datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-07-18T17:00:00,26.0,16.1,54.23,0.0,0.0,,0.0,0.0,11.3,227,1023.6,55.7,563.0,2.0,6.0
2021-07-18T18:00:00,25.8,15.8,53.8,0.0,0.0,,0.0,0.0,12.7,220,1023.1,55.7,416.0,1.5,4.0
2021-07-18T19:00:00,25.0,15.4,55.3,0.0,0.0,,0.0,0.0,12.3,218,1022.8,25.7,51.0,0.2,1.0
2021-07-18T20:00:00,23.6,15.2,59.13,0.0,0.0,,0.0,0.0,11.0,252,1022.6,37.8,39.0,0.1,0.0
2021-07-18T21:00:00,21.3,16.1,71.96,0.0,0.0,,0.0,0.0,5.0,181,1022.8,38.3,20.0,0.1,0.0
2021-07-18T22:00:00,20.2,16.5,79.04,0.0,0.0,,0.0,0.0,8.3,82,1023.3,6.2,11.0,0.0,0.0
2021-07-18T23:00:00,18.8,15.6,81.56,0.0,0.0,,0.0,0.0,5.3,102,1023.1,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,17.7,15.7,88.05,0.0,0.0,,0.0,0.0,2.5,262,1023.1,0.0,0.0,0.0,0.0
2021-07-19T01:00:00,16.9,15.3,90.57,0.0,0.0,,0.0,0.0,2.5,280,1023.0,0.0,0.0,0.0,0.0
2021-07-19T02:00:00,15.9,14.5,91.5,0.0,0.0,,0.0,0.0,1.0,1,1022.8,0.0,0.0,0.0,0.0
2021-07-19T03:00:00,15.5,14.5,93.51,0.0,0.0,,0.0,0.0,0.9,353,1022.6,0.0,0.0,0.0,0.0
2021-07-19T04:00:00,15.0,14.1,94.16,0.0,0.0,,0.0,0.0,2.2,299,1022.4,0.0,0.0,0.0,0.0
2021-07-19T05:00:00,14.8,14.1,95.55,0.0,0.0,,0.0,0.0,1.2,347,1022.1,6.2,5.0,0.0,0.0
2021-07-19T06:00:00,15.2,14.5,95.68,0.0,0.0,,0.0,0.0,2.2,4,1022.0,6.2,17.0,0.1,0.0
2021-07-19T07:00:00,17.5,17.0,96.41,0.0,0.0,,0.0,0.0,2.0,105,1022.0,60.0,41.0,0.1,0.0
2021-07-19T08:00:00,21.0,15.9,72.47,0.0,0.0,,0.0,0.0,5.0,143,1021.9,40.4,57.0,0.2,1.0
2021-07-19T09:00:00,21.9,15.7,67.96,0.0,0.0,,0.0,0.0,6.9,155,1022.0,8.1,239.0,0.9,2.0
2021-07-19T10:00:00,22.0,16.5,71.14,0.0,0.0,,0.0,0.0,10.0,140,1022.1,0.0,537.0,1.9,5.0
2021-07-19T11:00:00,22.6,17.1,71.13,0.0,0.0,,0.0,0.0,9.2,159,1022.0,23.3,655.0,2.4,7.0
2021-07-19T12:00:00,23.0,17.0,68.84,0.0,0.0,,0.0,0.0,9.0,169,1021.9,47.8,748.0,2.7,7.0
2021-07-19T13:00:00,23.6,17.0,66.2,0.0,0.0,,0.0,0.0,12.2,193,1021.5,21.9,797.0,2.9,8.0
2021-07-19T14:00:00,24.2,17.7,67.27,0.0,0.0,,0.0,0.0,12.3,200,1021.0,25.6,797.0,2.9,8.0
2021-07-19T15:00:00,24.8,17.5,63.99,0.0,0.0,,0.0,0.0,12.4,205,1020.8,9.0,746.0,2.7,7.0
2021-07-19T16:00:00,24.5,16.4,60.88,0.0,0.0,,0.0,0.0,13.6,214,1020.1,33.1,660.0,2.4,7.0
2021-07-19T17:00:00,24.3,17.0,63.55,0.0,0.0,,0.0,0.0,16.3,221,1019.6,47.6,545.0,2.0,5.0
2021-07-19T18:00:00,23.1,18.0,72.7,0.0,0.0,,0.0,0.0,12.7,128,1019.6,72.3,346.0,1.2,
2021-07-19T19:00:00,22.2,16.9,71.81,0.275,100.0,rain,0.0,0.0,9.0,113,1019.7,58.0,75.0,0.3,1.0
2021-07-19T20:00:00,22.2,16.5,70.42,0.0,0.0,,0.0,0.0,5.4,204,1019.5,0.0,35.0,0.1,0.0
2021-07-19T21:00:00,20.5,15.6,73.6,0.0,0.0,,0.0,0.0,7.6,198,1019.5,6.2,15.0,0.1,0.0
2021-07-19T22:00:00,19.7,15.5,76.95,0.0,0.0,,0.0,0.0,2.0,109,1019.9,48.5,7.0,0.0,0.0
2021-07-19T23:00:00,18.2,15.6,84.41,0.0,0.0,,,0.0,2.0,128,1020.0,0.0,0.0,0.0,0.0
2021-07-20T00:00:00,17.8,15.3,85.43,0.0,0.0,,0.0,0.0,3.7,81,1020.1,0.0,0.0,0.0,0.0
2021-07-20T01:00:00,18.0,16.5,91.17,0.0,0.0,,0.0,0.0,6.4,112,1020.1,0.0,0.0,0.0,0.0
2021-07-20T02:00:00,16.7,14.7,88.0,0.0,0.0,,0.0,0.0,2.2,129,1019.9,0.0,0.0,0.0,0.0
2021-07-20T03:00:00,15.8,14.9,94.26,0.0,0.0,,0.0,0.0,4.1,10,1019.9,0.0,0.0,0.0,0.0
2021-07-20T04:00:00,15.4,14.7,95.4,0.0,0.0,,0.0,0.0,5.2,21,1019.7,0.0,0.0,0.0,0.0
2021-07-20T05:00:00,15.0,14.6,97.47,0.0,0.0,,0.0,0.0,5.3,21,1019.6,0.0,22.1,0.1,0.0
2021-07-20T06:00:00,15.3,14.8,96.59,0.0,0.0,,0.0,0.0,6.8,8,1019.7,0.0,16.0,0.1,0.0
2021-07-20T07:00:00,17.5,16.6,94.79,0.0,0.0,,0.0,0.0,6.6,15,1020.0,0.0,40.0,0.1,0.0
2021-07-20T08:00:00,20.3,17.3,82.48,0.0,0.0,,0.0,0.0,3.6,20,1020.2,0.0,58.0,0.2,1.0
2021-07-20T09:00:00,21.7,15.3,67.11,0.0,0.0,,0.0,0.0,8.0,156,1020.4,6.2,229.0,0.8,2.0
2021-07-20T10:00:00,22.6,16.4,68.3,0.0,0.0,,0.0,0.0,11.0,157,1020.4,0.0,528.0,1.9,5.0
2021-07-20T11:00:00,22.9,17.4,71.24,0.0,0.0,,0.0,0.0,10.0,150,1020.5,23.3,647.0,2.3,6.0
2021-07-20T12:00:00,23.1,18.0,72.96,0.0,0.0,,0.0,0.0,10.7,160,1020.4,24.4,771.0,2.8,8.0
2021-07-20T13:00:00,24.0,17.4,66.56,0.018,100.0,rain,0.0,0.0,10.8,169,1020.2,0.0,825.0,3.0,8.0
2021-07-20T14:00:00,24.1,16.5,62.75,0.0,0.0,,0.0,0.0,11.2,175,1020.3,0.0,792.0,2.9,8.0
2021-07-20T15:00:00,24.5,17.4,64.62,0.0,0.0,,0.0,0.0,11.1,179,1020.2,16.3,748.0,2.7,7.0
2021-07-20T16:00:00,24.1,14.3,54.56,0.0,0.0,,0.0,0.0,13.1,177,1020.0,7.8,666.0,2.4,7.0
2021-07-20T17:00:00,23.8,14.3,55.26,0.0,0.0,,0.0,0.0,11.4,183,1020.1,40.4,545.0,2.0,5.0
2021-07-20T18:00:00,23.3,14.8,58.78,0.0,0.0,,0.0,0.0,11.1,183,1020.1,16.9,386.0,1.4,4.0
2021-07-20T19:00:00,22.4,14.5,60.89,0.0,0.0,,0.0,0.0,10.4,172,1020.3,39.4,61.0,0.2,1.0
2021-07-20T20:00:00,21.8,14.0,61.57,0.0,0.0,,0.0,0.0,7.7,183,1020.2,29.5,36.0,0.1,0.0
2021-07-20T21:00:00,19.6,14.6,72.8,0.0,0.0,,0.0,0.0,7.1,172,1020.4,49.5,15.0,0.1,0.0
2021-07-20T22:00:00,18.8,15.2,79.25,0.0,0.0,,0.0,0.0,5.1,138,1020.9,6.2,9.0,0.0,0.0
2021-07-20T23:00:00,17.5,15.0,85.25,0.0,0.0,,0.0,0.0,5.5,157,1020.8,24.8,0.0,0.0,0.0
2021-07-21T00:00:00,18.3,16.9,91.13,0.0,0.0,,0.0,0.0,5.1,108,1021.1,0.0,0.0,0.0,0.0
2021-07-21T01:00:00,16.6,15.3,92.47,0.106,100.0,rain,0.0,0.0,0.8,4,1021.0,0.0,0.0,0.0,0.0
2021-07-21T02:00:00,16.0,15.2,94.99,0.0,0.0,,0.0,0.0,3.4,16,1021.2,0.0,0.0,0.0,0.0
2021-07-21T03:00:00,15.2,14.8,97.14,0.0,0.0,,0.0,0.0,0.6,360,1021.2,0.0,0.0,0.0,0.0
2021-07-21T04:00:00,14.7,14.2,96.59,0.0,0.0,,0.0,0.0,1.9,343,1021.2,0.0,0.0,0.0,0.0
2021-07-21T05:00:00,14.2,13.9,97.66,0.0,0.0,,0.0,0.0,4.5,4,1021.3,0.0,21.3,0.1,0.0
2021-07-21T06:00:00,14.9,14.5,96.94,0.0,0.0,,0.0,0.0,10.4,342,1021.4,0.0,21.0,0.1,0.0
2021-07-21T07:00:00,16.6,15.8,95.08,0.0,0.0,,0.0,0.0,9.8,357,1021.6,0.0,50.0,0.2,1.0
2021-07-21T08:00:00,18.8,17.2,90.73,0.0,0.0,,0.0,0.0,8.8,21,1022.1,0.0,74.0,0.3,1.0
2021-07-21T09:00:00,21.7,17.5,77.1,0.0,0.0,,0.0,0.0,5.0,22,1022.4,10.0,229.0,0.8,2.0
2021-07-21T10:00:00,22.6,18.1,75.53,0.0,0.0,,0.0,0.0,6.7,105,1022.6,0.0,,1.8,5.0
2021-07-21T11:00:00,23.4,18.5,73.96,0.0,0.0,,0.0,0.0,8.4,125,1022.6,39.0,634.0,2.3,6.0
2021-07-21T12:00:00,23.4,18.2,72.42,0.0,0.0,,0.0,0.0,7.3,81,1022.7,7.8,722.0,2.6,7.0
2021-07-21T13:00:00,23.6,16.2,63.52,0.0,0.0,,0.0,0.0,10.3,133,1022.6,35.7,759.0,2.7,8.0
2021-07-21T14:00:00,24.0,17.0,64.92,0.0,0.0,,0.0,0.0,9.9,113,1022.5,39.0,763.0,2.7,8.0
2021-07-21T15:00:00,24.1,16.9,64.32,0.0,0.0,,0.0,0.0,10.2,128,1022.5,39.2,703.0,2.5,7.0
2021-07-21T16:00:00,23.4,16.4,64.72,0.0,0.0,,0.0,0.0,8.8,133,1022.5,16.3,551.0,2.0,6.0
2021-07-21T17:00:00,23.3,16.5,65.38,0.0,0.0,,0.0,0.0,9.0,168,1022.5,7.8,373.0,1.3,4.0
2021-07-21T18:00:00,23.3,16.4,65.42,0.0,0.0,,0.0,0.0,6.0,237,1022.4,45.0,330.0,1.2,3.0
2021-07-21T19:00:00,22.8,15.8,64.99,0.0,0.0,,0.0,0.0,6.0,168,1022.2,7.6,111.0,0.4,1.0
2021-07-21T20:00:00,22.2,16.1,68.16,0.0,0.0,,0.0,0.0,6.2,151,1022.4,61.7,54.0,0.2,1.0
2021-07-21T21:00:00,20.6,16.5,77.78,0.0,0.0,,0.0,0.0,3.7,157,1022.7,19.8,20.0,0.1,0.0
2021-07-21T22:00:00,18.7,16.6,87.93,0.0,0.0,,0.0,0.0,2.6,261,1023.1,46.1,9.0,0.0,0.0
2021-07-21T23:00:00,18.2,15.8,86.08,0.0,0.0,,0.0,0.0,5.1,1,1023.3,30.0,0.0,0.0,0.0
2021-07-22T00:00:00,17.8,15.6,86.79,0.0,0.0,,0.0,0.0,6.5,18,1023.2,0.0,0.0,0.0,0.0
2021-07-22T01:00:00,17.6,15.6,88.18,0.0,0.0,,0.0,0.0,7.9,19,1023.3,0.0,0.0,0.0,0.0
2021-07-22T02:00:00,17.8,15.3,84.93,0.0,0.0,,0.0,0.0,7.9,15,1023.1,0.0,0.0,0.0,0.0
2021-07-22T03:00:00,16.9,15.0,88.55,0.0,0.0,,0.0,0.0,8.2,16,1023.0,6.0,0.0,0.0,0.0
2021-07-22T04:00:00,16.4,14.7,89.41,0.0,0.0,,0.0,0.0,9.8,18,1023.0,30.0,0.0,0.0,0.0
2021-07-22T05:00:00,16.0,14.5,90.8,0.0,0.0,,0.0,0.0,10.7,358,1023.0,0.0,18.6,0.1,0.0
2021-07-22T06:00:00,16.0,14.6,91.87,0.0,0.0,,0.0,0.0,9.1,2,1023.2,0.0,16.0,0.1,0.0
2021-07-22T07:00:00,17.2,15.3,88.98,0.0,0.0,,0.0,0.0,9.5,9,1023.4,0.0,48.0,0.2,0.0
2021-07-22T08:00:00,19.3,16.1,81.88,0.0,0.0,,0.0,0.0,11.2,8,1023.3,0.0,77.0,0.3,1.0
2021-07-22T09:00:00,22.1,16.9,72.33,0.0,0.0,,0.0,0.0,5.7,19,1023.5,0.0,233.0,0.8,2.0
2021-07-22T10:00:00,23.6,15.9,62.01,0.0,0.0,,0.0,0.0,7.7,122,1023.4,0.0,515.0,1.9,5.0
2021-07-22T11:00:00,23.5,16.2,63.4,0.0,0.0,,0.0,0.0,12.0,123,1023.5,0.0,644.0,2.3,6.0
2021-07-22T12:00:00,23.4,15.7,61.89,0.0,0.0,,0.0,0.0,15.0,119,1023.5,0.0,739.0,2.7,7.0
2021-07-22T13:00:00,23.8,15.5,59.68,0.0,0.0,,0.0,0.0,13.2,116,1023.2,13.8,789.0,2.8,8.0
2021-07-22T14:00:00,23.5,15.4,60.68,0.0,0.0,,0.0,0.0,13.7,128,1022.8,18.5,792.0,2.9,8.0
2021-07-22T15:00:00,23.5,15.7,61.69,0.0,0.0,,0.0,0.0,10.7,135,1022.4,39.0,742.0,2.7,7.0
2021-07-22T16:00:00,23.4,14.8,58.61,0.0,0.0,,0.0,0.0,12.6,119,1021.9,8.4,649.0,2.3,6.0
2021-07-22T17:00:00,22.7,15.6,64.12,0.0,0.0,,0.0,0.0,15.3,115,1021.6,0.0,509.0,1.8,5.0
2021-07-22T18:00:00,22.7,15.0,61.65,0.0,0.0,,0.0,0.0,10.0,124,1021.1,0.0,316.0,1.1,3.0
2021-07-22T19:00:00,22.1,15.1,64.64,0.0,0.0,,0.0,0.0,12.5,114,1020.8,0.0,66.0,0.2,1.0
2021-07-22T20:00:00,20.9,15.4,70.48,0.0,0.0,,0.0,0.0,12.1,109,1020.7,0.0,43.0,0.2,0.0
2021-07-22T21:00:00,19.5,15.0,75.42,0.0,0.0,,0.0,0.0,7.4,99,1020.9,0.0,16.0,0.1,0.0
2021-07-22T22:00:00,17.9,14.5,80.68,0.0,0.0,,0.0,0.0,5.4,13,1020.9,0.0,11.0,0.0,0.0
2021-07-22T23:00:00,16.4,13.7,84.08,0.0,0.0,,0.0,0.0,5.3,13,1020.8,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,16.1,13.7,85.66,0.0,0.0,,0.0,0.0,4.0,22,1020.8,0.0,0.0,0.0,0.0
2021-07-23T01:00:00,15.9,13.6,86.01,0.0,0.0,,0.0,0.0,7.3,47,1020.7,0.0,0.0,0.0,0.0
2021-07-23T02:00:00,15.0,13.6,91.15,0.0,0.0,,0.0,0.0,5.5,15,1020.3,0.0,0.0,0.0,0.0
2021-07-23T03:00:00,14.2,13.3,93.88,0.0,0.0,,0.0,0.0,9.8,23,1020.1,0.0,0.0,0.0,0.0
2021-07-23T04:00:00,13.8,12.5,92.0,0.0,0.0,,0.0,0.0,7.3,8,1019.7,0.0,0.0,0.0,0.0
2021-07-23T05:00:00,13.6,12.4,92.73,0.0,0.0,,0.0,0.0,7.3,27,1019.3,0.0,5.0,0.0,0.0
2021-07-23T06:00:00,14.0,12.3,89.15,0.0,0.0,,0.0,0.0,11.7,29,1018.9,0.0,24.0,0.1,0.0
2021-07-23T07:00:00,14.8,13.4,91.46,0.0,0.0,,0.0,0.0,11.1,30,1018.7,90.0,61.0,0.2,1.0
2021-07-23T08:00:00,17.0,14.5,85.56,0.0,0.0,,0.0,0.0,15.5,47,1018.6,34.5,92.0,0.3,1.0
2021-07-23T09:00:00,18.7,14.8,77.97,0.0,0.0,,0.0,0.0,19.1,48,1018.3,54.2,242.0,0.9,2.0
2021-07-23T10:00:00,20.7,15.1,70.49,0.0,0.0,,0.0,0.0,17.5,64,1017.9,47.3,518.0,1.9,5.0
2021-07-23T11:00:00,21.4,14.7,65.77,0.0,0.0,,0.0,0.0,20.5,62,1017.3,23.5,682.0,2.5,7.0
2021-07-23T12:00:00,22.1,14.8,63.08,0.0,0.0,,0.0,0.0,21.3,54,1016.1,6.2,640.0,2.3,6.0
2021-07-23T13:00:00,23.0,14.7,59.41,0.0,0.0,,0.0,0.0,22.8,49,1015.8,8.9,711.0,2.6,7.0
2021-07-23T14:00:00,23.8,15.3,58.75,0.0,0.0,,0.0,0.0,24.3,47,1014.8,0.0,585.0,2.1,6.0
2021-07-23T15:00:00,24.2,14.6,55.01,0.0,0.0,,0.0,0.0,23.0,61,1014.0,23.4,693.0,2.5,7.0
2021-07-23T16:00:00,23.2,14.0,56.21,0.0,0.0,,0.0,0.0,24.8,53,1013.6,6.2,488.0,1.8,5.0
2021-07-23T17:00:00,22.6,15.6,64.58,0.0,0.0,,0.0,0.0,22.1,54,1013.3,41.0,379.0,1.4,4.0
2021-07-23T18:00:00,21.2,15.5,69.98,0.0,0.0,,0.0,0.0,24.2,45,1012.5,46.0,267.0,1.0,3.0
2021-07-23T19:00:00,19.3,14.6,74.14,0.0,0.0,,0.0,0.0,26.3,37,1011.5,81.2,127.0,0.5,1.0
2021-07-23T20:00:00,18.3,14.0,75.75,0.0,0.0,,0.0,0.0,22.8,44,1011.3,80.4,76.0,0.3,1.0
2021-07-23T21:00:00,17.4,13.5,78.15,0.0,0.0,,0.0,0.0,17.8,29,1011.6,67.5,12.0,0.0,0.0
2021-07-23T22:00:00,16.9,13.7,81.46,0.0,0.0,,0.0,0.0,23.6,27,1011.7,77.2,12.0,0.0,0.0
2021-07-23T23:00:00,16.9,14.0,83.37,0.0,0.0,,0.0,0.0,20.5,20,1012.1,86.1,0.0,0.0,0.0
2021-07-24T00:00:00,16.5,14.5,87.59,0.0,0.0,,0.0,0.0,34.9,20,1009.1,93.0,0.0,0.0,0.0
2021-07-24T01:00:00,16.8,14.5,86.6,0.366,100.0,rain,0.0,0.0,21.8,38,1009.4,82.5,0.0,0.0,0.0
2021-07-24T02:00:00,16.9,14.5,86.3,0.0,0.0,,0.0,0.0,25.8,47,1008.3,63.8,0.0,0.0,0.0
2021-07-24T03:00:00,17.2,14.9,86.36,0.0,0.0,,0.0,0.0,25.0,43,1007.4,86.5,0.0,0.0,0.0
2021-07-24T04:00:00,17.2,14.8,85.68,0.0,0.0,,0.0,0.0,19.4,44,1006.6,91.4,0.0,0.0,0.0
2021-07-24T05:00:00,16.9,15.2,89.63,0.0,0.0,,0.0,0.0,12.1,29,1007.0,85.1,13.2,0.0,0.0
2021-07-24T06:00:00,16.6,15.2,91.72,0.0,0.0,,0.0,0.0,15.9,31,1007.4,89.2,6.0,0.0,0.0
2021-07-24T07:00:00,16.8,15.4,91.49,0.051,100.0,rain,0.0,0.0,15.2,60,1007.4,89.9,14.0,0.1,0.0
2021-07-24T08:00:00,17.1,15.6,91.34,0.0,0.0,,0.0,0.0,16.7,69,1007.7,83.7,18.0,0.1,0.0
2021-07-24T09:00:00,18.7,16.8,88.88,0.0,0.0,,0.0,0.0,13.8,92,1007.3,88.6,192.0,0.7,2.0
2021-07-24T10:00:00,18.4,16.1,86.32,0.0,0.0,,0.0,0.0,17.0,115,1007.5,87.7,111.0,0.4,1.0
2021-07-24T11:00:00,18.2,16.4,88.79,0.0,0.0,,0.0,0.0,9.8,151,1007.9,96.5,121.0,0.4,1.0
2021-07-24T12:00:00,19.2,16.5,84.05,0.0,0.0,,0.0,0.0,11.6,174,1007.9,94.3,447.0,1.6,4.0
2021-07-24T13:00:00,19.4,16.3,82.16,0.004,100.0,rain,0.0,0.0,14.8,168,1008.0,89.5,475.0,1.7,5.0
2021-07-24T14:00:00,20.2,15.9,76.43,0.0,0.0,,0.0,0.0,8.8,163,1007.9,86.6,702.0,2.5,7.0
2021-07-24T15:00:00,20.7,16.1,74.89,0.0,0.0,,0.0,0.0,12.4,159,1007.9,53.8,727.0,2.6,7.0
2021-07-24T16:00:00,20.4,15.5,73.53,0.0,0.0,,0.0,0.0,15.3,148,1008.0,64.9,678.0,2.4,7.0
2021-07-24T17:00:00,20.9,15.5,71.4,0.0,0.0,,0.0,0.0,10.4,135,1007.7,67.0,557.0,2.0,6.0
2021-07-24T18:00:00,20.6,15.1,70.63,0.0,0.0,,0.0,0.0,9.0,133,1007.4,21.2,327.0,1.2,3.0
2021-07-24T19:00:00,20.1,15.1,72.63,0.007,100.0,rain,0.0,0.0,10.2,138,1007.3,37.9,73.0,0.3,1.0
2021-07-24T20:00:00,19.7,14.5,71.65,0.0,0.0,,0.0,0.0,4.5,114,1007.1,18.9,48.0,0.2,0.0
2021-07-24T21:00:00,18.0,15.1,83.17,0.0,0.0,,0.0,0.0,8.0,128,1007.2,38.3,14.0,0.1,0.0
2021-07-24T22:00:00,17.7,15.2,85.02,0.0,0.0,,0.0,0.0,7.5,126,1007.5,49.1,12.0,0.0,0.0
2021-07-24T23:00:00,17.2,15.2,87.67,0.0,0.0,,0.0,0.0,9.2,114,1007.6,84.9,0.0,0.0,0.0
2021-07-25T00:00:00,17.1,14.7,85.78,0.0,0.0,,0.0,0.0,9.2,91,1007.4,88.9,0.0,0.0,0.0
2021-07-25T01:00:00,16.8,14.8,88.27,0.0,0.0,,0.0,0.0,6.7,60,1007.2,88.6,0.0,0.0,0.0
2021-07-25T02:00:00,15.4,14.1,92.48,0.0,0.0,,0.0,0.0,6.7,4,1007.0,86.6,0.0,0.0,0.0
2021-07-25T03:00:00,15.7,14.7,93.66,0.0,0.0,,0.0,0.0,9.2,2,1006.8,100.0,0.0,0.0,0.0
2021-07-25T04:00:00,16.0,14.8,93.0,0.0,0.0,,0.0,0.0,8.2,11,1006.5,90.0,0.0,0.0,0.0
2021-07-25T05:00:00,15.7,14.9,94.93,0.0,0.0,,0.0,0.0,5.4,26,1006.4,91.4,6.7,0.0,0.0
2021-07-25T06:00:00,15.7,14.9,94.9,0.0,0.0,,0.0,0.0,6.7,7,1006.3,96.2,12.0,0.0,0.0
2021-07-25T07:00:00,16.1,15.4,95.43,0.353,100.0,rain,0.0,0.0,7.2,355,1006.4,97.0,35.0,0.1,0.0
2021-07-25T08:00:00,16.3,15.7,95.72,0.0,0.0,,0.0,0.0,8.2,354,1006.5,88.5,46.0,0.2,0.0
2021-07-25T09:00:00,16.8,16.3,96.9,0.0,0.0,,0.0,0.0,7.2,354,1006.7,82.2,79.0,0.3,1.0
2021-07-25T10:00:00,17.5,16.6,94.54,0.0,0.0,,0.0,0.0,10.5,1,1006.8,72.9,118.0,0.4,1.0
2021-07-25T11:00:00,18.2,17.1,93.38,0.0,0.0,,0.0,0.0,10.3,350,1006.9,69.3,222.0,0.8,2.0
2021-07-25T12:00:00,18.0,16.7,92.3,0.0,0.0,,0.0,0.0,8.4,342,1007.0,69.4,113.0,0.4,1.0
2021-07-25T13:00:00,19.0,17.4,90.92,7.702,100.0,rain,0.0,0.0,9.0,326,1006.9,70.8,218.0,0.8,2.0
2021-07-25T14:00:00,19.7,17.3,85.79,0.0,0.0,,0.0,0.0,9.8,356,1007.0,62.7,297.0,1.1,3.0
2021-07-25T15:00:00,18.8,17.1,90.0,0.0,0.0,,0.0,0.0,4.4,345,1007.0,66.2,74.0,0.3,1.0
2021-07-25T16:00:00,18.4,17.5,94.01,0.0,0.0,,0.0,0.0,9.5,353,1007.2,81.4,258.0,0.9,3.0
2021-07-25T17:00:00,18.9,16.7,86.86,0.0,0.0,,0.0,0.0,12.6,328,1007.5,78.5,207.0,0.7,2.0
2021-07-25T18:00:00,18.1,17.2,94.79,0.0,0.0,,0.0,0.0,11.3,337,1007.8,76.4,74.0,0.3,1.0
2021-07-25T19:00:00,18.1,17.5,96.2,2.51,100.0,rain,0.0,0.0,8.9,350,1007.9,79.3,64.0,0.2,1.0
2021-07-25T20:00:00,18.0,17.2,95.3,0.0,0.0,,0.0,0.0,8.4,347,1008.2,83.1,30.0,0.1,0.0
2021-07-25T21:00:00,17.5,17.1,97.13,0.0,0.0,,0.0,0.0,6.6,345,1008.4,83.7,11.0,0.0,0.0
2021-07-25T22:00:00,17.4,16.7,95.98,0.0,0.0,,0.0,0.0,6.3,339,1009.0,91.6,8.0,0.0,0.0
2021-07-25T23:00:00,17.3,16.6,95.92,0.0,0.0,,0.0,0.0,8.0,327,1009.4,74.3,0.0,0.0,0.0
2021-07-26T00:00:00,17.0,16.6,97.78,0.0,0.0,,0.0,0.0,3.4,351,1009.4,69.9,0.0,0.0,0.0
2021-07-26T01:00:00,17.0,16.6,97.94,0.567,100.0,rain,0.0,0.0,3.9,291,1009.3,67.4,0.0,0.0,0.0
2021-07-26T02:00:00,17.0,16.6,97.76,0.0,0.0,,0.0,0.0,5.5,6,1009.3,70.8,0.0,0.0,0.0
2021-07-26T03:00:00,16.5,16.2,97.91,0.0,0.0,,0.0,0.0,6.7,338,1009.2,88.0,0.0,0.0,0.0
2021-07-26T04:00:00,16.0,15.7,97.86,0.0,0.0,,0.0,0.0,4.9,331,1009.3,84.4,0.0,0.0,0.0
2021-07-26T05:00:00,16.0,15.9,99.26,0.0,0.0,,0.0,0.0,1.1,349,1009.6,85.5,13.6,0.0,0.0
2021-07-26T06:00:00,16.3,16.1,98.43,0.0,0.0,,0.0,0.0,8.0,337,1009.7,75.7,12.0,0.0,0.0
2021-07-26T07:00:00,16.1,15.8,97.93,0.0,0.0,,0.0,0.0,9.1,339,1009.9,87.9,49.0,0.2,0.0
2021-07-26T08:00:00,16.9,16.5,97.27,0.0,0.0,,0.0,0.0,9.6,348,1010.1,86.1,93.0,0.3,1.0
2021-07-26T09:00:00,18.0,17.1,94.24,0.0,0.0,,0.0,0.0,7.0,347,1010.5,94.1,220.0,0.8,2.0
2021-07-26T10:00:00,19.0,17.0,88.05,0.0,0.0,,0.0,0.0,7.6,205,1010.7,67.2,300.0,1.1,3.0
2021-07-26T11:00:00,20.2,16.8,80.72,0.0,0.0,,0.0,0.0,9.5,199,1010.6,58.7,523.0,1.9,5.0
2021-07-26T12:00:00,21.0,17.9,82.61,0.0,0.0,,0.0,0.0,17.0,187,1010.8,56.4,749.0,2.7,7.0
2021-07-26T13:00:00,21.3,17.9,80.93,0.148,100.0,rain,0.0,0.0,18.4,229,1010.8,62.4,766.0,2.8,8.0
2021-07-26T14:00:00,21.2,17.7,80.23,0.0,0.0,,0.0,0.0,22.4,218,1010.7,39.8,750.0,2.7,8.0
2021-07-26T15:00:00,20.8,17.0,79.24,0.0,0.0,,0.0,0.0,24.3,226,1010.8,41.0,696.0,2.5,7.0
2021-07-26T16:00:00,20.5,16.2,76.38,0.0,0.0,,0.0,0.0,22.8,211,1010.7,46.7,640.0,2.3,6.0
2021-07-26T17:00:00,19.4,16.0,80.63,0.0,0.0,,0.0,0.0,20.2,217,1010.6,64.4,538.0,1.9,5.0
2021-07-26T18:00:00,19.7,15.7,77.52,0.0,0.0,,0.0,0.0,21.2,218,1010.2,61.3,305.0,1.1,3.0
2021-07-26T19:00:00,19.2,16.2,82.79,0.174,100.0,rain,0.0,0.0,18.1,211,1010.3,77.6,79.0,0.3,1.0
2021-07-26T20:00:00,18.3,16.5,89.1,0.0,0.0,,0.0,0.0,18.2,218,1010.3,49.1,36.0,0.1,0.0
2021-07-26T21:00:00,18.1,16.9,92.77,0.0,0.0,,0.0,0.0,19.4,221,1010.2,39.5,10.0,0.0,0.0
2021-07-26T22:00:00,18.2,17.1,93.64,0.0,0.0,,0.0,0.0,15.8,235,1010.5,76.6,5.0,0.0,0.0
2021-07-26T23:00:00,,17.3,95.06,0.0,0.0,,0.0,0.0,6.2,226,1010.4,82.9,0.0,0.0,0.0
2021-07-27T00:00:00,17.8,17.3,96.94,0.0,0.0,,0.0,0.0,9.9,228,1010.4,70.2,0.0,0.0,0.0
2021-07-27T01:00:00,17.8,17.0,94.89,0.004,100.0,rain,0.0,0.0,4.0,220,1010.1,82.6,0.0,0.0,0.0
