0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-03-09T11:00:00,9.0,6.9,87.04,0.0,0.0,,0.0,0.0,14.5,244.0,997.8,80.2,,,
2006-03-09T12:00:00,9.6,6.7,82.16,0.624,100.0,rain,0.0,0.0,14.9,240.0,997.7,57.4,,,
2006-03-09T13:00:00,10.1,6.1,76.37,0.0,0.0,,0.0,0.0,14.3,216.0,996.7,72.9,,,
2006-03-09T14:00:00,10.0,5.6,74.25,0.0,0.0,,0.0,0.0,20.2,211.0,995.6,66.6,,,
2006-03-09T15:00:00,9.2,6.0,80.71,0.022,100.0,rain,0.0,0.0,18.9,207.0,994.7,66.5,,,
2006-03-09T16:00:00,8.2,6.9,91.53,0.0,0.0,,,0.0,15.5,206.0,994.6,56.1,,,
2006-03-09T17:00:00,8.3,6.6,88.94,0.0,0.0,,0.0,0.0,14.8,215.0,993.9,61.9,,,
2006-03-09T18:00:00,7.4,5.7,89.28,0.036,100.0,rain,0.0,0.0,17.3,247.0,993.8,63.9,,,
2006-03-09T19:00:00,6.9,5.1,88.31,0.0,0.0,,0.0,0.0,19.4,240.0,993.8,61.8,,,
2006-03-09T20:00:00,6.3,4.4,87.45,0.0,0.0,,0.0,0.0,23.8,246.0,993.9,54.6,,,
2006-03-09T21:00:00,6.5,3.8,82.73,0.19,100.0,rain,0.0,0.0,27.1,254.0,994.6,77.6,,,
2006-03-09T22:00:00,6.3,3.3,81.29,0.0,0.0,,0.0,0.0,26.3,253.0,994.7,81.0,,,
2006-03-09T23:00:00,5.9,2.6,79.1,0.0,0.0,,0.0,0.0,27.3,254.0,994.9,64.2,,,
2006-03-10T00:00:00,5.2,2.3,81.72,0.0,0.0,,0.0,0.0,25.7,249.0,994.8,49.5,,,
2006-03-10T01:00:00,4.3,1.5,81.97,0.0,0.0,,0.0,0.0,24.3,249.0,995.9,60.0,,,
2006-03-10T02:00:00,4.1,1.6,83.78,0.0,0.0,,0.0,0.0,22.5,249.0,995.9,48.7,,,
2006-03-10T03:00:00,3.8,1.6,85.67,0.0,0.0,,0.0,0.0,22.2,247.0,995.9,78.4,,,
2006-03-10T04:00:00,3.6,1.6,87.32,0.0,0.0,,0.0,0.0,22.6,255.0,995.9,79.6,,,
2006-03-10T05:00:00,3.5,1.7,87.6,0.0,0.0,,0.0,0.0,20.4,248.0,995.9,81.4,,,
2006-03-10T06:00:00,4.0,1.4,83.64,0.0,0.0,,0.0,0.0,20.3,253.0,996.0,76.3,,,
2006-03-10T07:00:00,4.0,1.8,85.84,0.0,0.0,,0.0,0.0,17.8,249.0,996.8,72.9,,,
2006-03-10T08:00:00,4.9,1.9,80.96,0.0,0.0,,0.0,0.0,22.3,250.0,996.8,84.2,,,
2006-03-10T09:00:00,5.3,1.9,78.67,0.0,0.0,,0.0,0.0,28.7,257.0,996.8,71.6,,,
2006-03-10T10:00:00,5.4,2.8,83.44,0.0,0.0,,0.0,0.0,27.8,265.0,996.7,80.8,,,
2006-03-10T11:00:00,5.6,2.9,82.58,0.0,0.0,,0.0,0.0,27.7,263.0,996.8,76.9,,,
2006-03-10T12:00:00,6.2,2.1,75.2,0.576,100.0,rain,0.0,0.0,29.7,270.0,996.8,83.5,,,
2006-03-10T13:00:00,6.1,2.4,77.04,0.0,0.0,,0.0,0.0,33.3,273.0,996.8,95.2,,,
2006-03-10T14:00:00,6.1,2.6,78.15,0.0,0.0,,0.0,0.0,32.0,285.0,996.1,92.4,,,
2006-03-10T15:00:00,5.8,3.0,82.36,0.096,100.0,rain,0.0,0.0,29.5,284.0,997.0,89.4,,,
2006-03-10T16:00:00,5.7,3.0,82.99,0.0,0.0,,0.0,0.0,26.5,287.0,997.1,88.5,,,
2006-03-10T17:00:00,5.3,3.5,88.53,0.0,0.0,,0.0,0.0,24.1,295.0,998.0,93.3,,,
2006-03-10T18:00:00,5.3,3.2,86.58,1.233,100.0,rain,0.0,0.0,22.5,296.0,998.3,85.6,,,
2006-03-10T19:00:00,5.1,3.6,90.24,0.0,0.0,,0.0,0.0,23.9,308.0,999.2,88.7,,,
2006-03-10T20:00:00,4.5,2.5,87.27,0.0,0.0,,0.0,0.0,23.9,327.0,1000.2,71.1,,,
2006-03-10T21:00:00,4.4,2.7,88.9,0.081,100.0,rain,0.0,0.0,22.9,328.0,1001.1,78.5,,,
2006-03-10T22:00:00,4.2,2.4,88.03,0.0,0.0,,0.0,0.0,22.6,324.0,1001.2,66.3,,,
2006-03-10T23:00:00,3.6,1.5,85.94,0.0,0.0,,0.0,0.0,22.9,324.0,1002.2,76.4,,,
2006-03-11T00:00:00,3.6,1.5,86.24,0.814,100.0,rain,0.0,0.0,24.7,325.0,1003.2,72.4,,,
2006-03-11T01:00:00,3.6,1.3,84.95,0.0,0.0,,0.0,0.0,26.7,323.0,1003.4,93.9,,,
2006-03-11T02:00:00,3.5,1.5,87.26,0.0,0.0,,0.0,0.0,26.6,325.0,1004.4,88.5,,,
2006-03-11T03:00:00,3.2,2.2,93.21,0.064,100.0,rain,0.0,0.0,26.3,330.0,1005.3,97.9,,,
2006-03-11T04:00:00,3.1,2.4,95.01,0.0,0.0,,0.0,0.0,23.5,332.0,1006.4,96.9,,,
2006-03-11T05:00:00,3.5,2.6,93.77,0.0,0.0,,0.0,0.0,25.3,341.0,1008.3,99.2,,,
2006-03-11T06:00:00,2.7,1.6,92.68,0.0,0.0,,0.0,0.0,26.7,5.0,1010.4,81.1,,,
2006-03-11T07:00:00,2.5,1.1,90.44,0.0,0.0,,0.0,0.0,28.5,22.0,1012.1,82.4,,,
2006-03-11T08:00:00,2.1,0.5,88.92,0.0,0.0,,0.0,0.0,23.7,25.0,1013.2,59.8,,,
2006-03-11T09:00:00,2.1,0.3,88.35,0.0,0.0,,0.0,0.0,20.4,24.0,1015.1,65.0,,,
2006-03-11T10:00:00,2.2,0.3,87.37,0.0,0.0,,0.0,0.0,25.9,34.0,1016.1,64.8,,,
2006-03-11T11:00:00,2.8,-0.4,79.41,0.0,0.0,,0.0,0.0,25.7,29.0,1018.0,49.5,,,
2006-03-11T12:00:00,2.9,-0.9,75.83,0.168,100.0,rain,0.0,0.0,22.2,27.0,1018.2,71.6,,,
2006-03-11T13:00:00,3.3,-1.2,72.44,0.0,0.0,,0.0,0.0,21.1,23.0,1019.1,65.5,,,
2006-03-11T14:00:00,3.3,-1.0,73.21,0.0,0.0,,0.0,0.0,18.9,25.0,1020.0,54.8,,,
2006-03-11T15:00:00,3.0,-2.1,69.35,0.0,0.0,,0.0,0.0,21.5,40.0,1021.0,48.7,,,
2006-03-11T16:00:00,1.8,-1.5,78.99,0.0,0.0,,0.0,0.0,22.4,48.0,1022.0,60.9,,,
2006-03-11T17:00:00,0.7,-2.2,80.82,0.0,0.0,,0.0,0.0,21.3,42.0,1022.2,47.9,,,
2006-03-11T18:00:00,-0.3,-2.6,84.78,0.0,0.0,,0.0,0.0,10.4,40.0,1023.2,38.7,,,
2006-03-11T19:00:00,-0.7,-3.2,82.78,0.0,0.0,,0.0,,13.9,49.0,1025.1,71.8,,,
2006-03-11T20:00:00,-0.9,-4.0,79.42,0.0,0.0,,0.0,0.0,13.7,46.0,1025.2,98.3,,,
2006-03-11T21:00:00,-1.7,-4.3,82.62,0.0,0.0,,0.0,0.0,10.6,43.0,1026.1,80.0,,,
2006-03-11T22:00:00,-2.1,-4.5,83.74,0.0,0.0,,0.0,0.0,9.2,43.0,1026.2,75.0,,,
2006-03-11T23:00:00,-2.7,-5.0,83.75,0.0,0.0,,0.0,0.0,6.2,10.0,1027.1,0.0,,,
2006-03-12T00:00:00,-2.9,-5.2,84.24,0.0,0.0,,0.0,0.0,5.8,1.0,1027.1,25.0,,,
2006-03-12T01:00:00,-3.4,-4.9,89.41,0.0,0.0,,0.0,0.0,5.1,4.0,1027.1,75.0,,,
2006-03-12T02:00:00,-2.8,-4.9,85.68,0.0,0.0,,0.0,,5.2,12.0,1027.2,61.1,,,
2006-03-12T03:00:00,-2.8,-4.9,84.83,0.0,0.0,,0.0,0.0,6.2,18.0,1028.1,83.3,,,
2006-03-12T04:00:00,-2.5,-4.4,86.68,0.0,0.0,,0.0,0.0,5.8,3.0,1028.2,95.1,,,
2006-03-12T05:00:00,-2.4,-4.6,84.88,0.0,0.0,,0.0,0.0,6.5,38.0,1028.1,64.1,,,
2006-03-12T06:00:00,-2.1,-5.2,79.26,0.173,100.0,snow,0.0,0.0,7.9,70.0,1029.1,67.7,,,
2006-03-12T07:00:00,-1.9,-4.5,82.27,0.0,0.0,,0.0,0.0,5.7,74.0,1029.2,65.8,,,
2006-03-12T08:00:00,-0.8,-4.1,78.06,0.0,0.0,,0.0,0.0,6.2,110.0,1030.1,65.1,,,
2006-03-12T09:00:00,0.5,-3.8,73.09,0.0,0.0,,0.0,0.0,7.2,106.0,1030.2,72.7,,,
2006-03-12T10:00:00,1.4,-2.4,76.03,0.0,0.0,,0.0,0.0,12.3,125.0,1031.2,78.8,,,
2006-03-12T11:00:00,2.1,-1.6,76.3,0.0,0.0,,0.0,0.0,17.2,138.0,1031.2,60.0,,,
2006-03-12T12:00:00,2.9,-3.2,63.89,0.0,0.0,,0.0,0.0,22.3,148.0,1031.1,57.9,,,
2006-03-12T13:00:00,3.0,-5.6,53.18,0.0,0.0,,0.0,0.0,17.9,156.0,1031.1,75.5,,,
2006-03-12T14:00:00,3.3,-3.7,60.32,0.0,0.0,,0.0,0.0,17.9,151.0,1031.1,37.1,,,
2006-03-12T15:00:00,3.1,-3.2,63.45,0.0,0.0,,0.0,0.0,20.9,143.0,1031.0,87.1,,,
2006-03-12T16:00:00,2.4,-3.0,67.63,0.0,0.0,,0.0,0.0,16.7,149.0,1030.1,91.0,,,
2006-03-12T17:00:00,1.9,-4.9,60.75,0.0,0.0,,0.0,0.0,18.8,139.0,1030.1,84.5,,,
2006-03-12T18:00:00,1.1,-3.1,73.8,0.0,0.0,,0.0,0.0,17.1,138.0,1031.1,60.0,,,
2006-03-12T19:00:00,0.4,-2.6,79.83,0.0,0.0,,0.0,0.0,15.2,143.0,1031.1,60.0,,,
2006-03-12T20:00:00,0.3,-4.4,70.57,0.0,0.0,,0.0,0.0,17.6,147.0,1031.2,62.7,,,
2006-03-12T21:00:00,0.3,-3.9,72.96,0.0,0.0,,0.0,0.0,16.8,148.0,1031.1,61.9,,,
2006-03-12T22:00:00,0.3,-4.8,68.5,0.0,0.0,,0.0,0.0,20.6,141.0,1031.1,72.1,,,
2006-03-12T23:00:00,0.4,-5.5,64.88,0.0,0.0,,0.0,0.0,18.6,151.0,1031.1,61.9,,,
2006-03-13T00:00:00,0.2,-5.3,66.15,0.0,0.0,,0.0,0.0,,152.0,1031.1,87.8,,,
2006-03-13T01:00:00,0.2,-5.9,63.76,0.0,0.0,,0.0,0.0,19.9,154.0,1031.1,68.3,,,
2006-03-13T02:00:00,0.0,-6.1,63.33,0.0,0.0,,0.0,0.0,20.6,156.0,1031.0,100.0,,,
2006-03-13T03:00:00,-0.7,-6.1,66.73,0.0,0.0,,0.0,0.0,16.7,157.0,1030.1,100.0,,,
2006-03-13T04:00:00,-1.1,-6.2,68.55,0.0,0.0,,0.0,0.0,16.5,156.0,1030.1,44.6,,,
2006-03-13T05:00:00,-1.6,-5.8,73.09,0.0,0.0,,0.0,0.0,15.2,151.0,1030.1,95.1,,,
2006-03-13T06:00:00,-1.6,-5.6,74.44,0.022,100.0,"rain,snow",0.0,0.0,15.4,146.0,1030.0,95.1,,,
2006-03-13T07:00:00,-1.4,-5.2,75.22,0.0,0.0,,0.0,0.0,14.9,156.0,1030.1,95.1,,,
2006-03-13T08:00:00,-0.3,-4.8,71.85,0.0,0.0,,0.0,0.0,18.3,156.0,1030.0,95.1,,,
2006-03-13T09:00:00,0.5,-4.6,68.41,0.0,0.0,,0.0,0.0,19.2,166.0,1030.0,37.3,,,
2006-03-13T10:00:00,1.4,-4.5,64.85,0.0,0.0,,0.0,0.0,22.9,168.0,1029.9,37.3,,,
2006-03-13T11:00:00,2.1,-4.9,59.85,0.0,0.0,,0.0,0.0,22.3,167.0,1029.8,90.0,,,
2006-03-13T12:00:00,2.6,-4.2,60.66,0.0,0.0,,0.0,0.0,23.0,164.0,1028.9,90.0,,,
2006-03-13T13:00:00,2.7,-5.6,54.6,0.0,0.0,,0.0,0.0,25.4,161.0,1028.7,94.9,,,
2006-03-13T14:00:00,3.1,-5.6,53.05,0.0,0.0,,0.0,0.0,23.3,163.0,1027.9,94.9,,,
2006-03-13T15:00:00,2.9,-4.1,60.11,0.0,0.0,,0.0,0.0,23.3,158.0,1027.0,90.0,,,
2006-03-13T16:00:00,2.3,-4.2,62.18,0.0,0.0,,0.0,0.0,25.7,151.0,1026.8,90.0,,,
2006-03-13T17:00:00,1.5,-3.7,68.17,0.0,0.0,,0.0,0.0,18.8,151.0,1026.0,90.0,,,
2006-03-13T18:00:00,0.7,-3.5,73.35,0.0,0.0,,0.0,0.0,17.6,151.0,1026.0,90.0,,,
2006-03-13T19:00:00,-0.1,-5.3,68.25,0.0,0.0,,0.0,0.0,15.5,142.0,1026.1,90.0,,,
2006-03-13T20:00:00,-0.4,-5.0,70.65,0.0,0.0,,0.0,0.0,14.9,146.0,1026.0,90.0,,,
2006-03-13T21:00:00,-0.4,-5.0,70.65,0.0,0.0,,0.0,0.0,14.9,149.0,1026.1,95.1,,,
2006-03-13T22:00:00,-0.2,-4.8,70.79,0.0,0.0,,0.0,0.0,13.9,149.0,1025.9,63.6,,,
2006-03-13T23:00:00,0.3,-4.6,69.69,0.0,0.0,,0.0,0.0,17.7,148.0,1025.1,20.8,,,
2006-03-14T00:00:00,0.4,-4.8,68.18,0.0,0.0,,0.0,0.0,17.1,151.0,1025.0,42.5,,,
2006-03-14T01:00:00,0.3,-4.6,69.29,0.0,0.0,,0.0,0.0,14.6,160.0,1024.0,90.0,,,
2006-03-14T02:00:00,0.3,-4.3,70.77,0.0,0.0,,0.0,0.0,13.7,162.0,1023.9,90.0,,,
2006-03-14T03:00:00,0.3,-3.7,74.22,0.0,0.0,,0.0,0.0,12.4,158.0,1023.0,75.9,,,
2006-03-14T04:00:00,0.3,,79.03,0.0,0.0,,0.0,0.0,12.9,,1022.9,90.0,,,
2006-03-14T05:00:00,0.9,-2.9,76.15,0.0,0.0,,0.0,0.0,12.7,154.0,1022.8,66.5,,,
2006-03-14T06:00:00,0.9,-2.3,79.38,0.0,0.0,,0.0,0.0,13.2,156.0,1021.9,83.7,,,
2006-03-14T07:00:00,1.3,-0.9,85.36,0.0,0.0,,0.0,0.0,12.6,156.0,1021.9,78.7,,,
2006-03-14T08:00:00,2.0,-1.1,80.25,0.0,0.0,,0.0,0.0,15.0,158.0,1022.0,88.5,,,
2006-03-14T09:00:00,2.8,-1.7,72.25,0.0,0.0,,0.0,0.0,14.9,161.0,1022.0,96.9,,,
2006-03-14T10:00:00,3.4,-1.9,68.18,0.0,0.0,,0.0,0.0,15.8,175.0,1021.9,98.8,,,
2006-03-14T11:00:00,3.6,-2.0,66.73,0.0,0.0,,0.0,0.0,16.9,162.0,1021.8,78.7,,,
2006-03-14T12:00:00,4.4,-2.1,62.38,0.0,0.0,,0.0,0.0,14.8,170.0,,77.8,,,
2006-03-14T13:00:00,4.6,-1.3,65.23,0.0,0.0,,0.0,0.0,15.1,168.0,1020.9,36.2,,,
2006-03-14T14:00:00,4.5,-0.9,68.13,0.0,0.0,,0.0,0.0,13.8,163.0,1019.9,56.3,,,
2006-03-14T15:00:00,4.2,0.2,75.04,0.0,0.0,,0.0,0.0,15.4,166.0,1019.8,81.0,,,
2006-03-14T16:00:00,4.0,0.3,76.76,0.0,0.0,,0.0,0.0,13.8,160.0,1019.9,95.4,,,
2006-03-14T17:00:00,3.8,0.5,79.25,0.0,0.0,,0.0,0.0,10.1,170.0,1019.9,88.3,,,
2006-03-14T18:00:00,3.3,0.6,82.33,0.328,100.0,rain,0.0,0.0,11.8,144.0,1020.0,81.0,,,
2006-03-14T19:00:00,2.9,0.7,85.52,0.0,0.0,,0.0,0.0,11.9,142.0,1020.8,100.0,,,
2006-03-14T20:00:00,2.8,0.7,85.88,0.0,0.0,,0.0,0.0,11.6,144.0,1020.9,82.9,,,
2006-03-14T21:00:00,2.6,0.5,85.81,0.0,0.0,,0.0,0.0,10.0,148.0,1020.9,100.0,,,
2006-03-14T22:00:00,2.6,0.4,85.25,0.0,0.0,,0.0,0.0,8.9,133.0,1020.9,100.0,,,
2006-03-14T23:00:00,2.5,0.5,86.24,0.0,0.0,,0.0,0.0,8.2,136.0,1021.0,100.0,,,
2006-03-15T00:00:00,2.5,1.1,90.18,0.201,100.0,rain,0.0,0.0,5.9,126.0,1021.0,85.3,,,
2006-03-15T01:00:00,2.4,1.0,91.01,0.0,0.0,,0.0,0.0,5.4,96.0,1021.0,100.0,,,
2006-03-15T02:00:00,2.3,1.0,91.3,0.0,,,0.0,0.0,5.7,83.0,1021.0,70.3,,,
2006-03-15T03:00:00,2.1,0.5,88.92,0.0,0.0,,0.0,0.0,6.7,66.0,1021.0,96.0,,,
2006-03-15T04:00:00,1.6,0.2,89.86,0.0,0.0,,0.0,0.0,6.6,64.0,1021.0,89.8,,,
2006-03-15T05:00:00,1.3,-0.2,89.72,0.0,0.0,,0.0,0.0,8.2,54.0,1021.0,76.4,,,
2006-03-15T06:00:00,1.6,0.1,89.98,0.0,0.0,,0.0,0.0,8.7,51.0,1021.2,93.4,,,
2006-03-15T07:00:00,2.2,1.1,92.75,0.0,0.0,,0.0,0.0,9.1,54.0,1022.0,78.9,,,
2006-03-15T08:00:00,3.0,1.3,88.57,0.0,0.0,,0.0,0.0,11.7,59.0,1022.2,92.5,,,
2006-03-15T09:00:00,4.1,1.3,81.97,0.0,0.0,,0.0,0.0,15.7,67.0,1023.1,68.7,,,
2006-03-15T10:00:00,5.0,0.5,72.59,0.0,0.0,,0.0,0.0,20.1,64.0,1023.2,61.7,,,
2006-03-15T11:00:00,5.4,0.7,71.38,0.0,0.0,,0.0,0.0,19.6,71.0,1023.3,75.9,,,
2006-03-15T12:00:00,6.0,0.0,65.32,0.0,0.0,,0.0,0.0,21.5,76.0,1024.1,62.9,,,
2006-03-15T13:00:00,6.2,-0.5,62.35,0.0,0.0,,0.0,0.0,21.9,65.0,1024.1,51.8,,,
2006-03-15T14:00:00,6.3,-1.0,59.59,0.0,0.0,,0.0,0.0,22.1,69.0,1024.0,25.4,,,
2006-03-15T15:00:00,6.4,-1.5,56.9,0.0,0.0,,0.0,0.0,21.9,71.0,1024.0,30.0,,,
2006-03-15T16:00:00,5.6,-1.6,59.49,0.0,0.0,,0.0,0.0,23.2,63.0,1024.1,40.2,,,
2006-03-15T17:00:00,4.5,-1.9,63.3,0.0,0.0,,0.0,0.0,21.1,63.0,1024.3,30.0,,,
2006-03-15T18:00:00,2.7,-2.1,70.82,0.0,0.0,,0.0,0.0,22.4,61.0,1025.2,30.0,,,
2006-03-15T19:00:00,1.3,-2.0,78.95,0.0,0.0,,0.0,0.0,22.5,54.0,1025.4,78.7,,,
2006-03-15T20:00:00,1.1,-2.2,78.56,0.0,0.0,,0.0,0.0,22.8,49.0,1026.3,69.9,,,
2006-03-15T21:00:00,0.7,-2.7,77.92,0.0,0.0,,0.0,0.0,23.4,51.0,1026.5,90.7,,,
2006-03-15T22:00:00,0.5,-3.4,74.72,0.0,0.0,,0.0,0.0,20.5,50.0,1026.5,87.9,,,
2006-03-15T23:00:00,0.5,-2.8,78.57,0.0,0.0,,0.0,0.0,19.6,39.0,1026.3,93.9,,,
2006-03-16T00:00:00,,-3.2,74.07,0.0,0.0,,0.0,0.0,17.0,35.0,1027.1,93.9,,,
2006-03-16T01:00:00,0.6,-3.3,75.18,0.0,0.0,,0.0,0.0,14.9,29.0,1026.3,96.0,,,
2006-03-16T02:00:00,0.9,-2.7,76.68,0.0,0.0,,0.0,0.0,13.2,29.0,1026.2,96.0,,,
2006-03-16T03:00:00,0.5,-2.8,78.68,0.0,0.0,,0.0,0.0,15.2,28.0,1026.1,68.4,,,
2006-03-16T04:00:00,0.2,-2.8,80.01,0.0,0.0,,0.0,0.0,13.0,27.0,1026.1,67.6,,,
2006-03-16T05:00:00,0.7,-2.6,78.64,0.0,0.0,,0.0,0.0,14.3,32.0,1026.2,95.7,,,
2006-03-16T06:00:00,1.0,-2.1,79.7,0.0,0.0,,0.0,0.0,14.8,40.0,1026.2,95.5,,,
2006-03-16T07:00:00,1.2,,79.42,0.0,0.0,,0.0,0.0,16.2,50.0,1026.3,79.4,,,
2006-03-16T08:00:00,1.7,-1.8,77.67,0.0,0.0,,0.0,0.0,19.7,57.0,1026.4,52.4,,,
2006-03-16T09:00:00,2.0,-1.3,78.43,0.0,0.0,,0.0,0.0,19.3,55.0,1027.2,94.5,,,
2006-03-16T10:00:00,2.3,-1.1,78.02,0.0,0.0,,0.0,0.0,21.1,68.0,1027.2,71.7,,,
2006-03-16T11:00:00,2.4,-0.4,81.75,0.0,0.0,,0.0,0.0,21.5,69.0,1027.3,80.7,,,
2006-03-16T12:00:00,2.3,-0.7,80.57,0.0,0.0,,0.0,0.0,23.7,73.0,1027.3,100.0,,,
2006-03-16T13:00:00,2.2,-0.9,79.82,0.0,0.0,,0.0,0.0,24.1,65.0,1027.2,98.1,,,
2006-03-16T14:00:00,2.4,-0.8,79.6,0.0,0.0,,0.0,0.0,23.4,68.0,1027.2,97.2,,,
2006-03-16T15:00:00,2.3,-0.1,84.12,0.0,0.0,,0.0,0.0,27.2,63.0,1027.3,98.1,,,
2006-03-16T16:00:00,2.3,-0.4,82.49,0.0,0.0,,0.0,0.0,25.2,61.0,1026.4,100.0,,,
2006-03-16T17:00:00,2.1,-1.0,79.93,0.0,0.0,,0.0,0.0,25.2,63.0,1027.2,100.0,,,
2006-03-16T18:00:00,1.7,-1.1,81.7,0.0,0.0,,0.0,0.0,30.3,,1027.2,100.0,,,
2006-03-16T19:00:00,1.9,-1.9,75.66,0.0,0.0,,0.0,0.0,28.2,64.0,1027.4,100.0,,,
2006-03-16T20:00:00,1.5,-2.6,74.22,0.0,0.0,,0.0,0.0,26.5,63.0,1028.2,74.4,,,
2006-03-16T21:00:00,1.5,-2.4,75.39,0.0,0.0,,0.0,0.0,25.2,66.0,1028.2,100.0,,,
2006-03-16T22:00:00,1.4,-1.4,81.51,0.0,0.0,,0.0,0.0,24.6,63.0,1028.2,100.0,,,
2006-03-16T23:00:00,1.3,-1.1,83.75,0.0,0.0,,0.0,0.0,25.2,61.0,1027.3,100.0,,,
2006-03-17T00:00:00,1.2,-2.2,77.71,0.0,0.0,,0.0,0.0,20.8,58.0,1027.3,100.0,,,
2006-03-17T01:00:00,1.2,-1.8,80.18,0.0,0.0,,0.0,0.0,20.7,58.0,1027.3,100.0,,,
2006-03-17T02:00:00,1.2,-2.2,78.1,0.0,0.0,,0.0,0.0,24.0,55.0,1027.2,100.0,,,
2006-03-17T03:00:00,1.1,-1.1,85.58,0.0,0.0,,0.0,0.0,18.1,58.0,1027.1,96.9,,,
2006-03-17T04:00:00,1.1,-1.1,85.19,0.0,0.0,,0.0,0.0,18.3,50.0,1026.3,100.0,,,
2006-03-17T05:00:00,1.1,-0.8,87.27,0.0,0.0,,0.0,0.0,15.1,48.0,1026.4,99.3,,,
2006-03-17T06:00:00,1.1,-1.1,85.0,0.085,100.0,"rain,snow",0.0,0.0,17.7,55.0,1026.4,96.4,,,
2006-03-17T07:00:00,1.1,-1.1,85.74,0.0,0.0,,0.0,0.0,15.9,55.0,1027.2,62.6,,,
2006-03-17T08:00:00,1.2,-0.6,88.02,0.0,0.0,,0.0,0.0,15.2,59.0,1027.3,82.8,,,
2006-03-17T09:00:00,2.4,-0.7,80.07,0.0,0.0,,0.0,0.0,21.2,73.0,1027.4,57.4,,,
2006-03-17T10:00:00,3.0,-1.1,74.49,0.0,0.0,,0.0,0.0,22.0,73.0,1028.2,78.0,,,
2006-03-17T11:00:00,3.3,-1.0,73.7,0.0,0.0,,0.0,0.0,26.2,75.0,1028.1,66.8,,,
2006-03-17T12:00:00,4.0,-1.2,69.18,0.0,0.0,,0.0,0.0,26.5,67.0,1028.1,72.6,,,
2006-03-17T13:00:00,4.3,-1.4,66.54,0.0,0.0,,0.0,0.0,28.7,69.0,1027.2,71.7,,,
2006-03-17T14:00:00,4.3,-1.4,66.43,0.0,0.0,,0.0,,29.7,67.0,1026.3,63.4,,,
2006-03-17T15:00:00,3.8,-1.4,68.66,0.0,0.0,,0.0,0.0,29.8,64.0,1026.2,76.3,,,
2006-03-17T16:00:00,3.4,-1.0,72.82,0.0,0.0,,0.0,0.0,26.7,70.0,1026.2,89.4,,,
2006-03-17T17:00:00,2.6,-1.5,74.74,0.0,0.0,,0.0,0.0,27.7,62.0,1026.1,98.1,,,
2006-03-17T18:00:00,2.4,-1.9,73.09,0.0,0.0,,0.0,0.0,26.4,63.0,1026.1,98.1,,,
2006-03-17T19:00:00,2.2,-2.9,69.25,0.0,0.0,,0.0,0.0,28.5,65.0,1026.1,100.0,,,
2006-03-17T20:00:00,2.1,-2.8,70.09,0.0,0.0,,0.0,0.0,27.1,61.0,1026.1,100.0,,,
2006-03-17T21:00:00,2.1,-2.7,70.4,0.0,0.0,,0.0,0.0,28.6,55.0,1025.3,99.2,,,
2006-03-17T22:00:00,1.5,-3.1,71.35,0.0,0.0,,0.0,0.0,27.5,58.0,1025.2,100.0,,,
2006-03-17T23:00:00,1.4,-2.5,75.21,0.0,0.0,,0.0,0.0,26.7,57.0,1025.1,100.0,,,
2006-03-18T00:00:00,1.2,-2.1,78.34,0.0,0.0,,0.0,0.0,24.9,64.0,1024.2,100.0,,,
2006-03-18T01:00:00,1.2,-2.4,76.87,0.0,0.0,,0.0,0.0,25.3,64.0,1024.1,100.0,,,
2006-03-18T02:00:00,1.2,-2.8,74.97,0.0,0.0,,0.0,0.0,20.4,72.0,1024.1,100.0,,,
2006-03-18T03:00:00,1.2,-2.6,75.66,0.0,0.0,,0.0,0.0,21.9,64.0,1023.2,100.0,,,
2006-03-18T04:00:00,1.2,-1.8,80.16,0.0,0.0,,0.0,0.0,23.9,70.0,1023.2,100.0,,,
2006-03-18T05:00:00,1.3,-1.4,82.28,0.0,0.0,,0.0,0.0,22.4,73.0,1023.1,100.0,,,
2006-03-18T06:00:00,1.4,-1.5,81.3,0.0,0.0,,0.0,0.0,22.7,65.0,1023.1,85.5,,,
2006-03-18T07:00:00,1.3,-1.1,83.83,0.0,0.0,,0.0,0.0,24.8,62.0,1023.1,87.6,,,
2006-03-18T08:00:00,2.0,-1.9,75.17,0.0,0.0,,0.0,0.0,26.5,71.0,1023.2,90.8,,,
2006-03-18T09:00:00,2.7,-2.0,71.07,0.0,0.0,,0.0,0.0,27.4,76.0,1023.2,84.5,,,
2006-03-18T10:00:00,3.7,-2.4,64.58,0.0,0.0,,0.0,0.0,29.1,80.0,1023.2,85.3,,,
2006-03-18T11:00:00,3.7,-1.1,71.26,0.0,0.0,,0.0,0.0,33.1,67.0,1023.1,91.2,,,
2006-03-18T12:00:00,4.1,-1.4,67.39,0.0,0.0,,0.0,0.0,31.3,74.0,1022.2,87.4,,,
2006-03-18T13:00:00,4.2,-0.9,69.23,0.0,0.0,,0.0,0.0,34.1,67.0,1022.1,80.8,,,
2006-03-18T14:00:00,4.4,-0.8,68.77,0.0,0.0,,0.0,0.0,32.4,63.0,1022.0,79.7,,,
2006-03-18T15:00:00,3.6,-0.3,75.96,0.0,0.0,,0.0,0.0,32.8,59.0,1021.0,74.7,,,
2006-03-18T16:00:00,3.2,-0.5,76.56,0.0,0.0,,0.0,0.0,34.8,53.0,1020.2,73.7,,,
