datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-05-27T07:00:00,11.4,9.3,86.79,0.158,100,rain,,,11.6,39.0,1016.2,95.0,248.5,0.9,2.0
2016-05-27T08:00:00,12.5,9.6,82.74,0.0,0,,,,13.9,18.0,1016.2,85.8,384.5,1.4,4.0
2016-05-27T09:00:00,14.2,10.5,78.18,0.0,0,,,,14.7,18.0,1016.3,77.9,512.3,1.8,5.0
2016-05-27T10:00:00,15.9,11.4,74.47,0.0,0,,,,13.9,34.0,1016.3,61.2,639.5,2.3,6.0
2016-05-27T11:00:00,17.3,11.4,68.22,0.0,0,,,,15.8,35.0,1016.3,46.4,765.8,2.8,8.0
2016-05-27T12:00:00,18.4,12.0,66.16,0.0,0,,,,14.2,50.0,1016.3,15.6,838.5,3.0,8.0
2016-05-27T13:00:00,19.8,13.2,65.72,0.08,100,rain,,,14.3,53.0,1016.0,10.0,838.3,3.0,8.0
2016-05-27T14:00:00,19.9,12.6,63.01,0.0,0,,,,14.3,51.0,1015.9,10.0,805.5,2.9,8.0
2016-05-27T15:00:00,17.7,12.7,72.76,0.0,0,,,,9.2,145.0,1016.0,31.0,720.3,2.6,7.0
2016-05-27T16:00:00,17.2,12.8,75.04,0.0,0,,,,10.4,159.0,1016.0,57.6,594.3,2.1,6.0
2016-05-27T17:00:00,17.0,12.4,74.58,0.0,0,,,,9.8,174.0,1015.6,31.6,439.1,1.6,4.0
2016-05-27T18:00:00,16.7,12.0,73.75,0.0,0,,,,10.3,162.0,1015.6,35.1,278.9,1.0,3.0
2016-05-27T19:00:00,16.2,11.9,75.53,0.0,0,,,,5.5,175.0,1015.6,90.0,132.1,0.5,1.0
2016-05-27T20:00:00,15.5,11.9,79.44,0.0,0,,,,5.5,186.0,1015.8,40.0,24.7,0.1,0.0
2016-05-27T21:00:00,13.9,11.4,84.87,0.0,0,,,,3.7,10.0,1016.2,66.1,0.0,0.0,0.0
2016-05-27T22:00:00,13.9,10.4,79.28,0.0,0,,,,6.4,54.0,1016.6,43.2,0.0,0.0,0.0
2016-05-27T23:00:00,13.1,10.0,81.79,0.0,0,,,,5.1,334.0,1016.5,63.6,0.0,0.0,0.0
2016-05-28T00:00:00,12.9,10.4,85.04,0.0,0,,,,12.9,4.0,1016.2,74.7,0.0,0.0,0.0
2016-05-28T01:00:00,12.5,10.5,87.48,,100,rain,,,16.3,10.0,1016.0,68.2,0.0,0.0,0.0
2016-05-28T02:00:00,12.4,10.8,89.69,0.0,0,,,,17.0,13.0,1016.0,59.0,0.0,0.0,0.0
2016-05-28T03:00:00,12.0,11.0,93.72,0.0,0,,,,14.5,10.0,1015.8,68.7,0.0,0.0,0.0
2016-05-28T04:00:00,12.2,11.1,92.79,0.0,0,,,,17.4,2.0,1015.3,45.5,0.0,0.0,0.0
2016-05-28T05:00:00,11.9,10.9,93.91,0.0,0,,,,17.3,15.0,1015.2,87.7,25.7,0.1,0.0
2016-05-28T06:00:00,11.9,10.9,93.33,0.0,0,,,,17.7,5.0,1015.0,79.8,134.6,0.5,1.0
2016-05-28T07:00:00,12.0,10.9,92.7,13.714,100,rain,,,14.6,7.0,1015.2,64.6,285.4,1.0,3.0
2016-05-28T08:00:00,12.6,11.0,90.1,0.0,0,,,,15.1,350.0,1015.3,78.6,444.9,1.6,4.0
2016-05-28T09:00:00,13.5,11.3,86.84,0.0,0,,,,11.1,6.0,1015.2,67.8,595.0,2.1,6.0
2016-05-28T10:00:00,13.8,11.6,86.61,0.0,0,,,,15.5,14.0,1015.1,73.4,721.0,2.6,7.0
2016-05-28T11:00:00,15.7,12.2,79.75,0.0,0,,,,16.5,36.0,1014.9,70.1,812.5,2.9,8.0
2016-05-28T12:00:00,14.7,12.4,85.91,0.0,0,,,,11.2,44.0,1014.9,67.6,861.3,3.1,9.0
2016-05-28T13:00:00,15.1,12.5,84.6,5.316,100,rain,,,11.9,28.0,1014.7,65.9,843.0,3.0,8.0
2016-05-28T14:00:00,18.0,13.3,74.19,0.0,0,,,,16.6,43.0,1014.1,86.8,801.0,2.9,8.0
2016-05-28T15:00:00,18.7,12.1,65.47,0.0,0,,,,21.6,52.0,1013.8,57.2,715.0,2.6,7.0
2016-05-28T16:00:00,19.5,12.7,65.05,0.0,0,,,,20.2,50.0,1013.2,17.9,593.5,2.1,6.0
2016-05-28T17:00:00,19.2,11.4,60.68,0.0,0,,,,18.9,44.0,1012.6,10.0,435.6,1.6,4.0
2016-05-28T18:00:00,19.1,11.4,61.12,0.0,0,,,,17.5,38.0,1012.3,17.6,248.3,0.9,2.0
2016-05-28T19:00:00,18.5,11.2,62.58,0.0,0,,,,,54.0,1012.7,25.5,109.9,0.4,1.0
2016-05-28T20:00:00,17.4,11.4,67.9,0.0,0,,,,14.1,51.0,1012.7,50.0,21.7,0.1,0.0
2016-05-28T21:00:00,15.8,11.4,74.84,0.0,0,,,,11.8,66.0,1013.1,89.5,0.0,0.0,0.0
2016-05-28T22:00:00,14.3,10.7,79.33,0.0,0,,,,11.7,33.0,1013.3,91.5,0.0,0.0,0.0
2016-05-28T23:00:00,13.0,9.6,80.01,0.0,0,,,,11.7,32.0,1013.0,91.0,0.0,0.0,0.0
2016-05-29T00:00:00,12.0,9.2,82.87,0.0,0,,,,8.1,2.0,1013.0,40.0,0.0,0.0,0.0
2016-05-29T01:00:00,11.7,9.6,86.86,0.0,0,,,,12.5,22.0,1012.8,34.2,0.0,0.0,0.0
2016-05-29T02:00:00,11.6,9.4,86.41,0.0,0,,,,19.3,5.0,1012.2,10.0,0.0,0.0,0.0
2016-05-29T03:00:00,11.1,9.0,87.11,0.0,0,,,,15.0,5.0,1011.9,60.0,0.0,0.0,0.0
2016-05-29T04:00:00,10.5,8.7,88.3,0.0,0,,,,13.9,20.0,1012.0,38.9,0.0,0.0,0.0
2016-05-29T05:00:00,10.0,8.0,87.49,0.0,0,,,,20.7,11.0,1011.5,60.0,26.3,0.1,0.0
2016-05-29T06:00:00,10.1,7.9,86.33,0.0,0,,,,22.0,10.0,1011.4,45.3,133.7,0.5,1.0
2016-05-29T07:00:00,10.6,7.8,82.78,0.0,0,,,,22.7,3.0,1011.2,83.1,290.9,1.0,3.0
2016-05-29T08:00:00,12.0,8.6,79.76,0.0,0,,,,25.1,1.0,1011.3,89.0,452.8,1.6,5.0
2016-05-29T09:00:00,13.1,9.5,78.62,0.0,0,,,,27.0,7.0,1011.2,49.8,601.0,2.2,6.0
2016-05-29T10:00:00,14.0,9.7,74.98,0.0,0,,,,27.3,2.0,1011.4,58.6,721.0,2.6,7.0
2016-05-29T11:00:00,15.4,10.7,73.95,0.0,0,,,,29.2,2.0,1011.6,94.3,802.8,2.9,8.0
2016-05-29T12:00:00,16.3,11.3,71.91,0.0,0,,,,32.0,9.0,1011.6,75.5,845.3,3.0,8.0
2016-05-29T13:00:00,17.6,,69.02,0.0,0,,,,31.0,4.0,1011.4,25.4,832.3,3.0,8.0
2016-05-29T14:00:00,18.5,12.2,66.66,0.0,0,,,,29.3,3.0,1011.4,47.9,787.0,2.8,8.0
2016-05-29T15:00:00,19.0,12.4,65.56,0.0,0,,,,29.5,2.0,1011.4,47.2,692.5,2.5,7.0
2016-05-29T16:00:00,19.5,12.7,64.92,0.0,0,,,,25.3,4.0,1011.4,32.0,554.8,2.0,6.0
2016-05-29T17:00:00,19.5,13.0,65.9,0.0,0,,,,26.8,2.0,1011.3,32.0,404.6,1.5,4.0
2016-05-29T18:00:00,19.1,12.6,66.06,0.0,0,,,,25.8,360.0,1011.6,57.5,228.0,0.8,2.0
2016-05-29T19:00:00,18.9,12.6,66.74,0.0,0,,,,23.3,3.0,1011.9,62.0,93.3,0.3,1.0
2016-05-29T20:00:00,18.1,12.2,68.34,0.0,0,,,,21.2,11.0,1012.4,63.4,19.4,0.1,0.0
2016-05-29T21:00:00,16.6,11.8,73.35,0.0,0,,,,15.2,3.0,1012.8,10.0,0.0,0.0,0.0
2016-05-29T22:00:00,15.5,11.3,76.1,0.0,0,,,,14.0,2.0,1013.3,22.6,0.0,0.0,0.0
2016-05-29T23:00:00,14.3,10.7,78.88,0.0,0,,,,16.1,3.0,1013.8,90.0,0.0,0.0,0.0
2016-05-30T00:00:00,13.0,10.6,85.04,0.0,0,,,,16.4,6.0,1014.4,65.8,0.0,0.0,0.0
2016-05-30T01:00:00,12.5,10.3,86.7,,0,,,,20.0,5.0,1014.2,81.2,0.0,0.0,0.0
2016-05-30T02:00:00,11.7,9.9,88.93,0.0,0,,,,19.8,1.0,1013.7,91.9,0.0,0.0,0.0
2016-05-30T03:00:00,12.0,10.3,89.17,0.0,0,,,,15.9,360.0,1013.9,95.9,0.0,0.0,0.0
2016-05-30T04:00:00,12.0,10.1,88.28,0.0,0,,,,17.1,352.0,1013.6,87.7,0.0,0.0,0.0
2016-05-30T05:00:00,11.6,9.8,88.74,0.0,0,,,,15.9,351.0,1013.4,92.5,22.1,0.1,0.0
2016-05-30T06:00:00,11.9,9.6,85.79,0.0,0,,,,17.2,1.0,1013.8,88.9,110.3,0.4,1.0
2016-05-30T07:00:00,12.4,9.6,83.1,0.0,0,,,,23.6,1.0,1014.1,80.8,260.4,0.9,3.0
2016-05-30T08:00:00,13.0,9.8,81.12,0.0,0,,,,24.9,2.0,1014.2,86.6,421.9,1.5,4.0
2016-05-30T09:00:00,14.3,10.3,76.93,0.0,0,,,,23.8,1.0,1014.3,80.2,554.3,2.0,6.0
2016-05-30T10:00:00,15.2,10.7,74.44,0.0,0,,,,24.7,353.0,1014.6,70.9,612.5,2.2,6.0
2016-05-30T11:00:00,15.2,10.3,72.68,0.0,0,,,,26.2,1.0,1015.0,88.7,545.0,2.0,5.0
2016-05-30T12:00:00,15.2,10.6,74.16,0.0,0,,,,28.5,359.0,1015.0,95.2,404.5,1.5,4.0
2016-05-30T13:00:00,14.9,10.7,75.6,0.0,0,,,,26.8,351.0,1015.0,92.2,289.9,1.0,3.0
2016-05-30T14:00:00,15.5,10.7,73.25,0.0,0,,,,29.8,359.0,1014.9,87.7,223.3,0.8,2.0
2016-05-30T15:00:00,15.8,11.0,72.97,0.0,0,,,,25.9,352.0,1014.8,92.6,181.2,0.7,2.0
2016-05-30T16:00:00,15.6,11.0,74.19,0.0,0,,,,24.4,359.0,1014.7,88.7,158.9,0.6,2.0
2016-05-30T17:00:00,16.1,11.4,73.51,0.0,0,,,,18.1,352.0,1014.4,82.5,119.2,0.4,1.0
2016-05-30T18:00:00,16.5,11.4,71.6,0.0,0,,,,17.1,345.0,1014.0,84.3,78.1,0.3,1.0
2016-05-30T19:00:00,16.8,11.1,69.2,0.0,0,,,,19.0,352.0,1014.2,88.0,42.3,0.2,0.0
2016-05-30T20:00:00,16.5,10.6,68.24,0.0,0,,,,19.3,360.0,1014.8,85.9,9.9,0.0,0.0
2016-05-30T21:00:00,16.3,9.5,,0.0,0,,,,23.1,359.0,1014.6,82.0,0.0,0.0,0.0
2016-05-30T22:00:00,15.8,9.1,64.41,0.0,0,,,,30.3,358.0,1014.6,86.2,0.0,0.0,0.0
2016-05-30T23:00:00,15.0,9.1,68.15,0.0,0,,,,20.6,350.0,1014.5,89.5,0.0,0.0,0.0
2016-05-31T00:00:00,14.4,8.6,68.33,0.0,0,,,,23.3,350.0,1014.3,90.1,0.0,0.0,0.0
2016-05-31T01:00:00,13.5,8.1,69.76,0.0,0,,,,24.1,351.0,1013.9,93.1,0.0,0.0,0.0
2016-05-31T02:00:00,13.1,7.8,70.48,0.0,0,,,,26.2,351.0,1013.3,87.0,0.0,0.0,0.0
2016-05-31T03:00:00,13.0,8.4,73.54,0.0,0,,,,26.4,350.0,1013.0,87.9,0.0,0.0,0.0
2016-05-31T04:00:00,13.3,8.7,73.55,0.0,0,,,,30.4,351.0,1012.7,87.9,0.0,0.0,0.0
2016-05-31T05:00:00,12.8,8.4,74.74,0.0,0,,,,32.2,349.0,1012.4,88.1,10.2,0.0,0.0
2016-05-31T06:00:00,12.4,8.7,78.05,0.0,0,,,,31.2,341.0,1011.9,88.5,38.1,0.1,0.0
2016-05-31T07:00:00,12.4,8.9,79.47,0.018,100,rain,,,30.8,352.0,1012.2,84.3,69.8,0.3,1.0
2016-05-31T08:00:00,12.2,9.2,81.46,0.0,0,,,,31.0,,1012.7,91.0,102.0,0.4,1.0
2016-05-31T09:00:00,11.4,9.8,89.75,0.0,0,,,,32.8,350.0,1012.9,90.8,153.9,0.6,2.0
2016-05-31T10:00:00,11.5,10.4,93.28,0.0,0,,,,33.7,352.0,1013.1,89.6,203.9,0.7,2.0
2016-05-31T11:00:00,11.7,10.5,92.71,0.0,0,,,,36.2,353.0,1013.6,78.8,241.9,0.9,2.0
2016-05-31T12:00:00,12.1,11.0,93.01,0.0,0,,,,34.9,359.0,1014.2,87.9,325.4,1.2,3.0
2016-05-31T13:00:00,12.9,,88.06,6.844,100,rain,,,36.1,358.0,1014.3,94.5,377.6,1.4,4.0
2016-05-31T14:00:00,13.6,11.0,83.93,0.0,0,,,,38.7,360.0,1014.6,91.2,334.0,1.2,3.0
2016-05-31T15:00:00,13.8,10.8,81.9,0.0,0,,,,37.1,360.0,1015.0,97.8,311.4,1.1,3.0
2016-05-31T16:00:00,13.3,10.3,82.13,0.0,0,,,,36.6,360.0,1015.1,97.9,226.4,0.8,2.0
2016-05-31T17:00:00,12.9,10.6,86.34,0.0,0,,,,33.2,360.0,1015.5,97.5,165.8,0.6,2.0
2016-05-31T18:00:00,12.8,10.5,86.06,0.0,0,,,,30.8,359.0,1015.8,97.9,113.0,0.4,1.0
2016-05-31T19:00:00,12.5,10.6,88.37,0.218,100,rain,,,27.7,360.0,1016.6,98.7,56.4,0.2,1.0
2016-05-31T20:00:00,12.4,10.6,88.8,0.0,0,,,,21.4,1.0,1017.0,100.0,12.8,0.0,0.0
2016-05-31T21:00:00,12.4,10.8,90.13,0.0,0,,,,21.4,1.0,1017.4,97.0,0.0,0.0,0.0
2016-05-31T22:00:00,12.4,10.9,90.24,0.0,0,,,,26.8,1.0,1017.9,98.7,0.0,0.0,0.0
2016-05-31T23:00:00,12.4,11.0,91.08,0.0,0,,,,28.1,2.0,1018.2,100.0,0.0,0.0,0.0
2016-06-01T00:00:00,12.4,10.9,90.37,0.0,0,,,,28.6,1.0,1018.3,100.0,0.0,0.0,0.0
2016-06-01T01:00:00,12.0,11.1,94.29,0.155,100,rain,,,25.9,2.0,1018.2,100.0,0.0,0.0,0.0
2016-06-01T02:00:00,12.1,11.3,94.94,0.0,0,,,,28.8,3.0,1018.3,100.0,0.0,0.0,0.0
2016-06-01T03:00:00,12.1,11.2,94.81,0.0,0,,,,22.1,1.0,1018.6,100.0,0.0,0.0,0.0
2016-06-01T04:00:00,12.4,11.1,92.28,0.0,0,,,,20.4,353.0,1018.6,100.0,0.0,0.0,0.0
2016-06-01T05:00:00,12.3,11.2,92.45,0.0,0,,,,21.8,7.0,1018.5,100.0,14.9,0.1,0.0
2016-06-01T06:00:00,11.8,11.1,95.41,0.0,0,,,,13.3,12.0,1019.4,98.7,57.2,0.2,1.0
2016-06-01T07:00:00,12.8,11.1,89.79,0.12,100,rain,,,24.6,3.0,1019.3,98.7,120.5,0.4,1.0
2016-06-01T08:00:00,12.5,11.1,91.19,0.0,0,,,,23.1,1.0,1020.0,93.9,209.4,0.8,2.0
2016-06-01T09:00:00,12.9,11.4,90.64,0.0,0,,,,20.5,1.0,1020.0,100.0,309.5,1.1,3.0
2016-06-01T10:00:00,13.3,11.4,88.32,0.0,0,,,,19.8,1.0,1020.3,100.0,402.6,1.4,4.0
2016-06-01T11:00:00,13.3,11.5,88.55,0.0,0,,,,21.8,2.0,1020.5,100.0,480.3,1.7,5.0
2016-06-01T12:00:00,13.8,11.8,87.19,0.0,0,,,,26.5,1.0,1020.2,98.7,429.9,1.5,4.0
2016-06-01T13:00:00,13.5,11.6,88.47,0.295,100,rain,,,25.0,10.0,1020.5,96.4,349.3,1.3,3.0
2016-06-01T14:00:00,13.3,12.0,91.8,0.0,0,,,,20.7,354.0,1020.3,96.4,338.9,1.2,3.0
2016-06-01T15:00:00,13.0,12.0,93.8,0.0,0,,,,27.0,2.0,1020.2,97.4,320.5,1.2,3.0
2016-06-01T16:00:00,13.8,12.2,89.99,0.0,0,,,,25.3,354.0,1020.1,100.0,243.8,0.9,2.0
2016-06-01T17:00:00,13.4,11.8,90.14,0.0,0,,,,27.0,1.0,1020.0,100.0,183.1,0.7,2.0
2016-06-01T18:00:00,13.4,11.6,88.82,0.0,0,,,,26.7,2.0,1020.1,100.0,127.0,0.5,1.0
2016-06-01T19:00:00,13.0,11.6,91.19,0.481,100,rain,,,22.6,1.0,1020.1,98.7,71.5,0.3,1.0
2016-06-01T20:00:00,13.0,11.6,91.38,0.0,0,,,,19.9,1.0,1020.2,100.0,18.7,0.1,0.0
2016-06-01T21:00:00,12.9,11.6,91.88,0.0,0,,,,22.8,1.0,1020.2,100.0,0.0,0.0,0.0
2016-06-01T22:00:00,13.2,11.7,90.62,0.0,0,,,,22.3,360.0,1021.1,100.0,0.0,0.0,0.0
2016-06-01T23:00:00,12.5,11.1,91.29,0.0,0,,,,29.3,4.0,1020.2,100.0,0.0,0.0,0.0
2016-06-02T00:00:00,12.3,10.8,90.57,0.0,0,,,,31.1,2.0,1019.8,100.0,0.0,0.0,0.0
2016-06-02T01:00:00,11.6,10.5,93.44,0.0,0,,,,33.6,2.0,1019.4,100.0,0.0,0.0,0.0
2016-06-02T02:00:00,11.5,10.3,92.3,0.0,0,,,,32.7,2.0,1019.2,100.0,0.0,0.0,0.0
2016-06-02T03:00:00,11.3,9.9,91.3,0.0,0,,,,32.3,1.0,1019.0,100.0,0.0,0.0,0.0
2016-06-02T04:00:00,10.9,9.5,91.08,0.0,0,,,,34.0,1.0,1018.7,100.0,0.0,0.0,0.0
2016-06-02T05:00:00,10.4,9.6,94.45,0.0,0,,,,31.8,2.0,1018.6,100.0,24.1,0.1,0.0
2016-06-02T06:00:00,10.1,9.5,95.89,0.0,0,,,,31.7,1.0,1018.5,100.0,100.7,0.4,1.0
2016-06-02T07:00:00,10.5,9.4,93.07,0.409,100,rain,,,32.0,11.0,1018.4,100.0,153.3,0.6,2.0
2016-06-02T08:00:00,11.0,9.6,91.43,0.0,0,,,,36.3,11.0,1018.5,100.0,224.7,0.8,2.0
2016-06-02T09:00:00,11.4,9.6,88.77,0.0,0,,,,27.8,2.0,1018.9,100.0,303.8,1.1,3.0
2016-06-02T10:00:00,11.0,8.9,87.02,0.0,0,,,,26.8,3.0,1019.1,100.0,345.3,1.2,3.0
2016-06-02T11:00:00,12.2,9.2,81.96,0.0,0,,,,31.6,10.0,1019.1,100.0,413.1,1.5,4.0
2016-06-02T12:00:00,12.8,9.5,80.44,0.0,0,,,,20.7,19.0,1019.3,100.0,418.0,1.5,4.0
2016-06-02T13:00:00,13.4,9.3,76.36,0.004,100,rain,,,24.7,12.0,1019.2,98.7,454.9,1.6,5.0
2016-06-02T14:00:00,13.7,9.5,75.44,0.0,0,,,,29.2,18.0,1018.9,97.9,462.8,1.7,5.0
2016-06-02T15:00:00,13.8,9.5,75.53,0.0,0,,,,27.7,19.0,1018.6,91.2,422.9,1.5,4.0
2016-06-02T16:00:00,13.3,9.2,76.2,0.0,0,,,,22.0,18.0,1018.8,91.4,328.6,1.2,3.0
2016-06-02T17:00:00,13.4,9.1,75.26,0.0,0,,,,24.3,28.0,1018.6,93.7,225.0,0.8,2.0
2016-06-02T18:00:00,13.0,8.8,75.88,0.0,0,,,,21.2,19.0,1018.7,93.7,123.2,0.4,1.0
2016-06-02T19:00:00,12.4,8.4,76.42,0.0,0,,,,19.9,10.0,1018.7,97.4,63.6,0.2,1.0
2016-06-02T20:00:00,11.6,8.1,79.41,0.0,0,,,,21.2,11.0,1018.8,98.7,13.6,0.0,0.0
2016-06-02T21:00:00,11.3,7.9,79.28,0.0,0,,,,19.3,18.0,1018.9,95.2,0.0,0.0,0.0
2016-06-02T22:00:00,10.9,8.0,82.33,0.0,0,,,,14.0,18.0,1019.0,100.0,0.0,0.0,0.0
2016-06-02T23:00:00,10.5,7.7,82.57,0.0,0,,,,17.8,18.0,1019.2,100.0,0.0,0.0,0.0
2016-06-03T00:00:00,10.4,7.8,84.26,0.0,0,,,,16.0,12.0,1018.8,100.0,0.0,0.0,0.0
2016-06-03T01:00:00,10.0,7.6,85.47,0.0,0,,,,16.2,11.0,1018.5,100.0,0.0,0.0,0.0
2016-06-03T02:00:00,9.8,7.6,86.09,0.0,0,,,,14.3,12.0,1018.1,100.0,0.0,0.0,0.0
2016-06-03T03:00:00,9.5,7.6,87.72,0.0,0,,,,13.2,11.0,1017.8,100.0,0.0,0.0,0.0
2016-06-03T04:00:00,9.5,7.6,88.07,0.0,0,,,,14.8,12.0,1017.4,100.0,0.0,0.0,0.0
2016-06-03T05:00:00,9.4,7.6,88.53,0.0,0,,,,13.2,11.0,1017.3,100.0,13.2,0.0,0.0
2016-06-03T06:00:00,9.4,7.6,88.2,0.0,0,,,,13.0,11.0,1017.2,100.0,51.2,0.2,1.0
2016-06-03T07:00:00,9.5,7.6,88.12,0.0,0,,,,16.0,19.0,1017.3,100.0,98.0,0.4,1.0
2016-06-03T08:00:00,9.5,7.6,87.82,0.0,0,,,,16.1,12.0,1017.5,100.0,148.3,0.5,1.0
2016-06-03T09:00:00,10.3,7.8,84.46,0.0,0,,,,15.8,20.0,1017.5,100.0,214.6,0.8,2.0
2016-06-03T10:00:00,10.5,8.1,85.07,0.0,0,,,,14.2,4.0,1017.4,100.0,264.4,1.0,3.0
2016-06-03T11:00:00,11.3,8.1,80.79,0.0,0,,,,15.6,3.0,1017.3,96.4,312.6,1.1,3.0
2016-06-03T12:00:00,11.8,8.5,80.38,0.0,0,,,,12.9,3.0,1017.3,100.0,337.1,1.2,3.0
2016-06-03T13:00:00,12.7,9.3,79.6,0.0,0,,,,13.6,9.0,1017.1,100.0,337.5,1.2,3.0
2016-06-03T14:00:00,13.3,9.4,77.39,0.0,0,,,,12.4,17.0,1016.9,96.4,316.3,1.1,3.0
2016-06-03T15:00:00,13.8,9.7,76.08,0.0,0,,,,13.6,9.0,1016.6,95.1,285.5,1.0,3.0
2016-06-03T16:00:00,13.9,9.7,75.73,0.0,0,,,,13.9,8.0,1016.4,92.0,241.0,0.9,2.0
2016-06-03T17:00:00,13.9,9.5,74.71,0.0,0,,,,12.6,9.0,1016.5,91.4,180.6,0.7,2.0
2016-06-03T18:00:00,13.9,9.6,74.94,0.0,0,,,,10.7,12.0,1016.1,94.3,98.7,0.4,1.0
2016-06-03T19:00:00,13.8,9.6,75.87,0.0,0,,,,12.1,2.0,1016.0,92.5,40.3,0.1,0.0
2016-06-03T20:00:00,13.3,9.6,78.4,0.0,0,,,,9.7,7.0,1016.2,98.7,8.3,0.0,0.0
2016-06-03T21:00:00,13.1,10.0,81.22,0.0,0,,,,9.3,36.0,1016.4,100.0,0.0,0.0,0.0
2016-06-03T22:00:00,12.4,9.9,84.71,0.0,0,,,,8.3,35.0,1016.7,100.0,0.0,0.0,0.0
2016-06-03T23:00:00,12.0,9.9,86.95,0.0,0,,,,9.9,26.0,1016.8,100.0,0.0,0.0,0.0
2016-06-04T00:00:00,12.0,10.2,88.56,0.0,0,,,,8.2,24.0,1016.8,100.0,0.0,0.0,0.0
2016-06-04T01:00:00,11.6,10.4,91.98,0.0,0,,,,6.8,347.0,1016.8,98.7,0.0,0.0,0.0
2016-06-04T02:00:00,11.6,10.8,94.72,0.0,0,,,,6.5,351.0,1016.8,100.0,0.0,0.0,0.0
2016-06-04T03:00:00,11.6,10.8,95.01,0.0,0,,,,6.5,344.0,1016.6,95.9,0.0,0.0,0.0
2016-06-04T04:00:00,11.6,10.8,95.09,0.0,0,,,,8.0,354.0,1016.3,95.9,0.0,0.0,0.0
2016-06-04T05:00:00,11.6,11.1,96.57,0.0,0,,,,6.7,344.0,1016.2,95.9,19.5,0.1,0.0
2016-06-04T06:00:00,12.0,11.2,94.94,0.0,0,,,,5.4,326.0,1016.3,94.4,83.6,0.3,1.0
2016-06-04T07:00:00,12.4,11.6,94.56,0.0,0,,,,5.4,343.0,1016.5,100.0,179.0,0.6,2.0
2016-06-04T08:00:00,13.0,11.7,91.83,0.0,0,,,,7.2,359.0,1016.7,95.9,301.1,1.1,3.0
2016-06-04T09:00:00,14.0,12.3,89.56,0.0,0,,,,7.1,356.0,1016.8,95.9,454.9,1.6,5.0
2016-06-04T10:00:00,14.5,12.4,87.19,0.0,0,,,,10.1,2.0,1017.0,95.2,563.5,2.0,6.0
2016-06-04T11:00:00,15.2,12.6,84.82,0.0,0,,,,10.1,345.0,1017.1,100.0,649.5,2.3,6.0
2016-06-04T12:00:00,16.2,13.3,82.55,0.0,0,,,,10.0,353.0,1017.0,100.0,763.0,2.7,8.0
2016-06-04T13:00:00,17.6,13.9,78.89,0.0,0,,,,9.3,358.0,1017.0,98.7,873.8,3.1,9.0
2016-06-04T14:00:00,18.3,14.2,77.17,0.0,0,,,,7.6,333.0,1016.9,100.0,829.3,3.0,8.0
2016-06-04T15:00:00,18.1,14.2,77.87,0.0,0,,,,14.7,245.0,1016.7,92.1,727.0,2.6,7.0
2016-06-04T16:00:00,18.6,14.8,78.89,0.0,0,,,,16.0,255.0,1016.8,91.2,581.5,2.1,6.0
2016-06-04T17:00:00,18.9,15.1,78.4,0.0,0,,,,14.2,251.0,1016.5,94.4,412.1,1.5,4.0
2016-06-04T18:00:00,18.7,14.8,77.9,0.0,0,,,,10.6,259.0,1016.6,97.5,266.6,1.0,3.0
2016-06-04T19:00:00,19.3,15.5,78.42,0.0,0,,,,8.8,346.0,1016.7,98.7,127.5,0.5,1.0
2016-06-04T20:00:00,18.8,15.2,79.93,0.0,0,,,,11.7,357.0,1017.0,93.5,26.8,0.1,0.0
2016-06-04T21:00:00,17.6,15.0,84.76,0.0,0,,,,7.2,356.0,1017.4,100.0,0.0,0.0,0.0
2016-06-04T22:00:00,17.5,15.1,85.61,0.0,0,,,,9.6,354.0,1018.0,96.4,0.0,0.0,0.0
2016-06-04T23:00:00,17.3,15.1,86.68,0.0,0,,,,8.4,340.0,1018.4,65.0,0.0,0.0,0.0
2016-06-05T00:00:00,17.2,15.0,87.14,0.0,0,,,,9.7,358.0,1018.6,51.7,0.0,0.0,0.0
2016-06-05T01:00:00,16.0,14.4,90.19,0.0,0,,,,7.0,339.0,1018.4,74.8,0.0,0.0,0.0
2016-06-05T02:00:00,15.2,14.4,94.89,0.0,0,,,,8.5,6.0,1018.3,81.0,0.0,0.0,0.0
2016-06-05T03:00:00,15.3,14.4,94.29,0.0,0,,,,12.9,3.0,1018.3,90.8,0.0,0.0,0.0
2016-06-05T04:00:00,15.2,14.3,94.76,0.0,0,,,,16.2,9.0,1018.3,97.7,0.0,0.0,0.0
2016-06-05T05:00:00,14.3,13.8,96.8,0.0,0,,,,17.9,6.0,1018.3,100.0,35.1,0.1,0.0
2016-06-05T06:00:00,13.8,13.1,95.55,0.0,0,,,,17.5,3.0,1018.7,81.1,151.6,0.5,2.0
2016-06-05T07:00:00,13.6,12.4,92.44,0.0,0,,,,20.5,4.0,1018.9,59.9,304.3,1.1,3.0
2016-06-05T08:00:00,15.0,12.6,85.76,0.0,0,,,,16.6,18.0,1019.3,94.0,464.1,1.7,5.0
2016-06-05T09:00:00,16.5,12.6,77.97,0.0,0,,,,13.8,5.0,1019.6,49.2,613.5,2.2,6.0
2016-06-05T10:00:00,18.3,13.4,73.32,0.0,0,,,,13.8,9.0,1019.8,61.0,738.0,2.7,7.0
