0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-09-06T03:00:00,15.8,10.0,68.41,0.0,0.0,,0.0,0.0,20.8,95.0,1013.8,41.0,0.0,0.0,0.0
2010-09-06T04:00:00,15.8,10.3,69.83,0.0,0.0,,0.0,0.0,21.1,97.0,1013.4,10.0,0.0,0.0,0.0
2010-09-06T05:00:00,15.5,10.5,72.49,0.0,0.0,,0.0,0.0,19.6,95.0,1012.7,10.0,0.0,0.0,0.0
2010-09-06T06:00:00,15.4,11.1,75.54,0.0,0.0,,0.0,0.0,21.6,99.0,1012.2,90.0,9.7,0.0,0.0
2010-09-06T07:00:00,15.7,11.6,76.35,0.015,100.0,rain,0.0,0.0,22.6,105.0,1011.8,25.2,91.9,,1.0
2010-09-06T08:00:00,16.2,12.1,76.51,0.0,0.0,,0.0,0.0,25.5,106.0,1011.1,22.3,145.4,0.5,1.0
2010-09-06T09:00:00,16.8,11.3,69.83,0.0,0.0,,0.0,0.0,28.0,106.0,1010.2,37.7,154.2,0.6,2.0
2010-09-06T10:00:00,17.3,10.8,65.44,0.0,0.0,,0.0,0.0,28.4,107.0,1009.4,37.8,176.6,0.6,2.0
2010-09-06T11:00:00,18.3,10.6,61.01,0.0,0.0,,0.0,0.0,27.4,106.0,1008.7,96.9,239.5,0.9,2.0
2010-09-06T12:00:00,18.4,10.5,59.87,0.0,0.0,,0.0,0.0,30.6,107.0,1007.7,30.0,319.6,1.2,3.0
2010-09-06T13:00:00,17.6,11.2,66.09,0.0,0.0,,0.0,0.0,28.7,106.0,1007.1,26.9,268.8,1.0,3.0
2010-09-06T14:00:00,17.1,12.3,73.11,0.0,0.0,,0.0,0.0,28.8,100.0,1006.1,46.0,278.4,1.0,3.0
2010-09-06T15:00:00,18.3,12.3,68.15,0.0,0.0,,0.0,0.0,28.7,99.0,1004.7,66.1,210.0,0.8,2.0
2010-09-06T16:00:00,18.1,12.3,69.15,0.0,0.0,,0.0,0.0,30.6,106.0,1004.1,64.9,107.1,0.4,1.0
2010-09-06T17:00:00,17.8,13.4,75.46,0.0,0.0,,0.0,0.0,29.6,117.0,1003.8,85.8,66.4,0.2,1.0
2010-09-06T18:00:00,17.3,13.8,79.97,0.0,0.0,,0.0,0.0,27.5,121.0,1003.3,30.0,26.7,0.1,0.0
2010-09-06T19:00:00,16.6,14.7,88.45,0.726,100.0,rain,0.0,0.0,21.8,123.0,1002.6,70.1,1.8,0.0,0.0
2010-09-06T20:00:00,16.3,15.2,93.12,0.0,0.0,,0.0,0.0,18.5,132.0,1002.0,30.1,,0.0,0.0
2010-09-06T21:00:00,15.7,15.4,97.92,0.0,0.0,,0.0,0.0,23.6,196.0,1001.9,42.9,0.0,0.0,0.0
2010-09-06T22:00:00,15.2,15.1,99.41,0.0,0.0,,0.0,0.0,11.7,239.0,1001.4,71.0,0.0,0.0,0.0
2010-09-06T23:00:00,14.9,14.6,98.33,0.0,0.0,,0.0,0.0,8.2,230.0,1001.2,26.3,0.0,0.0,0.0
2010-09-07T00:00:00,15.3,14.9,97.49,0.0,0.0,,0.0,0.0,11.8,227.0,1001.2,29.2,0.0,0.0,0.0
2010-09-07T01:00:00,14.9,14.4,97.15,10.363,100.0,rain,0.0,0.0,10.5,249.0,1001.1,24.4,0.0,0.0,0.0
2010-09-07T02:00:00,13.7,13.5,98.53,0.0,0.0,,0.0,0.0,6.2,265.0,1001.0,2.5,0.0,0.0,0.0
2010-09-07T03:00:00,14.9,13.9,93.89,0.0,0.0,,0.0,0.0,14.6,237.0,1001.0,42.2,0.0,0.0,0.0
2010-09-07T04:00:00,14.6,13.4,92.65,0.0,0.0,,0.0,0.0,13.0,236.0,1000.8,18.8,0.0,0.0,0.0
2010-09-07T05:00:00,14.5,12.9,90.24,0.0,0.0,,0.0,0.0,13.3,235.0,1000.7,7.0,0.0,0.0,0.0
2010-09-07T06:00:00,13.8,12.4,91.04,0.0,0.0,,0.0,0.0,11.5,227.0,1000.8,7.9,10.3,0.0,0.0
2010-09-07T07:00:00,14.8,13.3,91.13,0.0,0.0,,0.0,0.0,12.6,218.0,1000.7,60.0,117.1,0.4,1.0
2010-09-07T08:00:00,14.9,14.1,94.68,0.0,0.0,,0.0,0.0,9.5,228.0,1000.4,30.0,268.8,1.0,3.0
2010-09-07T09:00:00,16.2,14.6,90.4,0.0,0.0,,0.0,0.0,16.3,197.0,1001.0,24.7,418.1,1.5,4.0
2010-09-07T10:00:00,17.4,15.3,87.6,0.0,0.0,,0.0,0.0,20.9,197.0,1001.3,13.4,477.5,1.7,5.0
2010-09-07T11:00:00,17.5,14.3,81.51,0.0,0.0,,0.0,0.0,22.8,209.0,1001.7,25.5,371.9,1.3,4.0
2010-09-07T12:00:00,17.2,14.6,84.71,0.0,0.0,,0.0,0.0,21.5,199.0,1001.7,18.1,348.8,1.3,3.0
2010-09-07T13:00:00,17.7,14.9,83.82,1.469,100.0,rain,0.0,0.0,21.4,193.0,1001.5,26.2,427.4,1.5,4.0
2010-09-07T14:00:00,17.4,14.1,80.95,0.0,0.0,,0.0,0.0,19.3,189.0,1001.4,40.0,393.1,1.4,4.0
2010-09-07T15:00:00,17.8,14.3,79.98,0.0,0.0,,0.0,0.0,19.0,193.0,1001.2,34.2,307.8,1.1,3.0
2010-09-07T16:00:00,18.0,14.3,79.0,0.0,0.0,,0.0,0.0,14.3,187.0,1001.1,24.9,215.3,0.8,2.0
2010-09-07T17:00:00,17.4,14.0,80.63,0.0,0.0,,0.0,0.0,12.7,179.0,1001.4,38.5,107.3,0.4,1.0
2010-09-07T18:00:00,17.1,13.8,80.65,0.0,0.0,,0.0,0.0,10.6,156.0,1001.4,30.9,34.1,0.1,0.0
2010-09-07T19:00:00,16.8,13.5,81.24,0.1,100.0,rain,0.0,0.0,8.8,146.0,1001.4,24.5,2.4,0.0,0.0
2010-09-07T20:00:00,15.5,13.5,87.75,0.0,0.0,,0.0,0.0,6.8,121.0,1001.4,69.0,0.0,0.0,0.0
2010-09-07T21:00:00,14.4,13.3,93.1,0.0,0.0,,0.0,0.0,6.6,31.0,1001.6,61.9,0.0,0.0,0.0
2010-09-07T22:00:00,14.0,13.0,94.22,0.0,0.0,,0.0,0.0,6.3,35.0,1001.5,90.0,0.0,0.0,0.0
2010-09-07T23:00:00,13.7,13.2,96.39,0.0,0.0,,0.0,0.0,9.4,7.0,1001.6,81.1,0.0,0.0,0.0
2010-09-08T00:00:00,13.9,13.4,96.95,0.0,0.0,,0.0,0.0,5.5,8.0,1001.4,90.0,0.0,0.0,0.0
2010-09-08T01:00:00,13.7,13.3,98.0,0.0,0.0,,0.0,0.0,9.4,,1000.9,71.0,0.0,0.0,0.0
2010-09-08T02:00:00,13.6,13.1,96.76,0.0,0.0,,0.0,0.0,11.9,4.0,1000.8,47.0,0.0,0.0,0.0
2010-09-08T03:00:00,13.5,13.0,96.76,0.0,0.0,,0.0,0.0,14.9,6.0,1000.6,48.3,0.0,0.0,0.0
2010-09-08T04:00:00,13.9,12.9,94.1,0.0,0.0,,0.0,0.0,7.2,287.0,1000.5,41.2,0.0,0.0,0.0
2010-09-08T05:00:00,13.9,13.0,94.59,0.0,0.0,,0.0,0.0,8.3,314.0,1000.6,20.3,0.0,0.0,0.0
2010-09-08T06:00:00,14.0,13.3,95.8,0.0,0.0,,0.0,0.0,11.3,349.0,1000.5,26.2,4.0,0.0,0.0
2010-09-08T07:00:00,14.0,13.6,97.16,0.28,100.0,rain,0.0,0.0,14.2,354.0,1000.7,39.7,45.7,0.2,0.0
2010-09-08T08:00:00,14.1,13.8,98.21,0.0,0.0,,0.0,0.0,15.4,348.0,1000.9,66.0,120.5,0.4,1.0
2010-09-08T09:00:00,14.4,14.3,99.74,0.0,0.0,,0.0,0.0,14.3,354.0,1001.2,59.7,183.3,0.7,2.0
2010-09-08T10:00:00,14.7,14.5,98.68,0.0,0.0,,0.0,0.0,12.2,355.0,1001.9,36.5,222.4,0.8,2.0
2010-09-08T11:00:00,15.6,15.0,96.35,0.0,0.0,,0.0,0.0,12.9,340.0,1002.1,40.5,251.7,0.9,3.0
2010-09-08T12:00:00,16.4,14.9,91.03,0.0,0.0,,0.0,0.0,10.6,332.0,1002.4,25.0,288.5,1.0,3.0
2010-09-08T13:00:00,17.3,14.6,84.27,0.571,100.0,rain,0.0,0.0,12.2,336.0,1002.9,68.0,310.8,1.1,3.0
2010-09-08T14:00:00,17.7,14.6,81.96,0.0,0.0,,0.0,0.0,16.3,309.0,1003.1,71.2,278.9,1.0,3.0
2010-09-08T15:00:00,17.7,13.9,78.57,0.0,0.0,,0.0,0.0,15.3,310.0,1003.5,10.0,259.6,0.9,3.0
2010-09-08T16:00:00,17.8,13.2,74.82,0.0,0.0,,0.0,0.0,11.6,282.0,1003.9,51.0,234.1,0.8,2.0
2010-09-08T17:00:00,16.5,14.2,86.46,0.0,0.0,,0.0,0.0,8.4,214.0,1004.3,40.8,159.4,0.6,2.0
2010-09-08T18:00:00,17.4,13.8,79.72,0.0,0.0,,0.0,0.0,8.5,238.0,1004.8,10.0,75.5,0.3,1.0
2010-09-08T19:00:00,16.8,12.8,77.31,0.038,100.0,rain,0.0,0.0,11.9,248.0,1005.5,40.0,6.9,0.0,0.0
2010-09-08T20:00:00,15.6,13.3,86.27,0.0,0.0,,0.0,0.0,4.9,217.0,1006.2,10.0,0.0,0.0,0.0
2010-09-08T21:00:00,14.0,12.7,91.8,0.0,0.0,,0.0,0.0,3.9,249.0,1007.1,40.5,0.0,0.0,0.0
2010-09-08T22:00:00,13.3,12.8,96.54,0.0,0.0,,0.0,0.0,3.7,263.0,1007.6,22.1,0.0,0.0,0.0
2010-09-08T23:00:00,13.6,13.3,98.12,0.0,0.0,,0.0,0.0,3.6,310.0,1007.9,50.0,0.0,0.0,0.0
2010-09-09T00:00:00,14.4,14.1,98.13,0.0,0.0,,0.0,0.0,3.3,305.0,1008.4,10.0,0.0,0.0,0.0
2010-09-09T01:00:00,14.7,14.3,97.3,0.0,0.0,,0.0,0.0,1.4,256.0,1008.9,16.6,0.0,0.0,0.0
2010-09-09T02:00:00,13.8,13.5,98.27,0.0,0.0,,0.0,0.0,1.3,226.0,1009.2,50.0,0.0,0.0,0.0
2010-09-09T03:00:00,12.4,12.2,98.97,0.0,0.0,,0.0,0.0,1.4,257.0,1009.7,10.0,0.0,0.0,0.0
2010-09-09T04:00:00,11.9,11.8,99.36,0.0,0.0,,0.0,0.0,2.9,343.0,1010.4,10.0,0.0,0.0,0.0
2010-09-09T05:00:00,11.9,11.8,99.17,0.0,0.0,,0.0,0.0,1.9,229.0,1010.7,8.8,0.0,0.0,0.0
2010-09-09T06:00:00,11.4,11.4,99.73,0.0,0.0,,0.0,0.0,2.1,264.0,1011.6,36.7,7.5,0.0,0.0
2010-09-09T07:00:00,12.2,12.1,99.64,0.0,0.0,,0.0,0.0,2.2,278.0,1012.3,55.2,112.6,0.4,1.0
2010-09-09T08:00:00,12.6,12.6,99.63,0.0,0.0,,0.0,0.0,3.5,285.0,1013.1,41.0,276.1,1.0,3.0
2010-09-09T09:00:00,14.6,13.7,94.22,0.0,0.0,,0.0,0.0,5.2,44.0,1013.8,80.4,435.3,1.6,4.0
2010-09-09T10:00:00,16.0,14.1,88.47,0.0,0.0,,0.0,0.0,6.8,210.0,1014.3,90.0,569.0,2.0,6.0
2010-09-09T11:00:00,17.3,15.0,86.27,0.0,0.0,,0.0,0.0,8.1,238.0,1014.8,76.2,661.3,2.4,7.0
2010-09-09T12:00:00,17.3,14.5,83.54,0.0,0.0,,0.0,0.0,8.3,230.0,1015.3,10.0,707.8,2.5,7.0
2010-09-09T13:00:00,19.2,15.5,79.07,0.025,100.0,rain,0.0,0.0,13.9,243.0,1015.7,10.0,706.0,2.5,7.0
2010-09-09T14:00:00,19.5,15.2,76.06,0.0,0.0,,0.0,0.0,19.7,242.0,1015.7,10.0,653.3,2.4,7.0
2010-09-09T15:00:00,19.0,15.8,81.43,0.0,0.0,,0.0,0.0,19.7,242.0,1016.1,26.7,550.3,2.0,6.0
2010-09-09T16:00:00,18.8,15.7,82.34,0.0,0.0,,0.0,0.0,20.2,242.0,,10.0,397.3,1.4,4.0
2010-09-09T17:00:00,17.6,15.2,85.55,0.0,0.0,,0.0,0.0,5.5,1.0,1017.0,60.1,234.4,0.8,2.0
2010-09-09T18:00:00,17.8,15.1,83.96,0.0,0.0,,0.0,0.0,14.2,247.0,1017.2,30.0,71.6,0.3,1.0
2010-09-09T19:00:00,17.5,15.1,85.69,1.952,100.0,rain,0.0,0.0,15.5,246.0,1017.7,63.2,4.8,0.0,0.0
2010-09-09T20:00:00,16.8,14.5,86.76,0.0,0.0,,0.0,0.0,12.2,254.0,1018.3,43.8,0.0,0.0,0.0
2010-09-09T21:00:00,15.5,14.0,90.86,0.0,0.0,,0.0,0.0,9.3,130.0,1018.8,22.1,0.0,0.0,0.0
2010-09-09T22:00:00,14.8,13.6,92.5,0.0,0.0,,0.0,0.0,6.2,288.0,1019.2,21.4,0.0,0.0,0.0
2010-09-09T23:00:00,14.4,13.7,95.41,0.0,0.0,,0.0,0.0,2.9,288.0,1019.4,10.0,0.0,0.0,0.0
2010-09-10T00:00:00,14.0,13.6,97.04,0.0,0.0,,0.0,0.0,4.0,296.0,1019.7,80.0,0.0,0.0,0.0
2010-09-10T01:00:00,13.2,12.6,96.38,0.0,0.0,,0.0,0.0,1.6,245.0,1019.7,50.0,0.0,0.0,0.0
2010-09-10T02:00:00,13.2,12.7,96.99,0.0,0.0,,0.0,0.0,2.6,277.0,1019.7,66.5,0.0,0.0,0.0
2010-09-10T03:00:00,13.4,13.1,97.92,0.0,0.0,,0.0,0.0,3.1,287.0,1019.7,91.1,0.0,0.0,
2010-09-10T04:00:00,13.8,13.0,94.83,0.0,0.0,,0.0,0.0,5.5,270.0,1019.5,91.1,0.0,0.0,0.0
2010-09-10T05:00:00,13.8,13.0,95.16,0.0,0.0,,0.0,0.0,2.0,229.0,1019.5,44.3,0.0,0.0,0.0
2010-09-10T06:00:00,14.2,13.7,96.9,0.0,0.0,,0.0,0.0,3.6,341.0,1019.4,64.2,3.5,0.0,0.0
2010-09-10T07:00:00,15.9,14.7,93.11,0.039,100.0,rain,0.0,0.0,15.8,228.0,1019.5,85.2,59.4,0.2,1.0
2010-09-10T08:00:00,16.3,15.4,94.32,0.0,0.0,,0.0,0.0,16.7,233.0,1019.7,51.8,164.1,0.6,2.0
2010-09-10T09:00:00,16.6,15.2,91.35,0.0,0.0,,0.0,0.0,19.5,234.0,1019.8,30.2,319.6,1.2,3.0
2010-09-10T10:00:00,17.2,15.8,91.62,0.0,0.0,,0.0,0.0,22.5,235.0,1019.8,32.4,496.3,1.8,5.0
2010-09-10T11:00:00,17.9,16.2,89.53,0.0,0.0,,0.0,0.0,24.1,235.0,1019.8,45.0,628.3,2.3,6.0
2010-09-10T12:00:00,17.8,15.9,88.54,0.0,0.0,,0.0,0.0,23.4,236.0,1019.6,63.5,686.3,2.5,7.0
2010-09-10T13:00:00,18.0,15.9,87.57,0.0,0.0,,0.0,0.0,23.6,228.0,1019.7,57.4,686.0,2.5,7.0
2010-09-10T14:00:00,18.0,16.1,88.77,0.0,0.0,,0.0,0.0,25.7,235.0,1019.6,80.5,637.0,2.3,6.0
2010-09-10T15:00:00,18.3,16.3,88.64,0.0,0.0,,0.0,0.0,28.3,228.0,1019.2,71.5,539.0,1.9,5.0
2010-09-10T16:00:00,17.9,16.0,88.8,0.0,0.0,,0.0,0.0,26.7,228.0,1019.0,67.2,398.6,1.4,4.0
2010-09-10T17:00:00,17.7,16.1,90.42,0.0,0.0,,0.0,0.0,26.7,227.0,1018.5,45.9,248.3,0.9,2.0
2010-09-10T18:00:00,17.6,16.1,90.67,0.0,0.0,,0.0,0.0,22.0,229.0,1018.3,65.8,99.3,0.4,1.0
2010-09-10T19:00:00,17.5,15.8,90.17,0.0,0.0,,0.0,0.0,20.9,227.0,1018.2,43.5,5.6,0.0,0.0
2010-09-10T20:00:00,17.4,15.8,90.57,0.0,0.0,,0.0,0.0,21.7,229.0,1018.4,61.0,0.0,0.0,0.0
2010-09-10T21:00:00,17.1,15.7,91.98,0.0,0.0,,0.0,0.0,17.0,219.0,1018.4,25.6,0.0,0.0,0.0
2010-09-10T22:00:00,17.3,15.7,90.84,0.0,0.0,,0.0,0.0,18.4,218.0,1018.0,16.3,0.0,0.0,0.0
2010-09-10T23:00:00,16.9,15.8,92.95,0.0,0.0,,0.0,0.0,17.0,218.0,1017.6,65.8,0.0,0.0,0.0
2010-09-11T00:00:00,16.8,15.5,92.47,0.0,0.0,,0.0,0.0,18.8,218.0,1017.2,10.0,0.0,0.0,0.0
2010-09-11T01:00:00,16.8,15.5,92.11,0.0,0.0,,0.0,0.0,18.7,218.0,1016.8,71.0,0.0,0.0,0.0
2010-09-11T02:00:00,16.9,15.4,91.1,0.0,0.0,,0.0,0.0,,218.0,1016.4,34.7,0.0,0.0,0.0
2010-09-11T03:00:00,16.6,15.5,93.12,0.0,0.0,,0.0,0.0,19.3,212.0,1015.9,67.2,0.0,0.0,0.0
2010-09-11T04:00:00,16.6,15.7,94.42,0.0,0.0,,0.0,0.0,19.5,204.0,1015.2,84.1,0.0,0.0,0.0
2010-09-11T05:00:00,16.9,15.4,91.08,0.0,0.0,,0.0,0.0,29.1,226.0,1015.2,26.8,0.0,0.0,0.0
2010-09-11T06:00:00,16.7,15.3,91.61,0.0,0.0,,0.0,0.0,22.9,219.0,1015.0,76.0,4.6,0.0,0.0
2010-09-11T07:00:00,16.9,15.3,90.01,0.015,100.0,rain,0.0,0.0,24.1,219.0,1015.1,86.1,75.7,0.3,1.0
2010-09-11T08:00:00,17.1,15.4,89.67,0.0,0.0,,0.0,0.0,25.6,225.0,1015.1,88.4,190.6,0.7,2.0
2010-09-11T09:00:00,16.7,16.0,95.12,0.0,0.0,,0.0,0.0,24.1,217.0,,100.0,348.5,1.3,3.0
2010-09-11T10:00:00,16.7,16.2,96.68,0.0,0.0,,0.0,0.0,28.1,219.0,1015.6,69.9,488.9,1.8,5.0
2010-09-11T11:00:00,17.2,16.4,95.16,0.0,0.0,,0.0,0.0,25.6,228.0,1015.6,40.0,559.8,2.0,6.0
2010-09-11T12:00:00,17.3,16.5,95.19,0.0,0.0,,0.0,0.0,26.5,228.0,1015.6,77.6,525.3,1.9,5.0
2010-09-11T13:00:00,17.5,16.5,94.04,0.102,100.0,rain,0.0,0.0,26.5,228.0,1015.9,56.6,431.9,1.6,4.0
2010-09-11T14:00:00,17.5,16.5,93.95,0.0,0.0,,0.0,0.0,23.3,230.0,1016.0,62.7,378.8,1.4,4.0
2010-09-11T15:00:00,17.5,16.9,95.85,0.0,0.0,,0.0,0.0,20.9,236.0,1016.1,10.0,307.6,1.1,3.0
2010-09-11T16:00:00,17.6,16.9,95.73,0.0,0.0,,0.0,0.0,19.0,226.0,1016.0,45.7,256.4,0.9,3.0
2010-09-11T17:00:00,17.4,16.4,94.39,0.0,0.0,,0.0,0.0,17.8,234.0,1016.1,44.8,167.9,0.6,2.0
2010-09-11T18:00:00,17.1,16.7,97.39,0.0,0.0,,0.0,0.0,16.2,228.0,1016.0,62.4,65.1,0.2,1.0
2010-09-11T19:00:00,17.0,16.5,96.73,0.436,100.0,rain,0.0,0.0,15.8,225.0,1016.2,23.2,3.6,0.0,0.0
2010-09-11T20:00:00,16.6,15.9,95.3,0.0,0.0,,0.0,0.0,19.7,227.0,1016.4,59.8,0.0,0.0,0.0
2010-09-11T21:00:00,16.3,15.4,94.16,0.0,0.0,,0.0,0.0,16.4,236.0,1016.9,14.4,0.0,0.0,0.0
2010-09-11T22:00:00,16.2,15.3,94.66,0.0,0.0,,0.0,0.0,11.9,246.0,1017.3,74.4,0.0,0.0,0.0
2010-09-11T23:00:00,15.9,15.1,94.6,0.0,0.0,,0.0,0.0,7.6,246.0,1017.6,45.2,0.0,0.0,0.0
2010-09-12T00:00:00,15.4,14.9,96.64,0.0,0.0,,0.0,0.0,7.5,273.0,1017.9,60.3,0.0,0.0,0.0
2010-09-12T01:00:00,14.8,14.4,97.38,0.046,100.0,rain,0.0,0.0,7.2,279.0,1017.9,23.5,0.0,0.0,0.0
2010-09-12T02:00:00,13.6,12.3,92.13,0.0,0.0,,0.0,0.0,6.6,307.0,1018.3,94.2,0.0,0.0,0.0
2010-09-12T03:00:00,12.0,11.4,96.01,0.0,0.0,,0.0,0.0,7.0,296.0,1018.6,60.0,0.0,0.0,0.0
2010-09-12T04:00:00,10.8,10.4,97.53,0.0,0.0,,0.0,0.0,5.4,299.0,1019.0,16.9,0.0,0.0,0.0
2010-09-12T05:00:00,10.7,10.2,97.12,0.0,0.0,,0.0,0.0,7.5,333.0,1019.5,0.2,0.0,0.0,0.0
2010-09-12T06:00:00,11.4,11.2,98.32,0.0,0.0,,0.0,0.0,8.7,328.0,1019.7,0.7,4.8,0.0,0.0
2010-09-12T07:00:00,11.2,11.0,98.34,0.02,100.0,rain,0.0,0.0,8.9,331.0,1020.4,1.3,103.3,0.4,1.0
2010-09-12T08:00:00,12.4,11.6,94.88,0.0,0.0,,0.0,0.0,10.0,339.0,1021.1,1.8,262.4,0.9,3.0
2010-09-12T09:00:00,13.8,11.9,88.56,0.0,0.0,,0.0,0.0,10.5,349.0,1021.9,1.8,416.1,1.5,4.0
2010-09-12T10:00:00,15.4,12.6,83.12,0.0,0.0,,0.0,0.0,16.6,353.0,1022.4,40.0,551.3,2.0,6.0
2010-09-12T11:00:00,16.2,11.5,73.92,0.0,0.0,,0.0,0.0,14.3,327.0,1022.9,34.8,650.0,2.3,7.0
2010-09-12T12:00:00,17.5,11.8,69.01,0.0,0.0,,0.0,0.0,14.2,335.0,1023.0,40.0,702.5,2.5,7.0
2010-09-12T13:00:00,18.7,11.2,61.74,0.0,0.0,,0.0,0.0,17.4,318.0,1023.3,40.0,703.5,2.5,7.0
2010-09-12T14:00:00,17.7,10.1,60.87,0.0,0.0,,0.0,0.0,17.1,333.0,1023.5,32.4,649.0,2.3,6.0
2010-09-12T15:00:00,19.2,10.2,55.99,0.0,0.0,,0.0,0.0,11.8,317.0,1023.5,17.6,547.8,2.0,5.0
2010-09-12T16:00:00,19.7,10.7,56.01,0.0,0.0,,0.0,0.0,14.1,316.0,1023.8,30.0,412.5,1.5,4.0
2010-09-12T17:00:00,19.0,9.6,54.48,0.0,0.0,,0.0,0.0,14.1,313.0,1024.0,10.0,247.4,0.9,2.0
2010-09-12T18:00:00,19.2,9.1,52.27,0.0,0.0,,0.0,0.0,11.9,311.0,1024.4,90.0,97.0,0.3,1.0
2010-09-12T19:00:00,16.5,9.2,61.72,0.0,0.0,,0.0,0.0,8.5,297.0,1024.7,67.9,4.1,0.0,0.0
2010-09-12T20:00:00,15.4,9.4,67.37,0.0,0.0,,0.0,0.0,9.9,310.0,1025.2,40.5,0.0,0.0,0.0
2010-09-12T21:00:00,14.0,9.5,74.64,0.0,0.0,,0.0,0.0,5.4,339.0,1025.8,90.0,0.0,0.0,0.0
2010-09-12T22:00:00,13.6,9.3,75.24,0.0,0.0,,0.0,0.0,10.0,339.0,1026.4,90.0,0.0,0.0,0.0
2010-09-12T23:00:00,11.9,9.1,83.11,0.0,0.0,,0.0,0.0,9.6,344.0,1026.8,10.0,0.0,0.0,0.0
2010-09-13T00:00:00,,9.0,83.31,0.0,0.0,,0.0,0.0,6.8,337.0,1027.0,15.5,0.0,0.0,0.0
2010-09-13T01:00:00,9.8,8.4,91.03,0.0,0.0,,0.0,0.0,5.3,343.0,1027.5,25.4,0.0,0.0,0.0
2010-09-13T02:00:00,10.1,8.6,90.0,0.0,0.0,,0.0,0.0,2.6,317.0,1027.5,52.8,0.0,0.0,0.0
2010-09-13T03:00:00,9.9,8.1,88.6,0.0,0.0,,0.0,0.0,7.8,324.0,1027.6,10.0,0.0,0.0,0.0
2010-09-13T04:00:00,10.2,8.1,86.61,0.0,0.0,,0.0,0.0,8.1,325.0,1027.6,10.0,0.0,0.0,0.0
2010-09-13T05:00:00,9.9,8.1,88.35,0.0,0.0,,0.0,0.0,7.0,262.0,1027.4,80.0,0.0,0.0,0.0
2010-09-13T06:00:00,9.7,8.2,90.42,0.0,0.0,,0.0,0.0,2.6,288.0,1027.3,50.0,3.7,0.0,0.0
2010-09-13T07:00:00,9.3,8.1,92.21,0.015,100.0,rain,0.0,0.0,4.1,278.0,1027.4,56.7,90.1,0.3,1.0
2010-09-13T08:00:00,11.7,9.7,87.11,0.0,0.0,,0.0,0.0,5.4,249.0,1027.4,61.3,143.3,0.5,1.0
2010-09-13T09:00:00,13.9,10.9,82.6,0.0,0.0,,0.0,0.0,11.4,253.0,,91.6,281.3,1.0,3.0
2010-09-13T10:00:00,15.4,12.2,80.95,0.0,0.0,,0.0,0.0,15.5,244.0,1027.7,69.2,404.9,1.5,4.0
2010-09-13T11:00:00,16.6,12.3,75.66,0.0,0.0,,0.0,0.0,22.2,240.0,1027.4,62.7,372.3,1.3,4.0
2010-09-13T12:00:00,17.4,13.4,77.85,0.0,0.0,,0.0,0.0,26.6,231.0,1026.9,16.8,287.4,1.0,3.0
2010-09-13T13:00:00,17.3,13.8,79.49,0.0,0.0,,0.0,0.0,26.4,238.0,1026.6,12.5,292.8,1.1,3.0
2010-09-13T14:00:00,18.0,14.1,78.11,0.0,0.0,,0.0,0.0,,238.0,1026.3,64.8,522.0,1.9,5.0
2010-09-13T15:00:00,17.6,14.0,79.73,0.0,0.0,,0.0,0.0,30.0,239.0,1025.8,27.3,495.6,1.8,5.0
2010-09-13T16:00:00,17.2,14.0,81.69,0.0,0.0,,0.0,0.0,31.4,239.0,1025.6,54.0,334.0,1.2,3.0
2010-09-13T17:00:00,15.9,14.6,92.18,0.0,0.0,,0.0,0.0,25.2,246.0,1025.4,40.0,146.3,0.5,1.0
2010-09-13T18:00:00,15.5,15.0,96.93,0.0,0.0,,0.0,0.0,22.5,246.0,1024.9,63.0,53.2,0.2,1.0
2010-09-13T19:00:00,16.1,14.9,92.66,1.613,100.0,rain,0.0,0.0,25.1,246.0,1024.1,64.2,2.2,0.0,0.0
2010-09-13T20:00:00,16.1,14.5,90.36,0.0,0.0,,0.0,0.0,26.3,248.0,1023.8,73.8,0.0,0.0,0.0
2010-09-13T21:00:00,16.4,14.9,90.73,0.0,0.0,,0.0,0.0,26.6,247.0,1023.9,78.2,0.0,0.0,0.0
2010-09-13T22:00:00,16.4,14.8,90.39,0.0,0.0,,0.0,0.0,24.1,246.0,1023.6,100.0,0.0,0.0,0.0
2010-09-13T23:00:00,16.2,14.7,90.63,0.0,0.0,,0.0,0.0,24.0,247.0,1023.5,92.2,0.0,0.0,0.0
2010-09-14T00:00:00,16.1,14.6,90.69,0.0,0.0,,0.0,0.0,25.4,247.0,1022.8,10.0,0.0,0.0,0.0
2010-09-14T01:00:00,15.9,14.2,89.19,0.0,0.0,,0.0,0.0,23.6,247.0,1022.3,90.0,0.0,0.0,0.0
2010-09-14T02:00:00,15.9,13.6,86.73,0.0,0.0,,0.0,0.0,26.7,246.0,1021.9,10.0,0.0,0.0,0.0
2010-09-14T03:00:00,15.6,13.3,86.26,0.0,0.0,,0.0,0.0,23.0,248.0,1021.6,40.5,0.0,0.0,0.0
2010-09-14T04:00:00,15.6,13.1,85.31,0.0,0.0,,0.0,0.0,27.0,246.0,1020.7,10.0,0.0,0.0,0.0
2010-09-14T05:00:00,15.6,13.4,86.78,0.0,0.0,,0.0,0.0,29.5,246.0,1020.3,80.0,0.0,0.0,0.0
2010-09-14T06:00:00,16.0,13.6,85.61,0.0,0.0,,0.0,0.0,30.4,248.0,1020.2,100.0,1.9,0.0,0.0
