0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-09-03T08:00:00,17.4,16.7,95.46,0.0,0,,,,22.1,230.0,1016.4,100.0,18.0,0.1,0.0
2020-09-03T09:00:00,17.6,17.0,96.63,0.0,0,,,,21.2,232.0,1016.5,99.2,39.0,0.1,0.0
2020-09-03T10:00:00,18.0,17.5,97.3,0.0,0,,,,24.8,231.0,1016.8,100.0,72.0,0.3,1.0
2020-09-03T11:00:00,18.2,17.6,96.26,0.0,0,,,,26.8,230.0,1016.9,96.9,83.0,0.3,1.0
2020-09-03T12:00:00,18.5,17.8,95.2,0.0,0,,,,30.0,230.0,1017.0,96.9,140.0,0.5,1.0
2020-09-03T13:00:00,18.3,17.6,95.65,0.0,0,,,,27.8,232.0,1017.3,95.6,103.0,0.4,1.0
2020-09-03T14:00:00,18.5,17.5,94.09,0.0,0,,,,28.4,230.0,1017.4,89.6,104.0,0.4,1.0
2020-09-03T15:00:00,18.9,17.4,91.11,0.0,0,,,,27.1,223.0,1017.2,86.5,87.0,0.3,1.0
2020-09-03T16:00:00,18.5,17.3,92.81,0.0,0,,,,27.2,232.0,1017.1,89.6,43.0,0.2,0.0
2020-09-03T17:00:00,18.7,17.1,90.72,0.0,0,,,,26.8,230.0,1017.2,91.8,57.0,0.2,1.0
2020-09-03T18:00:00,18.5,17.2,92.22,0.0,0,,,,26.6,240.0,1017.4,94.8,33.0,0.1,0.0
2020-09-03T19:00:00,18.1,17.2,94.5,0.027,100,rain,,,25.4,241.0,1017.6,97.9,9.0,0.0,0.0
2020-09-03T20:00:00,17.9,17.2,95.52,0.0,0,,,,23.5,242.0,1018.1,93.1,2.0,0.0,0.0
2020-09-03T21:00:00,17.9,17.0,94.38,0.0,0,,,,17.5,243.0,1018.7,76.5,0.0,0.0,0.0
2020-09-03T22:00:00,17.8,16.6,92.92,0.0,0,,,,20.0,247.0,1019.3,84.6,0.0,0.0,0.0
2020-09-03T23:00:00,17.3,16.0,92.31,0.0,0,,,,10.9,261.0,1019.6,67.7,0.0,0.0,0.0
2020-09-04T00:00:00,16.1,14.9,92.56,0.0,0,,,,8.1,271.0,1020.1,73.6,0.0,0.0,0.0
2020-09-04T01:00:00,14.4,13.0,91.66,0.239,100,rain,,,8.4,297.0,1020.4,82.7,0.0,0.0,0.0
2020-09-04T02:00:00,12.9,11.8,93.51,0.0,0,,,,7.7,297.0,1020.7,27.7,0.0,0.0,0.0
2020-09-04T03:00:00,12.4,11.2,92.75,0.0,0,,,,7.8,242.0,1020.9,55.4,0.0,0.0,0.0
2020-09-04T04:00:00,11.7,11.0,95.15,0.0,0,,,,8.9,264.0,1020.8,17.5,0.0,0.0,0.0
2020-09-04T05:00:00,12.3,11.5,94.5,0.0,0,,,,11.5,260.0,1021.0,24.4,0.0,0.0,0.0
2020-09-04T06:00:00,11.3,10.6,95.94,0.0,0,,,,8.9,263.0,1021.1,74.4,10.4,0.0,0.0
2020-09-04T07:00:00,11.9,11.4,96.8,0.0,0,,,,10.1,262.0,1021.7,70.9,13.0,0.0,0.0
2020-09-04T08:00:00,13.7,12.5,92.44,0.0,0,,,,11.6,267.0,1021.9,87.2,61.0,0.2,1.0
2020-09-04T09:00:00,15.7,13.0,84.09,0.0,0,,,,12.0,267.0,1022.5,63.1,156.0,0.6,2.0
2020-09-04T10:00:00,16.3,12.6,78.59,0.0,0,,,,11.5,252.0,1022.3,84.5,170.0,0.6,2.0
2020-09-04T11:00:00,17.0,13.0,77.31,0.0,0,,,,10.7,262.0,1022.6,78.2,341.0,1.2,3.0
2020-09-04T12:00:00,18.0,13.1,73.14,0.0,0,,,,17.0,228.0,1022.5,71.1,433.0,1.6,4.0
2020-09-04T13:00:00,18.3,12.6,69.39,0.148,100,rain,,,23.3,227.0,1022.4,62.0,245.0,0.9,2.0
2020-09-04T14:00:00,19.5,13.3,67.34,0.0,0,,,,21.9,215.0,1022.0,49.3,183.0,0.7,2.0
2020-09-04T15:00:00,18.6,13.5,72.28,0.0,0,,,,21.6,221.0,1021.8,67.9,192.0,0.7,2.0
2020-09-04T16:00:00,17.8,13.1,74.26,0.0,0,,,,21.5,235.0,1021.4,73.4,160.0,0.6,2.0
2020-09-04T17:00:00,17.6,12.7,72.81,0.0,0,,,,20.9,243.0,1021.2,72.9,116.0,0.4,1.0
2020-09-04T18:00:00,17.9,12.8,72.1,0.0,0,,,,18.6,252.0,1021.1,84.4,74.0,0.3,1.0
2020-09-04T19:00:00,16.9,12.1,72.94,0.0,0,,,,14.7,245.0,1020.8,85.2,38.0,0.1,0.0
2020-09-04T20:00:00,16.4,12.3,76.58,0.0,0,,,,11.7,251.0,1020.9,90.0,9.0,0.0,0.0
2020-09-04T21:00:00,15.2,12.0,81.04,0.0,0,,,,7.1,269.0,1020.8,80.7,0.0,0.0,0.0
2020-09-04T22:00:00,15.4,12.1,80.81,0.0,0,,,,8.7,302.0,1020.6,91.4,0.0,0.0,0.0
2020-09-04T23:00:00,15.7,11.7,77.07,0.0,0,,,,11.7,304.0,1020.7,90.2,0.0,0.0,0.0
2020-09-05T00:00:00,14.6,10.9,78.55,0.0,0,,,,15.8,299.0,1020.9,93.8,0.0,0.0,0.0
2020-09-05T01:00:00,13.5,10.5,82.11,0.146,100,rain,,,11.7,293.0,1021.3,95.6,0.0,0.0,0.0
2020-09-05T02:00:00,13.0,10.8,86.59,0.0,0,,,,10.3,296.0,1020.9,94.2,0.0,0.0,0.0
2020-09-05T03:00:00,12.7,10.7,87.43,0.0,0,,,,10.2,270.0,1020.7,54.7,0.0,0.0,0.0
2020-09-05T04:00:00,11.5,9.6,87.84,0.0,0,,,,11.6,273.0,1020.7,40.0,0.0,0.0,0.0
2020-09-05T05:00:00,10.6,8.8,89.03,0.0,0,,,,6.4,330.0,1020.6,1.0,0.0,0.0,0.0
2020-09-05T06:00:00,10.8,9.3,90.58,0.0,0,,,,11.8,329.0,1020.7,1.6,13.1,0.0,0.0
2020-09-05T07:00:00,10.7,9.5,92.02,0.148,100,rain,,,11.6,321.0,1021.0,2.4,10.0,0.0,0.0
2020-09-05T08:00:00,12.7,10.3,85.36,0.0,0,,,,3.4,9.0,1021.5,2.5,26.0,0.1,0.0
2020-09-05T09:00:00,14.3,11.0,80.85,0.0,0,,,,10.9,337.0,1021.8,6.0,135.0,0.5,1.0
2020-09-05T10:00:00,15.5,10.1,69.96,0.0,0,,,,11.0,321.0,1022.1,31.3,415.0,1.5,4.0
2020-09-05T11:00:00,16.5,9.9,65.04,0.0,0,,,,11.2,303.0,1022.3,57.2,371.0,1.3,4.0
2020-09-05T12:00:00,17.3,9.3,59.08,0.0,0,,,,14.1,292.0,1022.4,70.5,491.0,1.8,5.0
2020-09-05T13:00:00,17.7,8.2,53.61,0.0,0,,,,,277.0,1022.3,63.3,460.0,1.7,5.0
2020-09-05T14:00:00,18.1,7.8,51.07,0.0,0,,,,15.7,275.0,1022.1,72.9,494.0,1.8,5.0
2020-09-05T15:00:00,17.9,6.9,48.79,0.0,0,,,,17.1,268.0,1021.8,82.3,402.0,1.4,4.0
2020-09-05T16:00:00,17.3,8.3,55.37,0.0,0,,,,11.7,321.0,1021.7,67.9,346.0,1.2,3.0
2020-09-05T17:00:00,17.2,7.9,54.33,0.0,0,,,,13.8,297.0,1021.4,68.7,236.0,0.8,2.0
2020-09-05T18:00:00,17.7,7.7,51.78,0.0,0,,,,17.0,289.0,1021.1,57.8,63.0,0.2,1.0
2020-09-05T19:00:00,16.4,7.4,55.15,0.0,0,,,,11.2,300.0,1021.0,12.7,35.0,0.1,0.0
2020-09-05T20:00:00,13.6,7.2,65.46,0.0,0,,,,8.9,288.0,1021.2,59.1,8.0,0.0,0.0
2020-09-05T21:00:00,11.6,6.9,72.71,0.0,0,,,,4.4,276.0,1021.6,10.0,0.0,0.0,0.0
2020-09-05T22:00:00,13.7,8.4,70.47,0.0,0,,,,16.0,295.0,1021.7,17.9,0.0,0.0,
2020-09-05T23:00:00,13.1,8.5,73.7,0.0,0,,,,14.7,296.0,1021.8,10.0,0.0,0.0,0.0
2020-09-06T00:00:00,12.2,9.0,80.92,0.0,0,,,,12.8,302.0,1021.7,30.0,0.0,0.0,0.0
2020-09-06T01:00:00,11.1,9.0,86.91,0.0,0,,,,9.9,301.0,1021.8,90.0,0.0,0.0,0.0
2020-09-06T02:00:00,9.8,8.6,91.96,0.0,0,,,,8.2,332.0,1021.6,80.0,0.0,0.0,0.0
2020-09-06T03:00:00,10.4,9.1,91.69,0.0,0,,,,9.4,329.0,1021.2,47.8,0.0,0.0,0.0
2020-09-06T04:00:00,10.1,8.8,91.63,0.0,0,,,,4.6,304.0,1021.0,87.1,0.0,0.0,0.0
2020-09-06T05:00:00,9.5,8.3,92.69,0.0,0,,,,6.5,302.0,1020.9,95.7,0.0,0.0,0.0
2020-09-06T06:00:00,9.2,8.3,94.0,0.0,0,,,,2.8,11.0,1020.6,96.6,10.8,0.0,0.0
2020-09-06T07:00:00,9.9,9.2,95.48,0.0,0,,,,2.5,334.0,1020.6,73.4,14.0,0.1,0.0
2020-09-06T08:00:00,11.3,10.7,96.16,0.0,0,,,,3.7,283.0,1020.9,77.5,57.0,0.2,1.0
2020-09-06T09:00:00,13.4,11.2,86.36,0.0,0,,,,2.6,330.0,1020.9,83.5,165.0,0.6,2.0
2020-09-06T10:00:00,15.8,11.1,73.6,0.0,0,,,,8.5,287.0,1020.9,47.9,349.0,1.3,3.0
2020-09-06T11:00:00,17.2,11.8,70.75,0.0,0,,,,13.0,213.0,1020.9,76.1,568.0,2.0,6.0
2020-09-06T12:00:00,18.0,12.6,70.61,0.0,0,,,,20.1,230.0,1020.9,43.7,542.0,2.0,5.0
2020-09-06T13:00:00,17.0,11.6,70.61,0.0,0,,,,12.4,217.0,1020.9,50.5,104.0,0.4,1.0
2020-09-06T14:00:00,16.9,10.1,64.42,0.0,0,,,,16.7,226.0,1020.7,79.3,107.0,0.4,1.0
2020-09-06T15:00:00,17.8,11.2,65.33,0.0,0,,,,20.8,232.0,1020.8,89.2,205.0,0.7,2.0
2020-09-06T16:00:00,17.6,12.2,70.47,0.0,0,,,,17.5,232.0,1020.9,85.9,201.0,0.7,2.0
2020-09-06T17:00:00,17.3,11.9,70.44,0.0,0,,,,15.1,238.0,1021.0,82.7,219.0,0.8,2.0
2020-09-06T18:00:00,17.4,11.8,69.74,0.0,0,,,,17.9,243.0,1020.9,70.8,74.0,0.3,1.0
2020-09-06T19:00:00,16.8,12.0,72.98,0.0,0,,,,12.4,245.0,1021.2,50.6,37.0,0.1,0.0
2020-09-06T20:00:00,15.8,11.3,74.76,0.0,0,,,,9.8,257.0,1021.7,83.4,7.0,0.0,0.0
2020-09-06T21:00:00,14.4,11.1,80.32,0.0,0,,,,3.9,276.0,1022.2,100.0,0.0,0.0,0.0
2020-09-06T22:00:00,13.7,11.3,85.21,0.0,0,,,,2.2,282.0,1022.3,45.3,0.0,0.0,0.0
2020-09-06T23:00:00,12.1,10.4,89.4,0.0,0,,,,5.3,354.0,1022.6,33.9,0.0,0.0,0.0
2020-09-07T00:00:00,10.3,9.0,91.76,0.0,0,,,,2.2,313.0,1023.0,90.0,0.0,0.0,0.0
2020-09-07T01:00:00,8.9,8.1,94.2,0.0,0,,,,2.3,3.0,1023.1,10.0,0.0,0.0,0.0
2020-09-07T02:00:00,8.8,8.4,97.0,0.0,0,,,,,2.0,1023.1,38.3,0.0,0.0,0.0
2020-09-07T03:00:00,8.4,8.0,97.41,0.0,0,,,,3.0,353.0,1023.2,10.7,0.0,0.0,0.0
2020-09-07T04:00:00,8.3,8.1,98.49,0.0,0,,,,6.0,3.0,1023.0,66.9,0.0,0.0,0.0
2020-09-07T05:00:00,8.2,8.0,98.19,0.0,0,,,,4.7,11.0,1022.9,50.0,0.0,0.0,0.0
2020-09-07T06:00:00,7.8,7.6,98.6,0.0,0,,,,2.1,356.0,1023.0,94.7,4.9,0.0,0.0
2020-09-07T07:00:00,7.5,7.4,99.26,0.0,0,,,,6.2,345.0,1023.4,17.3,10.0,0.0,0.0
2020-09-07T08:00:00,10.7,10.7,99.91,0.0,0,,,,4.8,12.0,1023.8,78.8,59.0,0.2,1.0
2020-09-07T09:00:00,12.3,11.9,97.26,0.0,0,,,,3.8,6.0,1024.2,80.1,162.0,0.6,2.0
2020-09-07T10:00:00,15.6,14.0,89.77,0.0,0,,,,9.9,238.0,1024.5,88.4,148.0,0.5,1.0
2020-09-07T11:00:00,17.3,15.1,87.2,0.0,0,,,,14.9,217.0,1024.7,45.4,334.0,1.2,3.0
2020-09-07T12:00:00,18.2,13.8,75.5,0.0,0,,,,20.0,219.0,1024.5,46.9,625.0,2.3,6.0
2020-09-07T13:00:00,18.7,14.0,74.09,0.0,0,,,,23.4,218.0,1024.1,65.4,626.0,2.3,6.0
2020-09-07T14:00:00,18.8,13.3,70.4,0.0,0,,,,26.2,226.0,1024.1,79.9,508.0,1.8,5.0
2020-09-07T15:00:00,18.3,13.4,72.97,0.0,0,,,,26.5,235.0,1024.2,89.2,273.0,1.0,3.0
2020-09-07T16:00:00,18.3,13.7,74.62,0.0,0,,,,23.8,234.0,1024.2,94.8,202.0,0.7,2.0
2020-09-07T17:00:00,17.9,13.4,75.13,0.0,0,,,,28.0,233.0,1023.8,92.2,213.0,0.8,2.0
2020-09-07T18:00:00,17.3,13.4,77.76,0.0,0,,,,23.3,239.0,1023.7,95.7,69.0,0.2,1.0
2020-09-07T19:00:00,17.1,13.7,80.15,0.0,0,,,,21.9,233.0,1023.6,86.7,28.0,0.1,0.0
2020-09-07T20:00:00,17.1,13.7,80.38,0.0,0,,,,20.2,242.0,1024.0,86.6,12.0,0.0,0.0
2020-09-07T21:00:00,17.0,14.2,83.37,0.0,0,,,,22.8,243.0,1024.1,87.8,0.0,0.0,0.0
2020-09-07T22:00:00,17.0,14.4,85.01,0.0,0,,,,18.4,242.0,1024.4,72.8,0.0,0.0,0.0
2020-09-07T23:00:00,16.9,14.5,85.76,0.0,0,,,,15.5,243.0,1024.2,86.3,0.0,0.0,0.0
2020-09-08T00:00:00,16.9,14.7,86.63,0.0,0,,,,11.5,251.0,1024.3,87.3,0.0,0.0,0.0
2020-09-08T01:00:00,16.9,14.7,86.89,0.0,0,,,,11.2,238.0,1024.3,88.7,0.0,0.0,0.0
2020-09-08T02:00:00,16.9,14.5,86.07,0.0,0,,,,13.6,253.0,1024.2,95.2,0.0,0.0,0.0
2020-09-08T03:00:00,16.5,14.3,86.59,0.0,0,,,,10.9,270.0,1024.4,96.4,0.0,0.0,0.0
2020-09-08T04:00:00,16.4,14.2,86.59,0.0,0,,,,10.4,262.0,1024.4,100.0,0.0,0.0,0.0
2020-09-08T05:00:00,16.0,14.3,89.43,0.0,0,,,,11.7,263.0,1024.5,100.0,0.0,0.0,0.0
2020-09-08T06:00:00,16.0,14.3,89.8,0.0,0,,,,8.8,278.0,1024.6,100.0,6.6,0.0,0.0
2020-09-08T07:00:00,16.0,14.6,91.49,0.0,0,,,,5.9,250.0,1024.9,98.7,14.0,0.1,0.0
2020-09-08T08:00:00,16.4,15.0,91.31,0.0,0,,,,9.3,237.0,1025.3,100.0,59.0,0.2,1.0
2020-09-08T09:00:00,17.1,15.1,88.36,0.0,0,,,,10.8,244.0,1025.5,93.4,131.0,0.5,1.0
2020-09-08T10:00:00,18.2,15.8,85.96,0.0,0,,,,13.6,251.0,1025.7,92.1,252.0,0.9,3.0
2020-09-08T11:00:00,19.2,16.3,83.55,0.0,0,,,,19.4,224.0,1025.9,94.4,317.0,1.1,3.0
2020-09-08T12:00:00,19.8,16.4,80.76,0.0,0,,,,19.2,222.0,1025.8,89.2,354.0,1.3,4.0
2020-09-08T13:00:00,20.1,17.0,82.3,0.0,0,,,,22.1,220.0,1025.6,93.6,539.0,1.9,5.0
2020-09-08T14:00:00,20.2,17.0,82.1,0.0,0,,,,22.3,226.0,1025.6,85.0,479.0,1.7,5.0
2020-09-08T15:00:00,21.0,17.3,79.36,0.0,0,,,,18.4,225.0,1025.4,91.0,406.0,1.5,4.0
2020-09-08T16:00:00,20.7,17.2,80.31,0.0,0,,,,18.3,219.0,1025.1,83.7,486.0,1.7,5.0
2020-09-08T17:00:00,21.1,17.2,78.26,0.0,0,,,,18.3,227.0,1024.5,65.5,330.0,1.2,3.0
2020-09-08T18:00:00,20.2,17.1,82.56,0.0,0,,,,19.1,232.0,1024.3,54.8,33.0,0.1,0.0
2020-09-08T19:00:00,19.5,16.8,84.7,0.0,0,,,,16.0,232.0,1024.4,59.0,17.0,0.1,0.0
2020-09-08T20:00:00,18.4,16.8,90.54,0.0,0,,,,13.3,241.0,1024.5,53.9,7.0,0.0,0.0
2020-09-08T21:00:00,18.5,17.0,90.89,0.0,0,,,,13.4,245.0,1024.7,72.7,0.0,0.0,0.0
2020-09-08T22:00:00,17.8,16.4,91.53,0.0,0,,,,9.5,237.0,1024.7,88.0,0.0,0.0,0.0
2020-09-08T23:00:00,17.6,16.7,94.26,0.0,0,,,,3.2,308.0,1024.7,95.7,0.0,0.0,0.0
2020-09-09T00:00:00,16.0,15.0,93.62,0.0,0,,,,5.7,246.0,1024.4,65.8,0.0,0.0,0.0
2020-09-09T01:00:00,16.2,15.6,96.42,0.0,0,,,,2.8,258.0,1024.3,10.0,0.0,0.0,0.0
2020-09-09T02:00:00,15.6,15.1,96.96,0.0,0,,,,2.8,286.0,1023.8,3.7,0.0,0.0,0.0
2020-09-09T03:00:00,14.9,14.5,97.48,0.0,0,,,,5.8,249.0,1023.4,10.0,0.0,0.0,0.0
2020-09-09T04:00:00,16.1,15.7,97.4,0.0,0,,,,6.8,254.0,1023.0,17.7,0.0,0.0,0.0
2020-09-09T05:00:00,15.3,14.9,97.49,0.0,0,,,,5.4,265.0,1022.9,90.0,0.0,0.0,0.0
2020-09-09T06:00:00,14.2,13.8,97.42,0.0,0,,,,5.3,241.0,1023.0,27.0,7.2,0.0,0.0
2020-09-09T07:00:00,14.2,14.1,99.0,0.018,100,rain,,,9.8,254.0,1023.3,74.4,14.0,0.1,0.0
2020-09-09T08:00:00,15.6,15.0,95.97,0.0,0,,,,9.4,251.0,1023.3,72.4,33.0,0.1,0.0
2020-09-09T09:00:00,16.9,14.9,88.35,0.0,0,,,,14.0,245.0,1023.3,56.1,126.0,0.5,1.0
2020-09-09T10:00:00,18.4,15.1,81.04,0.0,0,,,,11.7,256.0,1023.4,66.6,297.0,1.1,3.0
2020-09-09T11:00:00,20.2,15.5,74.06,0.0,0,,,,12.7,262.0,1023.2,61.1,455.0,1.6,5.0
2020-09-09T12:00:00,21.0,16.0,73.31,0.0,0,,,,12.6,293.0,1023.2,52.1,506.0,1.8,5.0
2020-09-09T13:00:00,21.9,16.6,71.88,0.0,0,,,,12.4,302.0,1023.0,82.2,695.0,2.5,7.0
2020-09-09T14:00:00,22.7,16.8,69.58,0.0,0,,,,12.2,308.0,1022.9,77.2,446.0,1.6,4.0
2020-09-09T15:00:00,22.5,16.7,69.82,0.0,0,,,,10.9,322.0,1022.6,75.9,552.0,2.0,6.0
2020-09-09T16:00:00,22.5,16.8,70.14,0.0,0,,,,9.4,321.0,1022.5,70.0,230.0,0.8,2.0
2020-09-09T17:00:00,20.8,16.6,77.18,0.0,0,,,,11.9,228.0,1022.5,72.2,88.0,0.3,1.0
2020-09-09T18:00:00,20.4,17.2,82.12,0.0,0,,,,8.7,243.0,1022.4,68.6,47.0,0.2,0.0
2020-09-09T19:00:00,19.8,17.2,84.91,0.0,0,,,,7.6,246.0,1022.6,80.0,29.0,0.1,0.0
2020-09-09T20:00:00,19.8,16.4,80.86,0.0,0,,,,11.1,341.0,1023.0,58.8,6.0,0.0,0.0
2020-09-09T21:00:00,17.6,15.0,84.5,0.0,0,,,,8.4,356.0,1023.7,24.7,0.0,0.0,0.0
2020-09-09T22:00:00,16.6,14.4,86.77,0.0,0,,,,4.4,356.0,1024.1,52.8,0.0,0.0,0.0
2020-09-09T23:00:00,15.6,13.0,84.37,0.0,0,,,,13.6,3.0,1024.7,66.6,0.0,0.0,0.0
2020-09-10T00:00:00,14.2,10.5,78.26,0.0,0,,,,14.9,5.0,1024.9,86.6,0.0,0.0,0.0
2020-09-10T01:00:00,13.0,9.4,78.48,0.0,0,,,,14.2,2.0,1024.8,41.5,0.0,0.0,0.0
2020-09-10T02:00:00,12.3,8.9,79.72,0.0,0,,,,12.9,11.0,1024.6,33.7,0.0,0.0,0.0
2020-09-10T03:00:00,12.0,8.5,78.73,0.0,0,,,,13.9,14.0,1024.4,30.7,0.0,0.0,0.0
2020-09-10T04:00:00,10.9,8.3,83.87,0.0,0,,,,12.7,357.0,1024.3,90.0,0.0,0.0,0.0
2020-09-10T05:00:00,10.8,8.2,83.49,0.0,0,,,,12.1,8.0,1024.4,86.6,0.0,0.0,0.0
2020-09-10T06:00:00,10.6,8.1,84.76,0.0,0,,,,12.8,4.0,1024.3,65.8,4.6,0.0,0.0
2020-09-10T07:00:00,10.0,8.0,87.87,0.0,0,,,,13.8,356.0,1024.3,35.6,14.0,0.1,0.0
2020-09-10T08:00:00,11.5,8.7,83.4,0.0,0,,,,13.8,356.0,1024.4,31.1,42.0,0.2,0.0
2020-09-10T09:00:00,13.6,9.5,75.97,0.0,0,,,,11.7,358.0,1024.3,10.0,133.0,0.5,1.0
2020-09-10T10:00:00,15.3,9.9,70.37,0.0,0,,,,16.2,4.0,1024.5,74.1,308.0,1.1,3.0
2020-09-10T11:00:00,17.5,10.2,62.08,0.0,0,,,,14.4,3.0,1024.3,80.3,428.0,1.5,4.0
2020-09-10T12:00:00,17.7,10.2,61.61,0.0,0,,,,11.4,14.0,1023.9,50.0,534.0,1.9,5.0
2020-09-10T13:00:00,18.9,9.3,53.79,0.0,0,,,,9.9,358.0,1023.3,82.6,627.0,2.3,6.0
2020-09-10T14:00:00,18.7,8.4,51.18,0.0,0,,,,9.9,335.0,1022.5,80.2,509.0,1.8,5.0
2020-09-10T15:00:00,19.3,8.6,49.98,0.0,0,,,,9.6,351.0,1021.8,30.2,563.0,2.0,6.0
2020-09-10T16:00:00,19.3,9.6,53.55,0.0,0,,,,7.4,22.0,1021.2,63.9,611.0,2.2,6.0
2020-09-10T17:00:00,19.0,10.0,56.07,0.0,0,,,,10.8,233.0,1020.9,85.7,220.0,0.8,2.0
2020-09-10T18:00:00,18.4,9.6,56.51,0.0,0,,,,10.5,323.0,1020.6,78.2,103.0,0.4,1.0
2020-09-10T19:00:00,16.7,9.5,62.56,0.0,0,,,,6.7,343.0,1020.1,58.3,40.0,0.1,0.0
2020-09-10T20:00:00,14.0,9.3,73.06,0.0,0,,,,6.2,329.0,1020.2,19.6,11.0,0.0,0.0
2020-09-10T21:00:00,12.4,9.8,83.75,0.0,0,,,,7.8,347.0,1020.5,45.0,0.0,0.0,0.0
2020-09-10T22:00:00,13.0,9.6,80.05,0.0,0,,,,7.8,343.0,1020.4,91.2,0.0,0.0,0.0
2020-09-10T23:00:00,12.2,9.4,83.12,0.0,0,,,,9.1,358.0,1020.2,60.3,0.0,0.0,0.0
2020-09-11T00:00:00,11.7,9.2,84.51,0.0,0,,,,8.1,349.0,1020.1,83.9,0.0,0.0,0.0
2020-09-11T01:00:00,11.2,8.5,83.76,0.0,0,,,,6.6,359.0,1019.6,46.5,0.0,0.0,0.0
2020-09-11T02:00:00,9.4,7.6,88.26,0.0,0,,,,6.5,14.0,1019.4,20.4,0.0,0.0,0.0
2020-09-11T03:00:00,9.2,7.4,88.1,0.0,0,,,,6.7,359.0,1018.7,10.0,0.0,0.0,0.0
2020-09-11T04:00:00,8.5,7.7,94.61,0.0,0,,,,9.2,5.0,1018.2,57.4,0.0,0.0,0.0
2020-09-11T05:00:00,8.3,7.6,95.15,0.0,0,,,,11.7,353.0,1018.1,46.8,0.0,0.0,0.0
2020-09-11T06:00:00,8.7,7.8,94.1,0.0,0,,,,11.8,342.0,1017.9,53.0,4.4,0.0,0.0
2020-09-11T07:00:00,9.2,8.2,93.72,0.0,0,,,,13.1,351.0,1017.5,86.9,14.0,0.1,0.0
2020-09-11T08:00:00,10.4,8.9,90.6,0.0,0,,,,13.1,1.0,1017.7,97.9,51.0,0.2,1.0
2020-09-11T09:00:00,11.7,9.4,85.54,0.0,0,,,,13.0,346.0,1017.8,100.0,129.0,0.5,1.0
2020-09-11T10:00:00,14.5,10.6,77.48,0.0,0,,,,9.2,342.0,1017.8,96.4,275.0,1.0,3.0
2020-09-11T11:00:00,16.4,10.9,69.7,0.0,0,,,,8.5,330.0,1018.0,77.3,416.0,1.5,4.0
2020-09-11T12:00:00,17.7,11.4,66.7,0.0,0,,,,14.3,221.0,1018.0,90.2,451.0,1.6,5.0
2020-09-11T13:00:00,18.0,11.6,65.99,0.0,0,,,,15.8,216.0,1017.6,48.2,497.0,1.8,5.0
2020-09-11T14:00:00,18.6,9.5,,0.0,0,,,,20.7,243.0,1017.4,37.7,580.0,2.1,6.0
2020-09-11T15:00:00,18.3,10.6,60.68,0.0,0,,,,21.7,225.0,1017.1,22.1,518.0,1.9,5.0
2020-09-11T16:00:00,18.2,10.7,61.62,0.0,0,,,,23.0,227.0,1016.9,17.3,411.0,1.5,4.0
2020-09-11T17:00:00,16.9,10.2,64.75,0.0,0,,,,25.8,230.0,1016.7,26.1,280.0,1.0,3.0
2020-09-11T18:00:00,16.4,10.4,68.0,0.0,0,,,,22.3,232.0,1016.5,34.2,84.0,0.3,1.0
2020-09-11T19:00:00,15.6,10.0,69.46,0.0,0,,,,19.3,247.0,1016.5,40.0,35.0,0.1,0.0
2020-09-11T20:00:00,14.8,9.8,72.13,0.0,0,,,,11.8,253.0,1016.5,88.1,7.0,0.0,0.0
2020-09-11T21:00:00,12.7,8.6,76.32,0.0,0,,,,8.6,274.0,1017.0,100.0,0.0,0.0,0.0
2020-09-11T22:00:00,11.7,8.3,79.98,0.0,0,,,,7.5,274.0,1017.3,87.3,0.0,0.0,0.0
2020-09-11T23:00:00,12.4,9.6,82.59,0.0,0,,,,3.0,221.0,1017.3,97.5,0.0,0.0,0.0
2020-09-12T00:00:00,13.9,9.6,75.6,0.0,0,,,,9.0,269.0,1017.4,31.3,0.0,0.0,0.0
2020-09-12T01:00:00,14.6,9.5,71.53,0.0,0,,,,13.1,256.0,1017.4,61.1,0.0,0.0,0.0
2020-09-12T02:00:00,14.1,9.8,75.08,0.0,0,,,,5.8,260.0,1017.2,64.0,0.0,0.0,0.0
2020-09-12T03:00:00,12.9,9.3,78.42,0.0,0,,,,5.5,283.0,1017.5,89.6,0.0,0.0,0.0
2020-09-12T04:00:00,10.7,7.8,82.06,0.0,0,,,,3.1,279.0,1017.6,38.9,0.0,0.0,0.0
2020-09-12T05:00:00,9.7,8.2,90.09,0.0,0,,,,3.5,286.0,1017.3,30.0,0.0,0.0,0.0
2020-09-12T06:00:00,11.6,9.5,86.7,0.0,0,,,,9.3,262.0,1018.1,57.9,2.4,0.0,0.0
2020-09-12T07:00:00,11.6,9.6,87.68,0.0,0,,,,4.7,268.0,1018.6,57.7,13.0,0.0,0.0
2020-09-12T08:00:00,13.2,11.0,86.59,0.0,0,,,,5.7,264.0,1019.0,79.7,42.0,0.2,0.0
2020-09-12T09:00:00,15.8,12.2,78.91,0.0,0,,,,15.2,256.0,1019.4,22.1,131.0,0.5,1.0
2020-09-12T10:00:00,17.7,12.9,73.49,0.0,0,,,,20.6,246.0,1019.8,59.0,221.0,0.8,2.0
2020-09-12T11:00:00,18.8,13.1,69.4,0.0,0,,,,18.5,254.0,1020.3,64.3,430.0,1.5,4.0
2020-09-12T12:00:00,18.1,12.8,71.14,0.0,0,,,,16.9,254.0,1020.8,51.7,214.0,0.8,2.0
