datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-03-10T03:00:00,8.8,8.7,99.35,0.384,100.0,rain,0.0,0.0,21.7,231.0,981.4,99.2,0.0,0.0,0.0
2023-03-10T04:00:00,8.8,8.8,99.37,0.018,100.0,rain,0.0,0.0,9.9,254.0,982.1,100.0,0.0,0.0,0.0
2023-03-10T05:00:00,9.0,8.9,99.46,0.0,0.0,,0.0,0.0,12.9,263.0,983.1,100.0,0.0,0.0,0.0
2023-03-10T06:00:00,9.0,8.7,98.4,0.016,100.0,rain,0.0,0.0,14.5,274.0,984.2,100.0,0.0,0.0,0.0
2023-03-10T07:00:00,6.5,5.4,92.94,0.033,100.0,rain,0.0,0.0,27.7,298.0,986.7,100.0,12.0,0.0,0.0
2023-03-10T08:00:00,5.1,3.9,92.14,0.035,100.0,rain,0.0,0.0,27.0,294.0,989.1,99.2,23.0,0.1,0.0
2023-03-10T09:00:00,4.5,3.0,89.69,0.074,100.0,rain,0.0,0.0,33.6,312.0,992.2,99.2,69.0,0.2,1.0
2023-03-10T10:00:00,3.7,2.1,89.34,0.074,100.0,rain,0.0,0.0,31.3,324.0,995.5,99.2,116.0,0.4,1.0
2023-03-10T11:00:00,4.3,1.2,80.41,0.0,0.0,,0.0,0.0,36.4,342.0,998.2,99.2,199.0,0.7,2.0
2023-03-10T12:00:00,4.6,0.9,76.7,0.0,0.0,,0.0,0.0,28.1,335.0,1001.0,99.2,267.0,1.0,3.0
2023-03-10T13:00:00,4.2,0.4,76.24,0.0,0.0,,0.0,0.0,24.1,332.0,1003.6,99.2,191.0,0.7,2.0
2023-03-10T14:00:00,4.7,0.2,72.81,0.007,100.0,rain,0.0,0.0,24.1,331.0,1004.6,99.2,244.0,0.9,2.0
2023-03-10T15:00:00,4.7,0.2,72.38,0.0,0.0,,0.0,0.0,16.3,320.0,1006.3,99.2,159.0,0.6,2.0
2023-03-10T16:00:00,4.6,-0.4,69.95,0.0,0.0,,0.0,0.0,18.7,320.0,1007.4,88.0,103.0,0.4,1.0
2023-03-10T17:00:00,4.3,-0.5,70.93,0.0,0.0,,0.0,0.0,12.1,326.0,1007.4,90.2,66.0,0.2,1.0
2023-03-10T18:00:00,3.1,-1.1,73.65,0.0,0.0,,0.0,0.0,6.6,323.0,1007.8,70.3,21.0,0.1,0.0
2023-03-10T19:00:00,1.1,-1.3,84.08,0.0,0.0,,0.0,0.0,4.0,298.0,1008.9,38.1,0.0,0.0,0.0
2023-03-10T20:00:00,0.5,-1.5,86.81,0.0,0.0,,0.0,0.0,1.2,298.0,1008.9,80.4,0.0,0.0,0.0
2023-03-10T21:00:00,-0.7,-2.1,90.24,0.0,0.0,,0.0,0.0,2.4,12.0,1009.3,90.3,0.0,0.0,0.0
2023-03-10T22:00:00,-1.1,-1.9,94.31,0.0,0.0,,0.0,0.0,2.0,36.0,1009.9,88.8,0.0,0.0,0.0
2023-03-10T23:00:00,-1.6,-2.2,95.56,0.0,0.0,,0.0,0.0,6.5,1.0,1009.8,42.1,0.0,0.0,0.0
2023-03-11T00:00:00,-0.8,-1.7,93.95,0.0,0.0,,0.0,0.0,3.4,24.0,1009.9,29.8,0.0,0.0,0.0
2023-03-11T01:00:00,-1.1,-1.6,96.11,0.0,0.0,,0.0,0.0,6.5,9.0,1010.1,54.9,0.0,0.0,0.0
2023-03-11T02:00:00,-1.5,-2.0,96.59,0.0,0.0,,0.0,0.0,7.9,18.0,1009.9,40.6,0.0,0.0,0.0
2023-03-11T03:00:00,-1.4,-3.0,89.09,0.0,0.0,,0.0,0.0,6.6,14.0,1009.4,6.3,0.0,0.0,0.0
2023-03-11T04:00:00,-1.2,-2.9,88.29,0.0,0.0,,0.0,0.0,6.7,45.0,1009.2,28.9,0.0,0.0,0.0
2023-03-11T05:00:00,-0.4,-2.8,83.4,0.0,0.0,,0.0,0.0,6.9,62.0,1009.5,86.3,0.0,0.0,0.0
2023-03-11T06:00:00,-0.6,-2.1,89.52,0.0,0.0,,0.0,0.0,5.2,30.0,1010.1,86.6,0.0,0.0,0.0
2023-03-11T07:00:00,0.9,-1.7,82.51,0.0,0.0,,0.0,0.0,9.6,63.0,1010.2,94.1,20.0,0.1,0.0
2023-03-11T08:00:00,2.1,-0.6,82.72,0.0,0.0,,0.0,0.0,9.9,68.0,1010.7,94.1,66.0,0.2,1.0
2023-03-11T09:00:00,4.0,1.0,80.91,0.0,0.0,,0.0,0.0,11.6,89.0,1010.7,91.6,188.0,0.7,2.0
2023-03-11T10:00:00,5.8,0.0,66.18,0.0,0.0,,0.0,0.0,15.3,128.0,1010.8,100.0,270.0,1.0,3.0
2023-03-11T11:00:00,6.6,0.4,64.67,0.0,0.0,,0.0,0.0,14.8,133.0,1010.9,78.3,337.0,1.2,3.0
2023-03-11T12:00:00,6.7,-0.2,61.51,0.0,0.0,,0.0,0.0,19.3,143.0,1010.5,88.0,448.0,1.6,4.0
2023-03-11T13:00:00,6.7,0.1,62.76,0.0,0.0,,0.0,0.0,16.3,139.0,1010.5,95.8,353.0,1.3,4.0
2023-03-11T14:00:00,6.4,0.6,66.47,0.0,0.0,,0.0,0.0,15.2,138.0,1009.9,94.1,337.0,1.2,3.0
2023-03-11T15:00:00,7.2,1.6,67.53,0.0,0.0,,0.0,0.0,17.6,143.0,1009.5,91.8,224.0,0.8,2.0
2023-03-11T16:00:00,6.5,2.0,72.63,0.0,0.0,,0.0,0.0,15.9,144.0,1009.1,99.2,167.0,,2.0
2023-03-11T17:00:00,6.0,2.1,76.31,0.0,0.0,,0.0,0.0,17.2,143.0,1008.6,99.2,60.0,0.2,1.0
2023-03-11T18:00:00,5.4,3.7,88.76,0.073,100.0,rain,0.0,0.0,18.1,149.0,1008.5,100.0,16.0,0.1,0.0
2023-03-11T19:00:00,5.5,4.9,95.62,0.364,100.0,rain,0.0,0.0,14.8,140.0,1008.4,100.0,0.0,0.0,0.0
2023-03-11T20:00:00,5.9,5.6,97.47,0.315,100.0,rain,0.0,0.0,13.5,145.0,1008.4,100.0,0.0,0.0,0.0
2023-03-11T21:00:00,6.2,6.1,98.76,0.383,100.0,rain,0.0,0.0,10.9,141.0,1007.8,100.0,0.0,0.0,0.0
2023-03-11T22:00:00,6.5,6.4,99.42,0.196,100.0,rain,0.0,0.0,7.8,142.0,1007.6,100.0,0.0,0.0,0.0
2023-03-11T23:00:00,6.7,6.7,99.62,0.025,100.0,rain,0.0,0.0,9.0,120.0,1007.4,100.0,0.0,0.0,0.0
2023-03-12T00:00:00,7.3,7.2,99.41,0.0,0.0,,0.0,0.0,3.6,73.0,1007.4,100.0,0.0,0.0,0.0
2023-03-12T01:00:00,8.1,7.8,98.42,0.037,100.0,rain,0.0,0.0,16.2,252.0,1007.5,99.2,0.0,0.0,0.0
2023-03-12T02:00:00,7.6,7.3,97.93,0.148,100.0,rain,0.0,0.0,10.1,245.0,1007.4,99.2,0.0,0.0,0.0
2023-03-12T03:00:00,8.3,8.0,97.92,0.007,100.0,rain,0.0,0.0,11.6,242.0,1007.5,94.1,0.0,0.0,0.0
2023-03-12T04:00:00,7.8,7.3,96.64,0.0,0.0,,0.0,0.0,18.7,235.0,1008.1,69.3,0.0,0.0,0.0
2023-03-12T05:00:00,7.7,7.3,97.33,0.0,0.0,,0.0,0.0,13.5,243.0,1008.7,63.7,0.0,0.0,0.0
2023-03-12T06:00:00,7.8,7.1,95.09,0.0,0.0,,0.0,0.0,15.8,257.0,1009.0,82.5,0.0,0.0,0.0
2023-03-12T07:00:00,7.9,7.0,94.09,0.0,0.0,,0.0,0.0,14.2,255.0,1009.6,50.6,25.0,0.1,0.0
2023-03-12T08:00:00,8.7,7.5,92.22,0.0,0.0,,0.0,0.0,9.4,234.0,1009.8,49.9,112.0,0.4,1.0
2023-03-12T09:00:00,9.6,8.1,90.39,0.0,0.0,,0.0,0.0,17.2,241.0,1010.4,55.1,203.0,0.7,2.0
2023-03-12T10:00:00,9.8,8.1,89.17,0.015,100.0,rain,0.0,0.0,20.1,250.0,1010.6,97.9,209.0,0.8,2.0
2023-03-12T11:00:00,10.7,8.6,87.08,0.0,0.0,,0.0,0.0,20.2,224.0,1010.3,96.7,243.0,0.9,2.0
2023-03-12T12:00:00,11.3,8.8,84.82,0.0,0.0,,0.0,0.0,27.8,230.0,1009.7,99.2,343.0,1.2,3.0
2023-03-12T13:00:00,9.9,8.5,91.24,0.0,0.0,,0.0,0.0,24.7,222.0,1009.5,99.2,124.0,0.4,1.0
2023-03-12T14:00:00,9.9,8.6,91.78,0.0,0.0,,0.0,0.0,26.6,215.0,1009.1,99.2,87.0,0.3,1.0
2023-03-12T15:00:00,9.5,8.5,93.44,0.0,0.0,,0.0,0.0,23.9,215.0,1008.8,99.2,58.0,0.2,1.0
2023-03-12T16:00:00,9.2,8.1,93.08,0.0,0.0,,0.0,0.0,17.6,199.0,1007.9,100.0,49.0,0.2,0.0
2023-03-12T17:00:00,9.3,7.9,90.91,0.0,0.0,,0.0,0.0,17.4,210.0,1006.7,99.2,25.0,0.1,0.0
2023-03-12T18:00:00,9.6,8.2,91.16,0.006,100.0,rain,0.0,0.0,16.6,193.0,1005.6,100.0,7.0,0.0,0.0
2023-03-12T19:00:00,9.3,8.7,96.03,0.492,100.0,rain,0.0,0.0,19.1,182.0,1004.5,99.2,0.0,0.0,0.0
2023-03-12T20:00:00,9.8,9.5,98.32,0.825,100.0,rain,0.0,0.0,24.4,183.0,1003.0,99.2,0.0,0.0,0.0
2023-03-12T21:00:00,10.0,9.9,99.49,0.879,100.0,rain,0.0,0.0,28.2,201.0,1002.0,99.2,0.0,0.0,0.0
2023-03-12T22:00:00,10.3,10.1,98.6,1.021,100.0,rain,0.0,0.0,33.4,219.0,1001.4,100.0,0.0,0.0,0.0
2023-03-12T23:00:00,10.5,10.2,98.24,0.526,100.0,rain,0.0,0.0,33.6,220.0,1000.3,99.2,0.0,0.0,0.0
2023-03-13T00:00:00,10.4,10.0,97.66,0.034,100.0,rain,0.0,0.0,26.9,213.0,999.2,100.0,0.0,0.0,0.0
2023-03-13T01:00:00,10.8,9.9,94.58,0.0,0.0,,0.0,0.0,33.8,220.0,998.4,100.0,0.0,0.0,0.0
2023-03-13T02:00:00,10.8,9.8,93.43,0.036,100.0,rain,0.0,0.0,33.4,212.0,997.6,95.8,0.0,0.0,0.0
2023-03-13T03:00:00,10.4,9.7,95.11,0.073,100.0,rain,0.0,0.0,35.8,204.0,996.6,100.0,0.0,0.0,0.0
2023-03-13T04:00:00,10.7,10.2,96.71,0.893,100.0,rain,0.0,0.0,42.5,213.0,996.5,99.2,0.0,0.0,0.0
2023-03-13T05:00:00,10.8,10.2,96.15,0.236,100.0,rain,0.0,0.0,36.0,220.0,996.1,95.8,0.0,0.0,0.0
2023-03-13T06:00:00,10.7,9.8,94.17,0.086,100.0,rain,0.0,0.0,38.8,221.0,995.7,99.2,0.0,0.0,0.0
2023-03-13T07:00:00,11.1,9.2,87.86,0.007,100.0,rain,0.0,0.0,39.2,228.0,995.3,99.0,9.0,0.0,0.0
2023-03-13T08:00:00,10.9,9.0,88.05,0.0,0.0,,0.0,0.0,38.8,220.0,995.0,99.0,46.0,0.2,0.0
2023-03-13T09:00:00,11.4,8.9,84.88,0.0,0.0,,0.0,0.0,38.6,220.0,994.6,99.0,155.0,0.6,2.0
2023-03-13T10:00:00,11.7,8.7,82.21,,0.0,,0.0,0.0,39.4,221.0,994.4,99.0,265.0,1.0,3.0
2023-03-13T11:00:00,12.1,8.5,78.34,0.0,0.0,,0.0,0.0,40.2,222.0,994.3,99.0,403.0,1.5,4.0
2023-03-13T12:00:00,12.2,8.5,77.66,0.0,0.0,,0.0,0.0,36.7,221.0,994.1,99.0,491.0,1.8,5.0
2023-03-13T13:00:00,11.4,8.1,80.13,0.0,0.0,,0.0,0.0,37.5,220.0,993.6,99.0,351.0,1.3,4.0
2023-03-13T14:00:00,11.2,8.0,80.56,0.0,0.0,,0.0,0.0,37.1,222.0,992.7,99.0,322.0,1.2,3.0
2023-03-13T15:00:00,11.6,8.1,78.96,0.0,0.0,,0.0,0.0,32.5,212.0,991.9,99.0,256.0,0.9,3.0
2023-03-13T16:00:00,11.1,7.5,78.68,0.0,0.0,,0.0,0.0,27.9,212.0,990.6,99.0,213.0,0.8,2.0
2023-03-13T17:00:00,10.5,7.7,83.02,0.0,0.0,,0.0,0.0,23.4,203.0,989.5,99.0,94.0,0.3,1.0
2023-03-13T18:00:00,10.0,7.6,84.98,0.016,100.0,rain,0.0,0.0,23.6,219.0,989.2,99.0,15.0,0.1,0.0
2023-03-13T19:00:00,9.8,8.2,89.68,0.0,0.0,,0.0,0.0,28.4,221.0,988.9,99.0,0.0,0.0,0.0
2023-03-13T20:00:00,9.4,8.2,92.3,0.0,0.0,,0.0,0.0,29.7,220.0,988.3,99.0,0.0,0.0,0.0
2023-03-13T21:00:00,9.2,8.3,94.22,0.023,100.0,rain,0.0,0.0,24.3,229.0,988.4,93.2,0.0,0.0,0.0
2023-03-13T22:00:00,9.0,7.9,92.86,0.0,0.0,,0.0,0.0,22.8,221.0,988.6,95.2,0.0,0.0,0.0
2023-03-13T23:00:00,9.2,8.0,92.05,0.0,0.0,,0.0,0.0,23.0,212.0,988.5,99.0,0.0,0.0,0.0
2023-03-14T00:00:00,9.1,8.1,93.74,0.016,100.0,rain,0.0,0.0,25.8,211.0,988.4,99.0,0.0,0.0,0.0
2023-03-14T01:00:00,9.0,8.5,96.47,0.191,100.0,rain,0.0,0.0,22.4,223.0,988.5,95.2,0.0,0.0,0.0
2023-03-14T02:00:00,8.8,8.6,98.85,0.521,100.0,rain,0.0,0.0,21.7,257.0,989.0,99.0,0.0,0.0,0.0
2023-03-14T03:00:00,7.5,5.0,84.19,0.092,100.0,rain,0.0,0.0,30.5,310.0,991.7,90.4,0.0,0.0,0.0
2023-03-14T04:00:00,6.4,3.2,79.7,0.0,0.0,,0.0,0.0,25.1,292.0,993.7,77.5,0.0,0.0,0.0
2023-03-14T05:00:00,5.3,0.6,71.96,0.019,100.0,rain,0.0,0.0,25.4,289.0,995.8,40.7,0.0,0.0,0.0
2023-03-14T06:00:00,4.5,0.6,75.55,0.0,0.0,,0.0,0.0,21.2,264.0,997.0,15.9,0.0,0.0,0.0
2023-03-14T07:00:00,4.5,1.3,79.55,0.0,0.0,,0.0,0.0,19.8,269.0,998.5,27.8,27.0,0.1,0.0
2023-03-14T08:00:00,6.0,1.5,72.65,0.0,0.0,,0.0,0.0,23.9,281.0,1000.2,70.6,146.0,0.5,1.0
2023-03-14T09:00:00,6.7,1.7,70.57,0.0,0.0,,0.0,0.0,27.0,292.0,1001.9,99.0,169.0,0.6,2.0
2023-03-14T10:00:00,6.1,1.8,74.19,0.022,100.0,rain,0.0,0.0,24.5,307.0,1003.8,99.0,147.0,0.5,1.0
2023-03-14T11:00:00,7.2,3.3,76.28,0.015,100.0,rain,0.0,0.0,20.9,343.0,1005.6,95.2,188.0,0.7,2.0
2023-03-14T12:00:00,7.4,2.3,70.21,0.0,0.0,,0.0,0.0,19.3,349.0,1007.0,95.6,456.0,1.6,5.0
2023-03-14T13:00:00,8.3,1.1,60.48,0.0,0.0,,0.0,0.0,17.6,331.0,1008.1,86.4,379.0,1.4,4.0
2023-03-14T14:00:00,7.8,0.1,58.18,0.0,0.0,,0.0,0.0,21.5,318.0,1008.9,80.3,191.0,0.7,2.0
2023-03-14T15:00:00,10.0,0.4,51.45,0.0,0.0,,0.0,0.0,17.5,292.0,1009.7,76.2,456.0,1.6,5.0
2023-03-14T16:00:00,8.9,-1.5,48.31,0.0,0.0,,0.0,0.0,17.4,278.0,1010.2,40.2,150.0,0.5,2.0
2023-03-14T17:00:00,9.0,-1.8,47.02,0.0,0.0,,0.0,0.0,16.0,287.0,1010.6,42.6,91.0,0.3,1.0
2023-03-14T18:00:00,7.5,2.4,69.7,0.0,0.0,,0.0,0.0,20.6,224.0,1011.4,38.5,18.0,0.1,0.0
2023-03-14T19:00:00,6.6,0.1,63.1,0.016,100.0,rain,0.0,0.0,16.2,263.0,1012.0,86.4,0.0,0.0,0.0
2023-03-14T20:00:00,6.2,-2.8,52.42,0.019,100.0,rain,0.0,0.0,16.8,273.0,1012.7,39.0,0.0,0.0,0.0
2023-03-14T21:00:00,5.3,-3.5,53.04,0.0,0.0,,0.0,0.0,14.1,284.0,1013.3,68.9,0.0,0.0,0.0
2023-03-14T22:00:00,4.6,-1.9,62.65,0.015,100.0,rain,0.0,0.0,10.4,262.0,1013.7,91.1,0.0,0.0,0.0
2023-03-14T23:00:00,5.5,0.6,70.58,0.0,0.0,,0.0,0.0,18.5,292.0,1014.3,90.4,0.0,0.0,0.0
2023-03-15T00:00:00,4.0,0.5,78.25,0.0,,,0.0,0.0,14.5,280.0,1014.4,53.2,0.0,0.0,0.0
2023-03-15T01:00:00,3.2,1.0,86.0,0.0,0.0,,0.0,0.0,14.4,278.0,1015.1,38.2,0.0,0.0,0.0
2023-03-15T02:00:00,2.5,0.9,89.01,0.0,0.0,,0.0,0.0,12.6,310.0,1015.5,1.6,0.0,0.0,0.0
2023-03-15T03:00:00,2.0,0.6,90.6,0.0,0.0,,0.0,0.0,8.4,312.0,1015.8,0.0,0.0,0.0,0.0
2023-03-15T04:00:00,0.8,0.1,94.71,0.0,0.0,,0.0,0.0,6.7,329.0,1016.3,0.0,0.0,0.0,0.0
2023-03-15T05:00:00,0.1,-0.4,96.46,0.0,0.0,,0.0,0.0,1.4,264.0,1016.6,7.8,0.0,0.0,0.0
2023-03-15T06:00:00,0.1,-0.2,98.06,0.0,0.0,,0.0,0.0,3.6,334.0,1016.7,0.0,7.0,0.0,0.0
2023-03-15T07:00:00,0.4,0.1,97.98,0.0,0.0,,0.0,0.0,1.6,340.0,1017.5,14.3,35.0,0.1,0.0
2023-03-15T08:00:00,2.3,2.1,98.87,0.0,0.0,,0.0,0.0,2.9,335.0,1018.0,0.0,143.0,0.5,1.0
2023-03-15T09:00:00,5.2,2.6,83.31,0.007,100.0,rain,0.0,0.0,7.1,123.0,1018.0,4.1,255.0,0.9,3.0
2023-03-15T10:00:00,6.1,2.6,78.38,0.019,100.0,rain,0.0,0.0,13.5,134.0,1018.1,16.3,313.0,1.1,3.0
2023-03-15T11:00:00,6.6,3.2,78.76,0.0,0.0,,0.0,0.0,14.0,148.0,1018.4,57.1,317.0,1.1,3.0
2023-03-15T12:00:00,7.6,3.4,74.99,0.0,0.0,,0.0,0.0,15.7,150.0,1018.2,79.4,386.0,1.4,4.0
2023-03-15T13:00:00,8.0,3.8,74.78,0.0,0.0,,0.0,0.0,14.6,167.0,1017.8,87.0,337.0,1.2,3.0
2023-03-15T14:00:00,7.9,3.6,73.92,0.0,0.0,,0.0,0.0,16.1,181.0,1017.2,95.2,221.0,0.8,2.0
2023-03-15T15:00:00,8.1,4.8,79.22,0.0,0.0,,0.0,0.0,15.9,175.0,1016.6,95.2,193.0,0.7,2.0
2023-03-15T16:00:00,8.3,6.0,85.48,0.0,0.0,,0.0,0.0,17.3,173.0,1015.9,95.2,148.0,0.5,1.0
2023-03-15T17:00:00,8.1,5.8,85.79,0.0,0.0,,0.0,0.0,14.3,182.0,1015.5,95.2,65.0,0.2,1.0
2023-03-15T18:00:00,7.6,5.7,87.34,0.039,100.0,rain,0.0,0.0,13.6,156.0,1015.0,93.2,20.0,0.1,0.0
2023-03-15T19:00:00,7.5,5.7,88.07,0.031,100.0,rain,0.0,0.0,13.1,154.0,1014.9,93.2,0.0,0.0,0.0
2023-03-15T20:00:00,7.4,6.2,92.36,0.502,100.0,rain,0.0,0.0,12.5,136.0,1014.3,93.2,0.0,0.0,0.0
2023-03-15T21:00:00,7.6,6.3,91.76,0.177,100.0,rain,0.0,0.0,14.0,139.0,1014.1,83.3,0.0,0.0,0.0
2023-03-15T22:00:00,7.6,6.8,94.96,0.58,100.0,rain,0.0,0.0,13.9,131.0,1013.3,99.0,0.0,,0.0
2023-03-15T23:00:00,8.2,6.7,89.9,1.057,100.0,rain,0.0,0.0,19.6,160.0,1012.5,100.0,0.0,0.0,0.0
2023-03-16T00:00:00,8.5,6.8,89.07,0.575,100.0,rain,0.0,0.0,25.2,180.0,1011.9,100.0,0.0,0.0,0.0
2023-03-16T01:00:00,8.4,7.4,93.44,0.042,100.0,rain,0.0,0.0,23.5,197.0,1011.3,100.0,0.0,0.0,0.0
2023-03-16T02:00:00,8.7,7.7,93.32,0.192,100.0,rain,0.0,0.0,27.7,198.0,1010.4,100.0,0.0,0.0,0.0
2023-03-16T03:00:00,8.7,8.0,95.38,0.0,0.0,,0.0,0.0,27.1,193.0,1009.8,100.0,0.0,0.0,0.0
2023-03-16T04:00:00,8.9,8.3,95.63,0.038,100.0,rain,0.0,0.0,24.1,193.0,1009.4,99.0,0.0,0.0,0.0
2023-03-16T05:00:00,9.0,8.3,95.4,0.019,100.0,rain,0.0,0.0,25.7,194.0,1009.0,99.0,0.0,0.0,0.0
2023-03-16T06:00:00,8.9,8.1,94.51,0.019,100.0,rain,0.0,0.0,23.8,193.0,1008.7,100.0,0.0,0.0,0.0
2023-03-16T07:00:00,8.8,8.3,96.63,0.019,100.0,rain,0.0,0.0,23.3,183.0,1008.5,99.0,14.0,0.1,0.0
2023-03-16T08:00:00,9.2,8.3,93.84,0.019,100.0,rain,0.0,0.0,25.2,184.0,1008.5,99.0,29.0,0.1,0.0
2023-03-16T09:00:00,9.5,8.4,93.02,0.007,100.0,rain,0.0,0.0,25.0,191.0,1008.5,100.0,97.0,0.3,1.0
2023-03-16T10:00:00,10.7,8.5,85.86,0.0,0.0,,0.0,0.0,26.1,183.0,1008.2,78.7,338.0,1.2,3.0
2023-03-16T11:00:00,11.1,8.4,83.38,0.0,0.0,,0.0,0.0,23.0,176.0,1007.9,58.3,473.0,1.7,5.0
2023-03-16T12:00:00,11.5,8.3,80.49,0.0,0.0,,0.0,0.0,21.6,182.0,1007.5,90.1,362.0,1.3,4.0
2023-03-16T13:00:00,11.1,7.6,79.07,0.0,0.0,,0.0,0.0,20.9,173.0,1007.0,72.2,412.0,1.5,4.0
2023-03-16T14:00:00,11.5,7.4,76.18,0.015,100.0,rain,0.0,0.0,18.3,158.0,1006.2,78.8,402.0,1.4,4.0
2023-03-16T15:00:00,11.7,8.0,77.86,0.0,0.0,,0.0,0.0,17.3,137.0,1005.8,91.1,293.0,1.1,3.0
2023-03-16T16:00:00,11.7,7.8,77.19,0.0,0.0,,0.0,0.0,17.5,128.0,1005.0,80.3,205.0,0.7,2.0
2023-03-16T17:00:00,11.0,7.4,78.75,0.0,0.0,,0.0,0.0,15.3,128.0,1004.6,82.0,95.0,0.3,1.0
2023-03-16T18:00:00,10.1,7.6,84.25,0.0,0.0,,0.0,0.0,14.8,135.0,1004.1,97.8,16.0,0.1,0.0
2023-03-16T19:00:00,9.8,7.4,85.02,0.0,0.0,,0.0,0.0,5.4,318.0,1004.1,94.1,0.0,0.0,0.0
2023-03-16T20:00:00,10.5,7.9,84.23,0.026,100.0,rain,0.0,0.0,6.6,182.0,1004.0,95.8,0.0,0.0,0.0
2023-03-16T21:00:00,10.5,8.0,84.31,0.0,0.0,,0.0,0.0,9.7,206.0,1004.1,94.4,0.0,0.0,0.0
2023-03-16T22:00:00,10.7,7.7,82.13,0.006,100.0,rain,0.0,0.0,10.6,185.0,1004.0,99.2,0.0,0.0,0.0
2023-03-16T23:00:00,10.3,8.2,86.68,0.0,0.0,,0.0,0.0,9.0,223.0,1004.3,100.0,0.0,0.0,0.0
2023-03-17T00:00:00,9.9,8.3,89.41,0.0,0.0,,0.0,0.0,5.8,190.0,1004.5,100.0,0.0,0.0,0.0
2023-03-17T01:00:00,,8.9,93.69,0.0,0.0,,0.0,0.0,11.3,219.0,1004.6,94.1,0.0,0.0,0.0
2023-03-17T02:00:00,9.5,9.0,96.73,0.155,100.0,rain,0.0,0.0,9.0,210.0,1004.6,99.2,0.0,0.0,0.0
2023-03-17T03:00:00,9.5,9.3,98.1,0.222,100.0,rain,0.0,0.0,4.5,207.0,1003.8,99.2,0.0,0.0,0.0
2023-03-17T04:00:00,10.0,9.8,98.25,0.0,0.0,,0.0,0.0,5.5,213.0,1003.7,95.8,0.0,0.0,0.0
2023-03-17T05:00:00,9.5,9.4,99.34,0.0,0.0,,0.0,0.0,8.7,149.0,1004.2,99.2,0.0,0.0,0.0
2023-03-17T06:00:00,9.7,9.6,99.31,0.445,100.0,rain,0.0,0.0,8.5,34.0,1003.1,94.1,0.0,0.0,0.0
2023-03-17T07:00:00,9.6,9.5,99.51,0.6,100.0,rain,0.0,0.0,7.7,161.0,1003.7,95.8,7.0,0.0,0.0
2023-03-17T08:00:00,9.7,9.6,99.37,0.613,100.0,rain,0.0,0.0,3.8,173.0,1004.2,99.2,18.0,0.1,0.0
2023-03-17T09:00:00,9.9,9.8,99.54,0.82,100.0,rain,0.0,0.0,9.3,132.0,1004.4,99.2,21.0,0.1,0.0
2023-03-17T10:00:00,9.8,9.7,98.98,0.906,100.0,rain,0.0,0.0,9.2,143.0,1004.6,99.2,41.0,0.1,0.0
2023-03-17T11:00:00,9.9,9.7,98.73,0.636,100.0,rain,0.0,0.0,11.1,165.0,1004.8,99.2,60.0,0.2,1.0
2023-03-17T12:00:00,10.1,9.8,97.78,0.226,100.0,rain,0.0,0.0,9.5,192.0,1004.8,99.2,49.0,0.2,0.0
2023-03-17T13:00:00,10.4,9.9,96.54,0.456,100.0,rain,0.0,0.0,12.6,191.0,1004.6,94.5,132.0,0.5,1.0
2023-03-17T14:00:00,11.5,10.7,94.65,0.135,100.0,rain,0.0,0.0,14.2,206.0,1004.4,92.9,226.0,0.8,2.0
2023-03-17T15:00:00,11.9,10.0,88.37,0.0,0.0,,0.0,0.0,14.7,204.0,1004.4,77.5,328.0,1.2,
2023-03-17T16:00:00,11.7,9.2,84.77,0.0,0.0,,0.0,0.0,10.7,203.0,1004.3,66.3,209.0,0.8,2.0
2023-03-17T17:00:00,11.4,9.1,85.54,0.0,0.0,,0.0,0.0,7.5,177.0,1004.5,57.5,105.0,0.4,1.0
2023-03-17T18:00:00,10.1,9.0,92.59,0.0,0.0,,0.0,0.0,7.8,122.0,1004.8,56.9,34.0,0.1,0.0
2023-03-17T19:00:00,9.6,8.8,94.62,0.0,0.0,,0.0,0.0,11.2,107.0,1005.1,84.5,0.0,0.0,0.0
2023-03-17T20:00:00,9.9,8.7,92.42,0.0,0.0,,0.0,0.0,9.0,116.0,1004.9,83.2,0.0,0.0,0.0
2023-03-17T21:00:00,9.8,8.7,93.04,0.0,0.0,,0.0,0.0,11.9,122.0,1005.4,94.4,0.0,0.0,0.0
2023-03-17T22:00:00,9.8,8.9,94.64,0.0,0.0,,0.0,0.0,12.2,146.0,1005.3,80.9,0.0,0.0,0.0
2023-03-17T23:00:00,10.1,8.6,90.57,0.052,100.0,rain,0.0,0.0,14.3,179.0,1005.3,79.9,0.0,0.0,0.0
2023-03-18T00:00:00,,8.5,92.31,0.026,100.0,rain,0.0,0.0,7.7,169.0,1005.5,77.8,0.0,0.0,0.0
2023-03-18T01:00:00,9.5,8.5,93.58,0.0,0.0,,0.0,0.0,7.7,152.0,1005.5,86.2,0.0,0.0,0.0
2023-03-18T02:00:00,9.4,8.6,95.07,0.059,100.0,rain,0.0,0.0,11.8,155.0,1005.2,100.0,0.0,0.0,0.0
2023-03-18T03:00:00,9.6,8.8,94.98,0.0,0.0,,0.0,0.0,15.0,163.0,1005.1,100.0,0.0,0.0,0.0
2023-03-18T04:00:00,9.5,8.6,94.52,0.0,0.0,,0.0,0.0,12.1,171.0,1005.0,100.0,0.0,0.0,0.0
