0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-06-07T03:00:00,13.0,12.7,97.71,0.0,0.0,,0.0,0.0,15.7,178.0,1003.0,52.9,0.0,0.0,0.0
2012-06-07T04:00:00,13.0,12.7,97.97,0.0,0.0,,0.0,0.0,14.9,164.0,1002.4,59.3,0.0,0.0,0.0
2012-06-07T05:00:00,13.2,13.0,98.61,0.0,0.0,,0.0,0.0,19.5,178.0,1002.0,57.0,23.9,0.1,0.0
2012-06-07T06:00:00,13.1,13.0,99.47,0.0,0.0,,0.0,0.0,22.4,173.0,1001.3,72.2,125.4,0.5,1.0
2012-06-07T07:00:00,13.5,13.2,98.06,1.04,100.0,rain,0.0,0.0,21.4,181.0,1001.2,48.5,198.7,0.7,2.0
2012-06-07T08:00:00,13.9,13.5,97.07,0.0,0.0,,0.0,0.0,18.8,174.0,1000.8,78.5,255.8,0.9,3.0
2012-06-07T09:00:00,14.4,13.6,94.92,0.0,0.0,,0.0,0.0,20.5,173.0,1000.4,51.3,342.5,1.2,3.0
2012-06-07T10:00:00,14.7,13.3,91.47,0.0,0.0,,0.0,0.0,16.0,153.0,999.1,74.7,451.4,1.6,5.0
2012-06-07T11:00:00,15.1,13.5,90.19,0.0,0.0,,0.0,0.0,18.2,120.0,998.2,10.0,598.8,2.2,6.0
2012-06-07T12:00:00,14.6,13.4,92.87,0.0,0.0,,0.0,0.0,20.1,131.0,997.9,38.2,758.0,2.7,8.0
2012-06-07T13:00:00,14.0,13.6,96.95,3.368,100.0,rain,0.0,0.0,19.5,132.0,997.0,19.2,283.3,1.0,3.0
2012-06-07T14:00:00,14.1,13.9,98.63,0.0,0.0,,0.0,0.0,24.5,129.0,995.8,45.2,196.0,0.7,2.0
2012-06-07T15:00:00,14.2,14.0,98.78,0.0,0.0,,0.0,0.0,20.6,123.0,994.7,61.9,200.7,0.7,2.0
2012-06-07T16:00:00,14.3,14.1,98.29,0.0,0.0,,0.0,0.0,22.4,149.0,994.2,54.0,305.8,1.1,3.0
2012-06-07T17:00:00,16.0,14.5,91.02,0.0,0.0,,0.0,0.0,32.3,216.0,994.7,61.4,330.5,1.2,3.0
2012-06-07T18:00:00,16.1,12.2,77.65,0.0,0.0,,0.0,0.0,34.9,229.0,995.4,81.9,316.9,1.1,3.0
2012-06-07T19:00:00,15.6,11.6,77.07,9.686,100.0,rain,0.0,0.0,34.5,221.0,995.9,90.0,167.0,0.6,2.0
2012-06-07T20:00:00,14.9,11.5,79.89,0.0,0.0,,0.0,0.0,35.8,221.0,996.3,72.2,40.8,0.1,0.0
2012-06-07T21:00:00,14.1,11.3,83.39,0.0,0.0,,0.0,0.0,37.8,219.0,996.7,61.5,0.0,0.0,0.0
2012-06-07T22:00:00,13.8,11.2,84.76,0.0,0.0,,0.0,0.0,33.3,212.0,997.1,90.0,0.0,0.0,0.0
2012-06-07T23:00:00,13.7,11.5,86.44,0.0,0.0,,0.0,0.0,28.9,210.0,997.2,58.4,0.0,0.0,0.0
2012-06-08T00:00:00,13.9,11.3,84.14,0.0,0.0,,0.0,0.0,33.6,203.0,996.9,60.5,0.0,0.0,0.0
2012-06-08T01:00:00,13.5,11.4,87.41,0.0,0.0,,0.0,0.0,34.4,209.0,996.9,70.2,0.0,0.0,0.0
2012-06-08T02:00:00,13.4,11.3,87.11,0.0,0.0,,0.0,0.0,37.8,209.0,996.7,64.1,0.0,0.0,0.0
2012-06-08T03:00:00,13.3,11.4,87.88,0.0,0.0,,0.0,0.0,40.9,209.0,996.6,84.1,0.0,0.0,0.0
2012-06-08T04:00:00,13.0,11.5,91.05,0.0,0.0,,0.0,0.0,43.7,209.0,996.3,44.3,0.0,0.0,0.0
2012-06-08T05:00:00,12.9,11.6,91.65,0.0,0.0,,0.0,0.0,47.5,217.0,996.3,76.8,35.4,0.1,0.0
2012-06-08T06:00:00,12.9,11.5,91.21,0.0,0.0,,0.0,0.0,46.6,219.0,996.6,84.8,87.8,0.3,1.0
2012-06-08T07:00:00,13.1,11.1,87.79,0.908,100.0,rain,0.0,0.0,45.0,220.0,996.9,81.5,177.6,0.6,2.0
2012-06-08T08:00:00,13.4,10.9,85.12,0.0,0.0,,0.0,0.0,46.6,227.0,997.7,80.5,400.8,1.4,4.0
2012-06-08T09:00:00,13.4,10.8,84.13,0.0,0.0,,0.0,0.0,50.7,227.0,998.2,90.4,552.3,2.0,6.0
2012-06-08T10:00:00,14.5,11.6,82.91,0.0,0.0,,0.0,0.0,49.3,228.0,999.0,85.6,710.8,2.6,7.0
2012-06-08T11:00:00,14.4,11.4,82.23,0.0,0.0,,0.0,0.0,48.8,228.0,999.8,86.1,820.8,3.0,8.0
2012-06-08T12:00:00,14.7,10.9,78.26,0.0,0.0,,0.0,0.0,52.8,238.0,1000.8,79.7,869.3,3.1,9.0
2012-06-08T13:00:00,14.7,10.8,77.46,0.11,100.0,rain,0.0,0.0,51.7,237.0,1001.7,84.2,867.0,3.1,9.0
2012-06-08T14:00:00,15.2,11.2,77.43,0.0,0.0,,0.0,0.0,49.0,238.0,1002.5,81.9,820.5,3.0,8.0
2012-06-08T15:00:00,14.7,10.5,76.05,0.0,0.0,,0.0,0.0,52.9,239.0,1003.5,81.7,737.3,2.7,7.0
2012-06-08T16:00:00,14.8,10.4,74.83,0.0,0.0,,0.0,0.0,49.8,238.0,1004.2,78.2,617.8,2.2,6.0
2012-06-08T17:00:00,14.6,9.6,71.94,0.0,0.0,,0.0,0.0,45.7,238.0,1004.7,60.2,475.5,1.7,5.0
2012-06-08T18:00:00,14.0,9.6,74.79,0.0,0.0,,0.0,0.0,44.7,239.0,1005.1,60.7,312.3,1.1,3.0
2012-06-08T19:00:00,13.5,9.4,76.11,0.0,0.0,,0.0,0.0,44.3,247.0,1005.7,85.7,166.7,0.6,2.0
2012-06-08T20:00:00,13.1,9.1,76.59,0.0,0.0,,0.0,0.0,39.5,247.0,1006.4,83.2,41.5,0.1,0.0
2012-06-08T21:00:00,12.9,9.2,78.16,0.0,0.0,,0.0,0.0,40.6,246.0,1007.0,90.0,0.1,0.0,0.0
2012-06-08T22:00:00,12.8,9.0,77.68,0.0,0.0,,0.0,0.0,36.5,247.0,1007.7,28.2,0.0,0.0,0.0
2012-06-08T23:00:00,12.4,8.3,76.13,0.0,0.0,,0.0,0.0,33.9,247.0,1008.0,72.9,0.0,0.0,0.0
2012-06-09T00:00:00,12.4,8.1,75.16,0.0,0.0,,0.0,0.0,34.0,247.0,1008.5,95.1,0.0,0.0,0.0
2012-06-09T01:00:00,12.1,7.9,75.59,0.0,0.0,,0.0,0.0,33.8,255.0,1008.6,61.2,0.0,0.0,0.0
2012-06-09T02:00:00,11.7,8.1,78.47,0.0,0.0,,0.0,0.0,31.2,255.0,1008.7,87.1,0.0,0.0,0.0
2012-06-09T03:00:00,11.4,7.9,79.16,0.0,0.0,,0.0,0.0,27.2,255.0,1008.9,60.8,0.0,0.0,0.0
2012-06-09T04:00:00,11.2,7.8,79.92,0.0,0.0,,0.0,0.0,27.8,256.0,1009.0,37.2,0.1,0.0,0.0
2012-06-09T05:00:00,11.0,8.0,82.14,0.0,0.0,,0.0,0.0,25.9,255.0,1009.3,45.1,41.2,0.1,0.0
2012-06-09T06:00:00,11.3,7.9,79.49,0.0,0.0,,0.0,0.0,26.6,255.0,1009.7,33.0,162.0,0.6,2.0
2012-06-09T07:00:00,11.5,7.7,77.3,0.025,100.0,rain,0.0,0.0,27.6,257.0,1010.0,52.8,325.3,1.2,3.0
2012-06-09T08:00:00,12.9,7.7,70.58,0.0,0.0,,0.0,0.0,30.9,258.0,1010.5,22.9,483.4,1.7,5.0
2012-06-09T09:00:00,13.2,6.9,65.55,0.0,0.0,,0.0,0.0,31.4,258.0,1010.9,33.8,626.3,2.3,6.0
2012-06-09T10:00:00,14.5,8.8,68.27,0.0,0.0,,0.0,0.0,29.7,250.0,1011.2,47.8,743.8,2.7,7.0
2012-06-09T11:00:00,14.9,7.4,61.03,0.0,0.0,,0.0,0.0,30.8,259.0,1011.6,42.2,829.5,3.0,8.0
2012-06-09T12:00:00,15.1,9.0,66.74,0.0,0.0,,0.0,0.0,31.5,241.0,1011.9,53.6,861.5,3.1,9.0
2012-06-09T13:00:00,15.0,9.9,71.66,0.0,0.0,,0.0,0.0,35.9,243.0,1012.3,59.0,859.3,3.1,9.0
2012-06-09T14:00:00,15.7,10.0,68.95,0.0,0.0,,0.0,0.0,35.4,242.0,1012.4,40.9,816.5,2.9,8.0
2012-06-09T15:00:00,15.9,10.8,72.08,0.0,0.0,,0.0,0.0,35.2,241.0,1012.5,48.0,721.8,2.6,7.0
2012-06-09T16:00:00,14.9,10.0,72.82,0.0,0.0,,0.0,0.0,33.7,242.0,1012.5,38.8,598.5,2.2,6.0
2012-06-09T17:00:00,14.9,9.9,72.19,0.0,0.0,,0.0,0.0,32.1,241.0,1012.3,33.7,430.8,1.6,4.0
2012-06-09T18:00:00,14.5,10.6,77.31,0.0,0.0,,0.0,0.0,32.3,241.0,1012.5,60.0,302.1,1.1,3.0
2012-06-09T19:00:00,14.7,10.2,74.73,0.0,0.0,,0.0,0.0,28.8,248.0,1012.4,50.0,161.9,0.6,2.0
2012-06-09T20:00:00,13.8,10.0,77.89,0.0,0.0,,0.0,0.0,26.4,247.0,1012.4,10.0,42.0,0.2,0.0
2012-06-09T21:00:00,13.0,10.2,82.78,0.0,0.0,,0.0,0.0,18.4,247.0,1012.4,28.3,0.1,0.0,0.0
2012-06-09T22:00:00,12.2,10.2,87.11,0.0,0.0,,0.0,0.0,18.0,246.0,1012.7,48.8,0.0,0.0,0.0
2012-06-09T23:00:00,10.9,9.4,90.43,0.0,0.0,,0.0,0.0,9.0,246.0,1012.9,62.4,0.0,0.0,0.0
2012-06-10T00:00:00,9.7,8.9,94.38,0.0,0.0,,0.0,0.0,4.3,338.0,1012.8,70.5,0.0,0.0,0.0
2012-06-10T01:00:00,8.9,8.5,97.53,0.0,0.0,,0.0,0.0,5.4,353.0,1012.6,79.6,0.0,0.0,0.0
2012-06-10T02:00:00,8.2,7.9,97.6,0.0,0.0,,0.0,0.0,5.2,354.0,1012.4,78.5,0.0,0.0,0.0
2012-06-10T03:00:00,7.4,7.3,98.87,0.0,0.0,,0.0,0.0,4.0,349.0,1011.9,62.7,0.0,0.0,0.0
2012-06-10T04:00:00,5.9,5.7,98.56,0.0,0.0,,0.0,0.0,1.1,311.0,1011.6,39.1,0.1,0.0,0.0
2012-06-10T05:00:00,5.9,5.9,99.61,0.0,0.0,,0.0,0.0,3.4,30.0,1011.1,42.6,40.5,0.1,0.0
2012-06-10T06:00:00,8.4,8.4,99.77,0.0,0.0,,0.0,0.0,4.9,34.0,1010.8,60.0,141.3,0.5,1.0
2012-06-10T07:00:00,11.4,11.3,99.24,0.007,100.0,rain,0.0,0.0,6.6,84.0,1010.4,65.2,255.4,0.9,3.0
2012-06-10T08:00:00,12.5,10.7,89.17,0.0,0.0,,0.0,0.0,12.6,104.0,1010.1,30.0,367.1,1.3,4.0
2012-06-10T09:00:00,13.1,9.7,79.85,0.0,0.0,,0.0,0.0,15.4,119.0,1009.9,27.7,487.0,1.8,5.0
2012-06-10T10:00:00,13.7,9.5,76.09,0.0,0.0,,0.0,0.0,17.9,115.0,1009.3,13.8,591.0,2.1,6.0
2012-06-10T11:00:00,13.9,10.9,82.04,0.0,0.0,,0.0,0.0,18.0,119.0,1009.0,29.9,667.3,2.4,7.0
2012-06-10T12:00:00,14.9,11.0,77.44,0.0,0.0,,0.0,0.0,16.6,119.0,1008.5,57.8,651.3,2.3,7.0
2012-06-10T13:00:00,14.7,10.3,74.59,0.0,0.0,,0.0,0.0,16.8,109.0,1008.0,52.8,504.1,1.8,5.0
2012-06-10T14:00:00,13.9,11.0,82.45,0.0,0.0,,0.0,0.0,15.5,117.0,1007.5,48.7,375.6,1.4,4.0
2012-06-10T15:00:00,13.5,11.7,89.08,0.0,0.0,,0.0,0.0,14.1,108.0,1007.0,60.8,326.8,1.2,3.0
2012-06-10T16:00:00,13.3,11.9,91.29,0.0,0.0,,0.0,0.0,14.0,76.0,1006.4,45.2,201.1,0.7,2.0
2012-06-10T17:00:00,12.9,12.0,93.8,0.0,0.0,,0.0,0.0,12.6,72.0,1005.8,47.4,156.5,0.6,2.0
2012-06-10T18:00:00,12.6,12.0,95.86,0.0,0.0,,0.0,0.0,12.4,70.0,1005.3,40.7,92.5,0.3,1.0
2012-06-10T19:00:00,12.6,12.0,96.35,6.442,100.0,rain,0.0,0.0,14.0,62.0,1004.8,26.4,40.5,0.1,0.0
2012-06-10T20:00:00,12.5,12.0,97.02,0.0,0.0,,0.0,0.0,12.3,62.0,1004.2,52.4,10.1,0.0,0.0
2012-06-10T21:00:00,12.5,12.2,97.86,0.0,0.0,,0.0,0.0,11.5,61.0,1003.7,49.0,0.0,0.0,0.0
2012-06-10T22:00:00,12.6,12.4,98.44,0.0,0.0,,0.0,0.0,14.2,83.0,1003.3,25.4,0.0,0.0,0.0
2012-06-10T23:00:00,13.0,12.8,98.44,0.0,0.0,,0.0,0.0,19.8,83.0,1002.8,78.6,0.0,0.0,0.0
2012-06-11T00:00:00,12.9,12.6,98.18,0.0,0.0,,0.0,0.0,16.1,77.0,1002.4,90.0,0.0,0.0,0.0
2012-06-11T01:00:00,13.0,12.8,98.62,32.385,100.0,rain,0.0,0.0,19.7,85.0,1001.7,90.0,0.0,0.0,0.0
2012-06-11T02:00:00,13.0,12.8,98.56,0.0,0.0,,0.0,0.0,20.0,97.0,1001.2,90.0,0.0,0.0,0.0
2012-06-11T03:00:00,13.2,12.8,97.72,0.0,0.0,,0.0,0.0,19.8,89.0,1000.7,64.2,0.0,0.0,0.0
2012-06-11T04:00:00,13.3,12.9,97.3,0.0,0.0,,0.0,0.0,14.4,72.0,1000.2,64.2,0.0,0.0,0.0
2012-06-11T05:00:00,13.1,12.9,98.67,0.0,0.0,,0.0,0.0,18.4,93.0,999.8,80.1,4.2,0.0,0.0
2012-06-11T06:00:00,12.9,12.9,99.65,0.0,0.0,,0.0,0.0,11.7,79.0,999.6,83.8,19.8,0.1,0.0
2012-06-11T07:00:00,12.8,12.8,99.71,10.715,100.0,rain,0.0,0.0,15.5,78.0,999.6,74.5,50.3,0.2,1.0
2012-06-11T08:00:00,12.9,12.9,99.73,0.0,0.0,,0.0,0.0,14.4,93.0,999.7,90.0,91.3,0.3,1.0
2012-06-11T09:00:00,13.2,13.0,98.4,0.0,0.0,,0.0,0.0,8.7,96.0,999.7,78.1,125.3,0.5,1.0
2012-06-11T10:00:00,13.8,13.3,97.07,0.0,0.0,,0.0,0.0,8.6,79.0,999.6,42.3,153.2,0.6,2.0
2012-06-11T11:00:00,13.5,13.0,96.76,0.0,0.0,,0.0,0.0,7.3,251.0,999.7,54.9,294.9,1.1,3.0
2012-06-11T12:00:00,13.5,13.0,97.2,0.0,0.0,,0.0,0.0,10.1,265.0,999.6,51.6,528.3,1.9,5.0
2012-06-11T13:00:00,14.0,13.4,96.49,3.744,100.0,rain,0.0,0.0,10.0,272.0,999.7,64.9,591.3,2.1,6.0
2012-06-11T14:00:00,14.1,13.4,95.59,0.0,0.0,,,0.0,10.3,310.0,999.7,43.3,526.3,1.9,5.0
2012-06-11T15:00:00,14.4,13.5,93.97,0.0,0.0,,0.0,0.0,10.5,17.0,999.9,65.6,461.3,1.7,5.0
2012-06-11T16:00:00,14.0,13.5,96.6,0.0,0.0,,0.0,0.0,8.4,339.0,1000.1,68.7,402.4,1.4,4.0
2012-06-11T17:00:00,14.0,,96.26,0.0,0.0,,0.0,0.0,12.6,12.0,1000.4,59.6,260.3,0.9,3.0
2012-06-11T18:00:00,13.8,13.1,95.79,0.0,0.0,,0.0,0.0,15.3,15.0,1000.7,81.1,132.9,0.5,1.0
2012-06-11T19:00:00,12.9,12.6,,8.66,100.0,rain,0.0,0.0,17.2,6.0,1001.1,89.4,54.2,0.2,1.0
2012-06-11T20:00:00,12.5,12.1,97.42,0.0,0.0,,0.0,0.0,19.6,12.0,1001.4,83.8,13.0,0.0,0.0
2012-06-11T21:00:00,12.1,11.5,95.55,0.0,0.0,,0.0,0.0,19.3,11.0,1001.9,90.0,0.0,0.0,0.0
2012-06-11T22:00:00,11.7,11.0,95.55,0.0,0.0,,0.0,0.0,17.5,2.0,1002.5,90.0,0.0,0.0,0.0
2012-06-11T23:00:00,11.5,10.9,96.19,0.0,0.0,,0.0,0.0,15.6,9.0,1002.8,60.1,0.0,0.0,0.0
2012-06-12T00:00:00,11.2,10.8,97.58,0.0,0.0,,0.0,0.0,14.4,2.0,1003.1,90.0,0.0,0.0,0.0
2012-06-12T01:00:00,11.0,10.5,96.98,1.197,100.0,rain,0.0,0.0,17.4,355.0,1003.0,54.2,0.0,0.0,0.0
2012-06-12T02:00:00,10.8,10.5,97.84,0.0,0.0,,0.0,0.0,16.1,1.0,1003.1,58.2,0.0,0.0,0.0
2012-06-12T03:00:00,11.0,10.4,95.93,0.0,0.0,,0.0,0.0,19.0,2.0,1003.2,90.0,0.0,0.0,0.0
2012-06-12T04:00:00,10.9,10.2,95.51,0.0,0.0,,0.0,0.0,20.2,360.0,1003.3,90.0,0.0,0.0,0.0
2012-06-12T05:00:00,10.6,10.4,98.48,0.0,0.0,,0.0,0.0,20.6,1.0,1003.6,25.3,9.7,0.0,0.0
2012-06-12T06:00:00,10.6,10.4,98.69,0.0,0.0,,0.0,0.0,23.4,355.0,1003.9,92.0,41.6,0.1,0.0
2012-06-12T07:00:00,10.8,10.6,98.95,3.682,100.0,rain,0.0,0.0,22.1,3.0,1004.7,87.9,84.3,0.3,1.0
2012-06-12T08:00:00,11.0,10.4,96.14,0.0,0.0,,0.0,0.0,22.4,2.0,1005.5,90.0,125.9,0.5,1.0
2012-06-12T09:00:00,11.0,10.3,95.61,0.0,0.0,,0.0,0.0,23.3,11.0,1006.2,53.5,158.3,0.6,2.0
2012-06-12T10:00:00,11.9,10.8,92.85,0.0,0.0,,0.0,0.0,24.7,10.0,1007.0,90.8,192.4,0.7,2.0
2012-06-12T11:00:00,11.2,10.4,94.52,0.0,0.0,,0.0,0.0,20.9,10.0,1007.7,81.6,186.5,0.7,2.0
2012-06-12T12:00:00,11.5,10.3,92.56,0.0,0.0,,0.0,0.0,21.7,3.0,1008.4,73.8,210.2,0.8,2.0
2012-06-12T13:00:00,11.8,10.5,91.53,1.798,100.0,rain,0.0,0.0,18.7,11.0,1009.1,58.3,233.1,0.8,2.0
2012-06-12T14:00:00,11.6,9.7,88.19,0.0,0.0,,0.0,0.0,19.9,3.0,1009.8,39.9,218.8,0.8,2.0
2012-06-12T15:00:00,11.8,9.8,87.28,0.0,0.0,,0.0,0.0,14.4,18.0,1010.3,84.0,204.8,0.7,2.0
2012-06-12T16:00:00,12.4,9.9,84.37,0.0,0.0,,0.0,0.0,14.0,10.0,1010.8,40.6,183.6,0.7,2.0
2012-06-12T17:00:00,12.4,10.0,85.16,0.0,0.0,,0.0,0.0,11.8,354.0,1011.4,52.6,137.5,0.5,1.0
2012-06-12T18:00:00,12.5,9.7,83.26,0.0,0.0,,0.0,0.0,7.8,5.0,1011.8,58.9,84.5,0.3,1.0
2012-06-12T19:00:00,12.6,10.0,84.51,0.303,100.0,rain,0.0,0.0,8.0,356.0,1012.1,64.2,52.7,0.2,1.0
2012-06-12T20:00:00,12.3,10.3,87.26,0.0,0.0,,0.0,0.0,5.4,358.0,1012.5,73.9,21.1,0.1,0.0
2012-06-12T21:00:00,11.7,9.6,87.23,0.0,0.0,,0.0,0.0,6.6,3.0,1013.0,90.0,0.1,0.0,0.0
2012-06-12T22:00:00,11.4,9.7,89.25,0.0,0.0,,0.0,0.0,5.1,338.0,1013.7,65.0,0.0,0.0,0.0
2012-06-12T23:00:00,11.1,9.3,88.5,0.0,0.0,,0.0,0.0,5.1,342.0,1014.0,21.9,0.0,0.0,0.0
2012-06-13T00:00:00,10.7,9.5,92.32,0.0,0.0,,0.0,0.0,4.9,7.0,1014.5,70.1,0.0,0.0,0.0
2012-06-13T01:00:00,10.3,9.3,93.61,0.046,100.0,rain,0.0,0.0,4.8,3.0,1014.5,64.2,0.0,0.0,0.0
2012-06-13T02:00:00,10.1,9.4,95.54,0.0,0.0,,0.0,0.0,6.5,359.0,1014.5,49.9,0.0,0.0,0.0
2012-06-13T03:00:00,9.9,8.9,93.31,0.0,0.0,,0.0,0.0,6.5,5.0,1014.4,66.2,0.0,0.0,0.0
2012-06-13T04:00:00,9.5,8.7,94.65,0.0,0.0,,0.0,0.0,6.6,15.0,1014.5,28.9,0.1,0.0,0.0
2012-06-13T05:00:00,9.4,8.7,95.44,0.0,0.0,,0.0,0.0,7.9,4.0,1014.9,67.0,36.9,0.1,0.0
2012-06-13T06:00:00,9.8,8.7,92.89,0.0,0.0,,0.0,0.0,7.7,15.0,1015.2,40.0,147.1,0.5,1.0
2012-06-13T07:00:00,10.7,9.0,88.82,0.013,100.0,rain,0.0,0.0,8.1,12.0,1015.6,80.0,291.3,1.0,3.0
2012-06-13T08:00:00,12.0,7.3,72.74,0.0,0.0,,0.0,0.0,9.0,56.0,1015.9,100.0,451.4,1.6,5.0
2012-06-13T09:00:00,13.1,6.9,65.67,0.0,0.0,,0.0,0.0,10.7,74.0,1016.3,90.0,612.8,2.2,6.0
2012-06-13T10:00:00,13.6,8.0,69.02,0.0,0.0,,0.0,0.0,12.1,139.0,1016.8,90.0,730.8,2.6,7.0
2012-06-13T11:00:00,13.8,8.0,67.92,0.0,0.0,,0.0,0.0,10.3,155.0,1017.0,74.2,810.5,2.9,8.0
2012-06-13T12:00:00,14.6,8.4,66.27,0.0,0.0,,0.0,0.0,13.2,156.0,1017.0,30.0,848.0,3.1,8.0
2012-06-13T13:00:00,14.5,8.1,65.27,0.0,0.0,,0.0,0.0,13.7,154.0,1017.3,30.0,848.3,3.1,8.0
2012-06-13T14:00:00,14.7,6.8,59.27,0.0,0.0,,0.0,0.0,15.4,164.0,1017.6,41.2,805.8,2.9,8.0
2012-06-13T15:00:00,14.6,8.4,66.37,0.0,0.0,,0.0,0.0,14.0,168.0,1017.5,59.6,708.8,2.6,7.0
2012-06-13T16:00:00,14.3,8.0,65.75,0.0,0.0,,0.0,0.0,12.6,164.0,1017.6,100.0,591.8,2.1,6.0
2012-06-13T17:00:00,14.1,8.3,68.04,0.0,0.0,,0.0,0.0,12.5,160.0,1017.4,56.7,468.0,1.7,5.0
2012-06-13T18:00:00,14.4,7.4,63.15,0.0,0.0,,0.0,0.0,12.2,158.0,1017.4,61.0,318.0,1.1,3.0
2012-06-13T19:00:00,13.9,6.8,62.42,0.0,0.0,,0.0,0.0,10.8,137.0,1017.6,100.0,170.8,0.6,2.0
2012-06-13T20:00:00,13.3,7.0,65.63,0.0,0.0,,0.0,0.0,11.9,134.0,1017.7,30.0,45.8,0.2,0.0
2012-06-13T21:00:00,12.4,7.3,70.98,0.0,0.0,,0.0,0.0,8.8,122.0,1017.8,10.0,0.2,0.0,0.0
2012-06-13T22:00:00,11.9,7.6,74.61,0.0,0.0,,0.0,0.0,10.7,125.0,1018.2,5.3,0.0,0.0,0.0
2012-06-13T23:00:00,11.7,6.9,72.07,0.0,0.0,,0.0,0.0,10.7,117.0,1018.2,4.9,0.0,0.0,0.0
2012-06-14T00:00:00,11.4,7.4,76.19,0.0,0.0,,0.0,0.0,10.8,96.0,1018.3,10.0,0.0,0.0,0.0
2012-06-14T01:00:00,11.7,9.1,84.37,0.0,0.0,,0.0,0.0,12.7,98.0,1018.1,60.0,0.0,0.0,0.0
2012-06-14T02:00:00,11.5,8.8,83.06,0.0,0.0,,0.0,0.0,14.0,99.0,1017.8,80.0,0.0,0.0,0.0
2012-06-14T03:00:00,11.3,8.7,84.34,0.0,0.0,,0.0,0.0,15.0,96.0,1017.7,50.0,0.0,0.0,0.0
2012-06-14T04:00:00,10.6,8.5,86.69,0.0,0.0,,0.0,0.0,10.1,85.0,1017.6,65.8,0.2,0.0,0.0
2012-06-14T05:00:00,10.7,8.8,88.42,0.0,0.0,,0.0,0.0,12.7,92.0,1017.4,40.0,41.5,0.1,0.0
2012-06-14T06:00:00,11.1,9.1,87.72,0.0,0.0,,0.0,0.0,11.5,93.0,1017.2,100.0,168.5,0.6,2.0
2012-06-14T07:00:00,12.8,10.5,85.94,0.0,0.0,,0.0,0.0,16.0,104.0,1017.3,10.0,319.5,1.2,3.0
2012-06-14T08:00:00,14.0,11.1,82.79,0.0,0.0,,0.0,0.0,24.1,115.0,1017.3,90.7,453.8,1.6,5.0
2012-06-14T09:00:00,14.8,11.4,80.26,0.0,0.0,,0.0,0.0,25.0,112.0,1017.3,60.0,570.3,2.1,6.0
2012-06-14T10:00:00,15.0,11.7,80.46,0.0,0.0,,0.0,0.0,30.0,111.0,1017.1,42.1,676.5,2.4,7.0
2012-06-14T11:00:00,15.2,10.7,74.82,0.0,0.0,,0.0,0.0,32.8,120.0,1017.0,59.9,748.3,2.7,7.0
2012-06-14T12:00:00,15.2,10.4,73.14,0.0,0.0,,0.0,0.0,27.3,118.0,1016.7,51.8,860.3,3.1,9.0
2012-06-14T13:00:00,15.8,10.3,69.97,0.0,0.0,,0.0,0.0,28.6,111.0,1016.5,49.8,624.8,2.2,6.0
2012-06-14T14:00:00,16.3,10.6,68.94,0.0,0.0,,0.0,0.0,33.0,118.0,1016.0,40.0,436.1,1.6,4.0
2012-06-14T15:00:00,16.9,10.7,66.71,0.0,0.0,,0.0,0.0,27.1,119.0,1015.3,66.1,365.6,1.3,4.0
2012-06-14T16:00:00,17.0,10.8,66.47,0.0,0.0,,0.0,0.0,25.7,110.0,1014.7,10.0,225.3,0.8,2.0
2012-06-14T17:00:00,16.5,10.3,67.02,0.0,0.0,,0.0,0.0,24.4,117.0,1014.0,66.3,118.5,0.4,1.0
2012-06-14T18:00:00,15.4,10.9,74.4,0.0,0.0,,0.0,0.0,23.5,115.0,1013.5,84.1,71.2,0.3,1.0
2012-06-14T19:00:00,14.7,11.3,80.03,0.017,100.0,rain,0.0,0.0,24.3,108.0,1013.2,66.3,41.1,0.1,0.0
2012-06-14T20:00:00,14.4,12.0,85.49,0.0,0.0,,0.0,0.0,23.9,110.0,1012.7,20.0,10.0,0.0,0.0
2012-06-14T21:00:00,13.9,12.7,92.52,0.0,0.0,,0.0,0.0,19.7,107.0,1012.5,74.6,0.0,0.0,0.0
2012-06-14T22:00:00,14.0,12.6,91.06,0.0,0.0,,0.0,0.0,21.9,106.0,1011.5,29.5,0.0,0.0,0.0
2012-06-14T23:00:00,14.2,12.6,89.57,0.0,0.0,,0.0,0.0,30.7,116.0,1010.7,56.5,0.0,0.0,0.0
2012-06-15T00:00:00,14.2,12.7,91.19,0.0,0.0,,0.0,0.0,28.5,111.0,1009.5,32.9,0.0,0.0,0.0
2012-06-15T01:00:00,14.2,12.8,91.71,5.074,100.0,rain,0.0,0.0,24.0,128.0,1008.9,67.9,0.0,0.0,0.0
2012-06-15T02:00:00,14.3,12.8,90.64,0.0,0.0,,0.0,0.0,21.2,153.0,1008.8,69.5,0.0,0.0,0.0
2012-06-15T03:00:00,14.4,13.1,92.26,0.0,0.0,,0.0,0.0,18.0,182.0,1008.5,60.5,0.0,0.0,0.0
2012-06-15T04:00:00,14.0,13.0,93.84,0.0,0.0,,0.0,0.0,15.1,219.0,1008.2,46.5,0.2,0.0,0.0
2012-06-15T05:00:00,13.9,12.7,92.33,0.0,0.0,,0.0,0.0,18.2,225.0,1007.9,40.0,37.2,0.1,0.0
2012-06-15T06:00:00,13.8,12.7,93.0,0.0,0.0,,0.0,0.0,20.4,218.0,1008.2,34.6,99.0,0.4,1.0
