0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-03-26T03:00:00,6.3,4.0,85.01,0.0,0.0,,0.0,0.0,21.1,166.0,1011.6,73.4,0.0,0.0,0.0
2016-03-26T04:00:00,6.6,4.7,87.8,0.0,0.0,,0.0,0.0,17.9,171.0,1011.0,51.3,0.0,0.0,0.0
2016-03-26T05:00:00,7.0,5.1,87.39,0.0,0.0,,0.0,0.0,18.1,170.0,1010.3,78.9,1.2,0.0,0.0
2016-03-26T06:00:00,7.1,5.5,89.67,0.0,0.0,,0.0,0.0,19.6,170.0,1009.3,67.2,58.1,0.2,1.0
2016-03-26T07:00:00,8.0,6.3,88.9,0.0,0.0,,0.0,0.0,22.8,179.0,1008.4,50.8,177.0,0.6,2.0
2016-03-26T08:00:00,8.4,5.8,83.5,0.0,0.0,,0.0,0.0,29.7,201.0,1008.2,93.3,162.9,0.6,2.0
2016-03-26T09:00:00,9.0,5.9,80.95,0.0,0.0,,0.0,0.0,27.2,190.0,1007.4,85.2,121.3,0.4,1.0
2016-03-26T10:00:00,9.2,6.9,85.25,0.0,0.0,,0.0,0.0,27.0,186.0,1006.9,97.7,254.3,0.9,3.0
2016-03-26T11:00:00,9.3,7.7,89.98,0.0,0.0,,0.0,0.0,26.2,183.0,1005.9,100.0,284.9,1.0,3.0
2016-03-26T12:00:00,9.6,8.1,90.68,0.0,0.0,,0.0,0.0,26.7,177.0,1004.7,100.0,201.1,0.7,2.0
2016-03-26T13:00:00,10.2,8.8,91.4,0.0,0.0,,0.0,0.0,28.6,180.0,1003.6,100.0,159.8,0.6,2.0
2016-03-26T14:00:00,10.8,9.3,90.41,0.0,0.0,,0.0,0.0,30.0,185.0,1002.3,97.7,126.8,0.5,1.0
2016-03-26T15:00:00,11.1,9.5,89.9,0.0,0.0,,0.0,0.0,30.4,177.0,1001.1,97.7,128.0,0.5,1.0
2016-03-26T16:00:00,11.8,9.7,86.67,0.0,0.0,,0.0,0.0,30.6,178.0,999.5,94.4,85.6,0.3,1.0
2016-03-26T17:00:00,12.3,10.2,86.79,0.0,0.0,,0.0,0.0,32.5,179.0,998.3,84.4,17.6,0.1,0.0
2016-03-26T18:00:00,12.1,10.6,90.48,0.114,100.0,rain,0.0,0.0,34.4,180.0,997.1,84.2,0.1,0.0,0.0
2016-03-26T19:00:00,12.2,10.7,90.7,0.0,0.0,,0.0,0.0,33.6,183.0,996.3,79.8,0.0,0.0,0.0
2016-03-26T20:00:00,9.6,8.4,91.76,0.442,100.0,rain,0.0,0.0,34.3,223.0,997.3,73.1,0.0,0.0,0.0
2016-03-26T21:00:00,8.0,6.5,90.67,0.103,100.0,rain,0.0,0.0,28.6,236.0,998.7,78.9,0.0,0.0,0.0
2016-03-26T22:00:00,7.9,5.8,86.79,0.0,0.0,,0.0,0.0,24.5,219.0,999.2,90.0,0.0,0.0,0.0
2016-03-26T23:00:00,7.6,5.4,85.83,0.0,0.0,,0.0,0.0,22.9,205.0,999.3,76.6,0.0,0.0,0.0
2016-03-27T00:00:00,7.4,5.6,88.67,1.99,100.0,rain,0.0,0.0,22.8,205.0,999.5,61.8,0.0,0.0,0.0
2016-03-27T02:00:00,7.2,5.6,89.03,0.0,0.0,,0.0,0.0,19.7,207.0,1000.1,78.7,0.0,0.0,0.0
2016-03-27T03:00:00,6.9,5.0,87.14,0.0,0.0,,0.0,0.0,15.7,199.0,999.9,79.6,0.0,0.0,0.0
2016-03-27T04:00:00,6.4,4.6,88.7,0.0,0.0,,0.0,0.0,13.7,202.0,999.9,73.8,0.0,0.0,0.0
2016-03-27T05:00:00,6.0,3.8,85.93,0.0,0.0,,0.0,0.0,16.0,199.0,1000.4,69.0,0.0,0.0,0.0
2016-03-27T06:00:00,5.6,3.7,87.52,0.0,0.0,,0.0,0.0,18.5,192.0,1000.7,18.3,1.6,0.0,0.0
2016-03-27T07:00:00,5.6,3.8,88.17,0.0,0.0,,0.0,0.0,19.7,194.0,1000.8,26.6,51.5,0.2,1.0
2016-03-27T08:00:00,6.1,3.8,85.25,0.0,0.0,,0.0,0.0,25.5,199.0,1001.0,32.5,130.8,0.5,1.0
2016-03-27T09:00:00,6.9,4.3,83.5,0.0,0.0,,0.0,0.0,26.1,197.0,1001.0,35.5,212.9,0.8,2.0
2016-03-27T10:00:00,7.7,4.8,81.91,0.0,0.0,,0.0,0.0,28.5,206.0,1001.1,53.3,340.5,1.2,3.0
2016-03-27T11:00:00,9.1,5.1,75.81,0.0,0.0,,0.0,0.0,33.4,212.0,1000.9,72.6,358.5,1.3,4.0
2016-03-27T12:00:00,10.2,4.4,67.34,0.0,0.0,,0.0,0.0,31.9,208.0,1000.0,66.7,325.4,1.2,3.0
2016-03-27T13:00:00,7.2,5.0,86.35,1.51,100.0,rain,0.0,0.0,30.5,222.0,1000.8,56.7,294.5,1.1,3.0
2016-03-27T14:00:00,9.3,5.5,77.31,0.0,0.0,,0.0,0.0,35.4,210.0,1000.2,32.8,320.6,1.2,3.0
2016-03-27T15:00:00,9.0,5.0,76.45,0.037,100.0,rain,0.0,0.0,36.0,220.0,999.9,47.9,280.0,1.0,
2016-03-27T16:00:00,8.7,5.3,79.13,0.0,0.0,,0.0,0.0,33.4,218.0,999.6,30.2,260.8,0.9,3.0
2016-03-27T17:00:00,9.5,4.1,69.24,0.0,0.0,,0.0,0.0,34.7,209.0,999.3,53.3,183.0,0.7,2.0
2016-03-27T18:00:00,9.2,3.4,67.05,0.0,0.0,,0.0,0.0,36.3,206.0,999.1,42.3,59.4,0.2,1.0
2016-03-27T19:00:00,8.6,4.0,73.24,0.0,0.0,,0.0,0.0,29.3,199.0,999.2,44.1,0.6,0.0,0.0
2016-03-27T20:00:00,8.1,4.1,75.98,0.052,100.0,rain,0.0,0.0,24.1,200.0,999.0,45.4,0.0,0.0,0.0
2016-03-27T21:00:00,7.4,4.8,83.2,0.0,0.0,,0.0,0.0,20.1,192.0,998.1,51.1,0.0,0.0,0.0
2016-03-27T22:00:00,7.4,5.9,90.02,0.0,0.0,,0.0,0.0,23.9,183.0,997.2,80.0,,0.0,0.0
2016-03-27T23:00:00,7.6,6.3,91.81,0.029,100.0,rain,0.0,0.0,21.7,175.0,995.7,69.8,0.0,0.0,0.0
2016-03-28T00:00:00,7.7,6.5,92.28,0.0,0.0,,0.0,0.0,26.7,167.0,993.6,66.0,0.0,0.0,0.0
2016-03-28T01:00:00,7.6,6.7,93.54,1.412,100.0,rain,0.0,0.0,32.6,166.0,991.1,75.6,0.0,0.0,0.0
2016-03-28T02:00:00,7.4,6.3,92.64,0.163,100.0,rain,0.0,0.0,38.9,173.0,988.8,71.2,0.0,0.0,0.0
2016-03-28T03:00:00,7.1,6.2,93.8,0.294,100.0,rain,0.0,0.0,37.5,170.0,985.9,75.6,0.0,0.0,0.0
2016-03-28T04:00:00,7.5,6.1,90.36,0.029,100.0,rain,0.0,0.0,42.6,178.0,983.4,83.3,0.0,0.0,0.0
2016-03-28T05:00:00,8.2,6.0,85.94,0.0,0.0,,0.0,0.0,41.5,174.0,980.8,90.0,0.0,0.0,0.0
2016-03-28T06:00:00,8.3,6.9,90.83,0.052,100.0,rain,0.0,0.0,41.4,168.0,977.7,87.7,0.7,0.0,0.0
2016-03-28T07:00:00,8.9,5.9,81.19,6.984,100.0,rain,0.0,0.0,52.0,190.0,975.1,66.9,13.1,0.0,0.0
2016-03-28T08:00:00,7.2,4.0,80.06,0.029,100.0,rain,0.0,0.0,54.7,209.0,972.9,90.0,75.9,0.3,1.0
2016-03-28T09:00:00,5.2,3.2,87.33,0.0,0.0,,0.0,0.0,56.6,230.0,979.4,86.7,212.9,0.8,2.0
2016-03-28T10:00:00,4.8,2.8,87.0,0.125,100.0,rain,0.0,0.0,58.5,248.0,980.9,84.4,205.9,0.7,2.0
2016-03-28T11:00:00,6.5,3.9,83.15,0.213,100.0,rain,0.0,0.0,55.4,253.0,984.6,80.0,278.5,1.0,3.0
2016-03-28T12:00:00,8.3,3.7,72.48,0.029,100.0,rain,0.0,0.0,48.7,251.0,987.0,70.9,275.5,1.0,3.0
2016-03-28T13:00:00,9.5,2.7,62.85,1.69,100.0,rain,0.0,0.0,49.8,254.0,988.7,70.9,268.0,1.0,3.0
2016-03-28T14:00:00,10.3,2.3,57.82,0.0,0.0,,0.0,0.0,46.5,251.0,989.8,84.4,280.1,1.0,3.0
2016-03-28T15:00:00,10.3,1.6,55.07,0.0,0.0,,0.0,0.0,42.9,253.0,990.9,57.1,312.8,1.1,3.0
2016-03-28T16:00:00,10.7,0.9,50.6,0.0,0.0,,0.0,0.0,37.5,256.0,991.5,60.0,219.3,0.8,2.0
2016-03-28T17:00:00,10.8,0.9,50.31,0.0,0.0,,0.0,0.0,33.4,249.0,991.8,24.4,119.1,0.4,1.0
2016-03-28T18:00:00,10.0,1.0,53.49,0.0,0.0,,0.0,0.0,29.6,250.0,992.5,15.5,34.6,0.1,0.0
2016-03-28T19:00:00,8.4,1.7,62.69,0.0,0.0,,0.0,0.0,24.4,251.0,993.3,38.9,0.5,0.0,0.0
2016-03-28T20:00:00,6.7,3.1,77.58,0.0,0.0,,0.0,0.0,16.6,226.0,994.1,39.6,0.0,0.0,0.0
2016-03-28T21:00:00,5.8,3.5,85.21,0.0,0.0,,0.0,0.0,13.8,217.0,994.7,50.0,0.0,0.0,0.0
2016-03-28T22:00:00,5.7,4.0,88.84,0.052,100.0,rain,0.0,0.0,16.2,222.0,995.5,31.9,0.0,0.0,0.0
2016-03-28T23:00:00,5.6,3.9,89.2,0.0,0.0,,0.0,0.0,18.1,227.0,996.1,58.2,0.0,0.0,0.0
2016-03-29T00:00:00,5.1,3.4,89.05,0.0,0.0,,0.0,0.0,19.0,239.0,996.8,25.6,0.0,0.0,0.0
2016-03-29T01:00:00,4.3,3.0,90.94,0.195,100.0,rain,0.0,0.0,16.6,235.0,997.5,63.8,0.0,0.0,0.0
2016-03-29T02:00:00,3.9,2.8,92.85,0.0,0.0,,0.0,0.0,14.4,232.0,998.0,14.8,0.0,0.0,0.0
2016-03-29T03:00:00,3.8,2.8,93.38,0.0,0.0,,0.0,0.0,14.8,227.0,998.6,0.0,0.0,0.0,0.0
2016-03-29T04:00:00,3.8,2.9,94.19,0.0,0.0,,0.0,0.0,15.3,230.0,998.9,39.5,0.0,0.0,0.0
2016-03-29T05:00:00,3.7,2.8,94.39,0.0,0.0,,0.0,0.0,15.7,232.0,999.4,46.2,0.0,0.0,0.0
2016-03-29T06:00:00,4.3,3.2,92.51,0.0,0.0,,0.0,0.0,17.6,232.0,999.9,45.8,2.2,0.0,0.0
2016-03-29T07:00:00,4.9,3.4,89.74,0.0,0.0,,0.0,0.0,18.2,236.0,1000.4,66.7,67.4,0.2,1.0
2016-03-29T08:00:00,5.7,3.7,86.6,0.0,0.0,,0.0,0.0,20.3,232.0,1001.1,87.7,204.4,0.7,2.0
2016-03-29T09:00:00,6.7,3.7,81.31,0.0,0.0,,0.0,0.0,26.4,236.0,1001.6,67.3,365.6,1.3,4.0
2016-03-29T10:00:00,7.9,3.7,74.6,0.0,0.0,,0.0,0.0,31.4,246.0,1002.3,55.7,489.8,1.8,5.0
2016-03-29T11:00:00,8.8,2.4,64.16,0.0,0.0,,0.0,0.0,33.7,245.0,1002.7,47.3,567.3,2.0,6.0
2016-03-29T12:00:00,9.9,2.0,57.77,0.0,0.0,,0.0,0.0,34.5,246.0,1002.9,55.4,593.5,2.1,6.0
2016-03-29T13:00:00,8.6,3.0,68.09,0.114,100.0,rain,0.0,0.0,31.1,256.0,1003.5,44.0,587.5,2.1,6.0
2016-03-29T14:00:00,10.4,2.1,56.44,0.0,0.0,,0.0,0.0,32.6,244.0,1003.8,30.6,536.0,1.9,5.0
2016-03-29T15:00:00,11.0,1.0,50.22,0.0,0.0,,0.0,0.0,32.1,249.0,1003.9,27.9,425.1,1.5,4.0
2016-03-29T16:00:00,11.3,0.4,47.26,0.0,0.0,,0.0,0.0,26.8,243.0,1003.8,43.4,305.9,1.1,3.0
2016-03-29T17:00:00,10.4,0.1,48.84,0.0,0.0,,0.0,0.0,20.7,233.0,1003.8,60.6,166.9,0.6,2.0
2016-03-29T18:00:00,9.8,1.5,56.39,0.0,0.0,,0.0,0.0,18.2,201.0,1003.4,73.2,49.0,0.2,0.0
2016-03-29T19:00:00,7.7,3.1,72.94,0.0,0.0,,0.0,0.0,23.6,211.0,1003.5,84.4,0.8,0.0,0.0
2016-03-29T20:00:00,6.2,4.8,90.47,0.214,100.0,rain,0.0,0.0,19.8,226.0,1003.3,90.0,0.0,0.0,0.0
2016-03-29T21:00:00,5.6,4.7,93.75,0.052,100.0,rain,0.0,0.0,15.0,225.0,1002.9,77.5,0.0,0.0,0.0
2016-03-29T22:00:00,5.7,4.6,92.67,0.0,0.0,,0.0,0.0,16.6,214.0,1002.8,48.1,0.0,0.0,0.0
2016-03-29T23:00:00,5.3,4.2,92.76,0.0,0.0,,0.0,0.0,18.8,237.0,1003.1,41.0,0.0,0.0,0.0
2016-03-30T00:00:00,4.9,3.9,93.52,0.0,0.0,,0.0,0.0,16.9,239.0,1003.8,23.8,0.0,0.0,0.0
2016-03-30T01:00:00,4.6,3.4,92.08,3.412,100.0,rain,0.0,0.0,18.8,234.0,1004.0,28.5,0.0,0.0,0.0
2016-03-30T02:00:00,4.6,3.4,91.73,0.0,0.0,,0.0,0.0,16.3,227.0,1004.1,25.8,0.0,0.0,0.0
2016-03-30T03:00:00,4.5,3.3,91.6,0.0,0.0,,0.0,0.0,15.1,223.0,1004.3,32.9,0.0,0.0,0.0
2016-03-30T04:00:00,4.5,3.2,90.74,0.0,0.0,,0.0,0.0,15.4,219.0,1004.2,47.7,0.0,0.0,0.0
2016-03-30T05:00:00,4.3,2.9,91.07,0.0,0.0,,0.0,0.0,16.8,235.0,1004.3,58.4,0.0,0.0,0.0
2016-03-30T06:00:00,4.0,2.7,91.69,0.0,0.0,,0.0,0.0,16.3,227.0,1004.8,11.2,3.3,0.0,0.0
2016-03-30T07:00:00,3.6,2.5,92.88,0.014,100.0,rain,0.0,0.0,15.1,235.0,1005.3,7.2,70.6,0.3,1.0
2016-03-30T08:00:00,4.7,3.4,91.09,0.0,0.0,,0.0,0.0,17.0,245.0,1006.1,21.5,189.7,0.7,2.0
2016-03-30T09:00:00,6.2,4.1,86.47,0.0,0.0,,0.0,0.0,21.8,250.0,1006.8,28.7,341.3,1.2,3.0
2016-03-30T10:00:00,7.5,4.1,79.18,0.0,0.0,,0.0,0.0,22.8,255.0,1007.3,22.1,486.9,1.8,5.0
2016-03-30T11:00:00,8.6,3.6,71.15,0.0,0.0,,0.0,0.0,24.7,267.0,1007.8,39.1,566.5,2.0,6.0
2016-03-30T12:00:00,9.6,3.5,65.97,0.0,0.0,,0.0,0.0,22.8,253.0,1008.2,51.7,540.5,1.9,5.0
2016-03-30T13:00:00,10.0,3.0,62.0,0.0,0.0,,0.0,0.0,21.2,252.0,1008.3,,481.9,1.7,5.0
2016-03-30T14:00:00,10.8,3.4,60.26,0.0,0.0,,0.0,0.0,21.1,260.0,1008.6,63.2,393.6,1.4,4.0
2016-03-30T15:00:00,10.7,2.6,57.35,0.0,0.0,,0.0,0.0,22.8,254.0,1008.6,62.6,286.8,1.0,3.0
2016-03-30T16:00:00,11.0,2.8,56.9,0.0,0.0,,0.0,0.0,15.0,261.0,1008.4,62.3,172.1,0.6,2.0
2016-03-30T17:00:00,11.3,,53.81,0.0,0.0,,0.0,0.0,14.1,272.0,1008.4,25.7,88.5,0.3,1.0
2016-03-30T18:00:00,10.4,2.9,60.04,0.0,0.0,,0.0,0.0,15.9,265.0,1008.6,39.1,29.0,0.1,0.0
2016-03-30T19:00:00,9.6,2.9,62.91,0.0,0.0,,0.0,0.0,8.7,275.0,1009.1,47.3,1.0,0.0,0.0
2016-03-30T20:00:00,8.3,3.0,69.51,0.0,0.0,,0.0,0.0,5.6,282.0,1009.7,35.0,0.0,0.0,0.0
2016-03-30T21:00:00,7.2,2.8,73.19,0.0,0.0,,0.0,0.0,4.0,340.0,1010.2,55.8,0.0,0.0,0.0
2016-03-30T22:00:00,6.9,2.8,74.99,0.0,0.0,,0.0,0.0,4.2,272.0,1010.7,51.6,0.0,0.0,0.0
2016-03-30T23:00:00,6.7,2.5,74.55,0.0,0.0,,0.0,0.0,6.3,290.0,1011.1,66.3,0.0,0.0,0.0
2016-03-31T00:00:00,5.7,2.9,82.42,0.0,0.0,,0.0,0.0,5.2,302.0,1011.4,50.3,0.0,0.0,0.0
2016-03-31T01:00:00,5.4,2.5,81.5,0.0,0.0,,0.0,0.0,7.1,293.0,1011.7,58.3,0.0,0.0,0.0
2016-03-31T02:00:00,4.9,2.5,84.54,0.0,0.0,,0.0,0.0,7.6,334.0,1011.8,55.5,0.0,0.0,0.0
2016-03-31T03:00:00,4.1,2.3,87.63,0.0,0.0,,0.0,0.0,8.7,331.0,1012.1,41.8,0.0,0.0,0.0
2016-03-31T04:00:00,3.8,2.2,89.39,0.0,0.0,,0.0,0.0,10.4,336.0,1012.2,19.9,0.0,0.0,0.0
2016-03-31T05:00:00,3.6,2.1,89.62,0.0,0.0,,0.0,0.0,8.6,341.0,1012.7,61.2,0.0,0.0,0.0
2016-03-31T06:00:00,3.2,1.8,90.89,0.0,0.0,,0.0,0.0,9.0,340.0,1013.1,77.1,2.2,0.0,0.0
2016-03-31T07:00:00,2.9,1.7,91.83,0.0,0.0,,0.0,0.0,10.4,330.0,1013.5,77.1,38.8,0.1,0.0
2016-03-31T08:00:00,3.5,2.3,92.06,0.0,0.0,,0.0,0.0,11.2,330.0,1014.2,54.8,129.5,0.5,1.0
2016-03-31T09:00:00,5.1,3.3,88.1,0.0,0.0,,,0.0,13.6,335.0,1014.8,43.1,253.2,0.9,3.0
2016-03-31T10:00:00,7.0,4.2,82.19,0.0,0.0,,0.0,0.0,13.5,349.0,1015.3,43.1,341.0,1.2,3.0
2016-03-31T11:00:00,8.8,4.2,72.96,0.0,,,0.0,0.0,15.1,346.0,1015.4,28.7,429.5,1.5,4.0
2016-03-31T12:00:00,10.1,4.1,66.33,0.0,0.0,,0.0,0.0,15.4,357.0,1015.4,28.8,519.3,1.9,5.0
2016-03-31T13:00:00,10.0,3.1,62.29,0.0,0.0,,0.0,0.0,15.6,13.0,1015.2,21.9,626.3,2.3,6.0
2016-03-31T14:00:00,11.4,2.4,53.88,0.0,0.0,,0.0,0.0,13.7,7.0,1014.9,37.2,618.3,2.2,6.0
2016-03-31T15:00:00,11.1,2.0,53.72,0.0,0.0,,0.0,0.0,17.7,34.0,1015.0,32.3,480.3,1.7,5.0
2016-03-31T16:00:00,10.9,2.6,56.84,0.0,0.0,,0.0,0.0,18.6,44.0,1015.1,62.6,340.6,1.2,3.0
2016-03-31T17:00:00,10.1,2.8,60.3,0.0,0.0,,0.0,0.0,16.3,58.0,1015.7,52.9,220.7,0.8,2.0
2016-03-31T18:00:00,9.0,3.3,67.42,0.0,0.0,,0.0,0.0,14.1,63.0,1016.5,56.0,90.1,0.3,1.0
2016-03-31T19:00:00,7.9,2.8,70.56,0.284,100.0,rain,0.0,0.0,9.9,77.0,1017.2,61.2,3.4,0.0,0.0
2016-03-31T20:00:00,6.3,2.4,76.55,0.0,0.0,,0.0,0.0,7.6,73.0,1017.5,14.2,0.0,0.0,
2016-03-31T21:00:00,4.5,2.2,84.8,0.0,0.0,,,0.0,4.7,29.0,1018.4,0.0,0.0,0.0,0.0
2016-03-31T22:00:00,4.1,2.0,86.46,0.0,0.0,,0.0,0.0,7.1,16.0,1019.2,0.0,0.0,0.0,0.0
2016-03-31T23:00:00,3.4,2.2,92.05,0.0,0.0,,0.0,0.0,8.5,33.0,1019.3,0.0,0.0,0.0,0.0
2016-04-01T00:00:00,2.6,2.0,95.5,0.0,0.0,,0.0,0.0,7.1,60.0,1019.0,0.0,0.0,0.0,0.0
2016-04-01T01:00:00,2.4,2.0,96.65,0.057,100.0,rain,0.0,0.0,5.2,50.0,1019.3,0.0,0.0,0.0,0.0
2016-04-01T02:00:00,1.4,1.0,97.47,0.0,0.0,,0.0,0.0,3.8,47.0,1019.8,0.0,0.0,0.0,0.0
2016-04-01T03:00:00,1.0,0.6,97.06,0.0,0.0,,0.0,0.0,3.3,203.0,1020.3,7.2,0.0,0.0,0.0
2016-04-01T04:00:00,0.5,0.3,98.44,0.0,0.0,,0.0,0.0,4.6,285.0,1020.5,0.0,0.0,0.0,0.0
2016-04-01T05:00:00,-0.1,-0.7,95.85,0.0,0.0,,0.0,0.0,5.3,204.0,1020.8,7.2,0.0,0.0,0.0
2016-04-01T06:00:00,0.6,0.3,97.98,0.0,0.0,,0.0,0.0,6.3,191.0,1020.7,0.0,6.2,0.0,0.0
2016-04-01T07:00:00,1.4,1.0,96.86,0.075,100.0,"rain,snow",0.0,0.0,6.2,146.0,1020.7,22.7,82.5,0.3,1.0
2016-04-01T08:00:00,2.5,2.3,98.16,0.0,0.0,,0.0,0.0,7.3,190.0,1020.9,23.6,152.0,0.5,2.0
2016-04-01T09:00:00,5.1,4.4,95.67,0.0,0.0,,0.0,0.0,11.4,170.0,1020.9,26.6,207.7,0.7,2.0
2016-04-01T10:00:00,6.8,4.4,84.96,0.0,0.0,,0.0,0.0,15.8,164.0,1020.7,66.7,293.3,1.1,3.0
2016-04-01T11:00:00,8.8,4.1,72.65,0.0,0.0,,0.0,0.0,16.1,181.0,1020.9,73.1,460.3,1.7,5.0
2016-04-01T12:00:00,9.3,2.3,61.58,0.0,0.0,,0.0,0.0,14.8,169.0,1020.8,90.0,567.0,2.0,6.0
2016-04-01T13:00:00,10.0,2.1,57.73,0.039,100.0,rain,0.0,0.0,18.2,175.0,1020.2,83.3,638.5,2.3,6.0
2016-04-01T14:00:00,10.9,1.9,53.94,0.0,0.0,,0.0,0.0,17.2,172.0,1019.4,90.0,593.5,2.1,6.0
2016-04-01T15:00:00,11.2,2.0,53.3,0.0,0.0,,0.0,0.0,20.5,182.0,1018.7,61.4,476.0,1.7,5.0
2016-04-01T16:00:00,11.4,2.3,53.73,0.0,0.0,,0.0,0.0,22.2,183.0,1018.0,55.2,380.9,1.4,4.0
2016-04-01T17:00:00,11.0,2.7,56.28,0.0,0.0,,0.0,0.0,21.9,183.0,1017.5,78.7,250.4,0.9,3.0
2016-04-01T18:00:00,10.4,2.2,57.07,0.0,0.0,,0.0,0.0,20.5,187.0,1017.1,15.0,92.5,0.3,1.0
2016-04-01T19:00:00,9.5,3.0,63.87,0.0,0.0,,0.0,0.0,18.8,179.0,1017.1,10.0,4.3,0.0,0.0
2016-04-01T20:00:00,8.6,3.0,67.8,0.0,0.0,,0.0,0.0,14.9,180.0,1017.3,33.3,0.0,0.0,0.0
2016-04-01T21:00:00,8.3,2.9,68.6,0.0,0.0,,0.0,0.0,15.5,183.0,1017.4,81.4,0.0,0.0,0.0
2016-04-01T22:00:00,7.8,2.5,69.34,0.0,0.0,,0.0,0.0,14.9,184.0,1017.3,79.3,0.0,0.0,0.0
2016-04-01T23:00:00,7.1,2.1,70.7,0.0,0.0,,0.0,0.0,13.5,180.0,1017.1,91.4,0.0,0.0,0.0
2016-04-02T00:00:00,6.8,2.0,71.53,0.0,0.0,,0.0,0.0,11.5,177.0,1016.8,65.9,0.0,0.0,0.0
2016-04-02T01:00:00,6.7,1.7,70.36,0.0,0.0,,0.0,0.0,12.5,169.0,1016.5,88.6,0.0,0.0,0.0
2016-04-02T02:00:00,6.6,2.2,73.39,0.0,0.0,,0.0,0.0,11.1,163.0,1016.1,92.3,0.0,0.0,0.0
2016-04-02T03:00:00,6.8,1.7,70.0,0.0,0.0,,0.0,0.0,13.9,164.0,1015.5,92.3,0.0,0.0,0.0
2016-04-02T04:00:00,6.9,2.0,71.04,0.0,0.0,,0.0,0.0,14.1,171.0,1015.1,79.6,0.0,0.0,0.0
2016-04-02T05:00:00,7.0,2.1,71.43,0.0,0.0,,0.0,0.0,13.1,173.0,1014.7,95.4,0.0,0.0,0.0
2016-04-02T06:00:00,6.9,2.9,75.83,0.0,0.0,,0.0,0.0,14.5,175.0,1014.5,100.0,6.1,0.0,0.0
2016-04-02T07:00:00,6.8,3.6,80.09,0.075,100.0,rain,0.0,0.0,13.9,169.0,1014.7,100.0,80.9,0.3,1.0
2016-04-02T08:00:00,7.3,4.2,80.58,0.0,0.0,,0.0,0.0,15.6,170.0,1014.5,75.1,260.0,0.9,3.0
2016-04-02T09:00:00,8.8,4.9,76.95,0.0,0.0,,0.0,0.0,15.6,175.0,1014.5,53.9,434.0,1.6,4.0
2016-04-02T10:00:00,10.5,4.6,66.61,0.0,0.0,,0.0,0.0,15.3,185.0,1014.5,0.0,574.3,2.1,6.0
2016-04-02T11:00:00,11.8,3.8,57.78,0.0,0.0,,0.0,0.0,19.1,183.0,1014.5,0.0,665.5,2.4,7.0
2016-04-02T12:00:00,12.8,3.8,54.48,0.0,0.0,,0.0,0.0,19.2,179.0,1014.0,7.2,702.3,2.5,7.0
2016-04-02T13:00:00,12.8,2.7,50.05,0.0,0.0,,0.0,0.0,19.3,167.0,1013.4,19.8,640.3,2.3,6.0
2016-04-02T14:00:00,13.4,2.8,48.71,0.0,0.0,,0.0,0.0,20.8,163.0,1013.0,15.2,533.5,1.9,5.0
2016-04-02T15:00:00,13.1,3.2,51.18,0.0,0.0,,0.0,0.0,20.4,139.0,1012.0,0.0,359.4,1.3,4.0
2016-04-02T16:00:00,12.4,3.1,52.97,0.0,0.0,,0.0,0.0,22.0,124.0,1011.2,20.1,137.3,0.5,1.0
2016-04-02T17:00:00,10.8,2.7,57.29,0.0,0.0,,0.0,0.0,23.0,128.0,1010.6,73.8,58.7,0.2,1.0
2016-04-02T18:00:00,9.3,3.7,68.03,0.0,0.0,,0.0,0.0,22.4,123.0,1010.6,87.5,20.7,0.1,0.0
2016-04-02T19:00:00,8.3,4.6,77.68,0.078,100.0,rain,0.0,0.0,20.7,127.0,1010.6,97.7,0.8,0.0,0.0
2016-04-02T20:00:00,7.5,5.9,89.41,0.0,0.0,,0.0,0.0,12.9,111.0,1010.4,94.4,0.0,0.0,0.0
2016-04-02T21:00:00,7.3,6.1,91.8,0.0,0.0,,0.0,0.0,12.5,100.0,1010.0,73.5,0.0,0.0,0.0
2016-04-02T22:00:00,7.2,6.7,96.36,0.074,100.0,rain,0.0,0.0,9.6,82.0,1009.2,89.0,0.0,0.0,0.0
2016-04-02T23:00:00,7.1,6.9,98.25,0.052,100.0,rain,0.0,0.0,10.4,73.0,1008.2,90.0,0.0,0.0,0.0
2016-04-03T00:00:00,7.3,7.1,98.19,0.014,100.0,rain,0.0,0.0,10.0,93.0,1007.3,100.0,0.0,0.0,0.0
2016-04-03T01:00:00,7.7,7.5,98.93,1.421,100.0,rain,0.0,0.0,10.1,132.0,1006.9,92.1,0.0,0.0,0.0
2016-04-03T02:00:00,8.2,7.8,97.14,0.021,100.0,rain,0.0,0.0,11.7,161.0,1006.4,96.6,0.0,0.0,0.0
2016-04-03T03:00:00,8.2,7.7,97.19,0.0,0.0,,0.0,0.0,10.7,184.0,1005.8,97.7,0.0,0.0,0.0
2016-04-03T04:00:00,8.2,7.6,96.42,0.0,0.0,,0.0,0.0,12.6,189.0,1005.5,80.6,0.0,0.0,0.0
2016-04-03T05:00:00,8.2,7.6,95.99,0.0,0.0,,0.0,0.0,14.4,198.0,1005.8,74.6,0.0,0.0,0.0
2016-04-03T06:00:00,8.1,7.3,94.81,0.0,0.0,,0.0,0.0,14.2,194.0,1006.1,85.6,5.3,0.0,0.0
2016-04-03T07:00:00,7.6,6.6,93.83,0.0,0.0,,0.0,0.0,15.1,199.0,1006.8,60.9,60.4,0.2,1.0
