0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2006-08-07T14:00:00,20.3,16.2,77.31,0.0,0,,0.0,0.0,17.0,356.0,1021.0,91.9,,,
2006-08-07T15:00:00,19.7,15.5,76.73,0.0,0,,0.0,0.0,16.8,350.0,1021.0,92.8,,,
2006-08-07T16:00:00,21.0,14.4,66.17,0.0,0,,0.0,0.0,17.9,13.0,1021.0,72.2,,,
2006-08-07T17:00:00,21.2,14.0,63.55,0.0,0,,0.0,0.0,23.6,22.0,1021.2,40.6,,,
2006-08-07T18:00:00,19.9,14.6,71.46,0.0,0,,0.0,0.0,23.2,38.0,1022.1,36.7,,,
2006-08-07T19:00:00,19.2,13.4,69.15,0.0,0,,0.0,0.0,24.5,42.0,1022.2,66.9,,,
2006-08-07T20:00:00,17.9,12.4,70.64,0.0,0,,0.0,0.0,22.1,40.0,1023.0,57.2,,,
2006-08-07T21:00:00,15.7,11.7,77.08,0.0,0,,0.0,0.0,14.1,33.0,1023.2,31.7,,,
2006-08-07T22:00:00,14.1,10.8,80.54,0.0,0,,0.0,0.0,10.5,18.0,1023.9,33.9,,,
2006-08-07T23:00:00,12.9,10.6,86.3,0.0,0,,0.0,0.0,8.2,2.0,1024.0,7.2,,,
2006-08-08T00:00:00,11.9,10.2,89.4,0.0,0,,0.0,0.0,7.9,352.0,1024.0,0.0,,,
2006-08-08T01:00:00,11.0,9.7,91.38,0.0,0,,0.0,0.0,7.8,348.0,1024.0,0.0,,,
2006-08-08T02:00:00,10.9,9.9,93.43,0.0,0,,,0.0,9.8,350.0,1024.0,0.0,,,
2006-08-08T03:00:00,10.4,9.3,92.74,0.0,0,,0.0,0.0,10.1,352.0,1023.1,30.0,,,
2006-08-08T04:00:00,10.4,9.2,92.87,0.0,0,,0.0,0.0,10.1,341.0,1023.1,30.0,,,
2006-08-08T05:00:00,9.7,8.7,93.74,0.0,0,,0.0,0.0,7.9,335.0,1023.1,32.9,,,
2006-08-08T06:00:00,9.9,9.0,93.94,0.0,0,,0.0,0.0,9.6,326.0,1023.2,32.9,,,
2006-08-08T07:00:00,11.3,10.1,92.55,0.085,100,rain,0.0,0.0,8.8,332.0,1023.9,35.6,,,
2006-08-08T08:00:00,14.0,11.7,85.81,0.0,0,,0.0,0.0,11.0,341.0,1023.2,30.0,,,
2006-08-08T09:00:00,15.8,11.3,74.74,0.0,0,,0.0,0.0,15.0,360.0,1023.1,35.6,,,
2006-08-08T10:00:00,18.1,9.9,58.69,0.0,0,,0.0,0.0,12.6,360.0,1023.0,35.6,,,
2006-08-08T11:00:00,18.9,8.7,51.49,0.0,0,,0.0,0.0,12.0,10.0,1022.9,47.3,,,
2006-08-08T12:00:00,19.7,8.1,47.11,0.0,0,,0.0,0.0,11.0,7.0,1022.1,48.2,,,
2006-08-08T13:00:00,20.6,8.1,44.65,0.0,0,,0.0,0.0,12.1,7.0,1021.9,46.3,,,
2006-08-08T14:00:00,21.2,8.2,43.24,0.0,0,,0.0,0.0,11.4,14.0,1021.7,40.6,,,
2006-08-08T15:00:00,21.5,8.7,43.92,0.0,0,,0.0,0.0,10.3,296.0,1020.9,90.0,,,
2006-08-08T16:00:00,22.2,8.0,40.26,0.0,0,,0.0,0.0,8.6,25.0,1019.9,90.0,,,
2006-08-08T17:00:00,22.5,9.9,44.98,0.0,0,,0.0,0.0,10.6,1.0,1019.7,90.0,,,
2006-08-08T18:00:00,21.5,10.5,49.78,0.0,0,,0.0,0.0,11.8,201.0,1018.8,90.0,,,
2006-08-08T19:00:00,20.9,10.9,52.68,0.0,0,,0.0,0.0,15.8,206.0,1018.7,90.0,,,
2006-08-08T20:00:00,19.1,11.6,61.79,0.0,0,,0.0,0.0,13.2,168.0,1017.8,90.0,,,
2006-08-08T21:00:00,17.8,12.1,69.07,0.0,0,,0.0,0.0,12.7,165.0,1018.5,90.0,,,
2006-08-08T22:00:00,17.4,12.0,70.86,0.0,0,,0.0,0.0,11.8,175.0,1017.8,90.0,,,
2006-08-08T23:00:00,17.2,12.7,75.05,0.0,0,,0.0,0.0,9.9,181.0,1017.8,60.4,,,
2006-08-09T00:00:00,17.1,12.9,76.43,0.0,0,,0.0,0.0,10.7,220.0,1016.9,28.7,,,
2006-08-09T01:00:00,16.4,13.5,83.28,0.0,0,,0.0,0.0,9.1,294.0,1016.9,62.1,,,
2006-08-09T02:00:00,16.7,12.8,78.09,0.0,0,,0.0,0.0,10.1,309.0,1016.0,86.5,,,
2006-08-09T03:00:00,16.3,12.6,78.82,0.0,0,,0.0,0.0,11.2,317.0,1016.0,95.1,,,
2006-08-09T04:00:00,15.6,12.1,79.37,0.0,0,,0.0,0.0,11.9,321.0,1015.9,93.5,,,
2006-08-09T05:00:00,15.4,12.1,80.62,0.0,0,,0.0,0.0,9.7,307.0,1015.8,92.3,,,
2006-08-09T06:00:00,15.2,12.5,84.27,0.0,0,,0.0,0.0,9.8,304.0,1015.8,85.8,,,
2006-08-09T07:00:00,14.9,13.3,90.47,0.085,100,rain,0.0,0.0,10.9,294.0,1015.8,74.4,,,
2006-08-09T08:00:00,15.1,13.5,90.67,0.0,0,,0.0,0.0,12.4,297.0,1015.8,94.5,,,
2006-08-09T09:00:00,15.5,13.7,89.12,0.0,0,,0.0,0.0,14.4,303.0,1015.8,76.7,,,
2006-08-09T10:00:00,16.1,13.5,84.39,0.0,0,,0.0,0.0,18.1,314.0,1015.9,68.8,,,
2006-08-09T11:00:00,17.3,11.4,68.12,0.0,0,,0.0,0.0,19.2,324.0,1015.9,48.1,,,
2006-08-09T12:00:00,18.8,9.9,56.0,0.0,0,,0.0,0.0,18.0,318.0,1015.1,42.6,,,
2006-08-09T13:00:00,20.1,7.9,45.53,0.0,0,,0.0,0.0,18.6,316.0,1015.1,45.2,,,
2006-08-09T14:00:00,20.3,7.1,42.33,0.0,0,,0.0,0.0,20.3,322.0,1015.8,37.8,,,
2006-08-09T15:00:00,20.3,6.0,39.26,0.0,0,,0.0,0.0,20.2,319.0,1015.0,44.1,,,
2006-08-09T16:00:00,21.0,5.2,35.73,0.0,0,,0.0,0.0,23.1,314.0,1014.9,47.2,,,
2006-08-09T17:00:00,20.6,5.7,37.77,0.0,0,,0.0,,27.0,309.0,1014.9,60.8,,,
2006-08-09T18:00:00,19.5,5.7,40.61,0.0,0,,0.0,0.0,24.7,320.0,1014.9,54.9,,,
2006-08-09T19:00:00,18.7,6.0,43.41,0.0,0,,0.0,0.0,24.7,319.0,1014.9,67.5,,,
2006-08-09T20:00:00,17.7,6.2,46.94,0.0,0,,0.0,0.0,18.8,302.0,1014.9,43.9,,,
2006-08-09T21:00:00,15.7,7.2,56.97,0.0,0,,0.0,0.0,17.8,303.0,1015.7,18.6,,,
2006-08-09T22:00:00,14.2,7.5,64.18,0.0,0,,0.0,0.0,13.2,296.0,1015.7,30.0,,,
2006-08-09T23:00:00,13.1,7.9,70.47,0.0,0,,0.0,0.0,12.7,278.0,1015.8,50.0,,,
2006-08-10T00:00:00,12.6,7.6,71.24,0.0,0,,0.0,0.0,13.8,288.0,1014.9,32.2,,,
2006-08-10T01:00:00,13.1,7.6,69.36,0.0,0,,0.0,0.0,17.9,288.0,1014.9,41.6,,,
2006-08-10T02:00:00,13.8,7.6,66.08,0.0,0,,0.0,0.0,20.7,297.0,1014.9,71.4,,,
2006-08-10T03:00:00,12.4,8.4,76.3,0.0,0,,0.0,0.0,19.5,293.0,1014.9,30.0,,,
2006-08-10T04:00:00,12.2,8.6,78.73,0.0,0,,0.0,0.0,17.7,293.0,1014.8,33.2,,,
2006-08-10T05:00:00,12.2,8.6,78.51,0.0,0,,0.0,0.0,16.0,287.0,1013.9,73.5,,,
2006-08-10T06:00:00,11.7,8.4,79.76,0.0,0,,0.0,0.0,17.1,284.0,1013.9,43.1,,,
2006-08-10T07:00:00,12.9,8.2,72.89,0.058,100,rain,0.0,0.0,19.3,285.0,1013.8,49.1,,,
2006-08-10T08:00:00,14.1,8.2,67.74,0.0,0,,0.0,0.0,24.2,289.0,1013.8,66.6,,,
2006-08-10T09:00:00,15.6,7.5,58.36,0.0,0,,0.0,0.0,24.7,306.0,1013.8,41.0,,,
2006-08-10T10:00:00,16.6,7.5,54.9,0.0,0,,0.0,0.0,27.1,306.0,1013.7,45.3,,,
2006-08-10T11:00:00,17.1,7.3,52.29,0.0,0,,0.0,0.0,24.8,311.0,1013.0,70.8,,,
2006-08-10T12:00:00,17.5,7.4,51.82,0.0,0,,0.0,0.0,27.2,292.0,1012.9,57.4,,,
2006-08-10T13:00:00,18.0,7.7,51.09,0.0,0,,0.0,0.0,23.8,300.0,1012.9,65.9,,,
2006-08-10T14:00:00,18.2,7.6,50.27,0.0,0,,0.0,0.0,22.0,309.0,1012.8,84.2,,,
2006-08-10T15:00:00,19.0,6.5,44.05,0.0,0,,0.0,0.0,22.4,312.0,1012.8,85.2,,,
2006-08-10T16:00:00,18.8,6.9,45.96,0.0,0,,0.0,0.0,20.9,315.0,1012.7,75.5,,,
2006-08-10T17:00:00,18.6,6.7,45.65,0.0,0,,0.0,0.0,24.3,310.0,1012.0,81.3,,,
2006-08-10T18:00:00,18.3,7.2,48.46,0.0,0,,0.0,0.0,21.4,306.0,1012.0,87.2,,,
2006-08-10T19:00:00,18.1,6.7,47.37,0.0,0,,0.0,0.0,21.5,312.0,1012.0,66.9,,,
2006-08-10T20:00:00,17.0,6.9,51.26,0.0,0,,0.0,0.0,21.2,312.0,1012.7,72.6,,,
2006-08-10T21:00:00,15.9,7.2,56.42,0.0,0,,0.0,0.0,19.9,306.0,1012.8,43.9,,,
2006-08-10T22:00:00,14.5,7.5,62.92,0.0,0,,0.0,0.0,16.6,303.0,1012.9,46.5,,,
2006-08-10T23:00:00,14.0,7.7,65.8,0.0,0,,0.0,0.0,16.6,306.0,1012.9,44.4,,,
2006-08-11T00:00:00,13.9,7.7,66.19,0.0,0,,0.0,0.0,19.3,306.0,1012.9,51.1,,,
2006-08-11T01:00:00,13.4,8.4,71.49,0.0,0,,0.0,0.0,18.5,313.0,1012.9,52.5,,,
2006-08-11T02:00:00,12.1,8.5,78.62,0.0,0,,0.0,0.0,13.9,295.0,1012.9,15.5,,,
2006-08-11T03:00:00,11.6,8.5,81.29,0.0,0,,0.0,0.0,13.9,300.0,1012.9,30.0,,,
2006-08-11T04:00:00,11.0,8.5,85.0,0.0,0,,0.0,0.0,12.1,295.0,1012.0,30.0,,,
2006-08-11T05:00:00,10.3,8.6,89.28,0.0,0,,0.0,0.0,12.6,291.0,1012.1,40.2,,,
2006-08-11T06:00:00,10.0,8.6,91.05,0.0,0,,0.0,0.0,11.0,293.0,1012.0,70.3,,,
2006-08-11T07:00:00,11.0,8.9,86.76,0.0,0,,0.0,0.0,14.1,288.0,1012.1,70.3,,,
2006-08-11T08:00:00,12.5,9.2,80.28,0.0,0,,0.0,0.0,16.7,302.0,1012.0,90.0,,,
2006-08-11T09:00:00,14.2,9.1,71.62,0.0,0,,0.0,0.0,19.7,316.0,1012.0,43.6,,,
2006-08-11T10:00:00,16.0,9.0,63.15,0.0,0,,0.0,0.0,18.9,312.0,1011.9,44.5,,,
2006-08-11T11:00:00,17.1,8.1,55.58,0.0,0,,0.0,0.0,19.3,310.0,1011.8,60.2,,,
2006-08-11T12:00:00,18.1,7.9,51.2,0.0,0,,0.0,0.0,19.5,321.0,1011.0,55.6,,,
2006-08-11T13:00:00,18.2,7.0,48.01,0.0,0,,0.0,0.0,17.5,313.0,1010.8,74.4,,,
2006-08-11T14:00:00,18.0,6.9,48.35,0.0,0,,0.0,0.0,16.0,307.0,1010.8,83.0,,,
2006-08-11T15:00:00,18.1,7.0,48.56,0.0,0,,0.0,0.0,17.6,303.0,1010.2,75.1,,,
2006-08-11T16:00:00,18.3,6.5,46.14,0.037,100,rain,0.0,0.0,23.7,308.0,1010.2,70.7,,,
2006-08-11T17:00:00,17.1,8.7,57.68,0.0,0,,0.0,0.0,25.8,317.0,1010.3,78.4,,,
2006-08-11T18:00:00,14.4,10.6,77.78,0.0,0,,0.0,0.0,19.1,329.0,1010.6,64.7,,,
2006-08-11T19:00:00,14.2,10.6,78.8,0.322,100,rain,0.0,0.0,16.6,314.0,1010.1,77.4,,,
2006-08-11T20:00:00,14.5,10.8,78.17,0.0,0,,0.0,0.0,17.1,305.0,1010.1,62.4,,,
2006-08-11T21:00:00,13.9,10.8,81.35,0.0,0,,0.0,0.0,20.3,310.0,1010.2,77.7,,,
2006-08-11T22:00:00,13.8,11.1,83.62,0.024,100,rain,0.0,0.0,23.5,318.0,1010.2,70.1,,,
2006-08-11T23:00:00,13.5,11.7,88.84,0.0,0,,0.0,0.0,24.0,316.0,1010.2,84.5,,,
2006-08-12T00:00:00,13.9,12.4,90.57,0.0,0,,0.0,0.0,20.6,327.0,1010.2,82.4,,,
2006-08-12T01:00:00,13.7,12.7,93.55,1.261,100,rain,0.0,0.0,21.7,329.0,1010.2,69.0,,,
2006-08-12T02:00:00,13.6,13.0,96.1,0.0,0,,0.0,0.0,21.7,335.0,1010.2,70.1,,,
2006-08-12T03:00:00,13.5,12.5,93.98,0.0,0,,0.0,0.0,22.5,338.0,1010.2,80.3,,,
2006-08-12T04:00:00,13.6,12.6,93.67,0.306,100,rain,0.0,0.0,21.2,326.0,1010.2,84.5,,,
2006-08-12T05:00:00,13.6,12.6,93.66,0.0,0,,0.0,0.0,22.8,333.0,1009.3,88.7,,,
2006-08-12T06:00:00,13.6,12.7,94.33,0.0,0,,0.0,0.0,21.7,334.0,1009.3,74.3,,,
2006-08-12T07:00:00,13.7,12.7,93.35,0.387,100,rain,0.0,0.0,22.2,333.0,1010.2,65.9,,,
2006-08-12T08:00:00,14.2,12.8,91.01,0.0,0,,0.0,0.0,23.9,343.0,1010.3,66.3,,,
2006-08-12T09:00:00,14.6,12.9,89.5,0.0,0,,0.0,0.0,26.2,345.0,1010.2,54.8,,,
2006-08-12T10:00:00,15.5,13.4,87.52,0.024,100,rain,0.0,0.0,27.8,350.0,1010.2,71.4,,,
2006-08-12T11:00:00,16.7,13.3,80.16,0.0,0,,0.0,0.0,30.0,350.0,1010.3,47.3,,,
2006-08-12T12:00:00,15.7,13.5,86.69,0.0,0,,0.0,0.0,28.8,348.0,1010.4,55.6,,,
2006-08-12T13:00:00,16.7,12.9,78.11,1.13,100,rain,0.0,0.0,29.5,351.0,1010.3,33.4,,,
2006-08-12T14:00:00,15.2,13.5,89.45,0.0,0,,0.0,0.0,29.1,351.0,1010.8,39.7,,,
2006-08-12T15:00:00,15.5,13.7,89.08,0.0,0,,0.0,0.0,30.2,345.0,1010.4,64.0,,,
2006-08-12T16:00:00,15.1,13.0,87.33,0.185,100,rain,0.0,0.0,31.8,342.0,1010.3,68.0,,,
2006-08-12T17:00:00,14.7,12.4,86.16,0.0,0,,0.0,0.0,33.9,340.0,1009.3,79.3,,,
2006-08-12T18:00:00,14.1,12.1,87.89,0.0,0,,0.0,0.0,35.7,333.0,1009.3,79.3,,,
2006-08-12T19:00:00,13.4,12.1,92.3,3.528,100,rain,0.0,0.0,34.0,332.0,1009.3,76.4,,,
2006-08-12T20:00:00,13.4,12.2,92.91,0.0,0,,0.0,0.0,31.4,330.0,1009.3,65.0,,,
2006-08-12T21:00:00,,12.2,92.5,0.0,0,,0.0,0.0,29.8,332.0,1009.3,81.6,,,
2006-08-12T22:00:00,13.3,12.2,92.76,0.064,100,rain,0.0,0.0,29.9,330.0,1009.2,92.9,,,
2006-08-12T23:00:00,13.3,12.1,92.64,0.0,0,,0.0,0.0,29.0,333.0,1009.2,78.5,,,
2006-08-13T00:00:00,12.8,12.0,94.84,0.0,0,,0.0,0.0,30.2,328.0,1008.3,72.2,,,
2006-08-13T01:00:00,12.8,12.1,95.49,3.416,100,rain,0.0,0.0,28.1,326.0,1008.2,88.7,,,
2006-08-13T02:00:00,13.2,12.2,93.15,0.0,0,,0.0,0.0,26.0,329.0,1007.3,84.5,,,
2006-08-13T03:00:00,13.2,12.3,94.3,0.0,0,,0.0,0.0,26.5,329.0,1007.3,95.8,,,
2006-08-13T04:00:00,13.3,12.4,94.23,0.04,100,rain,0.0,0.0,23.9,330.0,,93.9,,,
2006-08-13T05:00:00,13.1,12.1,93.4,0.0,0,,0.0,0.0,20.0,331.0,1006.1,83.4,,,
2006-08-13T06:00:00,13.1,12.7,97.42,0.0,0,,0.0,0.0,24.1,319.0,1005.1,79.4,,,
2006-08-13T07:00:00,13.1,12.6,96.75,6.591,100,rain,0.0,0.0,25.3,319.0,1004.3,60.0,,,
2006-08-13T08:00:00,13.7,13.1,96.31,0.0,0,,0.0,0.0,24.7,353.0,1005.1,60.0,,,
2006-08-13T09:00:00,13.8,13.4,97.82,0.0,0,,0.0,0.0,19.1,355.0,1005.2,74.5,,,
2006-08-13T10:00:00,15.1,14.2,94.19,0.612,100,rain,0.0,0.0,16.6,24.0,1006.1,66.7,,,
2006-08-13T11:00:00,16.1,14.2,88.36,0.0,0,,0.0,0.0,15.2,44.0,1007.1,58.2,,,
2006-08-13T12:00:00,17.1,13.8,80.99,0.0,0,,0.0,0.0,18.1,52.0,1007.2,62.1,,,
2006-08-13T13:00:00,18.0,12.9,72.28,4.426,100,rain,0.0,0.0,18.7,53.0,1008.1,64.2,,,
2006-08-13T14:00:00,19.3,12.7,65.81,0.0,0,,0.0,0.0,15.8,50.0,1008.1,32.9,,,
2006-08-13T15:00:00,19.3,11.9,62.26,0.0,0,,0.0,0.0,19.5,42.0,1008.2,32.6,,,
2006-08-13T16:00:00,19.8,11.8,59.87,0.0,0,,0.0,0.0,19.7,44.0,1009.1,74.5,,,
2006-08-13T17:00:00,19.3,11.3,59.69,0.0,0,,0.0,0.0,20.0,47.0,1009.1,37.9,,,
2006-08-13T18:00:00,19.8,11.5,58.91,0.0,0,,0.0,0.0,22.0,45.0,1009.1,39.8,,,
2006-08-13T19:00:00,18.1,11.2,64.01,0.0,0,,0.0,0.0,19.3,51.0,1009.2,8.3,,,
2006-08-13T20:00:00,16.1,11.8,76.0,0.0,0,,0.0,0.0,10.6,32.0,1010.1,5.0,,,
2006-08-13T21:00:00,14.8,11.8,82.43,0.0,0,,0.0,0.0,7.3,14.0,1010.2,30.0,,,
2006-08-13T22:00:00,13.3,11.3,87.9,0.0,0,,0.0,0.0,8.2,346.0,1010.8,6.9,,,
2006-08-13T23:00:00,12.4,11.6,94.64,0.0,0,,0.0,0.0,8.9,350.0,1010.8,29.5,,,
2006-08-14T00:00:00,12.4,11.9,96.87,0.0,0,,0.0,0.0,11.4,341.0,1010.8,31.9,,,
2006-08-14T01:00:00,12.4,12.1,97.52,0.0,0,,0.0,0.0,9.9,331.0,1010.3,90.0,,,
2006-08-14T02:00:00,13.0,12.7,97.86,0.0,0,,0.0,0.0,12.1,323.0,1010.2,93.9,,,
2006-08-14T03:00:00,13.3,12.8,96.84,0.0,0,,0.0,0.0,14.5,330.0,1010.2,91.9,,,
2006-08-14T04:00:00,13.2,12.7,97.23,0.0,0,,0.0,0.0,12.1,318.0,1010.0,88.8,,,
2006-08-14T05:00:00,13.4,13.0,97.61,0.0,0,,0.0,0.0,13.0,312.0,1009.2,96.6,,,
2006-08-14T06:00:00,13.8,12.9,94.67,0.0,0,,0.0,0.0,13.4,309.0,1009.0,91.6,,,
2006-08-14T07:00:00,14.0,13.4,96.32,0.0,0,,0.0,0.0,16.2,304.0,1009.0,82.6,,,
2006-08-14T08:00:00,14.1,13.6,96.28,0.0,0,,0.0,0.0,18.2,299.0,1008.2,94.3,,,
2006-08-14T09:00:00,14.3,13.7,96.06,0.0,0,,0.0,0.0,18.5,307.0,1008.3,76.2,,,
2006-08-14T10:00:00,14.7,14.4,97.99,0.367,100,rain,0.0,0.0,21.0,323.0,1008.3,68.2,,,
2006-08-14T11:00:00,14.9,14.0,94.06,0.0,0,,0.0,0.0,22.6,332.0,1009.2,75.3,,,
2006-08-14T12:00:00,15.0,14.0,93.73,0.0,0,,0.0,0.0,22.4,335.0,1009.3,93.3,,,
2006-08-14T13:00:00,15.2,13.9,92.49,3.497,100,rain,0.0,0.0,22.1,332.0,1009.4,94.6,,,
2006-08-14T14:00:00,15.5,13.5,87.8,0.0,0,,0.0,0.0,21.6,333.0,1010.2,72.5,,,
2006-08-14T15:00:00,15.8,13.7,87.11,0.0,0,,0.0,0.0,24.1,326.0,1010.2,56.9,,,
2006-08-14T16:00:00,15.9,13.2,83.89,0.0,0,,0.0,0.0,22.4,331.0,1010.3,86.5,,,
2006-08-14T17:00:00,15.6,12.9,84.09,0.0,0,,0.0,0.0,21.8,329.0,1010.3,69.3,,,
2006-08-14T18:00:00,15.6,12.6,82.56,0.0,0,,0.0,0.0,18.8,323.0,1010.2,93.4,,,
2006-08-14T19:00:00,15.5,12.3,81.18,0.0,0,,0.0,0.0,18.2,324.0,1010.2,83.4,,,
2006-08-14T20:00:00,15.3,11.9,80.19,0.0,0,,0.0,0.0,14.4,318.0,1010.3,55.6,,,
2006-08-14T21:00:00,13.7,11.9,88.67,0.0,0,,0.0,0.0,8.9,310.0,1010.8,84.3,,,
2006-08-14T22:00:00,13.2,11.8,90.78,0.0,0,,0.0,0.0,8.3,319.0,1010.8,69.7,,,
2006-08-14T23:00:00,11.7,10.5,92.05,0.0,0,,0.0,0.0,9.2,269.0,1010.8,45.5,,,
2006-08-15T00:00:00,11.6,10.7,94.4,0.0,0,,0.0,0.0,7.2,262.0,1010.8,59.0,,,
2006-08-15T01:00:00,12.7,11.9,95.3,0.0,0,,0.0,0.0,7.0,251.0,1010.2,61.1,,,
2006-08-15T02:00:00,12.4,11.7,95.41,0.0,0,,0.0,0.0,7.5,253.0,1010.1,64.2,,,
2006-08-15T03:00:00,12.6,11.7,94.14,0.0,0,,0.0,0.0,7.2,262.0,1010.0,70.9,,,
2006-08-15T04:00:00,11.5,10.8,95.54,0.0,0,,0.0,0.0,7.8,259.0,1009.1,58.3,,,
2006-08-15T05:00:00,12.1,11.2,94.4,0.0,0,,0.0,0.0,11.8,259.0,1009.1,44.5,,,
2006-08-15T06:00:00,11.9,11.1,94.54,0.0,0,,0.0,0.0,9.5,267.0,1008.9,74.4,,,
2006-08-15T07:00:00,12.3,11.7,95.75,0.0,0,,0.0,0.0,8.5,258.0,1008.9,88.1,,,
2006-08-15T08:00:00,13.6,12.0,89.82,0.0,0,,0.0,0.0,10.6,262.0,1008.1,80.3,,,
2006-08-15T09:00:00,14.4,11.6,82.82,0.0,0,,0.0,0.0,12.0,276.0,1008.0,68.9,,,
2006-08-15T10:00:00,15.6,11.7,77.44,0.0,0,,0.0,0.0,13.1,279.0,1007.9,64.5,,,
2006-08-15T11:00:00,16.2,12.0,76.46,0.0,0,,0.0,0.0,14.0,256.0,1007.8,91.4,,,
2006-08-15T12:00:00,17.6,11.5,67.44,0.0,0,,0.0,0.0,15.6,241.0,1006.9,56.3,,,
2006-08-15T13:00:00,18.3,11.2,63.24,0.0,0,,0.0,0.0,17.9,234.0,1006.8,42.6,,,
2006-08-15T14:00:00,19.2,10.7,58.01,0.0,0,,0.0,0.0,17.1,247.0,1006.0,61.8,,,
2006-08-15T15:00:00,20.0,10.4,53.87,0.0,0,,0.0,0.0,16.9,242.0,1005.9,79.4,,,
2006-08-15T16:00:00,20.4,9.9,50.87,0.0,0,,0.0,0.0,14.6,228.0,1005.1,48.0,,,
2006-08-15T17:00:00,20.4,10.1,51.69,0.0,0,,0.0,,13.7,225.0,1004.8,71.7,,,
2006-08-15T18:00:00,20.0,10.0,52.48,0.0,0,,0.0,0.0,15.3,235.0,1004.0,28.8,,,
2006-08-15T19:00:00,19.7,10.0,53.26,0.0,0,,0.0,0.0,13.5,241.0,1003.9,63.0,,,
2006-08-15T20:00:00,18.3,10.9,62.27,0.0,0,,0.0,0.0,7.9,217.0,1003.9,90.0,,,
2006-08-15T21:00:00,17.1,11.4,69.26,0.0,0,,0.0,0.0,8.2,197.0,1003.9,69.7,,,
2006-08-15T22:00:00,15.9,11.6,75.65,0.0,0,,0.0,0.0,9.0,190.0,1003.9,69.7,,,
2006-08-15T23:00:00,14.0,11.3,84.1,0.0,0,,0.0,0.0,10.5,203.0,1004.0,50.0,,,
2006-08-16T00:00:00,13.1,10.8,85.64,0.0,0,,0.0,0.0,9.9,224.0,1004.0,50.0,,,
2006-08-16T01:00:00,12.7,10.8,88.42,0.0,0,,0.0,0.0,11.8,214.0,1004.0,50.0,,,
2006-08-16T02:00:00,12.2,10.7,90.44,0.0,0,,0.0,0.0,10.1,209.0,1004.0,33.3,,,
2006-08-16T03:00:00,11.7,10.7,93.56,0.0,0,,0.0,0.0,6.9,206.0,1004.0,37.8,,,
2006-08-16T04:00:00,11.1,10.2,94.58,0.0,0,,0.0,0.0,7.7,212.0,1003.9,49.2,,,
2006-08-16T05:00:00,11.6,10.5,92.6,0.0,0,,0.0,0.0,7.1,183.0,1003.9,73.1,,,
2006-08-16T06:00:00,11.7,10.6,92.81,0.0,0,,0.0,0.0,7.7,182.0,1003.8,45.3,,,
2006-08-16T07:00:00,12.4,11.2,92.93,0.0,0,,0.0,0.0,7.4,186.0,1003.9,54.5,,,
2006-08-16T08:00:00,14.0,12.1,88.06,0.0,0,,0.0,0.0,7.3,204.0,1003.9,65.1,,,
2006-08-16T09:00:00,16.0,12.6,80.38,0.0,0,,0.0,0.0,7.5,184.0,1003.9,90.0,,,
2006-08-16T10:00:00,17.5,11.9,69.46,0.0,0,,0.0,0.0,5.3,143.0,1003.9,61.8,,,
2006-08-16T11:00:00,18.9,11.8,63.38,0.0,0,,0.0,0.0,9.1,149.0,1003.1,79.1,,,
2006-08-16T12:00:00,20.0,12.1,60.42,0.0,0,,0.0,0.0,11.4,136.0,1003.1,68.8,,,
2006-08-16T13:00:00,20.3,12.0,58.93,0.0,0,,0.0,0.0,10.7,116.0,1003.0,56.3,,,
2006-08-16T14:00:00,20.5,12.3,59.14,0.0,0,,0.0,0.0,19.9,123.0,1002.8,72.3,,,
2006-08-16T15:00:00,20.1,12.6,61.82,0.0,0,,0.0,0.0,19.0,123.0,1002.8,61.8,,,
2006-08-16T16:00:00,20.2,13.7,66.03,0.037,100,rain,0.0,0.0,20.4,,1001.8,90.0,,,
2006-08-16T17:00:00,,13.7,65.94,0.0,0,,0.0,0.0,20.8,124.0,1001.8,61.3,,,
2006-08-16T18:00:00,20.1,13.1,63.96,0.0,0,,0.0,0.0,18.2,138.0,1001.7,61.3,,,
2006-08-16T19:00:00,19.3,12.9,66.46,0.0,0,,0.0,0.0,18.2,136.0,1001.8,61.3,,,
2006-08-16T20:00:00,18.4,12.3,67.62,0.0,0,,0.0,0.0,12.4,138.0,1001.8,78.7,,,
2006-08-16T21:00:00,17.0,12.4,74.19,0.0,0,,0.0,0.0,9.0,134.0,1001.9,50.0,,,
2006-08-16T22:00:00,15.6,12.6,82.49,0.0,0,,0.0,0.0,8.4,120.0,1001.9,42.8,,,
2006-08-16T23:00:00,15.1,13.0,87.37,0.0,0,,0.0,0.0,9.2,97.0,1001.9,75.0,,,
2006-08-17T00:00:00,14.5,13.2,91.4,0.0,0,,0.0,0.0,9.3,108.0,1002.0,47.7,,,
2006-08-17T01:00:00,14.9,13.9,93.8,0.168,100,rain,0.0,0.0,10.0,116.0,1001.9,62.9,,,
2006-08-17T02:00:00,14.9,14.2,95.69,0.0,0,,0.0,0.0,8.3,121.0,1001.0,41.4,,,
2006-08-17T03:00:00,14.8,14.3,96.73,0.0,0,,0.0,0.0,8.8,73.0,1000.9,7.2,,,
2006-08-17T04:00:00,14.7,13.9,95.45,0.0,0,,0.0,0.0,6.8,121.0,1001.0,49.5,,,
2006-08-17T05:00:00,14.9,13.8,93.34,0.0,0,,0.0,0.0,9.8,78.0,1000.0,68.7,,,
