datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-12-26T03:00:00,4.6,3.6,92.97,0.0,0.0,,0.0,0.0,28.3,261.0,995.6,86.7,0.0,0.0,0.0
2017-12-26T04:00:00,4.3,2.9,90.85,0.0,0.0,,0.0,0.0,25.9,250.0,996.0,73.3,0.0,0.0,0.0
2017-12-26T05:00:00,3.7,2.4,91.38,0.0,0.0,,0.0,0.0,23.9,251.0,996.0,32.5,0.0,0.0,0.0
2017-12-26T06:00:00,3.6,2.2,90.79,1.139,100.0,rain,0.0,0.0,25.3,244.0,996.4,10.0,0.0,0.0,0.0
2017-12-26T07:00:00,3.4,1.8,89.49,0.0,0.0,,0.0,0.0,25.3,247.0,996.8,41.4,0.0,0.0,0.0
2017-12-26T08:00:00,3.0,1.6,90.47,0.0,0.0,,0.0,0.0,26.3,244.0,997.4,27.9,20.2,0.1,0.0
2017-12-26T09:00:00,3.3,1.6,88.63,0.0,0.0,,0.0,0.0,24.5,240.0,997.7,39.6,89.5,0.3,1.0
2017-12-26T10:00:00,4.1,2.0,85.95,0.0,0.0,,0.0,0.0,25.3,240.0,998.0,48.0,140.8,0.5,1.0
2017-12-26T11:00:00,4.9,2.4,83.7,0.0,0.0,,0.0,0.0,25.6,238.0,998.0,56.3,175.4,0.6,2.0
2017-12-26T12:00:00,5.5,2.2,79.22,0.0,0.0,,0.0,0.0,28.1,239.0,997.3,96.7,167.3,0.6,2.0
2017-12-26T13:00:00,6.1,2.4,77.02,0.0,0.0,,0.0,0.0,24.5,234.0,996.6,65.5,107.3,0.4,1.0
2017-12-26T14:00:00,6.4,2.4,75.55,0.0,0.0,,0.0,0.0,20.8,228.0,995.8,10.0,87.0,0.3,1.0
2017-12-26T15:00:00,5.5,2.2,79.26,0.0,0.0,,0.0,0.0,15.3,214.0,995.0,54.9,15.8,0.1,0.0
2017-12-26T16:00:00,5.4,2.7,82.35,0.0,0.0,,0.0,0.0,10.9,174.0,994.0,92.3,0.0,0.0,0.0
2017-12-26T17:00:00,5.3,3.3,87.24,0.0,0.0,,0.0,0.0,11.8,157.0,992.9,82.1,0.0,0.0,0.0
2017-12-26T18:00:00,5.5,4.5,93.32,0.463,100.0,rain,0.0,0.0,13.1,156.0,991.5,80.0,0.0,0.0,0.0
2017-12-26T19:00:00,5.4,4.9,96.9,0.0,0.0,,0.0,0.0,14.3,126.0,989.6,87.7,0.0,0.0,0.0
2017-12-26T20:00:00,5.9,5.5,97.15,0.0,0.0,,0.0,0.0,21.0,137.0,987.7,90.0,0.0,0.0,0.0
2017-12-26T21:00:00,6.1,5.5,95.9,0.0,0.0,,0.0,0.0,26.1,149.0,985.7,90.0,0.0,0.0,0.0
2017-12-26T22:00:00,6.3,5.6,95.49,0.0,0.0,,0.0,0.0,24.4,148.0,983.6,75.6,0.0,0.0,0.0
2017-12-26T23:00:00,6.3,5.8,96.43,0.0,0.0,,0.0,0.0,24.0,148.0,981.6,80.0,0.0,0.0,0.0
2017-12-27T00:00:00,6.5,6.0,97.02,7.962,100.0,rain,0.0,0.0,23.8,159.0,979.9,89.0,0.0,0.0,0.0
2017-12-27T01:00:00,6.6,6.2,96.94,0.0,0.0,,0.0,0.0,19.5,173.0,978.6,83.1,0.0,0.0,0.0
2017-12-27T02:00:00,6.6,6.0,95.89,0.0,0.0,,0.0,0.0,15.0,191.0,977.8,91.0,0.0,0.0,0.0
2017-12-27T03:00:00,6.2,5.4,94.51,0.0,0.0,,0.0,0.0,16.0,207.0,977.5,84.4,0.0,0.0,0.0
2017-12-27T04:00:00,6.0,5.1,93.49,0.0,0.0,,0.0,0.0,17.2,218.0,977.4,78.8,0.0,0.0,0.0
2017-12-27T05:00:00,5.3,4.7,96.26,0.0,0.0,,0.0,0.0,12.3,217.0,977.2,79.8,0.0,0.0,0.0
2017-12-27T06:00:00,4.6,4.3,97.59,0.0,0.0,,0.0,0.0,11.4,252.0,977.2,52.3,0.0,0.0,0.0
2017-12-27T07:00:00,4.4,3.9,96.39,0.0,0.0,,0.0,0.0,12.4,270.0,978.0,91.0,0.0,0.0,0.0
2017-12-27T08:00:00,3.2,2.5,95.43,0.0,0.0,,0.0,0.0,24.5,338.0,979.0,88.8,5.3,0.0,0.0
2017-12-27T09:00:00,1.9,1.4,96.93,0.0,0.0,,0.0,0.0,29.6,336.0,980.4,90.0,31.3,0.1,0.0
2017-12-27T10:00:00,1.5,1.1,97.23,0.0,0.0,,0.0,0.0,33.4,342.0,982.1,86.7,55.9,0.2,1.0
2017-12-27T11:00:00,1.4,0.9,96.95,0.0,0.0,,0.0,0.0,32.5,340.0,983.6,91.0,76.1,0.3,1.0
2017-12-27T12:00:00,1.4,0.9,96.54,2.374,100.0,"rain,snow",0.0,0.0,39.0,341.0,984.8,86.7,65.1,0.2,1.0
2017-12-27T13:00:00,1.1,0.8,97.6,0.0,0.0,,0.0,0.0,33.6,335.0,986.4,84.4,51.7,0.2,1.0
2017-12-27T14:00:00,1.5,1.1,96.96,0.0,0.0,,0.0,0.0,34.4,339.0,987.7,74.6,29.7,0.1,0.0
2017-12-27T15:00:00,2.2,0.9,91.26,0.0,0.0,,0.0,0.0,34.4,330.0,989.1,70.0,7.6,0.0,0.0
2017-12-27T16:00:00,2.1,0.1,86.53,0.0,0.0,,0.0,0.0,32.8,324.0,990.9,77.7,0.0,0.0,0.0
2017-12-27T17:00:00,1.9,-0.9,82.08,0.0,0.0,,0.0,0.0,32.2,321.0,992.4,73.5,0.0,0.0,0.0
2017-12-27T18:00:00,1.4,-1.3,81.87,3.0,100.0,"rain,snow",0.0,0.0,27.1,314.0,993.7,62.3,0.0,0.0,0.0
2017-12-27T19:00:00,1.3,-2.0,78.76,0.0,0.0,,0.0,0.0,26.9,311.0,994.6,70.7,0.0,0.0,0.0
2017-12-27T20:00:00,0.9,-2.2,79.8,0.0,0.0,,0.0,0.0,26.7,311.0,995.3,10.0,0.0,0.0,0.0
2017-12-27T21:00:00,0.8,-2.3,79.81,0.0,0.0,,0.0,0.0,24.3,302.0,996.1,10.0,0.0,0.0,0.0
2017-12-27T22:00:00,0.7,-2.5,79.09,0.0,0.0,,0.0,0.0,21.7,302.0,996.8,33.7,0.0,0.0,0.0
2017-12-27T23:00:00,0.5,-2.3,81.44,0.0,0.0,,0.0,0.0,18.7,295.0,997.4,34.6,0.0,0.0,0.0
2017-12-28T00:00:00,0.3,-2.0,84.42,0.0,0.0,,0.0,0.0,19.5,289.0,997.8,38.6,0.0,0.0,0.0
2017-12-28T01:00:00,0.2,-1.6,87.64,0.0,0.0,,0.0,0.0,22.7,294.0,998.3,40.6,0.0,0.0,0.0
2017-12-28T02:00:00,0.1,-1.6,88.08,0.0,0.0,,0.0,0.0,17.9,290.0,998.6,36.7,0.0,0.0,0.0
2017-12-28T03:00:00,-0.1,-1.5,90.08,0.0,0.0,,0.0,0.0,19.0,279.0,998.8,44.6,0.0,0.0,0.0
2017-12-28T04:00:00,-0.2,-1.2,92.71,0.0,0.0,,0.0,0.0,17.7,275.0,998.9,63.3,0.0,0.0,0.0
2017-12-28T05:00:00,-0.2,-1.3,92.23,0.0,0.0,,0.0,0.0,18.9,278.0,999.1,67.6,0.0,0.0,0.0
2017-12-28T06:00:00,0.1,-1.2,90.64,0.0,0.0,,0.0,0.0,20.6,282.0,999.3,69.6,0.0,0.0,0.0
2017-12-28T07:00:00,-0.1,-1.6,89.75,0.0,0.0,,0.0,0.0,21.0,273.0,999.8,63.3,0.0,0.0,0.0
2017-12-28T08:00:00,-0.4,-1.8,89.87,0.0,0.0,,0.0,0.0,18.9,268.0,1000.2,60.7,17.2,0.1,0.0
2017-12-28T09:00:00,-0.1,-1.6,89.74,0.0,0.0,,0.0,0.0,16.7,270.0,1000.5,33.8,76.1,0.3,1.0
2017-12-28T10:00:00,1.0,-0.9,87.15,0.0,0.0,,0.0,0.0,18.9,269.0,1001.0,12.0,163.3,0.6,2.0
2017-12-28T11:00:00,2.2,-0.6,81.34,0.0,0.0,,0.0,0.0,22.2,277.0,1001.4,,235.1,0.8,2.0
2017-12-28T12:00:00,3.0,-0.4,78.35,0.0,0.0,,0.0,0.0,23.6,278.0,1001.6,4.1,233.8,0.8,2.0
2017-12-28T13:00:00,3.5,0.0,77.5,0.0,0.0,,0.0,0.0,21.3,275.0,1001.9,3.2,189.8,0.7,2.0
2017-12-28T14:00:00,3.6,-0.1,76.53,0.0,0.0,,0.0,0.0,23.9,274.0,1002.2,3.0,110.0,0.4,1.0
2017-12-28T15:00:00,3.4,-0.4,76.44,0.0,0.0,,0.0,0.0,20.8,272.0,1002.7,2.8,21.1,0.1,0.0
2017-12-28T16:00:00,2.3,-0.8,79.7,0.0,0.0,,0.0,0.0,18.3,268.0,1003.3,2.4,0.0,0.0,0.0
2017-12-28T17:00:00,1.8,-0.7,83.44,0.0,0.0,,0.0,0.0,17.7,264.0,1003.9,7.2,0.0,0.0,0.0
2017-12-28T18:00:00,1.4,-0.8,85.53,0.0,0.0,,0.0,0.0,17.7,264.0,1004.4,21.8,0.0,0.0,0.0
2017-12-28T19:00:00,0.8,-1.0,87.65,0.0,0.0,,0.0,0.0,17.7,257.0,1004.9,41.8,0.0,0.0,0.0
2017-12-28T20:00:00,0.0,-1.4,90.12,0.0,0.0,,0.0,0.0,12.7,254.0,,54.3,0.0,0.0,0.0
2017-12-28T21:00:00,-0.1,-1.4,90.98,0.0,0.0,,0.0,0.0,14.1,254.0,1005.9,64.4,0.0,0.0,0.0
2017-12-28T22:00:00,-0.2,-1.4,91.49,0.0,0.0,,0.0,0.0,13.9,250.0,1006.2,70.4,0.0,0.0,0.0
2017-12-28T23:00:00,-0.3,-1.5,92.03,0.0,0.0,,0.0,0.0,14.3,251.0,1006.7,73.8,0.0,0.0,0.0
2017-12-29T00:00:00,-1.0,-2.0,93.28,0.0,0.0,,0.0,0.0,10.0,242.0,1006.3,77.0,0.0,0.0,0.0
2017-12-29T01:00:00,-1.0,-1.8,94.64,0.0,0.0,,0.0,0.0,9.1,218.0,1005.5,93.7,0.0,0.0,0.0
2017-12-29T02:00:00,-1.1,-1.9,94.22,0.0,0.0,,0.0,0.0,10.1,213.0,1005.0,99.1,0.0,0.0,0.0
2017-12-29T03:00:00,-1.7,-2.2,96.46,0.0,0.0,,0.0,0.0,8.4,199.0,1004.6,10.0,0.0,0.0,0.0
2017-12-29T04:00:00,-0.6,-1.3,95.0,0.0,0.0,,0.0,0.0,10.6,164.0,1003.2,26.9,0.0,0.0,0.0
2017-12-29T05:00:00,0.4,-0.6,92.39,0.0,0.0,,0.0,0.0,13.0,159.0,1001.9,71.2,0.0,0.0,0.0
2017-12-29T06:00:00,1.0,0.3,94.85,0.0,0.0,,0.0,0.0,16.1,146.0,999.8,82.3,0.0,0.0,0.0
2017-12-29T07:00:00,2.5,1.7,94.7,0.0,0.0,,0.0,0.0,21.3,161.0,998.1,75.4,0.0,0.0,0.0
2017-12-29T08:00:00,3.6,3.3,97.76,0.0,0.0,,0.0,0.0,18.9,170.0,996.0,85.6,3.9,0.0,0.0
2017-12-29T09:00:00,4.4,4.2,98.45,0.0,0.0,,0.0,0.0,22.0,167.0,994.0,85.6,16.9,0.1,0.0
2017-12-29T10:00:00,5.0,4.7,98.22,0.0,0.0,,0.0,0.0,24.5,168.0,991.3,74.6,21.6,0.1,0.0
2017-12-29T11:00:00,5.7,5.1,95.54,0.0,0.0,,0.0,0.0,25.1,194.0,989.6,84.4,52.7,0.2,1.0
2017-12-29T12:00:00,6.9,4.6,85.81,7.21,100.0,rain,0.0,0.0,33.8,243.0,989.1,59.8,108.3,0.4,1.0
2017-12-29T13:00:00,7.6,4.1,78.35,0.0,0.0,,0.0,0.0,38.6,265.0,989.5,70.0,104.8,0.4,1.0
2017-12-29T14:00:00,7.7,3.4,74.24,0.0,0.0,,0.0,0.0,37.1,272.0,990.8,53.1,54.5,0.2,1.0
2017-12-29T15:00:00,7.0,3.1,76.72,0.0,0.0,,0.0,0.0,35.9,272.0,992.1,49.0,11.4,0.0,0.0
2017-12-29T16:00:00,6.3,2.2,74.72,0.0,0.0,,0.0,0.0,32.6,278.0,993.5,49.0,0.0,0.0,0.0
2017-12-29T17:00:00,5.7,1.7,75.21,0.0,0.0,,0.0,0.0,31.0,271.0,994.8,20.0,0.0,0.0,0.0
2017-12-29T18:00:00,5.4,1.1,73.88,0.0,0.0,,0.0,0.0,31.7,270.0,996.2,38.4,0.0,0.0,0.0
2017-12-29T19:00:00,5.1,0.9,74.06,0.0,0.0,,0.0,0.0,29.6,264.0,997.4,41.0,0.0,0.0,0.0
2017-12-29T20:00:00,4.8,0.6,74.2,0.0,0.0,,0.0,0.0,29.2,264.0,998.2,48.8,0.0,0.0,0.0
2017-12-29T21:00:00,4.4,0.6,76.4,0.0,0.0,,0.0,0.0,22.0,261.0,999.1,32.7,0.0,0.0,0.0
2017-12-29T22:00:00,4.1,0.7,78.56,0.0,0.0,,0.0,0.0,19.3,243.0,999.1,51.0,0.0,0.0,0.0
2017-12-29T23:00:00,4.3,0.8,78.09,0.0,0.0,,0.0,0.0,20.8,235.0,999.5,59.8,0.0,0.0,0.0
2017-12-30T00:00:00,4.6,1.2,79.07,0.0,0.0,,0.0,0.0,14.4,220.0,998.5,76.5,0.0,0.0,0.0
2017-12-30T01:00:00,4.4,1.8,82.77,0.0,0.0,,0.0,0.0,13.8,193.0,997.0,94.4,0.0,0.0,0.0
2017-12-30T02:00:00,4.3,3.0,91.49,0.0,0.0,,0.0,0.0,14.3,184.0,995.2,93.3,0.0,0.0,0.0
2017-12-30T03:00:00,4.7,4.3,96.87,0.0,0.0,,0.0,0.0,18.1,161.0,992.9,82.3,0.0,0.0,0.0
2017-12-30T04:00:00,5.9,5.8,98.87,0.0,0.0,,0.0,0.0,21.4,159.0,990.2,90.0,0.0,0.0,0.0
2017-12-30T05:00:00,7.6,7.6,99.84,0.0,0.0,,0.0,0.0,24.0,196.0,988.4,93.3,0.0,0.0,0.0
2017-12-30T06:00:00,9.5,9.0,97.29,4.652,100.0,rain,0.0,0.0,26.1,236.0,988.3,70.9,0.0,0.0,0.0
2017-12-30T07:00:00,10.4,8.9,90.69,0.0,0.0,,0.0,0.0,28.4,250.0,989.0,47.3,0.0,0.0,0.0
2017-12-30T08:00:00,11.4,8.6,82.49,0.0,0.0,,0.0,0.0,36.3,261.0,989.9,58.4,19.8,0.1,0.0
2017-12-30T09:00:00,11.3,8.1,80.94,0.0,0.0,,0.0,0.0,36.4,261.0,991.1,42.1,73.0,0.3,1.0
2017-12-30T10:00:00,11.6,8.0,78.45,0.0,0.0,,0.0,0.0,37.8,260.0,992.6,68.6,107.1,0.4,1.0
2017-12-30T11:00:00,11.7,7.8,76.82,0.0,0.0,,0.0,0.0,36.7,267.0,993.8,53.1,96.5,0.3,1.0
2017-12-30T12:00:00,12.1,8.0,76.14,0.0,0.0,,0.0,0.0,41.8,267.0,994.5,29.7,106.8,0.4,1.0
2017-12-30T13:00:00,12.5,8.2,75.28,0.0,0.0,,0.0,0.0,40.5,264.0,995.1,40.0,127.1,0.5,1.0
2017-12-30T14:00:00,12.5,8.4,76.04,0.0,0.0,,0.0,0.0,38.5,,996.0,42.3,92.3,0.3,1.0
2017-12-30T15:00:00,12.4,8.1,75.09,0.0,0.0,,0.0,0.0,36.6,262.0,997.1,58.4,16.8,0.1,0.0
2017-12-30T16:00:00,11.8,7.6,75.37,0.0,0.0,,0.0,0.0,34.8,262.0,998.1,74.2,0.0,0.0,0.0
2017-12-30T17:00:00,11.2,6.8,74.26,0.0,0.0,,0.0,0.0,27.0,260.0,999.1,71.0,0.0,0.0,0.0
2017-12-30T18:00:00,10.9,6.3,73.49,0.0,0.0,,0.0,0.0,25.5,267.0,1000.0,83.1,0.0,0.0,0.0
2017-12-30T19:00:00,10.5,6.2,74.84,0.0,0.0,,0.0,0.0,26.5,254.0,1000.8,97.7,0.0,0.0,0.0
2017-12-30T20:00:00,10.1,6.7,79.52,0.0,0.0,,0.0,0.0,19.2,245.0,1001.1,86.7,0.0,0.0,0.0
2017-12-30T21:00:00,9.9,6.7,80.36,0.0,0.0,,0.0,0.0,16.5,239.0,1000.9,97.7,0.0,0.0,0.0
2017-12-30T22:00:00,9.7,7.1,84.21,0.0,0.0,,0.0,0.0,14.0,209.0,1000.8,97.7,0.0,0.0,0.0
2017-12-30T23:00:00,9.2,7.4,89.06,0.0,0.0,,0.0,0.0,15.5,200.0,1000.1,92.1,0.0,0.0,0.0
2017-12-31T00:00:00,8.5,7.5,93.83,0.133,100.0,rain,0.0,0.0,10.4,191.0,999.5,76.9,0.0,0.0,0.0
2017-12-31T01:00:00,8.8,8.4,97.32,0.0,0.0,,0.0,0.0,14.6,178.0,998.3,90.0,0.0,0.0,0.0
2017-12-31T02:00:00,9.5,9.3,98.17,0.0,0.0,,0.0,0.0,17.3,190.0,997.1,86.5,0.0,0.0,
2017-12-31T03:00:00,10.8,10.5,98.2,0.0,0.0,,0.0,0.0,24.4,211.0,996.5,97.7,0.0,0.0,0.0
2017-12-31T04:00:00,11.7,11.1,95.91,0.0,0.0,,0.0,0.0,29.0,216.0,995.2,83.3,0.0,0.0,0.0
2017-12-31T05:00:00,12.4,11.3,93.07,0.0,0.0,,0.0,0.0,33.5,222.0,994.4,84.4,0.0,0.0,0.0
2017-12-31T06:00:00,12.4,10.8,89.69,0.2,100.0,rain,0.0,0.0,37.5,230.0,994.1,84.4,0.0,0.0,0.0
2017-12-31T07:00:00,12.7,10.4,85.89,0.0,0.0,,0.0,0.0,34.2,230.0,993.6,66.9,0.0,0.0,0.0
2017-12-31T08:00:00,12.3,10.3,87.62,0.0,0.0,,0.0,0.0,33.7,229.0,993.6,70.2,6.9,0.0,0.0
2017-12-31T09:00:00,11.2,9.3,88.52,0.0,0.0,,0.0,0.0,39.6,234.0,994.3,80.0,42.4,0.2,0.0
2017-12-31T10:00:00,10.4,8.7,89.2,0.0,0.0,,0.0,0.0,29.3,239.0,994.8,87.7,87.8,0.3,1.0
2017-12-31T11:00:00,10.7,8.5,86.35,0.0,0.0,,0.0,0.0,27.1,242.0,994.9,28.3,130.8,0.5,1.0
2017-12-31T12:00:00,10.7,8.0,83.95,1.396,100.0,rain,0.0,0.0,28.5,238.0,994.6,47.7,104.4,0.4,1.0
2017-12-31T13:00:00,10.6,7.9,83.33,0.0,0.0,,0.0,0.0,25.3,234.0,994.3,29.8,68.1,0.2,1.0
2017-12-31T14:00:00,10.4,7.9,85.01,0.0,0.0,,0.0,0.0,24.3,224.0,993.8,58.1,32.4,0.1,0.0
2017-12-31T15:00:00,10.1,7.8,85.9,0.0,0.0,,0.0,0.0,19.2,217.0,993.0,87.7,5.5,0.0,0.0
2017-12-31T16:00:00,8.7,7.2,89.96,0.0,0.0,,0.0,0.0,24.5,222.0,992.6,67.5,0.0,0.0,0.0
2017-12-31T17:00:00,8.2,6.2,86.93,0.0,0.0,,0.0,0.0,23.7,227.0,992.0,90.0,0.0,0.0,0.0
2017-12-31T18:00:00,8.0,6.2,88.03,2.84,100.0,rain,0.0,0.0,24.8,226.0,992.1,84.4,0.0,0.0,0.0
2017-12-31T19:00:00,8.1,5.9,86.12,0.0,0.0,,0.0,0.0,25.1,227.0,991.9,29.1,0.0,0.0,0.0
2017-12-31T20:00:00,7.8,5.5,84.93,0.0,0.0,,0.0,0.0,24.3,218.0,991.8,40.0,0.0,0.0,0.0
2017-12-31T21:00:00,7.5,4.4,80.46,0.0,0.0,,0.0,0.0,28.1,223.0,991.4,40.0,0.0,0.0,0.0
2017-12-31T22:00:00,7.4,4.8,83.64,0.0,0.0,,0.0,0.0,29.5,229.0,991.3,58.1,0.0,0.0,0.0
2017-12-31T23:00:00,7.1,4.6,84.4,0.0,0.0,,0.0,0.0,34.2,256.0,992.6,82.3,0.0,0.0,0.0
2018-01-01T00:00:00,6.8,3.7,81.03,0.154,100.0,rain,0.0,0.0,36.9,269.0,994.9,77.7,0.0,0.0,0.0
2018-01-01T01:00:00,6.0,3.6,84.73,0.0,0.0,,0.0,0.0,31.5,262.0,996.0,40.5,0.0,0.0,0.0
2018-01-01T02:00:00,5.6,3.1,83.73,0.0,0.0,,0.0,0.0,29.9,257.0,997.1,16.1,0.0,0.0,0.0
2018-01-01T03:00:00,5.2,2.6,83.52,0.0,0.0,,0.0,0.0,26.3,249.0,997.7,22.8,0.0,0.0,0.0
2018-01-01T04:00:00,4.9,2.6,85.04,0.0,0.0,,0.0,0.0,24.9,242.0,997.7,17.1,0.0,0.0,0.0
2018-01-01T05:00:00,5.2,2.9,85.24,0.0,0.0,,0.0,0.0,28.0,239.0,997.6,29.3,0.0,0.0,0.0
2018-01-01T06:00:00,4.8,2.6,86.02,3.737,100.0,rain,0.0,0.0,26.3,234.0,997.6,5.7,0.0,0.0,0.0
2018-01-01T07:00:00,4.6,2.7,87.13,0.0,0.0,,0.0,0.0,24.3,232.0,997.4,0.0,0.0,0.0,0.0
2018-01-01T08:00:00,4.6,2.9,89.08,0.0,0.0,,0.0,0.0,20.2,224.0,997.1,0.0,7.0,0.0,0.0
2018-01-01T09:00:00,4.5,3.1,90.47,0.0,0.0,,0.0,0.0,15.3,212.0,996.8,5.7,18.0,0.1,0.0
2018-01-01T10:00:00,5.0,3.4,89.61,0.0,0.0,,0.0,0.0,11.8,184.0,996.4,16.8,38.0,0.1,0.0
2018-01-01T11:00:00,5.4,4.0,90.6,0.0,0.0,,0.0,0.0,11.9,171.0,995.7,32.5,49.0,0.2,0.0
2018-01-01T12:00:00,5.6,4.5,92.23,0.442,100.0,rain,0.0,0.0,8.5,175.0,995.3,43.1,48.0,0.2,0.0
2018-01-01T13:00:00,5.9,4.7,92.06,0.0,0.0,,0.0,0.0,7.6,171.0,994.8,50.4,44.0,0.2,0.0
2018-01-01T14:00:00,6.1,4.8,91.38,0.0,0.0,,0.0,0.0,10.0,215.0,994.9,61.2,45.0,0.2,0.0
2018-01-01T15:00:00,5.6,4.4,91.69,0.088,100.0,rain,0.0,0.0,16.1,266.0,995.3,60.0,46.0,0.2,0.0
2018-01-01T16:00:00,5.0,3.6,90.74,0.051,100.0,rain,0.0,0.0,17.0,285.0,996.6,31.9,18.0,0.1,0.0
2018-01-01T17:00:00,4.5,3.2,91.5,0.0,0.0,,0.0,0.0,17.2,277.0,997.6,27.2,0.0,0.0,0.0
2018-01-01T18:00:00,4.5,3.3,92.34,1.169,100.0,rain,0.0,0.0,16.9,261.0,998.5,23.1,0.0,0.0,0.0
2018-01-01T19:00:00,5.4,3.7,88.65,0.0,0.0,,0.0,0.0,21.5,254.0,999.3,77.5,0.0,0.0,0.0
2018-01-01T20:00:00,6.2,3.7,83.69,0.014,100.0,rain,0.0,0.0,31.6,270.0,999.9,75.4,0.0,0.0,0.0
2018-01-01T21:00:00,6.4,3.6,82.34,0.0,0.0,,0.0,0.0,35.0,279.0,1000.9,80.9,0.0,0.0,0.0
2018-01-01T22:00:00,6.9,3.6,79.47,0.0,0.0,,0.0,0.0,33.8,292.0,1002.4,87.7,0.0,0.0,0.0
2018-01-01T23:00:00,6.3,3.2,80.65,0.0,0.0,,0.0,0.0,32.1,292.0,1004.2,60.9,0.0,0.0,0.0
2018-01-02T00:00:00,5.5,2.7,81.92,0.075,100.0,rain,0.0,0.0,30.5,283.0,1006.1,21.5,0.0,0.0,0.0
2018-01-02T01:00:00,5.4,2.6,82.23,0.0,0.0,,0.0,0.0,29.2,286.0,1007.2,0.0,0.0,0.0,0.0
2018-01-02T02:00:00,4.9,2.2,82.24,0.0,0.0,,0.0,0.0,24.0,277.0,1008.2,0.0,0.0,0.0,0.0
2018-01-02T03:00:00,4.6,2.1,83.89,0.0,0.0,,0.0,0.0,22.6,277.0,1008.6,0.0,0.0,0.0,0.0
2018-01-02T04:00:00,4.0,1.9,86.53,0.0,0.0,,0.0,0.0,21.8,267.0,1009.4,15.2,0.0,0.0,0.0
2018-01-02T05:00:00,3.7,1.7,87.22,0.0,0.0,,0.0,0.0,22.1,266.0,1009.8,25.8,0.0,0.0,0.0
2018-01-02T06:00:00,3.1,1.4,88.33,0.0,0.0,,0.0,0.0,17.5,264.0,1010.1,0.0,0.0,0.0,0.0
2018-01-02T07:00:00,2.4,1.0,90.37,0.0,0.0,,0.0,0.0,14.5,245.0,1010.7,13.9,0.0,0.0,0.0
2018-01-02T08:00:00,2.3,1.0,91.16,0.0,0.0,,0.0,0.0,14.0,224.0,1010.4,26.1,7.0,0.0,0.0
2018-01-02T09:00:00,2.9,1.5,90.68,0.0,0.0,,0.0,0.0,12.4,212.0,1010.6,58.2,9.0,0.0,0.0
2018-01-02T10:00:00,3.6,2.1,90.48,0.0,0.0,,0.0,0.0,11.2,213.0,1010.6,75.9,23.0,0.1,0.0
2018-01-02T11:00:00,4.5,2.8,88.79,0.0,0.0,,0.0,0.0,13.5,186.0,1008.8,95.6,40.0,0.1,0.0
2018-01-02T12:00:00,5.2,3.8,90.58,0.135,100.0,rain,0.0,0.0,15.4,190.0,1007.5,72.0,38.0,0.1,0.0
2018-01-02T13:00:00,5.7,4.8,94.42,0.147,100.0,rain,0.0,0.0,16.4,165.0,1005.8,82.3,45.0,0.2,0.0
2018-01-02T14:00:00,6.5,6.2,97.93,0.088,100.0,rain,0.0,0.0,21.0,169.0,1003.2,63.8,19.0,0.1,0.0
2018-01-02T15:00:00,7.3,7.1,98.95,0.014,100.0,rain,0.0,0.0,21.1,194.0,1001.9,90.0,10.0,0.0,0.0
2018-01-02T16:00:00,8.3,8.0,98.01,0.0,0.0,,0.0,0.0,25.8,215.0,1001.1,87.7,5.0,0.0,0.0
2018-01-02T17:00:00,8.6,8.1,96.13,0.0,0.0,,0.0,0.0,22.1,242.0,1000.9,68.0,0.0,0.0,0.0
2018-01-02T18:00:00,9.0,8.2,94.78,1.121,100.0,rain,0.0,0.0,19.9,238.0,1000.4,85.3,0.0,0.0,0.0
2018-01-02T19:00:00,9.0,8.3,95.34,0.0,0.0,,0.0,0.0,17.5,211.0,998.5,88.4,0.0,0.0,0.0
2018-01-02T20:00:00,9.1,8.2,93.95,0.0,0.0,,0.0,0.0,23.7,210.0,997.2,90.0,0.0,0.0,0.0
2018-01-02T21:00:00,9.3,8.4,94.02,0.037,100.0,rain,0.0,0.0,29.1,207.0,994.6,82.3,0.0,0.0,0.0
2018-01-02T22:00:00,9.6,8.8,94.71,0.014,100.0,rain,0.0,0.0,31.0,210.0,991.2,86.7,0.0,0.0,0.0
2018-01-02T23:00:00,10.5,9.9,96.33,0.089,100.0,rain,0.0,0.0,32.9,210.0,988.1,87.7,0.0,0.0,0.0
2018-01-03T00:00:00,11.5,10.7,94.61,3.346,100.0,rain,0.0,0.0,37.2,237.0,986.3,68.8,0.0,0.0,0.0
2018-01-03T01:00:00,10.8,7.8,82.0,0.0,0.0,,0.0,0.0,41.1,266.0,986.3,56.3,0.0,0.0,0.0
2018-01-03T02:00:00,9.4,5.1,74.63,0.0,0.0,,0.0,0.0,44.2,260.0,986.1,34.2,0.0,0.0,0.0
2018-01-03T03:00:00,8.5,4.8,77.91,0.123,100.0,rain,0.0,0.0,45.6,257.0,985.7,40.0,0.0,0.0,0.0
2018-01-03T04:00:00,6.2,3.5,82.51,0.178,100.0,rain,0.0,0.0,50.8,282.0,986.4,57.5,0.0,0.0,0.0
2018-01-03T05:00:00,6.7,2.9,76.75,0.0,0.0,,0.0,0.0,41.8,265.0,986.3,18.1,0.0,0.0,0.0
2018-01-03T06:00:00,6.7,2.7,75.65,0.819,100.0,rain,0.0,0.0,45.6,264.0,987.3,55.6,0.0,0.0,0.0
