0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-01-17T05:00:00,-4.0,-5.4,89.68,0.0,0.0,,0.0,0.0,5.0,266.0,987.4,61.5,0.0,0.0,0.0
2023-01-17T06:00:00,-4.6,-5.8,91.57,0.0,0.0,,0.0,0.0,8.3,256.0,987.6,6.1,0.0,0.0,0.0
2023-01-17T07:00:00,-5.2,-6.3,91.95,0.0,0.0,,0.0,0.0,6.3,262.0,987.7,36.9,0.0,0.0,0.0
2023-01-17T08:00:00,-5.1,-6.1,92.68,0.0,0.0,,0.0,0.0,5.7,246.0,987.8,4.5,7.0,0.0,0.0
2023-01-17T09:00:00,-4.4,-5.4,93.22,0.0,0.0,,0.0,0.0,7.1,273.0,988.1,4.0,14.0,0.1,0.0
2023-01-17T10:00:00,-2.2,-3.5,91.01,0.0,0.0,,0.0,0.0,6.3,277.0,988.4,4.0,95.0,0.3,1.0
2023-01-17T11:00:00,-0.6,-2.4,87.49,0.0,0.0,,0.0,0.0,4.8,288.0,988.8,4.0,173.0,0.6,2.0
2023-01-17T12:00:00,0.7,-1.8,83.53,0.0,0.0,,0.0,0.0,7.8,293.0,988.6,4.0,251.0,0.9,3.0
2023-01-17T13:00:00,1.3,,75.79,0.0,0.0,,0.0,0.0,9.1,295.0,988.3,6.1,248.0,0.9,2.0
2023-01-17T14:00:00,1.7,-2.5,73.33,0.0,0.0,,0.0,0.0,10.3,312.0,988.6,4.0,150.0,0.5,2.0
2023-01-17T15:00:00,1.2,-2.4,76.5,0.0,0.0,,0.0,0.0,8.7,301.0,988.8,6.1,45.0,0.2,0.0
2023-01-17T16:00:00,-0.1,-2.9,81.66,0.0,0.0,,0.0,0.0,9.2,289.0,989.3,4.0,21.0,0.1,0.0
2023-01-17T17:00:00,-1.1,-3.3,84.97,0.0,0.0,,0.0,0.0,10.7,283.0,989.8,19.2,1.0,0.0,0.0
2023-01-17T18:00:00,-1.7,-3.5,87.36,0.0,0.0,,0.0,0.0,9.6,286.0,990.5,23.4,0.0,0.0,0.0
2023-01-17T19:00:00,-1.8,-3.6,87.13,0.0,0.0,,0.0,0.0,10.6,283.0,991.2,23.4,0.0,0.0,0.0
2023-01-17T20:00:00,-2.3,-4.0,88.49,0.0,0.0,,0.0,0.0,11.2,276.0,991.5,4.5,0.0,0.0,0.0
2023-01-17T21:00:00,-2.8,-3.9,92.07,0.0,0.0,,0.0,0.0,10.4,263.0,991.9,2.1,0.0,0.0,0.0
2023-01-17T22:00:00,-2.5,-3.6,92.23,0.0,0.0,,0.0,0.0,12.9,250.0,992.2,8.7,0.0,0.0,0.0
2023-01-17T23:00:00,-2.6,-3.8,91.94,0.0,0.0,,0.0,0.0,12.8,253.0,992.4,2.4,0.0,0.0,0.0
2023-01-18T00:00:00,-2.5,-3.6,91.95,0.0,0.0,,0.0,0.0,13.3,257.0,,0.0,0.0,0.0,0.0
2023-01-18T01:00:00,-2.4,-3.6,91.2,0.0,0.0,,0.0,0.0,14.0,256.0,992.5,0.0,0.0,0.0,0.0
2023-01-18T02:00:00,-2.6,-4.0,90.63,0.0,0.0,,0.0,0.0,13.9,249.0,992.7,0.0,0.0,0.0,0.0
2023-01-18T03:00:00,-2.8,-4.1,90.82,0.0,0.0,,0.0,0.0,12.6,245.0,993.1,2.4,0.0,0.0,0.0
2023-01-18T04:00:00,-3.0,-4.4,90.38,0.0,0.0,,0.0,0.0,13.1,245.0,993.1,4.0,0.0,0.0,0.0
2023-01-18T05:00:00,-2.9,-4.1,91.91,0.0,0.0,,0.0,0.0,14.6,245.0,993.2,2.4,0.0,0.0,0.0
2023-01-18T06:00:00,-2.6,-3.9,90.82,0.0,0.0,,0.0,0.0,14.4,240.0,993.3,5.5,0.0,0.0,0.0
2023-01-18T07:00:00,-2.5,-3.7,91.25,0.0,0.0,,0.0,0.0,14.4,239.0,993.8,2.4,0.0,0.0,0.0
2023-01-18T08:00:00,-2.5,-3.7,91.65,0.0,0.0,,0.0,,14.5,244.0,994.3,2.4,7.0,0.0,0.0
2023-01-18T09:00:00,-1.6,-3.1,90.05,0.0,0.0,,0.0,0.0,17.4,252.0,994.8,4.0,18.0,0.1,0.0
2023-01-18T10:00:00,-0.3,-1.9,88.61,0.0,0.0,,0.0,1.0,17.6,253.0,995.6,4.0,174.0,0.6,2.0
2023-01-18T11:00:00,1.0,-0.9,87.53,0.0,0.0,,0.0,0.0,17.2,266.0,996.2,4.0,226.0,0.8,2.0
2023-01-18T12:00:00,1.8,-0.3,85.99,0.081,100.0,"rain,snow",0.0,0.0,17.9,273.0,996.5,13.2,138.0,0.5,1.0
2023-01-18T13:00:00,2.6,0.4,85.82,0.0,0.0,,0.0,0.0,17.9,281.0,996.6,12.7,197.0,0.7,2.0
2023-01-18T14:00:00,3.4,0.3,80.37,0.0,0.0,,0.0,0.0,19.9,283.0,997.2,9.1,163.0,0.6,2.0
2023-01-18T15:00:00,3.4,-0.2,77.22,0.0,0.0,,0.0,0.0,18.6,281.0,997.8,7.4,36.0,0.1,0.0
2023-01-18T16:00:00,2.6,-0.6,79.13,0.0,0.0,,0.0,0.0,13.0,280.0,998.8,2.4,15.0,0.1,0.0
2023-01-18T17:00:00,1.2,-1.3,83.69,0.0,0.0,,0.0,0.0,13.5,278.0,999.6,2.4,5.0,0.0,0.0
2023-01-18T18:00:00,1.4,-1.1,83.35,0.0,0.0,,0.0,0.0,15.6,280.0,1000.4,2.4,0.0,0.0,0.0
2023-01-18T19:00:00,0.9,-1.1,86.44,0.0,0.0,,0.0,0.0,16.5,269.0,1001.3,2.4,0.0,0.0,0.0
2023-01-18T20:00:00,0.6,-1.0,89.08,0.0,0.0,,0.0,0.0,15.4,269.0,1002.1,0.0,0.0,0.0,0.0
2023-01-18T21:00:00,0.3,-1.0,91.36,0.0,0.0,,0.0,0.0,14.8,271.0,1002.7,0.0,0.0,0.0,0.0
2023-01-18T22:00:00,0.8,-0.7,89.39,0.0,0.0,,0.0,0.0,15.1,281.0,1003.3,2.4,0.0,0.0,0.0
2023-01-18T23:00:00,0.3,-0.9,91.12,0.0,0.0,,0.0,0.0,14.8,279.0,1004.1,0.0,0.0,0.0,0.0
2023-01-19T00:00:00,0.2,-1.1,90.9,0.0,0.0,,0.0,0.0,14.3,284.0,1004.6,0.0,0.0,0.0,0.0
2023-01-19T01:00:00,-0.2,-1.6,90.62,0.0,0.0,,0.0,0.0,14.1,274.0,1004.8,0.0,0.0,0.0,0.0
2023-01-19T02:00:00,-0.7,-1.9,91.55,0.0,0.0,,0.0,0.0,13.0,270.0,1005.0,0.0,0.0,0.0,0.0
2023-01-19T03:00:00,-1.9,-2.8,93.41,0.0,0.0,,0.0,0.0,11.9,269.0,1005.2,0.0,0.0,,0.0
2023-01-19T04:00:00,-2.2,-3.1,94.05,0.0,0.0,,0.0,0.0,12.8,265.0,1005.2,0.0,0.0,0.0,0.0
2023-01-19T05:00:00,-1.8,-2.7,93.7,0.0,0.0,,0.0,0.0,12.2,273.0,1005.3,2.4,0.0,0.0,0.0
2023-01-19T06:00:00,-2.7,-3.7,92.96,0.0,0.0,,0.0,0.0,9.1,256.0,1005.4,2.4,0.0,0.0,0.0
2023-01-19T07:00:00,-3.3,-4.0,94.57,0.0,0.0,,0.0,0.0,9.7,246.0,1005.7,32.6,0.0,0.0,0.0
2023-01-19T08:00:00,-3.2,-3.8,95.32,0.0,0.0,,0.0,0.0,10.1,252.0,1006.1,23.4,7.0,0.0,0.0
2023-01-19T09:00:00,-2.3,-2.9,95.78,0.0,0.0,,0.0,0.0,8.0,289.0,1006.6,4.5,16.0,0.1,0.0
2023-01-19T10:00:00,-0.2,-1.2,93.01,0.0,0.0,,0.0,0.0,12.3,255.0,1006.7,20.6,123.0,0.4,1.0
2023-01-19T11:00:00,1.0,-0.5,89.39,0.0,0.0,,0.0,0.0,13.3,253.0,1006.9,20.8,199.0,0.7,2.0
2023-01-19T12:00:00,2.1,-0.2,85.0,0.061,100.0,rain,0.0,0.0,14.1,255.0,1006.7,51.6,166.0,0.6,2.0
2023-01-19T13:00:00,3.0,0.1,81.34,0.0,0.0,,0.0,0.0,12.9,257.0,1006.4,70.0,203.0,0.7,2.0
2023-01-19T14:00:00,3.5,0.2,79.07,0.0,0.0,,0.0,0.0,11.7,275.0,1006.5,35.8,170.0,0.6,2.0
2023-01-19T15:00:00,3.2,-0.3,77.7,0.0,0.0,,0.0,0.0,11.9,304.0,1006.9,6.1,35.0,0.1,0.0
2023-01-19T16:00:00,2.3,-0.7,,0.0,0.0,,0.0,0.0,9.4,297.0,1007.4,43.1,16.0,0.1,0.0
2023-01-19T17:00:00,0.7,-1.3,86.49,0.0,0.0,,0.0,0.0,8.8,289.0,1008.0,14.5,9.0,0.0,0.0
2023-01-19T18:00:00,0.1,-1.6,88.78,0.0,0.0,,0.0,0.0,9.2,280.0,1008.7,2.4,0.0,0.0,0.0
2023-01-19T19:00:00,-0.1,-1.7,88.86,0.0,0.0,,0.0,0.0,11.0,280.0,1009.3,2.4,0.0,0.0,0.0
2023-01-19T20:00:00,-0.4,-1.9,89.23,0.0,0.0,,0.0,0.0,12.8,274.0,1009.8,21.9,0.0,0.0,0.0
2023-01-19T21:00:00,0.0,-1.7,88.87,0.0,0.0,,0.0,0.0,15.3,277.0,1010.2,29.0,0.0,0.0,0.0
2023-01-19T22:00:00,-0.4,-2.0,89.35,0.0,0.0,,0.0,0.0,14.0,269.0,1010.9,26.7,0.0,0.0,0.0
2023-01-19T23:00:00,0.1,-1.5,89.43,0.0,0.0,,0.0,0.0,14.6,260.0,1011.4,79.4,0.0,0.0,0.0
2023-01-20T00:00:00,0.6,-1.0,88.94,0.0,0.0,,0.0,0.0,14.8,263.0,1011.5,100.0,0.0,0.0,0.0
2023-01-20T01:00:00,1.0,-1.0,86.49,0.0,0.0,,0.0,0.0,16.2,274.0,1011.9,75.6,0.0,0.0,0.0
2023-01-20T02:00:00,0.5,-1.2,87.94,0.0,0.0,,0.0,0.0,14.0,269.0,1012.5,61.6,0.0,0.0,0.0
2023-01-20T03:00:00,0.2,-1.6,87.99,0.0,0.0,,0.0,0.0,15.0,274.0,1012.9,12.9,0.0,0.0,0.0
2023-01-20T04:00:00,-0.4,-1.9,89.94,0.0,0.0,,0.0,0.0,14.6,269.0,1013.3,2.4,0.0,0.0,0.0
2023-01-20T05:00:00,0.2,-1.3,89.61,0.0,0.0,,0.0,0.0,15.6,276.0,1013.7,2.4,0.0,0.0,0.0
2023-01-20T06:00:00,-0.4,-1.8,90.91,0.0,0.0,,0.0,0.0,12.8,271.0,1014.2,0.0,0.0,0.0,0.0
2023-01-20T07:00:00,-0.1,-1.4,91.06,0.0,0.0,,0.0,0.0,15.0,279.0,1014.9,0.0,0.0,0.0,0.0
2023-01-20T08:00:00,0.6,-1.0,88.97,0.0,0.0,,0.0,0.0,17.0,289.0,1015.6,2.4,8.0,0.0,0.0
2023-01-20T09:00:00,1.2,-0.7,87.33,0.0,0.0,,0.0,0.0,17.6,286.0,1016.4,2.4,19.0,0.1,0.0
2023-01-20T10:00:00,2.3,0.0,84.77,0.0,0.0,,0.0,0.0,20.6,301.0,1016.8,2.4,124.0,0.4,1.0
2023-01-20T11:00:00,3.4,0.4,80.53,0.081,100.0,rain,0.0,0.0,20.9,306.0,1017.3,4.0,211.0,0.8,2.0
2023-01-20T12:00:00,4.3,0.7,77.28,0.0,0.0,,0.0,0.0,23.3,314.0,1017.4,22.6,267.0,1.0,3.0
2023-01-20T13:00:00,4.9,0.9,75.26,0.0,0.0,,0.0,0.0,22.4,315.0,1017.7,10.0,270.0,1.0,3.0
2023-01-20T14:00:00,4.8,1.1,77.01,0.0,0.0,,0.0,0.0,23.4,321.0,1017.9,67.8,124.0,0.4,1.0
2023-01-20T15:00:00,4.7,1.1,77.49,0.0,0.0,,0.0,0.0,22.2,,1018.5,50.9,32.0,0.1,0.0
2023-01-20T16:00:00,3.9,1.0,81.23,0.0,0.0,,0.0,0.0,19.4,327.0,1019.6,67.1,24.0,0.1,0.0
2023-01-20T17:00:00,3.1,0.8,84.73,0.0,0.0,,0.0,0.0,19.2,327.0,1020.6,45.0,6.0,0.0,0.0
2023-01-20T18:00:00,2.6,0.8,87.98,0.0,0.0,,0.0,0.0,18.6,338.0,1021.2,8.5,0.0,0.0,0.0
2023-01-20T19:00:00,2.1,0.7,90.49,0.0,0.0,,0.0,0.0,16.3,344.0,1022.3,65.5,0.0,0.0,0.0
2023-01-20T20:00:00,1.7,0.5,91.88,0.0,0.0,,0.0,0.0,16.9,345.0,1023.1,19.1,0.0,0.0,0.0
2023-01-20T21:00:00,1.0,0.1,94.12,0.0,0.0,,0.0,0.0,13.3,342.0,1024.1,11.6,0.0,0.0,0.0
2023-01-20T22:00:00,1.1,0.4,95.19,0.0,0.0,,0.0,0.0,12.8,12.0,1024.9,59.2,0.0,0.0,0.0
2023-01-20T23:00:00,1.5,0.7,94.37,0.0,0.0,,0.0,0.0,11.7,14.0,1025.8,83.7,0.0,0.0,0.0
2023-01-21T00:00:00,2.0,,93.85,0.0,0.0,,0.0,0.0,9.2,30.0,1026.8,100.0,0.0,0.0,0.0
2023-01-21T01:00:00,2.3,0.3,87.07,0.0,0.0,,0.0,0.0,9.8,59.0,1027.6,82.5,0.0,0.0,0.0
2023-01-21T02:00:00,0.6,-1.1,88.76,0.0,0.0,,0.0,0.0,9.4,34.0,1028.4,70.3,0.0,0.0,0.0
2023-01-21T03:00:00,0.2,-1.3,89.65,0.0,0.0,,0.0,0.0,7.7,25.0,1028.9,36.8,0.0,0.0,0.0
2023-01-21T04:00:00,-0.8,-1.9,92.1,0.0,0.0,,0.0,0.0,7.7,22.0,1029.5,26.4,0.0,0.0,0.0
2023-01-21T05:00:00,-0.7,-1.8,92.45,0.0,0.0,,0.0,0.0,9.0,7.0,1030.1,59.7,0.0,0.0,0.0
2023-01-21T06:00:00,-1.1,-2.1,92.79,0.0,0.0,,0.0,0.0,8.1,17.0,1030.7,49.4,0.0,0.0,0.0
2023-01-21T07:00:00,-1.3,-2.3,92.34,0.0,0.0,,0.0,0.0,7.7,18.0,1031.4,41.8,0.0,0.0,0.0
2023-01-21T08:00:00,-2.2,-3.0,94.33,0.0,0.0,,0.0,0.0,9.2,11.0,1031.9,2.4,8.0,0.0,0.0
2023-01-21T09:00:00,-1.1,-1.7,95.47,0.0,0.0,,0.0,0.0,7.7,356.0,1032.6,2.4,22.0,0.1,0.0
2023-01-21T10:00:00,0.9,-0.2,92.25,0.0,0.0,,0.0,0.0,8.4,14.0,1033.1,4.5,137.0,0.5,1.0
2023-01-21T11:00:00,3.1,1.1,86.87,0.0,0.0,,0.0,0.0,9.3,31.0,1033.4,4.5,219.0,0.8,2.0
2023-01-21T12:00:00,4.5,2.0,83.77,0.0,0.0,,0.0,0.0,9.3,38.0,1033.4,2.4,263.0,0.9,3.0
2023-01-21T13:00:00,5.1,1.7,78.66,0.0,0.0,,0.0,0.0,8.5,26.0,1033.2,2.4,272.0,1.0,3.0
2023-01-21T14:00:00,5.5,1.6,75.85,0.0,0.0,,0.0,0.0,7.7,43.0,1033.1,2.4,189.0,0.7,2.0
2023-01-21T15:00:00,5.2,1.3,76.05,0.0,0.0,,0.0,0.0,6.6,36.0,1033.4,11.6,36.0,0.1,0.0
2023-01-21T16:00:00,3.9,0.6,78.84,0.0,0.0,,0.0,0.0,5.1,42.0,1033.8,2.4,20.0,0.1,0.0
2023-01-21T17:00:00,2.2,0.0,85.34,0.0,0.0,,0.0,0.0,4.3,22.0,1034.2,2.4,7.0,0.0,0.0
2023-01-21T18:00:00,1.2,-0.5,88.37,0.0,0.0,,0.0,0.0,5.1,50.0,1034.6,2.4,0.0,0.0,0.0
2023-01-21T19:00:00,-0.1,-1.0,93.96,0.0,0.0,,0.0,0.0,4.2,2.0,1034.8,4.5,0.0,0.0,0.0
2023-01-21T20:00:00,0.0,-0.7,94.53,0.0,0.0,,0.0,0.0,5.2,39.0,1035.1,2.4,0.0,0.0,0.0
2023-01-21T21:00:00,-0.7,-1.5,94.02,0.0,0.0,,0.0,0.0,4.6,24.0,1035.1,4.0,0.0,0.0,0.0
2023-01-21T22:00:00,0.8,-0.1,93.7,0.0,0.0,,0.0,0.0,4.3,348.5,1035.0,16.2,0.0,0.0,0.0
2023-01-21T23:00:00,-1.4,-2.1,95.4,0.0,0.0,,0.0,0.0,6.6,16.0,1035.4,4.0,0.0,0.0,0.0
2023-01-22T00:00:00,-1.6,-2.2,96.03,0.0,0.0,,0.0,0.0,7.2,2.0,1035.3,0.0,0.0,0.0,0.0
2023-01-22T01:00:00,-2.1,-2.8,95.51,0.0,0.0,,0.0,0.0,6.8,347.0,1035.0,0.0,0.0,0.0,0.0
2023-01-22T02:00:00,-2.7,-3.3,,0.0,0.0,,0.0,0.0,8.5,,1035.0,13.7,0.0,0.0,0.0
2023-01-22T03:00:00,-2.3,-2.6,97.4,0.0,0.0,,0.0,0.0,6.5,37.0,1035.1,49.1,0.0,0.0,0.0
2023-01-22T04:00:00,-2.9,-3.3,96.94,0.0,0.0,,0.0,0.0,6.9,13.0,1035.0,61.6,0.0,0.0,0.0
2023-01-22T05:00:00,-2.7,-3.1,97.08,0.0,0.0,,0.0,0.0,5.2,342.0,1034.8,64.4,0.0,0.0,0.0
2023-01-22T06:00:00,-2.4,-2.8,96.95,0.0,0.0,,0.0,0.0,5.5,7.0,1034.7,57.9,0.0,0.0,0.0
2023-01-22T07:00:00,-3.3,-3.8,96.93,0.0,0.0,,0.0,0.0,6.2,350.0,1034.8,62.1,0.0,0.0,0.0
2023-01-22T08:00:00,-3.5,-3.9,97.07,0.0,0.0,,0.0,0.0,5.6,343.0,1035.2,64.4,5.0,0.0,0.0
2023-01-22T09:00:00,-2.9,-3.2,97.38,0.0,0.0,,0.0,0.0,5.6,9.0,1035.5,43.8,30.0,0.1,0.0
2023-01-22T10:00:00,-1.2,-1.6,96.98,0.0,0.0,,0.0,0.0,5.5,19.0,1035.7,43.8,118.0,0.4,1.0
2023-01-22T11:00:00,0.9,0.3,95.65,0.103,100.0,"rain,snow",0.0,0.0,4.7,8.0,1035.6,43.8,229.0,0.8,2.0
2023-01-22T12:00:00,2.4,1.1,91.27,0.081,100.0,rain,0.0,0.0,7.2,346.0,1035.6,0.0,278.0,1.0,3.0
2023-01-22T13:00:00,2.7,0.8,87.29,0.0,0.0,,0.0,0.0,9.2,344.0,1035.3,20.6,286.0,1.0,3.0
2023-01-22T14:00:00,3.5,0.2,79.02,0.0,0.0,,0.0,0.0,7.9,17.0,1035.0,11.4,202.0,0.7,2.0
2023-01-22T15:00:00,3.4,-0.2,77.41,0.0,0.0,,0.0,0.0,7.4,58.0,1034.7,0.0,30.0,0.1,0.0
2023-01-22T16:00:00,1.8,-0.8,82.85,0.0,0.0,,0.0,0.0,5.7,37.0,1035.1,0.0,16.0,0.1,0.0
2023-01-22T17:00:00,-0.1,-1.4,90.72,0.0,0.0,,0.0,0.0,5.1,18.0,1035.2,0.0,7.0,0.0,0.0
2023-01-22T18:00:00,-0.7,-1.8,91.96,0.0,0.0,,0.0,0.0,6.1,8.0,1035.5,0.0,0.0,0.0,0.0
2023-01-22T19:00:00,-1.0,-2.0,93.47,0.0,0.0,,0.0,0.0,4.5,41.0,1035.8,0.0,0.0,0.0,0.0
2023-01-22T20:00:00,-1.3,-2.1,94.32,0.0,0.0,,0.0,0.0,5.9,37.0,1036.4,0.0,0.0,0.0,0.0
2023-01-22T21:00:00,-1.5,-2.1,95.39,0.0,0.0,,0.0,0.0,5.7,46.0,1036.6,0.0,0.0,0.0,0.0
2023-01-22T22:00:00,-2.3,-2.9,95.63,0.0,0.0,,0.0,0.0,6.1,19.0,1036.4,16.6,0.0,0.0,0.0
2023-01-22T23:00:00,-2.5,-3.3,93.98,0.0,0.0,,0.0,0.0,6.4,31.0,1036.5,4.5,0.0,0.0,0.0
2023-01-23T00:00:00,-2.5,-3.2,95.19,0.0,0.0,,0.0,0.0,5.9,344.0,1036.5,2.4,0.0,0.0,0.0
2023-01-23T01:00:00,-2.6,-3.3,95.41,0.0,0.0,,0.0,0.0,6.6,26.0,1036.1,8.4,0.0,0.0,0.0
2023-01-23T02:00:00,-3.2,-3.8,95.46,0.0,0.0,,0.0,0.0,7.8,6.0,1036.3,43.4,0.0,0.0,0.0
2023-01-23T03:00:00,-3.0,-3.8,94.46,0.0,0.0,,0.0,0.0,6.1,3.0,1036.6,33.1,0.0,0.0,0.0
2023-01-23T04:00:00,-2.4,-3.0,95.49,0.0,0.0,,0.0,0.0,8.2,8.0,1037.0,88.9,0.0,0.0,0.0
2023-01-23T05:00:00,-2.7,-3.6,92.96,0.0,0.0,,0.0,0.0,7.0,10.0,1037.0,61.3,0.0,0.0,0.0
2023-01-23T06:00:00,-2.4,-3.6,91.59,0.0,0.0,,0.0,0.0,6.7,33.0,1037.0,55.7,0.0,0.0,0.0
2023-01-23T07:00:00,-2.9,-3.7,94.37,0.0,0.0,,0.0,0.0,5.3,23.0,1037.1,27.5,0.0,0.0,0.0
2023-01-23T08:00:00,-3.0,-3.9,93.23,0.0,0.0,,0.0,0.0,7.0,352.0,1037.3,6.1,7.0,0.0,0.0
2023-01-23T09:00:00,-2.2,-3.1,93.22,0.0,0.0,,0.0,0.0,5.6,11.0,1037.4,22.9,17.0,0.1,0.0
2023-01-23T10:00:00,-0.5,-1.6,91.86,0.0,0.0,,0.0,0.0,8.8,10.0,1037.8,29.1,137.0,0.5,1.0
2023-01-23T11:00:00,0.6,-0.6,91.2,0.061,100.0,"rain,snow",0.0,0.0,8.5,352.0,1038.2,83.7,167.0,0.6,2.0
2023-01-23T12:00:00,1.9,-0.1,86.38,0.0,0.0,,0.0,0.0,8.9,9.0,1037.7,66.8,204.0,0.7,2.0
2023-01-23T13:00:00,2.2,0.2,86.66,0.081,100.0,rain,0.0,0.0,9.1,352.0,1037.5,100.0,150.0,0.5,2.0
2023-01-23T14:00:00,2.5,0.5,86.94,0.0,0.0,,0.0,0.0,10.0,4.0,1037.4,100.0,128.0,0.5,1.0
2023-01-23T15:00:00,2.5,0.6,87.15,0.0,0.0,,0.0,0.0,9.1,16.0,1037.3,100.0,42.0,0.2,0.0
2023-01-23T16:00:00,2.3,0.4,87.26,0.0,0.0,,0.0,0.0,6.7,26.0,1037.4,100.0,18.0,0.1,0.0
2023-01-23T17:00:00,1.9,0.2,88.59,0.0,0.0,,0.0,0.0,7.9,27.0,1037.7,100.0,9.0,0.0,0.0
2023-01-23T18:00:00,1.8,0.3,89.37,0.0,0.0,,0.0,0.0,6.5,20.0,1038.0,100.0,9.0,0.0,0.0
2023-01-23T19:00:00,1.8,0.3,89.97,0.0,0.0,,0.0,0.0,6.5,358.0,1038.3,100.0,0.0,0.0,0.0
2023-01-23T20:00:00,1.5,0.2,90.62,0.0,0.0,,0.0,0.0,6.8,8.0,1038.5,96.0,0.0,0.0,0.0
2023-01-23T21:00:00,1.6,0.2,90.89,0.0,0.0,,0.0,0.0,6.1,11.0,1038.6,94.4,0.0,0.0,0.0
2023-01-23T22:00:00,1.8,0.4,90.44,0.0,0.0,,0.0,0.0,5.9,20.0,1038.8,91.9,0.0,0.0,0.0
2023-01-23T23:00:00,1.9,0.6,91.44,0.0,0.0,,0.0,0.0,6.4,33.0,1038.9,91.9,0.0,0.0,0.0
2023-01-24T00:00:00,2.0,0.6,90.91,0.0,0.0,,0.0,0.0,7.2,33.0,1038.8,91.9,0.0,0.0,0.0
2023-01-24T01:00:00,2.1,0.7,90.58,0.0,0.0,,0.0,0.0,5.6,25.0,1038.7,91.9,0.0,0.0,0.0
2023-01-24T02:00:00,2.0,0.7,91.12,0.0,0.0,,0.0,0.0,5.6,35.0,1038.6,91.9,0.0,0.0,0.0
2023-01-24T03:00:00,1.7,0.5,91.63,0.0,0.0,,0.0,0.0,7.0,8.0,1038.6,100.0,0.0,0.0,0.0
2023-01-24T04:00:00,2.0,0.7,90.86,0.0,0.0,,0.0,0.0,6.0,7.0,1038.6,100.0,0.0,0.0,0.0
2023-01-24T05:00:00,1.8,0.5,90.57,0.0,0.0,,0.0,0.0,5.9,17.0,1038.6,100.0,0.0,0.0,0.0
2023-01-24T06:00:00,1.6,0.3,90.69,0.0,0.0,,0.0,0.0,7.2,6.0,1038.7,100.0,0.0,0.0,0.0
2023-01-24T07:00:00,1.4,-0.3,88.43,0.0,0.0,,0.0,0.0,7.6,10.0,1039.0,100.0,0.0,0.0,0.0
2023-01-24T08:00:00,0.7,-0.8,89.57,0.0,0.0,,0.0,0.0,7.8,8.0,1039.5,70.0,12.0,0.0,0.0
2023-01-24T09:00:00,1.2,-0.4,89.09,0.0,0.0,,0.0,0.0,7.5,15.0,1040.0,96.7,32.0,0.1,0.0
2023-01-24T10:00:00,1.7,0.0,88.47,0.0,0.0,,0.0,0.0,8.3,36.0,1040.1,100.0,69.0,0.2,1.0
2023-01-24T11:00:00,2.4,0.3,85.69,0.0,0.0,,0.0,0.0,8.3,48.0,1040.0,100.0,135.0,0.5,1.0
2023-01-24T12:00:00,3.1,0.5,82.92,0.0,0.0,,0.0,0.0,8.8,63.0,1039.5,100.0,144.0,0.5,1.0
2023-01-24T13:00:00,3.3,0.4,81.48,0.0,0.0,,0.0,0.0,7.7,68.0,1038.9,100.0,143.0,0.5,1.0
2023-01-24T14:00:00,3.6,0.9,82.18,0.0,0.0,,0.0,0.0,7.5,81.0,1038.5,96.0,121.0,0.4,1.0
2023-01-24T15:00:00,3.6,0.8,81.99,0.0,0.0,,0.0,0.0,5.4,53.0,1038.4,96.0,64.0,0.2,1.0
2023-01-24T16:00:00,3.2,0.6,83.21,0.0,0.0,,0.0,0.0,3.7,34.0,1038.4,96.0,27.0,0.1,0.0
2023-01-24T17:00:00,2.8,0.5,84.96,0.0,0.0,,0.0,0.0,2.2,50.0,1038.6,96.0,8.0,0.0,0.0
2023-01-24T18:00:00,2.6,0.3,85.26,0.0,0.0,,0.0,0.0,2.7,4.0,1038.6,94.4,0.0,0.0,0.0
2023-01-24T19:00:00,2.4,0.3,86.51,0.0,0.0,,0.0,0.0,3.0,14.0,1038.7,94.4,0.0,0.0,0.0
2023-01-24T20:00:00,2.1,0.2,87.13,0.0,0.0,,0.0,0.0,2.7,44.0,1038.7,94.4,0.0,0.0,0.0
2023-01-24T21:00:00,2.0,0.1,87.37,0.0,0.0,,0.0,0.0,4.8,123.0,1038.5,94.4,0.0,0.0,0.0
2023-01-24T22:00:00,0.8,-0.9,88.54,0.0,0.0,,0.0,0.0,3.3,194.0,1037.7,85.6,0.0,0.0,0.0
2023-01-24T23:00:00,1.5,-0.2,88.42,0.0,0.0,,0.0,0.0,3.4,325.0,1038.1,94.4,0.0,0.0,0.0
2023-01-25T00:00:00,1.2,-0.2,90.18,0.0,0.0,,0.0,0.0,5.3,281.0,1037.6,94.4,0.0,0.0,0.0
2023-01-25T01:00:00,0.9,-0.5,90.97,0.0,0.0,,0.0,0.0,4.5,290.0,1037.1,72.9,0.0,0.0,0.0
2023-01-25T02:00:00,0.4,-0.7,92.3,0.0,0.0,,0.0,0.0,6.2,229.0,1036.8,66.8,0.0,0.0,0.0
2023-01-25T03:00:00,0.2,-0.7,93.45,0.0,0.0,,0.0,0.0,4.8,237.0,1036.7,94.4,0.0,0.0,0.0
2023-01-25T04:00:00,0.5,-0.3,94.02,0.0,0.0,,0.0,0.0,8.2,257.0,1036.3,100.0,0.0,0.0,0.0
2023-01-25T05:00:00,0.5,-0.4,93.74,0.0,0.0,,0.0,0.0,8.2,266.0,1036.1,100.0,0.0,0.0,0.0
2023-01-25T06:00:00,0.7,-0.2,93.17,0.0,0.0,,0.0,0.0,10.6,273.0,1036.0,100.0,0.0,0.0,0.0
