0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-02-08T04:00:00,-0.6,-4.3,76.03,0.0,0.0,,0.0,0.0,18.7,45,1040.1,100.0,0.0,0.0,0.0
2012-02-08T05:00:00,-0.3,-4.1,75.62,0.0,0.0,,0.0,0.0,17.3,45,1039.9,100.0,0.0,0.0,0.0
2012-02-08T06:00:00,-0.1,-3.7,77.0,0.0,0.0,,0.0,0.0,14.9,46,1039.9,100.0,0.0,0.0,0.0
2012-02-08T07:00:00,-0.1,-3.7,77.03,0.0,0.0,,0.0,0.0,19.2,47,1039.7,100.0,11.4,0.0,0.0
2012-02-08T08:00:00,0.1,-3.4,77.49,0.0,0.0,,0.0,0.0,17.6,46,1040.0,100.0,65.4,0.2,1.0
2012-02-08T09:00:00,0.1,-3.3,78.03,0.0,0.0,,0.0,0.0,21.8,47,1040.1,100.0,135.3,0.5,1.0
2012-02-08T10:00:00,0.2,-2.9,79.37,0.0,0.0,,0.0,0.0,18.0,40,1040.1,100.0,200.5,0.7,2.0
2012-02-08T11:00:00,0.3,-2.6,80.89,0.0,0.0,,0.0,0.0,17.8,48,1039.9,91.9,228.5,0.8,2.0
2012-02-08T12:00:00,0.2,-2.6,81.27,0.0,0.0,,0.0,0.0,20.6,55,1039.9,100.0,250.7,0.9,3.0
2012-02-08T13:00:00,0.8,-2.6,77.83,0.0,0.0,,0.0,0.0,20.0,32,1039.3,91.9,219.4,0.8,2.0
2012-02-08T14:00:00,0.7,-2.1,81.34,0.0,0.0,,0.0,0.0,19.0,24,1039.2,100.0,164.2,0.6,2.0
2012-02-08T15:00:00,0.7,-1.9,82.67,0.0,0.0,,0.0,0.0,19.1,32,1039.1,100.0,92.8,0.3,1.0
2012-02-08T16:00:00,0.9,-1.9,81.66,0.0,0.0,,0.0,0.0,17.2,25,1038.9,100.0,14.8,0.1,0.0
2012-02-08T17:00:00,0.5,-2.1,82.48,0.0,0.0,,0.0,0.0,17.3,32,1038.9,100.0,0.0,0.0,0.0
2012-02-08T18:00:00,0.5,-2.2,82.13,0.0,0.0,,0.0,0.0,16.1,33,1039.3,100.0,0.0,0.0,0.0
2012-02-08T19:00:00,0.5,-2.3,81.19,0.0,0.0,,0.0,0.0,17.4,31,1039.7,100.0,0.0,0.0,0.0
2012-02-08T20:00:00,0.5,-2.3,81.64,0.0,0.0,,0.0,0.0,15.9,34,1039.8,100.0,0.0,0.0,0.0
2012-02-08T21:00:00,0.6,-2.4,80.08,0.0,0.0,,0.0,0.0,18.5,42,1040.1,100.0,0.0,0.0,0.0
2012-02-08T22:00:00,0.4,-2.3,82.12,0.0,0.0,,0.0,0.0,13.8,57,1039.7,100.0,0.0,0.0,0.0
2012-02-08T23:00:00,0.6,-2.3,81.23,0.0,0.0,,0.0,0.0,16.4,49,1039.9,100.0,0.0,0.0,0.0
2012-02-09T00:00:00,0.6,-2.1,82.25,0.0,0.0,,0.0,0.0,11.9,48,1040.0,100.0,0.0,0.0,0.0
2012-02-09T01:00:00,0.6,-2.2,81.73,0.0,0.0,,0.0,0.0,13.5,48,1039.9,100.0,0.0,0.0,0.0
2012-02-09T02:00:00,0.4,-2.2,82.48,0.0,0.0,,0.0,0.0,10.3,38,1039.9,92.2,0.0,0.0,0.0
2012-02-09T03:00:00,0.4,-2.4,81.53,0.0,0.0,,0.0,0.0,8.8,22,1039.6,100.0,0.0,0.0,0.0
2012-02-09T04:00:00,0.0,-2.7,82.3,0.0,0.0,,0.0,0.0,8.5,10,1039.4,100.0,0.0,0.0,0.0
2012-02-09T05:00:00,-0.4,-3.0,82.27,0.0,0.0,,0.0,0.0,8.8,17,1039.3,100.0,0.0,0.0,0.0
2012-02-09T06:00:00,-0.6,-3.0,83.35,0.018,100.0,"rain,snow",0.0,0.0,10.4,18,1039.3,100.0,0.0,0.0,0.0
2012-02-09T07:00:00,-0.8,-3.3,83.28,0.0,0.0,,0.0,0.0,9.9,20,1039.4,100.0,17.8,0.1,0.0
2012-02-09T08:00:00,-0.8,-3.4,82.29,0.0,0.0,,0.0,0.0,11.8,32,1039.8,100.0,79.2,0.3,1.0
2012-02-09T09:00:00,-0.6,-3.5,80.61,0.0,0.0,,2.96,2.96,10.2,43,1039.9,100.0,143.6,0.5,1.0
2012-02-09T10:00:00,-0.5,-3.7,78.83,0.0,0.0,,0.0,2.92,5.3,35,1039.7,100.0,291.6,1.0,3.0
2012-02-09T11:00:00,0.1,-3.5,76.72,0.0,0.0,,0.0,2.87,6.8,13,1039.8,100.0,299.1,1.1,3.0
2012-02-09T12:00:00,0.8,-3.3,74.09,0.0,0.0,,0.0,2.83,6.4,341,1039.2,58.6,249.5,0.9,2.0
2012-02-09T13:00:00,1.6,-2.6,73.67,0.0,0.0,,0.0,2.79,8.1,10,1039.1,25.3,247.4,0.9,2.0
2012-02-09T14:00:00,1.7,-3.0,70.64,0.0,0.0,,0.0,2.75,5.2,272,1038.3,37.7,213.6,0.8,2.0
2012-02-09T15:00:00,2.3,-2.4,71.06,0.0,0.0,,0.0,2.71,2.7,13,1038.2,83.8,113.5,0.4,1.0
2012-02-09T16:00:00,1.5,-2.0,77.28,0.0,0.0,,0.0,2.67,8.0,254,1037.9,100.0,17.3,0.1,0.0
2012-02-09T17:00:00,1.0,-1.8,81.28,0.0,0.0,,0.0,2.63,5.3,278,1037.8,51.5,0.0,0.0,0.0
2012-02-09T18:00:00,0.7,-2.1,81.63,0.084,100.0,"rain,snow",0.0,2.58,3.9,349,1038.2,91.9,0.0,0.0,0.0
2012-02-09T19:00:00,0.7,-1.9,82.81,0.0,0.0,,0.0,2.54,3.1,344,1038.2,67.7,0.0,0.0,0.0
2012-02-09T20:00:00,1.1,-1.6,82.18,0.0,0.0,,0.0,2.5,8.0,60,1038.3,77.1,0.0,0.0,0.0
2012-02-09T21:00:00,1.0,-1.3,84.8,0.0,0.0,,0.0,2.46,10.1,91,1038.2,83.2,0.0,0.0,0.0
2012-02-09T22:00:00,0.3,-0.7,92.91,0.0,0.0,,0.0,2.42,12.6,98,1038.3,59.7,0.0,0.0,0.0
2012-02-09T23:00:00,0.1,-0.7,94.29,0.0,0.0,,0.0,2.37,8.6,83,1038.4,74.5,0.0,0.0,0.0
2012-02-10T00:00:00,0.1,-1.0,91.83,0.0,0.0,,0.0,2.33,8.8,84,1038.3,54.3,0.0,0.0,0.0
2012-02-10T01:00:00,0.6,-0.2,94.38,0.0,0.0,,0.0,2.29,13.9,120,1038.3,62.1,0.0,0.0,0.0
2012-02-10T02:00:00,1.0,-0.3,90.48,0.0,0.0,,0.0,2.25,11.4,117,1038.3,36.2,0.0,0.0,0.0
2012-02-10T03:00:00,0.7,-0.7,90.35,0.0,0.0,,0.0,2.21,8.3,80,1037.9,42.5,0.0,0.0,0.0
2012-02-10T04:00:00,0.4,-1.1,89.45,0.0,0.0,,0.0,2.17,8.1,73,1037.7,37.5,0.0,0.0,0.0
2012-02-10T05:00:00,0.4,-1.4,87.99,0.0,0.0,,0.0,2.12,10.5,80,1037.5,39.7,0.0,0.0,0.0
2012-02-10T06:00:00,0.7,-1.8,83.44,0.626,100.0,"rain,snow",0.0,2.08,13.7,106,1037.6,27.7,0.0,0.0,0.0
2012-02-10T07:00:00,0.4,-1.7,85.96,0.0,0.0,,0.0,2.04,10.9,87,1037.8,100.0,21.2,0.1,0.0
2012-02-10T08:00:00,-0.2,-2.4,85.42,0.0,0.0,,0.0,2.0,9.5,61,1038.2,36.7,123.3,0.4,1.0
2012-02-10T09:00:00,0.4,-2.6,80.0,0.0,0.0,,0.0,2.0,10.8,91,1038.4,10.0,246.3,0.9,2.0
2012-02-10T10:00:00,0.9,-3.1,74.74,0.0,0.0,,0.0,2.0,18.0,94,1038.6,39.9,346.9,1.2,3.0
2012-02-10T11:00:00,1.4,-2.9,72.94,0.0,0.0,,0.0,2.0,16.8,100,1038.7,36.7,401.6,1.4,4.0
2012-02-10T12:00:00,1.2,-4.2,67.69,0.182,100.0,"rain,snow",0.0,2.0,18.9,108,1038.4,90.0,396.3,1.4,4.0
2012-02-10T13:00:00,1.6,-3.9,66.84,0.0,0.0,,0.0,2.0,18.7,109,1038.4,100.0,377.5,1.4,4.0
2012-02-10T14:00:00,1.0,-5.2,63.5,0.0,0.0,,0.0,2.0,17.2,98,1038.1,100.0,283.8,1.0,3.0
2012-02-10T15:00:00,0.9,-6.0,59.82,0.0,0.0,,0.0,2.0,16.8,91,1037.5,60.0,154.9,0.6,2.0
2012-02-10T16:00:00,0.0,-6.4,62.0,0.0,0.0,,0.0,2.0,18.2,97,1037.2,50.0,28.8,0.1,0.0
2012-02-10T17:00:00,-1.1,-6.4,66.96,0.0,0.0,,0.0,2.0,13.5,96,1037.3,60.0,0.0,0.0,0.0
2012-02-10T18:00:00,-2.7,-6.7,74.15,0.0,0.0,,0.0,2.0,9.7,58,1037.3,0.3,0.0,0.0,0.0
2012-02-10T19:00:00,-3.3,-7.0,75.17,0.0,0.0,,0.0,2.0,11.9,51,1037.2,0.2,0.0,0.0,0.0
2012-02-10T20:00:00,-3.4,-7.0,75.95,0.0,0.0,,0.0,2.0,11.9,41,1037.1,1.3,0.0,0.0,0.0
2012-02-10T21:00:00,-3.4,-7.2,75.31,0.0,0.0,,0.0,2.0,11.9,28,1037.1,2.2,0.0,0.0,0.0
2012-02-10T22:00:00,-3.8,-7.1,77.79,0.0,0.0,,0.0,2.0,10.4,29,1037.1,0.7,0.0,0.0,0.0
2012-02-10T23:00:00,-5.3,-7.4,85.16,,0.0,,0.0,2.0,9.4,16,1037.1,0.1,0.0,0.0,0.0
2012-02-11T00:00:00,-4.9,-6.7,86.72,0.0,0.0,,0.0,2.0,10.7,32,1037.0,0.0,0.0,0.0,0.0
2012-02-11T01:00:00,-4.4,-6.8,83.13,0.0,0.0,,0.0,2.0,14.9,37,1036.6,3.1,0.0,0.0,0.0
2012-02-11T02:00:00,-5.9,-7.6,87.95,0.0,0.0,,0.0,2.0,10.7,14,1036.3,10.0,0.0,0.0,0.0
2012-02-11T03:00:00,-5.9,-7.5,88.16,0.0,0.0,,0.0,2.0,11.6,15,1036.2,50.8,0.0,0.0,0.0
2012-02-11T04:00:00,-6.5,-8.1,87.77,0.0,0.0,,0.0,2.0,11.9,8,1035.9,8.0,0.0,0.0,0.0
2012-02-11T05:00:00,-6.5,-8.0,89.27,0.0,0.0,,0.0,2.0,13.4,21,1035.8,0.0,0.0,0.0,0.0
2012-02-11T06:00:00,-6.5,-7.9,89.57,0.0,0.0,,0.0,2.0,12.1,15,1036.0,0.0,0.0,0.0,0.0
2012-02-11T07:00:00,-7.0,-8.3,90.56,0.0,0.0,,0.0,2.0,11.8,18,1036.2,0.6,29.7,0.1,0.0
2012-02-11T08:00:00,-6.6,-7.9,90.45,0.0,0.0,,0.0,2.0,14.8,12,1036.5,1.0,156.1,0.6,2.0
2012-02-11T09:00:00,-5.9,-7.2,90.4,0.0,0.0,,0.0,2.0,13.4,5,1036.7,0.2,285.8,1.0,3.0
2012-02-11T10:00:00,-3.8,-5.8,86.14,0.0,0.0,,0.0,2.0,12.1,357,1036.9,0.6,382.5,1.4,4.0
2012-02-11T11:00:00,-2.1,-4.8,81.61,0.0,0.0,,0.0,2.0,8.2,359,1037.0,0.7,433.8,1.6,4.0
2012-02-11T12:00:00,0.0,-4.6,71.54,0.0,0.0,,0.0,2.0,8.9,53,1036.5,3.3,432.3,1.6,4.0
2012-02-11T13:00:00,0.7,-4.7,67.44,0.0,0.0,,0.0,2.0,11.0,55,1036.2,5.8,381.4,1.4,4.0
2012-02-11T14:00:00,1.1,-5.3,62.36,0.0,0.0,,0.0,2.0,10.1,57,1035.9,6.0,285.8,1.0,3.0
2012-02-11T15:00:00,1.5,-4.8,62.72,0.0,0.0,,0.0,2.0,8.3,9,1035.5,10.5,156.0,0.6,2.0
2012-02-11T16:00:00,1.0,-4.7,65.31,0.0,0.0,,0.0,2.0,11.5,7,1035.6,6.8,30.8,0.1,0.0
2012-02-11T17:00:00,-0.3,-4.9,70.89,0.0,0.0,,0.0,2.0,9.7,14,1035.6,8.6,0.0,0.0,0.0
2012-02-11T18:00:00,-1.3,-4.8,76.91,0.0,0.0,,0.0,2.0,7.1,33,1035.8,5.1,0.0,0.0,0.0
2012-02-11T19:00:00,-1.8,-5.3,77.01,0.0,0.0,,0.0,2.0,5.4,40,1036.2,40.0,0.0,0.0,0.0
2012-02-11T20:00:00,-2.8,-5.7,80.39,0.0,0.0,,0.0,2.0,8.2,18,1036.6,30.0,0.0,0.0,0.0
2012-02-11T21:00:00,-3.4,-5.6,84.62,0.0,0.0,,0.0,2.0,9.4,18,1036.6,60.0,0.0,0.0,0.0
2012-02-11T22:00:00,-4.2,-6.0,87.21,0.0,0.0,,0.0,2.0,7.4,19,1036.4,100.0,0.0,0.0,0.0
2012-02-11T23:00:00,-4.5,-6.1,89.12,0.0,0.0,,0.0,2.0,10.4,5,1036.6,10.0,0.0,0.0,0.0
2012-02-12T00:00:00,-5.2,-6.6,89.96,0.0,0.0,,0.0,2.0,7.6,6,1036.7,94.7,0.0,0.0,0.0
2012-02-12T01:00:00,-5.8,-7.0,91.57,0.0,0.0,,0.0,2.0,10.5,358,1036.7,10.0,0.0,0.0,0.0
2012-02-12T02:00:00,-5.7,-6.8,91.68,0.0,0.0,,0.0,2.0,10.2,351,1036.0,91.8,0.0,0.0,0.0
2012-02-12T03:00:00,-5.9,-6.9,92.67,0.0,0.0,,0.0,2.0,10.2,346,1035.6,10.0,0.0,0.0,0.0
2012-02-12T04:00:00,-6.1,-7.1,92.44,0.0,0.0,,0.0,2.0,12.7,338,1035.6,90.0,0.0,0.0,0.0
2012-02-12T05:00:00,-5.5,-6.5,92.45,0.0,0.0,,0.0,2.0,13.1,354,1035.6,36.7,0.0,0.0,0.0
2012-02-12T06:00:00,-5.8,-6.8,93.01,0.022,100.0,snow,0.0,2.0,10.5,8,1035.3,40.0,0.0,0.0,0.0
2012-02-12T07:00:00,-4.7,-5.7,92.76,0.0,0.0,,0.0,2.0,7.5,350,1035.4,71.0,26.7,0.1,0.0
2012-02-12T08:00:00,-3.8,-5.3,89.4,0.0,0.0,,0.0,2.0,2.4,275,1035.1,82.2,123.3,0.4,1.0
2012-02-12T09:00:00,-2.8,-4.2,90.3,0.0,0.0,,0.0,0.0,3.9,352,1035.0,45.7,217.1,0.8,2.0
2012-02-12T10:00:00,-1.5,-3.3,87.92,0.0,0.0,,0.0,0.0,8.2,338,1034.9,36.2,277.3,1.0,3.0
2012-02-12T11:00:00,-0.4,-1.8,90.08,0.0,0.0,,0.0,0.0,5.6,338,1034.6,51.3,262.8,0.9,3.0
2012-02-12T12:00:00,0.6,-0.7,90.84,0.038,100.0,"rain,snow",0.0,0.0,4.4,351,1034.4,57.1,162.7,0.6,2.0
2012-02-12T13:00:00,2.2,0.8,90.54,0.0,0.0,,0.0,0.0,4.7,316,1033.8,81.8,102.7,0.4,1.0
2012-02-12T14:00:00,3.4,1.4,87.19,0.0,0.0,,0.0,0.0,4.9,338,1033.2,100.0,53.3,0.2,1.0
2012-02-12T15:00:00,4.1,2.4,88.59,0.0,0.0,,0.0,0.0,9.3,339,1032.9,90.0,28.1,0.1,0.0
2012-02-12T16:00:00,4.2,2.8,91.19,0.0,0.0,,0.0,0.0,15.8,354,1032.9,50.7,5.2,0.0,0.0
2012-02-12T17:00:00,3.9,2.7,91.62,0.0,0.0,,0.0,0.0,14.6,356,1032.9,41.2,0.0,0.0,0.0
2012-02-12T18:00:00,3.2,2.3,93.85,0.046,100.0,rain,0.0,0.0,10.5,348,1033.1,21.9,0.0,0.0,0.0
2012-02-12T19:00:00,2.7,1.9,94.51,0.0,0.0,,0.0,0.0,7.3,337,1033.2,30.2,0.0,0.0,0.0
2012-02-12T20:00:00,3.3,2.5,94.48,0.0,0.0,,0.0,0.0,7.5,354,1033.4,35.2,0.0,0.0,0.0
2012-02-12T21:00:00,2.9,1.9,93.14,0.0,0.0,,0.0,0.0,7.4,338,1033.3,52.1,0.0,0.0,0.0
2012-02-12T22:00:00,2.9,2.1,94.59,0.0,0.0,,0.0,0.0,7.2,335,1033.4,13.3,0.0,0.0,0.0
2012-02-12T23:00:00,2.6,1.8,94.34,0.0,0.0,,0.0,0.0,3.0,210,1033.6,23.0,0.0,0.0,0.0
2012-02-13T00:00:00,2.4,,95.65,0.0,0.0,,0.0,0.0,5.4,332,1033.5,90.0,0.0,0.0,0.0
2012-02-13T01:00:00,1.9,1.3,95.95,0.0,0.0,,0.0,0.0,8.9,337,1033.3,41.4,0.0,0.0,0.0
2012-02-13T02:00:00,1.7,1.2,96.61,0.0,0.0,,0.0,0.0,7.6,339,1032.9,25.1,0.0,0.0,0.0
2012-02-13T03:00:00,1.0,0.5,96.61,0.0,0.0,,0.0,0.0,4.3,323,1032.1,28.6,0.0,0.0,0.0
2012-02-13T04:00:00,-0.1,-0.3,98.76,0.0,0.0,,0.0,0.0,5.9,262,1031.4,60.0,0.0,0.0,0.0
2012-02-13T05:00:00,-0.8,-1.0,98.33,0.0,0.0,,0.0,0.0,7.1,339,1031.3,47.0,0.0,0.0,0.0
2012-02-13T06:00:00,0.7,0.4,98.27,0.015,100.0,"rain,snow",0.0,0.0,7.5,350,1031.3,35.2,0.0,0.0,0.0
2012-02-13T07:00:00,1.8,1.6,98.47,0.0,0.0,,0.0,0.0,4.9,334,1030.6,38.4,10.5,0.0,0.0
2012-02-13T08:00:00,2.0,1.9,99.08,0.0,0.0,,0.0,0.0,6.2,328,1030.5,53.4,98.1,0.4,1.0
2012-02-13T09:00:00,2.6,2.6,99.66,0.0,0.0,,0.0,0.0,4.4,301,1029.6,46.2,211.6,0.8,2.0
2012-02-13T10:00:00,3.9,3.3,95.69,0.0,0.0,,0.0,0.0,6.8,254,1028.4,28.6,198.5,0.7,2.0
2012-02-13T11:00:00,4.5,3.3,91.61,0.0,0.0,,0.0,0.0,12.5,270,1027.9,23.0,158.9,0.6,2.0
2012-02-13T12:00:00,5.5,3.5,86.8,0.0,,,0.0,0.0,16.9,272,1027.1,43.4,171.9,0.6,2.0
2012-02-13T13:00:00,6.6,3.0,77.8,0.0,0.0,,0.0,0.0,18.3,298,1026.3,51.0,198.3,0.7,2.0
2012-02-13T14:00:00,6.8,2.7,75.5,0.0,0.0,,0.0,0.0,16.6,297,1024.8,65.8,186.0,0.7,2.0
2012-02-13T15:00:00,6.0,3.6,84.84,0.0,0.0,,0.0,0.0,18.4,306,1024.3,94.0,69.9,0.3,1.0
2012-02-13T16:00:00,5.9,3.8,86.58,0.0,0.0,,0.0,0.0,11.2,300,1023.6,60.0,8.9,0.0,0.0
2012-02-13T17:00:00,5.8,4.5,90.98,0.0,0.0,,0.0,0.0,17.8,316,1022.9,60.5,0.0,0.0,0.0
2012-02-13T18:00:00,5.8,4.7,92.1,0.537,100.0,rain,0.0,0.0,14.9,326,1022.9,32.1,0.0,0.0,0.0
2012-02-13T19:00:00,5.4,4.4,93.45,0.0,0.0,,0.0,0.0,12.4,344,1023.4,36.5,0.0,0.0,0.0
2012-02-13T20:00:00,4.9,4.1,94.27,0.0,0.0,,0.0,0.0,11.3,344,1023.4,34.6,0.0,0.0,0.0
2012-02-13T21:00:00,4.6,3.5,92.7,0.0,0.0,,0.0,0.0,9.9,354,1023.5,32.5,0.0,0.0,0.0
2012-02-13T22:00:00,5.4,3.9,89.75,0.0,0.0,,0.0,0.0,16.8,346,1023.6,49.6,0.0,0.0,0.0
2012-02-13T23:00:00,5.1,3.6,89.93,0.0,0.0,,0.0,0.0,13.5,349,1023.8,34.8,0.0,0.0,0.0
2012-02-14T00:00:00,5.2,3.1,86.02,0.5,100.0,rain,0.0,0.0,18.0,350,1023.9,64.5,0.0,0.0,0.0
2012-02-14T01:00:00,5.3,2.8,84.31,0.0,0.0,,0.0,0.0,20.0,351,1024.1,54.7,0.0,0.0,0.0
2012-02-14T02:00:00,5.2,2.4,82.26,0.0,0.0,,0.0,0.0,17.4,351,1024.1,76.0,0.0,0.0,0.0
2012-02-14T03:00:00,5.2,2.2,81.02,0.0,0.0,,0.0,0.0,16.9,351,1024.2,85.6,0.0,0.0,0.0
2012-02-14T04:00:00,5.0,2.0,80.85,0.0,0.0,,0.0,0.0,16.7,352,1024.3,50.6,0.0,0.0,0.0
2012-02-14T05:00:00,4.6,1.8,81.69,0.0,0.0,,0.0,0.0,17.0,353,1024.7,66.1,0.0,0.0,0.0
2012-02-14T06:00:00,4.9,1.9,80.99,0.0,0.0,,0.0,0.0,18.0,352,1025.1,45.5,0.0,0.0,0.0
2012-02-14T07:00:00,4.1,1.3,82.21,0.0,0.0,,0.0,0.0,12.7,348,1024.9,40.0,24.8,0.1,0.0
2012-02-14T08:00:00,4.6,1.9,82.4,0.0,0.0,,0.0,0.0,18.7,348,1025.7,43.4,118.2,0.4,1.0
2012-02-14T09:00:00,4.9,2.2,82.31,0.0,0.0,,0.0,0.0,16.7,349,1026.4,68.5,266.0,1.0,3.0
2012-02-14T10:00:00,5.4,2.4,81.22,0.0,0.0,,0.0,0.0,15.0,338,1026.5,40.0,321.4,1.2,3.0
2012-02-14T11:00:00,5.6,2.1,78.11,0.0,0.0,,0.0,0.0,18.7,320,1026.7,63.7,321.9,1.2,3.0
2012-02-14T12:00:00,7.1,2.2,71.23,0.0,0.0,,0.0,0.0,18.8,330,1026.6,30.0,203.1,0.7,2.0
2012-02-14T13:00:00,7.0,2.4,72.44,0.0,0.0,,0.0,0.0,18.6,313,1026.2,57.3,152.2,0.5,2.0
2012-02-14T14:00:00,7.5,2.8,72.47,0.0,0.0,,0.0,0.0,15.5,316,1025.4,10.0,67.6,0.2,1.0
2012-02-14T15:00:00,7.7,3.1,72.43,0.0,0.0,,0.0,0.0,15.8,309,1024.7,38.1,55.7,0.2,1.0
2012-02-14T16:00:00,7.7,3.1,72.6,0.0,0.0,,0.0,0.0,11.2,291,1024.1,60.0,20.8,0.1,0.0
2012-02-14T17:00:00,7.4,3.0,73.4,0.0,0.0,,0.0,0.0,12.5,291,1024.0,90.0,0.0,0.0,0.0
2012-02-14T18:00:00,7.2,3.0,74.74,0.0,0.0,,0.0,0.0,12.4,283,1023.5,51.9,0.0,0.0,0.0
2012-02-14T19:00:00,7.5,3.0,73.27,0.0,0.0,,0.0,0.0,18.7,308,1023.5,38.7,0.0,0.0,0.0
2012-02-14T20:00:00,7.3,3.4,76.35,0.0,0.0,,0.0,0.0,17.1,310,1023.4,74.1,0.0,0.0,0.0
2012-02-14T21:00:00,6.9,3.5,79.33,0.0,0.0,,0.0,0.0,14.0,319,1023.3,69.3,0.0,0.0,0.0
2012-02-14T22:00:00,6.5,3.6,81.64,0.0,0.0,,0.0,0.0,14.0,319,1023.2,50.9,0.0,0.0,0.0
2012-02-14T23:00:00,5.5,3.4,86.26,0.0,0.0,,0.0,0.0,8.8,319,1023.2,62.0,0.0,0.0,0.0
2012-02-15T00:00:00,6.4,4.2,85.66,0.0,0.0,,0.0,0.0,8.6,333,1023.1,25.5,0.0,0.0,0.0
2012-02-15T01:00:00,6.5,4.3,85.44,0.0,0.0,,0.0,0.0,10.6,341,1023.2,28.8,0.0,0.0,0.0
2012-02-15T02:00:00,6.6,4.5,86.22,0.0,0.0,,0.0,0.0,14.4,325,1023.0,65.2,0.0,0.0,0.0
2012-02-15T03:00:00,6.3,4.3,86.88,0.0,0.0,,0.0,0.0,17.1,320,1023.4,48.6,0.0,0.0,0.0
2012-02-15T04:00:00,6.8,4.7,86.6,0.0,0.0,,0.0,0.0,12.0,325,1023.5,10.0,0.0,0.0,0.0
2012-02-15T05:00:00,7.0,4.7,84.85,0.0,0.0,,0.0,0.0,12.4,326,1023.6,40.0,0.0,0.0,0.0
2012-02-15T06:00:00,6.6,4.0,83.33,0.0,0.0,,0.0,0.0,21.5,333,1023.4,36.2,0.0,0.0,0.0
2012-02-15T07:00:00,6.5,4.0,83.78,0.0,0.0,,0.0,0.0,13.4,328,1024.1,75.2,38.0,0.1,0.0
2012-02-15T08:00:00,7.2,3.7,78.4,0.0,0.0,,0.0,0.0,18.8,324,1024.7,100.0,160.8,0.6,2.0
2012-02-15T09:00:00,7.4,3.5,76.1,0.0,0.0,,0.0,0.0,20.7,325,1025.4,83.4,281.9,1.0,3.0
2012-02-15T10:00:00,8.6,3.5,70.28,0.0,0.0,,0.0,0.0,24.9,334,1025.7,40.5,384.9,1.4,4.0
2012-02-15T11:00:00,9.0,3.1,66.4,0.0,0.0,,0.0,0.0,22.7,336,1025.8,12.9,432.1,1.6,4.0
2012-02-15T12:00:00,9.9,3.5,64.78,0.0,0.0,,0.0,0.0,23.5,337,1026.2,51.4,437.8,1.6,4.0
2012-02-15T13:00:00,10.1,3.5,63.69,0.0,0.0,,0.0,0.0,19.7,338,1026.0,50.7,387.3,1.4,4.0
2012-02-15T14:00:00,10.5,4.1,64.59,0.0,0.0,,0.0,0.0,19.0,340,1026.1,50.4,282.3,1.0,3.0
2012-02-15T15:00:00,10.5,3.5,61.99,0.0,0.0,,0.0,0.0,17.4,330,1025.9,52.8,161.8,0.6,2.0
2012-02-15T16:00:00,10.5,3.7,62.87,0.0,0.0,,0.0,0.0,16.9,337,1026.3,10.0,40.4,0.1,0.0
2012-02-15T17:00:00,10.1,3.5,63.58,0.0,0.0,,0.0,0.0,16.9,326,1026.3,10.0,0.0,0.0,0.0
2012-02-15T18:00:00,9.6,3.8,66.91,0.0,0.0,,0.0,0.0,19.0,317,1026.6,90.0,0.0,0.0,0.0
2012-02-15T19:00:00,9.2,4.3,71.68,0.0,0.0,,0.0,0.0,20.2,319,1027.1,94.0,0.0,0.0,0.0
2012-02-15T20:00:00,9.0,4.1,71.49,0.0,0.0,,0.0,0.0,15.8,327,1027.6,90.0,0.0,0.0,0.0
2012-02-15T21:00:00,8.7,4.0,72.23,0.0,0.0,,0.0,0.0,14.0,318,1028.0,77.2,0.0,0.0,0.0
2012-02-15T22:00:00,8.4,4.0,74.08,0.0,0.0,,0.0,0.0,12.6,326,1028.4,29.9,0.0,0.0,0.0
2012-02-15T23:00:00,7.7,4.2,78.75,0.0,0.0,,0.0,0.0,12.3,325,1028.6,100.0,0.0,0.0,0.0
2012-02-16T00:00:00,6.3,3.5,82.08,0.0,0.0,,0.0,0.0,10.0,315,1028.6,100.0,0.0,0.0,0.0
2012-02-16T01:00:00,6.7,3.7,81.0,0.0,0.0,,0.0,0.0,13.3,323,1028.7,100.0,0.0,0.0,0.0
2012-02-16T02:00:00,6.5,3.1,78.84,0.0,0.0,,0.0,0.0,13.7,322,1028.7,90.0,0.0,0.0,0.0
2012-02-16T03:00:00,5.2,2.5,82.86,0.0,0.0,,0.0,0.0,13.6,328,1028.3,10.0,0.0,0.0,0.0
2012-02-16T04:00:00,4.1,1.8,84.83,0.0,0.0,,0.0,0.0,10.7,336,1028.5,50.0,0.0,0.0,0.0
2012-02-16T05:00:00,4.1,1.9,85.24,0.0,0.0,,0.0,0.0,11.0,336,1028.4,90.0,0.0,0.0,0.0
2012-02-16T06:00:00,4.2,1.7,83.4,0.0,0.0,,0.0,0.0,8.0,336,1028.3,100.0,0.0,0.0,0.0
2012-02-16T07:00:00,3.6,1.4,85.55,0.0,0.0,,0.0,0.0,7.8,322,1028.4,100.0,25.5,0.1,0.0
2012-02-16T08:00:00,3.3,1.7,89.34,0.0,0.0,,0.0,0.0,3.1,320,1028.9,100.0,79.4,0.3,1.0
2012-02-16T09:00:00,5.6,3.8,88.45,0.0,0.0,,0.0,0.0,4.5,304,1029.0,39.9,141.9,0.5,1.0
2012-02-16T10:00:00,7.7,3.7,75.71,0.0,0.0,,0.0,0.0,9.5,305,1029.2,72.1,196.4,0.7,2.0
