datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-07-31T07:00:00,12.0,11.2,95.09,0.0,0.0,,0.0,0.0,3.9,50.0,1017.7,10.0,258.6,0.9,3.0
2011-07-31T08:00:00,15.9,12.7,81.1,0.0,0.0,,0.0,0.0,12.1,138.0,1017.8,40.0,414.3,1.5,4.0
2011-07-31T09:00:00,16.7,13.0,78.53,0.0,0.0,,0.0,0.0,13.4,163.0,1017.8,76.7,558.8,2.0,6.0
2011-07-31T10:00:00,17.9,12.3,69.73,0.0,0.0,,0.0,0.0,15.0,163.0,1017.7,50.0,667.5,2.4,7.0
2011-07-31T11:00:00,18.8,13.0,69.02,0.0,0.0,,0.0,0.0,15.5,165.0,1017.7,10.0,761.8,2.7,8.0
2011-07-31T12:00:00,18.8,12.7,67.75,0.0,0.0,,0.0,0.0,15.6,171.0,1017.5,30.0,821.5,3.0,8.0
2011-07-31T13:00:00,,12.5,66.79,0.0,0.0,,0.0,0.0,14.6,166.0,1017.2,19.5,816.5,2.9,8.0
2011-07-31T14:00:00,19.3,12.5,64.75,0.0,0.0,,0.0,0.0,14.4,148.0,1016.8,10.0,764.5,2.8,8.0
2011-07-31T15:00:00,19.6,13.2,66.55,0.0,0.0,,0.0,0.0,17.0,138.0,1016.3,19.4,666.5,2.4,7.0
2011-07-31T16:00:00,19.7,13.2,65.88,0.0,0.0,,0.0,0.0,14.3,149.0,1015.9,10.0,544.0,2.0,5.0
2011-07-31T17:00:00,19.4,12.9,66.04,0.0,0.0,,0.0,0.0,16.8,138.0,1015.4,17.2,399.4,1.4,4.0
2011-07-31T18:00:00,19.3,12.1,63.25,0.0,0.0,,0.0,0.0,15.1,137.0,1015.1,10.0,247.7,0.9,2.0
2011-07-31T19:00:00,18.7,11.9,64.63,0.0,0.0,,0.0,0.0,16.2,138.0,1014.7,11.8,106.6,0.4,1.0
2011-07-31T20:00:00,18.0,11.6,66.24,0.0,0.0,,0.0,0.0,11.5,134.0,1014.7,30.0,11.2,0.0,0.0
2011-07-31T21:00:00,17.1,9.8,62.03,0.0,0.0,,0.0,0.0,12.6,121.0,1014.8,10.0,0.0,0.0,0.0
2011-07-31T22:00:00,16.2,10.1,67.19,0.0,0.0,,0.0,0.0,11.4,120.0,1014.8,10.0,0.0,0.0,0.0
2011-07-31T23:00:00,15.9,10.4,69.69,0.0,0.0,,0.0,0.0,9.8,107.0,1014.6,10.0,0.0,0.0,0.0
2011-08-01T00:00:00,13.3,9.5,78.04,0.0,0.0,,0.0,0.0,4.3,41.0,1014.6,100.0,0.0,0.0,0.0
2011-08-01T01:00:00,13.2,10.1,81.54,0.0,0.0,,0.0,0.0,5.2,25.0,1014.5,88.1,0.0,0.0,0.0
2011-08-01T02:00:00,13.1,10.7,85.46,0.0,0.0,,0.0,0.0,5.3,32.0,1014.3,28.3,0.0,0.0,0.0
2011-08-01T03:00:00,12.8,10.5,86.37,0.0,0.0,,0.0,0.0,9.6,35.0,1014.0,69.0,0.0,0.0,0.0
2011-08-01T04:00:00,13.4,11.2,86.69,0.0,0.0,,0.0,0.0,8.3,33.0,1013.7,100.0,0.0,0.0,0.0
2011-08-01T05:00:00,13.3,11.1,86.4,0.0,0.0,,0.0,0.0,9.5,32.0,1013.4,75.2,10.4,0.0,0.0
2011-08-01T06:00:00,13.1,11.3,88.79,0.0,0.0,,0.0,0.0,9.9,35.0,1013.5,32.7,102.3,0.4,1.0
2011-08-01T07:00:00,14.7,12.6,86.82,0.0,0.0,,0.0,0.0,7.0,41.0,1013.5,100.0,246.6,0.9,2.0
2011-08-01T08:00:00,19.0,13.7,71.28,0.0,0.0,,0.0,0.0,6.2,91.0,1013.5,90.0,407.1,1.5,4.0
2011-08-01T09:00:00,19.8,13.4,66.58,0.0,0.0,,0.0,0.0,15.5,119.0,1013.5,60.0,556.3,2.0,6.0
2011-08-01T10:00:00,20.7,14.3,66.89,0.0,0.0,,0.0,0.0,20.5,125.0,1013.4,,662.3,2.4,7.0
2011-08-01T11:00:00,20.9,13.7,63.63,0.0,0.0,,0.0,0.0,19.8,124.0,1013.3,67.8,717.5,2.6,7.0
2011-08-01T12:00:00,21.1,14.5,65.89,0.0,0.0,,0.0,0.0,20.6,132.0,1013.5,81.9,720.0,2.6,7.0
2011-08-01T13:00:00,21.5,15.0,66.79,0.0,0.0,,0.0,0.0,17.9,135.0,1013.5,10.0,632.8,2.3,6.0
2011-08-01T14:00:00,21.2,14.9,67.25,0.0,0.0,,0.0,0.0,17.6,142.0,1013.5,96.7,508.0,1.8,5.0
2011-08-01T15:00:00,21.1,15.3,69.58,0.0,0.0,,0.0,0.0,15.8,145.0,1013.3,63.4,507.5,1.8,5.0
2011-08-01T16:00:00,20.3,15.1,72.48,0.0,0.0,,0.0,0.0,10.4,169.0,1013.2,21.8,517.8,1.9,5.0
2011-08-01T17:00:00,20.3,14.5,69.69,0.0,0.0,,0.0,0.0,10.2,171.0,1013.0,4.4,419.8,1.5,4.0
2011-08-01T18:00:00,19.7,14.8,73.43,0.0,0.0,,0.0,0.0,8.6,164.0,1012.9,28.1,262.4,0.9,3.0
2011-08-01T19:00:00,19.1,14.8,75.96,0.0,0.0,,0.0,0.0,6.8,196.0,1013.0,71.5,91.2,0.3,1.0
2011-08-01T20:00:00,18.3,14.0,75.74,0.0,0.0,,0.0,0.0,4.6,200.0,1013.1,61.4,8.0,0.0,0.0
2011-08-01T21:00:00,16.7,14.5,86.76,0.0,0.0,,0.0,0.0,7.2,208.0,1013.4,51.9,0.0,0.0,0.0
2011-08-01T22:00:00,17.1,14.6,85.51,0.0,0.0,,0.0,0.0,3.8,260.0,1013.8,60.0,0.0,0.0,0.0
2011-08-01T23:00:00,16.8,14.7,87.2,0.0,,,0.0,0.0,3.6,5.0,1013.5,21.9,0.0,0.0,0.0
2011-08-02T00:00:00,16.7,14.3,85.6,0.0,0.0,,0.0,0.0,4.8,359.0,1013.4,38.2,0.0,0.0,0.0
2011-08-02T01:00:00,16.9,14.2,84.34,0.0,0.0,,0.0,0.0,4.9,356.0,1013.5,100.0,0.0,0.0,0.0
2011-08-02T02:00:00,16.6,14.1,85.16,0.0,0.0,,0.0,0.0,1.9,311.0,1013.6,100.0,0.0,0.0,0.0
2011-08-02T03:00:00,16.3,14.4,88.81,0.0,0.0,,0.0,0.0,6.4,351.0,1013.4,24.6,0.0,0.0,0.0
2011-08-02T04:00:00,16.1,14.5,89.92,0.0,0.0,,0.0,0.0,2.2,322.0,1013.6,68.1,0.0,0.0,0.0
2011-08-02T05:00:00,16.3,14.6,89.55,0.0,0.0,,0.0,0.0,3.8,26.0,1013.4,10.0,2.7,0.0,0.0
2011-08-02T06:00:00,16.0,14.5,90.69,0.0,0.0,,0.0,0.0,6.3,1.0,1013.6,37.1,35.9,0.1,0.0
2011-08-02T07:00:00,16.6,14.9,89.73,0.0,0.0,,0.0,0.0,10.5,34.0,1013.5,67.7,130.2,0.5,1.0
2011-08-02T08:00:00,17.9,15.0,83.1,0.0,0.0,,0.0,0.0,7.8,19.0,1013.7,87.8,292.0,1.1,3.0
2011-08-02T09:00:00,19.5,15.6,78.12,0.0,0.0,,0.0,0.0,5.5,20.0,1014.3,52.4,407.9,1.5,4.0
2011-08-02T10:00:00,20.8,15.7,72.41,0.0,0.0,,0.0,0.0,6.8,351.0,1014.5,10.0,488.0,1.8,5.0
2011-08-02T11:00:00,22.2,15.3,65.01,0.0,0.0,,0.0,0.0,6.5,246.0,1014.6,40.0,561.8,2.0,6.0
2011-08-02T12:00:00,23.0,15.0,60.55,0.0,0.0,,0.0,0.0,8.6,179.0,1014.4,50.0,651.0,2.3,7.0
2011-08-02T13:00:00,23.1,14.5,58.4,0.112,100.0,rain,0.0,0.0,8.4,123.0,1014.2,30.0,706.5,2.5,7.0
2011-08-02T14:00:00,23.2,15.4,61.49,0.0,0.0,,0.0,0.0,8.7,160.0,1013.9,94.4,614.5,2.2,6.0
2011-08-02T15:00:00,21.9,14.9,64.63,0.0,0.0,,0.0,0.0,11.7,136.0,1013.8,10.0,395.1,1.4,4.0
2011-08-02T16:00:00,22.1,14.7,62.81,0.0,0.0,,0.0,0.0,11.6,112.0,1014.0,10.0,217.1,0.8,2.0
2011-08-02T17:00:00,22.3,14.1,60.04,0.0,0.0,,0.0,0.0,10.5,164.0,1014.1,10.0,147.8,0.5,1.0
2011-08-02T18:00:00,21.7,14.5,63.74,0.0,0.0,,0.0,0.0,9.7,163.0,1014.2,53.3,123.0,0.4,1.0
2011-08-02T19:00:00,20.8,14.4,66.92,0.181,100.0,rain,0.0,0.0,8.8,146.0,1014.3,34.2,65.6,0.2,1.0
2011-08-02T20:00:00,19.9,14.4,70.44,0.0,0.0,,0.0,0.0,6.4,144.0,1014.2,10.0,6.4,0.0,0.0
2011-08-02T21:00:00,19.2,13.5,69.51,0.0,0.0,,0.0,0.0,8.4,131.0,1014.5,30.0,0.0,0.0,0.0
2011-08-02T22:00:00,18.0,13.2,73.28,0.0,0.0,,0.0,0.0,6.9,292.0,1014.4,10.0,0.0,0.0,0.0
2011-08-02T23:00:00,17.0,12.9,76.74,0.0,0.0,,0.0,0.0,8.1,10.0,1014.7,10.0,0.0,0.0,0.0
2011-08-03T00:00:00,16.2,12.4,78.38,0.0,0.0,,0.0,0.0,3.4,356.0,1014.7,40.4,0.0,0.0,0.0
2011-08-03T01:00:00,15.6,12.0,78.84,0.0,0.0,,0.0,0.0,5.0,356.0,1014.6,50.0,0.0,0.0,0.0
2011-08-03T02:00:00,15.4,12.1,80.23,0.0,0.0,,0.0,0.0,8.2,358.0,1014.3,50.0,0.0,0.0,0.0
2011-08-03T03:00:00,14.8,12.3,85.4,0.0,0.0,,0.0,0.0,8.0,28.0,1014.1,90.0,0.0,0.0,0.0
2011-08-03T04:00:00,13.7,12.1,90.18,0.0,0.0,,0.0,0.0,5.0,24.0,1014.0,23.4,0.0,0.0,0.0
2011-08-03T05:00:00,14.7,12.7,88.27,0.0,0.0,,0.0,0.0,6.6,6.0,1013.9,41.2,4.0,0.0,0.0
2011-08-03T06:00:00,14.3,12.4,88.82,0.0,0.0,,0.0,0.0,10.5,6.0,1014.0,40.0,41.3,0.1,0.0
2011-08-03T07:00:00,15.1,13.1,87.66,0.0,0.0,,0.0,0.0,11.8,353.0,1014.3,13.8,109.4,0.4,1.0
2011-08-03T08:00:00,17.0,13.4,79.49,0.0,0.0,,0.0,0.0,6.3,358.0,1014.9,13.0,204.5,0.7,2.0
2011-08-03T09:00:00,19.0,13.7,71.7,0.0,0.0,,0.0,0.0,7.7,359.0,1014.9,38.3,333.8,1.2,3.0
2011-08-03T10:00:00,20.9,14.4,66.0,0.0,0.0,,0.0,0.0,8.2,343.0,1015.0,18.8,477.0,1.7,5.0
2011-08-03T11:00:00,22.8,13.5,55.63,0.0,0.0,,0.0,0.0,9.1,164.0,1015.1,40.0,658.0,2.4,7.0
2011-08-03T12:00:00,23.5,14.0,55.39,0.0,0.0,,0.0,0.0,13.3,207.0,1014.9,80.0,748.5,2.7,7.0
2011-08-03T13:00:00,23.2,14.6,58.58,0.0,0.0,,0.0,0.0,15.0,206.0,1014.8,25.1,804.8,2.9,8.0
2011-08-03T14:00:00,23.9,15.0,57.56,0.0,0.0,,0.0,0.0,18.4,219.0,1015.1,10.0,767.8,2.8,8.0
2011-08-03T15:00:00,21.6,15.9,69.94,0.0,0.0,,0.0,0.0,21.0,222.0,1015.3,17.6,695.3,2.5,7.0
2011-08-03T16:00:00,23.6,16.4,64.0,0.0,0.0,,0.0,0.0,20.5,222.0,1015.1,30.0,563.3,2.0,6.0
2011-08-03T17:00:00,22.7,15.7,64.67,0.0,0.0,,0.0,0.0,23.5,221.0,1015.0,10.0,412.0,1.5,4.0
2011-08-03T18:00:00,22.4,15.0,63.05,0.0,0.0,,0.0,0.0,20.9,236.0,1014.9,23.9,238.3,0.9,2.0
2011-08-03T19:00:00,20.1,14.1,68.62,0.0,0.0,,0.0,0.0,22.3,238.0,1015.0,17.7,96.7,0.3,1.0
2011-08-03T20:00:00,18.5,13.7,73.45,0.0,0.0,,0.0,0.0,23.0,239.0,1015.3,,7.4,0.0,0.0
2011-08-03T21:00:00,17.5,12.8,74.16,0.0,0.0,,0.0,0.0,21.1,245.0,1015.7,18.7,0.0,0.0,0.0
2011-08-03T22:00:00,16.4,12.7,78.72,0.0,0.0,,0.0,0.0,15.4,254.0,1015.7,60.0,0.0,0.0,0.0
2011-08-03T23:00:00,15.9,13.3,84.54,0.0,0.0,,0.0,0.0,10.4,251.0,1015.8,40.0,0.0,0.0,0.0
2011-08-04T00:00:00,15.0,13.3,89.32,0.0,0.0,,0.0,0.0,6.0,247.0,1015.8,49.0,0.0,0.0,0.0
2011-08-04T01:00:00,16.7,14.9,89.05,0.0,0.0,,0.0,0.0,6.1,262.0,1015.5,51.9,0.0,0.0,0.0
2011-08-04T02:00:00,16.7,15.2,90.88,0.0,0.0,,0.0,0.0,15.8,219.0,1015.1,80.0,0.0,0.0,0.0
2011-08-04T03:00:00,17.0,14.9,86.97,0.0,0.0,,0.0,0.0,12.6,201.0,1014.5,66.8,0.0,0.0,0.0
2011-08-04T04:00:00,16.9,14.9,88.07,0.0,0.0,,0.0,0.0,10.0,177.0,1013.9,44.2,0.0,0.0,0.0
2011-08-04T05:00:00,16.8,15.5,91.8,0.0,0.0,,0.0,0.0,13.9,183.0,1013.5,17.6,4.4,0.0,0.0
2011-08-04T06:00:00,17.0,15.9,92.85,0.0,0.0,,0.0,0.0,16.9,178.0,1012.8,53.6,33.8,0.1,0.0
2011-08-04T07:00:00,16.9,15.9,93.56,2.395,100.0,rain,0.0,0.0,21.7,188.0,1012.5,40.0,85.4,0.3,1.0
2011-08-04T08:00:00,17.1,16.5,96.34,0.0,0.0,,0.0,0.0,21.8,187.0,1012.0,90.0,151.5,0.5,2.0
2011-08-04T09:00:00,17.1,16.7,97.3,0.0,0.0,,0.0,0.0,24.6,189.0,1011.5,91.9,209.5,0.8,2.0
2011-08-04T10:00:00,17.5,16.9,96.52,0.0,0.0,,0.0,0.0,27.6,190.0,1011.2,77.8,240.1,0.9,2.0
2011-08-04T11:00:00,17.6,17.1,97.4,0.0,0.0,,0.0,0.0,25.4,184.0,1010.6,90.0,182.6,0.7,2.0
2011-08-04T12:00:00,17.7,17.4,98.3,0.0,0.0,,0.0,0.0,28.4,180.0,1009.7,87.9,149.3,0.5,1.0
2011-08-04T13:00:00,17.8,17.4,97.34,19.993,100.0,rain,0.0,0.0,32.1,191.0,1009.3,96.0,202.8,0.7,2.0
2011-08-04T14:00:00,18.1,17.7,97.2,0.0,0.0,,0.0,0.0,33.1,216.0,1008.9,92.6,272.6,1.0,3.0
2011-08-04T15:00:00,17.9,17.5,97.02,0.0,0.0,,0.0,0.0,30.1,227.0,1008.8,95.6,490.6,1.8,5.0
2011-08-04T16:00:00,18.3,17.3,94.17,0.0,0.0,,0.0,0.0,26.2,237.0,1008.9,38.4,522.8,1.9,5.0
2011-08-04T17:00:00,19.4,17.4,88.06,0.0,0.0,,0.0,0.0,24.6,238.0,1008.8,66.8,397.9,1.4,4.0
2011-08-04T18:00:00,19.4,17.0,86.42,0.0,0.0,,0.0,0.0,25.2,233.0,1009.2,12.4,249.0,0.9,2.0
2011-08-04T19:00:00,18.5,16.0,85.63,0.367,100.0,rain,0.0,0.0,26.9,247.0,1009.5,10.0,102.2,0.4,1.0
2011-08-04T20:00:00,18.4,15.7,84.03,0.0,0.0,,0.0,0.0,24.9,249.0,1010.0,57.5,7.3,0.0,0.0
2011-08-04T21:00:00,17.5,15.5,88.09,0.0,0.0,,0.0,0.0,23.5,249.0,1010.5,57.7,0.0,0.0,0.0
2011-08-04T22:00:00,17.2,15.3,88.59,0.0,0.0,,0.0,0.0,24.1,248.0,1011.1,61.5,0.0,0.0,0.0
2011-08-04T23:00:00,16.6,15.0,90.37,0.0,0.0,,0.0,0.0,18.2,262.0,1011.3,53.6,0.0,0.0,0.0
2011-08-05T00:00:00,16.3,15.1,92.85,0.0,0.0,,0.0,0.0,11.1,256.0,1011.8,1.5,0.0,0.0,0.0
2011-08-05T01:00:00,15.1,14.4,95.2,0.0,0.0,,0.0,0.0,9.8,255.0,1011.8,0.9,0.0,0.0,0.0
2011-08-05T02:00:00,14.6,13.9,95.8,0.0,0.0,,0.0,0.0,9.2,276.0,1011.9,2.0,0.0,0.0,0.0
2011-08-05T03:00:00,14.2,13.6,96.33,0.0,0.0,,0.0,0.0,10.7,264.0,1012.0,50.0,0.0,0.0,0.0
2011-08-05T04:00:00,13.2,12.7,96.78,0.0,0.0,,0.0,0.0,10.1,261.0,1012.0,10.0,0.0,0.0,0.0
2011-08-05T05:00:00,12.8,12.3,97.06,0.0,0.0,,0.0,0.0,7.0,35.0,1012.0,80.0,7.6,0.0,0.0
2011-08-05T06:00:00,13.1,12.5,96.63,0.0,0.0,,0.0,0.0,5.4,195.0,1012.2,10.0,106.3,0.4,1.0
2011-08-05T07:00:00,14.2,13.7,96.9,0.018,100.0,rain,0.0,0.0,3.2,218.0,1012.6,16.1,256.8,0.9,3.0
2011-08-05T08:00:00,15.2,14.0,92.28,0.0,0.0,,0.0,0.0,10.9,257.0,1013.0,10.0,415.1,1.5,4.0
2011-08-05T09:00:00,17.0,14.4,84.32,0.0,0.0,,0.0,0.0,10.5,260.0,1013.0,28.6,560.0,2.0,6.0
2011-08-05T10:00:00,18.3,14.3,77.31,0.0,0.0,,0.0,0.0,8.9,244.0,1012.9,36.2,676.0,2.4,7.0
2011-08-05T11:00:00,19.7,14.8,73.72,0.0,0.0,,0.0,0.0,16.6,236.0,1012.9,16.8,760.0,2.7,8.0
2011-08-05T12:00:00,19.7,15.0,74.48,,0.0,,0.0,0.0,18.2,240.0,1012.9,39.4,826.5,3.0,8.0
2011-08-05T13:00:00,20.3,15.5,73.6,0.0,0.0,,0.0,0.0,18.7,221.0,1012.7,22.4,839.5,3.0,8.0
2011-08-05T14:00:00,20.1,15.5,74.84,0.0,0.0,,0.0,0.0,19.6,212.0,1012.6,30.0,796.5,2.9,8.0
2011-08-05T15:00:00,19.9,15.3,74.69,0.0,0.0,,0.0,0.0,20.0,214.0,1012.3,28.3,710.0,2.6,7.0
2011-08-05T16:00:00,19.4,15.3,76.99,0.0,0.0,,0.0,0.0,21.1,218.0,1012.2,80.0,577.3,2.1,6.0
2011-08-05T17:00:00,19.5,15.1,75.37,0.0,0.0,,0.0,0.0,20.0,217.0,1011.6,90.0,393.6,1.4,4.0
2011-08-05T18:00:00,18.3,14.5,78.35,0.0,0.0,,0.0,0.0,20.1,228.0,1011.3,40.0,138.7,0.5,1.0
2011-08-05T19:00:00,17.6,14.7,83.16,0.0,0.0,,0.0,0.0,15.5,219.0,1011.0,50.0,45.1,0.2,0.0
2011-08-05T20:00:00,17.2,14.2,82.8,0.0,0.0,,0.0,0.0,13.5,227.0,1010.7,80.5,5.7,0.0,0.0
2011-08-05T21:00:00,16.5,14.0,85.1,0.0,0.0,,0.0,0.0,12.5,216.0,1010.9,91.9,0.0,0.0,0.0
2011-08-05T22:00:00,15.3,13.6,89.22,0.0,0.0,,0.0,0.0,7.0,238.0,1010.6,36.7,0.0,0.0,0.0
2011-08-05T23:00:00,14.1,13.0,93.52,0.0,0.0,,0.0,0.0,5.1,331.0,1010.3,100.0,0.0,0.0,0.0
2011-08-06T00:00:00,13.9,12.6,91.9,0.0,0.0,,0.0,0.0,2.8,275.0,1009.6,83.8,0.0,0.0,0.0
2011-08-06T01:00:00,12.5,11.6,94.2,0.0,0.0,,0.0,0.0,2.9,312.0,1009.2,83.8,0.0,0.0,0.0
2011-08-06T02:00:00,12.7,12.2,96.7,0.0,0.0,,0.0,0.0,4.6,33.0,1008.5,100.0,0.0,0.0,0.0
2011-08-06T03:00:00,12.7,11.9,94.91,0.0,0.0,,0.0,0.0,4.2,262.0,1008.0,57.7,0.0,0.0,0.0
2011-08-06T04:00:00,12.8,12.0,95.33,0.0,0.0,,0.0,0.0,2.4,240.0,1007.4,35.8,0.0,0.0,0.0
2011-08-06T05:00:00,14.5,12.0,84.88,0.0,0.0,,0.0,0.0,10.7,231.0,1006.6,31.9,3.4,0.0,0.0
2011-08-06T06:00:00,14.3,12.2,87.06,0.0,0.0,,0.0,0.0,9.2,231.0,1005.9,47.7,53.2,0.2,1.0
2011-08-06T07:00:00,15.2,12.9,86.18,0.0,0.0,,0.0,0.0,12.1,221.0,1005.5,90.0,103.2,0.4,1.0
2011-08-06T08:00:00,16.1,13.6,85.17,0.0,0.0,,0.0,0.0,15.9,215.0,1005.2,50.4,133.1,0.5,1.0
2011-08-06T09:00:00,16.8,13.3,79.86,0.0,0.0,,0.0,0.0,15.0,230.0,1005.1,15.0,218.6,0.8,2.0
2011-08-06T10:00:00,17.5,13.8,78.82,0.0,0.0,,0.0,0.0,13.7,223.0,1004.3,47.9,310.5,1.1,3.0
2011-08-06T11:00:00,17.8,13.7,76.89,0.0,0.0,,0.0,0.0,15.3,216.0,1004.0,14.6,310.8,1.1,3.0
2011-08-06T12:00:00,17.8,12.2,69.56,0.0,0.0,,0.0,0.0,18.6,236.0,1003.9,52.8,328.4,1.2,
2011-08-06T13:00:00,17.5,10.8,64.54,0.0,0.0,,0.0,0.0,15.5,256.0,1003.7,90.0,421.0,1.5,4.0
2011-08-06T14:00:00,17.1,11.8,71.02,0.0,0.0,,0.0,0.0,16.7,259.0,1003.4,28.1,587.5,2.1,6.0
2011-08-06T15:00:00,16.5,13.2,80.49,0.0,0.0,,0.0,0.0,16.6,242.0,1003.2,37.9,476.3,1.7,5.0
2011-08-06T16:00:00,16.0,12.9,81.71,0.0,0.0,,0.0,0.0,18.3,240.0,1003.0,43.2,347.9,1.3,3.0
2011-08-06T17:00:00,16.1,13.3,83.14,0.0,0.0,,0.0,0.0,18.8,230.0,1002.5,10.0,249.4,0.9,2.0
2011-08-06T18:00:00,17.0,12.8,76.17,0.0,0.0,,0.0,0.0,26.2,235.0,1002.5,13.4,200.5,0.7,2.0
2011-08-06T19:00:00,17.2,12.0,71.56,0.0,0.0,,0.0,0.0,21.8,244.0,1002.1,25.3,97.2,,1.0
2011-08-06T20:00:00,16.2,12.3,77.66,0.0,0.0,,0.0,0.0,22.9,246.0,1002.3,29.0,6.1,0.0,0.0
2011-08-06T21:00:00,15.3,11.8,79.47,0.0,0.0,,0.0,0.0,16.8,255.0,1002.6,22.4,0.0,0.0,0.0
2011-08-06T22:00:00,15.0,12.4,84.33,0.0,0.0,,0.0,0.0,19.9,255.0,1003.1,2.6,0.0,0.0,0.0
2011-08-06T23:00:00,14.8,12.4,85.8,0.0,0.0,,0.0,0.0,15.8,255.0,1003.2,90.0,0.0,0.0,0.0
2011-08-07T00:00:00,14.8,12.4,85.59,0.0,0.0,,0.0,0.0,18.1,254.0,1003.3,30.9,0.0,0.0,0.0
2011-08-07T01:00:00,14.6,12.3,85.79,0.063,100.0,rain,0.0,0.0,16.1,253.0,1003.1,46.7,0.0,0.0,0.0
2011-08-07T02:00:00,14.8,12.4,85.3,0.0,0.0,,0.0,0.0,19.6,254.0,1003.0,50.0,0.0,0.0,0.0
2011-08-07T03:00:00,14.3,12.2,87.45,0.0,0.0,,0.0,0.0,15.4,264.0,1002.9,80.0,0.0,0.0,0.0
2011-08-07T04:00:00,13.3,11.1,86.62,0.0,0.0,,0.0,0.0,14.5,264.0,1003.3,2.5,0.0,0.0,0.0
2011-08-07T05:00:00,12.7,10.8,88.21,0.0,0.0,,0.0,0.0,13.2,255.0,1003.6,3.4,5.8,0.0,0.0
2011-08-07T06:00:00,13.3,10.9,85.76,0.0,0.0,,0.0,0.0,16.0,256.0,1004.2,4.6,98.2,0.4,1.0
2011-08-07T07:00:00,14.2,10.8,80.21,0.039,100.0,rain,0.0,0.0,18.7,261.0,1004.4,5.1,247.9,0.9,2.0
2011-08-07T08:00:00,15.3,10.9,74.96,0.0,0.0,,0.0,0.0,24.5,255.0,1004.6,10.0,406.0,1.5,4.0
2011-08-07T09:00:00,16.3,11.7,74.04,0.0,0.0,,0.0,0.0,29.5,240.0,1004.6,20.7,531.8,1.9,5.0
2011-08-07T10:00:00,16.7,13.7,82.26,0.0,0.0,,0.0,0.0,31.5,231.0,1004.7,27.9,659.8,2.4,7.0
2011-08-07T11:00:00,17.1,12.2,73.16,0.0,0.0,,0.0,0.0,32.7,239.0,1004.7,24.5,730.0,2.6,7.0
2011-08-07T12:00:00,17.9,12.2,69.33,0.0,0.0,,0.0,0.0,32.9,240.0,1004.8,31.6,751.3,2.7,8.0
2011-08-07T13:00:00,18.5,11.7,64.81,1.718,100.0,rain,0.0,0.0,38.1,240.0,1004.8,10.0,750.5,2.7,8.0
2011-08-07T14:00:00,18.3,12.4,68.28,0.0,0.0,,0.0,0.0,37.3,229.0,1004.9,36.6,699.3,2.5,7.0
2011-08-07T15:00:00,18.4,12.6,69.09,,0.0,,0.0,0.0,33.6,238.0,1004.7,52.2,623.0,2.2,6.0
2011-08-07T16:00:00,17.9,11.5,66.13,0.0,0.0,,0.0,0.0,32.2,236.0,1004.5,50.6,521.8,1.9,5.0
2011-08-07T17:00:00,18.3,12.3,67.86,0.0,0.0,,0.0,0.0,30.8,228.0,1004.2,61.4,388.4,1.4,4.0
2011-08-07T18:00:00,17.0,11.0,67.82,0.0,0.0,,0.0,0.0,26.7,229.0,1004.0,43.3,153.4,0.6,2.0
2011-08-07T19:00:00,16.7,11.2,69.98,0.092,100.0,rain,0.0,0.0,20.9,229.0,1003.2,90.0,37.1,0.1,0.0
2011-08-07T20:00:00,16.1,11.0,71.92,0.0,0.0,,0.0,0.0,12.5,235.0,1002.7,31.9,2.0,0.0,0.0
2011-08-07T21:00:00,15.2,11.0,76.36,0.0,0.0,,0.0,0.0,8.3,228.0,1002.2,10.0,0.0,0.0,0.0
2011-08-07T22:00:00,13.4,11.8,90.13,0.0,0.0,,0.0,0.0,15.7,224.0,1002.5,13.9,0.0,0.0,0.0
2011-08-07T23:00:00,13.1,12.0,93.14,0.0,0.0,,0.0,0.0,4.0,174.0,1001.8,69.8,0.0,0.0,0.0
2011-08-08T00:00:00,12.9,12.3,96.52,0.0,0.0,,0.0,0.0,5.7,2.0,1001.5,30.0,0.0,0.0,0.0
2011-08-08T01:00:00,12.6,12.2,97.65,5.91,100.0,rain,0.0,0.0,5.1,331.0,1001.3,44.4,0.0,0.0,0.0
2011-08-08T02:00:00,12.7,12.0,95.03,0.0,0.0,,0.0,0.0,5.1,277.0,1001.3,67.7,0.0,0.0,0.0
2011-08-08T03:00:00,12.3,11.6,95.09,0.0,0.0,,0.0,0.0,2.6,311.0,1001.3,45.5,0.0,0.0,0.0
2011-08-08T04:00:00,12.0,10.9,93.47,0.0,0.0,,0.0,0.0,3.8,296.0,1001.4,66.6,0.0,0.0,0.0
2011-08-08T05:00:00,11.0,10.2,94.7,0.0,0.0,,0.0,0.0,7.4,278.0,1002.0,33.9,2.8,0.0,0.0
2011-08-08T06:00:00,12.1,10.9,92.47,0.0,0.0,,0.0,0.0,13.1,300.0,1002.7,46.2,73.0,0.3,1.0
2011-08-08T07:00:00,12.2,11.1,93.13,0.476,,rain,0.0,0.0,10.6,317.0,1003.7,10.0,217.9,0.8,2.0
2011-08-08T08:00:00,13.4,11.6,89.4,0.0,0.0,,0.0,0.0,14.5,309.0,1004.7,40.5,366.9,1.3,4.0
2011-08-08T09:00:00,14.2,11.6,84.43,0.0,0.0,,0.0,0.0,13.8,294.0,1005.9,28.6,490.6,1.8,5.0
2011-08-08T10:00:00,16.0,11.8,76.25,0.0,0.0,,0.0,0.0,18.9,287.0,1006.9,10.0,613.0,2.2,6.0
