datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-12-25T17:00:00,7.7,7.4,97.91,0.018,100.0,rain,0,0.0,20.5,74.0,1003.5,95.0,0.0,0.0,0.0
2021-12-25T18:00:00,7.8,7.4,97.57,0.032,100.0,rain,0,0.0,20.5,80.0,1003.4,95.0,0.0,0.0,0.0
2021-12-25T19:00:00,7.8,7.6,98.96,0.0,0.0,,0,0.0,16.0,82.0,1003.2,97.5,0.0,0.0,0.0
2021-12-25T20:00:00,8.1,7.9,98.63,0.0,0.0,,0,0.0,19.0,90.0,1003.1,98.7,0.0,0.0,0.0
2021-12-25T21:00:00,8.2,8.1,99.15,0.0,0.0,,0,0.0,21.8,98.0,1002.9,100.0,0.0,0.0,0.0
2021-12-25T22:00:00,8.2,8.2,100.0,0.055,100.0,rain,0,0.0,22.5,92.0,1002.7,97.5,0.0,0.0,0.0
2021-12-25T23:00:00,8.2,8.3,100.0,0.037,100.0,rain,0,0.0,21.6,100.0,1002.3,98.5,0.0,0.0,0.0
2021-12-26T00:00:00,8.5,8.5,99.87,1.931,100.0,rain,0,0.0,23.5,100.0,1001.8,100.0,0.0,0.0,0.0
2021-12-26T01:00:00,9.1,9.1,100.0,0.092,100.0,rain,0,0.0,19.2,116.0,1001.6,98.5,0.0,0.0,0.0
2021-12-26T02:00:00,9.1,9.2,100.0,0.055,100.0,rain,0,0.0,16.9,123.0,1001.3,100.0,0.0,0.0,0.0
2021-12-26T03:00:00,9.4,9.4,99.78,0.092,100.0,rain,0,0.0,16.7,132.0,1001.2,98.7,0.0,0.0,0.0
2021-12-26T04:00:00,9.6,9.6,99.76,0.0,0.0,,0,0.0,15.2,132.0,1000.9,95.0,0.0,0.0,0.0
2021-12-26T05:00:00,9.7,9.7,100.0,0.0,0.0,,0,0.0,14.8,141.0,1000.5,98.7,0.0,0.0,0.0
2021-12-26T06:00:00,9.7,9.7,99.98,3.083,100.0,rain,0,0.0,14.6,139.0,1000.3,98.7,,0.0,0.0
2021-12-26T07:00:00,9.8,9.8,99.83,0.0,0.0,,0,0.0,13.0,149.0,1000.2,94.2,0.0,0.0,0.0
2021-12-26T08:00:00,9.8,9.8,99.66,0.0,0.0,,0,0.0,7.3,127.0,1000.3,83.1,0.0,0.0,0.0
2021-12-26T09:00:00,9.7,9.8,100.0,0.055,100.0,rain,0,0.0,4.3,140.0,1000.6,84.1,13.0,0.0,0.0
2021-12-26T10:00:00,10.1,10.2,100.0,0.073,100.0,rain,0,0.0,8.7,273.0,1000.9,94.4,30.0,0.1,0.0
2021-12-26T11:00:00,9.8,9.7,99.67,0.018,100.0,rain,0,0.0,17.0,208.0,1000.7,97.4,43.0,0.2,0.0
2021-12-26T12:00:00,9.5,9.1,97.54,3.074,100.0,rain,0,0.0,4.6,310.0,1000.4,89.0,44.0,0.2,0.0
2021-12-26T13:00:00,9.9,9.1,94.66,0.459,100.0,rain,0,0.0,8.1,252.0,1000.4,86.8,76.0,0.3,1.0
2021-12-26T14:00:00,9.7,8.9,94.55,0.0,0.0,,0,0.0,8.6,216.0,1000.3,56.2,66.0,0.2,1.0
2021-12-26T15:00:00,9.7,8.9,95.26,0.0,0.0,,0,0.0,5.2,225.0,1000.1,83.6,62.0,0.2,1.0
2021-12-26T16:00:00,9.3,8.5,94.96,0.0,0.0,,0,0.0,6.8,216.0,1000.0,90.7,44.0,0.2,0.0
2021-12-26T17:00:00,7.6,7.0,96.23,0.0,0.0,,0,0.0,1.3,201.0,1000.3,79.9,0.0,0.0,0.0
2021-12-26T18:00:00,7.5,7.2,98.02,0.0,0.0,,0,0.0,2.2,249.0,1000.3,84.5,0.0,0.0,0.0
2021-12-26T19:00:00,6.1,5.6,96.94,0.0,0.0,,0,0.0,1.0,149.0,1000.2,89.2,0.0,0.0,0.0
2021-12-26T20:00:00,5.8,5.5,97.72,0.0,0.0,,0,0.0,2.4,343.0,1000.0,98.7,0.0,0.0,0.0
2021-12-26T21:00:00,7.8,7.7,99.3,0.0,0.0,,0,0.0,1.2,224.0,999.7,95.2,0.0,0.0,0.0
2021-12-26T22:00:00,7.8,7.7,99.38,0.0,0.0,,0,0.0,2.5,88.0,999.7,100.0,0.0,0.0,0.0
2021-12-26T23:00:00,7.6,7.5,99.33,0.0,0.0,,0,0.0,2.3,96.0,999.6,81.7,0.0,0.0,0.0
2021-12-27T00:00:00,7.5,7.5,99.43,0.0,0.0,,0,0.0,4.1,145.0,999.0,91.5,0.0,0.0,0.0
2021-12-27T01:00:00,8.7,8.8,100.0,0.0,0.0,,0,0.0,5.2,160.0,998.1,94.4,0.0,0.0,0.0
2021-12-27T02:00:00,8.1,8.2,100.0,0.0,0.0,,0,0.0,6.7,115.0,997.4,95.7,0.0,0.0,0.0
2021-12-27T03:00:00,8.9,9.1,100.0,0.0,0.0,,0,0.0,8.5,125.0,996.9,91.1,0.0,0.0,0.0
2021-12-27T04:00:00,9.3,9.2,99.63,0.0,0.0,,0,0.0,11.1,121.0,996.6,97.4,0.0,0.0,0.0
2021-12-27T05:00:00,9.6,9.3,97.82,0.0,0.0,,0,0.0,12.6,123.0,995.6,97.4,0.0,0.0,0.0
2021-12-27T06:00:00,9.7,9.4,97.8,0.0,0.0,,0,0.0,15.0,120.0,994.5,87.8,0.0,0.0,0.0
2021-12-27T07:00:00,9.8,9.4,97.12,0.0,0.0,,0,0.0,16.2,113.0,993.6,95.8,0.0,0.0,0.0
2021-12-27T08:00:00,9.8,9.5,97.61,0.0,0.0,,0,0.0,15.8,131.0,993.3,97.9,0.0,0.0,0.0
2021-12-27T09:00:00,10.1,9.8,98.55,0.092,100.0,rain,0,0.0,20.6,150.0,993.3,89.4,12.0,0.0,0.0
2021-12-27T10:00:00,10.1,9.5,96.53,0.184,100.0,rain,0,0.0,21.6,158.0,992.9,91.2,23.0,0.1,0.0
2021-12-27T11:00:00,9.8,9.3,96.76,0.092,100.0,rain,0,0.0,22.3,136.0,992.2,79.5,27.0,0.1,0.0
2021-12-27T12:00:00,10.1,9.9,98.78,2.704,100.0,rain,0,0.0,22.1,147.0,991.3,93.1,30.0,0.1,0.0
2021-12-27T13:00:00,10.9,10.6,98.33,0.055,100.0,rain,0,0.0,21.7,206.0,991.0,87.3,74.0,0.3,1.0
2021-12-27T14:00:00,11.1,10.6,96.86,0.073,100.0,rain,0,0.0,23.6,210.0,990.9,93.7,77.0,0.3,1.0
2021-12-27T15:00:00,11.3,10.3,93.66,0.0,0.0,,0,0.0,24.0,214.0,990.9,74.5,79.0,0.3,1.0
2021-12-27T16:00:00,10.9,9.9,93.44,0.0,0.0,,0,0.0,23.8,205.0,990.9,74.2,14.0,0.1,0.0
2021-12-27T17:00:00,11.2,9.8,91.11,0.0,0.0,,0,0.0,28.1,194.0,990.6,79.3,0.0,0.0,0.0
2021-12-27T18:00:00,11.4,10.1,92.2,0.0,0.0,,0,0.0,23.2,178.0,990.1,85.5,0.0,0.0,0.0
2021-12-27T19:00:00,11.0,10.3,95.6,0.018,100.0,rain,0,0.0,31.0,176.0,989.5,78.6,0.0,0.0,0.0
2021-12-27T20:00:00,10.6,10.1,96.54,0.367,100.0,rain,0,0.0,21.1,165.0,988.7,75.7,0.0,0.0,0.0
2021-12-27T21:00:00,11.0,10.5,96.2,0.184,100.0,rain,0,0.0,25.8,186.0,988.0,84.6,0.0,0.0,0.0
2021-12-27T22:00:00,10.5,10.0,96.9,0.073,100.0,rain,0,0.0,13.6,175.0,987.8,83.4,0.0,0.0,0.0
2021-12-27T23:00:00,10.8,10.6,98.65,0.184,100.0,rain,0,0.0,19.6,189.0,987.6,84.6,0.0,0.0,0.0
2021-12-28T00:00:00,10.7,10.5,98.88,3.602,100.0,rain,0,0.0,18.7,206.0,987.5,85.2,0.0,0.0,0.0
2021-12-28T01:00:00,10.8,10.6,98.78,0.037,100.0,rain,0,0.0,21.4,219.0,988.0,92.3,0.0,0.0,0.0
2021-12-28T02:00:00,10.6,10.5,99.46,0.0,0.0,,0,0.0,20.6,213.0,988.3,90.6,0.0,0.0,0.0
2021-12-28T03:00:00,10.2,9.8,97.43,0.018,100.0,rain,0,0.0,21.6,221.0,988.3,89.3,0.0,0.0,0.0
2021-12-28T04:00:00,10.3,9.7,96.45,0.018,100.0,rain,0,0.0,22.2,230.0,988.4,85.7,0.0,0.0,0.0
2021-12-28T05:00:00,10.4,9.8,95.82,0.0,0.0,,0,0.0,26.8,241.0,988.7,90.1,0.0,0.0,0.0
2021-12-28T06:00:00,10.3,9.7,96.51,0.018,100.0,rain,0,0.0,25.6,240.0,989.1,84.2,0.0,0.0,0.0
2021-12-28T07:00:00,10.4,9.2,92.52,0.0,0.0,,0,0.0,25.9,242.0,988.9,86.4,0.0,0.0,0.0
2021-12-28T08:00:00,10.1,7.6,84.59,0.0,0.0,,0,0.0,31.2,251.0,989.8,67.4,2.0,0.0,0.0
2021-12-28T09:00:00,9.9,6.5,79.22,0.0,0.0,,0,0.0,36.2,243.0,990.3,70.5,20.0,0.1,0.0
2021-12-28T10:00:00,10.2,7.0,80.34,0.0,0.0,,0,0.0,35.8,244.0,990.9,89.3,84.0,0.3,1.0
2021-12-28T11:00:00,10.1,7.2,82.28,0.184,100.0,rain,0,0.0,44.3,250.0,991.1,93.6,97.0,0.3,1.0
2021-12-28T12:00:00,10.7,7.3,79.57,0.421,100.0,rain,0,0.0,39.5,251.0,991.5,90.9,85.0,0.3,1.0
2021-12-28T13:00:00,10.7,7.8,82.23,0.0,0.0,,0,0.0,33.7,259.0,992.5,84.6,56.0,0.2,1.0
2021-12-28T14:00:00,10.5,8.5,87.22,0.0,0.0,,0,0.0,27.9,260.0,993.7,90.9,141.0,0.5,1.0
2021-12-28T15:00:00,10.9,7.7,80.48,0.0,0.0,,0,0.0,27.4,262.0,995.0,77.5,80.0,0.3,1.0
2021-12-28T16:00:00,10.6,7.1,78.63,0.0,0.0,,0,0.0,20.0,271.0,996.7,62.4,15.0,0.1,0.0
2021-12-28T17:00:00,9.7,7.1,83.55,0.0,0.0,,0,0.0,16.2,263.0,998.5,89.5,0.0,0.0,0.0
2021-12-28T18:00:00,9.3,7.1,85.97,0.0,0.0,,0,0.0,18.0,262.0,1000.1,97.9,0.0,0.0,0.0
2021-12-28T19:00:00,9.6,7.2,85.26,0.0,0.0,,0,0.0,12.1,263.0,1001.6,97.9,0.0,0.0,0.0
2021-12-28T20:00:00,9.4,7.1,85.14,0.0,0.0,,0,0.0,11.7,271.0,1002.9,97.9,0.0,0.0,0.0
2021-12-28T21:00:00,9.1,7.0,86.57,0.0,0.0,,0,0.0,11.7,245.0,1004.1,95.8,0.0,0.0,0.0
2021-12-28T22:00:00,8.0,6.2,88.51,0.0,0.0,,0,0.0,11.3,258.0,1004.2,91.6,0.0,0.0,0.0
2021-12-28T23:00:00,7.9,6.6,91.47,0.0,0.0,,0,0.0,9.8,258.0,1005.0,88.6,0.0,0.0,0.0
2021-12-29T00:00:00,7.9,6.5,91.38,0.0,0.0,,0,0.0,3.4,286.0,1005.5,87.2,0.0,0.0,0.0
2021-12-29T01:00:00,7.6,6.3,91.89,0.0,0.0,,0,0.0,4.5,253.0,1005.7,79.2,0.0,0.0,0.0
2021-12-29T02:00:00,8.0,6.8,92.05,0.0,0.0,,0,0.0,1.9,220.0,1005.6,84.6,0.0,0.0,0.0
2021-12-29T03:00:00,8.3,7.8,96.57,0.0,0.0,,0,0.0,4.1,136.0,1005.3,90.6,0.0,0.0,0.0
2021-12-29T04:00:00,9.1,8.9,98.52,0.0,0.0,,0,0.0,9.7,194.0,1004.8,90.9,0.0,0.0,0.0
2021-12-29T05:00:00,9.1,8.4,95.72,0.0,0.0,,0,0.0,7.4,195.0,1004.4,92.0,0.0,0.0,0.0
2021-12-29T06:00:00,9.0,8.6,97.25,1.168,100.0,rain,0,0.0,9.2,157.0,1004.3,80.8,0.0,0.0,0.0
2021-12-29T07:00:00,9.6,9.5,99.25,0.092,100.0,rain,0,0.0,13.2,154.0,1003.7,91.8,0.0,0.0,0.0
2021-12-29T08:00:00,10.1,10.1,100.0,0.037,100.0,rain,0,0.0,10.2,157.0,1003.2,97.8,0.0,0.0,0.0
2021-12-29T09:00:00,11.0,11.1,100.0,0.037,100.0,rain,0,0.0,18.3,204.0,1002.7,99.2,11.0,0.0,0.0
2021-12-29T10:00:00,11.6,11.6,99.93,0.037,100.0,rain,0,0.0,22.0,226.0,1002.9,97.9,20.0,0.1,0.0
2021-12-29T11:00:00,12.1,12.1,99.45,0.092,100.0,rain,0,0.0,24.5,229.0,1003.2,94.8,29.0,0.1,0.0
2021-12-29T12:00:00,12.7,12.5,99.32,3.438,100.0,rain,0,0.0,31.0,238.0,1003.1,97.8,58.0,0.2,1.0
2021-12-29T13:00:00,12.8,12.6,99.01,0.0,0.0,,0,0.0,30.6,241.0,1003.8,94.8,47.0,0.2,0.0
2021-12-29T14:00:00,12.9,12.4,96.93,0.0,0.0,,0,0.0,28.9,242.0,1004.3,90.6,57.0,0.2,1.0
2021-12-29T15:00:00,13.4,12.6,95.26,0.0,0.0,,0,0.0,26.9,251.0,1004.8,80.2,64.0,0.2,1.0
2021-12-29T16:00:00,12.3,11.5,94.97,0.0,0.0,,0,0.0,27.3,250.0,1005.8,71.1,23.0,0.1,0.0
2021-12-29T17:00:00,12.0,11.2,94.9,0.0,0.0,,0,0.0,24.1,242.0,1007.0,80.8,0.0,0.0,0.0
2021-12-29T18:00:00,12.0,11.5,96.37,0.0,0.0,,0,0.0,29.7,240.0,1007.8,82.9,0.0,0.0,0.0
2021-12-29T19:00:00,12.1,11.7,97.04,0.0,0.0,,0,0.0,24.2,241.0,1008.8,64.3,0.0,0.0,0.0
2021-12-29T20:00:00,12.0,11.9,99.16,0.0,0.0,,0,0.0,28.9,229.0,1009.2,86.3,0.0,0.0,0.0
2021-12-29T21:00:00,11.9,11.7,98.89,0.0,0.0,,0,0.0,26.7,230.0,1009.6,97.8,0.0,0.0,0.0
2021-12-29T22:00:00,12.1,11.9,98.99,0.0,0.0,,0,0.0,25.1,230.0,1010.3,99.2,0.0,0.0,0.0
2021-12-29T23:00:00,12.1,11.9,99.01,0.018,100.0,rain,0,0.0,24.9,231.0,1010.9,98.7,0.0,0.0,0.0
2021-12-30T00:00:00,12.3,12.2,98.96,0.31,100.0,rain,0,0.0,27.7,232.0,1011.5,98.6,0.0,0.0,0.0
2021-12-30T01:00:00,12.3,12.1,98.96,0.018,100.0,rain,0,0.0,30.8,232.0,1011.4,98.6,0.0,0.0,0.0
2021-12-30T02:00:00,12.4,12.2,98.73,0.0,0.0,,0,0.0,28.2,231.0,1011.9,98.6,0.0,0.0,0.0
2021-12-30T03:00:00,12.3,12.1,98.78,0.037,100.0,rain,0,0.0,28.7,231.0,1012.4,100.0,0.0,0.0,0.0
2021-12-30T04:00:00,12.1,11.9,98.58,0.018,100.0,rain,0,0.0,30.1,223.0,1012.9,98.6,0.0,0.0,0.0
2021-12-30T05:00:00,11.8,11.5,97.45,0.0,0.0,,0,0.0,21.9,222.0,1012.9,98.6,0.0,0.0,0.0
2021-12-30T06:00:00,11.9,11.7,98.6,0.0,0.0,,0,0.0,25.7,223.0,1013.0,100.0,0.0,0.0,0.0
2021-12-30T07:00:00,12.3,12.0,98.23,0.018,100.0,rain,0,0.0,30.7,231.0,1013.2,99.2,0.0,0.0,0.0
2021-12-30T08:00:00,12.1,11.9,98.68,0.0,0.0,,0,0.0,29.8,223.0,1013.7,98.6,0.0,0.0,0.0
2021-12-30T09:00:00,12.2,11.9,97.55,0.018,100.0,rain,0,0.0,27.4,223.0,1014.5,94.3,7.0,0.0,0.0
2021-12-30T10:00:00,12.2,11.9,97.65,0.037,100.0,rain,0,0.0,25.1,222.0,1015.1,100.0,11.0,0.0,0.0
2021-12-30T11:00:00,12.3,12.2,98.87,0.0,0.0,,0,0.0,25.5,230.0,1015.4,100.0,21.0,0.1,0.0
2021-12-30T12:00:00,12.4,11.9,96.98,0.0,0.0,,0,0.0,24.0,223.0,1015.6,100.0,29.0,0.1,0.0
2021-12-30T13:00:00,12.2,11.8,97.43,0.0,0.0,,0,0.0,20.8,223.0,1015.5,99.2,28.0,0.1,0.0
2021-12-30T14:00:00,12.1,11.7,97.25,0.0,0.0,,0,0.0,21.2,223.0,1015.4,99.2,21.0,0.1,0.0
2021-12-30T15:00:00,12.1,11.5,96.02,0.018,100.0,rain,0,0.0,25.2,221.0,1016.0,99.2,13.0,0.0,0.0
2021-12-30T16:00:00,12.3,11.5,94.8,0.0,0.0,,0,0.0,25.0,,1016.4,90.6,7.0,0.0,0.0
2021-12-30T17:00:00,12.3,11.4,94.54,0.018,100.0,rain,0,0.0,28.2,222.0,1016.7,93.1,0.0,0.0,0.0
2021-12-30T18:00:00,11.9,11.0,94.37,0.083,100.0,rain,0,0.0,21.1,214.0,1016.8,98.7,0.0,0.0,0.0
2021-12-30T19:00:00,12.3,11.0,91.53,0.0,0.0,,0,0.0,21.0,213.0,1017.0,90.5,0.0,0.0,0.0
2021-12-30T20:00:00,12.0,11.0,93.62,0.0,0.0,,0,0.0,17.3,212.0,1017.1,92.2,0.0,0.0,0.0
2021-12-30T21:00:00,12.3,11.1,92.43,0.0,0.0,,0,0.0,29.7,196.0,1017.0,83.3,0.0,0.0,0.0
2021-12-30T22:00:00,12.3,11.2,92.87,0.0,0.0,,0,0.0,24.4,197.0,1017.1,94.4,0.0,0.0,0.0
2021-12-30T23:00:00,12.6,11.1,90.52,0.0,0.0,,0,0.0,30.4,203.0,1016.6,93.0,0.0,0.0,0.0
2021-12-31T00:00:00,12.3,11.0,91.69,0.031,100.0,rain,0,0.0,30.7,196.0,1016.3,94.4,0.0,0.0,0.0
2021-12-31T01:00:00,12.2,11.0,92.63,0.0,0.0,,0,0.0,28.3,189.0,1016.3,94.5,0.0,0.0,0.0
2021-12-31T02:00:00,12.0,11.0,93.62,0.0,0.0,,0,0.0,30.5,197.0,1016.1,74.5,0.0,0.0,0.0
2021-12-31T03:00:00,11.4,10.5,94.46,0.0,0.0,,0,0.0,21.3,196.0,1015.6,82.9,0.0,0.0,0.0
2021-12-31T04:00:00,11.8,10.7,93.45,0.0,0.0,,0,0.0,28.3,205.0,1015.3,94.4,0.0,0.0,0.0
2021-12-31T05:00:00,11.7,10.6,93.13,0.0,0.0,,0,0.0,22.8,203.0,1015.4,97.0,0.0,0.0,0.0
2021-12-31T06:00:00,11.8,10.6,92.2,0.0,0.0,,0,0.0,26.3,204.0,1015.1,94.9,0.0,0.0,0.0
2021-12-31T07:00:00,11.7,10.6,92.65,0.0,0.0,,0,0.0,25.0,205.0,1015.1,93.7,0.0,0.0,0.0
2021-12-31T08:00:00,11.7,10.5,92.23,0.0,0.0,,0,0.0,24.7,230.0,1016.2,90.8,0.0,0.0,0.0
2021-12-31T09:00:00,11.3,10.7,95.79,0.0,0.0,,0,0.0,20.4,221.0,1016.6,96.5,12.0,0.0,0.0
2021-12-31T10:00:00,11.7,11.1,96.32,0.0,0.0,,0,0.0,25.9,230.0,1017.4,97.8,19.0,0.1,0.0
2021-12-31T11:00:00,12.0,11.6,97.38,0.0,0.0,,0,0.0,24.5,223.0,1018.2,94.8,28.0,0.1,0.0
2021-12-31T12:00:00,12.0,11.7,97.93,0.919,100.0,rain,0,0.0,28.7,230.0,1018.1,94.8,37.0,0.1,0.0
2021-12-31T13:00:00,12.4,12.0,97.82,0.0,0.0,,0,0.0,26.3,232.0,1018.1,90.5,53.0,0.2,1.0
2021-12-31T14:00:00,12.4,12.0,97.51,0.0,0.0,,0,0.0,29.3,233.0,1018.6,88.5,44.0,0.2,0.0
2021-12-31T15:00:00,12.3,11.9,97.83,0.0,0.0,,0,0.0,19.6,231.0,1019.0,85.4,26.0,0.1,0.0
2021-12-31T16:00:00,11.7,11.4,98.06,0.0,0.0,,0,0.0,18.3,223.0,1020.1,89.7,10.0,0.0,0.0
2021-12-31T17:00:00,12.2,11.9,97.99,0.0,0.0,,0,0.0,23.2,230.0,1020.7,94.4,0.0,0.0,0.0
2021-12-31T18:00:00,12.2,11.7,96.99,0.0,0.0,,0,0.0,15.9,229.0,1021.4,94.4,0.0,0.0,0.0
2021-12-31T19:00:00,11.9,11.5,97.73,0.0,0.0,,0,0.0,15.8,219.0,1021.9,93.6,0.0,0.0,0.0
2021-12-31T20:00:00,12.0,11.6,97.65,0.0,0.0,,0,0.0,14.1,204.0,1022.1,94.4,0.0,0.0,0.0
2021-12-31T21:00:00,11.7,11.4,97.75,0.0,0.0,,0,0.0,9.4,203.0,1022.4,90.3,0.0,0.0,0.0
2021-12-31T22:00:00,11.7,11.4,97.75,0.0,0.0,,0,0.0,10.9,210.0,1022.1,95.8,0.0,0.0,0.0
2021-12-31T23:00:00,11.7,11.2,96.89,0.0,0.0,,0,0.0,12.1,202.0,1022.0,92.0,0.0,0.0,0.0
2022-01-01T00:00:00,12.0,11.6,97.51,0.015,100.0,rain,0,0.0,14.4,193.0,1021.6,99.2,0.0,0.0,0.0
2022-01-01T01:00:00,12.2,11.7,96.9,0.0,0.0,,0,0.0,16.8,209.0,1021.3,100.0,0.0,0.0,0.0
2022-01-01T02:00:00,11.8,11.6,98.7,0.0,0.0,,0,0.0,12.9,211.0,1021.4,100.0,0.0,0.0,0.0
2022-01-01T03:00:00,11.8,11.5,98.43,0.0,0.0,,0,0.0,8.6,143.0,1021.5,97.9,0.0,0.0,0.0
2022-01-01T04:00:00,11.8,11.4,97.46,0.0,0.0,,0,0.0,9.3,164.0,1021.2,99.2,0.0,0.0,0.0
2022-01-01T05:00:00,11.2,10.6,96.29,0.0,0.0,,0,0.0,6.4,200.0,1020.4,90.3,0.0,0.0,0.0
2022-01-01T06:00:00,11.7,11.5,98.38,0.977,100.0,rain,0,0.0,14.3,164.0,1019.9,95.8,0.0,0.0,0.0
2022-01-01T07:00:00,11.3,10.6,95.38,0.0,0.0,,0,0.0,9.2,128.0,1019.2,68.4,0.0,0.0,0.0
2022-01-01T08:00:00,11.1,10.1,93.79,0.0,0.0,,0,0.0,11.0,130.0,,26.9,1.0,0.0,0.0
2022-01-01T09:00:00,12.0,10.1,88.39,0.0,0.0,,0,0.0,19.8,176.0,1018.9,8.5,22.0,0.1,0.0
2022-01-01T10:00:00,12.0,9.6,85.01,0.0,0.0,,0,0.0,8.8,139.0,1019.2,48.9,63.0,0.2,1.0
2022-01-01T11:00:00,13.2,10.1,81.71,0.0,0.0,,0,0.0,18.0,183.0,1019.4,16.5,135.0,0.5,1.0
2022-01-01T12:00:00,12.7,9.8,82.59,0.0,0.0,,0,0.0,10.6,209.0,1019.2,71.5,63.0,0.2,1.0
2022-01-01T13:00:00,13.4,10.5,82.63,0.0,0.0,,0,0.0,11.2,200.0,1018.3,78.0,116.0,0.4,1.0
2022-01-01T14:00:00,12.8,9.8,81.92,0.0,0.0,,0,0.0,7.7,,1018.0,69.4,84.0,0.3,1.0
2022-01-01T15:00:00,12.4,9.9,85.09,0.0,0.0,,0,0.0,19.0,204.0,1017.9,93.6,30.0,0.1,0.0
2022-01-01T16:00:00,12.0,10.2,89.22,0.0,0.0,,0,0.0,16.2,204.0,1017.9,83.8,11.0,0.0,0.0
2022-01-01T17:00:00,12.0,10.4,89.67,0.0,0.0,,0,0.0,21.0,203.0,1017.3,92.2,0.0,0.0,0.0
2022-01-01T18:00:00,12.3,10.6,89.45,0.015,100.0,rain,0,0.0,19.4,205.0,1017.4,90.6,0.0,0.0,0.0
2022-01-01T19:00:00,11.9,10.4,90.75,0.0,0.0,,0,0.0,9.5,204.0,1017.0,86.8,0.0,0.0,0.0
2022-01-01T20:00:00,11.9,10.7,92.39,0.0,0.0,,0,0.0,14.8,211.0,1016.5,92.3,0.0,0.0,0.0
2022-01-01T21:00:00,11.9,11.0,94.02,0.018,100.0,rain,0,0.0,17.2,212.0,1016.2,82.2,0.0,0.0,0.0
2022-01-01T22:00:00,11.8,11.2,96.41,0.0,0.0,,0,0.0,19.9,204.0,1015.8,92.8,0.0,0.0,0.0
2022-01-01T23:00:00,11.8,11.5,97.88,0.018,100.0,rain,0,0.0,17.1,203.0,1015.3,90.3,0.0,0.0,0.0
2022-01-02T00:00:00,11.8,,96.73,1.691,100.0,rain,0,0.0,20.2,196.0,1014.7,97.9,0.0,0.0,0.0
2022-01-02T01:00:00,11.8,11.1,95.17,0.0,0.0,,0,0.0,20.6,204.0,1013.7,95.3,0.0,0.0,0.0
2022-01-02T02:00:00,11.9,11.4,96.88,0.018,100.0,rain,0,0.0,25.9,203.0,1012.7,93.3,0.0,0.0,0.0
2022-01-02T03:00:00,11.9,11.1,94.64,0.0,0.0,,0,0.0,27.5,197.0,1012.2,91.1,0.0,0.0,0.0
2022-01-02T04:00:00,12.1,11.1,93.66,0.0,0.0,,0,0.0,31.2,212.0,1011.5,94.9,0.0,0.0,0.0
2022-01-02T05:00:00,11.9,10.8,93.13,0.0,0.0,,0,0.0,31.2,223.0,1011.5,87.3,0.0,0.0,0.0
2022-01-02T06:00:00,11.5,10.9,95.73,0.246,100.0,rain,0,0.0,27.2,223.0,1011.3,68.6,0.0,0.0,0.0
2022-01-02T07:00:00,11.6,10.9,95.29,0.0,0.0,,0,0.0,29.5,224.0,1011.2,92.7,0.0,0.0,0.0
2022-01-02T08:00:00,11.1,10.1,93.41,0.0,0.0,,0,0.0,24.6,242.0,1012.0,80.1,3.0,0.0,0.0
2022-01-02T09:00:00,11.3,9.9,90.75,0.0,0.0,,0,0.0,20.4,249.0,1012.7,92.2,25.0,0.1,0.0
2022-01-02T10:00:00,11.4,9.4,87.77,0.0,0.0,,0,0.0,21.7,241.0,1012.8,94.4,43.0,0.2,0.0
2022-01-02T11:00:00,11.2,9.8,91.28,0.0,0.0,,0,0.0,21.4,226.0,1012.9,93.6,84.0,0.3,1.0
2022-01-02T12:00:00,11.4,9.9,90.6,0.0,0.0,,0,0.0,23.1,231.0,1012.5,94.9,108.0,0.4,1.0
2022-01-02T13:00:00,11.6,9.9,89.58,0.0,0.0,,0,0.0,24.6,220.0,1011.6,85.6,103.0,0.4,1.0
2022-01-02T14:00:00,11.6,10.2,91.07,0.0,0.0,,0,0.0,30.7,212.0,1010.7,79.5,93.0,0.3,1.0
2022-01-02T15:00:00,10.6,9.4,92.32,0.0,0.0,,0,0.0,31.3,239.0,1010.4,79.4,38.0,0.1,0.0
2022-01-02T16:00:00,10.3,9.1,92.33,0.184,100.0,rain,0,0.0,26.9,234.0,1010.0,79.9,24.0,0.1,0.0
2022-01-02T17:00:00,10.9,9.2,89.31,0.0,0.0,,0,0.0,31.9,241.0,1010.6,81.2,0.0,0.0,0.0
2022-01-02T18:00:00,10.4,8.8,90.05,3.65,100.0,rain,0,0.0,26.2,251.0,1011.6,72.2,0.0,0.0,0.0
2022-01-02T19:00:00,10.6,8.9,89.12,0.0,0.0,,0,0.0,27.4,241.0,1012.2,58.1,0.0,0.0,0.0
2022-01-02T20:00:00,10.1,8.4,89.36,0.0,0.0,,0,0.0,28.8,240.0,1012.5,59.2,0.0,0.0,0.0
2022-01-02T21:00:00,10.3,8.3,87.43,0.0,0.0,,0,0.0,28.9,241.0,1012.8,55.8,0.0,0.0,0.0
2022-01-02T22:00:00,10.3,8.3,87.22,0.0,0.0,,0,0.0,27.9,248.0,1013.2,61.5,0.0,0.0,0.0
2022-01-02T23:00:00,10.2,8.2,87.28,0.0,0.0,,0,0.0,24.8,240.0,1013.3,54.5,0.0,0.0,0.0
2022-01-03T00:00:00,10.6,8.9,89.46,0.774,100.0,rain,0,0.0,28.4,239.0,1013.4,83.0,0.0,0.0,0.0
