0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-12-22T23:00:00,-0.4,-2.7,84.32,0.0,0.0,,0.0,3.63,17.0,356.0,1008.2,75.6,0.0,0.0,0.0
2010-12-23T00:00:00,-0.6,-2.7,85.94,0.0,0.0,,0.0,3.51,17.4,358.0,1008.3,74.6,0.0,0.0,0.0
2010-12-23T01:00:00,-0.9,-3.0,85.84,0.0,0.0,,0.0,3.38,18.6,356.0,1008.4,56.6,0.0,0.0,0.0
2010-12-23T02:00:00,-1.3,-3.6,84.45,0.0,0.0,,0.0,3.26,19.2,353.0,1007.9,23.5,0.0,0.0,0.0
2010-12-23T03:00:00,-1.1,-3.2,85.65,0.0,0.0,,0.0,3.13,19.0,354.0,1007.7,68.8,0.0,0.0,0.0
2010-12-23T04:00:00,-1.2,-3.6,83.94,0.0,0.0,,0.0,3.01,19.9,357.0,1007.5,85.8,0.0,0.0,0.0
2010-12-23T05:00:00,-0.7,-3.0,84.45,0.0,0.0,,0.0,2.88,18.4,356.0,1007.5,70.4,0.0,0.0,0.0
2010-12-23T06:00:00,-0.3,-1.9,88.94,0.0,0.0,,0.0,2.76,21.4,360.0,1007.6,89.5,0.0,0.0,0.0
2010-12-23T07:00:00,0.4,-1.6,86.86,0.0,0.0,,0.0,2.63,18.9,4.0,1007.8,74.4,0.0,0.0,0.0
2010-12-23T08:00:00,1.0,-1.2,85.21,0.0,0.0,,0.0,2.51,24.7,10.0,1008.3,93.4,18.8,0.1,0.0
2010-12-23T09:00:00,1.1,-1.0,86.03,0.0,0.0,,0.0,2.49,22.5,13.0,1008.4,56.9,78.9,0.3,1.0
2010-12-23T10:00:00,1.4,-1.4,81.83,0.0,0.0,,0.0,2.46,,17.0,1008.6,90.3,112.5,0.4,1.0
2010-12-23T11:00:00,1.6,-1.2,81.76,0.0,0.0,,0.0,2.44,26.2,20.0,1008.8,87.4,129.7,0.5,1.0
2010-12-23T12:00:00,1.5,-1.1,83.2,0.747,100.0,"rain,snow",0.0,2.42,27.7,24.0,1009.1,69.3,101.5,0.4,1.0
2010-12-23T13:00:00,1.6,-1.5,79.62,0.0,0.0,,0.0,2.4,31.0,27.0,1009.2,73.2,77.1,0.3,1.0
2010-12-23T14:00:00,1.5,-0.9,84.38,0.0,0.0,,0.0,2.38,30.9,20.0,1009.3,95.2,44.3,0.2,0.0
2010-12-23T15:00:00,1.7,-1.3,80.77,0.0,0.0,,0.0,2.36,27.8,20.0,1009.7,81.3,9.1,0.0,0.0
2010-12-23T16:00:00,1.4,-1.6,80.44,0.0,0.0,,0.0,2.34,29.4,15.0,1009.8,96.1,0.0,0.0,0.0
2010-12-23T17:00:00,1.2,-1.0,84.93,0.0,0.0,,0.0,2.32,27.9,19.0,1010.5,74.4,0.0,0.0,0.0
2010-12-23T18:00:00,1.4,-1.3,82.1,0.142,100.0,"rain,snow",0.0,2.3,27.3,20.0,1010.6,77.3,0.0,0.0,0.0
2010-12-23T19:00:00,1.5,-1.8,79.22,0.0,0.0,,0.0,2.27,26.7,20.0,1011.2,85.6,0.0,0.0,0.0
2010-12-23T20:00:00,1.5,-2.0,77.72,0.0,0.0,,0.0,2.25,29.2,24.0,1011.4,68.7,0.0,0.0,0.0
2010-12-23T21:00:00,1.5,-2.2,76.62,0.0,0.0,,0.0,2.23,28.4,19.0,1012.2,90.0,0.0,0.0,0.0
2010-12-23T22:00:00,1.4,-2.3,75.93,0.0,0.0,,0.0,2.21,27.9,19.0,1012.5,78.3,0.0,0.0,0.0
2010-12-23T23:00:00,1.4,-2.6,74.38,0.0,0.0,,0.0,2.19,26.1,14.0,1012.7,78.9,0.0,0.0,0.0
2010-12-24T00:00:00,1.2,-3.1,73.48,0.0,0.0,,0.0,2.17,25.7,14.0,1013.2,63.3,0.0,0.0,0.0
2010-12-24T01:00:00,0.5,-3.0,77.69,0.0,0.0,,0.0,2.15,22.9,7.0,1013.1,49.7,0.0,0.0,0.0
2010-12-24T02:00:00,0.6,-2.8,78.03,0.0,0.0,,0.0,2.13,23.8,4.0,1013.3,62.1,0.0,0.0,0.0
2010-12-24T03:00:00,0.4,-2.9,78.84,0.0,0.0,,0.0,2.11,21.1,4.0,1013.7,30.0,0.0,0.0,0.0
2010-12-24T04:00:00,0.2,-3.0,79.37,0.0,0.0,,0.0,2.08,21.5,358.0,1014.4,30.0,0.0,0.0,0.0
2010-12-24T05:00:00,0.1,-2.9,80.18,0.0,0.0,,0.0,2.06,19.2,354.0,1014.6,82.9,0.0,0.0,0.0
2010-12-24T06:00:00,-0.2,-2.8,82.87,0.058,100.0,"rain,snow",0.0,2.04,21.7,345.0,1015.3,79.8,0.0,0.0,0.0
2010-12-24T07:00:00,-0.3,-2.7,83.8,0.0,0.0,,0.0,2.02,20.7,347.0,1015.5,91.8,0.0,0.0,0.0
2010-12-24T08:00:00,-0.5,-2.8,84.33,0.0,0.0,,0.0,2.0,20.0,345.0,1015.9,58.8,18.4,0.1,0.0
2010-12-24T09:00:00,-0.4,-2.8,83.91,0.0,0.0,,0.0,2.0,17.5,341.0,1016.5,76.5,76.6,0.3,1.0
2010-12-24T10:00:00,0.1,-2.3,83.42,0.0,0.0,,0.0,2.0,20.9,348.0,1017.3,66.8,125.8,0.5,1.0
2010-12-24T11:00:00,0.6,-2.2,81.53,0.0,0.0,,0.0,2.0,17.8,343.0,1017.5,76.5,158.9,0.6,2.0
2010-12-24T12:00:00,1.2,-2.0,79.39,0.0,0.0,,0.0,2.0,19.4,349.0,1017.6,93.7,159.4,0.6,2.0
2010-12-24T13:00:00,0.8,-1.8,83.08,0.0,0.0,,0.0,2.0,19.0,343.0,1017.5,36.3,116.0,0.4,1.0
2010-12-24T14:00:00,0.8,-1.6,83.62,0.0,0.0,,0.0,2.0,17.9,347.0,1017.6,38.8,60.6,0.2,1.0
2010-12-24T15:00:00,0.7,-1.3,86.68,0.0,0.0,,0.0,2.0,16.9,338.0,1017.9,70.9,12.2,0.0,0.0
2010-12-24T16:00:00,0.5,-0.7,91.85,0.0,0.0,,0.0,2.0,16.3,329.0,1018.7,96.1,0.0,0.0,0.0
2010-12-24T17:00:00,0.0,-0.6,95.7,0.0,0.0,,0.0,2.0,16.0,333.0,1018.9,86.4,0.0,0.0,0.0
2010-12-24T18:00:00,-0.1,-0.7,95.83,0.0,0.0,,0.0,2.0,16.8,334.0,1019.7,94.3,0.0,0.0,0.0
2010-12-24T19:00:00,-0.3,-0.8,96.1,0.0,0.0,,0.0,2.0,15.9,333.0,1020.5,90.3,0.0,0.0,0.0
2010-12-24T20:00:00,-0.4,-1.0,95.7,0.0,0.0,,0.0,2.0,16.7,331.0,1020.8,91.5,0.0,0.0,0.0
2010-12-24T21:00:00,-0.4,-1.1,95.24,0.0,0.0,,0.0,2.0,13.7,333.0,1020.9,70.7,0.0,0.0,0.0
2010-12-24T22:00:00,-0.7,-1.4,95.49,0.0,0.0,,0.0,2.0,14.5,339.0,1021.3,71.1,0.0,0.0,0.0
2010-12-24T23:00:00,-1.1,-1.3,98.75,0.0,0.0,,0.0,2.0,15.1,339.0,1021.8,86.5,0.0,0.0,0.0
2010-12-25T00:00:00,-1.2,-1.3,99.29,0.0,0.0,,0.0,2.0,16.3,334.0,1022.5,100.0,0.0,0.0,0.0
2010-12-25T01:00:00,-1.5,-1.5,99.71,0.0,0.0,,0.0,2.0,15.0,328.0,1022.8,100.0,0.0,0.0,0.0
2010-12-25T02:00:00,-1.5,-2.0,96.2,0.0,0.0,,0.0,2.0,13.4,333.0,1022.9,100.0,0.0,0.0,0.0
2010-12-25T03:00:00,-2.1,-2.2,99.71,0.0,0.0,,0.0,2.0,14.1,322.0,1023.6,100.0,0.0,0.0,0.0
2010-12-25T04:00:00,-2.2,-2.2,99.71,0.0,0.0,,0.0,2.0,14.6,314.0,1023.8,100.0,0.0,0.0,0.0
2010-12-25T05:00:00,-2.1,-2.2,99.71,0.0,0.0,,0.0,2.0,11.8,316.0,1024.5,100.0,0.0,0.0,0.0
2010-12-25T06:00:00,-2.7,-2.7,99.54,0.0,0.0,,0.0,2.0,11.9,319.0,1025.4,100.0,0.0,0.0,0.0
2010-12-25T07:00:00,-2.7,-2.8,99.12,0.0,0.0,,0.0,2.0,10.9,314.0,1025.8,100.0,0.0,0.0,0.0
2010-12-25T08:00:00,-2.7,-2.7,99.77,0.0,0.0,,0.0,2.0,11.9,313.0,1026.4,100.0,19.6,0.1,0.0
2010-12-25T09:00:00,-2.7,-2.8,99.54,0.0,0.0,,0.0,2.0,13.8,318.0,1027.2,100.0,87.7,0.3,1.0
2010-12-25T10:00:00,-2.4,-2.6,99.12,0.0,0.0,,0.0,2.0,9.4,314.0,1028.0,100.0,154.2,0.6,2.0
2010-12-25T11:00:00,-2.4,-2.5,99.12,0.0,0.0,,0.0,2.0,10.6,292.0,1028.1,100.0,203.4,0.7,2.0
2010-12-25T12:00:00,-1.9,-2.3,97.42,0.0,0.0,,0.0,2.0,12.7,288.0,1028.0,78.5,195.8,0.7,2.0
2010-12-25T13:00:00,-1.5,-2.2,95.32,0.0,0.0,,0.0,2.0,13.5,278.0,1027.9,63.3,158.8,0.6,2.0
2010-12-25T14:00:00,-1.6,-2.0,97.18,0.0,0.0,,0.0,2.0,11.6,,1027.6,81.6,91.7,0.3,1.0
2010-12-25T15:00:00,-1.9,-2.7,94.05,0.0,0.0,,0.0,2.0,12.2,266.0,1027.6,22.3,16.9,0.1,0.0
2010-12-25T16:00:00,-2.9,-3.6,94.69,0.0,0.0,,0.0,2.0,13.0,264.0,1027.7,27.2,0.0,0.0,0.0
2010-12-25T17:00:00,-3.7,-4.2,96.46,0.0,0.0,,0.0,2.0,12.7,253.0,1027.9,47.5,0.0,0.0,0.0
2010-12-25T18:00:00,-3.6,-4.2,95.66,0.0,0.0,,0.0,2.0,14.0,254.0,1027.8,36.4,0.0,0.0,0.0
2010-12-25T19:00:00,-2.5,-3.6,91.68,0.0,0.0,,0.0,2.0,12.8,258.0,1027.7,63.0,0.0,0.0,0.0
2010-12-25T20:00:00,-2.4,-3.7,90.88,0.0,0.0,,0.0,2.0,11.9,259.0,1027.6,70.6,0.0,0.0,0.0
2010-12-25T21:00:00,-2.5,-3.8,90.3,0.0,0.0,,0.0,2.0,12.6,270.0,1027.6,54.0,0.0,0.0,0.0
2010-12-25T22:00:00,-3.4,-4.5,92.21,0.0,0.0,,0.0,2.0,9.6,277.0,1027.6,18.4,0.0,0.0,0.0
2010-12-25T23:00:00,-3.6,-4.2,95.64,0.0,0.0,,0.0,2.0,12.8,278.0,1027.3,0.0,0.0,0.0,0.0
2010-12-26T00:00:00,-3.4,-4.0,95.65,0.0,0.0,,0.0,2.0,11.1,291.0,1027.6,0.0,0.0,0.0,0.0
2010-12-26T01:00:00,-3.7,-4.5,94.7,0.0,0.0,,0.0,2.0,10.0,279.0,1027.8,0.0,0.0,0.0,0.0
2010-12-26T02:00:00,-3.8,-4.8,92.31,0.0,0.0,,0.0,2.0,12.0,281.0,1027.7,0.0,0.0,0.0,0.0
2010-12-26T03:00:00,-3.8,-4.6,94.42,0.0,0.0,,0.0,2.0,11.4,284.0,1027.9,0.0,0.0,0.0,0.0
2010-12-26T04:00:00,-3.9,-5.2,90.28,0.0,0.0,,0.0,2.0,11.3,274.0,1027.7,0.0,0.0,0.0,0.0
2010-12-26T05:00:00,-4.0,-5.3,90.68,0.0,0.0,,0.0,2.0,10.6,281.0,1027.7,0.0,0.0,0.0,0.0
2010-12-26T06:00:00,-4.1,-5.3,91.58,0.0,0.0,,0.0,2.0,9.8,288.0,1027.7,0.0,0.0,0.0,0.0
2010-12-26T07:00:00,-5.7,-6.9,91.61,0.0,0.0,,0.0,2.0,9.6,273.0,1027.6,0.0,0.0,0.0,0.0
2010-12-26T08:00:00,-6.0,-6.9,92.86,0.0,0.0,,0.0,2.0,7.6,259.0,1027.8,0.0,22.3,0.1,0.0
2010-12-26T09:00:00,-5.7,-6.3,95.16,0.0,0.0,,0.0,2.0,9.0,259.0,1027.8,0.0,103.9,0.4,1.0
2010-12-26T10:00:00,-3.8,-5.0,91.72,0.0,0.0,,0.0,2.0,10.6,259.0,1028.0,0.0,188.9,0.7,2.0
2010-12-26T11:00:00,-2.1,-4.2,85.88,0.0,0.0,,0.0,2.0,11.0,262.0,1027.9,0.0,235.4,0.8,2.0
2010-12-26T12:00:00,-0.6,-3.4,81.82,0.0,0.0,,0.0,2.0,8.7,255.0,1027.7,0.0,234.2,0.8,2.0
2010-12-26T13:00:00,0.5,-2.4,80.67,0.0,0.0,,0.0,2.0,8.2,262.0,1027.4,0.0,169.8,0.6,2.0
2010-12-26T14:00:00,0.0,-3.1,79.84,0.0,0.0,,0.0,2.0,8.1,250.0,1026.0,8.5,90.7,0.3,1.0
2010-12-26T15:00:00,-1.0,-3.6,82.55,0.0,0.0,,0.0,2.0,6.4,238.0,1025.7,0.0,15.9,0.1,
2010-12-26T16:00:00,-1.7,-3.9,84.66,0.0,0.0,,0.0,2.0,8.9,234.0,1025.6,36.9,0.0,0.0,0.0
2010-12-26T17:00:00,-1.4,-4.2,81.34,0.0,0.0,,0.0,2.0,5.8,223.0,1025.5,91.6,0.0,0.0,0.0
2010-12-26T18:00:00,-1.5,-4.3,81.47,0.0,0.0,,0.0,2.0,7.5,219.0,1025.5,93.4,0.0,0.0,0.0
2010-12-26T19:00:00,-1.3,-4.2,80.87,0.0,0.0,,0.0,2.0,7.8,209.0,1025.4,100.0,0.0,0.0,0.0
2010-12-26T20:00:00,-0.7,-3.5,81.31,0.0,0.0,,0.0,2.0,8.6,194.0,1024.5,100.0,0.0,0.0,0.0
2010-12-26T21:00:00,-0.5,-3.5,80.56,0.0,0.0,,0.0,2.0,8.0,193.0,1023.8,97.2,0.0,0.0,0.0
2010-12-26T22:00:00,0.0,-2.9,81.1,0.0,0.0,,0.0,2.0,10.2,192.0,1023.3,70.3,0.0,0.0,0.0
2010-12-26T23:00:00,0.0,-2.7,82.2,0.0,0.0,,0.0,2.0,10.1,189.0,1022.7,75.1,0.0,0.0,0.0
2010-12-27T00:00:00,0.3,-2.3,82.51,0.0,0.0,,0.0,2.0,11.1,179.0,1022.5,90.3,0.0,0.0,0.0
2010-12-27T01:00:00,0.2,-1.6,87.23,0.0,0.0,,0.0,2.0,11.2,181.0,1021.7,90.9,0.0,0.0,0.0
2010-12-27T02:00:00,0.8,-1.1,87.35,0.0,0.0,,0.0,2.0,11.8,173.0,1021.3,81.1,0.0,0.0,0.0
2010-12-27T03:00:00,1.0,-0.8,87.43,0.0,0.0,,0.0,2.0,13.2,169.0,1020.6,100.0,0.0,0.0,0.0
2010-12-27T04:00:00,1.5,-0.2,88.5,0.0,0.0,,0.0,2.0,13.8,173.0,1019.6,100.0,0.0,0.0,0.0
2010-12-27T05:00:00,2.1,0.4,88.52,0.0,0.0,,0.0,2.0,15.3,175.0,1019.2,100.0,0.0,0.0,0.0
2010-12-27T06:00:00,2.1,0.8,91.64,0.0,0.0,,0.0,2.0,16.3,178.0,1018.5,100.0,0.0,0.0,0.0
2010-12-27T07:00:00,2.1,0.8,91.38,0.0,0.0,,0.0,2.0,17.8,181.0,1018.3,100.0,0.0,0.0,0.0
2010-12-27T08:00:00,2.1,0.4,88.58,0.0,0.0,,0.0,2.0,14.8,180.0,1018.1,82.5,11.4,0.0,0.0
2010-12-27T09:00:00,2.1,0.3,87.85,0.0,0.0,,0.0,0.97,17.5,176.0,1017.6,98.1,43.3,0.2,0.0
2010-12-27T10:00:00,2.3,0.3,86.34,0.0,0.0,,0.0,0.93,18.9,178.0,1017.5,97.2,76.2,0.3,1.0
2010-12-27T11:00:00,2.5,0.3,85.94,0.0,0.0,,0.0,0.89,19.1,177.0,1017.2,97.2,89.3,0.3,1.0
2010-12-27T12:00:00,2.5,0.3,85.7,0.0,0.0,,0.0,0.84,18.6,185.0,1016.4,84.0,87.8,0.3,1.0
2010-12-27T13:00:00,2.4,0.1,85.04,0.0,0.0,,0.0,0.8,19.6,166.0,1015.9,95.4,81.1,0.3,1.0
2010-12-27T14:00:00,2.4,0.0,83.94,0.0,0.0,,0.0,0.76,17.4,171.0,1015.4,100.0,52.0,0.2,1.0
2010-12-27T15:00:00,2.3,-0.1,83.81,0.0,0.0,,0.0,0.72,17.7,181.0,1015.5,96.3,10.8,0.0,0.0
2010-12-27T16:00:00,2.1,-0.6,82.13,0.0,0.0,,0.0,0.68,12.4,171.0,1015.3,96.6,0.0,0.0,0.0
2010-12-27T17:00:00,2.1,-0.8,80.83,0.0,0.0,,0.0,0.63,14.7,176.0,1015.2,99.3,0.0,0.0,0.0
2010-12-27T18:00:00,2.1,-0.9,80.72,0.0,0.0,,0.0,0.59,13.4,168.0,1015.1,99.3,0.0,0.0,0.0
2010-12-27T19:00:00,2.1,-0.9,80.39,0.0,0.0,,0.0,0.55,14.6,157.0,1014.5,71.1,0.0,0.0,0.0
2010-12-27T20:00:00,2.2,-1.0,79.38,0.0,0.0,,0.0,0.51,14.6,154.0,1014.2,74.7,0.0,0.0,0.0
2010-12-27T21:00:00,1.8,-1.3,79.9,0.0,0.0,,0.0,0.46,13.1,153.0,1013.9,83.1,0.0,0.0,0.0
2010-12-27T22:00:00,1.5,-1.0,83.11,0.0,0.0,,0.0,0.42,13.1,146.0,1013.2,90.7,0.0,0.0,0.0
2010-12-27T23:00:00,1.7,-1.0,82.41,0.0,0.0,,0.0,0.38,16.3,159.0,1013.2,95.5,0.0,0.0,0.0
2010-12-28T00:00:00,1.7,-1.1,81.8,0.0,0.0,,0.0,0.34,13.3,158.0,1013.0,94.8,0.0,0.0,0.0
2010-12-28T01:00:00,1.8,-1.0,82.02,0.0,0.0,,0.0,0.3,13.2,163.0,1013.0,88.4,0.0,0.0,0.0
2010-12-28T02:00:00,1.4,-0.2,88.6,0.0,0.0,,0.0,0.25,12.4,158.0,1012.8,75.1,0.0,0.0,0.0
2010-12-28T03:00:00,1.3,0.4,93.53,0.094,100.0,"rain,snow",0.0,0.21,13.6,157.0,1012.3,67.4,0.0,0.0,0.0
2010-12-28T04:00:00,1.4,0.3,92.88,0.072,100.0,"rain,snow",0.0,0.17,14.0,145.0,1012.1,93.4,0.0,0.0,0.0
2010-12-28T05:00:00,1.5,0.4,92.02,0.0,0.0,,0.0,0.13,12.9,153.0,1012.3,83.7,0.0,0.0,0.0
2010-12-28T06:00:00,1.5,0.5,92.81,1.137,100.0,"rain,snow",0.0,0.08,15.3,141.0,1012.2,77.3,0.0,0.0,0.0
2010-12-28T07:00:00,1.5,0.6,93.59,0.022,100.0,"rain,snow",0.0,0.04,12.6,156.0,1013.0,72.5,0.0,0.0,0.0
2010-12-28T08:00:00,1.3,0.6,95.09,0.0,0.0,,0.0,0.0,12.7,144.0,1013.1,91.5,2.5,0.0,0.0
2010-12-28T09:00:00,1.7,0.8,93.61,0.0,0.0,,0.0,0.0,14.4,155.0,1013.3,75.9,11.5,0.0,0.0
2010-12-28T10:00:00,1.7,1.3,96.68,0.0,0.0,,0.0,0.0,14.0,155.0,1013.5,94.3,26.5,0.1,0.0
2010-12-28T11:00:00,1.8,1.3,96.68,0.0,0.0,,0.0,0.0,12.7,153.0,1014.0,94.3,45.7,0.2,0.0
2010-12-28T12:00:00,1.6,1.4,98.26,0.422,100.0,"rain,snow",0.0,0.0,13.1,144.0,1014.1,100.0,52.7,0.2,1.0
2010-12-28T13:00:00,1.7,1.5,98.68,0.0,0.0,,0.0,0.0,12.5,144.0,1014.0,100.0,47.1,0.2,0.0
2010-12-28T14:00:00,1.8,1.7,98.95,0.0,0.0,,0.0,0.0,13.0,137.0,1014.2,100.0,30.6,0.1,0.0
2010-12-28T15:00:00,2.3,2.1,98.96,0.0,0.0,,0.0,0.0,13.3,142.0,1014.3,100.0,5.2,0.0,0.0
2010-12-28T16:00:00,2.2,2.2,100.0,0.0,0.0,,0.0,0.0,12.5,144.0,1014.6,100.0,0.0,0.0,0.0
2010-12-28T17:00:00,2.1,2.1,100.0,0.0,0.0,,0.0,0.0,12.0,148.0,1015.2,100.0,0.0,0.0,0.0
2010-12-28T18:00:00,2.5,2.4,98.96,0.299,100.0,rain,0.0,0.0,9.1,143.0,1015.4,100.0,0.0,0.0,0.0
2010-12-28T19:00:00,2.5,2.3,98.96,0.0,0.0,,0.0,0.0,11.9,132.0,1015.9,100.0,0.0,0.0,0.0
2010-12-28T20:00:00,2.8,2.8,100.0,0.0,0.0,,0.0,0.0,10.5,145.0,1016.1,100.0,0.0,0.0,0.0
2010-12-28T21:00:00,2.9,2.9,100.0,0.0,0.0,,0.0,0.0,9.9,141.0,1016.4,100.0,0.0,0.0,0.0
2010-12-28T22:00:00,3.1,3.0,99.47,0.0,0.0,,0.0,0.0,8.4,149.0,1017.2,100.0,0.0,0.0,0.0
2010-12-28T23:00:00,3.1,3.1,100.0,0.0,0.0,,0.0,0.0,8.2,148.0,1017.3,100.0,0.0,0.0,0.0
2010-12-29T00:00:00,3.3,3.3,100.0,0.396,100.0,rain,0.0,0.0,9.8,144.0,1017.4,100.0,0.0,0.0,0.0
2010-12-29T01:00:00,3.5,3.5,100.0,0.0,0.0,,0.0,0.0,9.3,137.0,1017.4,100.0,0.0,0.0,0.0
2010-12-29T02:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0.0,8.8,129.0,1017.4,100.0,0.0,0.0,0.0
2010-12-29T03:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,8.1,147.0,1017.5,100.0,0.0,0.0,0.0
2010-12-29T04:00:00,3.6,3.6,100.0,0.0,0.0,,0.0,0.0,6.0,157.0,1017.5,100.0,0.0,0.0,0.0
2010-12-29T05:00:00,3.2,3.2,100.0,0.0,0.0,,0.0,0.0,6.6,132.0,1018.0,100.0,0.0,0.0,0.0
2010-12-29T06:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0.0,7.1,133.0,1018.2,96.3,0.0,0.0,0.0
2010-12-29T07:00:00,3.3,3.3,100.0,0.0,0.0,,0.0,0.0,7.0,117.0,1018.5,90.6,0.0,0.0,0.0
2010-12-29T08:00:00,3.6,3.6,100.0,0.0,0.0,,0.0,0.0,4.2,150.0,1019.3,96.0,5.2,0.0,0.0
2010-12-29T09:00:00,3.5,3.5,100.0,0.0,0.0,,0.0,0.0,6.8,135.0,1019.5,87.6,22.2,0.1,0.0
2010-12-29T10:00:00,4.3,4.3,100.0,0.0,0.0,,0.0,0.0,7.0,156.0,1019.7,84.4,39.6,0.1,0.0
2010-12-29T11:00:00,4.5,4.5,100.0,0.0,0.0,,0.0,0.0,6.4,153.0,1019.7,64.9,51.9,0.2,1.0
2010-12-29T12:00:00,5.0,5.0,100.0,0.329,100.0,rain,0.0,0.0,5.0,178.0,1020.0,74.2,50.3,0.2,1.0
2010-12-29T13:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,5.4,169.0,1019.5,56.3,38.0,0.1,0.0
2010-12-29T14:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,5.3,94.0,1019.4,93.8,20.5,0.1,0.0
2010-12-29T15:00:00,5.2,5.2,100.0,0.0,0.0,,0.0,0.0,3.9,101.0,1020.0,100.0,3.8,0.0,0.0
2010-12-29T16:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,5.0,101.0,1020.2,34.4,0.0,0.0,0.0
2010-12-29T17:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,6.8,86.0,1020.3,100.0,0.0,0.0,0.0
2010-12-29T18:00:00,4.8,4.7,99.48,0.0,0.0,,0.0,0.0,7.9,89.0,1020.5,100.0,0.0,0.0,0.0
2010-12-29T19:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,8.2,94.0,1021.2,94.2,0.0,0.0,0.0
2010-12-29T20:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,5.9,110.0,1021.4,100.0,0.0,0.0,0.0
2010-12-29T21:00:00,4.5,4.4,99.48,0.0,0.0,,0.0,0.0,7.9,94.0,1022.0,96.3,0.0,0.0,0.0
2010-12-29T22:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,7.0,90.0,1022.3,100.0,0.0,0.0,0.0
2010-12-29T23:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,7.1,90.0,1023.0,100.0,0.0,0.0,0.0
2010-12-30T00:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,8.7,64.0,1023.0,94.8,0.0,0.0,0.0
2010-12-30T01:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,6.0,89.0,1022.6,100.0,0.0,0.0,0.0
2010-12-30T02:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,6.6,95.0,1023.0,89.3,0.0,0.0,0.0
2010-12-30T03:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,4.1,83.0,1023.2,92.8,0.0,0.0,0.0
2010-12-30T04:00:00,4.3,4.3,100.0,0.0,0.0,,0.0,0.0,5.2,74.0,1023.3,100.0,0.0,0.0,0.0
2010-12-30T05:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0.0,6.5,78.0,1023.4,100.0,0.0,0.0,0.0
2010-12-30T06:00:00,3.7,3.7,100.0,0.284,100.0,rain,0.0,0.0,6.8,73.0,1024.1,93.4,0.0,0.0,0.0
2010-12-30T07:00:00,4.1,4.0,99.48,0.0,0.0,,0.0,0.0,6.9,85.0,1023.7,100.0,0.0,0.0,0.0
2010-12-30T08:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0.0,4.3,80.0,1024.1,100.0,9.7,0.0,0.0
2010-12-30T09:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,5.2,32.0,1024.5,100.0,40.9,0.1,0.0
2010-12-30T10:00:00,4.2,4.1,99.48,0.0,0.0,,0.0,0.0,7.0,49.0,1025.3,48.7,72.0,0.3,1.0
2010-12-30T11:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,5.3,51.0,1025.4,77.2,95.8,0.3,1.0
2010-12-30T12:00:00,4.9,4.9,100.0,0.0,0.0,,0.0,0.0,8.0,66.0,1025.1,96.9,108.1,0.4,1.0
2010-12-30T13:00:00,4.9,4.9,100.0,0.0,0.0,,0.0,0.0,7.3,68.0,1025.0,100.0,78.3,0.3,1.0
2010-12-30T14:00:00,5.4,5.4,100.0,0.0,0.0,,0.0,0.0,6.9,90.0,1024.5,100.0,35.0,0.1,0.0
2010-12-30T15:00:00,5.3,5.3,99.48,0.0,0.0,,0.0,0.0,4.7,118.0,1024.5,100.0,6.8,0.0,0.0
2010-12-30T16:00:00,4.6,4.6,100.0,0.0,0.0,,0.0,0.0,4.5,144.0,1024.5,100.0,0.0,0.0,0.0
2010-12-30T17:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0.0,3.8,96.0,1025.0,100.0,0.0,0.0,0.0
2010-12-30T18:00:00,4.1,4.1,100.0,0.142,100.0,rain,0.0,0.0,5.6,76.0,1025.2,94.0,0.0,0.0,0.0
2010-12-30T19:00:00,4.0,3.9,99.48,0.0,0.0,,0.0,0.0,4.0,88.0,1025.2,40.7,0.0,0.0,0.0
2010-12-30T20:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0.0,5.3,107.0,1025.3,65.2,0.0,0.0,0.0
2010-12-30T21:00:00,3.7,3.7,100.0,0.0,0.0,,0.0,0.0,4.1,329.0,1025.4,100.0,0.0,0.0,0.0
2010-12-30T22:00:00,3.3,3.2,99.47,0.0,0.0,,0.0,0.0,4.1,353.0,1025.6,85.5,0.0,0.0,0.0
2010-12-30T23:00:00,3.7,3.6,99.48,0.0,0.0,,0.0,0.0,3.5,124.0,1025.6,53.4,0.0,0.0,0.0
