datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-10-12T23:00:00,12.2,7.7,74.26,0.0,0.0,,0.0,0.0,24.0,110.0,,90.0,,,
2003-10-13T00:00:00,11.9,7.8,75.65,0.0,0.0,,0.0,0.0,21.9,110.0,,90.0,,,
2003-10-13T01:00:00,11.8,7.9,77.24,0.0,0.0,,0.0,0.0,22.0,107.0,,90.0,,,
2003-10-13T02:00:00,11.4,8.0,79.7,0.0,0.0,,0.0,0.0,19.9,109.0,,90.0,,,
2003-10-13T03:00:00,11.2,7.9,80.23,0.0,0.0,,0.0,0.0,17.9,109.0,,90.0,,,
2003-10-13T04:00:00,10.8,7.7,81.25,0.0,0.0,,0.0,0.0,15.1,99.0,,60.0,,,
2003-10-13T05:00:00,10.7,7.8,82.3,0.0,0.0,,0.0,0.0,14.4,99.3,0.0,70.0,0.0,0.0,0.0
2003-10-13T06:00:00,10.7,8.0,83.4,0.0,0.0,,0.0,0.0,13.7,99.7,0.0,80.0,0.0,0.0,0.0
2003-10-13T07:00:00,10.6,8.1,84.52,0.0,0.0,,0.0,0.0,13.0,100.0,,90.0,,,
2003-10-13T08:00:00,11.4,8.2,80.6,0.0,0.0,,0.0,0.0,16.6,102.3,0.0,78.5,0.0,0.0,0.0
2003-10-13T09:00:00,12.3,8.2,76.6,0.0,0.0,,0.0,0.0,20.1,104.7,0.0,66.9,0.0,0.0,0.0
2003-10-13T10:00:00,13.1,8.3,72.66,0.0,0.0,,0.0,0.0,23.7,107.0,,55.4,,,
2003-10-13T11:00:00,13.5,7.8,68.4,0.0,0.0,,0.0,0.0,24.4,108.0,0.0,66.9,0.0,0.0,0.0
2003-10-13T12:00:00,14.0,7.2,64.1,0.0,0.0,,0.0,0.0,25.2,109.0,0.0,78.5,0.0,0.0,0.0
2003-10-13T13:00:00,14.4,6.7,59.86,0.0,0.0,,0.0,0.0,25.9,110.0,,90.0,,,
2003-10-13T14:00:00,14.4,6.9,60.8,0.0,0.0,,0.0,0.0,25.7,102.5,0.0,90.0,0.0,0.0,0.0
2003-10-13T15:00:00,14.4,7.1,61.77,0.0,0.0,,0.0,0.0,25.5,95.0,,90.0,,,
2003-10-13T16:00:00,14.0,6.5,60.57,0.0,0.0,,0.0,0.0,23.9,94.0,,90.0,,,
2003-10-13T17:00:00,13.2,6.7,64.48,0.0,0.0,,0.0,0.0,22.7,87.0,,90.0,,,
2003-10-13T18:00:00,12.6,6.7,67.49,0.0,0.0,,0.0,0.0,21.6,94.0,,90.0,,,
2003-10-13T19:00:00,11.7,7.0,72.76,0.0,0.0,,0.0,0.0,17.5,92.0,,90.0,,,
2003-10-13T20:00:00,11.3,7.1,75.45,0.0,0.0,,0.0,0.0,16.7,89.0,,80.0,,,
2003-10-13T21:00:00,11.2,7.3,76.83,0.0,0.0,,0.0,0.0,17.9,96.0,,80.0,,,
2003-10-13T22:00:00,11.2,7.4,77.24,0.0,0.0,,0.0,0.0,15.5,96.0,,80.0,,,
2003-10-13T23:00:00,11.3,7.4,76.65,0.0,0.0,,0.0,0.0,18.1,99.0,,90.0,,,
2003-10-14T00:00:00,11.1,7.7,79.58,0.0,0.0,,0.0,0.0,15.7,96.0,,80.0,,,
2003-10-14T01:00:00,11.2,7.6,78.51,0.0,0.0,,0.0,0.0,16.1,96.0,,90.0,,,
2003-10-14T02:00:00,11.1,7.6,78.8,0.0,0.0,,0.0,0.0,16.5,99.0,,90.0,,,
2003-10-14T03:00:00,11.1,7.4,78.01,0.0,0.0,,0.0,0.0,18.2,98.0,,,,,
2003-10-14T04:00:00,10.9,7.2,78.36,0.0,0.0,,0.0,0.0,15.7,96.0,,90.0,,,
2003-10-14T05:00:00,10.8,7.5,79.8,0.0,0.0,,0.0,0.0,16.1,88.0,,90.0,,,
2003-10-14T06:00:00,10.7,7.5,80.64,0.0,0.0,,0.0,0.0,17.7,93.0,,90.0,,,
2003-10-14T07:00:00,10.3,7.4,81.99,0.0,0.0,,0.0,0.0,15.1,86.0,,90.0,,,
2003-10-14T08:00:00,10.3,7.2,81.23,0.0,0.0,,0.0,0.0,17.3,89.0,,90.0,,,
2003-10-14T09:00:00,11.0,7.6,79.37,0.0,0.0,,0.0,0.0,19.1,99.0,,90.0,,,
2003-10-14T10:00:00,12.5,7.4,70.97,0.0,0.0,,0.0,0.0,28.7,102.0,,55.4,,,
2003-10-14T11:00:00,13.4,6.8,64.08,0.0,0.0,,0.0,0.0,31.8,101.0,,45.1,,,
2003-10-14T12:00:00,14.0,5.5,56.57,0.0,0.0,,0.0,0.0,30.6,99.0,,72.9,,,
2003-10-14T13:00:00,14.3,4.2,50.52,0.0,0.0,,0.0,0.0,33.8,102.0,,90.0,,,
2003-10-14T14:00:00,14.4,4.0,49.43,0.0,0.0,,0.0,0.0,31.7,91.0,,90.0,,,
2003-10-14T15:00:00,14.2,3.5,48.79,0.0,0.0,,0.0,0.0,30.2,99.0,,90.0,,,
2003-10-14T16:00:00,13.7,3.9,51.61,0.0,0.0,,0.0,0.0,29.9,94.0,,90.0,,,
2003-10-14T17:00:00,12.8,4.2,56.13,0.0,0.0,,0.0,0.0,29.4,94.0,,90.0,,,
2003-10-14T18:00:00,12.0,5.1,62.55,0.0,0.0,,0.0,0.0,26.0,90.0,,62.6,,,
2003-10-14T19:00:00,11.4,5.1,65.1,0.0,0.0,,0.0,0.0,20.7,87.0,,80.0,,,
2003-10-14T20:00:00,11.0,4.5,64.11,0.0,0.0,,0.0,0.0,20.2,89.0,,80.0,,,
2003-10-14T21:00:00,10.7,4.9,67.26,0.0,0.0,,0.0,0.0,22.2,97.0,,80.0,,,
2003-10-14T22:00:00,10.4,4.9,69.01,0.0,0.0,,0.0,0.0,20.5,101.0,,50.7,,,
2003-10-14T23:00:00,10.3,4.5,67.57,0.0,0.0,,0.0,0.0,23.5,103.0,,21.4,,,
2003-10-15T00:00:00,9.8,4.5,69.44,0.0,0.0,,0.0,0.0,20.8,103.0,,30.0,,,
2003-10-15T01:00:00,9.6,4.2,68.94,0.0,0.0,,0.0,0.0,20.6,103.0,,30.0,,,
2003-10-15T02:00:00,9.5,4.0,68.49,0.0,0.0,,0.0,0.0,19.9,103.0,,30.0,,,
2003-10-15T03:00:00,9.2,4.3,71.19,0.0,0.0,,0.0,0.0,19.9,101.0,,40.0,,,
2003-10-15T04:00:00,8.8,4.3,73.21,0.0,0.0,,0.0,0.0,15.9,94.0,,40.0,,,
2003-10-15T05:00:00,8.4,4.2,74.97,0.0,0.0,,0.0,0.0,15.1,84.0,,50.0,,,
2003-10-15T06:00:00,7.4,4.0,78.89,0.0,0.0,,0.0,0.0,16.5,72.0,,60.0,,,
2003-10-15T07:00:00,7.0,4.3,83.14,0.0,0.0,,0.0,0.0,17.3,77.0,,80.0,,,
2003-10-15T08:00:00,7.4,4.6,82.4,0.0,0.0,,0.0,0.0,17.7,77.0,,80.0,,,
2003-10-15T09:00:00,9.2,5.0,75.03,0.0,0.0,,0.0,0.0,17.5,81.0,,80.0,,,
2003-10-15T10:00:00,11.1,4.5,64.1,0.0,0.0,,0.0,0.0,28.1,103.0,,60.0,,,
2003-10-15T11:00:00,12.0,3.6,56.5,0.0,0.0,,0.0,0.0,29.0,100.0,,50.0,,,
2003-10-15T12:00:00,12.4,3.1,52.89,0.0,0.0,,0.0,0.0,29.6,93.0,,40.0,,,
2003-10-15T13:00:00,13.2,2.5,48.45,0.0,0.0,,0.0,0.0,41.0,89.0,,40.0,,,
2003-10-15T14:00:00,13.8,2.4,46.28,0.0,0.0,,0.0,0.0,27.9,89.0,,40.0,,,
2003-10-15T15:00:00,13.4,2.9,49.19,0.0,0.0,,0.0,0.0,26.6,80.0,,60.0,,,
2003-10-15T16:00:00,13.4,3.2,50.1,0.0,0.0,,0.0,0.0,27.3,80.0,,80.0,,,
2003-10-15T17:00:00,12.5,4.1,56.46,0.0,0.0,,0.0,0.0,25.6,77.0,,80.0,,,
2003-10-15T18:00:00,11.4,4.9,64.7,0.0,0.0,,0.0,0.0,21.6,79.0,,80.0,,,
2003-10-15T19:00:00,10.5,5.6,71.72,0.0,0.0,,0.0,0.0,21.3,75.0,,80.0,,,
2003-10-15T20:00:00,10.1,5.7,74.41,0.0,0.0,,0.0,0.0,20.5,79.0,,80.0,,,
2003-10-15T21:00:00,9.9,5.9,76.16,0.0,0.0,,0.0,0.0,20.8,81.0,,80.0,,,
2003-10-15T22:00:00,9.5,5.8,77.93,0.0,0.0,,0.0,0.0,18.7,81.0,,80.0,,,
2003-10-15T23:00:00,9.3,5.9,79.6,0.0,0.0,,0.0,0.0,16.7,84.0,,80.0,,,
2003-10-16T00:00:00,9.2,5.7,78.63,0.0,0.0,,0.0,0.0,17.5,86.0,,80.0,,,
2003-10-16T01:00:00,8.9,,78.4,0.0,0.0,,0.0,0.0,17.1,82.0,,80.0,,,
2003-10-16T02:00:00,8.2,5.3,82.11,0.0,0.0,,0.0,0.0,17.3,72.0,,60.0,,,
2003-10-16T03:00:00,7.8,5.3,83.97,0.0,0.0,,0.0,0.0,16.1,71.0,,16.9,,,
2003-10-16T04:00:00,7.4,5.2,85.47,0.0,0.0,,0.0,0.0,16.9,67.0,,10.0,,,
2003-10-16T05:00:00,7.1,4.8,85.61,0.0,0.0,,0.0,0.0,15.5,60.0,,16.9,,,
2003-10-16T06:00:00,7.0,4.7,85.3,0.0,0.0,,0.0,0.0,16.3,62.0,,10.0,,,
2003-10-16T07:00:00,6.9,4.4,83.66,0.0,0.0,,0.0,0.0,16.7,65.0,,10.0,,,
2003-10-16T08:00:00,7.0,4.5,84.23,0.0,0.0,,0.0,0.0,15.5,65.0,,10.0,,,
2003-10-16T09:00:00,8.9,5.2,77.7,0.0,0.0,,0.0,0.0,18.3,73.0,,10.0,,,
2003-10-16T10:00:00,11.5,5.3,65.81,0.0,0.0,,0.0,0.0,26.6,90.0,,10.0,,,
2003-10-16T11:00:00,12.3,4.6,59.44,0.0,0.0,,0.0,0.0,29.3,89.0,,10.0,,,
2003-10-16T12:00:00,12.8,3.8,54.37,0.0,0.0,,0.0,0.0,30.3,94.0,,10.0,,,
2003-10-16T13:00:00,13.4,3.6,51.57,0.0,0.0,,0.0,0.0,28.8,88.0,,10.0,,,
2003-10-16T14:00:00,13.2,3.1,50.58,0.0,0.0,,0.0,0.0,29.1,88.0,,10.0,,,
2003-10-16T15:00:00,13.4,2.2,46.63,0.0,0.0,,0.0,0.0,27.0,84.0,,10.0,,,
2003-10-16T16:00:00,13.0,3.1,51.1,0.0,0.0,,0.0,0.0,26.2,82.0,,10.0,,,
2003-10-16T17:00:00,12.0,4.0,57.87,0.0,0.0,,0.0,0.0,25.6,78.0,,10.0,,,
2003-10-16T18:00:00,10.9,5.0,66.94,0.0,0.0,,0.0,0.0,22.2,70.0,,10.0,,,
2003-10-16T19:00:00,9.8,5.1,72.56,0.0,0.0,,0.0,0.0,18.7,62.0,,10.0,,,
2003-10-16T20:00:00,,4.9,74.73,0.0,0.0,,0.0,0.0,18.7,55.0,,0.0,,,
2003-10-16T21:00:00,8.4,4.7,77.45,0.0,0.0,,0.0,0.0,17.3,55.0,,0.0,,,
2003-10-16T22:00:00,8.1,4.7,79.58,0.0,0.0,,0.0,0.0,16.9,64.0,,0.0,,,
2003-10-16T23:00:00,7.8,5.0,82.63,0.0,0.0,,0.0,0.0,16.3,66.0,,0.0,,,
2003-10-17T00:00:00,7.9,5.1,82.29,0.0,0.0,,0.0,0.0,16.1,68.0,,0.0,,,
2003-10-17T01:00:00,7.5,5.2,85.44,0.0,0.0,,0.0,0.0,13.9,57.0,,0.0,,,
2003-10-17T02:00:00,6.9,4.9,87.16,0.0,0.0,,0.0,0.0,14.1,52.0,,0.0,,,
2003-10-17T03:00:00,7.1,5.0,86.64,0.0,0.0,,0.0,0.0,15.1,65.0,,0.0,,,
2003-10-17T04:00:00,6.7,4.7,87.4,0.0,0.0,,0.0,0.0,15.6,56.0,,23.7,,,
2003-10-17T05:00:00,6.6,4.6,86.71,0.0,0.0,,0.0,0.0,15.3,55.0,,46.6,,,
2003-10-17T06:00:00,6.7,4.4,85.4,0.0,0.0,,0.0,0.0,17.3,54.0,,38.9,,,
2003-10-17T07:00:00,6.1,4.2,87.4,0.0,0.0,,0.0,0.0,16.3,49.0,,20.0,,,
2003-10-17T08:00:00,6.2,3.8,84.51,0.0,0.0,,0.0,0.0,16.3,50.0,,23.5,,,
2003-10-17T09:00:00,7.5,4.9,83.82,,0.0,,0.0,0.0,15.4,68.0,,37.4,,,
2003-10-17T10:00:00,10.0,4.9,70.41,0.0,0.0,,0.0,0.0,25.4,80.0,,40.8,,,
2003-10-17T11:00:00,11.0,5.0,66.46,0.0,0.0,,0.0,0.0,26.7,84.0,,60.0,,,
2003-10-17T12:00:00,11.8,4.1,58.97,0.0,0.0,,0.0,0.0,29.7,90.0,,10.0,,,
2003-10-17T13:00:00,12.4,3.8,55.57,0.0,0.0,,0.0,0.0,28.5,89.0,,10.0,,,
2003-10-17T14:00:00,12.8,3.2,52.11,0.0,0.0,,0.0,0.0,26.9,79.0,,10.0,,,
2003-10-17T15:00:00,12.9,2.9,50.72,0.0,0.0,,0.0,0.0,29.3,81.0,,10.0,,,
2003-10-17T16:00:00,12.6,2.4,49.82,0.0,0.0,,0.0,0.0,27.0,70.0,,10.0,,,
2003-10-17T17:00:00,11.8,3.4,56.67,0.0,0.0,,0.0,0.0,25.8,73.0,,10.0,,,
2003-10-17T18:00:00,10.5,4.4,66.05,0.0,0.0,,0.0,0.0,22.0,74.0,,,,,
2003-10-17T19:00:00,9.6,5.0,72.98,0.0,0.0,,0.0,0.0,20.8,65.0,,,,,
2003-10-17T20:00:00,9.2,5.3,76.76,0.0,0.0,,0.0,0.0,19.1,68.0,,,,,
2003-10-17T21:00:00,8.9,5.3,78.52,0.0,,,0.0,0.0,17.7,80.0,,,,,
2003-10-17T22:00:00,8.4,5.1,79.42,0.0,0.0,,0.0,0.0,17.2,75.0,,,,,
2003-10-17T23:00:00,7.9,5.2,83.38,0.0,0.0,,0.0,0.0,12.7,71.0,,,,,
2003-10-18T00:00:00,7.6,5.0,83.75,0.0,0.0,,0.0,0.0,12.5,72.0,,,,,
2003-10-18T01:00:00,7.4,5.1,85.47,0.0,0.0,,0.0,0.0,11.9,61.0,,,,,
2003-10-18T02:00:00,6.7,4.8,87.75,0.0,0.0,,0.0,0.0,13.4,56.0,,,,,
2003-10-18T03:00:00,6.2,4.4,88.38,0.0,0.0,,0.0,0.0,15.3,54.0,,,,,
2003-10-18T04:00:00,5.8,4.3,90.46,0.0,0.0,,0.0,0.0,13.4,50.0,,,,,
2003-10-18T05:00:00,6.3,4.2,86.41,0.0,0.0,,0.0,0.0,14.4,54.0,,,,,
2003-10-18T06:00:00,5.4,4.2,91.73,0.0,0.0,,0.0,0.0,15.7,44.0,,,,,
2003-10-18T07:00:00,5.3,4.3,93.1,0.0,0.0,,0.0,0.0,16.1,37.0,,,,,
2003-10-18T08:00:00,5.6,4.5,92.68,0.0,0.0,,0.0,0.0,15.2,47.0,,10.0,,,
2003-10-18T09:00:00,7.1,5.7,90.76,0.0,0.0,,0.0,0.0,15.1,57.0,,10.0,,,
2003-10-18T10:00:00,8.9,6.8,86.47,0.0,0.0,,0.0,0.0,17.2,60.0,,10.0,,,
2003-10-18T11:00:00,11.0,7.2,77.31,0.0,0.0,,0.0,0.0,21.0,75.0,,,,,
2003-10-18T12:00:00,12.5,6.0,64.44,0.0,0.0,,0.0,0.0,23.6,79.0,,,,,
2003-10-18T13:00:00,12.7,3.9,55.27,0.0,0.0,,0.0,0.0,24.0,79.0,,,,,
2003-10-18T14:00:00,13.0,3.8,53.55,0.0,0.0,,0.0,0.0,22.2,76.0,,,,,
2003-10-18T15:00:00,12.7,3.6,54.2,0.0,0.0,,0.0,0.0,21.2,74.0,,,,,
2003-10-18T16:00:00,12.0,4.3,59.14,0.0,0.0,,0.0,0.0,19.6,63.0,,,,,
2003-10-18T17:00:00,11.2,5.0,65.64,0.0,0.0,,0.0,0.0,20.8,62.0,,,,,
2003-10-18T18:00:00,10.0,5.0,70.74,0.0,0.0,,0.0,0.0,16.7,50.0,,,,,
2003-10-18T19:00:00,8.6,4.8,76.99,0.0,0.0,,0.0,0.0,14.8,40.0,,,,,
2003-10-18T20:00:00,7.8,4.9,81.61,0.0,0.0,,0.0,0.0,15.7,35.0,,,,,
2003-10-18T21:00:00,7.0,4.5,84.47,0.0,0.0,,0.0,0.0,15.8,28.0,,,,,
2003-10-18T22:00:00,6.8,4.5,85.54,0.0,0.0,,0.0,0.0,14.9,37.0,,,,,
2003-10-18T23:00:00,7.3,4.9,84.55,0.0,0.0,,0.0,0.0,17.2,42.0,,,,,
2003-10-19T00:00:00,7.2,5.1,86.22,0.0,0.0,,0.0,0.0,16.1,47.0,,,,,
2003-10-19T01:00:00,7.1,4.9,85.86,0.0,0.0,,0.0,0.0,16.3,44.0,,40.0,,,
2003-10-19T02:00:00,6.8,4.8,86.51,0.0,0.0,,0.0,0.0,15.8,44.0,,10.0,,,
2003-10-19T03:00:00,6.7,4.8,87.76,0.0,0.0,,0.0,0.0,16.6,41.0,,34.1,,,
2003-10-19T04:00:00,6.5,4.6,87.86,0.0,0.0,,0.0,0.0,15.8,,,60.0,,,
2003-10-19T05:00:00,6.4,4.2,86.08,0.0,0.0,,0.0,0.0,16.7,41.0,,50.0,,,
2003-10-19T06:00:00,6.2,4.1,86.74,0.0,0.0,,0.0,0.0,16.9,41.0,,40.0,,,
2003-10-19T07:00:00,5.7,3.7,87.24,0.0,0.0,,0.0,0.0,16.3,37.0,,10.0,,,
2003-10-19T08:00:00,5.5,3.8,88.73,0.0,0.0,,0.0,0.0,16.1,32.0,,40.0,,,
2003-10-19T09:00:00,7.1,4.9,86.02,0.0,0.0,,0.0,0.0,18.3,37.0,,,,,
2003-10-19T10:00:00,9.4,6.7,82.84,0.0,0.0,,0.0,0.0,22.8,51.0,,18.6,,,
2003-10-19T11:00:00,11.5,6.0,69.14,0.0,0.0,,0.0,0.0,26.9,67.0,,41.0,,,
2003-10-19T12:00:00,11.9,5.4,64.39,0.0,0.0,,0.0,0.0,29.4,69.0,,65.4,,,
2003-10-19T13:00:00,12.7,5.3,60.88,0.0,0.0,,0.0,0.0,26.9,73.0,,94.3,,,
2003-10-19T14:00:00,12.4,5.7,63.4,0.0,0.0,,0.0,0.0,26.7,65.0,,73.0,,,
2003-10-19T15:00:00,11.8,5.8,66.59,0.0,0.0,,0.0,0.0,28.5,51.0,,71.7,,,
2003-10-19T16:00:00,11.9,3.0,54.37,0.0,0.0,,0.0,0.0,27.6,55.0,,67.3,,,
2003-10-19T17:00:00,11.4,3.7,58.88,0.0,0.0,,0.0,0.0,27.1,44.0,,83.1,,,
2003-10-19T18:00:00,10.7,5.1,68.26,0.0,0.0,,0.0,0.0,26.3,38.0,,85.6,,,
2003-10-19T19:00:00,10.2,5.2,70.68,0.0,0.0,,0.0,0.0,26.1,32.0,,78.8,,,
2003-10-19T20:00:00,9.8,4.7,70.57,0.0,0.0,,0.0,0.0,29.6,28.0,,84.4,,,
2003-10-19T21:00:00,9.0,3.6,68.81,0.0,0.0,,0.0,0.0,26.3,30.0,,45.8,,,
2003-10-19T22:00:00,8.7,2.3,63.9,0.0,0.0,,0.0,0.0,24.8,30.0,,86.5,,,
2003-10-19T23:00:00,7.6,1.6,65.76,0.0,0.0,,0.0,0.0,19.1,19.0,,56.7,,,
2003-10-20T00:00:00,6.1,0.6,67.63,0.0,0.0,,0.0,0.0,14.9,12.0,,27.4,,,
2003-10-20T01:00:00,5.1,0.3,70.85,0.0,0.0,,0.0,0.0,16.1,352.0,,3.4,,,
2003-10-20T02:00:00,5.0,0.3,71.48,0.0,0.0,,0.0,0.0,15.1,352.0,,30.0,,,
2003-10-20T03:00:00,5.8,2.3,78.35,0.0,0.0,,0.0,0.0,,1.0,,61.1,,,
2003-10-20T04:00:00,6.1,3.2,81.96,0.0,0.0,,0.0,0.0,17.5,12.0,,43.0,,,
2003-10-20T05:00:00,6.3,3.3,81.23,0.0,0.0,,0.0,0.0,18.1,8.0,,39.0,,,
2003-10-20T06:00:00,5.9,3.0,81.64,0.0,0.0,,0.0,0.0,18.1,8.0,,53.1,,,
2003-10-20T07:00:00,5.5,1.8,77.13,0.0,0.0,,0.0,0.0,18.5,10.0,,72.9,,,
2003-10-20T08:00:00,5.6,1.9,76.89,0.0,0.0,,0.0,0.0,18.7,10.0,,69.4,,,
2003-10-20T09:00:00,6.5,1.9,72.67,0.0,0.0,,0.0,0.0,20.3,2.0,,62.6,,,
2003-10-20T10:00:00,7.9,2.3,67.53,0.0,0.0,,0.0,0.0,22.6,10.0,,69.4,,,
2003-10-20T11:00:00,9.8,1.8,57.69,0.0,0.0,,0.0,0.0,31.4,20.0,,62.6,,,
2003-10-20T12:00:00,9.6,1.0,54.93,0.0,0.0,,0.0,0.0,35.7,28.0,,69.4,,,
2003-10-20T13:00:00,10.6,0.4,49.03,0.0,0.0,,0.0,0.0,31.4,19.0,,65.2,,,
2003-10-20T14:00:00,10.3,0.4,50.25,0.0,0.0,,0.0,0.0,31.6,20.0,,62.7,,,
2003-10-20T15:00:00,10.2,-0.2,48.35,0.0,0.0,,0.0,0.0,30.5,13.0,,40.7,,,
2003-10-20T16:00:00,9.9,1.0,53.78,0.0,0.0,,0.0,0.0,27.5,7.0,,64.0,,,
2003-10-20T17:00:00,8.4,1.5,61.69,0.0,0.0,,0.0,0.0,30.2,3.0,,63.1,,,
2003-10-20T18:00:00,7.7,1.5,64.76,0.0,0.0,,0.0,0.0,25.7,359.0,,90.0,,,
2003-10-20T19:00:00,7.0,1.4,67.75,0.0,0.0,,0.0,0.0,24.2,358.0,,86.7,,,
2003-10-20T20:00:00,6.6,1.7,70.49,0.0,0.0,,0.0,0.0,22.0,357.0,,69.8,,,
2003-10-20T21:00:00,6.5,1.8,71.82,0.0,0.0,,0.0,0.0,19.9,351.0,,77.7,,,
2003-10-20T22:00:00,6.3,1.6,72.01,0.0,0.0,,0.0,0.0,20.0,354.0,,77.7,,,
2003-10-20T23:00:00,6.2,2.1,75.1,0.0,0.0,,0.0,0.0,21.2,347.0,,56.5,,,
2003-10-21T00:00:00,5.7,1.6,75.38,0.0,0.0,,0.0,0.0,18.7,347.0,,76.3,,,
2003-10-21T01:00:00,5.5,1.4,74.97,0.0,0.0,,0.0,0.0,19.2,338.0,,64.1,,,
2003-10-21T02:00:00,5.1,1.3,76.35,0.0,0.0,,0.0,0.0,19.6,342.0,,55.4,,,
2003-10-21T03:00:00,4.5,1.5,80.52,0.0,0.0,,0.0,0.0,17.7,335.0,,55.1,,,
2003-10-21T04:00:00,3.9,1.6,84.7,0.0,0.0,,0.0,0.0,15.8,330.0,,63.5,,,
2003-10-21T05:00:00,3.7,1.3,84.78,0.0,0.0,,0.0,0.0,16.5,330.0,,87.7,,,
2003-10-21T06:00:00,2.8,1.2,88.85,0.0,0.0,,0.0,0.0,15.7,333.0,,56.5,,,
2003-10-21T07:00:00,2.3,0.7,89.62,0.0,0.0,,0.0,0.0,15.5,321.0,,62.6,,,
2003-10-21T08:00:00,2.0,0.4,89.38,0.0,0.0,,0.0,0.0,15.4,319.0,,79.7,,,
2003-10-21T09:00:00,2.4,0.7,87.99,0.0,0.0,,0.0,0.0,14.3,318.0,,72.9,,,
2003-10-21T10:00:00,3.5,1.1,83.99,0.0,0.0,,0.0,0.0,14.3,332.0,,62.6,,,
2003-10-21T11:00:00,5.1,1.5,77.62,0.0,0.0,,0.0,0.0,8.7,332.0,,90.0,,,
2003-10-21T12:00:00,7.1,1.9,69.13,0.0,0.0,,0.0,0.0,10.0,327.0,,60.0,,,
2003-10-21T13:00:00,9.0,1.3,58.54,0.0,0.0,,0.0,0.0,8.6,355.0,,40.0,,,
2003-10-21T14:00:00,9.4,0.1,52.28,0.0,0.0,,0.0,0.0,8.8,340.0,,30.0,,,
2003-10-21T15:00:00,9.4,0.2,52.73,0.0,0.0,,0.0,0.0,8.0,346.0,,39.0,,,
2003-10-21T16:00:00,9.6,-0.8,48.38,0.0,0.0,,0.0,0.0,6.3,252.0,,31.9,,,
2003-10-21T17:00:00,8.5,-0.2,54.3,0.0,0.0,,0.0,0.0,10.9,145.0,,60.0,,,
2003-10-21T18:00:00,6.5,0.1,63.6,0.0,0.0,,0.0,0.0,7.6,114.0,,49.7,,,
2003-10-21T19:00:00,5.2,0.6,72.18,0.0,0.0,,0.0,0.0,7.6,97.0,,48.6,,,
2003-10-21T20:00:00,4.7,1.2,77.91,0.0,0.0,,0.0,0.0,7.3,86.0,,35.7,,,
2003-10-21T21:00:00,4.1,1.3,81.99,0.0,0.0,,0.0,0.0,8.5,86.0,,30.0,,,
2003-10-21T22:00:00,3.2,0.6,83.4,0.0,0.0,,0.0,0.0,7.2,86.0,,40.0,,,
2003-10-21T23:00:00,3.0,0.6,84.24,0.0,0.0,,0.0,0.0,6.3,92.0,,30.0,,,
2003-10-22T00:00:00,2.9,1.1,87.61,0.0,0.0,,0.0,0.0,6.8,72.0,,33.3,,,
2003-10-22T01:00:00,3.7,1.8,87.21,0.0,0.0,,0.0,0.0,8.0,63.0,,26.7,,,
2003-10-22T02:00:00,2.8,1.3,90.11,0.0,0.0,,0.0,0.0,7.4,64.0,,30.0,,,
2003-10-22T03:00:00,2.8,1.2,89.42,0.0,0.0,,0.0,0.0,9.5,49.0,,23.1,,,
2003-10-22T04:00:00,3.2,1.2,87.11,0.0,0.0,,0.0,0.0,8.8,29.0,,63.1,,,
2003-10-22T05:00:00,4.3,1.9,84.5,0.0,0.0,,0.0,0.0,11.2,53.0,0.0,62.7,0.0,0.0,0.0
2003-10-22T06:00:00,5.4,2.5,81.88,0.0,0.0,,,0.0,13.6,77.0,,62.2,,,
2003-10-22T07:00:00,4.4,2.5,87.82,0.0,0.0,,0.0,0.0,15.1,77.0,,84.2,,,
2003-10-22T08:00:00,4.9,3.4,89.75,0.0,0.0,,0.0,0.0,13.6,99.0,,84.4,,,
2003-10-22T09:00:00,5.2,4.0,92.58,0.0,0.0,,0.0,0.0,14.2,91.0,,87.7,,,
2003-10-22T10:00:00,6.3,4.6,88.96,0.0,0.0,,0.0,0.0,8.9,104.0,,75.2,,,
2003-10-22T11:00:00,7.0,4.7,85.32,0.0,0.0,,0.0,0.0,17.4,136.0,,86.7,,,
2003-10-22T12:00:00,8.0,5.4,83.37,0.0,0.0,,0.0,0.0,18.1,135.0,,65.2,,,
2003-10-22T13:00:00,8.2,4.9,79.89,5.414,100.0,rain,0.0,0.0,21.0,150.0,,65.2,,,
2003-10-22T14:00:00,9.1,5.6,78.79,0.0,0.0,,0.0,0.0,20.4,125.0,,74.2,,,
2003-10-22T15:00:00,9.3,5.2,75.87,0.0,0.0,,0.0,0.0,23.4,127.0,,45.1,,,
2003-10-22T16:00:00,9.1,4.7,73.83,0.0,0.0,,0.0,0.0,25.3,121.0,,40.7,,,
2003-10-22T17:00:00,8.6,3.9,72.28,0.0,0.0,,0.0,0.0,20.8,112.0,,55.4,,,
2003-10-22T18:00:00,8.0,3.1,70.98,0.0,0.0,,0.0,0.0,16.3,95.0,,45.1,,,
2003-10-22T19:00:00,7.7,2.3,68.37,0.0,0.0,,0.0,0.0,17.1,81.0,,54.2,,,
2003-10-22T20:00:00,7.3,2.9,73.56,0.0,0.0,,0.0,0.0,16.0,70.0,,65.2,,,
2003-10-22T21:00:00,7.4,2.5,71.11,0.0,0.0,,0.0,0.0,18.8,76.0,,64.2,,,
2003-10-22T22:00:00,7.1,3.1,75.5,0.0,0.0,,0.0,0.0,,68.5,0.0,70.9,0.0,0.0,0.0
