0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-12-28T03:00:00,4.8,4.7,99.68,0.0,0.0,,0.0,0.0,8.2,28.0,1036.0,85.5,0.0,0.0,0.0
2019-12-28T04:00:00,5.4,5.2,98.67,0.0,0.0,,0.0,0.0,4.9,61.0,1036.0,98.5,0.0,0.0,0.0
2019-12-28T05:00:00,5.9,5.7,98.66,0.0,0.0,,0.0,0.0,5.1,53.0,1036.1,98.6,0.0,0.0,0.0
2019-12-28T06:00:00,6.0,5.7,97.5,0.006,100.0,rain,0.0,0.0,5.0,42.0,1036.1,100.0,0.0,0.0,0.0
2019-12-28T07:00:00,6.2,6.0,98.88,0.0,0.0,,0.0,0.0,2.6,59.0,1036.5,100.0,0.0,0.0,0.0
2019-12-28T08:00:00,8.4,6.9,90.24,0.0,0.0,,0.0,0.0,8.3,135.0,1036.5,96.4,1.0,0.0,0.0
2019-12-28T09:00:00,8.6,6.7,88.25,0.0,0.0,,0.0,0.0,9.5,181.0,1036.9,100.0,7.0,0.0,0.0
2019-12-28T10:00:00,9.0,6.6,85.02,0.0,0.0,,0.0,0.0,12.5,169.0,1037.2,100.0,26.0,0.1,0.0
2019-12-28T11:00:00,9.2,7.1,86.52,0.0,0.0,,0.0,0.0,10.3,167.0,1037.4,99.2,52.0,0.2,1.0
2019-12-28T12:00:00,9.3,7.2,86.22,0.0,0.0,,0.0,0.0,10.3,171.0,1037.3,100.0,51.0,0.2,1.0
2019-12-28T13:00:00,9.3,6.8,84.36,0.0,0.0,,0.0,,10.6,180.0,1036.9,100.0,41.0,0.1,0.0
2019-12-28T14:00:00,9.0,6.3,83.39,0.0,0.0,,0.0,0.0,13.1,173.0,1036.5,100.0,37.0,0.1,0.0
2019-12-28T15:00:00,8.6,6.0,83.99,0.0,0.0,,0.0,0.0,10.6,167.0,1036.7,100.0,18.0,0.1,0.0
2019-12-28T16:00:00,8.5,5.9,83.63,0.0,0.0,,0.0,0.0,8.8,160.0,1037.1,100.0,4.0,0.0,0.0
2019-12-28T17:00:00,8.4,5.8,83.8,0.0,0.0,,0.0,0.0,8.8,188.0,1036.9,100.0,0.0,0.0,0.0
2019-12-28T18:00:00,8.4,5.8,83.72,0.0,0.0,,0.0,0.0,9.8,156.0,1037.0,100.0,0.0,0.0,0.0
2019-12-28T19:00:00,8.4,6.0,85.01,0.0,0.0,,0.0,0.0,10.5,147.0,1036.9,100.0,0.0,0.0,0.0
2019-12-28T20:00:00,8.3,5.7,83.84,0.0,0.0,,0.0,0.0,14.0,164.0,1036.7,100.0,0.0,0.0,0.0
2019-12-28T21:00:00,8.0,5.5,84.36,0.0,0.0,,0.0,0.0,11.0,165.0,1037.0,100.0,0.0,0.0,0.0
2019-12-28T22:00:00,7.9,5.3,83.58,0.0,0.0,,0.0,0.0,14.8,155.0,1036.0,100.0,0.0,0.0,0.0
2019-12-28T23:00:00,7.9,5.1,82.46,0.0,0.0,,0.0,0.0,14.8,158.0,1036.6,100.0,0.0,0.0,0.0
2019-12-29T00:00:00,7.8,5.1,82.8,0.0,0.0,,0.0,0.0,13.4,160.0,1035.9,96.4,0.0,0.0,0.0
2019-12-29T01:00:00,7.5,5.0,84.22,0.0,0.0,,0.0,0.0,11.7,186.0,1035.9,96.4,0.0,0.0,0.0
2019-12-29T02:00:00,7.8,5.2,83.63,0.0,0.0,,0.0,0.0,11.6,196.0,1035.9,100.0,0.0,0.0,0.0
2019-12-29T03:00:00,7.7,5.2,84.07,0.0,0.0,,0.0,0.0,12.1,193.0,1035.7,100.0,0.0,0.0,0.0
2019-12-29T04:00:00,7.4,5.0,84.93,0.0,0.0,,0.0,0.0,13.1,176.0,1035.1,100.0,0.0,0.0,0.0
2019-12-29T05:00:00,7.3,5.0,85.24,0.0,0.0,,0.0,0.0,11.6,174.0,1034.8,100.0,0.0,0.0,0.0
2019-12-29T06:00:00,7.3,5.3,87.2,0.0,0.0,,0.0,0.0,11.3,172.0,1034.8,96.4,0.0,0.0,0.0
2019-12-29T07:00:00,6.9,4.8,86.38,0.0,0.0,,0.0,0.0,10.3,187.0,1034.9,100.0,0.0,0.0,0.0
2019-12-29T08:00:00,6.9,5.0,88.04,0.0,0.0,,0.0,0.0,10.6,184.0,1034.7,100.0,2.0,0.0,0.0
2019-12-29T09:00:00,7.2,5.3,88.06,0.0,0.0,,0.0,0.0,10.7,184.0,1034.7,95.1,16.0,0.1,0.0
2019-12-29T10:00:00,7.7,5.7,87.07,0.0,0.0,,0.0,0.0,12.3,167.0,1034.8,95.2,54.0,0.2,1.0
2019-12-29T11:00:00,7.9,6.1,88.53,0.0,0.0,,0.0,0.0,12.9,182.0,1034.8,98.6,61.0,0.2,1.0
2019-12-29T12:00:00,8.4,6.0,85.28,0.0,0.0,,0.0,0.0,12.8,185.0,1034.3,95.6,64.0,0.2,1.0
2019-12-29T13:00:00,8.5,6.2,85.46,0.0,0.0,,0.0,0.0,14.3,186.0,1033.6,70.4,96.0,0.3,1.0
2019-12-29T14:00:00,8.2,5.7,84.26,0.0,0.0,,0.0,0.0,13.9,200.0,1033.4,24.4,74.0,0.3,1.0
2019-12-29T15:00:00,8.0,5.8,86.22,0.0,0.0,,0.0,0.0,11.1,194.0,1033.2,51.2,43.0,0.2,0.0
2019-12-29T16:00:00,7.0,5.4,89.84,0.0,0.0,,0.0,0.0,10.2,193.0,1032.8,93.0,8.0,0.0,0.0
2019-12-29T17:00:00,6.2,5.3,94.07,0.0,0.0,,0.0,0.0,7.6,182.0,1032.8,80.0,0.0,0.0,0.0
2019-12-29T18:00:00,6.6,5.7,94.26,0.0,0.0,,0.0,0.0,10.5,158.0,1032.6,61.8,0.0,0.0,0.0
2019-12-29T19:00:00,6.5,5.1,90.7,0.0,0.0,,0.0,0.0,10.4,175.0,1032.7,44.0,0.0,0.0,0.0
2019-12-29T20:00:00,5.9,4.9,93.55,0.0,0.0,,0.0,0.0,9.5,177.0,1032.6,23.2,0.0,0.0,0.0
2019-12-29T21:00:00,5.7,4.6,92.28,0.0,0.0,,0.0,0.0,8.6,194.0,1032.5,100.0,0.0,0.0,0.0
2019-12-29T22:00:00,3.7,2.5,92.13,0.0,0.0,,0.0,0.0,6.5,187.0,1032.2,53.3,0.0,0.0,0.0
2019-12-29T23:00:00,2.5,1.9,95.69,0.0,0.0,,0.0,0.0,2.7,269.0,1032.2,27.7,0.0,0.0,0.0
2019-12-30T00:00:00,0.6,0.1,96.72,0.0,0.0,,0.0,0.0,4.1,92.0,1032.0,33.4,0.0,0.0,0.0
2019-12-30T01:00:00,0.8,0.5,98.41,0.0,0.0,,0.0,0.0,2.3,96.0,1031.6,65.3,0.0,0.0,0.0
2019-12-30T02:00:00,0.4,0.1,97.99,0.0,0.0,,0.0,0.0,3.9,112.0,1031.5,62.8,0.0,0.0,0.0
2019-12-30T03:00:00,-0.6,-0.9,98.07,0.0,0.0,,0.0,0.0,4.0,103.0,1031.2,70.1,0.0,0.0,0.0
2019-12-30T04:00:00,0.1,-0.1,98.61,0.0,0.0,,0.0,0.0,5.7,100.0,1030.9,48.9,0.0,0.0,0.0
2019-12-30T05:00:00,0.1,-0.3,97.16,0.0,0.0,,0.0,0.0,4.1,104.0,1030.7,94.0,0.0,0.0,0.0
2019-12-30T06:00:00,-0.6,-0.8,98.76,0.018,100.0,"rain,snow",0.0,0.0,3.0,88.0,1030.7,50.5,0.0,0.0,0.0
2019-12-30T07:00:00,-0.1,-0.4,97.76,0.0,0.0,,0.0,0.0,5.0,3.0,,75.8,0.0,0.0,0.0
2019-12-30T08:00:00,2.1,2.1,99.73,0.0,0.0,,0.0,0.0,3.5,148.0,1030.6,80.5,3.0,0.0,0.0
2019-12-30T09:00:00,1.9,1.7,98.94,0.0,0.0,,0.0,0.0,1.8,333.0,1030.7,86.4,24.0,0.1,0.0
2019-12-30T10:00:00,3.1,3.0,99.84,0.0,0.0,,0.0,0.0,3.6,119.0,1031.0,97.8,81.0,0.3,1.0
2019-12-30T11:00:00,6.1,6.1,99.59,0.0,0.0,,0.0,0.0,2.8,327.0,1031.0,77.9,138.0,0.5,1.0
2019-12-30T12:00:00,8.7,8.5,98.38,0.059,100.0,rain,0.0,0.0,9.4,201.0,1030.2,94.1,155.0,0.6,2.0
2019-12-30T13:00:00,10.0,8.8,92.54,0.0,0.0,,0.0,0.0,13.8,219.0,1029.3,33.7,143.0,0.5,1.0
2019-12-30T14:00:00,10.1,8.3,88.4,0.0,0.0,,0.0,0.0,12.5,225.0,1029.0,40.0,102.0,0.4,1.0
2019-12-30T15:00:00,9.3,7.8,90.37,0.0,0.0,,0.0,0.0,13.8,216.0,1028.8,30.0,42.0,0.2,0.0
2019-12-30T16:00:00,8.8,7.9,93.92,0.0,0.0,,0.0,0.0,11.9,210.0,1028.8,0.0,8.0,0.0,0.0
2019-12-30T17:00:00,8.5,8.0,96.7,0.0,0.0,,0.0,0.0,14.5,222.0,1028.9,60.0,0.0,0.0,0.0
2019-12-30T18:00:00,8.2,7.5,95.46,0.0,0.0,,0.0,0.0,9.9,223.0,1029.1,54.2,0.0,0.0,0.0
2019-12-30T19:00:00,8.2,7.8,97.07,0.0,0.0,,0.0,0.0,7.9,227.0,,94.8,0.0,0.0,0.0
2019-12-30T20:00:00,7.7,7.1,96.01,0.0,0.0,,0.0,0.0,9.6,248.0,1029.4,100.0,0.0,0.0,0.0
2019-12-30T21:00:00,6.8,6.4,97.02,0.0,0.0,,0.0,0.0,7.7,255.0,1030.0,68.5,0.0,0.0,0.0
2019-12-30T22:00:00,6.2,5.8,97.49,0.0,,,0.0,0.0,11.1,276.0,1030.5,42.7,0.0,0.0,0.0
2019-12-30T23:00:00,4.4,4.3,98.94,0.0,0.0,,0.0,0.0,9.8,339.0,1031.2,100.0,0.0,0.0,0.0
2019-12-31T00:00:00,5.4,5.2,98.66,0.0,0.0,,0.0,0.0,8.1,346.0,1030.4,100.0,0.0,0.0,0.0
2019-12-31T01:00:00,4.9,4.8,98.66,0.0,0.0,,0.0,0.0,11.6,359.0,1030.1,100.0,0.0,0.0,0.0
2019-12-31T02:00:00,4.2,4.2,99.66,0.0,0.0,,0.0,0.0,7.7,,1030.0,100.0,0.0,0.0,0.0
2019-12-31T03:00:00,4.3,4.2,98.76,0.0,,,0.0,0.0,6.5,27.0,1030.5,100.0,0.0,0.0,0.0
2019-12-31T04:00:00,4.3,4.2,98.76,0.0,0.0,,0.0,0.0,9.9,11.0,1030.4,96.0,0.0,0.0,0.0
2019-12-31T05:00:00,3.9,3.3,95.38,0.0,0.0,,0.0,0.0,15.2,14.0,1030.6,41.2,0.0,0.0,0.0
2019-12-31T06:00:00,3.9,3.7,98.63,0.0,0.0,,0.0,0.0,9.8,7.0,1031.0,100.0,0.0,0.0,0.0
2019-12-31T07:00:00,3.7,3.7,99.84,0.0,0.0,,0.0,0.0,8.3,26.0,1031.2,91.5,0.0,0.0,0.0
2019-12-31T08:00:00,3.4,3.8,100.0,0.0,0.0,,0.0,0.0,10.1,20.0,1031.5,91.4,2.0,0.0,0.0
2019-12-31T09:00:00,5.0,5.0,99.79,0.0,0.0,,0.0,0.0,7.5,24.0,1032.0,93.6,10.0,0.0,0.0
2019-12-31T10:00:00,7.2,7.1,99.73,0.0,0.0,,0.0,0.0,11.0,80.0,1032.3,92.1,71.0,0.3,1.0
2019-12-31T11:00:00,8.6,7.8,94.89,0.0,0.0,,0.0,0.0,13.7,90.0,1032.2,93.5,62.0,0.2,1.0
2019-12-31T12:00:00,8.9,7.7,92.3,0.041,100.0,rain,0.0,0.0,17.8,97.0,1032.0,85.8,97.0,0.3,1.0
2019-12-31T13:00:00,9.0,7.9,92.48,0.0,0.0,,0.0,0.0,16.0,98.0,1031.6,96.4,48.0,0.2,0.0
2019-12-31T14:00:00,9.1,7.3,88.49,0.0,0.0,,0.0,0.0,19.6,91.0,1031.1,96.4,75.0,0.3,1.0
2019-12-31T15:00:00,9.0,7.1,87.87,0.0,0.0,,0.0,0.0,22.0,92.0,1030.7,98.6,36.0,0.1,0.0
2019-12-31T16:00:00,8.6,7.0,90.11,0.0,0.0,,0.0,0.0,16.0,84.0,1030.5,85.8,11.0,0.0,0.0
2019-12-31T17:00:00,8.0,6.5,90.38,0.0,0.0,,0.0,0.0,15.6,76.0,1030.9,96.4,0.0,0.0,0.0
2019-12-31T18:00:00,7.9,6.4,90.44,0.0,0.0,,0.0,0.0,14.9,84.0,1031.0,78.7,0.0,0.0,0.0
2019-12-31T19:00:00,7.0,5.7,91.61,0.0,0.0,,0.0,0.0,13.0,92.0,1031.1,81.5,0.0,0.0,0.0
2019-12-31T20:00:00,6.8,4.7,86.13,0.0,0.0,,0.0,0.0,19.8,100.0,1031.0,91.6,0.0,0.0,0.0
2019-12-31T21:00:00,5.1,3.4,88.68,0.0,0.0,,0.0,0.0,10.0,78.0,1030.9,53.8,0.0,0.0,0.0
2019-12-31T22:00:00,5.8,4.2,89.22,0.0,0.0,,0.0,0.0,12.4,79.0,1031.0,91.5,0.0,0.0,0.0
2019-12-31T23:00:00,5.5,4.0,90.03,0.0,0.0,,0.0,0.0,10.5,84.0,1031.0,97.0,0.0,0.0,0.0
2020-01-01T00:00:00,5.7,4.3,91.07,0.0,0.0,,0.0,0.0,12.6,101.0,1030.6,60.8,0.0,0.0,0.0
2020-01-01T01:00:00,6.0,3.9,86.5,0.0,0.0,,0.0,0.0,9.7,116.0,1029.8,89.2,0.0,0.0,0.0
2020-01-01T02:00:00,5.3,4.2,92.54,0.0,0.0,,0.0,0.0,6.9,103.0,1029.5,81.4,0.0,0.0,0.0
2020-01-01T03:00:00,3.3,2.3,93.04,0.0,0.0,,0.0,0.0,5.2,37.0,1029.3,81.0,0.0,0.0,0.0
2020-01-01T04:00:00,5.8,4.5,91.25,0.0,0.0,,0.0,0.0,8.6,122.0,1029.3,96.4,0.0,0.0,0.0
2020-01-01T05:00:00,5.0,3.4,89.36,0.0,0.0,,0.0,0.0,6.7,44.0,1029.3,85.8,0.0,0.0,0.0
2020-01-01T06:00:00,4.1,3.5,95.94,0.041,100.0,rain,0.0,0.0,9.6,26.0,1029.4,99.2,0.0,0.0,0.0
2020-01-01T07:00:00,4.5,3.9,96.11,0.0,0.0,,0.0,0.0,7.9,35.0,1029.5,99.2,0.0,0.0,0.0
2020-01-01T08:00:00,4.5,4.0,96.8,0.0,0.0,,0.0,0.0,7.7,330.0,1029.6,96.4,1.0,0.0,0.0
2020-01-01T09:00:00,4.9,4.5,96.93,0.0,0.0,,0.0,0.0,3.4,355.0,1029.9,98.7,8.0,0.0,0.0
2020-01-01T10:00:00,5.4,4.9,96.18,0.0,0.0,,0.0,0.0,4.9,351.0,1030.0,100.0,15.0,0.1,0.0
2020-01-01T11:00:00,5.9,5.1,94.65,0.0,0.0,,0.0,0.0,4.8,334.0,1030.1,100.0,23.0,0.1,0.0
2020-01-01T12:00:00,6.3,5.4,93.79,0.0,0.0,,0.0,0.0,5.1,24.0,1029.5,100.0,27.0,0.1,0.0
2020-01-01T13:00:00,6.4,5.3,93.03,0.0,0.0,,0.0,0.0,6.5,359.0,1029.1,100.0,37.0,0.1,0.0
2020-01-01T14:00:00,6.7,5.6,92.66,0.0,0.0,,0.0,0.0,3.7,32.0,1028.7,100.0,30.0,0.1,0.0
2020-01-01T15:00:00,6.8,5.7,92.2,0.0,0.0,,0.0,0.0,5.0,112.0,1028.6,100.0,23.0,0.1,0.0
2020-01-01T16:00:00,6.8,5.4,90.95,0.0,0.0,,0.0,0.0,7.8,93.0,1028.5,98.7,12.0,0.0,0.0
2020-01-01T17:00:00,6.7,5.5,91.84,0.0,0.0,,0.0,0.0,6.6,53.0,1028.7,100.0,0.0,0.0,0.0
2020-01-01T18:00:00,6.7,5.5,92.1,0.0,0.0,,0.0,0.0,5.2,106.0,1028.9,100.0,0.0,0.0,0.0
2020-01-01T19:00:00,6.8,6.0,95.12,0.0,0.0,,0.0,0.0,8.0,105.0,1028.9,100.0,0.0,0.0,0.0
2020-01-01T20:00:00,6.8,6.2,96.19,0.0,0.0,,0.0,0.0,8.1,104.0,1028.7,98.6,0.0,0.0,0.0
2020-01-01T21:00:00,7.1,6.3,94.68,0.0,0.0,,0.0,0.0,8.3,115.0,1028.2,94.4,0.0,0.0,0.0
2020-01-01T22:00:00,6.8,6.3,96.5,0.0,0.0,,0.0,0.0,6.7,126.0,1028.0,100.0,0.0,0.0,0.0
2020-01-01T23:00:00,6.7,6.2,96.1,0.0,0.0,,0.0,0.0,6.6,107.0,1027.6,95.1,0.0,0.0,0.0
2020-01-02T00:00:00,6.8,6.4,97.16,0.018,100.0,rain,0.0,0.0,7.2,107.0,1026.9,94.3,0.0,0.0,0.0
2020-01-02T01:00:00,7.1,6.4,95.14,0.0,0.0,,0.0,0.0,8.3,105.0,1026.2,85.4,0.0,0.0,0.0
2020-01-02T02:00:00,7.1,6.4,95.26,0.0,0.0,,0.0,0.0,6.7,93.0,1025.8,90.8,0.0,0.0,0.0
2020-01-02T03:00:00,7.2,7.0,98.48,0.0,0.0,,0.0,0.0,5.3,152.0,1025.3,94.4,0.0,0.0,0.0
2020-01-02T04:00:00,7.6,7.0,96.04,0.0,0.0,,0.0,0.0,8.4,200.0,1024.9,90.8,0.0,0.0,0.0
2020-01-02T05:00:00,7.7,7.2,,0.0,0.0,,0.0,0.0,7.9,175.0,1024.3,89.6,0.0,,0.0
2020-01-02T06:00:00,7.7,7.0,95.12,0.015,100.0,rain,0.0,0.0,6.2,147.0,1023.8,89.6,0.0,0.0,0.0
2020-01-02T07:00:00,7.8,7.4,97.07,0.0,0.0,,0.0,0.0,5.8,180.0,1023.6,93.5,0.0,0.0,0.0
2020-01-02T08:00:00,8.6,7.6,93.57,0.0,0.0,,0.0,0.0,17.7,205.0,1023.6,87.1,5.0,0.0,0.0
2020-01-02T09:00:00,8.7,7.9,95.06,0.0,0.0,,0.0,0.0,18.2,208.0,1023.5,86.5,9.0,0.0,0.0
2020-01-02T10:00:00,8.8,8.2,95.78,0.0,0.0,,0.0,0.0,20.1,203.0,1023.1,77.7,40.0,0.1,0.0
2020-01-02T11:00:00,9.3,8.5,94.49,0.0,0.0,,0.0,0.0,22.1,194.0,1022.5,87.8,61.0,0.2,1.0
2020-01-02T12:00:00,9.5,8.5,93.67,0.047,100.0,rain,0.0,0.0,23.6,195.0,1021.5,87.8,76.0,0.3,1.0
2020-01-02T13:00:00,9.9,8.2,89.38,0.0,0.0,,0.0,0.0,25.6,204.0,1020.6,86.3,76.0,0.3,1.0
2020-01-02T14:00:00,9.9,7.5,84.93,0.0,0.0,,0.0,0.0,27.2,204.0,1019.9,90.0,40.0,0.1,0.0
2020-01-02T15:00:00,9.6,7.3,85.71,0.0,0.0,,0.0,0.0,27.2,213.0,1019.6,94.2,14.0,0.1,0.0
2020-01-02T16:00:00,9.5,7.9,89.29,0.0,0.0,,0.0,0.0,24.6,205.0,1018.9,90.0,6.0,0.0,0.0
2020-01-02T17:00:00,9.6,8.0,89.7,0.0,0.0,,0.0,0.0,29.4,213.0,1018.4,86.2,0.0,0.0,0.0
2020-01-02T18:00:00,9.9,8.0,88.23,0.004,100.0,rain,0.0,0.0,27.7,206.0,1018.1,84.9,0.0,0.0,0.0
2020-01-02T19:00:00,9.9,8.2,89.25,0.0,0.0,,0.0,0.0,27.3,213.0,1017.8,87.0,0.0,0.0,0.0
2020-01-02T20:00:00,9.6,8.4,92.23,0.0,0.0,,0.0,0.0,27.2,213.0,1017.6,89.2,0.0,0.0,0.0
2020-01-02T21:00:00,10.0,8.2,88.42,0.0,0.0,,0.0,0.0,28.0,205.0,1017.1,84.9,0.0,0.0,0.0
2020-01-02T22:00:00,9.9,8.4,89.99,0.0,0.0,,0.0,0.0,26.7,212.0,1017.0,90.0,0.0,0.0,0.0
2020-01-02T23:00:00,10.0,8.5,90.59,0.0,0.0,,0.0,0.0,25.1,205.0,1016.9,85.8,0.0,0.0,0.0
2020-01-03T00:00:00,10.1,8.6,90.53,0.004,100.0,rain,0.0,0.0,26.5,204.0,1016.3,96.4,0.0,0.0,0.0
2020-01-03T01:00:00,10.1,8.8,91.73,0.0,0.0,,0.0,0.0,28.0,204.0,1015.2,99.2,0.0,0.0,0.0
2020-01-03T02:00:00,10.4,9.1,91.58,0.0,0.0,,0.0,0.0,28.0,204.0,1014.4,97.9,0.0,0.0,0.0
2020-01-03T03:00:00,10.1,9.7,97.4,0.0,0.0,,0.0,0.0,36.4,212.0,1014.0,95.8,0.0,0.0,0.0
2020-01-03T04:00:00,10.5,9.5,93.69,0.0,0.0,,0.0,0.0,29.3,231.0,1014.2,86.2,0.0,0.0,0.0
2020-01-03T05:00:00,10.4,9.1,91.49,0.0,0.0,,0.0,0.0,26.0,234.0,1014.6,84.4,0.0,0.0,0.0
2020-01-03T06:00:00,10.1,9.0,93.04,0.231,100.0,rain,0.0,0.0,25.6,242.0,1015.1,81.4,0.0,0.0,0.0
2020-01-03T07:00:00,10.1,9.2,94.36,0.0,0.0,,0.0,0.0,23.7,241.0,1015.7,79.3,0.0,0.0,0.0
2020-01-03T08:00:00,10.1,9.4,95.33,0.0,0.0,,0.0,0.0,25.0,243.0,1016.3,87.9,1.0,0.0,0.0
2020-01-03T09:00:00,10.1,9.1,93.21,0.0,0.0,,0.0,0.0,17.9,253.0,1017.2,89.2,12.0,0.0,0.0
2020-01-03T10:00:00,10.4,9.2,91.97,0.0,0.0,,0.0,0.0,19.5,257.0,1018.5,87.0,65.0,0.2,1.0
2020-01-03T11:00:00,10.1,7.8,85.54,0.0,0.0,,0.0,0.0,21.9,300.0,1019.9,76.3,95.0,0.3,1.0
2020-01-03T12:00:00,9.0,4.8,75.35,0.025,100.0,rain,0.0,0.0,25.5,333.0,1021.1,65.3,135.0,0.5,1.0
2020-01-03T13:00:00,8.9,3.0,66.47,0.0,0.0,,0.0,0.0,22.4,330.0,1022.0,41.3,229.0,0.8,2.0
2020-01-03T14:00:00,8.5,1.8,62.91,0.0,0.0,,0.0,0.0,26.6,340.0,1023.5,80.0,192.0,0.7,2.0
2020-01-03T15:00:00,8.3,1.3,61.25,0.0,0.0,,0.0,0.0,19.0,332.0,1024.9,90.0,114.0,0.4,1.0
2020-01-03T16:00:00,7.1,1.2,66.5,0.0,0.0,,0.0,0.0,12.2,315.0,1026.7,0.0,27.0,0.1,0.0
2020-01-03T17:00:00,6.0,1.8,74.48,0.0,0.0,,0.0,0.0,14.4,295.0,1028.3,0.1,0.0,0.0,0.0
2020-01-03T18:00:00,5.5,1.7,76.65,0.297,100.0,rain,0.0,0.0,13.0,292.0,1029.6,21.8,0.0,0.0,0.0
2020-01-03T19:00:00,3.9,1.5,84.63,0.0,0.0,,0.0,0.0,9.1,276.0,1030.5,,0.0,0.0,0.0
2020-01-03T20:00:00,3.0,1.1,87.35,0.0,0.0,,0.0,0.0,4.5,271.0,1031.3,69.5,0.0,0.0,0.0
2020-01-03T21:00:00,4.8,1.7,80.31,0.0,0.0,,0.0,0.0,12.6,285.0,1031.9,81.0,0.0,0.0,0.0
2020-01-03T22:00:00,4.9,1.6,79.37,0.0,0.0,,0.0,0.0,13.2,282.0,1032.7,25.5,0.0,0.0,0.0
2020-01-03T23:00:00,3.0,0.8,85.73,0.0,0.0,,0.0,0.0,4.9,237.0,1032.8,44.2,0.0,0.0,0.0
2020-01-04T00:00:00,1.9,0.4,89.68,0.0,0.0,,0.0,0.0,10.7,255.0,1033.5,94.0,0.0,0.0,0.0
2020-01-04T01:00:00,4.5,1.6,81.71,0.0,0.0,,0.0,0.0,13.4,283.0,1033.2,82.9,0.0,0.0,0.0
2020-01-04T02:00:00,1.9,0.1,87.72,0.0,0.0,,0.0,0.0,5.4,286.0,1033.6,95.3,0.0,0.0,0.0
2020-01-04T03:00:00,4.6,1.7,81.63,0.0,0.0,,0.0,0.0,13.8,268.0,1033.5,56.6,0.0,0.0,0.0
2020-01-04T04:00:00,5.4,1.9,78.24,0.0,0.0,,0.0,0.0,20.7,280.0,1033.9,41.0,0.0,0.0,0.0
2020-01-04T05:00:00,4.4,2.2,85.78,0.0,0.0,,0.0,0.0,14.9,262.0,1033.9,70.6,0.0,0.0,0.0
2020-01-04T06:00:00,3.2,1.8,90.53,0.0,0.0,,0.0,0.0,13.3,255.0,1034.0,80.8,0.0,0.0,0.0
2020-01-04T07:00:00,4.1,2.6,90.28,0.0,0.0,,0.0,0.0,14.9,261.0,1034.3,65.3,0.0,0.0,0.0
2020-01-04T08:00:00,4.0,2.6,90.79,0.0,0.0,,0.0,0.0,12.2,271.0,1034.7,37.5,5.0,0.0,0.0
2020-01-04T09:00:00,4.5,3.6,93.59,0.0,0.0,,0.0,0.0,13.8,262.0,1034.7,,18.0,0.1,0.0
2020-01-04T10:00:00,5.9,4.5,91.0,0.0,0.0,,0.0,0.0,11.2,263.0,1035.3,95.1,59.0,0.2,1.0
2020-01-04T11:00:00,7.6,4.5,80.71,0.0,0.0,,0.0,0.0,14.0,271.0,1035.4,96.4,74.0,0.3,1.0
2020-01-04T12:00:00,7.9,4.5,79.06,0.0,0.0,,0.0,0.0,14.2,275.0,1034.9,100.0,113.0,0.4,1.0
2020-01-04T13:00:00,8.3,4.0,74.35,0.0,0.0,,0.0,0.0,17.1,280.0,1034.7,97.9,106.0,0.4,1.0
2020-01-04T14:00:00,8.4,3.6,71.6,0.0,0.0,,0.0,0.0,17.1,271.0,1034.5,53.4,114.0,0.4,1.0
2020-01-04T15:00:00,8.4,3.3,70.23,0.0,0.0,,0.0,0.0,14.3,281.0,1034.7,44.8,92.0,0.3,1.0
2020-01-04T16:00:00,6.2,3.1,80.48,0.0,0.0,,0.0,0.0,9.4,262.0,1035.0,53.9,18.0,0.1,0.0
2020-01-04T17:00:00,4.7,2.6,86.6,0.0,0.0,,0.0,0.0,10.1,259.0,1035.5,51.8,0.0,0.0,0.0
2020-01-04T18:00:00,4.2,3.3,93.52,0.0,0.0,,0.0,0.0,12.8,263.0,1035.9,52.8,0.0,0.0,0.0
2020-01-04T19:00:00,4.6,3.5,92.53,0.0,0.0,,0.0,0.0,14.1,260.0,1035.8,41.5,0.0,0.0,0.0
2020-01-04T20:00:00,3.3,2.5,94.59,0.0,0.0,,0.0,0.0,11.6,269.0,1036.0,72.2,0.0,0.0,0.0
2020-01-04T21:00:00,5.0,4.6,97.39,0.0,0.0,,0.0,0.0,13.0,262.0,1036.1,95.4,0.0,0.0,0.0
2020-01-04T22:00:00,6.0,4.9,93.22,0.0,0.0,,0.0,0.0,11.6,264.0,1035.9,92.6,0.0,0.0,0.0
2020-01-04T23:00:00,6.2,5.0,91.86,0.0,0.0,,0.0,0.0,11.2,244.0,1036.1,100.0,0.0,0.0,0.0
2020-01-05T00:00:00,6.4,5.4,93.19,0.0,0.0,,0.0,0.0,11.5,258.0,1035.9,98.7,0.0,0.0,0.0
2020-01-05T01:00:00,6.3,5.1,92.3,0.0,0.0,,0.0,0.0,8.8,260.0,1035.7,98.7,0.0,0.0,0.0
2020-01-05T02:00:00,6.3,5.3,93.49,0.0,0.0,,0.0,0.0,8.4,249.0,1035.8,96.5,0.0,0.0,0.0
2020-01-05T03:00:00,6.0,5.3,95.55,0.0,0.0,,0.0,0.0,7.7,258.0,1036.0,97.9,0.0,0.0,0.0
2020-01-05T04:00:00,6.1,5.3,94.38,0.0,0.0,,0.0,0.0,5.9,264.0,1035.8,94.2,0.0,0.0,0.0
2020-01-05T05:00:00,,5.3,94.85,0.0,0.0,,0.0,0.0,6.6,250.0,1035.5,91.3,0.0,0.0,0.0
2020-01-05T06:00:00,6.5,5.3,92.0,0.0,0.0,,0.0,0.0,7.9,252.0,1035.3,91.6,0.0,0.0,0.0
