datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-05-12T06:00:00,6.3,4.9,90.58,0.0,0.0,,0.0,0.0,10.3,266.0,1020.4,2.1,112.1,0.4,1.0
2011-05-12T07:00:00,8.5,6.7,87.99,0.007,100.0,rain,0.0,0.0,12.0,268.0,1020.6,2.8,270.0,1.0,3.0
2011-05-12T08:00:00,10.4,7.5,82.1,0.0,0.0,,0.0,0.0,14.1,268.0,1020.6,5.3,429.0,1.5,4.0
2011-05-12T09:00:00,12.5,8.1,74.46,0.0,0.0,,0.0,0.0,16.9,270.0,1020.7,10.0,567.3,2.0,6.0
2011-05-12T10:00:00,14.1,8.1,67.2,0.0,0.0,,0.0,0.0,15.4,262.0,1020.8,13.3,685.3,2.5,7.0
2011-05-12T11:00:00,14.1,7.1,62.57,0.0,0.0,,0.0,0.0,13.6,277.0,1021.0,10.0,769.5,2.8,8.0
2011-05-12T12:00:00,14.0,8.6,70.06,0.0,0.0,,0.0,0.0,23.3,234.0,1021.0,33.8,815.3,2.9,8.0
2011-05-12T13:00:00,15.8,9.6,66.49,0.0,0.0,,0.0,0.0,26.6,251.0,1020.9,28.1,814.5,2.9,8.0
2011-05-12T14:00:00,15.5,9.9,69.45,0.0,0.0,,0.0,0.0,32.8,236.0,1021.0,14.4,771.5,2.8,8.0
2011-05-12T15:00:00,15.3,8.6,64.4,0.0,0.0,,0.0,0.0,34.3,243.0,1021.0,16.6,689.8,2.5,7.0
2011-05-12T16:00:00,15.3,9.3,67.14,0.0,0.0,,0.0,0.0,30.9,243.0,1021.2,80.0,533.3,,5.0
2011-05-12T17:00:00,15.3,9.0,66.37,0.0,0.0,,0.0,0.0,29.8,245.0,1021.2,65.2,392.6,1.4,4.0
2011-05-12T18:00:00,15.8,9.1,64.28,0.0,0.0,,0.0,0.0,25.2,251.0,1021.1,34.3,239.5,0.9,2.0
2011-05-12T19:00:00,15.1,8.4,64.2,0.046,100.0,rain,0.0,0.0,20.5,260.0,1021.2,21.4,103.3,0.4,1.0
2011-05-12T20:00:00,13.7,8.9,72.82,0.0,0.0,,0.0,0.0,21.2,257.0,1021.4,10.0,9.9,0.0,0.0
2011-05-12T21:00:00,12.3,8.7,78.81,0.0,0.0,,,0.0,13.2,251.0,1021.8,3.3,0.0,0.0,0.0
2011-05-12T22:00:00,10.4,8.0,85.04,0.0,0.0,,0.0,0.0,10.5,276.0,1022.0,40.0,0.0,0.0,0.0
2011-05-12T23:00:00,10.1,5.6,73.6,0.0,0.0,,0.0,0.0,10.3,275.0,1022.6,2.5,0.0,0.0,0.0
2011-05-13T00:00:00,8.7,5.1,78.21,0.0,0.0,,0.0,0.0,3.7,342.0,1022.7,2.6,0.0,0.0,0.0
2011-05-13T01:00:00,7.9,5.1,82.38,0.0,0.0,,0.0,0.0,6.1,309.0,1022.9,5.9,0.0,0.0,0.0
2011-05-13T02:00:00,7.5,4.8,82.79,0.0,0.0,,0.0,0.0,6.2,302.0,1022.8,9.3,0.0,0.0,0.0
2011-05-13T03:00:00,7.3,5.4,87.71,0.0,0.0,,0.0,0.0,2.9,44.0,1022.7,11.5,0.0,0.0,0.0
2011-05-13T04:00:00,6.4,4.6,88.3,0.0,0.0,,0.0,0.0,4.0,320.0,1022.4,6.2,0.0,0.0,0.0
2011-05-13T05:00:00,5.1,4.1,93.32,0.0,0.0,,0.0,0.0,2.3,293.0,1022.1,4.8,11.3,0.0,0.0
2011-05-13T06:00:00,4.4,3.8,96.08,0.0,0.0,,0.0,0.0,5.0,278.0,1022.4,24.0,117.3,0.4,1.0
2011-05-13T07:00:00,7.3,6.9,97.36,0.007,100.0,rain,0.0,0.0,2.2,289.0,1022.5,55.4,275.4,1.0,3.0
2011-05-13T08:00:00,10.4,7.9,84.57,0.0,0.0,,0.0,0.0,8.0,250.0,1022.4,75.8,442.9,1.6,4.0
2011-05-13T09:00:00,12.2,7.9,75.43,0.0,0.0,,0.0,0.0,10.1,259.0,1022.5,87.8,595.8,2.1,6.0
2011-05-13T10:00:00,13.3,8.0,70.29,0.0,0.0,,0.0,0.0,17.9,219.0,1022.4,22.4,721.0,2.6,7.0
2011-05-13T11:00:00,13.9,8.1,68.05,0.0,0.0,,0.0,0.0,16.9,223.0,1022.3,10.0,802.3,2.9,8.0
2011-05-13T12:00:00,14.4,8.7,68.53,0.0,0.0,,0.0,0.0,20.7,221.0,1022.0,35.8,837.8,3.0,8.0
2011-05-13T13:00:00,14.6,9.0,69.1,0.0,0.0,,0.0,0.0,21.7,212.0,1021.4,90.0,801.8,2.9,8.0
2011-05-13T14:00:00,14.4,8.6,68.26,0.0,0.0,,0.0,0.0,23.1,218.0,1021.1,90.0,700.5,2.5,7.0
2011-05-13T15:00:00,14.2,8.7,69.48,0.0,0.0,,0.0,0.0,23.3,228.0,1020.6,45.5,625.8,2.3,6.0
2011-05-13T16:00:00,14.5,9.2,70.53,0.0,0.0,,0.0,0.0,21.9,230.0,1020.0,61.0,425.4,1.5,4.0
2011-05-13T17:00:00,14.3,7.9,65.17,0.0,0.0,,0.0,0.0,23.3,229.0,1019.6,10.0,234.9,0.8,2.0
2011-05-13T18:00:00,13.9,7.2,63.94,0.0,0.0,,0.0,0.0,20.9,237.0,1019.2,22.4,123.1,0.4,1.0
2011-05-13T19:00:00,12.8,8.0,72.41,0.0,0.0,,0.0,0.0,23.2,230.0,1018.6,60.0,54.8,0.2,1.0
2011-05-13T20:00:00,12.3,8.4,76.84,0.0,0.0,,0.0,0.0,20.4,245.0,1018.4,50.0,5.7,0.0,0.0
2011-05-13T21:00:00,11.7,8.3,79.52,0.0,0.0,,0.0,0.0,,253.0,1018.3,58.8,0.0,0.0,0.0
2011-05-13T22:00:00,11.3,8.5,82.78,0.0,0.0,,0.0,0.0,16.3,254.0,1018.4,10.0,0.0,0.0,0.0
2011-05-13T23:00:00,11.1,8.8,85.73,0.0,0.0,,0.0,0.0,14.6,257.0,1018.3,73.5,0.0,0.0,0.0
2011-05-14T00:00:00,10.9,8.6,85.79,0.0,0.0,,0.0,0.0,10.6,275.0,1018.4,44.3,0.0,0.0,0.0
2011-05-14T01:00:00,10.6,5.6,71.18,0.0,0.0,,0.0,0.0,16.2,296.0,1018.5,10.0,0.0,0.0,0.0
2011-05-14T02:00:00,9.6,6.0,78.31,0.0,0.0,,0.0,0.0,11.7,294.0,1018.5,25.1,0.0,0.0,0.0
2011-05-14T03:00:00,8.6,6.0,83.96,0.0,0.0,,0.0,0.0,11.9,311.0,1018.3,10.0,0.0,0.0,0.0
2011-05-14T04:00:00,7.9,5.9,87.02,0.0,0.0,,0.0,0.0,10.0,320.0,1018.5,57.5,0.0,0.0,0.0
2011-05-14T05:00:00,6.9,5.3,89.31,0.0,0.0,,0.0,0.0,7.6,337.0,1018.6,16.0,12.3,0.0,0.0
2011-05-14T06:00:00,6.7,5.3,91.09,0.0,0.0,,0.0,0.0,9.9,335.0,1019.1,2.3,125.8,0.5,1.0
2011-05-14T07:00:00,8.8,6.1,82.87,0.0,0.0,,0.0,0.0,11.5,,1019.4,0.4,294.3,1.1,3.0
2011-05-14T08:00:00,10.6,5.9,72.52,0.0,0.0,,0.0,0.0,14.4,329.0,1019.7,0.5,466.8,1.7,5.0
2011-05-14T09:00:00,12.0,5.1,62.73,0.0,0.0,,0.0,0.0,14.2,305.0,1019.9,0.9,624.3,2.2,6.0
2011-05-14T10:00:00,13.2,5.2,58.15,0.0,0.0,,0.0,0.0,19.5,299.0,1020.1,30.0,749.0,2.7,7.0
2011-05-14T11:00:00,14.3,4.4,51.62,0.0,0.0,,0.0,0.0,19.1,302.0,1020.2,29.0,821.8,3.0,8.0
2011-05-14T12:00:00,14.1,5.0,54.33,0.0,0.0,,0.0,0.0,16.2,297.0,1020.3,42.2,851.5,3.1,9.0
2011-05-14T13:00:00,14.6,5.5,54.54,0.0,0.0,,0.0,0.0,18.7,312.0,1020.6,25.6,843.5,3.0,8.0
2011-05-14T14:00:00,15.8,6.4,53.58,0.0,0.0,,0.0,0.0,16.7,289.0,1020.5,33.8,784.8,2.8,8.0
2011-05-14T15:00:00,16.0,5.7,50.36,0.0,0.0,,0.0,0.0,19.2,297.0,1020.6,21.0,692.3,2.5,7.0
2011-05-14T16:00:00,16.7,5.2,46.5,0.0,0.0,,0.0,0.0,20.6,290.0,1020.2,40.5,558.5,2.0,6.0
2011-05-14T17:00:00,16.0,3.9,44.53,0.0,0.0,,0.0,0.0,20.6,297.0,1020.2,10.0,387.3,1.4,4.0
2011-05-14T18:00:00,15.5,3.8,45.71,0.0,0.0,,0.0,0.0,20.2,304.0,1020.4,100.0,210.8,0.8,2.0
2011-05-14T19:00:00,14.8,4.6,50.68,0.0,0.0,,0.0,0.0,14.6,317.0,1020.8,20.3,58.9,0.2,1.0
2011-05-14T20:00:00,14.1,4.1,51.06,0.0,0.0,,0.0,0.0,16.8,306.0,1021.2,80.0,5.7,0.0,0.0
2011-05-14T21:00:00,12.9,3.8,54.16,0.0,0.0,,0.0,0.0,17.9,297.0,1021.8,48.1,0.0,0.0,0.0
2011-05-14T22:00:00,11.9,3.8,57.33,0.0,0.0,,0.0,0.0,13.7,290.0,1022.5,31.3,0.0,0.0,0.0
2011-05-14T23:00:00,11.7,5.5,65.65,0.0,0.0,,0.0,0.0,16.2,289.0,1022.6,60.3,0.0,0.0,0.0
2011-05-15T00:00:00,11.4,5.8,68.61,0.0,0.0,,0.0,0.0,17.8,297.0,1023.1,34.5,0.0,0.0,0.0
2011-05-15T01:00:00,10.7,6.0,73.12,0.0,0.0,,0.0,0.0,15.2,299.0,1023.2,30.9,0.0,0.0,0.0
2011-05-15T02:00:00,10.1,6.1,76.36,0.0,0.0,,0.0,0.0,14.8,300.0,1023.4,22.4,0.0,0.0,0.0
2011-05-15T03:00:00,8.8,5.5,79.91,0.0,0.0,,0.0,0.0,14.4,304.0,1023.6,10.0,0.0,0.0,0.0
2011-05-15T04:00:00,7.7,5.3,85.1,0.0,0.0,,0.0,0.0,12.2,289.0,1023.8,5.7,0.0,0.0,0.0
2011-05-15T05:00:00,7.9,5.1,82.19,0.0,0.0,,0.0,0.0,13.4,329.0,1024.2,15.3,12.3,0.0,0.0
2011-05-15T06:00:00,8.3,5.1,80.56,0.0,0.0,,0.0,0.0,19.0,329.0,1024.7,56.0,114.7,0.4,1.0
2011-05-15T07:00:00,9.3,5.2,75.41,0.0,0.0,,0.0,0.0,19.7,330.0,1025.1,59.4,267.5,1.0,3.0
2011-05-15T08:00:00,10.6,5.1,68.85,0.0,0.0,,0.0,0.0,20.8,325.0,1025.8,35.1,436.3,1.6,4.0
2011-05-15T09:00:00,12.0,4.7,61.29,0.0,0.0,,0.0,0.0,21.8,327.0,1026.2,10.0,595.0,2.1,6.0
2011-05-15T10:00:00,12.8,4.5,56.94,0.0,0.0,,0.0,0.0,22.1,326.0,1026.4,61.4,725.0,2.6,7.0
2011-05-15T11:00:00,14.0,5.4,55.95,0.0,0.0,,0.0,0.0,21.2,326.0,1026.6,60.0,813.3,2.9,8.0
2011-05-15T12:00:00,14.8,4.6,50.53,0.0,0.0,,0.0,0.0,20.6,322.0,1026.6,29.0,852.8,3.1,9.0
2011-05-15T13:00:00,15.0,3.3,45.35,0.0,0.0,,0.0,0.0,18.9,299.0,1026.5,28.7,828.3,3.0,8.0
2011-05-15T14:00:00,15.4,3.4,44.58,0.0,0.0,,0.0,0.0,19.1,294.0,1026.3,81.2,800.3,2.9,8.0
2011-05-15T15:00:00,15.0,3.7,46.69,0.0,0.0,,0.0,0.0,22.9,291.0,1026.4,82.2,688.3,2.5,7.0
2011-05-15T16:00:00,14.4,4.5,51.5,0.0,0.0,,0.0,0.0,20.6,288.0,1026.4,71.4,540.8,1.9,5.0
2011-05-15T17:00:00,14.4,4.8,52.35,0.0,0.0,,0.0,0.0,17.5,277.0,1026.2,92.2,378.3,1.4,4.0
2011-05-15T18:00:00,14.4,3.7,48.87,0.0,0.0,,0.0,0.0,17.3,284.0,1026.2,86.0,135.5,0.5,1.0
2011-05-15T19:00:00,13.7,7.5,65.83,0.0,0.0,,0.0,0.0,22.6,253.0,1025.9,76.7,35.2,0.1,0.0
2011-05-15T20:00:00,13.6,5.8,59.0,0.0,0.0,,0.0,0.0,15.2,273.0,1025.7,76.7,5.1,0.0,0.0
2011-05-15T21:00:00,12.5,6.7,67.79,0.0,0.0,,0.0,0.0,10.9,291.0,1026.1,28.8,0.0,0.0,0.0
2011-05-15T22:00:00,10.8,7.0,77.22,0.0,0.0,,0.0,0.0,6.4,289.0,1026.2,80.0,0.0,0.0,0.0
2011-05-15T23:00:00,10.0,7.3,83.34,0.0,0.0,,0.0,0.0,6.7,348.0,1026.2,10.0,0.0,0.0,0.0
2011-05-16T00:00:00,9.5,7.2,85.53,0.0,0.0,,0.0,0.0,9.6,268.0,1025.9,20.8,0.0,0.0,0.0
2011-05-16T01:00:00,10.3,7.6,83.51,0.0,0.0,,0.0,0.0,14.7,263.0,1025.9,32.4,0.0,0.0,0.0
2011-05-16T02:00:00,10.4,8.3,86.27,0.0,0.0,,0.0,0.0,18.4,273.0,1025.8,42.6,0.0,0.0,0.0
2011-05-16T03:00:00,10.9,8.6,85.54,0.0,0.0,,0.0,0.0,18.2,264.0,1025.3,54.4,0.0,0.0,0.0
2011-05-16T04:00:00,11.6,8.8,83.27,0.0,0.0,,0.0,0.0,14.2,257.0,1024.8,63.8,0.0,0.0,0.0
2011-05-16T05:00:00,11.8,9.4,85.23,0.0,0.0,,0.0,0.0,15.2,258.0,1024.7,36.9,12.8,0.0,0.0
2011-05-16T06:00:00,12.0,9.7,85.97,0.0,0.0,,0.0,0.0,13.0,263.0,1024.6,67.7,111.9,0.4,1.0
2011-05-16T07:00:00,12.4,9.9,85.08,0.0,0.0,,0.0,0.0,9.9,265.0,1024.6,100.0,267.8,1.0,3.0
2011-05-16T08:00:00,12.8,9.8,82.05,0.0,0.0,,0.0,0.0,19.1,274.0,1024.6,90.0,412.1,1.5,4.0
2011-05-16T09:00:00,13.6,9.2,74.76,0.0,0.0,,0.0,0.0,20.6,293.0,1024.7,87.1,505.5,1.8,5.0
2011-05-16T10:00:00,15.0,9.8,71.3,0.0,0.0,,0.0,0.0,17.6,283.0,1024.6,39.6,635.5,2.3,6.0
2011-05-16T11:00:00,16.5,9.9,64.98,0.0,0.0,,0.0,0.0,21.1,269.0,1024.6,21.3,785.0,2.8,8.0
2011-05-16T12:00:00,17.5,9.8,60.64,0.0,0.0,,0.0,0.0,20.7,260.0,1024.2,10.0,812.3,2.9,8.0
2011-05-16T13:00:00,15.4,11.3,76.35,0.0,0.0,,0.0,0.0,25.8,234.0,1024.2,40.0,749.8,2.7,7.0
2011-05-16T14:00:00,15.9,11.4,74.47,0.0,0.0,,0.0,0.0,23.4,242.0,1023.9,50.0,546.0,2.0,5.0
2011-05-16T15:00:00,16.9,11.7,71.3,0.0,0.0,,0.0,0.0,28.3,244.0,1023.6,30.0,427.6,1.5,4.0
2011-05-16T16:00:00,16.5,11.1,70.54,0.0,0.0,,0.0,0.0,27.2,249.0,1023.2,60.0,376.1,1.4,4.0
2011-05-16T17:00:00,15.2,11.1,,0.0,0.0,,0.0,0.0,27.2,244.0,1022.9,30.0,369.4,1.3,4.0
2011-05-16T18:00:00,15.7,11.0,73.52,0.0,0.0,,0.0,0.0,26.0,260.0,1022.5,90.0,267.5,1.0,3.0
2011-05-16T19:00:00,15.5,10.9,73.91,0.0,0.0,,0.0,0.0,18.5,259.0,1022.3,80.0,120.8,0.4,1.0
2011-05-16T20:00:00,15.1,10.5,74.27,0.0,0.0,,0.0,0.0,18.9,245.0,1022.2,100.0,14.2,0.1,0.0
2011-05-16T21:00:00,14.2,10.1,76.34,0.0,0.0,,0.0,0.0,19.4,259.0,1022.1,76.1,0.0,0.0,0.0
2011-05-16T22:00:00,13.7,9.9,78.16,0.0,0.0,,0.0,0.0,17.5,268.0,1022.4,100.0,0.0,0.0,0.0
2011-05-16T23:00:00,12.6,9.4,80.55,0.0,0.0,,0.0,0.0,11.9,282.0,1022.5,87.8,0.0,0.0,0.0
2011-05-17T00:00:00,12.1,8.0,75.98,0.0,0.0,,0.0,0.0,13.8,291.0,1022.8,70.4,0.0,0.0,0.0
2011-05-17T01:00:00,11.5,7.2,74.93,0.0,0.0,,0.0,0.0,14.8,284.0,1022.7,76.7,0.0,0.0,0.0
2011-05-17T02:00:00,11.0,7.2,77.48,0.0,0.0,,0.0,0.0,14.3,283.0,1022.6,33.9,0.0,0.0,0.0
2011-05-17T03:00:00,10.6,7.3,80.44,0.0,0.0,,0.0,0.0,14.3,275.0,1022.1,60.0,0.0,0.0,0.0
2011-05-17T04:00:00,10.4,7.4,81.86,0.0,0.0,,0.0,0.0,12.4,257.0,1021.9,78.8,0.0,0.0,0.0
2011-05-17T05:00:00,10.0,7.3,83.21,0.0,0.0,,0.0,0.0,17.8,254.0,1021.8,90.0,5.3,0.0,0.0
2011-05-17T06:00:00,10.5,7.6,82.12,0.0,0.0,,0.0,0.0,16.5,257.0,1021.5,10.0,57.6,0.2,1.0
2011-05-17T07:00:00,12.0,8.3,78.12,0.0,0.0,,0.0,0.0,16.6,255.0,1021.8,30.0,231.4,0.8,2.0
2011-05-17T08:00:00,13.1,8.8,75.21,0.0,0.0,,0.0,0.0,20.7,266.0,1021.8,30.0,411.3,1.5,4.0
2011-05-17T09:00:00,13.7,9.2,74.04,0.0,0.0,,0.0,0.0,17.4,268.0,1022.0,44.6,563.0,2.0,6.0
2011-05-17T10:00:00,14.4,9.6,72.69,0.0,0.0,,0.0,0.0,18.7,251.0,1021.9,66.6,467.1,1.7,5.0
2011-05-17T11:00:00,15.8,11.2,73.96,0.0,0.0,,0.0,0.0,24.1,243.0,1021.7,10.0,429.5,1.5,4.0
2011-05-17T12:00:00,15.7,11.2,74.53,0.0,0.0,,0.0,0.0,22.1,248.0,1021.7,54.0,571.3,2.1,6.0
2011-05-17T13:00:00,16.4,11.2,71.46,0.0,0.0,,0.0,0.0,27.5,232.0,1021.5,45.7,556.0,2.0,6.0
2011-05-17T14:00:00,16.2,11.5,73.88,0.0,0.0,,0.0,0.0,29.0,241.0,1021.3,54.9,490.8,1.8,5.0
2011-05-17T15:00:00,16.1,11.1,72.21,0.0,0.0,,0.0,0.0,27.7,243.0,1021.0,68.0,447.5,1.6,4.0
2011-05-17T16:00:00,14.9,10.6,75.12,0.0,0.0,,0.0,0.0,27.9,248.0,1020.9,40.0,455.9,1.6,5.0
2011-05-17T17:00:00,14.2,11.0,80.86,0.0,0.0,,0.0,0.0,25.3,248.0,1020.7,53.8,364.4,1.3,4.0
2011-05-17T18:00:00,13.8,11.2,84.12,0.0,0.0,,0.0,0.0,27.5,238.0,1020.4,55.9,240.4,0.9,2.0
2011-05-17T19:00:00,13.6,11.1,84.88,0.0,0.0,,0.0,0.0,24.5,247.0,1020.1,64.3,110.9,0.4,1.0
2011-05-17T20:00:00,13.2,11.3,88.26,0.0,0.0,,0.0,0.0,22.4,232.0,1019.8,52.5,13.9,0.1,0.0
2011-05-17T21:00:00,13.0,11.3,89.22,0.0,0.0,,0.0,0.0,20.9,247.0,1019.6,40.2,0.0,0.0,0.0
2011-05-17T22:00:00,12.8,11.3,90.21,0.0,0.0,,0.0,0.0,19.6,245.0,1019.6,19.6,0.0,0.0,0.0
2011-05-17T23:00:00,12.8,11.3,90.54,0.0,0.0,,0.0,0.0,15.2,253.0,1019.4,34.4,0.0,0.0,0.0
2011-05-18T00:00:00,12.8,11.5,91.83,0.0,0.0,,0.0,0.0,10.6,245.0,1019.0,46.3,0.0,0.0,0.0
2011-05-18T01:00:00,12.9,11.5,91.4,0.0,0.0,,0.0,0.0,10.8,263.0,1018.5,51.0,0.0,0.0,0.0
2011-05-18T02:00:00,12.9,11.7,92.49,0.0,0.0,,0.0,0.0,8.0,253.0,1018.0,41.4,0.0,0.0,0.0
2011-05-18T03:00:00,13.0,11.8,92.41,0.0,0.0,,0.0,0.0,11.9,244.0,1017.5,61.4,0.0,0.0,0.0
2011-05-18T04:00:00,13.0,11.8,92.43,0.0,0.0,,0.0,0.0,13.4,243.0,1017.1,87.1,0.0,0.0,0.0
2011-05-18T05:00:00,13.0,11.9,93.44,0.0,0.0,,0.0,0.0,13.7,235.0,1016.8,34.2,5.6,0.0,0.0
2011-05-18T06:00:00,12.9,11.9,93.65,0.0,0.0,,0.0,0.0,16.5,243.0,1016.7,63.0,32.3,0.1,0.0
2011-05-18T07:00:00,13.0,12.2,95.16,0.014,100.0,rain,0.0,0.0,17.0,237.0,1016.5,32.5,75.9,0.3,1.0
2011-05-18T08:00:00,13.2,12.4,94.76,0.0,0.0,,0.0,0.0,18.6,236.0,1016.5,48.6,129.1,0.5,1.0
2011-05-18T09:00:00,13.1,12.8,97.93,0.0,0.0,,0.0,0.0,20.5,230.0,1016.5,69.4,177.9,0.6,2.0
2011-05-18T10:00:00,13.5,12.6,93.99,0.0,0.0,,0.0,0.0,25.3,229.0,1016.4,81.4,233.4,0.8,2.0
2011-05-18T11:00:00,14.0,12.4,90.11,0.0,0.0,,0.0,0.0,26.1,228.0,1016.2,80.0,340.6,1.2,3.0
2011-05-18T12:00:00,13.7,12.4,91.65,0.0,0.0,,0.0,0.0,28.0,230.0,1016.2,74.5,498.3,1.8,5.0
2011-05-18T13:00:00,14.7,12.9,88.96,0.0,0.0,,0.0,0.0,26.8,235.0,1016.0,86.3,661.0,2.4,7.0
2011-05-18T14:00:00,14.1,12.8,92.13,0.0,0.0,,0.0,0.0,26.9,229.0,1015.8,90.0,691.3,2.5,7.0
2011-05-18T15:00:00,14.4,12.9,90.7,0.0,0.0,,0.0,0.0,25.0,228.0,1015.6,81.6,630.5,2.3,6.0
2011-05-18T16:00:00,14.2,12.6,90.57,0.0,0.0,,0.0,0.0,28.0,226.0,1015.3,71.2,484.6,1.7,5.0
2011-05-18T17:00:00,13.9,12.5,91.06,0.0,0.0,,0.0,0.0,23.6,237.0,1015.0,90.0,340.3,1.2,3.0
2011-05-18T18:00:00,13.5,12.6,93.81,0.0,0.0,,0.0,0.0,24.9,239.0,1015.0,80.0,215.4,0.8,2.0
2011-05-18T19:00:00,13.5,12.7,95.16,0.011,100.0,rain,0.0,0.0,22.9,245.0,1014.8,80.0,98.3,0.4,1.0
2011-05-18T20:00:00,13.4,12.8,96.28,0.0,0.0,,0.0,0.0,15.0,249.0,1014.8,38.9,12.7,0.0,0.0
2011-05-18T21:00:00,13.1,12.6,96.3,0.0,0.0,,0.0,0.0,9.7,258.0,1015.2,60.0,0.0,0.0,0.0
2011-05-18T22:00:00,13.2,12.1,93.05,0.0,0.0,,0.0,0.0,8.0,275.0,1015.7,59.8,0.0,0.0,0.0
2011-05-18T23:00:00,12.6,10.8,88.63,0.0,0.0,,0.0,0.0,8.9,282.0,1016.1,38.4,0.0,0.0,0.0
2011-05-19T00:00:00,12.1,8.2,76.96,0.0,0.0,,0.0,0.0,11.6,285.0,1016.5,19.6,0.0,0.0,0.0
2011-05-19T01:00:00,11.4,7.6,77.42,0.0,0.0,,0.0,0.0,8.8,309.0,1016.6,33.8,0.0,0.0,0.0
2011-05-19T02:00:00,10.7,7.3,79.01,0.0,0.0,,0.0,0.0,5.3,342.0,1016.6,32.2,0.0,0.0,0.0
2011-05-19T03:00:00,10.1,7.2,82.04,0.0,0.0,,0.0,0.0,8.2,329.0,1016.6,10.0,0.0,0.0,0.0
2011-05-19T04:00:00,9.7,7.1,84.01,0.0,0.0,,0.0,0.0,13.3,350.0,1016.8,10.0,0.0,0.0,0.0
2011-05-19T05:00:00,9.2,6.9,85.91,0.0,0.0,,0.0,0.0,13.2,350.0,1017.0,89.3,10.1,0.0,0.0
2011-05-19T06:00:00,8.9,6.9,86.89,0.0,0.0,,0.0,0.0,14.6,342.0,1017.5,50.0,79.3,0.3,1.0
2011-05-19T07:00:00,10.0,7.5,84.33,0.223,100.0,rain,0.0,0.0,16.5,351.0,1017.9,80.0,215.2,0.8,2.0
2011-05-19T08:00:00,11.4,7.5,77.25,0.0,0.0,,0.0,0.0,14.1,358.0,1018.4,91.7,394.4,1.4,4.0
2011-05-19T09:00:00,13.1,7.6,69.15,0.0,0.0,,0.0,0.0,13.9,5.0,1018.6,92.4,546.8,2.0,5.0
2011-05-19T10:00:00,14.9,7.9,62.78,0.0,0.0,,0.0,0.0,8.9,27.0,1018.7,86.0,692.8,2.5,7.0
2011-05-19T11:00:00,16.2,7.6,56.46,0.0,0.0,,0.0,0.0,7.2,286.0,1018.7,60.0,806.8,2.9,8.0
2011-05-19T12:00:00,16.4,8.0,57.27,0.0,0.0,,0.0,0.0,15.0,257.0,1018.8,50.0,871.8,3.1,9.0
2011-05-19T13:00:00,16.2,6.8,53.65,0.0,0.0,,0.0,0.0,19.3,237.0,1018.7,14.8,885.5,3.2,9.0
2011-05-19T14:00:00,16.8,7.0,52.54,0.0,0.0,,0.0,0.0,20.4,232.0,1018.6,90.0,842.3,3.0,8.0
2011-05-19T15:00:00,17.0,7.3,52.86,0.0,0.0,,0.0,0.0,20.9,260.0,1018.4,80.0,750.8,2.7,8.0
2011-05-19T16:00:00,16.4,7.8,56.92,0.0,0.0,,0.0,0.0,22.3,231.0,1018.4,40.0,620.8,2.2,6.0
2011-05-19T17:00:00,16.3,7.5,56.01,0.0,0.0,,0.0,0.0,21.4,236.0,1018.2,60.0,463.0,1.7,5.0
2011-05-19T18:00:00,15.9,6.9,55.17,0.0,0.0,,0.0,0.0,20.0,227.0,1017.9,40.0,293.0,1.1,3.0
2011-05-19T19:00:00,15.5,7.1,57.26,0.0,0.0,,0.0,0.0,18.4,230.0,1017.9,60.0,131.6,,1.0
2011-05-19T20:00:00,14.3,7.0,61.38,0.0,0.0,,0.0,0.0,12.1,236.0,1018.0,14.9,18.4,0.1,0.0
2011-05-19T21:00:00,12.2,7.1,71.02,0.0,0.0,,0.0,0.0,11.6,237.0,1018.1,66.4,0.0,0.0,0.0
2011-05-19T22:00:00,10.2,6.6,78.31,0.0,0.0,,0.0,0.0,4.3,299.0,1018.8,89.7,0.0,0.0,0.0
2011-05-19T23:00:00,9.7,6.2,79.15,0.0,0.0,,0.0,0.0,2.8,296.0,1018.8,10.0,0.0,0.0,0.0
2011-05-20T00:00:00,9.4,6.4,81.6,0.0,0.0,,0.0,0.0,2.8,325.0,1018.7,37.8,0.0,0.0,0.0
2011-05-20T01:00:00,9.4,6.0,79.41,0.0,0.0,,0.0,0.0,4.0,347.0,1018.6,10.0,0.0,0.0,0.0
2011-05-20T02:00:00,8.3,6.2,86.77,0.0,0.0,,0.0,0.0,2.5,37.0,1018.2,80.0,0.0,0.0,0.0
2011-05-20T03:00:00,8.1,6.0,86.3,0.0,0.0,,0.0,0.0,3.5,28.0,1018.0,100.0,0.0,0.0,0.0
2011-05-20T04:00:00,7.9,6.5,91.04,0.0,0.0,,0.0,0.0,8.2,343.0,1018.0,91.9,0.0,0.0,0.0
2011-05-20T05:00:00,8.3,6.3,86.84,0.0,0.0,,0.0,0.0,5.3,342.0,1017.9,100.0,8.6,0.0,0.0
2011-05-20T06:00:00,8.8,6.4,84.78,0.0,0.0,,0.0,0.0,5.6,307.0,1018.3,92.2,55.4,0.2,1.0
2011-05-20T07:00:00,10.0,7.1,82.25,0.0,0.0,,0.0,0.0,4.4,292.0,1018.7,40.0,157.0,0.6,2.0
2011-05-20T08:00:00,11.6,6.1,68.76,0.0,0.0,,0.0,0.0,9.0,278.0,1019.1,80.0,328.8,1.2,3.0
2011-05-20T09:00:00,13.4,4.8,56.13,0.0,0.0,,0.0,0.0,14.5,301.0,1019.3,10.0,544.3,2.0,5.0
