datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2000-02-28T16:00:00,8.7,0.9,58.14,0.0,0.0,,0.0,0.0,29.2,246.0,1011.1,30.0,,,
2000-02-28T17:00:00,7.5,0.9,63.04,0.0,0.0,,0.0,0.0,27.4,249.0,1011.8,30.0,,,
2000-02-28T18:00:00,6.4,0.7,66.83,0.0,0.0,,0.0,0.0,22.8,241.0,1012.7,30.0,,,
2000-02-28T19:00:00,6.0,0.0,65.76,0.0,0.0,,0.0,0.0,26.6,243.0,1013.9,,,,
2000-02-28T20:00:00,5.2,0.3,70.29,0.0,0.0,,0.0,0.0,18.7,237.0,1014.1,,,,
2000-02-28T21:00:00,4.8,0.7,74.77,0.0,0.0,,0.0,0.0,18.2,234.0,1014.2,30.0,,,
2000-02-28T22:00:00,4.9,1.2,77.18,0.0,0.0,,0.0,0.0,20.6,224.0,1014.3,,,,
2000-02-28T23:00:00,4.7,0.8,75.83,0.0,0.0,,0.0,0.0,21.0,211.0,1013.9,,,,
2000-02-29T00:00:00,4.7,0.7,75.3,0.0,0.0,,0.0,0.0,22.3,204.0,1012.6,,,,
2000-02-29T01:00:00,5.6,2.1,77.66,,0.0,,0.0,0.0,24.5,222.0,1012.5,,,,
2000-02-29T02:00:00,5.2,2.6,83.33,,0.0,,0.0,0.0,22.1,216.0,1011.8,70.2,,,
2000-02-29T03:00:00,5.4,2.4,81.0,0.0,0.0,,0.0,0.0,23.5,204.0,1010.1,50.0,,,
2000-02-29T04:00:00,5.3,3.1,85.25,0.0,0.0,,0.0,0.0,23.1,204.0,1007.7,95.4,,,
2000-02-29T05:00:00,5.5,3.5,86.95,0.0,0.0,,0.0,0.0,26.3,204.0,1006.9,90.0,,,
2000-02-29T06:00:00,6.3,4.1,85.46,0.7,100.0,rain,0.0,0.0,29.7,185.0,1004.1,97.4,,,
2000-02-29T07:00:00,7.0,4.4,83.56,0.0,0.0,,0.0,0.0,34.6,194.0,1003.0,97.2,,,
2000-02-29T08:00:00,7.3,5.1,85.47,0.0,0.0,,0.0,0.0,37.1,185.0,1001.3,95.4,,,
2000-02-29T09:00:00,7.3,5.1,85.47,0.0,0.0,,0.0,0.0,38.4,190.0,1000.1,95.4,,,
2000-02-29T10:00:00,7.1,5.1,87.1,0.0,0.0,,0.0,0.0,35.7,193.0,997.7,97.4,,,
2000-02-29T11:00:00,7.3,5.6,88.7,0.0,0.0,,0.0,0.0,35.7,193.0,995.9,95.4,,,
2000-02-29T12:00:00,7.6,6.1,89.63,,0.0,,0.0,0.0,33.3,200.0,994.5,90.0,,,
2000-02-29T13:00:00,8.4,7.2,92.07,0.0,0.0,,0.0,0.0,22.8,230.0,992.3,90.0,,,
2000-02-29T14:00:00,8.8,7.1,89.26,0.0,0.0,,0.0,0.0,23.5,244.0,992.2,90.0,,,
2000-02-29T15:00:00,9.3,6.9,85.0,0.0,0.0,,0.0,0.0,26.5,261.0,992.8,78.9,,,
2000-02-29T16:00:00,9.1,6.5,83.38,0.0,0.0,,0.0,0.0,20.3,269.0,993.1,78.9,,,
2000-02-29T17:00:00,8.1,5.7,84.5,0.0,0.0,,0.0,0.0,23.0,283.0,994.0,90.0,,,
2000-02-29T18:00:00,7.3,5.9,90.66,5.1,100.0,rain,0.0,0.0,21.4,274.0,994.9,90.0,,,
2000-02-29T19:00:00,7.2,5.7,90.16,0.0,0.0,,0.0,0.0,18.2,271.0,996.0,90.0,,,
2000-02-29T20:00:00,6.6,4.5,86.13,0.0,0.0,,0.0,0.0,23.0,289.0,997.2,90.0,,,
2000-02-29T21:00:00,5.7,3.4,85.11,0.0,0.0,,0.0,0.0,22.0,286.0,997.9,90.0,,,
2000-02-29T22:00:00,5.3,3.0,85.21,0.0,0.0,,0.0,0.0,18.7,273.0,998.9,50.0,,,
2000-02-29T23:00:00,4.7,2.8,87.22,0.0,0.0,,0.0,0.0,15.9,261.0,999.1,90.0,,,
2000-03-01T00:00:00,5.0,2.4,83.24,0.686,100.0,rain,0.0,0.0,17.5,271.0,999.7,90.0,,,
2000-03-01T01:00:00,4.7,2.6,86.35,0.0,0.0,,0.0,0.0,18.7,271.0,1000.0,82.5,,,
2000-03-01T02:00:00,4.1,1.9,86.09,0.0,0.0,,0.0,0.0,17.0,279.0,1000.5,74.4,,,
2000-03-01T03:00:00,3.3,1.9,90.1,0.0,0.0,,0.0,0.0,18.0,272.0,1000.3,90.0,,,
2000-03-01T04:00:00,2.7,1.0,88.56,0.0,0.0,,0.0,0.0,17.5,273.0,1000.8,,,,
2000-03-01T05:00:00,2.8,0.9,87.0,0.0,0.0,,0.0,0.0,17.6,276.0,1001.0,30.0,,,
2000-03-01T06:00:00,3.1,1.0,85.6,0.386,100.0,rain,0.0,0.0,18.4,281.0,1001.4,50.0,,,
2000-03-01T07:00:00,3.1,1.1,86.18,0.0,0.0,,0.0,0.0,20.5,283.0,1002.6,50.0,,,
2000-03-01T08:00:00,3.2,1.1,86.01,0.0,0.0,,0.0,0.0,19.5,286.0,1003.2,30.0,,,
2000-03-01T09:00:00,4.9,2.0,81.29,0.0,0.0,,0.0,0.0,23.5,294.0,1004.3,74.4,,,
2000-03-01T10:00:00,5.8,2.0,76.56,0.0,0.0,,0.0,0.0,27.0,308.0,1005.1,50.0,,,
2000-03-01T11:00:00,6.0,1.2,71.39,0.0,0.0,,0.0,0.0,28.6,318.0,1006.3,90.0,,,
2000-03-01T12:00:00,6.7,1.1,67.43,0.0,0.0,,0.0,0.0,27.4,320.0,1007.0,90.0,,,
2000-03-01T13:00:00,7.0,0.8,64.49,0.0,0.0,,0.0,0.0,28.4,321.0,1008.2,90.0,,,
2000-03-01T14:00:00,6.6,1.1,67.93,0.0,0.0,,0.0,0.0,27.9,326.0,1008.9,50.0,,,
2000-03-01T15:00:00,6.3,1.7,72.26,0.0,0.0,,0.0,0.0,24.3,336.0,1010.5,50.0,,,
2000-03-01T16:00:00,6.9,0.2,62.29,0.0,0.0,,0.0,0.0,25.3,332.0,1011.7,39.3,,,
2000-03-01T17:00:00,5.8,-0.2,65.35,0.0,0.0,,0.0,0.0,20.4,329.0,1012.9,39.3,,,
2000-03-01T18:00:00,4.4,0.1,73.68,0.34,100.0,rain,0.0,0.0,18.9,315.0,1014.7,50.0,,,
2000-03-01T19:00:00,3.6,0.5,80.31,0.0,0.0,,0.0,0.0,17.0,322.0,1016.5,57.5,,,
2000-03-01T20:00:00,3.1,0.6,83.63,0.0,0.0,,0.0,0.0,11.6,296.0,1017.7,90.0,,,
2000-03-01T21:00:00,2.9,-0.2,79.98,0.0,0.0,,0.0,0.0,12.8,293.0,1018.9,30.0,,,
2000-03-01T22:00:00,2.3,-0.5,81.8,0.0,0.0,,,0.0,12.9,287.5,1019.6,0.0,0.0,0.0,0.0
2000-03-01T23:00:00,1.6,-0.9,83.57,0.0,0.0,,0.0,0.0,13.0,282.0,1020.3,,,,
2000-03-02T00:00:00,1.7,-0.9,82.85,0.023,100.0,"rain,snow",0.0,0.0,14.2,276.0,1020.9,,,,
2000-03-02T01:00:00,1.1,-0.9,86.23,0.0,0.0,,0.0,0.0,13.0,276.0,1021.2,,,,
2000-03-02T02:00:00,0.5,-1.6,85.9,0.0,0.0,,0.0,0.0,13.9,253.0,1021.7,,,,
2000-03-02T03:00:00,0.6,-1.3,87.12,0.0,0.0,,0.0,0.0,15.7,257.0,1021.2,,,,
2000-03-02T04:00:00,0.4,-1.6,86.51,0.0,0.0,,0.0,0.0,11.8,245.0,1021.3,,,,
2000-03-02T05:00:00,0.7,-1.0,88.55,0.0,0.0,,0.0,0.0,13.6,235.0,1021.1,,,,
2000-03-02T06:00:00,1.7,-0.6,84.61,0.307,100.0,"rain,snow",0.0,0.0,11.4,223.0,1021.0,,,,
2000-03-02T07:00:00,2.0,-0.2,84.99,0.0,0.0,,0.0,0.0,15.0,215.0,1020.6,100.0,,,
2000-03-02T08:00:00,2.8,0.4,83.95,0.0,0.0,,0.0,0.0,17.1,225.0,1020.2,95.4,,,
2000-03-02T09:00:00,3.9,1.1,81.53,0.0,0.0,,0.0,0.0,18.4,226.0,1019.3,98.1,,,
2000-03-02T10:00:00,4.8,2.4,84.39,0.0,0.0,,0.0,0.0,26.6,226.0,1018.5,98.1,,,
2000-03-02T11:00:00,5.7,2.7,81.17,0.0,0.0,,0.0,0.0,28.5,223.0,1017.2,98.1,,,
2000-03-02T12:00:00,6.5,3.4,81.04,0.252,100.0,rain,0.0,0.0,36.1,223.0,1015.2,97.4,,,
2000-03-02T13:00:00,7.4,4.1,79.66,0.0,0.0,,0.0,0.0,35.6,228.0,1014.1,90.0,,,
2000-03-02T14:00:00,8.3,3.9,73.55,0.0,0.0,,0.0,0.0,36.1,228.0,1012.5,94.6,,,
2000-03-02T15:00:00,8.7,4.0,72.52,0.0,0.0,,0.0,0.0,38.3,233.0,1011.3,97.2,,,
2000-03-02T16:00:00,8.7,4.7,76.01,0.0,0.0,,0.0,0.0,37.1,233.0,1010.3,97.2,,,
2000-03-02T17:00:00,8.5,4.8,77.61,0.0,0.0,,0.0,0.0,39.1,234.0,1009.3,95.4,,,
2000-03-02T18:00:00,8.4,5.3,81.25,0.0,0.0,,0.0,0.0,40.1,232.0,1008.5,97.4,,,
2000-03-02T19:00:00,8.6,5.9,83.32,0.0,0.0,,0.0,0.0,37.2,,1008.2,97.2,,,
2000-03-02T20:00:00,9.3,6.0,79.69,0.0,0.0,,0.0,0.0,38.8,231.0,1006.9,97.2,,,
2000-03-02T21:00:00,9.4,7.0,84.95,0.0,0.0,,0.0,0.0,36.2,233.0,1006.3,97.2,,,
2000-03-02T22:00:00,9.8,7.1,83.18,0.0,0.0,,0.0,0.0,36.5,231.0,1005.1,95.4,,,
2000-03-02T23:00:00,10.0,7.4,83.9,0.0,0.0,,0.0,0.0,37.7,242.0,1004.8,95.4,,,
2000-03-03T00:00:00,10.3,6.8,79.33,0.363,100.0,rain,0.0,0.0,38.1,241.0,1003.3,95.4,,,
2000-03-03T01:00:00,9.9,6.7,80.58,0.0,0.0,,0.0,0.0,43.7,241.0,1001.8,97.4,,,
2000-03-03T02:00:00,10.0,7.1,82.16,0.0,0.0,,0.0,0.0,42.6,240.0,1000.8,97.4,,,
2000-03-03T03:00:00,10.1,7.2,82.47,0.0,0.0,,0.0,0.0,41.4,237.0,1000.2,100.0,,,
2000-03-03T04:00:00,9.5,7.8,89.68,0.0,0.0,,0.0,0.0,38.4,238.0,999.2,95.4,,,
2000-03-03T05:00:00,9.5,8.1,90.96,0.0,0.0,,0.0,0.0,40.3,240.0,998.2,97.4,,,
2000-03-03T06:00:00,8.6,6.1,84.3,2.823,100.0,rain,,0.0,37.8,288.0,999.1,98.1,,,
2000-03-03T07:00:00,5.8,4.0,87.85,0.0,0.0,,0.0,0.0,33.8,308.0,1000.8,95.4,,,
2000-03-03T08:00:00,5.5,3.1,84.68,0.0,0.0,,0.0,0.0,26.2,302.0,1002.4,96.0,,,
2000-03-03T09:00:00,5.3,1.8,78.48,0.0,0.0,,0.0,0.0,24.4,290.0,1003.7,50.0,,,
2000-03-03T10:00:00,6.4,1.2,69.51,0.0,0.0,,0.0,0.0,26.8,297.0,1004.4,63.6,,,
2000-03-03T11:00:00,7.5,0.7,62.07,0.0,0.0,,0.0,0.0,26.6,294.0,1004.9,74.4,,,
2000-03-03T12:00:00,8.5,0.5,57.28,1.937,100.0,rain,0.0,0.0,27.5,298.0,1005.1,74.4,,,
2000-03-03T13:00:00,8.9,0.1,54.0,0.0,0.0,,0.0,0.0,26.0,297.0,1005.8,79.6,,,
2000-03-03T14:00:00,9.4,0.2,52.37,0.0,0.0,,0.0,0.0,26.5,294.0,1005.9,78.9,,,
2000-03-03T15:00:00,9.1,0.7,55.83,0.0,0.0,,0.0,0.0,22.9,298.0,1006.6,60.4,,,
2000-03-03T16:00:00,8.5,1.0,59.17,0.0,0.0,,0.0,0.0,23.2,292.0,1006.9,79.6,,,
2000-03-03T17:00:00,7.8,1.2,63.05,0.0,0.0,,0.0,0.0,23.9,304.0,1007.4,50.0,,,
2000-03-03T18:00:00,5.5,1.9,77.65,0.0,0.0,,0.0,0.0,17.4,319.0,1008.9,50.0,,,
2000-03-03T19:00:00,4.1,1.3,82.1,0.0,0.0,,0.0,0.0,14.9,305.0,1010.5,45.6,,,
2000-03-03T20:00:00,4.1,,75.68,0.0,0.0,,0.0,0.0,26.0,312.0,1011.4,46.8,,,
2000-03-03T21:00:00,3.2,-1.2,72.9,0.0,0.0,,0.0,0.0,19.9,320.0,1012.8,30.0,,,
2000-03-03T22:00:00,2.6,-1.1,76.81,0.0,0.0,,0.0,0.0,17.6,315.0,1014.7,50.0,,,
2000-03-03T23:00:00,1.7,-2.1,75.79,0.0,0.0,,0.0,0.0,17.1,308.0,1015.2,,,,
2000-03-04T00:00:00,1.2,-2.2,78.04,0.307,100.0,"rain,snow",0.0,0.0,18.2,304.0,1016.1,,,,
2000-03-04T01:00:00,1.2,-2.5,76.15,0.0,0.0,,0.0,0.0,20.6,304.0,1017.2,,,,
2000-03-04T02:00:00,0.4,-2.6,80.28,0.0,0.0,,0.0,0.0,23.3,312.0,1017.6,,,,
2000-03-04T03:00:00,0.3,-2.5,81.67,0.0,0.0,,0.0,0.0,24.2,310.0,1019.0,,,,
2000-03-04T04:00:00,0.3,-2.6,81.26,0.0,0.0,,0.0,,22.2,312.0,1019.9,,,,
2000-03-04T05:00:00,-0.4,-2.8,83.75,0.0,0.0,,0.0,0.0,22.3,317.0,1021.0,,,,
2000-03-04T06:00:00,-0.6,-3.3,81.96,0.0,0.0,,0.0,0.0,17.2,315.0,1022.8,,,,
2000-03-04T07:00:00,-0.8,-4.2,77.46,0.0,0.0,,0.0,0.0,19.1,307.0,1023.1,,,,
2000-03-04T08:00:00,0.3,-3.9,73.75,0.0,0.0,,0.0,0.0,18.6,303.0,1024.1,,,,
2000-03-04T09:00:00,1.8,-4.1,65.09,0.0,0.0,,0.0,0.0,19.4,306.0,1025.3,50.0,,,
2000-03-04T10:00:00,2.7,-3.2,64.82,0.0,0.0,,0.0,0.0,23.2,314.0,1026.1,65.9,,,
2000-03-04T11:00:00,3.8,-4.8,53.73,0.0,0.0,,0.0,0.0,25.3,314.0,1026.9,52.0,,,
2000-03-04T12:00:00,4.6,-6.5,44.42,0.0,0.0,,0.0,0.0,26.5,308.0,1027.3,60.4,,,
2000-03-04T13:00:00,5.4,-6.3,42.95,0.0,0.0,,0.0,0.0,28.6,310.0,1027.3,90.0,,,
2000-03-04T14:00:00,5.5,-5.7,44.35,0.0,0.0,,0.0,0.0,30.6,307.0,1027.7,79.6,,,
2000-03-04T15:00:00,5.7,-4.4,48.02,0.0,0.0,,0.0,0.0,27.0,301.0,1027.5,50.0,,,
2000-03-04T16:00:00,5.6,-4.9,46.74,0.0,0.0,,0.0,0.0,26.4,308.0,1028.0,50.0,,,
2000-03-04T17:00:00,5.1,-4.0,52.16,0.0,0.0,,0.0,0.0,21.1,303.0,1028.1,30.0,,,
2000-03-04T18:00:00,3.1,-3.2,63.14,0.0,0.0,,0.0,0.0,11.2,293.0,1028.9,45.6,,,
2000-03-04T19:00:00,1.9,-2.8,71.3,0.0,0.0,,0.0,0.0,11.9,279.0,1029.9,45.6,,,
2000-03-04T20:00:00,1.4,-2.6,74.65,0.0,0.0,,0.0,0.0,9.9,276.0,1030.5,,,,
2000-03-04T21:00:00,1.1,-2.7,76.01,0.0,0.0,,0.0,0.0,11.3,278.0,1031.0,,,,
2000-03-04T22:00:00,0.1,-3.0,79.69,0.0,0.0,,0.0,0.0,11.3,267.0,1031.1,,,,
2000-03-04T23:00:00,-0.4,-3.3,80.63,0.0,0.0,,0.0,0.0,11.4,268.0,1031.6,,,,
2000-03-05T00:00:00,-0.8,-3.1,84.15,0.0,0.0,,0.0,0.0,11.4,270.0,1031.9,,,,
2000-03-05T01:00:00,0.3,-2.6,80.95,0.0,0.0,,0.0,0.0,10.7,260.0,1031.9,,,,
2000-03-05T02:00:00,0.3,-2.4,82.09,0.0,0.0,,0.0,0.0,8.9,252.0,1031.9,,,,
2000-03-05T03:00:00,0.6,-2.0,82.92,0.0,0.0,,0.0,0.0,10.5,249.0,1031.3,90.0,,,
2000-03-05T04:00:00,1.0,-1.5,82.97,0.0,0.0,,0.0,0.0,11.0,245.0,1031.3,90.0,,,
2000-03-05T05:00:00,0.1,-2.3,84.08,0.0,0.0,,0.0,0.0,10.2,246.0,1031.7,,,,
2000-03-05T06:00:00,0.0,-2.1,85.98,0.0,0.0,,0.0,0.0,9.9,247.0,1031.8,100.0,,,
2000-03-05T07:00:00,0.4,-1.7,86.08,0.0,0.0,,0.0,0.0,9.9,251.0,1031.9,65.8,,,
2000-03-05T08:00:00,1.2,-1.5,82.49,0.0,0.0,,0.0,0.0,8.9,253.0,1032.2,50.0,,,
2000-03-05T09:00:00,2.8,-0.7,78.1,0.0,0.0,,0.0,0.0,10.5,261.0,1032.3,30.0,,,
2000-03-05T10:00:00,4.6,0.7,75.82,0.0,0.0,,0.0,0.0,11.9,273.0,1032.3,,,,
2000-03-05T11:00:00,5.9,1.1,71.32,0.0,0.0,,0.0,0.0,14.2,273.0,1032.4,79.6,,,
2000-03-05T12:00:00,7.0,1.1,65.79,0.0,0.0,,0.0,0.0,14.3,271.0,1032.2,78.8,,,
2000-03-05T13:00:00,7.6,-0.1,57.95,0.0,0.0,,0.0,0.0,16.1,270.0,1031.8,82.5,,,
2000-03-05T14:00:00,7.9,0.1,58.12,0.0,0.0,,0.0,0.0,18.4,265.0,1031.0,90.0,,,
2000-03-05T15:00:00,8.0,0.4,58.81,0.0,0.0,,0.0,0.0,19.0,264.0,1030.6,90.0,,,
2000-03-05T16:00:00,8.3,1.2,61.06,0.0,0.0,,0.0,0.0,14.9,248.0,1030.7,90.0,,,
2000-03-05T17:00:00,7.9,1.5,64.21,0.0,0.0,,0.0,0.0,14.7,243.0,1030.5,90.0,,,
2000-03-05T18:00:00,6.6,1.3,69.03,0.0,0.0,,0.0,0.0,14.4,231.0,1030.0,79.6,,,
2000-03-05T19:00:00,5.6,1.2,73.28,0.0,0.0,,0.0,0.0,13.1,222.0,1030.4,90.0,,,
2000-03-05T20:00:00,4.9,0.8,74.9,0.0,0.0,,0.0,0.0,14.8,228.0,1029.9,30.0,,,
2000-03-05T21:00:00,5.2,1.0,74.28,0.0,0.0,,0.0,0.0,17.2,227.0,1030.0,90.0,,,
2000-03-05T22:00:00,4.4,0.7,77.24,0.0,0.0,,0.0,0.0,18.9,228.0,1029.9,44.8,,,
2000-03-05T23:00:00,4.2,1.1,80.56,0.0,0.0,,0.0,0.0,23.2,226.0,1029.2,35.2,,,
2000-03-06T00:00:00,3.7,1.0,82.25,0.0,0.0,,0.0,0.0,17.3,222.0,1029.0,90.0,,,
2000-03-06T01:00:00,4.5,0.5,74.76,0.0,0.0,,0.0,0.0,22.5,228.0,1028.8,60.4,,,
2000-03-06T02:00:00,4.9,1.0,75.97,0.0,0.0,,0.0,0.0,23.0,224.0,1028.3,90.0,,,
2000-03-06T03:00:00,5.0,1.1,75.98,0.0,0.0,,0.0,0.0,23.6,226.0,1028.1,90.0,,,
2000-03-06T04:00:00,5.4,1.6,76.75,0.0,0.0,,0.0,0.0,22.6,226.0,1027.3,90.0,,,
2000-03-06T05:00:00,5.5,1.8,76.72,0.0,0.0,,0.0,0.0,21.3,232.0,1027.1,90.0,,,
2000-03-06T06:00:00,6.1,2.0,75.33,0.0,0.0,,0.0,0.0,24.2,228.0,1026.3,97.4,,,
2000-03-06T07:00:00,6.4,2.8,77.68,0.0,0.0,,0.0,0.0,23.3,225.0,1026.0,90.0,,,
2000-03-06T08:00:00,6.5,3.4,80.38,0.0,0.0,,0.0,0.0,26.7,230.0,1026.0,90.0,,,
2000-03-06T09:00:00,7.4,4.2,,0.0,0.0,,0.0,0.0,26.8,232.0,1026.0,91.9,,,
2000-03-06T10:00:00,8.1,5.0,80.82,0.0,0.0,,0.0,0.0,26.7,234.0,1026.0,97.2,,,
2000-03-06T11:00:00,8.8,5.9,82.31,0.0,0.0,,0.0,0.0,25.2,238.0,1025.8,90.0,,,
2000-03-06T12:00:00,9.5,6.2,79.74,0.0,0.0,,0.0,0.0,28.3,238.0,1025.3,90.0,,,
2000-03-06T13:00:00,9.6,6.7,82.22,0.0,0.0,,0.0,0.0,26.4,231.0,1024.8,97.2,,,
2000-03-06T14:00:00,9.8,7.1,83.37,0.0,0.0,,0.0,0.0,25.9,235.0,1024.2,95.4,,,
2000-03-06T15:00:00,10.0,7.3,83.36,0.0,0.0,,0.0,0.0,23.2,238.0,1023.9,97.4,,,
2000-03-06T16:00:00,10.1,7.3,82.39,0.0,0.0,,0.0,0.0,24.7,235.0,1023.3,95.4,,,
2000-03-06T17:00:00,10.1,7.4,83.59,0.0,0.0,,0.0,0.0,22.7,235.0,1023.2,90.0,,,
2000-03-06T18:00:00,9.4,7.5,87.73,0.0,0.0,,0.0,0.0,22.6,231.0,1023.2,57.9,,,
2000-03-06T19:00:00,9.2,7.4,88.49,0.0,0.0,,0.0,0.0,22.0,230.0,1023.6,50.4,,,
2000-03-06T20:00:00,8.9,7.6,91.98,0.0,0.0,,0.0,0.0,20.7,231.0,1023.6,57.9,,,
2000-03-06T21:00:00,9.1,7.7,91.09,0.0,0.0,,0.0,0.0,23.9,238.0,1023.2,57.9,,,
2000-03-06T22:00:00,9.0,7.5,90.25,0.0,0.0,,0.0,0.0,22.5,244.0,1023.2,68.6,,,
2000-03-06T23:00:00,9.3,7.4,87.8,0.0,0.0,,0.0,0.0,24.9,246.0,1023.8,90.0,,,
2000-03-07T00:00:00,9.5,7.6,87.67,0.0,0.0,,0.0,0.0,22.8,250.0,1023.4,96.0,,,
2000-03-07T01:00:00,9.5,7.6,88.02,0.0,0.0,,0.0,0.0,25.0,249.0,1023.3,96.0,,,
2000-03-07T02:00:00,9.6,7.3,85.69,0.0,0.0,,0.0,0.0,23.2,248.0,1023.2,92.8,,,
2000-03-07T03:00:00,9.3,7.3,87.0,0.0,0.0,,0.0,0.0,22.0,247.0,1022.8,100.0,,,
2000-03-07T04:00:00,9.2,7.2,87.51,0.0,0.0,,0.0,0.0,22.7,252.0,1022.4,79.8,,,
2000-03-07T05:00:00,8.2,6.5,89.34,0.0,0.0,,0.0,0.0,20.3,245.0,1022.8,41.9,,,
2000-03-07T06:00:00,7.9,6.3,89.59,0.0,0.0,,0.0,0.0,22.4,248.0,1022.8,50.0,,,
2000-03-07T07:00:00,8.0,6.2,88.05,0.0,0.0,,0.0,0.0,22.0,241.0,1022.3,66.1,,,
2000-03-07T08:00:00,9.0,6.7,85.81,0.0,0.0,,0.0,0.0,25.3,231.0,1022.2,30.0,,,
2000-03-07T09:00:00,10.2,6.8,79.19,0.0,0.0,,0.0,0.0,29.1,238.0,1022.2,78.9,,,
2000-03-07T10:00:00,11.3,7.1,75.59,0.0,0.0,,0.0,0.0,31.3,241.0,1022.0,74.4,,,
2000-03-07T11:00:00,12.2,6.4,67.65,0.0,0.0,,0.0,0.0,33.7,240.0,1021.4,90.0,,,
2000-03-07T12:00:00,13.3,5.9,60.78,0.307,100.0,rain,0.0,0.0,38.9,249.0,1021.2,90.0,,,
2000-03-07T13:00:00,13.3,5.9,60.91,0.0,0.0,,0.0,0.0,40.2,250.0,1020.8,78.8,,,
2000-03-07T14:00:00,13.4,6.9,64.9,0.0,0.0,,0.0,0.0,37.5,253.0,1020.4,90.0,,,
2000-03-07T15:00:00,13.5,7.3,66.14,0.0,0.0,,0.0,0.0,36.8,250.0,1020.2,91.9,,,
2000-03-07T16:00:00,13.1,7.7,70.01,0.0,0.0,,0.0,0.0,34.4,253.0,1020.2,95.4,,,
2000-03-07T17:00:00,12.6,8.0,73.34,0.0,0.0,,0.0,0.0,32.2,255.0,1019.7,95.4,,,
2000-03-07T18:00:00,12.2,8.6,78.75,0.0,0.0,,0.0,0.0,30.7,252.0,1020.8,82.5,,,
2000-03-07T19:00:00,12.1,8.9,81.17,0.0,0.0,,0.0,0.0,31.8,253.0,1021.1,90.0,,,
2000-03-07T20:00:00,11.2,9.0,86.52,0.0,0.0,,0.0,0.0,29.8,250.0,1020.8,90.0,,,
2000-03-07T21:00:00,10.8,8.4,85.3,0.0,0.0,,0.0,0.0,26.0,251.0,1020.8,60.4,,,
2000-03-07T22:00:00,10.6,8.9,88.88,0.0,0.0,,0.0,0.0,27.6,248.0,1020.9,90.0,,,
2000-03-07T23:00:00,10.5,8.8,88.73,0.0,0.0,,0.0,0.0,27.2,247.0,1020.8,90.0,,,
2000-03-08T00:00:00,10.7,9.1,89.49,0.307,100.0,rain,0.0,0.0,27.7,252.0,1020.7,82.5,,,
2000-03-08T01:00:00,10.7,8.9,88.96,0.0,0.0,,0.0,0.0,25.9,246.0,1020.7,73.9,,,
2000-03-08T02:00:00,10.6,8.6,87.41,0.0,0.0,,0.0,0.0,26.7,240.0,1020.3,90.0,,,
2000-03-08T03:00:00,11.1,8.5,83.95,0.0,0.0,,0.0,0.0,29.2,241.0,1019.7,90.0,,,
2000-03-08T04:00:00,11.3,7.8,78.77,0.0,0.0,,0.0,0.0,25.8,245.0,1018.6,90.0,,,
2000-03-08T05:00:00,11.1,7.8,79.7,0.0,0.0,,0.0,0.0,29.7,243.0,1019.0,90.0,,,
2000-03-08T06:00:00,11.4,7.6,77.6,0.0,0.0,,0.0,0.0,31.6,246.0,1018.7,90.0,,,
2000-03-08T07:00:00,11.8,7.7,76.03,0.0,0.0,,0.0,0.0,35.4,247.0,1018.5,90.0,,,
2000-03-08T08:00:00,12.2,8.2,76.58,0.0,0.0,,0.0,0.0,35.5,248.0,1018.6,92.8,,,
2000-03-08T09:00:00,12.3,8.8,79.66,0.0,0.0,,0.0,0.0,35.8,255.0,1018.9,90.0,,,
2000-03-08T10:00:00,13.0,9.3,78.37,0.0,0.0,,0.0,0.0,37.1,254.0,1019.3,90.0,,,
2000-03-08T11:00:00,14.1,9.7,74.63,0.0,0.0,,0.0,0.0,37.1,254.0,1019.2,90.0,,,
2000-03-08T12:00:00,14.1,10.2,77.35,0.0,0.0,,0.0,0.0,39.7,253.0,1019.4,90.0,,,
2000-03-08T13:00:00,14.6,10.0,74.14,0.0,0.0,,0.0,0.0,40.7,265.0,1019.0,90.0,,,
2000-03-08T14:00:00,14.6,10.2,75.03,0.0,0.0,,0.0,0.0,39.6,254.0,1019.3,90.0,,,
2000-03-08T15:00:00,14.7,10.8,77.42,0.0,0.0,,0.0,0.0,39.2,250.0,1019.2,90.0,,,
2000-03-08T16:00:00,14.7,10.6,76.49,0.0,0.0,,0.0,0.0,39.3,260.0,1018.7,97.2,,,
2000-03-08T17:00:00,13.8,10.1,78.43,0.0,0.0,,0.0,0.0,37.9,253.0,1019.4,95.4,,,
2000-03-08T18:00:00,13.0,10.1,82.82,0.0,0.0,,0.0,0.0,33.1,255.0,1020.3,90.0,,,
2000-03-08T19:00:00,12.6,10.1,85.0,0.0,0.0,,0.0,0.0,31.4,250.0,1021.1,90.0,,,
2000-03-08T20:00:00,12.5,10.1,85.34,0.0,0.0,,0.0,0.0,32.0,250.0,1021.2,90.0,,,
2000-03-08T21:00:00,12.7,10.0,84.0,0.0,0.0,,0.0,0.0,32.9,252.0,1021.3,91.9,,,
2000-03-08T22:00:00,12.4,10.0,85.14,0.0,0.0,,0.0,0.0,33.5,248.0,1021.5,95.4,,,
2000-03-08T23:00:00,12.1,9.8,85.64,0.0,0.0,,0.0,0.0,29.5,248.0,1021.4,97.2,,,
2000-03-09T00:00:00,12.1,9.6,84.91,0.0,0.0,,0.0,0.0,32.0,253.0,1021.4,97.2,,,
