datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2008-02-18T04:00:00,-2.6,-2.9,97.87,0.0,0.0,,0.0,0.0,4.3,47.0,1035.2,0.0,,,
2008-02-18T05:00:00,-4.3,-4.7,97.47,0.0,0.0,,0.0,0.0,3.5,36.0,1035.1,0.0,,,
2008-02-18T06:00:00,-3.7,-4.0,97.56,0.085,100.0,snow,0.0,0.0,4.9,32.0,1035.0,4.2,,,
2008-02-18T07:00:00,-5.0,-5.6,95.77,0.0,0.0,,0.0,0.0,5.0,19.0,1034.2,4.2,,,
2008-02-18T08:00:00,-4.2,-4.2,99.71,0.0,0.0,,0.0,0.0,5.4,35.0,1035.0,0.0,,,
2008-02-18T09:00:00,-2.1,-2.2,98.9,0.0,0.0,,0.0,0.0,6.7,43.0,1035.0,0.0,,,
2008-02-18T10:00:00,1.2,-0.4,88.8,0.0,0.0,,0.0,0.0,8.5,70.0,1034.9,0.0,,,
2008-02-18T11:00:00,3.5,1.3,85.43,0.0,0.0,,0.0,0.0,8.3,84.0,1034.2,0.0,,,
2008-02-18T12:00:00,5.3,1.4,76.11,0.0,0.0,,0.0,0.0,9.5,92.0,1034.0,0.0,,,
2008-02-18T13:00:00,6.7,1.4,69.11,0.0,0.0,,0.0,0.0,9.1,100.0,1033.1,0.0,,,
2008-02-18T14:00:00,7.4,1.4,65.69,0.0,0.0,,0.0,0.0,9.8,116.0,1032.1,0.0,,,
2008-02-18T15:00:00,7.3,2.4,70.83,0.0,0.0,,0.0,0.0,8.1,115.0,1032.0,0.0,,,
2008-02-18T16:00:00,6.7,2.4,74.3,0.0,0.0,,0.0,0.0,6.4,104.0,1031.8,0.0,,,
2008-02-18T17:00:00,5.2,2.3,81.81,0.0,0.0,,0.0,0.0,6.5,108.0,1031.3,0.0,,,
2008-02-18T18:00:00,2.6,1.0,88.67,0.0,0.0,,0.0,0.0,6.6,81.0,1031.3,0.0,,,
2008-02-18T19:00:00,1.6,0.7,93.57,0.0,0.0,,0.0,0.0,6.7,72.0,1031.3,0.0,,,
2008-02-18T20:00:00,1.5,0.9,95.67,0.0,0.0,,0.0,0.0,8.3,86.0,1031.3,0.0,,,
2008-02-18T21:00:00,1.0,0.8,98.87,0.0,0.0,,0.0,0.0,8.6,81.0,1031.2,0.0,,,
2008-02-18T22:00:00,-0.4,-0.8,96.8,0.0,0.0,,0.0,0.0,6.9,99.0,1031.2,17.7,,,
2008-02-18T23:00:00,-1.2,-1.3,99.47,0.0,0.0,,0.0,0.0,7.7,104.0,1030.3,59.3,,,
2008-02-19T00:00:00,-1.2,-1.3,99.47,0.0,0.0,,0.0,0.0,7.5,107.0,1030.2,67.7,,,
2008-02-19T01:00:00,-0.5,-0.9,96.8,0.0,0.0,,0.0,0.0,8.7,99.0,1030.1,56.3,,,
2008-02-19T02:00:00,-0.7,-0.8,99.33,0.0,0.0,,0.0,0.0,9.5,100.0,1029.3,36.6,,,
2008-02-19T03:00:00,-1.2,-1.2,99.71,0.0,0.0,,0.0,0.0,8.6,95.0,1029.2,44.3,,,
2008-02-19T04:00:00,-1.0,-1.4,96.79,0.0,0.0,,0.0,0.0,4.8,69.0,1028.3,,,,
2008-02-19T05:00:00,-1.3,-1.4,99.19,0.0,0.0,,0.0,0.0,5.8,67.0,1028.2,49.2,,,
2008-02-19T06:00:00,-1.7,-1.8,99.33,0.257,100.0,"rain,snow",0.0,0.0,6.1,64.0,1028.1,44.3,,,
2008-02-19T07:00:00,-1.5,-1.6,99.47,0.0,0.0,,0.0,0.0,4.9,53.0,1027.4,37.3,,,
2008-02-19T08:00:00,-0.9,-0.9,100.0,0.0,0.0,,0.0,0.0,5.9,49.0,1027.4,90.0,,,
2008-02-19T09:00:00,-0.5,-0.6,99.19,0.0,0.0,,0.0,0.0,7.5,51.0,1027.3,100.0,,,
2008-02-19T10:00:00,-0.1,-0.1,100.0,0.0,0.0,,0.0,0.0,7.4,60.0,1027.1,74.4,,,
2008-02-19T11:00:00,1.1,0.7,97.23,0.0,0.0,,0.0,0.0,6.9,85.0,1026.4,100.0,,,
2008-02-19T12:00:00,2.6,2.0,95.92,0.0,0.0,,0.0,0.0,10.2,86.0,1026.1,76.6,,,
2008-02-19T13:00:00,3.4,2.7,95.47,0.0,0.0,,0.0,0.0,11.1,86.0,1025.2,85.0,,,
2008-02-19T14:00:00,4.1,1.9,85.73,0.0,0.0,,0.0,0.0,15.3,91.0,1024.2,66.1,,,
2008-02-19T15:00:00,4.3,1.8,83.69,0.0,0.0,,0.0,0.0,15.1,91.0,1023.2,81.7,,,
2008-02-19T16:00:00,4.0,1.6,84.04,0.0,0.0,,0.0,0.0,14.2,89.0,1022.3,60.2,,,
2008-02-19T17:00:00,3.3,1.6,88.58,0.0,0.0,,0.0,0.0,11.9,70.0,1022.2,63.0,,,
2008-02-19T18:00:00,3.0,1.4,89.17,0.0,0.0,,0.0,0.0,10.8,84.0,1022.2,80.3,,,
2008-02-19T19:00:00,3.0,1.5,89.65,0.0,0.0,,0.0,0.0,10.5,87.0,1022.2,93.7,,,
2008-02-19T20:00:00,2.9,1.2,88.64,0.0,0.0,,0.0,0.0,13.5,99.0,1022.1,64.2,,,
2008-02-19T21:00:00,2.7,1.1,89.32,0.0,0.0,,0.0,0.0,11.3,101.0,1022.1,67.6,,,
2008-02-19T22:00:00,2.8,1.3,90.24,0.0,0.0,,0.0,0.0,12.8,94.0,1021.2,68.2,,,
2008-02-19T23:00:00,2.2,1.1,93.01,0.0,0.0,,0.0,0.0,8.2,85.0,1020.2,91.4,,,
2008-02-20T00:00:00,1.4,0.7,94.91,0.0,0.0,,0.0,0.0,7.8,73.0,1020.1,90.0,,,
2008-02-20T01:00:00,0.3,-0.2,96.75,0.0,0.0,,0.0,0.0,5.3,54.0,1019.4,27.9,,,
2008-02-20T02:00:00,0.1,-0.2,97.56,0.0,0.0,,0.0,0.0,7.5,27.0,1019.2,24.8,,,
2008-02-20T03:00:00,0.4,-0.3,95.69,0.0,0.0,,0.0,0.0,6.6,24.0,1018.4,65.1,,,
2008-02-20T04:00:00,0.0,-0.2,98.38,0.0,0.0,,0.0,0.0,6.9,356.0,1018.3,90.0,,,
2008-02-20T05:00:00,0.3,0.3,99.48,0.0,0.0,,0.0,0.0,5.8,339.0,1018.3,93.5,,,
2008-02-20T06:00:00,0.6,0.1,96.83,0.218,100.0,"rain,snow",0.0,0.0,5.2,2.0,1018.2,91.8,,,
2008-02-20T07:00:00,0.6,0.6,99.48,0.0,0.0,,0.0,0.0,3.3,20.0,1018.3,95.4,,,
2008-02-20T08:00:00,0.8,0.3,96.7,0.0,0.0,,0.0,0.0,2.8,360.0,1019.1,100.0,,,
2008-02-20T09:00:00,1.2,0.5,95.07,0.0,0.0,,0.0,0.0,2.7,238.0,1019.1,100.0,,,
2008-02-20T10:00:00,1.7,1.5,98.35,0.0,0.0,,0.0,0.0,4.0,245.0,1019.0,96.5,,,
2008-02-20T11:00:00,2.0,1.6,96.96,0.0,0.0,,0.0,0.0,5.9,250.0,1019.0,75.3,,,
2008-02-20T12:00:00,2.5,1.7,94.45,0.0,0.0,,0.0,0.0,7.5,227.0,1019.0,92.9,,,
2008-02-20T13:00:00,3.2,1.9,91.0,0.0,0.0,,0.0,0.0,10.8,234.0,1018.2,96.5,,,
2008-02-20T14:00:00,3.7,2.4,91.5,0.0,0.0,,0.0,0.0,11.6,242.0,1018.1,88.3,,,
2008-02-20T15:00:00,4.0,2.4,89.22,0.0,0.0,,0.0,0.0,14.4,249.0,1018.1,91.8,,,
2008-02-20T16:00:00,4.4,2.6,87.96,0.0,0.0,,0.0,0.0,14.3,256.0,1018.1,62.7,,,
2008-02-20T17:00:00,4.1,2.4,88.63,0.0,0.0,,0.0,0.0,11.9,245.0,1018.1,52.6,,,
2008-02-20T18:00:00,2.3,1.1,92.19,0.0,0.0,,0.0,0.0,8.4,246.0,1019.0,43.9,,,
2008-02-20T19:00:00,1.5,0.8,95.36,0.0,0.0,,0.0,0.0,9.0,244.0,1019.0,14.5,,,
2008-02-20T20:00:00,2.2,1.2,93.52,0.0,0.0,,0.0,0.0,9.7,221.0,1019.0,47.5,,,
2008-02-20T21:00:00,2.4,1.6,94.7,0.0,0.0,,0.0,0.0,10.9,225.0,1019.0,70.6,,,
2008-02-20T22:00:00,2.0,1.0,93.06,0.0,0.0,,0.0,0.0,10.7,237.0,1019.9,68.2,,,
2008-02-20T23:00:00,1.9,1.0,93.74,0.0,0.0,,0.0,0.0,11.0,230.0,1019.8,63.3,,,
2008-02-21T00:00:00,1.4,0.6,94.09,0.0,0.0,,0.0,0.0,11.6,234.0,1019.8,64.6,,,
2008-02-21T01:00:00,1.8,1.3,96.03,0.0,0.0,,0.0,0.0,12.8,236.0,1019.0,68.9,,,
2008-02-21T02:00:00,2.6,2.2,96.79,0.0,0.0,,0.0,0.0,13.8,236.0,1019.0,75.2,,,
2008-02-21T03:00:00,3.8,3.3,96.48,0.0,0.0,,0.0,0.0,15.8,229.0,1018.8,87.0,,,
2008-02-21T04:00:00,4.0,3.5,96.49,0.0,0.0,,0.0,0.0,15.9,226.0,1018.8,57.4,,,
2008-02-21T05:00:00,4.1,3.6,96.49,0.0,0.0,,0.0,0.0,15.7,222.0,1018.0,78.7,,,
2008-02-21T06:00:00,4.2,3.8,96.89,0.149,100.0,rain,0.0,0.0,15.5,229.0,1018.8,49.7,,,
2008-02-21T07:00:00,4.7,3.8,94.02,0.0,0.0,,0.0,0.0,18.4,235.0,1018.8,40.7,,,
2008-02-21T08:00:00,5.3,4.7,95.96,0.0,0.0,,0.0,0.0,18.3,235.0,1018.9,67.3,,,
2008-02-21T09:00:00,6.8,5.5,91.55,0.0,0.0,,0.0,0.0,22.2,235.0,1018.9,72.8,,,
2008-02-21T10:00:00,7.8,6.1,88.86,0.0,0.0,,0.0,0.0,25.1,240.0,1018.9,52.6,,,
2008-02-21T11:00:00,8.6,5.4,80.33,0.0,0.0,,0.0,0.0,27.8,246.0,1018.9,26.9,,,
2008-02-21T12:00:00,9.3,5.4,76.55,0.0,0.0,,0.0,0.0,26.5,240.0,1018.9,35.3,,,
2008-02-21T13:00:00,9.4,5.6,77.07,0.022,100.0,rain,0.0,0.0,29.6,244.0,1018.9,48.5,,,
2008-02-21T14:00:00,9.4,5.7,77.99,0.044,100.0,rain,0.0,0.0,29.8,241.0,1017.9,52.6,,,
2008-02-21T15:00:00,10.0,6.3,77.99,0.0,0.0,,0.0,0.0,26.3,239.0,1017.9,50.1,,,
2008-02-21T16:00:00,9.6,6.5,81.14,0.0,0.0,,0.0,0.0,25.7,237.0,1017.9,66.4,,,
2008-02-21T17:00:00,9.9,6.5,79.2,0.0,0.0,,0.0,0.0,28.4,244.0,1017.8,57.2,,,
2008-02-21T18:00:00,9.3,6.5,82.49,0.0,0.0,,0.0,0.0,29.5,245.0,1017.9,63.2,,,
2008-02-21T19:00:00,9.1,6.5,83.35,0.0,0.0,,0.0,0.0,29.5,243.0,1017.9,62.3,,,
2008-02-21T20:00:00,9.1,6.6,83.84,0.0,0.0,,0.0,0.0,26.9,240.0,1018.0,60.6,,,
2008-02-21T21:00:00,8.7,6.5,86.15,0.0,0.0,,0.0,0.0,26.5,246.0,1018.8,73.0,,,
2008-02-21T22:00:00,9.3,6.6,83.3,0.0,0.0,,0.0,0.0,28.9,244.0,1018.8,78.7,,,
2008-02-21T23:00:00,9.5,7.1,85.04,0.0,0.0,,0.0,0.0,27.4,249.0,1018.8,90.9,,,
2008-02-22T00:00:00,9.9,7.2,83.15,0.0,0.0,,0.0,0.0,28.0,251.0,1018.8,92.8,,,
2008-02-22T01:00:00,9.9,7.2,83.37,0.0,0.0,,0.0,0.0,25.6,251.0,1018.8,93.6,,,
2008-02-22T02:00:00,10.0,7.2,83.25,0.0,0.0,,0.0,0.0,22.5,248.0,1018.8,100.0,,,
2008-02-22T03:00:00,10.0,7.4,83.85,0.0,0.0,,0.0,0.0,23.8,239.0,1018.8,100.0,,,
2008-02-22T04:00:00,9.9,7.4,84.5,0.0,0.0,,0.0,0.0,25.7,241.0,1018.7,95.5,,,
2008-02-22T05:00:00,10.0,7.5,84.29,0.0,0.0,,0.0,0.0,27.5,241.0,1017.9,94.8,,,
2008-02-22T06:00:00,10.1,7.5,83.53,0.085,100.0,rain,0.0,0.0,29.7,247.0,1018.7,84.0,,,
2008-02-22T07:00:00,10.0,7.9,86.67,0.0,0.0,,0.0,0.0,29.6,240.0,1017.9,96.6,,,
2008-02-22T08:00:00,10.2,8.0,86.16,0.0,0.0,,0.0,0.0,29.5,243.0,1018.7,98.5,,,
2008-02-22T09:00:00,10.3,8.0,85.4,0.0,0.0,,0.0,0.0,27.8,240.0,1018.7,100.0,,,
2008-02-22T10:00:00,10.9,7.9,81.93,0.0,0.0,,0.0,0.0,30.8,243.0,1018.5,95.5,,,
2008-02-22T11:00:00,11.1,7.5,78.56,0.0,0.0,,0.0,0.0,34.3,245.0,1017.9,89.0,,,
2008-02-22T12:00:00,11.4,7.5,76.86,0.0,0.0,,0.0,0.0,37.5,252.0,1018.0,93.7,,,
2008-02-22T13:00:00,12.1,8.1,76.35,0.0,0.0,,0.0,0.0,35.9,250.0,1017.9,93.9,,,
2008-02-22T14:00:00,12.3,8.2,76.13,0.0,0.0,,0.0,0.0,36.5,254.0,1017.8,69.3,,,
2008-02-22T15:00:00,12.1,8.6,79.07,0.0,0.0,,0.0,0.0,34.8,250.0,1017.7,86.4,,,
2008-02-22T16:00:00,12.0,8.4,78.49,0.0,0.0,,0.0,0.0,37.0,254.0,1017.9,86.4,,,
2008-02-22T17:00:00,11.6,8.3,80.26,0.0,0.0,,0.0,0.0,34.9,254.0,1018.8,60.7,,,
2008-02-22T18:00:00,10.8,8.1,83.46,0.0,0.0,,0.0,0.0,33.2,255.0,1019.1,21.5,,,
2008-02-22T19:00:00,10.6,7.6,81.67,0.0,0.0,,0.0,0.0,34.7,257.0,1020.0,21.5,,,
2008-02-22T20:00:00,10.3,7.4,81.94,0.0,0.0,,0.0,0.0,29.7,262.0,1021.9,64.6,,,
2008-02-22T21:00:00,9.9,7.1,82.68,0.0,0.0,,0.0,0.0,25.0,266.0,1022.9,21.5,,,
2008-02-22T22:00:00,9.1,6.9,86.43,0.0,0.0,,0.0,0.0,23.4,262.0,1024.0,0.0,,,
2008-02-22T23:00:00,8.0,6.2,88.47,0.0,0.0,,0.0,0.0,16.7,257.0,1024.8,7.0,,,
2008-02-23T00:00:00,7.0,5.9,92.28,0.0,0.0,,0.0,0.0,16.8,250.0,1025.9,0.0,,,
2008-02-23T01:00:00,6.0,5.4,95.91,0.0,0.0,,0.0,0.0,13.7,251.0,1026.0,0.0,,,
2008-02-23T02:00:00,5.9,5.6,98.17,0.0,0.0,,0.0,0.0,10.9,255.0,1026.1,0.0,,,
2008-02-23T03:00:00,4.9,4.5,97.61,0.0,0.0,,0.0,0.0,12.8,240.0,1025.9,0.0,,,
2008-02-23T04:00:00,5.0,4.8,98.65,0.0,0.0,,0.0,0.0,10.3,226.0,1025.8,21.5,,,
2008-02-23T05:00:00,5.6,5.4,98.39,0.0,0.0,,0.0,0.0,11.4,212.0,1025.9,28.5,,,
2008-02-23T06:00:00,5.6,5.5,99.06,0.0,0.0,,0.0,0.0,11.8,205.0,1025.1,64.6,,,
2008-02-23T07:00:00,5.8,5.7,99.1,0.0,0.0,,0.0,0.0,14.7,206.0,1024.9,60.7,,,
2008-02-23T08:00:00,6.3,6.3,99.6,0.0,0.0,,0.0,0.0,15.5,211.0,1024.9,64.2,,,
2008-02-23T09:00:00,7.4,7.1,98.08,0.0,0.0,,0.0,0.0,22.3,221.0,1024.9,88.6,,,
2008-02-23T10:00:00,8.4,7.4,93.18,0.0,0.0,,0.0,0.0,20.0,228.0,1024.8,80.9,,,
2008-02-23T11:00:00,9.6,8.1,89.97,0.0,0.0,,0.0,0.0,25.8,231.0,1023.9,94.8,,,
2008-02-23T12:00:00,10.2,8.2,86.9,0.0,0.0,,0.0,0.0,26.3,223.0,1023.7,98.1,,,
2008-02-23T13:00:00,10.6,8.4,85.93,0.0,0.0,,0.0,0.0,27.8,235.0,1022.9,100.0,,,
2008-02-23T14:00:00,11.1,8.1,81.59,0.0,0.0,,0.0,0.0,26.2,229.0,1022.0,79.2,,,
2008-02-23T15:00:00,11.0,7.9,81.25,0.0,0.0,,0.0,0.0,28.1,231.0,1021.8,93.4,,,
2008-02-23T16:00:00,10.9,7.8,80.77,0.0,0.0,,0.0,0.0,24.8,235.0,1021.8,98.1,,,
2008-02-23T17:00:00,10.2,6.9,79.57,0.0,0.0,,0.0,0.0,25.6,237.0,1020.9,80.1,,,
2008-02-23T18:00:00,10.1,6.0,75.77,0.0,0.0,,0.0,0.0,28.5,239.0,1021.0,100.0,,,
2008-02-23T19:00:00,10.0,5.5,73.56,0.0,0.0,,0.0,0.0,25.9,235.0,1020.9,82.5,,,
2008-02-23T20:00:00,9.3,5.4,76.3,0.0,0.0,,0.0,0.0,23.6,237.0,1020.9,100.0,,,
2008-02-23T21:00:00,9.3,5.5,77.11,0.0,0.0,,0.0,0.0,20.6,237.0,1020.8,100.0,,,
2008-02-23T22:00:00,9.3,5.7,78.09,0.0,0.0,,0.0,0.0,22.0,236.0,1019.9,100.0,,,
2008-02-23T23:00:00,9.2,5.8,79.18,0.0,0.0,,0.0,0.0,21.0,232.0,1019.8,100.0,,,
2008-02-24T00:00:00,9.2,6.3,82.0,0.0,0.0,,0.0,0.0,20.0,224.0,1019.7,100.0,,,
2008-02-24T01:00:00,9.2,6.3,81.79,0.0,0.0,,0.0,0.0,16.5,218.0,1018.8,100.0,,,
2008-02-24T02:00:00,8.7,6.2,84.34,0.0,0.0,,0.0,0.0,18.2,203.0,1018.7,94.3,,,
2008-02-24T03:00:00,8.6,6.3,85.34,0.0,0.0,,0.0,0.0,17.0,201.0,1017.8,100.0,,,
2008-02-24T04:00:00,8.9,6.1,82.42,0.0,0.0,,0.0,0.0,17.5,205.0,1017.7,100.0,,,
2008-02-24T05:00:00,8.5,6.1,85.08,0.0,0.0,,0.0,0.0,17.9,210.0,1017.7,100.0,,,
2008-02-24T06:00:00,8.5,6.0,84.39,0.16,100.0,rain,0.0,0.0,17.3,213.0,1016.9,100.0,,,
2008-02-24T07:00:00,8.9,5.4,79.06,0.0,0.0,,0.0,0.0,18.7,216.0,1016.8,100.0,,,
2008-02-24T08:00:00,8.3,5.2,80.89,0.0,0.0,,0.0,0.0,17.3,203.0,1016.7,41.0,,,
2008-02-24T09:00:00,9.2,5.3,76.1,0.0,0.0,,0.0,0.0,20.9,204.0,1016.6,0.0,,,
2008-02-24T10:00:00,10.2,5.3,71.68,0.0,0.0,,0.0,0.0,24.7,205.0,1015.9,17.1,,,
2008-02-24T11:00:00,10.6,5.6,70.92,0.0,0.0,,0.0,0.0,26.4,211.0,1015.8,84.3,,,
2008-02-24T12:00:00,11.6,5.7,67.08,0.0,0.0,,0.0,0.0,24.5,212.0,1015.6,68.8,,,
2008-02-24T13:00:00,12.4,6.1,65.47,0.0,0.0,,0.0,0.0,25.5,217.0,1014.8,43.2,,,
2008-02-24T14:00:00,12.3,6.5,67.9,0.0,0.0,,0.0,0.0,24.4,218.0,1014.7,68.7,,,
2008-02-24T15:00:00,12.2,6.7,69.38,0.0,0.0,,0.0,0.0,19.1,209.0,1013.8,89.7,,,
2008-02-24T16:00:00,11.6,7.5,75.76,0.0,0.0,,,0.0,15.7,215.0,1013.9,78.8,,,
2008-02-24T17:00:00,10.9,8.1,82.71,0.0,0.0,,0.0,0.0,12.1,210.0,1014.0,72.3,,,
2008-02-24T18:00:00,10.0,8.4,89.49,0.0,0.0,,0.0,0.0,11.8,207.0,1014.0,88.3,,,
2008-02-24T19:00:00,9.6,8.2,91.08,0.044,100.0,rain,0.0,0.0,11.9,260.0,1015.1,63.8,,,
2008-02-24T20:00:00,7.9,6.6,,0.17,100.0,rain,0.0,0.0,17.7,300.0,1015.3,65.2,,,
2008-02-24T21:00:00,6.8,6.4,97.35,0.096,100.0,rain,0.0,0.0,13.9,312.0,1016.2,57.4,,,
2008-02-24T22:00:00,6.0,5.2,94.53,0.0,0.0,,0.0,0.0,12.1,312.0,1017.1,64.0,,,
2008-02-24T23:00:00,5.0,4.5,97.03,0.0,0.0,,0.0,0.0,14.6,299.0,1018.1,29.3,,,
2008-02-25T00:00:00,4.1,3.3,94.55,1.706,100.0,rain,0.0,0.0,12.2,296.0,1019.0,0.0,,,
2008-02-25T01:00:00,3.1,2.3,94.27,0.0,0.0,,0.0,0.0,10.8,280.0,1018.2,0.0,,,
2008-02-25T02:00:00,2.5,2.1,97.24,0.0,0.0,,0.0,0.0,10.4,282.0,1019.2,0.0,,,
2008-02-25T03:00:00,1.8,1.4,96.99,0.0,0.0,,0.0,0.0,10.9,270.0,1020.1,0.0,,,
2008-02-25T04:00:00,1.9,1.3,95.65,0.0,0.0,,0.0,0.0,9.4,271.0,1021.0,0.0,,,
2008-02-25T05:00:00,1.5,1.2,97.86,0.0,0.0,,0.0,0.0,9.6,258.0,1021.0,64.6,,,
2008-02-25T06:00:00,1.2,1.0,98.38,0.0,0.0,,0.0,0.0,8.4,220.0,1021.0,64.6,,,
2008-02-25T07:00:00,0.2,0.1,99.3,0.0,0.0,,0.0,0.0,8.7,223.0,1021.1,64.6,,,
2008-02-25T08:00:00,1.4,1.2,98.66,0.0,0.0,,0.0,0.0,9.4,225.0,1021.9,64.6,,,
2008-02-25T09:00:00,3.5,2.6,93.48,0.0,0.0,,0.0,0.0,9.0,202.0,1021.1,0.0,,,
2008-02-25T10:00:00,5.9,3.0,81.64,0.0,0.0,,0.0,0.0,11.0,192.0,1021.2,44.3,,,
2008-02-25T11:00:00,7.7,2.7,70.52,0.0,0.0,,0.0,0.0,19.9,182.0,1020.0,44.3,,,
2008-02-25T12:00:00,8.4,2.0,64.17,0.0,0.0,,0.0,0.0,22.4,183.0,1019.9,77.1,,,
2008-02-25T13:00:00,8.4,2.1,64.28,0.0,0.0,,0.0,0.0,26.3,194.0,1017.8,68.7,,,
2008-02-25T14:00:00,9.0,2.2,62.37,0.0,0.0,,0.0,0.0,24.9,199.0,1016.7,64.6,,,
2008-02-25T15:00:00,8.5,2.9,67.8,0.0,0.0,,0.0,0.0,24.1,204.0,1015.7,71.8,,,
2008-02-25T16:00:00,8.5,3.4,70.24,0.0,0.0,,0.0,0.0,20.6,200.0,1014.7,73.1,,,
2008-02-25T17:00:00,8.3,3.8,73.12,0.0,0.0,,0.0,0.0,19.3,197.0,1013.6,6.6,,,
2008-02-25T18:00:00,8.3,3.5,72.06,0.0,0.0,,0.0,0.0,21.8,203.0,1012.8,43.2,,,
2008-02-25T19:00:00,8.3,4.4,76.42,0.0,0.0,,0.0,0.0,20.8,201.0,1012.7,95.4,,,
2008-02-25T20:00:00,8.3,5.8,84.43,0.0,0.0,,0.0,0.0,20.8,197.0,1011.5,58.0,,,
2008-02-25T21:00:00,8.3,6.1,85.72,0.0,0.0,,0.0,0.0,22.5,193.0,1010.4,91.8,,,
2008-02-25T22:00:00,8.7,7.2,90.05,0.0,0.0,,0.0,0.0,26.1,197.0,1008.8,91.8,,,
2008-02-25T23:00:00,9.6,7.7,87.98,0.0,0.0,,0.0,0.0,28.3,204.0,1007.6,96.5,,,
2008-02-26T00:00:00,10.4,8.4,86.89,0.0,0.0,,0.0,0.0,27.8,203.0,1005.8,91.8,,,
2008-02-26T01:00:00,11.0,8.8,86.13,0.0,0.0,,0.0,0.0,32.2,213.0,1004.6,90.0,,,
2008-02-26T02:00:00,10.8,8.2,83.84,0.027,100.0,rain,0.0,0.0,34.1,214.0,1003.6,73.3,,,
2008-02-26T03:00:00,10.0,8.2,88.57,0.046,,rain,0.0,0.0,34.0,214.0,1001.8,82.3,,,
2008-02-26T04:00:00,9.9,8.5,91.05,0.146,100.0,rain,0.0,0.0,34.0,217.0,1000.8,96.5,,,
2008-02-26T05:00:00,9.4,8.9,96.69,0.055,100.0,rain,0.0,0.0,34.8,214.0,999.8,96.5,,,
2008-02-26T06:00:00,10.0,9.1,94.05,0.557,100.0,rain,0.0,0.0,30.9,224.0,999.8,100.0,,,
2008-02-26T07:00:00,10.1,9.2,94.63,0.0,0.0,,0.0,0.0,28.0,230.0,999.9,100.0,,,
2008-02-26T08:00:00,10.0,9.1,94.13,0.0,0.0,,0.0,0.0,27.2,242.0,1000.8,63.6,,,
2008-02-26T09:00:00,10.1,8.2,88.07,0.0,0.0,,0.0,0.0,27.7,256.0,1001.7,40.7,,,
2008-02-26T10:00:00,11.1,7.7,79.56,0.0,0.0,,0.0,0.0,29.1,258.0,1001.9,20.4,,,
2008-02-26T11:00:00,11.0,6.0,70.93,0.0,0.0,,0.0,0.0,36.4,262.0,1002.9,51.7,,,
2008-02-26T12:00:00,11.5,4.4,61.93,0.24,100.0,rain,0.0,0.0,36.1,269.0,1003.1,55.7,,,
2008-02-26T13:00:00,11.6,2.6,53.94,0.0,0.0,,0.0,0.0,40.1,264.0,1003.0,32.3,,,
2008-02-26T14:00:00,11.7,1.8,50.39,0.0,0.0,,0.0,0.0,41.1,267.0,1003.1,33.4,,,
2008-02-26T15:00:00,11.2,1.5,51.32,0.0,0.0,,0.0,0.0,38.9,267.0,1003.2,42.2,,,
2008-02-26T16:00:00,11.0,0.6,48.93,0.145,100.0,rain,0.0,0.0,36.9,271.0,1004.1,23.0,,,
2008-02-26T17:00:00,10.2,0.5,51.05,0.0,0.0,,0.0,0.0,28.4,272.0,1005.0,5.7,,,
2008-02-26T18:00:00,8.5,0.7,57.82,0.0,0.0,,0.0,0.0,25.9,272.0,1006.1,13.9,,,
2008-02-26T19:00:00,7.4,0.7,62.3,0.0,0.0,,0.0,0.0,22.5,262.0,1007.0,0.0,,,
2008-02-26T20:00:00,6.2,1.8,73.25,0.0,0.0,,0.0,0.0,18.4,250.0,1008.0,0.0,,,
2008-02-26T21:00:00,5.9,1.9,75.45,0.0,0.0,,0.0,0.0,20.3,246.0,1009.0,0.0,,,
2008-02-26T22:00:00,5.8,2.4,79.22,0.0,0.0,,0.0,0.0,23.5,250.0,1009.9,0.0,,,
2008-02-26T23:00:00,5.0,2.4,83.31,0.0,0.0,,0.0,0.0,21.1,247.0,1010.2,0.0,,,
2008-02-27T00:00:00,4.9,2.3,83.63,0.0,0.0,,0.0,0.0,22.0,250.0,1010.3,0.0,,,
2008-02-27T01:00:00,4.7,2.3,84.66,0.0,0.0,,0.0,0.0,19.6,251.0,1010.9,14.8,,,
2008-02-27T02:00:00,4.3,2.4,87.11,0.0,0.0,,0.0,0.0,19.1,256.0,1011.0,0.0,,,
2008-02-27T03:00:00,4.2,2.0,85.99,0.0,0.0,,0.0,0.0,16.4,246.0,1011.8,0.0,,,
2008-02-27T04:00:00,4.0,2.4,89.43,0.0,0.0,,0.0,0.0,18.1,252.0,1012.8,0.0,,,
2008-02-27T05:00:00,3.8,2.3,90.33,0.0,0.0,,0.0,0.0,16.1,248.0,1013.0,90.0,,,
2008-02-27T06:00:00,3.8,2.2,89.02,0.0,0.0,,0.0,0.0,16.5,251.0,1013.9,91.4,,,
2008-02-27T07:00:00,3.5,2.2,90.67,0.0,0.0,,0.0,0.0,15.9,248.0,1014.0,78.9,,,
2008-02-27T08:00:00,4.2,2.7,90.26,0.0,0.0,,0.0,0.0,12.8,245.0,1014.9,64.6,,,
2008-02-27T09:00:00,5.5,3.3,86.08,0.0,0.0,,0.0,0.0,18.0,247.0,1015.1,45.7,,,
2008-02-27T10:00:00,7.5,3.3,74.92,0.0,0.0,,0.0,0.0,22.1,262.0,1015.9,28.0,,,
