datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2009-05-03T15:00:00,13.5,2.2,46.27,0.0,0.0,,0.0,0,26.1,306.0,1025.1,48.8,,,
2009-05-03T16:00:00,13.3,1.2,43.51,0.0,0.0,,0.0,0,27.2,298.0,1025.1,57.5,,,
2009-05-03T17:00:00,13.6,1.0,42.44,0.0,0.0,,0.0,0,22.8,307.0,1025.2,61.0,,,
2009-05-03T18:00:00,12.8,0.5,42.93,0.0,0.0,,0.0,0,20.3,309.0,1026.0,63.4,,,
2009-05-03T19:00:00,12.2,0.9,46.14,0.0,0.0,,0.0,0,15.7,311.0,1026.1,63.4,,,
2009-05-03T20:00:00,11.3,1.2,49.98,0.0,0.0,,0.0,0,15.7,312.0,1026.2,35.2,,,
2009-05-03T21:00:00,8.5,1.7,62.18,0.0,0.0,,0.0,0,12.6,306.0,1027.1,0.0,,,
2009-05-03T22:00:00,7.1,1.8,69.21,0.0,0.0,,0.0,0,9.1,314.0,1027.2,21.5,,,
2009-05-03T23:00:00,6.1,1.5,72.16,0.0,0.0,,0.0,0,9.9,295.0,1028.1,0.0,,,
2009-05-04T00:00:00,5.5,1.9,77.43,0.0,0.0,,0.0,0,10.4,300.0,1028.1,0.0,,,
2009-05-04T01:00:00,4.8,2.0,81.91,0.0,0.0,,0.0,0,10.3,291.0,1027.2,0.0,,,
2009-05-04T02:00:00,4.3,1.5,81.53,0.0,0.0,,0.0,0,9.1,296.0,1027.3,0.0,,,
2009-05-04T03:00:00,4.0,1.8,85.58,0.0,0.0,,0.0,0,10.6,293.0,1027.2,0.0,,,
2009-05-04T04:00:00,3.2,1.1,85.99,0.0,0.0,,0.0,0,9.3,274.0,1027.1,0.0,,,
2009-05-04T05:00:00,2.7,1.2,89.79,0.0,0.0,,0.0,0,9.0,278.0,1027.1,24.5,,,
2009-05-04T06:00:00,2.8,1.6,91.5,0.0,0.0,,0.0,0,7.5,251.0,1027.1,17.7,,,
2009-05-04T07:00:00,4.7,3.0,88.31,0.0,0.0,,0.0,0,9.3,253.0,1027.1,40.9,,,
2009-05-04T08:00:00,6.6,3.7,81.87,0.0,0.0,,0.0,0,10.5,253.0,1027.1,59.3,,,
2009-05-04T09:00:00,8.0,4.5,78.45,0.0,0.0,,0.0,0,12.6,253.0,1027.1,58.3,,,
2009-05-04T10:00:00,9.9,5.1,72.31,0.0,0.0,,0.0,0,13.4,242.0,1027.0,72.3,,,
2009-05-04T11:00:00,11.2,4.8,64.96,0.0,0.0,,0.0,0,16.6,239.0,1026.1,70.7,,,
2009-05-04T12:00:00,10.9,4.6,64.96,0.0,0.0,,0.0,0,19.7,246.0,1026.0,69.5,,,
2009-05-04T13:00:00,10.7,5.2,68.84,0.0,0.0,,0.0,0,21.8,268.0,1025.9,73.7,,,
2009-05-04T14:00:00,11.0,5.2,67.7,0.0,0.0,,0.0,0,23.0,263.0,1024.9,70.4,,,
2009-05-04T15:00:00,12.2,5.2,62.47,0.0,0.0,,0.0,0,23.7,250.0,1024.0,75.3,,,
2009-05-04T16:00:00,11.7,5.2,64.25,0.0,0.0,,0.0,0,22.9,252.0,1023.8,91.5,,,
2009-05-04T17:00:00,11.5,5.4,66.3,0.0,0.0,,0.0,0,22.8,246.0,1023.0,93.4,,,
2009-05-04T18:00:00,11.5,6.5,71.26,0.0,0.0,,0.0,0,23.6,238.0,1022.8,90.6,,,
2009-05-04T19:00:00,11.1,7.3,77.49,0.0,0.0,,0.0,0,22.8,237.0,1021.9,82.9,,,
2009-05-04T20:00:00,10.5,7.3,80.49,0.0,0.0,,0.0,0,22.8,239.0,1021.8,66.8,,,
2009-05-04T21:00:00,10.6,7.3,79.93,0.0,0.0,,0.0,0,21.5,233.0,1021.0,79.8,,,
2009-05-04T22:00:00,10.6,7.7,82.3,0.0,0.0,,0.0,0,22.0,239.0,1020.9,91.5,,,
2009-05-04T23:00:00,10.5,8.0,84.45,0.0,0.0,,,0,20.9,244.0,1020.0,96.4,,,
2009-05-05T00:00:00,10.9,8.7,86.1,0.0,0.0,,0.0,0,22.4,249.0,1019.9,74.9,,,
2009-05-05T01:00:00,11.1,9.2,88.55,0.0,0.0,,0.0,0,22.6,254.0,1019.8,85.5,,,
2009-05-05T02:00:00,11.1,9.6,90.43,0.0,0.0,,0.0,0,18.9,264.0,1019.9,91.5,,,
2009-05-05T03:00:00,11.2,9.8,90.8,0.0,0.0,,0.0,0,18.2,261.0,1019.9,98.1,,,
2009-05-05T04:00:00,10.9,10.0,93.89,0.0,0.0,,0.0,0,14.7,261.0,1019.9,97.2,,,
2009-05-05T05:00:00,11.3,10.4,94.51,0.0,0.0,,0.0,0,15.5,266.0,1019.9,93.7,,,
2009-05-05T06:00:00,11.3,10.0,91.73,0.0,0.0,,0.0,0,14.8,267.0,1020.0,94.5,,,
2009-05-05T07:00:00,11.6,10.7,94.22,0.075,100.0,rain,0.0,0,14.2,260.0,1020.0,83.5,,,
2009-05-05T08:00:00,12.2,10.6,89.84,0.0,0.0,,0.0,0,17.0,270.0,1020.9,90.0,,,
2009-05-05T09:00:00,12.5,10.5,87.7,0.022,100.0,rain,0.0,0,19.0,272.0,1021.0,99.3,,,
2009-05-05T10:00:00,13.0,11.2,88.99,0.0,0.0,,0.0,0,16.0,270.0,1021.0,80.1,,,
2009-05-05T11:00:00,13.3,11.3,87.69,0.0,0.0,,0.0,0,19.3,269.0,1020.9,91.6,,,
2009-05-05T12:00:00,14.0,11.2,83.49,0.022,100.0,rain,0.0,0,21.2,257.0,1020.8,93.3,,,
2009-05-05T13:00:00,15.8,11.6,76.38,0.0,0.0,,0.0,0,23.6,254.0,1019.8,75.2,,,
2009-05-05T14:00:00,16.1,10.6,69.93,0.0,0.0,,0.0,0,24.6,258.0,1018.9,84.7,,,
2009-05-05T15:00:00,17.6,10.3,62.06,0.0,0.0,,0.0,0,26.6,264.0,1018.1,80.6,,,
2009-05-05T16:00:00,17.4,10.4,63.27,0.0,0.0,,0.0,0,25.2,259.0,1017.7,85.0,,,
2009-05-05T17:00:00,17.1,10.2,63.71,0.0,0.0,,0.0,0,31.3,251.0,1016.8,87.9,,,
2009-05-05T18:00:00,16.5,10.1,65.67,0.0,0.0,,0.0,0,28.9,257.0,1016.6,70.5,,,
2009-05-05T19:00:00,15.6,9.3,65.77,0.0,0.0,,0.0,0,31.2,254.0,1016.7,61.7,,,
2009-05-05T20:00:00,14.6,8.8,67.92,0.0,0.0,,0.0,0,30.2,251.0,1015.9,90.0,,,
2009-05-05T21:00:00,13.2,8.3,72.2,0.0,0.0,,0.0,0,27.3,248.0,1016.5,40.4,,,
2009-05-05T22:00:00,11.7,7.6,75.67,0.0,0.0,,0.0,0,29.5,248.0,1015.8,40.7,,,
2009-05-05T23:00:00,11.2,7.5,77.67,0.0,0.0,,0.0,0,31.1,250.0,1015.9,39.0,,,
2009-05-06T00:00:00,10.5,7.7,82.83,0.0,0.0,,0.0,0,29.2,249.0,1015.7,62.0,,,
2009-05-06T01:00:00,10.5,7.8,83.7,0.0,0.0,,0.0,0,31.3,250.0,1014.8,68.2,,,
2009-05-06T02:00:00,10.7,8.4,85.34,0.0,0.0,,0.0,0,30.7,248.0,1014.7,93.6,,,
2009-05-06T03:00:00,11.2,8.7,84.18,0.0,0.0,,0.0,0,30.6,253.0,1013.8,83.8,,,
2009-05-06T04:00:00,11.4,8.7,83.61,0.0,0.0,,0.0,0,31.4,259.0,1013.8,89.2,,,
2009-05-06T05:00:00,11.2,8.6,83.95,0.0,0.0,,0.0,0,31.0,259.0,1013.8,83.0,,,
2009-05-06T06:00:00,11.1,8.7,84.92,0.0,0.0,,0.0,0,28.2,264.0,1013.9,73.2,,,
2009-05-06T07:00:00,11.4,9.0,85.29,0.16,100.0,rain,0.0,0,27.3,258.0,1014.7,68.0,,,
2009-05-06T08:00:00,12.2,9.5,83.87,0.0,0.0,,0.0,0,27.3,262.0,1014.9,71.5,,,
2009-05-06T09:00:00,13.7,9.8,77.23,0.0,0.0,,0.0,0,28.5,266.0,1014.9,52.4,,,
2009-05-06T10:00:00,14.7,10.0,73.55,0.0,0.0,,0.0,0,31.5,272.0,1015.8,73.3,,,
2009-05-06T11:00:00,15.6,10.1,69.83,0.0,0.0,,0.0,0,30.2,273.0,1015.9,79.1,,,
2009-05-06T12:00:00,16.4,10.4,67.82,0.0,0.0,,0.0,0,29.1,274.0,1015.9,80.3,,,
2009-05-06T13:00:00,16.8,10.4,66.02,0.0,0.0,,0.0,0,26.1,270.0,1015.9,59.0,,,
2009-05-06T14:00:00,17.8,10.7,63.24,0.0,0.0,,0.0,0,24.1,271.0,1015.9,73.7,,,
2009-05-06T15:00:00,18.3,10.5,60.18,0.0,0.0,,0.0,0,25.1,255.0,1015.8,79.4,,,
2009-05-06T16:00:00,18.7,10.9,60.18,0.0,,,0.0,0,25.2,261.0,1014.9,44.7,,,
2009-05-06T17:00:00,18.3,10.2,59.15,0.0,0.0,,0.0,0,29.0,250.0,1014.8,33.9,,,
2009-05-06T18:00:00,17.5,9.1,57.84,0.0,0.0,,0.0,0,27.4,246.0,1014.7,37.8,,,
2009-05-06T19:00:00,16.7,9.3,61.64,0.0,0.0,,0.0,0,28.1,251.0,1013.8,44.0,,,
2009-05-06T20:00:00,15.7,9.6,66.99,0.0,0.0,,0.0,0,25.9,253.0,1013.8,91.5,,,
2009-05-06T21:00:00,14.0,9.2,72.83,0.0,0.0,,0.0,0,21.5,243.0,1014.6,31.1,,,
2009-05-06T22:00:00,12.9,9.3,78.64,0.0,0.0,,0.0,0,21.4,244.0,1014.6,31.9,,,
2009-05-06T23:00:00,12.1,9.0,81.51,0.0,0.0,,0.0,0,20.3,244.0,1013.9,42.9,,,
2009-05-07T00:00:00,10.9,9.0,88.14,0.0,0.0,,0.0,0,16.9,244.0,1013.8,25.7,,,
2009-05-07T01:00:00,10.4,9.2,92.4,0.0,0.0,,0.0,0,14.5,232.0,1013.7,21.7,,,
2009-05-07T02:00:00,10.6,9.4,92.26,0.0,0.0,,0.0,0,16.0,223.0,1012.9,43.6,,,
2009-05-07T03:00:00,10.3,9.1,91.87,0.0,0.0,,0.0,0,20.4,225.0,1012.7,44.1,,,
2009-05-07T04:00:00,10.1,8.7,91.6,0.0,0.0,,0.0,0,19.4,223.0,1012.7,37.1,,,
2009-05-07T05:00:00,9.6,7.9,88.99,0.0,0.0,,0.0,0,20.9,226.0,1012.6,38.2,,,
2009-05-07T06:00:00,9.4,7.4,87.34,0.0,0.0,,0.0,0,22.5,226.0,1012.6,54.4,,,
2009-05-07T07:00:00,10.2,7.8,84.81,0.0,0.0,,0.0,0,23.6,226.0,1012.7,75.5,,,
2009-05-07T08:00:00,11.3,8.1,80.55,0.0,0.0,,0.0,0,25.1,233.0,1012.7,92.4,,,
2009-05-07T09:00:00,12.3,8.8,79.19,0.0,0.0,,0.0,0,27.5,236.0,1012.8,78.9,,,
2009-05-07T10:00:00,12.8,9.4,79.57,0.0,0.0,,0.0,0,24.8,252.0,1013.7,91.5,,,
2009-05-07T11:00:00,13.6,9.1,74.38,0.0,0.0,,0.0,0,24.6,240.0,1012.9,83.2,,,
2009-05-07T12:00:00,14.4,9.6,72.9,0.0,0.0,,0.0,0,22.2,231.0,1012.8,78.5,,,
2009-05-07T13:00:00,14.7,9.3,70.09,0.0,0.0,,0.0,0,24.5,231.0,1012.7,72.9,,,
2009-05-07T14:00:00,15.3,10.0,70.56,0.0,0.0,,0.0,0,25.0,210.0,1012.7,54.3,,,
2009-05-07T15:00:00,15.8,9.3,65.34,0.0,0.0,,0.0,0,28.0,216.0,1011.7,63.1,,,
2009-05-07T16:00:00,15.7,9.8,68.1,0.0,0.0,,0.0,0,29.2,211.0,1011.5,45.8,,,
2009-05-07T17:00:00,15.0,10.3,73.29,0.0,0.0,,0.0,0,26.8,211.0,1010.6,61.4,,,
2009-05-07T18:00:00,14.5,10.0,74.44,0.0,0.0,,0.0,0,25.2,210.0,1010.5,75.7,,,
2009-05-07T19:00:00,14.1,10.2,77.21,0.0,0.0,,0.0,0,24.3,213.0,1009.8,72.9,,,
2009-05-07T20:00:00,13.1,10.0,81.29,0.0,0.0,,0.0,0,23.4,204.0,1008.9,74.4,,,
2009-05-07T21:00:00,12.6,9.8,83.0,0.0,0.0,,0.0,0,23.9,208.0,1008.8,91.5,,,
2009-05-07T22:00:00,12.4,9.8,83.79,0.0,0.0,,0.0,0,24.8,210.0,1008.7,96.3,,,
2009-05-07T23:00:00,11.7,9.8,87.86,0.0,0.0,,0.0,0,25.3,209.0,1007.8,82.6,,,
2009-05-08T00:00:00,11.7,9.5,86.57,0.0,0.0,,0.0,0,24.2,211.0,1007.7,74.6,,,
2009-05-08T01:00:00,11.3,9.2,86.6,0.0,0.0,,0.0,0,23.9,215.0,1006.9,74.7,,,
2009-05-08T02:00:00,10.6,6.3,74.53,0.0,0.0,,0.0,0,25.5,239.0,1007.0,71.0,,,
2009-05-08T03:00:00,9.3,3.9,69.28,0.0,0.0,,0.0,0,19.8,232.0,1006.8,35.9,,,
2009-05-08T04:00:00,8.8,4.3,73.3,0.0,0.0,,0.0,0,19.1,218.0,1006.8,6.6,,,
2009-05-08T05:00:00,8.9,5.7,80.41,0.0,0.0,,0.0,0,20.3,207.0,1006.8,29.4,,,
2009-05-08T06:00:00,8.6,6.6,87.19,0.0,0.0,,0.0,0,16.8,208.0,1006.9,34.6,,,
2009-05-08T07:00:00,10.0,7.4,84.27,0.0,0.0,,0.0,0,21.2,218.0,1006.9,67.7,,,
2009-05-08T08:00:00,11.2,7.3,76.75,0.0,0.0,,0.0,0,27.0,230.0,1006.9,54.3,,,
2009-05-08T09:00:00,11.9,7.2,73.07,0.0,0.0,,0.0,0,27.9,225.0,1006.9,69.6,,,
2009-05-08T10:00:00,10.0,7.6,85.19,0.0,0.0,,0.0,0,25.8,236.0,1007.1,66.9,,,
2009-05-08T11:00:00,8.3,7.4,93.79,0.022,100.0,rain,0.0,0,27.2,251.0,1007.9,89.7,,,
2009-05-08T12:00:00,8.4,6.8,89.98,0.022,100.0,rain,0.0,0,25.1,248.0,1007.9,67.3,,,
2009-05-08T13:00:00,10.4,5.9,73.82,2.364,100.0,rain,0.0,0,34.3,241.0,1008.6,46.6,,,
2009-05-08T14:00:00,13.0,5.4,60.01,0.0,0.0,,0.0,0,36.3,246.0,1008.9,34.1,,,
2009-05-08T15:00:00,13.9,3.2,48.65,0.0,0.0,,0.0,0,37.4,248.0,1009.8,45.0,,,
2009-05-08T16:00:00,14.5,2.6,44.91,0.0,0.0,,0.0,0,37.9,247.0,1010.5,66.5,,,
2009-05-08T17:00:00,14.8,3.6,47.1,0.0,0.0,,0.0,0,38.4,249.0,1010.7,76.0,,,
2009-05-08T18:00:00,13.9,4.4,52.63,0.0,0.0,,0.0,0,30.3,252.0,1011.7,57.6,,,
2009-05-08T19:00:00,13.6,4.3,53.48,0.06,100.0,rain,0.0,0,29.1,250.0,1012.7,40.5,,,
2009-05-08T20:00:00,12.5,4.8,59.67,0.0,0.0,,0.0,0,22.7,245.0,1012.9,11.2,,,
2009-05-08T21:00:00,10.8,4.4,64.41,0.0,0.0,,0.0,0,22.3,239.0,1013.8,8.2,,,
2009-05-08T22:00:00,9.6,4.8,72.09,0.0,0.0,,0.0,0,20.2,242.0,1014.9,0.0,,,
2009-05-08T23:00:00,8.8,4.6,75.34,0.0,0.0,,0.0,0,18.3,239.0,1014.9,10.6,,,
2009-05-09T00:00:00,8.3,4.5,77.2,0.0,0.0,,0.0,0,18.2,237.0,1015.9,73.6,,,
2009-05-09T01:00:00,7.3,4.6,83.2,0.0,0.0,,0.0,0,13.9,230.0,1016.0,69.0,,,
2009-05-09T02:00:00,7.1,5.0,86.7,0.0,0.0,,0.0,0,11.0,229.0,1016.0,73.8,,,
2009-05-09T03:00:00,6.7,4.9,88.45,0.0,0.0,,0.0,0,10.3,229.0,1015.9,80.9,,,
2009-05-09T04:00:00,6.1,4.9,92.31,0.0,0.0,,0.0,0,10.8,217.0,1015.9,52.0,,,
2009-05-09T05:00:00,5.8,5.0,94.69,0.0,0.0,,0.0,0,9.6,202.0,1015.9,73.6,,,
2009-05-09T06:00:00,6.4,5.4,93.26,0.0,0.0,,0.0,0,10.3,198.0,1015.9,61.3,,,
2009-05-09T07:00:00,7.4,6.6,94.88,0.0,0.0,,0.0,0,7.2,184.0,1016.7,77.1,,,
2009-05-09T08:00:00,9.0,7.6,90.68,0.0,0.0,,0.0,0,11.9,219.0,1016.0,59.4,,,
2009-05-09T09:00:00,10.1,7.4,83.06,0.0,0.0,,0.0,0,13.1,217.0,1016.7,8.7,,,
2009-05-09T10:00:00,11.2,6.3,71.99,0.0,0.0,,0.0,0,13.9,208.0,1015.9,23.8,,,
2009-05-09T11:00:00,12.4,6.4,66.72,0.0,0.0,,0.0,0,14.2,202.0,1015.7,51.4,,,
2009-05-09T12:00:00,12.7,5.8,62.83,0.0,0.0,,0.0,0,19.7,214.0,1015.6,53.0,,,
2009-05-09T13:00:00,14.3,4.3,51.1,0.0,0.0,,0.0,0,21.9,230.0,1014.7,68.1,,,
2009-05-09T14:00:00,15.1,5.6,53.13,0.0,0.0,,0.0,0,19.4,227.0,1013.9,56.0,,,
2009-05-09T15:00:00,14.6,4.8,51.82,0.0,0.0,,0.0,0,19.4,227.0,1013.8,68.8,,,
2009-05-09T16:00:00,15.1,4.8,50.07,0.0,0.0,,0.0,0,19.2,208.0,1013.8,78.6,,,
2009-05-09T17:00:00,15.1,4.8,50.25,0.0,0.0,,0.0,0,20.4,237.0,1013.9,46.3,,,
2009-05-09T18:00:00,14.5,4.4,,0.0,0.0,,0.0,0,17.0,256.0,1013.9,,,,
2009-05-09T19:00:00,14.3,4.6,52.06,0.0,0.0,,0.0,0,15.0,257.0,1014.8,63.3,,,
2009-05-09T20:00:00,13.4,5.5,58.75,0.0,0.0,,0.0,0,11.2,266.0,1014.9,45.3,,,
2009-05-09T21:00:00,11.4,5.1,65.04,0.0,0.0,,0.0,0,9.2,268.0,1015.7,34.6,,,
2009-05-09T22:00:00,10.2,5.4,72.07,0.0,0.0,,0.0,0,5.5,226.0,1015.9,36.9,,,
2009-05-09T23:00:00,9.1,5.7,78.96,0.0,0.0,,0.0,0,7.4,242.0,1016.0,8.9,,,
2009-05-10T00:00:00,8.3,5.1,80.67,0.0,0.0,,0.0,0,8.8,246.0,1016.8,0.0,,,
2009-05-10T01:00:00,7.6,5.1,84.1,0.0,0.0,,0.0,0,8.0,255.0,1017.0,0.0,,,
2009-05-10T02:00:00,7.3,4.9,84.71,0.0,0.0,,0.0,0,8.5,252.0,1017.0,7.0,,,
2009-05-10T03:00:00,5.4,3.9,89.95,0.0,0.0,,0.0,0,7.6,277.0,1017.9,30.6,,,
2009-05-10T04:00:00,5.5,4.1,90.94,0.0,0.0,,0.0,0,5.2,276.0,1018.0,0.0,,,
2009-05-10T05:00:00,5.1,4.3,94.64,0.0,0.0,,0.0,0,2.6,312.0,1018.0,0.0,,,
2009-05-10T06:00:00,5.0,3.8,92.49,0.0,0.0,,0.0,0,2.8,360.0,1018.1,0.0,,,
2009-05-10T07:00:00,7.7,6.7,93.17,0.0,0.0,,0.0,0,4.3,8.0,1018.9,0.0,,,
2009-05-10T08:00:00,10.7,7.3,79.39,0.0,0.0,,0.0,0,7.9,55.0,1019.0,21.5,,,
2009-05-10T09:00:00,13.1,8.2,71.98,0.0,0.0,,0.0,0,11.3,93.0,1019.1,32.0,,,
2009-05-10T10:00:00,14.3,7.8,64.79,0.0,0.0,,0.0,0,11.9,102.0,1019.1,21.5,,,
2009-05-10T11:00:00,15.1,6.8,57.67,0.0,0.0,,0.0,0,10.4,104.0,1019.9,15.1,,,
2009-05-10T12:00:00,16.2,6.6,53.17,0.0,0.0,,0.0,0,10.2,121.0,1019.1,42.7,,,
2009-05-10T13:00:00,15.8,6.7,54.52,0.0,0.0,,0.0,0,12.9,124.0,1019.8,80.6,,,
2009-05-10T14:00:00,16.6,6.4,51.04,0.0,0.0,,0.0,0,11.0,108.0,1019.1,62.3,,,
2009-05-10T15:00:00,16.6,7.1,53.53,0.0,0.0,,0.0,0,11.6,88.0,1019.0,55.7,,,
2009-05-10T16:00:00,16.1,6.7,53.54,0.0,0.0,,0.0,0,14.2,89.0,1019.0,81.6,,,
2009-05-10T17:00:00,16.1,6.4,52.64,0.0,0.0,,0.0,0,18.3,77.0,1018.9,46.5,,,
2009-05-10T18:00:00,14.8,6.8,58.68,0.0,0.0,,0.0,0,21.8,82.0,1019.0,85.0,,,
2009-05-10T19:00:00,13.6,6.2,60.95,0.0,0.0,,0.0,0,23.8,74.0,1019.9,55.0,,,
2009-05-10T20:00:00,11.9,5.2,63.3,0.0,0.0,,0.0,0,23.4,64.0,1020.1,52.3,,,
2009-05-10T21:00:00,10.8,4.6,65.57,0.0,0.0,,0.0,0,19.8,55.0,1021.0,56.3,,,
2009-05-10T22:00:00,10.1,5.1,71.11,0.0,0.0,,0.0,0,20.1,50.0,1021.1,64.3,,,
2009-05-10T23:00:00,9.3,5.8,78.83,0.0,0.0,,0.0,0,19.7,43.0,1021.2,50.6,,,
2009-05-11T00:00:00,9.2,6.3,81.99,0.0,0.0,,0.0,0,20.8,43.0,1021.2,52.7,,,
2009-05-11T01:00:00,8.9,6.4,84.73,0.0,0.0,,0.0,0,19.0,46.0,1021.3,86.9,,,
2009-05-11T02:00:00,8.5,6.6,87.85,0.0,0.0,,0.0,0,18.6,33.0,1021.3,72.0,,,
2009-05-11T03:00:00,7.8,6.2,89.61,0.0,0.0,,0.0,0,19.9,33.0,1021.3,42.9,,,
2009-05-11T04:00:00,7.5,6.1,90.43,0.0,0.0,,0.0,0,19.2,31.0,1021.4,51.3,,,
2009-05-11T05:00:00,7.3,6.0,91.8,0.0,0.0,,0.0,0,20.1,27.0,1021.4,28.5,,,
2009-05-11T06:00:00,7.3,6.4,93.64,0.0,0.0,,0.0,0,21.6,30.0,1021.4,49.2,,,
2009-05-11T07:00:00,8.4,7.4,93.39,0.0,0.0,,0.0,0,25.0,36.0,1022.2,49.5,,,
2009-05-11T08:00:00,10.0,6.8,80.5,,0.0,,0.0,0,33.4,46.0,1022.2,74.9,,,
2009-05-11T09:00:00,10.9,6.0,71.52,0.0,0.0,,0.0,0,35.4,53.0,1023.1,52.0,,,
2009-05-11T10:00:00,11.4,5.7,68.0,0.0,0.0,,0.0,0,36.9,51.0,1023.2,57.8,,,
2009-05-11T11:00:00,12.0,5.1,62.8,0.0,0.0,,0.0,0,35.6,51.0,1023.2,41.8,,,
2009-05-11T12:00:00,12.5,5.3,61.54,0.0,0.0,,0.0,0,36.1,45.0,1023.2,51.1,,,
2009-05-11T13:00:00,13.0,4.8,57.33,0.0,0.0,,0.0,0,37.0,51.0,1023.2,43.2,,,
2009-05-11T14:00:00,13.3,4.6,55.75,0.0,0.0,,0.0,0,35.7,53.0,1023.2,43.2,,,
2009-05-11T15:00:00,12.7,4.4,56.99,0.0,0.0,,0.0,0,35.9,53.0,1023.2,28.8,,,
2009-05-11T16:00:00,13.1,4.5,56.06,0.0,0.0,,0.0,0,35.8,57.0,1023.2,44.4,,,
2009-05-11T17:00:00,12.3,4.1,57.22,0.0,0.0,,0.0,0,36.3,52.0,1023.2,24.6,,,
2009-05-11T18:00:00,11.4,3.9,60.06,0.0,0.0,,0.0,0,35.3,50.0,1023.2,37.5,,,
2009-05-11T19:00:00,9.8,3.7,65.68,0.0,0.0,,0.0,0,33.8,53.0,1023.3,36.8,,,
2009-05-11T20:00:00,9.2,3.5,67.81,0.0,0.0,,0.0,0,33.1,51.0,1024.1,68.5,,,
2009-05-11T21:00:00,8.3,3.6,72.22,0.0,0.0,,0.0,0,33.9,51.0,1024.2,63.9,,,
2009-05-11T22:00:00,7.8,3.4,73.84,0.0,0.0,,0.0,0,26.9,50.0,1024.2,74.5,,,
2009-05-11T23:00:00,7.5,3.4,75.39,0.0,0.0,,0.0,0,33.4,51.0,1024.3,79.0,,,
2009-05-12T00:00:00,7.5,3.5,76.04,0.0,0.0,,0.0,0,32.1,51.0,1024.3,83.7,,,
2009-05-12T01:00:00,7.4,3.5,76.23,0.0,0.0,,0.0,0,30.8,57.0,1024.2,82.2,,,
2009-05-12T02:00:00,7.2,3.5,77.36,0.0,0.0,,0.0,0,28.9,53.0,1023.3,68.7,,,
2009-05-12T03:00:00,7.0,3.5,78.41,0.0,0.0,,0.0,0,27.9,53.0,1023.2,80.2,,,
2009-05-12T04:00:00,7.1,3.6,78.39,0.0,0.0,,0.0,0,27.3,52.0,1023.2,92.4,,,
2009-05-12T05:00:00,7.0,4.1,81.71,0.0,0.0,,0.0,0,26.2,53.0,1023.2,91.6,,,
2009-05-12T06:00:00,7.1,4.4,82.74,0.0,0.0,,0.0,0,24.5,46.0,1022.4,62.2,,,
2009-05-12T07:00:00,7.6,4.8,82.61,0.0,0.0,,0.0,0,26.7,49.0,1022.3,87.3,,,
2009-05-12T08:00:00,9.2,5.8,79.29,0.0,0.0,,0.0,0,28.4,51.0,1022.3,60.9,,,
2009-05-12T09:00:00,10.8,6.4,74.26,0.0,0.0,,0.0,0,32.8,51.0,1022.3,46.9,,,
2009-05-12T10:00:00,12.2,7.2,71.79,0.0,0.0,,0.0,0,32.3,55.0,1022.2,40.9,,,
2009-05-12T11:00:00,13.0,7.4,68.7,0.0,0.0,,0.0,0,33.1,59.0,1022.2,58.7,,,
2009-05-12T12:00:00,13.9,5.7,57.52,0.0,0.0,,0.0,0,34.6,66.0,1022.1,27.6,,,
2009-05-12T13:00:00,14.1,3.4,48.76,0.0,0.0,,0.0,0,40.0,61.0,1021.3,40.0,,,
2009-05-12T14:00:00,13.9,3.5,49.41,0.0,0.0,,0.0,0,36.5,67.0,1021.1,64.6,,,
2009-05-12T15:00:00,14.1,5.2,55.03,0.0,0.0,,0.0,0,36.0,61.0,1021.1,64.6,,,
2009-05-12T16:00:00,13.7,6.3,60.67,0.0,0.0,,0.0,0,37.2,60.0,1021.0,64.6,,,
2009-05-12T17:00:00,13.4,6.4,62.55,0.0,0.0,,0.0,0,35.1,60.0,1020.2,54.9,,,
2009-05-12T18:00:00,12.6,7.2,69.53,0.0,0.0,,0.0,0,32.8,56.0,,70.5,,,
2009-05-12T19:00:00,12.3,6.8,69.31,0.0,0.0,,0.0,0,31.8,52.0,1020.2,57.0,,,
2009-05-12T20:00:00,11.4,6.7,72.75,0.0,0.0,,0.0,0,27.4,50.0,1020.1,35.7,,,
2009-05-12T21:00:00,10.5,7.3,81.0,0.0,0.0,,0.0,0,24.3,47.0,1019.4,53.8,,,
2009-05-12T22:00:00,10.1,7.7,85.16,0.0,0.0,,0.0,0,23.1,47.0,1019.4,35.7,,,
2009-05-12T23:00:00,10.1,7.8,85.38,0.0,0.0,,0.0,0,23.8,48.0,1019.3,65.3,,,
2009-05-13T00:00:00,10.7,7.8,82.27,0.0,0.0,,0.0,0,23.3,49.0,1019.2,72.0,,,
2009-05-13T01:00:00,10.4,7.9,84.54,0.0,0.0,,0.0,0,23.7,53.0,1019.1,64.1,,,
2009-05-13T02:00:00,9.9,7.9,87.26,0.0,0.0,,0.0,0,21.0,53.0,1018.2,67.4,,,
2009-05-13T03:00:00,10.1,8.4,88.72,0.0,0.0,,0.0,0,21.4,56.0,1018.0,35.7,,,
2009-05-13T04:00:00,10.7,8.0,83.35,0.0,0.0,,0.0,0,21.0,56.0,1017.1,77.5,,,
2009-05-13T05:00:00,11.1,7.4,77.86,0.0,0.0,,0.0,0,20.1,69.0,1017.0,94.3,,,
2009-05-13T06:00:00,11.2,8.0,80.83,0.0,0.0,,0.0,0,20.1,79.0,1016.9,93.4,,,
