datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-08-01T18:00:00,17.6,10.8,64.06,0.0,0.0,,0.0,0.0,19.8,237.0,1017.1,90.0,101.2,0.4,1
2016-08-01T19:00:00,16.9,10.3,65.45,,0.0,,0.0,0.0,19.4,223.0,1016.8,82.7,47.4,0.2,0
2016-08-01T20:00:00,16.1,11.0,72.0,0.0,0.0,,0.0,,16.6,225.0,1016.5,88.8,4.6,0.0,0
2016-08-01T21:00:00,14.6,12.4,86.73,0.0,0.0,,0.0,0.0,13.0,212.0,1016.3,88.8,0.0,0.0,0
2016-08-01T22:00:00,13.7,12.8,94.32,0.015,100.0,rain,0.0,0.0,12.9,193.0,1015.9,90.9,0.0,0.0,0
2016-08-01T23:00:00,13.5,13.0,97.0,0.037,100.0,rain,0.0,0.0,13.4,183.0,1015.2,80.7,0.0,0.0,0
2016-08-02T00:00:00,13.4,13.0,97.36,0.037,100.0,rain,0.0,0.0,12.5,171.0,1014.5,75.8,0.0,0.0,0
2016-08-02T01:00:00,13.5,13.2,97.96,3.075,100.0,rain,0.0,0.0,15.5,164.0,1013.5,88.8,0.0,0.0,0
2016-08-02T02:00:00,13.7,13.3,97.43,0.162,100.0,rain,0.0,0.0,15.5,159.0,1012.4,83.3,0.0,0.0,0
2016-08-02T03:00:00,13.8,13.5,97.91,0.177,100.0,rain,0.0,0.0,17.3,147.0,1011.3,82.3,0.0,0.0,0
2016-08-02T04:00:00,14.2,13.9,97.75,0.051,100.0,rain,0.0,0.0,15.2,159.0,1010.3,90.9,0.0,0.0,0
2016-08-02T05:00:00,14.4,14.2,98.29,0.015,100.0,rain,0.0,0.0,11.9,177.0,1009.6,94.4,5.5,0.0,0
2016-08-02T06:00:00,14.9,14.5,97.81,0.0,0.0,,0.0,0.0,10.4,183.0,1009.2,95.4,36.5,0.1,0
2016-08-02T07:00:00,15.1,15.0,98.91,1.794,,rain,0.0,0.0,10.1,210.0,1009.3,97.7,51.5,0.2,1
2016-08-02T08:00:00,15.9,15.5,97.88,0.0,0.0,,0.0,0.0,10.8,219.0,1009.3,97.7,108.2,0.4,1
2016-08-02T09:00:00,16.6,16.2,97.77,0.0,0.0,,0.0,0.0,11.0,234.0,1009.4,100.0,189.2,0.7,2
2016-08-02T10:00:00,17.4,16.7,95.45,0.0,0.0,,0.0,0.0,10.8,231.0,1009.4,100.0,216.4,0.8,2
2016-08-02T11:00:00,18.0,17.1,94.49,0.015,100.0,rain,0.0,0.0,12.1,241.0,1009.2,100.0,232.4,0.8,2
2016-08-02T12:00:00,18.8,17.6,92.93,0.0,0.0,,0.0,0.0,14.5,245.0,1009.5,97.7,236.4,0.9,2
2016-08-02T13:00:00,19.2,17.9,92.02,0.981,100.0,rain,0.0,0.0,14.4,248.0,1009.3,94.4,322.9,1.2,3
2016-08-02T14:00:00,19.3,18.2,92.84,0.015,100.0,rain,,0.0,15.8,237.0,1009.4,94.4,489.9,1.8,5
2016-08-02T15:00:00,19.7,19.0,95.62,0.06,100.0,rain,0.0,0.0,15.1,241.0,1009.6,71.9,459.1,1.7,5
2016-08-02T16:00:00,19.9,18.8,93.41,0.0,0.0,,0.0,0.0,16.4,230.0,1009.2,71.2,360.6,1.3,4
2016-08-02T17:00:00,19.9,19.1,95.4,0.0,0.0,,0.0,0.0,15.7,236.0,1009.1,82.1,264.9,1.0,3
2016-08-02T18:00:00,19.6,19.0,95.87,0.0,0.0,,0.0,0.0,15.4,232.0,1009.0,88.8,150.6,0.5,2
2016-08-02T19:00:00,19.9,18.9,94.29,0.0,0.0,,0.0,0.0,15.4,235.0,1009.0,94.4,35.0,0.1,0
2016-08-02T20:00:00,19.6,18.8,94.73,0.0,0.0,,0.0,0.0,15.0,233.0,1009.0,87.7,2.6,0.0,0
2016-08-02T21:00:00,19.3,18.4,94.58,0.0,0.0,,0.0,0.0,14.7,234.0,1009.2,94.4,0.0,0.0,0
2016-08-02T22:00:00,19.1,18.3,95.29,0.0,0.0,,0.0,0.0,16.0,221.0,1009.1,84.2,0.0,0.0,0
2016-08-02T23:00:00,18.8,18.2,96.14,0.0,0.0,,0.0,0.0,20.6,235.0,1009.3,97.7,0.0,0.0,0
2016-08-03T00:00:00,18.5,18.0,96.74,0.0,0.0,,0.0,0.0,17.0,230.0,1008.8,83.6,0.0,0.0,0
2016-08-03T01:00:00,18.4,17.8,95.94,0.147,100.0,rain,0.0,0.0,20.2,232.0,1008.5,100.0,0.0,0.0,0
2016-08-03T02:00:00,18.4,17.7,95.26,0.0,0.0,,0.0,0.0,20.3,227.0,1008.2,100.0,0.0,0.0,0
2016-08-03T03:00:00,18.4,17.7,95.26,0.0,0.0,,0.0,0.0,20.4,225.0,1007.4,95.4,0.0,0.0,0
2016-08-03T04:00:00,18.4,17.5,94.74,0.0,0.0,,0.0,0.0,20.7,229.0,1007.0,100.0,0.0,0.0,0
2016-08-03T05:00:00,18.4,17.4,93.96,0.0,0.0,,0.0,0.0,20.5,234.0,1006.9,93.0,8.9,0.0,0
2016-08-03T06:00:00,18.3,17.3,94.12,0.0,0.0,,0.0,0.0,20.2,233.0,1006.7,86.3,88.0,0.3,1
2016-08-03T07:00:00,18.3,17.3,93.73,0.0,0.0,,0.0,0.0,20.2,236.0,1006.7,82.2,218.0,0.8,2
2016-08-03T08:00:00,18.5,16.8,90.04,0.0,0.0,,0.0,0.0,24.6,247.0,1006.6,76.1,351.5,1.3,4
2016-08-03T09:00:00,18.6,15.8,83.85,0.0,0.0,,0.0,0.0,25.1,251.0,1006.9,76.5,459.3,1.7,5
2016-08-03T10:00:00,19.5,15.0,75.45,0.0,0.0,,0.0,0.0,25.6,256.0,1007.1,66.1,443.1,1.6,4
2016-08-03T11:00:00,19.7,14.1,69.99,0.0,0.0,,0.0,0.0,27.0,256.0,1007.1,65.7,444.1,1.6,4
2016-08-03T12:00:00,20.7,13.5,63.28,0.0,0.0,,0.0,0.0,29.3,246.0,1006.8,63.3,429.5,1.5,4
2016-08-03T13:00:00,21.6,13.3,59.12,0.075,100.0,rain,0.0,0.0,30.4,241.0,1006.5,60.3,400.3,1.4,4
2016-08-03T14:00:00,22.3,12.9,55.34,0.0,0.0,,0.0,0.0,30.2,244.0,1006.4,39.5,688.0,2.5,7
2016-08-03T15:00:00,22.8,12.3,51.62,0.0,0.0,,0.0,0.0,32.1,241.0,1006.0,47.7,702.5,2.5,7
2016-08-03T16:00:00,23.2,12.3,50.42,0.0,0.0,,0.0,0.0,31.8,236.0,1005.5,30.4,576.3,2.1,6
2016-08-03T17:00:00,22.9,12.5,51.78,0.0,0.0,,0.0,0.0,31.3,236.0,1005.1,36.2,422.3,1.5,4
2016-08-03T18:00:00,22.5,13.3,56.14,0.0,0.0,,0.0,0.0,28.7,238.0,1004.9,43.7,258.1,0.9,3
2016-08-03T19:00:00,21.3,13.2,60.0,0.0,0.0,,0.0,0.0,27.7,237.0,1005.1,34.8,103.3,0.4,1
2016-08-03T20:00:00,20.0,13.1,64.47,0.0,0.0,,0.0,0.0,26.6,232.0,1005.3,31.6,7.3,0.0,0
2016-08-03T21:00:00,18.9,12.7,66.91,0.0,0.0,,0.0,0.0,24.4,239.0,1005.7,49.4,0.0,0.0,0
2016-08-03T22:00:00,17.6,12.8,73.44,0.0,0.0,,0.0,0.0,20.0,236.0,1006.3,10.0,0.0,0.0,0
2016-08-03T23:00:00,17.1,13.1,77.2,0.0,0.0,,0.0,0.0,20.5,228.0,1006.5,67.3,0.0,0.0,0
2016-08-04T00:00:00,16.7,13.0,78.92,0.0,0.0,,0.0,0.0,23.4,233.0,1006.6,71.4,0.0,0.0,0
2016-08-04T01:00:00,16.3,13.0,80.51,0.0,0.0,,0.0,0.0,22.5,239.0,1006.8,60.0,0.0,0.0,0
2016-08-04T02:00:00,15.8,12.7,82.23,0.0,0.0,,0.0,0.0,21.1,230.0,1006.5,56.1,0.0,0.0,0
2016-08-04T03:00:00,15.6,12.5,81.36,0.0,0.0,,0.0,0.0,23.3,235.0,1006.5,76.5,0.0,0.0,0
2016-08-04T04:00:00,15.2,12.2,82.25,0.0,0.0,,0.0,0.0,21.7,237.0,1006.4,46.5,0.0,0.0,0
2016-08-04T05:00:00,14.9,12.0,82.96,0.0,0.0,,0.0,0.0,21.7,236.0,1006.5,26.1,10.0,0.0,0
2016-08-04T06:00:00,14.7,11.9,83.42,0.0,0.0,,0.0,0.0,23.5,236.0,1006.5,48.4,65.6,0.2,1
2016-08-04T07:00:00,15.4,12.1,81.07,0.0,0.0,,0.0,0.0,23.9,243.0,1006.9,49.8,128.3,0.5,1
2016-08-04T08:00:00,16.3,12.3,76.8,0.0,0.0,,0.0,0.0,26.5,250.0,1007.3,51.3,218.3,0.8,2
2016-08-04T09:00:00,17.4,12.2,71.45,0.0,0.0,,0.0,0.0,29.1,252.0,1007.3,54.0,303.1,1.1,3
2016-08-04T10:00:00,18.4,12.2,66.97,0.0,0.0,,0.0,0.0,27.1,250.0,1007.6,50.9,367.1,1.3,4
2016-08-04T11:00:00,19.2,12.1,63.43,0.0,0.0,,0.0,0.0,28.8,250.0,1007.5,61.7,494.0,1.8,5
2016-08-04T12:00:00,19.7,11.8,60.21,0.0,0.0,,0.0,0.0,26.8,255.0,1007.6,68.6,619.3,2.2,6
2016-08-04T13:00:00,20.5,11.8,57.16,0.0,0.0,,0.0,0.0,21.7,263.0,1007.8,74.4,638.5,2.3,6
2016-08-04T14:00:00,20.0,11.9,59.7,0.0,0.0,,0.0,0.0,25.7,257.0,1008.0,87.7,563.8,2.0,6
2016-08-04T15:00:00,19.6,12.2,62.2,0.0,0.0,,0.0,0.0,19.9,273.0,1008.4,88.8,543.8,2.0,5
2016-08-04T16:00:00,19.9,12.1,60.57,0.0,0.0,,0.0,0.0,19.6,254.0,1008.6,91.9,542.5,2.0,5
2016-08-04T17:00:00,19.6,12.1,61.72,0.164,100.0,rain,0.0,0.0,19.7,266.0,1008.7,72.6,350.9,1.3,4
2016-08-04T18:00:00,20.7,11.9,56.74,0.0,0.0,,0.0,0.0,23.2,272.0,1009.0,71.2,157.8,0.6,2
2016-08-04T19:00:00,19.0,12.9,67.55,0.075,100.0,rain,0.0,0.0,22.3,287.0,1010.0,81.7,52.9,0.2,1
2016-08-04T20:00:00,17.6,13.5,77.37,0.0,0.0,,0.0,0.0,13.8,280.0,1011.0,63.3,4.3,0.0,0
2016-08-04T21:00:00,16.5,13.0,79.89,0.0,0.0,,0.0,0.0,12.5,282.0,1011.8,76.8,0.0,0.0,0
2016-08-04T22:00:00,15.8,12.7,82.04,0.0,0.0,,0.0,0.0,11.4,278.0,1012.4,73.2,0.0,0.0,0
2016-08-04T23:00:00,15.3,12.7,84.47,0.0,0.0,,0.0,0.0,12.6,277.0,1012.9,61.3,0.0,0.0,0
2016-08-05T00:00:00,14.8,12.8,87.79,0.0,0.0,,0.0,0.0,12.2,281.0,1013.4,53.3,0.0,0.0,0
2016-08-05T01:00:00,14.7,12.8,88.41,0.132,100.0,rain,0.0,0.0,11.6,273.0,1013.7,56.3,0.0,0.0,0
2016-08-05T02:00:00,13.7,12.5,92.18,0.0,0.0,,0.0,0.0,10.8,259.0,1014.2,76.5,0.0,0.0,0
2016-08-05T03:00:00,12.9,11.8,93.26,0.0,0.0,,0.0,0.0,9.6,261.0,1014.8,35.4,0.0,0.0,0
2016-08-05T04:00:00,12.7,11.8,94.23,0.0,0.0,,0.0,0.0,11.8,270.0,1015.2,27.2,0.0,0.0,0
2016-08-05T05:00:00,12.5,11.7,95.26,0.0,0.0,,0.0,0.0,10.8,274.0,1015.8,18.2,10.5,0.0,0
2016-08-05T06:00:00,11.6,11.1,96.45,0.0,0.0,,0.0,0.0,10.4,272.0,1016.6,32.8,114.3,0.4,1
2016-08-05T07:00:00,13.3,12.0,91.91,0.0,0.0,,0.0,0.0,9.8,283.0,1017.1,30.0,270.3,1.0,3
2016-08-05T08:00:00,15.0,12.6,85.87,0.0,0.0,,0.0,0.0,11.1,294.0,1017.6,33.2,427.5,1.5,4
2016-08-05T09:00:00,16.4,13.0,80.29,0.0,0.0,,0.0,0.0,12.6,309.0,1018.3,47.1,570.0,2.1,6
2016-08-05T10:00:00,17.6,12.8,73.38,0.0,0.0,,0.0,0.0,13.2,291.0,1018.8,55.2,665.3,2.4,7
2016-08-05T11:00:00,18.6,12.3,66.96,0.0,0.0,,0.0,0.0,14.5,289.0,1019.3,54.3,735.0,2.6,7
2016-08-05T12:00:00,19.3,12.5,64.85,0.0,0.0,,0.0,0.0,15.7,296.0,1019.5,55.4,716.8,2.6,7
2016-08-05T13:00:00,20.2,11.9,58.78,0.0,0.0,,0.0,0.0,12.4,302.0,,42.0,734.5,2.6,7
2016-08-05T14:00:00,20.9,11.8,56.23,0.0,0.0,,0.0,0.0,13.6,299.0,1019.8,68.5,741.5,2.7,7
2016-08-05T15:00:00,22.0,10.9,49.32,0.0,0.0,,0.0,0.0,13.7,303.0,1019.8,66.8,586.5,2.1,6
2016-08-05T16:00:00,22.3,10.5,47.01,0.717,100.0,rain,0.0,0.0,16.6,288.0,1020.1,58.4,346.6,1.2,3
2016-08-05T17:00:00,23.0,9.4,41.83,0.0,0.0,,0.0,0.0,15.7,297.0,1020.0,53.0,219.3,0.8,2
2016-08-05T18:00:00,22.5,9.6,43.69,0.0,0.0,,0.0,0.0,14.2,297.0,1020.1,52.7,98.7,0.4,1
2016-08-05T19:00:00,21.5,10.2,48.36,0.0,0.0,,0.0,0.0,8.7,295.0,1020.3,83.8,37.6,0.1,0
2016-08-05T20:00:00,20.6,11.4,55.5,0.0,0.0,,0.0,0.0,8.2,280.0,1020.7,100.0,3.1,0.0,0
2016-08-05T21:00:00,19.1,12.3,64.83,0.0,0.0,,0.0,0.0,7.9,252.0,1021.3,93.0,0.0,0.0,0
2016-08-05T22:00:00,18.2,12.3,68.4,0.0,0.0,,0.0,0.0,7.0,307.0,1021.7,95.6,0.0,0.0,0
2016-08-05T23:00:00,18.5,12.2,66.51,0.0,0.0,,0.0,0.0,11.7,230.0,1021.8,100.0,0.0,0.0,0
2016-08-06T00:00:00,17.5,13.0,74.91,0.0,0.0,,0.0,0.0,14.0,262.0,1022.1,92.3,0.0,0.0,0
2016-08-06T01:00:00,15.9,12.7,81.66,0.0,0.0,,0.0,0.0,13.0,269.0,1022.5,51.9,0.0,0.0,0
2016-08-06T02:00:00,14.5,11.9,84.42,0.0,0.0,,0.0,0.0,11.6,270.0,1022.6,15.2,0.0,0.0,0
2016-08-06T03:00:00,14.0,11.6,85.46,0.0,0.0,,0.0,0.0,13.2,273.0,1022.9,25.0,0.0,0.0,0
2016-08-06T04:00:00,13.8,11.0,83.11,0.0,0.0,,0.0,0.0,11.7,287.0,1023.3,32.1,0.0,0.0,0
2016-08-06T05:00:00,12.9,10.7,86.3,0.0,0.0,,0.0,0.0,12.1,284.0,1023.7,12.0,9.5,0.0,0
2016-08-06T06:00:00,12.5,10.8,88.91,0.0,0.0,,0.0,0.0,11.3,288.0,1024.2,31.6,109.9,0.4,1
2016-08-06T07:00:00,13.8,11.4,85.52,0.0,0.0,,0.0,0.0,11.8,,1024.9,8.5,261.9,0.9,3
2016-08-06T08:00:00,15.7,11.9,77.91,0.0,0.0,,0.0,0.0,14.0,300.0,1025.5,5.7,425.5,1.5,4
2016-08-06T09:00:00,17.7,12.0,69.59,0.0,0.0,,0.0,0.0,14.0,304.0,1025.9,0.0,569.0,2.0,6
2016-08-06T10:00:00,19.5,12.1,62.28,0.0,0.0,,0.0,0.0,13.1,303.0,1026.2,15.2,683.3,2.5,7
2016-08-06T11:00:00,20.2,11.5,57.07,0.0,0.0,,0.0,0.0,13.1,299.0,1026.3,29.5,772.8,2.8,8
2016-08-06T12:00:00,20.7,11.4,55.3,0.0,0.0,,0.0,0.0,13.2,276.0,1026.8,51.3,815.8,2.9,8
2016-08-06T13:00:00,21.9,11.8,52.44,0.0,0.0,,0.0,0.0,12.5,289.0,1026.6,53.2,812.8,2.9,8
2016-08-06T14:00:00,23.3,11.2,46.34,0.0,0.0,,0.0,0.0,14.6,278.0,1026.6,58.5,765.3,2.8,8
2016-08-06T15:00:00,23.4,10.7,44.73,0.0,0.0,,0.0,0.0,14.9,264.0,1026.7,66.3,674.3,2.4,7
2016-08-06T16:00:00,24.1,11.0,43.7,0.0,0.0,,0.0,0.0,13.6,255.0,1026.4,38.1,520.8,1.9,5
2016-08-06T17:00:00,24.6,10.7,41.65,0.0,0.0,,0.0,0.0,15.1,250.0,1026.1,23.4,327.5,1.2,3
2016-08-06T18:00:00,24.6,11.0,42.38,0.0,0.0,,0.0,0.0,18.2,251.0,1025.9,34.1,206.2,0.7,2
2016-08-06T19:00:00,23.8,11.2,44.94,0.0,0.0,,0.0,0.0,18.2,233.0,1025.7,7.2,89.0,0.3,1
2016-08-06T20:00:00,22.3,12.1,52.48,0.0,0.0,,0.0,0.0,15.2,234.0,1025.7,0.0,5.3,0.0,0
2016-08-06T21:00:00,20.4,12.5,60.76,0.0,0.0,,0.0,0.0,12.6,219.0,1026.1,0.0,0.0,0.0,0
2016-08-06T22:00:00,19.3,13.5,69.0,0.0,0.0,,0.0,0.0,16.0,212.0,1026.4,6.6,0.0,0.0,0
2016-08-06T23:00:00,18.5,12.9,69.79,0.0,0.0,,0.0,0.0,17.5,218.0,1026.1,0.0,0.0,0.0,0
2016-08-07T00:00:00,17.9,13.3,74.43,0.0,0.0,,0.0,0.0,16.5,224.0,1026.1,11.8,0.0,0.0,0
2016-08-07T01:00:00,17.2,13.2,77.31,0.0,0.0,,0.0,0.0,16.0,218.0,1025.6,46.5,0.0,0.0,0
2016-08-07T02:00:00,16.7,13.6,81.98,0.0,0.0,,0.0,0.0,15.2,221.0,1025.1,8.5,0.0,0.0,0
2016-08-07T03:00:00,16.6,14.4,86.98,0.0,0.0,,0.0,0.0,15.4,220.0,1024.5,39.7,0.0,0.0,0
2016-08-07T04:00:00,16.8,15.0,89.15,0.0,0.0,,0.0,0.0,16.3,224.0,1024.2,68.6,0.0,0.0,0
2016-08-07T05:00:00,17.0,15.4,90.59,0.0,0.0,,0.0,0.0,21.4,232.0,1023.9,51.6,7.1,0.0,0
2016-08-07T06:00:00,17.4,15.8,89.94,0.0,0.0,,0.0,0.0,19.6,231.0,1023.7,67.3,80.6,0.3,1
2016-08-07T07:00:00,18.1,16.1,88.09,0.0,0.0,,0.0,0.0,20.5,228.0,1023.5,63.5,186.9,0.7,2
2016-08-07T08:00:00,19.3,16.8,85.12,0.0,0.0,,0.0,0.0,22.5,240.0,1023.5,70.2,317.8,1.1,3
2016-08-07T09:00:00,20.5,17.1,80.91,0.0,0.0,,0.0,0.0,25.1,244.0,1023.4,71.3,485.9,1.7,5
2016-08-07T10:00:00,21.8,17.0,74.26,0.0,0.0,,0.0,0.0,28.9,249.0,1023.3,93.0,654.3,2.4,7
2016-08-07T11:00:00,22.8,16.5,68.01,0.0,0.0,,0.0,0.0,28.7,251.0,1022.9,79.2,718.8,2.6,7
2016-08-07T12:00:00,24.1,15.5,58.71,0.0,0.0,,0.0,0.0,33.2,257.0,1022.4,52.0,690.8,2.5,7
2016-08-07T13:00:00,25.2,15.1,53.53,0.0,0.0,,0.0,0.0,32.3,250.0,1021.6,38.7,717.3,2.6,7
2016-08-07T14:00:00,25.6,14.4,49.87,0.0,0.0,,0.0,0.0,34.1,250.0,1021.1,35.1,670.5,2.4,7
2016-08-07T15:00:00,25.7,13.8,47.81,0.0,0.0,,0.0,0.0,32.6,247.0,1020.8,23.5,616.3,2.2,6
2016-08-07T16:00:00,24.9,12.6,46.51,0.0,0.0,,0.0,0.0,34.4,249.0,1020.2,8.5,476.5,1.7,5
2016-08-07T17:00:00,24.8,12.5,46.3,0.0,0.0,,0.0,0.0,29.2,252.0,1019.7,22.8,372.5,1.3,4
2016-08-07T18:00:00,24.0,12.5,48.69,0.0,0.0,,0.0,0.0,30.9,267.0,1019.3,17.1,242.4,0.9,2
2016-08-07T19:00:00,22.4,12.6,53.86,0.0,0.0,,0.0,0.0,28.8,258.0,1019.2,22.8,93.4,0.3,1
2016-08-07T20:00:00,20.5,12.1,58.47,0.0,0.0,,0.0,0.0,24.1,255.0,1019.1,0.0,4.9,0.0,0
2016-08-07T21:00:00,19.2,11.6,61.42,0.0,0.0,,0.0,0.0,22.2,255.0,1019.3,0.0,0.0,0.0,0
2016-08-07T22:00:00,17.9,12.0,68.23,0.0,0.0,,0.0,0.0,24.3,256.0,1019.5,0.0,0.0,0.0,0
2016-08-07T23:00:00,17.0,10.9,67.2,0.0,0.0,,0.0,0.0,26.6,262.0,1019.2,7.2,0.0,0.0,0
2016-08-08T00:00:00,16.1,11.1,72.53,0.0,0.0,,0.0,0.0,25.9,254.0,1018.9,7.2,0.0,0.0,0
2016-08-08T01:00:00,15.5,11.3,76.26,0.0,0.0,,0.0,0.0,23.0,262.0,1019.0,7.2,0.0,0.0,0
2016-08-08T02:00:00,15.2,11.6,79.04,0.0,0.0,,0.0,0.0,24.3,255.0,1018.5,14.5,0.0,0.0,0
2016-08-08T03:00:00,15.1,12.0,82.12,0.0,0.0,,0.0,0.0,21.6,256.0,1018.2,55.7,0.0,0.0,0
2016-08-08T04:00:00,15.0,12.2,83.24,0.0,0.0,,0.0,0.0,20.6,260.0,1018.1,22.2,0.0,0.0,0
2016-08-08T05:00:00,14.6,12.1,84.95,0.0,0.0,,0.0,0.0,19.5,268.0,1018.3,7.9,6.9,0.0,0
2016-08-08T06:00:00,14.4,11.4,81.99,0.0,0.0,,0.0,0.0,19.1,275.0,1018.9,23.8,102.6,0.4,1
2016-08-08T07:00:00,14.5,9.5,72.07,0.0,0.0,,0.0,0.0,20.0,284.0,1019.7,28.7,258.4,0.9,3
2016-08-08T08:00:00,15.3,8.0,61.88,0.0,0.0,,0.0,0.0,22.5,288.0,1020.0,35.9,415.3,1.5,4
2016-08-08T09:00:00,15.9,7.9,59.04,0.0,0.0,,0.0,0.0,26.3,291.0,1020.2,64.6,564.0,2.0,6
2016-08-08T10:00:00,17.2,8.6,57.24,0.0,0.0,,0.0,0.0,26.6,288.0,1020.3,40.7,703.3,2.5,7
2016-08-08T11:00:00,18.1,9.0,55.26,0.0,0.0,,0.0,0.0,26.8,286.0,1020.5,57.7,787.3,2.8,8
2016-08-08T12:00:00,18.5,9.4,55.6,0.0,0.0,,0.0,0.0,24.4,287.0,1020.6,57.9,809.8,2.9,8
2016-08-08T13:00:00,19.0,7.6,47.78,0.0,0.0,,0.0,0.0,24.0,287.0,1020.8,41.7,730.8,2.6,7
2016-08-08T14:00:00,19.7,6.6,42.75,0.0,0.0,,0.0,0.0,21.9,285.0,1020.7,63.1,653.5,2.4,7
2016-08-08T15:00:00,19.4,6.7,43.59,0.0,0.0,,0.0,0.0,24.0,295.0,1020.6,74.4,542.5,2.0,5
2016-08-08T16:00:00,19.6,7.2,44.35,0.0,0.0,,0.0,0.0,20.6,291.0,1020.5,89.9,361.1,1.3,4
2016-08-08T17:00:00,19.5,,43.49,0.0,0.0,,0.0,0.0,22.0,298.0,1020.6,90.5,250.8,0.9,3
2016-08-08T18:00:00,19.2,6.6,43.95,0.0,0.0,,0.0,0.0,17.5,316.0,1020.7,95.6,158.4,0.6,2
2016-08-08T19:00:00,18.4,6.6,46.1,0.0,0.0,,0.0,0.0,14.3,302.0,1021.0,92.0,54.9,0.2,1
2016-08-08T20:00:00,17.2,7.7,53.6,0.0,0.0,,0.0,0.0,10.3,319.0,1021.2,85.3,2.3,0.0,0
2016-08-08T21:00:00,16.6,6.3,50.72,0.0,0.0,,0.0,0.0,11.9,317.0,1021.7,83.8,0.0,0.0,0
2016-08-08T22:00:00,15.2,6.3,55.47,0.0,0.0,,0.0,0.0,11.3,316.0,1022.1,81.6,0.0,0.0,0
2016-08-08T23:00:00,14.3,6.4,58.85,0.0,0.0,,0.0,0.0,13.9,317.0,1022.4,70.3,0.0,0.0,0
2016-08-09T00:00:00,12.4,6.3,66.33,0.0,0.0,,0.0,0.0,11.6,310.0,1022.9,24.1,0.0,0.0,0
2016-08-09T01:00:00,10.7,6.0,72.81,0.0,0.0,,0.0,0.0,10.5,294.0,1023.1,11.0,0.0,0.0,0
2016-08-09T02:00:00,9.6,5.4,75.12,0.0,0.0,,0.0,0.0,10.3,286.0,1023.2,0.0,0.0,0.0,0
2016-08-09T03:00:00,9.3,5.5,77.12,0.0,0.0,,0.0,0.0,10.2,284.0,1023.3,25.4,0.0,0.0,0
2016-08-09T04:00:00,9.9,6.4,78.99,0.0,0.0,,0.0,0.0,13.1,297.0,1023.2,0.0,0.0,0.0,0
2016-08-09T05:00:00,9.8,7.1,82.94,0.0,0.0,,0.0,0.0,13.5,303.0,1023.2,7.2,6.5,0.0,0
2016-08-09T06:00:00,9.9,7.5,85.29,0.0,0.0,,0.0,0.0,14.6,309.0,1023.6,7.2,102.7,0.4,1
2016-08-09T07:00:00,10.7,7.6,81.32,0.0,0.0,,0.0,0.0,16.8,324.0,1024.0,7.2,259.5,0.9,3
2016-08-09T08:00:00,12.1,7.7,74.59,0.0,0.0,,0.0,0.0,19.2,331.0,1024.5,7.2,424.6,1.5,4
2016-08-09T09:00:00,13.8,8.0,68.2,0.0,0.0,,0.0,0.0,16.1,332.0,1024.9,21.5,577.3,2.1,6
2016-08-09T10:00:00,15.6,7.9,60.4,0.0,0.0,,0.0,0.0,15.5,319.0,1025.1,28.7,701.8,2.5,7
2016-08-09T11:00:00,16.4,8.3,58.6,0.0,0.0,,0.0,0.0,15.3,327.0,1025.1,23.6,792.5,2.9,8
2016-08-09T12:00:00,17.8,5.5,44.6,0.0,0.0,,0.0,0.0,16.0,319.0,1024.8,18.4,836.5,3.0,8
2016-08-09T13:00:00,18.9,4.3,38.31,0.0,0.0,,0.0,0.0,17.7,313.0,1024.5,19.9,833.5,3.0,8
2016-08-09T14:00:00,18.8,3.0,34.9,0.0,0.0,,0.0,0.0,16.3,309.0,1024.3,33.7,775.3,2.8,8
2016-08-09T15:00:00,19.4,4.5,37.45,0.0,0.0,,0.0,0.0,15.8,301.0,1024.1,71.1,650.3,2.3,7
2016-08-09T16:00:00,18.7,4.6,39.43,0.0,0.0,,0.0,0.0,16.5,306.0,1023.6,85.9,448.1,1.6,4
2016-08-09T17:00:00,18.3,6.3,45.45,0.0,0.0,,0.0,0.0,18.0,318.0,1023.5,83.8,263.1,0.9,3
2016-08-09T18:00:00,16.0,7.7,57.77,0.0,0.0,,0.0,0.0,10.9,327.0,1023.6,92.3,146.3,0.5,1
2016-08-09T19:00:00,16.3,8.4,59.57,0.0,0.0,,0.0,0.0,11.0,336.0,1023.4,87.9,49.9,0.2,0
2016-08-09T20:00:00,15.0,8.1,63.65,0.0,0.0,,0.0,0.0,10.9,337.0,1023.5,86.7,2.2,0.0,0
2016-08-09T21:00:00,13.3,8.3,71.67,0.0,0.0,,0.0,0.0,9.6,315.0,1023.8,57.2,0.0,0.0,0
2016-08-09T22:00:00,12.2,7.5,72.84,0.0,0.0,,0.0,0.0,10.1,308.0,1023.8,33.7,0.0,0.0,0
2016-08-09T23:00:00,11.5,7.0,73.71,0.0,0.0,,0.0,0.0,11.4,295.0,1023.8,47.5,0.0,0.0,0
2016-08-10T00:00:00,10.5,6.9,78.21,0.0,0.0,,0.0,0.0,9.9,299.0,1023.9,21.4,0.0,0.0,0
2016-08-10T01:00:00,10.7,7.4,80.01,0.078,100.0,rain,0.0,0.0,12.7,299.0,1023.7,41.7,0.0,0.0,0
2016-08-10T02:00:00,9.8,7.6,86.02,0.0,0.0,,0.0,0.0,10.7,290.0,1023.6,40.0,0.0,0.0,0
