0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-08-02T02:00:00,19.0,15.1,77.65,0.0,0.0,,0.0,0.0,11.2,199.0,1015.9,75.1,0.0,0.0,0.0
2022-08-02T03:00:00,19.0,14.9,77.03,0.0,0.0,,0.0,0.0,14.1,207.0,1015.4,91.1,0.0,0.0,0.0
2022-08-02T04:00:00,18.8,14.5,76.19,0.0,0.0,,0.0,0.0,12.3,211.0,1015.1,94.9,0.0,0.0,0.0
2022-08-02T05:00:00,18.7,14.3,75.56,0.0,0.0,,0.0,0.0,14.5,208.0,1014.5,95.9,0.0,0.0,0.0
2022-08-02T06:00:00,18.7,14.4,76.37,0.0,0.0,,0.0,0.0,14.3,220.0,1014.4,95.9,17.0,0.1,0.0
2022-08-02T07:00:00,19.3,15.3,77.79,0.0,0.0,,0.0,0.0,17.4,217.0,1014.4,95.9,77.0,0.3,1.0
2022-08-02T08:00:00,20.2,15.8,76.2,0.0,0.0,,0.0,0.0,22.0,226.0,1014.4,90.7,261.0,0.9,3.0
2022-08-02T09:00:00,21.2,16.5,74.48,0.0,0.0,,0.0,0.0,23.7,232.0,1014.4,91.7,216.0,0.8,2.0
2022-08-02T10:00:00,22.2,16.7,70.85,0.0,0.0,,0.0,0.0,25.0,236.0,1014.4,95.9,366.0,1.3,4.0
2022-08-02T11:00:00,23.9,17.0,65.37,0.0,0.0,,0.0,0.0,26.0,237.0,1014.3,95.2,253.0,0.9,3.0
2022-08-02T12:00:00,24.7,16.9,61.76,0.0,0.0,,0.0,0.0,26.9,237.0,1014.1,79.6,363.0,1.3,4.0
2022-08-02T13:00:00,25.4,16.6,57.98,0.0,0.0,,0.0,0.0,30.0,242.0,1014.1,78.9,276.0,1.0,3.0
2022-08-02T14:00:00,25.7,16.5,56.82,0.0,0.0,,0.0,0.0,29.3,241.0,1013.5,95.2,394.0,1.4,4.0
2022-08-02T15:00:00,25.4,16.5,57.73,0.0,0.0,,0.0,0.0,28.6,234.0,1013.5,69.1,316.0,1.1,3.0
2022-08-02T16:00:00,26.4,17.1,56.69,0.0,0.0,,0.0,0.0,29.3,230.0,1013.1,76.8,261.0,0.9,3.0
2022-08-02T17:00:00,26.4,17.2,56.92,0.0,0.0,,0.0,0.0,29.7,237.0,1013.0,55.9,134.0,0.5,1.0
2022-08-02T18:00:00,25.8,17.2,59.01,0.0,0.0,,0.0,0.0,29.8,238.0,1012.9,58.3,173.0,0.6,2.0
2022-08-02T19:00:00,25.6,17.2,60.07,0.0,0.0,,0.0,0.0,26.0,239.0,1012.6,21.6,74.0,0.3,1.0
2022-08-02T20:00:00,24.6,17.2,63.41,0.0,0.0,,0.0,0.0,22.1,235.0,1012.5,19.1,17.0,0.1,0.0
2022-08-02T21:00:00,23.1,17.3,69.72,0.0,0.0,,0.0,0.0,16.8,219.0,1012.9,32.9,8.0,0.0,0.0
2022-08-02T22:00:00,22.0,17.1,73.66,0.0,0.0,,0.0,0.0,16.5,216.0,1013.0,23.4,0.0,0.0,0.0
2022-08-02T23:00:00,21.0,17.0,77.96,0.0,0.0,,0.0,0.0,16.2,212.0,1013.0,23.5,0.0,0.0,0.0
2022-08-03T00:00:00,20.1,16.9,81.94,0.0,0.0,,0.0,0.0,16.4,221.0,1013.0,18.8,0.0,0.0,0.0
2022-08-03T01:00:00,19.3,16.5,84.25,0.0,0.0,,0.0,0.0,14.6,216.0,1013.0,18.3,0.0,0.0,0.0
2022-08-03T02:00:00,18.5,16.4,87.77,0.0,0.0,,0.0,0.0,15.2,211.0,1012.8,4.1,0.0,0.0,0.0
2022-08-03T03:00:00,18.3,16.4,88.76,0.0,0.0,,0.0,0.0,14.6,218.0,1012.4,32.9,0.0,0.0,0.0
2022-08-03T04:00:00,17.6,16.4,92.51,0.0,0.0,,0.0,0.0,16.0,222.0,1012.3,36.5,0.0,0.0,0.0
2022-08-03T05:00:00,17.8,16.4,91.45,0.0,0.0,,0.0,0.0,18.5,224.0,1012.3,79.6,0.0,0.0,0.0
2022-08-03T06:00:00,18.2,16.4,89.33,0.0,0.0,,0.0,0.0,19.7,234.0,1012.4,86.2,8.0,0.0,0.0
2022-08-03T07:00:00,18.6,16.5,87.39,0.0,0.0,,0.0,0.0,20.2,235.0,1013.0,90.1,20.0,0.1,0.0
2022-08-03T08:00:00,19.4,16.4,82.95,0.0,0.0,,0.0,0.0,24.2,230.0,1013.0,92.3,109.0,0.4,1.0
2022-08-03T09:00:00,21.5,16.8,,0.0,0.0,,0.0,0.0,25.3,231.0,1013.1,92.8,180.0,0.6,2.0
2022-08-03T10:00:00,22.1,16.3,69.52,0.0,0.0,,0.0,0.0,26.1,231.0,1013.1,73.5,305.0,1.1,3.0
2022-08-03T11:00:00,23.5,16.4,64.69,0.0,0.0,,0.0,0.0,25.6,230.0,1013.0,73.5,442.0,1.6,4.0
2022-08-03T12:00:00,24.9,16.8,60.82,0.0,0.0,,0.0,0.0,25.2,231.0,1012.9,60.5,570.0,2.1,6.0
2022-08-03T13:00:00,25.5,17.2,60.14,0.0,0.0,,0.0,0.0,24.3,235.0,1012.5,72.8,290.0,1.0,3.0
2022-08-03T14:00:00,26.1,17.2,58.14,0.0,0.0,,0.0,0.0,23.9,232.0,1012.7,91.7,414.0,1.5,4.0
2022-08-03T15:00:00,26.8,17.0,55.21,0.0,0.0,,0.0,0.0,22.8,235.0,1012.3,74.6,602.0,2.2,6.0
2022-08-03T16:00:00,26.8,16.8,54.26,0.0,0.0,,0.0,0.0,24.1,231.0,1012.0,76.8,243.0,0.9,2.0
2022-08-03T17:00:00,26.9,16.8,54.05,0.0,0.0,,0.0,0.0,23.5,235.0,1011.4,74.6,197.0,0.7,2.0
2022-08-03T18:00:00,26.4,16.8,55.81,0.0,0.0,,0.0,0.0,22.8,238.0,1011.8,76.8,161.0,0.6,2.0
2022-08-03T19:00:00,26.0,16.9,57.33,0.0,0.0,,0.0,0.0,20.3,241.0,1011.7,79.7,86.0,0.3,1.0
2022-08-03T20:00:00,25.1,16.9,60.35,0.0,0.0,,0.0,0.0,18.0,247.0,1011.8,83.2,33.0,0.1,0.0
2022-08-03T21:00:00,23.8,16.6,64.3,0.0,0.0,,0.0,0.0,13.0,250.0,1012.1,65.6,9.0,0.0,0.0
2022-08-03T22:00:00,22.6,16.2,67.37,0.0,0.0,,0.0,0.0,15.4,252.0,1012.3,55.8,0.0,0.0,0.0
2022-08-03T23:00:00,20.9,15.9,73.04,0.0,0.0,,0.0,0.0,12.7,265.0,1012.3,21.3,0.0,0.0,0.0
2022-08-04T00:00:00,19.7,14.9,73.78,0.0,0.0,,0.0,0.0,10.3,266.0,1012.9,19.5,0.0,0.0,0.0
2022-08-04T01:00:00,18.8,13.8,72.4,0.0,0.0,,0.0,0.0,9.9,271.0,1013.0,19.5,0.0,0.0,0.0
2022-08-04T02:00:00,17.2,13.1,76.91,0.0,0.0,,0.0,0.0,9.1,284.0,1013.0,51.2,0.0,0.0,0.0
2022-08-04T03:00:00,17.8,13.0,73.44,0.0,0.0,,0.0,0.0,8.0,285.0,1012.9,74.6,0.0,0.0,0.0
2022-08-04T04:00:00,17.7,12.7,72.3,0.0,0.0,,0.0,0.0,7.7,291.0,1012.5,95.9,0.0,0.0,0.0
2022-08-04T05:00:00,17.4,12.3,71.73,0.0,0.0,,0.0,0.0,7.2,272.0,1012.5,100.0,0.0,0.0,0.0
2022-08-04T06:00:00,16.9,12.0,72.98,0.0,0.0,,0.0,0.0,7.5,266.0,1013.0,95.9,10.0,0.0,0.0
2022-08-04T07:00:00,17.5,12.4,72.07,0.0,0.0,,0.0,0.0,9.1,277.0,1013.3,79.6,95.0,0.3,1.0
2022-08-04T08:00:00,18.7,12.0,65.31,0.0,0.0,,0.0,0.0,13.9,287.0,1013.5,41.8,244.0,0.9,2.0
2022-08-04T09:00:00,19.8,11.9,60.47,0.0,0.0,,0.0,0.0,12.7,301.0,1014.0,37.4,472.0,1.7,5.0
2022-08-04T10:00:00,21.0,11.8,55.85,0.0,0.0,,0.0,0.0,13.8,292.0,1014.0,48.3,534.0,1.9,5.0
2022-08-04T11:00:00,21.2,11.3,53.37,0.0,0.0,,0.0,0.0,15.6,297.0,1014.1,73.1,696.0,2.5,7.0
2022-08-04T12:00:00,22.1,10.7,48.28,0.0,0.0,,0.0,0.0,14.2,298.0,1014.2,66.6,556.0,2.0,6.0
2022-08-04T13:00:00,23.3,10.1,43.37,0.0,0.0,,0.0,0.0,14.2,303.0,1014.4,68.9,398.0,1.4,4.0
2022-08-04T14:00:00,23.5,9.7,,0.0,0.0,,0.0,0.0,14.2,333.0,1014.5,39.7,669.0,2.4,7.0
2022-08-04T15:00:00,23.6,9.5,40.77,0.0,0.0,,0.0,0.0,15.0,319.0,1014.9,73.5,255.0,0.9,3.0
2022-08-04T16:00:00,24.1,8.7,37.67,0.0,0.0,,0.0,0.0,15.2,319.0,1014.9,77.4,209.0,0.8,2.0
2022-08-04T17:00:00,23.1,8.5,39.32,0.0,0.0,,0.0,0.0,16.9,339.0,1015.0,68.0,188.0,0.7,2.0
2022-08-04T18:00:00,22.6,8.6,40.82,0.0,0.0,,0.0,0.0,14.5,336.0,1015.2,100.0,162.0,0.6,2.0
2022-08-04T19:00:00,21.3,7.5,40.94,0.0,0.0,,0.0,0.0,15.4,340.0,1015.7,100.0,73.0,0.3,1.0
2022-08-04T20:00:00,20.8,6.8,40.37,0.0,0.0,,0.0,0.0,14.6,346.0,1015.9,72.2,34.0,0.1,0.0
2022-08-04T21:00:00,19.5,10.3,55.48,0.0,0.0,,0.0,0.0,9.6,43.0,1016.3,92.6,15.0,0.1,0.0
2022-08-04T22:00:00,18.8,10.8,59.62,0.0,0.0,,0.0,0.0,8.3,38.0,1017.0,91.1,0.0,0.0,0.0
2022-08-04T23:00:00,18.1,11.2,64.23,0.0,0.0,,0.0,0.0,9.0,32.0,1017.3,94.1,0.0,0.0,0.0
2022-08-05T00:00:00,17.1,11.2,68.27,0.0,0.0,,0.0,0.0,9.4,10.0,1017.3,100.0,0.0,0.0,0.0
2022-08-05T01:00:00,16.4,9.2,62.09,0.0,0.0,,0.0,0.0,12.6,332.0,1017.4,95.9,0.0,0.0,0.0
2022-08-05T02:00:00,16.6,8.7,59.92,0.0,0.0,,0.0,0.0,16.1,330.0,1017.9,95.9,0.0,0.0,0.0
2022-08-05T03:00:00,15.2,7.5,60.01,0.0,0.0,,0.0,0.0,17.7,332.0,1018.1,95.9,0.0,0.0,0.0
2022-08-05T04:00:00,14.4,6.9,60.65,0.0,0.0,,0.0,0.0,16.1,327.0,1018.2,95.9,0.0,0.0,0.0
2022-08-05T05:00:00,13.6,6.9,64.21,0.0,0.0,,0.0,0.0,14.6,327.0,1018.4,91.1,0.0,0.0,0.0
2022-08-05T06:00:00,13.2,6.9,65.38,0.0,0.0,,0.0,0.0,17.1,320.0,1019.1,95.9,9.0,0.0,0.0
2022-08-05T07:00:00,13.0,7.1,67.49,0.0,0.0,,0.0,0.0,15.4,318.0,1019.5,81.7,67.0,0.2,1.0
2022-08-05T08:00:00,14.0,7.2,63.9,0.0,0.0,,0.0,0.0,20.2,329.0,1020.3,26.1,290.0,1.0,3.0
2022-08-05T09:00:00,16.4,7.1,54.04,0.0,0.0,,0.0,0.0,18.5,332.0,1020.7,9.2,469.0,1.7,5.0
2022-08-05T10:00:00,17.6,5.9,46.16,0.0,0.0,,0.0,0.0,19.0,322.0,1021.0,14.7,612.0,2.2,6.0
2022-08-05T11:00:00,18.5,4.9,40.59,0.0,0.0,,0.0,0.0,21.8,313.0,1021.1,16.1,730.0,2.6,7.0
2022-08-05T12:00:00,19.5,4.5,37.2,0.0,0.0,,0.0,0.0,19.6,317.0,1021.4,24.0,705.0,2.5,7.0
2022-08-05T13:00:00,20.5,4.9,36.08,0.0,0.0,,0.0,0.0,20.5,314.0,1021.6,20.9,326.0,1.2,3.0
2022-08-05T14:00:00,20.1,4.4,35.48,0.0,0.0,,0.0,0.0,20.6,319.0,1022.2,40.8,542.0,2.0,5.0
2022-08-05T15:00:00,20.9,4.9,35.13,0.0,,,0.0,0.0,19.8,309.0,1022.3,69.1,178.0,0.6,2.0
2022-08-05T16:00:00,20.7,4.3,33.96,0.0,0.0,,0.0,0.0,19.4,309.0,1022.5,66.0,346.0,1.2,3.0
2022-08-05T17:00:00,21.0,4.0,32.91,0.0,0.0,,0.0,0.0,16.2,313.0,1023.0,80.2,152.0,0.5,2.0
2022-08-05T18:00:00,21.2,4.3,33.12,0.0,0.0,,0.0,0.0,15.7,319.0,1023.1,84.2,103.0,0.4,1.0
2022-08-05T19:00:00,20.3,4.7,35.93,0.0,0.0,,0.0,0.0,15.3,339.0,1023.2,70.0,61.0,0.2,1.0
2022-08-05T20:00:00,19.3,5.0,39.02,0.0,0.0,,0.0,0.0,9.7,349.0,1024.0,38.1,14.0,0.1,0.0
2022-08-05T21:00:00,17.2,7.4,52.34,0.0,0.0,,0.0,0.0,8.7,58.0,1024.8,27.6,9.0,0.0,0.0
2022-08-05T22:00:00,15.7,7.2,57.15,0.0,0.0,,0.0,0.0,6.4,46.0,1025.4,29.5,0.0,0.0,0.0
2022-08-05T23:00:00,14.5,7.2,61.55,0.0,0.0,,0.0,0.0,5.5,48.0,1026.0,28.1,0.0,0.0,0.0
2022-08-06T00:00:00,13.8,7.1,64.2,0.0,0.0,,0.0,0.0,6.4,22.0,1026.2,25.6,0.0,0.0,0.0
2022-08-06T01:00:00,12.4,7.4,71.61,0.0,0.0,,0.0,0.0,5.9,333.0,1027.0,5.1,0.0,0.0,0.0
2022-08-06T02:00:00,12.1,7.1,71.48,0.0,0.0,,0.0,0.0,8.2,317.0,1027.2,25.8,0.0,0.0,0.0
2022-08-06T03:00:00,11.3,6.8,74.0,0.0,0.0,,0.0,0.0,8.2,320.0,1027.3,14.7,0.0,0.0,0.0
2022-08-06T04:00:00,10.5,6.4,75.89,0.0,0.0,,0.0,0.0,8.4,320.0,1027.4,2.1,0.0,0.0,0.0
2022-08-06T05:00:00,9.9,6.7,80.27,0.0,0.0,,0.0,0.0,11.3,314.0,1027.5,2.7,0.0,0.0,0.0
2022-08-06T06:00:00,9.8,6.9,81.72,0.0,0.0,,0.0,0.0,10.6,321.0,1028.1,6.5,24.0,0.1,0.0
2022-08-06T07:00:00,11.3,7.5,77.17,0.0,0.0,,0.0,0.0,10.8,333.0,1028.3,0.0,130.0,0.5,1.0
2022-08-06T08:00:00,13.3,8.2,71.36,0.0,0.0,,0.0,0.0,11.2,338.0,,0.0,300.0,1.1,3.0
2022-08-06T09:00:00,15.5,8.5,63.03,0.0,0.0,,0.0,0.0,10.8,351.0,1029.0,0.0,454.0,1.6,5.0
2022-08-06T10:00:00,17.9,8.0,52.42,0.0,0.0,,0.0,0.0,10.6,342.0,1029.0,2.1,601.0,2.2,6.0
2022-08-06T11:00:00,19.3,6.6,43.54,0.0,0.0,,0.0,0.0,10.4,5.0,1029.1,2.7,697.0,2.5,7.0
2022-08-06T12:00:00,20.0,5.9,39.77,0.0,0.0,,0.0,0.0,9.5,276.0,1029.0,9.0,669.0,2.4,7.0
2022-08-06T13:00:00,20.7,5.7,37.41,0.0,0.0,,0.0,0.0,10.5,21.0,1028.5,16.9,282.0,1.0,3.0
2022-08-06T14:00:00,21.1,5.5,36.29,0.0,0.0,,0.0,0.0,9.1,319.0,1028.3,19.7,673.0,2.4,7.0
2022-08-06T15:00:00,21.8,4.7,32.83,0.0,0.0,,0.0,0.0,11.3,33.0,1028.0,3.9,,1.8,5.0
2022-08-06T16:00:00,22.1,5.0,32.81,0.0,0.0,,0.0,0.0,10.9,7.0,1027.4,6.9,378.0,1.4,4.0
2022-08-06T17:00:00,21.9,4.8,32.83,0.0,0.0,,0.0,0.0,11.7,11.0,1027.2,7.5,85.0,0.3,1.0
2022-08-06T18:00:00,21.0,7.3,41.08,0.0,0.0,,0.0,0.0,14.3,70.0,1027.0,2.1,93.0,0.3,1.0
2022-08-06T19:00:00,20.4,7.4,43.15,0.0,0.0,,0.0,0.0,12.1,73.0,1026.9,2.1,59.0,0.2,1.0
2022-08-06T20:00:00,19.4,8.2,48.5,0.0,0.0,,0.0,0.0,12.9,90.0,1027.0,2.1,24.0,0.1,0.0
2022-08-06T21:00:00,17.4,10.7,64.69,0.0,0.0,,0.0,0.0,13.8,119.0,1027.8,2.1,12.0,0.0,0.0
2022-08-06T22:00:00,16.1,10.5,69.3,0.0,0.0,,0.0,0.0,9.9,123.0,1028.0,2.1,0.0,0.0,0.0
2022-08-06T23:00:00,15.2,10.6,74.03,0.0,0.0,,0.0,0.0,7.3,130.0,1028.0,2.1,0.0,0.0,0.0
2022-08-07T00:00:00,14.5,10.9,79.15,0.0,0.0,,0.0,0.0,7.3,126.0,1027.9,10.1,0.0,0.0,0.0
2022-08-07T01:00:00,14.2,10.7,79.4,0.0,0.0,,0.0,0.0,6.0,129.0,1027.8,4.8,0.0,0.0,0.0
2022-08-07T02:00:00,13.1,10.8,86.11,0.0,0.0,,0.0,0.0,5.9,143.0,1027.3,4.8,0.0,0.0,0.0
2022-08-07T03:00:00,,9.8,89.05,0.0,0.0,,0.0,0.0,4.2,252.0,1027.2,2.1,0.0,0.0,0.0
2022-08-07T04:00:00,11.2,10.0,92.63,0.0,0.0,,0.0,0.0,3.3,232.0,1027.0,2.1,0.0,0.0,0.0
2022-08-07T05:00:00,10.4,9.4,93.6,0.0,0.0,,0.0,0.0,4.7,272.0,1026.5,2.1,0.0,0.0,0.0
2022-08-07T06:00:00,10.6,,94.36,0.0,0.0,,0.0,0.0,5.4,281.0,1026.5,2.1,23.0,0.1,0.0
2022-08-07T07:00:00,12.5,11.6,94.24,0.0,0.0,,0.0,0.0,4.3,279.0,1027.0,2.1,118.0,0.4,1.0
2022-08-07T08:00:00,15.9,11.3,74.16,0.0,0.0,,0.0,0.0,5.9,317.0,1027.1,2.1,292.0,1.1,3.0
2022-08-07T09:00:00,18.2,10.5,60.75,0.0,0.0,,0.0,0.0,7.8,338.0,1027.1,2.1,447.0,1.6,4.0
2022-08-07T10:00:00,20.2,9.9,51.48,0.0,0.0,,0.0,0.0,7.9,315.0,1026.9,2.1,588.0,2.1,6.0
2022-08-07T11:00:00,21.2,9.5,47.31,0.0,0.0,,0.0,0.0,9.5,303.0,1026.3,3.5,708.0,2.5,7.0
2022-08-07T12:00:00,22.0,9.2,44.02,0.0,0.0,,0.0,0.0,14.1,277.0,1026.0,14.8,642.0,2.3,6.0
2022-08-07T13:00:00,23.1,8.4,39.01,0.0,0.0,,0.0,0.0,13.5,292.0,1025.2,8.7,231.0,0.8,2.0
2022-08-07T14:00:00,23.3,8.8,39.41,0.0,0.0,,0.0,0.0,11.9,295.0,1025.0,3.5,576.0,2.1,6.0
2022-08-07T15:00:00,24.1,8.6,37.16,0.0,0.0,,0.0,0.0,12.4,344.0,1024.8,2.1,454.0,1.6,5.0
2022-08-07T16:00:00,24.0,8.0,35.99,0.0,0.0,,0.0,0.0,12.9,346.0,1024.2,3.5,347.0,1.2,3.0
2022-08-07T17:00:00,24.5,8.0,34.87,0.0,0.0,,0.0,0.0,12.1,355.0,1023.9,2.1,127.0,0.5,1.0
2022-08-07T18:00:00,24.2,8.0,35.63,0.0,0.0,,0.0,0.0,12.0,11.0,1023.7,2.1,88.0,0.3,1.0
2022-08-07T19:00:00,24.2,7.0,33.19,0.0,0.0,,0.0,0.0,8.7,335.0,1023.7,2.6,74.0,0.3,1.0
2022-08-07T20:00:00,22.7,8.1,39.12,0.0,0.0,,0.0,0.0,8.6,32.0,1023.8,2.1,16.0,0.1,0.0
2022-08-07T21:00:00,19.3,9.8,54.18,0.0,0.0,,0.0,0.0,9.0,114.0,1024.2,2.1,9.0,0.0,0.0
2022-08-07T22:00:00,18.5,10.8,60.52,0.0,0.0,,0.0,0.0,9.4,118.0,1024.8,3.5,0.0,0.0,0.0
2022-08-07T23:00:00,16.9,11.7,71.31,0.0,0.0,,0.0,0.0,9.0,120.0,1025.0,3.5,0.0,0.0,0.0
2022-08-08T00:00:00,16.0,11.7,75.94,0.0,0.0,,0.0,0.0,7.8,143.0,1025.3,3.5,0.0,0.0,0.0
2022-08-08T01:00:00,15.6,11.6,76.91,0.0,0.0,,0.0,0.0,7.5,300.0,1025.4,2.1,0.0,0.0,0.0
2022-08-08T02:00:00,14.3,11.3,82.62,0.0,0.0,,0.0,0.0,4.4,265.0,1025.4,2.1,0.0,0.0,0.0
2022-08-08T03:00:00,13.9,11.5,85.0,0.0,0.0,,0.0,0.0,4.6,272.0,1025.4,3.5,0.0,0.0,0.0
2022-08-08T04:00:00,13.2,11.0,86.89,0.0,0.0,,0.0,0.0,4.7,286.0,1025.3,2.1,0.0,0.0,0.0
2022-08-08T05:00:00,12.6,11.1,90.43,0.0,0.0,,0.0,0.0,4.4,347.0,1025.5,2.1,0.0,0.0,0.0
2022-08-08T06:00:00,12.3,11.1,91.99,0.0,0.0,,0.0,0.0,6.2,349.0,1026.1,6.2,22.0,0.1,0.0
2022-08-08T07:00:00,14.6,12.6,88.06,0.0,0.0,,0.0,0.0,8.5,7.0,1026.3,2.8,117.0,0.4,1.0
2022-08-08T08:00:00,17.7,13.6,76.79,0.0,0.0,,0.0,0.0,11.5,37.0,1026.5,13.5,287.0,1.0,3.0
2022-08-08T09:00:00,20.1,13.2,64.46,0.0,0.0,,0.0,0.0,12.0,42.0,1027.1,0.0,444.0,1.6,4.0
2022-08-08T10:00:00,21.9,12.7,55.95,0.0,0.0,,0.0,0.0,8.9,68.0,1027.2,17.5,582.0,2.1,6.0
2022-08-08T11:00:00,22.7,12.6,52.86,0.0,0.0,,0.0,0.0,9.8,71.0,1027.2,23.1,700.0,2.5,7.0
2022-08-08T12:00:00,23.6,12.3,49.11,0.0,0.0,,0.0,0.0,9.9,54.0,1027.0,19.1,656.0,2.4,7.0
2022-08-08T13:00:00,24.2,12.1,46.91,0.0,0.0,,0.0,0.0,11.1,52.0,1026.9,16.0,274.0,1.0,3.0
2022-08-08T14:00:00,24.6,11.4,43.69,0.0,0.0,,0.0,0.0,13.2,57.0,1026.8,22.0,182.0,0.7,2.0
2022-08-08T15:00:00,24.8,12.9,47.4,0.0,0.0,,0.0,0.0,15.3,92.0,1026.7,36.4,420.0,1.5,4.0
2022-08-08T16:00:00,24.4,14.0,52.19,0.0,0.0,,0.0,0.0,17.2,104.0,1026.2,40.9,294.0,1.1,3.0
2022-08-08T17:00:00,23.9,13.6,52.63,0.0,0.0,,0.0,0.0,18.5,113.0,1026.2,21.9,63.0,0.2,1.0
2022-08-08T18:00:00,23.3,13.4,53.86,0.0,0.0,,0.0,0.0,17.3,102.0,1026.7,16.0,108.0,0.4,1.0
2022-08-08T19:00:00,21.8,13.7,60.06,0.0,0.0,,0.0,0.0,17.6,97.0,1026.8,17.1,79.0,0.3,1.0
2022-08-08T20:00:00,20.5,13.5,64.15,0.0,0.0,,0.0,0.0,16.4,96.0,1027.2,7.0,15.0,0.1,0.0
2022-08-08T21:00:00,18.8,13.8,72.73,0.0,0.0,,0.0,0.0,13.8,104.0,1028.0,3.6,7.0,0.0,0.0
2022-08-08T22:00:00,17.8,14.0,78.75,0.0,0.0,,0.0,0.0,12.8,106.0,1028.1,3.6,0.0,0.0,0.0
2022-08-08T23:00:00,16.9,14.8,87.42,0.0,0.0,,0.0,0.0,8.8,103.0,1028.1,3.6,0.0,0.0,0.0
2022-08-09T00:00:00,16.2,14.4,89.13,0.0,0.0,,0.0,0.0,8.8,91.0,1028.3,2.2,0.0,0.0,0.0
2022-08-09T01:00:00,15.5,14.2,91.95,0.0,0.0,,0.0,0.0,3.3,83.0,1028.4,2.2,0.0,0.0,0.0
2022-08-09T02:00:00,14.8,13.9,94.61,0.0,0.0,,0.0,0.0,3.9,61.0,1028.3,0.0,0.0,0.0,0.0
2022-08-09T03:00:00,13.9,13.1,95.34,0.0,0.0,,0.0,0.0,5.8,21.0,1028.4,18.7,0.0,0.0,0.0
2022-08-09T04:00:00,13.2,12.9,97.85,0.0,0.0,,0.0,0.0,6.8,7.0,1028.8,3.6,0.0,0.0,0.0
2022-08-09T05:00:00,13.4,12.8,96.1,0.0,0.0,,0.0,0.0,8.6,3.0,1028.8,44.4,0.0,0.0,0.0
2022-08-09T06:00:00,13.7,13.5,98.98,0.0,0.0,,0.0,0.0,7.1,21.0,1028.9,68.0,12.0,0.0,0.0
2022-08-09T07:00:00,15.2,15.0,98.75,0.0,0.0,,0.0,0.0,9.1,29.0,1029.2,20.7,31.0,0.1,0.0
2022-08-09T08:00:00,16.5,15.9,96.19,0.0,0.0,,0.0,0.0,11.5,42.0,1029.8,46.7,112.0,0.4,1.0
2022-08-09T09:00:00,18.1,15.9,86.98,0.0,0.0,,0.0,0.0,10.5,37.0,1029.9,23.4,314.0,1.1,3.0
2022-08-09T10:00:00,20.8,14.3,66.75,0.0,0.0,,0.0,0.0,11.0,55.0,1030.0,21.8,581.0,2.1,6.0
2022-08-09T11:00:00,23.0,12.1,50.17,0.0,0.0,,0.0,0.0,13.6,82.0,1030.0,27.3,694.0,2.5,7.0
2022-08-09T12:00:00,23.8,12.0,47.69,0.0,0.0,,0.0,0.0,13.3,72.0,1029.4,9.4,750.0,2.7,8.0
2022-08-09T13:00:00,24.8,12.7,46.71,0.0,0.0,,0.0,0.0,13.0,72.0,1029.2,11.7,294.0,1.1,3.0
2022-08-09T14:00:00,24.7,11.7,44.36,0.0,0.0,,0.0,0.0,11.9,77.0,1028.9,27.2,548.0,2.0,5.0
2022-08-09T15:00:00,25.7,11.9,42.04,0.0,0.0,,0.0,0.0,13.2,66.0,1028.2,6.6,404.0,1.5,4.0
2022-08-09T16:00:00,25.7,11.4,40.82,0.0,0.0,,0.0,0.0,15.4,59.0,1028.0,22.0,252.0,0.9,3.0
2022-08-09T17:00:00,25.0,11.8,43.65,0.0,0.0,,0.0,0.0,18.8,87.0,1027.9,15.3,151.0,0.5,2.0
2022-08-09T18:00:00,23.9,12.0,47.09,0.0,0.0,,0.0,0.0,21.9,80.0,1027.8,9.4,156.0,0.6,2.0
2022-08-09T19:00:00,23.2,11.1,46.38,0.0,0.0,,0.0,0.0,20.0,87.0,1027.8,6.1,72.0,0.3,1.0
2022-08-09T20:00:00,21.1,11.6,54.66,0.0,0.0,,0.0,0.0,16.7,91.0,1028.0,9.4,15.0,0.1,0.0
2022-08-09T21:00:00,19.1,11.5,61.46,0.0,0.0,,0.0,0.0,12.5,85.0,1028.3,6.0,6.0,0.0,0.0
2022-08-09T22:00:00,17.6,11.6,,0.0,0.0,,0.0,0.0,11.2,89.0,1028.2,0.0,0.0,0.0,0.0
2022-08-09T23:00:00,16.6,12.3,75.44,0.0,0.0,,0.0,0.0,10.9,68.0,1028.2,0.0,0.0,0.0,0.0
2022-08-10T00:00:00,16.3,12.8,79.89,0.0,0.0,,0.0,0.0,9.1,83.0,1028.1,0.0,0.0,0.0,0.0
2022-08-10T01:00:00,15.4,12.8,84.0,0.0,0.0,,0.0,0.0,8.5,82.0,1028.1,0.0,0.0,0.0,0.0
2022-08-10T02:00:00,14.7,12.8,88.76,0.0,0.0,,0.0,0.0,7.9,63.0,1027.9,3.7,0.0,0.0,0.0
2022-08-10T03:00:00,13.9,12.8,93.11,0.0,0.0,,0.0,0.0,6.0,48.0,1027.3,3.7,0.0,0.0,0.0
2022-08-10T04:00:00,13.0,12.5,96.72,0.0,0.0,,0.0,0.0,6.4,26.0,1027.3,3.7,0.0,0.0,0.0
2022-08-10T05:00:00,12.6,12.2,97.68,0.0,0.0,,0.0,0.0,9.3,23.0,1027.1,37.4,0.0,0.0,0.0
2022-08-10T06:00:00,12.0,11.9,98.97,0.0,0.0,,0.0,0.0,7.6,18.0,1027.1,35.6,18.0,0.1,0.0
