0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-05-07T03:00:00,11.2,9.0,86.63,0.0,0.0,,0.0,0.0,12.1,343.0,1019.2,0.0,0.0,0.0,0.0
2018-05-07T04:00:00,11.6,9.4,86.25,0.0,0.0,,0.0,0.0,12.9,349.0,1018.8,0.0,0.0,0.0,0.0
2018-05-07T05:00:00,11.2,9.0,86.12,0.0,0.0,,0.0,0.0,13.0,344.0,1018.5,0.0,5.5,0.0,0.0
2018-05-07T06:00:00,10.8,8.8,87.21,0.0,0.0,,0.0,0.0,17.4,346.0,1018.6,0.0,16.0,0.1,0.0
2018-05-07T07:00:00,12.3,10.1,86.24,0.0,0.0,,0.0,0.0,15.8,355.0,1018.5,0.0,46.0,0.2,0.0
2018-05-07T08:00:00,14.9,11.0,77.24,0.0,0.0,,0.0,0.0,14.4,1.0,1018.6,0.0,,0.7,2.0
2018-05-07T09:00:00,17.9,11.0,64.08,0.0,0.0,,0.0,0.0,15.0,1.0,1018.5,0.0,426.0,1.5,4.0
2018-05-07T10:00:00,20.4,12.4,60.17,0.0,0.0,,0.0,0.0,11.3,356.0,1018.4,0.0,572.0,2.1,6.0
2018-05-07T11:00:00,22.8,12.2,51.51,0.0,0.0,,0.0,0.0,8.8,9.0,1018.0,0.0,656.0,2.4,7.0
2018-05-07T12:00:00,24.8,12.6,46.4,0.0,0.0,,0.0,0.0,6.6,126.0,1017.5,0.0,793.0,2.9,8.0
2018-05-07T13:00:00,21.9,11.2,50.5,0.0,0.0,,0.0,0.0,16.0,176.0,1017.4,0.0,395.0,1.4,4.0
2018-05-07T14:00:00,22.1,10.6,48.15,0.0,0.0,,0.0,0.0,12.3,164.0,1016.9,0.0,838.0,3.0,8.0
2018-05-07T15:00:00,21.1,10.4,50.56,0.0,0.0,,0.0,0.0,11.0,156.0,1016.4,0.0,785.0,2.8,8.0
2018-05-07T16:00:00,20.3,10.9,54.59,0.0,0.0,,0.0,0.0,10.7,154.0,1015.9,0.0,685.0,2.5,7.0
2018-05-07T17:00:00,19.8,10.7,55.61,0.0,0.0,,0.0,0.0,9.2,163.0,1015.6,0.0,544.0,2.0,5.0
2018-05-07T18:00:00,20.3,11.5,56.85,0.0,0.0,,0.0,0.0,6.0,156.0,1015.1,0.0,267.0,1.0,3.0
2018-05-07T19:00:00,19.4,10.7,57.31,0.0,0.0,,0.0,0.0,4.9,181.0,1014.7,0.0,58.0,0.2,1.0
2018-05-07T20:00:00,17.6,9.9,60.46,0.0,0.0,,0.0,0.0,4.3,177.0,1014.6,0.0,25.0,0.1,0.0
2018-05-07T21:00:00,14.6,9.6,71.91,0.0,0.0,,0.0,0.0,1.0,4.0,1014.6,0.0,8.0,0.0,0.0
2018-05-07T22:00:00,12.5,9.6,82.78,0.0,0.0,,0.0,0.0,3.6,224.0,1014.7,0.0,0.0,0.0,0.0
2018-05-07T23:00:00,11.4,8.9,84.56,0.0,0.0,,0.0,0.0,3.5,35.0,1014.5,0.0,0.0,0.0,0.0
2018-05-08T00:00:00,10.9,9.2,89.12,0.0,0.0,,0.0,0.0,6.6,357.0,1014.3,0.0,0.0,0.0,0.0
2018-05-08T01:00:00,11.4,10.0,91.65,0.0,0.0,,0.0,0.0,9.0,347.0,1013.7,0.0,0.0,0.0,0.0
2018-05-08T02:00:00,10.9,9.5,90.91,0.0,0.0,,0.0,0.0,9.3,3.0,1013.1,0.0,0.0,0.0,0.0
2018-05-08T03:00:00,10.7,9.4,91.58,0.0,0.0,,0.0,,10.4,359.0,1012.4,0.0,0.0,0.0,0.0
2018-05-08T04:00:00,10.7,9.6,92.69,0.0,0.0,,0.0,0.0,9.2,13.0,1011.7,0.0,0.0,0.0,0.0
2018-05-08T05:00:00,9.4,8.1,91.72,0.0,0.0,,0.0,0.0,8.0,7.0,1011.4,40.0,6.8,0.0,0.0
2018-05-08T06:00:00,9.2,8.4,94.29,0.0,0.0,,0.0,0.0,9.0,334.0,1011.1,0.0,16.0,0.1,0.0
2018-05-08T07:00:00,11.1,10.3,95.01,0.0,0.0,,0.0,0.0,7.9,6.0,1011.1,30.0,41.0,0.1,0.0
2018-05-08T08:00:00,14.7,12.8,88.3,0.0,0.0,,0.0,0.0,7.4,4.0,1010.8,0.0,206.0,0.7,2.0
2018-05-08T09:00:00,17.8,10.6,62.81,0.0,0.0,,0.0,0.0,6.8,161.0,1010.7,0.0,431.0,1.6,4.0
2018-05-08T10:00:00,18.3,10.8,61.66,0.0,0.0,,0.0,0.0,8.9,198.0,1010.5,30.0,565.0,2.0,6.0
2018-05-08T11:00:00,18.4,11.6,64.28,0.0,0.0,,0.0,0.0,9.6,190.0,1010.3,6.0,582.0,2.1,6.0
2018-05-08T12:00:00,18.9,12.4,65.78,0.0,0.0,,0.0,0.0,11.0,190.0,1009.7,90.0,786.0,2.8,8.0
2018-05-08T13:00:00,18.9,12.6,66.54,0.0,0.0,,0.0,0.0,15.1,205.0,1009.3,24.1,812.0,2.9,8.0
2018-05-08T14:00:00,19.3,12.8,65.7,0.0,0.0,,0.0,0.0,15.8,215.0,1009.3,28.2,689.0,2.5,7.0
2018-05-08T15:00:00,17.6,12.6,72.81,0.0,0.0,,0.0,0.0,12.1,201.0,1009.0,52.0,498.0,1.8,5.0
2018-05-08T16:00:00,17.6,12.3,71.41,0.0,0.0,,0.0,0.0,20.7,227.0,1009.1,31.0,408.0,1.5,4.0
2018-05-08T17:00:00,17.6,11.7,68.29,0.0,0.0,,0.0,0.0,17.6,219.0,1008.9,52.1,503.0,1.8,5.0
2018-05-08T18:00:00,16.9,12.0,73.03,0.0,0.0,,0.0,0.0,18.4,219.0,1008.7,32.5,262.0,0.9,3.0
2018-05-08T19:00:00,17.0,11.7,71.19,0.0,0.0,,0.0,0.0,13.3,233.0,1008.7,40.0,54.0,0.2,1.0
2018-05-08T20:00:00,15.7,11.8,77.72,0.0,0.0,,0.0,0.0,4.4,199.0,1009.3,44.0,23.0,0.1,0.0
2018-05-08T21:00:00,15.2,11.4,77.68,0.0,0.0,,0.0,0.0,15.1,297.0,1009.7,30.0,7.0,0.0,0.0
2018-05-08T22:00:00,13.7,10.7,82.01,0.0,0.0,,0.0,0.0,11.3,307.0,1010.2,60.0,0.0,0.0,0.0
2018-05-08T23:00:00,12.3,7.9,74.25,0.0,0.0,,0.0,0.0,12.7,298.0,1010.7,10.0,0.0,0.0,0.0
2018-05-09T00:00:00,10.8,7.4,79.32,0.0,0.0,,0.0,0.0,11.4,304.0,1010.9,10.0,0.0,0.0,0.0
2018-05-09T01:00:00,8.7,6.1,83.54,0.0,0.0,,0.0,0.0,7.4,301.0,1010.6,13.1,0.0,0.0,0.0
2018-05-09T02:00:00,8.7,6.6,86.9,0.0,0.0,,0.0,0.0,7.3,282.0,1010.5,53.6,0.0,0.0,0.0
2018-05-09T03:00:00,7.7,6.4,91.17,0.0,0.0,,0.0,0.0,8.4,285.0,1010.3,10.0,0.0,0.0,0.0
2018-05-09T04:00:00,7.2,6.5,95.18,0.0,0.0,,0.0,0.0,7.2,281.0,1010.4,30.0,0.0,0.0,0.0
2018-05-09T05:00:00,7.9,7.3,95.78,0.0,0.0,,0.0,0.0,7.2,288.0,1010.5,39.3,5.9,0.0,0.0
2018-05-09T06:00:00,8.6,7.5,93.13,0.0,0.0,,0.0,0.0,10.8,333.0,1010.6,80.0,16.0,0.1,0.0
2018-05-09T07:00:00,9.8,8.4,90.6,0.0,0.0,,0.0,0.0,14.4,352.0,1010.6,57.2,37.0,0.1,0.0
2018-05-09T08:00:00,11.7,9.3,85.37,0.0,0.0,,0.0,0.0,11.9,355.0,1010.4,93.3,221.0,0.8,2.0
2018-05-09T09:00:00,14.1,10.5,78.99,0.0,0.0,,0.0,0.0,9.4,350.0,1010.4,92.3,464.0,1.7,5.0
2018-05-09T10:00:00,15.7,10.8,72.64,0.0,0.0,,0.0,0.0,9.8,213.0,1010.2,28.5,609.0,2.2,6.0
2018-05-09T11:00:00,16.3,11.1,71.41,0.0,0.0,,0.0,0.0,14.8,213.0,1010.1,49.4,678.0,,7.0
2018-05-09T12:00:00,16.3,10.8,69.88,0.0,0.0,,0.0,0.0,16.9,211.0,1009.7,46.0,818.0,2.9,8.0
2018-05-09T13:00:00,16.6,10.9,69.03,0.0,0.0,,0.0,0.0,22.0,217.0,1009.4,52.8,845.0,3.0,8.0
2018-05-09T14:00:00,17.0,9.1,59.6,0.0,0.0,,0.0,0.0,25.6,231.0,1009.2,59.9,863.0,3.1,9.0
2018-05-09T15:00:00,17.0,9.8,62.81,0.0,0.0,,0.0,0.0,24.4,224.0,1008.7,25.5,773.0,2.8,8.0
2018-05-09T16:00:00,14.8,9.5,70.57,0.0,0.0,,0.0,0.0,26.5,226.0,1008.6,19.0,672.0,2.4,7.0
2018-05-09T17:00:00,14.6,9.3,70.51,0.0,0.0,,0.0,0.0,29.3,223.0,1008.5,42.4,509.0,1.8,5.0
2018-05-09T18:00:00,13.5,9.6,76.97,0.0,0.0,,0.0,0.0,25.0,225.0,1008.6,38.2,300.0,1.1,3.0
2018-05-09T19:00:00,12.3,8.8,79.04,0.0,0.0,,0.0,0.0,24.9,235.0,1008.4,91.6,156.0,0.6,2.0
2018-05-09T20:00:00,11.8,8.5,80.47,0.0,0.0,,0.0,0.0,20.1,234.0,1008.5,73.5,48.0,0.2,0.0
2018-05-09T21:00:00,11.5,8.0,78.99,0.0,0.0,,0.0,0.0,18.0,249.0,1008.7,88.6,7.0,0.0,0.0
2018-05-09T22:00:00,10.7,8.0,83.16,0.0,0.0,,0.0,0.0,11.4,257.0,1009.0,97.8,0.0,0.0,0.0
2018-05-09T23:00:00,10.9,8.4,84.39,0.0,0.0,,0.0,0.0,18.0,250.0,1009.3,99.2,0.0,0.0,0.0
2018-05-10T00:00:00,10.6,8.4,86.41,0.0,0.0,,0.0,0.0,15.4,250.0,1009.4,97.9,0.0,0.0,0.0
2018-05-10T01:00:00,10.7,8.5,86.31,0.0,0.0,,0.0,0.0,14.8,243.0,1009.2,95.3,0.0,0.0,0.0
2018-05-10T02:00:00,10.9,8.9,87.9,0.0,0.0,,0.0,0.0,15.0,250.0,1009.2,89.8,0.0,0.0,0.0
2018-05-10T03:00:00,10.8,9.5,92.08,0.0,0.0,,0.0,0.0,20.1,235.0,1009.3,88.7,0.0,0.0,0.0
2018-05-10T04:00:00,10.5,9.7,94.48,0.0,0.0,,0.0,0.0,10.8,259.0,1009.5,76.1,0.0,0.0,0.0
2018-05-10T05:00:00,10.3,9.1,92.11,0.0,0.0,,0.0,0.0,14.4,273.0,1010.0,86.3,6.3,0.0,0.0
2018-05-10T06:00:00,9.5,8.3,91.85,0.0,0.0,,0.0,0.0,16.6,275.0,1011.1,69.9,22.0,0.1,0.0
2018-05-10T07:00:00,9.2,7.8,90.94,0.713,100.0,rain,0.0,0.0,17.0,297.0,1011.9,85.3,69.0,0.2,1.0
2018-05-10T08:00:00,10.4,7.8,84.06,0.0,0.0,,0.0,0.0,17.2,294.0,1012.9,73.2,214.0,0.8,2.0
2018-05-10T09:00:00,11.6,7.6,76.42,0.0,0.0,,0.0,0.0,20.1,294.0,1013.9,80.0,438.0,1.6,4.0
2018-05-10T10:00:00,12.9,5.9,62.73,0.0,0.0,,0.0,0.0,21.9,294.0,1014.7,43.3,627.0,2.3,6.0
2018-05-10T11:00:00,13.6,5.7,59.08,0.0,0.0,,0.0,0.0,24.7,287.0,1015.5,34.8,715.0,2.6,7.0
2018-05-10T12:00:00,14.9,6.5,57.1,0.0,0.0,,0.0,0.0,20.8,286.0,1016.0,41.8,883.0,3.2,9.0
2018-05-10T13:00:00,14.8,5.0,51.76,0.0,0.0,,0.0,0.0,17.7,304.0,1016.5,45.7,919.0,3.3,9.0
2018-05-10T14:00:00,15.2,4.1,47.46,0.0,0.0,,0.0,0.0,19.3,289.0,1017.0,37.7,726.0,2.6,7.0
2018-05-10T15:00:00,14.9,8.0,63.57,0.0,0.0,,0.0,0.0,26.8,234.0,1017.6,46.5,672.0,2.4,7.0
2018-05-10T16:00:00,15.2,8.2,63.03,0.0,0.0,,0.0,0.0,24.5,232.0,1017.8,38.2,696.0,2.5,7.0
2018-05-10T17:00:00,14.8,8.6,66.27,0.0,0.0,,0.0,0.0,26.3,228.0,1018.2,57.7,597.0,2.1,6.0
2018-05-10T18:00:00,14.6,7.8,63.68,0.0,0.0,,0.0,0.0,22.5,229.0,1018.5,50.6,315.0,1.1,3.0
2018-05-10T19:00:00,13.7,7.1,64.36,0.0,0.0,,0.0,0.0,22.4,249.0,1018.8,67.3,68.0,0.2,1.0
2018-05-10T20:00:00,12.6,6.9,68.66,0.0,0.0,,0.0,0.0,19.5,250.0,1019.4,23.7,35.0,0.1,0.0
2018-05-10T21:00:00,10.2,6.5,77.81,0.0,0.0,,0.0,0.0,12.0,250.0,1019.9,31.8,13.0,0.0,0.0
2018-05-10T22:00:00,8.8,5.8,81.87,0.0,0.0,,0.0,0.0,8.7,251.0,1020.3,10.0,0.0,0.0,0.0
2018-05-10T23:00:00,7.4,5.2,85.86,0.0,0.0,,0.0,0.0,1.4,330.0,1020.2,30.0,0.0,0.0,0.0
2018-05-11T00:00:00,6.0,4.5,90.51,0.0,0.0,,0.0,0.0,2.6,1.0,1020.3,1.0,0.0,0.0,0.0
2018-05-11T01:00:00,5.2,4.4,94.66,0.0,0.0,,0.0,0.0,1.8,20.0,1019.9,0.7,0.0,0.0,0.0
2018-05-11T02:00:00,4.8,4.2,96.09,0.0,0.0,,0.0,0.0,2.2,86.0,1019.6,10.0,0.0,0.0,0.0
2018-05-11T03:00:00,4.7,4.3,97.31,0.0,0.0,,0.0,0.0,5.3,81.0,1019.0,30.0,0.0,0.0,0.0
2018-05-11T04:00:00,5.3,4.9,97.03,0.0,0.0,,0.0,0.0,6.8,82.0,1018.5,30.0,0.0,0.0,0.0
2018-05-11T05:00:00,7.8,7.7,99.4,0.0,0.0,,0.0,0.0,9.5,112.0,1018.0,85.4,9.7,0.0,0.0
2018-05-11T06:00:00,8.8,8.1,95.24,0.0,0.0,,0.0,0.0,15.7,155.0,1018.2,58.1,17.0,0.1,0.0
2018-05-11T07:00:00,9.9,7.8,86.7,0.0,0.0,,0.0,0.0,6.3,150.0,1017.9,100.0,43.0,0.2,0.0
2018-05-11T08:00:00,11.2,7.9,80.12,0.0,0.0,,0.0,0.0,16.5,137.0,1017.8,48.9,226.0,0.8,2.0
2018-05-11T09:00:00,12.5,8.6,77.25,0.0,0.0,,0.0,0.0,17.3,135.0,1017.2,82.0,444.0,1.6,4.0
2018-05-11T10:00:00,13.2,7.9,70.27,0.0,0.0,,0.0,0.0,18.4,137.0,1017.0,88.7,556.0,2.0,6.0
2018-05-11T11:00:00,13.8,8.6,71.14,0.0,0.0,,0.0,0.0,21.6,132.0,1016.7,25.5,773.0,2.8,8.0
2018-05-11T12:00:00,14.0,9.0,71.73,0.0,0.0,,0.0,0.0,18.3,141.0,1016.5,73.7,792.0,2.9,8.0
2018-05-11T13:00:00,15.2,9.2,67.3,0.0,0.0,,0.0,0.0,20.1,141.0,1015.7,34.5,824.0,3.0,8.0
2018-05-11T14:00:00,15.0,9.5,69.8,0.0,0.0,,0.0,0.0,18.3,132.0,1015.3,32.9,659.0,2.4,7.0
2018-05-11T15:00:00,14.5,8.7,68.07,0.0,0.0,,0.0,0.0,21.9,122.0,1014.7,58.8,427.0,1.5,4.0
2018-05-11T16:00:00,14.5,7.7,63.7,0.0,0.0,,0.0,0.0,23.1,123.0,1014.2,52.4,302.0,1.1,3.0
2018-05-11T17:00:00,14.8,7.3,60.87,0.0,0.0,,0.0,0.0,23.0,118.0,1013.7,84.9,263.0,0.9,3.0
2018-05-11T18:00:00,14.7,7.5,62.04,0.0,0.0,,0.0,0.0,20.2,114.0,1013.3,94.7,127.0,0.5,1.0
2018-05-11T19:00:00,15.0,7.4,60.36,0.0,0.0,,0.0,0.0,17.2,105.0,1012.8,84.1,85.0,0.3,1.0
2018-05-11T20:00:00,14.5,7.8,64.19,0.0,0.0,,0.0,0.0,,109.0,1012.4,91.5,28.0,0.1,0.0
2018-05-11T21:00:00,14.3,7.8,64.89,0.0,0.0,,0.0,0.0,19.3,112.0,1012.1,89.9,8.0,0.0,0.0
2018-05-11T22:00:00,13.5,8.3,,0.0,0.0,,0.0,0.0,15.2,141.0,1012.6,92.9,5.0,0.0,0.0
2018-05-11T23:00:00,12.3,9.1,80.53,0.0,0.0,,0.0,0.0,5.9,149.0,1012.7,95.4,0.0,0.0,0.0
2018-05-12T00:00:00,12.2,9.6,83.8,0.0,0.0,,0.0,0.0,3.8,106.0,1012.5,91.3,0.0,0.0,0.0
2018-05-12T01:00:00,10.7,8.9,88.63,0.02,100.0,rain,0.0,0.0,3.7,209.0,1012.8,89.8,0.0,0.0,0.0
2018-05-12T02:00:00,10.8,9.5,91.9,0.0,0.0,,0.0,0.0,4.1,195.0,1012.6,75.4,0.0,0.0,0.0
2018-05-12T03:00:00,11.5,10.3,92.11,0.0,0.0,,0.0,0.0,12.1,215.0,1012.6,77.0,0.0,0.0,0.0
2018-05-12T04:00:00,10.9,9.7,91.85,0.0,0.0,,0.0,0.0,8.5,198.0,1012.8,40.5,0.0,0.0,0.0
2018-05-12T05:00:00,10.1,9.1,93.39,0.0,0.0,,0.0,0.0,9.9,198.0,1013.0,49.2,5.2,0.0,0.0
2018-05-12T06:00:00,10.1,9.3,95.02,0.0,0.0,,0.0,0.0,9.7,222.0,1013.1,80.8,26.0,0.1,0.0
2018-05-12T07:00:00,10.6,9.4,92.61,0.0,0.0,,0.0,0.0,6.6,214.0,1012.9,81.6,63.0,0.2,1.0
2018-05-12T08:00:00,10.6,9.2,91.35,0.0,0.0,,0.0,0.0,8.7,195.0,1013.3,85.6,102.0,0.4,1.0
2018-05-12T09:00:00,11.0,9.1,88.23,0.0,0.0,,0.0,0.0,5.9,190.0,1013.5,89.9,166.0,0.6,2.0
2018-05-12T10:00:00,11.6,9.4,86.18,0.0,0.0,,0.0,0.0,9.1,178.0,1013.6,90.0,256.0,0.9,3.0
2018-05-12T11:00:00,11.4,9.3,87.13,0.0,0.0,,0.0,0.0,7.3,166.0,1013.7,96.8,170.0,0.6,2.0
2018-05-12T12:00:00,12.3,9.8,84.74,0.0,0.0,,0.0,0.0,5.7,188.0,1013.4,89.8,248.0,0.9,2.0
2018-05-12T13:00:00,11.4,9.8,90.03,0.188,100.0,rain,0.0,0.0,8.2,157.0,1013.3,89.9,116.0,0.4,1.0
2018-05-12T14:00:00,11.5,9.7,88.86,0.0,0.0,,0.0,0.0,2.6,4.0,1012.6,94.7,120.0,0.4,1.0
2018-05-12T15:00:00,11.4,10.1,92.09,0.0,0.0,,0.0,0.0,5.5,118.0,1012.7,87.4,92.0,0.3,1.0
2018-05-12T16:00:00,10.9,9.7,92.3,0.0,0.0,,0.0,0.0,7.0,224.0,1012.5,90.0,53.0,0.2,1.0
2018-05-12T17:00:00,10.7,9.9,94.84,0.0,0.0,,0.0,0.0,12.7,231.0,1012.6,87.5,48.0,0.2,0.0
2018-05-12T18:00:00,10.3,9.6,95.02,0.0,0.0,,0.0,0.0,10.0,260.0,1012.4,78.5,71.0,0.3,1.0
2018-05-12T19:00:00,10.1,8.9,92.78,6.686,100.0,rain,0.0,0.0,8.9,268.0,1012.4,87.5,50.0,0.2,1.0
2018-05-12T20:00:00,9.7,8.9,94.88,0.0,0.0,,0.0,0.0,3.8,310.0,1012.6,87.5,14.0,0.1,0.0
2018-05-12T21:00:00,9.7,8.9,95.02,0.0,0.0,,0.0,0.0,8.3,345.0,1012.3,94.6,5.0,0.0,0.0
2018-05-12T22:00:00,9.5,8.8,95.49,0.0,0.0,,0.0,0.0,5.8,307.0,1012.4,95.6,5.0,0.0,0.0
2018-05-12T23:00:00,9.8,9.2,95.53,0.0,0.0,,0.0,0.0,12.7,262.0,1012.8,82.9,0.0,0.0,0.0
2018-05-13T00:00:00,9.6,8.4,92.56,0.0,0.0,,0.0,0.0,10.2,269.0,1012.8,86.9,0.0,0.0,0.0
2018-05-13T01:00:00,9.2,8.2,93.65,0.459,100.0,rain,0.0,0.0,8.9,262.0,1012.7,89.9,0.0,0.0,0.0
2018-05-13T02:00:00,8.0,7.2,94.9,0.0,0.0,,0.0,0.0,7.0,263.0,1012.7,91.7,0.0,0.0,0.0
2018-05-13T03:00:00,6.7,6.2,96.5,0.0,0.0,,0.0,0.0,7.2,261.0,1012.8,54.9,0.0,0.0,0.0
2018-05-13T04:00:00,7.6,7.1,96.47,0.0,0.0,,0.0,0.0,10.0,257.0,1013.1,69.8,0.0,0.0,0.0
2018-05-13T05:00:00,7.9,7.1,94.76,0.0,0.0,,0.0,0.0,11.2,264.0,1013.0,78.7,3.4,0.0,0.0
2018-05-13T06:00:00,7.5,6.1,90.75,0.0,0.0,,0.0,0.0,3.5,271.0,1013.2,90.3,19.0,0.1,0.0
2018-05-13T07:00:00,8.4,7.6,94.28,0.0,0.0,,0.0,0.0,3.5,174.0,1013.7,84.8,75.0,0.3,1.0
2018-05-13T08:00:00,9.1,8.1,93.23,0.0,0.0,,0.0,0.0,5.1,262.0,1014.3,96.5,140.0,0.5,1.0
2018-05-13T09:00:00,10.6,7.8,82.47,0.0,0.0,,0.0,0.0,8.4,263.0,1014.5,93.2,269.0,1.0,3.0
2018-05-13T10:00:00,12.5,7.8,73.33,0.0,0.0,,0.0,0.0,5.7,239.0,1015.0,98.6,384.0,1.4,4.0
2018-05-13T11:00:00,12.7,7.7,71.7,0.0,0.0,,0.0,0.0,11.5,222.0,1015.3,97.3,452.0,1.6,5.0
2018-05-13T12:00:00,14.0,9.0,71.78,0.0,0.0,,0.0,0.0,16.1,223.0,1015.6,88.9,619.0,2.2,6.0
2018-05-13T13:00:00,14.3,9.5,72.98,0.0,0.0,,0.0,0.0,19.4,220.0,1015.9,86.5,809.0,2.9,8.0
2018-05-13T14:00:00,14.8,9.7,71.43,0.0,0.0,,0.0,0.0,18.0,231.0,1016.0,81.4,943.0,3.4,9.0
2018-05-13T15:00:00,14.5,9.4,71.39,0.0,0.0,,0.0,0.0,19.5,235.0,1016.0,67.7,773.0,2.8,8.0
2018-05-13T16:00:00,14.5,7.8,64.34,0.0,0.0,,0.0,0.0,19.2,232.0,1016.1,54.6,699.0,2.5,7.0
2018-05-13T17:00:00,14.4,7.8,64.8,0.0,0.0,,0.0,0.0,19.4,232.0,1016.3,65.7,557.0,2.0,6.0
2018-05-13T18:00:00,14.1,7.8,65.7,0.0,0.0,,0.0,0.0,19.2,250.0,1016.4,46.7,314.0,1.1,3.0
2018-05-13T19:00:00,13.9,8.0,67.7,0.0,0.0,,0.0,0.0,18.1,253.0,1016.3,43.7,61.0,0.2,1.0
2018-05-13T20:00:00,12.8,7.8,71.28,0.0,0.0,,0.0,0.0,14.1,256.0,1016.5,36.3,30.0,0.1,0.0
2018-05-13T21:00:00,10.7,7.2,79.42,0.0,0.0,,0.0,0.0,10.0,267.0,1016.9,33.2,10.0,0.0,0.0
2018-05-13T22:00:00,10.0,6.8,80.6,0.0,0.0,,0.0,0.0,3.9,316.0,1017.6,30.0,0.0,0.0,0.0
2018-05-13T23:00:00,8.3,6.4,88.08,0.0,0.0,,0.0,0.0,5.1,296.0,1017.7,35.9,0.0,0.0,0.0
2018-05-14T00:00:00,7.2,6.2,93.32,0.0,0.0,,0.0,0.0,2.9,345.0,1018.0,49.8,0.0,0.0,0.0
2018-05-14T01:00:00,8.3,7.0,91.87,0.0,0.0,,0.0,0.0,11.8,333.0,1018.2,52.8,0.0,0.0,0.0
2018-05-14T02:00:00,8.8,6.6,86.37,0.0,0.0,,0.0,0.0,10.0,342.0,1018.3,70.7,0.0,0.0,0.0
2018-05-14T03:00:00,8.3,6.2,86.14,0.0,0.0,,0.0,0.0,11.7,344.0,1018.4,90.2,0.0,0.0,0.0
2018-05-14T04:00:00,7.9,5.8,86.77,0.0,0.0,,0.0,0.0,11.9,338.0,1018.6,93.6,0.0,0.0,0.0
2018-05-14T05:00:00,7.9,5.6,85.84,0.0,0.0,,0.0,0.0,13.5,341.0,1018.6,93.1,5.0,0.0,0.0
2018-05-14T06:00:00,7.8,5.7,86.4,0.0,0.0,,0.0,0.0,10.8,343.0,1018.9,87.5,22.0,0.1,0.0
2018-05-14T07:00:00,9.3,6.2,80.72,0.0,0.0,,0.0,0.0,13.9,335.0,1019.3,65.3,36.0,0.1,0.0
2018-05-14T08:00:00,11.5,6.2,69.89,0.0,0.0,,0.0,0.0,14.1,336.0,1019.5,67.2,225.0,0.8,2.0
2018-05-14T09:00:00,13.6,6.6,62.48,0.0,0.0,,0.0,0.0,19.1,345.0,1019.5,10.0,468.0,1.7,5.0
2018-05-14T10:00:00,15.5,7.5,58.92,0.0,0.0,,0.0,0.0,18.6,346.0,1019.5,50.0,595.0,2.1,6.0
2018-05-14T11:00:00,16.6,6.6,51.9,0.0,0.0,,0.0,0.0,24.9,354.0,1019.3,10.0,657.0,2.4,7.0
2018-05-14T12:00:00,18.0,5.8,44.74,0.0,0.0,,0.0,0.0,27.6,347.0,1019.1,10.0,839.0,3.0,8.0
2018-05-14T13:00:00,19.0,6.4,43.89,0.0,0.0,,0.0,0.0,26.3,355.0,1019.2,10.0,763.0,2.7,8.0
2018-05-14T14:00:00,19.8,5.7,39.62,0.0,0.0,,0.0,0.0,21.8,1.0,1019.1,30.0,846.0,3.0,8.0
2018-05-14T15:00:00,20.3,6.1,39.47,0.0,0.0,,0.0,0.0,24.7,346.0,1018.9,44.4,834.0,3.0,8.0
2018-05-14T16:00:00,19.8,6.1,40.87,0.0,0.0,,0.0,0.0,23.2,347.0,1019.0,77.7,449.0,1.6,4.0
2018-05-14T17:00:00,18.9,7.2,46.56,0.0,0.0,,0.0,0.0,23.6,358.0,1018.9,79.3,299.0,1.1,3.0
2018-05-14T18:00:00,18.8,8.0,49.42,0.0,0.0,,0.0,0.0,18.6,21.0,1018.9,87.7,237.0,0.9,2.0
2018-05-14T19:00:00,17.5,7.0,50.25,0.0,0.0,,0.0,0.0,16.8,11.0,1018.9,75.8,89.0,0.3,1.0
2018-05-14T20:00:00,16.6,6.7,52.09,0.0,0.0,,0.0,0.0,13.8,4.0,1019.2,51.1,40.0,0.1,0.0
2018-05-14T21:00:00,15.9,6.1,52.2,0.0,0.0,,0.0,0.0,9.0,19.0,1019.7,90.0,12.0,0.0,0.0
2018-05-14T22:00:00,13.7,5.9,59.51,0.0,0.0,,0.0,0.0,4.3,265.0,1020.1,50.0,0.0,0.0,0.0
2018-05-14T23:00:00,13.5,5.5,58.53,0.0,0.0,,0.0,0.0,9.5,354.0,1020.5,60.0,0.0,0.0,0.0
2018-05-15T00:00:00,13.4,5.1,57.3,0.0,0.0,,0.0,0.0,9.0,345.0,1020.4,64.8,0.0,0.0,0.0
2018-05-15T01:00:00,13.1,4.3,55.27,0.0,0.0,,0.0,0.0,5.2,107.0,1020.0,47.8,0.0,0.0,0.0
2018-05-15T02:00:00,12.4,4.0,56.7,0.0,0.0,,0.0,0.0,20.3,342.0,1019.5,90.0,0.0,0.0,0.0
2018-05-15T03:00:00,11.6,3.6,58.11,0.0,0.0,,0.0,0.0,25.7,342.0,1019.1,20.4,0.0,0.0,0.0
2018-05-15T04:00:00,11.0,4.1,62.28,0.0,0.0,,0.0,0.0,24.9,345.0,1018.9,40.0,0.0,0.0,0.0
2018-05-15T05:00:00,10.8,4.3,64.46,0.0,0.0,,0.0,0.0,25.7,346.0,1018.6,53.0,12.8,0.0,0.0
2018-05-15T06:00:00,10.6,4.6,66.36,0.0,0.0,,0.0,0.0,23.6,346.0,1018.7,50.0,17.0,0.1,0.0
