0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018-10-10T07:00:00,11.7,11.3,97.55,0.0,0.0,,0.0,0.0,10.6,110.0,1016.3,0.0,9.7,0.0,0.0
2018-10-10T08:00:00,12.2,11.9,97.69,0.0,0.0,,0.0,0.0,11.2,104.0,1016.2,15.2,20.0,0.1,0.0
2018-10-10T09:00:00,14.1,13.5,96.12,0.0,0.0,,0.0,0.0,12.6,112.0,1015.9,7.2,47.0,0.2,0.0
2018-10-10T10:00:00,16.3,14.2,87.4,0.0,0.0,,0.0,0.0,15.1,114.0,1015.7,7.2,238.0,0.9,2.0
2018-10-10T11:00:00,18.3,14.8,79.86,0.0,0.0,,0.0,0.0,19.9,121.0,1015.2,7.2,398.0,1.4,4.0
2018-10-10T12:00:00,19.4,14.2,71.81,0.0,0.0,,0.0,0.0,22.7,124.0,1014.7,7.2,467.0,1.7,5.0
2018-10-10T13:00:00,20.1,13.7,66.63,0.0,0.0,,0.0,0.0,25.3,116.0,1013.9,7.2,448.0,1.6,4.0
2018-10-10T14:00:00,20.2,13.7,66.16,0.0,0.0,,0.0,0.0,24.1,121.0,1012.9,0.0,255.0,0.9,3.0
2018-10-10T15:00:00,20.2,13.4,65.2,0.0,0.0,,0.0,0.0,21.6,119.0,1012.0,0.0,162.0,0.6,2.0
2018-10-10T16:00:00,19.6,13.5,67.83,0.0,0.0,,0.0,0.0,19.2,111.0,1011.3,0.0,87.0,0.3,1.0
2018-10-10T17:00:00,18.9,13.2,69.59,0.0,0.0,,0.0,0.0,16.2,106.0,1010.6,0.0,41.0,0.1,0.0
2018-10-10T18:00:00,17.0,13.3,78.77,0.0,0.0,,0.0,0.0,17.6,100.0,1010.1,0.0,17.0,0.1,0.0
2018-10-10T19:00:00,15.1,13.1,87.4,0.0,0.0,,0.0,0.0,12.6,82.0,1009.8,0.0,0.0,0.0,0.0
2018-10-10T20:00:00,14.4,13.1,91.53,0.0,0.0,,0.0,0.0,12.8,87.0,1009.2,0.0,0.0,0.0,0.0
2018-10-10T21:00:00,14.5,13.2,91.87,0.0,0.0,,0.0,0.0,12.6,110.0,1008.9,0.0,0.0,0.0,0.0
2018-10-10T22:00:00,14.4,13.1,92.15,0.0,0.0,,0.0,0.0,12.1,105.0,1008.1,0.0,0.0,0.0,0.0
2018-10-10T23:00:00,14.5,13.1,91.35,0.0,0.0,,0.0,0.0,10.9,114.0,1007.5,50.7,0.0,0.0,0.0
2018-10-11T00:00:00,14.9,13.4,90.91,0.0,0.0,,0.0,0.0,13.9,121.0,1006.7,58.4,0.0,0.0,0.0
2018-10-11T01:00:00,15.2,13.5,89.77,0.0,0.0,,0.0,0.0,13.6,130.0,1006.3,48.0,0.0,0.0,0.0
2018-10-11T02:00:00,14.8,13.4,91.18,0.0,0.0,,0.0,0.0,13.4,128.0,1006.0,46.9,0.0,0.0,0.0
2018-10-11T03:00:00,14.9,13.5,90.84,0.0,0.0,,0.0,0.0,12.6,139.0,1005.2,60.0,0.0,0.0,0.0
2018-10-11T04:00:00,15.2,13.4,88.69,0.0,0.0,,0.0,0.0,15.8,147.0,1004.7,85.9,0.0,0.0,0.0
2018-10-11T05:00:00,15.2,13.7,90.65,0.0,0.0,,0.0,0.0,13.6,148.0,1004.2,77.8,0.0,0.0,0.0
2018-10-11T06:00:00,15.0,13.8,92.28,0.052,100.0,rain,0.0,0.0,13.4,149.0,1004.1,80.9,0.0,0.0,0.0
2018-10-11T07:00:00,14.9,13.7,92.55,0.586,100.0,rain,0.0,0.0,16.2,163.0,1004.5,83.8,2.5,0.0,0.0
2018-10-11T08:00:00,14.7,13.1,90.16,0.0,0.0,,0.0,0.0,18.0,160.0,1005.0,69.9,14.0,0.1,0.0
2018-10-11T09:00:00,15.6,13.4,86.51,0.0,0.0,,0.0,0.0,21.8,162.0,1005.2,35.9,31.0,0.1,0.0
2018-10-11T10:00:00,17.0,14.2,83.57,0.0,0.0,,0.0,0.0,23.7,171.0,1005.2,42.2,239.0,0.9,2.0
2018-10-11T11:00:00,18.2,14.6,79.86,0.0,0.0,,0.0,0.0,25.7,177.0,1005.1,39.8,381.0,1.4,4.0
2018-10-11T12:00:00,19.3,14.9,75.86,0.0,0.0,,0.0,0.0,,171.0,1004.8,32.8,337.0,1.2,3.0
2018-10-11T13:00:00,20.3,14.8,70.73,0.0,0.0,,0.0,0.0,24.8,176.0,1004.5,28.5,425.0,1.5,4.0
2018-10-11T14:00:00,20.8,14.3,66.34,0.0,0.0,,0.0,0.0,25.8,181.0,1004.1,30.7,222.0,0.8,2.0
2018-10-11T15:00:00,20.8,13.9,64.93,0.0,0.0,,0.0,0.0,24.1,175.0,1004.1,56.3,153.0,0.6,2.0
2018-10-11T16:00:00,20.3,14.1,67.48,0.0,0.0,,0.0,0.0,27.4,190.0,1004.7,77.4,128.0,0.5,1.0
2018-10-11T17:00:00,19.5,13.9,69.82,0.0,0.0,,0.0,0.0,21.7,190.0,1004.8,49.2,68.0,0.2,1.0
2018-10-11T18:00:00,18.9,13.8,72.4,0.0,0.0,,0.0,0.0,19.8,189.0,1005.3,59.6,26.0,0.1,0.0
2018-10-11T19:00:00,18.4,13.6,73.58,0.0,0.0,,0.0,0.0,19.2,193.0,1005.9,80.7,0.0,0.0,0.0
2018-10-11T20:00:00,18.0,13.5,75.04,0.0,0.0,,0.0,0.0,17.1,190.0,1006.1,85.5,0.0,0.0,0.0
2018-10-11T21:00:00,17.5,13.4,77.05,0.0,0.0,,0.0,0.0,18.2,196.0,1005.9,88.4,0.0,0.0,0.0
2018-10-11T22:00:00,16.6,13.8,83.27,0.0,0.0,,0.0,0.0,16.4,207.0,1006.3,96.7,0.0,0.0,0.0
2018-10-11T23:00:00,15.7,13.7,87.92,0.0,0.0,,0.0,0.0,13.9,203.0,1007.0,83.8,0.0,0.0,0.0
2018-10-12T00:00:00,14.5,12.8,89.59,0.0,0.0,,0.0,0.0,14.7,206.0,1007.8,61.6,0.0,0.0,0.0
2018-10-12T01:00:00,13.7,12.4,91.78,0.224,100.0,rain,0.0,0.0,13.5,199.0,1008.3,7.2,0.0,0.0,0.0
2018-10-12T02:00:00,13.7,12.6,92.81,0.0,0.0,,0.0,0.0,16.8,190.0,1008.7,11.8,0.0,0.0,0.0
2018-10-12T03:00:00,13.5,12.4,92.83,0.0,0.0,,0.0,0.0,16.0,182.0,1009.1,6.6,0.0,0.0,0.0
2018-10-12T04:00:00,13.9,12.4,90.69,0.0,0.0,,0.0,0.0,18.7,194.0,1009.1,46.4,0.0,0.0,0.0
2018-10-12T05:00:00,13.9,12.1,88.97,0.0,0.0,,0.0,0.0,18.5,188.0,1009.2,49.8,0.0,0.0,0.0
2018-10-12T06:00:00,14.0,12.1,88.57,0.0,0.0,,0.0,0.0,21.1,185.0,1009.1,79.8,0.0,0.0,0.0
2018-10-12T07:00:00,14.4,12.3,87.23,0.0,0.0,,0.0,0.0,22.1,184.0,1009.4,56.6,2.0,0.0,0.0
2018-10-12T08:00:00,14.6,12.3,86.55,0.0,0.0,,0.0,0.0,24.3,184.0,1009.7,61.1,23.0,0.1,0.0
2018-10-12T09:00:00,15.0,12.3,83.62,0.0,0.0,,0.0,0.0,25.3,185.0,1010.4,53.1,62.0,0.2,1.0
2018-10-12T10:00:00,16.2,12.2,76.84,0.0,0.0,,0.0,0.0,28.6,185.0,1009.8,68.9,149.0,0.5,1.0
2018-10-12T11:00:00,17.6,12.2,70.86,0.0,0.0,,0.0,0.0,29.1,196.0,1010.9,72.7,283.0,1.0,3.0
2018-10-12T12:00:00,19.0,11.8,63.05,0.0,0.0,,0.0,0.0,31.6,201.0,1010.6,64.1,361.0,1.3,4.0
2018-10-12T13:00:00,20.0,11.5,58.04,0.0,0.0,,0.0,0.0,30.7,199.0,1010.8,72.9,283.0,1.0,3.0
2018-10-12T14:00:00,20.1,11.4,57.44,0.0,0.0,,0.0,0.0,32.1,185.0,1010.5,64.6,222.0,0.8,2.0
2018-10-12T15:00:00,21.0,10.7,51.69,0.0,0.0,,0.0,0.0,34.1,193.0,1010.3,64.6,112.0,0.4,1.0
2018-10-12T16:00:00,20.6,11.7,56.62,0.0,0.0,,0.0,0.0,32.5,189.0,1010.2,38.3,107.0,0.4,1.0
2018-10-12T17:00:00,19.7,13.2,66.31,0.0,0.0,,0.0,0.0,29.0,196.0,1010.5,39.7,60.0,0.2,1.0
2018-10-12T18:00:00,19.8,13.7,67.85,0.0,0.0,,0.0,0.0,29.6,194.0,1010.5,82.3,20.0,0.1,0.0
2018-10-12T19:00:00,19.6,13.8,69.04,0.0,0.0,,0.0,0.0,31.2,193.0,1011.0,66.3,51.0,0.2,0.0
2018-10-12T20:00:00,19.9,13.7,67.64,0.0,0.0,,0.0,0.0,30.0,199.0,1011.6,90.0,0.0,0.0,0.0
2018-10-12T21:00:00,20.0,13.1,64.41,0.0,0.0,,0.0,0.0,28.1,197.0,1011.8,92.3,0.0,0.0,0.0
2018-10-12T22:00:00,20.2,12.7,61.83,0.0,0.0,,0.0,0.0,29.7,195.0,1011.9,92.3,0.0,0.0,0.0
2018-10-12T23:00:00,19.9,13.2,65.18,0.0,0.0,,0.0,0.0,27.4,195.0,1011.9,92.3,0.0,0.0,0.0
2018-10-13T00:00:00,19.8,13.2,65.75,0.0,0.0,,0.0,0.0,25.8,197.0,1011.7,77.2,0.0,0.0,0.0
2018-10-13T01:00:00,19.4,13.3,67.85,0.0,0.0,,0.0,0.0,27.3,200.0,1011.8,32.3,0.0,0.0,0.0
2018-10-13T02:00:00,19.1,13.6,70.64,0.0,0.0,,0.0,0.0,22.8,200.0,1012.1,47.4,0.0,0.0,0.0
2018-10-13T03:00:00,18.9,13.6,71.3,0.0,0.0,,0.0,0.0,23.9,196.0,1011.9,69.3,0.0,0.0,0.0
2018-10-13T04:00:00,18.9,13.6,71.49,0.0,0.0,,0.0,0.0,23.8,191.0,1011.6,73.9,0.0,0.0,0.0
2018-10-13T05:00:00,18.8,13.6,72.01,0.0,0.0,,0.0,0.0,21.8,193.0,1011.5,55.9,0.0,0.0,0.0
2018-10-13T06:00:00,18.6,13.5,72.16,0.0,0.0,,0.0,0.0,20.3,186.0,1011.4,66.6,0.0,,0.0
2018-10-13T07:00:00,18.3,13.5,73.29,0.0,0.0,,0.0,0.0,22.6,183.0,1011.2,19.7,4.8,0.0,0.0
2018-10-13T08:00:00,18.0,13.6,75.66,0.0,0.0,,0.0,0.0,18.8,181.0,1011.4,11.2,18.0,0.1,0.0
2018-10-13T09:00:00,18.5,13.8,74.3,0.0,0.0,,0.0,0.0,20.5,183.0,1011.6,26.5,68.0,0.2,1.0
2018-10-13T10:00:00,20.0,13.9,67.65,0.0,0.0,,0.0,0.0,24.8,187.0,1011.8,18.0,195.0,0.7,2.0
2018-10-13T11:00:00,21.8,14.0,61.13,0.0,0.0,,0.0,0.0,22.3,189.0,1011.6,31.6,323.0,1.2,3.0
2018-10-13T12:00:00,22.5,14.1,58.79,0.0,0.0,,0.0,0.0,22.0,184.0,1010.9,7.7,359.0,1.3,4.0
2018-10-13T13:00:00,23.3,14.3,57.31,0.0,0.0,,0.0,0.0,24.1,182.0,1009.9,0.0,415.0,1.5,4.0
2018-10-13T14:00:00,22.8,14.6,60.15,0.0,0.0,,0.0,0.0,26.3,183.0,1009.0,18.8,221.0,0.8,2.0
2018-10-13T15:00:00,22.8,15.6,63.66,0.0,0.0,,0.0,0.0,27.5,184.0,1008.3,7.2,191.0,0.7,2.0
2018-10-13T16:00:00,22.5,15.7,65.68,0.0,0.0,,0.0,0.0,26.7,183.0,1007.6,0.0,116.0,0.4,1.0
2018-10-13T17:00:00,22.0,15.7,67.42,0.0,0.0,,0.0,0.0,26.5,191.0,1007.7,0.0,82.0,0.3,1.0
2018-10-13T18:00:00,21.3,15.6,70.35,0.0,0.0,,0.0,0.0,22.6,190.0,1007.5,5.7,22.0,0.1,0.0
2018-10-13T19:00:00,20.6,15.8,74.2,0.0,0.0,,0.0,0.0,19.6,182.0,1007.9,30.0,0.0,0.0,0.0
2018-10-13T20:00:00,20.2,15.8,75.86,0.0,0.0,,0.0,0.0,20.2,183.0,1008.1,15.2,0.0,0.0,0.0
2018-10-13T21:00:00,19.5,15.7,78.89,0.0,0.0,,0.0,0.0,17.3,169.0,1008.2,25.4,0.0,0.0,0.0
2018-10-13T22:00:00,19.5,15.7,78.93,0.0,0.0,,0.0,0.0,15.4,166.0,1007.9,30.0,0.0,0.0,0.0
2018-10-13T23:00:00,18.8,15.6,81.44,0.0,0.0,,0.0,0.0,14.2,161.0,1007.4,7.2,0.0,0.0,0.0
2018-10-14T00:00:00,18.2,15.6,84.63,0.0,0.0,,0.0,0.0,15.1,156.0,1007.1,8.3,0.0,0.0,0.0
2018-10-14T01:00:00,18.1,15.8,86.25,0.0,0.0,,0.0,0.0,14.0,155.0,1006.8,45.2,0.0,0.0,0.0
2018-10-14T02:00:00,18.1,16.0,87.48,0.0,0.0,,0.0,0.0,13.0,177.0,1006.6,64.0,0.0,0.0,0.0
2018-10-14T03:00:00,17.8,15.7,87.5,0.0,0.0,,0.0,0.0,11.4,160.0,1006.6,80.7,0.0,0.0,0.0
2018-10-14T04:00:00,17.5,15.6,89.02,0.0,0.0,,0.0,0.0,10.4,162.0,1006.3,63.0,0.0,0.0,0.0
2018-10-14T05:00:00,17.0,15.4,89.9,0.0,0.0,,0.0,0.0,9.2,209.0,1006.1,79.8,0.0,0.0,0.0
2018-10-14T06:00:00,16.3,14.8,90.53,0.0,0.0,,0.0,0.0,7.9,247.0,1005.6,92.3,,0.0,0.0
2018-10-14T07:00:00,16.1,14.5,90.46,0.0,0.0,,0.0,0.0,8.5,5.0,1005.1,92.3,0.9,0.0,0.0
2018-10-14T08:00:00,15.1,13.4,89.82,0.052,100.0,rain,0.0,0.0,8.0,336.0,1005.3,94.4,8.0,0.0,0.0
2018-10-14T09:00:00,15.0,13.4,90.2,0.11,100.0,rain,0.0,0.0,8.7,11.0,1005.1,90.9,21.0,0.1,0.0
2018-10-14T10:00:00,14.9,13.2,89.73,0.0,0.0,,0.0,0.0,11.8,5.0,1004.8,94.4,21.0,0.1,0.0
2018-10-14T11:00:00,14.9,13.4,91.15,0.361,100.0,rain,0.0,0.0,10.7,7.0,1005.0,87.7,47.0,0.2,0.0
2018-10-14T12:00:00,14.7,13.4,91.5,0.271,100.0,rain,0.0,0.0,15.9,338.0,1004.9,71.7,77.0,0.3,1.0
2018-10-14T13:00:00,14.5,12.9,89.73,0.509,100.0,rain,0.0,0.0,19.8,4.0,1004.6,76.3,34.0,0.1,0.0
2018-10-14T14:00:00,13.7,12.5,92.2,0.052,100.0,rain,0.0,0.0,17.2,354.0,1004.7,92.3,30.0,0.1,0.0
2018-10-14T15:00:00,12.7,12.1,95.84,0.125,100.0,rain,0.0,0.0,19.7,356.0,1005.4,91.0,17.0,0.1,0.0
2018-10-14T16:00:00,11.8,11.2,96.41,0.088,100.0,rain,0.0,0.0,23.4,5.0,1006.2,86.8,15.0,0.1,0.0
2018-10-14T17:00:00,11.0,10.5,96.66,0.029,100.0,rain,0.0,0.0,24.7,11.0,1006.7,83.7,17.0,0.1,0.0
2018-10-14T18:00:00,10.6,10.2,97.35,0.015,100.0,rain,0.0,0.0,22.4,11.0,1007.5,87.9,8.0,0.0,0.0
2018-10-14T19:00:00,10.3,10.0,97.97,0.078,100.0,rain,0.0,0.0,21.5,15.0,1008.0,82.8,0.0,0.0,0.0
2018-10-14T20:00:00,10.4,9.8,96.19,0.014,100.0,rain,0.0,0.0,21.6,19.0,1008.3,87.3,0.0,0.0,0.0
2018-10-14T21:00:00,10.4,9.9,96.48,0.015,100.0,rain,0.0,0.0,19.7,18.0,1008.8,96.7,0.0,0.0,0.0
2018-10-14T22:00:00,10.6,10.0,96.59,0.029,100.0,rain,0.0,0.0,18.5,24.0,1009.0,93.3,0.0,0.0,0.0
2018-10-14T23:00:00,10.7,10.2,97.12,0.11,100.0,rain,0.0,0.0,22.2,33.0,1008.8,92.3,0.0,0.0,0.0
2018-10-15T00:00:00,10.8,10.5,97.53,0.015,100.0,rain,0.0,0.0,22.3,38.0,1008.5,86.8,0.0,0.0,0.0
2018-10-15T01:00:00,11.1,10.7,97.24,4.068,100.0,rain,0.0,0.0,17.9,27.0,1008.7,84.6,0.0,0.0,0.0
2018-10-15T02:00:00,11.2,11.0,98.82,0.832,100.0,rain,0.0,0.0,18.2,35.0,1008.8,89.0,0.0,0.0,0.0
2018-10-15T03:00:00,11.6,11.3,98.06,0.309,100.0,rain,0.0,0.0,16.2,19.0,1008.6,74.8,0.0,0.0,0.0
2018-10-15T04:00:00,11.9,11.7,98.56,0.177,100.0,rain,0.0,0.0,13.7,20.0,1008.3,95.6,0.0,0.0,0.0
2018-10-15T05:00:00,12.1,11.9,98.55,0.014,100.0,rain,0.0,0.0,16.5,30.0,1008.0,100.0,0.0,0.0,0.0
2018-10-15T06:00:00,12.5,12.3,98.51,0.0,0.0,,0.0,0.0,17.5,41.0,1007.9,100.0,0.0,0.0,0.0
2018-10-15T07:00:00,12.8,12.6,98.6,7.111,100.0,rain,0.0,0.0,15.0,34.0,1008.0,100.0,0.9,0.0,0.0
2018-10-15T08:00:00,12.8,12.7,99.3,0.0,0.0,,0.0,0.0,11.2,4.0,1008.8,100.0,12.0,0.0,0.0
2018-10-15T09:00:00,12.8,12.8,99.62,0.0,0.0,,0.0,0.0,13.3,355.0,1009.3,100.0,19.0,0.1,0.0
2018-10-15T10:00:00,13.1,13.0,99.14,0.31,100.0,rain,0.0,0.0,16.7,3.0,1009.6,100.0,38.0,0.1,0.0
2018-10-15T11:00:00,13.3,13.1,98.71,0.029,100.0,rain,0.0,0.0,15.2,9.0,1010.1,100.0,66.0,0.2,1.0
2018-10-15T12:00:00,13.6,13.4,98.28,0.0,0.0,,0.0,0.0,15.1,15.0,1010.6,100.0,48.0,0.2,0.0
2018-10-15T13:00:00,13.8,13.6,98.4,0.188,100.0,rain,0.0,0.0,12.3,13.0,1011.1,100.0,56.0,0.2,1.0
2018-10-15T14:00:00,14.0,13.6,97.13,0.0,0.0,,0.0,0.0,12.2,19.0,1011.4,100.0,52.0,0.2,1.0
2018-10-15T15:00:00,13.9,13.5,97.35,0.0,0.0,,0.0,0.0,12.4,22.0,1011.7,100.0,64.0,0.2,1.0
2018-10-15T16:00:00,13.9,13.3,96.65,0.0,0.0,,0.0,0.0,11.0,29.0,1012.3,97.7,50.0,0.2,1.0
2018-10-15T17:00:00,13.9,13.4,96.74,0.0,0.0,,0.0,0.0,13.1,43.0,1012.7,95.6,15.0,0.1,0.0
2018-10-15T18:00:00,13.6,13.0,96.73,0.0,0.0,,0.0,0.0,11.0,54.0,1013.2,100.0,5.0,0.0,0.0
2018-10-15T19:00:00,13.3,13.0,98.16,0.0,0.0,,0.0,0.0,9.3,43.0,1013.8,100.0,0.0,0.0,0.0
2018-10-15T20:00:00,13.2,12.9,98.15,0.0,0.0,,0.0,0.0,9.3,42.0,1014.2,100.0,0.0,0.0,0.0
2018-10-15T21:00:00,13.0,12.9,99.31,0.0,0.0,,0.0,0.0,6.9,53.0,1014.6,100.0,0.0,0.0,0.0
2018-10-15T22:00:00,13.0,12.8,98.95,0.0,0.0,,0.0,0.0,7.8,58.0,1014.9,100.0,0.0,0.0,0.0
2018-10-15T23:00:00,12.8,12.7,99.02,0.0,0.0,,0.0,0.0,7.2,73.0,1015.1,100.0,0.0,0.0,0.0
2018-10-16T00:00:00,12.8,12.9,100.0,0.0,0.0,,0.0,0.0,5.4,96.0,1015.3,93.4,0.0,0.0,0.0
2018-10-16T01:00:00,12.8,12.7,99.19,0.0,0.0,,0.0,0.0,7.3,126.0,1015.6,100.0,0.0,0.0,0.0
2018-10-16T02:00:00,13.1,12.9,98.87,0.0,0.0,,0.0,0.0,7.3,126.0,1015.5,100.0,0.0,0.0,0.0
2018-10-16T03:00:00,13.5,13.3,98.54,0.0,0.0,,0.0,0.0,6.8,129.0,1015.2,100.0,0.0,0.0,0.0
2018-10-16T04:00:00,13.7,13.6,98.9,0.0,0.0,,0.0,0.0,10.9,130.0,1014.7,100.0,0.0,0.0,0.0
2018-10-16T05:00:00,13.8,13.7,99.04,0.0,0.0,,0.0,0.0,11.9,143.0,1014.9,100.0,0.0,0.0,0.0
2018-10-16T06:00:00,14.0,13.8,98.3,0.0,0.0,,0.0,0.0,12.8,150.0,1015.0,100.0,0.0,0.0,0.0
2018-10-16T07:00:00,14.1,13.9,98.71,0.0,0.0,,0.0,0.0,9.9,154.0,1015.2,100.0,2.4,0.0,0.0
2018-10-16T08:00:00,14.1,14.0,99.39,0.0,0.0,,0.0,0.0,5.7,188.0,1015.7,100.0,15.0,0.1,0.0
2018-10-16T09:00:00,14.4,14.2,98.94,0.0,0.0,,0.0,0.0,8.5,180.0,1015.9,79.6,42.0,0.2,0.0
2018-10-16T10:00:00,14.7,14.2,96.69,0.0,0.0,,0.0,0.0,10.8,199.0,1016.1,88.6,116.0,0.4,1.0
2018-10-16T11:00:00,15.8,14.2,90.24,0.0,0.0,,0.0,0.0,12.0,203.0,1016.2,44.3,348.0,1.3,3.0
2018-10-16T12:00:00,17.6,14.5,82.05,0.0,0.0,,0.0,0.0,12.2,185.0,1015.8,30.0,415.0,1.5,4.0
2018-10-16T13:00:00,19.3,14.7,74.99,0.057,100.0,rain,0.0,0.0,15.2,187.0,1015.3,28.5,289.0,1.0,3.0
2018-10-16T14:00:00,20.2,,68.45,0.0,0.0,,0.0,0.0,17.8,191.0,1015.1,17.5,176.0,0.6,2.0
2018-10-16T15:00:00,20.1,14.1,68.73,0.0,0.0,,0.0,0.0,23.6,206.0,1015.2,30.0,215.0,0.8,2.0
2018-10-16T16:00:00,19.8,13.9,68.69,0.0,0.0,,0.0,0.0,22.2,204.0,1015.2,35.5,160.0,0.6,2.0
2018-10-16T17:00:00,18.9,13.8,72.41,0.0,0.0,,0.0,0.0,14.5,209.0,1015.2,40.0,41.0,0.1,0.0
2018-10-16T18:00:00,17.1,13.5,79.23,0.0,0.0,,0.0,0.0,16.1,214.0,1015.6,47.2,18.0,0.1,0.0
2018-10-16T19:00:00,16.0,13.0,82.49,0.0,0.0,,0.0,0.0,13.9,207.0,1016.1,57.2,0.0,0.0,0.0
2018-10-16T20:00:00,14.7,12.5,86.91,0.0,0.0,,0.0,0.0,11.4,215.0,1016.4,37.2,0.0,0.0,0.0
2018-10-16T21:00:00,14.3,12.7,90.39,0.0,0.0,,0.0,0.0,11.7,205.0,1016.6,31.2,0.0,0.0,0.0
2018-10-16T22:00:00,14.2,13.0,92.66,0.0,0.0,,0.0,0.0,13.2,203.0,1016.8,57.8,0.0,0.0,0.0
2018-10-16T23:00:00,13.9,12.3,90.01,0.0,0.0,,0.0,0.0,19.1,225.0,1016.7,43.6,0.0,0.0,0.0
2018-10-17T00:00:00,13.4,11.7,89.72,0.0,0.0,,0.0,0.0,13.1,228.0,1016.8,50.4,0.0,0.0,0.0
2018-10-17T01:00:00,13.0,11.1,87.99,0.0,0.0,,0.0,0.0,12.7,227.0,1016.9,64.2,0.0,0.0,0.0
2018-10-17T02:00:00,12.5,10.7,88.65,0.0,0.0,,0.0,0.0,12.8,231.0,1016.9,38.9,0.0,0.0,0.0
2018-10-17T03:00:00,12.0,10.6,91.31,0.0,0.0,,0.0,0.0,10.3,224.0,1016.9,64.3,0.0,0.0,0.0
2018-10-17T04:00:00,11.7,10.1,90.21,0.0,0.0,,0.0,0.0,11.2,223.0,1016.8,40.7,0.0,0.0,0.0
2018-10-17T05:00:00,11.3,10.2,92.53,0.0,0.0,,0.0,0.0,8.6,202.0,1017.0,63.3,0.0,0.0,0.0
2018-10-17T06:00:00,10.8,10.0,94.77,0.0,0.0,,0.0,0.0,9.3,200.0,1017.2,40.0,0.0,0.0,0.0
2018-10-17T07:00:00,10.9,10.2,95.42,0.0,0.0,,0.0,0.0,10.6,209.0,1017.6,77.0,1.6,0.0,0.0
2018-10-17T08:00:00,11.2,10.7,96.18,0.0,0.0,,0.0,0.0,9.0,222.0,1018.1,75.2,24.0,0.1,0.0
2018-10-17T09:00:00,11.8,11.0,94.6,0.0,0.0,,0.0,0.0,8.7,205.0,1018.3,90.0,60.0,0.2,1.0
2018-10-17T10:00:00,12.4,11.4,94.02,0.029,100.0,rain,0.0,0.0,8.3,225.0,1018.8,94.4,101.0,0.4,1.0
2018-10-17T11:00:00,13.0,12.1,94.42,0.029,100.0,rain,0.0,0.0,9.2,235.0,1019.1,97.7,126.0,0.5,1.0
2018-10-17T12:00:00,13.4,12.5,94.1,0.029,100.0,rain,0.0,0.0,8.1,255.0,1019.3,93.3,128.0,0.5,1.0
2018-10-17T13:00:00,13.9,12.8,93.21,0.129,100.0,rain,0.0,0.0,7.6,278.0,1019.4,92.1,110.0,0.4,1.0
2018-10-17T14:00:00,14.0,12.8,92.63,0.0,0.0,,0.0,0.0,4.2,289.0,1019.5,90.0,99.0,0.4,1.0
2018-10-17T15:00:00,14.3,13.0,91.88,0.0,0.0,,0.0,0.0,6.6,308.0,1019.8,92.3,70.0,0.3,1.0
2018-10-17T16:00:00,14.6,13.0,90.02,0.0,0.0,,0.0,0.0,6.2,335.0,1020.0,90.8,37.0,0.1,0.0
2018-10-17T17:00:00,,12.8,90.3,0.0,0.0,,0.0,0.0,5.6,4.0,1020.3,84.8,28.0,0.1,0.0
2018-10-17T18:00:00,13.2,12.2,93.68,0.0,0.0,,0.0,0.0,5.7,2.0,1020.8,80.4,13.0,0.0,0.0
2018-10-17T19:00:00,12.2,11.4,94.69,0.0,0.0,,0.0,0.0,3.9,9.0,1021.6,66.3,0.0,0.0,0.0
2018-10-17T20:00:00,11.8,11.0,95.25,0.0,0.0,,0.0,0.0,6.1,18.0,1022.2,14.2,0.0,0.0,0.0
2018-10-17T21:00:00,11.0,10.5,96.79,0.0,0.0,,0.0,0.0,5.7,14.0,1022.9,8.2,0.0,0.0,0.0
2018-10-17T22:00:00,10.8,10.7,98.86,0.0,0.0,,0.0,0.0,5.8,15.0,1023.6,58.9,0.0,0.0,0.0
2018-10-17T23:00:00,10.5,10.2,98.41,0.0,0.0,,0.0,0.0,7.1,11.0,1024.2,80.9,0.0,0.0,0.0
2018-10-18T00:00:00,9.9,,98.05,0.0,0.0,,0.0,0.0,8.6,2.0,1024.6,59.4,0.0,0.0,0.0
2018-10-18T01:00:00,9.8,9.4,97.12,0.075,100.0,rain,0.0,0.0,9.9,9.0,1024.8,37.3,0.0,0.0,0.0
2018-10-18T02:00:00,9.1,8.7,97.44,0.0,0.0,,0.0,0.0,10.2,360.0,1025.1,46.6,0.0,0.0,0.0
2018-10-18T03:00:00,8.3,7.9,97.13,0.0,0.0,,0.0,0.0,8.6,356.0,1025.3,47.7,0.0,0.0,0.0
2018-10-18T04:00:00,8.4,8.3,99.05,0.0,0.0,,0.0,0.0,8.2,355.0,1025.3,0.0,0.0,0.0,0.0
2018-10-18T05:00:00,8.3,8.2,99.26,0.0,0.0,,0.0,0.0,8.7,8.0,1025.5,74.3,0.0,0.0,0.0
2018-10-18T06:00:00,7.9,7.8,99.31,0.0,0.0,,0.0,0.0,8.8,360.0,1025.8,37.7,0.0,0.0,0.0
2018-10-18T07:00:00,7.8,7.6,98.76,0.0,0.0,,0.0,0.0,10.2,13.0,1026.0,45.7,1.8,0.0,0.0
2018-10-18T08:00:00,7.7,7.9,100.0,0.0,0.0,,0.0,0.0,9.9,14.0,1026.6,19.2,16.0,0.1,0.0
2018-10-18T09:00:00,9.2,8.9,97.79,0.0,0.0,,0.0,0.0,10.6,25.0,1027.1,26.6,31.0,0.1,0.0
2018-10-18T10:00:00,11.0,9.8,92.63,0.0,0.0,,0.0,0.0,13.4,29.0,1027.5,28.7,124.0,0.4,1.0
