datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2020-02-02T06:00:00,5.5,5.3,98.26,3.074,100.0,rain,0.0,0.0,13.7,159.0,1004.1,85.9,0.0,0.0,0.0
2020-02-02T07:00:00,5.9,5.4,97.0,0.048,100.0,rain,0.0,0.0,12.2,168.0,1003.0,86.2,1.0,0.0,0.0
2020-02-02T08:00:00,6.4,6.2,98.72,0.034,100.0,rain,0.0,0.0,12.8,171.0,1002.4,89.3,13.0,0.0,0.0
2020-02-02T09:00:00,7.9,7.6,98.09,0.015,100.0,rain,0.0,0.0,14.6,209.0,1002.1,91.0,31.0,0.1,0.0
2020-02-02T10:00:00,9.4,8.9,96.88,0.0,0.0,,0.0,0.0,20.5,245.0,1002.6,96.9,92.0,0.3,1.0
2020-02-02T11:00:00,10.2,9.0,92.06,0.0,0.0,,0.0,0.0,24.8,252.0,1003.5,73.7,136.0,0.5,1.0
2020-02-02T12:00:00,11.4,9.1,85.53,1.17,100.0,rain,0.0,0.0,32.5,262.0,1004.6,67.8,198.0,0.7,2.0
2020-02-02T13:00:00,12.0,8.4,78.18,0.0,0.0,,0.0,0.0,35.7,271.0,1004.9,61.3,195.0,0.7,2.0
2020-02-02T14:00:00,12.2,8.0,75.75,0.0,0.0,,0.0,0.0,35.6,260.0,1005.7,31.4,140.0,0.5,1.0
2020-02-02T15:00:00,11.7,7.2,73.93,0.0,0.0,,0.0,0.0,32.0,262.0,1006.4,9.0,73.0,0.3,1.0
2020-02-02T16:00:00,10.9,6.9,76.36,0.0,0.0,,0.0,0.0,26.1,251.0,1006.9,17.2,32.0,0.1,0.0
2020-02-02T17:00:00,10.6,6.8,77.36,0.0,0.0,,0.0,0.0,24.5,248.0,1007.5,68.9,7.0,0.0,0.0
2020-02-02T18:00:00,10.4,6.9,78.97,0.0,0.0,,0.0,0.0,23.0,242.0,1008.0,90.7,0.0,0.0,0.0
2020-02-02T19:00:00,10.4,7.2,80.23,0.0,0.0,,0.0,0.0,21.3,234.0,1007.9,86.2,0.0,0.0,0.0
2020-02-02T20:00:00,10.4,7.4,81.34,0.0,0.0,,0.0,0.0,23.3,242.0,1007.9,75.4,0.0,0.0,0.0
2020-02-02T21:00:00,10.0,7.4,84.07,0.0,0.0,,0.0,0.0,24.7,241.0,1007.6,54.6,0.0,0.0,0.0
2020-02-02T22:00:00,9.8,7.2,83.43,0.0,0.0,,0.0,0.0,27.3,247.0,1007.9,50.5,0.0,0.0,0.0
2020-02-02T23:00:00,9.7,6.9,82.81,0.0,0.0,,0.0,0.0,30.2,249.0,1008.0,27.0,0.0,0.0,0.0
2020-02-03T00:00:00,9.6,7.0,83.75,0.0,0.0,,0.0,0.0,32.7,245.0,1008.1,62.5,0.0,0.0,0.0
2020-02-03T01:00:00,9.4,6.8,83.68,0.0,0.0,,0.0,0.0,30.0,248.0,1008.3,62.5,0.0,0.0,0.0
2020-02-03T02:00:00,9.3,6.4,82.48,0.0,0.0,,0.0,0.0,31.7,248.0,1008.6,33.5,0.0,0.0,0.0
2020-02-03T03:00:00,9.1,6.4,83.22,0.0,0.0,,0.0,0.0,30.3,248.0,1008.9,24.6,0.0,0.0,0.0
2020-02-03T04:00:00,8.8,6.2,83.82,0.0,0.0,,0.0,0.0,29.5,251.0,1009.2,51.9,0.0,0.0,0.0
2020-02-03T05:00:00,8.5,5.9,83.68,0.0,0.0,,0.0,0.0,27.6,254.0,1009.6,37.3,0.0,0.0,0.0
2020-02-03T06:00:00,8.4,5.7,83.39,0.0,0.0,,0.0,0.0,29.3,258.0,1010.2,39.6,0.0,0.0,0.0
2020-02-03T07:00:00,8.1,5.3,82.91,0.0,0.0,,0.0,0.0,24.5,258.0,1011.0,73.3,6.9,0.0,0.0
2020-02-03T08:00:00,7.4,5.0,84.68,0.0,0.0,,0.0,0.0,25.7,255.0,1011.8,23.3,11.0,0.0,0.0
2020-02-03T09:00:00,7.7,5.2,84.26,0.0,0.0,,0.0,0.0,23.9,251.0,1012.7,30.6,31.0,0.1,0.0
2020-02-03T10:00:00,8.9,5.7,80.33,0.0,0.0,,0.0,0.0,24.0,253.0,1013.0,41.9,53.0,0.2,1.0
2020-02-03T11:00:00,9.8,5.7,75.98,0.0,0.0,,0.0,0.0,28.5,255.0,1013.3,51.2,123.0,0.4,1.0
2020-02-03T12:00:00,10.3,5.9,74.2,0.0,0.0,,0.0,0.0,26.4,259.0,1012.7,49.9,147.0,,1.0
2020-02-03T13:00:00,10.4,5.5,71.61,0.0,0.0,,0.0,0.0,28.2,263.0,1012.1,82.9,181.0,0.7,2.0
2020-02-03T14:00:00,10.2,5.4,72.3,0.0,0.0,,0.0,0.0,24.3,265.0,1011.9,78.4,78.0,0.3,1.0
2020-02-03T15:00:00,9.6,5.2,74.01,0.0,0.0,,0.0,0.0,21.0,262.0,1011.3,81.1,73.0,0.3,1.0
2020-02-03T16:00:00,8.9,4.3,72.84,0.0,0.0,,0.0,0.0,17.5,271.0,1011.1,84.8,24.0,0.1,0.0
2020-02-03T17:00:00,8.3,3.9,74.05,0.0,0.0,,0.0,0.0,15.1,275.0,1010.9,87.7,1.0,0.0,0.0
2020-02-03T18:00:00,7.6,3.8,77.09,0.17,100.0,rain,0.0,0.0,15.7,285.0,1010.6,93.1,0.0,0.0,0.0
2020-02-03T19:00:00,7.3,3.0,74.09,0.0,0.0,,0.0,0.0,16.7,287.0,1010.2,91.2,0.0,0.0,0.0
2020-02-03T20:00:00,6.6,1.8,71.49,0.0,0.0,,0.0,0.0,17.5,298.0,1010.4,73.0,0.0,0.0,0.0
2020-02-03T21:00:00,5.6,1.6,75.48,0.0,0.0,,0.0,0.0,18.2,300.0,1010.9,16.9,0.0,0.0,0.0
2020-02-03T22:00:00,5.0,1.0,75.35,0.0,0.0,,0.0,0.0,21.5,288.0,1011.4,0.0,0.0,0.0,0.0
2020-02-03T23:00:00,4.6,0.8,76.78,0.0,0.0,,0.0,0.0,23.8,281.0,1011.6,9.3,0.0,0.0,0.0
2020-02-04T00:00:00,3.9,0.8,80.01,0.0,0.0,,0.0,0.0,22.3,274.0,1011.9,7.6,0.0,0.0,0.0
2020-02-04T01:00:00,3.9,0.8,79.91,0.0,0.0,,0.0,0.0,24.7,276.0,1012.0,8.4,0.0,0.0,0.0
2020-02-04T02:00:00,3.8,0.8,80.85,0.0,0.0,,0.0,0.0,23.6,271.0,1012.1,13.5,0.0,0.0,0.0
2020-02-04T03:00:00,3.6,0.6,80.59,0.0,0.0,,0.0,0.0,26.3,270.0,1012.4,24.9,0.0,0.0,0.0
2020-02-04T04:00:00,3.9,0.5,78.51,0.0,0.0,,0.0,0.0,29.5,269.0,1012.4,42.9,0.0,0.0,0.0
2020-02-04T05:00:00,4.0,0.5,77.84,0.0,0.0,,0.0,0.0,27.8,279.0,1013.0,32.5,0.0,0.0,0.0
2020-02-04T06:00:00,4.4,0.6,76.18,0.0,0.0,,0.0,0.0,30.3,281.0,1013.6,46.5,0.0,0.0,0.0
2020-02-04T07:00:00,4.0,0.7,78.78,0.0,0.0,,0.0,0.0,29.7,282.0,1014.3,33.5,8.6,0.0,0.0
2020-02-04T08:00:00,4.1,0.3,76.22,0.0,0.0,,0.0,0.0,29.0,281.0,1015.0,27.6,13.0,0.0,0.0
2020-02-04T09:00:00,5.0,0.2,70.98,0.0,0.0,,0.0,0.0,33.1,278.0,1015.6,39.5,42.0,0.2,0.0
2020-02-04T10:00:00,5.6,0.6,70.3,0.0,0.0,,0.0,0.0,32.4,288.0,1016.7,63.7,74.0,0.3,1.0
2020-02-04T11:00:00,6.5,1.6,70.91,0.0,0.0,,0.0,0.0,33.2,299.0,1017.9,82.9,131.0,0.5,1.0
2020-02-04T12:00:00,7.3,2.6,71.88,0.0,0.0,,0.0,0.0,34.2,306.0,1018.9,87.9,169.0,0.6,2.0
2020-02-04T13:00:00,8.3,3.6,72.42,0.0,0.0,,0.0,0.0,34.9,315.0,1020.0,83.8,208.0,0.7,2.0
2020-02-04T14:00:00,8.5,3.6,71.27,0.0,0.0,,0.0,0.0,31.2,317.0,1021.2,86.9,111.0,0.4,1.0
2020-02-04T15:00:00,8.3,3.4,71.33,0.0,0.0,,0.0,0.0,30.4,322.0,1022.6,90.7,36.0,0.1,0.0
2020-02-04T16:00:00,8.3,3.6,72.66,0.0,0.0,,0.0,0.0,27.0,325.0,1024.0,90.0,20.0,0.1,0.0
2020-02-04T17:00:00,7.9,3.1,71.61,0.0,0.0,,0.0,0.0,25.7,327.0,1025.8,83.5,11.0,0.0,0.0
2020-02-04T18:00:00,7.3,2.3,70.68,0.0,0.0,,0.0,0.0,24.2,335.0,1027.4,91.0,0.0,0.0,0.0
2020-02-04T19:00:00,6.7,2.2,73.14,0.0,0.0,,0.0,0.0,20.0,332.0,1028.6,49.4,0.0,0.0,0.0
2020-02-04T20:00:00,6.2,2.0,74.13,0.0,0.0,,0.0,0.0,19.6,329.0,1029.5,82.9,0.0,0.0,0.0
2020-02-04T21:00:00,4.5,4.6,100.0,0.0,0.0,,,,18.7,332.6,,23.7,0.0,0.0,0.0
2020-02-04T22:00:00,5.4,1.8,77.64,0.0,0.0,,0.0,0.0,15.5,320.0,1031.4,88.6,0.0,0.0,0.0
2020-02-04T23:00:00,5.0,1.7,79.4,0.0,0.0,,0.0,0.0,13.7,325.0,1032.4,86.9,0.0,0.0,0.0
2020-02-05T00:00:00,5.3,2.0,79.49,0.012,100.0,rain,0.0,0.0,11.9,324.0,1033.1,96.2,0.0,0.0,0.0
2020-02-05T01:00:00,5.1,1.9,79.87,0.0,0.0,,0.0,0.0,11.8,322.0,1033.5,94.5,0.0,0.0,0.0
2020-02-05T02:00:00,4.7,2.0,82.77,0.0,0.0,,0.0,0.0,10.1,321.0,1034.0,92.5,0.0,0.0,0.0
2020-02-05T03:00:00,4.0,1.6,84.59,0.0,0.0,,0.0,0.0,9.0,322.0,1034.5,85.1,0.0,0.0,0.0
2020-02-05T04:00:00,3.6,1.6,86.87,0.0,0.0,,0.0,0.0,8.4,316.0,1035.0,74.5,0.0,0.0,0.0
2020-02-05T05:00:00,3.6,1.6,87.04,0.0,0.0,,0.0,0.0,9.7,312.0,1035.8,88.7,0.0,0.0,0.0
2020-02-05T06:00:00,3.5,1.4,86.48,0.0,0.0,,0.0,0.0,10.1,306.0,1036.4,97.9,0.0,0.0,0.0
2020-02-05T07:00:00,3.4,1.3,86.2,0.0,0.0,,0.0,0.0,10.5,319.0,1036.7,72.5,11.1,0.0,0.0
2020-02-05T08:00:00,2.5,0.8,88.64,0.0,0.0,,0.0,0.0,5.9,339.0,1037.1,50.2,13.0,0.0,0.0
2020-02-05T09:00:00,3.5,1.6,87.89,0.0,0.0,,0.0,0.0,3.4,275.0,1037.1,49.8,49.0,0.2,0.0
2020-02-05T10:00:00,5.1,2.1,80.89,0.0,0.0,,0.0,0.0,5.2,285.0,1037.4,26.4,51.0,0.2,1.0
2020-02-05T11:00:00,7.2,2.9,74.34,0.0,0.0,,0.0,0.0,4.8,242.0,1037.6,50.3,177.0,0.6,2.0
2020-02-05T12:00:00,7.8,2.3,68.03,0.0,0.0,,0.0,0.0,7.9,236.0,1037.4,39.3,297.0,1.1,3.0
2020-02-05T13:00:00,8.1,2.4,67.1,0.0,0.0,,0.0,0.0,11.8,249.0,1037.3,43.1,246.0,0.9,2.0
2020-02-05T14:00:00,8.1,2.6,68.34,0.0,0.0,,0.0,0.0,11.7,254.0,1037.0,50.3,180.0,0.6,2.0
2020-02-05T15:00:00,8.2,2.0,64.88,0.0,0.0,,0.0,0.0,12.1,254.0,1036.6,33.5,104.0,0.4,1.0
2020-02-05T16:00:00,7.2,2.6,72.86,0.0,0.0,,0.0,0.0,9.5,255.0,1036.1,34.7,56.0,0.2,1.0
2020-02-05T17:00:00,5.4,2.5,82.04,0.0,0.0,,0.0,0.0,8.2,240.0,1035.8,56.4,13.0,0.0,0.0
2020-02-05T18:00:00,5.5,2.9,,0.0,0.0,,0.0,0.0,8.2,221.0,1035.5,68.3,0.0,0.0,0.0
2020-02-05T19:00:00,5.1,2.7,84.24,0.0,0.0,,0.0,0.0,9.4,209.0,1035.4,84.0,0.0,0.0,0.0
2020-02-05T20:00:00,4.4,2.3,86.05,0.0,0.0,,0.0,0.0,7.9,227.0,1035.4,69.8,0.0,0.0,0.0
2020-02-05T21:00:00,3.7,1.9,87.67,0.0,0.0,,0.0,0.0,5.9,246.0,1035.5,44.7,0.0,0.0,0.0
2020-02-05T22:00:00,2.7,1.1,89.18,0.0,0.0,,0.0,0.0,6.4,239.0,1035.3,27.8,0.0,0.0,0.0
2020-02-05T23:00:00,2.4,1.1,91.16,0.0,0.0,,0.0,0.0,6.6,231.0,1035.2,7.2,0.0,0.0,0.0
2020-02-06T00:00:00,2.2,0.7,90.11,0.0,0.0,,0.0,0.0,7.8,227.0,1034.7,32.8,0.0,0.0,0.0
2020-02-06T01:00:00,1.6,0.7,94.25,0.0,0.0,,0.0,0.0,6.2,231.0,1034.2,41.7,0.0,0.0,0.0
2020-02-06T02:00:00,1.4,0.8,96.05,0.0,0.0,,0.0,0.0,6.6,261.0,1034.1,63.0,0.0,0.0,0.0
2020-02-06T03:00:00,0.4,-0.3,95.14,0.0,0.0,,0.0,0.0,8.7,266.0,1033.7,33.5,0.0,0.0,0.0
2020-02-06T04:00:00,0.2,-0.2,97.28,0.0,0.0,,0.0,0.0,7.0,258.0,1033.3,36.5,0.0,0.0,0.0
2020-02-06T05:00:00,-0.4,-0.7,97.57,0.0,0.0,,0.0,0.0,7.6,253.0,1032.9,5.7,0.0,0.0,0.0
2020-02-06T06:00:00,0.0,-0.1,98.88,0.0,0.0,,0.0,0.0,5.8,249.0,1032.6,63.2,0.0,0.0,0.0
2020-02-06T07:00:00,-0.5,-0.8,97.77,0.0,0.0,,0.0,0.0,5.2,259.0,1032.6,11.1,6.3,0.0,0.0
2020-02-06T08:00:00,-0.4,-0.5,99.22,0.0,0.0,,0.0,0.0,6.0,233.0,1032.4,0.0,13.0,0.0,0.0
2020-02-06T09:00:00,0.8,0.7,99.27,0.0,0.0,,0.0,0.0,6.7,255.0,1032.1,0.0,34.0,0.1,0.0
2020-02-06T10:00:00,3.6,3.3,97.92,0.0,0.0,,0.0,0.0,5.3,260.0,1032.2,,35.0,0.1,0.0
2020-02-06T11:00:00,6.0,4.2,87.86,0.0,0.0,,0.0,0.0,4.3,290.0,1032.2,7.2,172.0,0.6,2.0
2020-02-06T12:00:00,7.3,3.8,78.26,0.11,100.0,rain,0.0,0.0,5.6,212.0,1031.8,8.4,307.0,1.1,3.0
2020-02-06T13:00:00,8.2,3.7,73.61,0.0,0.0,,0.0,0.0,5.3,235.0,1031.3,8.4,312.0,1.1,3.0
2020-02-06T14:00:00,8.5,3.4,70.33,0.0,0.0,,0.0,0.0,7.1,193.0,1030.5,8.4,221.0,0.8,2.0
2020-02-06T15:00:00,8.5,3.3,70.09,0.0,0.0,,0.0,0.0,6.9,190.0,1030.1,8.4,163.0,0.6,2.0
2020-02-06T16:00:00,7.9,3.3,72.76,0.0,0.0,,0.0,0.0,5.3,180.0,1030.0,8.4,42.0,0.2,0.0
2020-02-06T17:00:00,6.1,3.2,81.67,0.0,0.0,,0.0,0.0,6.2,163.0,1030.0,8.4,11.0,0.0,0.0
2020-02-06T18:00:00,4.7,3.0,88.84,0.0,0.0,,0.0,0.0,9.7,145.0,1030.0,0.0,0.0,0.0,0.0
2020-02-06T19:00:00,3.8,2.6,91.6,0.0,0.0,,0.0,0.0,9.2,145.0,1029.7,0.0,0.0,0.0,0.0
2020-02-06T20:00:00,3.4,2.5,93.41,0.0,0.0,,0.0,0.0,8.4,147.0,1029.6,0.0,0.0,0.0,0.0
2020-02-06T21:00:00,3.0,2.3,94.82,0.0,0.0,,0.0,0.0,7.4,141.0,1029.1,0.0,0.0,0.0,0.0
2020-02-06T22:00:00,3.0,2.4,95.85,0.0,0.0,,0.0,0.0,7.9,142.0,1028.8,0.0,0.0,0.0,0.0
2020-02-06T23:00:00,2.5,2.1,97.51,0.0,0.0,,0.0,0.0,6.9,139.0,1028.4,57.4,0.0,0.0,0.0
2020-02-07T00:00:00,1.9,1.5,97.24,0.0,0.0,,0.0,0.0,6.6,143.0,1028.1,50.3,0.0,0.0,0.0
2020-02-07T01:00:00,2.0,1.5,96.71,0.0,0.0,,0.0,0.0,7.9,132.0,1027.4,36.4,0.0,0.0,0.0
2020-02-07T02:00:00,1.7,1.8,100.0,0.0,0.0,,0.0,0.0,8.7,131.0,1027.0,90.0,0.0,0.0,0.0
2020-02-07T03:00:00,1.7,1.4,98.18,0.0,0.0,,0.0,0.0,10.2,120.0,1026.4,71.6,0.0,0.0,0.0
2020-02-07T04:00:00,2.2,2.0,98.44,0.0,0.0,,0.0,0.0,10.4,122.0,1025.7,27.6,0.0,0.0,0.0
2020-02-07T05:00:00,2.3,2.1,98.85,0.0,0.0,,0.0,0.0,12.6,123.0,1024.8,47.3,0.0,0.0,0.0
2020-02-07T06:00:00,2.5,2.3,98.21,0.07,100.0,rain,0.0,0.0,13.0,122.0,1023.8,3.0,0.0,0.0,0.0
2020-02-07T07:00:00,2.8,2.5,98.03,0.0,0.0,,0.0,0.0,14.7,126.0,1023.4,0.0,16.8,0.1,0.0
2020-02-07T08:00:00,2.8,2.5,98.1,0.0,0.0,,0.0,0.0,12.9,121.0,1023.0,0.0,13.0,0.0,0.0
2020-02-07T09:00:00,4.0,3.4,95.66,0.0,0.0,,0.0,0.0,16.1,128.0,1022.3,0.0,29.0,0.1,0.0
2020-02-07T10:00:00,5.9,4.2,88.75,0.0,0.0,,0.0,0.0,19.2,131.0,1021.6,0.0,38.0,0.1,0.0
2020-02-07T11:00:00,6.9,3.4,78.1,0.0,0.0,,0.0,0.0,24.7,139.0,1020.7,0.0,209.0,0.8,2.0
2020-02-07T12:00:00,7.6,2.6,70.5,0.159,100.0,rain,0.0,0.0,23.7,139.0,1019.1,8.4,321.0,1.2,3.0
2020-02-07T13:00:00,8.0,2.8,69.83,0.0,0.0,,0.0,0.0,22.9,149.0,1018.1,8.4,327.0,1.2,3.0
2020-02-07T14:00:00,8.0,3.2,71.65,0.0,0.0,,0.0,0.0,23.5,159.0,1017.1,25.1,140.0,0.5,1.0
2020-02-07T15:00:00,6.8,2.7,75.08,0.0,0.0,,0.0,0.0,19.9,164.0,1016.5,53.5,153.0,0.6,2.0
2020-02-07T16:00:00,6.5,,77.86,0.0,0.0,,0.0,0.0,18.5,165.0,1016.2,35.7,58.0,0.2,1.0
2020-02-07T17:00:00,5.9,3.1,82.51,0.0,0.0,,0.0,0.0,17.8,163.0,1015.9,44.8,17.0,0.1,0.0
2020-02-07T18:00:00,5.7,3.6,86.28,0.0,0.0,,0.0,0.0,16.6,169.0,1016.0,39.5,0.0,0.0,0.0
2020-02-07T19:00:00,6.0,4.1,87.61,0.0,0.0,,0.0,0.0,16.9,172.0,1015.6,46.8,0.0,0.0,0.0
2020-02-07T20:00:00,6.5,4.7,88.41,0.0,0.0,,0.0,0.0,18.9,175.0,1015.1,64.1,0.0,0.0,0.0
2020-02-07T21:00:00,7.1,5.5,89.43,0.0,0.0,,0.0,0.0,18.2,178.0,1014.6,89.3,0.0,0.0,0.0
2020-02-07T22:00:00,7.8,6.2,89.87,0.0,0.0,,0.0,0.0,20.5,190.0,1014.3,92.1,0.0,0.0,0.0
2020-02-07T23:00:00,8.0,6.7,91.51,0.0,0.0,,0.0,0.0,16.8,178.0,1013.9,92.1,0.0,0.0,0.0
2020-02-08T00:00:00,8.2,7.1,93.17,0.0,0.0,,0.0,0.0,19.2,177.0,1013.5,83.9,0.0,0.0,0.0
2020-02-08T01:00:00,8.6,7.5,93.08,0.0,0.0,,0.0,0.0,16.1,186.0,1013.1,93.1,0.0,0.0,0.0
2020-02-08T02:00:00,9.1,7.9,92.77,0.0,0.0,,0.0,0.0,18.4,187.0,1012.8,89.7,0.0,0.0,0.0
2020-02-08T03:00:00,9.3,8.1,92.05,0.0,0.0,,0.0,0.0,19.3,197.0,1012.4,77.0,0.0,0.0,0.0
2020-02-08T04:00:00,9.2,8.1,92.6,0.0,0.0,,0.0,0.0,18.6,195.0,1012.3,65.4,0.0,0.0,0.0
2020-02-08T05:00:00,9.4,8.5,93.82,0.0,0.0,,0.0,0.0,19.0,201.0,1012.4,78.6,0.0,0.0,0.0
2020-02-08T06:00:00,8.2,7.2,93.84,0.923,100.0,rain,0.0,0.0,19.6,253.0,1013.2,69.3,0.0,0.0,0.0
2020-02-08T07:00:00,8.2,6.8,91.44,0.0,0.0,,0.0,0.0,13.5,247.0,1013.8,83.6,10.4,0.0,0.0
2020-02-08T08:00:00,7.6,6.2,90.74,0.0,0.0,,0.0,0.0,10.4,238.0,1014.6,89.9,6.0,0.0,0.0
2020-02-08T09:00:00,7.5,5.9,89.74,0.0,0.0,,0.0,0.0,12.7,230.0,1015.3,89.8,33.0,0.1,0.0
2020-02-08T10:00:00,8.1,6.0,86.75,0.0,0.0,,0.0,0.0,16.0,244.0,1016.1,90.7,120.0,0.4,1.0
2020-02-08T11:00:00,8.7,5.6,80.73,0.0,0.0,,0.0,0.0,20.1,249.0,1016.3,71.8,149.0,0.5,1.0
2020-02-08T12:00:00,8.6,4.8,77.06,0.307,100.0,rain,0.0,0.0,20.8,249.0,1016.1,50.7,161.0,0.6,2.0
2020-02-08T13:00:00,8.9,4.6,74.29,0.0,0.0,,0.0,0.0,19.1,244.0,1016.0,51.9,217.0,0.8,2.0
2020-02-08T14:00:00,9.6,3.7,66.82,0.0,0.0,,0.0,0.0,21.7,239.0,1015.8,32.8,221.0,0.8,2.0
2020-02-08T15:00:00,9.6,2.5,61.26,0.0,0.0,,0.0,0.0,19.8,227.0,1015.4,3.0,172.0,0.6,2.0
2020-02-08T16:00:00,9.0,1.9,61.45,0.0,0.0,,0.0,0.0,19.3,211.0,1015.0,0.0,38.0,0.1,0.0
2020-02-08T17:00:00,7.9,1.9,65.97,0.0,0.0,,0.0,0.0,18.1,202.0,1015.3,0.0,11.0,0.0,0.0
2020-02-08T18:00:00,7.1,2.3,71.43,0.0,0.0,,0.0,0.0,17.3,204.0,1015.6,0.0,0.0,0.0,0.0
2020-02-08T19:00:00,6.5,2.7,76.84,0.0,0.0,,0.0,0.0,17.8,198.0,1015.1,26.7,0.0,0.0,0.0
2020-02-08T20:00:00,6.1,3.6,84.13,0.0,0.0,,0.0,0.0,18.5,191.0,1014.1,13.5,0.0,0.0,0.0
2020-02-08T21:00:00,6.3,4.4,87.5,0.0,0.0,,0.0,0.0,22.7,201.0,1013.8,56.0,0.0,0.0,0.0
2020-02-08T22:00:00,6.7,4.7,87.43,0.0,0.0,,0.0,0.0,24.6,201.0,1012.8,58.7,0.0,0.0,0.0
2020-02-08T23:00:00,7.0,4.1,81.45,0.0,0.0,,0.0,0.0,26.8,201.0,1011.7,73.5,0.0,0.0,0.0
2020-02-09T00:00:00,7.6,4.4,80.32,0.0,0.0,,0.0,0.0,27.7,201.0,1010.1,72.2,0.0,0.0,0.0
2020-02-09T01:00:00,8.0,4.4,77.87,0.0,0.0,,0.0,0.0,33.0,199.0,1007.9,74.4,0.0,0.0,0.0
2020-02-09T02:00:00,8.3,4.2,75.39,0.0,0.0,,0.0,0.0,36.1,205.0,1006.4,87.8,0.0,0.0,0.0
2020-02-09T03:00:00,8.1,4.4,77.26,0.0,0.0,,0.0,0.0,40.3,206.0,1004.8,79.7,0.0,0.0,0.0
2020-02-09T04:00:00,8.5,4.8,77.33,0.0,0.0,,0.0,0.0,41.4,207.0,1003.1,90.0,0.0,0.0,0.0
2020-02-09T05:00:00,8.8,5.5,79.69,0.0,0.0,,0.0,0.0,43.2,210.0,1001.7,97.2,0.0,0.0,0.0
2020-02-09T06:00:00,9.0,6.1,82.01,0.013,100.0,rain,0.0,0.0,42.4,211.0,999.8,96.9,0.0,0.0,0.0
2020-02-09T07:00:00,9.4,6.6,83.13,0.0,0.0,,0.0,0.0,48.0,213.0,997.7,95.7,4.3,0.0,0.0
2020-02-09T08:00:00,10.0,7.3,83.04,0.0,0.0,,0.0,0.0,52.9,214.0,995.9,97.9,12.0,0.0,0.0
2020-02-09T09:00:00,10.7,7.9,83.03,0.0,0.0,,0.0,0.0,55.1,211.0,993.2,97.9,30.0,0.1,0.0
2020-02-09T10:00:00,10.9,8.5,85.28,0.0,0.0,,0.0,0.0,59.6,211.0,991.6,97.9,40.0,0.1,0.0
2020-02-09T11:00:00,11.2,9.3,87.71,0.0,0.0,,0.0,0.0,57.6,216.0,990.0,93.1,58.0,0.2,1.0
2020-02-09T12:00:00,12.1,9.3,83.29,0.0,0.0,,0.0,0.0,60.9,215.0,988.2,90.0,68.0,0.2,1.0
2020-02-09T13:00:00,11.6,10.2,91.51,0.0,0.0,,0.0,0.0,52.4,221.0,987.2,86.9,26.0,0.1,0.0
2020-02-09T14:00:00,11.7,10.6,92.96,0.0,0.0,,0.0,0.0,53.5,221.0,985.6,87.4,21.0,0.1,0.0
2020-02-09T15:00:00,12.0,10.8,92.57,0.0,0.0,,0.0,0.0,50.4,224.0,984.2,82.7,18.0,0.1,0.0
2020-02-09T16:00:00,12.1,10.8,91.99,0.0,0.0,,0.0,0.0,51.2,231.0,983.2,69.3,10.0,0.0,0.0
2020-02-09T17:00:00,10.6,7.5,81.28,0.0,0.0,,0.0,0.0,45.0,248.0,984.2,81.4,9.0,0.0,0.0
2020-02-09T18:00:00,10.4,7.4,81.66,3.569,100.0,rain,0.0,0.0,39.5,240.0,984.0,85.0,0.0,0.0,0.0
2020-02-09T19:00:00,10.4,7.4,81.69,0.0,0.0,,0.0,0.0,42.8,241.0,983.7,60.6,0.0,0.0,0.0
2020-02-09T20:00:00,10.2,6.6,78.08,0.0,0.0,,0.0,0.0,42.3,249.0,983.8,56.5,0.0,0.0,0.0
2020-02-09T21:00:00,10.1,5.1,70.79,0.0,0.0,,0.0,0.0,48.8,256.0,984.5,71.9,0.0,0.0,0.0
2020-02-09T22:00:00,8.3,5.0,79.93,0.0,0.0,,0.0,0.0,46.2,261.0,985.3,61.8,0.0,0.0,0.0
2020-02-09T23:00:00,8.6,5.0,78.32,0.0,0.0,,0.0,0.0,41.1,250.0,985.9,32.2,0.0,0.0,0.0
2020-02-10T00:00:00,8.4,4.5,76.54,0.964,100.0,rain,0.0,0.0,42.2,253.0,986.5,39.9,0.0,0.0,0.0
2020-02-10T01:00:00,8.3,4.7,78.0,0.0,0.0,,0.0,0.0,39.8,255.0,986.8,56.2,0.0,0.0,0.0
2020-02-10T02:00:00,8.0,4.0,75.69,0.0,0.0,,0.0,0.0,44.7,258.0,987.4,73.6,0.0,0.0,0.0
2020-02-10T03:00:00,7.2,4.2,81.25,0.0,0.0,,0.0,,36.0,260.0,988.7,62.5,0.0,0.0,0.0
2020-02-10T04:00:00,5.7,2.9,82.66,0.0,0.0,,0.0,0.0,36.2,270.0,990.8,57.2,0.0,0.0,0.0
2020-02-10T05:00:00,6.2,2.6,77.96,0.0,0.0,,0.0,0.0,40.6,268.0,992.6,42.9,0.0,0.0,0.0
2020-02-10T06:00:00,5.9,1.0,70.7,0.446,100.0,rain,0.0,0.0,41.6,266.0,994.2,26.7,0.0,0.0,0.0
2020-02-10T07:00:00,5.5,0.8,71.75,0.0,0.0,,0.0,0.0,45.8,268.0,995.7,39.1,17.0,0.1,0.0
2020-02-10T08:00:00,5.1,0.8,73.43,0.0,0.0,,0.0,0.0,36.9,260.0,997.2,7.2,14.0,0.1,0.0
2020-02-10T09:00:00,5.7,0.6,69.29,0.0,0.0,,0.0,0.0,40.3,261.0,998.2,8.4,34.0,0.1,0.0
