datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2011-02-01T00:00:00,-2.0,-3.3,90.3,0.0,0.0,,0.0,0.0,11.7,215.0,1024.6,21.5,0.0,0.0,0.0
2011-02-01T01:00:00,-1.9,-2.7,93.94,0.0,0.0,,0.0,0.0,17.0,227.0,1024.1,31.8,0.0,0.0,0.0
2011-02-01T02:00:00,-1.8,-2.7,94.08,0.0,0.0,,0.0,0.0,17.4,240.0,1024.0,86.5,0.0,,0.0
2011-02-01T03:00:00,-2.1,-2.6,96.44,0.0,0.0,,0.0,0.0,18.2,251.0,1024.5,94.3,0.0,0.0,0.0
2011-02-01T04:00:00,-1.7,-2.4,94.56,0.0,0.0,,0.0,0.0,15.9,236.0,1023.9,96.3,0.0,0.0,0.0
2011-02-01T05:00:00,-1.3,-2.2,93.98,0.0,0.0,,0.0,0.0,16.7,224.0,1023.6,,0.0,0.0,0.0
2011-02-01T06:00:00,-0.8,-1.3,96.76,0.0,0.0,,0.0,0.0,16.8,217.0,1023.4,78.8,0.0,0.0,0.0
2011-02-01T07:00:00,-0.5,-1.5,93.25,0.0,0.0,,0.0,0.0,16.5,213.0,1023.5,76.4,2.1,0.0,0.0
2011-02-01T08:00:00,-0.1,-1.0,93.47,0.0,0.0,,0.0,0.0,16.6,216.0,1023.5,93.4,21.6,0.1,0.0
2011-02-01T09:00:00,1.1,0.0,92.43,0.0,0.0,,0.0,0.0,18.0,223.0,1023.5,83.7,54.5,0.2,1.0
2011-02-01T10:00:00,2.2,0.9,91.16,0.0,0.0,,0.0,0.0,18.9,232.0,1023.5,96.1,89.5,0.3,1.0
2011-02-01T11:00:00,3.4,1.7,88.4,0.097,100.0,rain,0.0,0.0,17.8,230.0,1023.5,70.5,107.3,0.4,1.0
2011-02-01T12:00:00,4.3,2.6,88.48,0.246,100.0,rain,0.0,0.0,18.1,240.0,1023.5,60.8,66.3,0.2,1.0
2011-02-01T13:00:00,4.8,3.7,92.86,0.0,0.0,,0.0,0.0,17.5,246.0,1023.4,71.1,41.6,0.1,0.0
2011-02-01T14:00:00,5.5,4.8,95.04,0.0,0.0,,0.0,0.0,18.6,254.0,1023.4,88.6,45.6,0.2,0.0
2011-02-01T15:00:00,5.8,5.1,95.53,0.0,0.0,,0.0,0.0,17.7,254.0,1023.4,87.4,33.2,0.1,0.0
2011-02-01T16:00:00,6.2,5.1,92.6,0.0,0.0,,0.0,0.0,13.4,272.0,1023.7,86.3,3.0,0.0,0.0
2011-02-01T17:00:00,5.3,4.6,95.24,0.0,0.0,,0.0,0.0,11.8,261.0,1024.6,61.4,0.0,0.0,0.0
2011-02-01T18:00:00,3.8,3.2,95.81,0.426,100.0,rain,0.0,,11.4,245.0,1025.3,33.7,0.0,0.0,0.0
2011-02-01T19:00:00,2.9,2.7,98.51,0.0,0.0,,0.0,0.0,11.1,241.0,1025.6,0.0,0.0,0.0,0.0
2011-02-01T20:00:00,2.8,2.3,96.71,0.0,0.0,,0.0,0.0,11.1,241.0,1025.9,31.6,0.0,0.0,0.0
2011-02-01T21:00:00,2.8,2.6,98.92,0.0,0.0,,0.0,0.0,14.1,240.0,1026.6,28.2,0.0,0.0,0.0
2011-02-01T22:00:00,3.4,2.9,96.73,0.0,0.0,,0.0,0.0,16.4,244.0,1026.6,47.3,0.0,0.0,0.0
2011-02-01T23:00:00,2.7,2.2,96.84,0.0,0.0,,0.0,0.0,11.8,245.0,1026.6,0.0,0.0,0.0,0.0
2011-02-02T00:00:00,2.4,2.3,99.47,0.0,0.0,,0.0,0.0,12.4,244.0,1026.7,21.8,0.0,0.0,0.0
2011-02-02T01:00:00,2.3,1.8,96.85,0.0,0.0,,0.0,0.0,11.4,237.0,1026.8,0.0,0.0,0.0,0.0
2011-02-02T02:00:00,1.6,1.6,100.0,0.0,0.0,,0.0,0.0,11.8,226.0,1026.7,0.0,0.0,0.0,0.0
2011-02-02T03:00:00,1.6,1.5,99.47,0.0,0.0,,0.0,0.0,12.2,222.0,1026.5,0.0,0.0,0.0,0.0
2011-02-02T04:00:00,2.0,1.6,97.36,0.0,0.0,,0.0,0.0,12.0,216.0,1025.9,0.0,0.0,0.0,0.0
2011-02-02T05:00:00,2.0,1.9,99.47,0.0,0.0,,0.0,0.0,13.3,224.0,1025.8,15.2,0.0,0.0,0.0
2011-02-02T06:00:00,2.3,1.8,96.85,0.0,0.0,,0.0,0.0,16.2,218.0,1025.7,34.4,0.0,0.0,0.0
2011-02-02T07:00:00,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,15.5,214.0,1025.6,100.0,2.9,0.0,0.0
2011-02-02T08:00:00,2.6,2.2,97.38,0.0,0.0,,0.0,0.0,16.4,214.0,1025.6,100.0,29.9,0.1,0.0
2011-02-02T09:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0.0,18.7,219.0,1025.4,72.1,47.9,0.2,0.0
2011-02-02T10:00:00,4.5,4.0,96.14,0.0,0.0,,0.0,0.0,25.0,214.0,1024.5,63.0,66.7,0.2,1.0
2011-02-02T11:00:00,5.5,4.8,95.13,0.0,0.0,,0.0,0.0,27.1,223.0,1024.4,81.8,92.3,0.3,1.0
2011-02-02T12:00:00,6.7,5.2,90.46,0.0,0.0,,0.0,0.0,27.8,219.0,1023.4,85.5,126.3,0.5,1.0
2011-02-02T13:00:00,7.5,5.5,86.89,0.0,0.0,,0.0,0.0,32.4,223.0,1022.4,92.8,106.3,0.4,1.0
2011-02-02T14:00:00,8.2,5.6,83.39,0.0,0.0,,0.0,0.0,32.9,224.0,1021.4,90.7,51.7,0.2,1.0
2011-02-02T15:00:00,8.3,6.0,85.48,0.0,0.0,,0.0,0.0,28.1,225.0,1020.7,100.0,16.5,0.1,0.0
2011-02-02T16:00:00,8.2,6.7,89.87,0.0,0.0,,0.0,0.0,24.9,219.0,1020.5,98.1,1.0,0.0,0.0
2011-02-02T17:00:00,8.2,7.0,92.46,0.0,0.0,,0.0,0.0,29.0,211.0,1019.8,96.4,0.0,0.0,0.0
2011-02-02T18:00:00,8.3,7.1,92.05,0.0,0.0,,0.0,0.0,26.8,215.0,1019.6,91.5,0.0,0.0,0.0
2011-02-02T19:00:00,8.6,7.8,94.51,0.0,0.0,,0.0,0.0,28.8,218.0,1019.4,98.1,0.0,0.0,0.0
2011-02-02T20:00:00,9.1,8.0,92.88,0.0,0.0,,0.0,0.0,27.8,220.0,1018.9,98.1,0.0,0.0,0.0
2011-02-02T21:00:00,9.4,8.2,92.29,0.0,0.0,,0.0,0.0,27.6,224.0,1018.9,95.2,0.0,0.0,0.0
2011-02-02T22:00:00,9.5,8.6,93.99,0.0,0.0,,0.0,0.0,28.6,238.0,1019.4,95.2,0.0,0.0,0.0
2011-02-02T23:00:00,9.1,7.6,90.33,0.0,0.0,,0.0,0.0,23.8,244.0,1019.6,33.2,0.0,0.0,0.0
2011-02-03T00:00:00,7.7,5.9,88.7,0.0,0.0,,0.0,0.0,23.6,249.0,1019.9,17.1,0.0,0.0,0.0
2011-02-03T01:00:00,6.8,4.9,87.69,0.0,0.0,,0.0,0.0,21.1,256.0,1020.7,0.0,0.0,0.0,0.0
2011-02-03T02:00:00,5.9,4.2,88.59,0.0,0.0,,0.0,0.0,19.9,251.0,1021.3,0.0,0.0,0.0,0.0
2011-02-03T03:00:00,4.9,3.3,89.57,0.0,0.0,,0.0,0.0,15.8,249.0,1021.6,0.0,0.0,0.0,0.0
2011-02-03T04:00:00,4.1,2.7,90.67,0.0,0.0,,0.0,0.0,15.5,246.0,1021.8,0.0,0.0,0.0,0.0
2011-02-03T05:00:00,3.8,3.0,94.5,0.0,0.0,,0.0,0.0,16.2,236.0,1022.4,0.0,0.0,0.0,0.0
2011-02-03T06:00:00,3.6,2.8,94.55,0.075,100.0,rain,0.0,0.0,16.5,242.0,1022.7,0.0,0.0,0.0,0.0
2011-02-03T07:00:00,2.8,2.1,95.27,0.0,0.0,,0.0,0.0,17.0,242.0,1023.0,0.0,4.1,0.0,0.0
2011-02-03T08:00:00,2.7,2.0,94.74,0.0,0.0,,0.0,0.0,15.3,246.0,1023.8,0.0,35.7,0.1,0.0
2011-02-03T09:00:00,4.1,3.3,94.27,0.0,0.0,,0.0,0.0,18.4,244.0,1024.4,0.0,90.1,0.3,1.0
2011-02-03T10:00:00,5.1,4.0,92.67,0.0,0.0,,0.0,0.0,17.4,246.0,1025.0,15.2,158.5,0.6,2.0
2011-02-03T11:00:00,5.7,4.0,88.39,0.0,0.0,,0.0,0.0,16.9,247.0,1024.8,15.2,294.8,1.1,3.0
2011-02-03T12:00:00,6.4,4.0,84.57,0.0,0.0,,0.0,0.0,19.9,234.0,1023.8,15.2,345.1,1.2,3.0
2011-02-03T13:00:00,8.5,4.0,73.33,0.0,0.0,,0.0,0.0,21.4,240.0,1023.4,25.8,302.3,1.1,3.0
2011-02-03T14:00:00,9.4,4.0,68.93,0.0,0.0,,0.0,0.0,26.3,236.0,1023.1,0.0,209.8,0.8,2.0
2011-02-03T15:00:00,9.3,2.8,63.43,0.0,0.0,,0.0,0.0,25.0,229.0,1022.3,21.5,74.5,0.3,1.0
2011-02-03T16:00:00,8.4,2.7,67.25,0.0,0.0,,0.0,0.0,22.0,219.0,1021.5,71.7,4.8,0.0,0.0
2011-02-03T17:00:00,7.3,2.7,72.54,0.0,0.0,,0.0,0.0,20.7,216.0,1021.2,52.4,0.0,0.0,0.0
2011-02-03T18:00:00,7.0,3.0,75.82,0.0,0.0,,0.0,0.0,21.6,207.0,1020.6,77.4,0.0,0.0,0.0
2011-02-03T19:00:00,7.4,3.8,77.64,0.0,0.0,,0.0,0.0,30.4,211.0,1019.6,62.9,0.0,0.0,0.0
2011-02-03T20:00:00,7.5,4.0,78.66,0.0,0.0,,0.0,0.0,28.5,210.0,1018.3,64.4,0.0,0.0,0.0
2011-02-03T21:00:00,7.6,4.5,80.98,0.0,0.0,,0.0,0.0,34.4,206.0,1016.7,70.8,0.0,0.0,0.0
2011-02-03T22:00:00,8.1,4.9,80.04,0.0,0.0,,0.0,0.0,38.6,218.0,1015.6,80.8,0.0,0.0,0.0
2011-02-03T23:00:00,8.6,5.4,80.41,0.0,0.0,,0.0,0.0,40.1,227.0,1014.9,76.9,0.0,0.0,0.0
2011-02-04T00:00:00,9.1,5.5,77.8,0.0,0.0,,0.0,0.0,43.3,230.0,1014.5,83.5,0.0,0.0,0.0
2011-02-04T01:00:00,9.4,5.8,78.31,0.0,0.0,,0.0,0.0,44.9,234.0,1013.2,95.2,0.0,0.0,0.0
2011-02-04T02:00:00,9.6,6.4,80.16,0.0,0.0,,0.0,0.0,45.7,237.0,1012.5,95.2,0.0,0.0,0.0
2011-02-04T03:00:00,9.9,6.6,79.93,0.0,0.0,,0.0,0.0,45.9,239.0,1012.8,93.3,0.0,0.0,0.0
2011-02-04T04:00:00,10.0,6.8,80.59,0.0,0.0,,0.0,0.0,42.2,244.0,1012.7,96.6,0.0,0.0,0.0
2011-02-04T05:00:00,10.0,7.4,83.45,0.0,0.0,,0.0,0.0,40.5,238.0,1012.7,96.6,0.0,0.0,0.0
2011-02-04T06:00:00,10.3,7.5,82.83,0.0,0.0,,0.0,0.0,40.7,239.0,1012.8,95.2,0.0,0.0,0.0
2011-02-04T07:00:00,10.3,7.5,82.54,0.0,0.0,,0.0,0.0,38.3,234.0,1012.9,94.3,2.0,0.0,0.0
2011-02-04T08:00:00,10.2,7.8,84.82,0.0,0.0,,0.0,0.0,38.3,233.0,1012.8,94.5,20.9,0.1,0.0
2011-02-04T09:00:00,10.5,7.8,83.6,0.0,0.0,,0.0,0.0,39.2,237.0,1012.8,91.5,64.0,0.2,1.0
2011-02-04T10:00:00,11.1,7.8,80.11,0.0,0.0,,0.0,0.0,37.7,239.0,1013.3,91.5,118.3,0.4,1.0
2011-02-04T11:00:00,11.3,7.6,78.43,0.0,0.0,,0.0,0.0,40.9,239.0,1013.5,95.2,113.3,0.4,1.0
2011-02-04T12:00:00,11.3,7.6,77.84,0.0,0.0,,0.0,0.0,40.8,239.0,1013.5,88.6,126.9,0.5,1.0
2011-02-04T13:00:00,11.5,7.6,76.96,0.0,0.0,,0.0,0.0,41.6,238.0,1013.1,95.2,101.8,0.4,1.0
2011-02-04T14:00:00,11.8,7.9,76.98,0.036,100.0,rain,0.0,0.0,43.2,240.0,1013.6,89.2,75.3,0.3,1.0
2011-02-04T15:00:00,11.4,7.2,75.34,0.0,0.0,,0.0,0.0,42.0,237.0,1012.6,92.4,31.4,0.1,0.0
2011-02-04T16:00:00,11.3,7.2,75.96,0.0,0.0,,0.0,0.0,44.1,237.0,1012.8,92.5,3.2,0.0,0.0
2011-02-04T17:00:00,11.2,7.0,75.73,0.0,0.0,,0.0,0.0,44.2,237.0,1012.7,90.9,0.0,0.0,0.0
2011-02-04T18:00:00,11.0,7.0,76.31,0.0,0.0,,0.0,0.0,46.5,238.0,1012.9,88.8,0.0,0.0,0.0
2011-02-04T19:00:00,11.0,6.9,76.03,0.0,0.0,,0.0,0.0,45.7,235.0,1013.0,94.5,0.0,0.0,0.0
2011-02-04T20:00:00,11.1,6.7,74.3,0.0,0.0,,0.0,0.0,46.0,237.0,1013.0,98.1,0.0,0.0,0.0
2011-02-04T21:00:00,11.1,6.9,75.56,0.0,0.0,,0.0,0.0,45.5,234.0,1012.8,98.1,0.0,0.0,0.0
2011-02-04T22:00:00,11.1,7.1,76.1,0.0,0.0,,0.0,0.0,47.5,237.0,1012.7,98.1,0.0,0.0,0.0
2011-02-04T23:00:00,11.2,7.3,77.25,0.0,0.0,,0.0,0.0,45.5,237.0,1012.9,97.2,0.0,0.0,0.0
2011-02-05T00:00:00,11.2,7.7,79.1,0.0,0.0,,0.0,0.0,44.9,237.0,1013.5,96.4,0.0,0.0,0.0
2011-02-05T01:00:00,11.2,7.3,76.89,0.0,0.0,,0.0,0.0,46.0,238.0,1012.5,97.2,0.0,0.0,0.0
2011-02-05T02:00:00,11.2,7.8,79.19,0.0,0.0,,0.0,0.0,47.6,238.0,1012.9,100.0,0.0,0.0,0.0
2011-02-05T03:00:00,11.3,7.9,79.7,0.0,0.0,,0.0,0.0,47.6,235.0,1012.9,100.0,0.0,0.0,0.0
2011-02-05T04:00:00,11.3,7.9,79.7,0.0,0.0,,0.0,0.0,45.6,234.0,1012.8,95.2,0.0,0.0,0.0
2011-02-05T05:00:00,11.3,7.8,79.29,0.0,0.0,,0.0,0.0,44.8,237.0,1012.8,98.1,0.0,0.0,0.0
2011-02-05T06:00:00,11.3,7.7,78.96,0.0,0.0,,0.0,0.0,43.3,238.0,1013.4,94.3,0.0,0.0,0.0
2011-02-05T07:00:00,11.3,7.8,79.05,0.0,0.0,,0.0,0.0,43.1,237.0,1013.5,88.6,5.7,0.0,0.0
2011-02-05T08:00:00,11.4,7.7,78.32,0.0,0.0,,0.0,0.0,40.8,237.0,1013.9,94.5,37.4,0.1,0.0
2011-02-05T09:00:00,11.4,7.8,78.48,0.0,0.0,,0.0,0.0,42.4,237.0,1014.4,88.6,66.6,0.2,1.0
2011-02-05T10:00:00,12.0,7.9,76.44,0.0,0.0,,0.0,0.0,40.8,237.0,1014.6,94.3,90.9,0.3,1.0
2011-02-05T11:00:00,12.3,8.1,75.84,0.0,0.0,,0.0,0.0,43.3,237.0,1014.8,94.3,125.7,0.5,1.0
2011-02-05T12:00:00,12.4,8.2,75.47,0.0,0.0,,0.0,0.0,44.6,238.0,1015.2,91.5,190.1,0.7,2.0
2011-02-05T13:00:00,12.3,8.2,75.66,0.0,0.0,,0.0,0.0,41.0,238.0,1014.8,94.3,167.9,0.6,2.0
2011-02-05T14:00:00,12.5,8.1,74.17,0.0,0.0,,0.0,0.0,40.9,239.0,1014.7,94.3,98.7,0.4,1.0
2011-02-05T15:00:00,12.4,7.9,74.21,0.0,0.0,,0.0,0.0,37.8,238.0,1014.8,91.5,34.5,0.1,0.0
2011-02-05T16:00:00,12.2,7.8,74.36,0.0,0.0,,0.0,0.0,39.3,238.0,1015.3,95.2,3.4,0.0,0.0
2011-02-05T17:00:00,12.1,7.9,75.17,0.0,0.0,,0.0,0.0,37.2,238.0,1015.6,88.6,0.0,0.0,0.0
2011-02-05T18:00:00,11.5,8.1,79.63,0.0,0.0,,0.0,0.0,36.4,234.0,1016.0,74.6,0.0,0.0,0.0
2011-02-05T19:00:00,11.9,7.9,76.28,0.0,0.0,,0.0,0.0,38.8,237.0,1016.3,84.2,0.0,0.0,0.0
2011-02-05T20:00:00,11.4,8.2,80.92,0.0,0.0,,0.0,0.0,38.0,233.0,1016.4,85.6,0.0,0.0,0.0
2011-02-05T21:00:00,11.2,8.8,84.93,0.0,0.0,,0.0,0.0,36.6,227.0,1016.4,88.8,0.0,0.0,0.0
2011-02-05T22:00:00,11.1,8.8,86.31,0.0,0.0,,0.0,0.0,37.0,228.0,1016.5,88.6,0.0,0.0,0.0
2011-02-05T23:00:00,11.1,8.7,85.03,0.0,0.0,,0.0,0.0,38.9,231.0,1016.6,91.5,0.0,0.0,0.0
2011-02-06T00:00:00,11.1,8.5,83.74,0.0,0.0,,0.0,0.0,40.8,237.0,1017.3,95.2,0.0,0.0,0.0
2011-02-06T01:00:00,11.2,8.1,81.06,0.0,0.0,,0.0,0.0,38.5,235.0,1017.6,91.5,0.0,0.0,0.0
2011-02-06T02:00:00,11.1,8.1,81.8,0.0,0.0,,0.0,0.0,36.0,233.0,1017.6,91.5,0.0,0.0,0.0
2011-02-06T03:00:00,10.9,8.0,82.19,0.0,0.0,,0.0,0.0,35.2,229.0,1017.7,95.2,0.0,0.0,0.0
2011-02-06T04:00:00,10.9,8.0,81.83,0.0,0.0,,0.0,0.0,33.3,229.0,1017.8,93.4,0.0,0.0,0.0
2011-02-06T05:00:00,10.2,8.0,85.7,0.0,0.0,,0.0,0.0,32.2,230.0,1017.9,93.4,0.0,0.0,0.0
2011-02-06T06:00:00,10.4,7.8,83.95,0.0,0.0,,0.0,0.0,33.5,221.0,1017.8,73.0,0.0,0.0,0.0
2011-02-06T07:00:00,10.2,7.6,83.7,0.0,0.0,,0.0,0.0,30.8,224.0,1017.7,79.8,5.7,0.0,0.0
2011-02-06T08:00:00,10.2,7.5,83.56,0.0,0.0,,0.0,0.0,32.4,227.0,1017.8,81.7,47.8,0.2,0.0
2011-02-06T09:00:00,10.5,7.6,82.39,0.0,0.0,,0.0,0.0,33.9,224.0,1017.9,88.8,111.2,0.4,1.0
2011-02-06T10:00:00,11.1,7.6,78.77,0.0,0.0,,0.0,0.0,35.5,228.0,1018.0,97.2,187.9,0.7,2.0
2011-02-06T11:00:00,11.3,6.9,74.14,0.0,0.0,,0.0,0.0,39.2,228.0,1018.6,96.4,239.9,0.9,2.0
2011-02-06T12:00:00,11.7,6.9,72.27,0.0,0.0,,0.0,0.0,37.4,228.0,1018.6,90.7,276.0,1.0,3.0
2011-02-06T13:00:00,11.3,6.8,73.79,0.0,0.0,,0.0,0.0,35.5,229.0,1018.3,96.3,183.1,0.7,2.0
2011-02-06T14:00:00,11.3,6.7,72.93,0.0,0.0,,0.0,0.0,36.9,230.0,1017.6,93.4,99.1,0.4,1.0
2011-02-06T15:00:00,11.2,6.6,73.73,0.0,0.0,,0.0,0.0,36.3,227.0,1017.4,92.7,35.2,0.1,0.0
2011-02-06T16:00:00,11.0,6.1,71.57,0.0,0.0,,0.0,0.0,36.1,231.0,1017.5,90.7,6.5,0.0,0.0
2011-02-06T17:00:00,10.3,6.0,74.93,0.0,0.0,,0.0,0.0,32.6,223.0,1017.4,62.3,0.0,0.0,0.0
2011-02-06T18:00:00,10.0,6.4,78.29,0.0,0.0,,0.0,0.0,33.4,222.0,1017.6,74.4,0.0,0.0,0.0
2011-02-06T19:00:00,10.0,6.2,77.33,0.0,0.0,,0.0,0.0,33.4,226.0,1017.7,85.5,0.0,0.0,0.0
2011-02-06T20:00:00,10.0,6.2,77.14,0.0,0.0,,0.0,0.0,32.0,225.0,1017.8,91.5,0.0,0.0,0.0
2011-02-06T21:00:00,9.6,6.0,78.1,0.0,0.0,,0.0,0.0,33.9,229.0,1017.9,92.4,0.0,0.0,0.0
2011-02-06T22:00:00,9.7,5.7,76.06,0.0,0.0,,0.0,0.0,27.7,220.0,1018.4,98.2,0.0,0.0,0.0
2011-02-06T23:00:00,9.2,5.7,78.97,0.0,0.0,,0.0,0.0,26.2,219.0,1018.2,56.9,0.0,0.0,0.0
2011-02-07T00:00:00,9.4,5.6,77.53,0.0,0.0,,0.0,0.0,24.7,215.0,1017.6,73.1,0.0,0.0,0.0
2011-02-07T01:00:00,8.9,5.4,78.78,0.0,0.0,,0.0,0.0,24.6,218.0,1017.5,89.1,0.0,0.0,0.0
2011-02-07T02:00:00,9.5,5.5,76.34,0.0,0.0,,0.0,0.0,25.9,218.0,1017.2,96.3,0.0,0.0,0.0
2011-02-07T03:00:00,9.3,5.1,74.91,0.0,0.0,,0.0,0.0,27.3,216.0,1016.5,96.3,0.0,0.0,0.0
2011-02-07T04:00:00,9.1,4.7,73.89,0.0,0.0,,0.0,0.0,26.6,216.0,1015.5,96.3,0.0,0.0,0.0
2011-02-07T05:00:00,8.6,4.5,75.02,0.0,0.0,,0.0,0.0,29.9,216.0,1015.1,96.3,0.0,0.0,0.0
2011-02-07T06:00:00,8.2,4.4,76.78,0.0,0.0,,0.0,0.0,32.4,206.0,1014.1,96.3,0.0,0.0,0.0
2011-02-07T07:00:00,8.0,3.9,75.06,0.0,0.0,,0.0,0.0,34.5,210.0,1013.2,93.4,4.2,0.0,0.0
2011-02-07T08:00:00,8.1,3.9,74.58,0.0,0.0,,0.0,0.0,36.2,209.0,1012.5,92.7,25.9,0.1,0.0
2011-02-07T09:00:00,8.3,4.0,74.35,0.0,0.0,,0.0,0.0,34.6,214.0,1012.3,93.4,59.3,0.2,1.0
2011-02-07T10:00:00,8.5,4.4,75.25,0.0,0.0,,0.0,0.0,36.5,204.0,1010.6,94.3,93.0,0.3,1.0
2011-02-07T11:00:00,9.2,5.4,76.74,0.0,0.0,,0.0,0.0,41.9,210.0,1009.9,98.1,115.0,0.4,1.0
2011-02-07T12:00:00,9.6,6.3,79.85,0.0,0.0,,0.0,0.0,40.0,215.0,1009.2,97.2,135.8,0.5,1.0
2011-02-07T13:00:00,10.3,7.1,80.59,0.0,0.0,,0.0,0.0,42.3,222.0,1008.3,100.0,135.9,0.5,1.0
2011-02-07T14:00:00,10.6,7.8,82.41,0.0,0.0,,0.0,0.0,43.6,223.0,1007.9,97.3,89.2,0.3,1.0
2011-02-07T15:00:00,,7.4,77.57,0.0,0.0,,0.0,0.0,44.0,234.0,1008.6,83.2,33.8,0.1,0.0
2011-02-07T16:00:00,10.0,3.8,65.6,0.0,0.0,,0.0,0.0,42.5,259.0,1010.6,63.9,4.2,0.0,0.0
2011-02-07T17:00:00,8.7,2.1,63.17,0.0,0.0,,0.0,0.0,30.2,281.0,1011.8,62.0,0.0,0.0,0.0
2011-02-07T18:00:00,7.5,2.0,67.94,0.0,0.0,,0.0,0.0,22.4,268.0,1013.6,42.3,0.0,0.0,0.0
2011-02-07T19:00:00,6.6,2.0,72.62,0.0,0.0,,0.0,0.0,17.3,266.0,1014.6,72.5,0.0,0.0,0.0
2011-02-07T20:00:00,5.6,1.7,76.13,0.0,0.0,,0.0,0.0,18.3,260.0,1015.1,79.9,0.0,0.0,0.0
2011-02-07T21:00:00,5.2,1.9,79.28,0.0,0.0,,0.0,0.0,14.4,249.0,1016.3,76.5,0.0,0.0,0.0
2011-02-07T22:00:00,4.5,1.7,82.06,0.0,0.0,,0.0,0.0,14.0,249.0,1016.9,76.5,0.0,0.0,0.0
2011-02-07T23:00:00,3.8,1.1,82.66,0.0,0.0,,0.0,0.0,14.1,251.0,1017.5,44.7,0.0,0.0,0.0
2011-02-08T00:00:00,2.7,0.8,86.94,0.0,0.0,,0.0,0.0,12.0,251.0,1018.4,22.8,0.0,0.0,0.0
2011-02-08T01:00:00,2.2,0.6,88.75,0.0,0.0,,0.0,0.0,11.0,240.0,1018.7,0.0,0.0,0.0,0.0
2011-02-08T02:00:00,1.6,0.6,92.92,0.0,0.0,,0.0,0.0,11.4,242.0,1019.4,0.0,0.0,0.0,0.0
2011-02-08T03:00:00,1.3,-0.1,90.84,0.0,0.0,,0.0,0.0,12.4,259.0,1019.8,0.0,0.0,0.0,0.0
2011-02-08T04:00:00,0.8,0.0,94.4,0.0,0.0,,0.0,0.0,9.6,250.0,1020.4,0.0,0.0,0.0,0.0
2011-02-08T05:00:00,0.2,-0.5,94.92,0.0,0.0,,0.0,0.0,10.8,239.0,1020.6,0.0,0.0,0.0,0.0
2011-02-08T06:00:00,0.4,-0.2,95.99,0.0,0.0,,0.0,0.0,8.7,246.0,1021.3,0.0,0.0,0.0,0.0
2011-02-08T07:00:00,-0.3,-0.5,98.9,0.0,0.0,,0.0,0.0,8.7,252.0,1021.8,0.0,13.2,0.0,0.0
2011-02-08T08:00:00,-0.2,-0.7,96.1,0.0,0.0,,0.0,0.0,8.5,246.0,1022.6,0.0,75.1,0.3,1.0
2011-02-08T09:00:00,1.6,1.2,97.09,0.0,0.0,,0.0,0.0,5.2,247.0,1023.3,0.0,158.5,0.6,2.0
2011-02-08T10:00:00,4.2,2.6,89.58,0.0,0.0,,0.0,0.0,6.6,244.0,1023.4,0.0,323.3,1.2,3.0
2011-02-08T11:00:00,6.7,2.6,75.04,0.0,0.0,,0.0,0.0,4.5,245.0,1024.0,0.0,402.0,1.4,4.0
2011-02-08T12:00:00,8.1,2.3,66.82,0.0,0.0,,0.0,0.0,3.8,207.0,1023.6,35.9,399.1,1.4,4.0
2011-02-08T13:00:00,8.1,1.3,62.31,0.0,0.0,,0.0,0.0,9.2,182.0,1023.3,35.9,349.3,1.3,3.0
2011-02-08T14:00:00,8.2,0.8,59.43,0.0,0.0,,0.0,0.0,11.0,170.0,1022.5,33.5,255.4,0.9,3.0
2011-02-08T15:00:00,8.2,0.6,59.05,0.0,0.0,,0.0,0.0,12.2,185.0,1022.3,21.5,130.6,0.5,1.0
2011-02-08T16:00:00,7.8,1.3,63.54,0.0,0.0,,0.0,0.0,10.2,169.0,1022.2,64.6,18.1,0.1,0.0
2011-02-08T17:00:00,5.9,1.5,73.74,0.0,0.0,,0.0,0.0,9.2,144.0,1022.1,64.6,0.0,0.0,0.0
2011-02-08T18:00:00,4.4,2.1,85.17,0.0,0.0,,0.0,0.0,10.9,138.0,1022.2,64.6,0.0,0.0,0.0
2011-02-08T19:00:00,3.5,2.0,89.82,0.0,0.0,,0.0,0.0,11.5,137.0,1022.1,0.0,0.0,0.0,0.0
2011-02-08T20:00:00,2.5,1.8,94.92,0.0,0.0,,0.0,0.0,11.7,140.0,1022.1,35.9,0.0,0.0,0.0
2011-02-08T21:00:00,2.3,2.1,98.92,0.0,0.0,,0.0,0.0,11.4,133.0,1021.9,35.9,0.0,0.0,0.0
2011-02-08T22:00:00,2.3,2.2,99.06,0.0,0.0,,0.0,0.0,12.5,134.0,1021.4,26.7,0.0,0.0,0.0
2011-02-08T23:00:00,2.7,2.6,99.72,0.0,0.0,,0.0,0.0,13.6,135.0,1021.2,60.5,0.0,0.0,0.0
2011-02-09T00:00:00,3.2,2.7,96.61,0.0,0.0,,0.0,0.0,13.5,134.0,1020.9,34.8,0.0,0.0,0.0
2011-02-09T01:00:00,3.3,3.1,98.79,0.0,0.0,,0.0,0.0,14.5,144.0,1020.2,17.6,0.0,0.0,0.0
2011-02-09T02:00:00,3.6,3.0,96.22,0.0,0.0,,0.0,0.0,11.8,146.0,1020.1,40.9,0.0,0.0,0.0
