0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2022-03-07T01:00:00,4.8,-0.7,67.86,0.0,0.0,,0.0,0.0,12.1,47.0,1027.8,96.2,0.0,0.0,0.0
2022-03-07T02:00:00,4.8,-0.6,67.89,0.0,0.0,,0.0,0.0,13.3,42.0,1027.6,100.0,0.0,0.0,0.0
2022-03-07T03:00:00,3.9,0.0,76.07,0.0,0.0,,0.0,0.0,10.6,20.0,1026.8,98.6,0.0,0.0,0.0
2022-03-07T04:00:00,2.8,-0.3,79.77,0.0,0.0,,0.0,0.0,7.7,29.0,1026.3,65.6,0.0,0.0,0.0
2022-03-07T05:00:00,1.0,-0.6,88.98,0.0,0.0,,0.0,0.0,9.9,10.0,1026.2,75.0,0.0,0.0,0.0
2022-03-07T06:00:00,2.9,0.7,85.8,0.0,0.0,,0.0,0.0,14.5,32.0,1025.9,97.5,0.0,0.0,0.0
2022-03-07T07:00:00,3.4,0.8,83.46,0.0,0.0,,0.0,0.0,10.5,43.0,1025.9,89.0,19.0,0.1,0.0
2022-03-07T08:00:00,4.1,0.7,78.52,0.0,0.0,,0.0,0.0,15.4,61.0,1025.8,96.5,73.0,0.3,1.0
2022-03-07T09:00:00,4.7,-0.6,68.45,0.0,0.0,,0.0,0.0,21.7,81.0,1026.0,96.4,106.0,0.4,1.0
2022-03-07T10:00:00,5.7,-0.9,62.38,0.0,0.0,,0.0,0.0,24.2,82.0,1025.6,63.3,253.0,0.9,3.0
2022-03-07T11:00:00,6.1,-1.5,58.18,0.0,0.0,,0.0,0.0,25.3,88.0,1025.1,61.6,545.0,2.0,5.0
2022-03-07T12:00:00,6.5,-1.8,55.39,0.0,0.0,,0.0,0.0,21.6,80.0,1024.1,18.9,580.0,2.1,6.0
2022-03-07T13:00:00,7.1,-1.5,54.26,0.0,0.0,,0.0,0.0,24.3,86.0,1022.9,12.9,586.0,2.1,6.0
2022-03-07T14:00:00,7.2,-2.1,51.74,0.0,0.0,,0.0,0.0,27.9,77.0,1021.7,1.1,536.0,1.9,5.0
2022-03-07T15:00:00,7.1,-2.0,52.17,0.0,,,0.0,0.0,25.0,78.0,1020.7,0.0,448.0,1.6,4.0
2022-03-07T16:00:00,6.0,-1.4,59.42,0.0,0.0,,0.0,0.0,26.9,93.0,1020.3,23.4,300.0,1.1,3.0
2022-03-07T17:00:00,4.5,-1.8,63.41,0.0,0.0,,0.0,0.0,25.2,79.0,1020.1,72.3,90.0,0.3,1.0
2022-03-07T18:00:00,3.8,-2.0,65.87,0.0,0.0,,0.0,0.0,22.9,81.0,1019.8,31.2,18.0,0.1,0.0
2022-03-07T19:00:00,3.1,-2.2,68.1,0.0,0.0,,0.0,0.0,17.2,74.0,1019.8,21.6,0.0,0.0,0.0
2022-03-07T20:00:00,3.6,-2.5,64.42,0.0,0.0,,0.0,0.0,17.3,91.0,1019.6,13.1,0.0,0.0,0.0
2022-03-07T21:00:00,4.4,-2.3,61.53,0.0,0.0,,0.0,0.0,29.0,116.0,1019.4,14.5,0.0,0.0,0.0
2022-03-07T22:00:00,4.3,-3.0,58.77,0.0,0.0,,0.0,0.0,25.4,115.0,1018.9,13.1,0.0,0.0,0.0
2022-03-07T23:00:00,4.2,-3.1,58.72,0.0,0.0,,,0.0,22.5,124.0,1018.4,11.6,0.0,0.0,0.0
2022-03-08T00:00:00,4.1,-3.3,58.43,0.0,0.0,,0.0,0.0,22.2,125.0,1017.8,5.8,0.0,0.0,0.0
2022-03-08T01:00:00,4.1,-3.3,58.65,0.0,0.0,,0.0,0.0,20.5,138.0,1017.2,0.0,0.0,0.0,0.0
2022-03-08T02:00:00,4.0,-2.1,64.26,0.0,0.0,,0.0,0.0,21.8,127.0,1016.6,0.0,0.0,0.0,0.0
2022-03-08T03:00:00,4.0,-1.0,69.91,0.0,0.0,,0.0,0.0,20.5,121.0,1015.6,0.0,0.0,0.0,0.0
2022-03-08T04:00:00,4.0,-0.6,72.31,0.0,0.0,,0.0,0.0,19.2,121.0,1015.1,0.0,0.0,0.0,0.0
2022-03-08T05:00:00,4.2,0.0,74.26,0.0,0.0,,0.0,0.0,19.0,123.0,1014.7,0.0,0.0,0.0,0.0
2022-03-08T06:00:00,4.1,0.2,76.1,0.0,0.0,,0.0,0.0,19.5,121.0,1014.6,0.0,0.0,0.0,0.0
2022-03-08T07:00:00,4.3,0.7,77.01,0.0,0.0,,0.0,0.0,19.7,127.0,1014.6,0.0,17.0,0.1,0.0
2022-03-08T08:00:00,5.4,1.4,75.9,0.0,0.0,,0.0,0.0,20.7,120.0,1014.6,0.0,44.0,0.2,0.0
2022-03-08T09:00:00,6.3,1.6,71.9,0.0,0.0,,0.0,0.0,24.8,122.0,1014.7,7.3,71.0,0.3,1.0
2022-03-08T10:00:00,7.0,1.9,69.67,0.0,0.0,,0.0,0.0,22.6,121.0,1014.8,13.1,393.0,1.4,4.0
2022-03-08T11:00:00,7.7,2.4,68.93,0.0,0.0,,0.0,0.0,26.1,115.0,1014.3,5.8,501.0,1.8,5.0
2022-03-08T12:00:00,7.9,2.4,68.22,0.0,0.0,,0.0,0.0,27.9,115.0,1014.2,12.6,545.0,2.0,5.0
2022-03-08T13:00:00,8.5,3.1,68.81,0.0,0.0,,0.0,0.0,28.3,116.0,1013.8,1.5,546.0,2.0,5.0
2022-03-08T14:00:00,9.0,3.3,67.73,0.0,0.0,,0.0,0.0,30.8,114.0,1013.4,1.5,507.0,1.8,5.0
2022-03-08T15:00:00,9.2,3.5,67.4,0.0,0.0,,0.0,0.0,30.0,112.0,1013.5,1.5,412.0,1.5,4.0
2022-03-08T16:00:00,9.3,3.2,65.68,0.0,0.0,,0.0,0.0,28.4,105.0,1013.5,42.6,232.0,0.8,2.0
2022-03-08T17:00:00,8.9,4.0,71.3,0.0,0.0,,0.0,0.0,28.9,107.0,1013.5,93.1,33.0,0.1,0.0
2022-03-08T18:00:00,8.5,4.8,77.4,0.0,0.0,,0.0,0.0,22.7,116.0,1014.0,96.5,20.0,0.1,0.0
2022-03-08T19:00:00,9.0,5.1,76.63,0.0,0.0,,0.0,0.0,14.2,132.0,1014.9,96.9,0.0,0.0,0.0
2022-03-08T20:00:00,9.1,5.5,78.05,0.0,0.0,,0.0,0.0,12.5,135.0,1015.1,90.9,0.0,0.0,0.0
2022-03-08T21:00:00,9.2,5.8,79.29,0.0,0.0,,0.0,0.0,12.5,168.0,1015.3,85.9,0.0,0.0,0.0
2022-03-08T22:00:00,9.4,6.0,79.58,0.0,0.0,,0.0,0.0,13.6,183.0,1015.7,74.2,0.0,0.0,0.0
2022-03-08T23:00:00,9.0,6.2,82.66,0.0,0.0,,0.0,0.0,13.3,170.0,1015.9,81.0,0.0,0.0,0.0
2022-03-09T00:00:00,9.1,6.5,83.99,0.0,0.0,,0.0,0.0,13.5,178.0,1016.1,88.4,0.0,0.0,0.0
2022-03-09T01:00:00,9.0,6.8,86.36,0.0,0.0,,0.0,0.0,13.7,153.0,1016.3,95.7,0.0,0.0,0.0
2022-03-09T02:00:00,8.9,7.2,88.91,0.0,0.0,,0.0,0.0,17.7,168.0,1016.2,96.9,0.0,0.0,0.0
2022-03-09T03:00:00,8.9,7.3,90.16,0.0,0.0,,0.0,0.0,13.9,170.0,1016.1,96.5,0.0,0.0,0.0
2022-03-09T04:00:00,8.6,7.5,92.59,0.0,0.0,,0.0,0.0,12.7,171.0,1016.0,98.6,0.0,0.0,0.0
2022-03-09T05:00:00,8.6,6.9,88.99,0.0,0.0,,0.0,0.0,17.2,173.0,1016.2,98.6,0.0,0.0,0.0
2022-03-09T06:00:00,8.7,7.0,89.26,0.0,0.0,,0.0,0.0,19.5,190.0,1016.6,99.2,0.0,0.0,0.0
2022-03-09T07:00:00,8.3,6.8,89.99,0.0,0.0,,0.0,0.0,17.6,183.0,1016.9,99.2,18.0,0.1,0.0
2022-03-09T08:00:00,8.9,7.0,87.49,0.0,0.0,,0.0,0.0,20.5,187.0,1017.3,90.7,69.0,0.2,1.0
2022-03-09T09:00:00,9.8,7.3,84.03,0.0,0.0,,0.0,0.0,20.1,189.0,1017.4,91.5,110.0,0.4,1.0
2022-03-09T10:00:00,9.8,6.7,81.26,0.0,0.0,,0.0,0.0,20.8,190.0,1017.4,97.5,275.0,1.0,3.0
2022-03-09T11:00:00,10.3,6.9,79.23,0.0,0.0,,0.0,0.0,22.1,173.0,1017.4,90.3,382.0,1.4,4.0
2022-03-09T12:00:00,10.7,7.3,79.11,0.0,0.0,,0.0,0.0,20.4,173.0,1017.4,95.9,505.0,1.8,5.0
2022-03-09T13:00:00,10.9,6.9,76.36,0.0,0.0,,0.0,0.0,20.9,165.0,1017.1,96.5,544.0,2.0,5.0
2022-03-09T14:00:00,11.1,6.7,74.28,0.0,0.0,,0.0,0.0,23.3,162.0,1016.8,72.1,314.0,1.1,3.0
2022-03-09T15:00:00,11.0,7.3,78.13,0.0,0.0,,0.0,0.0,16.1,149.0,1016.6,38.5,427.0,1.5,4.0
2022-03-09T16:00:00,10.0,6.8,80.55,0.0,0.0,,0.0,0.0,16.9,133.0,1016.6,54.6,232.0,0.8,2.0
2022-03-09T17:00:00,9.4,7.0,85.36,0.0,0.0,,0.0,0.0,17.2,118.0,1016.4,5.6,71.0,0.3,1.0
2022-03-09T18:00:00,9.1,7.1,86.88,0.0,0.0,,0.0,0.0,18.6,118.0,1016.7,55.4,18.0,0.1,0.0
2022-03-09T19:00:00,8.8,6.9,88.19,0.0,0.0,,0.0,0.0,14.3,111.0,1017.1,94.0,0.0,0.0,0.0
2022-03-09T20:00:00,9.7,6.8,82.21,0.0,0.0,,0.0,0.0,16.7,142.0,1017.1,91.2,0.0,0.0,0.0
2022-03-09T21:00:00,9.6,7.0,83.85,0.0,0.0,,0.0,0.0,15.4,136.0,1017.5,98.3,0.0,0.0,0.0
2022-03-09T22:00:00,9.8,6.8,81.63,0.0,0.0,,,0.0,12.8,136.0,1017.7,93.9,0.0,0.0,0.0
2022-03-09T23:00:00,9.8,6.8,81.28,0.0,0.0,,0.0,0.0,15.8,135.0,1017.4,70.7,0.0,0.0,0.0
2022-03-10T00:00:00,9.6,6.7,82.33,0.0,0.0,,0.0,0.0,14.4,138.0,1017.2,21.7,0.0,0.0,0.0
2022-03-10T01:00:00,9.5,6.5,81.52,0.0,0.0,,0.0,0.0,14.0,137.0,1017.4,39.0,0.0,0.0,0.0
2022-03-10T02:00:00,9.0,6.3,83.16,0.0,0.0,,0.0,0.0,12.4,135.0,1017.7,41.2,0.0,0.0,0.0
2022-03-10T03:00:00,8.9,6.6,85.35,0.0,0.0,,0.0,0.0,12.3,137.0,1017.5,20.6,0.0,0.0,0.0
2022-03-10T04:00:00,9.3,6.5,82.94,0.0,0.0,,0.0,0.0,15.2,142.0,1017.4,74.1,0.0,0.0,0.0
2022-03-10T05:00:00,9.1,6.7,85.23,0.0,0.0,,0.0,0.0,12.3,133.0,1017.4,90.7,0.0,0.0,0.0
2022-03-10T06:00:00,9.0,6.7,85.41,0.0,0.0,,0.0,0.0,10.9,132.0,1017.5,72.4,0.0,0.0,0.0
2022-03-10T07:00:00,9.0,6.9,86.37,0.015,100.0,rain,0.0,0.0,16.6,120.0,1018.0,95.1,16.0,0.1,0.0
2022-03-10T08:00:00,9.0,7.3,88.9,0.015,100.0,rain,0.0,0.0,17.9,111.0,1018.3,92.0,43.0,0.2,0.0
2022-03-10T09:00:00,9.3,7.2,86.97,0.0,0.0,,0.0,0.0,16.6,114.0,1018.4,85.7,63.0,0.2,1.0
2022-03-10T10:00:00,9.7,7.4,85.57,0.0,0.0,,0.0,0.0,14.3,121.0,1018.4,91.0,114.0,0.4,1.0
2022-03-10T11:00:00,10.1,7.5,84.07,0.0,0.0,,0.0,0.0,14.4,130.0,1018.1,78.7,183.0,0.7,2.0
2022-03-10T12:00:00,10.6,7.9,83.04,0.007,100.0,rain,0.0,0.0,14.5,124.0,1017.8,81.8,212.0,0.8,2.0
2022-03-10T13:00:00,11.1,8.3,82.77,0.0,0.0,,0.0,0.0,13.4,129.0,1017.1,62.1,392.0,1.4,4.0
2022-03-10T14:00:00,11.8,8.4,79.41,0.0,0.0,,0.0,0.0,16.1,122.0,1016.3,12.7,543.0,2.0,5.0
2022-03-10T15:00:00,11.7,8.0,77.86,0.0,0.0,,0.0,0.0,17.5,121.0,1015.8,17.7,285.0,1.0,3.0
2022-03-10T16:00:00,11.3,7.5,77.38,0.0,0.0,,0.0,0.0,17.2,128.0,1015.0,61.6,174.0,0.6,2.0
2022-03-10T17:00:00,11.0,7.4,78.6,0.0,0.0,,0.0,0.0,13.6,118.0,1014.4,68.8,20.0,0.1,0.0
2022-03-10T18:00:00,10.1,7.2,82.2,0.0,0.0,,0.0,0.0,10.9,177.0,1014.4,97.3,13.0,0.0,0.0
2022-03-10T19:00:00,10.2,7.6,83.58,0.0,0.0,,0.0,0.0,8.4,135.0,1014.2,96.5,0.0,0.0,0.0
2022-03-10T20:00:00,10.3,7.9,84.66,0.0,0.0,,0.0,0.0,9.6,131.0,1013.8,97.8,0.0,0.0,0.0
2022-03-10T21:00:00,10.4,7.9,84.67,0.0,0.0,,0.0,0.0,13.2,114.0,1013.1,100.0,0.0,0.0,0.0
2022-03-10T22:00:00,10.6,7.8,83.23,0.0,0.0,,0.0,0.0,14.5,116.0,1012.3,98.6,0.0,0.0,0.0
2022-03-10T23:00:00,10.6,7.6,81.99,0.0,0.0,,0.0,0.0,16.3,116.0,1011.4,100.0,0.0,0.0,0.0
2022-03-11T00:00:00,10.0,7.3,83.45,0.0,0.0,,0.0,0.0,14.5,123.0,1010.8,97.4,0.0,0.0,0.0
2022-03-11T01:00:00,9.7,7.3,85.27,0.0,0.0,,0.0,0.0,16.9,116.0,1010.1,97.1,0.0,0.0,0.0
2022-03-11T02:00:00,9.4,7.5,87.96,0.0,0.0,,0.0,0.0,13.0,125.0,1009.5,92.5,0.0,0.0,0.0
2022-03-11T03:00:00,9.0,7.1,87.62,0.0,0.0,,0.0,0.0,13.0,131.0,1008.4,72.7,0.0,0.0,0.0
2022-03-11T04:00:00,9.5,7.3,86.14,0.0,0.0,,0.0,0.0,18.8,140.0,1007.7,19.9,0.0,0.0,0.0
2022-03-11T05:00:00,9.2,7.1,86.77,0.0,0.0,,0.0,0.0,18.9,133.0,1007.0,46.3,0.0,0.0,0.0
2022-03-11T06:00:00,9.0,7.0,87.78,0.0,0.0,,0.0,0.0,20.2,123.0,1006.2,47.8,0.0,0.0,0.0
2022-03-11T07:00:00,9.3,7.1,85.89,0.0,0.0,,0.0,0.0,20.9,122.0,1005.8,30.3,15.0,0.1,0.0
2022-03-11T08:00:00,9.6,7.1,84.5,0.0,0.0,,0.0,0.0,21.1,124.0,1005.6,82.6,48.0,0.2,0.0
2022-03-11T09:00:00,9.8,7.0,82.48,0.0,0.0,,0.0,0.0,24.6,125.0,1004.7,94.6,94.0,0.3,1.0
2022-03-11T10:00:00,9.8,7.1,83.43,0.0,0.0,,0.0,0.0,22.8,124.0,1004.2,91.0,103.0,0.4,1.0
2022-03-11T11:00:00,10.1,6.9,80.75,0.0,0.0,,0.0,0.0,23.4,126.0,1003.4,90.1,137.0,0.5,1.0
2022-03-11T12:00:00,10.2,7.0,80.68,0.037,100.0,rain,0.0,0.0,25.1,125.0,1002.9,87.1,104.0,0.4,1.0
2022-03-11T13:00:00,9.6,7.8,88.48,0.031,100.0,rain,0.0,0.0,23.2,133.0,1002.3,93.7,57.0,0.2,1.0
2022-03-11T14:00:00,,8.2,90.55,0.077,100.0,rain,0.0,0.0,24.8,150.0,1002.0,92.8,48.0,0.2,0.0
2022-03-11T15:00:00,9.7,8.7,93.51,0.322,100.0,rain,0.0,0.0,26.9,163.0,1002.2,91.4,89.0,0.3,1.0
2022-03-11T16:00:00,9.9,8.8,92.35,0.08,100.0,rain,0.0,0.0,22.9,172.0,1002.6,94.3,116.0,0.4,1.0
2022-03-11T17:00:00,10.0,8.5,90.9,0.049,100.0,rain,0.0,0.0,21.5,173.0,1003.1,84.0,68.0,0.2,1.0
2022-03-11T18:00:00,9.3,7.6,89.14,1.881,100.0,rain,0.0,0.0,18.2,166.0,1003.8,68.8,22.0,0.1,0.0
2022-03-11T19:00:00,9.4,7.9,90.42,0.0,0.0,,0.0,0.0,24.2,159.0,1004.2,74.2,0.0,0.0,0.0
2022-03-11T20:00:00,9.6,8.4,92.2,0.077,100.0,rain,0.0,0.0,21.9,178.0,1004.5,94.3,0.0,0.0,0.0
2022-03-11T21:00:00,8.6,7.5,92.81,0.381,100.0,rain,0.0,0.0,19.6,182.0,1005.0,93.1,0.0,0.0,0.0
2022-03-11T22:00:00,8.8,7.5,91.57,0.052,100.0,rain,0.0,0.0,20.8,173.0,1005.3,93.9,0.0,0.0,0.0
2022-03-11T23:00:00,9.1,7.3,88.48,0.046,100.0,rain,0.0,0.0,25.3,180.0,1005.4,93.9,0.0,0.0,0.0
2022-03-12T00:00:00,9.0,7.0,87.8,1.62,100.0,rain,0.0,0.0,25.7,192.0,1005.8,95.3,0.0,0.0,0.0
2022-03-12T01:00:00,8.9,7.1,88.31,0.015,100.0,rain,0.0,0.0,29.2,191.0,1006.1,91.4,0.0,0.0,0.0
2022-03-12T02:00:00,8.9,6.4,84.64,0.052,100.0,rain,0.0,0.0,32.0,198.0,1006.5,88.9,0.0,0.0,0.0
2022-03-12T03:00:00,8.7,6.5,86.06,0.0,0.0,,0.0,0.0,31.1,200.0,1006.7,87.3,0.0,0.0,0.0
2022-03-12T04:00:00,7.9,6.5,90.87,0.037,100.0,rain,0.0,0.0,28.4,201.0,1007.1,84.0,0.0,0.0,0.0
2022-03-12T05:00:00,7.9,6.1,88.13,0.0,0.0,,0.0,0.0,26.1,202.0,1008.0,79.0,0.0,0.0,0.0
2022-03-12T06:00:00,7.8,6.3,90.73,0.055,100.0,rain,0.0,0.0,21.9,203.0,1008.9,79.1,0.0,0.0,0.0
2022-03-12T07:00:00,8.0,6.4,89.76,0.0,0.0,,0.0,0.0,23.4,199.0,1009.5,80.7,14.0,0.1,0.0
2022-03-12T08:00:00,8.8,6.7,86.58,0.0,0.0,,0.0,0.0,24.6,192.0,1010.4,81.9,61.0,0.2,1.0
2022-03-12T09:00:00,8.8,6.3,84.34,0.0,0.0,,0.0,0.0,24.6,199.0,1011.2,74.3,111.0,0.4,1.0
2022-03-12T10:00:00,9.8,6.5,79.76,0.0,0.0,,0.0,0.0,25.2,183.0,1011.5,80.3,383.0,1.4,4.0
2022-03-12T11:00:00,10.5,7.4,80.95,0.0,0.0,,0.0,0.0,23.9,177.0,1011.7,77.4,480.0,1.7,5.0
2022-03-12T12:00:00,10.6,7.1,78.63,0.151,100.0,rain,0.0,0.0,23.9,182.0,1011.7,67.6,590.0,2.1,6.0
2022-03-12T13:00:00,11.1,7.0,76.17,0.0,0.0,,0.0,0.0,18.9,174.0,1011.4,69.1,421.0,1.5,4.0
2022-03-12T14:00:00,11.1,7.2,76.76,0.0,0.0,,0.0,0.0,18.8,156.0,1010.6,72.2,551.0,2.0,6.0
2022-03-12T15:00:00,10.8,6.6,75.17,0.0,0.0,,0.0,0.0,19.2,145.0,1010.1,26.1,445.0,1.6,4.0
2022-03-12T16:00:00,10.4,7.1,80.47,0.0,0.0,,0.0,0.0,20.6,129.0,1009.7,24.9,286.0,1.0,3.0
2022-03-12T17:00:00,9.7,7.2,84.17,0.0,0.0,,0.0,0.0,19.6,119.0,1009.4,48.4,109.0,0.4,1.0
2022-03-12T18:00:00,9.2,6.9,85.69,0.0,0.0,,0.0,0.0,22.1,117.0,1008.8,42.7,32.0,0.1,0.0
2022-03-12T19:00:00,9.1,6.5,84.07,0.0,0.0,,0.0,0.0,15.3,124.0,1008.8,30.2,0.0,0.0,0.0
2022-03-12T20:00:00,9.2,6.7,84.17,0.0,0.0,,0.0,0.0,19.7,126.0,1008.5,25.2,0.0,0.0,0.0
2022-03-12T21:00:00,9.0,6.7,85.41,0.0,0.0,,0.0,0.0,19.8,133.0,1008.5,9.5,0.0,0.0,0.0
2022-03-12T22:00:00,8.9,6.6,85.21,0.0,0.0,,0.0,0.0,22.7,141.0,1008.0,15.9,0.0,0.0,0.0
2022-03-12T23:00:00,8.8,6.6,85.93,0.0,0.0,,0.0,0.0,24.2,142.0,1007.6,80.2,0.0,0.0,0.0
2022-03-13T00:00:00,8.7,6.6,87.14,0.0,0.0,,0.0,0.0,24.2,142.0,1007.2,91.9,0.0,0.0,0.0
2022-03-13T01:00:00,8.7,6.6,87.09,0.0,0.0,,0.0,0.0,24.3,143.0,1006.7,75.2,0.0,0.0,0.0
2022-03-13T02:00:00,9.0,6.4,84.01,0.0,0.0,,0.0,0.0,24.9,141.0,1005.9,70.8,0.0,0.0,0.0
2022-03-13T03:00:00,8.8,6.6,85.95,0.0,0.0,,0.0,0.0,25.6,142.0,1005.3,87.3,0.0,0.0,0.0
2022-03-13T04:00:00,8.9,6.9,86.89,0.0,0.0,,0.0,0.0,25.6,151.0,1004.9,94.3,0.0,0.0,0.0
2022-03-13T05:00:00,8.5,7.4,92.72,0.046,100.0,rain,0.0,0.0,25.7,144.0,1004.6,92.6,0.0,0.0,0.0
2022-03-13T06:00:00,8.8,7.3,89.88,1.043,100.0,rain,0.0,0.0,28.4,150.0,1004.7,88.7,0.0,0.0,0.0
2022-03-13T07:00:00,9.1,7.3,88.22,0.049,100.0,rain,0.0,0.0,24.2,176.0,1005.1,89.4,25.0,0.1,0.0
2022-03-13T08:00:00,9.4,7.5,87.88,0.0,0.0,,0.0,0.0,23.7,171.0,1005.7,94.3,82.0,0.3,1.0
2022-03-13T09:00:00,9.7,7.7,87.41,0.0,0.0,,0.0,0.0,20.9,171.0,1005.9,85.6,151.0,0.5,2.0
2022-03-13T10:00:00,9.7,7.7,87.4,0.0,0.0,,0.0,0.0,19.9,172.0,1006.1,88.7,135.0,0.5,1.0
2022-03-13T11:00:00,9.3,7.9,91.28,0.0,0.0,,0.0,0.0,21.4,181.0,1006.6,90.3,81.0,0.3,1.0
2022-03-13T12:00:00,8.9,7.5,91.09,1.55,100.0,rain,0.0,0.0,16.6,176.0,1006.9,82.7,113.0,0.4,1.0
2022-03-13T13:00:00,8.9,7.5,90.85,0.107,100.0,rain,0.0,0.0,16.5,160.0,1007.0,95.7,185.0,0.7,2.0
2022-03-13T14:00:00,9.6,7.7,87.93,0.018,100.0,rain,0.0,0.0,15.8,160.0,1007.3,94.0,203.0,0.7,2.0
2022-03-13T15:00:00,9.7,7.5,86.14,0.0,0.0,,0.0,0.0,16.0,156.0,1007.7,81.5,234.0,0.8,2.0
2022-03-13T16:00:00,9.7,7.3,84.99,0.0,0.0,,0.0,0.0,15.7,156.0,1008.0,94.6,236.0,0.8,2.0
2022-03-13T17:00:00,9.5,7.4,86.54,0.0,0.0,,0.0,0.0,13.3,166.0,1008.9,90.2,128.0,0.5,1.0
2022-03-13T18:00:00,8.8,7.0,88.89,0.0,0.0,,0.0,0.0,9.5,113.0,1009.8,72.7,32.0,0.1,0.0
2022-03-13T19:00:00,7.7,6.6,92.31,0.0,0.0,,0.0,0.0,5.5,118.0,1010.7,79.8,0.0,0.0,0.0
2022-03-13T20:00:00,8.0,7.0,93.32,0.0,0.0,,0.0,0.0,7.2,145.0,1011.5,60.2,0.0,0.0,0.0
2022-03-13T21:00:00,7.3,6.7,96.04,0.0,0.0,,0.0,0.0,5.2,106.0,1012.5,63.8,0.0,0.0,0.0
2022-03-13T22:00:00,7.5,6.9,95.96,0.0,0.0,,0.0,0.0,5.0,60.0,1013.1,82.4,0.0,0.0,0.0
2022-03-13T23:00:00,6.8,6.0,94.99,0.0,0.0,,0.0,0.0,3.8,33.0,1013.8,77.3,0.0,0.0,0.0
2022-03-14T00:00:00,6.0,5.4,95.86,0.0,0.0,,0.0,0.0,3.4,349.0,1014.9,96.5,0.0,0.0,0.0
2022-03-14T01:00:00,5.9,5.4,96.88,0.0,0.0,,0.0,0.0,2.3,286.0,1016.0,88.6,0.0,0.0,0.0
2022-03-14T02:00:00,6.4,6.0,97.12,0.0,0.0,,0.0,0.0,2.6,238.0,1017.3,91.7,0.0,0.0,0.0
2022-03-14T03:00:00,5.9,5.4,96.63,0.0,0.0,,0.0,0.0,9.7,252.0,1018.5,83.6,0.0,0.0,0.0
2022-03-14T04:00:00,5.0,4.6,97.13,0.0,0.0,,0.0,0.0,7.7,262.0,1019.4,17.5,0.0,0.0,0.0
2022-03-14T05:00:00,3.2,2.8,97.21,0.0,0.0,,0.0,0.0,9.5,266.0,1020.3,16.6,0.0,0.0,0.0
2022-03-14T06:00:00,2.7,2.3,96.92,0.0,0.0,,0.0,0.0,5.3,252.0,1021.3,12.8,0.0,0.0,0.0
2022-03-14T07:00:00,2.6,2.4,98.63,0.0,0.0,,0.0,0.0,1.4,290.0,1022.4,29.3,24.0,0.1,0.0
2022-03-14T08:00:00,4.6,4.4,98.79,0.0,0.0,,0.0,0.0,2.8,57.0,1023.2,4.9,60.0,0.2,1.0
2022-03-14T09:00:00,8.0,7.7,98.03,0.015,100.0,rain,0.0,0.0,2.8,140.0,1024.2,5.6,107.0,0.4,1.0
2022-03-14T10:00:00,9.5,8.5,93.37,0.0,0.0,,0.0,0.0,9.1,250.0,1024.9,82.9,218.0,0.8,2.0
2022-03-14T11:00:00,11.1,7.2,76.97,0.0,0.0,,0.0,0.0,12.6,212.0,1025.3,78.0,423.0,1.5,4.0
2022-03-14T12:00:00,10.7,7.4,80.21,0.0,0.0,,0.0,0.0,14.0,199.0,1025.5,89.7,397.0,1.4,4.0
2022-03-14T13:00:00,10.6,7.6,81.77,0.0,0.0,,0.0,0.0,13.7,208.0,1025.6,92.8,253.0,0.9,3.0
2022-03-14T14:00:00,10.7,6.9,77.25,0.0,0.0,,0.0,0.0,13.1,214.0,1025.8,82.3,282.0,1.0,3.0
2022-03-14T15:00:00,10.3,7.6,83.22,0.0,0.0,,0.0,0.0,14.3,202.0,1025.6,97.9,377.0,1.4,4.0
2022-03-14T16:00:00,10.2,7.7,84.82,0.0,0.0,,0.0,0.0,10.2,203.0,1025.8,96.5,184.0,0.7,2.0
2022-03-14T17:00:00,10.1,7.0,80.82,0.0,0.0,,0.0,0.0,7.0,192.0,1025.7,45.6,72.0,0.3,1.0
2022-03-14T18:00:00,8.6,6.7,88.12,0.004,100.0,rain,0.0,0.0,6.0,140.0,1026.0,22.3,14.0,0.1,0.0
2022-03-14T19:00:00,7.2,6.2,93.18,0.0,0.0,,0.0,0.0,7.0,121.0,1026.3,84.6,0.0,0.0,0.0
2022-03-14T20:00:00,7.8,7.0,95.06,0.0,0.0,,0.0,0.0,6.4,110.0,1026.6,74.7,0.0,0.0,0.0
2022-03-14T21:00:00,6.8,6.1,94.9,0.0,0.0,,0.0,0.0,2.2,67.0,1026.8,86.6,0.0,0.0,0.0
2022-03-14T22:00:00,6.6,5.9,95.41,0.0,0.0,,0.0,0.0,6.5,102.0,1026.8,98.3,0.0,0.0,0.0
2022-03-14T23:00:00,7.2,6.1,92.46,0.0,0.0,,0.0,0.0,9.3,98.0,1026.5,98.6,0.0,0.0,0.0
2022-03-15T00:00:00,5.5,4.2,91.46,0.0,0.0,,0.0,0.0,3.7,15.0,1025.9,98.6,0.0,0.0,0.0
2022-03-15T01:00:00,4.8,3.3,90.0,0.0,0.0,,0.0,0.0,6.9,30.0,1025.2,18.7,0.0,0.0,0.0
2022-03-15T02:00:00,4.3,3.0,91.14,0.0,0.0,,0.0,0.0,8.5,20.0,1024.8,51.0,0.0,0.0,0.0
2022-03-15T03:00:00,4.6,3.5,92.7,0.0,0.0,,0.0,0.0,8.7,25.0,1023.9,99.0,0.0,0.0,0.0
