datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2019-10-09T03:00:00,11.1,8.5,84.06,0.0,0.0,,0.0,0.0,7.2,257.0,1006.9,93.0,0.0,0.0,0.0
2019-10-09T04:00:00,11.1,8.7,85.14,0.0,0.0,,0.0,0.0,8.5,259.0,1006.5,91.0,0.0,0.0,0.0
2019-10-09T05:00:00,11.0,8.9,86.97,0.0,0.0,,0.0,0.0,8.2,239.0,1006.3,84.4,0.0,0.0,0.0
2019-10-09T06:00:00,10.6,8.9,88.92,0.0,0.0,,0.0,0.0,13.8,256.0,1006.0,91.4,0.0,0.0,0.0
2019-10-09T07:00:00,10.6,8.9,89.4,1.174,100.0,rain,0.0,0.0,19.4,247.0,1005.7,93.9,0.8,0.0,0.0
2019-10-09T08:00:00,10.1,8.8,91.55,0.0,0.0,,0.0,0.0,6.8,263.0,1005.5,93.9,13.0,0.0,0.0
2019-10-09T09:00:00,11.3,9.4,88.23,0.0,0.0,,0.0,0.0,12.2,252.0,1005.5,66.7,74.0,0.3,1.0
2019-10-09T10:00:00,12.5,9.8,83.31,0.0,0.0,,0.0,0.0,13.9,258.0,1005.3,26.1,247.0,0.9,2.0
2019-10-09T11:00:00,13.5,9.0,74.58,,0.0,,0.0,0.0,23.7,261.0,1005.1,36.5,350.0,1.3,4.0
2019-10-09T12:00:00,14.3,8.5,68.07,0.0,0.0,,0.0,0.0,24.4,262.0,1005.5,47.4,440.0,1.6,4.0
2019-10-09T13:00:00,14.5,7.1,61.26,0.537,100.0,rain,0.0,0.0,27.3,263.0,1005.7,35.3,397.0,1.4,4.0
2019-10-09T14:00:00,14.5,7.3,61.95,0.0,0.0,,0.0,0.0,30.5,263.0,1006.1,32.7,363.0,1.3,4.0
2019-10-09T15:00:00,14.5,7.9,64.57,0.0,0.0,,0.0,0.0,24.9,252.0,1006.4,49.1,218.0,0.8,2.0
2019-10-09T16:00:00,14.9,8.1,63.75,0.0,0.0,,0.0,0.0,29.9,243.0,1006.5,44.6,233.0,0.8,2.0
2019-10-09T17:00:00,12.8,8.4,74.69,0.0,0.0,,0.0,0.0,24.6,260.0,1006.8,75.2,71.0,0.3,1.0
2019-10-09T18:00:00,11.9,8.7,80.94,0.0,0.0,,0.0,0.0,17.6,251.0,1006.7,67.6,24.0,0.1,0.0
2019-10-09T19:00:00,10.8,8.7,87.21,0.19,100.0,rain,0.0,0.0,8.0,246.0,1006.7,33.6,3.0,0.0,0.0
2019-10-09T20:00:00,10.0,7.9,86.57,0.0,0.0,,0.0,0.0,6.8,276.0,1006.7,56.5,0.0,0.0,0.0
2019-10-09T21:00:00,10.1,8.7,91.14,0.0,0.0,,0.0,0.0,12.5,255.0,1007.1,63.7,0.0,0.0,0.0
2019-10-09T22:00:00,9.8,7.8,87.4,0.0,0.0,,0.0,0.0,10.7,267.0,1007.2,37.2,0.0,0.0,0.0
2019-10-09T23:00:00,9.3,7.4,87.78,0.0,0.0,,0.0,0.0,10.8,267.0,1007.2,70.0,0.0,0.0,0.0
2019-10-10T00:00:00,9.6,7.8,88.26,0.0,0.0,,0.0,0.0,16.2,268.0,1007.8,10.0,0.0,0.0,0.0
2019-10-10T01:00:00,9.5,7.7,88.43,0.155,100.0,rain,0.0,0.0,16.9,262.0,1008.7,15.7,0.0,0.0,0.0
2019-10-10T02:00:00,9.0,7.5,90.27,0.0,0.0,,0.0,0.0,14.9,246.0,1009.0,6.1,0.0,0.0,0.0
2019-10-10T03:00:00,8.2,7.2,92.84,0.0,0.0,,0.0,0.0,12.7,259.0,1009.9,3.6,0.0,0.0,0.0
2019-10-10T04:00:00,8.6,7.5,92.72,0.0,0.0,,0.0,0.0,12.5,244.0,1010.4,3.3,0.0,0.0,0.0
2019-10-10T05:00:00,8.2,7.1,92.87,0.0,0.0,,0.0,0.0,8.5,244.0,1010.8,3.4,0.0,0.0,0.0
2019-10-10T06:00:00,,6.3,93.0,0.0,0.0,,0.0,0.0,10.0,251.0,1011.3,15.0,0.0,0.0,0.0
2019-10-10T07:00:00,7.9,6.7,92.55,0.015,100.0,rain,0.0,0.0,10.1,250.0,1012.0,50.0,2.0,0.0,0.0
2019-10-10T08:00:00,9.1,7.9,92.59,0.0,0.0,,0.0,0.0,12.7,257.0,1012.5,30.0,38.0,0.1,0.0
2019-10-10T09:00:00,11.0,9.1,88.39,0.0,0.0,,0.0,0.0,14.1,258.0,1013.6,7.6,158.0,0.6,2.0
2019-10-10T10:00:00,13.0,9.9,81.53,0.0,0.0,,0.0,0.0,17.5,251.0,1014.0,58.4,284.0,1.0,3.0
2019-10-10T11:00:00,15.2,10.3,72.78,0.0,0.0,,0.0,0.0,22.8,251.0,1014.3,45.4,390.0,1.4,4.0
2019-10-10T12:00:00,15.9,9.3,64.88,0.0,0.0,,0.0,0.0,27.1,249.0,1014.4,24.0,321.0,1.2,3.0
2019-10-10T13:00:00,16.5,9.8,64.61,0.0,0.0,,0.0,0.0,27.4,243.0,1014.3,25.0,343.0,1.2,3.0
2019-10-10T14:00:00,16.8,10.6,67.0,0.0,0.0,,0.0,0.0,29.2,234.0,1014.2,34.3,306.0,1.1,3.0
2019-10-10T15:00:00,16.5,10.8,68.94,0.0,0.0,,0.0,0.0,33.2,233.0,1014.1,48.5,298.0,1.1,3.0
2019-10-10T16:00:00,15.6,9.9,68.83,0.0,0.0,,0.0,0.0,33.5,233.0,1013.8,81.0,201.0,0.7,2.0
2019-10-10T17:00:00,15.4,10.8,74.24,0.0,0.0,,0.0,0.0,30.5,232.0,1013.8,90.0,55.0,0.2,1.0
2019-10-10T18:00:00,15.0,11.1,77.77,0.0,0.0,,0.0,0.0,30.0,230.0,1013.8,87.5,8.0,0.0,
2019-10-10T19:00:00,15.3,12.2,81.6,0.0,0.0,,0.0,0.0,31.2,221.0,1013.5,90.0,1.0,0.0,0.0
2019-10-10T20:00:00,15.4,12.9,85.14,0.0,0.0,,0.0,0.0,31.9,222.0,1013.3,88.6,0.0,0.0,0.0
2019-10-10T21:00:00,15.5,13.6,88.64,0.0,0.0,,0.0,0.0,33.2,222.0,1012.8,77.2,0.0,0.0,0.0
2019-10-10T22:00:00,15.8,13.7,87.76,0.0,0.0,,0.0,0.0,33.2,231.0,1012.6,77.1,0.0,0.0,0.0
2019-10-10T23:00:00,15.9,13.7,86.99,0.0,0.0,,0.0,0.0,33.3,222.0,1012.2,76.4,0.0,0.0,0.0
2019-10-11T00:00:00,15.9,13.9,87.93,0.0,0.0,,0.0,0.0,29.3,224.0,1012.0,86.9,0.0,0.0,0.0
2019-10-11T01:00:00,15.9,13.8,86.9,0.037,100.0,rain,0.0,0.0,31.9,231.0,1011.6,90.0,0.0,0.0,0.0
2019-10-11T02:00:00,16.0,13.9,87.7,0.0,0.0,,0.0,0.0,33.2,223.0,1011.5,88.6,0.0,0.0,0.0
2019-10-11T03:00:00,15.8,14.2,89.89,0.0,0.0,,0.0,0.0,30.2,230.0,1011.1,86.4,0.0,0.0,0.0
2019-10-11T04:00:00,15.9,14.2,89.34,0.0,0.0,,0.0,0.0,30.7,223.0,1010.6,84.4,0.0,0.0,0.0
2019-10-11T05:00:00,15.9,13.8,87.28,0.0,0.0,,0.0,0.0,35.8,222.0,1010.2,78.5,0.0,0.0,0.0
2019-10-11T06:00:00,15.8,13.6,86.95,0.0,0.0,,0.0,0.0,37.7,222.0,1009.8,75.9,0.0,0.0,0.0
2019-10-11T07:00:00,15.1,13.6,91.19,0.141,100.0,rain,0.0,0.0,37.9,222.0,1009.5,75.3,3.1,0.0,0.0
2019-10-11T08:00:00,15.3,14.2,92.77,0.0,0.0,,0.0,0.0,35.3,222.0,1009.3,81.4,3.0,0.0,0.0
2019-10-11T09:00:00,15.5,14.2,91.96,0.0,0.0,,0.0,0.0,35.8,213.0,1009.1,80.2,16.0,0.1,0.0
2019-10-11T10:00:00,15.5,14.2,92.19,0.0,0.0,,0.0,0.0,35.4,214.0,1008.9,82.7,23.0,0.1,0.0
2019-10-11T11:00:00,15.5,14.4,93.4,0.0,0.0,,0.0,0.0,37.5,222.0,1008.8,80.0,30.0,0.1,0.0
2019-10-11T12:00:00,15.4,14.5,94.36,0.0,0.0,,0.0,0.0,39.0,221.0,1008.3,66.5,47.0,0.2,0.0
2019-10-11T13:00:00,15.6,14.4,92.97,3.922,100.0,rain,0.0,0.0,38.2,222.0,1008.3,78.1,44.0,0.2,0.0
2019-10-11T14:00:00,15.8,14.5,91.72,0.0,0.0,,0.0,0.0,36.0,214.0,1007.6,78.0,38.0,0.1,0.0
2019-10-11T15:00:00,16.0,14.6,91.35,0.0,0.0,,0.0,0.0,39.8,222.0,1007.3,77.5,47.0,0.2,0.0
2019-10-11T16:00:00,16.4,14.4,88.07,0.0,0.0,,0.0,0.0,35.2,223.0,1007.1,82.1,51.0,0.2,1.0
2019-10-11T17:00:00,16.3,14.2,87.39,0.0,0.0,,0.0,0.0,35.7,223.0,1006.8,80.7,27.0,0.1,0.0
2019-10-11T18:00:00,16.0,14.5,90.63,0.0,0.0,,0.0,0.0,31.6,223.0,1006.9,89.4,3.0,0.0,0.0
2019-10-11T19:00:00,16.2,14.6,89.97,0.459,100.0,rain,0.0,0.0,34.4,223.0,1006.7,78.0,6.0,0.0,0.0
2019-10-11T20:00:00,16.2,14.6,90.18,0.0,0.0,,0.0,0.0,32.8,224.0,1006.7,84.4,0.0,0.0,0.0
2019-10-11T21:00:00,15.7,14.5,92.59,0.0,0.0,,0.0,0.0,32.3,219.0,1006.4,67.8,0.0,0.0,0.0
2019-10-11T22:00:00,13.4,12.7,95.82,0.0,0.0,,0.0,0.0,13.8,268.0,1006.7,87.3,0.0,0.0,0.0
2019-10-11T23:00:00,13.3,12.6,95.65,0.0,0.0,,0.0,0.0,10.5,260.0,1006.9,79.3,0.0,0.0,0.0
2019-10-12T00:00:00,12.6,12.1,96.73,0.0,0.0,,0.0,0.0,8.2,,1007.0,82.1,0.0,0.0,0.0
2019-10-12T01:00:00,12.2,11.7,96.79,6.336,100.0,rain,0.0,0.0,6.2,282.0,1007.2,90.0,0.0,0.0,0.0
2019-10-12T02:00:00,11.4,10.9,96.89,0.0,0.0,,0.0,0.0,13.8,303.0,1007.5,87.9,0.0,0.0,0.0
2019-10-12T03:00:00,11.1,10.7,97.85,0.0,0.0,,0.0,0.0,4.4,305.0,1007.4,80.2,0.0,0.0,0.0
2019-10-12T04:00:00,11.0,10.7,97.92,0.0,0.0,,0.0,0.0,4.1,317.0,1007.4,84.9,0.0,0.0,0.0
2019-10-12T05:00:00,10.9,10.3,95.85,0.0,0.0,,0.0,0.0,6.4,306.0,1007.7,76.7,0.0,0.0,0.0
2019-10-12T06:00:00,10.6,10.2,96.95,0.0,0.0,,0.0,0.0,2.1,304.0,1007.7,90.8,0.0,0.0,0.0
2019-10-12T07:00:00,10.6,10.3,97.95,0.321,100.0,rain,0.0,0.0,2.2,325.0,1008.0,85.8,1.0,0.0,0.0
2019-10-12T08:00:00,11.0,10.6,97.0,0.0,0.0,,0.0,0.0,2.1,67.0,1008.4,88.7,11.0,0.0,0.0
2019-10-12T09:00:00,11.4,10.9,97.11,0.0,0.0,,0.0,0.0,2.6,37.0,1008.7,96.4,50.0,0.2,1.0
2019-10-12T10:00:00,11.8,11.2,96.04,0.0,0.0,,0.0,0.0,3.7,108.0,1008.8,91.6,91.0,0.3,1.0
2019-10-12T11:00:00,11.6,10.2,91.21,0.0,0.0,,0.0,0.0,2.2,90.0,1009.3,96.4,110.0,0.4,1.0
2019-10-12T12:00:00,12.1,10.7,91.58,0.0,0.0,,0.0,0.0,2.5,287.0,1009.6,90.8,117.0,0.4,1.0
2019-10-12T13:00:00,12.1,11.4,95.75,0.565,100.0,rain,0.0,0.0,5.3,133.0,1009.6,90.1,91.0,0.3,1.0
2019-10-12T14:00:00,12.1,11.5,96.14,0.0,0.0,,0.0,0.0,7.1,126.0,1009.3,89.9,79.0,0.3,1.0
2019-10-12T15:00:00,12.1,11.5,96.27,0.0,0.0,,0.0,0.0,7.4,125.0,1009.1,85.6,48.0,0.2,0.0
2019-10-12T16:00:00,12.1,11.5,96.56,0.0,0.0,,0.0,0.0,9.9,117.0,1008.8,88.7,40.0,0.1,0.0
2019-10-12T17:00:00,12.0,11.3,95.71,0.0,0.0,,0.0,0.0,7.2,113.0,1008.6,88.7,26.0,0.1,0.0
2019-10-12T18:00:00,11.6,11.1,96.82,0.0,0.0,,0.0,0.0,9.8,104.0,1008.2,91.4,8.0,0.0,0.0
2019-10-12T19:00:00,11.6,11.1,96.78,2.427,100.0,rain,0.0,0.0,8.5,96.0,1008.2,90.5,14.0,0.1,0.0
2019-10-12T20:00:00,11.4,11.0,97.28,0.0,0.0,,0.0,0.0,6.9,93.0,1008.5,85.6,0.0,0.0,0.0
2019-10-12T21:00:00,11.4,11.0,97.43,0.0,0.0,,0.0,0.0,7.0,68.0,1008.4,84.2,0.0,0.0,0.0
2019-10-12T22:00:00,11.5,11.2,98.07,0.0,0.0,,0.0,0.0,7.5,58.0,1007.9,86.2,0.0,0.0,0.0
2019-10-12T23:00:00,11.1,11.0,99.48,0.0,0.0,,0.0,0.0,10.4,22.0,1007.5,93.6,0.0,0.0,0.0
2019-10-13T00:00:00,11.5,11.4,99.63,0.0,0.0,,0.0,0.0,9.1,23.0,1006.7,84.8,0.0,0.0,0.0
2019-10-13T01:00:00,11.8,11.5,97.69,6.952,100.0,rain,0.0,0.0,9.0,3.0,1006.0,80.7,0.0,0.0,0.0
2019-10-13T02:00:00,11.6,11.5,99.58,0.0,0.0,,0.0,0.0,12.9,13.0,1005.3,82.3,0.0,0.0,0.0
2019-10-13T03:00:00,11.7,11.6,99.65,0.0,0.0,,0.0,0.0,13.7,18.0,1004.7,90.0,0.0,0.0,0.0
2019-10-13T04:00:00,12.3,12.2,99.52,0.0,0.0,,0.0,0.0,7.7,13.0,1004.1,87.3,0.0,0.0,0.0
2019-10-13T05:00:00,15.2,14.2,93.75,0.0,0.0,,0.0,0.0,17.3,178.0,1003.2,89.6,0.0,0.0,0.0
2019-10-13T06:00:00,15.5,14.0,90.63,0.0,0.0,,0.0,0.0,26.3,178.0,1002.7,86.5,0.0,0.0,0.0
2019-10-13T07:00:00,15.7,14.4,91.98,0.0,0.0,,0.0,0.0,22.8,183.0,1002.1,79.7,2.6,0.0,0.0
2019-10-13T08:00:00,16.2,14.5,89.62,0.0,0.0,,0.0,0.0,23.2,184.0,1001.8,89.2,9.0,0.0,0.0
2019-10-13T09:00:00,16.4,14.5,88.76,0.0,0.0,,0.0,0.0,23.5,185.0,1001.6,91.5,30.0,0.1,0.0
2019-10-13T10:00:00,16.9,14.4,85.1,0.0,0.0,,0.0,0.0,25.8,184.0,1001.4,92.3,33.0,0.1,0.0
2019-10-13T11:00:00,17.4,14.3,81.87,0.0,0.0,,0.0,0.0,33.9,186.0,1001.4,92.7,51.0,0.2,1.0
2019-10-13T12:00:00,16.6,14.5,87.56,0.0,0.0,,0.0,0.0,35.2,204.0,1001.9,89.8,66.0,0.2,1.0
2019-10-13T13:00:00,15.9,14.4,90.8,0.663,100.0,rain,0.0,0.0,31.6,229.0,1003.0,73.4,84.0,0.3,1.0
2019-10-13T14:00:00,15.5,13.9,90.18,0.0,0.0,,0.0,0.0,28.7,231.0,1003.4,54.3,116.0,0.4,1.0
2019-10-13T15:00:00,15.5,13.4,87.68,0.0,0.0,,0.0,0.0,27.9,233.0,1004.4,64.6,58.0,0.2,1.0
2019-10-13T16:00:00,15.5,13.0,84.63,0.0,0.0,,0.0,0.0,30.4,232.0,1005.3,72.9,105.0,0.4,1.0
2019-10-13T17:00:00,15.5,12.0,79.87,0.0,0.0,,0.0,0.0,25.8,242.0,1006.1,32.5,84.0,0.3,1.0
2019-10-13T18:00:00,14.4,10.4,76.62,0.0,0.0,,0.0,0.0,21.9,243.0,1006.9,59.3,20.0,0.1,0.0
2019-10-13T19:00:00,13.0,9.6,80.04,0.0,0.0,,0.0,0.0,14.0,250.0,1008.5,68.2,1.0,0.0,0.0
2019-10-13T20:00:00,11.7,9.2,84.66,0.0,0.0,,0.0,0.0,8.6,252.0,1009.4,88.5,0.0,0.0,0.0
2019-10-13T21:00:00,10.0,8.6,91.12,0.0,0.0,,0.0,0.0,3.1,276.0,1010.0,90.0,0.0,0.0,0.0
2019-10-13T22:00:00,9.0,7.9,92.94,0.0,0.0,,0.0,0.0,2.6,313.0,1010.9,62.5,0.0,0.0,0.0
2019-10-13T23:00:00,9.6,8.9,95.49,0.0,0.0,,0.0,0.0,3.6,329.0,1011.3,85.4,0.0,0.0,0.0
2019-10-14T00:00:00,8.9,8.3,96.14,0.0,0.0,,0.0,0.0,2.3,83.0,1011.5,98.7,0.0,0.0,0.0
2019-10-14T01:00:00,9.6,9.3,97.4,0.0,0.0,,0.0,0.0,3.9,80.0,1011.3,100.0,0.0,0.0,0.0
2019-10-14T02:00:00,9.3,9.1,98.65,0.0,0.0,,0.0,0.0,2.4,82.0,1011.4,98.7,0.0,0.0,0.0
2019-10-14T03:00:00,10.4,9.9,97.09,0.0,0.0,,0.0,0.0,2.4,71.0,1010.8,100.0,0.0,0.0,0.0
2019-10-14T04:00:00,10.8,10.4,97.26,0.0,0.0,,0.0,0.0,3.8,17.0,1010.5,100.0,0.0,0.0,0.0
2019-10-14T05:00:00,12.7,11.9,94.9,0.0,0.0,,0.0,0.0,10.7,125.0,1010.6,96.4,0.0,0.0,0.0
2019-10-14T06:00:00,12.8,11.2,90.03,0.0,0.0,,0.0,0.0,8.2,107.0,1009.8,98.7,0.0,0.0,0.0
2019-10-14T07:00:00,11.7,10.2,90.56,0.863,100.0,rain,0.0,0.0,5.4,45.0,1009.4,95.2,0.4,0.0,0.0
2019-10-14T08:00:00,11.8,11.1,95.45,0.0,0.0,,0.0,0.0,9.7,48.0,1009.1,92.2,2.0,0.0,0.0
2019-10-14T09:00:00,12.3,11.3,94.09,0.0,0.0,,0.0,0.0,9.3,47.0,1008.7,78.0,18.0,0.1,0.0
2019-10-14T10:00:00,12.7,11.3,91.18,0.0,0.0,,0.0,0.0,16.7,69.0,1007.4,82.1,59.0,0.2,1.0
2019-10-14T11:00:00,12.9,11.1,89.36,0.0,0.0,,0.0,0.0,20.6,72.0,1006.6,81.3,93.0,0.3,1.0
2019-10-14T12:00:00,13.2,11.4,88.91,0.0,0.0,,0.0,0.0,21.8,72.0,1005.4,87.8,88.0,0.3,1.0
2019-10-14T13:00:00,13.4,12.0,91.23,1.28,100.0,rain,0.0,0.0,22.2,73.0,1004.3,85.6,80.0,0.3,1.0
2019-10-14T14:00:00,14.3,12.9,91.38,0.0,0.0,,0.0,0.0,19.2,82.0,1003.2,94.2,72.0,0.3,1.0
2019-10-14T15:00:00,15.6,14.0,90.19,0.0,0.0,,0.0,0.0,22.9,99.0,1002.2,95.6,78.0,0.3,1.0
2019-10-14T16:00:00,16.2,14.8,91.41,0.0,0.0,,0.0,0.0,18.1,100.0,1001.3,89.6,58.0,0.2,1.0
2019-10-14T17:00:00,16.3,14.9,91.91,0.0,0.0,,0.0,0.0,19.0,103.0,1000.9,83.5,13.0,0.0,0.0
2019-10-14T18:00:00,16.3,15.4,94.65,0.0,0.0,,0.0,0.0,19.4,118.0,1000.8,65.1,3.0,0.0,0.0
2019-10-14T19:00:00,16.0,15.3,96.05,3.052,100.0,rain,0.0,0.0,10.8,131.0,1000.1,77.6,0.0,0.0,0.0
2019-10-14T20:00:00,15.6,14.5,93.18,0.0,0.0,,0.0,0.0,16.9,152.0,1000.2,82.1,0.0,0.0,0.0
2019-10-14T21:00:00,15.4,14.7,95.54,0.0,0.0,,0.0,0.0,22.2,207.0,1000.5,68.2,,0.0,0.0
2019-10-14T22:00:00,14.6,13.5,93.26,0.0,0.0,,0.0,0.0,23.8,227.0,1001.0,83.5,0.0,0.0,0.0
2019-10-14T23:00:00,13.9,12.7,91.97,0.0,0.0,,0.0,0.0,23.9,231.0,1001.5,83.9,0.0,0.0,0.0
2019-10-15T00:00:00,13.1,11.8,92.11,0.0,0.0,,0.0,0.0,16.4,240.0,1002.4,92.1,0.0,0.0,0.0
2019-10-15T01:00:00,12.5,11.6,94.01,0.681,100.0,rain,0.0,0.0,10.1,236.0,1003.0,81.4,0.0,0.0,0.0
2019-10-15T02:00:00,11.6,10.9,94.98,0.0,0.0,,0.0,0.0,5.2,263.0,1003.0,95.2,0.0,0.0,0.0
2019-10-15T03:00:00,10.5,10.1,97.19,0.0,0.0,,0.0,0.0,6.0,265.0,1002.9,95.9,0.0,0.0,0.0
2019-10-15T04:00:00,10.8,10.3,97.07,0.0,0.0,,0.0,0.0,3.4,2.0,1002.5,87.7,0.0,0.0,0.0
2019-10-15T05:00:00,11.6,11.4,98.65,0.0,0.0,,0.0,0.0,2.5,93.0,1002.7,90.8,0.0,0.0,0.0
2019-10-15T06:00:00,12.0,11.8,98.84,0.0,0.0,,0.0,0.0,5.3,7.0,1003.1,90.2,0.0,0.0,0.0
2019-10-15T07:00:00,11.6,11.5,99.4,0.257,100.0,rain,0.0,0.0,7.7,330.0,1003.2,91.6,0.9,0.0,0.0
2019-10-15T08:00:00,11.6,11.5,98.94,0.0,0.0,,0.0,0.0,4.6,339.0,1003.5,85.9,9.0,0.0,0.0
2019-10-15T09:00:00,12.0,12.0,99.49,0.0,0.0,,0.0,0.0,3.6,,1003.8,67.9,52.0,0.2,1.0
2019-10-15T10:00:00,12.9,12.8,99.59,0.0,0.0,,0.0,0.0,2.5,106.0,1004.4,92.6,103.0,0.4,1.0
2019-10-15T11:00:00,14.3,13.1,92.73,0.0,0.0,,0.0,0.0,5.5,88.0,1004.6,89.5,127.0,0.5,1.0
2019-10-15T12:00:00,14.3,12.6,88.97,0.0,0.0,,0.0,0.0,4.8,71.0,1004.8,66.3,110.0,0.4,1.0
2019-10-15T13:00:00,15.8,12.3,79.55,0.473,100.0,rain,0.0,0.0,17.7,230.0,1004.7,41.2,245.0,0.9,2.0
2019-10-15T14:00:00,15.1,11.7,79.71,0.0,0.0,,0.0,0.0,18.3,223.0,1004.5,65.4,245.0,0.9,2.0
2019-10-15T15:00:00,16.1,12.4,78.86,0.0,0.0,,0.0,0.0,18.3,221.0,1004.6,75.0,193.0,0.7,2.0
2019-10-15T16:00:00,15.1,11.3,77.91,0.0,0.0,,0.0,0.0,20.0,219.0,1004.8,68.5,218.0,0.8,2.0
2019-10-15T17:00:00,15.0,11.6,80.13,0.0,0.0,,0.0,0.0,16.8,221.0,1004.9,73.0,72.0,0.3,1.0
2019-10-15T18:00:00,13.9,10.9,82.44,0.0,0.0,,0.0,0.0,16.2,221.0,1005.2,30.1,25.0,0.1,0.0
2019-10-15T19:00:00,12.9,10.6,85.88,0.0,0.0,,0.0,0.0,11.6,228.0,1005.9,49.1,0.0,0.0,0.0
2019-10-15T20:00:00,12.5,10.4,86.6,0.0,0.0,,0.0,0.0,11.6,243.0,1006.1,10.0,0.0,0.0,0.0
2019-10-15T21:00:00,12.2,10.0,86.91,0.0,0.0,,0.0,0.0,13.3,245.0,1006.4,10.0,0.0,0.0,0.0
2019-10-15T22:00:00,10.9,9.0,88.1,0.0,0.0,,0.0,0.0,4.6,283.0,1006.8,10.0,0.0,0.0,0.0
2019-10-15T23:00:00,12.2,10.0,86.31,0.0,0.0,,0.0,0.0,15.3,224.0,1006.7,21.3,0.0,0.0,0.0
2019-10-16T00:00:00,12.9,10.5,85.13,0.0,0.0,,0.0,0.0,16.7,205.0,1006.3,77.5,0.0,0.0,0.0
2019-10-16T01:00:00,13.3,11.2,87.07,0.018,100.0,rain,0.0,0.0,22.4,178.0,1005.8,74.9,0.0,0.0,0.0
2019-10-16T02:00:00,14.1,11.8,85.83,0.0,0.0,,0.0,0.0,25.0,188.0,1005.0,90.0,0.0,0.0,0.0
2019-10-16T03:00:00,14.1,12.1,87.84,0.0,0.0,,0.0,0.0,25.5,179.0,1004.3,85.2,0.0,0.0,0.0
2019-10-16T04:00:00,13.9,13.1,94.86,0.0,0.0,,0.0,0.0,26.3,172.0,1003.2,69.2,0.0,0.0,0.0
2019-10-16T05:00:00,13.9,13.4,96.77,0.0,0.0,,0.0,0.0,27.7,165.0,1002.3,90.0,0.0,0.0,0.0
2019-10-16T06:00:00,14.6,14.2,97.08,0.0,0.0,,0.0,0.0,27.8,179.0,1001.3,88.4,0.0,0.0,0.0
2019-10-16T07:00:00,14.8,14.7,99.24,3.608,100.0,rain,0.0,0.0,27.4,189.0,1000.9,96.2,0.3,0.0,0.0
2019-10-16T08:00:00,15.4,15.1,98.24,0.0,0.0,,0.0,0.0,29.0,209.0,1000.9,95.4,6.0,0.0,0.0
2019-10-16T09:00:00,15.5,15.2,98.02,0.0,0.0,,0.0,0.0,23.6,220.0,1001.5,94.1,22.0,0.1,0.0
2019-10-16T10:00:00,15.4,14.5,94.17,0.0,0.0,,0.0,0.0,24.4,232.0,1002.0,71.0,106.0,0.4,1.0
2019-10-16T11:00:00,14.7,12.6,86.85,0.0,0.0,,0.0,0.0,21.5,244.0,1002.7,66.6,133.0,0.5,1.0
2019-10-16T12:00:00,14.0,11.3,83.41,0.0,0.0,,0.0,0.0,17.5,258.0,1003.3,69.9,159.0,0.6,2.0
2019-10-16T13:00:00,14.1,10.2,77.11,2.657,100.0,rain,0.0,0.0,17.4,252.0,1003.4,59.3,176.0,0.6,2.0
2019-10-16T14:00:00,13.6,10.5,81.08,0.0,0.0,,0.0,0.0,11.7,236.0,1003.8,72.1,79.0,0.3,1.0
2019-10-16T15:00:00,13.0,9.7,80.44,0.0,0.0,,0.0,0.0,10.9,249.0,1004.1,82.3,117.0,0.4,1.0
2019-10-16T16:00:00,13.4,10.2,80.73,0.0,0.0,,0.0,0.0,7.7,251.0,1004.0,87.5,72.0,0.3,1.0
2019-10-16T17:00:00,12.9,9.5,79.68,0.0,0.0,,0.0,0.0,7.3,224.0,1004.0,74.2,42.0,0.2,0.0
2019-10-16T18:00:00,12.8,10.0,83.49,0.0,0.0,,0.0,0.0,6.9,245.0,1004.2,79.3,13.0,0.0,0.0
2019-10-16T19:00:00,11.8,9.8,87.49,0.0,0.0,,0.0,0.0,5.4,252.0,1004.6,90.0,0.0,0.0,0.0
2019-10-16T20:00:00,11.3,10.1,91.73,0.0,0.0,,0.0,0.0,4.1,278.0,1005.2,81.8,0.0,0.0,0.0
2019-10-16T21:00:00,11.2,10.0,92.35,0.0,0.0,,0.0,0.0,5.0,267.0,1005.6,94.3,0.0,0.0,0.0
2019-10-16T22:00:00,10.6,9.5,93.39,0.0,0.0,,0.0,0.0,5.0,272.0,1006.0,97.4,0.0,0.0,0.0
2019-10-16T23:00:00,10.8,9.3,90.08,0.0,0.0,,0.0,0.0,5.1,272.0,1006.3,97.4,0.0,0.0,0.0
2019-10-17T00:00:00,10.9,9.3,89.78,0.0,0.0,,0.0,0.0,5.1,257.0,1006.6,98.7,0.0,0.0,0.0
2019-10-17T01:00:00,10.8,9.4,91.06,0.0,0.0,,0.0,0.0,2.3,272.0,1006.9,94.5,0.0,0.0,0.0
2019-10-17T02:00:00,9.6,8.5,92.81,0.0,0.0,,0.0,0.0,0.8,347.0,1007.2,91.4,0.0,0.0,0.0
2019-10-17T03:00:00,9.3,8.7,96.16,0.0,0.0,,0.0,0.0,3.5,283.0,1007.5,83.0,0.0,0.0,0.0
2019-10-17T04:00:00,9.5,8.5,93.91,0.0,0.0,,0.0,0.0,4.7,325.0,1007.1,81.3,0.0,0.0,0.0
2019-10-17T05:00:00,7.8,6.9,93.89,0.0,0.0,,0.0,0.0,3.2,81.0,1007.3,73.6,0.0,0.0,0.0
