0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-05-23T14:00:00,20.2,11.2,56.14,0.0,0.0,,0.0,0.0,10.4,355.0,1021.9,42.5,,,
2007-05-23T15:00:00,20.8,12.1,57.21,0.0,0.0,,0.0,0.0,10.0,3.0,1021.8,26.6,,,
2007-05-23T16:00:00,20.9,11.6,55.29,0.0,0.0,,0.0,0.0,8.1,204.0,1021.0,39.7,,,
2007-05-23T17:00:00,20.7,12.0,57.43,0.0,,,0.0,0.0,7.8,35.0,,,,,
2007-05-23T18:00:00,20.6,12.6,60.39,0.0,0.0,,0.0,0.0,5.9,335.0,1021.0,85.9,,,
2007-05-23T19:00:00,19.8,12.4,62.56,0.0,0.0,,0.0,0.0,8.4,148.0,1020.0,93.5,,,
2007-05-23T20:00:00,18.9,12.8,68.09,0.0,0.0,,0.0,0.0,7.4,154.0,1019.9,60.8,,,
2007-05-23T21:00:00,17.1,12.7,75.0,0.0,0.0,,0.0,0.0,6.1,171.0,1020.0,73.3,,,
2007-05-23T22:00:00,16.8,11.9,73.06,0.0,0.0,,0.0,0.0,7.9,177.0,1020.0,91.8,,,
2007-05-23T23:00:00,16.6,11.8,73.28,0.0,0.0,,0.0,0.0,7.5,189.0,1020.0,100.0,,,
2007-05-24T00:00:00,15.5,11.9,79.34,0.0,0.0,,0.0,0.0,7.2,186.0,1019.9,77.1,,,
2007-05-24T01:00:00,15.3,12.0,80.76,0.0,0.0,,0.0,0.0,5.5,195.0,1019.8,98.3,,,
2007-05-24T02:00:00,14.6,11.1,79.62,0.0,0.0,,0.0,0.0,6.2,219.0,1019.0,53.9,,,
2007-05-24T03:00:00,13.4,11.0,85.1,0.0,0.0,,0.0,0.0,4.8,217.0,1018.8,92.8,,,
2007-05-24T04:00:00,13.3,11.2,87.08,0.0,0.0,,0.0,0.0,7.1,208.0,1018.0,92.8,,,
2007-05-24T05:00:00,13.2,11.2,87.49,0.0,0.0,,0.0,0.0,6.0,215.0,1018.1,81.2,,,
2007-05-24T06:00:00,13.6,11.6,87.94,0.0,0.0,,0.0,0.0,7.4,252.0,1018.1,61.8,,,
2007-05-24T07:00:00,15.2,12.9,85.94,0.0,0.0,,0.0,0.0,5.8,278.0,1018.0,89.8,,,
2007-05-24T08:00:00,16.4,13.0,80.2,0.0,0.0,,0.0,0.0,4.6,284.0,1018.0,86.2,,,
2007-05-24T09:00:00,17.5,13.6,77.48,0.0,0.0,,0.0,0.0,3.0,16.0,1017.9,50.8,,,
2007-05-24T10:00:00,18.6,14.5,77.36,0.0,0.0,,0.0,0.0,3.4,118.0,1017.8,56.8,,,
2007-05-24T11:00:00,19.7,14.4,71.6,0.0,0.0,,0.0,0.0,4.5,146.0,1017.0,85.2,,,
2007-05-24T12:00:00,21.1,15.4,69.59,0.0,0.0,,0.0,0.0,7.3,199.0,1016.8,38.4,,,
2007-05-24T13:00:00,21.1,14.9,67.59,0.0,0.0,,0.0,0.0,9.1,213.0,1015.9,56.9,,,
2007-05-24T14:00:00,21.6,15.1,66.34,0.0,0.0,,0.0,0.0,11.9,206.0,1015.8,64.4,,,
2007-05-24T15:00:00,22.2,14.9,63.11,0.0,0.0,,0.0,0.0,13.9,206.0,1014.8,24.3,,,
2007-05-24T16:00:00,22.6,14.9,61.51,0.0,0.0,,0.0,0.0,11.3,203.0,1013.8,46.2,,,
2007-05-24T17:00:00,22.3,14.7,61.86,0.0,0.0,,0.0,0.0,11.7,204.0,1012.9,42.2,,,
2007-05-24T18:00:00,22.2,14.8,62.85,0.0,0.0,,0.0,0.0,12.4,216.0,1012.7,30.2,,,
2007-05-24T19:00:00,21.3,14.6,65.64,0.0,0.0,,0.0,0.0,13.3,217.0,1012.0,24.7,,,
2007-05-24T20:00:00,20.4,14.2,67.28,0.0,0.0,,0.0,0.0,9.4,229.0,1011.9,31.8,,,
2007-05-24T21:00:00,18.9,13.4,70.5,0.0,0.0,,0.0,0.0,8.2,167.0,1011.9,63.2,,,
2007-05-24T22:00:00,17.3,13.0,75.66,0.0,0.0,,0.0,0.0,5.3,258.0,1011.8,46.7,,,
2007-05-24T23:00:00,17.1,12.6,75.06,0.0,0.0,,0.0,0.0,6.9,240.0,1011.7,50.9,,,
2007-05-25T00:00:00,16.5,12.4,76.77,0.0,0.0,,0.0,0.0,5.3,176.0,1011.0,60.0,,,
2007-05-25T01:00:00,16.2,13.0,81.17,0.0,0.0,,0.0,0.0,6.8,229.0,1010.9,53.1,,,
2007-05-25T02:00:00,15.8,13.4,85.58,0.0,0.0,,0.0,0.0,7.7,282.0,1010.2,69.4,,,
2007-05-25T03:00:00,14.6,12.8,88.63,0.0,0.0,,0.0,0.0,7.5,281.0,1009.4,31.9,,,
2007-05-25T04:00:00,14.2,12.7,90.77,0.0,0.0,,0.0,0.0,8.4,294.0,1009.3,36.3,,,
2007-05-25T05:00:00,13.7,12.6,93.31,0.0,0.0,,0.0,0.0,8.7,308.0,1009.2,37.0,,,
2007-05-25T06:00:00,13.7,12.7,94.1,0.0,,,0.0,0.0,5.3,315.0,1009.2,78.3,,,
2007-05-25T07:00:00,14.5,13.2,91.79,0.0,0.0,,0.0,0.0,6.5,310.0,1009.2,48.5,,,
2007-05-25T08:00:00,16.3,13.2,82.05,0.0,0.0,,0.0,0.0,7.2,345.0,1009.0,41.6,,,
2007-05-25T09:00:00,17.5,13.4,76.57,0.0,0.0,,0.0,0.0,4.4,22.0,1009.0,7.7,,,
2007-05-25T10:00:00,18.9,13.9,72.47,0.0,0.0,,0.0,0.0,6.2,339.0,1008.3,48.0,,,
2007-05-25T11:00:00,19.7,13.4,67.21,0.0,0.0,,0.0,0.0,7.2,254.0,1008.2,51.7,,,
2007-05-25T12:00:00,20.0,13.8,67.57,0.0,0.0,,0.0,0.0,9.1,269.0,1008.1,59.6,,,
2007-05-25T13:00:00,20.0,13.7,66.77,0.0,0.0,,0.0,0.0,8.8,273.0,1007.3,48.7,,,
2007-05-25T14:00:00,20.2,13.8,66.61,0.0,0.0,,0.0,0.0,12.1,360.0,1007.4,58.0,,,
2007-05-25T15:00:00,18.8,13.9,73.18,0.0,0.0,,0.0,0.0,18.9,309.0,1007.6,62.7,,,
2007-05-25T16:00:00,16.7,13.3,80.5,0.0,0.0,,0.0,0.0,18.9,25.0,1008.3,62.7,,,
2007-05-25T17:00:00,14.9,12.2,83.8,0.0,0.0,,0.0,0.0,19.0,18.0,1008.1,69.2,,,
2007-05-25T18:00:00,13.6,11.1,85.07,0.0,0.0,,0.0,0.0,18.4,39.0,1007.3,77.9,,,
2007-05-25T19:00:00,13.3,10.9,85.47,0.0,0.0,,0.0,0.0,13.9,51.0,1007.3,65.9,,,
2007-05-25T20:00:00,12.8,10.2,84.11,0.0,0.0,,0.0,0.0,12.6,59.0,1008.1,71.4,,,
2007-05-25T21:00:00,12.2,10.1,87.4,0.0,0.0,,0.0,0.0,10.0,63.0,1008.1,93.4,,,
2007-05-25T22:00:00,11.8,9.9,88.05,0.0,0.0,,0.0,0.0,10.2,67.0,1008.1,95.7,,,
2007-05-25T23:00:00,11.5,9.5,87.56,0.0,0.0,,0.0,0.0,10.2,81.0,1007.3,72.9,,,
2007-05-26T00:00:00,11.3,9.5,88.53,0.0,0.0,,0.0,0.0,8.9,76.0,1007.2,75.8,,,
2007-05-26T01:00:00,10.2,9.2,93.53,0.0,0.0,,0.0,0.0,5.3,27.0,1006.4,47.8,,,
2007-05-26T02:00:00,10.5,9.4,92.9,0.0,0.0,,0.0,0.0,6.0,8.0,1007.2,90.7,,,
2007-05-26T03:00:00,10.6,9.5,92.82,0.0,0.0,,0.0,0.0,7.1,353.0,1007.2,78.2,,,
2007-05-26T04:00:00,10.3,9.3,94.02,0.0,0.0,,0.0,0.0,7.1,9.0,1007.2,67.7,,,
2007-05-26T05:00:00,10.0,9.6,97.35,0.0,0.0,,0.0,0.0,10.2,345.0,1006.4,81.7,,,
2007-05-26T06:00:00,10.2,9.0,91.99,0.0,0.0,,0.0,0.0,12.1,2.0,1006.2,79.4,,,
2007-05-26T07:00:00,10.8,8.9,88.26,0.0,0.0,,0.0,0.0,11.3,16.0,1006.3,32.3,,,
2007-05-26T08:00:00,11.7,8.8,82.4,0.0,0.0,,0.0,0.0,15.1,13.0,1006.3,60.4,,,
2007-05-26T09:00:00,12.0,8.2,77.35,0.0,0.0,,0.0,0.0,15.3,14.0,1006.3,60.8,,,
2007-05-26T10:00:00,12.2,8.1,76.28,0.044,100.0,rain,0.0,0.0,14.7,10.0,1006.3,81.2,,,
2007-05-26T11:00:00,12.5,8.5,76.68,0.059,100.0,rain,0.0,0.0,15.5,24.0,1006.3,90.6,,,
2007-05-26T12:00:00,12.3,8.3,76.48,0.0,0.0,,0.0,0.0,15.0,26.0,1006.3,68.0,,,
2007-05-26T13:00:00,11.9,8.7,81.18,0.0,0.0,,0.0,0.0,14.8,36.0,1006.2,78.5,,,
2007-05-26T14:00:00,12.0,9.0,82.21,0.0,0.0,,0.0,0.0,16.7,35.0,1006.1,81.3,,,
2007-05-26T15:00:00,12.1,8.2,77.05,0.0,0.0,,0.0,0.0,17.5,46.0,1006.1,81.0,,,
2007-05-26T16:00:00,12.0,7.7,75.06,0.0,0.0,,0.0,0.0,16.9,47.0,1005.3,82.9,,,
2007-05-26T17:00:00,12.3,8.0,75.14,0.0,0.0,,0.0,0.0,16.7,37.0,1004.4,63.8,,,
2007-05-26T18:00:00,11.4,7.6,77.46,0.0,0.0,,0.0,0.0,14.8,41.0,1004.2,72.5,,,
2007-05-26T19:00:00,11.4,7.9,79.17,0.187,100.0,rain,0.0,0.0,14.2,42.0,1004.2,76.8,,,
2007-05-26T20:00:00,11.0,7.8,80.68,0.0,0.0,,0.0,0.0,13.0,46.0,1004.1,66.8,,,
2007-05-26T21:00:00,10.4,8.0,84.67,0.0,0.0,,0.0,0.0,9.4,52.0,1003.3,75.0,,,
2007-05-26T22:00:00,9.6,7.7,88.18,0.0,0.0,,0.0,0.0,9.9,35.0,1003.2,53.1,,,
2007-05-26T23:00:00,9.6,8.4,92.16,0.0,0.0,,0.0,0.0,7.9,7.0,1002.3,89.5,,,
2007-05-27T00:00:00,9.6,8.3,91.7,0.0,0.0,,0.0,0.0,8.2,4.0,1002.2,75.0,,,
2007-05-27T01:00:00,9.4,8.4,93.58,0.178,100.0,rain,0.0,0.0,8.6,9.0,1001.3,56.9,,,
2007-05-27T02:00:00,9.3,8.5,94.44,0.081,100.0,rain,0.0,0.0,9.1,1.0,1001.2,97.3,,,
2007-05-27T03:00:00,9.2,8.3,94.45,0.095,100.0,rain,0.0,0.0,9.6,10.0,1000.2,81.9,,,
2007-05-27T04:00:00,9.1,8.3,94.48,0.022,100.0,rain,0.0,0.0,9.1,359.0,999.3,78.7,,,
2007-05-27T05:00:00,9.0,8.7,97.82,0.0,0.0,,0.0,0.0,10.4,16.0,999.1,67.5,,,
2007-05-27T06:00:00,9.1,8.8,97.87,0.0,0.0,,0.0,0.0,10.2,25.0,998.3,60.9,,,
2007-05-27T07:00:00,9.4,9.0,97.52,0.187,100.0,rain,0.0,0.0,11.6,37.0,998.2,75.3,,,
2007-05-27T08:00:00,10.0,9.0,93.18,0.022,100.0,rain,0.0,0.0,13.3,44.0,998.2,68.7,,,
2007-05-27T09:00:00,10.2,9.0,92.73,0.0,0.0,,0.0,0.0,15.4,42.0,998.1,82.2,,,
2007-05-27T10:00:00,10.4,10.0,96.97,0.0,0.0,,0.0,0.0,13.4,46.0,997.3,52.4,,,
2007-05-27T11:00:00,11.0,10.1,94.24,0.022,100.0,rain,0.0,0.0,14.0,80.0,997.2,62.7,,,
2007-05-27T12:00:00,11.2,10.1,93.17,0.096,100.0,rain,0.0,0.0,14.8,78.0,997.3,44.3,,,
2007-05-27T13:00:00,10.9,9.9,93.95,5.696,100.0,rain,0.0,0.0,15.8,19.0,997.2,81.2,,,
2007-05-27T14:00:00,10.9,10.0,93.85,0.169,100.0,rain,0.0,0.0,16.1,82.0,996.3,63.6,,,
2007-05-27T15:00:00,11.0,9.5,90.2,0.352,100.0,rain,,0.0,11.5,114.0,996.2,56.3,,,
2007-05-27T16:00:00,10.7,9.3,91.55,0.132,100.0,rain,0.0,0.0,8.4,123.0,996.2,92.8,,,
2007-05-27T17:00:00,10.6,9.2,91.36,0.022,100.0,rain,0.0,0.0,7.6,17.0,996.1,70.3,,,
2007-05-27T18:00:00,10.1,9.2,94.64,0.118,100.0,rain,0.0,0.0,9.7,1.0,996.2,91.4,,,
2007-05-27T19:00:00,9.7,9.2,96.29,10.466,100.0,rain,0.0,0.0,10.3,3.0,996.2,75.7,,,
2007-05-27T20:00:00,9.5,9.1,97.31,0.191,100.0,rain,0.0,0.0,11.8,30.0,996.4,92.8,,,
2007-05-27T21:00:00,9.3,8.9,97.43,0.147,100.0,rain,0.0,0.0,29.9,33.0,996.6,76.4,,,
2007-05-27T22:00:00,9.0,8.2,94.74,0.168,100.0,rain,0.0,0.0,31.1,26.0,997.5,78.4,,,
2007-05-27T23:00:00,8.4,8.0,97.16,0.169,100.0,rain,0.0,0.0,31.2,28.0,997.5,63.2,,,
2007-05-28T00:00:00,8.2,7.9,98.11,0.133,100.0,rain,0.0,0.0,31.7,24.0,997.5,63.2,,,
2007-05-28T01:00:00,8.2,7.7,97.07,10.647,100.0,rain,0.0,0.0,29.6,20.0,997.5,69.3,,,
2007-05-28T02:00:00,8.1,7.8,98.17,0.022,100.0,rain,0.0,0.0,27.9,17.0,997.4,83.7,,,
2007-05-28T03:00:00,8.1,7.8,97.88,0.022,100.0,rain,0.0,0.0,28.0,18.0,996.6,75.7,,,
2007-05-28T04:00:00,8.1,7.9,98.36,0.0,0.0,,0.0,0.0,30.5,12.0,996.5,77.4,,,
2007-05-28T05:00:00,8.0,7.8,98.04,0.059,100.0,rain,0.0,0.0,27.0,11.0,997.5,80.1,,,
2007-05-28T06:00:00,8.1,7.8,98.23,0.096,100.0,rain,0.0,0.0,26.3,5.0,997.6,60.8,,,
2007-05-28T07:00:00,8.0,7.8,98.43,10.02,100.0,rain,0.0,0.0,27.6,360.0,998.5,65.9,,,
2007-05-28T08:00:00,8.1,7.8,97.59,0.059,100.0,rain,0.0,0.0,29.7,4.0,999.4,60.2,,,
2007-05-28T09:00:00,8.4,7.9,96.43,0.08,100.0,rain,0.0,0.0,30.4,3.0,999.6,66.8,,,
2007-05-28T10:00:00,8.5,8.0,96.89,0.191,100.0,rain,0.0,0.0,29.7,3.0,1000.4,89.3,,,
2007-05-28T11:00:00,8.9,7.8,93.0,0.119,100.0,rain,0.0,0.0,30.7,356.0,1000.6,82.8,,,
2007-05-28T12:00:00,8.6,7.9,95.07,0.242,100.0,rain,0.0,0.0,27.6,351.0,1001.5,57.0,,,
2007-05-28T13:00:00,8.7,8.3,97.6,4.136,100.0,rain,0.0,0.0,27.2,347.0,1001.7,92.8,,,
2007-05-28T14:00:00,8.7,7.9,94.79,0.17,100.0,rain,0.0,0.0,28.7,346.0,1002.5,91.4,,,
2007-05-28T15:00:00,8.6,7.9,94.97,0.022,100.0,rain,0.0,0.0,28.4,345.0,1003.4,91.4,,,
2007-05-28T16:00:00,8.5,7.7,94.26,0.037,100.0,rain,0.0,0.0,30.8,347.0,1003.6,53.1,,,
2007-05-28T17:00:00,7.8,7.3,96.91,0.044,100.0,rain,0.0,0.0,28.2,345.0,1004.5,78.4,,,
2007-05-28T18:00:00,7.6,6.7,94.09,0.059,100.0,rain,0.0,0.0,28.3,342.0,1004.6,53.1,,,
2007-05-28T19:00:00,7.6,6.4,92.0,1.695,100.0,rain,0.0,0.0,26.7,342.0,1005.4,88.3,,,
2007-05-28T20:00:00,7.2,6.2,93.18,0.022,100.0,rain,0.0,0.0,23.7,338.0,1005.5,62.7,,,
2007-05-28T21:00:00,6.9,5.6,91.93,0.118,100.0,rain,0.0,0.0,23.4,338.0,1006.4,63.3,,,
2007-05-28T22:00:00,6.5,5.7,95.05,0.191,100.0,rain,0.0,0.0,20.5,336.0,1006.4,52.4,,,
2007-05-28T23:00:00,6.4,6.1,97.74,0.132,100.0,rain,0.0,0.0,15.7,318.0,1007.2,69.6,,,
2007-05-29T00:00:00,6.8,5.9,93.49,0.154,100.0,rain,0.0,0.0,17.6,321.0,1007.2,86.0,,,
2007-05-29T01:00:00,6.7,5.8,94.08,2.211,100.0,rain,0.0,0.0,17.5,311.0,1006.4,48.1,,,
2007-05-29T02:00:00,6.3,5.4,93.94,0.074,100.0,rain,0.0,0.0,16.9,313.0,1007.2,81.7,,,
2007-05-29T03:00:00,6.3,5.9,96.85,0.044,100.0,rain,0.0,0.0,15.1,305.0,1007.3,75.0,,,
2007-05-29T04:00:00,6.2,5.3,94.31,0.022,100.0,rain,0.0,0.0,15.5,297.0,1007.3,80.1,,,
2007-05-29T05:00:00,5.9,5.1,94.58,0.0,0.0,,0.0,0.0,15.7,300.0,1007.2,75.1,,,
2007-05-29T06:00:00,5.9,5.2,95.11,0.0,0.0,,0.0,0.0,14.0,306.0,1007.3,75.1,,,
2007-05-29T07:00:00,6.6,5.3,91.19,0.0,0.0,,0.0,0.0,17.4,293.0,1007.3,83.8,,,
2007-05-29T08:00:00,6.9,5.3,89.49,0.0,0.0,,0.0,0.0,20.1,298.0,1007.3,69.5,,,
2007-05-29T09:00:00,7.8,5.3,84.42,0.022,100.0,rain,0.0,0.0,22.0,302.0,1008.2,53.1,,,
2007-05-29T10:00:00,7.9,4.7,80.14,0.059,100.0,rain,0.0,0.0,25.2,300.0,1008.3,72.8,,,
2007-05-29T11:00:00,8.7,4.8,76.47,0.063,100.0,rain,0.0,0.0,26.0,292.0,1008.2,53.1,,,
2007-05-29T12:00:00,7.9,5.2,83.15,0.096,100.0,rain,0.0,0.0,26.6,302.0,1009.2,51.7,,,
2007-05-29T13:00:00,8.4,6.1,85.82,0.328,100.0,rain,0.0,0.0,20.8,292.0,1009.2,56.3,,,
2007-05-29T14:00:00,9.5,6.5,81.43,0.074,100.0,rain,0.0,0.0,20.1,291.0,1009.2,69.9,,,
2007-05-29T15:00:00,10.7,5.6,70.92,0.022,100.0,rain,0.0,0.0,17.0,287.0,1009.0,68.8,,,
2007-05-29T16:00:00,12.2,5.8,64.92,0.0,0.0,,0.0,0.0,19.2,282.0,1008.9,50.0,,,
2007-05-29T17:00:00,11.8,6.1,68.12,0.0,0.0,,0.0,0.0,17.2,267.0,1008.2,60.8,,,
2007-05-29T18:00:00,11.3,4.4,62.77,0.037,100.0,rain,0.0,0.0,29.5,276.0,1008.9,49.5,,,
2007-05-29T19:00:00,12.0,4.5,60.03,0.516,100.0,rain,0.0,0.0,17.5,286.0,1009.0,26.7,,,
2007-05-29T20:00:00,10.6,5.2,69.34,0.0,0.0,,0.0,0.0,10.5,260.0,1009.0,28.8,,,
2007-05-29T21:00:00,9.0,4.6,73.77,0.0,0.0,,0.0,0.0,9.9,235.0,1009.0,16.0,,,
2007-05-29T22:00:00,7.3,4.5,82.86,0.0,0.0,,0.0,0.0,8.5,216.0,1009.1,21.8,,,
2007-05-29T23:00:00,6.8,4.6,85.46,0.0,0.0,,0.0,0.0,8.7,206.0,1009.0,5.7,,,
2007-05-30T00:00:00,6.3,3.9,84.39,0.0,0.0,,0.0,0.0,10.0,221.0,1009.0,0.0,,,
2007-05-30T01:00:00,5.9,4.2,88.62,0.0,0.0,,0.0,0.0,9.9,223.0,1008.2,0.0,,,
2007-05-30T02:00:00,5.7,4.2,90.01,0.0,,,0.0,0.0,10.5,226.0,1008.1,0.0,,,
2007-05-30T03:00:00,5.4,4.1,91.41,0.0,0.0,,0.0,0.0,9.1,224.0,1008.1,0.0,,,
2007-05-30T04:00:00,4.7,3.7,93.19,0.0,0.0,,0.0,0.0,7.9,216.0,1007.3,0.0,,,
2007-05-30T05:00:00,5.1,4.2,93.94,0.0,0.0,,0.0,0.0,6.6,201.0,1007.1,0.0,,,
2007-05-30T06:00:00,6.5,5.3,92.56,0.0,0.0,,0.0,0.0,7.4,189.0,1007.0,62.0,,,
2007-05-30T07:00:00,7.9,6.2,89.03,0.0,0.0,,0.0,0.0,12.1,177.0,1007.0,46.5,,,
2007-05-30T08:00:00,9.4,7.4,87.08,0.0,0.0,,0.0,0.0,12.8,175.0,1006.1,53.7,,,
2007-05-30T09:00:00,11.0,7.3,78.02,0.0,0.0,,0.0,0.0,18.0,165.0,1006.1,57.2,,,
2007-05-30T10:00:00,12.2,7.0,70.65,0.0,0.0,,0.0,0.0,19.6,155.0,1005.1,36.0,,,
2007-05-30T11:00:00,13.0,7.0,66.69,0.0,0.0,,0.0,0.0,24.3,154.0,1004.8,61.7,,,
2007-05-30T12:00:00,13.4,8.7,73.04,0.0,0.0,,0.0,0.0,24.4,158.0,1003.9,82.0,,,
2007-05-30T13:00:00,13.0,10.3,83.76,0.0,0.0,,0.0,0.0,25.3,159.0,1003.8,94.5,,,
2007-05-30T14:00:00,12.5,12.0,96.31,0.044,100.0,rain,0.0,0.0,23.9,163.0,1003.0,95.2,,,
2007-05-30T15:00:00,13.5,12.4,93.05,0.044,100.0,rain,0.0,0.0,22.0,173.0,1002.9,95.2,,,
2007-05-30T16:00:00,14.3,13.3,93.66,0.0,0.0,,0.0,0.0,20.8,172.0,1002.8,74.4,,,
2007-05-30T17:00:00,14.4,13.3,93.02,0.0,0.0,,0.0,0.0,22.0,184.0,1002.7,70.5,,,
2007-05-30T18:00:00,15.1,12.7,85.48,0.0,0.0,,0.0,0.0,22.0,206.0,1002.7,70.7,,,
2007-05-30T19:00:00,15.1,12.2,82.93,0.526,100.0,rain,0.0,0.0,18.5,212.0,1002.9,84.3,,,
2007-05-30T20:00:00,14.6,10.4,75.92,0.0,0.0,,0.0,0.0,20.5,207.0,1003.8,48.4,,,
2007-05-30T21:00:00,13.1,10.3,83.39,0.0,0.0,,0.0,0.0,15.0,200.0,1004.0,17.5,,,
2007-05-30T22:00:00,11.9,9.6,85.88,0.0,0.0,,0.0,0.0,13.7,200.0,1005.0,47.1,,,
2007-05-30T23:00:00,11.1,9.1,87.63,0.0,0.0,,0.0,0.0,13.6,199.0,1006.0,0.0,,,
2007-05-31T00:00:00,10.5,9.1,90.78,0.0,0.0,,0.0,0.0,12.9,204.0,1006.1,0.0,,,
2007-05-31T01:00:00,10.0,8.9,92.42,0.0,0.0,,0.0,0.0,12.6,212.0,1006.9,14.8,,,
2007-05-31T02:00:00,9.2,8.6,95.94,0.0,0.0,,0.0,0.0,10.3,205.0,1007.0,0.0,,,
2007-05-31T03:00:00,8.5,8.2,97.85,0.0,0.0,,0.0,0.0,10.5,201.0,1007.1,0.0,,,
2007-05-31T04:00:00,8.4,8.1,98.1,0.0,0.0,,0.0,0.0,9.8,183.0,1007.2,21.5,,,
2007-05-31T05:00:00,8.8,8.2,95.9,0.0,0.0,,0.0,0.0,11.3,178.0,1008.0,21.5,,,
2007-05-31T06:00:00,9.3,9.0,98.37,0.0,0.0,,0.0,0.0,9.9,177.0,1008.1,21.5,,,
2007-05-31T07:00:00,,9.8,94.8,0.105,100.0,rain,0.0,0.0,9.6,181.0,1008.2,20.5,,,
2007-05-31T08:00:00,12.3,11.0,91.68,0.0,0.0,,0.0,0.0,12.0,180.0,1009.0,18.4,,,
2007-05-31T09:00:00,14.1,11.0,81.24,0.0,0.0,,0.0,0.0,14.3,177.0,1009.0,16.0,,,
2007-05-31T10:00:00,15.3,10.6,73.57,0.0,0.0,,0.0,0.0,15.4,170.0,1009.1,24.7,,,
2007-05-31T11:00:00,15.8,10.7,71.76,0.0,0.0,,0.0,0.0,16.9,161.0,1009.1,39.5,,,
2007-05-31T12:00:00,16.7,10.5,67.08,0.0,0.0,,0.0,0.0,18.9,150.0,1009.0,34.0,,,
2007-05-31T13:00:00,16.7,10.9,68.8,0.0,0.0,,0.0,0.0,21.2,147.0,1009.0,41.1,,,
2007-05-31T14:00:00,17.0,10.5,65.93,0.036,100.0,rain,0.0,0.0,18.0,155.0,1009.1,38.3,,,
2007-05-31T15:00:00,16.9,10.4,65.42,0.0,0.0,,0.0,0.0,19.5,152.0,1009.0,42.6,,,
2007-05-31T16:00:00,17.6,10.0,60.92,0.0,0.0,,0.0,0.0,18.4,155.0,1008.9,44.5,,,
2007-05-31T17:00:00,17.3,10.1,62.47,0.0,0.0,,0.0,0.0,19.4,137.0,1009.0,35.6,,,
2007-05-31T18:00:00,16.5,10.1,65.86,0.0,0.0,,0.0,0.0,18.0,137.0,1009.0,38.6,,,
2007-05-31T19:00:00,16.3,10.4,68.22,0.0,0.0,,0.0,0.0,20.2,124.0,1009.9,25.8,,,
2007-05-31T20:00:00,14.5,10.5,76.99,0.0,0.0,,0.0,0.0,18.5,126.0,1010.1,21.5,,,
2007-05-31T21:00:00,13.1,9.6,79.56,0.0,0.0,,0.0,0.0,11.3,111.0,1010.7,21.5,,,
2007-05-31T22:00:00,12.1,9.3,82.83,0.0,0.0,,0.0,0.0,10.5,102.0,1010.9,25.1,,,
2007-05-31T23:00:00,10.9,9.2,89.54,0.0,0.0,,0.0,0.0,8.9,67.0,1011.0,0.0,,,
2007-06-01T00:00:00,10.6,9.1,90.83,0.0,0.0,,0.0,0.0,10.5,76.0,1011.9,0.0,,,
2007-06-01T01:00:00,10.3,9.4,94.56,0.0,0.0,,0.0,0.0,11.1,73.0,1012.0,5.7,,,
2007-06-01T02:00:00,9.7,8.9,94.38,0.0,0.0,,0.0,0.0,9.6,50.0,1012.1,23.8,,,
2007-06-01T03:00:00,9.3,8.8,96.76,0.0,0.0,,0.0,0.0,9.5,44.0,1012.2,29.3,,,
2007-06-01T04:00:00,9.2,8.5,95.77,0.0,0.0,,0.0,,9.5,43.0,1013.0,33.2,,,
2007-06-01T05:00:00,7.8,7.6,98.85,0.0,0.0,,0.0,0.0,7.4,25.0,1013.1,27.3,,,
2007-06-01T06:00:00,8.8,8.7,98.85,0.0,0.0,,0.0,,10.3,31.0,1014.0,16.0,,,
2007-06-01T07:00:00,10.8,10.5,98.08,0.0,0.0,,0.0,0.0,11.6,51.0,1014.2,64.6,,,
2007-06-01T08:00:00,12.2,11.5,95.63,0.0,0.0,,0.0,0.0,13.0,51.0,1015.1,63.1,,,
2007-06-01T09:00:00,14.2,12.3,88.07,0.0,0.0,,0.0,0.0,13.2,57.0,1016.0,71.5,,,
2007-06-01T10:00:00,15.8,12.3,79.92,0.0,0.0,,0.0,0.0,14.3,58.0,1016.9,49.7,,,
2007-06-01T11:00:00,17.0,11.8,71.81,0.0,0.0,,0.0,0.0,15.2,69.0,1017.1,42.3,,,
2007-06-01T12:00:00,18.2,11.3,64.03,0.0,0.0,,0.0,0.0,13.6,72.0,1018.0,39.5,,,
2007-06-01T13:00:00,18.7,10.8,60.21,0.0,0.0,,0.0,0.0,12.7,69.0,1018.0,34.0,,,
2007-06-01T14:00:00,18.3,10.7,61.29,0.0,0.0,,0.0,0.0,13.3,38.0,1018.1,24.7,,,
2007-06-01T15:00:00,19.0,9.7,54.9,0.0,0.0,,0.0,0.0,8.4,42.0,1019.0,45.7,,,
2007-06-01T16:00:00,19.5,10.2,54.91,0.0,0.0,,0.0,0.0,8.1,43.0,1019.1,30.8,,,
2007-06-01T17:00:00,19.3,9.7,53.7,0.0,0.0,,0.0,0.0,9.5,49.0,1019.9,26.6,,,
2007-06-01T18:00:00,19.0,9.5,53.93,0.0,0.0,,0.0,0.0,14.4,72.0,1020.0,53.0,,,
2007-06-01T19:00:00,17.7,10.4,62.37,0.0,0.0,,0.0,0.0,17.3,89.0,1020.2,3.5,,,
2007-06-01T20:00:00,16.4,9.5,63.61,0.0,0.0,,0.0,0.0,13.5,89.0,1021.1,0.0,,,
2007-06-01T21:00:00,13.9,9.9,77.02,0.0,0.0,,0.0,0.0,9.3,96.0,1022.0,0.0,,,
