0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-09-26T06:00:00,11.7,10.0,89.37,0.0,0.0,,0.0,0.0,15.1,25.0,1015.3,61.8,0.0,0.0,0.0
2013-09-26T07:00:00,11.0,9.0,87.55,0.0,0.0,,0.0,0.0,11.5,23.0,1016.1,57.0,42.2,0.2,0.0
2013-09-26T08:00:00,11.3,9.3,87.04,0.0,0.0,,0.0,0.0,11.0,13.0,1016.5,38.9,177.8,0.6,2.0
2013-09-26T09:00:00,12.5,9.5,81.88,0.0,0.0,,0.0,0.0,16.3,30.0,1017.2,0.0,323.8,1.2,3.0
2013-09-26T10:00:00,14.1,9.7,74.93,0.0,0.0,,0.0,0.0,18.0,41.0,1017.4,68.9,450.8,1.6,5.0
2013-09-26T11:00:00,15.2,10.1,71.19,0.0,0.0,,0.0,0.0,17.4,58.0,1018.0,43.8,533.3,1.9,5.0
2013-09-26T12:00:00,16.6,9.3,62.21,0.0,0.0,,0.0,0.0,15.5,73.0,1018.1,56.3,585.3,2.1,6.0
2013-09-26T13:00:00,16.9,9.1,59.79,0.0,0.0,,0.0,0.0,14.4,77.0,1018.1,63.3,586.3,2.1,6.0
2013-09-26T14:00:00,17.9,8.6,54.8,0.0,0.0,,0.0,0.0,14.6,73.0,1018.0,53.6,518.5,1.9,5.0
2013-09-26T15:00:00,17.3,8.4,56.04,0.0,0.0,,0.0,0.0,14.7,79.0,1017.9,38.4,384.8,1.4,4.0
2013-09-26T16:00:00,17.0,8.0,55.46,0.0,0.0,,0.0,0.0,13.6,94.0,1018.0,52.4,223.6,0.8,2.0
2013-09-26T17:00:00,16.5,8.4,58.69,0.0,0.0,,0.0,0.0,13.9,93.0,1017.9,59.4,98.8,0.4,1.0
2013-09-26T18:00:00,15.3,9.3,67.34,0.0,0.0,,0.0,0.0,12.9,93.0,1017.9,64.6,22.1,0.1,0.0
2013-09-26T19:00:00,14.2,9.4,72.97,0.0,0.0,,0.0,0.0,10.9,88.0,1017.9,5.7,0.0,0.0,0.0
2013-09-26T20:00:00,13.3,9.3,76.76,0.0,0.0,,0.0,0.0,9.2,81.0,1018.3,17.1,0.0,0.0,0.0
2013-09-26T21:00:00,12.5,9.2,80.49,0.0,0.0,,0.0,0.0,10.4,75.0,1018.3,29.1,0.0,0.0,0.0
2013-09-26T22:00:00,11.5,8.4,80.91,0.0,0.0,,0.0,0.0,9.4,76.0,1018.4,0.0,0.0,0.0,0.0
2013-09-26T23:00:00,10.8,8.3,84.97,0.0,0.0,,0.0,0.0,8.8,72.0,1018.8,11.1,0.0,0.0,0.0
2013-09-27T00:00:00,10.4,8.2,85.98,0.0,0.0,,0.0,0.0,11.6,67.0,1018.8,5.7,0.0,0.0,0.0
2013-09-27T01:00:00,10.0,7.5,84.72,0.0,0.0,,0.0,0.0,10.0,67.0,1018.3,0.0,0.0,0.0,0.0
2013-09-27T02:00:00,9.6,7.3,85.7,0.0,0.0,,0.0,0.0,9.0,64.0,1018.4,0.0,0.0,0.0,0.0
2013-09-27T03:00:00,9.5,7.9,89.98,0.0,0.0,,0.0,0.0,5.7,65.0,1018.1,39.7,0.0,0.0,0.0
2013-09-27T04:00:00,9.4,7.2,85.75,0.0,0.0,,0.0,0.0,9.8,56.0,1017.9,23.2,0.0,0.0,0.0
2013-09-27T05:00:00,9.4,7.0,85.3,0.0,0.0,,0.0,0.0,6.7,62.0,1017.6,44.2,0.0,0.0,0.0
2013-09-27T06:00:00,9.1,7.1,87.37,0.0,0.0,,0.0,0.0,8.1,67.0,1017.3,29.6,0.0,0.0,0.0
2013-09-27T07:00:00,9.0,7.1,87.69,0.0,0.0,,0.0,0.0,7.5,74.0,1017.4,71.5,30.5,0.1,0.0
2013-09-27T08:00:00,9.9,7.8,86.99,0.0,0.0,,0.0,0.0,8.1,84.0,1018.0,51.3,162.0,0.6,2.0
2013-09-27T09:00:00,12.3,8.6,78.02,0.0,0.0,,0.0,0.0,10.6,86.0,1017.9,28.5,315.9,1.1,3.0
2013-09-27T10:00:00,14.2,8.5,68.48,0.0,0.0,,0.0,0.0,15.0,101.0,1017.8,34.2,446.0,1.6,4.0
2013-09-27T11:00:00,14.6,8.0,64.66,0.0,0.0,,0.0,0.0,18.9,105.0,1017.8,50.5,540.8,1.9,5.0
2013-09-27T12:00:00,15.2,7.8,61.34,0.0,0.0,,0.0,0.0,17.4,103.0,1017.3,29.3,584.5,2.1,6.0
2013-09-27T13:00:00,15.5,7.8,60.4,0.0,0.0,,0.0,0.0,16.9,95.0,1017.0,68.8,565.3,2.0,6.0
2013-09-27T14:00:00,15.5,8.0,61.04,0.0,0.0,,0.0,0.0,16.8,88.0,1016.8,45.6,504.9,1.8,5.0
2013-09-27T15:00:00,15.2,7.9,61.69,0.0,0.0,,0.0,0.0,17.6,85.0,1016.3,74.6,382.8,1.4,4.0
2013-09-27T16:00:00,14.7,8.3,65.13,0.0,0.0,,0.0,0.0,16.8,93.0,1016.1,74.6,223.4,0.8,2.0
2013-09-27T17:00:00,14.3,8.3,67.11,0.0,0.0,,0.0,0.0,16.3,89.0,1015.8,71.5,110.4,0.4,1.0
2013-09-27T18:00:00,13.5,8.8,73.4,0.0,0.0,,0.0,0.0,16.4,88.0,1015.2,62.4,23.8,0.1,0.0
2013-09-27T19:00:00,12.7,9.0,78.43,0.0,0.0,,0.0,0.0,14.3,82.0,1015.2,84.0,0.0,0.0,0.0
2013-09-27T20:00:00,12.4,9.2,80.83,0.0,0.0,,0.0,0.0,11.3,79.0,1015.3,85.9,0.0,0.0,0.0
2013-09-27T21:00:00,11.7,9.2,84.6,0.0,0.0,,0.0,0.0,11.9,69.0,1015.2,80.0,0.0,0.0,0.0
2013-09-27T22:00:00,11.5,9.0,84.26,0.0,0.0,,0.0,0.0,12.1,71.0,1014.9,90.8,0.0,0.0,0.0
2013-09-27T23:00:00,11.1,9.5,89.28,0.0,0.0,,0.0,0.0,10.6,74.0,1014.2,88.3,0.0,0.0,0.0
2013-09-28T00:00:00,11.1,9.5,90.28,0.0,0.0,,0.0,0.0,10.8,87.0,1014.1,75.8,0.0,0.0,0.0
2013-09-28T01:00:00,11.0,9.6,90.59,0.0,0.0,,0.0,0.0,9.8,86.0,1013.9,41.1,0.0,0.0,0.0
2013-09-28T02:00:00,10.8,9.5,91.63,0.0,0.0,,0.0,0.0,10.1,87.0,1013.2,73.1,0.0,0.0,0.0
2013-09-28T03:00:00,10.7,9.5,92.18,0.0,0.0,,0.0,0.0,11.6,78.0,1012.8,0.0,0.0,0.0,0.0
2013-09-28T04:00:00,11.1,10.1,93.85,0.0,0.0,,0.0,0.0,13.2,83.0,1011.8,10.9,0.0,0.0,0.0
2013-09-28T05:00:00,11.6,10.2,91.1,0.0,0.0,,0.0,0.0,15.4,77.0,1011.7,29.8,0.0,0.0,0.0
2013-09-28T06:00:00,11.6,9.8,88.99,0.0,0.0,,,0.0,14.2,84.0,1011.1,34.4,0.0,0.0,0.0
2013-09-28T07:00:00,11.6,9.8,89.0,0.075,100.0,rain,0.0,0.0,13.9,83.0,1011.1,24.1,20.0,0.1,0.0
2013-09-28T08:00:00,11.7,10.3,91.69,0.0,0.0,,0.0,0.0,13.3,77.0,1011.2,27.2,75.5,0.3,1.0
2013-09-28T09:00:00,13.5,11.2,86.22,0.0,0.0,,0.0,0.0,14.3,80.0,1011.7,8.2,149.5,0.5,1.0
2013-09-28T10:00:00,15.5,12.0,79.39,0.0,0.0,,0.0,0.0,17.7,84.0,1011.6,0.0,241.8,0.9,2.0
2013-09-28T11:00:00,17.2,12.4,73.35,0.0,0.0,,0.0,0.0,22.5,102.0,1011.1,4.8,343.9,1.2,3.0
2013-09-28T12:00:00,17.6,12.2,70.92,0.0,0.0,,0.0,0.0,22.9,102.0,1010.9,18.4,440.9,1.6,4.0
2013-09-28T13:00:00,18.0,11.7,66.94,0.057,100.0,rain,0.0,0.0,25.8,103.0,1010.8,10.5,523.8,1.9,5.0
2013-09-28T14:00:00,18.0,9.7,58.24,0.0,0.0,,0.0,0.0,24.0,101.0,1010.6,8.7,502.5,1.8,5.0
2013-09-28T15:00:00,17.6,7.5,51.58,0.0,0.0,,0.0,0.0,23.3,86.0,1010.0,36.1,412.8,1.5,4.0
2013-09-28T16:00:00,17.4,7.0,50.39,0.0,0.0,,0.0,0.0,22.1,84.0,1009.9,59.0,278.4,1.0,3.0
2013-09-28T17:00:00,16.3,7.3,55.19,0.0,0.0,,0.0,0.0,20.3,84.0,1009.6,46.0,145.1,0.5,1.0
2013-09-28T18:00:00,15.4,8.0,61.44,0.0,0.0,,0.0,0.0,22.0,82.0,1009.5,43.1,25.5,0.1,0.0
2013-09-28T19:00:00,14.5,8.5,67.41,0.0,0.0,,0.0,0.0,18.7,79.0,1009.6,62.7,0.0,0.0,0.0
2013-09-28T20:00:00,14.0,9.1,72.46,0.0,0.0,,0.0,0.0,19.2,76.0,1009.8,93.3,0.0,0.0,0.0
2013-09-28T21:00:00,14.2,9.8,74.64,0.0,0.0,,0.0,0.0,19.7,81.0,1009.8,92.0,0.0,0.0,0.0
2013-09-28T22:00:00,14.4,9.6,72.91,0.0,0.0,,0.0,0.0,18.5,87.0,1009.9,93.9,0.0,0.0,0.0
2013-09-28T23:00:00,14.4,9.0,70.02,0.0,0.0,,0.0,0.0,19.7,89.0,1009.7,90.9,0.0,0.0,0.0
2013-09-29T00:00:00,14.1,9.1,71.94,0.0,0.0,,0.0,0.0,19.7,81.0,1009.0,61.9,0.0,0.0,0.0
2013-09-29T01:00:00,13.6,9.1,74.44,0.0,0.0,,0.0,0.0,20.3,79.0,1008.6,79.0,0.0,0.0,0.0
2013-09-29T02:00:00,13.6,9.8,77.42,0.0,0.0,,0.0,0.0,22.4,75.0,1008.7,91.4,0.0,0.0,0.0
2013-09-29T03:00:00,13.5,9.9,78.71,0.0,0.0,,0.0,0.0,19.0,80.0,1008.6,97.7,0.0,0.0,0.0
2013-09-29T04:00:00,13.2,10.1,81.27,0.0,0.0,,0.0,0.0,19.4,72.0,1007.9,80.9,0.0,0.0,0.0
2013-09-29T05:00:00,12.6,10.1,84.37,0.0,0.0,,0.0,0.0,17.4,70.0,1007.8,8.7,0.0,0.0,0.0
2013-09-29T06:00:00,12.3,10.0,86.18,0.0,0.0,,0.0,0.0,16.8,62.0,1007.7,18.4,0.0,0.0,0.0
2013-09-29T07:00:00,11.7,9.9,89.12,0.0,0.0,,0.0,0.0,18.1,63.0,1007.8,2.7,27.8,0.1,0.0
2013-09-29T08:00:00,12.4,10.1,85.98,0.0,0.0,,0.0,0.0,17.5,61.0,1007.9,10.9,142.9,0.5,1.0
2013-09-29T09:00:00,13.9,10.7,81.19,0.0,0.0,,0.0,0.0,20.0,70.0,1008.0,24.5,283.0,1.0,3.0
2013-09-29T10:00:00,14.9,10.4,74.41,0.0,0.0,,0.0,0.0,25.2,76.0,1007.8,42.8,424.1,1.5,4.0
2013-09-29T11:00:00,15.9,10.4,69.83,0.0,0.0,,0.0,0.0,25.9,69.0,1007.7,24.1,526.8,1.9,5.0
2013-09-29T12:00:00,16.4,10.5,68.12,0.0,0.0,,0.0,0.0,27.6,65.0,1007.2,24.5,568.0,2.0,6.0
2013-09-29T13:00:00,16.9,9.8,62.9,0.0,0.0,,0.0,0.0,28.3,77.0,1007.2,24.5,541.3,1.9,5.0
2013-09-29T14:00:00,16.4,9.9,65.55,0.0,0.0,,0.0,0.0,26.0,84.0,1007.1,53.3,467.8,1.7,5.0
2013-09-29T15:00:00,16.2,10.3,67.97,0.0,0.0,,0.0,0.0,24.5,73.0,1007.5,67.3,334.4,1.2,3.0
2013-09-29T16:00:00,15.5,10.0,70.07,0.0,0.0,,0.0,0.0,25.2,75.0,1007.2,82.3,204.0,0.7,2.0
2013-09-29T17:00:00,15.0,10.0,72.15,0.0,0.0,,0.0,0.0,22.0,71.0,1007.2,89.7,87.3,0.3,1.0
2013-09-29T18:00:00,14.9,10.1,73.08,0.0,0.0,,0.0,0.0,20.0,73.0,1007.3,78.1,14.0,0.1,0.0
2013-09-29T19:00:00,13.9,10.0,77.17,0.0,0.0,,0.0,0.0,12.6,63.0,1007.7,22.5,0.0,0.0,0.0
2013-09-29T20:00:00,13.4,10.2,81.28,0.0,0.0,,0.0,0.0,12.1,48.0,1007.3,33.7,0.0,0.0,0.0
2013-09-29T21:00:00,13.3,10.4,83.01,0.0,0.0,,0.0,0.0,12.9,56.0,1007.8,47.9,0.0,0.0,0.0
2013-09-29T22:00:00,13.7,10.5,81.2,0.0,0.0,,0.0,0.0,12.1,60.0,1007.8,81.6,0.0,0.0,0.0
2013-09-29T23:00:00,14.2,10.7,79.35,0.0,0.0,,0.0,0.0,,72.0,1007.7,97.7,0.0,0.0,0.0
2013-09-30T00:00:00,14.4,10.7,78.65,0.0,0.0,,0.0,0.0,13.2,75.0,1007.6,87.0,0.0,0.0,0.0
2013-09-30T01:00:00,14.4,10.7,78.85,0.0,0.0,,0.0,0.0,14.9,78.0,1007.1,87.0,0.0,0.0,0.0
2013-09-30T02:00:00,14.2,10.5,78.32,0.0,0.0,,0.0,0.0,14.4,83.0,1007.1,93.3,0.0,0.0,0.0
2013-09-30T03:00:00,13.8,10.5,80.61,0.0,0.0,,0.0,0.0,13.7,81.0,1007.0,61.1,0.0,0.0,0.0
2013-09-30T04:00:00,13.3,10.4,82.79,0.0,0.0,,0.0,0.0,13.7,76.0,1006.8,50.0,0.0,0.0,0.0
2013-09-30T05:00:00,13.1,10.5,84.22,0.0,0.0,,0.0,0.0,14.8,82.0,1006.7,35.1,0.0,0.0,0.0
2013-09-30T06:00:00,12.7,10.6,87.27,0.0,0.0,,0.0,0.0,15.4,85.0,1006.6,11.1,0.0,0.0,0.0
2013-09-30T07:00:00,12.6,10.7,87.94,0.0,0.0,,0.0,0.0,16.0,89.0,1006.7,0.0,23.3,0.1,0.0
2013-09-30T08:00:00,13.2,11.1,87.17,0.0,0.0,,0.0,0.0,16.4,85.0,1006.8,34.2,128.6,0.5,1.0
2013-09-30T09:00:00,14.3,11.2,81.93,0.0,0.0,,0.0,0.0,18.7,93.0,1007.1,48.5,270.0,1.0,3.0
2013-09-30T10:00:00,15.4,11.3,76.94,0.0,0.0,,0.0,0.0,20.4,106.0,1007.7,55.7,414.9,1.5,4.0
2013-09-30T11:00:00,16.4,11.0,70.7,0.0,0.0,,0.0,0.0,20.2,104.0,1007.8,27.1,511.4,1.8,5.0
2013-09-30T12:00:00,17.4,10.5,63.77,0.0,0.0,,0.0,0.0,20.7,111.0,1007.8,29.5,556.8,2.0,6.0
2013-09-30T13:00:00,17.2,9.1,58.93,0.0,0.0,,0.0,0.0,24.4,98.0,1007.8,35.9,541.0,1.9,5.0
2013-09-30T14:00:00,17.3,9.1,58.92,0.0,0.0,,0.0,0.0,22.5,102.0,1007.7,5.7,491.9,1.8,5.0
2013-09-30T15:00:00,17.1,9.1,59.21,0.0,0.0,,0.0,0.0,22.3,,1007.8,0.0,393.4,1.4,4.0
2013-09-30T16:00:00,16.0,9.1,63.71,0.0,0.0,,0.0,0.0,19.8,90.0,1007.8,35.9,257.9,0.9,3.0
2013-09-30T17:00:00,15.5,9.1,66.0,0.0,0.0,,0.0,0.0,20.9,88.0,1007.9,64.6,123.3,0.4,1.0
2013-09-30T18:00:00,14.4,9.1,70.62,0.0,0.0,,0.0,0.0,18.3,89.0,1008.1,64.6,19.4,0.1,0.0
2013-09-30T19:00:00,12.8,9.2,78.72,0.0,0.0,,0.0,0.0,13.4,80.0,1008.7,64.6,0.0,0.0,0.0
2013-09-30T20:00:00,12.2,9.0,80.99,0.0,0.0,,0.0,0.0,12.0,68.0,1008.9,6.6,0.0,0.0,0.0
2013-09-30T21:00:00,11.4,8.9,84.22,0.0,0.0,,0.0,0.0,13.1,64.0,1009.2,5.7,0.0,0.0,0.0
2013-09-30T22:00:00,10.9,8.6,85.59,0.0,0.0,,0.0,0.0,11.0,66.0,1009.3,21.5,0.0,0.0,0.0
2013-09-30T23:00:00,10.9,8.5,85.08,0.0,0.0,,0.0,0.0,11.7,71.0,1009.3,0.0,0.0,0.0,0.0
2013-10-01T00:00:00,10.5,8.3,86.75,0.0,0.0,,0.0,0.0,11.8,76.0,1009.2,0.0,0.0,0.0,0.0
2013-10-01T01:00:00,10.3,8.3,87.25,0.0,0.0,,0.0,0.0,12.6,78.0,1009.0,0.0,0.0,0.0,0.0
2013-10-01T02:00:00,10.4,8.8,90.01,0.0,0.0,,0.0,0.0,11.2,79.0,1009.2,0.0,0.0,0.0,0.0
2013-10-01T03:00:00,9.2,8.2,93.22,0.0,0.0,,0.0,0.0,9.4,65.0,1009.2,4.3,0.0,0.0,0.0
2013-10-01T04:00:00,9.5,8.4,92.53,0.0,0.0,,0.0,0.0,11.6,68.0,1009.2,0.0,0.0,0.0,0.0
2013-10-01T05:00:00,10.1,8.9,92.49,0.0,0.0,,0.0,0.0,13.0,69.0,1009.1,21.5,0.0,0.0,0.0
2013-10-01T06:00:00,10.2,9.1,92.91,0.0,0.0,,0.0,0.0,13.8,75.0,1009.2,35.9,0.0,0.0,0.0
2013-10-01T07:00:00,11.4,10.0,90.84,0.075,100.0,rain,,0.0,14.6,87.0,1009.1,66.7,21.1,0.1,0.0
2013-10-01T08:00:00,12.5,10.9,89.49,0.0,0.0,,0.0,0.0,18.1,96.0,1009.6,90.0,116.5,0.4,1.0
2013-10-01T09:00:00,13.2,11.1,87.18,0.0,0.0,,0.0,0.0,21.7,116.0,1010.0,81.9,234.4,0.8,2.0
2013-10-01T10:00:00,14.5,10.7,77.97,0.0,0.0,,0.0,0.0,24.1,117.0,1010.6,64.0,335.0,1.2,3.0
2013-10-01T11:00:00,15.6,9.8,68.47,0.0,0.0,,0.0,0.0,26.8,118.0,1010.7,42.0,426.0,1.5,4.0
2013-10-01T12:00:00,16.3,8.9,61.43,0.0,0.0,,0.0,0.0,29.5,113.0,1010.5,55.2,457.5,1.6,5.0
2013-10-01T13:00:00,16.6,8.9,60.12,0.0,0.0,,0.0,0.0,26.9,120.0,1010.8,73.9,405.3,1.5,4.0
2013-10-01T14:00:00,16.3,8.8,61.09,0.0,0.0,,0.0,0.0,24.7,126.0,1010.6,58.1,289.4,1.0,3.0
2013-10-01T15:00:00,16.0,8.6,61.52,0.0,0.0,,0.0,0.0,25.5,116.0,1010.2,37.0,214.1,0.8,2.0
2013-10-01T16:00:00,16.0,8.6,61.59,0.0,0.0,,0.0,0.0,25.9,114.0,1010.2,74.5,127.6,0.5,1.0
2013-10-01T17:00:00,15.2,9.4,68.3,0.0,0.0,,0.0,0.0,23.2,113.0,1010.7,74.2,55.0,0.2,1.0
2013-10-01T18:00:00,14.6,9.4,71.05,0.0,0.0,,0.0,0.0,22.5,110.0,1010.7,55.2,8.4,0.0,0.0
2013-10-01T19:00:00,13.6,9.9,78.43,0.0,0.0,,0.0,0.0,18.7,97.0,1010.7,41.0,0.0,0.0,0.0
2013-10-01T20:00:00,13.4,9.7,78.25,0.0,0.0,,0.0,0.0,17.6,96.0,1010.8,23.5,0.0,0.0,0.0
2013-10-01T21:00:00,13.5,9.9,78.91,0.0,0.0,,0.0,0.0,16.1,103.0,1011.1,34.2,0.0,0.0,0.0
2013-10-01T22:00:00,13.6,10.3,80.38,0.0,0.0,,0.0,0.0,16.8,111.0,1011.1,64.3,0.0,0.0,0.0
2013-10-01T23:00:00,14.1,10.5,79.07,0.0,0.0,,0.0,0.0,17.7,112.0,1011.5,54.3,0.0,0.0,0.0
2013-10-02T00:00:00,14.0,10.5,79.76,0.0,0.0,,0.0,0.0,18.6,116.0,1011.0,57.2,0.0,0.0,0.0
2013-10-02T01:00:00,13.9,10.6,80.66,0.0,0.0,,0.0,0.0,18.2,113.0,1011.0,64.1,0.0,0.0,0.0
2013-10-02T02:00:00,13.9,11.0,82.63,0.0,0.0,,0.0,0.0,18.5,115.0,1010.9,76.8,0.0,0.0,0.0
2013-10-02T03:00:00,13.8,11.0,83.02,0.0,0.0,,0.0,0.0,20.5,114.0,1010.8,76.8,0.0,0.0,0.0
2013-10-02T04:00:00,13.7,11.0,83.93,0.0,0.0,,0.0,0.0,19.8,120.0,1010.6,72.8,0.0,0.0,0.0
2013-10-02T05:00:00,14.0,11.1,82.33,0.0,0.0,,0.0,0.0,20.1,119.0,1010.5,92.9,0.0,0.0,0.0
2013-10-02T06:00:00,13.6,11.1,84.84,0.0,0.0,,0.0,0.0,21.1,122.0,1010.5,93.0,0.0,0.0,0.0
2013-10-02T07:00:00,13.8,11.1,84.0,0.114,100.0,rain,0.0,0.0,22.3,119.0,1010.7,94.4,4.3,0.0,0.0
2013-10-02T08:00:00,13.5,11.3,86.35,0.0,0.0,,0.0,0.0,20.7,126.0,1010.9,90.0,25.1,0.1,0.0
2013-10-02T09:00:00,13.6,11.5,87.19,0.0,0.0,,0.0,0.0,23.7,120.0,1011.0,82.1,67.3,0.2,1.0
2013-10-02T10:00:00,14.0,11.7,86.34,0.0,0.0,,0.0,0.0,22.6,121.0,1011.3,79.2,123.2,0.4,1.0
2013-10-02T11:00:00,14.2,11.7,85.02,0.015,100.0,rain,0.0,0.0,23.7,126.0,1011.8,96.7,198.9,0.7,2.0
2013-10-02T12:00:00,14.9,11.7,81.11,0.0,0.0,,0.0,0.0,20.7,129.0,1011.9,95.6,282.3,1.0,3.0
2013-10-02T13:00:00,15.4,11.8,79.5,0.958,100.0,rain,0.0,0.0,21.4,132.0,1011.8,95.6,323.3,1.2,3.0
2013-10-02T14:00:00,15.2,12.4,83.15,0.0,0.0,,0.0,0.0,18.2,136.0,1011.9,95.6,330.3,1.2,3.0
2013-10-02T15:00:00,15.6,12.8,83.16,0.0,0.0,,0.0,0.0,19.3,128.0,1011.8,100.0,316.4,1.1,3.0
2013-10-02T16:00:00,15.1,12.9,86.6,0.0,0.0,,0.0,0.0,16.6,145.0,1012.1,100.0,214.0,0.8,2.0
2013-10-02T17:00:00,15.6,13.0,84.91,0.0,0.0,,0.0,0.0,16.0,126.0,1011.8,93.3,93.6,0.3,1.0
2013-10-02T18:00:00,15.4,13.4,88.29,0.0,0.0,,0.0,0.0,14.8,124.0,1012.0,100.0,13.7,0.0,0.0
2013-10-02T19:00:00,15.3,13.5,88.92,0.0,0.0,,0.0,0.0,14.8,130.0,1012.7,94.3,0.0,0.0,0.0
2013-10-02T20:00:00,14.9,13.4,90.51,0.0,0.0,,0.0,0.0,11.4,129.0,1012.8,67.9,0.0,0.0,0.0
2013-10-02T21:00:00,14.8,13.5,91.76,0.0,0.0,,0.0,0.0,9.7,128.0,1012.9,58.6,0.0,0.0,0.0
2013-10-02T22:00:00,14.6,13.4,92.11,0.0,0.0,,0.0,0.0,9.9,127.0,1012.9,75.8,0.0,0.0,0.0
2013-10-02T23:00:00,14.1,13.0,92.67,0.0,0.0,,0.0,0.0,10.1,121.0,1012.9,54.9,0.0,0.0,0.0
2013-10-03T00:00:00,13.8,12.7,93.36,0.0,0.0,,0.0,0.0,8.6,118.0,1012.9,0.0,0.0,0.0,0.0
2013-10-03T01:00:00,13.7,13.1,95.85,0.0,0.0,,0.0,0.0,11.1,127.0,1012.8,45.3,0.0,0.0,0.0
2013-10-03T02:00:00,13.8,13.1,95.44,0.0,0.0,,0.0,,11.1,119.0,1012.7,3.5,0.0,0.0,0.0
2013-10-03T03:00:00,13.7,13.0,95.4,0.0,0.0,,0.0,0.0,11.7,121.0,1012.1,65.1,0.0,0.0,0.0
2013-10-03T04:00:00,13.7,12.9,95.11,0.0,0.0,,0.0,0.0,11.5,127.0,1012.0,44.1,0.0,0.0,0.0
2013-10-03T05:00:00,13.6,12.8,94.8,0.0,0.0,,0.0,0.0,11.1,125.0,1011.8,49.7,0.0,0.0,0.0
2013-10-03T06:00:00,13.6,12.3,92.1,0.0,0.0,,0.0,0.0,15.0,121.0,1011.7,63.7,0.0,0.0,0.0
2013-10-03T07:00:00,13.5,12.3,92.61,0.096,100.0,rain,0.0,0.0,12.4,114.0,1011.6,52.6,14.9,0.1,0.0
2013-10-03T08:00:00,13.8,12.5,91.87,0.0,0.0,,0.0,0.0,13.9,114.0,1011.0,60.4,95.6,0.3,1.0
2013-10-03T09:00:00,14.9,12.7,86.7,0.0,0.0,,0.0,0.0,,115.0,1010.8,46.4,261.9,0.9,3.0
2013-10-03T10:00:00,15.8,12.7,82.0,0.0,0.0,,0.0,0.0,23.2,120.0,1010.6,55.3,353.5,1.3,4.0
2013-10-03T11:00:00,16.6,12.7,77.76,0.0,0.0,,0.0,0.0,26.5,119.0,1010.0,15.4,362.9,1.3,4.0
2013-10-03T12:00:00,17.1,13.0,76.84,0.0,0.0,,0.0,0.0,25.0,118.0,1009.3,16.7,313.6,1.1,3.0
2013-10-03T13:00:00,17.2,12.6,74.74,0.0,0.0,,0.0,0.0,25.2,119.0,1009.0,48.4,218.2,0.8,2.0
2013-10-03T14:00:00,16.0,12.8,81.6,0.0,0.0,,0.0,0.0,26.6,137.0,1009.0,90.0,118.7,0.4,1.0
2013-10-03T15:00:00,14.7,13.5,92.53,0.0,0.0,,0.0,0.0,24.7,122.0,1007.6,88.3,106.1,0.4,1.0
2013-10-03T16:00:00,15.2,14.1,93.04,0.015,100.0,rain,0.0,0.0,23.2,125.0,1007.0,63.3,137.9,0.5,1.0
2013-10-03T17:00:00,15.7,14.9,95.12,0.0,0.0,,0.0,0.0,20.6,144.0,1007.8,65.7,79.5,0.3,1.0
2013-10-03T18:00:00,16.2,14.6,90.71,0.0,0.0,,0.0,0.0,18.9,142.0,1008.0,76.3,12.9,0.0,0.0
2013-10-03T19:00:00,16.1,15.1,93.69,1.616,100.0,rain,0.0,0.0,15.3,142.0,1008.1,86.7,0.0,0.0,0.0
2013-10-03T20:00:00,16.1,15.1,93.65,0.0,0.0,,0.0,0.0,16.8,138.0,1008.0,78.4,0.0,0.0,0.0
2013-10-03T21:00:00,16.1,15.2,94.06,0.0,0.0,,0.0,0.0,19.2,149.0,1008.5,90.0,0.0,0.0,0.0
2013-10-03T22:00:00,16.7,15.3,91.51,0.0,0.0,,0.0,0.0,13.8,154.0,1008.1,69.7,0.0,0.0,0.0
2013-10-03T23:00:00,16.8,16.1,95.48,0.015,100.0,rain,0.0,0.0,14.8,147.0,1007.8,90.0,0.0,0.0,0.0
2013-10-04T00:00:00,16.5,16.3,98.49,0.197,100.0,rain,0.0,0.0,13.1,154.0,1007.5,78.1,0.0,0.0,0.0
2013-10-04T01:00:00,16.9,16.7,99.04,2.484,100.0,rain,0.0,0.0,13.4,155.0,1007.7,90.9,0.0,0.0,0.0
2013-10-04T02:00:00,16.7,16.2,96.55,0.0,0.0,,0.0,0.0,12.0,147.0,1007.1,88.6,0.0,0.0,0.0
2013-10-04T03:00:00,16.3,15.7,96.15,0.0,0.0,,0.0,0.0,16.0,141.0,1006.8,84.4,0.0,0.0,0.0
2013-10-04T04:00:00,16.8,16.4,97.63,0.0,0.0,,0.0,0.0,16.7,148.0,1006.2,67.0,0.0,0.0,0.0
2013-10-04T05:00:00,17.5,16.7,95.11,0.0,0.0,,0.0,0.0,17.1,168.0,1006.2,80.7,0.0,0.0,0.0
2013-10-04T06:00:00,17.3,16.4,94.17,0.0,0.0,,0.0,0.0,17.4,173.0,1006.0,63.1,0.0,0.0,0.0
2013-10-04T07:00:00,17.3,16.0,92.46,0.014,100.0,rain,0.0,0.0,19.2,181.0,1006.0,49.5,16.7,0.1,0.0
2013-10-04T08:00:00,17.2,15.9,92.17,0.0,0.0,,0.0,0.0,19.1,193.0,1006.3,66.9,107.2,0.4,1.0
2013-10-04T09:00:00,17.4,15.9,91.08,0.0,0.0,,0.0,0.0,19.4,196.0,1006.9,70.7,225.2,0.8,2.0
