0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2012-05-06T08:00:00,5.3,4.5,94.74,0.0,0.0,,0.0,0.0,20.4,14.0,1011.9,62.8,189.4,0.7,2.0
2012-05-06T09:00:00,5.6,4.8,94.5,0.0,0.0,,0.0,0.0,20.6,16.0,1012.2,77.7,268.3,1.0,3.0
2012-05-06T10:00:00,6.1,4.9,91.64,0.0,0.0,,0.0,0.0,20.3,17.0,1012.7,45.0,354.9,1.3,4.0
2012-05-06T11:00:00,6.3,4.9,90.55,0.0,0.0,,0.0,0.0,19.0,17.0,1013.3,40.9,359.9,1.3,4.0
2012-05-06T12:00:00,6.8,5.3,90.25,0.0,0.0,,0.0,0.0,17.3,14.0,1013.7,69.8,439.3,1.6,4.0
2012-05-06T13:00:00,7.2,5.3,87.52,0.898,100.0,rain,0.0,0.0,18.7,22.0,1013.8,25.3,465.6,1.7,5.0
2012-05-06T14:00:00,7.7,5.4,85.68,0.0,0.0,,0.0,0.0,16.9,15.0,1014.1,41.5,514.5,1.9,5.0
2012-05-06T15:00:00,7.4,4.5,82.13,0.0,0.0,,0.0,0.0,19.5,16.0,1014.3,27.3,483.0,1.7,5.0
2012-05-06T16:00:00,7.2,4.4,82.09,0.0,0.0,,0.0,0.0,16.2,15.0,1014.6,49.7,409.4,1.5,4.0
2012-05-06T17:00:00,7.0,4.5,84.21,0.0,0.0,,0.0,0.0,16.0,10.0,1014.6,100.0,280.9,1.0,3.0
2012-05-06T18:00:00,7.2,4.4,82.19,0.0,0.0,,0.0,0.0,17.7,25.0,1015.0,27.3,139.6,0.5,1.0
2012-05-06T19:00:00,7.1,4.1,81.03,0.0,0.0,,0.0,0.0,12.9,31.0,1015.4,100.0,55.9,,1.0
2012-05-06T20:00:00,6.4,4.6,88.07,0.0,0.0,,0.0,0.0,7.5,29.0,1016.0,61.7,3.3,0.0,0.0
2012-05-06T21:00:00,6.1,4.2,87.7,0.0,0.0,,0.0,0.0,11.5,29.0,1016.3,90.0,0.0,0.0,0.0
2012-05-06T22:00:00,6.0,4.5,89.51,0.0,0.0,,0.0,0.0,8.0,46.0,1016.3,34.2,0.0,0.0,0.0
2012-05-06T23:00:00,5.8,4.7,92.81,0.0,0.0,,0.0,0.0,7.6,57.0,1016.5,54.3,0.0,0.0,0.0
2012-05-07T00:00:00,6.0,4.7,91.53,0.0,0.0,,0.0,0.0,6.7,49.0,1016.6,90.0,0.0,0.0,0.0
2012-05-07T01:00:00,5.4,4.7,95.35,0.742,100.0,rain,0.0,0.0,9.1,6.0,1016.6,66.1,0.0,0.0,0.0
2012-05-07T02:00:00,5.2,4.8,97.5,0.0,0.0,,0.0,0.0,7.8,6.0,1016.5,10.0,0.0,0.0,0.0
2012-05-07T03:00:00,5.0,4.5,96.56,0.0,0.0,,0.0,0.0,4.9,19.0,1016.2,45.3,0.0,0.0,0.0
2012-05-07T04:00:00,4.6,4.4,98.08,0.0,0.0,,0.0,0.0,4.9,28.0,1016.2,50.0,0.0,0.0,0.0
2012-05-07T05:00:00,3.6,3.3,97.89,0.0,0.0,,0.0,0.0,6.7,24.0,1015.8,39.2,3.0,0.0,0.0
2012-05-07T06:00:00,3.0,2.7,97.57,0.0,0.0,,0.0,0.0,6.8,28.0,1015.7,20.2,74.6,0.3,1.0
2012-05-07T07:00:00,5.3,5.0,98.3,0.0,0.0,,0.0,0.0,5.5,33.0,1015.7,30.5,210.5,0.8,2.0
2012-05-07T08:00:00,8.9,7.0,87.81,0.0,0.0,,0.0,0.0,11.2,107.0,1015.5,10.0,319.1,1.1,3.0
2012-05-07T09:00:00,9.5,7.7,88.2,0.0,0.0,,0.0,0.0,15.1,124.0,1015.5,10.0,374.3,1.3,4.0
2012-05-07T10:00:00,10.2,7.8,84.96,0.0,0.0,,0.0,0.0,15.6,140.0,1015.2,36.9,352.1,1.3,4.0
2012-05-07T11:00:00,10.6,7.9,83.37,0.0,0.0,,0.0,0.0,17.2,142.0,1015.0,17.1,243.0,0.9,2.0
2012-05-07T12:00:00,10.2,8.3,87.45,0.0,0.0,,0.0,0.0,18.9,142.0,1014.7,21.1,206.1,0.7,2.0
2012-05-07T13:00:00,10.0,8.7,91.7,0.479,100.0,rain,0.0,0.0,19.5,153.0,1014.3,37.9,330.1,1.2,3.0
2012-05-07T14:00:00,10.7,9.7,93.62,0.0,0.0,,0.0,0.0,19.0,176.0,1014.0,39.7,546.0,2.0,5.0
2012-05-07T15:00:00,11.9,10.3,89.94,0.0,0.0,,0.0,0.0,19.0,188.0,1013.7,90.0,563.8,2.0,6.0
2012-05-07T16:00:00,12.8,10.7,87.35,0.0,0.0,,0.0,0.0,22.4,200.0,1013.4,53.9,454.3,1.6,5.0
2012-05-07T17:00:00,12.8,10.3,84.58,0.0,0.0,,0.0,0.0,17.4,187.0,1013.0,25.1,282.5,1.0,3.0
2012-05-07T18:00:00,12.8,9.9,82.56,0.0,0.0,,0.0,0.0,15.0,184.0,1012.7,33.3,151.9,0.5,2.0
2012-05-07T19:00:00,11.5,10.0,90.5,0.0,0.0,,,,16.6,166.2,,94.7,46.2,0.2,0.0
2012-05-07T20:00:00,11.4,9.9,90.54,0.0,0.0,,0.0,0.0,11.3,168.0,1012.2,41.1,2.0,0.0,0.0
2012-05-07T21:00:00,10.8,9.9,93.76,0.0,0.0,,0.0,0.0,11.8,149.0,1011.9,33.0,0.0,0.0,0.0
2012-05-07T22:00:00,10.5,10.1,97.3,0.0,0.0,,0.0,0.0,11.4,170.0,1011.7,53.6,0.0,0.0,0.0
2012-05-07T23:00:00,10.6,10.2,97.61,0.0,0.0,,0.0,0.0,10.5,159.0,1011.3,60.9,0.0,0.0,0.0
2012-05-08T00:00:00,10.7,10.3,97.46,0.0,0.0,,0.0,0.0,17.4,229.0,1011.3,46.0,0.0,0.0,0.0
2012-05-08T01:00:00,10.3,10.2,99.02,6.482,100.0,rain,0.0,0.0,9.9,223.0,1010.6,56.8,0.0,0.0,0.0
2012-05-08T02:00:00,10.3,10.0,97.96,0.0,0.0,,0.0,0.0,6.3,179.0,1009.8,46.0,0.0,0.0,0.0
2012-05-08T03:00:00,10.2,10.0,98.24,0.0,0.0,,0.0,0.0,7.8,137.0,1009.4,53.6,0.0,0.0,0.0
2012-05-08T04:00:00,10.4,10.1,98.27,0.0,0.0,,0.0,0.0,10.1,140.0,1009.0,34.2,0.0,0.0,0.0
2012-05-08T05:00:00,10.2,10.1,99.35,0.0,0.0,,0.0,0.0,8.3,130.0,1008.4,45.5,3.9,0.0,0.0
2012-05-08T06:00:00,10.3,10.1,98.58,0.0,0.0,,0.0,0.0,8.2,131.0,1007.9,52.1,70.8,0.3,1.0
2012-05-08T07:00:00,10.5,10.5,99.68,0.743,100.0,rain,0.0,0.0,6.6,119.0,1007.9,54.9,208.3,0.7,2.0
2012-05-08T08:00:00,10.8,10.8,99.62,0.0,0.0,,0.0,0.0,11.0,140.0,1007.7,54.0,369.5,1.3,4.0
2012-05-08T09:00:00,11.4,11.3,99.16,0.0,0.0,,0.0,0.0,7.0,143.0,1007.6,49.6,521.5,1.9,5.0
2012-05-08T10:00:00,11.6,11.3,97.97,0.0,0.0,,0.0,0.0,7.5,161.0,1007.5,55.7,662.0,2.4,7.0
2012-05-08T11:00:00,12.3,11.5,94.93,0.0,0.0,,0.0,0.0,9.1,174.0,1007.5,47.4,747.0,2.7,7.0
2012-05-08T12:00:00,12.0,11.2,94.99,0.0,0.0,,0.0,0.0,8.4,166.0,1007.4,36.6,747.3,2.7,7.0
2012-05-08T13:00:00,12.7,11.5,92.36,0.109,100.0,rain,0.0,0.0,10.1,188.0,1007.5,61.8,622.0,2.2,6.0
2012-05-08T14:00:00,12.9,11.3,90.15,0.0,0.0,,,0.0,11.7,186.0,1007.6,47.5,526.8,1.9,5.0
2012-05-08T15:00:00,13.3,11.2,87.58,0.0,0.0,,0.0,0.0,13.2,201.0,1007.4,62.2,486.5,1.8,5.0
2012-05-08T16:00:00,13.6,11.6,87.83,0.0,0.0,,0.0,0.0,12.0,227.0,1007.1,26.7,467.9,1.7,5.0
2012-05-08T17:00:00,13.7,11.6,86.84,0.0,0.0,,0.0,0.0,12.9,203.0,1007.3,27.9,373.0,1.3,4.0
2012-05-08T18:00:00,13.0,10.9,87.32,0.0,0.0,,0.0,0.0,12.0,194.0,1007.4,13.8,232.6,0.8,2.0
2012-05-08T19:00:00,12.5,10.7,88.39,0.0,0.0,,0.0,0.0,10.7,215.0,1007.3,40.4,84.7,0.3,1.0
2012-05-08T20:00:00,11.5,10.4,93.01,0.0,0.0,,0.0,0.0,11.1,180.0,1007.7,42.2,6.8,0.0,0.0
2012-05-08T21:00:00,10.9,10.3,96.1,0.0,0.0,,0.0,0.0,6.0,170.0,1007.6,21.9,0.0,0.0,0.0
2012-05-08T22:00:00,10.7,10.2,96.74,0.0,0.0,,0.0,0.0,5.5,77.0,1007.5,91.9,0.0,0.0,0.0
2012-05-08T23:00:00,10.6,10.1,96.95,0.0,0.0,,0.0,0.0,5.9,143.0,1007.6,41.9,0.0,0.0,0.0
2012-05-09T00:00:00,10.6,10.4,98.14,0.0,0.0,,0.0,0.0,9.5,215.0,1008.0,33.0,0.0,0.0,0.0
2012-05-09T01:00:00,10.6,10.5,99.24,0.693,100.0,rain,0.0,0.0,10.2,223.0,1008.0,32.3,0.0,0.0,0.0
2012-05-09T02:00:00,10.6,10.4,99.26,0.0,0.0,,0.0,0.0,5.5,206.0,1007.5,57.7,0.0,0.0,0.0
2012-05-09T03:00:00,10.5,10.4,99.35,0.0,0.0,,0.0,0.0,4.8,183.0,1007.3,47.4,0.0,0.0,0.0
2012-05-09T04:00:00,10.4,10.4,99.46,0.0,0.0,,0.0,0.0,6.6,150.0,1007.0,52.8,0.0,0.0,0.0
2012-05-09T05:00:00,10.5,10.4,99.49,0.0,,,0.0,0.0,4.9,140.0,1006.9,26.2,1.7,0.0,0.0
2012-05-09T06:00:00,10.6,10.5,99.66,0.0,0.0,,0.0,0.0,3.6,144.0,1006.8,90.0,22.3,0.1,0.0
2012-05-09T07:00:00,11.4,11.3,99.75,0.092,100.0,rain,0.0,0.0,9.1,114.0,1007.0,100.0,86.5,0.3,1.0
2012-05-09T08:00:00,11.8,11.8,99.8,0.0,0.0,,0.0,0.0,17.0,221.0,1007.5,100.0,185.2,0.7,2.0
2012-05-09T09:00:00,12.3,12.3,99.8,0.0,0.0,,0.0,0.0,18.6,226.0,1008.2,100.0,257.3,0.9,3.0
2012-05-09T10:00:00,12.4,12.4,99.51,0.0,0.0,,0.0,0.0,20.6,218.0,1008.9,100.0,249.2,0.9,2.0
2012-05-09T11:00:00,12.6,12.4,98.83,0.0,0.0,,0.0,0.0,19.6,221.0,1009.5,82.2,319.6,1.2,3.0
2012-05-09T12:00:00,12.4,12.3,98.95,0.0,0.0,,0.0,0.0,17.1,218.0,1009.9,90.0,254.1,0.9,3.0
2012-05-09T13:00:00,12.7,12.5,98.79,0.665,100.0,rain,0.0,0.0,16.0,203.0,1010.1,90.0,216.9,0.8,2.0
2012-05-09T14:00:00,13.0,12.7,98.07,0.0,0.0,,0.0,0.0,18.9,203.0,1010.4,77.1,290.4,1.0,3.0
2012-05-09T15:00:00,13.0,12.5,96.54,0.0,0.0,,0.0,0.0,19.3,202.0,1010.6,68.1,463.9,1.7,5.0
2012-05-09T16:00:00,13.1,12.7,97.71,0.0,0.0,,0.0,0.0,22.4,210.0,1010.9,51.0,300.3,1.1,3.0
2012-05-09T17:00:00,13.6,13.0,96.3,0.0,0.0,,0.0,0.0,20.1,212.0,1011.0,68.3,107.6,0.4,1.0
2012-05-09T18:00:00,12.8,12.4,97.47,0.0,0.0,,0.0,0.0,14.1,204.0,1011.2,74.5,38.9,0.1,0.0
2012-05-09T19:00:00,12.6,12.4,98.42,0.191,100.0,rain,0.0,0.0,12.3,188.0,1011.1,57.3,19.1,0.1,0.0
2012-05-09T20:00:00,12.5,12.3,99.01,0.0,0.0,,0.0,0.0,10.3,175.0,1010.7,47.4,1.6,0.0,0.0
2012-05-09T21:00:00,12.5,12.2,98.38,0.0,0.0,,0.0,0.0,11.8,183.0,1010.8,36.2,0.0,0.0,0.0
2012-05-09T22:00:00,12.8,12.5,97.9,0.0,0.0,,0.0,0.0,19.8,198.0,1010.8,28.2,0.0,0.0,0.0
2012-05-09T23:00:00,12.8,12.6,98.46,0.0,0.0,,0.0,0.0,18.1,183.0,1010.0,62.3,0.0,0.0,0.0
2012-05-10T00:00:00,12.9,12.8,99.56,0.0,0.0,,0.0,0.0,24.3,173.0,1009.2,37.9,0.0,0.0,0.0
2012-05-10T01:00:00,13.2,13.0,98.43,7.53,100.0,rain,0.0,0.0,31.5,192.0,1008.8,60.7,0.0,0.0,0.0
2012-05-10T02:00:00,13.6,13.3,98.45,0.0,0.0,,0.0,0.0,34.6,203.0,1009.0,89.3,0.0,0.0,0.0
2012-05-10T03:00:00,13.3,13.1,98.94,0.0,0.0,,0.0,0.0,26.0,203.0,1008.8,95.2,0.0,0.0,0.0
2012-05-10T04:00:00,13.1,13.0,99.19,0.0,0.0,,0.0,0.0,25.1,196.0,1008.4,92.0,0.0,0.0,0.0
2012-05-10T05:00:00,13.2,13.1,99.55,0.0,0.0,,0.0,0.0,24.8,211.0,1008.4,93.2,1.6,0.0,0.0
2012-05-10T06:00:00,13.1,13.1,99.5,0.0,0.0,,0.0,0.0,27.0,204.0,1008.5,94.3,19.0,0.1,0.0
2012-05-10T07:00:00,13.4,13.3,99.49,11.678,100.0,rain,0.0,0.0,28.2,219.0,1009.2,93.2,66.3,0.2,1.0
2012-05-10T08:00:00,13.6,13.5,99.54,0.0,0.0,,0.0,0.0,24.3,221.0,1009.7,97.9,246.1,0.9,2.0
2012-05-10T09:00:00,13.6,13.5,99.32,0.0,0.0,,0.0,0.0,21.4,220.0,1010.5,98.8,496.3,1.8,5.0
2012-05-10T10:00:00,13.5,13.3,98.76,0.0,0.0,,0.0,0.0,17.8,220.0,1010.7,91.6,583.0,2.1,6.0
2012-05-10T11:00:00,14.3,13.8,96.87,0.0,0.0,,0.0,0.0,24.0,211.0,1010.9,84.8,509.3,1.8,5.0
2012-05-10T12:00:00,14.2,13.3,93.96,0.0,0.0,,0.0,0.0,18.0,218.0,1011.2,50.9,279.6,1.0,3.0
2012-05-10T13:00:00,15.3,14.1,93.0,0.092,100.0,rain,0.0,0.0,22.7,203.0,1010.8,80.8,248.1,0.9,2.0
2012-05-10T14:00:00,14.0,13.6,97.75,0.0,0.0,,0.0,0.0,24.9,211.0,1011.3,100.0,178.5,0.6,2.0
2012-05-10T15:00:00,14.1,13.9,98.17,0.0,0.0,,0.0,0.0,18.8,211.0,1011.1,88.1,135.1,0.5,1.0
2012-05-10T16:00:00,14.1,13.7,97.63,0.0,0.0,,0.0,0.0,21.0,213.0,1011.5,79.5,90.1,0.3,1.0
2012-05-10T17:00:00,13.7,13.4,98.11,0.0,0.0,,0.0,0.0,17.5,221.0,1011.6,88.5,78.2,0.3,1.0
2012-05-10T18:00:00,13.5,13.4,99.18,0.0,0.0,,0.0,0.0,22.4,228.0,1012.1,94.1,50.8,0.2,1.0
2012-05-10T19:00:00,13.5,13.3,98.85,1.325,100.0,rain,0.0,0.0,24.4,230.0,1012.7,94.9,23.1,0.1,0.0
2012-05-10T20:00:00,13.4,13.3,98.89,0.0,0.0,,0.0,0.0,28.3,230.0,1013.3,100.0,2.2,0.0,0.0
2012-05-10T21:00:00,13.1,12.9,99.13,0.0,0.0,,0.0,0.0,26.8,231.0,1013.9,100.0,0.0,0.0,0.0
2012-05-10T22:00:00,12.8,12.7,99.12,0.0,0.0,,0.0,0.0,26.7,238.0,1014.2,100.0,0.0,0.0,0.0
2012-05-10T23:00:00,12.7,12.6,99.2,0.0,0.0,,0.0,0.0,24.6,237.0,1014.6,91.9,0.0,0.0,0.0
2012-05-11T00:00:00,12.5,12.4,99.3,0.0,0.0,,0.0,0.0,26.2,239.0,1015.1,97.6,0.0,0.0,0.0
2012-05-11T01:00:00,12.2,12.1,98.9,0.0,0.0,,0.0,0.0,27.4,246.0,1015.4,89.7,0.0,0.0,0.0
2012-05-11T02:00:00,12.1,11.8,98.01,0.0,0.0,,0.0,0.0,28.1,239.0,1015.8,80.6,0.0,0.0,0.0
2012-05-11T03:00:00,11.8,11.1,95.56,0.0,0.0,,0.0,0.0,30.7,240.0,1015.9,61.0,0.0,0.0,0.0
2012-05-11T04:00:00,11.5,10.6,94.13,0.0,0.0,,0.0,0.0,25.0,247.0,1016.4,58.9,0.0,0.0,0.0
2012-05-11T05:00:00,10.7,9.5,91.95,0.0,0.0,,0.0,0.0,24.0,247.0,1016.6,23.2,6.4,0.0,0.0
2012-05-11T06:00:00,10.6,9.0,90.32,0.0,0.0,,0.0,0.0,20.0,258.0,1017.5,29.8,66.6,0.2,1.0
2012-05-11T07:00:00,10.6,8.9,89.06,0.037,100.0,rain,0.0,0.0,16.7,259.0,1018.6,95.7,175.8,0.6,2.0
2012-05-11T08:00:00,11.7,8.5,80.74,0.0,0.0,,0.0,0.0,22.7,258.0,1019.4,34.2,345.5,1.2,3.0
2012-05-11T09:00:00,12.1,8.2,76.92,0.0,0.0,,0.0,0.0,27.3,259.0,1020.2,47.2,567.0,2.0,6.0
2012-05-11T10:00:00,12.6,7.6,71.55,0.0,0.0,,0.0,0.0,22.3,258.0,1021.0,85.9,725.0,2.6,7.0
2012-05-11T11:00:00,13.2,7.7,69.33,0.0,0.0,,0.0,0.0,21.6,276.0,1021.7,36.9,772.8,2.8,8.0
2012-05-11T12:00:00,14.4,7.9,65.19,0.0,0.0,,0.0,0.0,24.3,259.0,1022.4,90.0,471.6,1.7,5.0
2012-05-11T13:00:00,13.8,7.6,66.07,0.0,0.0,,0.0,0.0,21.3,293.0,1023.0,41.2,479.1,1.7,5.0
2012-05-11T14:00:00,14.8,7.2,60.64,0.0,0.0,,0.0,0.0,20.1,288.0,1023.7,80.0,713.5,2.6,7.0
2012-05-11T15:00:00,15.1,6.5,56.48,0.0,0.0,,0.0,0.0,22.3,287.0,1024.4,50.0,721.0,2.6,7.0
2012-05-11T16:00:00,15.5,6.2,53.65,0.0,0.0,,0.0,0.0,22.4,297.0,1025.0,42.4,587.3,2.1,6.0
2012-05-11T17:00:00,15.3,4.9,50.01,0.0,0.0,,0.0,0.0,23.6,300.0,1025.6,40.0,429.6,1.5,4.0
2012-05-11T18:00:00,15.1,4.6,49.5,0.0,0.0,,0.0,0.0,19.4,303.0,1026.2,21.9,263.9,1.0,3.0
2012-05-11T19:00:00,14.0,3.6,49.51,0.0,0.0,,0.0,0.0,17.7,328.0,1027.2,60.0,93.0,0.3,1.0
2012-05-11T20:00:00,12.8,3.2,52.17,0.0,0.0,,0.0,0.0,15.6,324.0,1028.4,30.0,9.9,0.0,0.0
2012-05-11T21:00:00,11.0,3.9,61.3,0.0,0.0,,0.0,0.0,12.4,338.0,1029.8,8.2,0.0,0.0,0.0
2012-05-11T22:00:00,9.4,2.7,63.16,0.0,0.0,,0.0,0.0,10.7,340.0,1031.1,44.3,0.0,0.0,0.0
2012-05-11T23:00:00,7.9,3.2,72.01,0.0,0.0,,0.0,0.0,9.6,344.0,1032.2,86.4,0.0,0.0,0.0
2012-05-12T00:00:00,7.1,2.7,73.29,0.0,0.0,,0.0,0.0,10.8,344.0,1032.9,97.0,0.0,0.0,0.0
2012-05-12T01:00:00,7.3,2.0,69.12,0.0,0.0,,0.0,0.0,8.2,328.0,1033.5,97.8,0.0,0.0,0.0
2012-05-12T02:00:00,5.8,1.7,74.94,0.0,0.0,,0.0,0.0,9.4,313.0,1034.0,96.6,0.0,0.0,0.0
2012-05-12T03:00:00,5.3,1.6,77.3,0.0,0.0,,0.0,0.0,9.5,336.0,1034.4,70.8,0.0,0.0,
2012-05-12T04:00:00,4.6,1.8,82.2,0.0,0.0,,0.0,0.0,10.7,342.0,1034.6,13.6,0.0,0.0,0.0
2012-05-12T05:00:00,4.4,1.9,83.74,0.0,0.0,,0.0,0.0,13.2,343.0,1034.8,1.7,11.5,0.0,0.0
2012-05-12T06:00:00,4.4,2.2,85.03,0.0,0.0,,0.0,0.0,16.4,335.0,1035.3,1.1,121.5,0.4,1.0
2012-05-12T07:00:00,5.9,2.9,81.18,0.015,100.0,rain,0.0,0.0,11.3,350.0,1036.4,0.5,286.9,1.0,3.0
2012-05-12T08:00:00,7.6,3.8,76.96,0.0,0.0,,0.0,0.0,16.9,349.0,1037.0,0.7,458.8,1.7,5.0
2012-05-12T09:00:00,9.2,3.9,69.77,0.0,0.0,,0.0,0.0,20.2,357.0,1037.3,0.9,617.8,2.2,6.0
2012-05-12T10:00:00,10.7,3.9,62.56,0.0,0.0,,0.0,0.0,19.4,9.0,1037.6,0.8,749.5,2.7,7.0
2012-05-12T11:00:00,11.9,3.2,55.27,0.0,0.0,,0.0,0.0,18.8,14.0,1037.8,0.6,843.0,3.0,8.0
2012-05-12T12:00:00,12.8,4.3,56.14,0.0,0.0,,0.0,0.0,16.0,355.0,1038.2,10.0,893.0,3.2,9.0
2012-05-12T13:00:00,12.5,2.7,51.15,0.0,0.0,,0.0,0.0,17.4,350.0,1038.2,30.0,892.5,3.2,9.0
2012-05-12T14:00:00,13.5,3.0,48.85,0.0,0.0,,0.0,0.0,15.6,28.0,1038.3,0.5,843.5,3.0,8.0
2012-05-12T15:00:00,14.6,3.2,46.33,0.0,0.0,,0.0,0.0,16.7,13.0,1038.1,40.0,747.8,2.7,7.0
2012-05-12T16:00:00,13.9,1.9,44.37,0.0,0.0,,0.0,0.0,9.7,19.0,1037.7,80.0,614.3,2.2,6.0
2012-05-12T17:00:00,14.1,2.5,45.61,0.0,0.0,,0.0,0.0,13.3,36.0,1037.6,90.0,453.4,1.6,5.0
2012-05-12T18:00:00,13.5,3.7,51.75,0.0,0.0,,0.0,0.0,9.4,65.0,1037.5,90.0,264.8,1.0,3.0
2012-05-12T19:00:00,11.8,5.8,66.78,0.0,0.0,,0.0,0.0,14.3,232.0,1037.3,10.0,110.3,0.4,1.0
2012-05-12T20:00:00,11.1,6.4,72.99,0.0,0.0,,0.0,0.0,8.8,285.0,1037.3,7.9,10.9,0.0,0.0
2012-05-12T21:00:00,9.9,6.3,78.36,0.0,0.0,,0.0,0.0,6.7,250.0,1037.5,10.0,0.0,0.0,0.0
2012-05-12T22:00:00,7.7,5.1,83.78,0.0,0.0,,0.0,0.0,3.5,123.0,1037.8,4.8,0.0,0.0,0.0
2012-05-12T23:00:00,6.3,5.2,92.58,0.0,0.0,,0.0,0.0,3.5,133.0,1037.8,10.0,0.0,0.0,0.0
2012-05-13T00:00:00,5.8,5.1,94.74,0.0,0.0,,0.0,0.0,3.5,100.0,1037.6,4.1,0.0,0.0,0.0
2012-05-13T01:00:00,5.5,5.2,97.79,0.0,0.0,,0.0,0.0,2.0,130.0,1037.3,3.9,0.0,0.0,0.0
2012-05-13T02:00:00,4.4,4.1,97.51,0.0,0.0,,0.0,0.0,2.3,76.0,1036.8,3.4,0.0,0.0,0.0
2012-05-13T03:00:00,3.9,3.5,97.51,0.0,0.0,,0.0,0.0,3.5,93.0,1036.2,3.1,0.0,0.0,0.0
2012-05-13T04:00:00,3.4,3.2,98.9,0.0,0.0,,0.0,0.0,1.9,64.0,1035.7,80.0,0.0,0.0,0.0
2012-05-13T05:00:00,3.2,3.1,99.15,0.0,0.0,,0.0,0.0,3.5,19.0,1035.3,40.0,12.0,0.0,0.0
2012-05-13T06:00:00,2.6,2.5,99.45,0.0,0.0,,0.0,0.0,4.9,2.0,1034.9,2.3,119.1,0.4,1.0
2012-05-13T07:00:00,6.3,6.3,99.6,0.006,100.0,rain,0.0,0.0,1.7,15.0,1034.5,2.0,279.3,1.0,3.0
2012-05-13T08:00:00,9.9,8.3,89.46,0.0,0.0,,0.0,0.0,6.6,244.0,1034.2,1.7,447.8,1.6,4.0
2012-05-13T09:00:00,11.6,7.0,73.49,0.0,0.0,,0.0,0.0,14.6,221.0,1033.9,3.7,605.3,2.2,6.0
2012-05-13T10:00:00,12.5,7.4,71.04,0.0,0.0,,0.0,0.0,18.0,216.0,1033.5,15.1,735.8,2.6,7.0
2012-05-13T11:00:00,12.4,6.1,65.23,0.0,0.0,,0.0,0.0,19.5,233.0,1033.2,30.0,832.3,3.0,8.0
2012-05-13T12:00:00,12.9,7.4,69.18,0.0,0.0,,0.0,0.0,21.1,224.0,1032.5,23.4,879.3,3.2,9.0
2012-05-13T13:00:00,13.0,7.5,69.48,0.0,0.0,,0.0,0.0,25.0,221.0,1031.7,19.6,879.5,3.2,9.0
2012-05-13T14:00:00,13.4,8.1,70.21,0.0,0.0,,0.0,0.0,26.6,226.0,1031.0,21.0,837.0,3.0,8.0
2012-05-13T15:00:00,12.9,7.5,69.43,0.0,0.0,,0.0,0.0,26.5,228.0,1030.4,51.0,747.5,2.7,7.0
2012-05-13T16:00:00,13.2,7.8,69.59,0.0,0.0,,0.0,0.0,28.4,227.0,1029.4,60.0,615.8,2.2,6.0
2012-05-13T17:00:00,13.1,7.7,69.48,0.0,0.0,,0.0,0.0,28.3,227.0,1028.5,80.0,460.4,1.7,5.0
2012-05-13T18:00:00,12.3,6.9,69.71,0.0,0.0,,0.0,0.0,25.6,227.0,1027.6,50.0,290.4,1.0,3.0
2012-05-13T19:00:00,11.8,7.2,73.35,0.0,0.0,,0.0,0.0,22.5,236.0,1026.7,10.0,126.7,0.5,1.0
2012-05-13T20:00:00,10.8,7.2,78.66,0.0,0.0,,0.0,0.0,20.8,229.0,1026.0,47.3,13.6,0.0,0.0
2012-05-13T21:00:00,9.7,7.4,85.14,0.0,0.0,,0.0,0.0,19.8,228.0,1025.6,29.4,0.0,0.0,0.0
2012-05-13T22:00:00,9.4,7.2,86.01,0.0,0.0,,0.0,0.0,19.4,229.0,1025.2,35.2,0.0,0.0,0.0
2012-05-13T23:00:00,9.1,7.1,87.7,0.0,0.0,,0.0,0.0,15.0,235.0,1024.7,46.0,0.0,0.0,0.0
2012-05-14T00:00:00,9.2,6.7,84.22,0.0,0.0,,0.0,0.0,17.8,237.0,1024.1,43.2,0.0,0.0,0.0
2012-05-14T01:00:00,9.3,6.6,83.23,0.0,0.0,,0.0,0.0,21.1,237.0,1023.3,27.0,0.0,0.0,0.0
2012-05-14T02:00:00,9.1,6.7,84.7,0.0,0.0,,0.0,0.0,16.1,245.0,1022.4,8.6,0.0,0.0,0.0
2012-05-14T03:00:00,8.4,6.1,85.62,0.0,0.0,,0.0,0.0,14.6,246.0,1021.7,2.7,0.0,0.0,0.0
2012-05-14T04:00:00,8.0,6.2,88.35,0.0,0.0,,0.0,0.0,13.6,243.0,1020.9,0.0,0.0,0.0,0.0
2012-05-14T05:00:00,7.6,5.8,88.41,0.0,0.0,,0.0,0.0,12.4,253.0,1020.2,0.0,14.0,0.1,0.0
2012-05-14T06:00:00,6.8,5.5,91.77,0.0,0.0,,0.0,0.0,8.3,254.0,1019.8,0.1,128.4,0.5,1.0
2012-05-14T07:00:00,8.9,6.3,83.64,,0.0,,0.0,0.0,17.5,255.0,1019.7,10.0,294.6,1.1,3.0
2012-05-14T08:00:00,9.6,6.0,78.58,0.0,0.0,,0.0,0.0,24.6,256.0,1019.3,60.0,467.5,1.7,5.0
2012-05-14T09:00:00,11.5,6.7,72.59,0.0,0.0,,0.0,0.0,24.2,257.0,1019.0,87.6,626.3,2.3,6.0
2012-05-14T10:00:00,11.9,6.0,67.14,0.0,0.0,,0.0,0.0,29.6,240.0,1018.6,55.0,756.8,2.7,8.0
2012-05-14T11:00:00,12.0,6.4,68.8,0.0,0.0,,0.0,0.0,28.1,231.0,1018.1,71.4,848.5,3.1,8.0
