datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-05-03T16:00:00,14.0,4.8,54.07,0.0,0,,0.0,0.0,12.5,258.0,1019.0,57.7,430.0,1.5,4.0
2018-05-03T17:00:00,14.4,4.8,52.68,0.0,0,,0.0,0.0,11.1,227.0,1019.0,46.8,135.0,0.5,1.0
2018-05-03T18:00:00,14.4,4.6,51.64,0.0,0,,0.0,0.0,8.8,210.0,1019.1,44.1,80.0,0.3,1.0
2018-05-03T19:00:00,12.7,5.5,61.75,0.0,0,,0.0,,11.3,177.0,1020.0,84.1,62.0,0.2,1.0
2018-05-03T20:00:00,11.9,6.3,68.28,0.0,0,,0.0,0.0,11.2,162.0,1020.4,89.9,23.0,0.1,0.0
2018-05-03T21:00:00,11.2,6.8,74.2,0.0,0,,0.0,0.0,10.5,156.0,1020.9,95.0,0.0,0.0,0.0
2018-05-03T22:00:00,10.8,6.8,76.5,0.0,0,,0.0,0.0,11.6,170.0,1021.2,91.4,0.0,0.0,0.0
2018-05-03T23:00:00,10.6,6.8,77.01,0.0,0,,0.0,0.0,10.8,190.0,1021.0,80.0,0.0,0.0,0.0
2018-05-04T00:00:00,10.2,6.5,77.85,0.0,0,,0.0,0.0,8.9,189.0,1021.2,79.9,0.0,0.0,0.0
2018-05-04T01:00:00,9.8,6.5,79.66,0.0,0,,0.0,0.0,8.9,188.0,1021.3,100.0,0.0,0.0,0.0
2018-05-04T02:00:00,9.4,6.3,81.4,0.0,0,,0.0,0.0,7.6,199.0,1021.4,95.7,0.0,0.0,0.0
2018-05-04T03:00:00,9.4,6.6,82.63,0.0,0,,0.0,0.0,7.9,191.0,1021.7,90.0,0.0,0.0,0.0
2018-05-04T04:00:00,9.0,6.6,84.54,0.0,0,,0.0,0.0,8.1,209.0,1021.8,95.7,0.0,0.0,0.0
2018-05-04T05:00:00,8.1,6.3,88.19,0.0,0,,0.0,0.0,5.6,232.0,1021.7,48.9,5.3,0.0,0.0
2018-05-04T06:00:00,8.7,6.9,88.1,0.0,0,,0.0,0.0,4.8,246.0,1022.3,94.3,13.0,0.0,0.0
2018-05-04T07:00:00,9.6,7.6,87.36,0.0,0,,0.0,0.0,4.4,226.0,1022.6,72.4,53.0,0.2,1.0
2018-05-04T08:00:00,11.2,,79.39,0.0,0,,0.0,0.0,5.1,229.0,1022.9,59.6,130.0,0.5,1.0
2018-05-04T09:00:00,12.4,7.4,71.59,0.0,0,,0.0,0.0,6.6,222.0,1023.0,42.2,244.0,0.9,2.0
2018-05-04T10:00:00,14.1,8.2,67.6,0.0,0,,0.0,0.0,8.7,222.0,1023.3,7.2,456.0,1.6,5.0
2018-05-04T11:00:00,15.2,7.8,61.17,0.0,0,,0.0,0.0,11.4,200.0,1023.4,8.2,725.0,2.6,7.0
2018-05-04T12:00:00,15.6,7.8,59.52,0.0,0,,0.0,0.0,10.6,210.0,1023.4,8.2,790.0,2.8,8.0
2018-05-04T13:00:00,16.8,8.4,57.86,0.0,0,,0.0,0.0,10.6,218.0,1023.4,21.8,725.0,2.6,7.0
2018-05-04T14:00:00,17.1,8.9,58.61,0.0,0,,0.0,0.0,10.0,244.0,1023.5,21.4,641.0,2.3,6.0
2018-05-04T15:00:00,17.3,9.1,58.55,0.0,0,,0.0,0.0,11.1,328.0,1023.6,57.3,449.0,1.6,4.0
2018-05-04T16:00:00,17.0,9.2,59.94,0.0,0,,0.0,0.0,10.6,337.0,1023.5,73.0,404.0,1.5,4.0
2018-05-04T17:00:00,17.5,8.6,55.71,0.0,0,,0.0,0.0,7.6,17.0,1023.4,60.0,147.0,0.5,1.0
2018-05-04T18:00:00,17.0,9.2,59.87,0.0,0,,0.0,0.0,8.1,190.0,1023.5,0.0,136.0,0.5,1.0
2018-05-04T19:00:00,15.8,8.6,62.33,0.0,0,,0.0,0.0,13.0,103.0,1023.8,47.7,112.0,0.4,1.0
2018-05-04T20:00:00,14.2,7.8,65.45,0.0,0,,0.0,0.0,10.2,142.0,1024.4,79.2,17.0,0.1,0.0
2018-05-04T21:00:00,11.9,7.2,72.81,0.0,0,,0.0,0.0,8.7,139.0,1024.8,40.7,7.0,0.0,0.0
2018-05-04T22:00:00,11.2,6.5,72.85,0.0,0,,0.0,0.0,9.1,135.0,1025.3,64.6,0.0,0.0,0.0
2018-05-04T23:00:00,10.0,5.7,74.39,0.0,0,,0.0,0.0,5.2,139.0,1025.5,7.2,0.0,0.0,0.0
2018-05-05T00:00:00,8.9,5.7,80.39,0.0,0,,0.0,0.0,2.7,111.0,1026.0,0.0,0.0,0.0,0.0
2018-05-05T01:00:00,8.3,5.2,80.8,0.0,0,,0.0,0.0,2.7,88.0,1026.2,0.0,0.0,0.0,0.0
2018-05-05T02:00:00,7.6,4.9,82.78,0.0,0,,0.0,0.0,2.6,41.0,1026.2,0.0,0.0,0.0,0.0
2018-05-05T03:00:00,7.7,4.3,79.3,0.0,0,,0.0,0.0,7.0,92.0,1026.0,0.0,0.0,0.0,0.0
2018-05-05T04:00:00,7.7,3.7,75.7,0.0,0,,0.0,0.0,6.0,93.0,1025.8,0.0,0.0,0.0,0.0
2018-05-05T05:00:00,7.2,2.8,73.95,0.0,0,,0.0,0.0,5.8,72.0,1025.7,0.0,7.0,0.0,0.0
2018-05-05T06:00:00,6.3,3.5,82.25,0.0,0,,0.0,0.0,7.1,35.0,1026.1,0.0,21.0,0.1,0.0
2018-05-05T07:00:00,9.4,5.1,74.19,0.0,0,,0.0,0.0,8.3,69.0,1026.3,0.0,146.0,0.5,1.0
2018-05-05T08:00:00,12.0,6.7,69.85,0.0,0,,0.0,0.0,7.3,77.0,1026.5,0.0,332.0,1.2,3.0
2018-05-05T09:00:00,14.4,7.0,61.1,0.0,0,,0.0,0.0,6.9,88.0,1026.7,0.0,487.0,1.8,5.0
2018-05-05T10:00:00,15.9,5.4,49.68,0.0,0,,0.0,0.0,9.6,101.0,1026.6,0.0,622.0,2.2,6.0
2018-05-05T11:00:00,17.1,5.6,46.83,0.0,0,,0.0,0.0,9.0,110.0,1026.4,0.0,734.0,2.6,7.0
2018-05-05T12:00:00,17.8,5.9,45.58,0.0,0,,0.0,0.0,10.1,114.0,1026.0,0.0,801.0,2.9,8.0
2018-05-05T13:00:00,18.7,6.9,46.23,0.0,0,,0.0,0.0,9.4,106.0,1025.6,0.0,827.0,3.0,8.0
2018-05-05T14:00:00,19.0,5.9,42.19,0.0,0,,0.0,0.0,11.4,95.0,1025.4,0.0,581.0,2.1,6.0
2018-05-05T15:00:00,19.4,5.4,39.98,0.0,0,,0.0,0.0,13.7,116.0,1025.0,0.0,597.0,2.1,6.0
2018-05-05T16:00:00,19.5,5.8,40.59,0.0,0,,0.0,0.0,12.3,103.0,1024.6,0.0,408.0,1.5,4.0
2018-05-05T17:00:00,19.2,6.8,44.32,0.0,0,,0.0,0.0,13.5,109.0,1024.4,0.0,82.0,0.3,1.0
2018-05-05T18:00:00,18.3,6.1,44.76,0.0,0,,0.0,0.0,12.7,103.0,1024.4,0.0,127.0,0.5,1.0
2018-05-05T19:00:00,17.2,6.5,49.44,0.0,0,,0.0,0.0,12.1,96.0,1024.5,0.0,128.0,0.5,1.0
2018-05-05T20:00:00,15.0,6.4,56.27,0.0,0,,0.0,0.0,11.3,103.0,1024.6,0.0,15.0,0.1,0.0
2018-05-05T21:00:00,12.4,5.4,62.37,0.0,0,,0.0,0.0,9.3,97.0,1025.0,0.0,5.0,0.0,0.0
2018-05-05T22:00:00,11.0,5.5,69.07,0.0,0,,0.0,0.0,7.2,77.0,1025.3,0.0,0.0,0.0,0.0
2018-05-05T23:00:00,10.0,5.2,72.04,0.0,0,,0.0,0.0,8.8,63.0,1025.2,0.0,0.0,0.0,0.0
2018-05-06T00:00:00,8.7,5.1,78.27,0.0,0,,0.0,0.0,7.7,37.0,1025.3,0.0,0.0,0.0,0.0
2018-05-06T01:00:00,8.3,5.0,79.63,0.0,0,,0.0,0.0,7.9,40.0,1025.1,0.0,0.0,0.0,0.0
2018-05-06T02:00:00,7.7,4.9,82.64,0.0,0,,0.0,0.0,7.5,21.0,1024.8,0.0,0.0,0.0,0.0
2018-05-06T03:00:00,7.1,4.8,85.29,0.0,0,,0.0,0.0,9.2,2.0,1024.6,0.0,0.0,0.0,0.0
2018-05-06T04:00:00,6.8,4.8,87.11,0.0,0,,0.0,0.0,8.3,5.0,1024.5,0.0,0.0,0.0,0.0
2018-05-06T05:00:00,6.2,4.6,89.01,0.0,0,,0.0,0.0,7.8,359.0,1024.1,0.0,8.0,0.0,0.0
2018-05-06T06:00:00,6.5,5.1,90.51,0.0,0,,0.0,0.0,7.3,2.0,1024.0,0.0,23.0,0.1,0.0
2018-05-06T07:00:00,9.5,7.3,85.99,0.0,0,,0.0,0.0,6.2,37.0,1024.0,0.0,140.0,0.5,1.0
2018-05-06T08:00:00,12.2,8.9,80.34,0.0,0,,0.0,0.0,9.1,38.0,1024.1,0.0,330.0,1.2,3.0
2018-05-06T09:00:00,14.9,10.6,75.32,0.0,0,,0.0,0.0,7.4,28.0,1024.0,0.0,480.0,1.7,5.0
2018-05-06T10:00:00,17.3,11.0,66.67,0.0,0,,0.0,0.0,9.2,54.0,1023.9,0.0,623.0,2.2,6.0
2018-05-06T11:00:00,19.2,10.7,57.85,0.0,0,,0.0,0.0,9.4,64.0,1023.5,0.0,739.0,2.7,7.0
2018-05-06T12:00:00,20.3,9.5,50.01,0.0,0,,0.0,0.0,11.8,90.0,1023.1,0.0,800.0,2.9,8.0
2018-05-06T13:00:00,20.7,9.5,48.57,0.0,0,,0.0,0.0,12.4,85.0,1022.5,15.2,826.0,3.0,8.0
2018-05-06T14:00:00,21.2,8.8,45.04,0.0,0,,0.0,0.0,10.8,112.0,1022.0,,462.0,1.7,5.0
2018-05-06T15:00:00,21.2,9.0,45.48,0.0,0,,0.0,0.0,12.1,124.0,1021.4,0.0,552.0,2.0,6.0
2018-05-06T16:00:00,21.3,7.8,41.89,0.0,0,,0.0,0.0,11.7,113.0,1021.0,0.0,417.0,1.5,4.0
2018-05-06T17:00:00,20.9,7.8,42.94,0.0,0,,0.0,0.0,11.1,109.0,1020.5,0.0,67.0,0.2,1.0
2018-05-06T18:00:00,20.2,7.6,44.17,0.0,0,,0.0,0.0,12.5,132.0,1020.2,0.0,145.0,0.5,1.0
2018-05-06T19:00:00,18.9,7.5,47.54,0.0,0,,0.0,0.0,12.3,132.0,1020.1,0.0,136.0,0.5,1.0
2018-05-06T20:00:00,16.7,7.4,54.44,0.0,0,,0.0,0.0,10.8,130.0,1020.3,0.0,19.0,0.1,0.0
2018-05-06T21:00:00,14.5,7.0,61.04,0.0,0,,0.0,0.0,7.5,127.0,1020.7,0.0,5.0,0.0,0.0
2018-05-06T22:00:00,13.1,6.6,64.73,0.0,0,,0.0,0.0,6.2,125.0,1020.8,0.0,0.0,0.0,0.0
2018-05-06T23:00:00,11.2,6.9,74.85,0.0,0,,0.0,0.0,3.5,341.0,1020.8,0.0,0.0,0.0,0.0
2018-05-07T00:00:00,10.9,7.1,77.27,0.0,0,,0.0,0.0,3.1,329.0,1020.6,0.0,0.0,0.0,0.0
2018-05-07T01:00:00,10.4,6.6,77.16,0.0,0,,0.0,0.0,3.4,12.0,1020.3,0.0,0.0,0.0,0.0
2018-05-07T02:00:00,9.0,6.5,83.84,0.0,0,,0.0,0.0,6.4,356.0,1020.1,0.0,0.0,0.0,0.0
2018-05-07T03:00:00,8.4,6.5,87.65,0.0,0,,0.0,0.0,4.6,22.0,1019.8,0.0,0.0,0.0,0.0
2018-05-07T04:00:00,8.8,5.5,79.55,0.0,0,,0.0,0.0,5.1,24.0,1019.6,0.0,0.0,0.0,0.0
2018-05-07T05:00:00,9.0,5.1,76.82,0.0,0,,0.0,0.0,5.2,33.0,1019.4,0.0,8.9,0.0,0.0
2018-05-07T06:00:00,8.8,5.2,78.11,0.0,0,,0.0,0.0,5.3,353.0,1019.4,0.0,24.0,0.1,0.0
2018-05-07T07:00:00,11.0,6.8,75.28,0.0,0,,0.0,0.0,5.4,5.0,1019.5,0.0,149.0,0.5,1.0
2018-05-07T08:00:00,14.4,7.9,65.32,0.0,0,,0.0,0.0,6.8,28.0,1019.4,0.0,333.0,1.2,3.0
2018-05-07T09:00:00,17.3,9.0,58.27,0.0,0,,0.0,0.0,7.9,39.0,1019.2,0.0,487.0,1.8,5.0
2018-05-07T10:00:00,19.4,9.3,51.99,0.0,0,,0.0,0.0,8.2,22.0,1019.0,0.0,633.0,2.3,6.0
2018-05-07T11:00:00,21.2,10.8,51.5,0.0,0,,0.0,0.0,8.0,30.0,1018.7,0.0,750.0,2.7,8.0
2018-05-07T12:00:00,22.1,11.3,50.46,0.0,0,,0.0,0.0,10.5,67.0,1018.2,0.0,807.0,2.9,8.0
2018-05-07T13:00:00,23.4,11.4,46.63,0.0,0,,0.0,0.0,10.0,101.0,1017.8,0.0,823.0,3.0,8.0
2018-05-07T14:00:00,24.1,10.6,42.75,0.0,0,,0.0,0.0,10.4,110.0,1017.2,0.0,595.0,2.1,6.0
2018-05-07T15:00:00,24.1,10.7,42.85,0.0,0,,0.0,0.0,11.9,145.0,1016.5,15.2,705.0,2.5,7.0
2018-05-07T16:00:00,23.8,9.4,40.21,0.0,0,,0.0,0.0,13.1,136.0,1016.1,0.0,344.0,1.2,3.0
2018-05-07T17:00:00,22.9,10.3,44.92,0.0,0,,0.0,0.0,11.6,128.0,1015.8,0.0,131.0,0.5,1.0
2018-05-07T18:00:00,22.3,10.5,47.18,0.0,0,,0.0,0.0,13.7,127.0,1015.5,0.0,177.0,0.6,2.0
2018-05-07T19:00:00,21.1,10.8,51.99,0.0,0,,0.0,0.0,12.8,130.0,1015.1,0.0,150.0,0.5,2.0
2018-05-07T20:00:00,18.9,10.3,57.59,0.0,0,,0.0,0.0,8.1,116.0,1015.0,0.0,15.0,0.1,0.0
2018-05-07T21:00:00,16.2,9.4,64.22,0.0,0,,0.0,0.0,7.0,110.0,1015.1,0.0,5.0,0.0,0.0
2018-05-07T22:00:00,13.9,8.4,69.48,0.0,0,,0.0,0.0,9.7,99.0,1015.0,0.0,0.0,0.0,0.0
2018-05-07T23:00:00,13.0,8.4,73.87,0.0,0,,0.0,0.0,8.2,101.0,1014.9,0.0,0.0,0.0,0.0
2018-05-08T00:00:00,12.1,8.3,77.7,0.0,0,,0.0,0.0,9.2,93.0,1014.7,0.0,0.0,0.0,0.0
2018-05-08T01:00:00,11.9,8.4,78.88,0.0,0,,0.0,0.0,7.2,89.0,1014.0,0.0,0.0,0.0,0.0
2018-05-08T02:00:00,10.7,7.9,82.32,0.0,0,,0.0,0.0,5.1,122.0,1013.3,5.7,0.0,0.0,0.0
2018-05-08T03:00:00,10.7,7.9,82.47,0.0,0,,0.0,0.0,7.0,117.0,1012.6,0.0,0.0,0.0,0.0
2018-05-08T04:00:00,10.1,7.1,81.82,0.0,0,,0.0,0.0,2.5,319.0,1012.0,0.0,0.0,0.0,0.0
2018-05-08T05:00:00,9.0,7.6,90.98,0.0,0,,0.0,0.0,2.6,291.0,1011.6,5.7,10.3,0.0,0.0
2018-05-08T06:00:00,8.4,7.6,,0.0,0,,0.0,0.0,3.1,350.0,1011.2,0.0,27.0,0.1,0.0
2018-05-08T07:00:00,11.5,9.1,85.07,0.0,0,,0.0,0.0,2.8,250.0,1011.0,0.0,153.0,0.6,2.0
2018-05-08T08:00:00,15.1,11.5,79.15,0.0,0,,0.0,0.0,6.3,17.0,1010.7,0.0,336.0,1.2,3.0
2018-05-08T09:00:00,17.3,12.1,71.46,0.0,0,,0.0,0.0,5.9,240.0,1010.6,0.0,488.0,1.8,5.0
2018-05-08T10:00:00,19.9,11.4,57.82,0.0,0,,0.0,0.0,6.5,189.0,1010.0,0.0,624.0,2.2,6.0
2018-05-08T11:00:00,21.8,11.5,52.09,0.0,0,,0.0,0.0,8.2,190.0,1009.2,0.0,731.0,2.6,7.0
2018-05-08T12:00:00,22.6,11.3,48.87,0.0,0,,0.0,0.0,12.6,195.0,1008.7,0.0,776.0,2.8,
2018-05-08T13:00:00,23.3,10.7,44.89,0.0,0,,0.0,0.0,14.8,186.0,1008.1,11.5,776.0,2.8,8.0
2018-05-08T14:00:00,24.2,11.8,45.92,0.0,0,,0.0,0.0,13.6,189.0,1007.6,10.9,438.0,1.6,4.0
2018-05-08T15:00:00,24.2,12.5,47.89,0.0,0,,0.0,0.0,14.8,193.0,1007.1,19.3,324.0,1.2,3.0
2018-05-08T16:00:00,23.9,12.6,49.05,0.0,0,,0.0,0.0,15.8,194.0,1007.0,35.0,145.0,0.5,1.0
2018-05-08T17:00:00,23.2,12.9,52.42,0.0,0,,0.0,0.0,14.3,207.0,1006.8,48.3,137.0,0.5,1.0
2018-05-08T18:00:00,23.0,12.4,51.39,0.0,0,,0.0,0.0,15.5,225.0,1006.9,65.5,221.0,0.8,2.0
2018-05-08T19:00:00,22.2,11.2,49.83,0.0,0,,0.0,0.0,12.3,234.0,1006.9,34.1,113.0,0.4,1.0
2018-05-08T20:00:00,19.9,11.0,56.43,0.0,0,,0.0,0.0,14.5,279.0,1007.7,50.0,22.0,0.1,0.0
2018-05-08T21:00:00,17.8,10.8,63.59,0.0,0,,0.0,0.0,14.5,297.0,1008.4,69.2,5.0,0.0,0.0
2018-05-08T22:00:00,16.3,12.0,75.75,0.0,0,,0.0,0.0,12.4,311.0,1008.9,54.3,0.0,0.0,0.0
2018-05-08T23:00:00,15.3,12.0,80.42,0.0,0,,0.0,0.0,15.7,311.0,1009.4,90.0,0.0,0.0,0.0
2018-05-09T00:00:00,14.1,11.3,83.35,0.0,0,,0.0,0.0,13.8,314.0,1009.6,52.1,0.0,0.0,0.0
2018-05-09T01:00:00,13.0,11.0,87.34,0.0,0,,0.0,0.0,10.4,322.0,1009.7,27.5,0.0,0.0,0.0
2018-05-09T02:00:00,12.1,10.7,91.35,0.0,0,,0.0,0.0,9.3,318.0,1009.6,3.0,0.0,0.0,0.0
2018-05-09T03:00:00,10.8,9.8,93.66,0.0,0,,0.0,0.0,8.0,305.0,1009.4,10.0,0.0,0.0,0.0
2018-05-09T04:00:00,,9.8,95.2,0.0,0,,0.0,0.0,8.0,309.0,1009.4,7.2,0.0,0.0,0.0
2018-05-09T05:00:00,9.1,8.5,96.23,0.0,0,,0.0,0.0,8.3,282.0,1009.6,12.7,10.5,0.0,0.0
2018-05-09T06:00:00,8.8,8.4,97.71,0.0,0,,0.0,0.0,7.2,293.0,1009.8,28.7,21.0,0.1,0.0
2018-05-09T07:00:00,10.2,9.6,96.1,0.0,0,,0.0,0.0,6.9,317.0,1010.0,31.3,127.0,0.5,1.0
2018-05-09T08:00:00,12.2,10.5,89.57,0.0,0,,0.0,0.0,6.6,320.0,1009.8,18.4,339.0,1.2,3.0
2018-05-09T09:00:00,14.1,10.8,80.57,0.0,0,,0.0,0.0,9.0,316.0,1009.9,7.2,500.0,1.8,5.0
2018-05-09T10:00:00,15.6,10.5,71.77,0.0,0,,0.0,0.0,5.3,264.0,1009.4,23.8,650.0,2.3,7.0
2018-05-09T11:00:00,16.3,9.8,65.24,0.0,0,,0.0,0.0,9.5,230.0,1009.1,28.0,644.0,2.3,6.0
2018-05-09T12:00:00,17.4,8.6,55.98,0.0,0,,0.0,0.0,10.7,253.0,1008.9,32.1,877.0,3.2,9.0
2018-05-09T13:00:00,18.0,8.2,52.72,0.0,0,,0.0,0.0,11.1,252.0,1008.3,26.5,853.0,3.1,9.0
2018-05-09T14:00:00,18.6,9.1,53.98,0.0,0,,0.0,0.0,10.6,217.0,1007.7,27.3,450.0,1.6,5.0
2018-05-09T15:00:00,19.0,8.6,51.04,0.0,0,,0.0,0.0,12.4,208.0,1007.1,51.2,331.0,1.2,3.0
2018-05-09T16:00:00,19.1,8.7,50.89,0.0,0,,0.0,0.0,17.6,202.0,1006.7,45.8,363.0,1.3,4.0
2018-05-09T17:00:00,18.7,9.3,54.43,0.0,0,,0.0,0.0,12.8,178.0,1006.3,56.7,178.0,0.6,2.0
2018-05-09T18:00:00,18.1,9.5,56.93,0.0,0,,0.0,0.0,10.0,188.0,1006.2,56.9,122.0,0.4,1.0
2018-05-09T19:00:00,17.0,10.0,63.19,0.0,0,,0.0,0.0,11.9,231.0,1006.2,84.1,72.0,0.3,1.0
2018-05-09T20:00:00,15.8,9.5,66.22,0.0,0,,0.0,0.0,13.3,222.0,1006.4,86.0,26.0,0.1,0.0
2018-05-09T21:00:00,14.2,9.6,73.65,0.0,0,,0.0,0.0,8.7,254.0,1006.8,87.8,5.0,0.0,0.0
2018-05-09T22:00:00,13.3,9.3,76.68,0.0,0,,0.0,0.0,11.5,288.0,1007.2,84.4,0.0,0.0,0.0
2018-05-09T23:00:00,12.3,8.1,75.42,0.0,0,,0.0,0.0,11.5,290.0,1007.7,69.0,0.0,0.0,0.0
2018-05-10T00:00:00,11.9,7.6,74.72,,0,,0.0,0.0,11.6,287.0,1007.8,58.0,0.0,0.0,0.0
2018-05-10T01:00:00,11.1,7.6,79.01,0.0,0,,0.0,0.0,8.2,291.0,1007.7,54.8,0.0,0.0,0.0
2018-05-10T02:00:00,10.3,7.5,82.68,0.0,0,,0.0,0.0,7.8,262.0,1007.5,56.5,0.0,0.0,0.0
2018-05-10T03:00:00,9.7,7.4,85.12,0.0,0,,0.0,0.0,10.8,257.0,1008.0,76.8,0.0,0.0,0.0
2018-05-10T04:00:00,10.1,7.4,83.4,0.0,0,,0.0,0.0,13.4,261.0,1008.3,68.1,0.0,0.0,0.0
2018-05-10T05:00:00,10.2,7.9,85.45,0.0,0,,0.0,0.0,12.5,261.0,1008.7,80.0,6.3,0.0,0.0
2018-05-10T06:00:00,10.2,8.7,90.27,0.0,0,,0.0,0.0,11.6,261.0,1009.3,90.0,11.0,0.0,0.0
2018-05-10T07:00:00,10.4,9.3,92.73,0.316,100,rain,0.0,0.0,13.2,267.0,1009.9,81.9,26.0,0.1,0.0
2018-05-10T08:00:00,9.7,8.6,92.82,0.014,100,rain,0.0,0.0,18.5,314.0,1010.9,87.5,138.0,0.5,1.0
2018-05-10T09:00:00,10.0,7.8,86.03,0.0,0,,0.0,0.0,23.8,318.0,1012.0,93.3,333.0,1.2,3.0
2018-05-10T10:00:00,11.5,7.8,77.94,0.0,0,,0.0,0.0,23.1,316.0,1012.9,63.5,524.0,,5.0
2018-05-10T11:00:00,12.8,6.4,64.99,0.0,0,,0.0,0.0,19.7,307.0,1013.6,49.4,656.0,2.4,7.0
2018-05-10T12:00:00,13.8,5.5,57.05,0.0,0,,0.0,0.0,20.6,306.0,1014.3,27.4,821.0,3.0,8.0
2018-05-10T13:00:00,14.3,4.9,53.06,0.686,100,rain,0.0,0.0,21.1,304.0,1015.0,41.9,891.0,3.2,9.0
2018-05-10T14:00:00,14.8,3.6,47.1,0.0,0,,0.0,0.0,21.6,297.0,1015.7,35.2,559.0,2.0,6.0
2018-05-10T15:00:00,15.4,4.4,47.84,0.0,0,,0.0,0.0,18.8,302.0,1016.4,52.6,398.0,1.4,4.0
2018-05-10T16:00:00,14.7,3.2,45.81,0.0,0,,0.0,0.0,14.1,317.0,1016.9,69.2,281.0,1.0,3.0
2018-05-10T17:00:00,15.2,3.2,44.61,0.0,0,,0.0,0.0,11.3,315.0,1017.3,55.9,166.0,0.6,2.0
2018-05-10T18:00:00,14.9,3.6,46.74,0.0,0,,0.0,0.0,9.9,299.0,1017.7,83.1,212.0,0.8,2.0
2018-05-10T19:00:00,14.5,4.3,50.38,0.0,0,,0.0,0.0,6.9,293.0,1018.0,41.4,96.0,0.3,1.0
2018-05-10T20:00:00,14.2,4.0,50.37,0.0,0,,0.0,0.0,3.8,65.0,1018.5,56.0,18.0,0.1,0.0
2018-05-10T21:00:00,11.4,6.2,70.15,0.0,0,,0.0,0.0,7.5,132.0,1019.2,42.8,6.0,0.0,0.0
2018-05-10T22:00:00,10.4,6.5,76.81,0.0,0,,0.0,0.0,6.5,126.0,1019.8,23.6,0.0,0.0,0.0
2018-05-10T23:00:00,9.8,6.3,78.55,0.0,0,,0.0,0.0,8.9,128.0,1019.8,17.1,0.0,0.0,0.0
2018-05-11T00:00:00,9.6,7.0,83.47,0.0,0,,0.0,0.0,10.4,131.0,1019.8,48.8,0.0,0.0,0.0
2018-05-11T01:00:00,9.3,7.2,86.85,0.0,0,,0.0,0.0,7.8,136.0,1019.8,53.1,0.0,0.0,0.0
2018-05-11T02:00:00,8.7,6.9,88.77,0.0,0,,0.0,0.0,9.6,136.0,1019.4,14.2,0.0,0.0,0.0
2018-05-11T03:00:00,8.5,7.3,92.14,0.0,0,,0.0,0.0,10.3,134.0,1019.0,49.8,0.0,0.0,0.0
2018-05-11T04:00:00,7.8,6.9,94.19,0.0,0,,0.0,0.0,10.5,138.0,1018.6,43.4,0.0,0.0,0.0
2018-05-11T05:00:00,8.1,7.1,93.47,0.0,0,,0.0,0.0,10.5,139.0,1018.2,83.5,5.0,0.0,0.0
2018-05-11T06:00:00,8.0,7.3,95.01,0.0,0,,0.0,0.0,11.0,146.0,1018.4,14.1,32.0,0.1,0.0
2018-05-11T07:00:00,9.4,8.5,94.23,0.075,100,rain,0.0,0.0,12.3,141.0,1018.3,34.1,169.0,0.6,2.0
2018-05-11T08:00:00,11.4,8.9,84.63,0.0,0,,0.0,0.0,14.6,165.0,1018.3,35.9,348.0,1.3,3.0
2018-05-11T09:00:00,12.8,7.2,68.78,0.0,0,,0.0,0.0,20.7,162.0,1018.1,35.9,514.0,1.9,5.0
2018-05-11T10:00:00,13.5,6.0,60.14,0.0,0,,0.0,0.0,22.7,169.0,1017.5,27.6,615.0,2.2,6.0
2018-05-11T11:00:00,14.3,5.3,54.42,0.0,0,,0.0,0.0,22.5,170.0,1017.2,35.9,688.0,2.5,7.0
2018-05-11T12:00:00,15.3,4.6,48.68,0.0,0,,0.0,0.0,22.3,169.0,1016.7,36.6,872.0,3.1,9.0
2018-05-11T13:00:00,15.4,4.1,46.71,0.0,0,,0.0,0.0,,168.0,1016.2,51.8,642.0,2.3,6.0
2018-05-11T14:00:00,16.1,5.2,48.17,0.0,0,,0.0,0.0,21.7,155.0,1015.6,52.8,392.0,1.4,4.0
2018-05-11T15:00:00,16.2,5.8,50.18,0.0,0,,0.0,0.0,22.3,151.0,1015.2,65.7,329.0,1.2,3.0
2018-05-11T16:00:00,16.0,4.8,47.3,0.0,0,,0.0,0.0,23.5,155.0,1014.9,59.7,329.0,1.2,3.0
2018-05-11T17:00:00,15.6,5.0,49.38,0.0,0,,0.0,0.0,21.0,158.0,1014.6,68.9,170.0,0.6,2.0
2018-05-11T18:00:00,14.5,7.0,60.79,0.0,0,,0.0,0.0,20.6,134.0,1014.2,58.7,124.0,0.4,1.0
2018-05-11T19:00:00,13.6,6.6,62.9,0.0,0,,0.0,0.0,21.2,133.0,1014.2,11.1,64.0,0.2,1.0
2018-05-11T20:00:00,13.0,6.3,63.79,0.0,0,,0.0,0.0,18.2,125.0,1014.0,54.6,22.0,0.1,0.0
2018-05-11T21:00:00,12.5,6.3,66.06,0.0,0,,0.0,0.0,17.4,117.0,1013.8,67.1,8.0,0.0,0.0
2018-05-11T22:00:00,12.2,6.4,67.91,0.0,0,,0.0,0.0,17.4,,1013.5,85.8,0.0,0.0,0.0
2018-05-11T23:00:00,11.9,7.1,72.28,0.0,0,,0.0,0.0,16.7,113.0,1013.0,65.0,0.0,0.0,0.0
2018-05-12T00:00:00,11.9,7.8,76.3,0.0,0,,0.0,0.0,15.6,113.0,1012.6,72.5,0.0,0.0,0.0
2018-05-12T01:00:00,12.3,8.5,77.39,0.0,0,,0.0,0.0,11.4,155.0,1012.5,100.0,0.0,0.0,0.0
