datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-08-21T15:00:00,19.9,13.9,68.38,0.0,0.0,,0.0,0.0,12.4,25.0,1021.3,65.9,,,
2005-08-21T16:00:00,20.0,13.9,67.64,0.0,0.0,,0.0,0.0,11.1,49.0,1020.7,49.0,,,
2005-08-21T17:00:00,20.3,14.0,67.09,0.0,0.0,,0.0,0.0,9.1,47.0,1020.3,89.6,,,
2005-08-21T18:00:00,20.3,14.2,68.04,0.0,0.0,,0.0,0.0,8.2,75.0,1020.0,85.4,,,
2005-08-21T19:00:00,19.7,14.3,71.09,0.0,0.0,,0.0,0.0,6.4,125.0,1019.6,69.6,,,
2005-08-21T20:00:00,18.0,14.3,79.34,0.0,0.0,,0.0,0.0,6.6,137.0,1019.3,30.0,,,
2005-08-21T21:00:00,16.5,14.3,86.91,0.0,0.0,,0.0,0.0,8.7,165.0,1019.6,30.0,,,
2005-08-21T22:00:00,15.8,14.3,90.83,0.0,0.0,,0.0,0.0,9.0,171.0,1019.3,30.0,,,
2005-08-21T23:00:00,14.5,13.7,94.51,0.0,0.0,,0.0,0.0,8.1,159.0,1019.0,5.0,,,
2005-08-22T00:00:00,14.2,13.6,96.03,0.0,0.0,,0.0,0.0,7.8,170.0,1018.6,5.0,,,
2005-08-22T01:00:00,14.0,13.3,95.77,0.0,0.0,,0.0,0.0,8.0,200.0,1018.0,0.0,,,
2005-08-22T02:00:00,13.7,12.6,93.12,0.0,0.0,,0.0,0.0,8.7,217.0,1017.6,0.0,,,
2005-08-22T03:00:00,12.5,11.5,93.92,0.0,0.0,,0.0,0.0,7.6,230.0,1016.9,0.0,,,
2005-08-22T04:00:00,12.2,11.0,92.51,0.0,0.0,,0.0,0.0,7.5,240.0,1016.6,0.0,,,
2005-08-22T05:00:00,10.1,9.6,97.26,0.0,0.0,,0.0,0.0,6.7,228.0,1015.9,4.2,,,
2005-08-22T06:00:00,10.7,10.2,96.81,0.0,0.0,,0.0,0.0,7.9,231.0,1015.6,15.6,,,
2005-08-22T07:00:00,11.8,11.1,95.86,1.159,100.0,rain,0.0,0.0,8.7,231.0,1015.6,29.8,,,
2005-08-22T08:00:00,14.4,12.7,89.68,0.0,0.0,,0.0,0.0,10.1,232.0,1015.4,31.7,,,
2005-08-22T09:00:00,16.4,14.3,87.32,0.0,0.0,,0.0,0.0,11.3,230.0,1015.4,46.0,,,
2005-08-22T10:00:00,17.4,15.3,87.37,0.0,0.0,,0.0,0.0,13.5,215.0,1015.2,68.7,,,
2005-08-22T11:00:00,17.3,15.8,91.39,0.0,0.0,,0.0,0.0,13.6,228.0,1014.9,83.7,,,
2005-08-22T12:00:00,17.1,16.4,95.89,0.0,0.0,,0.0,0.0,13.5,232.0,1014.6,60.8,,,
2005-08-22T13:00:00,16.9,16.4,96.71,2.536,100.0,rain,0.0,0.0,12.1,245.0,1014.6,80.8,,,
2005-08-22T14:00:00,17.2,16.8,97.75,0.0,0.0,,0.0,0.0,11.4,262.0,1014.6,70.4,,,
2005-08-22T15:00:00,17.3,16.5,94.82,0.0,0.0,,0.0,0.0,12.4,302.0,1015.1,69.3,,,
2005-08-22T16:00:00,16.6,16.1,96.86,0.751,100.0,rain,0.0,0.0,14.8,309.0,1015.1,68.2,,,
2005-08-22T17:00:00,16.1,15.5,95.96,0.0,0.0,,0.0,0.0,15.2,331.0,1015.2,83.7,,,
2005-08-22T18:00:00,16.1,15.4,95.79,0.0,0.0,,0.0,0.0,15.5,340.0,1015.2,76.8,,,
2005-08-22T19:00:00,16.0,15.3,95.64,5.448,100.0,rain,0.0,0.0,16.3,354.0,1015.6,76.9,,,
2005-08-22T20:00:00,15.6,15.0,96.24,0.0,0.0,,0.0,0.0,16.8,355.0,1016.3,75.9,,,
2005-08-22T21:00:00,15.3,14.7,96.08,0.0,0.0,,0.0,0.0,15.1,350.0,1016.6,78.9,,,
2005-08-22T22:00:00,14.7,14.1,96.0,0.0,0.0,,0.0,0.0,16.4,351.0,1016.9,60.8,,,
2005-08-22T23:00:00,14.3,13.6,95.4,0.0,0.0,,0.0,0.0,17.4,352.0,1016.9,74.2,,,
2005-08-23T00:00:00,14.2,13.6,96.29,0.0,0.0,,0.0,0.0,14.9,344.0,1016.9,95.0,,,
2005-08-23T01:00:00,13.8,13.1,95.78,0.153,100.0,rain,0.0,0.0,16.8,,1016.9,79.7,,,
2005-08-23T02:00:00,13.5,12.4,93.35,0.0,0.0,,0.0,0.0,17.5,335.0,1016.9,73.6,,,
2005-08-23T03:00:00,13.0,12.2,95.02,0.0,0.0,,0.0,0.0,15.2,331.0,,71.1,,,
2005-08-23T04:00:00,12.5,11.7,94.63,0.0,0.0,,0.0,0.0,14.9,332.0,1016.9,88.2,,,
2005-08-23T05:00:00,11.4,10.9,96.86,0.0,0.0,,0.0,0.0,14.9,326.0,1017.3,44.7,,,
2005-08-23T06:00:00,10.8,10.4,97.64,0.0,0.0,,0.0,0.0,12.1,331.0,1017.3,51.2,,,
2005-08-23T07:00:00,10.9,10.6,98.11,0.0,0.0,,0.0,0.0,11.6,323.0,1017.6,51.3,,,
2005-08-23T08:00:00,11.9,11.1,94.98,0.0,0.0,,0.0,0.0,14.7,316.0,1018.3,57.2,,,
2005-08-23T09:00:00,13.7,11.8,88.13,0.0,0.0,,0.0,0.0,14.0,335.0,1018.3,54.1,,,
2005-08-23T10:00:00,15.6,11.5,76.96,0.0,0.0,,0.0,0.0,15.5,340.0,1018.3,61.3,,,
2005-08-23T11:00:00,17.1,10.5,65.33,0.0,0.0,,0.0,0.0,15.0,333.0,1018.3,82.8,,,
2005-08-23T12:00:00,18.6,10.8,60.62,0.0,0.0,,0.0,0.0,13.2,331.0,1018.3,90.0,,,
2005-08-23T13:00:00,19.0,9.8,55.12,0.0,0.0,,0.0,0.0,14.2,308.0,1018.1,82.8,,,
2005-08-23T14:00:00,19.2,9.8,54.29,0.0,,,0.0,0.0,13.8,306.0,1017.9,57.1,,,
2005-08-23T15:00:00,19.9,9.6,51.34,0.0,0.0,,0.0,0.0,11.4,299.0,1017.8,73.3,,,
2005-08-23T16:00:00,20.6,9.6,49.33,0.0,0.0,,0.0,0.0,15.3,279.0,1017.1,49.0,,,
2005-08-23T17:00:00,20.2,9.7,50.91,0.0,0.0,,0.0,0.0,13.2,258.0,1017.1,47.9,,,
2005-08-23T18:00:00,19.6,9.8,52.96,0.0,0.0,,0.0,0.0,14.7,252.0,1016.9,48.6,,,
2005-08-23T19:00:00,18.3,10.4,60.12,0.0,0.0,,0.0,0.0,10.4,239.0,1016.6,68.2,,,
2005-08-23T20:00:00,16.9,10.3,65.08,0.0,0.0,,0.0,0.0,7.4,238.0,1016.3,90.0,,,
2005-08-23T21:00:00,16.3,10.3,67.73,0.0,0.0,,0.0,0.0,6.9,226.0,1015.9,90.0,,,
2005-08-23T22:00:00,15.1,10.3,73.24,0.0,0.0,,0.0,0.0,9.0,233.0,1016.3,90.0,,,
2005-08-23T23:00:00,14.2,10.4,78.01,0.0,0.0,,0.0,0.0,11.0,227.0,1015.6,81.7,,,
2005-08-24T00:00:00,13.6,10.4,81.08,0.0,0.0,,0.0,0.0,10.0,233.0,1014.9,75.0,,,
2005-08-24T01:00:00,12.9,10.3,84.08,0.0,0.0,,0.0,0.0,10.8,225.0,1014.6,48.3,,,
2005-08-24T02:00:00,12.9,10.4,84.74,0.0,0.0,,0.0,0.0,11.3,219.0,1013.9,65.0,,,
2005-08-24T03:00:00,12.8,10.6,86.12,0.0,0.0,,0.0,0.0,12.7,214.0,1012.9,81.7,,,
2005-08-24T04:00:00,12.8,10.4,85.25,0.0,0.0,,0.0,0.0,13.5,210.0,1011.9,90.0,,,
2005-08-24T05:00:00,12.6,10.7,88.03,0.0,0.0,,0.0,0.0,14.9,203.0,1010.8,90.0,,,
2005-08-24T06:00:00,12.7,10.9,88.91,0.0,0.0,,0.0,0.0,16.0,199.0,1010.2,84.4,,,
2005-08-24T07:00:00,13.4,11.8,90.16,0.0,0.0,,0.0,0.0,20.0,204.0,1009.8,90.0,,,
2005-08-24T08:00:00,14.7,12.7,87.43,0.0,0.0,,0.0,0.0,25.4,208.0,1008.8,72.3,,,
2005-08-24T09:00:00,15.5,12.4,81.88,0.0,0.0,,0.0,0.0,26.4,210.0,1008.3,73.3,,,
2005-08-24T10:00:00,16.3,12.0,75.68,0.0,0.0,,0.0,0.0,33.1,211.0,1007.5,82.6,,,
2005-08-24T11:00:00,16.5,12.0,74.61,0.0,0.0,,0.0,0.0,31.0,213.0,1007.1,72.3,,,
2005-08-24T12:00:00,14.7,12.7,87.76,0.0,0.0,,0.0,0.0,25.7,208.0,1005.9,76.2,,,
2005-08-24T13:00:00,14.4,12.9,91.1,1.491,100.0,rain,0.0,0.0,26.7,196.0,1004.7,78.9,,,
2005-08-24T14:00:00,14.5,13.4,93.1,0.0,0.0,,0.0,0.0,29.8,200.0,1004.1,76.0,,,
2005-08-24T15:00:00,14.7,13.7,93.67,0.0,0.0,,0.0,0.0,31.6,205.0,1003.4,92.4,,,
2005-08-24T16:00:00,14.6,13.7,94.1,0.712,100.0,rain,0.0,0.0,31.3,213.0,1002.7,95.2,,,
2005-08-24T17:00:00,14.5,13.4,93.02,0.0,0.0,,0.0,0.0,32.4,214.0,1002.4,93.3,,,
2005-08-24T18:00:00,14.1,13.2,94.43,0.0,0.0,,0.0,0.0,29.5,214.0,1002.0,91.6,,,
2005-08-24T19:00:00,14.4,13.7,95.14,4.26,100.0,rain,0.0,0.0,26.0,216.0,1001.8,91.6,,,
2005-08-24T20:00:00,14.8,14.1,95.48,0.0,0.0,,0.0,0.0,21.9,207.0,1001.7,75.8,,,
2005-08-24T21:00:00,14.7,14.1,96.26,0.0,0.0,,0.0,0.0,18.4,218.0,1001.8,65.3,,,
2005-08-24T22:00:00,14.5,13.9,96.54,0.0,0.0,,0.0,0.0,12.2,231.0,1002.0,51.5,,,
2005-08-24T23:00:00,13.9,13.0,94.57,0.0,0.0,,0.0,0.0,10.9,238.0,1001.7,85.4,,,
2005-08-25T00:00:00,13.1,12.1,93.64,0.0,0.0,,0.0,0.0,12.6,241.0,1001.7,79.5,,,
2005-08-25T01:00:00,11.9,11.1,95.26,1.877,100.0,rain,0.0,0.0,11.4,248.0,1001.4,26.3,,,
2005-08-25T02:00:00,11.3,10.3,93.3,0.0,0.0,,0.0,0.0,11.3,239.0,1001.0,12.3,,,
2005-08-25T03:00:00,11.1,9.9,92.32,0.0,0.0,,0.0,0.0,13.8,245.0,1000.7,13.2,,,
2005-08-25T04:00:00,10.8,9.7,92.94,0.0,0.0,,0.0,0.0,14.0,249.0,1000.3,14.6,,,
2005-08-25T05:00:00,10.4,9.5,93.8,0.0,0.0,,0.0,0.0,12.4,246.0,1000.3,32.6,,,
2005-08-25T06:00:00,10.2,9.2,93.03,0.0,0.0,,0.0,0.0,13.0,248.0,1000.5,28.0,,,
2005-08-25T07:00:00,10.5,9.5,93.47,0.0,0.0,,0.0,0.0,10.0,252.0,1001.0,27.6,,,
2005-08-25T08:00:00,12.4,11.0,91.36,0.0,0.0,,0.0,0.0,14.0,248.0,1001.0,41.6,,,
2005-08-25T09:00:00,13.8,11.1,83.82,0.0,0.0,,0.0,0.0,19.8,263.0,1001.2,15.5,,,
2005-08-25T10:00:00,15.1,10.9,76.24,0.0,0.0,,0.0,0.0,20.2,272.0,1001.4,37.8,,,
2005-08-25T11:00:00,15.9,10.3,69.56,0.0,0.0,,0.0,0.0,20.5,273.0,1001.4,35.1,,,
2005-08-25T12:00:00,16.8,8.9,59.57,0.0,0.0,,0.0,0.0,22.9,269.0,1001.4,38.5,,,
2005-08-25T13:00:00,17.9,8.7,54.94,0.0,0.0,,0.0,0.0,26.3,266.0,1001.5,37.8,,,
2005-08-25T14:00:00,18.1,8.2,52.42,0.0,0.0,,0.0,0.0,23.6,269.0,1001.5,52.1,,,
2005-08-25T15:00:00,17.4,7.9,53.76,0.0,0.0,,0.0,0.0,23.1,259.0,1001.7,33.0,,,
2005-08-25T16:00:00,13.2,8.6,73.92,0.11,100.0,rain,0.0,0.0,22.0,252.0,1002.7,60.2,,,
2005-08-25T17:00:00,13.0,9.2,77.93,0.0,0.0,,0.0,0.0,19.0,276.0,1003.1,56.3,,,
2005-08-25T18:00:00,14.4,9.9,74.21,0.0,0.0,,0.0,0.0,14.6,248.0,1003.7,40.5,,,
2005-08-25T19:00:00,12.8,9.7,81.55,4.314,100.0,rain,0.0,0.0,13.1,293.0,1004.4,53.6,,,
2005-08-25T20:00:00,11.8,8.8,82.29,0.0,0.0,,0.0,0.0,16.0,273.0,1004.9,52.0,,,
2005-08-25T21:00:00,10.6,8.3,85.63,0.0,0.0,,0.0,0.0,9.8,240.0,1005.8,64.4,,,
2005-08-25T22:00:00,10.9,8.8,86.71,0.0,0.0,,0.0,0.0,11.7,254.0,1006.1,81.8,,,
2005-08-25T23:00:00,10.9,9.0,87.7,0.0,0.0,,0.0,0.0,17.6,257.0,1007.1,83.3,,,
2005-08-26T00:00:00,10.0,8.3,88.88,0.0,0.0,,0.0,0.0,13.9,256.0,1007.8,31.4,,,
2005-08-26T01:00:00,9.8,7.9,88.03,1.362,100.0,rain,0.0,0.0,16.8,260.0,1008.5,5.0,,,
2005-08-26T02:00:00,9.2,7.5,88.87,0.0,0.0,,0.0,0.0,15.4,261.0,1009.1,13.3,,,
2005-08-26T03:00:00,9.1,7.3,88.34,0.0,0.0,,0.0,0.0,18.4,260.0,1009.5,38.3,,,
2005-08-26T04:00:00,9.1,7.4,89.3,0.0,0.0,,0.0,0.0,15.7,253.0,1009.5,80.0,,,
2005-08-26T05:00:00,8.9,7.1,88.46,0.0,0.0,,0.0,0.0,13.0,252.0,1010.2,32.8,,,
2005-08-26T06:00:00,8.8,7.2,89.37,0.0,0.0,,0.0,0.0,14.0,246.0,1010.8,55.7,,,
2005-08-26T07:00:00,9.4,7.5,87.97,0.0,0.0,,0.0,0.0,12.9,243.0,1011.5,82.8,,,
2005-08-26T08:00:00,10.7,8.5,86.36,0.0,0.0,,0.0,0.0,15.0,255.0,1012.2,42.8,,,
2005-08-26T09:00:00,12.5,8.8,78.41,0.0,0.0,,0.0,0.0,21.3,261.0,1012.5,21.3,,,
2005-08-26T10:00:00,14.3,9.3,72.12,0.0,0.0,,0.0,0.0,22.1,263.0,1012.9,21.3,,,
2005-08-26T11:00:00,15.4,8.5,63.43,0.0,0.0,,0.0,0.0,23.8,266.0,1013.2,26.6,,,
2005-08-26T12:00:00,15.9,7.7,58.55,0.0,0.0,,0.0,0.0,23.4,264.0,1012.9,45.4,,,
2005-08-26T13:00:00,17.0,8.4,56.65,0.0,0.0,,0.0,0.0,21.3,264.0,1013.0,69.9,,,
2005-08-26T14:00:00,17.1,7.8,54.18,0.0,0.0,,0.0,0.0,23.6,254.0,1013.2,75.5,,,
2005-08-26T15:00:00,17.3,8.0,54.28,0.0,0.0,,0.0,0.0,25.5,267.0,1013.5,84.9,,,
2005-08-26T16:00:00,17.7,8.5,54.96,0.0,0.0,,0.0,0.0,21.6,256.0,1013.5,67.8,,,
2005-08-26T17:00:00,17.7,8.5,54.78,0.0,0.0,,0.0,0.0,18.5,253.0,1013.2,80.1,,,
2005-08-26T18:00:00,16.8,8.8,59.09,0.0,0.0,,0.0,0.0,18.6,250.0,1013.5,77.3,,,
2005-08-26T19:00:00,15.7,10.2,69.38,0.024,100.0,rain,0.0,0.0,16.9,254.0,1013.9,56.7,,,
2005-08-26T20:00:00,14.9,10.5,74.83,0.0,0.0,,0.0,0.0,14.5,243.0,1014.2,66.1,,,
2005-08-26T21:00:00,14.2,11.0,81.34,0.0,0.0,,0.0,0.0,11.2,231.0,1014.6,41.6,,,
2005-08-26T22:00:00,13.8,10.9,82.4,0.0,0.0,,0.0,0.0,11.4,230.0,1014.9,90.0,,,
2005-08-26T23:00:00,13.0,10.5,84.42,0.0,0.0,,0.0,0.0,13.1,234.0,1014.9,57.4,,,
2005-08-27T00:00:00,13.0,10.6,85.36,0.0,0.0,,0.0,0.0,11.6,230.0,1014.9,71.7,,,
2005-08-27T01:00:00,12.1,10.1,87.64,0.024,100.0,rain,0.0,0.0,12.2,235.0,1014.9,71.7,,,
2005-08-27T02:00:00,11.5,10.2,91.59,0.0,0.0,,0.0,0.0,11.8,234.0,1014.9,41.3,,,
2005-08-27T03:00:00,11.2,9.9,91.58,0.0,0.0,,0.0,0.0,10.8,234.0,1014.9,15.4,,,
2005-08-27T04:00:00,10.8,9.9,93.84,0.0,0.0,,0.0,0.0,8.5,225.0,1014.9,73.8,,,
2005-08-27T05:00:00,11.5,10.3,92.0,0.0,0.0,,0.0,0.0,10.1,223.0,1014.9,95.1,,,
2005-08-27T06:00:00,12.2,10.6,90.36,0.0,0.0,,0.0,0.0,10.8,226.0,1015.2,98.7,,,
2005-08-27T07:00:00,12.6,10.8,88.96,0.0,0.0,,0.0,0.0,11.0,216.0,1015.6,98.7,,,
2005-08-27T08:00:00,13.3,11.5,88.69,0.0,0.0,,0.0,0.0,9.8,230.0,1015.6,95.1,,,
2005-08-27T09:00:00,14.3,12.1,86.5,0.0,0.0,,0.0,0.0,12.1,226.0,1015.9,88.1,,,
2005-08-27T10:00:00,15.6,12.4,81.15,0.0,0.0,,0.0,0.0,13.8,244.0,1015.9,90.0,,,
2005-08-27T11:00:00,16.4,12.3,76.57,0.0,0.0,,0.0,0.0,13.9,246.0,1015.9,74.3,,,
2005-08-27T12:00:00,17.9,12.5,70.98,0.0,0.0,,0.0,0.0,13.8,244.0,1015.9,34.8,,,
2005-08-27T13:00:00,19.0,12.5,66.04,0.0,0.0,,0.0,0.0,17.5,245.0,1016.3,32.6,,,
2005-08-27T14:00:00,18.6,12.1,65.86,0.0,0.0,,0.0,0.0,17.6,247.0,1016.3,70.8,,,
2005-08-27T15:00:00,19.0,12.1,64.22,0.0,0.0,,0.0,0.0,20.2,243.0,1016.3,20.8,,,
2005-08-27T16:00:00,19.3,12.3,64.0,0.0,0.0,,0.0,0.0,17.1,247.0,1016.3,43.1,,,
2005-08-27T17:00:00,19.0,11.3,61.03,0.0,0.0,,0.0,0.0,16.8,262.0,1016.3,68.3,,,
2005-08-27T18:00:00,18.8,12.6,67.08,0.0,0.0,,0.0,0.0,11.1,263.0,1016.3,49.4,,,
2005-08-27T19:00:00,18.1,12.8,70.92,0.0,0.0,,0.0,0.0,7.9,253.0,1016.6,75.0,,,
2005-08-27T20:00:00,16.9,12.5,75.2,0.0,0.0,,0.0,0.0,3.8,255.0,1016.9,56.5,,,
2005-08-27T21:00:00,15.5,12.1,80.09,0.0,0.0,,0.0,0.0,4.9,213.0,1017.6,18.3,,,
2005-08-27T22:00:00,14.4,11.7,83.77,0.0,0.0,,0.0,0.0,5.5,229.0,1018.3,21.1,,,
2005-08-27T23:00:00,14.6,12.0,84.6,0.0,0.0,,0.0,0.0,5.9,220.0,1018.6,84.6,,,
2005-08-28T00:00:00,14.5,11.8,84.09,0.0,0.0,,0.0,0.0,7.2,225.0,1019.0,90.6,,,
2005-08-28T01:00:00,13.5,11.6,87.95,0.0,0.0,,0.0,0.0,7.6,217.0,1018.6,47.3,,,
2005-08-28T02:00:00,13.2,11.4,88.84,0.0,0.0,,0.0,0.0,7.5,239.0,1018.6,77.5,,,
2005-08-28T03:00:00,12.5,11.1,91.21,0.0,0.0,,0.0,0.0,7.6,236.0,1019.0,53.8,,,
2005-08-28T04:00:00,12.1,11.2,94.04,0.0,0.0,,0.0,0.0,7.8,227.0,1019.0,30.0,,,
2005-08-28T05:00:00,12.8,11.6,92.31,0.0,0.0,,0.0,0.0,8.1,241.0,1019.0,30.0,,,
2005-08-28T06:00:00,11.4,10.5,94.26,0.0,0.0,,0.0,0.0,8.3,231.0,1019.3,30.0,,,
2005-08-28T07:00:00,12.1,11.1,93.25,0.0,0.0,,0.0,0.0,9.0,244.0,1019.6,50.0,,,
2005-08-28T08:00:00,13.7,12.1,89.76,0.0,0.0,,0.0,0.0,9.5,228.0,1020.0,50.0,,,
2005-08-28T09:00:00,15.9,12.9,82.38,0.0,0.0,,0.0,0.0,12.0,245.0,1020.3,50.0,,,
2005-08-28T10:00:00,18.1,13.6,74.8,0.0,0.0,,0.0,0.0,15.6,231.0,1020.3,50.0,,,
2005-08-28T11:00:00,19.5,12.4,63.41,0.0,0.0,,0.0,0.0,21.5,236.0,1020.3,50.0,,,
2005-08-28T12:00:00,20.9,12.7,59.43,0.0,0.0,,0.0,0.0,21.8,225.0,1020.0,50.0,,,
2005-08-28T13:00:00,22.0,12.5,54.63,0.0,0.0,,0.0,0.0,24.4,234.0,1020.0,50.0,,,
2005-08-28T14:00:00,22.9,13.1,53.8,0.0,0.0,,0.0,0.0,24.9,242.0,1019.6,50.0,,,
2005-08-28T15:00:00,23.1,12.6,51.61,0.0,0.0,,0.0,0.0,23.0,232.0,1019.3,18.3,,,
2005-08-28T16:00:00,23.6,13.0,51.59,0.0,0.0,,0.0,0.0,23.8,238.0,1019.0,18.3,,,
2005-08-28T17:00:00,23.5,10.3,43.21,0.0,0.0,,0.0,0.0,25.1,231.0,1018.6,50.0,,,
2005-08-28T18:00:00,22.8,12.7,53.17,0.0,0.0,,0.0,0.0,24.6,248.0,1018.6,30.0,,,
2005-08-28T19:00:00,21.8,12.8,56.64,0.0,0.0,,0.0,0.0,21.9,240.0,1019.0,30.0,,,
2005-08-28T20:00:00,19.2,13.1,67.41,0.0,0.0,,0.0,0.0,13.6,235.0,1019.0,30.0,,,
2005-08-28T21:00:00,17.6,13.0,74.41,0.0,0.0,,0.0,0.0,11.7,222.0,1019.3,30.0,,,
2005-08-28T22:00:00,17.0,12.5,74.6,0.0,0.0,,0.0,0.0,12.2,215.0,1019.3,30.0,,,
2005-08-28T23:00:00,16.5,12.5,77.28,0.0,0.0,,0.0,0.0,14.0,225.0,1019.6,0.0,,,
2005-08-29T00:00:00,15.2,12.0,81.67,0.0,0.0,,0.0,0.0,12.3,235.0,1020.0,0.0,,,
2005-08-29T01:00:00,14.8,11.4,80.05,0.0,0.0,,0.0,0.0,13.0,234.0,1020.0,0.0,,,
2005-08-29T02:00:00,13.8,11.0,83.57,0.0,0.0,,0.0,0.0,11.5,236.0,1020.0,0.0,,,
2005-08-29T03:00:00,13.2,11.0,86.36,0.0,0.0,,0.0,0.0,12.8,226.0,1020.0,0.0,,,
2005-08-29T04:00:00,12.5,10.6,88.29,0.0,0.0,,0.0,0.0,11.4,227.0,1019.6,0.0,,,
2005-08-29T05:00:00,12.6,,88.9,0.0,0.0,,0.0,0.0,12.7,228.0,1019.3,0.0,,,
2005-08-29T06:00:00,12.7,11.0,89.13,0.0,0.0,,0.0,0.0,11.9,224.0,1020.0,0.0,,,
2005-08-29T07:00:00,12.8,11.2,90.38,0.0,0.0,,0.0,0.0,11.9,222.0,1020.3,50.0,,,
2005-08-29T08:00:00,14.3,12.1,86.63,0.0,0.0,,0.0,0.0,13.9,235.0,1020.3,30.0,,,
2005-08-29T09:00:00,16.6,13.4,81.49,0.0,0.0,,0.0,0.0,16.0,239.0,1020.3,30.0,,,
2005-08-29T10:00:00,18.5,14.2,76.03,0.0,0.0,,0.0,0.0,18.3,237.0,1020.7,30.0,,,
2005-08-29T11:00:00,20.5,14.8,69.64,0.0,0.0,,0.0,0.0,17.4,233.0,1021.0,30.0,,,
2005-08-29T12:00:00,,15.1,64.9,0.0,0.0,,0.0,0.0,18.2,244.0,1020.7,30.0,,,
2005-08-29T13:00:00,23.0,14.9,60.11,0.0,0.0,,0.0,0.0,19.5,250.0,1020.7,50.0,,,
2005-08-29T14:00:00,24.3,15.5,58.21,0.0,0.0,,0.0,0.0,20.6,255.0,1021.0,50.0,,,
2005-08-29T15:00:00,24.3,15.5,57.71,0.0,0.0,,0.0,0.0,18.4,254.0,1021.3,18.3,,,
2005-08-29T16:00:00,25.0,15.7,56.23,0.0,0.0,,0.0,0.0,18.1,267.0,1022.0,26.6,,,
2005-08-29T17:00:00,24.5,15.5,57.2,0.0,0.0,,0.0,0.0,16.1,281.0,1022.0,90.0,,,
2005-08-29T18:00:00,24.4,16.0,59.27,0.0,0.0,,0.0,0.0,11.8,297.0,1022.0,46.6,,,
2005-08-29T19:00:00,23.8,16.1,62.08,0.0,0.0,,0.0,0.0,9.5,309.0,1022.7,90.0,,,
2005-08-29T20:00:00,21.8,16.3,70.86,0.0,0.0,,0.0,0.0,4.3,334.0,1023.4,26.6,,,
2005-08-29T21:00:00,20.1,15.5,74.9,0.0,0.0,,0.0,0.0,4.7,333.0,1024.0,81.7,,,
2005-08-29T22:00:00,18.0,15.3,84.24,0.0,0.0,,0.0,0.0,8.1,2.0,1024.7,18.3,,,
2005-08-29T23:00:00,17.6,15.5,87.44,0.0,0.0,,0.0,0.0,10.2,93.0,1025.1,16.7,,,
2005-08-30T00:00:00,16.9,14.9,87.9,0.0,0.0,,0.0,0.0,10.5,22.0,1025.1,16.7,,,
2005-08-30T01:00:00,15.8,14.2,90.48,0.0,0.0,,0.0,0.0,9.1,44.0,1025.4,16.7,,,
2005-08-30T02:00:00,15.3,13.8,91.13,0.0,0.0,,0.0,0.0,8.8,55.0,1025.4,30.0,,,
2005-08-30T03:00:00,14.9,13.3,90.21,0.0,0.0,,0.0,0.0,9.1,51.0,1025.7,33.3,,,
2005-08-30T04:00:00,14.3,13.0,91.5,0.0,0.0,,0.0,0.0,8.1,42.0,1025.1,40.0,,,
2005-08-30T05:00:00,14.2,13.1,92.67,0.0,0.0,,0.0,0.0,7.9,48.0,1025.1,35.6,,,
2005-08-30T06:00:00,13.5,12.6,94.32,0.0,0.0,,0.0,0.0,9.3,61.0,1025.2,32.9,,,
2005-08-30T07:00:00,15.3,14.0,92.0,0.0,0.0,,0.0,0.0,10.7,80.5,1025.3,52.2,0.0,0.0,0.0
2005-08-30T08:00:00,17.0,15.3,89.75,0.0,0.0,,0.0,0.0,12.1,100.0,1025.4,71.5,,,
2005-08-30T09:00:00,18.9,16.2,84.7,0.0,0.0,,0.0,0.0,11.6,118.0,1025.5,78.7,,,
2005-08-30T10:00:00,20.7,17.1,79.45,0.0,0.0,,0.0,0.0,12.9,130.0,1025.5,84.4,,,
2005-08-30T11:00:00,22.0,16.5,70.82,0.0,0.0,,0.0,0.0,16.9,131.0,1025.5,84.4,,,
2005-08-30T12:00:00,22.9,16.3,66.26,0.0,0.0,,0.0,0.0,18.2,125.0,1024.9,90.0,,,
2005-08-30T13:00:00,23.4,15.0,59.14,0.0,0.0,,0.0,0.0,20.7,115.0,1024.4,82.8,,,
2005-08-30T14:00:00,23.9,14.4,55.4,0.0,0.0,,0.0,0.0,19.4,122.0,1023.7,61.3,,,
2005-08-30T15:00:00,23.9,13.3,51.64,0.0,0.0,,0.0,0.0,22.0,129.0,1023.2,46.9,,,
2005-08-30T16:00:00,23.5,14.9,58.34,0.0,0.0,,0.0,0.0,21.4,121.0,1022.7,32.6,,,
2005-08-30T17:00:00,23.1,15.3,61.2,0.0,0.0,,0.0,0.0,20.7,124.0,1021.8,21.3,,,
2005-08-30T18:00:00,22.6,14.8,61.63,0.0,0.0,,0.0,0.0,19.1,114.0,1021.5,15.6,,,
2005-08-30T19:00:00,21.2,14.7,66.32,0.0,0.0,,0.0,0.0,18.5,113.0,1021.1,8.5,,,
2005-08-30T20:00:00,19.2,14.2,73.19,0.0,0.0,,0.0,0.0,13.0,94.0,1021.1,18.5,,,
2005-08-30T21:00:00,17.8,14.1,79.15,0.0,0.0,,0.0,0.0,13.9,87.0,1021.0,14.3,,,
2005-08-30T22:00:00,17.2,14.8,86.16,0.0,0.0,,0.0,0.0,13.0,93.0,1020.8,14.3,,,
