datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2016-03-08T05:00:00,-2.5,-5.5,79.77,0.0,0,,,,3.6,301.0,1015.9,35.9,0.0,0.0,0.0
2016-03-08T06:00:00,-2.7,-4.9,84.98,0.0,0,,,,3.5,329.0,1016.2,66.9,13.0,0.0,0.0
2016-03-08T07:00:00,-1.9,-3.7,87.46,0.0,0,,,,4.9,8.0,1016.3,79.7,85.5,0.3,1.0
2016-03-08T08:00:00,-0.7,-2.7,86.3,0.0,0,,,,3.3,103.0,1016.5,88.9,121.7,0.4,1.0
2016-03-08T09:00:00,2.1,-0.9,80.49,0.0,0,,,,1.0,343.0,1016.6,85.9,186.9,0.7,2.0
2016-03-08T10:00:00,4.0,-1.2,68.86,0.0,0,,,,2.9,243.0,1016.7,92.1,361.3,1.3,4.0
2016-03-08T11:00:00,5.9,0.2,66.79,0.0,0,,,,7.8,209.0,1016.4,91.7,416.6,1.5,4.0
2016-03-08T12:00:00,6.8,1.4,68.57,0.006,100,rain,,,9.9,199.0,1015.8,90.0,504.8,1.8,5.0
2016-03-08T13:00:00,8.1,2.7,68.8,0.0,0,,,,14.6,228.0,1014.9,88.7,479.5,1.7,5.0
2016-03-08T14:00:00,7.6,3.0,72.81,0.0,0,,,,15.6,220.0,1015.2,86.4,255.1,0.9,3.0
2016-03-08T15:00:00,8.4,3.8,72.82,0.0,0,,,,19.8,210.0,1013.6,75.4,202.3,0.7,2.0
2016-03-08T16:00:00,7.3,3.4,76.32,0.0,0,,,,22.2,228.0,1014.0,74.9,99.8,0.4,1.0
2016-03-08T17:00:00,7.1,3.9,80.26,0.0,0,,,,24.8,225.0,1013.6,74.7,11.5,0.0,0.0
2016-03-08T18:00:00,6.1,5.1,93.04,0.0,0,,,,19.2,224.0,1013.1,82.1,0.0,0.0,0.0
2016-03-08T19:00:00,6.4,6.1,97.67,0.0,0,,,,21.9,207.0,1012.0,87.0,0.0,0.0,0.0
2016-03-08T20:00:00,6.5,6.4,98.95,0.0,0,,,,23.8,198.0,1011.0,100.0,0.0,0.0,0.0
2016-03-08T21:00:00,6.9,6.5,97.65,0.0,0,,,,28.3,198.0,1009.6,100.0,0.0,0.0,0.0
2016-03-08T22:00:00,7.2,6.7,97.04,0.0,0,,,,33.5,198.0,1007.6,100.0,0.0,0.0,0.0
2016-03-08T23:00:00,7.3,6.8,96.14,0.0,0,,,,31.9,198.0,1005.7,100.0,0.0,0.0,0.0
2016-03-09T00:00:00,7.5,7.1,97.24,1.868,100,rain,,,32.3,189.0,1003.6,100.0,0.0,0.0,0.0
2016-03-09T01:00:00,7.7,7.1,95.88,0.0,0,,,,32.2,189.0,1001.7,100.0,0.0,0.0,0.0
2016-03-09T02:00:00,7.8,7.1,95.34,0.0,0,,,,32.7,178.0,998.5,98.7,0.0,0.0,0.0
2016-03-09T03:00:00,7.5,7.1,96.89,0.0,0,,,,37.0,169.0,995.6,94.1,0.0,0.0,0.0
2016-03-09T04:00:00,7.5,7.0,96.76,0.0,0,,,,39.6,159.0,992.7,91.2,0.0,0.0,0.0
2016-03-09T05:00:00,7.9,7.2,95.37,0.0,0,,,,40.8,165.0,989.7,73.4,0.0,0.0,0.0
2016-03-09T06:00:00,8.3,7.4,94.62,0.414,100,rain,,,43.7,175.0,988.0,85.7,0.3,0.0,0.0
2016-03-09T07:00:00,7.9,6.4,90.17,0.0,0,,,,32.9,185.0,987.6,87.0,7.9,0.0,0.0
2016-03-09T08:00:00,7.2,5.6,89.88,0.0,0,,,,32.5,182.0,987.4,85.1,37.6,0.1,0.0
2016-03-09T09:00:00,7.1,5.0,86.31,0.0,0,,,,29.0,168.0,987.4,84.4,120.9,0.4,1.0
2016-03-09T10:00:00,7.3,4.5,82.09,0.0,0,,,,28.1,157.0,988.1,85.7,225.3,0.8,2.0
2016-03-09T11:00:00,8.2,4.9,79.69,0.0,0,,,,19.1,131.0,989.1,90.0,255.1,0.9,3.0
2016-03-09T12:00:00,8.5,5.4,80.92,0.581,100,rain,,,17.3,115.0,990.8,85.7,273.0,1.0,3.0
2016-03-09T13:00:00,8.3,5.4,81.69,0.0,0,,,,16.9,85.0,992.4,78.9,261.1,0.9,3.0
2016-03-09T14:00:00,8.6,4.7,76.82,0.0,0,,,,17.2,59.0,993.6,57.5,190.8,0.7,2.0
2016-03-09T15:00:00,7.6,5.0,83.75,0.0,0,,,,19.1,49.0,995.2,69.9,159.0,0.6,2.0
2016-03-09T16:00:00,7.0,5.5,90.21,0.0,0,,,,17.1,40.0,996.8,83.0,64.8,0.2,1.0
2016-03-09T17:00:00,7.3,5.7,89.53,0.0,0,,,,18.1,50.0,998.5,85.8,10.1,0.0,0.0
2016-03-09T18:00:00,6.9,5.1,88.03,1.657,100,rain,,,15.8,49.0,1000.5,92.3,0.0,0.0,0.0
2016-03-09T19:00:00,6.3,4.4,87.76,0.0,0,,,,13.0,48.0,1002.4,83.3,0.0,0.0,0.0
2016-03-09T20:00:00,5.9,4.1,88.01,0.0,0,,,,12.8,44.0,1004.0,92.3,0.0,0.0,0.0
2016-03-09T21:00:00,6.1,4.3,88.54,0.0,0,,,,13.0,36.0,1005.5,91.5,0.0,0.0,0.0
2016-03-09T22:00:00,6.0,4.2,87.8,0.0,0,,,,12.7,40.0,1006.7,93.6,0.0,0.0,0.0
2016-03-09T23:00:00,6.2,4.5,88.82,0.0,0,,,,12.6,14.0,1008.1,91.4,0.0,0.0,0.0
2016-03-10T00:00:00,6.0,3.5,83.8,0.113,100,rain,,,18.6,31.0,1009.2,94.4,0.0,0.0,0.0
2016-03-10T01:00:00,6.0,3.7,85.53,0.0,0,,,,15.0,27.0,1010.4,94.4,0.0,0.0,0.0
2016-03-10T02:00:00,5.9,3.9,87.03,0.0,0,,,,13.1,23.0,1011.4,93.1,0.0,0.0,0.0
2016-03-10T03:00:00,5.3,3.7,89.33,0.0,0,,,,9.2,10.0,1012.2,94.4,0.0,0.0,0.0
2016-03-10T04:00:00,4.8,3.5,91.29,0.0,0,,,,6.3,10.0,1013.1,95.7,0.0,0.0,0.0
2016-03-10T05:00:00,5.2,4.1,93.05,0.0,0,,,,7.3,354.0,1014.0,95.1,0.0,0.0,0.0
2016-03-10T06:00:00,5.3,,93.06,0.0,0,,,,5.6,2.0,1015.0,94.3,19.1,0.1,0.0
2016-03-10T07:00:00,5.4,4.6,94.01,0.0,0,,,,8.6,358.0,1015.9,94.3,135.9,0.5,1.0
2016-03-10T08:00:00,5.7,4.9,94.31,0.0,0,,,,9.9,351.0,1016.9,94.8,280.8,1.0,3.0
2016-03-10T09:00:00,6.1,5.0,92.93,0.0,0,,,,10.5,350.0,1017.8,86.3,394.5,1.4,4.0
2016-03-10T10:00:00,6.6,5.0,89.92,0.0,0,,,,11.8,353.0,1018.7,93.6,474.4,1.7,5.0
2016-03-10T11:00:00,7.0,4.8,86.02,0.0,0,,,,12.0,345.0,1019.4,89.9,527.5,1.9,5.0
2016-03-10T12:00:00,7.2,5.1,86.76,0.028,100,rain,,,11.7,347.0,1019.8,90.8,505.0,1.8,5.0
2016-03-10T13:00:00,7.6,4.8,82.37,0.0,0,,,,11.8,6.0,1020.4,93.6,481.5,1.7,5.0
2016-03-10T14:00:00,7.7,4.9,82.38,0.0,0,,,,13.0,352.0,1020.7,87.4,372.0,1.3,4.0
2016-03-10T15:00:00,7.9,4.6,79.82,0.0,0,,,,13.0,360.0,1021.1,90.4,263.9,1.0,3.0
2016-03-10T16:00:00,7.9,4.7,80.48,0.0,0,,,,11.4,358.0,1021.7,97.1,143.5,0.5,1.0
2016-03-10T17:00:00,7.7,4.7,81.33,0.0,0,,,,11.4,349.0,1022.1,65.8,20.1,0.1,0.0
2016-03-10T18:00:00,6.4,4.0,84.67,0.0,0,,,,6.8,335.0,1022.8,62.5,0.0,0.0,0.0
2016-03-10T19:00:00,5.5,4.1,90.78,,0,,,,7.1,350.0,1023.6,62.0,0.0,0.0,0.0
2016-03-10T20:00:00,4.6,3.5,92.59,0.0,0,,,,6.6,1.0,1024.3,45.9,0.0,0.0,0.0
2016-03-10T21:00:00,4.2,3.5,95.54,0.0,0,,,,9.3,13.0,1025.1,57.7,0.0,0.0,0.0
2016-03-10T22:00:00,4.2,3.1,92.65,0.0,0,,,,7.9,346.0,1025.7,50.0,0.0,0.0,0.0
2016-03-10T23:00:00,2.9,2.4,96.51,0.0,0,,,,8.1,359.0,1026.0,58.8,0.0,0.0,0.0
2016-03-11T00:00:00,1.9,1.2,95.55,0.0,0,,,,6.5,9.0,1026.0,29.0,0.0,0.0,0.0
2016-03-11T01:00:00,2.1,1.8,97.8,0.0,0,,,,10.8,11.0,1026.2,50.0,0.0,0.0,0.0
2016-03-11T02:00:00,1.5,1.2,98.1,0.0,0,,,,13.2,5.0,1026.4,10.0,0.0,0.0,0.0
2016-03-11T03:00:00,1.0,0.9,99.74,0.0,0,,,,12.3,4.0,1026.5,80.0,0.0,0.0,0.0
2016-03-11T04:00:00,0.7,0.7,99.86,0.0,0,,,,9.6,352.0,1026.2,60.0,0.0,0.0,0.0
2016-03-11T05:00:00,0.1,-0.1,98.69,0.0,0,,,,13.5,359.0,1026.4,10.0,0.0,0.0,0.0
2016-03-11T06:00:00,0.3,0.3,100.0,0.014,100,"rain,snow",,,13.5,8.0,1027.2,53.6,20.4,0.1,0.0
2016-03-11T07:00:00,0.1,0.0,98.84,0.0,0,,,,15.4,2.0,1027.5,100.0,134.2,0.5,1.0
2016-03-11T08:00:00,0.2,0.1,98.93,0.0,0,,,,17.0,2.0,1027.9,100.0,269.8,1.0,3.0
2016-03-11T09:00:00,1.1,1.1,100.0,0.0,0,,,,14.9,5.0,1028.2,68.5,420.9,1.5,4.0
2016-03-11T10:00:00,2.9,4.1,100.0,0.0,0,,,,16.6,15.0,1028.4,78.2,544.0,2.0,5.0
2016-03-11T11:00:00,4.2,3.7,96.59,0.0,0,,,,17.5,359.0,1028.8,51.4,594.3,2.1,6.0
2016-03-11T12:00:00,5.8,4.2,89.52,0.148,100,rain,,,15.8,14.0,1028.7,19.9,567.8,2.0,6.0
2016-03-11T13:00:00,8.5,4.6,76.68,0.0,0,,,,4.4,354.0,1028.4,80.0,516.0,1.9,5.0
2016-03-11T14:00:00,9.2,3.5,67.65,0.0,0,,,,8.5,156.0,1027.9,50.0,419.3,1.5,4.0
2016-03-11T15:00:00,9.3,4.9,73.7,0.0,0,,,,10.0,161.0,1027.7,30.0,287.6,1.0,3.0
2016-03-11T16:00:00,8.5,4.3,74.69,0.0,0,,,,9.0,241.0,1027.5,40.9,139.6,0.5,1.0
2016-03-11T17:00:00,7.3,4.0,79.55,0.0,0,,,,9.1,263.0,1027.6,30.0,20.8,0.1,0.0
2016-03-11T18:00:00,4.9,2.8,86.02,0.0,0,,,,4.2,186.0,1028.0,25.0,0.0,0.0,0.0
2016-03-11T19:00:00,4.1,3.3,94.37,0.0,0,,,,2.7,45.0,1028.6,67.0,0.0,0.0,0.0
2016-03-11T20:00:00,2.5,1.9,95.24,0.0,0,,,,5.3,12.0,1029.2,61.2,0.0,0.0,0.0
2016-03-11T21:00:00,2.5,1.9,95.33,0.0,0,,,,6.7,23.0,1029.4,49.0,0.0,0.0,0.0
2016-03-11T22:00:00,2.4,1.6,94.57,0.0,0,,,,5.2,30.0,1029.8,68.1,0.0,0.0,0.0
2016-03-11T23:00:00,1.9,1.0,93.67,0.0,0,,,,3.8,49.0,1029.6,10.0,0.0,0.0,0.0
2016-03-12T00:00:00,0.7,0.0,95.66,0.0,0,,,,4.9,19.0,1029.6,66.3,0.0,0.0,0.0
2016-03-12T01:00:00,1.6,1.3,97.44,0.0,0,,,,8.2,13.0,1029.5,48.8,0.0,0.0,0.0
2016-03-12T02:00:00,1.7,1.2,96.75,0.0,0,,,,8.8,5.0,1029.5,60.5,0.0,0.0,0.0
2016-03-12T03:00:00,1.5,1.3,98.17,0.0,0,,,,10.5,2.0,1029.2,84.2,0.0,0.0,0.0
2016-03-12T04:00:00,1.3,1.0,97.7,0.0,0,,,,11.9,9.0,1029.1,88.1,0.0,0.0,0.0
2016-03-12T05:00:00,1.1,0.9,98.49,0.0,0,,,,13.0,6.0,1029.4,82.6,0.0,0.0,0.0
2016-03-12T06:00:00,1.2,1.1,99.17,0.025,100,"rain,snow",,,12.9,4.0,1029.4,95.9,18.3,0.1,0.0
2016-03-12T07:00:00,1.4,1.4,99.93,0.0,0,,,,11.9,10.0,1029.8,73.3,119.9,0.4,1.0
2016-03-12T08:00:00,2.0,1.9,99.93,0.0,0,,,,14.8,4.0,1030.3,75.1,255.8,0.9,3.0
2016-03-12T09:00:00,2.4,2.3,99.38,0.0,0,,,,16.5,359.0,1030.8,73.6,400.3,1.4,4.0
2016-03-12T10:00:00,3.2,3.0,98.71,0.0,0,,,,16.6,3.0,1031.0,100.0,515.0,1.9,5.0
2016-03-12T11:00:00,4.2,5.1,100.0,0.0,0,,,,14.8,1.0,1031.0,84.4,575.0,2.1,6.0
2016-03-12T12:00:00,5.8,5.2,96.06,0.022,100,rain,,,16.9,360.0,1030.9,44.0,563.8,2.0,6.0
2016-03-12T13:00:00,7.7,5.6,86.3,0.0,0,,,,11.4,359.0,1030.6,43.2,516.3,1.9,5.0
2016-03-12T14:00:00,9.5,4.9,73.18,0.0,0,,,,6.8,337.0,1030.4,90.0,419.8,1.5,4.0
2016-03-12T15:00:00,10.2,2.2,57.64,0.0,0,,,,6.7,189.0,1030.5,61.1,289.8,1.0,3.0
2016-03-12T16:00:00,9.3,3.7,68.29,0.0,0,,,,6.7,232.0,1030.5,50.2,142.1,0.5,1.0
2016-03-12T17:00:00,7.8,3.9,76.38,0.0,0,,,,5.2,211.0,1030.6,90.0,23.0,0.1,0.0
2016-03-12T18:00:00,6.6,3.9,82.97,0.0,0,,,,2.3,246.0,1030.8,63.4,0.0,0.0,0.0
2016-03-12T19:00:00,4.4,2.9,90.37,0.0,0,,,,0.7,9.0,1031.0,45.6,0.0,0.0,0.0
2016-03-12T20:00:00,3.2,1.9,90.81,0.0,0,,,,4.1,31.0,1031.5,33.2,0.0,0.0,0.0
2016-03-12T21:00:00,3.0,2.4,95.82,0.0,0,,,,5.3,75.0,1032.1,86.3,0.0,0.0,0.0
2016-03-12T22:00:00,1.4,0.7,94.94,0.0,0,,,,4.8,9.0,1032.4,100.0,0.0,0.0,0.0
2016-03-12T23:00:00,0.5,-0.3,94.2,0.0,0,,,,6.7,21.0,1032.6,100.0,0.0,0.0,0.0
2016-03-13T00:00:00,1.5,1.2,98.04,0.0,0,,,,9.4,13.0,1032.4,10.0,0.0,0.0,0.0
2016-03-13T01:00:00,1.2,0.8,96.73,0.0,0,,,,8.1,11.0,1032.5,5.0,0.0,0.0,0.0
2016-03-13T02:00:00,1.3,1.0,98.11,0.0,0,,,,8.6,17.0,1032.9,12.4,0.0,0.0,0.0
2016-03-13T03:00:00,1.5,1.3,98.8,0.0,0,,,,5.8,19.0,1032.7,100.0,0.0,0.0,0.0
2016-03-13T04:00:00,1.9,1.8,99.78,0.0,0,,,,15.6,14.0,1032.7,96.2,0.0,0.0,0.0
2016-03-13T05:00:00,2.6,2.2,97.15,0.0,0,,,,12.5,24.0,1032.7,78.2,0.0,0.0,0.0
2016-03-13T06:00:00,2.7,2.2,96.06,0.018,100,rain,,,11.4,15.0,1033.2,96.1,24.2,0.1,0.0
2016-03-13T07:00:00,2.5,2.0,95.98,0.0,0,,,,11.6,5.0,1033.7,81.5,141.7,0.5,1.0
2016-03-13T08:00:00,3.5,3.3,98.62,0.0,0,,,,9.4,32.0,1034.5,65.3,288.3,1.0,3.0
2016-03-13T09:00:00,5.2,3.8,90.25,0.0,0,,,,15.9,36.0,1034.6,69.7,462.3,1.7,5.0
2016-03-13T10:00:00,6.5,2.7,77.09,0.0,0,,,,18.1,68.0,1034.6,85.1,571.5,2.1,6.0
2016-03-13T11:00:00,8.0,2.5,68.49,0.0,0,,,,17.9,53.0,1034.3,63.2,628.0,2.3,6.0
2016-03-13T12:00:00,9.1,2.2,62.2,0.0,0,,,,20.9,53.0,1034.2,14.9,619.3,2.2,6.0
2016-03-13T13:00:00,10.1,2.1,57.35,0.0,0,,,,17.1,59.0,1033.6,10.0,567.5,2.0,6.0
2016-03-13T14:00:00,10.3,1.7,55.11,0.0,0,,,,22.8,57.0,1033.2,0.0,468.4,1.7,5.0
2016-03-13T15:00:00,10.0,2.0,57.63,0.0,0,,,,22.9,48.0,1033.0,10.0,331.4,1.2,3.0
2016-03-13T16:00:00,8.4,1.0,59.75,0.0,0,,,,25.6,50.0,1032.8,51.6,172.1,0.6,2.0
2016-03-13T17:00:00,6.7,1.3,68.43,0.0,0,,,,21.0,43.0,1033.1,50.0,30.7,0.1,0.0
2016-03-13T18:00:00,4.7,0.9,76.57,0.0,0,,,,13.9,48.0,1033.5,21.1,0.0,0.0,0.0
2016-03-13T19:00:00,3.8,0.9,81.34,0.0,0,,,,16.5,34.0,1033.8,32.1,0.0,0.0,0.0
2016-03-13T20:00:00,3.7,1.3,84.12,0.0,0,,,,20.0,34.0,1033.9,35.3,0.0,0.0,0.0
2016-03-13T21:00:00,3.7,1.5,85.58,0.0,0,,,,18.9,28.0,1033.9,65.8,0.0,0.0,0.0
2016-03-13T22:00:00,3.4,1.4,87.17,0.0,0,,,,12.9,11.0,1033.9,93.2,0.0,0.0,0.0
2016-03-13T23:00:00,3.4,2.0,90.99,0.0,0,,,,11.7,18.0,1033.7,91.0,0.0,0.0,0.0
2016-03-14T00:00:00,3.6,2.2,90.64,0.0,0,,,,16.6,24.0,1033.5,86.9,0.0,0.0,0.0
2016-03-14T01:00:00,3.9,2.4,90.23,0.0,0,,,,15.7,33.0,1033.2,100.0,0.0,0.0,0.0
2016-03-14T02:00:00,3.6,2.3,91.54,0.0,0,,,,10.6,27.0,1033.2,86.4,0.0,0.0,0.0
2016-03-14T03:00:00,3.7,2.4,90.98,0.0,0,,,,10.5,33.0,1032.7,93.4,0.0,0.0,0.0
2016-03-14T04:00:00,3.3,2.0,90.74,0.0,0,,,,10.5,26.0,1032.4,57.3,0.0,0.0,0.0
2016-03-14T05:00:00,3.7,1.8,87.12,0.0,0,,,,13.9,41.0,1032.4,67.1,0.0,0.0,0.0
2016-03-14T06:00:00,3.4,1.2,85.46,0.0,0,,,,10.1,24.0,1032.4,30.9,33.1,0.1,0.0
2016-03-14T07:00:00,3.8,1.4,84.46,0.0,0,,,,17.6,33.0,1032.5,92.5,180.3,0.6,2.0
2016-03-14T08:00:00,4.7,1.9,81.94,0.0,0,,,,16.0,50.0,1032.7,95.9,342.5,1.2,3.0
2016-03-14T09:00:00,5.9,2.0,75.92,0.0,0,,,,26.3,44.0,1032.6,92.5,482.9,1.7,5.0
2016-03-14T10:00:00,6.8,1.6,69.42,0.0,0,,,,26.4,66.0,1032.3,52.4,585.3,2.1,6.0
2016-03-14T11:00:00,7.4,1.3,65.4,0.0,0,,,,29.1,51.0,1031.8,52.6,639.0,2.3,6.0
2016-03-14T12:00:00,8.4,1.6,62.23,0.0,0,,,,26.8,57.0,1031.6,56.8,634.0,2.3,6.0
2016-03-14T13:00:00,9.1,2.2,61.92,0.0,0,,,,27.9,52.0,1030.9,30.0,582.0,2.1,6.0
2016-03-14T14:00:00,9.4,1.8,59.03,0.0,0,,,,26.7,59.0,1030.1,0.0,481.0,1.7,5.0
2016-03-14T15:00:00,9.2,-0.1,52.4,0.0,0,,,,29.0,42.0,1029.4,0.0,341.6,1.2,3.0
2016-03-14T16:00:00,9.0,0.0,53.07,0.0,0,,,,29.5,43.0,1028.9,0.0,179.6,0.6,2.0
2016-03-14T17:00:00,7.7,0.1,58.67,0.0,0,,,,29.1,59.0,1028.9,0.0,34.1,0.1,0.0
2016-03-14T18:00:00,6.0,0.6,68.68,0.0,0,,,,24.0,61.0,1029.5,30.0,0.0,0.0,0.0
2016-03-14T19:00:00,4.8,0.6,73.89,0.0,0,,,,16.3,52.0,1029.8,90.0,0.0,0.0,0.0
2016-03-14T20:00:00,4.3,0.8,77.77,0.0,0,,,,12.1,60.0,1030.2,100.0,0.0,0.0,0.0
2016-03-14T21:00:00,3.9,1.3,83.15,0.0,0,,,,10.3,58.0,1030.3,100.0,0.0,0.0,0.0
2016-03-14T22:00:00,4.0,1.7,85.01,0.0,0,,,,17.9,49.0,1030.1,90.0,0.0,0.0,0.0
2016-03-14T23:00:00,3.9,2.0,87.52,0.0,0,,,,18.1,49.0,1030.2,77.2,0.0,0.0,0.0
2016-03-15T00:00:00,3.8,2.0,87.81,0.0,0,,,,16.0,43.0,1030.0,90.0,0.0,0.0,0.0
2016-03-15T01:00:00,3.8,2.1,88.66,0.0,0,,,,17.5,30.0,1029.9,90.0,0.0,0.0,0.0
2016-03-15T02:00:00,3.9,2.1,87.74,0.0,0,,,,19.1,39.0,1029.8,38.4,0.0,0.0,0.0
2016-03-15T03:00:00,3.8,2.3,89.87,0.0,0,,,,18.9,39.0,1029.3,38.4,0.0,0.0,0.0
2016-03-15T04:00:00,3.5,2.2,90.93,0.0,0,,,,18.3,37.0,1029.2,38.4,0.0,0.0,0.0
2016-03-15T05:00:00,3.3,2.0,91.55,0.0,0,,,,17.4,28.0,1029.1,73.3,0.0,0.0,0.0
2016-03-15T06:00:00,3.0,1.8,91.63,0.0,0,,,,18.3,28.0,1029.3,100.0,34.8,0.1,0.0
2016-03-15T07:00:00,2.8,2.3,96.78,0.0,0,,,,19.6,24.0,1029.5,33.2,182.8,0.7,2.0
2016-03-15T08:00:00,3.9,3.2,94.82,0.0,0,,,,15.9,6.0,1029.6,91.6,343.5,1.2,3.0
2016-03-15T09:00:00,5.5,4.0,89.64,0.0,0,,,,10.5,2.0,1029.8,77.0,448.8,1.6,4.0
2016-03-15T10:00:00,7.5,4.7,82.16,0.0,0,,,,17.4,32.0,1029.7,60.8,511.5,1.8,5.0
2016-03-15T11:00:00,8.6,5.0,77.83,0.0,0,,,,16.5,34.0,1029.6,63.4,565.5,2.0,6.0
2016-03-15T12:00:00,9.5,5.3,75.0,0.0,0,,,,16.0,41.0,1029.5,,569.3,2.0,6.0
2016-03-15T13:00:00,9.7,5.2,73.24,0.0,0,,,,20.3,23.0,1028.9,100.0,543.8,2.0,5.0
2016-03-15T14:00:00,8.5,5.3,80.02,0.0,0,,,,20.9,32.0,1028.7,91.2,428.6,1.5,4.0
2016-03-15T15:00:00,8.3,5.3,81.52,0.0,0,,,,22.2,24.0,1028.4,98.7,304.8,1.1,3.0
2016-03-15T16:00:00,8.2,5.3,81.79,0.0,0,,,,21.1,29.0,1028.0,98.7,129.4,0.5,1.0
2016-03-15T17:00:00,8.1,5.2,81.74,0.0,0,,,,18.0,37.0,1027.9,98.6,20.9,0.1,0.0
2016-03-15T18:00:00,7.6,4.8,82.42,0.0,0,,,,23.2,37.0,1028.0,100.0,0.0,0.0,0.0
2016-03-15T19:00:00,,4.9,83.78,0.0,0,,,,23.6,31.0,1028.0,100.0,0.0,0.0,0.0
2016-03-15T20:00:00,7.3,4.9,84.9,0.0,0,,,,18.4,38.0,1028.1,100.0,0.0,0.0,0.0
2016-03-15T21:00:00,7.0,5.1,87.65,0.0,0,,,,22.8,30.0,1027.9,100.0,0.0,0.0,0.0
2016-03-15T22:00:00,6.7,4.7,87.35,0.0,0,,,,17.3,30.0,1028.2,97.9,0.0,0.0,0.0
2016-03-15T23:00:00,6.5,4.8,88.59,0.0,0,,,,19.4,39.0,1028.2,100.0,0.0,0.0,0.0
2016-03-16T00:00:00,6.5,5.2,91.52,0.0,0,,,,20.7,40.0,1028.2,100.0,0.0,0.0,0.0
2016-03-16T01:00:00,6.6,5.6,93.44,0.0,0,,,,20.0,42.0,1027.9,91.6,0.0,0.0,0.0
2016-03-16T02:00:00,6.6,5.8,94.39,0.0,0,,,,17.4,40.0,1027.8,85.8,0.0,0.0,0.0
2016-03-16T03:00:00,6.6,6.0,95.95,0.0,0,,,,18.7,32.0,1027.6,89.9,0.0,0.0,0.0
2016-03-16T04:00:00,6.6,5.9,95.46,0.0,0,,,,16.5,25.0,1027.5,70.9,0.0,0.0,0.0
2016-03-16T05:00:00,6.7,5.8,93.92,0.0,0,,,,15.8,31.0,1027.6,83.3,0.0,0.0,0.0
2016-03-16T06:00:00,6.5,5.6,93.51,0.045,100,rain,,,14.4,26.0,1027.7,70.4,36.1,0.1,0.0
2016-03-16T07:00:00,6.8,5.4,90.94,0.0,0,,,,15.4,26.0,1027.8,81.3,177.6,0.6,2.0
2016-03-16T08:00:00,7.0,4.7,85.13,0.0,0,,,,18.1,43.0,1028.3,58.6,332.8,1.2,3.0
2016-03-16T09:00:00,7.6,4.1,78.8,0.0,0,,,,23.3,58.0,1028.6,53.0,469.3,1.7,5.0
2016-03-16T10:00:00,8.0,2.7,69.19,0.0,0,,,,26.1,65.0,1028.6,65.9,568.3,2.0,6.0
2016-03-16T11:00:00,8.7,3.1,67.56,0.0,0,,,,23.5,50.0,1028.4,85.6,600.3,2.2,6.0
2016-03-16T12:00:00,8.2,2.5,67.21,0.0,0,,,,26.8,34.0,1028.2,87.3,590.0,2.1,6.0
2016-03-16T13:00:00,8.1,1.2,61.68,0.0,0,,,,29.8,37.0,1028.1,75.2,550.3,2.0,6.0
2016-03-16T14:00:00,8.3,0.3,57.48,0.0,0,,,,28.6,42.0,1027.8,75.0,457.3,1.6,5.0
2016-03-16T15:00:00,8.0,0.5,59.25,0.0,0,,,,31.6,42.0,1027.5,81.0,339.4,1.2,3.0
2016-03-16T16:00:00,7.5,0.9,63.02,0.0,0,,,,28.5,52.0,1027.5,74.5,182.0,0.7,2.0
2016-03-16T17:00:00,6.3,0.4,66.03,0.0,0,,,,31.4,58.0,1027.9,90.8,36.7,0.1,0.0
2016-03-16T18:00:00,5.6,0.2,68.0,0.0,0,,,,26.4,50.0,1028.4,78.0,0.0,0.0,0.0
2016-03-16T19:00:00,5.1,0.2,70.95,0.0,0,,,,22.6,43.0,1028.8,80.1,0.0,0.0,0.0
2016-03-16T20:00:00,4.8,0.8,75.24,0.0,0,,,,15.3,38.0,1029.2,67.2,0.0,0.0,0.0
2016-03-16T21:00:00,5.0,1.3,77.26,0.0,0,,,,20.1,41.0,1029.2,69.5,0.0,0.0,0.0
2016-03-16T22:00:00,4.5,1.1,78.3,0.0,0,,,,18.7,33.0,1029.6,60.1,0.0,0.0,0.0
2016-03-16T23:00:00,4.4,0.7,76.79,0.0,0,,,,18.5,39.0,1029.8,52.8,0.0,0.0,0.0
2016-03-17T00:00:00,4.0,0.4,77.5,0.0,0,,,,16.5,32.0,1029.8,30.0,0.0,0.0,0.0
2016-03-17T01:00:00,3.7,0.4,79.1,0.0,0,,,,18.1,24.0,1029.7,50.0,0.0,0.0,0.0
2016-03-17T02:00:00,3.1,0.3,82.41,0.0,0,,,,13.7,27.0,1029.5,90.0,0.0,0.0,0.0
2016-03-17T03:00:00,3.0,0.4,82.83,0.0,0,,,,15.7,23.0,1029.3,73.3,0.0,0.0,0.0
2016-03-17T04:00:00,2.7,0.6,85.56,0.0,0,,,,15.9,23.0,1029.3,100.0,0.0,0.0,0.0
2016-03-17T05:00:00,2.8,0.7,85.77,0.0,0,,,,17.4,23.0,1029.4,65.7,0.0,0.0,0.0
2016-03-17T06:00:00,1.3,0.4,93.9,0.0,0,,,,14.9,360.0,1029.4,65.7,40.9,0.1,0.0
2016-03-17T07:00:00,1.7,0.9,94.28,0.0,0,,,,15.8,12.0,1029.7,100.0,188.7,0.7,2.0
2016-03-17T08:00:00,3.3,1.8,89.78,0.0,0,,,,15.4,16.0,1030.1,80.0,349.1,1.3,3.0
