0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-10-18T00:00:00,4.4,2.8,89.0,0.0,0.0,,0.0,0.0,9.4,270.0,,60.0,,,
2002-10-18T01:00:00,4.1,2.8,91.01,0.0,0.0,,0.0,0.0,12.3,262.0,,60.0,,,
2002-10-18T02:00:00,3.1,2.1,93.2,0.0,0.0,,0.0,0.0,12.5,249.0,,50.0,,,
2002-10-18T03:00:00,3.0,2.5,95.98,0.0,0.0,,0.0,0.0,11.0,261.0,,30.0,,,
2002-10-18T04:00:00,3.1,2.3,94.96,0.0,0.0,,0.0,0.0,10.7,268.0,,60.0,,,
2002-10-18T05:00:00,2.1,1.7,97.09,0.0,0.0,,0.0,0.0,10.3,262.0,,50.0,,,
2002-10-18T06:00:00,2.2,1.6,95.94,0.0,0.0,,0.0,0.0,10.3,260.0,,80.0,,,
2002-10-18T07:00:00,1.6,1.1,96.44,0.0,0.0,,0.0,0.0,8.7,273.0,,90.0,,,
2002-10-18T08:00:00,2.0,1.5,96.54,0.0,0.0,,0.0,0.0,10.1,263.0,,90.0,,,
2002-10-18T09:00:00,3.5,2.9,96.22,0.0,0.0,,0.0,0.0,9.4,266.0,,64.1,,,
2002-10-18T10:00:00,5.1,4.2,93.82,0.0,0.0,,0.0,0.0,10.1,303.0,,90.0,,,
2002-10-18T11:00:00,6.2,4.5,88.63,0.0,0.0,,0.0,0.0,10.9,304.0,,84.3,,,
2002-10-18T12:00:00,7.1,5.1,87.17,0.0,0.0,,0.0,0.0,11.3,311.0,,80.0,,,
2002-10-18T13:00:00,8.1,5.1,81.43,0.0,0.0,,0.0,0.0,13.7,318.0,,35.6,,,
2002-10-18T14:00:00,9.3,4.9,74.16,0.0,0.0,,0.0,0.0,13.1,313.0,,18.8,,,
2002-10-18T15:00:00,9.6,3.8,66.94,0.0,0.0,,0.0,0.0,15.5,326.0,,30.0,,,
2002-10-18T16:00:00,9.6,3.0,63.59,0.0,0.0,,0.0,0.0,18.7,319.0,,10.0,,,
2002-10-18T17:00:00,8.8,3.1,67.46,0.0,0.0,,0.0,0.0,19.5,329.0,,30.0,,,
2002-10-18T18:00:00,6.9,2.9,75.28,0.0,0.0,,0.0,0.0,13.6,341.0,,10.0,,,
2002-10-18T19:00:00,6.1,3.1,80.98,0.0,0.0,,0.0,0.0,14.9,334.0,,,,,
2002-10-18T20:00:00,5.5,3.2,85.02,0.0,0.0,,0.0,0.0,16.1,318.0,,10.0,,,
2002-10-18T21:00:00,4.9,2.8,86.48,0.0,0.0,,0.0,0.0,14.2,319.0,,,,,
2002-10-18T22:00:00,4.2,2.5,88.91,0.0,0.0,,0.0,0.0,13.6,310.0,,,,,
2002-10-18T23:00:00,4.0,2.3,88.74,0.0,0.0,,0.0,0.0,15.9,308.0,,,,,
2002-10-19T00:00:00,3.5,2.1,90.47,0.0,0.0,,0.0,0.0,15.5,307.0,,,,,
2002-10-19T01:00:00,3.1,1.6,89.64,0.0,0.0,,0.0,0.0,15.4,311.0,,,,,
2002-10-19T02:00:00,2.7,1.2,90.14,0.0,0.0,,0.0,0.0,15.1,307.0,,,,,
2002-10-19T03:00:00,2.5,0.9,89.23,0.0,0.0,,0.0,0.0,14.3,303.0,,,,,
2002-10-19T04:00:00,2.3,0.8,89.72,0.0,0.0,,0.0,0.0,14.3,296.0,,,,,
2002-10-19T05:00:00,1.8,0.3,89.77,0.0,0.0,,0.0,0.0,14.1,288.0,,,,,
2002-10-19T06:00:00,1.4,-0.1,89.9,0.0,0.0,,0.0,0.0,12.1,294.0,,,,,
2002-10-19T07:00:00,0.6,-0.7,91.0,0.0,0.0,,0.0,0.0,10.0,,,,,,
2002-10-19T08:00:00,-0.1,-1.4,90.99,0.0,0.0,,0.0,0.0,9.6,265.0,,,,,
2002-10-19T09:00:00,1.9,0.2,88.82,0.0,0.0,,0.0,0.0,10.3,259.0,,,,,
2002-10-19T10:00:00,4.7,1.4,79.61,0.0,0.0,,0.0,0.0,12.7,267.0,,,,,
2002-10-19T11:00:00,6.5,2.4,74.8,0.0,0.0,,0.0,0.0,14.7,259.0,,,,,
2002-10-19T12:00:00,8.3,2.8,68.05,0.0,0.0,,0.0,0.0,18.3,261.0,,,,,
2002-10-19T13:00:00,9.5,2.0,59.18,0.0,0.0,,0.0,0.0,19.5,267.0,,10.0,,,
2002-10-19T14:00:00,9.4,0.6,54.44,0.0,0.0,,0.0,0.0,21.6,273.0,,10.0,,,
2002-10-19T15:00:00,10.5,0.3,,0.0,0.0,,0.0,0.0,20.8,264.0,,18.6,,,
2002-10-19T16:00:00,10.0,1.0,53.61,0.0,0.0,,0.0,0.0,14.5,273.0,,30.0,,,
2002-10-19T17:00:00,8.9,1.3,58.64,0.0,0.0,,0.0,0.0,13.5,270.0,,26.9,,,
2002-10-19T18:00:00,7.0,1.7,69.0,0.0,0.0,,0.0,0.0,9.8,258.0,,41.9,,,
2002-10-19T19:00:00,6.1,1.9,74.5,0.0,0.0,,0.0,0.0,7.9,230.0,,10.0,,,
2002-10-19T20:00:00,5.4,1.8,77.67,0.0,0.0,,0.0,0.0,7.6,247.0,,,,,
2002-10-19T21:00:00,4.3,1.6,82.95,0.0,0.0,,0.0,0.0,8.6,244.0,,,,,
2002-10-19T22:00:00,4.2,1.5,82.61,0.0,0.0,,0.0,0.0,8.5,241.0,,,,,
2002-10-19T23:00:00,3.4,1.1,84.8,0.0,0.0,,0.0,0.0,8.2,243.0,,,,,
2002-10-20T00:00:00,2.6,0.7,87.45,0.0,0.0,,0.0,0.0,9.2,250.0,,,,,
2002-10-20T01:00:00,2.6,1.3,91.1,0.0,0.0,,0.0,0.0,5.7,254.0,,,,,
2002-10-20T02:00:00,2.4,0.9,89.9,0.0,0.0,,0.0,0.0,8.3,256.0,,,,,
2002-10-20T03:00:00,2.6,1.2,90.62,0.0,0.0,,0.0,0.0,2.2,280.0,,,,,
2002-10-20T04:00:00,2.5,0.9,89.2,0.0,0.0,,0.0,0.0,4.6,301.0,,,,,
2002-10-20T05:00:00,2.0,1.1,93.47,0.0,0.0,,0.0,0.0,3.0,10.0,,10.0,,,
2002-10-20T06:00:00,2.5,1.2,91.55,0.0,0.0,,0.0,0.0,4.6,22.0,,80.0,,,
2002-10-20T07:00:00,2.6,1.7,93.88,0.0,0.0,,0.0,0.0,2.6,34.0,,30.2,,,
2002-10-20T08:00:00,3.6,2.6,92.91,0.0,0.0,,0.0,0.0,3.4,57.0,,36.7,,,
2002-10-20T09:00:00,4.9,3.1,87.98,0.0,0.0,,0.0,0.0,8.5,66.0,,10.0,,,
2002-10-20T10:00:00,6.2,3.6,83.18,0.0,0.0,,0.0,0.0,8.4,106.0,,,,,
2002-10-20T11:00:00,7.8,3.4,73.46,0.0,0.0,,0.0,0.0,11.8,111.0,,40.0,,,
2002-10-20T12:00:00,8.6,3.1,68.19,0.0,0.0,,0.0,0.0,10.8,106.0,,90.0,,,
2002-10-20T13:00:00,8.8,3.7,70.14,0.0,0.0,,0.0,0.0,14.5,88.0,,33.1,,,
2002-10-20T14:00:00,8.7,4.5,75.02,0.0,0.0,,0.0,0.0,12.6,74.0,,34.8,,,
2002-10-20T15:00:00,8.1,5.7,84.77,0.0,0.0,,0.0,0.0,13.2,81.0,,68.6,,,
2002-10-20T16:00:00,7.8,5.4,84.64,0.0,0.0,,0.0,0.0,16.7,94.0,,57.9,,,
2002-10-20T17:00:00,7.7,5.3,84.76,0.0,0.0,,0.0,0.0,15.2,97.0,,77.9,,,
2002-10-20T18:00:00,7.6,5.0,83.56,0.0,0.0,,0.0,0.0,19.4,96.0,,90.0,,,
2002-10-20T19:00:00,7.8,4.3,78.67,3.349,100.0,rain,0.0,0.0,25.4,103.0,,89.0,,,
2002-10-20T20:00:00,8.2,4.2,75.68,0.0,0.0,,0.0,0.0,28.3,107.0,,49.4,,,
2002-10-20T21:00:00,8.8,3.9,70.94,0.0,0.0,,0.0,0.0,32.1,112.0,,10.0,,,
2002-10-20T22:00:00,9.1,3.7,68.86,0.0,0.0,,0.0,0.0,31.3,117.0,,23.1,,,
2002-10-20T23:00:00,9.3,4.8,73.22,0.0,0.0,,0.0,0.0,32.4,121.0,,49.4,,,
2002-10-21T00:00:00,9.4,5.3,75.32,0.0,0.0,,0.0,0.0,31.4,118.0,,49.4,,,
2002-10-21T01:00:00,9.2,5.7,78.62,0.167,100.0,rain,0.0,0.0,27.5,122.0,,58.6,,,
2002-10-21T02:00:00,9.0,6.4,83.85,0.0,0.0,,0.0,0.0,23.7,125.0,,77.5,,,
2002-10-21T03:00:00,9.0,6.6,84.55,0.0,0.0,,0.0,0.0,25.7,127.0,,91.0,,,
2002-10-21T04:00:00,9.1,6.9,86.04,0.0,0.0,,0.0,,19.6,137.0,,84.4,,,
2002-10-21T05:00:00,9.1,7.4,89.04,0.0,0.0,,0.0,0.0,14.5,140.0,,80.7,,,
2002-10-21T06:00:00,9.1,7.7,90.92,0.0,0.0,,0.0,0.0,13.1,132.0,,80.9,,,
2002-10-21T07:00:00,9.1,8.1,93.07,0.183,100.0,rain,0.0,0.0,10.9,138.0,,88.6,,,
2002-10-21T08:00:00,9.6,8.8,94.65,0.0,0.0,,0.0,0.0,9.5,137.0,,85.2,,,
2002-10-21T09:00:00,10.5,9.7,94.59,0.0,0.0,,0.0,0.0,12.4,139.0,,80.7,,,
2002-10-21T10:00:00,11.1,10.4,95.33,0.0,0.0,,0.0,0.0,10.0,144.0,,85.2,,,
2002-10-21T11:00:00,11.8,11.2,96.19,0.0,0.0,,0.0,0.0,12.3,161.0,,81.9,,,
2002-10-21T12:00:00,12.9,12.2,95.51,0.0,0.0,,0.0,0.0,12.2,181.0,,59.4,,,
2002-10-21T13:00:00,13.6,13.0,96.48,1.219,100.0,rain,0.0,0.0,14.3,203.0,,75.2,,,
2002-10-21T14:00:00,14.4,13.5,94.65,0.0,0.0,,0.0,0.0,13.8,203.0,,64.2,,,
2002-10-21T15:00:00,15.4,13.4,87.55,0.0,0.0,,0.0,0.0,17.1,210.0,,69.8,,,
2002-10-21T16:00:00,15.0,13.3,89.68,0.0,0.0,,0.0,0.0,12.8,231.0,,51.9,,,
2002-10-21T17:00:00,14.5,12.4,87.23,0.0,0.0,,0.0,0.0,12.0,208.0,,51.9,,,
2002-10-21T18:00:00,13.7,12.2,90.81,0.0,0.0,,0.0,0.0,12.2,190.0,,55.4,,,
2002-10-21T19:00:00,13.1,11.7,91.47,1.796,100.0,rain,0.0,0.0,12.4,189.0,,61.9,,,
2002-10-21T20:00:00,12.8,11.8,93.37,0.0,0.0,,0.0,0.0,12.2,182.0,,76.7,,,
2002-10-21T21:00:00,12.4,11.7,94.99,0.0,0.0,,0.0,0.0,11.4,176.0,,54.2,,,
2002-10-21T22:00:00,12.5,11.6,94.16,0.0,0.0,,0.0,0.0,12.3,,,59.6,,,
2002-10-21T23:00:00,12.6,11.7,94.56,0.0,0.0,,0.0,0.0,14.1,168.0,,55.4,,,
2002-10-22T00:00:00,12.1,11.4,94.95,0.0,0.0,,0.0,0.0,11.2,164.0,,,,,
2002-10-22T01:00:00,12.0,11.2,94.97,0.219,100.0,rain,0.0,0.0,13.0,171.0,,30.0,,,
2002-10-22T02:00:00,12.3,11.3,94.12,0.0,0.0,,0.0,0.0,14.2,166.0,,48.6,,,
2002-10-22T03:00:00,12.7,11.6,93.19,0.0,0.0,,0.0,0.0,16.7,171.0,,78.8,,,
2002-10-22T04:00:00,13.0,12.1,94.29,0.0,0.0,,0.0,0.0,17.9,179.0,,87.7,,,
2002-10-22T05:00:00,12.9,12.2,95.75,0.0,0.0,,0.0,0.0,18.0,177.0,,88.8,,,
2002-10-22T06:00:00,13.2,12.2,93.5,0.0,0.0,,0.0,0.0,17.8,172.0,,84.1,,,
2002-10-22T07:00:00,12.9,11.9,93.64,0.0,0.0,,0.0,0.0,20.5,180.0,,90.0,,,
2002-10-22T08:00:00,13.0,12.2,94.6,0.0,0.0,,0.0,0.0,21.3,184.0,0.0,89.6,0.0,0.0,0.0
2002-10-22T09:00:00,13.1,12.4,95.6,0.0,0.0,,0.0,0.0,22.0,188.0,0.0,89.2,0.0,0.0,0.0
2002-10-22T10:00:00,13.2,12.7,96.65,0.0,0.0,,0.0,0.0,22.8,192.0,,88.8,,,
2002-10-22T11:00:00,14.1,13.0,93.11,0.0,0.0,,0.0,0.0,20.8,192.0,,92.1,,,
2002-10-22T12:00:00,14.8,13.2,90.07,0.0,0.0,,0.0,0.0,20.8,194.0,,90.0,,,
2002-10-22T13:00:00,14.4,13.3,93.5,3.531,100.0,rain,0.0,0.0,17.7,188.0,,87.7,,,
2002-10-22T14:00:00,14.4,13.4,93.62,0.0,0.0,,0.0,0.0,20.4,198.0,,73.1,,,
2002-10-22T15:00:00,14.9,13.0,88.5,0.0,0.0,,0.0,0.0,21.0,208.0,,87.7,,,
2002-10-22T16:00:00,15.1,12.8,86.5,0.0,0.0,,0.0,0.0,21.5,209.0,,68.6,,,
2002-10-22T17:00:00,14.4,12.9,90.74,0.0,0.0,,0.0,0.0,17.7,199.0,,78.6,,,
2002-10-22T18:00:00,14.1,12.7,90.96,0.0,0.0,,0.0,0.0,19.0,193.0,,48.6,,,
2002-10-22T19:00:00,13.7,12.8,94.32,0.0,0.0,,0.0,0.0,16.6,199.0,,77.7,,,
2002-10-22T20:00:00,13.4,12.5,94.29,0.0,0.0,,0.0,0.0,13.6,202.0,,77.7,,,
2002-10-22T21:00:00,13.4,12.5,94.08,0.0,0.0,,0.0,0.0,15.1,218.0,,58.4,,,
2002-10-22T22:00:00,13.2,12.4,95.02,0.0,0.0,,0.0,0.0,16.0,241.0,,79.8,,,
2002-10-22T23:00:00,13.3,12.1,92.22,0.0,0.0,,0.0,0.0,21.2,267.0,,91.0,,,
2002-10-23T00:00:00,11.0,9.3,89.26,0.0,0.0,,0.0,0.0,30.0,292.0,,91.0,,,
2002-10-23T01:00:00,9.8,6.7,81.28,0.281,100.0,rain,0.0,0.0,28.0,285.0,,90.0,,,
2002-10-23T02:00:00,9.1,5.0,75.6,0.0,0.0,,0.0,0.0,27.9,292.0,,86.7,,,
2002-10-23T03:00:00,8.8,4.4,73.74,0.0,0.0,,0.0,0.0,27.5,,,93.3,,,
2002-10-23T04:00:00,8.4,4.1,74.13,0.0,0.0,,0.0,0.0,27.4,294.0,,64.8,,,
2002-10-23T05:00:00,8.2,4.8,79.36,0.0,0.0,,0.0,0.0,22.5,281.0,,85.6,,,
2002-10-23T06:00:00,7.8,4.6,80.54,0.0,0.0,,0.0,0.0,22.1,274.0,,75.6,,,
2002-10-23T07:00:00,7.9,4.3,78.17,0.0,0.0,,0.0,0.0,24.9,274.0,,90.0,,,
2002-10-23T08:00:00,7.6,4.0,78.02,0.0,0.0,,0.0,0.0,25.7,270.0,,63.1,,,
2002-10-23T09:00:00,7.6,3.8,76.59,0.0,0.0,,0.0,0.0,24.9,270.0,,33.4,,,
2002-10-23T10:00:00,8.6,3.7,71.22,0.0,0.0,,0.0,0.0,30.7,270.0,,30.0,,,
2002-10-23T11:00:00,9.1,3.3,67.07,0.0,0.0,,0.0,0.0,30.6,274.0,,34.2,,,
2002-10-23T12:00:00,9.2,2.0,60.5,0.0,0.0,,0.0,0.0,33.0,284.0,,53.1,,,
2002-10-23T13:00:00,9.4,1.9,59.46,0.0,0.0,,0.0,0.0,37.1,280.0,,60.0,,,
2002-10-23T14:00:00,9.3,1.5,58.12,0.0,0.0,,0.0,0.0,33.3,280.0,,47.5,,,
2002-10-23T15:00:00,9.7,-0.1,50.48,0.0,0.0,,0.0,0.0,26.5,279.0,,25.4,,,
2002-10-23T16:00:00,10.0,-0.3,48.51,0.0,0.0,,0.0,0.0,26.5,270.0,,43.0,,,
2002-10-23T17:00:00,8.4,-0.1,54.93,0.0,0.0,,0.0,0.0,29.4,262.0,,46.6,,,
2002-10-23T18:00:00,6.4,1.6,71.41,0.0,0.0,,0.0,0.0,18.2,262.0,,14.6,,,
2002-10-23T19:00:00,5.8,1.1,71.73,0.229,100.0,rain,0.0,0.0,17.5,257.0,,10.0,,,
2002-10-23T20:00:00,5.2,1.0,74.33,0.0,0.0,,0.0,0.0,17.1,247.0,,10.0,,,
2002-10-23T21:00:00,4.9,0.7,74.04,0.0,0.0,,0.0,0.0,16.7,246.0,,30.0,,,
2002-10-23T22:00:00,4.7,0.7,75.09,0.0,0.0,,0.0,0.0,16.7,249.0,,10.0,,,
2002-10-23T23:00:00,5.0,1.1,76.07,0.0,0.0,,0.0,0.0,20.2,252.0,,10.0,,,
2002-10-24T00:00:00,4.4,1.5,81.17,0.0,0.0,,0.0,0.0,20.0,249.0,,10.0,,,
2002-10-24T01:00:00,3.8,1.3,83.59,0.0,0.0,,0.0,0.0,17.7,246.0,,10.0,,,
2002-10-24T02:00:00,3.5,1.2,84.94,0.0,0.0,,,0.0,16.7,252.0,,10.0,,,
2002-10-24T03:00:00,3.4,1.2,85.49,0.0,0.0,,0.0,0.0,17.7,257.0,,0.0,,,
2002-10-24T04:00:00,3.4,1.1,84.93,0.0,0.0,,0.0,0.0,16.1,268.0,,0.0,,,
2002-10-24T05:00:00,3.2,0.9,85.18,0.0,0.0,,0.0,0.0,14.6,,,0.0,,,
2002-10-24T06:00:00,2.1,0.7,90.19,0.0,0.0,,0.0,0.0,11.8,243.0,,0.0,,,
2002-10-24T07:00:00,1.9,0.8,92.49,0.0,0.0,,0.0,0.0,9.5,231.0,,0.0,,,
2002-10-24T08:00:00,1.4,0.5,93.56,0.0,0.0,,0.0,0.0,9.4,235.0,,10.0,,,
2002-10-24T09:00:00,2.6,1.6,92.82,0.0,0.0,,0.0,0.0,6.5,231.0,,10.0,,,
2002-10-24T10:00:00,5.8,2.7,80.29,0.0,0.0,,0.0,0.0,8.7,238.0,,30.0,,,
2002-10-24T11:00:00,7.7,2.6,69.82,0.0,0.0,,0.0,0.0,7.1,206.0,,30.0,,,
2002-10-24T12:00:00,9.0,1.7,60.49,0.0,0.0,,0.0,0.0,13.7,169.0,,10.0,,,
2002-10-24T13:00:00,10.1,1.5,55.28,0.0,0.0,,0.0,0.0,15.2,162.0,,10.0,,,
2002-10-24T14:00:00,10.6,1.3,52.75,0.0,0.0,,0.0,0.0,16.0,163.0,,32.1,,,
2002-10-24T15:00:00,10.6,2.5,57.3,0.0,0.0,,0.0,0.0,17.7,160.0,,70.0,,,
2002-10-24T16:00:00,10.7,4.7,66.67,0.0,0.0,,0.0,0.0,13.8,152.0,,83.1,,,
2002-10-24T17:00:00,10.3,5.8,73.71,0.0,0.0,,0.0,0.0,14.7,155.0,,86.7,,,
2002-10-24T18:00:00,9.9,7.0,82.3,0.0,0.0,,0.0,0.0,12.4,152.0,,86.7,,,
2002-10-24T19:00:00,,7.2,83.78,0.0,0.0,,0.0,0.0,13.6,163.0,,87.7,,,
2002-10-24T20:00:00,9.8,7.7,86.84,0.0,0.0,,0.0,0.0,10.2,168.0,,90.0,,,
2002-10-24T21:00:00,9.8,8.1,89.58,0.0,0.0,,0.0,0.0,16.1,154.0,,86.7,,,
2002-10-24T22:00:00,9.7,8.2,90.66,0.0,0.0,,0.0,0.0,14.2,162.0,,79.8,,,
2002-10-24T23:00:00,9.9,8.7,92.26,0.0,0.0,,0.0,0.0,18.7,168.0,,79.8,,,
2002-10-25T00:00:00,9.9,8.8,93.09,0.0,0.0,,0.0,0.0,15.4,170.0,,76.3,,,
2002-10-25T01:00:00,10.2,9.4,94.87,0.0,0.0,,0.0,0.0,13.1,185.0,,87.7,,,
2002-10-25T02:00:00,10.1,9.3,94.43,0.0,0.0,,0.0,0.0,17.9,207.0,,55.4,,,
2002-10-25T03:00:00,9.8,9.2,96.1,0.0,0.0,,0.0,0.0,14.9,203.0,,73.0,,,
2002-10-25T04:00:00,9.9,9.1,94.4,0.0,0.0,,0.0,0.0,15.6,199.0,,56.5,,,
2002-10-25T05:00:00,10.1,9.3,94.62,0.0,0.0,,0.0,0.0,18.0,203.0,,41.9,,,
2002-10-25T06:00:00,10.5,9.7,94.7,0.0,0.0,,0.0,0.0,16.7,201.0,,78.6,,,
2002-10-25T07:00:00,11.4,10.0,91.17,0.0,0.0,,0.0,0.0,19.4,187.0,,75.2,,,
2002-10-25T08:00:00,12.0,10.6,90.82,0.0,0.0,,0.0,0.0,25.4,196.0,,78.6,,,
2002-10-25T09:00:00,12.4,11.2,92.66,0.0,0.0,,0.0,0.0,24.9,200.0,,73.0,,,
2002-10-25T10:00:00,12.9,11.4,90.79,0.0,0.0,,0.0,0.0,26.0,206.0,,66.5,,,
2002-10-25T11:00:00,14.2,11.4,82.81,0.0,0.0,,0.0,0.0,31.5,220.0,,59.7,,,
2002-10-25T12:00:00,14.3,10.8,79.33,0.0,0.0,,0.0,0.0,28.8,222.0,,69.8,,,
2002-10-25T13:00:00,15.1,10.0,71.69,0.724,100.0,rain,0.0,0.0,35.5,220.0,,54.2,,,
2002-10-25T14:00:00,14.1,9.7,75.07,0.0,0.0,,0.0,0.0,30.4,223.0,,56.3,,,
2002-10-25T15:00:00,13.4,10.3,81.65,0.0,0.0,,0.0,0.0,29.1,230.0,,56.3,,,
2002-10-25T16:00:00,14.1,9.9,75.84,0.0,0.0,,0.0,0.0,32.4,240.0,,56.0,,,
2002-10-25T17:00:00,13.5,9.1,74.88,0.0,0.0,,0.0,0.0,26.1,244.0,,50.0,,,
2002-10-25T18:00:00,12.5,7.4,70.84,0.0,0.0,,0.0,0.0,27.4,243.0,,33.7,,,
2002-10-25T19:00:00,11.9,7.0,71.63,0.0,0.0,,0.0,0.0,24.1,234.0,,10.0,,,
2002-10-25T20:00:00,11.2,7.0,75.03,0.0,0.0,,0.0,0.0,32.0,238.0,,23.0,,,
2002-10-25T21:00:00,10.3,7.5,82.62,0.0,0.0,,0.0,0.0,30.5,234.0,,14.6,,,
2002-10-25T22:00:00,10.4,6.2,74.85,0.0,0.0,,0.0,0.0,41.6,240.0,,10.0,,,
2002-10-25T23:00:00,10.2,5.5,72.86,0.0,0.0,,0.0,0.0,44.0,249.0,,48.6,,,
2002-10-26T00:00:00,9.9,5.7,75.13,0.0,0.0,,0.0,0.0,42.0,251.0,,36.3,,,
2002-10-26T01:00:00,9.5,5.3,75.13,0.402,100.0,rain,0.0,0.0,40.5,249.0,,,,,
2002-10-26T02:00:00,9.7,5.4,74.7,0.369,91.7,,0.0,0.0,40.4,251.6,0.0,0.0,0.0,0.0,0.0
2002-10-26T03:00:00,9.8,5.4,74.3,0.335,83.3,,0.0,0.0,40.2,254.2,0.0,0.0,0.0,0.0,0.0
2002-10-26T04:00:00,10.0,5.5,73.8,0.302,75.0,,0.0,0.0,40.1,256.8,0.0,0.0,0.0,0.0,0.0
2002-10-26T05:00:00,10.1,5.6,73.4,0.268,66.7,,0.0,0.0,40.0,259.3,0.0,0.0,0.0,0.0,0.0
2002-10-26T06:00:00,10.3,5.6,72.9,0.235,58.3,,0.0,0.0,39.8,261.9,0.0,0.0,0.0,0.0,0.0
2002-10-26T07:00:00,10.5,5.7,72.5,0.201,50.0,,0.0,0.0,39.7,264.5,0.0,0.0,0.0,0.0,0.0
2002-10-26T08:00:00,10.6,5.8,72.1,0.167,41.7,,0.0,0.0,39.6,267.1,0.0,0.0,0.0,0.0,0.0
2002-10-26T09:00:00,10.8,5.8,71.6,0.134,33.3,,0.0,0.0,39.4,269.7,0.0,0.0,0.0,0.0,0.0
2002-10-26T10:00:00,10.9,5.9,71.2,0.101,25.0,,0.0,0.0,39.3,272.3,0.0,0.0,0.0,0.0,0.0
2002-10-26T11:00:00,11.1,6.0,70.8,0.067,16.7,,0.0,0.0,39.2,274.8,0.0,0.0,0.0,0.0,0.0
2002-10-26T12:00:00,11.2,6.0,70.3,0.034,8.3,,0.0,0.0,39.0,277.4,0.0,0.0,0.0,0.0,0.0
2002-10-26T13:00:00,11.4,6.1,69.89,0.0,0.0,,0.0,0.0,38.9,280.0,,80.0,,,
2002-10-26T14:00:00,11.2,5.7,68.9,0.0,0.0,,0.0,0.0,33.6,270.0,0.0,66.0,0.0,0.0,0.0
2002-10-26T15:00:00,11.0,5.3,67.9,0.0,0.0,,0.0,0.0,28.3,260.0,0.0,52.0,0.0,0.0,0.0
2002-10-26T16:00:00,10.7,4.8,66.9,0.0,0.0,,0.0,0.0,23.1,250.0,0.0,38.0,0.0,0.0,0.0
2002-10-26T17:00:00,10.5,4.4,65.9,0.0,0.0,,0.0,0.0,17.8,240.0,0.0,24.0,0.0,0.0,0.0
2002-10-26T18:00:00,10.3,4.0,64.89,0.0,0.0,,0.0,0.0,12.5,230.0,,10.0,,,
2002-10-26T19:00:00,10.2,4.3,67.15,0.0,0.0,,0.0,0.0,13.4,212.0,,,,,
2002-10-26T20:00:00,9.9,4.9,70.75,0.0,0.0,,0.0,0.0,12.2,186.0,,10.0,,,
2002-10-26T21:00:00,9.3,6.4,82.44,0.0,0.0,,0.0,0.0,14.5,189.0,,53.3,,,
2002-10-26T22:00:00,9.0,7.3,88.91,0.0,0.0,,0.0,0.0,13.3,154.0,,84.4,,,
2002-10-26T23:00:00,9.2,8.1,92.52,0.0,0.0,,0.0,0.0,17.2,149.0,,66.5,,,
2002-10-27T00:00:00,10.1,9.3,94.77,0.0,0.0,,0.0,0.0,26.3,160.0,,55.4,,,
2002-10-27T01:00:00,11.4,10.2,92.6,3.482,100.0,rain,0.0,0.0,26.9,179.0,,68.8,,,
2002-10-27T01:00:00,11.4,10.6,94.76,0.0,0.0,,0.0,0.0,28.6,178.0,,90.0,,,
2002-10-27T02:00:00,12.5,11.9,96.32,0.0,0.0,,0.0,0.0,27.1,192.0,,76.7,,,
2002-10-27T03:00:00,14.5,13.5,93.97,0.0,0.0,,0.0,0.0,34.4,208.0,,84.4,,,
2002-10-27T04:00:00,15.4,11.7,78.45,0.0,0.0,,0.0,0.0,48.1,232.0,,23.3,,,
2002-10-27T05:00:00,14.6,9.8,72.78,0.0,0.0,,0.0,0.0,46.8,230.0,,45.9,,,
2002-10-27T06:00:00,13.8,8.5,70.3,0.0,0.0,,0.0,0.0,45.8,227.0,,32.5,,,
2002-10-27T07:00:00,13.8,7.5,65.81,0.0,0.0,,0.0,0.0,51.8,232.0,,46.5,,,
2002-10-27T08:00:00,13.2,5.3,58.66,0.0,0.0,,0.0,0.0,64.2,242.0,,70.0,,,
2002-10-27T09:00:00,12.4,5.1,60.99,0.0,0.0,,0.0,0.0,65.1,247.0,,80.0,,,
2002-10-27T10:00:00,12.8,4.0,55.3,0.0,0.0,,0.0,0.0,74.7,250.0,,76.5,,,
2002-10-27T11:00:00,12.6,3.9,55.59,0.0,0.0,,0.0,0.0,72.9,250.0,,79.8,,,
2002-10-27T12:00:00,11.5,4.2,60.9,0.0,0.0,,0.0,0.0,67.7,268.0,,72.5,,,
2002-10-27T13:00:00,12.3,3.6,55.49,0.0,0.0,,0.0,0.0,65.9,270.0,,76.9,,,
2002-10-27T14:00:00,12.2,2.9,53.03,0.0,0.0,,0.0,0.0,65.0,274.0,,85.6,,,
2002-10-27T15:00:00,11.8,3.0,54.76,0.0,0.0,,0.0,0.0,58.2,284.0,,80.9,,,
2002-10-27T16:00:00,10.5,3.7,62.64,0.0,0.0,,0.0,0.0,51.1,288.0,,57.7,,,
2002-10-27T17:00:00,9.8,3.9,66.72,0.0,0.0,,0.0,0.0,39.6,295.0,,63.7,,,
2002-10-27T18:00:00,9.2,3.7,68.49,0.0,0.0,,0.0,0.0,37.9,280.0,,10.0,,,
2002-10-27T19:00:00,8.8,2.9,66.38,0.0,0.0,,0.0,0.0,37.9,287.0,,10.0,,,
2002-10-27T20:00:00,7.7,3.4,74.42,0.0,0.0,,0.0,0.0,25.4,280.0,,10.0,,,
