0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-12-15T22:00:00,8.6,7.7,94.5,0.0,0.0,,0.0,0.0,15.0,208.0,,90.0,,,
2004-12-15T23:00:00,8.4,7.7,95.31,0.0,0.0,,0.0,0.0,16.1,210.0,,58.6,,,
2004-12-16T00:00:00,8.6,7.9,94.93,0.0,0.0,,0.0,0.0,17.8,203.0,,94.4,,,
2004-12-16T01:00:00,8.8,7.4,90.97,0.0,0.0,,0.0,0.0,19.2,210.0,,96.7,,,
2004-12-16T02:00:00,8.9,7.7,91.91,0.0,0.0,,0.0,0.0,18.9,198.0,,97.7,,,
2004-12-16T03:00:00,9.1,7.6,90.17,0.0,0.0,,0.0,0.0,22.0,206.0,,88.6,,,
2004-12-16T04:00:00,9.1,7.2,87.59,0.0,0.0,,0.0,0.0,20.6,198.0,,80.0,,,
2004-12-16T05:00:00,9.0,7.4,89.49,0.0,0.0,,0.0,0.0,24.3,202.0,,84.4,,,
2004-12-16T06:00:00,8.9,6.9,86.97,0.0,0.0,,0.0,0.0,22.5,195.0,,56.1,,,
2004-12-16T07:00:00,8.6,7.2,91.41,0.0,0.0,,0.0,0.0,24.6,195.0,,87.5,,,
2004-12-16T08:00:00,8.6,7.7,93.98,0.0,0.0,,0.0,0.0,24.4,190.0,,100.0,,,
2004-12-16T09:00:00,9.1,8.2,93.52,0.0,0.0,,0.0,0.0,26.7,196.0,,94.4,,,
2004-12-16T10:00:00,9.6,8.5,92.71,0.0,0.0,,0.0,0.0,24.9,210.0,,80.0,,,
2004-12-16T11:00:00,10.3,8.6,88.91,0.0,0.0,,0.0,0.0,21.7,219.0,,62.8,,,
2004-12-16T12:00:00,9.3,7.4,87.79,0.771,100.0,rain,0.0,0.0,26.5,252.0,,70.9,,,
2004-12-16T13:00:00,9.0,7.5,90.42,0.0,0.0,,0.0,0.0,23.2,252.0,,58.4,,,
2004-12-16T14:00:00,9.2,6.8,84.94,0.0,0.0,,0.0,0.0,23.4,260.0,,43.4,,,
2004-12-16T15:00:00,8.7,5.8,81.99,0.0,0.0,,0.0,0.0,25.1,262.0,,18.6,,,
2004-12-16T16:00:00,8.6,4.7,76.39,0.0,0.0,,0.0,0.0,25.0,268.0,,10.0,,,
2004-12-16T17:00:00,7.8,3.9,76.78,0.0,0.0,,0.0,0.0,24.1,262.0,,3.4,,,
2004-12-16T18:00:00,7.4,3.7,77.33,0.229,100.0,rain,0.0,0.0,26.3,267.0,,0.0,,,
2004-12-16T19:00:00,7.0,3.8,80.08,0.0,0.0,,0.0,0.0,25.9,260.0,,0.0,,,
2004-12-16T20:00:00,6.7,3.2,78.28,0.0,0.0,,0.0,0.0,28.3,260.0,,0.0,,,
2004-12-16T21:00:00,7.0,2.7,74.2,0.0,0.0,,0.0,0.0,29.2,257.0,,0.0,,,
2004-12-16T22:00:00,6.6,2.6,75.33,0.0,0.0,,0.0,0.0,29.1,263.0,,30.0,,,
2004-12-16T23:00:00,6.5,2.5,75.62,0.0,0.0,,0.0,0.0,30.0,264.0,,40.0,,,
2004-12-17T00:00:00,6.1,2.5,77.5,0.0,0.0,,0.0,0.0,26.4,262.0,,40.0,,,
2004-12-17T01:00:00,6.0,2.0,75.72,0.0,0.0,,0.0,0.0,25.5,264.0,,40.0,,,
2004-12-17T02:00:00,5.8,2.6,79.73,0.0,0.0,,0.0,0.0,23.1,254.0,,90.0,,,
2004-12-17T03:00:00,5.9,2.5,78.91,0.0,0.0,,0.0,0.0,24.5,250.0,,55.4,,,
2004-12-17T04:00:00,5.9,2.5,78.77,0.0,0.0,,0.0,0.0,23.3,242.0,,55.4,,,
2004-12-17T05:00:00,6.1,2.9,79.9,0.0,0.0,,0.0,0.0,21.2,234.0,,49.4,,,
2004-12-17T06:00:00,6.1,3.3,82.41,0.0,0.0,,0.0,0.0,20.8,219.0,,69.2,,,
2004-12-17T07:00:00,6.1,4.0,86.42,0.0,0.0,,0.0,0.0,19.2,211.0,,72.8,,,
2004-12-17T08:00:00,5.9,4.6,91.63,0.0,0.0,,0.0,0.0,20.6,207.0,,87.5,,,
2004-12-17T09:00:00,5.8,4.9,94.5,0.0,0.0,,0.0,0.0,18.1,209.0,,73.0,,,
2004-12-17T10:00:00,5.7,5.2,96.4,0.0,0.0,,0.0,0.0,14.8,207.0,,76.0,,,
2004-12-17T11:00:00,5.5,4.9,95.71,0.0,0.0,,0.0,0.0,12.8,159.0,,49.4,,,
2004-12-17T12:00:00,5.0,3.9,92.59,9.61,100.0,rain,0.0,0.0,10.8,348.0,,77.7,,,
2004-12-17T13:00:00,4.5,3.8,94.79,0.0,0.0,,0.0,0.0,22.2,345.0,,75.4,,,
2004-12-17T14:00:00,5.2,4.0,92.25,0.0,0.0,,0.0,0.0,27.2,332.0,,79.6,,,
2004-12-17T15:00:00,5.5,3.8,88.99,0.0,0.0,,0.0,0.0,31.2,329.0,,65.4,,,
2004-12-17T16:00:00,5.4,3.1,84.75,0.0,0.0,,0.0,0.0,36.7,317.0,,56.7,,,
2004-12-17T17:00:00,5.1,1.1,75.23,0.0,0.0,,0.0,0.0,35.9,317.0,,10.0,,,
2004-12-17T18:00:00,4.5,0.0,72.4,3.426,100.0,rain,0.0,0.0,33.0,302.0,,,,,
2004-12-17T19:00:00,3.9,0.1,75.9,0.0,0.0,,0.0,0.0,37.1,299.0,,,,,
2004-12-17T20:00:00,4.0,0.3,77.1,0.0,0.0,,0.0,0.0,34.4,302.0,,10.0,,,
2004-12-17T21:00:00,3.9,0.2,76.38,0.0,0.0,,0.0,0.0,32.8,307.0,,30.0,,,
2004-12-17T22:00:00,3.4,0.1,78.67,0.0,0.0,,0.0,0.0,27.9,307.0,,,,,
2004-12-17T23:00:00,3.3,-0.1,78.46,0.0,0.0,,0.0,0.0,24.1,302.0,,,,,
2004-12-18T00:00:00,2.8,0.0,81.55,0.0,0.0,,0.0,0.0,23.5,290.0,,,,,
2004-12-18T01:00:00,2.2,-0.6,81.97,0.0,0.0,,0.0,0.0,20.6,278.0,,,,,
2004-12-18T02:00:00,2.2,-0.9,80.07,0.0,0.0,,0.0,0.0,21.6,282.0,,,,,
2004-12-18T03:00:00,1.8,-0.9,82.41,0.0,0.0,,0.0,0.0,21.8,269.0,,,,,
2004-12-18T04:00:00,1.7,-0.8,83.69,0.0,0.0,,0.0,0.0,19.5,259.0,,,,,
2004-12-18T05:00:00,1.6,-0.2,87.71,0.0,0.0,,0.0,0.0,18.0,237.0,,,,,
2004-12-18T06:00:00,1.8,-0.2,86.51,0.0,0.0,,0.0,0.0,19.6,242.0,,,,,
2004-12-18T07:00:00,3.0,0.5,83.67,0.0,0.0,,0.0,0.0,23.2,255.0,,60.0,,,
2004-12-18T08:00:00,3.1,0.5,83.13,0.0,0.0,,0.0,0.0,24.7,260.0,,51.4,,,
2004-12-18T09:00:00,3.1,0.7,84.29,0.0,0.0,,0.0,0.0,19.8,247.0,,80.0,,,
2004-12-18T10:00:00,4.5,1.8,82.52,0.0,0.0,,0.0,0.0,21.2,253.0,,10.0,,,
2004-12-18T11:00:00,4.6,2.4,85.63,0.0,0.0,,0.0,0.0,20.5,250.0,,,,,
2004-12-18T12:00:00,6.1,2.5,77.25,0.0,0.0,,0.0,0.0,24.0,252.0,,43.1,,,
2004-12-18T13:00:00,6.8,2.7,75.13,0.0,0.0,,0.0,0.0,25.1,252.0,,35.9,,,
2004-12-18T14:00:00,6.7,3.0,76.97,0.0,0.0,,0.0,0.0,24.0,264.0,,62.2,,,
2004-12-18T15:00:00,5.7,2.9,82.29,0.0,0.0,,0.0,0.0,20.2,263.0,,21.9,,,
2004-12-18T16:00:00,5.2,3.1,86.2,0.0,0.0,,0.0,0.0,14.7,267.0,,30.0,,,
2004-12-18T17:00:00,4.3,2.9,90.35,0.0,0.0,,0.0,0.0,10.3,250.0,,30.0,,,
2004-12-18T18:00:00,3.7,2.7,93.19,0.0,0.0,,0.0,0.0,8.0,234.0,,10.0,,,
2004-12-18T19:00:00,3.8,2.9,93.88,0.0,0.0,,0.0,0.0,6.1,253.0,,18.1,,,
2004-12-18T20:00:00,3.7,2.6,92.86,0.0,0.0,,0.0,0.0,3.8,304.0,,50.0,,,
2004-12-18T21:00:00,3.4,2.5,93.61,0.0,0.0,,0.0,0.0,5.8,30.0,,40.0,,,
2004-12-18T22:00:00,3.2,2.2,93.01,0.0,0.0,,0.0,0.0,9.2,25.0,,57.5,,,
2004-12-18T23:00:00,3.3,2.1,92.06,0.0,0.0,,0.0,0.0,11.6,43.0,,10.0,,,
2004-12-19T00:00:00,3.1,2.1,92.79,0.0,0.0,,0.0,0.0,11.9,49.0,,30.3,,,
2004-12-19T01:00:00,3.3,1.7,89.45,0.0,0.0,,0.0,0.0,14.8,61.0,,27.8,,,
2004-12-19T02:00:00,3.6,1.7,87.78,0.0,0.0,,0.0,0.0,18.3,50.0,,51.9,,,
2004-12-19T03:00:00,3.7,1.3,84.2,0.0,0.0,,0.0,0.0,21.9,56.0,,10.0,,,
2004-12-19T04:00:00,3.7,1.1,83.19,0.0,0.0,,0.0,0.0,23.7,57.0,,80.0,,,
2004-12-19T05:00:00,4.1,0.5,77.45,0.0,0.0,,0.0,0.0,28.1,55.0,,22.2,,,
2004-12-19T06:00:00,3.7,-0.9,71.92,0.114,100.0,rain,0.0,0.0,27.1,55.0,,10.0,,,
2004-12-19T07:00:00,3.6,-2.2,65.87,0.0,0.0,,0.0,0.0,27.9,52.0,,60.0,,,
2004-12-19T08:00:00,3.0,-2.8,65.52,0.0,,,0.0,0.0,24.0,52.0,,10.0,,,
2004-12-19T09:00:00,2.5,-2.9,67.2,0.0,0.0,,0.0,0.0,19.4,37.0,,30.0,,,
2004-12-19T10:00:00,3.3,-1.6,70.16,0.0,0.0,,0.0,0.0,19.9,35.0,,10.0,,,
2004-12-19T11:00:00,3.9,-1.2,69.37,0.0,0.0,,0.0,0.0,21.4,40.0,,80.0,,,
2004-12-19T12:00:00,4.6,-1.2,66.1,0.0,0.0,,0.0,0.0,24.8,39.0,,10.0,,,
2004-12-19T13:00:00,4.8,-1.5,63.81,0.0,0.0,,0.0,0.0,23.4,40.0,,14.6,,,
2004-12-19T14:00:00,4.7,-1.5,64.11,0.0,0.0,,0.0,0.0,24.9,38.0,,20.3,,,
2004-12-19T15:00:00,4.4,-0.9,68.28,0.0,0.0,,0.0,0.0,19.3,30.0,,10.0,,,
2004-12-19T16:00:00,2.3,-0.6,81.41,0.0,0.0,,0.0,0.0,11.4,14.0,,,,,
2004-12-19T17:00:00,2.0,-0.8,81.61,0.0,0.0,,0.0,0.0,12.0,7.0,,30.0,,,
2004-12-19T18:00:00,1.8,-0.8,83.02,0.0,0.0,,0.0,0.0,8.7,7.0,,80.0,,,
2004-12-19T19:00:00,0.8,-1.9,82.25,0.0,0.0,,0.0,0.0,9.8,354.0,,10.0,,,
2004-12-19T20:00:00,1.0,-1.6,82.91,0.0,0.0,,0.0,0.0,8.8,5.0,,50.0,,,
2004-12-19T21:00:00,0.8,-1.7,83.11,0.0,0.0,,0.0,0.0,10.0,350.0,,70.3,,,
2004-12-19T22:00:00,1.1,-1.8,81.11,0.0,0.0,,0.0,0.0,8.6,348.0,,35.8,,,
2004-12-19T23:00:00,0.7,-1.5,85.25,0.0,0.0,,0.0,0.0,7.6,331.0,,75.2,,,
2004-12-20T00:00:00,0.8,-1.4,85.03,0.0,0.0,,0.0,0.0,6.4,352.0,,60.6,,,
2004-12-20T01:00:00,0.8,-1.5,84.83,0.0,0.0,,0.0,0.0,6.2,316.0,,82.1,,,
2004-12-20T02:00:00,0.2,-1.7,86.62,0.0,0.0,,0.0,0.0,4.6,341.0,,33.1,,,
2004-12-20T03:00:00,-0.5,-1.9,89.92,0.0,0.0,,0.0,0.0,5.3,307.0,,30.2,,,
2004-12-20T04:00:00,-1.3,-2.9,88.92,0.0,0.0,,0.0,0.0,3.6,289.0,,27.1,,,
2004-12-20T05:00:00,-0.1,-2.8,82.02,0.0,0.0,,0.0,0.0,1.8,330.0,,30.0,,,
2004-12-20T06:00:00,-1.7,-3.3,88.9,0.0,0.0,,0.0,0.0,6.1,251.0,,23.1,,,
2004-12-20T07:00:00,-2.6,-3.8,91.21,0.0,0.0,,0.0,0.0,4.7,215.0,,50.0,,,
2004-12-20T08:00:00,-0.3,-2.1,87.89,0.0,0.0,,0.0,0.0,8.8,186.0,,80.0,,,
2004-12-20T09:00:00,0.7,-2.0,82.28,0.0,0.0,,0.0,0.0,12.4,199.0,,55.4,,,
2004-12-20T10:00:00,1.7,-2.4,74.18,0.0,0.0,,0.0,0.0,12.9,192.0,,90.0,,,
2004-12-20T11:00:00,2.7,-2.0,71.42,0.0,0.0,,0.0,0.0,13.5,209.0,,64.1,,,
2004-12-20T12:00:00,,-2.2,69.66,0.0,0.0,,0.0,0.0,14.5,200.0,,71.7,,,
2004-12-20T13:00:00,3.5,-3.0,62.19,0.0,0.0,,0.0,0.0,16.1,206.0,,76.3,,,
2004-12-20T14:00:00,3.7,-2.8,62.2,0.0,0.0,,0.0,0.0,16.9,192.0,,64.1,,,
2004-12-20T15:00:00,3.6,-3.1,61.48,0.0,0.0,,0.0,0.0,17.9,200.0,,76.3,,,
2004-12-20T16:00:00,3.0,-2.3,68.11,0.0,0.0,,0.0,0.0,14.2,197.0,,90.0,,,
2004-12-20T17:00:00,3.2,-2.2,67.62,0.0,0.0,,0.0,0.0,14.6,192.0,,97.7,,,
2004-12-20T18:00:00,3.0,-1.4,72.62,0.0,0.0,,0.0,0.0,14.6,190.0,,96.7,,,
2004-12-20T19:00:00,3.0,-0.6,77.09,0.0,0.0,,0.0,0.0,13.8,196.0,,70.0,,,
2004-12-20T20:00:00,3.1,0.1,80.65,0.0,0.0,,0.0,0.0,14.0,190.0,,56.1,,,
2004-12-20T21:00:00,3.2,0.4,81.72,0.0,0.0,,0.0,0.0,13.7,180.0,,96.7,,,
2004-12-20T22:00:00,3.2,0.6,82.92,0.0,0.0,,0.0,0.0,13.0,188.0,,69.8,,,
2004-12-20T23:00:00,2.5,0.6,87.07,0.0,0.0,,0.0,0.0,10.8,196.0,,50.2,,,
2004-12-21T00:00:00,2.7,0.5,85.43,0.0,0.0,,0.0,0.0,11.8,199.0,,90.0,,,
2004-12-21T01:00:00,2.1,0.4,88.79,0.0,0.0,,0.0,0.0,10.0,195.0,,80.0,,,
2004-12-21T02:00:00,1.7,0.3,90.09,0.0,0.0,,0.0,0.0,8.6,208.0,,47.1,,,
2004-12-21T03:00:00,2.0,0.8,91.98,0.0,0.0,,0.0,0.0,10.0,207.0,,64.8,,,
2004-12-21T04:00:00,1.3,0.3,93.25,0.0,0.0,,0.0,0.0,7.1,255.0,,65.6,,,
2004-12-21T05:00:00,0.2,-0.6,94.54,0.0,0.0,,0.0,0.0,5.1,269.0,,69.8,,,
2004-12-21T06:00:00,0.5,-0.1,95.52,0.0,0.0,,0.0,0.0,2.6,308.0,,80.7,,,
2004-12-21T07:00:00,0.7,0.5,98.47,0.0,0.0,,0.0,0.0,12.2,5.0,,90.9,,,
2004-12-21T08:00:00,0.5,0.4,99.05,0.0,0.0,,0.0,0.0,9.0,347.0,,59.4,,,
2004-12-21T09:00:00,0.8,0.5,98.01,0.0,0.0,,0.0,0.0,9.4,344.0,,69.8,,,
2004-12-21T10:00:00,1.1,1.1,99.84,0.0,0.0,,0.0,0.0,14.0,340.0,,49.4,,,
2004-12-21T11:00:00,1.5,1.4,99.18,0.0,0.0,,0.0,0.0,13.2,336.0,,100.0,,,
2004-12-21T12:00:00,1.7,1.6,98.86,0.0,0.0,,0.0,0.0,13.2,323.0,,72.1,,,
2004-12-21T13:00:00,2.0,1.9,99.35,0.0,0.0,,0.0,0.0,13.7,313.0,,96.7,,,
2004-12-21T14:00:00,2.4,2.0,97.08,0.0,0.0,,0.0,0.0,13.9,305.0,,70.0,,,
2004-12-21T15:00:00,2.0,1.7,97.78,0.0,0.0,,0.0,0.0,12.6,301.0,,93.3,,,
2004-12-21T16:00:00,2.0,1.9,99.19,0.0,0.0,,0.0,0.0,14.9,308.0,,100.0,,,
2004-12-21T17:00:00,1.4,1.4,100.0,0.0,0.0,,0.0,0.0,9.4,270.0,,40.0,,,
2004-12-21T18:00:00,0.5,0.1,97.22,0.0,0.0,,0.0,0.0,10.7,260.0,,34.3,,,
2004-12-21T19:00:00,0.2,-0.1,97.65,0.0,0.0,,0.0,0.0,11.6,257.0,,34.3,,,
2004-12-21T20:00:00,0.2,0.1,99.34,0.0,0.0,,0.0,0.0,9.7,237.0,,10.2,,,
2004-12-21T21:00:00,0.7,0.5,98.36,0.0,0.0,,0.0,0.0,13.5,224.0,,50.0,,,
2004-12-21T22:00:00,0.9,0.3,96.13,0.0,0.0,,0.0,0.0,16.6,229.0,,90.0,,,
2004-12-21T23:00:00,1.3,0.9,97.67,0.0,0.0,,0.0,0.0,14.8,230.0,,69.8,,,
2004-12-22T00:00:00,1.5,1.3,98.64,0.0,0.0,,0.0,0.0,17.2,232.0,,61.1,,,
2004-12-22T01:00:00,1.9,1.2,95.05,0.0,0.0,,0.0,0.0,19.3,228.0,,100.0,,,
2004-12-22T02:00:00,2.2,1.3,93.12,0.0,0.0,,0.0,0.0,21.7,235.0,,61.1,,,
2004-12-22T03:00:00,2.8,1.5,91.06,0.0,0.0,,0.0,0.0,21.2,226.0,,100.0,,,
2004-12-22T04:00:00,3.5,2.1,90.76,0.0,0.0,,0.0,0.0,25.9,229.0,,78.4,,,
2004-12-22T05:00:00,4.1,3.5,95.55,0.0,0.0,,0.0,0.0,25.7,222.0,,54.0,,,
2004-12-22T06:00:00,4.8,3.8,93.26,3.138,100.0,rain,0.0,0.0,29.5,226.0,,79.6,,,
2004-12-22T07:00:00,5.5,4.7,94.52,0.0,0.0,,0.0,0.0,33.2,230.0,,70.7,,,
2004-12-22T08:00:00,5.9,4.9,93.27,0.0,0.0,,0.0,0.0,32.2,230.0,,80.7,,,
2004-12-22T09:00:00,6.4,5.3,92.28,0.0,0.0,,0.0,0.0,32.8,240.0,,94.4,,,
2004-12-22T10:00:00,7.1,5.9,92.15,0.0,0.0,,0.0,0.0,31.8,242.0,,96.7,,,
2004-12-22T11:00:00,7.4,6.8,95.59,0.0,0.0,,0.0,0.0,39.7,242.0,,84.4,,,
2004-12-22T12:00:00,8.1,7.2,94.2,3.0,100.0,rain,0.0,0.0,27.5,242.0,,92.1,,,
2004-12-22T13:00:00,8.8,7.5,92.09,0.0,0.0,,0.0,0.0,27.3,249.0,,83.0,,,
2004-12-22T14:00:00,9.1,8.1,93.46,0.0,0.0,,0.0,0.0,24.1,249.0,,75.1,,,
2004-12-22T15:00:00,9.5,8.2,91.42,0.0,0.0,,0.0,0.0,22.9,259.0,,93.3,,,
2004-12-22T16:00:00,9.9,8.9,93.59,0.0,0.0,,0.0,0.0,20.4,263.0,,88.6,,,
2004-12-22T17:00:00,10.0,8.8,92.28,0.0,0.0,,0.0,0.0,18.9,263.0,,84.4,,,
2004-12-22T18:00:00,10.4,9.0,91.27,0.0,0.0,,0.0,0.0,18.3,276.0,,60.9,,,
2004-12-22T19:00:00,10.4,9.2,92.24,0.0,0.0,,0.0,0.0,18.3,270.0,,76.1,,,
2004-12-22T20:00:00,10.5,9.3,92.1,0.0,0.0,,0.0,0.0,16.9,270.0,,100.0,,,
2004-12-22T21:00:00,10.6,9.1,90.08,0.0,0.0,,0.0,0.0,19.5,267.0,,95.6,,,
2004-12-22T22:00:00,10.8,8.9,88.11,0.0,0.0,,0.0,0.0,20.0,270.0,,97.7,,,
2004-12-22T23:00:00,10.5,8.7,88.2,0.0,0.0,,0.0,0.0,18.0,270.0,,100.0,,,
2004-12-23T00:00:00,10.7,8.6,86.94,0.0,0.0,,0.0,0.0,20.4,268.0,,96.7,,,
2004-12-23T01:00:00,10.4,8.7,89.11,0.0,0.0,,0.0,0.0,20.8,260.0,,97.7,,,
2004-12-23T02:00:00,10.4,8.4,87.52,0.0,0.0,,0.0,0.0,19.7,242.0,,96.7,,,
2004-12-23T03:00:00,10.8,8.3,84.77,0.0,0.0,,0.0,0.0,23.7,247.0,,94.4,,,
2004-12-23T04:00:00,10.1,8.2,88.44,0.0,0.0,,0.0,0.0,24.3,248.0,,55.1,,,
2004-12-23T05:00:00,10.6,8.3,85.33,0.0,0.0,,0.0,0.0,28.8,251.0,,90.0,,,
2004-12-23T06:00:00,10.7,7.3,79.16,0.0,0.0,,0.0,0.0,36.5,260.0,,62.5,,,
2004-12-23T07:00:00,10.6,6.9,77.86,0.0,0.0,,0.0,0.0,43.5,262.0,,55.2,,,
2004-12-23T08:00:00,10.2,6.3,77.04,0.0,0.0,,0.0,0.0,39.9,262.0,,26.9,,,
2004-12-23T09:00:00,10.1,6.1,76.0,0.0,0.0,,0.0,0.0,40.5,262.0,,10.0,,,
2004-12-23T10:00:00,10.7,6.1,73.38,0.0,0.0,,0.0,0.0,36.0,267.0,,10.0,,,
2004-12-23T11:00:00,11.4,6.6,71.98,0.0,0.0,,0.0,0.0,38.4,267.0,,10.0,,,
2004-12-23T12:00:00,11.9,6.9,71.39,0.0,0.0,,0.0,0.0,34.3,261.0,,30.0,,,
2004-12-23T13:00:00,11.9,7.0,71.77,0.0,0.0,,0.0,0.0,35.9,264.0,,49.6,,,
2004-12-23T14:00:00,11.8,6.6,70.49,0.0,0.0,,0.0,0.0,30.4,270.0,,74.2,,,
2004-12-23T15:00:00,11.5,6.5,71.63,0.0,0.0,,0.0,0.0,30.8,261.0,,93.3,,,
2004-12-23T16:00:00,11.2,5.4,67.57,0.0,0.0,,0.0,0.0,32.5,268.0,,93.3,,,
2004-12-23T17:00:00,10.9,5.2,68.17,0.0,0.0,,0.0,0.0,27.1,263.0,,97.7,,,
2004-12-23T18:00:00,10.5,5.5,71.32,0.0,0.0,,0.0,0.0,23.6,254.0,,95.9,,,
2004-12-23T19:00:00,10.1,5.8,74.87,0.0,0.0,,0.0,0.0,22.2,247.0,,95.6,,,
2004-12-23T20:00:00,10.1,5.9,75.08,0.0,0.0,,0.0,0.0,22.5,242.0,,58.3,,,
2004-12-23T21:00:00,10.1,5.7,74.35,0.0,0.0,,0.0,0.0,24.5,242.0,,100.0,,,
2004-12-23T22:00:00,10.0,5.5,74.02,0.0,0.0,,0.0,0.0,24.3,246.0,,100.0,,,
2004-12-23T23:00:00,9.9,5.1,72.18,0.0,0.0,,0.0,0.0,29.9,245.0,,90.0,,,
2004-12-24T00:00:00,9.8,4.8,71.21,0.0,0.0,,0.0,0.0,27.3,247.0,,88.1,,,
2004-12-24T01:00:00,9.5,4.8,72.12,0.0,0.0,,0.0,0.0,30.1,252.0,,94.1,,,
2004-12-24T02:00:00,9.5,3.7,67.12,0.0,0.0,,0.0,0.0,35.7,260.0,,54.4,,,
2004-12-24T03:00:00,9.0,3.6,68.92,0.0,0.0,,0.0,0.0,36.8,268.0,,10.0,,,
2004-12-24T04:00:00,8.8,3.6,69.81,0.0,0.0,,0.0,0.0,33.8,268.0,,14.6,,,
2004-12-24T05:00:00,8.2,2.4,66.98,0.0,0.0,,0.0,0.0,31.0,270.0,,,,,
2004-12-24T06:00:00,7.3,,70.31,0.0,0.0,,0.0,0.0,25.9,268.0,,,,,
2004-12-24T07:00:00,6.7,2.1,72.83,0.0,0.0,,0.0,0.0,22.0,251.0,,,,,
2004-12-24T08:00:00,6.0,2.1,76.31,0.0,0.0,,0.0,0.0,17.5,233.0,,10.0,,,
2004-12-24T09:00:00,6.1,1.9,74.76,0.0,0.0,,0.0,0.0,19.7,232.0,,10.0,,,
2004-12-24T10:00:00,6.8,2.4,73.28,0.0,0.0,,0.0,0.0,20.6,232.0,,,,,
2004-12-24T11:00:00,7.8,3.0,71.97,0.0,0.0,,0.0,0.0,22.5,226.0,,,,,
2004-12-24T12:00:00,8.1,3.7,73.47,0.0,0.0,,0.0,0.0,24.4,228.0,,84.1,,,
2004-12-24T13:00:00,8.8,4.2,73.02,0.0,0.0,,0.0,0.0,21.7,212.0,,10.0,,,
2004-12-24T14:00:00,8.7,4.0,72.17,0.0,0.0,,0.0,0.0,21.4,214.0,,44.1,,,
2004-12-24T15:00:00,8.7,5.3,79.11,0.0,0.0,,0.0,0.0,24.2,212.0,,46.9,,,
2004-12-24T16:00:00,8.6,7.0,89.85,0.0,0.0,,0.0,0.0,27.9,201.0,,52.7,,,
2004-12-24T17:00:00,9.3,7.3,87.32,0.0,0.0,,0.0,0.0,36.3,227.0,,58.4,,,
2004-12-24T18:00:00,8.8,6.0,82.75,0.714,100.0,rain,0.0,0.0,31.6,248.0,,39.8,,,
2004-12-24T19:00:00,8.3,4.8,78.81,0.0,0.0,,0.0,0.0,29.7,257.0,,58.4,,,
2004-12-24T20:00:00,7.7,3.9,76.71,0.0,0.0,,0.0,0.0,26.1,255.0,,31.9,,,
2004-12-24T21:00:00,6.8,3.6,80.23,0.0,0.0,,0.0,0.0,25.3,258.0,,10.0,,,
2004-12-24T22:00:00,6.5,3.1,78.43,,0.0,,0.0,0.0,28.9,267.0,,30.0,,,
2004-12-24T23:00:00,5.7,1.9,76.68,0.0,0.0,,0.0,0.0,29.3,,,,,,
2004-12-25T00:00:00,4.7,0.7,75.67,0.0,0.0,,0.0,0.0,27.3,275.0,,,,,
2004-12-25T01:00:00,4.3,0.0,73.79,0.0,0.0,,0.0,0.0,20.5,268.0,,,,,
2004-12-25T02:00:00,2.9,0.3,83.23,0.0,0.0,,0.0,0.0,19.6,249.0,,,,,
2004-12-25T03:00:00,2.5,-0.4,81.51,0.0,0.0,,0.0,0.0,22.1,247.0,,,,,
2004-12-25T04:00:00,2.0,-0.3,84.9,0.0,0.0,,0.0,0.0,19.2,247.0,,,,,
2004-12-25T05:00:00,1.8,-0.3,85.83,0.0,0.0,,0.0,0.0,19.4,248.0,,,,,
2004-12-25T06:00:00,1.4,-0.3,88.34,0.0,0.0,,0.0,0.0,19.1,258.0,,,,,
2004-12-25T07:00:00,1.0,-0.5,89.36,0.0,0.0,,0.0,0.0,18.4,252.0,,,,,
2004-12-25T08:00:00,0.7,-1.2,86.94,0.0,0.0,,0.0,0.0,15.2,252.0,,,,,
2004-12-25T09:00:00,1.2,-0.7,86.81,0.0,0.0,,0.0,0.0,18.3,251.0,,,,,
2004-12-25T10:00:00,2.3,-0.5,81.79,0.0,0.0,,0.0,0.0,18.3,249.0,,,,,
2004-12-25T11:00:00,3.4,-0.4,76.54,0.0,0.0,,0.0,0.0,20.4,259.0,,,,,
2004-12-25T12:00:00,4.3,-0.2,72.77,0.0,0.0,,0.0,0.0,20.0,258.0,,,,,
2004-12-25T13:00:00,4.4,-0.6,69.93,0.0,0.0,,0.0,0.0,19.3,265.0,,,,,
2004-12-25T14:00:00,3.9,-0.3,74.31,0.0,0.0,,0.0,0.0,17.4,247.0,,,,,
2004-12-25T15:00:00,4.0,-1.5,67.43,0.0,0.0,,0.0,0.0,15.4,270.0,,30.0,,,
2004-12-25T16:00:00,2.4,-1.5,75.74,0.0,0.0,,0.0,0.0,14.9,278.0,,40.0,,,
2004-12-25T17:00:00,0.6,-2.0,82.61,0.0,0.0,,0.0,0.0,12.4,280.0,,,,,
2004-12-25T18:00:00,0.0,-2.2,85.17,0.0,0.0,,0.0,0.0,10.5,281.0,,,,,
2004-12-25T19:00:00,0.4,-1.6,86.06,0.0,0.0,,0.0,0.0,11.2,284.0,,,,,
2004-12-25T20:00:00,-0.8,-2.5,88.33,0.0,0.0,,0.0,0.0,12.9,286.0,,,,,
2004-12-25T21:00:00,-0.5,-2.5,86.18,0.0,0.0,,0.0,0.0,12.3,290.0,,,,,
2004-12-25T22:00:00,-1.7,-3.5,87.55,0.0,0.0,,0.0,0.0,11.2,266.0,,,,,
