0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2014-04-27T19:00:00,12.7,8.0,73.29,0.087,100.0,rain,,,15.4,82.0,1003.9,52.7,31.9,0.1,0.0
2014-04-27T20:00:00,11.3,8.1,80.58,0.0,0.0,,,,9.2,42.0,1004.6,30.8,0.3,0.0,0.0
2014-04-27T21:00:00,10.9,8.2,83.6,0.0,0.0,,,,12.0,34.0,1005.3,61.2,0.0,0.0,0.0
2014-04-27T22:00:00,10.7,8.6,86.46,0.0,0.0,,,,10.4,41.0,1005.9,78.3,0.0,0.0,0.0
2014-04-27T23:00:00,9.8,8.3,90.38,0.0,0.0,,,,10.0,10.0,1006.2,78.5,0.0,0.0,0.0
2014-04-28T00:00:00,10.6,9.1,90.49,0.0,0.0,,,,10.5,30.0,1006.6,93.6,0.0,0.0,0.0
2014-04-28T01:00:00,9.8,8.9,93.64,0.0,0.0,,,,8.6,7.0,1006.8,93.6,0.0,0.0,0.0
2014-04-28T02:00:00,9.8,9.0,94.76,0.0,0.0,,,,9.7,357.0,1006.8,91.8,0.0,0.0,0.0
2014-04-28T03:00:00,9.8,9.1,95.49,0.0,0.0,,,,10.0,7.0,1006.9,93.5,0.0,0.0,0.0
2014-04-28T04:00:00,9.6,9.1,96.47,0.0,0.0,,,,9.7,360.0,1007.1,92.2,0.0,0.0,0.0
2014-04-28T05:00:00,9.6,9.1,96.43,0.0,0.0,,,,8.8,359.0,1007.3,88.8,0.6,0.0,0.0
2014-04-28T06:00:00,9.8,9.3,96.64,0.0,0.0,,,,8.6,7.0,1007.6,91.4,54.0,0.2,1.0
2014-04-28T07:00:00,10.0,9.5,96.71,0.0,0.0,,,,7.5,7.0,1008.3,63.8,175.8,0.6,2.0
2014-04-28T08:00:00,11.1,9.9,92.77,0.0,,,,,9.3,47.0,1008.9,88.7,296.6,1.1,3.0
2014-04-28T09:00:00,12.3,9.7,84.38,0.0,0.0,,,,12.1,58.0,1009.3,66.6,428.6,1.5,4.0
2014-04-28T10:00:00,13.1,9.5,78.99,0.0,0.0,,,,11.2,60.0,1009.6,70.5,549.5,2.0,5.0
2014-04-28T11:00:00,13.9,10.6,80.71,0.0,0.0,,,,12.3,129.0,1010.0,34.3,665.3,2.4,7.0
2014-04-28T12:00:00,13.0,9.7,80.12,0.0,0.0,,,,12.5,122.0,1010.4,80.0,728.3,2.6,7.0
2014-04-28T13:00:00,13.2,10.1,81.39,0.039,100.0,rain,,,11.5,132.0,1010.6,60.7,755.8,2.7,8.0
2014-04-28T14:00:00,12.8,10.2,84.37,0.0,0.0,,,,12.4,127.0,1011.0,56.5,718.0,2.6,7.0
2014-04-28T15:00:00,12.9,9.8,81.0,0.0,0.0,,,,15.4,132.0,1011.2,54.1,640.0,2.3,6.0
2014-04-28T16:00:00,12.8,9.5,80.23,0.0,0.0,,,,13.9,141.0,1011.3,41.8,507.8,1.8,5.0
2014-04-28T17:00:00,12.8,9.8,81.83,0.0,0.0,,,,12.4,170.0,1011.6,68.0,334.3,1.2,3.0
2014-04-28T18:00:00,12.7,9.1,78.8,0.0,0.0,,,,9.5,181.0,1011.8,74.0,177.4,0.6,2.0
2014-04-28T19:00:00,12.2,9.1,81.16,0.397,100.0,rain,,,10.0,199.0,1012.0,48.6,54.4,0.2,1.0
2014-04-28T20:00:00,10.8,8.5,85.91,0.0,0.0,,,,5.4,240.0,1012.4,60.8,0.7,0.0,0.0
2014-04-28T21:00:00,9.4,7.8,89.62,0.0,0.0,,,,2.4,65.0,1012.8,35.4,0.0,0.0,0.0
2014-04-28T22:00:00,8.4,7.4,93.57,0.0,0.0,,,,3.6,24.0,1013.1,51.2,0.0,0.0,0.0
2014-04-28T23:00:00,9.3,8.4,93.59,0.0,0.0,,,,9.3,14.0,1013.2,61.1,0.0,0.0,0.0
2014-04-29T00:00:00,9.4,8.4,93.18,0.0,0.0,,,,8.1,13.0,1013.3,81.0,0.0,0.0,0.0
2014-04-29T01:00:00,9.5,8.7,95.09,0.0,0.0,,,,9.4,1.0,1013.0,50.8,0.0,0.0,0.0
2014-04-29T02:00:00,9.3,8.6,95.74,0.0,0.0,,,,8.1,8.0,1012.7,72.7,0.0,0.0,0.0
2014-04-29T03:00:00,9.3,8.9,97.58,0.0,0.0,,,,9.7,15.0,1012.3,83.1,0.0,0.0,0.0
2014-04-29T04:00:00,9.3,8.8,96.7,0.0,0.0,,,,9.3,345.0,1012.0,85.1,0.0,0.0,0.0
2014-04-29T05:00:00,8.9,8.5,96.89,0.0,0.0,,,,11.2,3.0,1011.5,93.2,0.8,0.0,0.0
2014-04-29T06:00:00,9.0,8.7,98.0,0.0,0.0,,,,9.7,5.0,1011.6,78.6,62.0,0.2,1.0
2014-04-29T07:00:00,8.9,8.6,97.7,0.206,100.0,rain,,,9.7,6.0,1011.9,,202.9,0.7,2.0
2014-04-29T08:00:00,9.8,9.6,98.29,0.0,0.0,,,,9.9,6.0,1012.2,90.8,365.4,1.3,4.0
2014-04-29T09:00:00,11.3,10.3,93.08,0.0,0.0,,,,6.2,99.0,1012.3,93.1,511.0,1.8,5.0
2014-04-29T10:00:00,12.1,10.7,91.42,0.0,0.0,,,,11.6,124.0,1012.4,84.6,630.0,2.3,6.0
2014-04-29T11:00:00,12.6,10.4,86.1,0.0,0.0,,,,11.1,129.0,1012.5,,718.0,2.6,7.0
2014-04-29T12:00:00,13.4,10.9,84.59,0.0,0.0,,,,10.9,114.0,1012.4,68.9,776.0,2.8,8.0
2014-04-29T13:00:00,13.8,10.8,82.25,0.079,100.0,rain,,,12.1,145.0,1012.3,61.2,781.0,2.8,8.0
2014-04-29T14:00:00,13.9,10.8,81.44,0.0,0.0,,,,14.9,146.0,1012.2,55.6,734.3,2.6,7.0
2014-04-29T15:00:00,13.7,10.4,80.88,0.0,0.0,,,,15.3,115.0,1011.9,71.0,644.5,2.3,6.0
2014-04-29T16:00:00,13.1,9.9,80.54,0.0,0.0,,,,12.7,253.0,1011.8,32.3,519.8,1.9,5.0
2014-04-29T17:00:00,13.1,9.6,79.48,0.0,0.0,,,,13.1,241.0,1011.7,75.1,367.1,1.3,4.0
2014-04-29T18:00:00,13.2,9.6,78.4,0.0,0.0,,,,10.2,212.0,1011.7,75.1,204.0,0.7,2.0
2014-04-29T19:00:00,12.7,9.7,81.91,0.367,100.0,rain,,,9.7,229.0,1011.9,47.7,62.5,0.2,1.0
2014-04-29T20:00:00,11.7,9.0,83.29,0.0,0.0,,,,3.5,109.0,1011.9,27.7,1.1,0.0,0.0
2014-04-29T21:00:00,9.9,8.8,93.04,0.0,0.0,,,,4.9,223.0,1012.5,30.0,0.0,0.0,0.0
2014-04-29T22:00:00,7.9,7.3,95.96,0.0,0.0,,,,1.8,360.0,1012.8,21.0,0.0,0.0,0.0
2014-04-29T23:00:00,7.5,7.0,96.87,0.0,0.0,,,,3.4,18.0,1012.7,28.3,0.0,0.0,0.0
2014-04-30T00:00:00,7.7,7.3,97.16,0.0,0.0,,,,3.3,71.0,1012.8,10.0,0.0,0.0,0.0
2014-04-30T01:00:00,6.8,6.4,97.81,0.0,0.0,,,,7.9,21.0,1012.9,24.4,0.0,0.0,0.0
2014-04-30T02:00:00,8.1,7.9,98.4,0.0,0.0,,,,9.5,6.0,1012.9,2.1,0.0,0.0,0.0
2014-04-30T03:00:00,8.1,8.0,99.9,0.0,0.0,,,,9.3,350.0,1012.8,2.4,0.0,0.0,0.0
2014-04-30T04:00:00,8.0,7.9,99.93,0.0,,,,,7.7,342.0,1012.7,10.0,0.0,0.0,0.0
2014-04-30T05:00:00,7.1,7.1,99.9,0.0,0.0,,,,7.4,357.0,1012.6,8.3,1.3,0.0,0.0
2014-04-30T06:00:00,6.9,6.9,99.87,0.0,0.0,,,,9.2,6.0,1013.0,10.5,71.4,0.3,1.0
2014-04-30T07:00:00,7.4,7.4,99.9,0.015,100.0,rain,,,6.3,348.0,1013.4,3.4,221.4,0.8,2.0
2014-04-30T08:00:00,8.0,8.0,99.88,0.0,0.0,,,,7.9,343.0,1013.5,80.0,391.9,1.4,4.0
2014-04-30T09:00:00,9.0,8.9,99.56,0.0,0.0,,,,9.1,341.0,1013.7,90.0,544.0,2.0,5.0
2014-04-30T10:00:00,10.7,10.5,98.93,0.0,0.0,,,,9.5,334.0,1013.7,85.8,674.3,2.4,7.0
2014-04-30T11:00:00,12.2,11.7,96.33,0.0,0.0,,,,9.7,205.0,1013.9,60.6,772.5,2.8,8.0
2014-04-30T12:00:00,12.2,10.2,87.76,0.0,0.0,,,,9.3,170.0,1013.8,25.4,823.3,3.0,8.0
2014-04-30T13:00:00,11.9,9.8,87.02,0.007,100.0,rain,,,11.3,163.0,1013.9,68.0,816.0,2.9,8.0
2014-04-30T14:00:00,12.3,9.9,85.29,0.0,0.0,,,,15.2,197.0,1014.0,49.1,771.8,2.8,8.0
2014-04-30T15:00:00,12.7,10.4,85.8,0.0,0.0,,,,12.4,204.0,1013.8,38.1,673.5,2.4,7.0
2014-04-30T16:00:00,13.2,10.0,80.66,0.0,0.0,,,,16.4,209.0,1013.4,90.9,532.8,1.9,5.0
2014-04-30T17:00:00,13.3,9.7,78.61,0.0,0.0,,,,13.6,204.0,1013.0,93.7,346.4,1.2,3.0
2014-04-30T18:00:00,12.9,9.6,80.35,0.0,0.0,,,,11.9,204.0,1012.7,93.8,171.2,0.6,2.0
2014-04-30T19:00:00,11.9,9.5,84.91,0.0,0.0,,,,14.1,221.0,1012.6,95.1,50.5,0.2,1.0
2014-04-30T20:00:00,10.9,9.0,88.19,0.0,0.0,,,,11.5,211.0,1012.4,23.7,1.1,0.0,0.0
2014-04-30T21:00:00,9.3,8.1,91.92,0.0,0.0,,,,7.8,218.0,1012.6,72.6,0.0,0.0,0.0
2014-04-30T22:00:00,8.8,7.8,93.96,0.0,0.0,,,,8.6,220.0,1012.6,37.9,0.0,0.0,0.0
2014-04-30T23:00:00,9.2,8.6,96.12,0.0,0.0,,,,10.3,217.0,1012.7,36.2,0.0,0.0,0.0
2014-05-01T00:00:00,9.7,8.9,95.07,0.0,0.0,,,,10.0,220.0,1012.5,49.3,0.0,0.0,0.0
2014-05-01T01:00:00,10.0,9.1,94.32,0.004,100.0,rain,,,9.0,212.0,1012.1,73.1,0.0,0.0,0.0
2014-05-01T02:00:00,10.2,9.3,94.51,0.0,0.0,,,,8.3,206.0,1011.7,86.4,0.0,0.0,0.0
2014-05-01T03:00:00,10.4,9.6,94.81,0.0,0.0,,,,8.1,232.0,1011.4,84.5,0.0,0.0,0.0
2014-05-01T04:00:00,10.1,9.3,94.79,0.0,0.0,,,,9.7,198.0,1010.9,87.8,0.0,0.0,0.0
2014-05-01T05:00:00,10.1,9.7,97.26,0.0,0.0,,,,2.4,151.0,1010.1,89.2,0.5,0.0,0.0
2014-05-01T06:00:00,10.1,9.7,97.3,0.0,0.0,,,,6.7,143.0,1010.0,85.0,26.0,0.1,0.0
2014-05-01T07:00:00,10.3,9.9,97.33,0.622,100.0,rain,,,5.5,138.0,1010.0,75.2,81.7,0.3,1.0
2014-05-01T08:00:00,10.5,10.0,97.27,0.0,0.0,,,,8.7,147.0,1010.1,86.4,152.6,0.5,2.0
2014-05-01T09:00:00,10.7,10.3,97.19,0.0,0.0,,,,9.7,157.0,1010.0,88.6,223.1,0.8,2.0
2014-05-01T10:00:00,12.0,11.6,97.11,0.0,0.0,,,,15.1,214.0,1009.9,92.6,286.3,1.0,3.0
2014-05-01T11:00:00,12.3,11.1,92.51,0.0,0.0,,,,18.4,226.0,1010.1,87.1,316.5,1.1,3.0
2014-05-01T12:00:00,12.6,11.6,93.15,0.0,0.0,,,,17.3,220.0,1010.0,83.2,326.3,1.2,3.0
2014-05-01T13:00:00,13.4,11.6,88.84,1.648,100.0,rain,,,17.3,222.0,1009.7,73.7,282.3,1.0,3.0
2014-05-01T14:00:00,13.0,11.2,88.89,0.0,0.0,,,,20.7,225.0,1009.8,81.3,263.1,0.9,3.0
2014-05-01T15:00:00,12.7,11.1,89.87,0.0,0.0,,,,18.0,223.0,1009.8,87.0,257.3,0.9,3.0
2014-05-01T16:00:00,13.0,10.9,87.39,0.0,0.0,,,,17.7,225.0,1009.6,75.8,270.6,1.0,3.0
2014-05-01T17:00:00,12.0,10.0,87.35,0.0,0.0,,,,9.4,282.0,1009.7,59.7,237.2,0.9,2.0
2014-05-01T18:00:00,12.9,10.9,88.06,0.0,0.0,,,,8.7,241.0,1009.8,71.7,164.8,0.6,2.0
2014-05-01T19:00:00,12.6,11.0,89.73,0.314,100.0,rain,,,5.5,277.0,1010.1,88.0,60.2,0.2,1.0
2014-05-01T20:00:00,12.4,10.8,90.16,0.0,0.0,,,,6.9,330.0,1010.9,90.0,1.7,0.0,0.0
2014-05-01T21:00:00,11.6,10.7,94.06,0.0,0.0,,,,,344.0,1011.7,88.6,0.0,0.0,0.0
2014-05-01T22:00:00,11.5,10.8,95.2,0.0,0.0,,,,7.0,2.0,1012.5,79.7,0.0,0.0,0.0
2014-05-01T23:00:00,11.3,10.6,95.84,0.0,0.0,,,,7.6,354.0,1013.3,90.0,0.0,0.0,0.0
2014-05-02T00:00:00,11.2,10.8,96.75,0.0,0.0,,,,10.5,357.0,1013.9,79.1,0.0,0.0,0.0
2014-05-02T01:00:00,11.1,10.5,96.21,0.046,100.0,rain,,,12.3,4.0,1014.6,86.1,0.0,0.0,0.0
2014-05-02T02:00:00,11.0,10.3,96.04,0.0,0.0,,,,11.8,4.0,1015.3,84.9,0.0,0.0,0.0
2014-05-02T03:00:00,11.0,10.0,93.58,0.0,0.0,,,,14.8,20.0,1015.8,87.5,0.0,0.0,0.0
2014-05-02T04:00:00,10.4,9.1,91.2,0.0,0.0,,,,17.0,3.0,1016.4,86.4,0.0,0.0,0.0
2014-05-02T05:00:00,10.2,8.8,91.06,0.0,0.0,,,,16.8,2.0,1017.0,82.9,0.9,0.0,0.0
2014-05-02T06:00:00,10.0,8.6,91.17,0.0,0.0,,,,16.8,1.0,1017.9,90.1,26.9,0.1,0.0
2014-05-02T07:00:00,9.9,8.6,91.93,0.015,100.0,rain,,,14.8,356.0,1019.1,93.1,90.3,0.3,1.0
2014-05-02T08:00:00,9.5,8.5,93.33,0.0,0.0,,,,17.7,3.0,1020.3,91.3,242.4,0.9,2.0
2014-05-02T09:00:00,10.1,7.8,85.66,0.0,0.0,,,,20.3,21.0,1020.9,86.9,430.3,1.5,4.0
2014-05-02T10:00:00,10.9,7.4,78.86,0.0,0.0,,,,19.5,20.0,1021.5,80.7,606.8,2.2,6.0
2014-05-02T11:00:00,11.6,7.2,74.41,0.0,0.0,,,,20.7,21.0,1022.3,91.6,695.3,2.5,7.0
2014-05-02T12:00:00,11.7,7.6,76.03,0.0,0.0,,,,19.1,21.0,1022.9,95.7,782.5,2.8,8.0
2014-05-02T13:00:00,12.6,7.5,71.15,0.0,0.0,,,,19.6,21.0,1023.4,77.4,761.8,2.7,8.0
2014-05-02T14:00:00,12.5,7.6,71.68,0.0,0.0,,,,18.0,32.0,1023.6,72.0,703.5,2.5,7.0
2014-05-02T15:00:00,11.5,6.8,72.9,0.0,0.0,,,,19.8,30.0,1024.1,78.9,565.3,2.0,6.0
2014-05-02T16:00:00,10.9,6.4,73.84,0.0,0.0,,,,19.8,22.0,1024.6,81.1,363.4,1.3,4.0
2014-05-02T17:00:00,10.0,7.1,82.28,0.0,0.0,,,,18.7,35.0,1025.4,85.9,254.1,0.9,3.0
2014-05-02T18:00:00,9.9,6.7,80.92,0.0,0.0,,,,15.2,18.0,1025.8,87.4,137.3,0.5,1.0
2014-05-02T19:00:00,9.6,6.7,82.11,0.015,100.0,rain,,,14.6,4.0,1026.2,92.2,47.3,0.2,0.0
2014-05-02T20:00:00,9.5,6.7,83.08,0.0,0.0,,,,10.4,6.0,1026.6,91.3,1.8,0.0,0.0
2014-05-02T21:00:00,9.1,6.4,83.39,0.0,0.0,,,,10.4,5.0,1027.3,85.8,0.0,0.0,0.0
2014-05-02T22:00:00,7.8,5.6,85.67,0.0,0.0,,,,7.7,12.0,1027.9,88.0,0.0,0.0,0.0
2014-05-02T23:00:00,6.5,5.0,89.78,0.0,0.0,,,,3.3,14.0,1028.2,50.3,0.0,0.0,0.0
2014-05-03T00:00:00,6.5,4.5,87.06,0.0,0.0,,,,9.2,29.0,1028.5,17.8,0.0,0.0,0.0
2014-05-03T01:00:00,4.9,3.3,89.35,0.0,0.0,,,,9.5,358.0,1028.9,50.0,0.0,0.0,0.0
2014-05-03T02:00:00,4.5,2.8,89.09,0.0,0.0,,,,10.2,7.0,1028.7,18.1,0.0,0.0,0.0
2014-05-03T03:00:00,3.8,2.1,88.6,0.0,0.0,,,,11.9,3.0,1028.8,2.6,0.0,0.0,0.0
2014-05-03T04:00:00,3.0,1.3,88.45,0.0,0.0,,,,10.2,355.0,1028.7,2.4,0.0,0.0,0.0
2014-05-03T05:00:00,2.3,0.9,90.47,0.0,0.0,,,,11.1,340.0,1028.8,10.0,3.0,0.0,0.0
2014-05-03T06:00:00,2.0,0.8,91.81,0.0,0.0,,,,11.2,337.0,1029.0,11.1,89.4,0.3,1.0
2014-05-03T07:00:00,3.4,1.5,87.28,0.0,0.0,,,,12.5,351.0,1028.8,3.5,249.2,0.9,2.0
2014-05-03T08:00:00,5.5,2.3,79.75,0.0,0.0,,,,13.3,360.0,1029.2,3.7,422.4,1.5,4.0
2014-05-03T09:00:00,7.9,3.0,70.88,0.0,0.0,,,,15.7,8.0,1029.2,5.8,581.3,2.1,6.0
2014-05-03T10:00:00,9.3,1.8,59.3,0.0,0.0,,,,13.9,36.0,1029.0,17.6,710.3,2.6,7.0
2014-05-03T11:00:00,10.2,2.3,58.19,0.0,0.0,,,,8.3,22.0,1028.9,36.2,802.0,2.9,8.0
2014-05-03T12:00:00,11.6,2.5,53.8,0.0,0.0,,,,7.6,141.0,1028.6,10.0,849.3,3.1,8.0
2014-05-03T13:00:00,11.8,3.3,55.84,0.0,0.0,,,,12.5,250.0,1028.5,28.0,852.3,3.1,9.0
2014-05-03T14:00:00,12.3,3.9,56.58,0.0,0.0,,,,14.9,234.0,1028.2,40.0,805.3,2.9,8.0
2014-05-03T15:00:00,11.9,3.7,57.41,0.0,0.0,,,,17.9,184.0,1027.9,31.0,713.0,2.6,7.0
2014-05-03T16:00:00,12.0,3.4,55.74,0.0,0.0,,,,17.6,262.0,1027.4,67.7,583.8,2.1,6.0
2014-05-03T17:00:00,11.4,3.4,57.8,0.0,0.0,,,,16.6,263.0,1027.2,60.5,425.0,1.5,4.0
2014-05-03T18:00:00,11.4,3.2,57.1,0.0,0.0,,,,14.4,273.0,1026.9,48.1,252.9,0.9,3.0
2014-05-03T19:00:00,10.6,3.0,59.19,0.0,0.0,,,,11.6,271.0,1027.1,40.0,91.4,0.3,1.0
2014-05-03T20:00:00,8.8,3.1,67.26,0.0,0.0,,,,7.2,239.0,1027.1,60.5,3.4,0.0,0.0
2014-05-03T21:00:00,8.1,2.9,70.03,0.0,0.0,,,,5.6,248.0,1027.2,35.4,0.0,0.0,0.0
2014-05-03T22:00:00,7.3,2.8,73.11,0.0,0.0,,,,6.9,153.0,1027.1,16.8,0.0,0.0,0.0
2014-05-03T23:00:00,6.4,3.1,79.29,0.0,0.0,,,,6.7,140.0,1027.1,64.0,0.0,0.0,0.0
2014-05-04T00:00:00,4.6,2.8,88.31,0.0,0.0,,,,2.6,112.0,1027.2,100.0,0.0,0.0,0.0
2014-05-04T01:00:00,4.6,3.1,89.97,0.0,0.0,,,,3.7,21.0,1027.2,30.0,0.0,0.0,0.0
2014-05-04T02:00:00,4.6,3.0,88.98,0.0,0.0,,,,3.6,81.0,1026.7,60.0,0.0,0.0,0.0
2014-05-04T03:00:00,3.9,2.2,88.84,0.0,0.0,,,,2.4,,1026.5,88.7,0.0,0.0,0.0
2014-05-04T04:00:00,3.4,2.2,92.34,0.0,0.0,,,,2.7,353.0,1026.1,94.2,0.0,0.0,0.0
2014-05-04T05:00:00,3.1,2.1,93.13,0.0,0.0,,,,5.2,24.0,1025.8,19.5,3.1,0.0,0.0
2014-05-04T06:00:00,3.0,2.2,94.49,0.0,0.0,,,,7.8,3.0,1025.4,39.5,61.3,0.2,1.0
2014-05-04T07:00:00,4.7,3.9,94.36,0.0,0.0,,,,6.4,25.0,1025.6,95.0,152.5,0.5,2.0
2014-05-04T08:00:00,9.0,6.9,86.77,0.0,0.0,,,,2.2,69.0,1025.5,96.7,265.4,1.0,3.0
2014-05-04T09:00:00,10.5,5.4,70.84,0.0,0.0,,,,7.4,193.0,1025.4,10.0,424.6,1.5,4.0
2014-05-04T10:00:00,11.2,5.6,68.11,0.0,0.0,,,,10.1,203.0,1025.5,17.6,662.0,2.4,7.0
2014-05-04T11:00:00,11.6,5.7,67.11,0.0,0.0,,,,10.3,205.0,1025.3,38.9,804.0,2.9,8.0
2014-05-04T12:00:00,12.0,5.9,66.38,0.0,0.0,,,,10.6,184.0,1025.0,57.7,854.3,3.1,9.0
2014-05-04T13:00:00,12.2,6.4,67.71,0.0,0.0,,,,12.4,182.0,1024.4,30.0,815.8,2.9,8.0
2014-05-04T14:00:00,12.5,6.7,68.18,0.0,0.0,,,,14.3,202.0,1023.6,17.3,680.0,2.4,7.0
2014-05-04T15:00:00,12.3,5.9,65.28,0.0,0.0,,,,12.4,187.0,1022.9,32.9,664.8,2.4,7.0
2014-05-04T16:00:00,12.5,6.3,65.75,0.0,0.0,,,,12.6,194.0,1022.4,41.2,581.5,2.1,6.0
2014-05-04T17:00:00,12.0,5.8,65.8,0.0,0.0,,,,12.4,191.0,1022.4,10.0,425.3,1.5,4.0
2014-05-04T18:00:00,11.7,5.7,66.9,0.0,0.0,,,,10.8,198.0,1021.7,79.2,246.9,0.9,2.0
2014-05-04T19:00:00,11.0,5.1,66.95,0.0,0.0,,,,9.1,195.0,1021.2,87.0,90.2,0.3,1.0
2014-05-04T20:00:00,9.4,5.0,74.35,0.0,0.0,,,,7.3,203.0,1021.0,93.9,3.4,0.0,0.0
2014-05-04T21:00:00,8.1,4.7,79.32,0.0,0.0,,,,5.7,192.0,1020.6,30.5,0.0,0.0,0.0
2014-05-04T22:00:00,8.3,4.9,78.81,0.0,0.0,,,,7.0,160.0,1020.0,36.0,0.0,0.0,0.0
2014-05-04T23:00:00,6.2,4.4,88.53,0.0,0.0,,,,2.2,13.0,1019.5,10.0,0.0,0.0,0.0
2014-05-05T00:00:00,5.2,3.9,91.83,0.0,0.0,,,,5.0,4.0,1019.5,10.0,0.0,0.0,0.0
2014-05-05T01:00:00,3.5,2.5,93.28,0.0,0.0,,,,3.7,7.0,1019.0,87.8,0.0,0.0,0.0
2014-05-05T02:00:00,3.5,2.9,95.24,0.0,0.0,,,,5.2,16.0,1018.3,10.0,0.0,0.0,0.0
2014-05-05T03:00:00,3.3,2.8,96.24,0.0,0.0,,,,5.3,16.0,1018.0,60.0,0.0,0.0,0.0
2014-05-05T04:00:00,3.0,2.6,97.32,0.0,0.0,,,,5.0,34.0,1017.6,16.3,0.0,0.0,0.0
2014-05-05T05:00:00,3.0,2.6,97.38,0.0,0.0,,,,5.3,38.0,1016.6,80.2,4.2,0.0,0.0
2014-05-05T06:00:00,4.4,3.9,96.27,0.0,0.0,,,,4.2,90.0,1016.4,74.6,93.0,0.3,1.0
2014-05-05T07:00:00,7.0,6.4,96.25,0.0,0.0,,,,4.1,80.0,1016.4,83.1,248.9,0.9,2.0
2014-05-05T08:00:00,11.0,8.5,84.28,0.0,0.0,,,,12.6,120.0,1016.0,93.5,414.3,1.5,4.0
2014-05-05T09:00:00,12.5,8.8,78.21,0.0,0.0,,,,14.0,136.0,1015.4,94.4,569.0,2.0,6.0
2014-05-05T10:00:00,13.5,9.3,75.66,0.0,0.0,,,,14.5,138.0,1014.9,94.2,697.8,2.5,7.0
2014-05-05T11:00:00,14.1,9.2,72.04,0.0,0.0,,,,15.0,138.0,1014.7,94.6,779.8,2.8,8.0
2014-05-05T12:00:00,14.3,9.4,72.36,0.0,0.0,,,,15.3,149.0,1013.8,10.0,845.5,3.0,8.0
2014-05-05T13:00:00,14.7,9.2,69.78,0.0,0.0,,,,18.2,140.0,1013.0,94.9,860.3,3.1,9.0
2014-05-05T14:00:00,14.5,8.7,67.94,0.0,0.0,,,,15.4,150.0,1012.7,96.0,746.3,2.7,7.0
2014-05-05T15:00:00,15.0,9.4,69.16,0.0,0.0,,,,17.1,129.0,1011.9,43.3,575.8,2.1,6.0
2014-05-05T16:00:00,15.6,8.9,64.74,0.0,0.0,,,,19.3,132.0,1010.9,58.9,311.0,1.1,3.0
2014-05-05T17:00:00,15.1,7.7,61.17,0.0,0.0,,,,19.1,129.0,1010.1,77.8,182.7,0.7,2.0
2014-05-05T18:00:00,15.1,7.3,59.45,0.0,0.0,,,,19.5,121.0,1008.9,86.4,128.2,0.5,1.0
2014-05-05T19:00:00,14.6,7.2,61.11,0.0,0.0,,,,17.8,117.0,1008.3,90.0,38.2,0.1,0.0
2014-05-05T20:00:00,14.2,7.7,65.05,0.0,0.0,,,,17.5,118.0,1007.9,90.1,1.8,0.0,0.0
2014-05-05T21:00:00,13.4,8.9,74.24,0.0,0.0,,,,15.5,125.0,1007.9,99.2,0.0,0.0,0.0
2014-05-05T22:00:00,13.1,9.5,78.79,0.0,0.0,,,,8.9,142.0,1007.8,100.0,0.0,0.0,0.0
2014-05-05T23:00:00,12.3,9.2,81.44,0.0,0.0,,,,1.7,155.0,1007.5,100.0,0.0,0.0,0.0
2014-05-06T00:00:00,12.2,9.8,85.53,0.0,0.0,,,,10.9,217.0,1007.0,100.0,0.0,0.0,0.0
2014-05-06T01:00:00,12.0,9.8,86.05,0.0,0.0,,,,5.7,227.0,1006.7,100.0,0.0,0.0,0.0
2014-05-06T02:00:00,12.0,10.2,89.14,0.0,0.0,,,,9.7,220.0,1006.2,88.2,0.0,0.0,0.0
2014-05-06T03:00:00,11.9,10.7,91.89,0.0,0.0,,,,12.7,220.0,1006.1,90.6,0.0,0.0,0.0
2014-05-06T04:00:00,11.9,11.1,94.72,0.0,0.0,,,,14.9,223.0,1006.1,92.7,0.0,0.0,0.0
2014-05-06T05:00:00,11.9,11.3,96.2,0.0,0.0,,,,16.9,214.0,1006.1,91.5,3.8,0.0,0.0
2014-05-06T06:00:00,12.0,11.5,96.41,0.0,0.0,,,,15.8,203.0,1006.4,93.0,62.2,0.2,1.0
2014-05-06T07:00:00,12.2,11.7,96.96,0.018,100.0,rain,,,19.5,213.0,1006.5,96.5,121.4,0.4,1.0
2014-05-06T08:00:00,12.2,11.7,97.02,0.0,0.0,,,,21.8,230.0,1006.6,82.2,199.6,0.7,2.0
2014-05-06T09:00:00,13.2,11.6,89.77,0.0,0.0,,,,24.9,231.0,1006.9,83.5,268.5,1.0,3.0
2014-05-06T10:00:00,14.0,11.7,85.51,0.0,0.0,,,,24.8,225.0,1007.3,57.7,388.3,1.4,4.0
2014-05-06T11:00:00,14.2,10.7,79.6,0.0,0.0,,,,32.2,234.0,1007.9,59.5,481.4,1.7,5.0
2014-05-06T12:00:00,14.4,10.4,76.72,0.0,0.0,,,,30.1,226.0,1007.9,27.2,585.3,2.1,6.0
2014-05-06T13:00:00,14.4,10.4,76.98,0.2,100.0,rain,,,29.7,223.0,1008.2,32.0,725.0,2.6,7.0
2014-05-06T14:00:00,15.1,9.8,70.79,0.0,0.0,,,,29.0,234.0,1007.6,36.2,787.8,2.8,8.0
2014-05-06T15:00:00,12.4,9.5,82.48,0.0,0.0,,,,23.0,243.6,,14.5,679.8,2.4,7.0
2014-05-06T16:00:00,12.5,9.5,81.94,0.0,0.0,,,,22.7,247.6,,24.0,525.3,1.9,5.0
