datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2023-02-26T05:00:00,1.0,-0.8,87.73,0.0,0.0,,0.0,0.0,12.7,17.0,1023.5,51.4,0.0,0.0,0.0
2023-02-26T06:00:00,1.3,-0.5,87.61,0.0,0.0,,0.0,0.0,13.5,21.0,1024.1,57.9,0.0,0.0,0.0
2023-02-26T07:00:00,1.6,-0.3,87.25,0.084,100.0,"rain,snow",0.0,0.0,12.4,30.0,1024.8,96.0,13.0,0.0,0.0
2023-02-26T08:00:00,2.0,-0.1,86.41,0.0,0.0,,0.0,0.0,11.7,20.0,1025.7,51.6,55.0,0.2,1.0
2023-02-26T09:00:00,3.9,0.6,78.99,0.0,0.0,,0.0,0.0,16.2,33.0,1026.4,25.0,206.0,0.7,2.0
2023-02-26T10:00:00,5.6,-0.5,64.99,0.0,0.0,,0.0,0.0,20.3,44.0,1027.0,4.5,324.0,1.2,3.0
2023-02-26T11:00:00,5.9,-2.0,56.73,0.0,0.0,,0.0,0.0,25.8,52.0,1027.8,77.6,395.0,1.4,4.0
2023-02-26T12:00:00,5.8,-2.2,56.5,0.0,0.0,,0.0,0.0,25.4,57.0,1028.3,96.0,257.0,0.9,3.0
2023-02-26T13:00:00,5.9,-2.1,56.56,0.0,0.0,,0.0,0.0,23.1,56.0,1028.6,100.0,174.0,0.6,2.0
2023-02-26T14:00:00,6.0,-1.5,58.78,0.0,0.0,,0.0,0.0,23.3,56.0,1028.7,93.9,158.0,0.6,2.0
2023-02-26T15:00:00,6.1,-1.5,58.24,0.0,0.0,,0.0,0.0,22.6,60.0,1028.9,70.9,177.0,0.6,2.0
2023-02-26T16:00:00,5.7,-2.8,54.65,0.0,0.0,,0.0,0.0,22.9,54.0,1028.9,73.2,182.0,0.7,2.0
2023-02-26T17:00:00,5.0,-2.6,58.05,0.0,0.0,,0.0,0.0,20.2,47.0,1029.2,11.6,39.0,0.1,0.0
2023-02-26T18:00:00,3.5,-3.0,62.34,0.0,0.0,,0.0,0.0,14.0,40.0,1029.7,4.5,9.0,0.0,0.0
2023-02-26T19:00:00,1.6,-3.3,70.26,0.0,0.0,,0.0,0.0,9.8,24.0,1030.1,0.0,0.0,0.0,0.0
2023-02-26T20:00:00,1.0,-3.2,73.6,0.0,0.0,,0.0,0.0,10.5,16.0,1030.3,0.0,0.0,0.0,0.0
2023-02-26T21:00:00,0.6,-3.1,76.12,0.0,0.0,,0.0,0.0,9.4,16.0,1030.5,0.0,0.0,0.0,0.0
2023-02-26T22:00:00,0.0,-3.2,79.58,0.0,0.0,,0.0,0.0,9.8,12.0,1030.8,2.4,0.0,0.0,0.0
2023-02-26T23:00:00,-0.2,-2.9,81.75,0.0,0.0,,0.0,0.0,10.3,18.0,1030.8,14.5,0.0,0.0,0.0
2023-02-27T00:00:00,-0.5,-3.1,82.9,0.0,0.0,,0.0,0.0,8.6,10.0,1031.0,14.5,0.0,0.0,0.0
2023-02-27T01:00:00,-0.4,-2.6,84.73,0.0,0.0,,0.0,0.0,8.5,6.0,1030.9,17.6,0.0,0.0,0.0
2023-02-27T02:00:00,-0.5,-2.7,85.12,0.0,0.0,,0.0,0.0,8.6,360.0,1030.9,15.8,0.0,0.0,0.0
2023-02-27T03:00:00,-1.2,-3.0,87.51,0.0,0.0,,0.0,0.0,8.3,1.0,1030.6,12.5,0.0,0.0,0.0
2023-02-27T04:00:00,-1.3,-2.8,89.91,0.0,0.0,,0.0,0.0,9.9,350.0,1030.8,0.0,0.0,0.0,0.0
2023-02-27T05:00:00,-0.7,-1.9,91.32,0.0,0.0,,0.0,0.0,8.7,1.0,1030.9,66.1,0.0,0.0,0.0
2023-02-27T06:00:00,0.1,-1.3,90.44,0.0,0.0,,0.0,0.0,9.0,4.0,1030.9,77.1,0.0,0.0,0.0
2023-02-27T07:00:00,0.7,-0.7,90.41,0.0,0.0,,0.0,0.0,8.3,5.0,1031.2,77.1,11.0,0.0,0.0
2023-02-27T08:00:00,1.6,0.4,92.02,0.0,0.0,,0.0,0.0,9.6,21.0,1031.5,77.1,32.0,0.1,0.0
2023-02-27T09:00:00,3.8,1.9,87.84,0.0,0.0,,0.0,0.0,13.9,26.0,1031.9,97.7,137.0,0.5,1.0
2023-02-27T10:00:00,5.2,2.8,84.55,0.0,0.0,,0.0,0.0,13.6,47.0,1032.0,77.1,287.0,1.0,3.0
2023-02-27T11:00:00,6.2,2.0,74.26,0.0,0.0,,0.0,0.0,21.5,54.0,1032.1,79.4,248.0,0.9,2.0
2023-02-27T12:00:00,7.0,1.9,70.25,0.0,0.0,,0.0,0.0,19.2,54.0,1031.9,95.4,195.0,0.7,2.0
2023-02-27T13:00:00,7.1,1.1,65.78,0.0,0.0,,0.0,0.0,21.2,62.0,1031.5,100.0,267.0,1.0,3.0
2023-02-27T14:00:00,7.4,1.4,65.53,0.0,0.0,,0.0,0.0,23.0,50.0,1031.2,67.3,338.0,1.2,3.0
2023-02-27T15:00:00,7.0,0.0,61.07,0.0,0.0,,0.0,0.0,23.8,51.0,1031.2,77.5,342.0,1.2,3.0
2023-02-27T16:00:00,6.8,0.1,62.56,0.0,0.0,,0.0,0.0,22.6,52.0,1031.0,89.8,125.0,0.5,1.0
2023-02-27T17:00:00,5.9,-0.1,65.79,0.0,0.0,,0.0,0.0,21.4,55.0,1031.2,78.4,53.0,0.2,1.0
2023-02-27T18:00:00,4.7,-0.5,69.28,0.0,0.0,,0.0,0.0,18.6,56.0,1031.8,35.7,7.0,0.0,0.0
2023-02-27T19:00:00,3.5,-1.2,71.07,0.0,0.0,,0.0,0.0,13.7,57.0,1032.4,17.0,0.0,0.0,0.0
2023-02-27T20:00:00,2.5,-1.0,77.54,0.0,0.0,,0.0,0.0,12.3,38.0,1032.5,21.0,0.0,0.0,0.0
2023-02-27T21:00:00,1.8,-0.9,82.17,0.0,0.0,,0.0,0.0,11.8,25.0,1032.7,23.4,0.0,0.0,0.0
2023-02-27T22:00:00,1.7,-0.4,86.09,0.0,0.0,,0.0,0.0,10.4,23.0,1032.9,25.0,0.0,0.0,0.0
2023-02-27T23:00:00,1.5,-0.2,88.42,0.0,0.0,,0.0,0.0,8.6,26.0,1033.0,21.3,0.0,0.0,0.0
2023-02-28T00:00:00,0.8,-0.3,92.43,0.0,0.0,,0.0,0.0,8.1,13.0,1033.0,25.0,0.0,0.0,0.0
2023-02-28T01:00:00,0.4,-0.4,94.02,0.0,0.0,,0.0,0.0,9.1,15.0,1033.0,15.0,0.0,0.0,0.0
2023-02-28T02:00:00,0.1,-0.6,94.71,0.0,0.0,,0.0,0.0,9.7,14.0,1033.0,23.4,0.0,0.0,0.0
2023-02-28T03:00:00,-0.2,-0.8,95.55,0.0,0.0,,0.0,0.0,9.1,356.0,1032.9,4.5,0.0,0.0,0.0
2023-02-28T04:00:00,0.0,-0.7,95.43,0.0,0.0,,0.0,0.0,8.6,359.0,1032.9,36.3,0.0,0.0,0.0
2023-02-28T05:00:00,0.1,-0.4,96.72,0.0,0.0,,0.0,0.0,10.1,359.0,1033.2,86.7,0.0,0.0,0.0
2023-02-28T06:00:00,0.6,-0.1,94.88,0.0,0.0,,0.0,0.0,11.0,352.0,1033.2,100.0,0.0,0.0,0.0
2023-02-28T07:00:00,1.1,0.4,95.17,0.0,0.0,,0.0,0.0,11.1,350.0,1033.3,100.0,10.0,0.0,0.0
2023-02-28T08:00:00,2.8,1.7,92.69,0.0,0.0,,0.0,0.0,11.7,4.0,1033.4,100.0,33.0,0.1,0.0
2023-02-28T09:00:00,3.9,2.5,90.29,0.061,100.0,rain,0.0,0.0,12.5,7.0,1033.3,100.0,65.0,0.2,1.0
2023-02-28T10:00:00,4.6,3.1,89.8,0.0,0.0,,0.0,0.0,12.9,2.0,1033.2,100.0,92.0,0.3,1.0
2023-02-28T11:00:00,5.6,3.7,87.96,0.0,0.0,,0.0,0.0,19.7,14.0,1032.9,100.0,159.0,0.6,2.0
2023-02-28T12:00:00,6.2,3.9,84.84,0.0,0.0,,0.0,0.0,24.7,17.0,1032.3,100.0,128.0,0.5,1.0
2023-02-28T13:00:00,6.3,4.2,86.35,0.0,0.0,,0.0,0.0,21.2,23.0,1031.7,100.0,128.0,0.5,1.0
2023-02-28T14:00:00,6.7,4.0,82.77,0.0,0.0,,0.0,0.0,24.0,26.0,1031.0,100.0,97.0,0.3,1.0
2023-02-28T15:00:00,6.5,4.0,83.78,0.0,0.0,,0.0,0.0,23.5,26.0,1030.8,100.0,80.0,0.3,1.0
2023-02-28T16:00:00,6.4,3.9,84.23,0.0,0.0,,0.0,0.0,22.8,42.0,1030.5,100.0,93.0,0.3,1.0
2023-02-28T17:00:00,6.1,3.6,83.99,0.0,0.0,,0.0,0.0,22.2,42.0,1030.8,100.0,28.0,0.1,0.0
2023-02-28T18:00:00,5.4,3.1,85.11,0.0,0.0,,0.0,0.0,21.5,40.0,1031.3,100.0,12.0,0.0,0.0
2023-02-28T19:00:00,4.8,2.8,86.75,0.084,100.0,rain,0.0,0.0,19.4,49.0,1031.7,100.0,0.0,0.0,0.0
2023-02-28T20:00:00,4.8,2.5,85.14,0.0,0.0,,0.0,0.0,17.1,41.0,1032.0,100.0,0.0,0.0,0.0
2023-02-28T21:00:00,4.4,2.2,85.05,0.0,0.0,,0.0,0.0,16.2,50.0,1032.4,100.0,0.0,0.0,0.0
2023-02-28T22:00:00,4.1,1.9,85.56,0.0,0.0,,0.0,0.0,14.6,51.0,1032.6,100.0,0.0,0.0,0.0
2023-02-28T23:00:00,3.7,1.8,87.42,0.0,0.0,,0.0,0.0,11.7,39.0,1032.7,95.4,0.0,0.0,0.0
2023-03-01T00:00:00,3.3,1.7,89.02,0.0,0.0,,0.0,0.0,10.8,36.0,1032.9,97.7,0.0,0.0,0.0
2023-03-01T01:00:00,3.4,1.9,89.96,0.0,0.0,,0.0,0.0,13.1,19.0,1032.9,100.0,0.0,0.0,0.0
2023-03-01T02:00:00,3.3,2.1,91.87,0.0,0.0,,0.0,0.0,11.2,23.0,1032.5,100.0,0.0,0.0,0.0
2023-03-01T03:00:00,3.3,2.4,93.86,0.0,0.0,,0.0,0.0,10.4,21.0,1031.8,100.0,0.0,0.0,0.0
2023-03-01T04:00:00,3.3,2.2,92.92,0.0,0.0,,0.0,0.0,10.6,23.0,1031.4,100.0,0.0,0.0,0.0
2023-03-01T05:00:00,3.3,2.2,92.72,0.0,0.0,,0.0,0.0,9.5,24.0,1031.0,100.0,0.0,0.0,0.0
2023-03-01T06:00:00,3.6,2.3,91.16,0.0,0.0,,0.0,0.0,10.4,21.0,1030.6,100.0,0.0,0.0,0.0
2023-03-01T07:00:00,3.5,2.3,92.06,0.042,100.0,rain,0.0,0.0,11.8,14.0,1030.8,100.0,12.0,0.0,0.0
2023-03-01T08:00:00,3.7,3.1,95.72,0.0,0.0,,0.0,0.0,11.7,4.0,1030.9,100.0,35.0,0.1,0.0
2023-03-01T09:00:00,4.4,3.7,95.34,0.042,100.0,rain,0.0,0.0,11.5,18.0,1030.4,100.0,201.0,0.7,2.0
2023-03-01T10:00:00,5.5,3.7,88.08,0.0,0.0,,0.0,0.0,16.2,27.0,1030.1,100.0,105.0,0.4,1.0
2023-03-01T11:00:00,6.1,3.5,83.41,0.0,0.0,,0.0,0.0,19.0,40.0,1029.7,97.7,165.0,0.6,2.0
2023-03-01T12:00:00,6.2,3.8,84.87,0.0,0.0,,0.0,0.0,17.6,31.0,1029.0,100.0,180.0,0.6,2.0
2023-03-01T13:00:00,6.6,3.0,77.55,0.0,0.0,,0.0,0.0,19.4,41.0,1028.2,100.0,171.0,0.6,2.0
2023-03-01T14:00:00,6.7,2.7,75.58,0.016,100.0,rain,0.0,0.0,18.6,53.0,1027.6,100.0,140.0,0.5,1.0
2023-03-01T15:00:00,7.1,2.8,73.7,0.0,0.0,,0.0,0.0,17.3,39.0,1026.7,100.0,138.0,0.5,1.0
2023-03-01T16:00:00,6.7,3.2,78.06,0.0,0.0,,0.0,0.0,19.2,49.0,1026.1,93.3,132.0,0.5,1.0
2023-03-01T17:00:00,6.0,2.9,80.67,0.0,0.0,,0.0,0.0,13.9,54.0,1025.9,96.0,50.0,0.2,1.0
2023-03-01T18:00:00,5.4,2.6,82.13,0.0,0.0,,0.0,0.0,13.5,58.0,1025.8,100.0,5.0,0.0,0.0
2023-03-01T19:00:00,5.1,2.1,81.27,0.0,0.0,,0.0,0.0,11.7,57.0,1026.0,90.9,0.0,0.0,0.0
2023-03-01T20:00:00,4.6,1.6,81.06,0.0,0.0,,0.0,0.0,12.7,61.0,1026.1,88.6,0.0,0.0,0.0
2023-03-01T21:00:00,4.0,1.1,81.29,0.0,0.0,,0.0,0.0,12.5,54.0,1026.2,69.3,0.0,0.0,0.0
2023-03-01T22:00:00,3.3,0.8,83.83,0.0,0.0,,0.0,0.0,11.6,52.0,1026.4,93.3,0.0,0.0,0.0
2023-03-01T23:00:00,3.0,0.4,83.16,0.0,0.0,,0.0,0.0,13.3,44.0,1026.3,89.8,0.0,0.0,0.0
2023-03-02T00:00:00,2.4,0.0,84.64,0.0,0.0,,0.0,0.0,11.0,31.0,1026.1,77.4,0.0,0.0,0.0
2023-03-02T01:00:00,1.1,-0.7,87.89,0.0,0.0,,0.0,0.0,12.3,20.0,1025.9,35.3,0.0,0.0,0.0
2023-03-02T02:00:00,0.4,-1.0,90.28,0.0,0.0,,0.0,0.0,9.5,20.0,1025.6,38.7,0.0,0.0,0.0
2023-03-02T03:00:00,0.5,-0.8,90.96,0.0,0.0,,0.0,0.0,11.0,25.0,1025.4,36.4,0.0,0.0,0.0
2023-03-02T04:00:00,0.7,-0.4,92.33,0.0,0.0,,0.0,0.0,11.8,29.0,1025.3,53.0,0.0,0.0,0.0
2023-03-02T05:00:00,0.8,-0.5,91.07,0.0,0.0,,0.0,0.0,11.6,28.0,1025.4,61.7,0.0,0.0,0.0
2023-03-02T06:00:00,0.4,-0.8,91.87,0.0,0.0,,0.0,0.0,10.5,15.0,1025.3,19.1,0.0,0.0,0.0
2023-03-02T07:00:00,0.2,-0.8,93.17,0.0,0.0,,0.0,0.0,11.2,17.0,1025.5,70.0,13.0,0.0,0.0
2023-03-02T08:00:00,1.4,0.3,92.46,0.0,0.0,,0.0,0.0,11.4,23.0,1025.6,79.1,78.0,0.3,1.0
2023-03-02T09:00:00,3.7,1.3,84.55,0.0,0.0,,0.0,0.0,16.9,40.0,1025.9,50.3,228.0,0.8,2.0
2023-03-02T10:00:00,5.0,1.9,80.35,0.0,0.0,,0.0,0.0,21.0,50.0,1026.0,93.3,250.0,0.9,3.0
2023-03-02T11:00:00,5.9,1.2,71.57,0.0,0.0,,0.0,0.0,24.4,58.0,1025.9,54.8,356.0,1.3,4.0
2023-03-02T12:00:00,7.0,1.0,65.7,0.0,0.0,,0.0,0.0,26.0,55.0,1025.9,23.7,476.0,1.7,5.0
2023-03-02T13:00:00,7.5,1.4,65.46,0.0,0.0,,0.0,0.0,24.9,50.0,1025.7,11.1,481.0,1.7,5.0
2023-03-02T14:00:00,7.8,1.4,64.13,0.0,0.0,,0.0,0.0,23.9,44.0,1025.4,17.2,463.0,1.7,5.0
2023-03-02T15:00:00,7.5,0.9,62.88,0.0,0.0,,0.0,0.0,26.1,44.0,1025.1,8.1,339.0,1.2,3.0
2023-03-02T16:00:00,6.7,0.9,66.21,0.0,0.0,,0.0,0.0,23.3,39.0,1024.9,4.0,221.0,0.8,2.0
2023-03-02T17:00:00,5.8,1.0,71.4,0.0,0.0,,0.0,0.0,21.3,46.0,1025.2,4.4,71.0,0.3,1.0
2023-03-02T18:00:00,4.3,0.7,77.89,0.0,0.0,,0.0,0.0,18.8,35.0,1025.9,43.8,13.0,0.0,0.0
2023-03-02T19:00:00,4.2,1.0,79.4,0.0,0.0,,0.0,0.0,20.3,36.0,1026.6,87.5,0.0,0.0,0.0
2023-03-02T20:00:00,4.0,1.0,80.81,0.0,0.0,,0.0,0.0,20.5,36.0,1026.9,80.0,0.0,0.0,0.0
2023-03-02T21:00:00,4.3,1.3,80.73,0.0,0.0,,0.0,0.0,19.0,34.0,1027.3,100.0,0.0,0.0,0.0
2023-03-02T22:00:00,2.5,0.8,88.54,0.0,0.0,,0.0,0.0,12.6,9.6,1027.0,21.3,0.0,0.0,0.0
2023-03-02T23:00:00,2.3,0.7,89.17,0.0,0.0,,0.0,0.0,12.6,9.9,1027.0,26.3,0.0,0.0,0.0
2023-03-03T00:00:00,2.9,0.6,84.83,0.0,0.0,,0.0,0.0,13.7,12.1,1027.0,20.6,0.0,0.0,0.0
2023-03-03T01:00:00,2.7,0.7,86.67,0.0,0.0,,0.0,0.0,12.6,10.4,1027.0,21.4,0.0,0.0,0.0
2023-03-03T02:00:00,2.4,0.8,89.18,0.0,0.0,,0.0,0.0,12.2,6.9,1027.0,25.2,0.0,0.0,0.0
2023-03-03T03:00:00,2.1,0.9,91.76,0.0,0.0,,0.0,0.0,11.9,8.4,1027.0,29.6,0.0,0.0,0.0
2023-03-03T04:00:00,1.9,0.9,93.08,0.0,0.0,,0.0,0.0,11.2,4.2,1027.0,35.6,0.0,0.0,0.0
2023-03-03T05:00:00,1.9,0.7,91.75,0.0,0.0,,0.0,0.0,11.9,1.4,1027.0,60.6,0.0,0.0,0.0
2023-03-03T06:00:00,3.0,0.4,83.03,0.0,0.0,,0.0,0.0,11.5,3.1,1028.0,61.2,0.0,0.0,0.0
2023-03-03T07:00:00,3.5,1.1,84.65,0.0,0.0,,0.0,0.0,9.9,5.0,1028.1,100.0,12.0,0.0,0.0
2023-03-03T08:00:00,4.0,1.4,83.56,0.0,0.0,,0.0,0.0,10.5,10.0,1028.4,100.0,39.0,0.1,0.0
2023-03-03T09:00:00,4.6,1.3,79.64,0.0,0.0,,0.0,0.0,15.5,18.0,1028.7,100.0,86.0,0.3,1.0
2023-03-03T10:00:00,5.2,1.8,78.65,0.0,0.0,,0.0,0.0,18.5,36.0,1029.1,100.0,91.0,0.3,1.0
2023-03-03T11:00:00,5.0,1.9,80.35,0.0,0.0,,0.0,0.0,19.0,29.0,1029.4,100.0,153.0,0.6,2.0
2023-03-03T12:00:00,5.4,2.2,80.04,0.0,0.0,,0.0,0.0,15.7,27.0,1029.5,100.0,161.0,0.6,2.0
2023-03-03T13:00:00,6.2,1.7,72.68,0.0,0.0,,0.0,0.0,16.1,28.0,1029.1,100.0,168.0,0.6,2.0
2023-03-03T14:00:00,6.3,1.1,69.71,0.0,0.0,,0.0,0.0,16.3,34.0,1028.8,100.0,116.0,0.4,
2023-03-03T15:00:00,6.5,1.5,70.3,0.0,0.0,,0.0,0.0,14.1,31.0,1028.6,91.2,144.0,0.5,1.0
2023-03-03T16:00:00,6.6,0.7,66.06,0.0,0.0,,0.0,0.0,14.6,31.0,1028.3,91.2,172.0,0.6,2.0
2023-03-03T17:00:00,6.0,0.4,67.29,0.0,0.0,,0.0,0.0,14.7,28.0,1028.4,96.7,49.0,0.2,0.0
2023-03-03T18:00:00,5.5,0.6,70.85,0.0,0.0,,0.0,0.0,13.6,26.0,1028.8,100.0,12.0,0.0,0.0
2023-03-03T19:00:00,5.1,0.7,73.14,0.0,0.0,,0.0,0.0,12.4,26.0,1029.2,100.0,0.0,0.0,0.0
2023-03-03T20:00:00,5.2,1.7,77.98,0.0,0.0,,0.0,0.0,17.9,10.0,1029.2,100.0,0.0,0.0,0.0
2023-03-03T21:00:00,5.1,0.7,73.3,0.0,0.0,,0.0,0.0,15.5,16.0,1029.9,100.0,0.0,0.0,0.0
2023-03-03T22:00:00,5.0,0.9,74.52,0.0,0.0,,0.0,0.0,16.5,27.0,1030.1,100.0,0.0,0.0,0.0
2023-03-03T23:00:00,5.0,1.0,75.71,0.0,0.0,,0.0,0.0,14.6,15.0,1030.2,100.0,0.0,0.0,0.0
2023-03-04T00:00:00,4.9,1.3,77.64,0.0,0.0,,0.0,0.0,15.2,17.0,1030.3,100.0,0.0,0.0,0.0
2023-03-04T01:00:00,4.9,1.2,76.89,0.0,0.0,,0.0,0.0,16.2,22.0,1030.2,100.0,0.0,0.0,0.0
2023-03-04T02:00:00,4.8,1.5,79.22,0.0,0.0,,0.0,0.0,11.4,6.0,1029.9,100.0,0.0,0.0,0.0
2023-03-04T03:00:00,4.7,1.2,78.56,0.0,0.0,,0.0,0.0,12.5,8.0,1029.5,100.0,0.0,0.0,0.0
2023-03-04T04:00:00,4.4,1.6,82.11,0.0,0.0,,0.0,0.0,10.9,2.0,1029.2,100.0,0.0,0.0,0.0
2023-03-04T05:00:00,4.4,1.6,81.79,0.0,0.0,,0.0,0.0,10.5,353.0,1029.3,100.0,0.0,0.0,0.0
2023-03-04T06:00:00,4.3,1.7,83.25,0.0,0.0,,0.0,0.0,11.2,339.0,1029.5,100.0,0.0,0.0,0.0
2023-03-04T07:00:00,3.8,2.3,90.16,0.0,0.0,,0.0,0.0,10.3,342.0,1029.7,100.0,8.0,0.0,0.0
2023-03-04T08:00:00,4.1,2.6,90.07,0.0,0.0,,0.0,0.0,11.9,334.0,1030.1,100.0,40.0,0.1,0.0
2023-03-04T09:00:00,4.3,3.4,93.59,0.0,0.0,,0.0,0.0,15.3,338.0,1030.3,100.0,84.0,0.3,1.0
2023-03-04T10:00:00,5.2,3.8,90.76,0.061,100.0,rain,0.0,0.0,13.0,346.0,1030.2,100.0,168.0,0.6,2.0
2023-03-04T11:00:00,5.5,3.3,85.26,0.0,0.0,,0.0,0.0,16.1,347.0,1030.0,100.0,210.0,0.8,2.0
2023-03-04T12:00:00,5.6,3.4,85.91,0.042,100.0,rain,0.0,0.0,15.5,342.0,1029.6,100.0,171.0,0.6,2.0
2023-03-04T13:00:00,6.1,2.8,79.43,0.0,0.0,,0.0,0.0,14.8,348.0,1028.9,100.0,160.0,0.6,2.0
2023-03-04T14:00:00,6.4,2.7,77.05,0.0,0.0,,0.0,0.0,13.6,342.0,1028.3,100.0,127.0,0.5,1.0
2023-03-04T15:00:00,6.5,2.3,74.89,0.0,0.0,,0.0,0.0,14.6,343.0,1027.9,100.0,53.0,0.2,1.0
2023-03-04T16:00:00,6.2,2.3,75.9,0.0,0.0,,0.0,0.0,13.9,339.0,1027.5,100.0,60.0,0.2,1.0
2023-03-04T17:00:00,5.7,2.4,79.26,0.0,0.0,,0.0,0.0,12.6,329.0,1027.2,100.0,18.0,0.1,0.0
2023-03-04T18:00:00,5.3,2.3,80.94,0.0,0.0,,0.0,0.0,11.3,327.0,1027.3,100.0,9.0,0.0,0.0
2023-03-04T19:00:00,5.0,2.3,82.61,0.0,0.0,,0.0,0.0,9.6,330.0,1027.1,100.0,0.0,0.0,0.0
2023-03-04T20:00:00,4.8,2.3,84.38,0.0,0.0,,0.0,0.0,9.6,327.0,1027.0,100.0,0.0,0.0,0.0
2023-03-04T21:00:00,4.4,2.2,85.71,0.016,100.0,rain,0.0,0.0,10.9,327.0,1026.8,100.0,0.0,0.0,0.0
2023-03-04T22:00:00,4.2,2.3,87.39,0.0,0.0,,0.0,0.0,10.1,323.0,1026.7,100.0,0.0,0.0,0.0
2023-03-04T23:00:00,3.9,2.1,87.75,0.0,0.0,,0.0,0.0,10.1,317.0,1026.2,100.0,0.0,0.0,0.0
2023-03-05T00:00:00,4.0,1.9,86.43,0.0,0.0,,0.0,0.0,9.2,314.0,1025.5,100.0,0.0,0.0,0.0
2023-03-05T01:00:00,3.7,1.4,85.16,0.0,0.0,,0.0,0.0,9.0,320.0,1025.1,100.0,0.0,0.0,0.0
2023-03-05T02:00:00,3.5,0.9,82.61,0.0,0.0,,0.0,0.0,11.7,318.0,1024.4,100.0,0.0,0.0,0.0
2023-03-05T03:00:00,3.3,0.6,82.6,0.0,0.0,,0.0,0.0,11.7,310.0,1023.6,100.0,0.0,0.0,0.0
2023-03-05T04:00:00,3.1,0.5,83.09,0.0,0.0,,0.0,0.0,11.6,314.0,1022.9,100.0,0.0,0.0,0.0
2023-03-05T05:00:00,2.9,0.1,81.73,0.0,0.0,,0.0,0.0,12.8,305.0,1022.4,100.0,0.0,0.0,0.0
2023-03-05T06:00:00,2.7,-0.3,80.7,0.0,0.0,,0.0,0.0,9.4,298.0,1021.8,100.0,0.0,0.0,0.0
2023-03-05T07:00:00,2.6,-0.7,79.08,0.0,0.0,,0.0,0.0,10.7,294.0,1021.5,100.0,9.0,0.0,0.0
2023-03-05T08:00:00,2.6,-0.8,77.96,0.0,0.0,,0.0,0.0,12.4,298.0,1021.4,100.0,23.0,0.1,0.0
2023-03-05T09:00:00,2.9,-0.7,77.24,0.0,0.0,,0.0,0.0,12.7,297.0,1021.0,100.0,57.0,0.2,1.0
2023-03-05T10:00:00,3.2,-1.0,73.75,0.0,0.0,,0.0,0.0,14.4,300.0,1020.4,100.0,84.0,0.3,1.0
2023-03-05T11:00:00,3.6,-1.0,71.51,0.0,0.0,,0.0,0.0,12.8,291.0,1019.6,100.0,122.0,0.4,1.0
2023-03-05T12:00:00,4.0,-1.4,67.92,0.0,0.0,,0.0,0.0,13.5,287.0,1018.9,100.0,122.0,0.4,1.0
2023-03-05T13:00:00,4.4,-1.3,66.25,0.0,0.0,,0.0,0.0,13.9,281.0,1017.8,100.0,154.0,0.6,2.0
2023-03-05T14:00:00,4.6,-1.7,63.97,0.0,0.0,,0.0,0.0,14.7,274.0,1016.7,100.0,176.0,0.6,2.0
2023-03-05T15:00:00,4.1,-2.0,64.38,0.0,0.0,,0.0,0.0,11.9,290.0,1015.9,100.0,108.0,0.4,1.0
2023-03-05T16:00:00,3.9,-2.2,64.25,0.0,0.0,,0.0,0.0,9.7,287.0,1015.1,100.0,63.0,0.2,1.0
2023-03-05T17:00:00,3.6,-2.0,66.98,0.0,0.0,,0.0,0.0,8.7,306.0,1014.2,100.0,29.0,0.1,0.0
2023-03-05T18:00:00,3.0,-1.9,69.84,0.0,0.0,,0.0,0.0,4.8,307.0,1013.7,100.0,2.0,0.0,0.0
2023-03-05T19:00:00,2.7,-2.0,71.09,0.0,0.0,,0.0,0.0,2.0,276.0,1013.4,95.4,0.0,0.0,0.0
2023-03-05T20:00:00,2.4,-1.7,74.58,0.0,0.0,,0.0,0.0,4.2,270.0,1012.9,100.0,0.0,0.0,0.0
2023-03-05T21:00:00,2.2,-1.5,76.49,0.0,0.0,,0.0,0.0,3.3,294.0,1012.6,100.0,0.0,0.0,0.0
2023-03-05T22:00:00,1.9,-1.2,79.65,0.0,0.0,,0.0,0.0,4.5,262.0,1012.1,100.0,0.0,0.0,0.0
2023-03-05T23:00:00,1.6,-0.8,84.29,0.0,0.0,,0.0,0.0,5.1,280.0,1011.4,100.0,0.0,0.0,0.0
2023-03-06T00:00:00,1.8,-1.1,80.89,0.0,0.0,,0.0,0.0,7.6,286.0,1010.9,100.0,0.0,0.0,0.0
2023-03-06T01:00:00,1.5,-1.2,82.75,0.0,0.0,,0.0,0.0,6.9,281.0,1010.5,96.0,0.0,0.0,0.0
2023-03-06T02:00:00,0.5,-1.8,84.52,0.0,0.0,,0.0,0.0,6.0,287.0,1009.9,41.8,0.0,0.0,0.0
2023-03-06T03:00:00,-0.4,-2.2,87.46,0.0,0.0,,0.0,0.0,7.4,264.0,1009.5,23.4,0.0,0.0,0.0
2023-03-06T04:00:00,-1.4,-2.8,90.49,0.0,0.0,,0.0,0.0,8.7,264.0,1008.8,16.6,0.0,0.0,0.0
2023-03-06T05:00:00,-1.3,-2.4,91.84,0.0,0.0,,0.0,0.0,8.8,250.0,1008.2,77.1,0.0,0.0,0.0
2023-03-06T06:00:00,-0.4,-1.3,93.48,0.0,0.0,,0.0,0.0,8.4,233.0,1007.6,79.4,0.0,0.0,0.0
