datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2004-07-08T06:00:00,12.6,11.4,92.14,0.0,0.0,,0.0,0.0,8.6,138.0,1005.1,27.5,,,
2004-07-08T07:00:00,14.5,12.1,85.09,1.033,100.0,rain,0.0,0.0,11.5,151.0,1005.1,40.0,,,
2004-07-08T08:00:00,15.3,12.1,80.98,0.0,0.0,,0.0,0.0,13.4,152.0,1005.1,60.0,,,
2004-07-08T09:00:00,16.2,12.0,75.92,0.0,0.0,,0.0,0.0,13.1,161.0,1005.1,69.3,,,
2004-07-08T10:00:00,17.2,12.0,71.66,0.0,0.0,,0.0,0.0,13.1,144.0,,47.0,,,
2004-07-08T11:00:00,18.3,11.4,64.25,0.0,0.0,,0.0,0.0,16.3,135.0,1005.1,43.3,,,
2004-07-08T12:00:00,17.7,12.0,69.29,0.0,0.0,,0.0,0.0,16.4,128.0,1005.1,44.2,,,
2004-07-08T13:00:00,17.7,10.8,63.91,6.0,100.0,rain,0.0,0.0,18.0,153.0,1005.1,42.9,,,
2004-07-08T14:00:00,17.7,12.6,72.16,0.0,0.0,,0.0,0.0,18.3,86.0,1004.1,45.7,,,
2004-07-08T15:00:00,18.3,11.8,65.85,0.0,0.0,,0.0,0.0,18.0,98.0,1004.7,50.1,,,
2004-07-08T16:00:00,16.8,11.4,70.08,0.0,0.0,,0.0,0.0,14.8,141.0,1005.1,62.4,,,
2004-07-08T17:00:00,16.4,12.2,75.88,0.0,0.0,,0.0,0.0,16.0,140.0,1005.1,70.2,,,
2004-07-08T18:00:00,15.0,11.4,79.26,0.0,0.0,,0.0,0.0,9.3,128.0,1005.1,75.4,,,
2004-07-08T19:00:00,14.8,11.7,82.15,2.637,100.0,rain,0.0,0.0,8.4,319.0,1004.5,90.0,,,
2004-07-08T20:00:00,14.6,12.3,86.01,0.0,0.0,,0.0,0.0,8.0,338.0,1004.5,66.2,,,
2004-07-08T21:00:00,13.8,12.3,90.54,0.0,0.0,,0.0,0.0,10.4,1.0,1005.1,81.8,,,
2004-07-08T22:00:00,13.6,12.4,91.95,0.0,0.0,,0.0,0.0,14.1,356.0,1005.5,75.9,,,
2004-07-08T23:00:00,13.4,12.3,92.95,0.0,0.0,,0.0,0.0,18.7,357.0,1005.5,88.3,,,
2004-07-09T00:00:00,13.1,12.1,93.74,0.0,0.0,,0.0,0.0,21.9,357.0,1005.9,93.9,,,
2004-07-09T01:00:00,12.7,11.7,93.36,0.351,100.0,rain,0.0,0.0,21.6,356.0,1006.5,95.6,,,
2004-07-09T02:00:00,12.2,11.1,92.78,0.0,0.0,,0.0,0.0,22.2,350.0,1006.5,93.2,,,
2004-07-09T03:00:00,11.8,10.4,90.92,0.0,0.0,,0.0,0.0,23.5,347.0,1007.1,90.0,,,
2004-07-09T04:00:00,10.9,10.0,93.84,0.0,0.0,,0.0,0.0,19.2,336.0,1008.1,92.9,,,
2004-07-09T05:00:00,10.8,9.5,91.69,0.0,0.0,,0.0,0.0,20.9,328.0,1008.1,90.8,,,
2004-07-09T06:00:00,10.5,9.5,93.87,0.0,0.0,,0.0,0.0,20.7,326.0,1009.1,92.9,,,
2004-07-09T07:00:00,10.9,9.3,90.2,0.0,,,0.0,0.0,19.5,321.0,1009.1,97.2,,,
2004-07-09T08:00:00,11.2,9.4,88.45,0.0,0.0,,0.0,0.0,19.1,321.0,1010.2,96.7,,,
2004-07-09T09:00:00,11.8,9.7,86.74,0.0,0.0,,0.0,0.0,19.6,317.0,1010.2,83.5,,,
2004-07-09T10:00:00,12.1,9.8,85.66,0.0,0.0,,0.0,0.0,20.9,317.0,1010.2,90.8,,,
2004-07-09T11:00:00,12.4,9.7,83.75,0.0,0.0,,0.0,0.0,18.5,310.0,1010.8,94.3,,,
2004-07-09T12:00:00,12.7,10.6,86.82,0.0,0.0,,0.0,0.0,17.6,305.0,1010.8,93.2,,,
2004-07-09T13:00:00,13.8,10.5,80.64,0.0,0.0,,0.0,0.0,19.4,306.0,1011.5,89.1,,,
2004-07-09T14:00:00,14.4,9.8,73.92,0.0,0.0,,0.0,0.0,19.2,307.0,1011.9,79.3,,,
2004-07-09T15:00:00,14.5,9.6,72.67,0.0,0.0,,0.0,0.0,21.1,311.0,1012.5,86.6,,,
2004-07-09T16:00:00,14.2,9.4,72.87,0.0,0.0,,0.0,0.0,18.6,320.0,1012.9,84.2,,,
2004-07-09T17:00:00,14.8,9.6,70.89,0.0,0.0,,0.0,0.0,19.1,326.0,1012.9,83.4,,,
2004-07-09T18:00:00,14.4,9.0,70.15,0.0,0.0,,0.0,0.0,18.0,326.0,1012.9,80.1,,,
2004-07-09T19:00:00,14.6,9.1,69.26,0.351,100.0,rain,0.0,0.0,16.7,333.0,1012.9,73.4,,,
2004-07-09T20:00:00,13.7,9.5,76.06,0.0,0.0,,0.0,0.0,12.6,342.0,1012.9,69.8,,,
2004-07-09T21:00:00,12.2,9.2,81.62,0.0,0.0,,0.0,0.0,8.2,2.0,1013.9,90.0,,,
2004-07-09T22:00:00,10.8,9.0,88.72,0.0,0.0,,0.0,0.0,6.3,3.0,1013.9,62.9,,,
2004-07-09T23:00:00,9.8,8.5,91.93,0.0,0.0,,0.0,0.0,4.7,288.0,1014.5,33.4,,,
2004-07-10T00:00:00,9.4,8.4,93.4,0.0,0.0,,0.0,0.0,3.6,266.0,1014.5,26.9,,,
2004-07-10T01:00:00,9.0,8.1,94.09,0.0,0.0,,0.0,0.0,6.7,211.0,1014.5,34.2,,,
2004-07-10T02:00:00,7.8,7.3,96.94,0.0,0.0,,0.0,0.0,6.0,267.0,1013.9,30.0,,,
2004-07-10T03:00:00,8.0,7.5,96.31,0.0,0.0,,0.0,0.0,7.6,252.0,1013.9,23.1,,,
2004-07-10T04:00:00,7.6,7.1,96.43,0.0,0.0,,0.0,0.0,9.3,275.0,1013.9,30.0,,,
2004-07-10T05:00:00,7.4,6.8,96.24,0.0,0.0,,0.0,0.0,8.5,269.0,1013.9,30.0,,,
2004-07-10T06:00:00,7.3,6.8,96.86,0.0,0.0,,0.0,0.0,9.3,265.0,1013.9,30.0,,,
2004-07-10T07:00:00,10.1,8.2,87.98,0.0,0.0,,0.0,0.0,10.1,261.0,1014.5,30.0,,,
2004-07-10T08:00:00,12.3,9.0,80.5,0.0,0.0,,0.0,0.0,9.5,268.0,1014.5,30.0,,,
2004-07-10T09:00:00,14.1,9.0,71.47,0.0,0.0,,0.0,0.0,11.6,253.0,1014.5,30.0,,,
2004-07-10T10:00:00,15.5,9.3,66.64,0.0,0.0,,0.0,0.0,15.8,246.0,1013.9,30.0,,,
2004-07-10T11:00:00,17.1,7.8,54.06,0.0,0.0,,0.0,0.0,16.1,249.0,1014.5,26.2,,,
2004-07-10T12:00:00,17.7,8.0,52.87,0.0,0.0,,0.0,0.0,15.6,257.0,1014.5,37.8,,,
2004-07-10T13:00:00,16.4,7.0,53.83,1.78,100.0,rain,0.0,0.0,15.1,284.0,1013.9,45.3,,,
2004-07-10T14:00:00,16.8,7.7,54.9,0.0,0.0,,0.0,0.0,17.8,259.0,1013.9,33.3,,,
2004-07-10T15:00:00,16.0,8.0,58.95,0.0,0.0,,0.0,0.0,25.7,247.0,1013.9,35.8,,,
2004-07-10T16:00:00,16.5,8.5,59.23,0.0,0.0,,0.0,0.0,24.1,241.0,1013.5,32.9,,,
2004-07-10T17:00:00,16.9,9.2,60.24,0.0,0.0,,0.0,0.0,28.2,241.0,1012.9,33.7,,,
2004-07-10T18:00:00,15.4,9.7,68.53,0.0,0.0,,0.0,0.0,20.5,271.0,1012.9,47.6,,,
2004-07-10T19:00:00,15.4,9.9,69.61,0.0,0.0,,0.0,0.0,12.9,262.0,1011.9,90.0,,,
2004-07-10T20:00:00,13.9,10.1,77.66,0.0,0.0,,0.0,0.0,14.4,244.0,1012.5,52.2,,,
2004-07-10T21:00:00,12.6,10.5,86.92,0.0,0.0,,0.0,0.0,9.7,242.0,1012.5,60.2,,,
2004-07-10T22:00:00,12.1,10.9,92.09,0.0,0.0,,0.0,0.0,7.6,249.0,1012.9,79.5,,,
2004-07-10T23:00:00,12.3,10.8,90.09,0.0,0.0,,0.0,0.0,9.5,267.0,1012.9,85.3,,,
2004-07-11T00:00:00,11.7,10.6,93.3,0.0,0.0,,0.0,0.0,9.7,300.0,1012.9,81.3,,,
2004-07-11T01:00:00,11.6,10.3,91.81,1.813,100.0,rain,0.0,0.0,9.9,293.0,1012.9,87.6,,,
2004-07-11T02:00:00,11.2,9.9,91.75,0.0,0.0,,0.0,0.0,13.0,287.0,1012.5,73.1,,,
2004-07-11T03:00:00,10.7,9.3,91.2,0.0,0.0,,0.0,0.0,14.4,294.0,1011.9,61.5,,,
2004-07-11T04:00:00,10.1,9.3,94.83,0.0,0.0,,0.0,0.0,10.3,281.0,1011.9,50.5,,,
2004-07-11T05:00:00,10.1,8.8,91.34,0.0,0.0,,0.0,0.0,9.7,269.0,1011.5,86.5,,,
2004-07-11T06:00:00,10.9,9.2,89.28,0.0,0.0,,0.0,0.0,12.0,268.0,1011.5,91.6,,,
2004-07-11T07:00:00,11.7,9.7,87.79,0.0,0.0,,0.0,0.0,14.0,278.0,1011.5,70.6,,,
2004-07-11T08:00:00,12.1,10.1,87.19,0.0,0.0,,0.0,0.0,13.8,287.0,1010.8,82.1,,,
2004-07-11T09:00:00,13.1,10.1,81.9,0.0,0.0,,0.0,0.0,15.0,292.0,1011.5,63.0,,,
2004-07-11T10:00:00,14.1,9.6,74.16,0.0,0.0,,0.0,0.0,17.5,291.0,1011.5,54.1,,,
2004-07-11T11:00:00,14.7,10.5,76.03,0.0,0.0,,0.0,0.0,15.5,307.0,1010.8,69.4,,,
2004-07-11T12:00:00,14.9,9.8,71.54,0.0,0.0,,0.0,0.0,12.5,309.0,1010.8,69.7,,,
2004-07-11T13:00:00,15.2,10.1,71.52,0.0,0.0,,0.0,0.0,12.1,306.0,1010.8,90.0,,,
2004-07-11T14:00:00,16.3,10.0,66.15,0.0,0.0,,0.0,0.0,11.3,308.0,1010.8,86.5,,,
2004-07-11T15:00:00,16.7,9.8,63.9,0.0,0.0,,0.0,0.0,13.3,319.0,1010.8,87.6,,,
2004-07-11T16:00:00,16.3,9.9,65.81,0.0,0.0,,0.0,0.0,14.2,297.0,1010.8,85.3,,,
2004-07-11T17:00:00,15.6,10.9,73.5,0.0,0.0,,0.0,0.0,13.0,307.0,1010.8,81.3,,,
2004-07-11T18:00:00,14.6,9.8,73.07,0.0,0.0,,0.0,0.0,14.7,324.0,1010.8,97.1,,,
2004-07-11T19:00:00,14.6,10.1,74.41,0.0,0.0,,0.0,0.0,10.5,331.0,1011.5,92.4,,,
2004-07-11T20:00:00,14.2,10.0,75.59,0.0,0.0,,0.0,0.0,8.7,307.0,1011.2,94.1,,,
2004-07-11T21:00:00,13.7,10.0,78.29,0.0,0.0,,0.0,0.0,8.3,302.0,1011.9,94.1,,,
2004-07-11T22:00:00,13.1,10.1,81.78,0.0,0.0,,0.0,0.0,9.4,314.0,1012.5,94.9,,,
2004-07-11T23:00:00,12.5,10.1,84.85,0.0,0.0,,0.0,0.0,8.2,317.0,1012.9,90.4,,,
2004-07-12T00:00:00,12.3,10.2,86.54,0.0,0.0,,0.0,0.0,6.9,318.0,1012.9,93.2,,,
2004-07-12T01:00:00,12.3,10.4,88.43,0.0,0.0,,0.0,0.0,7.0,305.0,1012.9,93.2,,,
2004-07-12T02:00:00,12.0,10.7,91.76,0.0,0.0,,0.0,0.0,7.6,299.0,1012.9,90.8,,,
2004-07-12T03:00:00,12.1,10.7,91.1,0.0,0.0,,0.0,0.0,10.9,302.0,1012.9,93.6,,,
2004-07-12T04:00:00,11.6,10.9,95.5,0.0,0.0,,0.0,0.0,11.6,316.0,1012.9,83.6,,,
2004-07-12T05:00:00,11.5,10.6,94.35,0.0,0.0,,0.0,0.0,12.8,326.0,1012.9,87.9,,,
2004-07-12T06:00:00,11.4,10.2,92.23,0.0,0.0,,0.0,0.0,9.1,323.0,1012.9,73.2,,,
2004-07-12T07:00:00,11.7,10.6,92.7,0.0,0.0,,0.0,0.0,8.9,307.0,1012.9,91.5,,,
2004-07-12T08:00:00,12.3,10.6,89.33,0.0,0.0,,0.0,0.0,10.6,309.0,1013.5,96.7,,,
2004-07-12T09:00:00,13.0,10.3,83.66,0.0,0.0,,0.0,0.0,11.8,300.0,1013.9,94.8,,,
2004-07-12T10:00:00,13.9,10.1,77.83,0.0,0.0,,0.0,0.0,11.4,296.0,1013.9,94.8,,,
2004-07-12T11:00:00,15.0,10.3,73.55,0.0,0.0,,0.0,0.0,12.7,294.0,1013.9,93.2,,,
2004-07-12T12:00:00,15.3,11.0,75.15,0.0,0.0,,0.0,0.0,14.2,295.0,1013.9,93.2,,,
2004-07-12T13:00:00,15.8,10.9,72.95,0.0,0.0,,0.0,0.0,14.7,300.0,1014.5,90.0,,,
2004-07-12T14:00:00,15.7,10.9,73.18,0.0,0.0,,0.0,0.0,14.9,295.0,1014.9,95.6,,,
2004-07-12T15:00:00,15.1,11.1,77.21,0.0,0.0,,0.0,0.0,14.4,319.0,1014.9,90.9,,,
2004-07-12T16:00:00,15.1,11.7,80.02,0.0,0.0,,0.0,0.0,12.4,295.0,1014.9,90.9,,,
2004-07-12T17:00:00,15.9,11.1,73.21,0.0,0.0,,0.0,0.0,13.9,285.0,1014.5,68.8,,,
2004-07-12T18:00:00,15.2,11.6,79.21,0.0,0.0,,0.0,0.0,12.8,314.0,1014.9,83.9,,,
2004-07-12T19:00:00,14.2,11.5,83.53,0.876,100.0,rain,0.0,0.0,13.8,352.0,1014.9,83.4,,,
2004-07-12T20:00:00,14.1,10.8,80.23,0.0,0.0,,0.0,0.0,10.2,339.0,1014.9,85.9,,,
2004-07-12T21:00:00,13.1,10.5,84.44,0.0,0.0,,0.0,0.0,4.7,341.0,1015.9,68.6,,,
2004-07-12T22:00:00,12.3,10.8,90.52,0.0,0.0,,0.0,0.0,3.9,346.0,1015.9,94.1,,,
2004-07-12T23:00:00,11.8,10.4,90.73,0.0,0.0,,0.0,0.0,4.1,247.0,1016.5,48.1,,,
2004-07-13T00:00:00,11.2,10.0,92.54,0.0,0.0,,0.0,0.0,5.2,261.0,1016.5,76.9,,,
2004-07-13T01:00:00,10.9,9.9,93.37,0.0,0.0,,0.0,0.0,5.6,274.0,1016.5,80.2,,,
2004-07-13T02:00:00,11.3,10.2,92.84,0.0,0.0,,0.0,0.0,5.3,273.0,1016.5,91.0,,,
2004-07-13T03:00:00,11.3,10.1,91.94,0.0,0.0,,0.0,0.0,6.5,285.0,1016.9,95.6,,,
2004-07-13T04:00:00,11.4,9.8,90.2,0.0,0.0,,0.0,0.0,9.3,282.0,1015.9,89.0,,,
2004-07-13T05:00:00,10.9,9.4,90.48,0.0,0.0,,0.0,0.0,9.7,294.0,1016.5,74.6,,,
2004-07-13T06:00:00,10.6,9.1,90.44,0.0,0.0,,0.0,0.0,10.0,296.0,1016.9,52.5,,,
2004-07-13T07:00:00,11.0,8.9,86.54,0.0,0.0,,0.0,0.0,10.8,302.0,1016.9,49.7,,,
2004-07-13T08:00:00,12.4,9.1,80.08,0.0,0.0,,0.0,0.0,13.0,307.0,1017.6,10.0,,,
2004-07-13T09:00:00,14.3,9.2,71.63,0.0,0.0,,0.0,0.0,14.0,305.0,1017.6,10.0,,,
2004-07-13T10:00:00,15.2,8.7,65.16,0.0,0.0,,0.0,0.0,16.7,289.0,1016.9,27.5,,,
2004-07-13T11:00:00,16.0,7.9,58.99,0.0,0.0,,0.0,0.0,17.5,304.0,1018.0,46.8,,,
2004-07-13T12:00:00,16.6,7.9,56.22,0.0,0.0,,0.0,0.0,16.7,306.0,1018.0,54.2,,,
2004-07-13T13:00:00,17.1,7.8,54.26,0.0,0.0,,0.0,0.0,16.1,296.0,1018.0,50.9,,,
2004-07-13T14:00:00,18.3,7.9,50.76,0.0,0.0,,0.0,0.0,17.3,294.0,1017.6,40.7,,,
2004-07-13T15:00:00,18.3,7.3,48.62,0.0,0.0,,0.0,0.0,14.8,311.0,1017.6,55.8,,,
2004-07-13T16:00:00,19.1,5.9,42.05,,0.0,,0.0,0.0,15.5,304.0,1017.6,50.0,,,
2004-07-13T17:00:00,18.6,7.9,49.8,0.0,0.0,,0.0,0.0,13.6,297.0,1016.9,55.4,,,
2004-07-13T18:00:00,18.1,8.3,52.63,0.0,0.0,,0.0,0.0,12.0,298.0,1016.9,83.1,,,
2004-07-13T19:00:00,17.5,9.4,59.12,0.0,0.0,,0.0,0.0,10.4,275.0,1016.9,80.2,,,
2004-07-13T20:00:00,16.9,10.5,65.83,0.0,0.0,,0.0,0.0,8.2,278.0,1016.9,87.9,,,
2004-07-13T21:00:00,15.6,9.1,65.4,0.0,0.0,,0.0,0.0,6.9,248.0,1017.6,86.9,,,
2004-07-13T22:00:00,14.7,10.4,75.17,0.0,0.0,,0.0,0.0,9.0,235.0,1017.6,46.9,,,
2004-07-13T23:00:00,13.9,10.0,77.32,0.0,0.0,,0.0,0.0,9.5,219.0,1017.6,53.4,,,
2004-07-14T00:00:00,12.7,10.1,83.8,0.0,0.0,,0.0,0.0,10.6,226.0,1016.9,48.8,,,
2004-07-14T01:00:00,13.2,10.0,80.86,0.0,0.0,,0.0,0.0,11.8,235.0,1017.6,40.7,,,
2004-07-14T02:00:00,13.5,10.5,82.12,0.0,0.0,,0.0,0.0,12.3,237.0,1016.9,68.4,,,
2004-07-14T03:00:00,13.5,10.6,82.23,0.0,0.0,,0.0,0.0,12.8,247.0,1016.9,75.2,,,
2004-07-14T04:00:00,13.5,10.6,82.45,0.0,0.0,,0.0,0.0,12.5,238.0,1016.5,87.7,,,
2004-07-14T05:00:00,14.2,9.9,74.92,,0.0,,0.0,0.0,14.0,230.0,1017.2,,,,
2004-07-14T06:00:00,14.2,10.4,77.6,0.0,0.0,,0.0,0.0,15.6,228.5,1016.7,0.0,0.0,0.0,0.0
2004-07-14T07:00:00,14.2,10.8,80.33,0.0,0.0,,0.0,0.0,17.1,227.0,1016.1,90.0,,,
2004-07-14T08:00:00,14.5,11.4,81.64,0.0,0.0,,0.0,0.0,21.4,235.0,1015.5,68.8,,,
2004-07-14T09:00:00,14.2,11.6,84.5,0.0,0.0,,0.0,0.0,21.0,233.0,1015.5,77.7,,,
2004-07-14T10:00:00,14.5,13.3,92.02,0.0,0.0,,0.0,0.0,20.6,235.0,1015.5,84.0,,,
2004-07-14T11:00:00,14.7,14.0,95.25,0.0,0.0,,0.0,0.0,22.1,242.0,1015.1,79.7,,,
2004-07-14T12:00:00,16.1,14.7,91.34,0.0,0.0,,0.0,0.0,23.0,239.0,1014.5,95.6,,,
2004-07-14T13:00:00,17.3,15.2,87.21,0.562,100.0,rain,0.0,0.0,23.9,250.0,1014.9,95.6,,,
2004-07-14T14:00:00,18.3,15.5,83.73,0.0,0.0,,0.0,0.0,24.2,248.0,1014.5,93.2,,,
2004-07-14T15:00:00,18.9,15.8,81.97,0.0,0.0,,0.0,0.0,21.9,253.0,1014.5,92.4,,,
2004-07-14T16:00:00,20.6,16.2,75.87,0.0,0.0,,0.0,0.0,26.2,256.0,1014.5,75.5,,,
2004-07-14T17:00:00,21.4,17.0,75.75,0.0,0.0,,0.0,0.0,22.8,255.0,1013.9,81.0,,,
2004-07-14T18:00:00,21.8,16.6,72.41,0.0,0.0,,0.0,0.0,21.4,255.0,1013.9,60.3,,,
2004-07-14T19:00:00,21.5,16.9,74.99,0.0,0.0,,0.0,0.0,18.3,257.0,1013.5,82.4,,,
2004-07-14T20:00:00,21.0,16.0,73.17,0.0,0.0,,0.0,0.0,16.6,260.0,1013.9,82.8,,,
2004-07-14T21:00:00,19.9,15.6,76.28,0.0,0.0,,0.0,0.0,11.7,280.0,1014.5,71.3,,,
2004-07-14T22:00:00,19.0,15.3,78.97,0.0,0.0,,0.0,0.0,12.3,280.0,1014.9,69.1,,,
2004-07-14T23:00:00,17.9,14.9,82.64,0.0,0.0,,0.0,0.0,12.2,268.0,1015.5,81.8,,,
2004-07-15T00:00:00,17.8,15.1,84.31,0.0,0.0,,0.0,0.0,13.3,264.0,1015.9,81.0,,,
2004-07-15T01:00:00,17.0,14.6,85.98,0.0,0.0,,0.0,0.0,10.3,275.0,1015.5,93.2,,,
2004-07-15T02:00:00,17.0,14.4,84.73,0.0,0.0,,0.0,0.0,11.2,279.0,1015.5,94.3,,,
2004-07-15T03:00:00,16.6,14.6,88.16,0.0,0.0,,0.0,0.0,10.9,257.0,1015.9,95.4,,,
2004-07-15T04:00:00,16.5,14.9,90.24,0.0,0.0,,0.0,0.0,10.5,261.0,1014.9,90.8,,,
2004-07-15T05:00:00,16.4,14.9,90.7,0.0,0.0,,0.0,0.0,9.4,255.0,1014.9,94.3,,,
2004-07-15T06:00:00,16.2,15.0,92.8,0.0,0.0,,0.0,0.0,9.7,245.0,1014.9,93.2,,,
2004-07-15T07:00:00,16.7,15.2,90.74,0.0,0.0,,0.0,0.0,11.1,246.0,1014.9,94.3,,,
2004-07-15T08:00:00,,15.3,88.71,0.0,0.0,,0.0,0.0,15.5,249.0,1015.5,85.9,,,
2004-07-15T09:00:00,17.6,15.6,87.79,0.0,0.0,,0.0,0.0,17.2,247.0,1015.5,93.2,,,
2004-07-15T10:00:00,18.2,15.6,85.14,0.0,0.0,,0.0,0.0,16.8,248.0,1014.9,97.2,,,
2004-07-15T11:00:00,19.3,16.1,81.79,0.0,0.0,,0.0,0.0,18.0,252.0,1014.9,94.1,,,
2004-07-15T12:00:00,20.6,16.0,74.84,0.0,0.0,,0.0,0.0,20.0,253.0,1014.9,90.0,,,
2004-07-15T13:00:00,21.1,16.1,73.45,0.0,0.0,,0.0,0.0,19.2,255.0,1014.5,81.7,,,
2004-07-15T14:00:00,22.1,16.2,69.03,0.0,0.0,,0.0,0.0,21.7,249.0,1014.5,77.2,,,
2004-07-15T15:00:00,22.4,16.1,67.64,0.0,0.0,,0.0,0.0,22.0,255.0,1013.9,56.2,,,
2004-07-15T16:00:00,22.6,16.0,66.4,0.0,0.0,,0.0,0.0,23.3,250.0,1013.9,71.2,,,
2004-07-15T17:00:00,21.9,15.9,68.92,0.0,0.0,,0.0,0.0,24.8,251.0,1013.9,77.9,,,
2004-07-15T18:00:00,21.6,16.6,72.84,0.0,0.0,,0.0,0.0,21.5,255.0,1013.5,81.1,,,
2004-07-15T19:00:00,21.7,16.6,72.65,0.0,0.0,,0.0,0.0,19.8,248.0,1012.9,81.3,,,
2004-07-15T20:00:00,21.5,16.4,72.73,0.0,0.0,,0.0,0.0,19.5,251.0,1012.9,82.6,,,
2004-07-15T21:00:00,20.4,15.9,75.23,0.0,0.0,,0.0,0.0,23.4,253.0,1012.9,74.4,,,
2004-07-15T22:00:00,19.3,15.9,81.07,0.0,0.0,,0.0,0.0,20.2,249.0,1013.5,81.2,,,
2004-07-15T23:00:00,18.8,15.9,83.24,0.0,0.0,,0.0,0.0,19.2,253.0,1013.5,71.1,,,
2004-07-16T00:00:00,17.9,16.0,88.63,0.0,0.0,,0.0,0.0,14.8,270.0,1013.9,78.5,,,
2004-07-16T01:00:00,16.8,15.9,94.44,0.0,0.0,,0.0,0.0,11.2,269.0,1013.9,81.9,,,
2004-07-16T02:00:00,16.7,15.9,95.18,0.0,0.0,,0.0,0.0,9.0,265.0,1013.5,83.2,,,
2004-07-16T03:00:00,16.4,16.0,97.06,0.0,0.0,,0.0,0.0,8.8,270.0,1013.9,84.4,,,
2004-07-16T04:00:00,16.5,15.6,94.74,0.0,0.0,,0.0,0.0,8.1,246.0,1013.5,90.0,,,
2004-07-16T05:00:00,16.4,15.6,95.2,0.0,0.0,,0.0,0.0,6.6,241.0,1013.5,85.0,,,
2004-07-16T06:00:00,16.2,15.8,97.19,0.0,0.0,,0.0,0.0,6.8,224.0,1012.9,91.9,,,
2004-07-16T07:00:00,16.7,16.0,96.03,2.262,100.0,rain,0.0,0.0,8.1,220.0,1013.5,95.7,,,
2004-07-16T08:00:00,17.0,16.0,93.73,0.0,0.0,,0.0,0.0,10.7,220.0,1013.5,85.9,,,
2004-07-16T09:00:00,17.5,16.0,90.92,0.0,0.0,,0.0,0.0,14.8,233.0,1013.5,92.4,,,
2004-07-16T10:00:00,17.8,16.4,91.54,0.0,0.0,,0.0,0.0,14.1,229.0,1013.5,87.6,,,
2004-07-16T11:00:00,18.6,16.4,87.19,0.0,0.0,,0.0,0.0,18.6,237.0,1013.5,93.2,,,
2004-07-16T12:00:00,19.7,16.5,81.91,0.0,0.0,,0.0,0.0,19.8,232.0,1013.9,95.6,,,
2004-07-16T13:00:00,20.1,16.4,78.97,1.21,100.0,rain,0.0,0.0,20.3,238.0,1013.9,88.7,,,
2004-07-16T14:00:00,20.7,16.4,76.45,0.0,0.0,,0.0,0.0,20.6,244.0,1013.5,90.0,,,
2004-07-16T15:00:00,20.8,16.2,74.8,0.0,0.0,,0.0,0.0,18.9,231.0,1013.5,83.2,,,
2004-07-16T16:00:00,21.3,16.6,74.71,0.0,0.0,,0.0,0.0,22.1,226.0,1012.9,74.2,,,
2004-07-16T17:00:00,21.8,16.2,70.78,0.0,0.0,,0.0,0.0,19.5,226.0,1012.9,73.4,,,
2004-07-16T18:00:00,21.8,16.4,71.58,0.0,0.0,,0.0,0.0,16.3,234.0,1012.9,66.9,,,
2004-07-16T19:00:00,20.8,16.8,77.88,0.0,0.0,,0.0,0.0,14.9,256.0,1012.9,49.8,,,
2004-07-16T20:00:00,20.3,16.7,79.43,0.0,0.0,,0.0,0.0,12.5,246.0,1012.5,29.0,,,
2004-07-16T21:00:00,18.8,16.6,86.86,0.0,0.0,,0.0,0.0,8.7,212.0,1012.9,46.4,,,
2004-07-16T22:00:00,18.2,15.7,85.6,0.0,0.0,,0.0,0.0,12.1,212.0,1013.5,78.6,,,
2004-07-16T23:00:00,16.8,15.1,89.84,0.0,0.0,,0.0,0.0,12.1,220.0,1013.5,40.0,,,
2004-07-17T00:00:00,16.1,14.5,89.89,0.0,0.0,,0.0,0.0,10.4,205.0,1013.5,,,,
2004-07-17T01:00:00,15.3,14.0,91.81,0.0,0.0,,0.0,0.0,11.8,231.0,1013.5,22.4,,,
2004-07-17T02:00:00,15.4,14.1,91.92,0.0,0.0,,0.0,0.0,12.2,220.0,1012.9,72.3,,,
2004-07-17T03:00:00,15.2,14.2,93.98,0.0,0.0,,0.0,0.0,10.3,217.0,1012.9,90.0,,,
2004-07-17T04:00:00,15.2,14.1,93.47,0.0,0.0,,0.0,0.0,12.5,220.0,1011.9,92.8,,,
2004-07-17T05:00:00,14.9,14.1,94.89,0.0,0.0,,0.0,0.0,11.3,205.0,1010.8,98.7,,,
2004-07-17T06:00:00,15.2,14.0,92.15,0.0,0.0,,0.0,0.0,10.8,199.0,1011.5,97.2,,,
2004-07-17T07:00:00,15.2,14.2,93.78,0.0,0.0,,0.0,0.0,12.0,193.0,1011.5,97.2,,,
2004-07-17T08:00:00,15.9,14.4,90.58,0.0,0.0,,0.0,0.0,10.1,198.0,1011.5,94.8,,,
2004-07-17T09:00:00,16.7,14.5,86.89,0.0,0.0,,0.0,0.0,10.1,190.0,1010.8,74.9,,,
2004-07-17T10:00:00,18.8,15.1,79.13,0.0,0.0,,0.0,0.0,8.2,176.0,1010.6,40.6,,,
2004-07-17T11:00:00,20.2,15.5,74.68,0.0,0.0,,0.0,0.0,8.1,145.0,1010.2,47.7,,,
2004-07-17T12:00:00,19.8,16.3,80.44,0.0,0.0,,0.0,0.0,6.3,197.0,1010.2,40.3,,,
2004-07-17T13:00:00,18.4,16.3,87.34,0.605,,rain,0.0,0.0,7.3,186.0,1010.2,65.9,,,
