0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-01-04T02:00:00,3.7,1.6,86.63,0.0,0.0,,0.0,0.0,15.1,239.0,1018.1,68.8,0.0,0.0,0.0
2011-01-04T03:00:00,3.9,2.1,88.07,0.0,0.0,,0.0,0.0,12.4,202.0,1017.6,100.0,0.0,0.0,0.0
2011-01-04T04:00:00,4.0,2.7,91.43,0.0,0.0,,0.0,0.0,11.3,237.0,1016.9,80.0,0.0,0.0,0.0
2011-01-04T05:00:00,4.1,2.8,90.71,0.0,0.0,,0.0,0.0,12.0,242.0,1016.1,92.2,0.0,0.0,0.0
2011-01-04T06:00:00,4.4,3.0,90.4,0.042,100.0,rain,0.0,0.0,14.8,258.0,1015.4,31.9,0.0,0.0,0.0
2011-01-04T07:00:00,4.2,3.0,91.97,0.0,0.0,,0.0,0.0,13.6,253.0,1015.0,64.4,0.0,0.0,0.0
2011-01-04T08:00:00,3.4,2.7,95.43,0.0,0.0,,0.0,0.0,6.6,259.0,1015.0,55.5,10.7,0.0,0.0
2011-01-04T09:00:00,3.3,2.5,94.46,0.0,0.0,,0.0,0.0,2.3,276.0,1014.8,52.4,34.3,0.1,0.0
2011-01-04T10:00:00,3.6,3.0,95.54,0.0,0.0,,0.0,0.0,12.6,355.0,1014.7,27.7,55.6,0.2,1.0
2011-01-04T11:00:00,3.3,2.7,,0.0,0.0,,0.0,0.0,12.6,341.0,1014.3,36.0,65.0,0.2,1.0
2011-01-04T12:00:00,3.7,3.0,95.39,0.082,100.0,rain,0.0,0.0,10.1,321.0,1013.6,30.0,65.8,0.2,1.0
2011-01-04T13:00:00,4.2,2.9,91.24,0.0,0.0,,0.0,0.0,4.5,339.0,1013.1,52.9,59.6,0.2,1.0
2011-01-04T14:00:00,4.5,2.8,88.84,0.0,0.0,,0.0,0.0,15.9,255.0,1012.8,10.0,64.2,0.2,1.0
2011-01-04T15:00:00,4.6,1.3,79.08,0.0,0.0,,0.0,0.0,9.5,266.0,1012.8,28.3,26.0,0.1,0.0
2011-01-04T16:00:00,3.8,1.3,83.73,0.0,0.0,,0.0,0.0,13.4,256.0,1012.6,10.0,0.0,0.0,0.0
2011-01-04T17:00:00,3.5,1.0,83.45,0.0,0.0,,0.0,0.0,12.1,245.0,1012.2,59.1,0.0,0.0,0.0
2011-01-04T18:00:00,3.7,1.6,85.81,0.0,0.0,,0.0,0.0,7.7,227.0,1011.6,36.8,0.0,0.0,0.0
2011-01-04T19:00:00,4.5,3.1,90.55,0.0,0.0,,0.0,0.0,11.9,225.0,1011.3,52.0,0.0,0.0,0.0
2011-01-04T20:00:00,5.1,3.2,87.62,0.0,0.0,,0.0,0.0,14.6,231.0,1010.9,15.3,0.0,0.0,0.0
2011-01-04T21:00:00,5.2,3.6,89.04,0.0,0.0,,0.0,0.0,15.2,223.0,1010.5,28.5,0.0,0.0,0.0
2011-01-04T22:00:00,5.7,3.6,86.45,0.0,0.0,,0.0,0.0,21.4,224.0,1010.1,45.6,0.0,0.0,0.0
2011-01-04T23:00:00,5.5,3.6,87.58,0.0,0.0,,0.0,0.0,23.4,217.0,1009.7,36.0,0.0,0.0,0.0
2011-01-05T00:00:00,5.7,3.5,85.7,0.011,100.0,rain,0.0,0.0,24.7,217.0,1009.3,24.4,0.0,0.0,0.0
2011-01-05T01:00:00,5.9,3.9,87.15,0.0,0.0,,0.0,0.0,23.4,216.0,1008.9,65.9,0.0,0.0,0.0
2011-01-05T02:00:00,5.9,4.0,87.83,0.0,0.0,,0.0,0.0,26.6,217.0,1008.6,81.2,0.0,0.0,0.0
2011-01-05T03:00:00,5.7,3.8,87.61,0.0,0.0,,0.0,0.0,27.2,208.0,1008.0,81.9,0.0,0.0,0.0
2011-01-05T04:00:00,5.2,3.6,89.21,0.0,0.0,,0.0,0.0,22.6,216.0,1007.3,73.9,0.0,0.0,0.0
2011-01-05T05:00:00,4.8,2.5,85.15,0.0,0.0,,0.0,0.0,22.0,216.0,1006.6,42.9,0.0,0.0,0.0
2011-01-05T06:00:00,5.0,2.0,80.76,0.268,100.0,rain,0.0,0.0,29.8,216.0,1005.7,42.9,0.0,0.0,0.0
2011-01-05T07:00:00,5.3,2.1,79.73,0.0,0.0,,0.0,0.0,25.2,200.0,1005.1,51.9,0.0,0.0,0.0
2011-01-05T08:00:00,5.3,2.2,80.2,0.0,0.0,,0.0,0.0,26.2,199.0,1004.8,54.9,38.4,0.1,
2011-01-05T09:00:00,5.5,1.4,74.6,0.0,0.0,,0.0,0.0,29.7,198.0,1004.2,62.4,108.1,,1.0
2011-01-05T10:00:00,5.8,1.6,74.38,0.0,0.0,,0.0,0.0,31.9,189.0,1003.8,57.4,123.1,0.4,1.0
2011-01-05T11:00:00,6.2,1.2,70.37,0.0,0.0,,0.0,0.0,36.0,189.0,1002.9,25.2,132.9,0.5,1.0
2011-01-05T12:00:00,6.0,1.1,70.5,0.0,0.0,,0.0,0.0,36.0,181.0,1001.6,91.6,92.5,0.3,1.0
2011-01-05T13:00:00,5.9,1.4,73.13,0.0,0.0,,0.0,0.0,28.2,180.0,1000.6,87.8,34.7,0.1,0.0
2011-01-05T14:00:00,5.4,2.8,83.25,0.0,0.0,,0.0,0.0,21.4,179.0,999.1,84.4,9.6,0.0,0.0
2011-01-05T15:00:00,5.4,4.6,94.32,0.0,0.0,,0.0,0.0,26.6,197.0,998.1,92.6,2.9,0.0,0.0
2011-01-05T16:00:00,6.2,5.7,96.75,0.0,0.0,,0.0,0.0,25.9,214.0,997.5,100.0,0.0,0.0,0.0
2011-01-05T17:00:00,6.7,6.1,95.79,,0.0,,0.0,0.0,25.0,208.0,996.6,100.0,0.0,0.0,0.0
2011-01-05T18:00:00,7.1,6.4,95.8,0.642,100.0,rain,0.0,0.0,25.3,208.0,996.2,80.0,0.0,0.0,0.0
2011-01-05T19:00:00,7.1,6.6,96.34,0.0,0.0,,0.0,0.0,25.0,210.0,995.8,100.0,0.0,0.0,0.0
2011-01-05T20:00:00,7.0,6.6,97.37,0.0,0.0,,0.0,0.0,25.0,210.0,995.4,90.0,0.0,0.0,0.0
2011-01-05T21:00:00,7.0,6.5,96.86,0.0,0.0,,0.0,0.0,24.8,211.0,995.1,80.0,0.0,0.0,0.0
2011-01-05T22:00:00,7.0,6.6,97.36,0.0,0.0,,0.0,0.0,24.8,217.0,995.0,10.0,0.0,0.0,0.0
2011-01-05T23:00:00,6.7,6.6,98.94,0.0,0.0,,0.0,0.0,16.5,228.0,994.9,90.0,0.0,0.0,0.0
2011-01-06T00:00:00,7.0,6.7,98.4,2.706,100.0,rain,0.0,0.0,13.1,244.0,994.7,100.0,0.0,0.0,0.0
2011-01-06T01:00:00,7.0,6.7,98.43,0.0,0.0,,0.0,0.0,10.1,248.0,994.4,46.2,0.0,0.0,0.0
2011-01-06T02:00:00,6.6,6.5,99.43,0.0,0.0,,0.0,0.0,7.1,274.0,994.8,18.1,0.0,0.0,0.0
2011-01-06T03:00:00,6.3,6.1,98.8,0.0,0.0,,0.0,0.0,4.3,332.0,994.9,76.8,0.0,0.0,0.0
2011-01-06T04:00:00,5.9,5.1,94.45,0.0,0.0,,0.0,0.0,6.5,319.0,994.7,45.3,0.0,0.0,0.0
2011-01-06T05:00:00,5.4,4.8,96.12,0.0,0.0,,0.0,0.0,1.9,44.0,994.5,59.0,0.0,0.0,0.0
2011-01-06T06:00:00,5.2,4.7,97.23,0.322,100.0,rain,0.0,0.0,6.5,344.0,994.1,62.8,0.0,0.0,0.0
2011-01-06T07:00:00,5.1,4.7,97.29,0.0,0.0,,0.0,0.0,4.8,42.0,993.8,25.1,0.0,0.0,0.0
2011-01-06T08:00:00,5.4,5.0,97.25,0.0,0.0,,0.0,0.0,6.8,56.0,993.7,58.8,3.0,0.0,0.0
2011-01-06T09:00:00,5.3,4.9,97.29,0.0,0.0,,0.0,0.0,8.4,20.0,993.2,48.5,11.5,0.0,0.0
2011-01-06T10:00:00,5.2,5.0,98.78,0.0,0.0,,0.0,0.0,11.9,11.0,992.9,46.5,19.6,0.1,0.0
2011-01-06T11:00:00,5.3,5.0,97.64,0.0,0.0,,0.0,0.0,13.1,23.0,992.4,54.0,23.1,0.1,0.0
2011-01-06T12:00:00,4.8,4.4,97.19,8.326,100.0,rain,0.0,0.0,18.4,16.0,991.9,50.6,18.6,0.1,0.0
2011-01-06T13:00:00,4.5,4.1,97.16,0.0,0.0,,0.0,0.0,17.1,360.0,991.0,70.1,21.8,0.1,0.0
2011-01-06T14:00:00,4.5,4.4,99.17,0.0,0.0,,0.0,0.0,22.9,13.0,991.1,51.1,12.4,0.0,0.0
2011-01-06T15:00:00,4.2,3.6,95.96,0.0,0.0,,0.0,0.0,21.7,10.0,992.4,36.2,2.9,0.0,
2011-01-06T16:00:00,3.8,3.0,94.24,0.0,0.0,,0.0,0.0,26.8,10.0,993.8,39.9,0.0,0.0,0.0
2011-01-06T17:00:00,3.4,2.5,94.08,0.0,0.0,,0.0,0.0,19.0,358.0,995.4,22.8,0.0,0.0,0.0
2011-01-06T18:00:00,3.1,2.2,93.99,6.279,100.0,rain,0.0,0.0,12.8,1.0,997.2,52.9,0.0,0.0,0.0
2011-01-06T19:00:00,2.7,2.1,95.71,0.0,0.0,,0.0,0.0,12.3,349.0,998.1,46.3,0.0,0.0,0.0
2011-01-06T20:00:00,2.4,1.6,94.44,0.0,0.0,,0.0,0.0,2.0,354.0,999.6,51.5,0.0,0.0,0.0
2011-01-06T21:00:00,2.1,1.7,97.13,0.0,0.0,,0.0,0.0,3.5,19.0,1000.4,90.0,0.0,0.0,0.0
2011-01-06T22:00:00,1.3,1.1,98.31,0.0,0.0,,0.0,0.0,1.5,13.0,1001.2,56.6,0.0,0.0,0.0
2011-01-06T23:00:00,1.5,1.3,98.31,0.0,0.0,,0.0,0.0,1.8,27.0,1001.8,90.0,0.0,0.0,0.0
2011-01-07T00:00:00,2.0,1.8,98.86,0.0,0.0,,0.0,0.0,4.8,28.0,1002.0,100.0,0.0,0.0,0.0
2011-01-07T01:00:00,2.8,2.2,95.68,0.0,0.0,,0.0,0.0,6.4,72.0,1001.8,86.3,0.0,0.0,0.0
2011-01-07T02:00:00,3.2,2.4,94.68,0.0,0.0,,0.0,0.0,8.4,66.0,1001.9,45.7,0.0,0.0,0.0
2011-01-07T03:00:00,3.7,2.7,93.18,0.0,0.0,,0.0,0.0,8.9,77.0,1002.1,35.0,0.0,0.0,0.0
2011-01-07T04:00:00,3.9,3.3,95.84,0.0,0.0,,0.0,0.0,9.4,70.0,1001.5,46.5,0.0,0.0,0.0
2011-01-07T05:00:00,4.0,3.6,97.26,0.0,0.0,,0.0,0.0,10.0,85.0,1001.1,56.6,0.0,0.0,0.0
2011-01-07T06:00:00,5.0,4.8,98.3,1.259,100.0,rain,0.0,0.0,10.1,86.0,1000.5,90.0,0.0,0.0,0.0
2011-01-07T07:00:00,5.7,5.4,98.38,0.0,0.0,,0.0,0.0,13.2,95.0,1000.1,100.0,0.0,0.0,0.0
2011-01-07T08:00:00,6.2,6.0,98.95,0.0,0.0,,0.0,0.0,21.1,102.0,999.5,100.0,17.7,0.1,0.0
2011-01-07T09:00:00,6.6,6.5,99.48,0.0,0.0,,0.0,0.0,19.1,115.0,999.4,94.0,112.1,0.4,1.0
2011-01-07T10:00:00,8.4,8.2,98.5,0.0,0.0,,0.0,0.0,17.9,180.0,999.0,64.2,199.5,0.7,2.0
2011-01-07T11:00:00,8.8,8.4,97.52,0.0,0.0,,0.0,0.0,21.0,230.0,999.2,51.9,227.4,0.8,2.0
2011-01-07T12:00:00,10.1,9.3,95.03,2.241,100.0,rain,0.0,0.0,16.3,200.0,999.1,47.8,199.2,0.7,2.0
2011-01-07T13:00:00,10.3,8.1,86.74,0.0,0.0,,0.0,0.0,15.0,208.0,998.8,21.5,134.4,0.5,1.0
2011-01-07T14:00:00,10.2,7.8,85.49,0.0,0.0,,0.0,0.0,20.3,201.0,998.5,81.2,107.3,0.4,1.0
2011-01-07T15:00:00,9.7,8.0,88.76,0.0,0.0,,0.0,0.0,26.9,192.0,998.4,40.8,34.8,0.1,0.0
2011-01-07T16:00:00,9.5,8.4,93.02,0.0,0.0,,0.0,0.0,21.6,182.0,998.2,67.9,0.0,0.0,0.0
2011-01-07T17:00:00,9.6,8.9,95.56,0.0,0.0,,0.0,0.0,29.2,192.0,998.2,80.1,0.0,0.0,0.0
2011-01-07T18:00:00,9.6,8.5,93.04,0.459,100.0,rain,0.0,0.0,26.2,194.0,998.0,80.0,0.0,0.0,0.0
2011-01-07T19:00:00,9.6,8.3,91.84,0.0,0.0,,0.0,0.0,23.4,201.0,998.2,44.2,0.0,0.0,0.0
2011-01-07T20:00:00,9.4,8.3,92.49,0.0,0.0,,0.0,0.0,24.4,194.0,998.3,45.8,0.0,0.0,0.0
2011-01-07T21:00:00,9.4,7.8,,0.0,0.0,,0.0,0.0,21.9,202.0,998.4,47.7,0.0,0.0,0.0
2011-01-07T22:00:00,9.3,7.9,90.98,0.0,0.0,,0.0,0.0,25.7,192.0,997.9,70.4,0.0,0.0,0.0
2011-01-07T23:00:00,9.1,8.1,93.38,0.0,0.0,,0.0,0.0,23.5,183.0,997.6,31.2,0.0,0.0,0.0
2011-01-08T00:00:00,9.1,8.2,93.97,0.054,100.0,rain,0.0,0.0,25.1,182.0,997.0,46.3,0.0,0.0,0.0
2011-01-08T01:00:00,9.1,7.9,92.18,0.0,0.0,,0.0,0.0,25.6,180.0,995.8,38.2,0.0,0.0,0.0
2011-01-08T02:00:00,9.3,8.1,92.05,0.0,0.0,,0.0,0.0,27.0,173.0,994.6,45.9,0.0,0.0,0.0
2011-01-08T03:00:00,9.1,7.7,91.52,0.0,0.0,,0.0,0.0,33.0,181.0,993.5,68.0,0.0,0.0,0.0
2011-01-08T04:00:00,9.5,7.6,88.25,0.0,0.0,,0.0,0.0,35.0,180.0,992.0,73.7,0.0,0.0,0.0
2011-01-08T05:00:00,9.2,8.2,93.25,0.0,0.0,,0.0,0.0,40.7,190.0,990.4,66.6,0.0,0.0,0.0
2011-01-08T06:00:00,9.5,8.6,93.97,4.377,100.0,rain,0.0,0.0,46.9,208.0,989.7,87.5,0.0,0.0,0.0
2011-01-08T07:00:00,9.5,8.6,94.16,0.0,0.0,,0.0,0.0,48.4,221.0,990.5,87.5,0.0,0.0,0.0
2011-01-08T08:00:00,9.2,8.5,95.5,0.0,0.0,,0.0,0.0,40.5,229.0,992.2,89.4,12.6,0.0,0.0
2011-01-08T09:00:00,9.2,8.4,94.91,0.0,0.0,,0.0,0.0,35.6,238.0,994.0,74.0,49.4,0.2,0.0
2011-01-08T10:00:00,8.8,7.5,91.69,0.0,0.0,,0.0,0.0,32.5,247.0,995.8,58.2,58.9,0.2,1.0
2011-01-08T11:00:00,8.7,6.8,88.3,0.0,0.0,,0.0,0.0,26.9,249.0,997.3,71.9,68.2,0.2,1.0
2011-01-08T12:00:00,8.6,6.9,89.04,0.483,100.0,rain,0.0,0.0,26.3,242.0,998.4,68.7,74.3,0.3,1.0
2011-01-08T13:00:00,8.4,5.5,82.02,0.0,0.0,,0.0,0.0,23.4,274.0,999.4,81.9,51.8,0.2,1.0
2011-01-08T14:00:00,7.5,3.8,77.48,0.0,0.0,,0.0,0.0,19.9,286.0,1000.2,59.8,56.7,0.2,1.0
2011-01-08T15:00:00,6.6,2.4,74.4,0.0,0.0,,0.0,0.0,14.1,285.0,1001.2,48.1,29.3,0.1,0.0
2011-01-08T16:00:00,5.7,1.8,75.69,0.0,0.0,,0.0,0.0,14.4,269.0,1002.5,84.2,0.0,0.0,0.0
2011-01-08T17:00:00,4.1,0.8,79.43,0.0,0.0,,0.0,0.0,13.9,272.0,1003.5,91.8,0.0,0.0,0.0
2011-01-08T18:00:00,2.9,0.0,81.33,0.0,0.0,,0.0,0.0,8.0,279.0,1004.3,94.2,0.0,0.0,0.0
2011-01-08T19:00:00,1.1,-1.8,81.01,0.0,0.0,,0.0,0.0,4.8,297.0,1004.6,95.0,0.0,0.0,0.0
2011-01-08T20:00:00,-0.2,-1.5,90.71,0.0,0.0,,0.0,0.0,3.0,260.0,1005.1,97.1,0.0,0.0,0.0
2011-01-08T21:00:00,-0.6,-1.5,93.43,0.0,0.0,,0.0,0.0,3.4,283.0,1005.1,10.0,0.0,0.0,0.0
2011-01-08T22:00:00,-0.9,-1.5,95.39,0.0,0.0,,0.0,0.0,2.7,281.0,1005.4,98.9,0.0,0.0,0.0
2011-01-08T23:00:00,1.5,0.3,91.65,0.0,0.0,,0.0,0.0,9.2,261.0,1005.7,96.9,0.0,0.0,0.0
2011-01-09T00:00:00,0.1,-0.8,93.81,0.0,0.0,,0.0,0.0,6.2,252.0,1005.8,95.3,0.0,0.0,0.0
2011-01-09T01:00:00,0.3,-0.6,93.22,0.0,0.0,,0.0,0.0,9.8,247.0,1005.9,95.7,0.0,0.0,0.0
2011-01-09T02:00:00,1.8,0.6,91.89,0.0,0.0,,0.0,0.0,7.0,274.0,1006.3,96.4,0.0,0.0,0.0
2011-01-09T03:00:00,1.2,0.2,92.48,0.0,0.0,,0.0,0.0,11.2,252.0,1006.7,10.0,0.0,0.0,0.0
2011-01-09T04:00:00,2.9,1.5,90.43,0.0,0.0,,0.0,0.0,7.0,278.0,1007.2,92.9,0.0,0.0,0.0
2011-01-09T05:00:00,2.4,1.2,91.86,0.0,0.0,,0.0,0.0,7.4,286.0,1007.8,76.7,0.0,0.0,0.0
2011-01-09T06:00:00,2.4,1.2,91.92,0.006,100.0,rain,0.0,0.0,8.5,282.0,1008.3,60.1,0.0,0.0,0.0
2011-01-09T07:00:00,1.7,0.6,92.49,0.0,0.0,,0.0,0.0,12.7,251.0,1009.0,44.6,0.0,0.0,0.0
2011-01-09T08:00:00,0.7,-0.4,92.84,0.0,0.0,,0.0,0.0,5.5,25.0,1010.1,18.5,42.6,0.2,0.0
2011-01-09T09:00:00,1.2,0.1,92.22,0.0,0.0,,0.0,0.0,6.7,310.0,1011.1,1.7,151.6,0.5,2.0
2011-01-09T10:00:00,3.4,1.1,85.0,0.0,0.0,,0.0,0.0,8.3,265.0,1012.1,0.1,239.2,0.9,2.0
2011-01-09T11:00:00,4.7,1.6,80.61,0.0,0.0,,0.0,0.0,15.7,267.0,1012.8,0.1,284.8,1.0,3.0
2011-01-09T12:00:00,5.6,2.2,78.58,0.0,0.0,,0.0,0.0,16.1,261.0,1013.2,0.2,284.0,1.0,3.0
2011-01-09T13:00:00,6.5,1.8,71.72,0.0,0.0,,0.0,0.0,12.9,270.0,1013.4,0.5,235.8,0.8,2.0
2011-01-09T14:00:00,7.1,0.7,63.73,0.0,0.0,,0.0,0.0,11.9,277.0,1014.2,1.0,148.8,0.5,1.0
2011-01-09T15:00:00,6.9,0.4,63.19,0.0,0.0,,0.0,0.0,8.9,284.0,1014.9,1.5,44.6,0.2,0.0
2011-01-09T16:00:00,4.3,1.0,78.84,0.0,0.0,,0.0,0.0,9.2,235.0,1015.5,1.5,0.0,0.0,0.0
2011-01-09T17:00:00,2.7,0.4,84.52,0.0,0.0,,0.0,0.0,7.2,269.0,1016.1,1.2,0.0,0.0,0.0
2011-01-09T18:00:00,0.9,-0.6,89.7,0.0,,,0.0,0.0,7.3,264.0,1017.0,21.8,0.0,0.0,0.0
2011-01-09T19:00:00,0.1,-0.6,94.71,0.0,0.0,,0.0,0.0,3.3,320.0,1017.6,25.8,0.0,0.0,0.0
2011-01-09T20:00:00,-1.1,-1.6,96.61,0.0,0.0,,0.0,0.0,4.1,300.0,1018.2,2.0,0.0,0.0,0.0
2011-01-09T21:00:00,-2.2,-2.5,97.26,0.0,0.0,,0.0,0.0,2.1,239.0,1018.6,0.4,0.0,0.0,0.0
2011-01-09T22:00:00,-1.1,-1.4,97.9,0.0,0.0,,0.0,0.0,3.9,78.0,1018.8,0.4,0.0,0.0,0.0
2011-01-09T23:00:00,-1.5,-1.7,98.22,0.0,0.0,,0.0,0.0,1.5,354.0,1018.9,0.9,0.0,0.0,0.0
2011-01-10T00:00:00,-3.3,-3.5,98.75,0.0,0.0,,0.0,0.0,2.4,92.0,1018.7,26.3,0.0,0.0,0.0
2011-01-10T01:00:00,-2.7,-2.9,98.02,0.0,0.0,,0.0,0.0,1.2,103.0,1018.6,49.3,0.0,0.0,0.0
2011-01-10T02:00:00,-2.6,-2.7,99.11,0.0,0.0,,0.0,0.0,2.5,64.0,1018.4,47.1,0.0,0.0,0.0
2011-01-10T03:00:00,-1.4,-1.7,97.94,0.0,0.0,,0.0,0.0,5.2,45.0,1018.3,10.0,0.0,0.0,0.0
2011-01-10T04:00:00,4.1,4.0,99.69,0.0,0.0,,0.0,0.0,13.9,199.0,1017.7,29.4,0.0,0.0,0.0
2011-01-10T05:00:00,4.6,3.9,94.7,0.0,0.0,,0.0,0.0,15.4,196.0,1017.4,10.0,0.0,0.0,0.0
2011-01-10T06:00:00,5.2,3.7,90.01,0.251,100.0,rain,0.0,0.0,17.5,194.0,1016.7,42.3,0.0,0.0,0.0
2011-01-10T07:00:00,5.5,3.7,88.42,0.0,0.0,,0.0,0.0,19.0,187.0,1016.3,40.2,0.0,0.0,0.0
2011-01-10T08:00:00,6.2,4.6,89.85,0.0,0.0,,0.0,0.0,22.4,186.0,1016.2,27.3,26.2,0.1,0.0
2011-01-10T09:00:00,6.6,5.3,91.22,0.0,0.0,,0.0,0.0,24.5,197.0,1016.3,23.0,95.9,0.3,1.0
2011-01-10T10:00:00,7.1,5.5,89.11,0.0,0.0,,0.0,0.0,24.0,198.0,1015.9,43.9,195.1,0.7,2.0
2011-01-10T11:00:00,7.5,5.3,86.14,0.0,0.0,,0.0,0.0,27.3,198.0,1015.5,59.7,263.0,0.9,3.0
2011-01-10T12:00:00,7.5,5.1,85.17,0.0,0.0,,0.0,0.0,29.2,191.0,1014.8,54.6,268.1,1.0,3.0
2011-01-10T13:00:00,8.0,5.1,81.79,0.0,0.0,,0.0,0.0,28.1,191.0,1013.8,40.0,216.9,0.8,2.0
2011-01-10T14:00:00,7.7,4.5,80.56,0.0,0.0,,0.0,0.0,31.6,190.0,1012.5,49.1,143.8,0.5,1.0
2011-01-10T15:00:00,7.4,4.5,81.83,0.0,0.0,,0.0,0.0,28.0,181.0,1011.8,80.0,41.2,0.1,0.0
2011-01-10T16:00:00,7.0,4.2,82.1,0.0,0.0,,0.0,0.0,28.7,179.0,1010.8,48.5,0.0,0.0,0.0
2011-01-10T17:00:00,7.2,4.0,79.95,0.0,0.0,,0.0,0.0,32.9,178.0,1010.2,64.9,0.0,0.0,0.0
2011-01-10T18:00:00,7.6,3.7,76.63,0.0,0.0,,0.0,0.0,34.5,170.0,1009.4,47.8,0.0,0.0,0.0
2011-01-10T19:00:00,7.1,3.8,80.0,0.0,0.0,,0.0,0.0,35.6,170.0,1008.7,85.8,0.0,0.0,0.0
2011-01-10T20:00:00,6.9,3.7,79.95,0.0,0.0,,0.0,0.0,34.0,171.0,1007.6,74.4,0.0,0.0,0.0
2011-01-10T21:00:00,6.3,4.7,89.95,0.0,0.0,,0.0,0.0,36.9,177.0,1006.5,78.1,0.0,0.0,0.0
2011-01-10T22:00:00,6.2,4.3,87.66,0.0,0.0,,0.0,0.0,38.4,171.0,1005.1,87.7,0.0,0.0,0.0
2011-01-10T23:00:00,6.2,4.1,86.81,0.0,0.0,,0.0,0.0,37.8,177.0,1003.9,94.9,0.0,0.0,0.0
2011-01-11T00:00:00,6.0,4.4,90.02,2.348,100.0,rain,0.0,0.0,37.6,178.0,1002.5,95.6,0.0,0.0,0.0
2011-01-11T01:00:00,5.8,5.0,94.25,0.0,0.0,,0.0,0.0,33.0,177.0,1000.7,90.0,0.0,0.0,0.0
2011-01-11T02:00:00,6.1,5.4,95.19,0.0,0.0,,0.0,0.0,33.5,168.0,999.0,90.0,0.0,0.0,0.0
2011-01-11T03:00:00,6.4,5.9,96.34,0.0,0.0,,0.0,0.0,30.8,174.0,997.5,79.9,0.0,0.0,0.0
2011-01-11T04:00:00,6.8,6.7,98.87,0.0,0.0,,0.0,0.0,21.3,121.0,996.0,92.3,0.0,0.0,0.0
2011-01-11T05:00:00,7.6,7.3,98.42,0.0,0.0,,0.0,0.0,16.6,286.0,996.0,34.3,0.0,0.0,0.0
2011-01-11T06:00:00,6.8,6.2,95.9,8.341,100.0,rain,0.0,0.0,15.1,278.0,997.6,31.1,0.0,0.0,0.0
2011-01-11T07:00:00,6.6,6.1,96.4,0.0,0.0,,0.0,0.0,17.3,259.0,999.0,37.5,0.1,0.0,0.0
2011-01-11T08:00:00,7.0,6.4,96.17,0.0,0.0,,0.0,0.0,18.8,262.0,999.9,68.1,38.7,0.1,0.0
2011-01-11T09:00:00,6.9,6.4,97.02,0.0,0.0,,0.0,0.0,12.8,259.0,1001.0,48.3,118.7,0.4,1.0
2011-01-11T10:00:00,8.2,7.5,95.3,0.0,0.0,,0.0,0.0,19.1,268.0,1002.2,81.7,149.5,0.5,1.0
2011-01-11T11:00:00,9.2,7.6,89.3,0.0,0.0,,0.0,0.0,19.6,289.0,1003.4,83.7,195.9,0.7,2.0
2011-01-11T12:00:00,8.3,4.9,79.3,0.0,0.0,,0.0,0.0,26.9,315.0,1005.0,78.1,213.6,0.8,2.0
2011-01-11T13:00:00,8.1,4.3,76.96,0.0,0.0,,0.0,0.0,18.8,308.0,1006.0,88.7,135.2,0.5,1.0
2011-01-11T14:00:00,8.2,3.6,72.65,0.0,0.0,,0.0,0.0,22.7,317.0,1007.5,81.0,82.3,0.3,1.0
2011-01-11T15:00:00,8.3,3.5,71.66,0.0,0.0,,0.0,0.0,24.0,318.0,1009.1,96.2,25.3,0.1,0.0
2011-01-11T16:00:00,7.2,2.3,70.84,0.0,0.0,,0.0,0.0,23.1,317.0,1011.4,100.0,0.1,0.0,0.0
2011-01-11T17:00:00,6.4,2.3,75.36,0.0,0.0,,0.0,0.0,17.1,340.0,1013.3,76.1,0.0,0.0,0.0
2011-01-11T18:00:00,5.9,1.6,73.98,0.0,0.0,,0.0,0.0,15.2,324.0,1014.8,80.0,0.0,0.0,0.0
2011-01-11T19:00:00,4.7,1.2,78.37,0.0,0.0,,0.0,0.0,8.9,329.0,1015.7,10.0,0.0,0.0,0.0
2011-01-11T20:00:00,3.5,1.2,84.86,0.0,0.0,,0.0,0.0,10.0,272.0,1016.5,10.0,0.0,0.0,0.0
2011-01-11T21:00:00,2.7,1.1,89.45,0.0,0.0,,0.0,0.0,8.3,277.0,1017.0,10.0,0.0,0.0,0.0
2011-01-11T22:00:00,2.8,1.3,89.94,0.0,0.0,,0.0,0.0,4.4,245.0,1017.7,67.5,0.0,0.0,0.0
2011-01-11T23:00:00,3.3,1.5,88.06,0.0,0.0,,0.0,0.0,10.2,251.0,1017.5,30.0,0.0,0.0,0.0
2011-01-12T00:00:00,2.8,1.6,91.94,0.0,0.0,,0.0,0.0,3.2,250.0,1017.3,42.2,0.0,0.0,0.0
2011-01-12T01:00:00,4.5,3.2,90.87,0.0,0.0,,0.0,0.0,5.8,196.0,1017.2,100.0,0.0,0.0,0.0
2011-01-12T02:00:00,5.6,3.9,88.61,,0.0,,0.0,0.0,13.0,207.0,1016.8,27.7,0.0,0.0,0.0
2011-01-12T03:00:00,5.9,4.4,90.54,0.0,0.0,,0.0,0.0,13.2,186.0,1016.5,36.2,0.0,0.0,0.0
2011-01-12T04:00:00,6.2,5.4,94.58,0.0,0.0,,0.0,0.0,21.8,188.0,1015.3,32.2,0.0,0.0,0.0
2011-01-12T05:00:00,6.7,6.1,96.16,0.0,0.0,,0.0,0.0,24.8,199.0,1014.4,52.6,0.0,0.0,0.0
2011-01-12T06:00:00,6.8,6.5,97.81,1.016,100.0,rain,0.0,0.0,23.5,199.0,1013.2,90.0,0.0,0.0,0.0
