datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2017-11-28T03:00:00,2.7,1.7,93.27,0.0,0.0,,0.0,0.0,12.2,265.0,1009.4,3.2,0.0,0.0,0.0
2017-11-28T04:00:00,2.2,1.6,95.91,0.0,0.0,,0.0,0.0,14.3,249.0,1009.0,30.0,0.0,0.0,0.0
2017-11-28T05:00:00,2.2,1.6,95.59,0.0,0.0,,0.0,0.0,9.2,267.0,1008.8,75.2,0.0,0.0,0.0
2017-11-28T06:00:00,4.1,3.2,93.81,0.0,0.0,,0.0,0.0,15.6,266.0,1008.4,63.4,0.0,0.0,0.0
2017-11-28T07:00:00,3.3,2.0,91.47,0.0,0.0,,0.0,0.0,7.3,290.0,1008.4,42.1,0.3,0.0,0.0
2017-11-28T08:00:00,4.1,3.1,93.25,0.0,0.0,,0.0,0.0,13.4,317.0,1008.6,61.4,40.3,0.1,0.0
2017-11-28T09:00:00,4.5,3.3,92.33,0.0,0.0,,0.0,0.0,15.1,309.0,1008.6,36.1,105.6,0.4,1.0
2017-11-28T10:00:00,5.8,3.6,85.47,0.0,0.0,,0.0,0.0,19.2,327.0,1008.7,60.6,165.9,0.6,2.0
2017-11-28T11:00:00,6.3,3.5,82.44,0.0,0.0,,0.0,0.0,19.6,331.0,1008.8,71.8,226.0,0.8,2.0
2017-11-28T12:00:00,6.3,2.7,77.69,0.007,100.0,rain,0.0,0.0,18.6,332.0,1008.6,47.7,252.2,0.9,3.0
2017-11-28T13:00:00,6.6,1.8,71.45,0.0,0.0,,0.0,0.0,18.6,328.0,1008.4,26.8,222.2,0.8,2.0
2017-11-28T14:00:00,7.1,1.7,68.42,0.0,0.0,,0.0,0.0,12.8,327.0,1008.0,38.6,144.6,0.5,1.0
2017-11-28T15:00:00,6.0,1.0,70.45,0.0,0.0,,0.0,0.0,12.8,311.0,1008.1,24.4,48.1,0.2,0.0
2017-11-28T16:00:00,4.2,-1.1,68.42,0.0,0.0,,0.0,0.0,10.6,313.0,1008.4,42.1,0.3,0.0,0.0
2017-11-28T17:00:00,3.6,0.1,77.36,0.0,0.0,,0.0,0.0,10.0,306.0,1008.5,80.3,0.0,0.0,0.0
2017-11-28T18:00:00,3.2,-0.4,76.82,0.0,0.0,,0.0,0.0,5.9,333.0,1008.4,93.3,0.0,0.0,0.0
2017-11-28T19:00:00,1.1,-1.2,84.85,0.0,0.0,,0.0,0.0,9.3,292.0,1008.5,35.3,0.0,0.0,0.0
2017-11-28T20:00:00,2.0,-0.5,83.28,0.0,0.0,,0.0,0.0,7.9,335.0,1008.9,85.9,0.0,0.0,0.0
2017-11-28T21:00:00,2.8,0.3,83.81,0.0,0.0,,0.0,0.0,7.8,325.0,1009.0,76.1,0.0,0.0,0.0
2017-11-28T22:00:00,2.7,0.0,82.4,0.0,0.0,,0.0,0.0,9.2,331.0,1009.1,76.4,0.0,0.0,0.0
2017-11-28T23:00:00,2.7,0.4,84.8,0.0,0.0,,0.0,0.0,11.0,340.0,1009.1,73.8,0.0,0.0,0.0
2017-11-29T00:00:00,2.3,0.0,84.64,0.0,0.0,,0.0,0.0,8.2,324.0,1009.1,68.6,0.0,0.0,0.0
2017-11-29T01:00:00,2.1,-0.1,85.73,0.0,0.0,,0.0,0.0,9.6,338.0,1008.9,42.8,0.0,0.0,0.0
2017-11-29T02:00:00,2.3,0.0,84.49,0.0,0.0,,0.0,0.0,12.3,326.0,1008.8,53.1,0.0,0.0,0.0
2017-11-29T03:00:00,1.9,-0.2,85.94,0.0,0.0,,0.0,0.0,12.6,334.0,1008.7,53.3,0.0,0.0,0.0
2017-11-29T04:00:00,1.9,-0.1,86.04,0.0,0.0,,0.0,0.0,15.3,344.0,1008.5,51.0,0.0,0.0,0.0
2017-11-29T05:00:00,1.3,-0.3,88.79,0.0,0.0,,0.0,0.0,13.8,343.0,1008.7,68.4,0.0,0.0,0.0
2017-11-29T06:00:00,0.9,-0.7,89.08,0.0,0.0,,0.0,0.0,12.4,337.0,1008.6,100.0,0.0,0.0,0.0
2017-11-29T07:00:00,0.5,-0.8,91.21,0.0,0.0,,0.0,0.0,12.5,335.0,1009.0,92.8,0.2,0.0,0.0
2017-11-29T08:00:00,1.2,-0.4,89.51,0.0,0.0,,0.0,0.0,12.1,325.0,1009.5,41.9,30.7,0.1,0.0
2017-11-29T09:00:00,1.7,-0.1,87.82,0.0,0.0,,0.0,0.0,11.2,333.0,1009.6,80.4,92.6,0.3,1.0
2017-11-29T10:00:00,2.3,0.2,85.71,0.0,0.0,,0.0,0.0,15.7,337.0,1009.8,63.5,116.4,0.4,1.0
2017-11-29T11:00:00,3.7,0.9,81.93,0.0,0.0,,0.0,0.0,22.1,339.0,1009.4,80.5,130.7,0.5,1.0
2017-11-29T12:00:00,5.0,1.7,79.28,0.0,0.0,,0.0,0.0,24.6,348.0,1009.3,93.1,114.8,0.4,1.0
2017-11-29T13:00:00,5.1,1.6,78.46,0.0,0.0,,0.0,0.0,23.0,340.0,1009.4,95.8,89.9,0.3,1.0
2017-11-29T14:00:00,5.4,1.8,77.52,0.0,0.0,,0.0,0.0,18.6,348.0,1009.7,91.4,46.0,0.2,0.0
2017-11-29T15:00:00,5.1,1.8,79.09,0.0,0.0,,0.0,0.0,17.1,341.0,1010.0,92.1,14.9,0.1,0.0
2017-11-29T16:00:00,5.1,1.8,79.19,0.0,0.0,,0.0,0.0,14.7,340.0,1010.4,88.6,0.1,0.0,0.0
2017-11-29T17:00:00,5.4,2.0,78.93,0.0,0.0,,0.0,0.0,16.1,342.0,1011.1,73.0,0.0,0.0,0.0
2017-11-29T18:00:00,5.0,1.8,79.58,0.0,0.0,,0.0,0.0,15.9,348.0,1011.4,80.0,0.0,0.0,0.0
2017-11-29T19:00:00,5.2,2.2,80.47,0.0,0.0,,0.0,0.0,17.4,342.0,1012.1,70.3,0.0,0.0,0.0
2017-11-29T20:00:00,4.5,1.6,81.67,0.0,0.0,,0.0,0.0,16.0,342.0,1012.4,51.7,0.0,0.0,0.0
2017-11-29T21:00:00,4.6,1.6,81.14,0.0,0.0,,0.0,0.0,20.5,350.0,1012.8,87.8,0.0,0.0,0.0
2017-11-29T22:00:00,4.5,1.5,80.89,0.0,0.0,,0.0,0.0,21.9,350.0,1012.8,83.6,0.0,0.0,0.0
2017-11-29T23:00:00,4.0,1.2,81.96,0.0,0.0,,0.0,0.0,21.3,346.0,1013.1,86.0,0.0,0.0,0.0
2017-11-30T00:00:00,3.3,0.5,81.57,0.0,0.0,,0.0,0.0,24.2,345.0,1013.3,38.7,0.0,0.0,0.0
2017-11-30T01:00:00,2.0,-0.3,84.48,0.0,0.0,,0.0,0.0,16.8,336.0,1013.1,10.0,0.0,0.0,0.0
2017-11-30T02:00:00,1.0,-1.2,84.97,0.0,0.0,,0.0,0.0,16.6,342.0,1013.0,1.0,0.0,0.0,0.0
2017-11-30T03:00:00,0.9,-1.5,83.66,0.0,0.0,,0.0,0.0,18.0,340.0,1012.8,1.4,0.0,0.0,0.0
2017-11-30T04:00:00,0.4,-2.4,81.48,0.0,0.0,,0.0,0.0,17.8,325.0,1012.8,3.4,0.0,0.0,0.0
2017-11-30T05:00:00,0.3,-2.3,82.71,0.0,0.0,,0.0,0.0,14.7,322.0,1012.3,7.2,0.0,0.0,0.0
2017-11-30T06:00:00,-0.3,-2.8,83.12,0.0,0.0,,0.0,0.0,15.8,311.0,1012.4,30.0,0.0,0.0,0.0
2017-11-30T07:00:00,-0.2,-2.7,83.05,0.0,0.0,,0.0,0.0,14.7,314.0,1012.3,72.8,0.2,0.0,0.0
2017-11-30T08:00:00,0.0,-2.7,81.85,0.0,0.0,,0.0,0.0,14.1,315.0,1012.3,60.6,46.4,0.2,0.0
2017-11-30T09:00:00,0.5,-2.4,81.3,0.0,0.0,,0.0,0.0,13.0,317.0,1012.4,64.5,140.8,0.5,1.0
2017-11-30T10:00:00,1.4,-2.8,73.65,0.0,0.0,,0.0,0.0,20.2,334.0,1012.0,30.0,218.8,0.8,2.0
2017-11-30T11:00:00,2.5,-2.6,69.26,0.0,0.0,,0.0,0.0,20.5,328.0,1011.7,16.6,253.8,0.9,3.0
2017-11-30T12:00:00,3.5,-2.5,65.08,0.0,0.0,,0.0,0.0,21.0,322.0,1011.2,27.2,237.0,0.9,2.0
2017-11-30T13:00:00,3.4,-3.0,63.09,0.0,0.0,,0.0,0.0,18.1,330.0,1010.9,72.0,192.1,0.7,2.0
2017-11-30T14:00:00,3.9,-2.9,61.43,0.0,0.0,,0.0,0.0,21.2,329.0,1010.5,61.7,112.6,0.4,1.0
2017-11-30T15:00:00,3.5,-3.4,60.87,0.0,0.0,,0.0,0.0,19.0,331.0,1010.4,66.5,33.9,0.1,0.0
2017-11-30T16:00:00,3.0,-2.8,65.73,0.0,0.0,,0.0,0.0,19.5,329.0,1010.9,81.4,0.1,0.0,0.0
2017-11-30T17:00:00,2.6,-3.3,65.11,0.0,0.0,,0.0,0.0,21.8,329.0,1011.1,91.7,0.0,0.0,0.0
2017-11-30T18:00:00,2.5,-3.2,66.18,0.0,0.0,,0.0,,21.8,330.0,1011.4,95.2,0.0,0.0,0.0
2017-11-30T19:00:00,2.9,-2.9,65.59,0.0,0.0,,0.0,0.0,21.9,329.0,1011.5,96.2,0.0,0.0,0.0
2017-11-30T20:00:00,2.6,-2.6,68.61,0.0,0.0,,0.0,0.0,24.1,339.0,1011.6,95.6,0.0,0.0,0.0
2017-11-30T21:00:00,2.9,-1.8,71.34,0.0,0.0,,0.0,0.0,26.3,340.0,1011.7,95.2,0.0,0.0,0.0
2017-11-30T22:00:00,2.6,-1.5,74.33,0.0,0.0,,0.0,0.0,25.1,346.0,1011.9,91.4,0.0,0.0,0.0
2017-11-30T23:00:00,2.5,-1.2,76.37,0.0,0.0,,0.0,0.0,29.4,341.0,1011.9,98.7,0.0,0.0,0.0
2017-12-01T00:00:00,2.6,-0.9,78.0,0.0,0.0,,0.0,0.0,29.4,348.0,1012.2,93.7,0.0,0.0,0.0
2017-12-01T01:00:00,2.5,-0.8,78.62,0.0,0.0,,0.0,0.0,27.7,350.0,1012.5,88.9,0.0,0.0,0.0
2017-12-01T02:00:00,2.6,-0.6,79.44,0.0,0.0,,0.0,0.0,23.2,342.0,1013.0,88.3,0.0,0.0,0.0
2017-12-01T03:00:00,2.6,-0.3,80.95,0.0,0.0,,0.0,0.0,27.1,350.0,1013.8,91.1,0.0,0.0,0.0
2017-12-01T04:00:00,2.6,-0.2,81.85,0.0,0.0,,0.0,0.0,22.8,343.0,1014.4,92.2,0.0,0.0,0.0
2017-12-01T05:00:00,2.9,0.0,80.76,0.0,0.0,,0.0,0.0,21.5,342.0,1015.0,81.4,0.0,0.0,0.0
2017-12-01T06:00:00,3.0,0.1,81.48,0.0,0.0,,0.0,0.0,22.9,342.0,1015.5,81.2,0.0,0.0,0.0
2017-12-01T07:00:00,3.0,0.4,83.1,0.0,0.0,,0.0,0.0,25.5,343.0,1016.0,84.4,0.0,0.0,0.0
2017-12-01T08:00:00,3.1,0.8,85.22,0.0,0.0,,0.0,0.0,27.6,360.0,1016.8,85.9,12.9,0.0,0.0
2017-12-01T09:00:00,3.8,1.5,84.88,0.0,0.0,,0.0,0.0,30.6,2.0,1018.0,64.3,46.0,0.2,0.0
2017-12-01T10:00:00,4.4,1.6,82.3,0.0,0.0,,0.0,0.0,28.3,11.0,1019.0,76.6,90.8,0.3,1.0
2017-12-01T11:00:00,5.0,1.8,79.93,0.0,0.0,,0.0,0.0,26.6,10.0,1019.8,57.7,171.4,0.6,2.0
2017-12-01T12:00:00,5.5,2.0,78.36,0.025,100.0,rain,0.0,0.0,24.8,10.0,1020.5,68.9,175.0,0.6,2.0
2017-12-01T13:00:00,6.3,2.1,74.11,0.0,0.0,,0.0,0.0,27.3,12.0,1021.0,71.5,145.4,0.5,1.0
2017-12-01T14:00:00,6.4,1.6,71.24,0.0,0.0,,0.0,0.0,24.2,11.0,1021.6,42.7,94.2,0.3,1.0
2017-12-01T15:00:00,6.0,0.6,68.01,0.0,0.0,,0.0,0.0,20.4,2.0,1022.1,14.4,28.2,0.1,0.0
2017-12-01T16:00:00,5.0,0.2,71.18,0.0,0.0,,0.0,0.0,17.2,359.0,1022.9,61.4,0.1,0.0,0.0
2017-12-01T17:00:00,3.3,-0.5,76.52,0.0,0.0,,0.0,0.0,10.0,332.0,1023.6,53.8,0.0,0.0,0.0
2017-12-01T18:00:00,3.7,0.8,81.52,0.0,0.0,,0.0,0.0,13.3,344.0,1024.2,67.5,0.0,0.0,0.0
2017-12-01T19:00:00,4.0,1.4,82.95,0.0,0.0,,0.0,0.0,12.7,341.0,1024.7,87.4,0.0,0.0,0.0
2017-12-01T20:00:00,4.4,1.6,82.08,0.0,0.0,,0.0,0.0,16.7,350.0,1025.2,72.7,0.0,0.0,0.0
2017-12-01T21:00:00,4.0,1.9,86.17,0.0,0.0,,0.0,0.0,12.3,351.0,1025.4,88.7,0.0,0.0,0.0
2017-12-01T22:00:00,3.2,1.2,86.44,0.0,0.0,,0.0,0.0,8.3,343.0,1025.6,87.8,0.0,0.0,0.0
2017-12-01T23:00:00,3.5,1.5,86.4,0.0,0.0,,0.0,0.0,10.8,348.0,1025.7,89.9,0.0,0.0,0.0
2017-12-02T00:00:00,3.6,1.4,85.72,0.0,0.0,,0.0,0.0,14.9,347.0,1026.1,90.4,0.0,0.0,0.0
2017-12-02T01:00:00,3.0,1.1,87.18,0.0,0.0,,0.0,0.0,12.0,342.0,1026.1,84.5,0.0,0.0,0.0
2017-12-02T02:00:00,2.5,0.8,88.69,0.0,0.0,,0.0,0.0,12.1,341.0,1026.3,86.6,0.0,0.0,0.0
2017-12-02T03:00:00,2.2,0.7,89.7,0.0,0.0,,0.0,0.0,13.9,341.0,1026.6,98.6,0.0,0.0,0.0
2017-12-02T04:00:00,2.2,0.6,89.35,0.0,0.0,,0.0,0.0,10.6,348.0,1026.6,100.0,0.0,0.0,0.0
2017-12-02T05:00:00,2.1,0.6,89.73,0.0,0.0,,0.0,0.0,6.1,342.0,1026.7,100.0,0.0,0.0,0.0
2017-12-02T06:00:00,2.1,0.6,89.94,0.0,0.0,,0.0,0.0,7.4,330.0,1026.9,100.0,0.0,0.0,0.0
2017-12-02T07:00:00,2.1,0.6,89.66,0.0,0.0,,0.0,0.0,3.9,332.0,1027.1,100.0,0.0,0.0,0.0
2017-12-02T08:00:00,2.5,0.6,86.96,0.0,0.0,,0.0,0.0,7.2,4.0,1027.4,98.6,16.9,0.1,0.0
2017-12-02T09:00:00,2.9,0.7,84.95,0.0,0.0,,0.0,0.0,6.9,340.0,1027.8,95.7,54.9,0.2,1.0
2017-12-02T10:00:00,3.5,1.2,84.52,0.0,0.0,,0.0,0.0,5.4,339.0,1028.2,97.8,109.4,0.4,1.0
2017-12-02T11:00:00,4.5,1.6,81.45,0.0,0.0,,0.0,0.0,3.8,321.0,1028.1,99.2,174.9,0.6,2.0
2017-12-02T12:00:00,5.2,1.6,77.06,0.0,0.0,,0.0,0.0,5.7,338.0,1027.8,98.6,200.3,0.7,2.0
2017-12-02T13:00:00,5.7,1.5,74.36,0.0,0.0,,0.0,0.0,7.0,323.0,1027.3,86.1,178.8,0.6,2.0
2017-12-02T14:00:00,5.7,1.5,74.74,0.0,0.0,,0.0,0.0,5.8,343.0,1027.0,94.0,111.0,0.4,1.0
2017-12-02T15:00:00,5.7,2.0,77.53,0.0,0.0,,0.0,0.0,3.1,35.0,1026.9,73.8,33.5,0.1,0.0
2017-12-02T16:00:00,5.0,1.8,79.73,0.0,0.0,,0.0,0.0,4.0,233.0,1026.9,86.4,0.0,0.0,0.0
2017-12-02T17:00:00,4.8,1.5,79.06,0.0,0.0,,0.0,0.0,3.8,289.0,1026.8,72.8,0.0,0.0,0.0
2017-12-02T18:00:00,4.4,1.8,83.38,0.0,0.0,,0.0,0.0,6.7,274.0,1026.8,88.4,0.0,0.0,0.0
2017-12-02T19:00:00,4.5,2.4,86.15,0.0,0.0,,0.0,0.0,5.4,255.0,1027.0,90.1,0.0,0.0,0.0
2017-12-02T20:00:00,4.9,3.0,87.89,0.0,0.0,,0.0,0.0,3.6,225.0,1026.9,85.3,0.0,0.0,0.0
2017-12-02T21:00:00,5.0,3.5,89.88,0.0,0.0,,0.0,0.0,4.0,258.0,1027.0,87.8,0.0,0.0,0.0
2017-12-02T22:00:00,4.7,3.9,94.72,0.0,0.0,,,0.0,4.4,225.0,1026.7,,0.0,0.0,0.0
2017-12-02T23:00:00,4.8,4.3,96.96,0.0,0.0,,0.0,0.0,4.4,257.0,1026.5,87.6,0.0,0.0,0.0
2017-12-03T00:00:00,5.1,4.7,96.98,0.213,100.0,rain,0.0,0.0,4.5,344.0,1026.4,91.4,0.0,0.0,0.0
2017-12-03T01:00:00,5.9,5.5,96.98,0.0,0.0,,0.0,0.0,4.7,319.0,1025.8,87.8,0.0,0.0,0.0
2017-12-03T02:00:00,5.6,5.1,96.39,,0.0,,0.0,0.0,6.1,312.0,1025.7,77.8,0.0,0.0,0.0
2017-12-03T03:00:00,5.9,5.3,95.74,0.0,0.0,,0.0,0.0,6.1,335.0,1025.6,84.0,0.0,0.0,0.0
2017-12-03T04:00:00,6.4,5.5,93.83,0.0,0.0,,0.0,0.0,7.8,327.0,1025.1,82.4,0.0,0.0,0.0
2017-12-03T05:00:00,6.5,5.8,95.43,0.0,0.0,,0.0,0.0,11.8,291.0,1025.1,92.2,0.0,0.0,0.0
2017-12-03T06:00:00,6.8,6.0,94.44,0.0,0.0,,0.0,0.0,10.6,307.0,1025.3,96.4,0.0,0.0,0.0
2017-12-03T07:00:00,6.9,6.1,95.02,0.0,0.0,,0.0,0.0,10.2,308.0,1025.4,90.3,0.0,0.0,0.0
2017-12-03T08:00:00,7.0,6.3,95.55,0.0,0.0,,0.0,0.0,5.8,322.0,1025.7,93.0,21.8,0.1,0.0
2017-12-03T09:00:00,7.3,6.6,95.0,0.0,,,0.0,0.0,7.4,336.0,1026.2,94.9,49.0,0.2,0.0
2017-12-03T10:00:00,7.9,7.2,95.38,0.0,0.0,,0.0,0.0,10.2,323.0,1026.7,91.0,51.2,0.2,1.0
2017-12-03T11:00:00,8.4,7.6,94.36,0.0,0.0,,0.0,0.0,10.2,324.0,1026.9,85.7,59.7,0.2,1.0
2017-12-03T12:00:00,9.1,8.1,93.19,0.201,100.0,rain,0.0,0.0,10.6,331.0,1026.7,93.9,80.8,0.3,1.0
2017-12-03T13:00:00,9.5,8.1,91.27,0.0,0.0,,0.0,0.0,11.9,327.0,1026.7,93.1,81.9,0.3,1.0
2017-12-03T14:00:00,9.9,8.1,88.75,0.0,0.0,,0.0,0.0,11.9,327.0,1026.7,88.6,81.4,0.3,1.0
2017-12-03T15:00:00,9.6,7.9,89.02,0.0,0.0,,0.0,0.0,10.5,329.0,1027.0,77.3,25.0,0.1,0.0
2017-12-03T16:00:00,9.2,7.7,90.37,0.0,0.0,,0.0,0.0,7.3,305.0,1027.3,87.4,0.0,0.0,0.0
2017-12-03T17:00:00,9.1,7.6,90.76,0.0,,,0.0,0.0,8.7,310.0,1027.8,88.6,0.0,0.0,0.0
2017-12-03T18:00:00,9.0,7.6,90.68,0.0,0.0,,0.0,0.0,8.4,309.0,1028.3,94.3,0.0,0.0,0.0
2017-12-03T19:00:00,8.9,7.3,89.48,0.0,0.0,,0.0,0.0,11.3,305.0,1028.5,88.8,0.0,0.0,0.0
2017-12-03T20:00:00,8.9,6.9,87.25,0.0,0.0,,0.0,0.0,11.2,323.0,1028.9,81.1,0.0,0.0,0.0
2017-12-03T21:00:00,8.8,6.6,86.07,0.0,0.0,,0.0,0.0,10.0,332.0,1029.3,86.6,0.0,0.0,0.0
2017-12-03T22:00:00,7.3,5.2,86.85,0.0,0.0,,0.0,0.0,9.9,331.0,1029.9,97.4,0.0,0.0,0.0
2017-12-03T23:00:00,7.1,4.9,85.64,0.0,0.0,,0.0,0.0,11.0,331.0,1030.1,92.5,0.0,0.0,
2017-12-04T00:00:00,7.0,4.6,84.64,0.018,100.0,rain,0.0,0.0,12.7,331.0,1030.3,92.8,0.0,0.0,0.0
2017-12-04T01:00:00,6.5,4.0,84.3,0.0,0.0,,0.0,0.0,12.6,342.0,1030.4,91.8,0.0,0.0,0.0
2017-12-04T02:00:00,6.3,3.9,85.19,0.0,0.0,,0.0,0.0,17.0,328.0,1030.7,68.3,0.0,0.0,0.0
2017-12-04T03:00:00,5.3,3.6,88.61,0.0,0.0,,0.0,0.0,13.9,336.0,1031.0,33.9,0.0,0.0,0.0
2017-12-04T04:00:00,4.6,3.3,91.03,0.0,0.0,,0.0,0.0,12.7,337.0,1031.0,94.0,0.0,0.0,0.0
2017-12-04T05:00:00,4.4,2.9,90.13,0.0,0.0,,0.0,0.0,12.6,341.0,1031.2,86.5,0.0,0.0,0.0
2017-12-04T06:00:00,5.6,3.7,87.3,0.0,0.0,,0.0,0.0,13.0,306.0,1031.5,96.1,0.0,0.0,0.0
2017-12-04T07:00:00,5.1,2.8,85.15,0.0,0.0,,0.0,0.0,4.1,356.0,1031.9,84.4,0.0,0.0,0.0
2017-12-04T08:00:00,3.3,2.0,91.14,0.0,0.0,,0.0,0.0,8.1,279.0,1032.5,62.5,35.0,0.1,0.0
2017-12-04T09:00:00,5.3,4.2,92.46,0.0,0.0,,0.0,0.0,10.3,269.0,1033.1,88.7,111.5,0.4,1.0
2017-12-04T10:00:00,6.2,4.7,90.13,0.0,0.0,,0.0,0.0,9.2,259.0,1033.6,73.6,126.8,0.5,1.0
2017-12-04T11:00:00,7.6,5.6,87.38,0.0,0.0,,0.0,0.0,4.7,235.0,1033.9,89.6,124.1,0.4,1.0
2017-12-04T12:00:00,8.6,6.3,85.2,0.0,0.0,,0.0,0.0,10.5,317.0,1033.8,90.8,148.2,0.5,1.0
2017-12-04T13:00:00,8.6,6.4,85.96,0.0,0.0,,0.0,0.0,13.9,320.0,1033.8,68.2,137.1,0.5,1.0
2017-12-04T14:00:00,9.0,6.6,84.51,0.0,0.0,,0.0,0.0,12.1,319.0,1033.6,68.3,94.4,0.3,1.0
2017-12-04T15:00:00,9.0,6.6,84.95,0.0,0.0,,0.0,0.0,8.9,300.0,1033.9,91.4,37.2,0.1,0.0
2017-12-04T16:00:00,8.5,6.1,84.76,0.0,0.0,,0.0,0.0,6.9,287.0,1034.4,89.6,0.0,0.0,0.0
2017-12-04T17:00:00,8.1,6.2,87.46,0.0,0.0,,0.0,0.0,5.7,282.0,1035.0,92.1,0.0,0.0,0.0
2017-12-04T18:00:00,8.1,6.3,88.01,0.0,0.0,,0.0,0.0,5.4,309.0,1035.3,96.4,0.0,0.0,0.0
2017-12-04T19:00:00,8.5,5.9,83.84,0.0,0.0,,0.0,0.0,8.6,288.0,1035.7,96.4,0.0,0.0,0.0
2017-12-04T20:00:00,8.8,4.9,76.56,0.0,0.0,,0.0,0.0,9.7,290.0,1035.9,95.6,0.0,0.0,0.0
2017-12-04T21:00:00,8.5,4.7,77.33,0.0,0.0,,0.0,0.0,10.2,279.0,1036.1,97.4,0.0,0.0,0.0
2017-12-04T22:00:00,8.1,4.2,76.82,0.0,0.0,,0.0,0.0,9.8,278.0,1036.4,100.0,0.0,0.0,0.0
2017-12-04T23:00:00,8.0,3.6,73.96,0.0,0.0,,0.0,0.0,8.9,283.0,1036.6,100.0,0.0,0.0,0.0
2017-12-05T00:00:00,7.2,3.8,79.0,0.0,0.0,,0.0,0.0,8.8,261.0,1036.5,100.0,0.0,0.0,0.0
2017-12-05T01:00:00,6.8,3.7,80.63,0.0,0.0,,0.0,0.0,4.4,280.0,1036.3,100.0,0.0,0.0,0.0
2017-12-05T02:00:00,7.1,3.8,79.8,0.0,0.0,,0.0,0.0,7.2,261.0,1036.1,100.0,0.0,0.0,0.0
2017-12-05T03:00:00,6.8,4.0,82.43,0.0,0.0,,0.0,0.0,10.1,262.0,1036.1,100.0,0.0,0.0,0.0
2017-12-05T04:00:00,6.7,4.0,82.76,0.0,0.0,,0.0,0.0,8.5,271.0,1036.0,100.0,0.0,0.0,0.0
2017-12-05T05:00:00,6.7,4.0,83.01,0.0,0.0,,0.0,0.0,7.4,263.0,1036.1,100.0,0.0,0.0,0.0
2017-12-05T06:00:00,6.7,4.1,83.56,0.0,0.0,,0.0,0.0,9.8,272.0,1036.3,100.0,0.0,0.0,0.0
2017-12-05T07:00:00,6.6,4.0,83.44,0.0,0.0,,0.0,0.0,7.1,264.0,1036.6,100.0,0.0,0.0,0.0
2017-12-05T08:00:00,6.6,4.1,83.98,0.0,0.0,,0.0,0.0,8.8,271.0,1036.9,99.2,16.8,0.1,0.0
2017-12-05T09:00:00,6.7,4.5,85.78,0.0,0.0,,0.0,0.0,7.3,263.0,1036.9,100.0,61.3,0.2,1.0
2017-12-05T10:00:00,7.5,4.5,80.83,0.0,0.0,,0.0,0.0,8.5,261.0,1037.1,100.0,84.2,0.3,1.0
2017-12-05T11:00:00,8.0,4.2,77.14,0.0,0.0,,0.0,0.0,10.3,267.0,1037.1,100.0,84.9,0.3,1.0
2017-12-05T12:00:00,8.4,3.8,72.77,0.0,0.0,,0.0,0.0,9.4,282.0,1036.6,100.0,82.0,0.3,1.0
2017-12-05T13:00:00,8.4,3.9,73.6,0.0,0.0,,0.0,0.0,9.7,267.0,1036.1,95.2,76.5,0.3,1.0
2017-12-05T14:00:00,8.4,4.0,74.03,0.0,0.0,,0.0,0.0,12.0,274.0,1035.6,97.0,37.0,0.1,0.0
2017-12-05T15:00:00,8.1,4.3,77.0,0.0,0.0,,0.0,0.0,10.9,259.0,1035.5,100.0,10.7,0.0,0.0
2017-12-05T16:00:00,7.9,4.1,76.79,0.0,0.0,,0.0,0.0,7.7,267.0,1035.6,100.0,0.0,0.0,0.0
2017-12-05T17:00:00,7.9,4.3,77.97,0.0,0.0,,0.0,0.0,7.9,264.0,1035.4,100.0,0.0,0.0,0.0
2017-12-05T18:00:00,7.9,4.5,79.07,0.0,0.0,,0.0,0.0,6.3,279.0,1035.3,100.0,0.0,0.0,0.0
2017-12-05T19:00:00,7.6,4.3,79.51,0.0,0.0,,0.0,0.0,7.9,277.0,1035.3,100.0,0.0,0.0,0.0
2017-12-05T20:00:00,6.9,3.4,78.56,0.0,0.0,,0.0,0.0,9.8,273.0,1035.2,100.0,0.0,0.0,0.0
2017-12-05T21:00:00,7.9,3.8,75.19,0.0,0.0,,0.0,0.0,11.9,287.0,1035.0,92.9,0.0,0.0,0.0
2017-12-05T22:00:00,7.5,3.9,77.78,0.0,0.0,,0.0,0.0,6.2,291.0,1034.8,100.0,0.0,0.0,0.0
2017-12-05T23:00:00,7.8,4.0,77.02,0.0,0.0,,0.0,0.0,6.2,278.0,1034.4,98.7,0.0,0.0,0.0
2017-12-06T00:00:00,7.3,4.0,79.74,0.0,0.0,,0.0,0.0,6.0,293.0,1034.3,100.0,0.0,0.0,0.0
2017-12-06T01:00:00,6.9,4.1,82.55,0.0,0.0,,0.0,0.0,4.4,248.0,1033.9,100.0,0.0,0.0,0.0
2017-12-06T02:00:00,6.9,4.3,83.78,0.0,0.0,,0.0,0.0,6.0,291.0,1033.3,100.0,0.0,0.0,0.0
2017-12-06T03:00:00,7.1,4.0,80.68,0.0,0.0,,0.0,0.0,6.1,268.0,1032.9,100.0,0.0,0.0,0.0
2017-12-06T04:00:00,6.4,4.2,85.88,0.0,0.0,,0.0,0.0,3.2,307.0,1032.5,100.0,0.0,0.0,0.0
2017-12-06T05:00:00,6.7,4.7,87.41,0.0,0.0,,0.0,0.0,6.1,132.0,1031.8,100.0,0.0,0.0,0.0
