0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2013-08-21T02:00:00,10.7,9.7,93.92,0.0,0.0,,0.0,0.0,4.8,34.0,1026.3,77.9,0.0,0.0,0.0
2013-08-21T03:00:00,10.3,9.5,94.69,0.0,0.0,,0.0,0.0,2.2,355.0,1026.3,93.3,0.0,0.0,0.0
2013-08-21T04:00:00,9.6,8.8,95.21,0.0,0.0,,0.0,0.0,3.3,13.0,1025.9,93.9,0.0,0.0,0.0
2013-08-21T05:00:00,9.9,9.5,97.23,0.0,0.0,,0.0,0.0,3.4,9.0,1025.6,10.0,0.0,0.0,0.0
2013-08-21T06:00:00,9.4,8.9,96.33,0.0,0.0,,0.0,0.0,5.0,354.0,1025.6,10.0,39.8,0.1,0.0
2013-08-21T07:00:00,10.4,10.0,96.84,0.006,100.0,rain,0.0,0.0,4.9,18.0,1025.7,10.0,174.1,0.6,2.0
2013-08-21T08:00:00,12.9,11.9,93.71,0.0,0.0,,0.0,0.0,3.3,2.0,1025.4,10.0,329.0,1.2,3.0
2013-08-21T09:00:00,17.8,15.2,84.93,0.0,0.0,,0.0,0.0,2.8,166.0,1025.5,60.0,480.8,1.7,5.0
2013-08-21T10:00:00,18.8,14.3,74.92,0.0,0.0,,0.0,0.0,10.4,216.0,1025.4,17.6,589.5,2.1,6.0
2013-08-21T11:00:00,19.7,14.9,73.91,0.0,0.0,,0.0,0.0,12.1,226.0,1025.3,10.0,651.3,2.3,7.0
2013-08-21T12:00:00,19.7,14.0,69.54,0.0,0.0,,0.0,0.0,16.1,,1024.8,79.5,642.0,2.3,6.0
2013-08-21T13:00:00,20.3,13.5,65.13,0.0,0.0,,0.0,0.0,16.4,215.0,1024.3,10.0,623.3,2.2,6.0
2013-08-21T14:00:00,20.5,13.1,62.47,0.0,0.0,,0.0,0.0,16.6,212.0,1024.0,30.0,592.5,2.1,6.0
2013-08-21T15:00:00,20.5,12.2,58.76,0.0,0.0,,0.0,0.0,18.2,221.0,1023.8,17.5,547.0,2.0,5.0
2013-08-21T16:00:00,20.5,12.2,58.84,0.0,0.0,,0.0,0.0,15.2,214.0,1023.2,28.5,433.6,1.6,4.0
2013-08-21T17:00:00,20.6,12.5,59.8,0.0,0.0,,0.0,0.0,18.5,231.0,1023.3,39.3,283.5,1.0,3.0
2013-08-21T18:00:00,19.4,12.1,62.47,0.0,0.0,,0.0,0.0,12.5,223.0,1022.6,43.2,142.5,0.5,1.0
2013-08-21T19:00:00,18.8,12.0,64.67,0.0,0.0,,0.0,0.0,10.5,222.0,1022.4,10.0,34.3,0.1,0.0
2013-08-21T20:00:00,17.7,11.5,66.8,0.0,0.0,,0.0,0.0,8.7,244.0,1022.2,,0.0,0.0,0.0
2013-08-21T21:00:00,16.7,11.9,73.41,0.0,0.0,,0.0,0.0,2.8,319.0,1022.2,67.4,0.0,0.0,0.0
2013-08-21T22:00:00,15.8,12.0,77.94,0.0,0.0,,0.0,0.0,2.4,323.0,1022.0,83.3,0.0,0.0,0.0
2013-08-21T23:00:00,15.2,12.3,83.2,0.0,0.0,,0.0,0.0,3.6,310.0,1021.8,92.3,0.0,0.0,0.0
2013-08-22T00:00:00,15.9,12.8,81.64,0.0,0.0,,0.0,0.0,,39.0,1021.3,91.4,0.0,0.0,0.0
2013-08-22T01:00:00,15.4,12.8,84.52,0.022,100.0,rain,0.0,0.0,7.8,356.0,1021.3,86.6,0.0,0.0,0.0
2013-08-22T02:00:00,15.7,12.4,80.74,0.0,0.0,,0.0,0.0,2.2,342.0,1021.3,94.3,0.0,0.0,0.0
2013-08-22T03:00:00,15.1,13.2,88.54,0.0,0.0,,0.0,0.0,6.7,353.0,1021.2,96.4,0.0,0.0,0.0
2013-08-22T04:00:00,15.6,13.8,89.06,0.0,0.0,,0.0,0.0,3.7,324.0,1020.7,91.2,0.0,0.0,0.0
2013-08-22T05:00:00,15.5,14.1,91.53,0.0,0.0,,0.0,0.0,5.5,294.0,1020.7,83.2,0.0,0.0,0.0
2013-08-22T06:00:00,15.5,14.6,94.14,0.0,0.0,,0.0,0.0,7.7,15.0,1020.3,87.6,16.7,0.1,0.0
2013-08-22T07:00:00,15.5,14.6,94.54,0.647,100.0,rain,0.0,0.0,5.1,60.0,1020.0,80.3,59.3,0.2,1.0
2013-08-22T08:00:00,15.4,14.7,95.5,0.0,0.0,,0.0,0.0,10.6,22.0,1020.5,79.8,115.1,0.4,1.0
2013-08-22T09:00:00,16.5,15.4,93.03,0.0,0.0,,0.0,0.0,8.7,71.0,1020.2,86.5,178.8,0.6,2.0
2013-08-22T10:00:00,17.9,15.8,87.73,0.0,0.0,,0.0,0.0,10.1,73.0,1020.1,75.3,224.1,0.8,2.0
2013-08-22T11:00:00,18.7,15.7,82.84,0.0,0.0,,0.0,0.0,12.6,109.0,1020.3,66.6,270.3,1.0,3.0
2013-08-22T12:00:00,19.5,16.3,81.63,0.0,0.0,,0.0,0.0,10.6,145.0,1020.3,70.5,410.9,1.5,4.0
2013-08-22T13:00:00,19.7,16.4,81.7,1.912,100.0,rain,0.0,0.0,15.0,122.0,1020.2,66.4,509.6,1.8,5.0
2013-08-22T14:00:00,21.0,16.4,74.59,0.0,0.0,,0.0,0.0,15.0,125.0,1019.8,64.2,583.5,2.1,6.0
2013-08-22T15:00:00,21.5,16.5,73.43,0.0,0.0,,0.0,0.0,18.5,126.0,1019.5,81.2,583.3,2.1,6.0
2013-08-22T16:00:00,22.4,15.8,66.33,0.0,0.0,,0.0,0.0,19.6,124.0,1019.1,77.6,470.3,1.7,5.0
2013-08-22T17:00:00,22.2,15.4,65.56,0.0,0.0,,0.0,0.0,19.2,121.0,1018.7,48.5,327.8,1.2,3.0
2013-08-22T18:00:00,22.2,15.7,66.67,0.0,0.0,,0.0,0.0,15.2,119.0,1018.3,41.5,172.4,0.6,2.0
2013-08-22T19:00:00,21.8,14.8,64.33,0.008,100.0,rain,0.0,0.0,16.1,84.0,1017.9,80.0,40.1,0.1,0.0
2013-08-22T20:00:00,20.2,14.6,69.98,0.0,0.0,,0.0,0.0,13.0,73.0,1018.0,56.4,0.0,0.0,0.0
2013-08-22T21:00:00,19.1,14.6,75.16,0.0,0.0,,0.0,0.0,15.6,65.0,1018.0,61.3,0.0,0.0,0.0
2013-08-22T22:00:00,18.7,14.7,77.85,0.0,0.0,,0.0,0.0,14.3,71.0,1018.1,21.0,0.0,0.0,0.0
2013-08-22T23:00:00,18.3,14.5,78.61,0.0,0.0,,0.0,0.0,11.7,67.0,1017.9,39.5,0.0,0.0,0.0
2013-08-23T00:00:00,17.7,14.5,81.65,0.0,0.0,,0.0,0.0,11.5,59.0,1017.5,23.9,0.0,0.0,0.0
2013-08-23T01:00:00,17.1,14.5,85.08,0.0,0.0,,0.0,0.0,9.4,54.0,1017.2,13.5,0.0,0.0,0.0
2013-08-23T02:00:00,17.0,14.9,87.34,0.0,0.0,,0.0,0.0,8.6,79.0,1017.3,60.6,0.0,0.0,0.0
2013-08-23T03:00:00,17.0,15.3,89.75,0.0,0.0,,0.0,0.0,17.6,88.0,1016.4,38.9,0.0,0.0,0.0
2013-08-23T04:00:00,16.8,14.9,88.61,0.0,0.0,,0.0,0.0,7.8,104.0,1016.3,22.2,0.0,0.0,0.0
2013-08-23T05:00:00,15.6,14.1,90.81,0.0,0.0,,0.0,0.0,7.6,65.0,1016.1,51.6,0.0,0.0,0.0
2013-08-23T06:00:00,16.0,14.5,90.87,0.0,0.0,,0.0,0.0,8.7,73.0,1015.9,28.2,38.1,0.1,0.0
2013-08-23T07:00:00,16.4,14.7,89.52,0.018,100.0,rain,0.0,0.0,6.4,66.0,1016.0,90.0,171.8,0.6,2.0
2013-08-23T08:00:00,18.3,15.4,83.5,0.0,0.0,,0.0,0.0,9.5,81.0,1015.8,10.0,329.4,1.2,3.0
2013-08-23T09:00:00,20.3,15.9,75.92,0.0,0.0,,0.0,0.0,12.8,98.0,1015.7,40.9,465.6,1.7,5.0
2013-08-23T10:00:00,22.4,15.4,64.81,0.0,0.0,,0.0,0.0,16.8,115.0,1015.5,10.0,593.3,2.1,6.0
2013-08-23T11:00:00,22.7,15.8,64.97,0.0,0.0,,0.0,0.0,17.0,114.0,1015.1,10.0,688.3,2.5,7.0
2013-08-23T12:00:00,22.8,16.2,66.49,0.0,0.0,,0.0,0.0,17.6,120.0,1014.7,58.2,720.5,2.6,7.0
2013-08-23T13:00:00,23.3,15.7,62.44,0.0,0.0,,0.0,0.0,15.8,124.0,1014.5,45.3,699.5,2.5,7.0
2013-08-23T14:00:00,23.2,15.2,60.98,0.0,0.0,,0.0,0.0,16.7,121.0,1014.1,53.2,625.5,2.3,6.0
2013-08-23T15:00:00,23.8,14.0,54.36,0.0,0.0,,0.0,0.0,18.5,124.0,1013.6,60.2,510.1,1.8,5.0
2013-08-23T16:00:00,23.1,13.8,55.74,0.0,0.0,,0.0,0.0,15.0,124.0,1013.3,56.7,348.8,1.3,3.0
2013-08-23T17:00:00,23.7,14.1,55.08,0.0,0.0,,0.0,0.0,11.9,119.0,1012.7,80.3,181.6,0.7,2.0
2013-08-23T18:00:00,23.5,13.7,54.05,0.0,0.0,,0.0,0.0,13.2,108.0,1011.8,81.3,72.0,0.3,1.0
2013-08-23T19:00:00,23.1,13.6,55.21,0.0,0.0,,0.0,0.0,7.9,110.0,1011.6,72.4,15.2,0.1,0.0
2013-08-23T20:00:00,21.3,15.3,68.77,0.0,0.0,,0.0,0.0,3.2,157.0,1011.6,81.5,0.0,0.0,0.0
2013-08-23T21:00:00,19.5,14.8,74.07,0.0,0.0,,0.0,0.0,7.4,33.0,1011.7,86.1,0.0,0.0,0.0
2013-08-23T22:00:00,20.2,15.0,71.79,0.0,0.0,,0.0,0.0,7.2,41.0,1011.6,90.6,0.0,0.0,0.0
2013-08-23T23:00:00,19.6,14.9,74.5,0.0,0.0,,0.0,0.0,6.6,12.0,1011.4,88.9,0.0,0.0,0.0
2013-08-24T00:00:00,18.8,15.2,79.76,0.0,0.0,,0.0,0.0,8.0,2.0,1011.0,84.5,0.0,0.0,0.0
2013-08-24T01:00:00,18.4,15.0,80.42,0.0,0.0,,0.0,0.0,6.5,295.0,1010.8,95.9,0.0,0.0,0.0
2013-08-24T02:00:00,17.8,15.4,86.09,0.0,0.0,,0.0,0.0,7.2,234.0,1010.9,91.8,0.0,0.0,0.0
2013-08-24T03:00:00,17.9,16.8,92.81,0.0,0.0,,0.0,0.0,7.5,258.0,1011.0,82.1,0.0,0.0,0.0
2013-08-24T04:00:00,17.4,16.5,94.25,0.0,0.0,,0.0,0.0,3.7,262.0,1010.8,90.6,0.0,0.0,0.0
2013-08-24T05:00:00,16.9,16.2,95.41,0.0,0.0,,0.0,0.0,3.1,310.0,1010.1,90.4,0.0,0.0,0.0
2013-08-24T06:00:00,16.5,16.0,96.66,0.0,0.0,,0.0,0.0,4.0,217.0,1009.9,84.5,9.3,0.0,0.0
2013-08-24T07:00:00,16.7,16.3,97.46,0.395,100.0,rain,0.0,0.0,8.7,339.0,1010.0,93.4,46.3,0.2,0.0
2013-08-24T08:00:00,16.7,15.7,93.86,0.0,0.0,,0.0,0.0,7.3,338.0,1010.2,86.5,105.5,0.4,1.0
2013-08-24T09:00:00,17.0,16.1,94.47,0.0,0.0,,0.0,0.0,7.5,320.0,1010.3,76.4,230.6,0.8,2.0
2013-08-24T10:00:00,17.1,16.4,96.02,0.0,0.0,,0.0,0.0,5.9,325.0,1010.6,87.6,369.5,1.3,4.0
2013-08-24T11:00:00,17.3,16.1,92.78,0.0,0.0,,0.0,0.0,9.2,323.0,1010.9,83.5,410.4,1.5,4.0
2013-08-24T12:00:00,17.4,15.9,91.28,0.0,0.0,,0.0,0.0,14.9,313.0,1010.9,78.2,436.8,1.6,4.0
2013-08-24T13:00:00,17.8,16.0,88.87,5.117,100.0,rain,0.0,0.0,17.5,306.0,1010.9,69.9,309.3,1.1,3.0
2013-08-24T14:00:00,17.8,15.7,87.85,0.0,0.0,,0.0,0.0,17.8,300.0,1011.1,65.8,173.9,0.6,2.0
2013-08-24T15:00:00,17.7,16.0,89.79,0.0,0.0,,0.0,0.0,16.5,301.0,1011.3,54.5,138.3,0.5,1.0
2013-08-24T16:00:00,17.5,15.7,89.04,0.0,0.0,,0.0,0.0,15.6,304.0,1011.3,57.4,97.2,0.3,1.0
2013-08-24T17:00:00,17.0,15.4,90.0,0.0,0.0,,0.0,0.0,20.0,297.0,1011.4,65.4,81.4,0.3,1.0
2013-08-24T18:00:00,16.7,15.1,90.56,0.0,0.0,,0.0,0.0,18.9,308.0,1011.2,73.5,52.3,0.2,1.0
2013-08-24T19:00:00,16.8,14.6,87.04,1.725,100.0,rain,0.0,0.0,17.3,306.0,1011.1,76.0,11.4,0.0,0.0
2013-08-24T20:00:00,16.5,14.1,85.89,0.0,0.0,,0.0,0.0,14.2,300.0,1011.1,77.0,0.0,0.0,0.0
2013-08-24T21:00:00,16.4,13.4,82.43,0.0,0.0,,0.0,0.0,16.9,301.0,1011.6,85.1,0.0,0.0,0.0
2013-08-24T22:00:00,16.0,13.3,83.87,0.0,0.0,,0.0,0.0,14.4,292.0,1011.6,81.4,0.0,0.0,0.0
2013-08-24T23:00:00,16.3,12.6,79.07,0.0,0.0,,0.0,0.0,19.0,317.0,1011.5,69.3,0.0,0.0,0.0
2013-08-25T00:00:00,15.4,13.0,85.46,0.0,0.0,,0.0,0.0,10.5,332.0,1011.4,85.4,0.0,0.0,0.0
2013-08-25T01:00:00,15.1,12.7,85.46,0.585,100.0,rain,0.0,0.0,11.8,310.0,1011.2,82.4,0.0,0.0,0.0
2013-08-25T02:00:00,15.0,11.7,80.37,0.0,0.0,,0.0,0.0,20.0,318.0,1010.9,89.2,0.0,0.0,0.0
2013-08-25T03:00:00,14.4,10.8,78.95,0.0,0.0,,0.0,0.0,21.2,340.0,1010.6,84.9,0.0,0.0,0.0
2013-08-25T04:00:00,13.4,10.7,84.02,0.0,0.0,,0.0,0.0,16.2,333.0,1010.3,79.4,0.0,0.0,0.0
2013-08-25T05:00:00,12.3,10.8,90.74,0.0,0.0,,0.0,0.0,16.8,334.0,1010.1,81.2,0.0,0.0,0.0
2013-08-25T06:00:00,12.2,11.1,93.23,0.0,0.0,,0.0,0.0,16.6,341.0,1010.3,88.5,17.6,0.1,0.0
2013-08-25T07:00:00,12.4,11.4,93.53,3.732,100.0,rain,0.0,0.0,16.7,333.0,1010.3,88.5,85.5,0.3,1.0
2013-08-25T08:00:00,12.8,11.9,94.59,0.0,0.0,,0.0,0.0,19.7,345.0,1010.3,84.2,153.7,0.6,2.0
2013-08-25T09:00:00,13.7,12.7,94.0,0.0,0.0,,0.0,0.0,16.2,346.0,1010.6,84.2,216.0,0.8,2.0
2013-08-25T10:00:00,14.7,13.6,93.18,0.0,0.0,,0.0,0.0,17.8,349.0,1011.1,91.6,304.3,1.1,3.0
2013-08-25T11:00:00,16.3,14.9,91.65,0.0,0.0,,0.0,0.0,15.4,360.0,1011.6,92.2,376.0,1.4,4.0
2013-08-25T12:00:00,18.2,15.8,86.13,0.0,0.0,,0.0,0.0,18.7,16.0,1011.7,84.5,487.9,1.8,5.0
2013-08-25T13:00:00,20.5,16.0,75.33,0.874,100.0,rain,0.0,0.0,19.3,24.0,1012.0,49.4,592.0,2.1,6.0
2013-08-25T14:00:00,21.9,15.2,65.68,0.0,0.0,,0.0,0.0,24.0,40.0,1012.4,32.6,614.5,2.2,6.0
2013-08-25T15:00:00,22.1,14.6,62.49,0.0,0.0,,0.0,0.0,27.1,42.0,1012.6,20.2,563.3,2.0,6.0
2013-08-25T16:00:00,22.2,14.4,61.44,0.0,0.0,,0.0,0.0,25.8,34.0,1013.2,31.2,435.0,1.6,4.0
2013-08-25T17:00:00,21.6,14.3,63.15,0.0,0.0,,0.0,0.0,26.5,38.0,1013.7,42.4,277.8,1.0,3.0
2013-08-25T18:00:00,21.1,14.7,67.06,0.0,0.0,,0.0,0.0,23.3,42.0,1014.2,37.4,154.1,0.6,2.0
2013-08-25T19:00:00,20.2,14.6,70.05,0.0,0.0,,0.0,0.0,20.0,52.0,1014.7,49.6,33.8,0.1,0.0
2013-08-25T20:00:00,18.7,15.0,79.17,0.0,0.0,,0.0,0.0,14.9,50.0,1015.3,10.0,0.0,0.0,0.0
2013-08-25T21:00:00,17.6,15.0,84.7,0.0,0.0,,0.0,0.0,11.4,42.0,1016.0,10.0,0.0,0.0,0.0
2013-08-25T22:00:00,17.2,14.7,85.55,0.0,0.0,,0.0,0.0,14.7,44.0,1016.3,90.0,0.0,0.0,0.0
2013-08-25T23:00:00,14.4,13.7,95.56,0.0,0.0,,0.0,0.0,5.4,350.0,1017.0,10.7,0.0,0.0,0.0
2013-08-26T00:00:00,15.7,14.6,93.17,0.0,0.0,,0.0,0.0,9.4,10.0,1017.0,59.1,0.0,0.0,0.0
2013-08-26T01:00:00,14.8,14.2,95.71,0.0,0.0,,0.0,0.0,10.5,342.0,1017.0,94.0,0.0,0.0,0.0
2013-08-26T02:00:00,14.9,14.2,96.1,0.0,0.0,,0.0,0.0,4.8,312.0,1017.1,58.2,0.0,0.0,0.0
2013-08-26T03:00:00,14.5,13.9,96.22,0.0,0.0,,0.0,0.0,8.3,343.0,1017.1,73.9,0.0,0.0,0.0
2013-08-26T04:00:00,15.2,14.4,95.05,0.0,0.0,,0.0,0.0,8.3,337.0,1017.4,91.9,0.0,0.0,0.0
2013-08-26T05:00:00,15.6,14.5,93.13,0.0,0.0,,0.0,0.0,10.5,15.0,1017.1,92.8,0.0,0.0,0.0
2013-08-26T06:00:00,15.4,14.3,93.26,0.0,0.0,,0.0,0.0,14.8,357.0,1017.3,84.7,28.1,0.1,0.0
2013-08-26T07:00:00,15.8,14.5,91.9,0.018,100.0,rain,0.0,0.0,16.1,355.0,1017.6,91.2,149.0,0.5,1.0
2013-08-26T08:00:00,16.3,14.5,89.24,0.0,0.0,,0.0,0.0,20.9,2.0,1017.7,88.7,308.4,1.1,3.0
2013-08-26T09:00:00,17.3,14.8,85.47,0.0,0.0,,0.0,0.0,17.0,356.0,1018.1,95.9,466.6,1.7,5.0
2013-08-26T10:00:00,18.0,14.9,82.15,0.0,0.0,,0.0,0.0,22.6,4.0,1018.2,61.2,600.3,2.2,6.0
2013-08-26T11:00:00,19.8,15.7,77.5,0.0,0.0,,0.0,0.0,15.4,358.0,1018.2,23.0,685.8,2.5,7.0
2013-08-26T12:00:00,21.7,15.8,69.28,0.0,0.0,,0.0,0.0,16.8,14.0,1017.8,21.9,758.3,2.7,8.0
2013-08-26T13:00:00,23.3,14.7,58.54,0.0,0.0,,0.0,0.0,18.5,31.0,1017.6,30.0,757.5,2.7,8.0
2013-08-26T14:00:00,23.4,11.9,48.29,0.0,0.0,,0.0,0.0,19.9,51.0,1017.5,33.2,714.5,2.6,7.0
2013-08-26T15:00:00,24.9,12.9,47.16,0.0,0.0,,0.0,0.0,15.2,66.0,1017.4,46.3,624.5,2.2,6.0
2013-08-26T16:00:00,23.2,13.6,54.66,0.0,0.0,,0.0,0.0,15.8,97.0,1017.4,30.7,489.9,1.8,5.0
2013-08-26T17:00:00,22.2,12.9,55.46,0.0,0.0,,0.0,0.0,12.9,161.0,1017.4,27.7,302.1,1.1,3.0
2013-08-26T18:00:00,21.2,13.0,59.45,0.0,0.0,,0.0,0.0,8.9,290.0,1017.3,18.1,115.6,0.4,1.0
2013-08-26T19:00:00,20.3,12.1,59.32,0.0,0.0,,0.0,0.0,8.2,290.0,1017.4,18.1,22.3,0.1,0.0
2013-08-26T20:00:00,18.6,10.1,57.69,0.0,0.0,,0.0,0.0,10.0,58.0,1017.8,40.0,0.0,0.0,0.0
2013-08-26T21:00:00,16.8,9.5,62.28,0.0,0.0,,0.0,0.0,10.9,44.0,1018.1,40.0,0.0,0.0,0.0
2013-08-26T22:00:00,14.9,9.2,68.51,0.0,0.0,,0.0,0.0,6.5,13.0,1018.6,60.0,0.0,0.0,0.0
2013-08-26T23:00:00,14.8,10.1,73.56,0.0,0.0,,0.0,0.0,9.2,1.0,1018.7,30.0,0.0,0.0,0.0
2013-08-27T00:00:00,13.9,10.2,78.69,0.0,0.0,,0.0,0.0,5.2,8.0,1018.5,60.0,0.0,0.0,0.0
2013-08-27T01:00:00,12.8,10.2,84.44,0.0,0.0,,0.0,0.0,10.4,346.0,1018.4,10.0,0.0,0.0,0.0
2013-08-27T02:00:00,12.7,10.1,84.45,0.0,0.0,,0.0,0.0,11.5,354.0,1018.3,18.1,0.0,0.0,0.0
2013-08-27T03:00:00,12.6,10.5,87.32,0.0,0.0,,0.0,0.0,12.4,351.0,1018.3,54.5,0.0,0.0,0.0
2013-08-27T04:00:00,12.1,10.3,88.85,0.0,0.0,,0.0,0.0,12.1,358.0,1018.0,34.2,0.0,0.0,0.0
2013-08-27T05:00:00,11.8,10.2,89.8,0.0,0.0,,0.0,0.0,12.0,360.0,1017.8,6.4,0.0,0.0,0.0
2013-08-27T06:00:00,11.4,9.8,89.8,0.0,0.0,,0.0,0.0,13.0,353.0,1017.9,2.3,34.8,0.1,0.0
2013-08-27T07:00:00,11.5,10.2,91.77,0.0,0.0,,0.0,0.0,13.4,4.0,1018.1,10.0,179.4,0.6,2.0
2013-08-27T08:00:00,13.3,11.6,89.8,0.0,0.0,,0.0,0.0,13.3,359.0,1018.0,80.0,350.3,1.3,4.0
2013-08-27T09:00:00,15.7,12.9,83.38,0.0,0.0,,0.0,0.0,14.0,1.0,1018.0,93.8,511.6,1.8,5.0
2013-08-27T10:00:00,18.0,12.6,70.84,0.0,0.0,,0.0,0.0,13.2,360.0,1018.1,96.2,644.8,2.3,6.0
2013-08-27T11:00:00,19.5,13.0,66.08,0.0,0.0,,0.0,0.0,9.1,352.0,1018.2,51.4,740.5,2.7,7.0
2013-08-27T12:00:00,21.1,11.0,52.34,0.0,0.0,,0.0,0.0,11.0,354.0,1018.0,10.0,790.0,2.8,8.0
2013-08-27T13:00:00,21.1,12.6,58.39,0.0,0.0,,0.0,0.0,12.4,356.0,1017.9,0.0,788.5,2.8,8.0
2013-08-27T14:00:00,21.9,11.3,50.83,0.0,0.0,,0.0,0.0,9.6,357.0,1017.7,10.0,737.8,2.7,7.0
2013-08-27T15:00:00,22.7,10.8,46.75,0.0,0.0,,0.0,0.0,10.6,354.0,1017.6,22.6,640.8,2.3,6.0
2013-08-27T16:00:00,22.8,9.7,43.55,0.0,0.0,,0.0,0.0,10.5,3.0,1017.4,23.7,504.5,1.8,5.0
2013-08-27T17:00:00,22.5,9.3,43.08,0.0,0.0,,0.0,0.0,9.2,330.0,1017.4,17.9,343.4,1.2,3.0
2013-08-27T18:00:00,21.3,9.6,47.45,0.0,0.0,,0.0,0.0,7.6,356.0,1017.6,24.2,173.8,0.6,2.0
2013-08-27T19:00:00,20.9,10.3,50.62,0.0,0.0,,0.0,0.0,5.6,1.0,1017.8,22.6,32.5,0.1,
2013-08-27T20:00:00,17.7,10.0,60.78,0.0,0.0,,0.0,0.0,6.8,333.0,1018.2,23.7,0.0,0.0,0.0
2013-08-27T21:00:00,15.8,10.4,70.26,0.0,0.0,,0.0,0.0,,352.0,1018.8,0.0,0.0,0.0,0.0
2013-08-27T22:00:00,14.8,9.5,70.67,0.0,0.0,,0.0,0.0,8.4,359.0,1019.3,0.0,0.0,0.0,0.0
2013-08-27T23:00:00,14.0,9.4,74.12,0.0,0.0,,0.0,0.0,7.2,359.0,1019.7,0.0,0.0,0.0,0.0
2013-08-28T00:00:00,13.0,9.3,78.62,0.0,0.0,,0.0,0.0,9.8,3.0,1020.0,0.0,0.0,0.0,0.0
2013-08-28T01:00:00,12.8,9.0,77.75,0.0,0.0,,0.0,0.0,11.4,354.0,1020.2,80.0,0.0,0.0,0.0
2013-08-28T02:00:00,12.3,8.9,79.95,0.0,0.0,,0.0,0.0,9.0,2.0,1020.2,50.0,0.0,0.0,0.0
2013-08-28T03:00:00,11.4,8.8,83.7,0.0,0.0,,0.0,0.0,11.2,3.0,1020.4,0.0,0.0,0.0,0.0
2013-08-28T04:00:00,11.3,8.9,85.29,0.0,0.0,,0.0,0.0,12.4,355.0,1020.7,30.0,0.0,0.0,0.0
2013-08-28T05:00:00,11.3,9.1,86.23,0.0,0.0,,0.0,0.0,12.6,5.0,1020.9,55.7,0.0,0.0,0.0
2013-08-28T06:00:00,10.8,9.0,88.59,0.0,0.0,,0.0,0.0,12.1,10.0,1021.4,76.0,30.8,0.1,0.0
2013-08-28T07:00:00,10.9,9.4,90.78,0.018,100.0,rain,0.0,0.0,17.0,6.0,1021.7,46.8,167.8,0.6,2.0
2013-08-28T08:00:00,12.7,10.9,89.11,0.0,0.0,,0.0,0.0,18.5,6.0,1022.3,88.9,335.8,1.2,3.0
2013-08-28T09:00:00,13.3,12.0,91.83,0.0,0.0,,0.0,0.0,22.0,4.0,1022.9,55.5,495.6,1.8,5.0
2013-08-28T10:00:00,14.7,12.5,86.67,0.0,0.0,,0.0,0.0,20.0,8.0,1023.2,86.1,628.8,2.3,6.0
2013-08-28T11:00:00,17.2,13.4,78.31,0.0,0.0,,0.0,0.0,14.2,4.0,1023.3,36.8,725.3,2.6,7.0
2013-08-28T12:00:00,19.7,13.5,67.56,0.0,0.0,,0.0,0.0,11.0,6.0,1023.1,0.1,775.5,2.8,8.0
2013-08-28T13:00:00,21.1,9.1,46.12,0.0,0.0,,0.0,0.0,5.8,19.0,1022.9,0.0,774.5,2.8,8.0
2013-08-28T14:00:00,21.3,9.5,46.76,0.0,0.0,,0.0,0.0,13.1,240.0,1022.9,23.5,725.0,2.6,7.0
2013-08-28T15:00:00,21.1,11.7,55.15,0.0,0.0,,0.0,0.0,15.7,236.0,1022.8,10.0,629.3,2.3,
2013-08-28T16:00:00,20.1,12.4,61.39,0.0,0.0,,0.0,0.0,19.2,213.0,1022.7,10.0,494.5,1.8,5.0
2013-08-28T17:00:00,19.9,12.8,63.82,0.0,0.0,,0.0,0.0,16.0,224.0,1022.7,10.0,333.3,1.2,3.0
2013-08-28T18:00:00,19.7,12.2,62.17,0.0,0.0,,0.0,0.0,14.2,235.0,1022.5,10.0,162.3,0.6,2.0
2013-08-28T19:00:00,18.8,12.6,67.04,0.0,0.0,,0.0,0.0,12.5,236.0,1022.5,10.0,27.5,0.1,0.0
2013-08-28T20:00:00,16.7,12.4,75.46,0.0,0.0,,0.0,0.0,7.2,217.0,1022.4,72.3,0.0,0.0,0.0
2013-08-28T21:00:00,15.1,12.2,82.64,0.0,0.0,,0.0,0.0,4.2,297.0,1022.9,68.6,0.0,0.0,0.0
2013-08-28T22:00:00,14.5,12.8,89.39,0.0,0.0,,0.0,0.0,0.9,215.0,1022.9,10.0,0.0,0.0,0.0
2013-08-28T23:00:00,12.6,11.2,91.27,0.0,0.0,,0.0,0.0,2.5,348.0,1023.2,28.7,0.0,0.0,0.0
2013-08-29T00:00:00,12.6,11.5,93.23,0.0,0.0,,0.0,0.0,2.0,241.0,1023.2,80.5,0.0,0.0,0.0
2013-08-29T01:00:00,12.0,11.2,94.93,0.0,0.0,,0.0,0.0,2.3,353.0,1023.3,62.0,0.0,0.0,0.0
2013-08-29T02:00:00,11.0,10.2,95.05,0.0,0.0,,0.0,0.0,1.9,15.0,1023.0,81.9,0.0,0.0,0.0
2013-08-29T03:00:00,11.0,10.4,95.97,0.0,0.0,,0.0,0.0,2.2,19.0,1023.0,61.4,0.0,0.0,0.0
2013-08-29T04:00:00,10.4,10.0,97.23,0.0,0.0,,0.0,0.0,2.0,31.0,1022.7,23.2,0.0,0.0,0.0
2013-08-29T05:00:00,9.8,9.2,96.48,0.0,0.0,,0.0,0.0,1.8,73.0,1022.2,44.3,0.0,0.0,0.0
