0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-11-17T07:00:00,6.2,6.2,99.4,0.0,0.0,,0.0,0,4.7,148.0,,76.1,,,
2002-11-17T08:00:00,6.4,6.4,100.0,0.0,0.0,,0.0,0,5.3,298.0,,95.7,,,
2002-11-17T09:00:00,6.7,6.6,99.54,0.0,0.0,,0.0,0,5.1,315.0,,81.9,,,
2002-11-17T10:00:00,7.0,6.9,99.23,0.0,0.0,,0.0,0,4.5,339.0,,90.0,,,
2002-11-17T11:00:00,7.4,7.3,98.87,0.0,0.0,,0.0,0,5.3,87.0,,86.7,,,
2002-11-17T12:00:00,7.8,7.6,98.66,0.0,0.0,,0.0,0,6.3,86.0,,93.3,,,
2002-11-17T13:00:00,8.0,7.8,98.13,0.0,0.0,,0.0,0,4.1,30.0,,72.5,,,
2002-11-17T14:00:00,8.1,7.5,95.92,0.0,0.0,,0.0,0,4.9,34.0,,85.6,,,
2002-11-17T15:00:00,8.1,7.7,97.25,0.0,0.0,,0.0,0,5.1,23.0,,91.0,,,
2002-11-17T16:00:00,7.9,7.5,97.75,0.0,0.0,,0.0,0,6.6,360.0,,89.0,,,
2002-11-17T17:00:00,7.6,7.5,99.32,0.0,0.0,,0.0,0,4.6,342.0,,73.1,,,
2002-11-17T18:00:00,7.5,7.1,97.82,0.881,100.0,rain,0.0,0,7.7,312.0,,84.1,,,
2002-11-17T19:00:00,7.3,,97.77,0.0,0.0,,0.0,0,9.4,324.0,,96.7,,,
2002-11-17T20:00:00,7.1,6.8,97.52,0.0,0.0,,0.0,0,8.0,310.0,,90.0,,,
2002-11-17T21:00:00,6.7,6.4,97.82,0.0,0.0,,0.0,0,7.9,292.0,,67.7,,,
2002-11-17T22:00:00,6.5,6.2,97.66,0.0,0.0,,0.0,0,7.6,304.0,,97.7,,,
2002-11-17T23:00:00,5.8,5.6,98.24,0.0,0.0,,0.0,0,5.9,285.0,,69.3,,,
2002-11-18T00:00:00,5.7,5.5,98.55,0.0,0.0,,0.0,0,9.0,270.0,,83.0,,,
2002-11-18T01:00:00,4.9,4.6,98.53,0.0,0.0,,0.0,0,8.5,272.0,,79.4,,,
2002-11-18T02:00:00,5.1,5.0,99.52,0.0,0.0,,0.0,0,5.4,250.0,,82.9,,,
2002-11-18T03:00:00,4.1,4.0,99.5,0.0,0.0,,0.0,0,6.1,250.0,0.0,0.0,0.0,0.0,0.0
2002-11-18T04:00:00,3.2,3.1,99.5,0.0,0.0,,0.0,0,6.9,250.0,0.0,0.0,0.0,0.0,0.0
2002-11-18T05:00:00,2.2,2.1,99.42,0.0,0.0,,0.0,0,7.6,250.0,,,,,
2002-11-18T06:00:00,1.1,0.9,98.42,0.0,0.0,,0.0,0,7.1,265.0,,23.9,,,
2002-11-18T07:00:00,0.4,-0.2,95.77,0.0,0.0,,0.0,0,4.5,281.0,,23.3,,,
2002-11-18T08:00:00,0.1,-0.2,98.08,0.0,0.0,,0.0,0,5.4,241.0,,30.0,,,
2002-11-18T09:00:00,1.2,0.9,98.04,0.0,0.0,,0.0,0,3.2,263.0,,40.3,,,
2002-11-18T10:00:00,4.4,4.1,97.86,0.0,0.0,,0.0,0,1.8,213.0,,54.0,,,
2002-11-18T11:00:00,5.7,5.1,96.01,0.0,0.0,,0.0,0,1.8,190.0,,49.7,,,
2002-11-18T12:00:00,6.9,5.9,93.72,0.0,0.0,,0.0,0,2.8,207.0,,29.7,,,
2002-11-18T13:00:00,7.1,5.6,90.43,0.0,0.0,,0.0,0,3.6,9.0,,80.0,,,
2002-11-18T14:00:00,6.0,5.6,97.31,0.0,0.0,,0.0,0,5.4,116.0,,76.3,,,
2002-11-18T15:00:00,6.4,5.3,92.29,0.0,0.0,,0.0,0,5.4,103.0,,93.4,,,
2002-11-18T16:00:00,5.1,4.8,97.79,0.0,0.0,,0.0,0,5.6,96.0,,76.7,,,
2002-11-18T17:00:00,4.5,4.4,99.53,0.0,0.0,,0.0,0,6.8,83.0,,96.7,,,
2002-11-18T18:00:00,4.3,4.3,100.0,0.0,0.0,,0.0,0,10.1,64.0,,100.0,,,
2002-11-18T19:00:00,4.6,4.3,97.5,0.0,0.0,,0.0,0,10.4,93.0,,100.0,,,
2002-11-18T20:00:00,4.4,4.4,100.0,0.0,0.0,,0.0,0,9.4,84.0,,86.5,,,
2002-11-18T21:00:00,4.1,4.1,99.39,0.0,0.0,,0.0,0,10.0,69.0,,86.5,,,
2002-11-18T22:00:00,3.9,3.9,100.0,0.0,0.0,,0.0,0,8.8,56.0,,81.9,,,
2002-11-18T23:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0,8.8,48.0,,91.0,,,
2002-11-19T00:00:00,3.5,2.7,94.49,0.0,0.0,,0.0,0,8.9,42.0,,81.9,,,
2002-11-19T01:00:00,3.4,3.4,100.0,0.0,0.0,,0.0,0,8.9,41.0,,91.0,,,
2002-11-19T02:00:00,3.2,2.6,95.76,0.0,0.0,,0.0,0,12.1,52.0,,91.0,,,
2002-11-19T03:00:00,3.2,3.2,100.0,0.0,0.0,,0.0,0,10.1,54.0,,81.9,,,
2002-11-19T04:00:00,3.7,3.7,100.0,0.038,33.3,,0.0,0,8.2,65.0,0.0,77.4,0.0,0.0,0.0
2002-11-19T05:00:00,4.2,4.2,100.0,0.076,66.7,,0.0,0,6.4,76.0,0.0,72.9,0.0,0.0,0.0
2002-11-19T06:00:00,4.7,4.7,100.0,0.114,100.0,rain,0.0,0,4.5,87.0,,68.4,,,
2002-11-19T07:00:00,5.6,5.5,99.53,0.0,0.0,,0.0,0,7.4,115.0,,80.9,,,
2002-11-19T08:00:00,6.1,5.9,98.3,0.0,0.0,,0.0,0,8.3,119.0,,82.1,,,
2002-11-19T09:00:00,6.7,6.3,96.97,0.0,0.0,,0.0,0,9.5,120.0,,82.3,,,
2002-11-19T10:00:00,7.0,6.5,96.3,0.0,0.0,,0.0,0,9.5,130.0,,89.0,,,
2002-11-19T11:00:00,7.7,6.8,93.98,0.0,0.0,,0.0,0,11.4,141.0,,82.3,,,
2002-11-19T12:00:00,8.0,6.5,90.77,0.0,0.0,,0.0,0,12.6,145.0,,92.3,,,
2002-11-19T13:00:00,7.8,6.2,89.72,0.0,0.0,,0.0,0,16.3,146.0,,95.6,,,
2002-11-19T14:00:00,7.7,5.5,86.27,0.0,0.0,,0.0,0,16.4,136.0,,91.2,,,
2002-11-19T15:00:00,7.3,5.2,86.88,0.0,0.0,,0.0,0,12.4,156.0,,57.2,,,
2002-11-19T16:00:00,6.6,4.1,84.11,0.0,0.0,,0.0,0,14.8,129.0,,69.3,,,
2002-11-19T17:00:00,6.4,4.0,84.21,0.0,0.0,,0.0,0,11.5,136.0,,70.4,,,
2002-11-19T18:00:00,6.3,4.0,85.19,0.0,0.0,,0.0,0,9.7,155.0,,68.1,,,
2002-11-19T19:00:00,6.2,3.8,84.51,0.0,0.0,,0.0,0,10.2,150.0,,87.9,,,
2002-11-19T20:00:00,5.9,3.5,84.22,0.0,0.0,,0.0,0,10.6,147.0,,69.1,,,
2002-11-19T21:00:00,5.8,3.6,85.73,0.0,0.0,,0.0,0,11.4,130.0,,,,,
2002-11-19T22:00:00,6.3,3.7,83.57,0.0,0.0,,0.0,0,10.3,128.0,,95.6,,,
2002-11-19T23:00:00,6.3,3.6,82.77,0.0,0.0,,0.0,0,12.7,148.0,,95.6,,,
2002-11-20T00:00:00,6.6,4.0,83.74,0.0,0.0,,0.0,0,12.5,135.0,,92.3,,,
2002-11-20T01:00:00,6.2,4.1,86.44,0.0,0.0,,0.0,0,14.2,121.0,,,,,
2002-11-20T02:00:00,6.4,4.6,88.08,0.0,0.0,,0.0,0,14.5,145.0,,90.0,,,
2002-11-20T03:00:00,6.7,4.7,86.87,0.0,0.0,,0.0,0,19.8,140.0,,90.0,,,
2002-11-20T04:00:00,6.5,4.6,87.96,0.0,0.0,,0.0,0,15.7,132.0,,92.3,,,
2002-11-20T05:00:00,6.7,5.0,88.49,0.0,0.0,,0.0,0,23.5,138.0,,95.6,,,
2002-11-20T06:00:00,6.6,5.3,91.13,0.0,0.0,,0.0,0,24.7,140.0,,100.0,,,
2002-11-20T07:00:00,6.5,5.7,94.45,0.0,0.0,,0.0,0,26.1,143.0,,100.0,,,
2002-11-20T08:00:00,7.0,5.8,91.88,0.0,0.0,,0.0,0,23.9,147.0,,100.0,,,
2002-11-20T09:00:00,7.5,6.2,91.29,0.0,0.0,,0.0,0,26.1,136.0,,100.0,,,
2002-11-20T10:00:00,8.3,6.5,88.47,0.0,0.0,,0.0,0,27.9,139.0,,94.4,,,
2002-11-20T11:00:00,8.4,6.8,89.42,0.0,0.0,,0.0,0,28.1,139.0,,92.1,,,
2002-11-20T12:00:00,8.6,7.0,89.84,0.0,0.0,,0.0,0,23.7,138.0,,94.4,,,
2002-11-20T13:00:00,8.8,7.2,89.31,0.0,0.0,,0.0,0,21.3,148.0,,100.0,,,
2002-11-20T14:00:00,9.3,7.7,,0.0,0.0,,0.0,0,21.4,154.0,,97.7,,,
2002-11-20T15:00:00,9.4,8.2,92.11,0.0,0.0,,0.0,0,21.4,147.0,,100.0,,,
2002-11-20T16:00:00,9.5,8.3,92.07,0.0,0.0,,0.0,0,17.7,155.0,,100.0,,,
2002-11-20T17:00:00,9.6,8.3,91.53,0.0,0.0,,0.0,0,14.6,162.0,,100.0,,,
2002-11-20T18:00:00,9.5,8.4,92.76,0.0,0.0,,0.0,0,16.5,167.0,,100.0,,,
2002-11-20T19:00:00,9.5,8.7,95.09,0.0,0.0,,0.0,0,14.6,157.0,,96.7,,,
2002-11-20T20:00:00,9.4,8.6,95.06,0.0,0.0,,0.0,0,17.6,147.0,,85.2,,,
2002-11-20T21:00:00,9.3,8.6,95.43,0.0,0.0,,0.0,0,21.7,147.0,,95.4,,,
2002-11-20T22:00:00,9.3,8.1,92.66,0.0,0.0,,0.0,0,21.5,147.0,,97.7,,,
2002-11-20T23:00:00,9.2,8.0,92.44,0.0,0.0,,0.0,0,20.0,140.0,,100.0,,,
2002-11-21T00:00:00,9.0,7.8,92.18,1.657,100.0,rain,0.0,0,16.8,141.0,,95.4,,,
2002-11-21T01:00:00,9.2,8.1,93.03,0.0,0.0,,0.0,0,17.2,133.0,,95.4,,,
2002-11-21T02:00:00,9.5,8.2,91.62,0.0,0.0,,0.0,0,21.9,131.0,,97.7,,,
2002-11-21T03:00:00,9.6,8.4,91.66,0.0,0.0,,0.0,0,23.5,136.0,,86.3,,,
2002-11-21T04:00:00,9.9,8.7,91.96,0.0,0.0,,0.0,0,26.5,132.0,,92.1,,,
2002-11-21T05:00:00,10.0,9.2,94.71,0.0,0.0,,0.0,0,23.0,131.0,,88.8,,,
2002-11-21T06:00:00,10.4,9.6,94.52,0.0,0.0,,0.0,0,28.3,137.0,,87.5,,,
2002-11-21T07:00:00,10.4,9.2,91.89,0.0,0.0,,0.0,0,23.7,133.0,,88.8,,,
2002-11-21T08:00:00,10.8,8.9,87.99,0.0,0.0,,0.0,0,29.2,136.0,,78.8,,,
2002-11-21T09:00:00,11.0,9.0,87.25,0.0,0.0,,0.0,0,30.1,139.0,,71.0,,,
2002-11-21T10:00:00,11.1,9.0,86.91,0.0,0.0,,0.0,0,26.7,148.0,,84.4,,,
2002-11-21T11:00:00,10.9,8.9,87.48,0.0,0.0,,0.0,0,23.0,166.0,,90.0,,,
2002-11-21T12:00:00,10.6,8.9,89.03,0.552,100.0,rain,0.0,0,23.2,160.0,,77.7,,,
2002-11-21T13:00:00,10.5,8.9,89.25,0.0,0.0,,0.0,0,19.9,166.0,,90.0,,,
2002-11-21T14:00:00,10.1,9.1,93.33,0.0,0.0,,0.0,0,31.0,163.0,,94.4,,,
2002-11-21T15:00:00,9.8,8.9,94.05,0.0,0.0,,0.0,0,19.8,160.0,,97.7,,,
2002-11-21T16:00:00,9.9,9.1,95.16,0.0,0.0,,0.0,0,18.1,169.0,,87.5,,,
2002-11-21T17:00:00,9.9,9.1,94.82,0.0,0.0,,0.0,0,17.1,166.0,,78.8,,,
2002-11-21T18:00:00,10.0,9.0,93.32,0.114,100.0,rain,0.0,0,16.7,171.0,,77.7,,,
2002-11-21T19:00:00,9.8,8.6,92.65,0.0,0.0,,0.0,0,14.4,189.0,,63.0,,,
2002-11-21T20:00:00,9.0,8.2,94.93,0.0,0.0,,0.0,0,13.2,177.0,,69.4,,,
2002-11-21T21:00:00,8.4,7.6,94.31,0.0,0.0,,0.0,0,14.6,163.0,,30.0,,,
2002-11-21T22:00:00,7.9,6.9,93.14,0.0,0.0,,0.0,0,14.0,152.0,,10.0,,,
2002-11-21T23:00:00,8.0,6.7,91.54,0.0,0.0,,0.0,0,16.1,148.0,,18.6,,,
2002-11-22T00:00:00,8.6,6.9,89.3,0.333,100.0,rain,0.0,0,18.8,153.0,,10.0,,,
2002-11-22T01:00:00,8.6,7.1,89.8,0.0,0.0,,0.0,0,20.8,156.0,,10.0,,,
2002-11-22T02:00:00,8.7,7.3,90.8,0.0,0.0,,0.0,0,23.1,151.0,,80.0,,,
2002-11-22T03:00:00,9.1,7.4,89.19,0.0,0.0,,0.0,0,19.5,155.0,,87.7,,,
2002-11-22T04:00:00,8.9,7.4,89.92,0.0,0.0,,0.0,0,20.5,155.0,,87.7,,,
2002-11-22T05:00:00,9.0,7.6,90.52,0.0,0.0,,0.0,0,18.3,165.0,,73.0,,,
2002-11-22T06:00:00,9.1,7.8,91.44,0.0,0.0,,0.0,0,13.5,172.0,,73.1,,,
2002-11-22T07:00:00,8.9,7.5,91.48,0.0,0.0,,0.0,0,14.3,170.0,,73.1,,,
2002-11-22T08:00:00,8.6,7.4,92.48,0.0,0.0,,0.0,0,14.2,159.0,,55.1,,,
2002-11-22T09:00:00,9.0,7.3,89.22,0.0,0.0,,0.0,0,16.6,171.0,,23.1,,,
2002-11-22T10:00:00,10.1,7.7,84.81,0.0,0.0,,0.0,0,19.3,166.0,,21.4,,,
2002-11-22T11:00:00,10.6,7.5,81.43,0.0,0.0,,0.0,0,21.4,177.0,,43.3,,,
2002-11-22T12:00:00,10.6,6.6,76.63,0.229,100.0,rain,0.0,0,22.6,176.0,,51.0,,,
2002-11-22T13:00:00,10.4,6.7,77.38,0.0,0.0,,0.0,0,23.8,182.0,,51.0,,,
2002-11-22T14:00:00,10.3,6.9,79.29,0.0,0.0,,0.0,0,22.5,187.0,,60.2,,,
2002-11-22T15:00:00,9.9,6.8,81.23,0.0,0.0,,0.0,0,23.4,191.0,,25.4,,,
2002-11-22T16:00:00,8.9,6.1,83.09,0.0,0.0,,0.0,0,19.3,192.0,,45.4,,,
2002-11-22T17:00:00,8.2,5.9,84.94,0.0,0.0,,0.0,0,15.5,174.0,,47.0,,,
2002-11-22T18:00:00,7.6,5.9,88.6,0.167,100.0,rain,0.0,0,14.5,157.0,,10.0,,,
2002-11-22T19:00:00,8.1,5.6,84.27,0.0,0.0,,0.0,0,19.3,168.0,,26.3,,,
2002-11-22T20:00:00,8.3,5.6,83.23,0.0,0.0,,0.0,0,18.4,168.0,,26.9,,,
2002-11-22T21:00:00,8.0,6.3,88.97,0.0,0.0,,0.0,0,14.6,165.0,,39.0,,,
2002-11-22T22:00:00,8.2,7.0,91.8,0.0,0.0,,0.0,0,15.7,172.0,,56.7,,,
2002-11-22T23:00:00,8.5,7.0,90.15,0.0,0.0,,0.0,0,16.5,170.0,,61.0,,,
2002-11-23T00:00:00,8.5,6.9,89.76,4.62,100.0,rain,0.0,0,17.8,178.0,,20.0,,,
2002-11-23T01:00:00,8.0,6.2,88.47,0.0,0.0,,0.0,0,14.4,180.0,,21.9,,,
2002-11-23T02:00:00,7.8,6.2,89.86,0.0,0.0,,0.0,0,13.8,173.0,,14.6,,,
2002-11-23T03:00:00,7.7,6.2,90.13,0.0,0.0,,0.0,0,13.0,164.0,,21.9,,,
2002-11-23T04:00:00,7.5,6.1,90.67,0.0,0.0,,0.0,0,14.4,166.0,,10.0,,,
2002-11-23T05:00:00,7.3,6.1,92.21,0.0,0.0,,0.0,0,14.2,152.0,,10.0,,,
2002-11-23T06:00:00,7.6,6.3,91.95,0.0,0.0,,0.0,0,15.6,148.0,,21.9,,,
2002-11-23T07:00:00,7.5,6.5,93.41,0.0,0.0,,0.0,0,15.9,143.0,,37.4,,,
2002-11-23T08:00:00,7.4,6.3,92.78,0.0,0.0,,0.0,0,18.3,151.0,,26.3,,,
2002-11-23T09:00:00,7.8,6.8,93.77,0.0,0.0,,0.0,0,17.5,146.0,,50.4,,,
2002-11-23T10:00:00,8.5,7.2,91.67,0.0,0.0,,0.0,0,18.7,142.0,,66.9,,,
2002-11-23T11:00:00,9.3,7.6,89.11,0.0,0.0,,0.0,0,19.7,159.0,,64.2,,,
2002-11-23T12:00:00,9.5,8.1,90.41,0.386,100.0,rain,0.0,0,18.1,163.0,,49.0,,,
2002-11-23T13:00:00,10.3,8.0,85.63,0.0,0.0,,0.0,0,18.9,170.0,,78.8,,,
2002-11-23T14:00:00,10.6,7.9,83.5,0.0,0.0,,0.0,0,16.7,164.0,,60.0,,,
2002-11-23T15:00:00,10.5,8.1,84.83,0.0,0.0,,0.0,0,15.6,162.0,,53.3,,,
2002-11-23T16:00:00,9.8,7.7,86.64,0.0,0.0,,0.0,0,14.4,167.0,,27.1,,,
2002-11-23T17:00:00,9.2,7.6,89.53,0.0,0.0,,0.0,0,13.2,160.0,,40.0,,,
2002-11-23T18:00:00,8.6,7.4,91.9,0.0,0.0,,0.0,0,13.0,157.0,,80.0,,,
2002-11-23T19:00:00,8.0,7.2,94.75,0.0,0.0,,0.0,0,11.6,151.0,,,,,
2002-11-23T20:00:00,7.5,6.6,94.4,0.0,0.0,,0.0,0,12.6,139.0,,,,,
2002-11-23T21:00:00,7.4,6.8,96.15,0.0,0.0,,0.0,0,12.4,151.0,,30.0,,,
2002-11-23T22:00:00,7.2,6.7,97.06,0.0,0.0,,0.0,0,12.2,148.0,,10.0,,,
2002-11-23T23:00:00,7.3,6.5,95.15,0.0,0.0,,0.0,0,11.8,150.0,,30.0,,,
2002-11-24T00:00:00,7.0,6.5,97.1,0.0,0.0,,0.0,0,10.6,146.0,,40.0,,,
2002-11-24T01:00:00,7.1,6.6,96.9,0.0,0.0,,0.0,0,10.8,150.7,0.0,36.7,0.0,0.0,0.0
2002-11-24T02:00:00,7.1,6.6,96.8,0.0,0.0,,0.0,0,11.0,155.3,0.0,33.3,0.0,0.0,0.0
2002-11-24T03:00:00,7.2,6.7,96.63,0.0,0.0,,0.0,0,11.2,160.0,,30.0,,,
2002-11-24T04:00:00,7.1,,96.07,0.0,0.0,,0.0,0,8.1,145.0,,39.8,,,
2002-11-24T05:00:00,7.1,6.4,95.42,0.0,0.0,,0.0,0,10.6,146.0,,48.1,,,
2002-11-24T06:00:00,7.0,6.1,93.98,0.0,0.0,,0.0,0,10.7,152.0,,42.7,,,
2002-11-24T07:00:00,7.1,6.4,95.27,0.0,0.0,,0.0,0,12.0,146.0,,56.5,,,
2002-11-24T08:00:00,7.4,6.5,94.14,0.0,0.0,,0.0,0,9.6,156.0,,39.0,,,
2002-11-24T09:00:00,8.0,6.9,93.18,0.0,0.0,,0.0,0,15.2,174.0,,50.0,,,
2002-11-24T10:00:00,9.1,7.2,88.19,0.0,0.0,,0.0,0,12.6,156.0,,40.0,,,
2002-11-24T11:00:00,9.2,7.4,88.6,0.0,0.0,,0.0,0,11.2,,,18.6,,,
2002-11-24T12:00:00,10.5,7.7,82.66,2.124,100.0,rain,0.0,0,16.0,192.0,,23.5,,,
2002-11-24T13:00:00,10.3,6.9,79.47,0.0,0.0,,0.0,0,15.8,205.0,,36.7,,,
2002-11-24T14:00:00,10.4,7.0,79.21,0.0,0.0,,0.0,0,12.6,191.0,,38.5,,,
2002-11-24T15:00:00,9.9,6.9,81.78,0.0,0.0,,0.0,0,8.5,171.0,,16.9,,,
2002-11-24T16:00:00,9.3,7.2,86.63,0.0,0.0,,0.0,0,10.1,150.0,,44.3,,,
2002-11-24T17:00:00,8.9,7.3,89.84,0.0,0.0,,0.0,0,10.8,123.0,,35.6,,,
2002-11-24T18:00:00,8.9,7.6,91.52,0.0,0.0,,0.0,0,12.6,135.0,,75.2,,,
2002-11-24T19:00:00,9.1,7.6,90.88,0.0,0.0,,0.0,0,8.5,160.0,,60.0,,,
2002-11-24T20:00:00,8.6,7.4,91.74,0.0,0.0,,0.0,0,12.2,131.0,,51.2,,,
2002-11-24T21:00:00,8.3,7.3,93.46,0.0,0.0,,0.0,0,11.7,132.0,,70.9,,,
2002-11-24T22:00:00,7.9,7.2,95.25,0.0,0.0,,0.0,0,10.2,132.0,,68.6,,,
2002-11-24T23:00:00,8.0,7.5,96.71,0.0,0.0,,0.0,0,10.8,108.0,,65.2,,,
2002-11-25T00:00:00,8.8,7.8,93.64,0.329,100.0,rain,0.0,0,10.5,134.0,,83.4,,,
2002-11-25T01:00:00,7.4,7.0,97.58,0.0,0.0,,0.0,0,5.0,136.0,,75.2,,,
2002-11-25T02:00:00,6.5,6.1,96.86,0.0,0.0,,0.0,0,4.6,88.0,,55.4,,,
2002-11-25T03:00:00,6.0,5.6,97.13,0.0,0.0,,0.0,0,6.3,54.0,,31.2,,,
2002-11-25T04:00:00,5.9,5.7,98.78,0.0,0.0,,0.0,0,7.4,45.0,,58.3,,,
2002-11-25T05:00:00,6.3,6.1,98.63,0.0,0.0,,0.0,0,8.2,58.0,,73.7,,,
2002-11-25T06:00:00,5.9,5.7,99.09,0.667,100.0,rain,0.0,0,8.4,36.0,,75.2,,,
2002-11-25T07:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0,7.0,16.0,,60.9,,,
2002-11-25T08:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0,8.6,13.0,,85.7,,,
2002-11-25T09:00:00,4.0,4.0,100.0,0.0,0.0,,0.0,0,9.0,354.0,,45.1,,,
2002-11-25T10:00:00,5.6,5.4,98.94,0.0,0.0,,0.0,0,9.4,20.0,,62.6,,,
2002-11-25T11:00:00,6.9,6.7,98.2,0.0,0.0,,0.0,0,8.3,11.0,,55.4,,,
2002-11-25T12:00:00,7.8,7.4,97.3,0.0,0.0,,0.0,0,10.8,336.0,,77.0,,,
2002-11-25T13:00:00,7.5,7.3,98.78,0.0,0.0,,0.0,0,14.0,334.0,,90.0,,,
2002-11-25T14:00:00,7.8,7.3,96.69,0.0,0.0,,0.0,0,14.5,338.0,,79.6,,,
2002-11-25T15:00:00,7.6,7.3,97.88,0.0,0.0,,0.0,0,13.7,335.0,,94.3,,,
2002-11-25T16:00:00,7.2,7.1,99.23,0.0,0.0,,0.0,0,11.0,331.0,,81.9,,,
2002-11-25T17:00:00,6.4,6.3,99.69,0.0,0.0,,0.0,0,11.4,318.0,,86.3,,,
2002-11-25T18:00:00,6.6,6.5,98.89,0.0,0.0,,0.0,0,13.0,310.0,,100.0,,,
2002-11-25T19:00:00,6.4,6.4,100.0,0.0,0.0,,0.0,0,13.2,309.0,,97.7,,,
2002-11-25T20:00:00,6.8,6.6,99.23,0.0,0.0,,0.0,0,12.4,308.0,,95.6,,,
2002-11-25T21:00:00,6.9,6.9,100.0,0.0,0.0,,0.0,0,11.8,306.0,,80.7,,,
2002-11-25T22:00:00,6.9,6.8,98.93,0.0,0.0,,0.0,0,13.1,296.0,,97.7,,,
2002-11-25T23:00:00,6.5,6.4,99.4,0.0,0.0,,,0,10.6,306.0,,90.9,,,
2002-11-26T00:00:00,5.7,5.7,100.0,0.0,0.0,,0.0,0,11.2,292.0,,94.3,,,
2002-11-26T01:00:00,5.3,5.1,98.33,0.0,0.0,,0.0,0,12.7,287.0,,100.0,,,
2002-11-26T02:00:00,5.3,5.2,99.09,0.0,0.0,,0.0,0,7.6,286.0,,90.9,,,
2002-11-26T03:00:00,4.9,4.7,99.09,0.0,0.0,,0.0,0,6.1,269.0,,95.6,,,
2002-11-26T04:00:00,4.6,4.4,99.09,0.0,0.0,,0.0,0,4.4,286.0,,100.0,,,
2002-11-26T05:00:00,4.7,4.7,100.0,0.0,0.0,,0.0,0,8.8,246.0,,91.9,,,
2002-11-26T06:00:00,4.4,4.3,99.39,0.0,0.0,,0.0,0,6.2,192.0,,91.9,,,
2002-11-26T07:00:00,4.2,4.2,99.77,0.0,0.0,,0.0,0,8.3,191.0,,63.4,,,
2002-11-26T08:00:00,3.8,3.8,100.0,0.0,0.0,,0.0,0,8.8,192.0,,100.0,,,
2002-11-26T09:00:00,4.6,4.5,99.2,0.0,0.0,,0.0,0,10.3,187.0,,100.0,,,
2002-11-26T10:00:00,5.9,5.5,97.66,0.0,0.0,,0.0,0,10.8,191.0,,80.0,,,
2002-11-26T11:00:00,7.7,7.2,96.19,0.0,0.0,,0.0,0,11.0,193.0,,68.4,,,
2002-11-26T12:00:00,9.6,8.6,93.62,0.0,0.0,,0.0,0,12.2,190.0,,23.1,,,
2002-11-26T13:00:00,11.0,8.6,85.0,0.0,0.0,,0.0,0,15.7,202.0,,23.0,,,
2002-11-26T14:00:00,11.5,8.3,80.84,0.0,0.0,,0.0,0,16.0,210.0,,35.7,,,
2002-11-26T15:00:00,10.7,8.0,83.8,0.0,0.0,,0.0,0,13.3,190.5,0.0,22.9,0.0,0.0,0.0
2002-11-26T16:00:00,9.8,7.7,86.75,0.0,0.0,,0.0,0,10.6,171.0,,10.0,,,
2002-11-26T17:00:00,8.6,7.2,90.91,0.0,0.0,,0.0,0,13.0,160.0,,10.0,,,
2002-11-26T18:00:00,8.9,7.5,90.84,0.0,0.0,,0.0,0,14.4,162.0,,,,,
2002-11-26T19:00:00,8.3,7.4,93.69,0.0,0.0,,0.0,0,13.8,168.0,,21.4,,,
2002-11-26T20:00:00,8.1,7.4,94.81,0.0,0.0,,0.0,0,13.9,171.0,,40.0,,,
2002-11-26T21:00:00,8.4,7.5,93.59,0.0,0.0,,0.0,0,16.6,168.0,,25.6,,,
2002-11-26T22:00:00,8.1,6.9,92.25,0.0,0.0,,0.0,0,17.0,159.0,,54.3,,,
2002-11-26T23:00:00,8.1,7.1,93.85,0.0,0.0,,0.0,0,20.9,163.0,,78.6,,,
2002-11-27T00:00:00,7.9,6.7,92.31,0.0,0.0,,0.0,0,20.1,160.0,,60.0,,,
2002-11-27T01:00:00,7.9,6.6,91.31,0.0,0.0,,0.0,0,20.5,159.0,,65.6,,,
2002-11-27T02:00:00,8.0,6.3,88.79,0.0,0.0,,0.0,0,23.6,163.0,,93.3,,,
2002-11-27T03:00:00,8.0,5.8,86.0,0.0,0.0,,0.0,0,25.4,173.0,,96.7,,,
2002-11-27T04:00:00,7.6,5.7,87.68,0.0,0.0,,0.0,0,20.9,167.0,,58.6,,,
2002-11-27T05:00:00,7.6,5.5,86.33,0.0,0.0,,0.0,0,23.8,163.0,,80.9,,,
2002-11-27T06:00:00,7.4,5.1,85.69,0.0,0.0,,0.0,0,21.4,162.0,,90.0,,,
2002-11-27T07:00:00,7.4,5.1,85.51,0.0,0.0,,0.0,0,22.1,161.0,,,,,
2002-11-27T08:00:00,7.2,5.2,86.71,0.0,0.0,,0.0,0,24.7,161.0,,80.9,,,
2002-11-27T09:00:00,7.3,5.0,85.57,0.0,0.0,,0.0,0,24.9,159.0,,55.4,,,
2002-11-27T10:00:00,7.6,5.6,87.0,0.0,0.0,,0.0,0,23.6,153.0,,84.3,,,
2002-11-27T11:00:00,8.8,5.8,81.82,0.0,0.0,,0.0,0,22.8,159.0,,79.8,,,
2002-11-27T12:00:00,9.0,5.9,81.4,0.0,0.0,,0.0,0,24.9,157.0,,77.7,,,
2002-11-27T13:00:00,9.2,6.1,80.72,0.0,0.0,,0.0,0,28.1,149.0,,90.0,,,
2002-11-27T14:00:00,9.1,6.4,83.13,0.0,0.0,,0.0,0,31.4,144.0,,51.9,,,
