0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-05-09T02:00:00,13.0,12.5,96.48,1.604,100.0,rain,0.0,0.0,14.0,177.0,1013.2,100.0,0.0,0.0,0.0
2023-05-09T03:00:00,13.0,12.5,,1.396,100.0,rain,0.0,0.0,13.4,180.0,1012.1,100.0,0.0,0.0,0.0
2023-05-09T04:00:00,13.1,12.5,96.59,0.739,100.0,rain,0.0,0.0,11.3,195.0,1011.3,100.0,0.0,0.0,0.0
2023-05-09T05:00:00,13.1,12.5,96.41,0.15,100.0,rain,0.0,0.0,11.0,218.0,1011.1,100.0,0.0,0.0,0.0
2023-05-09T06:00:00,13.0,12.4,96.24,0.036,100.0,rain,0.0,0.0,10.1,254.0,1010.6,100.0,19.0,0.1,0.0
2023-05-09T07:00:00,13.1,12.8,97.95,3.06,100.0,rain,0.0,0.0,11.7,295.0,1010.4,100.0,51.0,0.2,1.0
2023-05-09T08:00:00,13.4,13.0,97.68,0.0,0.0,,0.0,0.0,11.1,293.0,1010.3,89.4,117.0,0.4,1.0
2023-05-09T09:00:00,13.6,12.9,95.39,0.0,0.0,,0.0,0.0,14.1,295.0,1010.3,100.0,136.0,0.5,1.0
2023-05-09T10:00:00,14.4,12.5,88.44,0.0,0.0,,0.0,0.0,15.0,291.0,1010.2,92.1,187.0,0.7,2.0
2023-05-09T11:00:00,15.2,12.6,84.52,0.0,0.0,,0.0,0.0,13.5,297.0,1009.7,95.9,414.0,1.5,4.0
2023-05-09T12:00:00,15.7,12.5,81.08,0.012,100.0,rain,0.0,0.0,13.4,292.0,1009.3,93.8,256.0,0.9,3.0
2023-05-09T13:00:00,15.7,12.7,82.36,0.141,100.0,rain,0.0,0.0,15.8,273.0,1009.2,95.9,280.0,1.0,3.0
2023-05-09T14:00:00,16.0,12.6,80.25,0.0,0.0,,0.0,0.0,15.2,271.0,1009.1,100.0,216.0,0.8,2.0
2023-05-09T15:00:00,16.7,12.8,77.76,0.0,0.0,,0.0,0.0,12.8,276.0,1008.5,92.8,311.0,1.1,3.0
2023-05-09T16:00:00,17.8,12.3,70.5,0.0,0.0,,0.0,0.0,12.2,260.0,1008.2,73.0,304.0,1.1,3.0
2023-05-09T17:00:00,17.3,12.1,71.2,0.0,0.0,,0.0,0.0,9.5,259.0,1007.5,93.2,458.0,1.6,5.0
2023-05-09T18:00:00,15.8,11.9,77.94,0.214,100.0,rain,0.0,0.0,18.7,251.0,1007.8,95.9,78.0,0.3,1.0
2023-05-09T19:00:00,14.1,11.7,85.42,1.63,100.0,rain,0.0,0.0,17.4,287.0,1008.2,95.9,21.0,0.1,0.0
2023-05-09T20:00:00,11.9,10.7,92.41,1.104,100.0,rain,0.0,0.0,18.2,328.0,1009.0,100.0,8.0,0.0,0.0
2023-05-09T21:00:00,11.3,10.4,94.2,0.202,100.0,rain,0.0,0.0,10.5,323.0,1009.2,100.0,7.0,0.0,0.0
2023-05-09T22:00:00,11.2,10.4,94.81,4.576,100.0,rain,0.0,0.0,7.2,294.0,1009.4,92.7,0.0,0.0,0.0
2023-05-09T23:00:00,10.4,9.8,95.58,0.072,100.0,rain,0.0,0.0,7.8,268.0,1008.8,73.0,0.0,0.0,0.0
2023-05-10T00:00:00,10.3,9.8,96.13,0.0,0.0,,0.0,0.0,9.4,267.0,1008.8,58.3,0.0,0.0,0.0
2023-05-10T01:00:00,10.2,10.0,98.54,0.0,0.0,,0.0,0.0,10.4,272.0,1008.8,57.7,0.0,0.0,0.0
2023-05-10T02:00:00,10.6,10.0,96.1,0.0,0.0,,0.0,0.0,10.9,268.0,1008.8,66.3,0.0,0.0,0.0
2023-05-10T03:00:00,10.8,10.2,96.15,0.053,100.0,rain,0.0,0.0,10.3,269.0,1009.2,78.7,0.0,0.0,0.0
2023-05-10T04:00:00,10.8,10.1,95.77,0.0,0.0,,0.0,0.0,11.3,286.0,1009.5,92.6,0.0,0.0,0.0
2023-05-10T05:00:00,9.9,9.0,94.39,0.012,100.0,rain,0.0,0.0,10.7,297.0,1009.8,87.4,0.0,0.0,0.0
2023-05-10T06:00:00,9.4,8.0,91.15,0.0,0.0,,0.0,0.0,11.4,292.0,1010.3,100.0,21.0,0.1,0.0
2023-05-10T07:00:00,9.2,8.2,93.14,0.0,0.0,,0.0,0.0,11.7,286.0,1010.7,70.5,61.0,0.2,1.0
2023-05-10T08:00:00,10.8,9.0,89.04,0.0,0.0,,0.0,0.0,14.8,292.0,1011.3,31.2,240.0,0.9,2.0
2023-05-10T09:00:00,12.6,10.1,84.52,0.0,0.0,,0.0,0.0,16.4,291.0,1011.5,19.9,358.0,1.3,4.0
2023-05-10T10:00:00,13.9,10.5,80.05,0.07,100.0,rain,0.0,0.0,14.4,304.0,1011.6,49.1,520.0,1.9,5.0
2023-05-10T11:00:00,15.4,10.8,74.18,0.0,0.0,,0.0,0.0,15.0,301.0,1012.1,44.1,582.0,2.1,6.0
2023-05-10T12:00:00,16.2,10.5,68.79,0.0,0.0,,0.0,0.0,13.5,302.0,1012.1,69.5,619.0,2.2,6.0
2023-05-10T13:00:00,16.6,9.5,62.73,0.0,0.0,,0.0,0.0,12.4,289.0,1012.0,82.2,476.0,1.7,5.0
2023-05-10T14:00:00,17.2,9.5,60.83,0.0,0.0,,0.0,0.0,13.0,286.0,1011.7,84.2,515.0,1.9,5.0
2023-05-10T15:00:00,17.1,9.4,60.48,0.0,0.0,,0.0,0.0,13.8,259.0,1011.7,71.7,633.0,2.3,6.0
2023-05-10T16:00:00,16.0,9.8,66.31,0.053,100.0,rain,0.0,0.0,14.2,248.0,1011.7,76.2,505.0,1.8,5.0
2023-05-10T17:00:00,16.2,9.7,65.33,0.107,100.0,rain,0.0,0.0,15.3,249.0,1011.6,45.8,277.0,1.0,3.0
2023-05-10T18:00:00,15.5,9.9,69.25,0.048,100.0,rain,0.0,0.0,17.5,262.0,1012.1,39.9,377.0,1.4,4.0
2023-05-10T19:00:00,15.1,10.3,72.69,0.304,100.0,rain,0.0,0.0,15.7,262.0,1012.3,95.9,159.0,0.6,2.0
2023-05-10T20:00:00,13.5,9.3,75.62,0.13,100.0,rain,0.0,0.0,12.2,293.0,1012.6,73.8,37.0,0.1,0.0
2023-05-10T21:00:00,12.2,9.7,84.57,0.068,100.0,rain,0.0,0.0,5.5,321.0,1013.2,91.9,9.0,0.0,0.0
2023-05-10T22:00:00,11.4,9.4,87.79,0.07,100.0,rain,0.0,0.0,4.9,214.0,1013.4,74.2,0.0,0.0,0.0
2023-05-10T23:00:00,11.2,10.1,93.52,0.0,0.0,,0.0,0.0,5.9,235.0,1013.5,88.7,0.0,0.0,0.0
2023-05-11T00:00:00,11.1,10.1,93.45,0.0,0.0,,0.0,0.0,7.4,256.0,1013.5,88.6,0.0,0.0,0.0
2023-05-11T01:00:00,10.6,9.7,93.99,0.0,0.0,,0.0,0.0,7.2,255.0,1013.5,96.3,0.0,0.0,0.0
2023-05-11T02:00:00,10.6,9.5,93.02,0.0,0.0,,0.0,0.0,7.3,257.0,1013.4,95.9,0.0,0.0,0.0
2023-05-11T03:00:00,10.6,9.6,93.63,0.0,0.0,,0.0,0.0,7.6,247.0,1013.6,97.9,0.0,0.0,0.0
2023-05-11T04:00:00,10.0,9.1,94.41,0.0,0.0,,0.0,0.0,5.8,254.0,1013.8,82.5,0.0,0.0,0.0
2023-05-11T05:00:00,9.8,8.9,94.32,0.0,0.0,,0.0,0.0,6.1,263.0,1014.1,69.0,0.0,0.0,0.0
2023-05-11T06:00:00,9.5,8.8,95.19,0.0,0.0,,0.0,0.0,7.0,257.0,1014.2,64.9,26.0,0.1,0.0
2023-05-11T07:00:00,10.4,9.9,96.96,0.0,0.0,,0.0,0.0,6.2,291.0,1014.5,24.3,125.0,0.5,1.0
2023-05-11T08:00:00,12.4,10.4,87.72,0.0,0.0,,0.0,0.0,8.9,325.0,1015.0,22.7,281.0,1.0,3.0
2023-05-11T09:00:00,13.5,10.0,79.3,0.0,0.0,,0.0,0.0,7.3,353.0,1015.2,57.3,427.0,1.5,4.0
2023-05-11T10:00:00,15.0,10.6,75.31,0.0,0.0,,0.0,0.0,4.9,344.0,1015.4,48.7,396.0,1.4,4.0
2023-05-11T11:00:00,15.5,10.2,70.59,0.0,0.0,,0.0,0.0,5.8,208.0,1015.4,57.3,555.0,2.0,6.0
2023-05-11T12:00:00,16.8,9.1,60.48,0.0,0.0,,0.0,0.0,6.4,307.0,1015.3,25.8,586.0,2.1,6.0
2023-05-11T13:00:00,16.3,8.5,59.91,0.184,100.0,rain,0.0,0.0,5.3,309.0,1015.1,77.5,588.0,2.1,6.0
2023-05-11T14:00:00,15.2,9.2,67.75,0.655,100.0,rain,0.0,0.0,14.1,18.0,1015.2,70.2,782.0,2.8,8.0
2023-05-11T15:00:00,14.9,9.9,72.04,0.192,100.0,rain,0.0,0.0,13.0,28.0,1015.3,74.8,397.0,1.4,4.0
2023-05-11T16:00:00,14.5,9.6,72.46,2.376,100.0,rain,0.0,0.0,9.1,51.0,1015.5,92.6,317.0,1.1,3.0
2023-05-11T17:00:00,15.2,11.6,79.25,0.113,100.0,rain,0.0,0.0,11.5,79.0,1015.9,76.0,48.0,0.2,0.0
2023-05-11T18:00:00,14.7,10.3,75.03,0.012,100.0,rain,0.0,0.0,10.3,91.0,1016.1,47.0,56.0,0.2,1.0
2023-05-11T19:00:00,14.0,10.3,78.14,2.64,100.0,rain,0.0,0.0,9.6,84.0,1016.4,58.3,173.0,0.6,2.0
2023-05-11T20:00:00,12.6,10.2,85.39,0.0,0.0,,0.0,0.0,7.7,86.0,1017.1,47.1,77.0,0.3,1.0
2023-05-11T21:00:00,11.7,10.2,90.7,0.0,0.0,,0.0,0.0,5.6,71.0,1018.0,20.3,14.0,0.1,0.0
2023-05-11T22:00:00,10.9,10.0,94.11,0.0,0.0,,0.0,0.0,5.9,45.0,1018.4,35.8,0.0,0.0,0.0
2023-05-11T23:00:00,10.3,9.5,94.53,0.0,0.0,,0.0,0.0,7.9,32.0,1019.0,36.0,0.0,0.0,0.0
2023-05-12T00:00:00,9.9,9.1,95.22,0.0,0.0,,0.0,0.0,12.7,29.0,1019.3,47.7,0.0,0.0,0.0
2023-05-12T01:00:00,9.7,9.4,97.98,0.0,0.0,,0.0,0.0,14.1,40.0,1019.4,67.8,0.0,0.0,0.0
2023-05-12T02:00:00,9.7,9.1,95.69,0.0,0.0,,0.0,0.0,17.4,35.0,1019.4,100.0,0.0,0.0,0.0
2023-05-12T03:00:00,9.6,9.0,96.3,0.0,0.0,,0.0,0.0,14.5,23.0,1020.1,100.0,0.0,0.0,0.0
2023-05-12T04:00:00,9.5,9.1,97.24,0.0,0.0,,0.0,0.0,15.8,21.0,1020.3,100.0,0.0,0.0,0.0
2023-05-12T05:00:00,9.4,9.1,97.54,0.0,0.0,,0.0,0.0,15.5,14.0,1020.3,100.0,0.0,0.0,0.0
2023-05-12T06:00:00,9.6,8.9,95.33,0.0,0.0,,0.0,0.0,17.2,3.0,1020.6,100.0,17.0,0.1,0.0
2023-05-12T07:00:00,9.8,8.8,93.92,0.0,0.0,,0.0,0.0,18.6,7.0,1021.2,100.0,,0.3,1.0
2023-05-12T08:00:00,10.4,8.9,90.42,0.0,0.0,,0.0,0.0,24.0,3.0,1021.4,100.0,181.0,0.7,2.0
2023-05-12T09:00:00,10.6,8.7,87.8,0.0,0.0,,0.0,0.0,25.5,360.0,1021.5,93.8,278.0,1.0,3.0
2023-05-12T10:00:00,10.5,9.0,90.02,0.094,100.0,rain,0.0,0.0,25.4,7.0,1021.7,100.0,171.0,0.6,2.0
2023-05-12T11:00:00,9.8,9.1,95.41,0.425,100.0,rain,0.0,0.0,26.3,359.0,1021.6,100.0,142.0,0.5,1.0
2023-05-12T12:00:00,10.1,9.2,94.18,0.44,100.0,rain,0.0,0.0,25.4,359.0,1022.0,100.0,104.0,0.4,1.0
2023-05-12T13:00:00,10.3,9.3,93.49,1.505,100.0,rain,0.0,0.0,27.9,11.0,1022.0,100.0,149.0,0.5,1.0
2023-05-12T14:00:00,10.4,9.9,97.13,0.0,0.0,,0.0,0.0,28.7,16.0,1022.1,100.0,138.0,0.5,1.0
2023-05-12T15:00:00,10.6,9.7,94.23,0.0,0.0,,0.0,0.0,30.9,22.0,1022.2,100.0,131.0,0.5,1.0
2023-05-12T16:00:00,11.1,9.7,90.99,0.0,0.0,,0.0,0.0,29.2,17.0,1022.3,100.0,157.0,0.6,2.0
2023-05-12T17:00:00,10.6,9.5,92.65,0.0,0.0,,0.0,0.0,30.4,11.0,1022.9,100.0,113.0,0.4,1.0
2023-05-12T18:00:00,10.5,9.4,93.06,0.0,0.0,,0.0,0.0,27.9,13.0,1023.0,100.0,68.0,0.2,1.0
2023-05-12T19:00:00,10.3,9.3,93.75,0.0,0.0,,0.0,0.0,29.4,14.0,1023.3,100.0,31.0,0.1,0.0
2023-05-12T20:00:00,9.7,9.1,95.99,0.0,0.0,,0.0,0.0,30.4,19.0,1023.6,100.0,12.0,0.0,0.0
2023-05-12T21:00:00,9.5,9.0,96.81,0.0,0.0,,0.0,0.0,27.5,21.0,1024.5,100.0,0.0,0.0,0.0
2023-05-12T22:00:00,9.4,8.9,96.84,0.0,0.0,,0.0,0.0,24.9,15.0,1025.1,100.0,0.0,0.0,0.0
2023-05-12T23:00:00,9.4,8.5,94.56,0.0,0.0,,0.0,0.0,23.1,12.0,1025.4,100.0,0.0,0.0,0.0
2023-05-13T00:00:00,9.3,8.5,94.59,0.0,0.0,,0.0,0.0,22.7,13.0,1025.6,100.0,0.0,0.0,0.0
2023-05-13T01:00:00,9.2,8.4,94.81,0.0,0.0,,0.0,0.0,22.9,10.0,1025.5,100.0,0.0,0.0,0.0
2023-05-13T02:00:00,9.2,8.3,94.06,0.0,0.0,,0.0,0.0,24.4,7.0,1025.4,100.0,0.0,0.0,0.0
2023-05-13T03:00:00,9.1,8.2,93.9,0.0,0.0,,0.0,0.0,24.6,9.0,1025.3,100.0,0.0,0.0,0.0
2023-05-13T04:00:00,9.1,8.2,93.72,0.0,0.0,,0.0,0.0,22.1,9.0,1025.3,100.0,0.0,0.0,0.0
2023-05-13T05:00:00,9.1,8.1,93.83,0.0,0.0,,0.0,0.0,21.2,15.0,1025.5,100.0,0.0,0.0,0.0
2023-05-13T06:00:00,9.0,8.2,94.57,0.0,0.0,,0.0,0.0,20.1,13.0,1025.6,100.0,13.0,0.0,0.0
2023-05-13T07:00:00,9.1,8.2,94.13,0.0,0.0,,0.0,0.0,17.1,9.0,1025.8,100.0,29.0,0.1,0.0
2023-05-13T08:00:00,9.3,8.3,93.98,0.0,0.0,,0.0,0.0,18.2,6.0,1026.3,100.0,70.0,0.3,1.0
2023-05-13T09:00:00,9.4,8.4,93.42,0.0,0.0,,0.0,0.0,19.5,11.0,1026.4,100.0,104.0,0.4,1.0
2023-05-13T10:00:00,10.1,8.9,92.45,0.0,0.0,,0.0,0.0,19.4,6.0,1026.5,100.0,142.0,0.5,1.0
2023-05-13T11:00:00,10.4,9.1,91.85,0.0,0.0,,0.0,0.0,16.7,1.0,1026.5,100.0,182.0,0.7,2.0
2023-05-13T12:00:00,11.1,9.3,88.8,0.0,0.0,,0.0,0.0,18.8,2.0,1026.4,100.0,262.0,0.9,3.0
2023-05-13T13:00:00,11.4,9.5,88.19,0.0,0.0,,0.0,0.0,18.5,359.0,1026.3,100.0,264.0,1.0,3.0
2023-05-13T14:00:00,11.6,9.6,87.25,0.0,0.0,,0.0,0.0,18.7,355.0,1026.2,100.0,329.0,1.2,3.0
2023-05-13T15:00:00,12.3,9.8,84.9,0.0,0.0,,0.0,0.0,16.9,1.0,1025.6,100.0,349.0,1.3,3.0
2023-05-13T16:00:00,12.3,9.6,83.95,0.0,0.0,,0.0,0.0,17.8,357.0,1025.3,97.9,306.0,1.1,3.0
2023-05-13T17:00:00,12.3,9.7,84.05,0.0,0.0,,0.0,0.0,17.6,350.0,1025.1,95.7,309.0,1.1,3.0
2023-05-13T18:00:00,11.8,9.6,85.95,0.0,0.0,,0.0,0.0,16.5,351.0,1024.5,100.0,190.0,0.7,2.0
2023-05-13T19:00:00,11.3,8.9,84.99,0.0,0.0,,0.0,0.0,16.4,358.0,1024.4,95.7,80.0,0.3,1.0
2023-05-13T20:00:00,10.5,8.7,88.88,0.0,0.0,,0.0,0.0,15.3,359.0,1024.5,100.0,25.0,0.1,0.0
2023-05-13T21:00:00,9.7,8.3,91.03,0.0,0.0,,0.0,0.0,15.9,7.0,1024.7,100.0,7.0,0.0,0.0
2023-05-13T22:00:00,9.5,8.3,92.26,0.0,0.0,,0.0,0.0,13.2,14.0,1025.1,100.0,0.0,0.0,0.0
2023-05-13T23:00:00,9.2,8.2,93.09,0.0,0.0,,0.0,0.0,12.2,4.0,1024.6,100.0,0.0,0.0,0.0
2023-05-14T00:00:00,8.6,7.7,93.53,0.0,0.0,,0.0,0.0,10.0,38.0,1024.3,100.0,0.0,0.0,0.0
2023-05-14T01:00:00,8.4,7.5,93.75,0.0,0.0,,0.0,0.0,9.2,27.0,1023.7,100.0,0.0,0.0,0.0
2023-05-14T02:00:00,8.3,7.5,94.54,0.0,0.0,,0.0,0.0,8.5,343.0,1023.4,100.0,0.0,0.0,0.0
2023-05-14T03:00:00,8.1,7.4,95.11,0.0,0.0,,0.0,0.0,9.8,347.0,1022.7,100.0,0.0,0.0,0.0
2023-05-14T04:00:00,7.6,7.1,97.13,0.0,0.0,,0.0,0.0,11.9,345.0,1022.9,100.0,0.0,0.0,0.0
2023-05-14T05:00:00,7.5,7.1,97.46,0.0,0.0,,0.0,0.0,9.4,6.0,1022.4,100.0,0.0,0.0,0.0
2023-05-14T06:00:00,7.5,7.2,97.94,0.0,0.0,,0.0,0.0,7.6,359.0,1022.2,100.0,16.0,0.1,0.0
2023-05-14T07:00:00,7.5,7.1,97.6,0.0,0.0,,0.0,0.0,7.9,12.0,1021.8,100.0,41.0,0.1,0.0
2023-05-14T08:00:00,7.6,7.3,98.03,0.0,0.0,,0.0,0.0,6.3,329.0,1021.5,100.0,68.0,0.2,1.0
2023-05-14T09:00:00,8.1,7.4,95.44,0.0,0.0,,0.0,0.0,4.1,287.0,1021.5,100.0,119.0,0.4,1.0
2023-05-14T10:00:00,8.5,8.1,96.94,0.0,0.0,,0.0,0.0,4.4,304.0,1021.4,100.0,172.0,0.6,2.0
2023-05-14T11:00:00,9.3,8.1,92.53,0.0,0.0,,0.0,0.0,3.9,250.0,1021.3,100.0,246.0,0.9,2.0
2023-05-14T12:00:00,10.3,8.5,88.43,0.0,0.0,,0.0,0.0,5.8,255.0,1021.1,100.0,447.0,1.6,4.0
2023-05-14T13:00:00,12.0,9.4,84.25,0.0,0.0,,0.0,0.0,6.4,271.0,1020.4,100.0,592.0,2.1,6.0
2023-05-14T14:00:00,14.2,11.0,81.03,0.0,0.0,,0.0,0.0,8.2,244.0,1019.5,39.4,829.0,3.0,8.0
2023-05-14T15:00:00,16.2,11.5,73.75,0.0,0.0,,0.0,0.0,8.4,238.0,1019.2,14.7,731.0,2.6,7.0
2023-05-14T16:00:00,17.3,10.9,66.34,0.0,0.0,,0.0,0.0,5.4,281.0,1018.3,2.0,538.0,1.9,5.0
2023-05-14T17:00:00,16.9,11.4,70.13,0.0,0.0,,0.0,0.0,8.1,312.0,1017.6,0.0,371.0,1.3,4.0
2023-05-14T18:00:00,17.1,11.3,68.64,0.0,0.0,,0.0,0.0,7.6,211.0,1017.3,13.0,338.0,1.2,3.0
2023-05-14T19:00:00,16.7,11.1,69.61,0.0,0.0,,0.0,0.0,6.2,203.0,1017.1,9.9,199.0,0.7,2.0
2023-05-14T20:00:00,15.8,11.5,75.75,0.0,0.0,,0.0,0.0,4.3,179.0,1017.0,9.7,46.0,0.2,0.0
2023-05-14T21:00:00,14.9,11.4,79.3,0.0,0.0,,0.0,0.0,5.8,169.0,1017.0,76.3,9.0,0.0,0.0
2023-05-14T22:00:00,13.8,11.9,87.96,0.0,0.0,,0.0,0.0,8.5,180.0,1016.9,87.0,0.0,0.0,0.0
2023-05-14T23:00:00,13.5,11.9,89.99,0.0,0.0,,0.0,0.0,8.0,193.0,1016.4,96.3,0.0,0.0,0.0
2023-05-15T00:00:00,12.9,11.7,92.59,0.0,0.0,,0.0,0.0,8.5,246.0,1016.4,95.1,0.0,0.0,0.0
2023-05-15T01:00:00,12.8,11.3,90.47,0.0,0.0,,0.0,0.0,9.0,281.0,1016.3,92.8,0.0,0.0,0.0
2023-05-15T02:00:00,13.1,10.4,83.87,0.0,0.0,,0.0,0.0,13.9,320.0,1016.2,96.3,0.0,0.0,0.0
2023-05-15T03:00:00,12.6,10.3,85.6,0.0,0.0,,0.0,0.0,15.9,329.0,1016.2,92.6,0.0,0.0,0.0
2023-05-15T04:00:00,12.0,9.8,86.74,0.0,0.0,,0.0,0.0,15.0,326.0,1016.4,91.1,0.0,0.0,0.0
2023-05-15T05:00:00,11.2,10.0,92.24,0.183,100.0,rain,0.0,0.0,17.1,339.0,1016.4,100.0,0.0,0.0,0.0
2023-05-15T06:00:00,10.8,,90.12,0.11,100.0,rain,0.0,0.0,19.1,330.0,1016.7,96.3,21.0,0.1,0.0
2023-05-15T07:00:00,10.1,7.4,83.47,0.037,100.0,rain,0.0,0.0,20.7,332.0,1017.5,92.5,71.0,0.3,1.0
2023-05-15T08:00:00,10.1,6.0,75.69,0.0,0.0,,0.0,0.0,19.6,330.0,1017.8,91.8,244.0,0.9,2.0
2023-05-15T09:00:00,10.3,5.6,72.63,0.0,0.0,,0.0,0.0,22.2,331.0,1018.0,36.3,401.0,1.4,4.0
2023-05-15T10:00:00,11.2,4.9,65.18,0.0,0.0,,0.0,0.0,24.6,327.0,1018.5,55.7,529.0,1.9,5.0
2023-05-15T11:00:00,11.2,5.9,69.79,0.0,0.0,,0.0,0.0,24.7,335.0,1018.7,83.2,409.0,1.5,4.0
2023-05-15T12:00:00,11.8,6.8,71.35,0.0,0.0,,0.0,0.0,25.8,345.0,1018.8,93.8,429.0,1.5,4.0
2023-05-15T13:00:00,11.8,7.0,72.23,0.0,0.0,,0.0,0.0,24.9,4.0,1019.4,95.9,540.0,1.9,5.0
2023-05-15T14:00:00,12.7,7.4,70.54,0.0,0.0,,0.0,0.0,24.4,5.0,1019.6,95.9,490.0,1.8,5.0
2023-05-15T15:00:00,12.9,6.0,63.07,0.0,0.0,,0.0,0.0,25.4,3.0,1020.0,76.7,494.0,1.8,5.0
2023-05-15T16:00:00,13.0,6.2,63.38,0.0,0.0,,0.0,0.0,21.9,9.0,1020.3,79.6,438.0,1.6,4.0
2023-05-15T17:00:00,12.4,5.5,62.74,0.0,0.0,,0.0,0.0,22.5,4.0,1020.5,75.3,195.0,0.7,2.0
2023-05-15T18:00:00,12.8,4.9,58.67,0.0,0.0,,0.0,0.0,23.6,16.0,1020.1,51.4,310.0,1.1,3.0
2023-05-15T19:00:00,12.2,5.3,62.52,0.0,0.0,,,0.0,14.8,13.0,1021.3,31.1,171.0,0.6,2.0
2023-05-15T20:00:00,10.8,4.7,65.81,0.0,0.0,,0.0,0.0,11.9,21.0,1021.6,43.2,73.0,0.3,1.0
2023-05-15T21:00:00,8.6,4.5,75.59,0.0,0.0,,0.0,0.0,6.3,11.0,1022.4,8.5,13.0,0.0,0.0
2023-05-15T22:00:00,7.3,4.1,80.44,0.0,0.0,,0.0,0.0,4.3,356.0,1022.6,3.2,0.0,0.0,0.0
2023-05-15T23:00:00,5.6,4.0,89.3,,0.0,,0.0,0.0,4.2,324.0,1023.2,3.5,0.0,0.0,0.0
2023-05-16T00:00:00,5.4,3.9,89.56,0.0,0.0,,0.0,0.0,7.2,304.0,1023.3,0.0,0.0,0.0,0.0
2023-05-16T01:00:00,5.5,3.7,88.37,0.0,0.0,,0.0,0.0,8.5,318.0,1023.4,43.9,0.0,0.0,0.0
2023-05-16T02:00:00,5.7,4.5,91.72,0.0,0.0,,0.0,0.0,7.8,312.0,1023.3,74.6,0.0,0.0,0.0
2023-05-16T03:00:00,6.2,4.6,89.43,0.0,0.0,,0.0,0.0,7.5,293.0,1023.2,88.7,0.0,0.0,0.0
2023-05-16T04:00:00,5.8,4.3,90.21,0.0,0.0,,0.0,0.0,6.8,291.0,1022.8,60.1,0.0,0.0,0.0
2023-05-16T05:00:00,5.2,3.7,89.92,0.0,0.0,,0.0,0.0,9.7,288.0,1022.8,3.9,7.0,0.0,0.0
2023-05-16T06:00:00,5.6,4.5,92.46,0.0,0.0,,0.0,0.0,11.1,292.0,1023.2,2.1,43.0,0.2,0.0
2023-05-16T07:00:00,7.7,6.1,89.89,0.0,0.0,,0.0,0.0,9.7,305.0,1023.4,2.1,171.0,0.6,2.0
2023-05-16T08:00:00,9.2,6.8,84.78,0.0,0.0,,0.0,0.0,13.0,320.0,1023.6,3.2,301.0,1.1,3.0
2023-05-16T09:00:00,10.7,7.1,78.05,0.0,0.0,,0.0,0.0,14.9,323.0,1023.8,3.2,393.0,1.4,4.0
2023-05-16T10:00:00,12.2,6.7,69.2,0.0,0.0,,0.0,0.0,13.9,324.0,1023.8,6.4,558.0,2.0,6.0
2023-05-16T11:00:00,13.5,7.3,66.05,0.0,0.0,,0.0,0.0,15.4,322.0,1024.2,12.7,689.0,2.5,7.0
2023-05-16T12:00:00,14.2,5.9,57.51,0.0,0.0,,0.0,0.0,17.9,301.0,1023.7,29.8,739.0,2.7,7.0
2023-05-16T13:00:00,14.8,6.5,57.62,0.0,0.0,,0.0,0.0,18.3,315.0,1023.7,36.2,537.0,1.9,5.0
2023-05-16T14:00:00,15.2,6.1,54.65,0.0,0.0,,0.0,0.0,19.0,312.0,1023.6,38.3,733.0,2.6,7.0
2023-05-16T15:00:00,15.4,5.7,52.61,0.0,0.0,,0.0,0.0,18.7,319.0,1023.6,66.9,418.0,1.5,4.0
2023-05-16T16:00:00,14.2,6.9,61.33,0.0,0.0,,0.0,0.0,21.2,337.0,1024.0,80.3,277.0,1.0,3.0
2023-05-16T17:00:00,14.2,6.5,59.92,0.0,0.0,,0.0,0.0,21.4,338.0,1024.0,83.5,260.0,0.9,3.0
2023-05-16T18:00:00,14.3,6.3,58.3,0.0,0.0,,0.0,0.0,14.8,2.0,1024.1,33.3,340.0,1.2,3.0
2023-05-16T19:00:00,15.2,6.6,56.79,0.0,0.0,,0.0,0.0,10.3,350.0,1024.7,15.2,239.0,0.9,2.0
2023-05-16T20:00:00,12.6,6.2,65.32,0.0,0.0,,0.0,0.0,6.7,22.0,1025.2,31.0,81.0,0.3,1.0
2023-05-16T21:00:00,11.4,5.8,68.68,0.0,0.0,,0.0,0.0,4.2,59.0,1025.5,6.0,16.0,0.1,0.0
2023-05-16T22:00:00,10.1,5.8,74.77,0.0,0.0,,0.0,0.0,3.9,147.0,1026.1,5.8,0.0,0.0,0.0
2023-05-16T23:00:00,9.4,7.1,85.27,0.0,0.0,,0.0,0.0,7.1,188.0,1026.3,20.8,0.0,0.0,0.0
2023-05-17T00:00:00,9.1,6.8,85.76,0.0,0.0,,0.0,0.0,6.6,224.0,1026.4,52.9,0.0,0.0,0.0
2023-05-17T01:00:00,8.6,7.3,91.78,0.0,0.0,,0.0,0.0,8.3,247.0,1026.4,48.2,0.0,0.0,0.0
2023-05-17T02:00:00,8.1,7.0,92.8,0.0,0.0,,0.0,0.0,7.1,261.0,1026.4,40.9,0.0,0.0,0.0
2023-05-17T03:00:00,7.8,6.7,92.8,0.0,0.0,,0.0,0.0,7.6,274.0,1026.3,45.3,0.0,0.0,0.0
2023-05-17T04:00:00,8.1,7.1,93.47,0.0,0.0,,0.0,0.0,10.3,305.0,1026.4,61.5,0.0,0.0,0.0
