0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2002-07-19T08:00:00,14.8,11.6,81.41,0.0,0.0,,0.0,0.0,4.2,60.0,1021.0,54.5,,,
2002-07-19T09:00:00,16.3,10.6,68.91,0.0,0.0,,0.0,0.0,6.0,140.0,1021.0,30.1,,,
2002-07-19T10:00:00,17.6,10.5,63.03,0.0,0.0,,0.0,0.0,8.1,121.0,1020.6,21.6,,,
2002-07-19T11:00:00,18.4,9.0,54.31,0.0,0.0,,0.0,0.0,8.6,135.0,1020.6,24.8,,,
2002-07-19T12:00:00,19.2,9.2,52.49,0.0,0.0,,0.0,0.0,10.0,133.0,1020.6,,,,
2002-07-19T13:00:00,19.3,8.5,49.71,0.0,0.0,,0.0,0.0,8.9,136.0,1019.6,50.0,,,
2002-07-19T14:00:00,19.8,8.9,49.57,0.0,0.0,,0.0,0.0,12.6,125.0,1019.6,50.5,,,
2002-07-19T15:00:00,19.4,8.9,50.67,0.0,0.0,,0.0,0.0,15.4,148.0,1019.6,66.8,,,
2002-07-19T16:00:00,19.7,9.8,52.99,0.0,0.0,,0.0,0.0,19.5,132.0,1018.0,66.3,,,
2002-07-19T17:00:00,20.0,8.2,46.33,0.0,0.0,,0.0,0.0,18.2,129.0,1018.6,62.6,,,
2002-07-19T18:00:00,19.2,7.8,47.77,0.0,0.0,,0.0,0.0,18.5,132.0,1018.6,90.0,,,
2002-07-19T19:00:00,18.1,8.9,54.87,0.0,0.0,,0.0,0.0,20.8,138.0,1018.0,40.0,,,
2002-07-19T20:00:00,16.8,8.5,57.88,0.0,0.0,,0.0,0.0,17.2,139.0,1018.0,,,,
2002-07-19T21:00:00,15.4,8.7,63.99,0.0,0.0,,0.0,0.0,13.9,138.0,1018.0,,,,
2002-07-19T22:00:00,14.2,9.0,70.82,0.0,0.0,,0.0,0.0,11.4,144.0,1018.0,,,,
2002-07-19T23:00:00,13.8,9.7,76.11,0.0,0.0,,0.0,0.0,10.6,149.0,1018.0,,,,
2002-07-20T00:00:00,13.3,9.4,77.04,0.0,0.0,,0.0,0.0,9.7,150.0,1018.0,,,,
2002-07-20T01:00:00,12.6,9.7,82.33,0.0,0.0,,0.0,0.0,9.6,148.0,1017.6,,,,
2002-07-20T02:00:00,12.3,9.7,83.98,0.0,0.0,,0.0,0.0,9.2,151.0,1016.9,30.0,,,
2002-07-20T03:00:00,12.1,10.1,87.44,0.0,0.0,,0.0,0.0,8.9,153.0,1016.9,34.3,,,
2002-07-20T04:00:00,12.3,10.2,86.8,0.0,0.0,,0.0,0.0,7.7,150.0,1016.5,34.6,,,
2002-07-20T05:00:00,12.6,10.6,87.1,0.0,0.0,,0.0,0.0,8.6,157.0,1015.9,34.4,,,
2002-07-20T06:00:00,13.2,10.6,83.85,0.0,0.0,,0.0,0.0,9.4,146.0,1015.9,77.0,,,
2002-07-20T07:00:00,14.1,11.2,82.79,0.0,0.0,,0.0,0.0,7.5,143.0,1015.5,75.2,,,
2002-07-20T08:00:00,14.8,11.5,80.76,0.0,0.0,,0.0,0.0,9.0,133.0,1014.9,79.8,,,
2002-07-20T09:00:00,15.9,12.1,77.95,0.0,0.0,,0.0,0.0,11.4,147.0,1014.9,57.6,,,
2002-07-20T10:00:00,17.3,11.4,68.42,0.0,0.0,,0.0,0.0,9.0,151.0,1014.5,61.7,,,
2002-07-20T11:00:00,18.1,11.6,65.75,0.0,0.0,,0.0,0.0,9.4,163.0,1013.9,78.1,,,
2002-07-20T12:00:00,19.0,11.8,62.84,0.0,0.0,,0.0,0.0,8.0,210.0,1013.9,66.7,,,
2002-07-20T13:00:00,20.0,11.9,59.7,0.307,100.0,rain,0.0,0.0,10.0,337.0,1013.9,53.1,,,
2002-07-20T14:00:00,19.9,11.5,58.43,0.0,0.0,,0.0,0.0,11.3,217.0,1012.9,46.7,,,
2002-07-20T15:00:00,19.1,12.0,63.35,0.0,0.0,,0.0,0.0,12.0,354.0,1012.9,58.4,,,
2002-07-20T16:00:00,19.8,11.2,57.64,0.0,0.0,,0.0,0.0,13.0,296.0,1012.9,54.2,,,
2002-07-20T17:00:00,19.8,11.1,57.17,0.0,0.0,,0.0,0.0,13.8,334.0,1012.9,25.1,,,
2002-07-20T18:00:00,18.3,12.0,66.79,0.0,0.0,,0.0,0.0,9.7,346.0,1012.9,37.7,,,
2002-07-20T19:00:00,17.0,11.5,70.04,1.367,100.0,rain,0.0,0.0,18.2,333.0,1012.7,38.7,,,
2002-07-20T20:00:00,15.1,12.0,81.58,0.0,0.0,,0.0,0.0,12.7,334.0,1012.9,43.8,,,
2002-07-20T21:00:00,14.3,11.8,84.56,0.0,0.0,,0.0,0.0,9.0,320.0,1013.9,87.1,,,
2002-07-20T22:00:00,13.9,11.6,85.78,0.0,0.0,,0.0,0.0,10.2,312.0,1013.9,39.1,,,
2002-07-20T23:00:00,13.4,11.5,88.7,0.0,0.0,,0.0,0.0,10.4,298.0,1013.9,67.6,,,
2002-07-21T00:00:00,12.9,11.1,88.49,0.0,0.0,,0.0,0.0,13.1,312.0,1014.3,72.5,,,
2002-07-21T01:00:00,12.1,10.6,90.69,0.733,100.0,rain,0.0,0.0,13.7,311.0,1014.9,44.8,,,
2002-07-21T02:00:00,12.0,10.6,91.59,0.0,0.0,,0.0,0.0,13.1,310.0,1014.9,55.2,,,
2002-07-21T03:00:00,11.8,10.4,91.33,0.0,0.0,,0.0,0.0,13.6,315.0,1014.9,50.0,,,
2002-07-21T04:00:00,11.8,10.6,92.75,0.0,0.0,,0.0,0.0,13.3,311.0,1014.9,87.6,,,
2002-07-21T05:00:00,12.0,9.6,85.33,,0.0,,0.0,0.0,8.6,314.0,1014.9,30.0,,,
2002-07-21T06:00:00,11.0,10.1,93.67,0.0,0.0,,0.0,0.0,15.0,310.0,1014.9,82.7,,,
2002-07-21T07:00:00,11.1,10.2,93.96,0.0,0.0,,0.0,0.0,17.6,301.0,1015.3,94.8,,,
2002-07-21T08:00:00,11.9,10.5,90.91,0.0,0.0,,0.0,0.0,15.9,312.0,1015.9,85.9,,,
2002-07-21T09:00:00,13.3,10.9,85.44,0.0,0.0,,0.0,0.0,17.6,307.0,1015.9,77.3,,,
2002-07-21T10:00:00,14.5,11.3,81.05,0.0,0.0,,0.0,0.0,19.4,315.0,1016.9,71.0,,,
2002-07-21T11:00:00,15.1,10.7,75.13,0.0,0.0,,0.0,0.0,23.4,313.0,1016.9,68.0,,,
2002-07-21T12:00:00,15.1,11.1,76.95,0.0,0.0,,0.0,0.0,20.3,316.0,1018.0,90.0,,,
2002-07-21T13:00:00,16.0,10.9,71.84,0.033,100.0,rain,0.0,0.0,22.5,319.0,1018.0,78.8,,,
2002-07-21T14:00:00,16.9,10.8,67.45,0.0,0.0,,0.0,0.0,22.5,314.0,1018.0,72.2,,,
2002-07-21T15:00:00,17.4,10.3,63.07,0.0,0.0,,0.0,0.0,24.8,320.0,1018.0,63.7,,,
2002-07-21T16:00:00,16.5,11.5,71.89,0.0,0.0,,0.0,0.0,19.0,332.0,1019.0,72.3,,,
2002-07-21T17:00:00,16.4,11.6,73.1,0.0,,,0.0,0.0,19.5,330.0,1019.0,65.1,,,
2002-07-21T18:00:00,16.5,11.0,70.22,0.0,0.0,,0.0,0.0,20.1,336.0,1019.0,80.5,,,
2002-07-21T19:00:00,15.5,11.0,74.74,0.438,100.0,rain,0.0,0.0,16.8,329.0,1019.4,68.5,,,
2002-07-21T20:00:00,14.8,11.2,78.91,0.0,0.0,,0.0,0.0,14.5,333.0,1020.0,80.2,,,
2002-07-21T21:00:00,14.3,11.3,82.22,0.0,0.0,,0.0,0.0,10.0,340.0,1020.0,94.6,,,
2002-07-21T22:00:00,13.0,10.9,87.33,0.0,0.0,,0.0,0.0,7.2,342.0,1020.6,64.4,,,
2002-07-21T23:00:00,11.7,10.2,90.67,0.0,0.0,,0.0,0.0,4.6,305.0,1021.0,24.4,,,
2002-07-22T00:00:00,10.6,10.1,96.5,0.0,0.0,,0.0,0.0,5.4,267.0,1021.0,67.2,,,
2002-07-22T01:00:00,10.1,9.5,96.18,0.33,100.0,rain,0.0,0.0,5.5,248.0,1020.6,57.1,,,
2002-07-22T02:00:00,10.1,9.3,94.57,0.0,0.0,,0.0,0.0,6.4,255.0,1020.6,50.9,,,
2002-07-22T03:00:00,10.0,8.9,93.19,0.0,0.0,,0.0,0.0,6.3,262.0,1021.0,,,,
2002-07-22T04:00:00,9.6,8.8,94.98,0.0,0.0,,0.0,0.0,8.6,276.0,1020.6,10.0,,,
2002-07-22T05:00:00,9.0,8.1,94.3,0.0,0.0,,0.0,0.0,8.3,275.0,1020.0,10.0,,,
2002-07-22T06:00:00,9.1,8.2,93.89,0.0,0.0,,0.0,0.0,8.6,266.0,1020.0,33.4,,,
2002-07-22T07:00:00,11.2,9.0,86.29,0.0,0.0,,0.0,0.0,10.9,286.0,1020.6,43.1,,,
2002-07-22T08:00:00,13.3,9.4,77.13,0.0,0.0,,0.0,0.0,13.1,298.0,1021.0,90.0,,,
2002-07-22T09:00:00,15.2,9.2,67.45,0.0,0.0,,0.0,0.0,12.3,290.0,1020.6,90.0,,,
2002-07-22T10:00:00,16.9,8.6,57.98,0.0,0.0,,0.0,0.0,,285.0,1020.6,90.0,,,
2002-07-22T11:00:00,17.5,8.1,54.13,0.0,0.0,,0.0,0.0,17.9,257.0,1020.0,62.0,,,
2002-07-22T12:00:00,18.7,7.8,49.29,0.0,0.0,,0.0,0.0,19.0,245.0,1020.0,70.7,,,
2002-07-22T13:00:00,19.4,7.5,45.96,0.0,0.0,,0.0,0.0,20.6,249.0,1019.0,86.4,,,
2002-07-22T14:00:00,19.4,7.8,47.18,0.0,0.0,,0.0,0.0,20.2,260.0,1019.0,88.9,,,
2002-07-22T15:00:00,20.0,8.7,48.3,0.0,0.0,,0.0,0.0,22.1,268.0,1018.0,87.1,,,
2002-07-22T16:00:00,20.4,9.1,48.18,0.0,0.0,,0.0,0.0,21.1,261.0,1018.0,74.8,,,
2002-07-22T17:00:00,20.3,9.7,50.73,0.0,0.0,,0.0,0.0,18.6,267.0,1018.0,82.1,,,
2002-07-22T18:00:00,19.7,10.6,55.73,0.0,0.0,,0.0,0.0,17.5,270.0,1016.9,88.0,,,
2002-07-22T19:00:00,19.4,11.1,58.91,0.0,0.0,,0.0,0.0,12.5,272.0,1016.9,90.0,,,
2002-07-22T20:00:00,19.1,11.8,62.61,0.0,0.0,,0.0,0.0,14.5,266.0,1016.9,91.0,,,
2002-07-22T21:00:00,17.3,12.4,73.19,0.0,0.0,,0.0,0.0,10.4,268.0,1015.9,49.6,,,
2002-07-22T22:00:00,16.4,12.0,75.19,0.0,0.0,,0.0,0.0,8.6,255.0,1016.5,47.0,,,
2002-07-22T23:00:00,16.7,11.9,73.3,0.0,0.0,,0.0,0.0,10.9,244.0,1016.5,90.0,,,
2002-07-23T00:00:00,15.6,11.9,78.9,0.0,0.0,,0.0,0.0,10.9,253.0,1015.9,64.0,,,
2002-07-23T01:00:00,15.5,12.0,79.24,0.0,0.0,,0.0,0.0,11.7,259.0,1015.9,83.9,,,
2002-07-23T02:00:00,14.8,11.8,82.36,0.0,0.0,,0.0,0.0,11.0,252.0,1015.9,85.6,,,
2002-07-23T03:00:00,14.1,11.4,83.78,0.0,0.0,,0.0,0.0,11.4,254.0,1014.9,65.2,,,
2002-07-23T04:00:00,14.0,11.6,85.51,0.0,0.0,,0.0,0.0,12.3,244.0,1014.5,86.5,,,
2002-07-23T05:00:00,13.9,11.5,85.83,0.0,0.0,,0.0,0.0,11.4,243.0,1013.9,64.7,,,
2002-07-23T06:00:00,13.8,12.2,90.0,0.0,0.0,,0.0,0.0,13.8,239.0,1013.5,60.6,,,
2002-07-23T07:00:00,14.7,12.6,87.77,0.307,100.0,rain,0.0,0.0,14.3,237.0,1013.5,95.1,,,
2002-07-23T08:00:00,15.4,13.6,88.86,0.0,0.0,,0.0,0.0,17.4,229.0,1012.5,83.5,,,
2002-07-23T09:00:00,16.2,14.0,87.03,0.0,0.0,,0.0,0.0,19.5,231.0,1012.5,76.8,,,
2002-07-23T10:00:00,17.8,13.9,78.05,0.0,0.0,,0.0,0.0,24.5,234.0,1011.9,70.2,,,
2002-07-23T11:00:00,17.7,14.5,81.28,0.0,0.0,,0.0,0.0,24.4,238.0,1011.5,81.6,,,
2002-07-23T12:00:00,18.5,14.1,75.63,0.0,0.0,,0.0,0.0,27.6,241.0,1010.8,93.2,,,
2002-07-23T13:00:00,19.6,14.4,72.15,0.044,100.0,rain,0.0,0.0,31.6,245.0,1010.6,93.2,,,
2002-07-23T14:00:00,19.4,14.4,73.17,0.0,0.0,,0.0,0.0,30.2,244.0,1010.6,94.8,,,
2002-07-23T15:00:00,19.1,14.3,73.86,0.0,0.0,,0.0,0.0,29.5,243.0,1010.6,94.1,,,
2002-07-23T16:00:00,18.9,14.3,74.75,0.0,0.0,,0.0,0.0,28.8,243.0,1010.2,89.2,,,
2002-07-23T17:00:00,20.2,14.7,70.65,0.0,0.0,,0.0,0.0,29.5,238.0,1009.8,66.1,,,
2002-07-23T18:00:00,20.1,14.4,69.63,0.0,0.0,,0.0,0.0,29.5,238.0,1009.8,54.3,,,
2002-07-23T19:00:00,20.2,14.3,68.97,0.0,0.0,,0.0,0.0,28.4,242.0,1009.1,47.7,,,
2002-07-23T20:00:00,19.1,14.3,73.52,0.0,0.0,,0.0,0.0,21.0,244.0,1009.1,62.6,,,
2002-07-23T21:00:00,18.5,14.0,75.17,0.0,0.0,,0.0,0.0,17.5,258.0,1010.2,70.2,,,
2002-07-23T22:00:00,17.9,13.7,76.4,0.0,0.0,,0.0,0.0,17.9,263.0,1010.2,84.2,,,
2002-07-23T23:00:00,17.4,13.5,77.75,0.0,0.0,,0.0,0.0,14.8,264.0,1010.8,94.4,,,
2002-07-24T00:00:00,16.9,13.9,82.32,0.0,0.0,,0.0,0.0,14.3,275.0,1010.8,92.0,,,
2002-07-24T01:00:00,16.4,13.7,84.15,0.517,100.0,rain,0.0,0.0,13.6,298.0,1010.8,89.1,,,
2002-07-24T02:00:00,15.7,13.3,85.75,0.0,0.0,,0.0,0.0,16.9,296.0,1011.2,90.8,,,
2002-07-24T03:00:00,14.9,13.2,89.44,0.0,0.0,,0.0,0.0,17.6,305.0,1010.8,91.7,,,
2002-07-24T04:00:00,14.3,12.5,89.02,0.0,0.0,,0.0,0.0,14.1,331.0,1011.9,92.7,,,
2002-07-24T05:00:00,13.9,12.6,91.66,0.0,0.0,,0.0,0.0,14.0,332.0,1011.9,82.8,,,
2002-07-24T06:00:00,13.6,12.3,92.35,0.0,0.0,,0.0,0.0,11.5,340.0,1013.3,76.1,,,
2002-07-24T07:00:00,13.9,12.3,90.07,0.0,0.0,,0.0,0.0,12.8,338.0,1014.3,85.9,,,
2002-07-24T08:00:00,14.3,11.9,85.8,0.0,0.0,,0.0,0.0,14.4,334.0,1014.9,66.1,,,
2002-07-24T09:00:00,15.5,11.7,77.96,0.0,0.0,,0.0,0.0,13.1,333.0,1015.9,37.8,,,
2002-07-24T10:00:00,17.0,10.5,65.74,0.0,0.0,,0.0,0.0,15.8,308.0,1015.9,41.2,,,
2002-07-24T11:00:00,17.9,9.8,59.05,0.0,0.0,,0.0,0.0,16.7,307.0,1015.9,46.6,,,
2002-07-24T12:00:00,19.0,9.8,55.31,0.0,0.0,,0.0,0.0,14.8,302.0,1015.9,60.2,,,
2002-07-24T13:00:00,19.8,9.6,51.62,0.0,0.0,,0.0,0.0,14.9,293.0,1015.9,70.9,,,
2002-07-24T14:00:00,19.6,9.7,52.82,0.0,0.0,,0.0,0.0,17.9,285.0,1015.9,76.3,,,
2002-07-24T15:00:00,19.6,9.6,52.41,0.0,0.0,,0.0,0.0,20.5,290.0,1016.9,53.9,,,
2002-07-24T16:00:00,19.2,9.4,52.92,0.0,0.0,,0.0,0.0,20.3,296.0,1016.9,61.2,,,
2002-07-24T17:00:00,19.3,8.6,49.89,0.0,0.0,,0.0,0.0,20.2,294.0,1015.9,57.8,,,
2002-07-24T18:00:00,19.1,8.4,50.02,0.0,0.0,,0.0,0.0,18.4,293.0,1016.9,87.1,,,
2002-07-24T19:00:00,18.1,8.3,52.85,0.0,0.0,,0.0,0.0,15.4,305.0,1016.9,90.0,,,
2002-07-24T20:00:00,17.5,8.7,56.49,0.0,0.0,,0.0,0.0,12.2,309.0,1016.9,73.7,,,
2002-07-24T21:00:00,16.3,8.9,61.76,0.0,0.0,,0.0,0.0,8.0,326.0,1016.9,85.0,,,
2002-07-24T22:00:00,15.4,9.3,67.06,0.0,0.0,,0.0,0.0,5.1,310.0,1016.9,76.1,,,
2002-07-24T23:00:00,14.4,9.9,74.41,0.0,0.0,,0.0,0.0,5.8,308.0,1016.9,59.7,,,
2002-07-25T00:00:00,13.5,9.4,76.42,0.0,0.0,,0.0,0.0,5.3,321.0,1016.9,51.0,,,
2002-07-25T01:00:00,12.8,9.5,80.58,0.0,0.0,,0.0,0.0,5.6,280.0,1016.9,88.0,,,
2002-07-25T02:00:00,12.9,9.8,81.32,0.0,0.0,,0.0,0.0,5.5,296.0,1016.9,66.6,,,
2002-07-25T03:00:00,12.6,9.7,82.36,0.0,0.0,,0.0,0.0,4.8,297.0,1016.9,74.4,,,
2002-07-25T04:00:00,12.1,9.8,85.88,0.0,0.0,,0.0,0.0,5.5,275.0,,71.7,,,
2002-07-25T05:00:00,12.1,9.9,86.22,0.0,0.0,,0.0,0.0,5.5,273.0,,84.7,,,
2002-07-25T06:00:00,11.5,9.8,89.06,0.0,0.0,,0.0,0.0,7.9,277.0,1015.9,90.0,,,
2002-07-25T07:00:00,12.7,10.3,84.88,0.0,0.0,,0.0,0.0,7.0,285.0,1015.9,77.2,,,
2002-07-25T08:00:00,14.3,10.0,75.32,0.0,0.0,,0.0,0.0,8.4,278.0,1016.5,50.2,,,
2002-07-25T09:00:00,16.0,9.7,65.92,0.0,0.0,,0.0,0.0,10.3,264.0,1016.5,64.5,,,
2002-07-25T10:00:00,17.1,9.6,61.25,0.0,0.0,,0.0,0.0,11.9,251.0,1015.9,60.3,,,
2002-07-25T11:00:00,18.1,9.1,55.82,0.0,0.0,,0.0,0.0,13.6,242.0,1016.5,50.9,,,
2002-07-25T12:00:00,19.3,8.8,50.76,0.0,0.0,,0.0,0.0,14.2,246.0,1015.9,45.5,,,
2002-07-25T13:00:00,20.8,8.4,45.11,0.0,0.0,,0.0,0.0,19.3,240.0,1015.5,79.6,,,
2002-07-25T14:00:00,22.0,8.9,43.23,0.0,0.0,,0.0,0.0,19.0,251.0,1015.5,61.7,,,
2002-07-25T15:00:00,22.5,10.3,45.83,0.0,0.0,,0.0,0.0,20.6,257.0,1014.9,68.4,,,
2002-07-25T16:00:00,22.0,11.7,51.94,0.0,0.0,,0.0,0.0,22.5,260.0,1014.9,81.2,,,
2002-07-25T17:00:00,22.2,12.4,53.79,0.0,0.0,,0.0,0.0,21.6,260.0,1014.9,67.9,,,
2002-07-25T18:00:00,21.4,12.9,58.35,0.0,0.0,,0.0,0.0,21.0,248.0,1014.5,36.8,,,
2002-07-25T19:00:00,21.2,13.6,61.64,0.0,0.0,,0.0,0.0,21.6,260.0,1014.9,68.2,,,
2002-07-25T20:00:00,20.4,13.4,64.13,0.0,0.0,,0.0,0.0,19.8,256.0,1014.9,76.8,,,
2002-07-25T21:00:00,19.7,13.6,67.91,0.0,0.0,,0.0,0.0,15.2,256.0,1014.9,90.0,,,
2002-07-25T22:00:00,19.3,13.7,70.05,0.0,0.0,,0.0,0.0,13.0,246.0,1014.9,94.6,,,
2002-07-25T23:00:00,18.7,14.0,74.34,0.0,0.0,,0.0,0.0,15.0,248.0,1014.9,76.7,,,
2002-07-26T00:00:00,17.8,14.6,81.44,0.0,0.0,,0.0,0.0,14.8,248.0,1014.9,83.4,,,
2002-07-26T01:00:00,17.4,15.1,85.92,0.0,0.0,,0.0,0.0,12.6,250.0,1014.9,68.1,,,
2002-07-26T02:00:00,16.6,14.7,88.5,0.0,0.0,,0.0,0.0,13.9,258.0,1014.9,10.0,,,
2002-07-26T03:00:00,16.5,14.8,89.47,0.0,0.0,,0.0,0.0,14.0,256.0,1014.9,30.0,,,
2002-07-26T04:00:00,16.1,14.7,91.57,0.0,0.0,,0.0,0.0,12.3,260.0,1014.9,66.7,,,
2002-07-26T05:00:00,15.8,14.7,92.64,0.0,0.0,,0.0,0.0,14.3,258.0,1015.5,65.9,,,
2002-07-26T06:00:00,16.0,14.7,92.22,0.0,0.0,,0.0,0.0,13.5,252.0,1015.9,85.9,,,
2002-07-26T07:00:00,16.4,14.8,90.61,0.0,0.0,,0.0,0.0,13.9,253.0,1015.9,84.8,,,
2002-07-26T08:00:00,17.4,15.2,86.98,0.0,0.0,,0.0,0.0,15.9,246.0,1015.9,85.0,,,
2002-07-26T09:00:00,18.5,15.4,82.55,0.0,0.0,,0.0,0.0,16.5,249.0,1016.5,70.5,,,
2002-07-26T10:00:00,20.4,15.5,73.56,0.0,0.0,,0.0,0.0,16.5,249.0,1015.9,77.2,,,
2002-07-26T11:00:00,21.5,15.6,69.19,0.0,0.0,,0.0,0.0,14.2,251.0,1016.5,67.5,,,
2002-07-26T12:00:00,23.0,14.3,57.87,0.0,0.0,,0.0,0.0,13.9,242.0,1016.5,56.0,,,
2002-07-26T13:00:00,24.5,14.2,52.77,0.0,0.0,,0.0,0.0,14.6,246.0,1015.9,57.4,,,
2002-07-26T14:00:00,25.5,13.2,46.62,0.0,0.0,,0.0,0.0,15.4,242.0,1015.9,40.0,,,
2002-07-26T15:00:00,26.6,12.6,42.06,0.0,0.0,,0.0,0.0,15.8,240.0,1015.9,10.0,,,
2002-07-26T16:00:00,27.2,12.7,40.7,0.0,0.0,,0.0,0.0,18.0,234.0,1015.9,10.0,,,
2002-07-26T17:00:00,27.4,12.0,38.6,0.0,0.0,,0.0,0.0,17.2,239.0,1015.9,10.0,,,
2002-07-26T18:00:00,27.2,12.3,39.83,0.0,0.0,,0.0,0.0,16.7,240.0,1015.9,,,,
2002-07-26T19:00:00,26.2,13.3,45.01,0.0,0.0,,0.0,0.0,15.7,237.0,1015.9,,,,
2002-07-26T20:00:00,24.4,15.5,57.67,0.0,0.0,,0.0,0.0,15.6,228.0,1015.9,,,,
2002-07-26T21:00:00,21.8,15.4,66.89,0.0,0.0,,0.0,0.0,11.6,227.0,1015.9,,,,
2002-07-26T22:00:00,20.4,15.3,72.59,0.0,0.0,,0.0,0.0,10.7,234.0,1016.5,,,,
2002-07-26T23:00:00,19.0,17.1,88.63,0.0,0.0,,0.0,0.0,11.4,231.0,1016.9,,,,
2002-07-27T00:00:00,18.0,16.3,89.83,0.0,0.0,,0.0,0.0,10.2,237.0,1016.9,,,,
2002-07-27T01:00:00,17.6,16.0,90.33,0.0,0.0,,0.0,0.0,7.7,220.0,1016.9,,,,
2002-07-27T02:00:00,17.1,15.8,91.8,0.0,0.0,,0.0,0.0,7.7,221.0,0.0,0.0,0.0,0.0,0.0
2002-07-27T03:00:00,16.7,15.6,93.4,0.0,0.0,,0.0,0.0,7.7,222.0,0.0,0.0,0.0,0.0,0.0
2002-07-27T04:00:00,16.2,15.4,94.9,0.0,0.0,,0.0,0.0,7.6,223.0,0.0,0.0,0.0,0.0,0.0
2002-07-27T05:00:00,15.8,15.2,96.4,0.0,0.0,,0.0,0.0,7.6,224.0,0.0,0.0,0.0,0.0,0.0
2002-07-27T06:00:00,15.3,15.0,97.91,0.0,0.0,,0.0,0.0,7.6,225.0,,,,,
2002-07-27T07:00:00,16.4,15.3,93.6,0.0,0.0,,0.0,0.0,10.2,238.0,1018.0,81.8,,,
2002-07-27T08:00:00,17.3,16.4,94.28,0.0,0.0,,0.0,0.0,13.3,249.0,,76.3,,,
2002-07-27T09:00:00,18.0,16.3,89.6,0.0,0.0,,0.0,0.0,13.5,238.0,1018.6,90.9,,,
2002-07-27T10:00:00,19.1,16.1,82.65,0.0,0.0,,0.0,0.0,13.1,237.0,1018.6,79.2,,,
2002-07-27T11:00:00,20.2,16.6,79.66,0.0,0.0,,0.0,0.0,14.8,225.0,1018.6,86.8,,,
2002-07-27T12:00:00,21.9,17.2,74.76,0.0,0.0,,0.0,0.0,15.6,218.0,1018.6,50.6,,,
2002-07-27T13:00:00,23.2,18.2,73.73,0.0,0.0,,0.0,0.0,17.6,220.0,1018.0,27.9,,,
2002-07-27T14:00:00,24.3,18.1,68.45,0.0,0.0,,0.0,0.0,19.3,222.0,1017.6,30.0,,,
2002-07-27T15:00:00,25.1,18.3,65.97,0.0,0.0,,0.0,0.0,20.1,219.0,1017.6,30.0,,,
2002-07-27T16:00:00,25.0,18.7,67.8,0.0,0.0,,0.0,0.0,17.6,208.0,1016.9,20.5,,,
2002-07-27T17:00:00,25.0,18.7,67.93,0.0,0.0,,0.0,0.0,17.5,209.0,1016.9,30.0,,,
2002-07-27T18:00:00,24.8,19.0,70.1,0.0,0.0,,0.0,0.0,16.8,224.0,1016.9,,,,
2002-07-27T19:00:00,23.8,15.3,59.09,0.0,0.0,,0.0,0.0,17.1,219.0,1015.9,,,,
2002-07-27T20:00:00,22.7,17.7,73.52,0.0,0.0,,0.0,0.0,13.3,222.0,1016.9,,,,
2002-07-27T21:00:00,21.1,17.2,78.25,0.0,0.0,,0.0,0.0,7.0,207.0,1016.9,,,,
2002-07-27T22:00:00,19.3,16.6,84.84,0.0,0.0,,0.0,0.0,5.7,192.0,1016.9,,,,
2002-07-27T23:00:00,18.5,16.3,86.93,0.0,0.0,,0.0,0.0,6.6,195.0,1018.0,60.0,,,
2002-07-28T00:00:00,18.1,16.2,89.04,0.0,0.0,,0.0,0.0,4.4,204.0,1018.0,40.0,,,
2002-07-28T01:00:00,18.2,16.4,89.19,0.0,0.0,,0.0,0.0,5.1,174.0,1017.6,10.0,,,
2002-07-28T02:00:00,17.9,16.8,93.39,0.0,0.0,,0.0,0.0,6.3,183.0,1016.9,72.5,,,
2002-07-28T03:00:00,18.2,16.0,86.85,0.0,,,0.0,0.0,3.3,172.0,1016.9,84.1,,,
2002-07-28T04:00:00,17.8,16.8,94.17,0.0,0.0,,0.0,0.0,5.4,266.0,1018.0,80.0,,,
2002-07-28T05:00:00,17.7,16.8,94.47,0.0,0.0,,0.0,0.0,3.7,42.0,1016.9,48.2,,,
2002-07-28T06:00:00,17.2,16.4,95.15,0.0,0.0,,0.0,0.0,4.6,113.0,1016.9,28.2,,,
2002-07-28T07:00:00,18.2,17.2,94.2,0.0,0.0,,0.0,0.0,2.9,68.0,1017.3,47.8,,,
2002-07-28T08:00:00,20.3,17.6,84.24,0.0,0.0,,0.0,0.0,5.6,15.0,1018.0,52.2,,,
2002-07-28T09:00:00,21.9,17.5,76.16,0.0,0.0,,0.0,0.0,10.0,18.0,1018.0,16.8,,,
2002-07-28T10:00:00,23.4,18.5,74.07,0.0,0.0,,0.0,0.0,9.3,45.0,1018.0,30.0,,,
2002-07-28T11:00:00,24.4,16.9,62.89,0.0,0.0,,0.0,0.0,9.0,72.0,1018.0,,,,
2002-07-28T12:00:00,26.0,20.9,73.75,0.0,0.0,,0.0,0.0,9.9,106.0,1016.9,18.0,,,
2002-07-28T13:00:00,27.0,20.7,68.57,0.0,0.0,,0.0,0.0,11.1,102.0,1016.9,30.0,,,
2002-07-28T14:00:00,27.7,21.0,66.78,0.0,0.0,,0.0,0.0,12.5,132.0,1016.9,25.0,,,
2002-07-28T15:00:00,28.2,21.3,66.24,0.0,0.0,,0.0,0.0,13.8,138.0,1016.9,25.0,,,
2002-07-28T16:00:00,27.9,21.2,66.74,0.0,0.0,,0.0,0.0,11.4,115.0,1016.9,39.0,,,
2002-07-28T17:00:00,27.7,18.0,55.53,0.0,0.0,,0.0,0.0,12.2,132.0,1016.9,56.8,,,
