datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2014-08-04T02:00:00,13.8,10.2,78.91,0.0,0.0,,0.0,0.0,8.3,225.0,1012.5,10.2,0.0,0.0,0.0
2014-08-04T03:00:00,12.5,10.2,85.94,0.0,0.0,,0.0,0.0,6.4,223.0,1012.5,28.5,0.0,0.0,0.0
2014-08-04T04:00:00,12.5,10.4,87.07,0.0,0.0,,0.0,0.0,6.0,226.0,1013.1,34.6,0.0,0.0,0.0
2014-08-04T05:00:00,12.0,10.3,89.46,0.0,0.0,,0.0,0.0,6.6,230.0,1013.3,45.4,10.5,0.0,0.0
2014-08-04T06:00:00,12.0,10.9,93.2,0.0,0.0,,0.0,0.0,6.6,223.0,1013.5,35.8,101.6,0.4,1.0
2014-08-04T07:00:00,13.7,12.0,89.38,0.0,0.0,,0.0,0.0,6.4,241.0,1014.2,44.0,237.4,0.9,2.0
2014-08-04T08:00:00,15.4,12.4,82.28,0.0,0.0,,0.0,0.0,7.3,237.0,1014.6,48.5,358.5,1.3,4.0
2014-08-04T09:00:00,17.4,12.3,71.94,0.0,0.0,,0.0,0.0,9.3,275.0,1015.2,48.8,462.1,1.7,5.0
2014-08-04T10:00:00,19.0,11.0,59.59,0.0,0.0,,0.0,0.0,8.9,259.0,1015.3,37.1,569.8,2.1,6.0
2014-08-04T11:00:00,20.2,10.4,53.33,0.0,0.0,,0.0,0.0,9.7,247.0,1015.4,42.3,656.0,2.4,7.0
2014-08-04T12:00:00,20.4,9.8,50.54,0.0,0.0,,0.0,0.0,11.1,259.0,1015.4,27.4,714.3,2.6,7.0
2014-08-04T13:00:00,21.4,8.7,44.14,0.0,0.0,,0.0,0.0,11.7,267.0,1015.3,53.1,743.0,2.7,7.0
2014-08-04T14:00:00,22.5,8.5,40.61,0.0,0.0,,0.0,0.0,10.3,253.0,1015.4,33.5,684.3,2.5,7.0
2014-08-04T15:00:00,23.3,8.1,37.59,0.0,0.0,,0.0,0.0,11.9,253.0,1015.3,30.0,598.5,2.2,6.0
2014-08-04T16:00:00,22.6,8.3,39.92,0.0,0.0,,0.0,0.0,9.5,242.0,1015.4,12.1,403.0,1.5,4.0
2014-08-04T17:00:00,22.4,7.8,39.07,0.0,0.0,,0.0,0.0,9.1,,1015.3,38.9,215.5,0.8,2.0
2014-08-04T18:00:00,22.0,9.7,45.41,0.0,0.0,,0.0,0.0,9.2,238.0,1015.4,59.3,131.0,0.5,1.0
2014-08-04T19:00:00,20.9,10.3,50.87,0.0,0.0,,0.0,0.0,9.4,227.0,1016.0,43.5,59.3,0.2,1.0
2014-08-04T20:00:00,20.2,11.2,56.1,0.0,0.0,,0.0,0.0,5.3,229.0,1016.2,65.6,4.7,0.0,0.0
2014-08-04T21:00:00,19.1,11.9,63.06,0.0,0.0,,0.0,0.0,2.5,204.0,1016.5,52.3,0.0,0.0,0.0
2014-08-04T22:00:00,18.6,10.5,59.24,0.0,0.0,,0.0,0.0,5.4,186.0,1017.3,70.2,0.0,0.0,0.0
2014-08-04T23:00:00,17.7,11.4,66.26,0.0,0.0,,0.0,0.0,7.0,188.0,1017.4,84.2,0.0,0.0,0.0
2014-08-05T00:00:00,16.3,11.4,72.57,0.0,0.0,,0.0,0.0,6.1,214.0,1018.0,75.5,0.0,0.0,0.0
2014-08-05T01:00:00,15.3,11.2,76.44,0.0,0.0,,0.0,0.0,5.8,222.0,1018.0,89.0,0.0,0.0,0.0
2014-08-05T02:00:00,14.8,11.3,79.77,0.0,0.0,,0.0,0.0,3.0,229.0,1017.6,47.7,0.0,0.0,0.0
2014-08-05T03:00:00,13.6,11.4,86.34,0.0,0.0,,0.0,0.0,5.3,236.0,1018.1,85.7,0.0,0.0,0.0
2014-08-05T04:00:00,12.7,10.7,87.47,0.0,0.0,,0.0,0.0,7.0,233.0,1018.2,54.9,0.0,0.0,0.0
2014-08-05T05:00:00,12.7,11.1,90.02,0.0,0.0,,0.0,0.0,6.3,219.0,1018.2,49.7,10.2,0.0,0.0
2014-08-05T06:00:00,12.5,10.9,90.4,0.0,0.0,,0.0,0.0,6.2,221.0,1018.3,21.5,108.6,,1.0
2014-08-05T07:00:00,13.9,12.2,89.49,0.0,0.0,,0.0,0.0,7.8,230.0,1018.4,0.0,261.1,0.9,3.0
2014-08-05T08:00:00,16.3,13.1,81.14,0.0,0.0,,0.0,0.0,8.2,244.0,1018.4,0.0,421.3,1.5,4.0
2014-08-05T09:00:00,18.8,12.4,66.42,0.0,0.0,,0.0,0.0,9.4,244.0,1018.4,0.0,564.5,2.0,6.0
2014-08-05T10:00:00,20.0,11.6,58.34,0.0,0.0,,0.0,0.0,11.1,211.0,1018.5,64.6,662.5,2.4,7.0
2014-08-05T11:00:00,21.1,11.2,53.06,0.0,0.0,,0.0,0.0,13.1,212.0,1018.3,49.7,660.0,2.4,7.0
2014-08-05T12:00:00,22.2,10.3,46.67,0.0,0.0,,0.0,0.0,11.2,207.0,1018.2,44.4,590.0,2.1,6.0
2014-08-05T13:00:00,22.5,8.8,41.51,0.195,100.0,rain,0.0,0.0,14.2,206.0,1018.0,72.9,642.0,2.3,6.0
2014-08-05T14:00:00,22.9,9.9,43.89,0.0,0.0,,0.0,0.0,13.0,210.0,1017.8,70.0,661.0,2.4,7.0
2014-08-05T15:00:00,22.8,10.0,44.26,0.0,0.0,,0.0,0.0,10.9,189.0,1017.3,74.0,572.8,2.1,6.0
2014-08-05T16:00:00,23.0,11.0,46.82,0.0,0.0,,0.0,0.0,14.4,206.0,1017.0,80.6,459.0,1.7,5.0
2014-08-05T17:00:00,23.0,12.1,50.42,0.0,0.0,,0.0,0.0,12.0,181.0,1016.4,51.9,262.4,0.9,3.0
2014-08-05T18:00:00,22.3,12.1,52.56,0.0,0.0,,0.0,0.0,13.9,185.0,1016.1,75.6,119.2,0.4,1.0
2014-08-05T19:00:00,21.7,12.8,57.03,0.0,0.0,,0.0,0.0,13.2,177.0,1015.9,83.2,41.8,0.2,0.0
2014-08-05T20:00:00,21.2,13.2,60.24,0.0,0.0,,0.0,0.0,11.2,174.0,1015.9,41.9,3.2,0.0,0.0
2014-08-05T21:00:00,20.0,13.3,65.67,0.0,0.0,,0.0,0.0,11.7,179.0,1016.1,10.0,0.0,0.0,0.0
2014-08-05T22:00:00,18.5,13.5,72.61,0.0,0.0,,0.0,0.0,8.5,175.0,1016.0,15.0,0.0,0.0,0.0
2014-08-05T23:00:00,18.2,13.6,74.76,0.0,0.0,,0.0,0.0,10.8,183.0,1015.3,16.0,0.0,0.0,0.0
2014-08-06T00:00:00,17.5,14.3,81.33,0.0,0.0,,0.0,0.0,8.9,178.0,1015.0,58.5,0.0,0.0,0.0
2014-08-06T01:00:00,17.3,14.2,81.59,0.0,0.0,,0.0,0.0,9.3,158.0,1014.3,19.2,0.0,0.0,0.0
2014-08-06T02:00:00,17.3,14.2,81.87,0.0,0.0,,0.0,0.0,8.5,158.0,1013.9,51.3,0.0,0.0,0.0
2014-08-06T03:00:00,17.3,14.4,83.05,0.0,0.0,,0.0,0.0,9.3,155.0,1013.3,90.0,0.0,0.0,0.0
2014-08-06T04:00:00,16.3,15.2,93.17,0.088,100.0,rain,0.0,0.0,8.0,200.0,1013.0,90.0,0.0,0.0,0.0
2014-08-06T05:00:00,16.2,15.2,93.79,0.404,100.0,rain,0.0,0.0,6.5,162.0,1012.1,95.6,1.9,0.0,0.0
2014-08-06T06:00:00,16.3,15.5,94.79,0.197,100.0,rain,0.0,0.0,7.1,160.0,1011.5,81.8,28.5,0.1,0.0
2014-08-06T07:00:00,16.4,15.6,94.97,1.052,100.0,rain,0.0,0.0,8.3,158.0,1011.2,91.0,102.5,0.4,1.0
2014-08-06T08:00:00,17.0,16.4,96.0,0.066,100.0,rain,0.0,0.0,7.6,166.0,1011.0,74.4,232.4,0.8,2.0
2014-08-06T09:00:00,17.1,16.8,98.04,0.0,0.0,,0.0,0.0,9.2,187.0,1011.0,73.3,428.3,1.5,4.0
2014-08-06T10:00:00,17.4,16.7,95.36,0.0,0.0,,0.0,0.0,10.8,194.0,1010.7,79.6,593.0,2.1,6.0
2014-08-06T11:00:00,18.3,17.0,92.09,0.0,0.0,,0.0,0.0,13.4,187.0,1010.1,81.0,648.5,2.3,6.0
2014-08-06T12:00:00,20.0,16.8,81.95,0.0,0.0,,0.0,0.0,11.0,243.0,1010.0,69.4,664.5,2.4,7.0
2014-08-06T13:00:00,21.3,16.3,73.17,4.475,100.0,rain,0.0,0.0,14.0,233.0,1009.9,41.9,738.0,2.7,7.0
2014-08-06T14:00:00,22.2,15.6,66.15,0.0,0.0,,0.0,0.0,17.1,240.0,1009.5,57.1,727.0,2.6,7.0
2014-08-06T15:00:00,23.5,14.5,57.1,0.0,0.0,,0.0,0.0,18.4,244.0,1009.3,45.2,623.5,2.2,6.0
2014-08-06T16:00:00,23.7,14.3,55.47,0.0,0.0,,0.0,0.0,16.1,232.0,1009.3,27.7,461.0,1.7,5.0
2014-08-06T17:00:00,23.9,13.7,52.77,0.0,0.0,,0.0,0.0,20.6,239.0,1009.3,27.2,291.3,1.0,3.0
2014-08-06T18:00:00,24.2,13.0,49.7,0.0,0.0,,0.0,0.0,18.0,252.0,1009.4,48.7,157.6,0.6,2.0
2014-08-06T19:00:00,24.0,12.3,48.08,0.0,0.0,,0.0,0.0,19.0,276.0,1009.6,25.4,65.5,0.2,1.0
2014-08-06T20:00:00,22.2,12.1,52.72,0.0,0.0,,0.0,0.0,16.1,276.0,1010.3,21.5,4.2,0.0,0.0
2014-08-06T21:00:00,19.0,13.0,68.17,0.0,0.0,,0.0,0.0,11.2,261.0,1011.0,17.1,0.0,0.0,0.0
2014-08-06T22:00:00,17.6,13.1,75.12,0.0,0.0,,0.0,0.0,7.9,246.0,1011.4,29.3,0.0,0.0,0.0
2014-08-06T23:00:00,17.3,13.9,80.39,0.0,0.0,,0.0,0.0,10.5,242.0,1011.6,40.9,0.0,0.0,0.0
2014-08-07T00:00:00,16.5,14.0,85.14,0.0,0.0,,0.0,0.0,7.8,261.0,1012.1,31.3,0.0,0.0,0.0
2014-08-07T01:00:00,16.0,14.0,87.99,0.853,100.0,rain,0.0,0.0,9.4,252.0,1012.2,73.0,0.0,0.0,0.0
2014-08-07T02:00:00,16.1,13.9,86.75,0.0,0.0,,0.0,0.0,8.1,269.0,1012.0,64.2,0.0,0.0,0.0
2014-08-07T03:00:00,15.7,13.7,88.05,0.0,0.0,,,0.0,6.8,278.0,1012.1,51.3,0.0,0.0,0.0
2014-08-07T04:00:00,15.3,14.1,92.4,0.0,0.0,,0.0,0.0,6.8,283.0,1012.2,56.9,0.0,0.0,0.0
2014-08-07T05:00:00,15.1,14.0,92.91,0.0,,,0.0,0.0,5.9,261.0,1012.4,63.8,6.7,0.0,0.0
2014-08-07T06:00:00,14.3,13.8,96.26,0.0,0.0,,0.0,0.0,5.1,275.0,1012.6,58.5,86.0,0.3,1.0
2014-08-07T07:00:00,15.2,14.3,94.8,0.0,0.0,,0.0,0.0,5.7,308.0,1013.2,52.7,201.1,0.7,2.0
2014-08-07T08:00:00,17.0,14.9,87.32,0.0,0.0,,0.0,0.0,9.0,311.0,1013.5,39.8,333.5,1.2,3.0
2014-08-07T09:00:00,18.8,15.0,78.69,0.0,0.0,,0.0,0.0,8.6,328.0,1014.1,31.6,479.4,1.7,5.0
2014-08-07T10:00:00,20.2,14.3,68.58,0.0,0.0,,0.0,0.0,4.8,326.0,1014.2,24.5,602.3,2.2,6.0
2014-08-07T11:00:00,21.3,14.2,64.13,0.0,0.0,,0.0,0.0,7.2,280.0,1014.2,33.2,676.8,2.4,7.0
2014-08-07T12:00:00,21.8,14.0,61.16,0.0,0.0,,0.0,0.0,7.9,270.0,1014.3,23.4,712.3,2.6,7.0
2014-08-07T13:00:00,22.0,13.6,58.9,0.0,0.0,,0.0,0.0,11.5,338.0,1014.3,30.9,620.3,2.2,6.0
2014-08-07T14:00:00,23.4,13.3,53.03,0.0,0.0,,0.0,0.0,10.1,351.0,1014.1,28.3,693.3,2.5,7.0
2014-08-07T15:00:00,23.2,13.2,53.21,0.0,0.0,,0.0,0.0,12.8,177.0,1014.1,60.5,619.5,2.2,6.0
2014-08-07T16:00:00,23.5,13.6,53.7,0.0,0.0,,0.0,0.0,9.0,45.0,1013.9,60.6,504.8,1.8,5.0
2014-08-07T17:00:00,22.9,13.3,54.59,0.0,0.0,,0.0,0.0,11.1,61.0,1014.0,86.0,321.5,1.2,3.0
2014-08-07T18:00:00,21.6,15.5,68.29,0.0,0.0,,0.0,0.0,19.2,113.0,1014.1,84.1,134.9,0.5,1.0
2014-08-07T19:00:00,20.5,15.3,72.02,0.0,0.0,,0.0,0.0,19.2,84.0,1014.4,55.0,43.9,0.2,0.0
2014-08-07T20:00:00,19.2,14.7,75.16,0.0,0.0,,0.0,0.0,18.1,101.0,1014.6,77.1,3.0,0.0,0.0
2014-08-07T21:00:00,18.0,15.1,83.35,0.0,0.0,,0.0,0.0,15.5,86.0,1015.0,58.3,0.0,0.0,0.0
2014-08-07T22:00:00,17.4,15.3,87.92,0.0,0.0,,0.0,0.0,16.5,87.0,1015.0,27.4,0.0,0.0,0.0
2014-08-07T23:00:00,16.9,15.5,91.11,0.0,0.0,,0.0,0.0,15.4,89.0,1014.9,47.9,0.0,0.0,0.0
2014-08-08T00:00:00,17.0,15.7,92.37,0.0,0.0,,0.0,0.0,15.0,100.0,1014.9,61.4,0.0,0.0,0.0
2014-08-08T01:00:00,16.9,15.6,92.14,0.458,100.0,rain,0.0,0.0,14.4,100.0,1014.7,50.0,0.0,0.0,0.0
2014-08-08T02:00:00,16.8,15.7,92.97,0.254,100.0,rain,0.0,0.0,11.8,92.0,1014.2,37.9,0.0,0.0,0.0
2014-08-08T03:00:00,16.6,15.5,93.08,0.0,0.0,,0.0,0.0,12.0,93.0,1013.7,28.4,0.0,0.0,0.0
2014-08-08T04:00:00,16.4,15.4,93.77,0.0,0.0,,0.0,0.0,9.6,84.0,1013.1,33.5,0.0,0.0,0.0
2014-08-08T05:00:00,16.4,15.5,94.46,0.0,0.0,,0.0,0.0,11.2,84.0,1012.7,54.4,3.3,0.0,0.0
2014-08-08T06:00:00,16.6,15.7,94.45,0.0,0.0,,0.0,0.0,11.8,79.0,1012.1,73.9,37.9,0.1,0.0
2014-08-08T07:00:00,17.0,16.5,97.04,0.0,0.0,,0.0,0.0,11.1,76.0,1011.8,87.7,95.4,0.3,1.0
2014-08-08T08:00:00,18.2,17.3,94.6,0.014,100.0,rain,0.0,0.0,12.9,91.0,1011.4,86.7,199.3,0.7,2.0
2014-08-08T09:00:00,19.9,17.3,84.78,0.0,0.0,,0.0,0.0,17.3,106.0,1010.7,83.8,322.4,1.2,3.0
2014-08-08T10:00:00,20.7,17.1,80.02,0.0,0.0,,0.0,0.0,18.7,107.0,1010.0,75.9,416.9,1.5,4.0
2014-08-08T11:00:00,20.9,16.8,77.67,0.0,0.0,,0.0,0.0,17.4,111.0,1009.6,67.7,476.8,1.7,5.0
2014-08-08T12:00:00,20.7,17.3,80.6,0.0,0.0,,0.0,0.0,18.8,112.0,1008.9,66.3,471.6,1.7,5.0
2014-08-08T13:00:00,20.5,17.5,82.95,0.431,100.0,rain,0.0,0.0,17.1,106.0,1008.5,64.6,374.5,1.3,4.0
2014-08-08T14:00:00,20.1,17.5,84.98,0.222,100.0,rain,0.0,0.0,18.0,104.0,1007.6,74.4,292.1,1.1,3.0
2014-08-08T15:00:00,21.2,17.8,81.14,0.0,0.0,,0.0,0.0,15.3,101.0,1006.7,76.7,243.8,0.9,2.0
2014-08-08T16:00:00,20.7,17.6,82.66,0.0,0.0,,0.0,0.0,18.7,106.0,1005.9,79.8,191.8,0.7,2.0
2014-08-08T17:00:00,19.7,18.0,90.01,0.0,0.0,,0.0,0.0,15.4,105.0,1005.0,76.8,137.2,0.5,1.0
2014-08-08T18:00:00,19.5,17.8,89.73,0.593,100.0,rain,0.0,0.0,15.0,80.0,1004.2,83.1,86.8,0.3,1.0
2014-08-08T19:00:00,19.4,17.8,89.99,1.598,100.0,rain,0.0,0.0,11.2,92.0,1003.4,84.4,31.8,0.1,0.0
2014-08-08T20:00:00,19.0,18.1,94.21,0.197,100.0,rain,0.0,0.0,8.7,161.0,1003.0,90.0,1.5,0.0,0.0
2014-08-08T21:00:00,18.7,17.9,95.29,0.8,100.0,rain,0.0,0.0,6.5,81.0,1002.2,90.0,0.0,0.0,0.0
2014-08-08T22:00:00,18.1,17.8,97.9,0.305,100.0,rain,0.0,0.0,4.0,356.0,1001.9,83.6,0.0,0.0,0.0
2014-08-08T23:00:00,17.3,16.8,97.05,0.037,100.0,rain,0.0,0.0,8.9,274.0,1001.3,80.0,0.0,0.0,0.0
2014-08-09T00:00:00,16.5,15.9,96.35,2.072,100.0,rain,0.0,0.0,14.9,287.0,1000.9,87.7,0.0,0.0,0.0
2014-08-09T01:00:00,14.8,14.5,97.92,8.448,100.0,rain,0.0,0.0,21.4,285.0,1001.0,87.7,0.0,0.0,0.0
2014-08-09T02:00:00,14.4,13.5,94.62,0.631,100.0,rain,0.0,0.0,20.8,297.0,1001.5,90.0,0.0,0.0,0.0
2014-08-09T03:00:00,14.2,13.5,95.32,0.68,100.0,rain,0.0,0.0,17.9,296.0,1001.6,93.3,0.0,0.0,0.0
2014-08-09T04:00:00,14.2,13.0,92.49,0.345,100.0,rain,0.0,0.0,17.5,274.0,1002.1,64.1,0.0,0.0,0.0
2014-08-09T05:00:00,13.9,13.5,97.58,0.0,0.0,,0.0,0.0,16.2,252.0,1002.9,61.0,2.3,0.0,0.0
2014-08-09T06:00:00,14.2,13.3,94.54,0.0,0.0,,0.0,0.0,16.4,240.0,1003.7,75.9,49.0,0.2,0.0
2014-08-09T07:00:00,14.3,13.2,93.3,7.46,100.0,rain,0.0,0.0,16.9,248.0,1004.6,0.0,209.2,0.8,2.0
2014-08-09T08:00:00,15.2,13.4,88.65,0.0,0.0,,0.0,0.0,19.3,246.0,1005.5,14.9,418.6,1.5,4.0
2014-08-09T09:00:00,16.5,13.6,83.04,0.0,0.0,,0.0,0.0,24.3,241.0,1006.4,3.5,572.8,2.1,6.0
2014-08-09T10:00:00,17.8,13.5,76.01,0.0,0.0,,0.0,0.0,23.8,248.0,1006.8,40.0,687.8,2.5,7.0
2014-08-09T11:00:00,18.9,12.9,68.11,0.0,0.0,,0.0,0.0,24.6,237.0,1007.5,60.4,779.8,2.8,8.0
2014-08-09T12:00:00,20.0,12.2,60.6,0.0,0.0,,0.0,0.0,25.6,232.0,1007.7,42.2,832.0,3.0,8.0
2014-08-09T13:00:00,20.9,11.6,55.34,0.171,100.0,rain,0.0,0.0,25.2,235.0,1008.1,45.7,800.0,2.9,8.0
2014-08-09T14:00:00,21.4,10.1,48.62,0.0,0.0,,0.0,,24.6,241.0,1008.1,27.9,486.3,1.8,5.0
2014-08-09T15:00:00,21.7,9.7,46.37,0.0,0.0,,0.0,0.0,22.2,240.0,1008.0,41.1,384.0,1.4,4.0
2014-08-09T16:00:00,22.6,10.0,44.85,0.0,0.0,,0.0,0.0,23.9,231.0,1007.6,51.6,378.6,1.4,4.0
2014-08-09T17:00:00,21.4,9.5,46.82,0.0,0.0,,0.0,0.0,21.7,217.0,1007.5,61.9,232.2,0.8,2.0
2014-08-09T18:00:00,21.2,9.3,46.58,0.0,0.0,,0.0,0.0,23.5,216.0,1007.5,44.2,91.5,0.3,1.0
2014-08-09T19:00:00,20.0,11.1,56.51,0.0,0.0,,0.0,0.0,20.5,200.0,1007.6,38.9,24.1,0.1,0.0
2014-08-09T20:00:00,19.1,10.9,59.01,0.0,0.0,,0.0,0.0,20.2,207.0,1008.2,83.7,1.0,0.0,0.0
2014-08-09T21:00:00,17.9,11.4,65.82,0.0,0.0,,0.0,0.0,15.2,205.0,1008.3,92.2,0.0,0.0,0.0
2014-08-09T22:00:00,16.9,11.0,68.15,0.0,0.0,,0.0,0.0,10.1,187.0,1008.2,100.0,0.0,0.0,0.0
2014-08-09T23:00:00,16.5,11.0,69.89,0.0,0.0,,0.0,0.0,12.2,177.0,1008.0,100.0,0.0,0.0,0.0
2014-08-10T00:00:00,16.3,11.5,73.0,0.0,0.0,,0.0,0.0,13.5,179.0,1007.9,92.3,0.0,0.0,0.0
2014-08-10T01:00:00,16.1,11.7,75.27,0.0,0.0,,0.0,0.0,10.7,176.0,1007.1,95.4,0.0,0.0,0.0
2014-08-10T02:00:00,15.7,12.0,78.61,0.0,0.0,,0.0,0.0,10.5,174.0,1006.9,90.7,0.0,0.0,0.0
2014-08-10T03:00:00,14.8,13.3,90.88,0.052,100.0,rain,0.0,0.0,6.8,173.0,1006.0,94.4,0.0,0.0,0.0
2014-08-10T04:00:00,14.4,13.4,93.92,0.014,100.0,rain,0.0,0.0,11.0,118.0,1004.8,97.7,0.0,0.0,0.0
2014-08-10T05:00:00,14.5,13.9,95.98,0.0,0.0,,0.0,0.0,12.6,120.0,1003.7,93.3,2.6,0.0,0.0
2014-08-10T06:00:00,14.8,14.3,97.23,0.0,0.0,,0.0,0.0,10.7,124.0,1002.6,80.0,62.8,0.2,1.0
2014-08-10T07:00:00,15.6,14.7,94.35,2.038,100.0,rain,0.0,0.0,14.1,117.0,1001.1,90.0,127.4,0.5,1.0
2014-08-10T08:00:00,17.0,15.9,93.72,0.0,0.0,,0.0,0.0,18.5,138.0,1000.1,76.7,167.1,0.6,2.0
2014-08-10T09:00:00,17.2,16.2,93.84,0.074,100.0,rain,0.0,0.0,22.2,142.0,998.8,84.4,248.9,0.9,2.0
2014-08-10T10:00:00,17.5,16.4,93.01,0.11,100.0,rain,0.0,0.0,28.2,146.0,997.4,77.7,250.3,0.9,3.0
2014-08-10T11:00:00,17.9,16.4,90.84,0.907,100.0,rain,0.0,0.0,25.5,156.0,995.8,90.0,213.9,0.8,2.0
2014-08-10T12:00:00,17.4,17.0,97.54,0.271,100.0,rain,0.0,0.0,26.7,162.0,994.2,68.5,220.9,0.8,2.0
2014-08-10T13:00:00,18.7,18.0,95.3,5.58,100.0,rain,0.0,0.0,27.3,159.0,992.8,70.7,373.6,1.3,4.0
2014-08-10T14:00:00,20.0,18.2,89.29,0.037,100.0,rain,0.0,0.0,28.9,189.0,992.0,68.6,649.3,2.3,6.0
2014-08-10T15:00:00,20.3,16.3,77.63,0.088,100.0,rain,0.0,0.0,36.1,230.0,992.5,53.9,614.3,2.2,6.0
2014-08-10T16:00:00,16.8,13.4,80.75,0.183,100.0,rain,0.0,0.0,23.2,262.0,993.9,58.6,506.9,1.8,5.0
2014-08-10T17:00:00,18.8,13.5,71.19,0.0,0.0,,0.0,0.0,33.5,258.0,995.6,25.4,365.6,1.3,4.0
2014-08-10T18:00:00,18.6,11.0,61.51,0.0,0.0,,0.0,0.0,40.7,254.0,996.9,41.7,229.9,0.8,2.0
2014-08-10T19:00:00,18.3,8.9,54.22,1.495,100.0,rain,0.0,0.0,37.5,252.0,998.2,43.9,82.9,0.3,1.0
2014-08-10T20:00:00,17.1,9.3,60.46,0.0,0.0,,0.0,0.0,29.8,243.0,999.4,25.7,3.0,0.0,0.0
2014-08-10T21:00:00,15.8,9.4,65.69,0.0,0.0,,0.0,0.0,30.8,240.0,1000.4,2.7,0.0,0.0,0.0
2014-08-10T22:00:00,15.5,9.4,66.98,0.0,0.0,,0.0,0.0,28.7,236.0,1001.2,0.0,0.0,0.0,0.0
2014-08-10T23:00:00,14.9,9.7,71.29,0.0,0.0,,0.0,0.0,27.0,231.0,1001.6,0.0,0.0,0.0,0.0
2014-08-11T00:00:00,14.6,9.4,70.81,0.0,0.0,,0.0,0.0,28.1,236.0,1001.9,35.9,0.0,0.0,0.0
2014-08-11T01:00:00,13.7,9.3,74.57,0.0,0.0,,0.0,0.0,28.2,242.0,1002.7,0.0,0.0,0.0,0.0
2014-08-11T02:00:00,13.4,9.2,75.56,0.0,0.0,,0.0,0.0,25.7,242.0,1003.5,2.7,0.0,0.0,0.0
2014-08-11T03:00:00,12.7,9.3,79.95,0.0,0.0,,0.0,0.0,24.8,244.0,1003.9,0.0,0.0,0.0,0.0
2014-08-11T04:00:00,12.6,9.4,80.56,0.0,0.0,,0.0,0.0,24.6,233.0,1004.7,0.0,0.0,0.0,0.0
2014-08-11T05:00:00,12.5,9.4,81.48,0.0,0.0,,0.0,0.0,22.7,232.0,1005.5,0.0,5.0,0.0,0.0
2014-08-11T06:00:00,11.9,9.4,84.42,0.0,0.0,,0.0,0.0,22.1,231.0,1005.7,0.0,96.1,0.3,1.0
2014-08-11T07:00:00,12.8,9.7,81.28,0.057,100.0,rain,0.0,0.0,23.1,227.0,1005.9,18.4,250.9,0.9,3.0
2014-08-11T08:00:00,14.4,10.4,76.93,0.0,0.0,,0.0,0.0,27.1,228.0,1006.4,0.0,407.5,1.5,4.0
2014-08-11T09:00:00,16.2,10.6,69.21,0.0,0.0,,0.0,0.0,27.0,228.0,1006.5,21.5,543.5,2.0,5.0
2014-08-11T10:00:00,17.9,10.5,61.96,0.0,0.0,,0.0,0.0,32.8,229.0,1006.5,39.4,642.3,2.3,6.0
2014-08-11T11:00:00,18.9,9.4,54.16,0.0,0.0,,0.0,0.0,34.1,237.0,1006.6,41.8,683.0,2.5,7.0
2014-08-11T12:00:00,19.8,8.7,48.75,0.0,0.0,,0.0,0.0,34.5,233.0,1006.5,48.9,697.5,2.5,7.0
2014-08-11T13:00:00,19.7,9.0,49.89,0.0,0.0,,0.0,0.0,35.5,235.0,1006.4,62.8,684.0,2.5,7.0
2014-08-11T14:00:00,20.5,9.2,48.3,0.0,0.0,,0.0,0.0,34.6,238.0,1006.3,35.4,635.0,2.3,6.0
2014-08-11T15:00:00,20.3,8.7,47.26,0.0,0.0,,0.0,0.0,32.9,240.0,1006.3,45.9,541.8,2.0,5.0
2014-08-11T16:00:00,19.2,10.1,55.46,0.0,0.0,,0.0,0.0,24.8,247.0,1006.3,38.6,378.8,1.4,4.0
2014-08-11T17:00:00,18.1,10.0,59.09,0.0,0.0,,0.0,0.0,34.6,224.0,1006.5,42.7,285.1,1.0,3.0
2014-08-11T18:00:00,18.3,10.6,60.93,0.09,100.0,rain,0.0,0.0,29.8,228.0,1006.4,46.1,168.6,0.6,2.0
2014-08-11T19:00:00,17.5,11.1,66.25,0.335,100.0,rain,0.0,0.0,25.4,228.0,1006.5,51.4,64.7,0.2,1.0
2014-08-11T20:00:00,16.1,10.5,69.58,0.0,0.0,,0.0,0.0,25.2,231.0,1006.6,27.9,2.2,0.0,0.0
2014-08-11T21:00:00,14.6,9.9,73.14,0.0,0.0,,0.0,0.0,17.5,224.0,1006.8,16.0,0.0,0.0,0.0
2014-08-11T22:00:00,14.5,10.6,77.55,0.0,0.0,,0.0,0.0,19.8,227.0,1007.5,46.3,0.0,0.0,0.0
2014-08-11T23:00:00,14.3,10.3,76.8,0.0,0.0,,0.0,0.0,20.7,227.0,1007.5,2.7,0.0,0.0,0.0
2014-08-12T00:00:00,13.6,10.4,81.12,0.0,0.0,,0.0,0.0,19.3,227.0,1007.5,4.2,0.0,0.0,0.0
2014-08-12T01:00:00,13.4,10.3,81.52,0.249,100.0,rain,0.0,0.0,19.1,229.0,1007.4,0.0,0.0,0.0,0.0
2014-08-12T02:00:00,12.8,10.3,84.67,0.0,0.0,,0.0,0.0,20.8,231.0,1007.3,2.7,0.0,0.0,0.0
2014-08-12T03:00:00,12.6,10.2,85.46,0.0,0.0,,0.0,0.0,20.5,232.0,1006.7,3.5,0.0,0.0,0.0
2014-08-12T04:00:00,12.6,10.2,85.4,0.0,0.0,,0.0,0.0,22.8,231.0,1006.7,17.7,0.0,0.0,0.0
