datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2021-08-27T17:00:00,19.9,11.5,58.15,0.0,0.0,,0,0.0,13.5,351.0,1022.5,63.0,383.0,1.4,4.0
2021-08-27T18:00:00,19.4,11.2,58.97,0.0,0.0,,0,0.0,13.7,339.0,1022.5,24.0,131.0,0.5,1.0
2021-08-27T19:00:00,18.0,11.3,65.24,0.0,0.0,,0,0.0,11.9,23.0,1022.6,46.2,47.0,0.2,0.0
2021-08-27T20:00:00,15.7,10.8,72.84,0.0,0.0,,0,0.0,8.8,339.0,1023.1,55.0,17.0,0.1,0.0
2021-08-27T21:00:00,14.3,10.6,78.57,0.0,0.0,,0,0.0,10.1,348.0,1023.7,42.0,0.0,0.0,0.0
2021-08-27T22:00:00,13.2,10.5,83.53,0.0,0.0,,0,0.0,10.1,337.0,1024.1,34.2,0.0,0.0,0.0
2021-08-27T23:00:00,12.3,10.2,86.97,,0.0,,0,0.0,8.8,339.0,1024.3,48.5,0.0,0.0,0.0
2021-08-28T00:00:00,11.8,9.8,87.92,0.0,0.0,,0,0.0,9.2,356.0,1024.7,8.1,0.0,0.0,0.0
2021-08-28T01:00:00,11.7,10.0,88.92,0.0,0.0,,0,0.0,9.0,343.0,1024.8,0.0,0.0,0.0,0.0
2021-08-28T02:00:00,11.2,9.5,89.73,0.0,0.0,,0,0.0,12.3,359.0,1024.8,0.0,0.0,0.0,0.0
2021-08-28T03:00:00,10.7,9.5,92.14,0.0,0.0,,0,0.0,11.6,1.0,1024.9,0.0,0.0,0.0,0.0
2021-08-28T04:00:00,10.2,9.2,93.4,0.0,0.0,,0,0.0,8.5,357.0,1024.8,41.0,0.0,0.0,0.0
2021-08-28T05:00:00,10.3,9.5,94.51,0.0,0.0,,0,0.0,12.8,360.0,1024.7,45.8,0.0,0.0,0.0
2021-08-28T06:00:00,10.4,9.7,95.57,0.0,0.0,,0,0.0,12.6,350.0,1024.8,62.0,1.0,0.0,0.0
2021-08-28T07:00:00,11.3,10.9,97.2,0.0,0.0,,0,0.0,17.3,346.0,1025.0,95.9,17.0,0.1,0.0
2021-08-28T08:00:00,13.0,12.0,93.56,0.0,0.0,,0,0.0,16.6,350.0,1025.3,64.6,53.0,0.2,1.0
2021-08-28T09:00:00,14.6,12.8,88.78,0.0,0.0,,0,0.0,21.3,3.0,1025.3,93.9,58.0,0.2,1.0
2021-08-28T10:00:00,16.9,13.2,78.85,0.0,0.0,,0,0.0,19.3,4.0,1025.2,88.2,464.0,1.7,5.0
2021-08-28T11:00:00,18.3,12.6,69.36,0.0,0.0,,0,0.0,23.0,11.0,1025.2,74.4,604.0,2.2,6.0
2021-08-28T12:00:00,19.5,12.6,64.23,0.0,0.0,,0,0.0,21.0,1.0,1025.3,69.0,715.0,2.6,7.0
2021-08-28T13:00:00,20.0,12.3,61.22,0.0,0.0,,0,0.0,18.8,20.0,1025.2,75.2,503.0,1.8,5.0
2021-08-28T14:00:00,20.5,12.4,59.68,0.0,0.0,,0,0.0,19.2,18.0,1024.8,86.2,418.0,1.5,4.0
2021-08-28T15:00:00,19.8,12.3,61.61,0.0,0.0,,0,0.0,19.4,13.0,1024.8,85.4,463.0,1.7,5.0
2021-08-28T16:00:00,19.8,12.6,63.06,0.0,0.0,,0,0.0,16.7,14.0,1024.9,86.2,198.0,0.7,2.0
2021-08-28T17:00:00,19.4,12.5,64.12,0.0,0.0,,0,0.0,18.1,13.0,1024.9,76.0,241.0,0.9,2.0
2021-08-28T18:00:00,19.3,12.6,65.2,0.0,0.0,,0,0.0,15.6,359.0,1024.8,86.2,100.0,0.4,1.0
2021-08-28T19:00:00,18.4,12.6,69.1,0.0,0.0,,0,0.0,15.5,24.0,1024.9,81.7,59.0,0.2,1.0
2021-08-28T20:00:00,17.0,12.3,73.98,0.0,0.0,,0,0.0,12.9,31.0,1025.5,76.9,15.0,0.1,0.0
2021-08-28T21:00:00,16.3,12.5,78.58,0.0,0.0,,0,0.0,14.3,9.0,1025.9,53.1,0.0,0.0,0.0
2021-08-28T22:00:00,14.5,11.9,84.5,0.0,0.0,,0,0.0,7.1,357.0,1026.1,51.1,0.0,0.0,0.0
2021-08-28T23:00:00,13.1,11.5,90.2,0.0,0.0,,0,0.0,5.6,350.0,1026.2,6.0,0.0,0.0,0.0
2021-08-29T00:00:00,11.4,10.5,93.98,0.0,0.0,,0,0.0,9.7,342.0,1026.1,0.0,0.0,0.0,0.0
2021-08-29T01:00:00,11.6,10.7,94.28,0.0,0.0,,0,0.0,7.1,343.0,1025.9,0.0,0.0,0.0,0.0
2021-08-29T02:00:00,11.4,10.7,95.89,0.0,0.0,,0,0.0,11.3,354.0,1025.6,0.0,0.0,0.0,0.0
2021-08-29T03:00:00,11.0,10.2,94.71,0.0,0.0,,0,0.0,,344.0,1025.5,8.3,0.0,0.0,0.0
2021-08-29T04:00:00,11.1,10.3,94.87,0.0,0.0,,0,0.0,12.5,335.0,1025.5,50.0,0.0,0.0,0.0
2021-08-29T05:00:00,10.9,10.1,94.36,0.0,0.0,,0,0.0,12.3,350.0,1025.1,6.2,0.0,0.0,0.0
2021-08-29T06:00:00,10.3,9.7,96.31,0.0,0.0,,0,0.0,11.1,347.0,1025.0,41.9,27.7,0.1,0.0
2021-08-29T07:00:00,10.5,10.0,96.35,0.0,0.0,,0,0.0,9.5,356.0,1025.2,31.6,18.0,0.1,0.0
2021-08-29T08:00:00,12.4,11.5,94.09,0.0,0.0,,0,0.0,11.3,353.0,1025.2,68.6,47.0,0.2,0.0
2021-08-29T09:00:00,14.5,12.5,87.82,0.0,0.0,,0,0.0,9.8,2.0,1025.1,31.0,62.0,0.2,1.0
2021-08-29T10:00:00,16.5,12.0,75.09,0.0,0.0,,0,0.0,10.6,352.0,1024.9,48.9,440.0,1.6,4.0
2021-08-29T11:00:00,17.6,11.2,66.09,0.0,0.0,,0,0.0,11.0,350.0,1024.9,35.9,465.0,1.7,5.0
2021-08-29T12:00:00,18.9,10.9,59.97,0.0,0.0,,0,0.0,9.9,13.0,1024.8,76.3,467.0,1.7,5.0
2021-08-29T13:00:00,19.3,11.2,59.5,0.0,0.0,,0,0.0,12.7,33.0,1024.6,63.8,403.0,1.5,4.0
2021-08-29T14:00:00,19.8,11.8,60.16,0.0,0.0,,0,0.0,11.5,359.0,1024.2,59.5,360.0,1.3,4.0
2021-08-29T15:00:00,18.9,11.0,59.89,0.0,0.0,,0,0.0,14.7,4.0,1024.1,78.6,254.0,0.9,3.0
2021-08-29T16:00:00,18.9,10.6,58.43,0.0,0.0,,0,0.0,14.9,7.0,1023.7,94.4,241.0,0.9,2.0
2021-08-29T17:00:00,18.6,10.2,58.13,0.0,0.0,,0,0.0,20.2,7.0,1023.6,81.5,276.0,1.0,3.0
2021-08-29T18:00:00,18.8,9.5,54.78,0.0,0.0,,0,0.0,20.4,13.0,1023.5,68.0,95.0,0.3,1.0
2021-08-29T19:00:00,17.5,9.9,61.14,0.0,0.0,,0,0.0,18.5,20.0,1023.5,88.7,29.0,0.1,0.0
2021-08-29T20:00:00,16.1,10.3,68.61,0.0,0.0,,0,0.0,16.1,18.0,1023.7,72.4,13.0,0.0,0.0
2021-08-29T21:00:00,15.3,10.6,73.52,0.0,0.0,,0,0.0,15.3,5.0,1024.0,72.3,0.0,0.0,0.0
2021-08-29T22:00:00,15.0,10.9,76.57,0.0,0.0,,0,0.0,9.4,359.0,1024.2,83.8,0.0,0.0,0.0
2021-08-29T23:00:00,14.7,11.1,79.26,0.0,0.0,,0,0.0,9.9,349.0,1024.2,86.8,0.0,0.0,0.0
2021-08-30T00:00:00,15.0,11.0,77.01,0.0,0.0,,0,0.0,10.5,4.0,1024.4,92.1,0.0,0.0,0.0
2021-08-30T01:00:00,14.6,11.2,80.0,0.0,0.0,,0,0.0,11.5,356.0,1024.3,92.1,0.0,0.0,0.0
2021-08-30T02:00:00,14.6,11.5,81.4,0.0,0.0,,0,0.0,14.1,349.0,1024.1,95.7,0.0,0.0,0.0
2021-08-30T03:00:00,14.5,11.6,82.63,0.0,0.0,,0,0.0,17.3,356.0,1024.1,98.6,0.0,0.0,0.0
2021-08-30T04:00:00,14.9,11.8,81.4,,0.0,,0,0.0,21.9,11.0,1024.0,94.5,0.0,0.0,0.0
2021-08-30T05:00:00,14.8,11.8,82.39,0.0,0.0,,0,0.0,21.3,3.0,1024.1,94.0,0.0,0.0,0.0
2021-08-30T06:00:00,14.5,12.1,85.99,0.0,0.0,,0,0.0,18.9,2.0,1024.2,92.5,18.1,0.1,0.0
2021-08-30T07:00:00,14.4,12.5,88.45,0.0,0.0,,0,0.0,18.8,355.0,1024.2,93.1,17.0,0.1,0.0
2021-08-30T08:00:00,14.2,13.2,93.6,0.0,0.0,,0,0.0,16.8,348.0,1024.6,100.0,51.0,0.2,1.0
2021-08-30T09:00:00,15.0,13.5,90.69,0.0,0.0,,0,0.0,18.4,5.0,1024.7,95.8,108.0,0.4,1.0
2021-08-30T10:00:00,16.0,13.5,85.25,0.0,0.0,,0,0.0,19.3,6.0,1025.2,93.5,145.0,0.5,1.0
2021-08-30T11:00:00,17.8,14.1,78.99,0.0,0.0,,0,0.0,19.1,14.0,1025.2,90.7,312.0,1.1,3.0
2021-08-30T12:00:00,17.7,13.5,76.48,0.0,0.0,,0,0.0,19.3,14.0,1025.3,81.4,211.0,0.8,2.0
2021-08-30T13:00:00,17.9,13.5,75.74,0.0,0.0,,0,0.0,15.9,12.0,1025.4,90.7,173.0,0.6,2.0
2021-08-30T14:00:00,17.5,13.3,76.48,0.0,0.0,,0,0.0,17.4,13.0,1025.4,90.3,157.0,0.6,2.0
2021-08-30T15:00:00,17.3,13.3,77.13,0.0,0.0,,0,0.0,17.2,14.0,1025.5,95.1,146.0,0.5,1.0
2021-08-30T16:00:00,17.0,13.5,79.97,0.0,0.0,,0,0.0,17.0,20.0,1025.6,93.5,81.0,0.3,1.0
2021-08-30T17:00:00,17.2,13.5,78.85,0.0,0.0,,0,0.0,14.2,11.0,1025.5,95.6,72.0,0.3,1.0
2021-08-30T18:00:00,16.5,13.2,81.14,0.0,0.0,,0,0.0,15.8,4.0,1025.7,95.1,45.0,0.2,0.0
2021-08-30T19:00:00,16.3,12.7,79.03,0.0,0.0,,0,0.0,16.8,19.0,1025.8,99.2,19.0,0.1,0.0
2021-08-30T20:00:00,15.9,12.6,80.63,0.0,0.0,,0,0.0,12.4,5.0,1026.1,100.0,7.0,0.0,0.0
2021-08-30T21:00:00,15.5,12.0,79.24,0.0,0.0,,0,0.0,14.6,21.0,1026.4,100.0,0.0,0.0,0.0
2021-08-30T22:00:00,15.5,11.5,77.24,0.0,0.0,,0,0.0,18.5,14.0,1026.5,100.0,0.0,0.0,0.0
2021-08-30T23:00:00,15.1,11.3,78.13,0.0,0.0,,0,0.0,14.7,22.0,1026.7,100.0,0.0,0.0,0.0
2021-08-31T00:00:00,15.0,10.9,76.26,0.0,0.0,,0,0.0,14.1,21.0,1027.0,100.0,0.0,0.0,0.0
2021-08-31T01:00:00,14.9,10.7,76.11,0.0,0.0,,0,0.0,9.7,358.0,1027.1,99.2,0.0,0.0,0.0
2021-08-31T02:00:00,14.6,10.6,77.03,0.0,0.0,,0,0.0,10.7,13.0,1027.0,100.0,0.0,0.0,0.0
2021-08-31T03:00:00,14.5,10.9,78.94,0.0,0.0,,0,0.0,10.8,3.0,1027.0,97.8,0.0,0.0,0.0
2021-08-31T04:00:00,14.5,11.2,80.56,0.0,0.0,,0,0.0,11.3,356.0,1027.2,97.8,0.0,0.0,0.0
2021-08-31T05:00:00,14.1,11.7,85.42,0.0,0.0,,0,0.0,11.4,355.0,1027.2,93.5,0.0,0.0,0.0
2021-08-31T06:00:00,14.1,12.3,89.32,0.0,0.0,,0,0.0,12.8,3.0,1027.3,84.5,12.3,0.0,0.0
2021-08-31T07:00:00,14.5,12.6,88.48,0.007,100.0,rain,0,0.0,16.9,4.0,1027.6,92.6,13.0,0.0,0.0
2021-08-31T08:00:00,14.5,13.0,90.61,0.0,0.0,,0,0.0,15.4,357.0,1027.9,91.4,45.0,0.2,0.0
2021-08-31T09:00:00,15.3,13.1,86.26,0.0,0.0,,0,0.0,14.6,4.0,1028.2,92.6,91.0,0.3,1.0
2021-08-31T10:00:00,15.6,13.3,86.09,0.0,0.0,,0,0.0,15.9,13.0,1028.5,92.6,97.0,0.3,1.0
2021-08-31T11:00:00,16.2,13.5,84.22,0.0,0.0,,0,0.0,14.3,6.0,1028.8,85.9,138.0,0.5,1.0
2021-08-31T12:00:00,18.3,13.2,72.49,0.0,0.0,,0,0.0,18.7,357.0,1028.7,85.9,517.0,1.9,5.0
2021-08-31T13:00:00,19.1,12.6,65.88,0.007,100.0,rain,0,0.0,18.5,13.0,1028.8,88.6,522.0,1.9,5.0
2021-08-31T14:00:00,19.2,12.4,64.46,0.0,0.0,,0,0.0,23.0,25.0,1028.8,77.0,360.0,1.3,4.0
2021-08-31T15:00:00,18.2,12.4,69.28,0.0,0.0,,0,0.0,13.4,30.0,1028.8,90.8,382.0,1.4,4.0
2021-08-31T16:00:00,18.5,12.9,69.89,0.0,0.0,,0,0.0,17.1,23.0,1028.6,97.4,185.0,0.7,2.0
2021-08-31T17:00:00,19.2,12.9,66.94,0.0,0.0,,0,0.0,18.9,30.0,1028.5,92.1,201.0,0.7,2.0
2021-08-31T18:00:00,18.4,12.8,69.62,0.0,0.0,,0,0.0,18.6,38.0,1028.6,81.4,110.0,0.4,1.0
2021-08-31T19:00:00,17.4,12.9,74.66,0.0,0.0,,0,0.0,15.7,24.0,1028.7,89.5,44.0,0.2,0.0
2021-08-31T20:00:00,16.7,12.9,77.99,0.0,0.0,,0,0.0,18.5,32.0,1029.0,80.9,11.0,0.0,0.0
2021-08-31T21:00:00,16.2,12.9,80.56,0.0,0.0,,0,0.0,12.9,31.0,1029.4,85.8,0.0,0.0,0.0
2021-08-31T22:00:00,15.8,12.5,80.28,0.0,0.0,,0,0.0,16.7,23.0,1029.8,87.4,0.0,0.0,0.0
2021-08-31T23:00:00,14.7,12.0,83.77,0.0,0.0,,0,0.0,15.9,22.0,1030.2,92.4,0.0,0.0,0.0
2021-09-01T00:00:00,13.8,11.5,85.75,0.0,0.0,,0,0.0,15.7,15.0,1030.4,96.4,0.0,0.0,0.0
2021-09-01T01:00:00,13.7,11.4,86.01,0.0,0.0,,0,0.0,12.5,9.0,1030.6,90.8,0.0,0.0,0.0
2021-09-01T02:00:00,14.1,11.5,84.03,0.0,0.0,,0,0.0,12.0,13.0,1030.7,92.6,0.0,0.0,0.0
2021-09-01T03:00:00,14.2,11.3,82.6,0.0,0.0,,0,0.0,10.9,350.0,1030.4,100.0,0.0,0.0,0.0
2021-09-01T04:00:00,14.2,11.2,82.68,0.0,0.0,,0,0.0,12.2,360.0,1030.4,100.0,0.0,0.0,0.0
2021-09-01T05:00:00,14.1,11.5,84.1,0.0,0.0,,0,0.0,10.6,358.0,1030.2,98.6,0.0,0.0,0.0
2021-09-01T06:00:00,14.1,11.7,85.44,0.0,0.0,,0,0.0,10.9,3.0,1030.3,100.0,10.0,0.0,0.0
2021-09-01T07:00:00,14.1,11.9,86.59,0.0,0.0,,0,0.0,10.9,4.0,1030.5,97.8,15.0,0.1,0.0
2021-09-01T08:00:00,14.6,12.1,85.15,0.0,0.0,,0,0.0,14.0,5.0,1030.6,94.8,63.0,0.2,1.0
2021-09-01T09:00:00,15.9,12.5,80.28,0.0,0.0,,0,0.0,15.7,14.0,1030.7,97.8,170.0,0.6,2.0
2021-09-01T10:00:00,16.8,12.1,73.63,0.0,0.0,,0,0.0,20.0,22.0,1030.6,94.2,323.0,1.2,3.0
2021-09-01T11:00:00,17.5,11.8,69.38,0.0,0.0,,0,0.0,18.8,23.0,1030.7,93.0,334.0,1.2,3.0
2021-09-01T12:00:00,18.4,11.7,65.07,0.0,0.0,,0,0.0,19.0,33.0,1030.4,90.8,394.0,1.4,4.0
2021-09-01T13:00:00,19.2,11.4,60.57,0.0,0.0,,0,0.0,20.3,26.0,1030.1,92.1,450.0,1.6,5.0
2021-09-01T14:00:00,19.9,11.8,59.69,0.0,0.0,,0,0.0,17.7,25.0,1029.8,92.1,261.0,0.9,3.0
2021-09-01T15:00:00,18.8,11.3,61.72,0.0,0.0,,0,0.0,19.2,38.0,1029.7,96.5,257.0,0.9,3.0
2021-09-01T16:00:00,18.5,11.2,62.43,0.0,0.0,,0,0.0,17.0,34.0,1029.6,97.4,75.0,0.3,1.0
2021-09-01T17:00:00,18.3,12.0,66.49,0.0,0.0,,0,0.0,15.3,33.0,1029.1,93.5,153.0,0.6,2.0
2021-09-01T18:00:00,17.9,11.6,66.42,0.0,0.0,,0,0.0,18.4,33.0,1028.7,98.7,117.0,0.4,1.0
2021-09-01T19:00:00,17.5,11.6,68.64,0.0,0.0,,0,0.0,15.0,33.0,1028.6,96.4,39.0,0.1,0.0
2021-09-01T20:00:00,16.6,11.5,72.0,0.0,0.0,,0,0.0,12.7,33.0,1028.5,95.1,13.0,0.0,0.0
2021-09-01T21:00:00,15.9,11.9,76.85,0.0,0.0,,0,0.0,11.1,34.0,1028.6,97.0,0.0,0.0,0.0
2021-09-01T22:00:00,15.6,12.2,80.2,0.0,0.0,,0,,12.4,33.0,1029.1,100.0,0.0,0.0,0.0
2021-09-01T23:00:00,15.6,12.5,81.69,0.0,0.0,,0,0.0,12.8,35.0,1029.2,95.1,0.0,0.0,0.0
2021-09-02T00:00:00,15.6,12.6,82.45,0.0,0.0,,0,0.0,12.6,25.0,1029.2,97.4,0.0,0.0,0.0
2021-09-02T01:00:00,15.5,12.2,80.86,0.0,0.0,,0,0.0,15.3,31.0,1029.2,96.4,0.0,0.0,0.0
2021-09-02T02:00:00,15.3,12.0,80.63,0.0,0.0,,0,0.0,13.4,15.0,1029.0,96.4,0.0,0.0,0.0
2021-09-02T03:00:00,14.9,12.2,83.39,0.0,0.0,,0,0.0,15.1,14.0,1028.6,100.0,0.0,0.0,0.0
2021-09-02T04:00:00,14.9,11.8,81.65,0.0,0.0,,0,0.0,16.2,15.0,1028.1,98.7,0.0,0.0,0.0
2021-09-02T05:00:00,14.6,11.8,83.48,0.0,0.0,,0,0.0,13.8,7.0,1027.7,97.3,0.0,0.0,0.0
2021-09-02T06:00:00,14.9,12.1,83.48,0.0,0.0,,0,0.0,15.1,22.0,1027.7,98.6,7.9,0.0,0.0
2021-09-02T07:00:00,15.0,12.3,83.95,0.0,0.0,,0,0.0,16.5,14.0,1027.6,92.9,13.0,0.0,0.0
2021-09-02T08:00:00,15.4,12.6,83.41,0.0,0.0,,0,0.0,15.2,16.0,1027.7,95.6,40.0,0.1,0.0
2021-09-02T09:00:00,15.8,13.0,83.1,0.0,0.0,,0,0.0,18.2,23.0,1027.8,94.8,87.0,0.3,1.0
2021-09-02T10:00:00,16.7,13.3,80.38,0.0,0.0,,0,0.0,19.9,26.0,1027.9,96.2,176.0,0.6,2.0
2021-09-02T11:00:00,17.4,13.3,77.04,0.0,0.0,,0,0.0,20.6,26.0,1027.6,94.9,268.0,1.0,3.0
2021-09-02T12:00:00,18.3,13.2,72.27,0.0,0.0,,0,0.0,21.8,34.0,1027.1,88.6,334.0,1.2,3.0
2021-09-02T13:00:00,18.4,13.8,74.43,0.0,0.0,,0,0.0,24.8,33.0,1026.9,90.8,463.0,1.7,5.0
2021-09-02T14:00:00,19.5,13.1,66.59,0.0,0.0,,0,0.0,26.3,41.0,1026.8,93.8,498.0,1.8,5.0
2021-09-02T15:00:00,19.3,13.0,66.72,0.0,0.0,,0,0.0,22.8,41.0,1026.3,96.4,310.0,1.1,3.0
2021-09-02T16:00:00,19.0,12.5,65.98,0.0,0.0,,0,0.0,23.9,48.0,1025.7,96.4,251.0,0.9,3.0
2021-09-02T17:00:00,18.5,12.2,66.69,0.0,0.0,,0,0.0,22.3,50.0,1025.3,95.7,174.0,0.6,2.0
2021-09-02T18:00:00,17.9,11.6,66.52,0.0,0.0,,0,0.0,21.0,58.0,1025.0,75.8,80.0,0.3,1.0
2021-09-02T19:00:00,17.1,11.3,68.78,0.0,0.0,,0,0.0,18.8,46.0,1024.6,91.8,33.0,0.1,0.0
2021-09-02T20:00:00,16.5,10.9,69.3,0.0,0.0,,0,0.0,14.5,61.0,1024.6,97.0,8.0,0.0,0.0
2021-09-02T21:00:00,15.9,11.0,72.79,0.0,0.0,,0,0.0,13.3,51.0,1025.0,68.0,0.0,0.0,0.0
2021-09-02T22:00:00,14.6,10.9,78.63,0.0,0.0,,0,0.0,13.2,35.0,1024.7,86.4,0.0,0.0,0.0
2021-09-02T23:00:00,14.1,10.9,81.02,0.0,0.0,,0,0.0,13.3,27.0,1024.7,100.0,0.0,0.0,0.0
2021-09-03T00:00:00,13.9,11.2,83.79,0.0,0.0,,0,0.0,13.0,26.0,1024.5,100.0,0.0,0.0,0.0
2021-09-03T01:00:00,12.1,10.5,89.85,0.0,0.0,,0,0.0,11.6,3.0,1024.1,40.5,0.0,0.0,0.0
2021-09-03T02:00:00,11.8,10.7,92.77,0.0,0.0,,0,0.0,13.0,354.0,1023.5,90.0,0.0,0.0,0.0
2021-09-03T03:00:00,11.7,10.9,95.15,0.0,0.0,,0,0.0,12.6,345.0,1022.9,30.0,0.0,0.0,0.0
2021-09-03T04:00:00,11.6,10.9,95.45,0.0,0.0,,0,0.0,15.3,352.0,1022.6,90.0,0.0,0.0,0.0
2021-09-03T05:00:00,11.6,10.8,94.9,0.0,0.0,,0,0.0,12.8,350.0,1022.0,48.6,0.0,0.0,0.0
2021-09-03T06:00:00,11.3,10.8,96.25,0.0,0.0,,0,0.0,14.4,343.0,1021.7,44.9,15.8,0.1,0.0
2021-09-03T07:00:00,11.4,10.8,96.32,0.0,0.0,,0,0.0,19.4,341.0,1021.7,33.4,23.0,0.1,0.0
2021-09-03T08:00:00,12.2,11.8,97.21,0.0,0.0,,0,0.0,18.5,346.0,1021.8,91.6,83.0,0.3,1.0
2021-09-03T09:00:00,,13.3,92.23,0.0,0.0,,0,0.0,12.4,357.0,1021.6,59.0,135.0,0.5,1.0
2021-09-03T10:00:00,18.2,14.5,78.91,0.0,0.0,,0,0.0,15.5,36.0,1021.6,76.9,469.0,1.7,5.0
2021-09-03T11:00:00,20.9,15.6,71.72,0.0,0.0,,0,0.0,15.6,46.0,1021.4,91.0,399.0,1.4,4.0
2021-09-03T12:00:00,20.2,14.7,70.87,0.0,0.0,,0,0.0,17.1,59.0,1021.1,86.5,366.0,1.3,4.0
2021-09-03T13:00:00,22.1,15.3,65.41,0.0,0.0,,0,0.0,15.8,52.0,1020.6,65.8,410.0,1.5,4.0
2021-09-03T14:00:00,21.7,14.9,65.17,0.0,0.0,,0,0.0,16.8,42.0,1020.2,59.3,310.0,1.1,3.0
2021-09-03T15:00:00,21.9,14.4,62.58,0.0,0.0,,0,0.0,13.1,57.0,1019.7,48.3,285.0,1.0,3.0
2021-09-03T16:00:00,22.2,15.1,63.95,0.0,0.0,,0,0.0,17.1,51.0,1019.2,78.2,202.0,0.7,2.0
2021-09-03T17:00:00,22.1,15.1,64.64,0.0,0.0,,0,0.0,18.4,38.0,1018.8,45.9,196.0,0.7,2.0
2021-09-03T18:00:00,20.8,14.5,67.25,0.0,0.0,,0,0.0,18.5,57.0,1018.7,28.2,83.0,0.3,1.0
2021-09-03T19:00:00,19.0,14.2,73.84,0.0,0.0,,0,0.0,15.0,58.0,1018.7,53.8,,0.1,0.0
2021-09-03T20:00:00,17.0,13.7,80.57,0.0,0.0,,0,0.0,13.1,45.0,1018.9,36.0,11.0,0.0,0.0
2021-09-03T21:00:00,15.9,13.4,85.0,0.0,0.0,,0,0.0,14.3,34.0,1019.3,43.7,0.0,0.0,0.0
2021-09-03T22:00:00,15.4,13.1,86.26,0.0,0.0,,0,0.0,13.6,20.0,1019.2,23.4,0.0,0.0,0.0
2021-09-03T23:00:00,14.9,13.0,88.84,0.0,0.0,,0,0.0,13.2,19.0,1019.0,0.0,0.0,0.0,0.0
2021-09-04T00:00:00,14.1,12.8,92.09,0.0,0.0,,0,0.0,13.5,348.0,1019.2,18.6,0.0,0.0,0.0
2021-09-04T01:00:00,14.1,13.1,93.55,0.0,0.0,,0,0.0,16.1,354.0,1018.9,68.8,0.0,0.0,0.0
2021-09-04T02:00:00,13.6,12.7,94.26,0.0,0.0,,0,0.0,16.1,354.0,1018.5,41.1,0.0,0.0,0.0
2021-09-04T03:00:00,13.7,12.8,94.28,0.0,0.0,,0,0.0,17.5,8.0,1018.4,79.1,0.0,0.0,0.0
2021-09-04T04:00:00,13.7,13.0,95.11,0.0,0.0,,0,0.0,17.6,8.0,1018.0,77.3,0.0,0.0,0.0
2021-09-04T05:00:00,13.7,12.8,94.19,0.0,0.0,,0,0.0,13.4,10.0,1017.6,90.4,0.0,0.0,0.0
2021-09-04T06:00:00,14.2,13.1,93.57,0.0,0.0,,0,0.0,13.5,10.0,1017.5,97.5,9.6,0.0,0.0
2021-09-04T07:00:00,14.3,13.5,94.92,0.0,0.0,,0,0.0,12.3,18.0,1017.5,98.7,20.0,0.1,0.0
2021-09-04T08:00:00,15.2,14.0,92.9,0.0,0.0,,0,0.0,15.2,3.0,1017.7,87.9,67.0,0.2,1.0
2021-09-04T09:00:00,16.4,14.9,90.51,0.0,0.0,,0,0.0,13.0,12.0,1017.7,89.5,134.0,0.5,1.0
2021-09-04T10:00:00,17.9,15.1,83.86,0.0,0.0,,0,0.0,14.5,44.0,1018.0,87.4,213.0,0.8,2.0
2021-09-04T11:00:00,18.8,15.2,79.58,0.0,0.0,,0,0.0,17.6,50.0,1018.1,93.1,254.0,0.9,3.0
2021-09-04T12:00:00,20.8,16.3,75.85,0.0,0.0,,0,0.0,15.7,43.0,1018.0,94.4,,1.4,4.0
2021-09-04T13:00:00,20.9,15.5,71.23,0.0,0.0,,0,0.0,19.0,54.0,1017.8,95.2,580.0,2.1,6.0
2021-09-04T14:00:00,21.1,,72.15,0.0,0.0,,0,0.0,15.8,45.0,1017.7,93.8,341.0,1.2,3.0
2021-09-04T15:00:00,21.2,15.5,69.75,0.0,0.0,,0,0.0,18.9,37.0,1017.4,75.2,588.0,2.1,6.0
2021-09-04T16:00:00,21.5,15.8,70.05,0.0,0.0,,0,0.0,18.9,38.0,1016.9,64.6,472.0,1.7,5.0
2021-09-04T17:00:00,20.9,15.7,71.82,0.0,0.0,,0,0.0,17.0,51.0,1016.9,59.2,291.0,1.0,3.0
2021-09-04T18:00:00,19.0,14.8,76.96,0.0,0.0,,0,0.0,15.7,36.0,1017.0,53.6,129.0,0.5,1.0
2021-09-04T19:00:00,18.3,14.4,78.06,0.0,0.0,,0,0.0,15.2,44.0,1017.2,48.9,58.0,0.2,1.0
2021-09-04T20:00:00,16.9,13.5,80.28,0.0,0.0,,0,0.0,10.9,37.0,1017.7,76.7,11.0,0.0,0.0
2021-09-04T21:00:00,15.9,13.1,83.32,0.0,0.0,,0,0.0,8.0,37.0,1018.4,41.4,0.0,0.0,0.0
2021-09-04T22:00:00,14.9,13.0,88.15,0.0,0.0,,0,0.0,10.8,37.0,1018.7,40.3,0.0,0.0,0.0
2021-09-04T23:00:00,14.4,12.8,89.97,0.0,0.0,,0,0.0,11.9,27.0,1018.8,27.9,0.0,0.0,0.0
2021-09-05T00:00:00,14.1,12.9,92.92,0.0,0.0,,0,0.0,12.0,13.0,1018.6,16.3,0.0,0.0,0.0
2021-09-05T01:00:00,14.1,13.1,93.75,0.0,0.0,,0,0.0,11.7,12.0,1018.7,29.5,0.0,0.0,0.0
2021-09-05T02:00:00,13.7,12.7,93.79,0.0,0.0,,0,0.0,8.5,17.0,1018.7,84.3,0.0,0.0,0.0
