0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-08-02T16:00:00,17.5,15.7,89.53,0.0,0.0,,0.0,0.0,7.8,349.0,1009.6,78.2,,,
2001-08-02T17:00:00,17.5,15.8,90.1,0.0,0.0,,0.0,0.0,9.5,22.0,1008.2,87.8,,,
2001-08-02T18:00:00,17.5,15.7,89.53,0.0,0.0,,0.0,0.0,13.0,47.0,1007.8,91.7,,,
2001-08-02T19:00:00,17.1,15.7,91.48,1.604,100.0,rain,0.0,0.0,12.3,39.0,1006.7,79.7,,,
2001-08-02T20:00:00,16.8,15.7,92.68,0.0,0.0,,0.0,0.0,9.3,23.0,1006.8,92.0,,,
2001-08-02T21:00:00,16.2,15.6,96.16,0.0,0.0,,0.0,0.0,9.3,351.0,1007.3,92.6,,,
2001-08-02T22:00:00,15.9,15.3,96.08,0.0,0.0,,0.0,0.0,10.5,351.0,1006.7,87.6,,,
2001-08-02T23:00:00,15.9,15.4,96.6,0.0,0.0,,0.0,0.0,12.1,351.0,1006.3,93.5,,,
2001-08-03T00:00:00,15.6,14.8,94.98,0.0,0.0,,0.0,0.0,11.9,323.0,1006.2,94.2,,,
2001-08-03T01:00:00,15.1,14.4,95.44,2.497,100.0,rain,0.0,0.0,11.5,311.0,1006.3,94.2,,,
2001-08-03T02:00:00,15.0,14.3,95.92,0.0,0.0,,0.0,0.0,11.3,292.0,1006.2,94.2,,,
2001-08-03T03:00:00,14.8,14.1,95.31,0.0,0.0,,0.0,0.0,12.3,289.0,1006.5,77.2,,,
2001-08-03T04:00:00,15.0,14.2,94.95,0.0,0.0,,0.0,0.0,10.5,283.0,1006.4,85.5,,,
2001-08-03T05:00:00,15.1,14.3,94.84,0.0,0.0,,0.0,0.0,12.7,261.0,1007.2,95.7,,,
2001-08-03T06:00:00,15.1,14.0,93.37,0.0,0.0,,0.0,0.0,18.8,271.0,1007.4,94.0,,,
2001-08-03T07:00:00,15.2,14.1,93.55,0.0,0.0,,0.0,0.0,12.6,277.0,1008.3,94.7,,,
2001-08-03T08:00:00,16.0,14.4,90.18,0.0,0.0,,0.0,0.0,13.4,266.0,1008.8,83.8,,,
2001-08-03T09:00:00,16.9,14.7,86.67,0.0,0.0,,0.0,0.0,15.8,265.0,1008.9,70.2,,,
2001-08-03T10:00:00,18.5,14.5,77.44,0.0,0.0,,0.0,0.0,13.9,258.0,1009.3,37.7,,,
2001-08-03T11:00:00,19.8,14.1,69.53,0.0,0.0,,0.0,0.0,17.7,242.0,1009.8,45.0,,,
2001-08-03T12:00:00,21.1,13.7,62.64,0.0,0.0,,0.0,0.0,19.7,240.0,1009.9,48.6,,,
2001-08-03T13:00:00,21.2,13.4,61.04,0.0,0.0,,0.0,0.0,19.2,242.0,1010.0,59.3,,,
2001-08-03T14:00:00,21.9,13.4,58.58,0.0,0.0,,0.0,0.0,21.9,225.0,1009.8,61.9,,,
2001-08-03T15:00:00,22.6,13.0,54.58,0.0,0.0,,0.0,0.0,22.8,215.0,1009.7,35.0,,,
2001-08-03T16:00:00,22.2,13.0,56.17,0.0,0.0,,0.0,0.0,25.7,222.0,1009.9,41.8,,,
2001-08-03T17:00:00,20.7,13.9,64.97,0.0,0.0,,0.0,0.0,24.7,226.0,1010.3,44.6,,,
2001-08-03T18:00:00,19.4,14.3,72.14,0.0,0.0,,0.0,0.0,26.9,240.0,1010.3,63.7,,,
2001-08-03T19:00:00,19.1,14.3,73.66,0.421,100.0,rain,0.0,0.0,20.3,240.0,1010.6,74.9,,,
2001-08-03T20:00:00,18.1,12.6,70.53,0.0,0.0,,0.0,0.0,16.8,244.0,1010.7,82.5,,,
2001-08-03T21:00:00,17.3,12.3,72.26,0.0,0.0,,0.0,0.0,14.5,234.0,1011.1,90.0,,,
2001-08-03T22:00:00,17.0,11.2,68.57,0.0,0.0,,0.0,0.0,15.8,238.0,1011.6,90.0,,,
2001-08-03T23:00:00,16.0,11.3,73.82,0.0,0.0,,0.0,0.0,13.5,264.0,1012.0,62.6,,,
2001-08-04T00:00:00,15.7,11.4,75.5,0.0,0.0,,0.0,0.0,12.8,271.0,1012.3,60.2,,,
2001-08-04T01:00:00,14.8,11.5,80.23,0.0,0.0,,0.0,0.0,10.9,257.0,1012.4,100.0,,,
2001-08-04T02:00:00,14.6,11.4,81.46,0.0,0.0,,0.0,0.0,9.9,264.0,1012.8,90.0,,,
2001-08-04T03:00:00,13.8,11.1,83.64,0.0,0.0,,0.0,0.0,10.9,250.0,1013.1,60.0,,,
2001-08-04T04:00:00,13.2,11.1,87.41,0.0,0.0,,0.0,0.0,11.5,256.0,1013.2,72.9,,,
2001-08-04T05:00:00,12.6,11.1,90.98,0.0,0.0,,0.0,0.0,10.1,260.0,1013.4,80.0,,,
2001-08-04T06:00:00,12.1,10.7,91.25,0.0,0.0,,0.0,0.0,9.7,254.0,1013.5,53.8,,,
2001-08-04T07:00:00,13.3,11.4,88.05,0.0,0.0,,0.0,0.0,10.6,259.0,1014.2,56.0,,,
2001-08-04T08:00:00,14.5,11.4,81.83,0.0,0.0,,0.0,0.0,12.4,247.0,1014.6,40.0,,,
2001-08-04T09:00:00,16.3,11.2,71.84,0.0,0.0,,0.0,0.0,15.4,253.0,1014.6,17.9,,,
2001-08-04T10:00:00,17.9,11.0,64.25,0.0,0.0,,0.0,0.0,18.5,245.0,1014.6,39.1,,,
2001-08-04T11:00:00,18.9,9.8,55.49,0.0,0.0,,0.0,0.0,19.8,245.0,1014.6,48.1,,,
2001-08-04T12:00:00,19.6,8.9,50.1,0.0,0.0,,0.0,0.0,20.8,248.0,1014.9,71.9,,,
2001-08-04T13:00:00,18.8,9.9,56.25,0.307,100.0,rain,0.0,0.0,22.4,251.0,1015.2,62.6,,,
2001-08-04T14:00:00,20.2,9.4,49.7,0.0,0.0,,0.0,0.0,21.4,238.0,1014.6,58.0,,,
2001-08-04T15:00:00,20.8,9.0,46.6,0.0,0.0,,0.0,0.0,22.8,232.0,1014.5,71.0,,,
2001-08-04T16:00:00,21.4,8.9,44.75,0.0,0.0,,0.0,0.0,24.6,231.0,1013.9,64.1,,,
2001-08-04T17:00:00,20.2,9.1,49.07,0.0,0.0,,0.0,0.0,25.0,238.0,1013.6,79.6,,,
2001-08-04T18:00:00,19.1,8.9,51.51,0.0,0.0,,0.0,0.0,23.2,234.0,1013.4,79.6,,,
2001-08-04T19:00:00,16.0,12.5,80.09,0.29,100.0,rain,0.0,0.0,18.2,245.0,1014.1,73.1,,,
2001-08-04T20:00:00,15.0,13.1,88.77,0.0,0.0,,0.0,0.0,15.9,227.0,,76.7,,,
2001-08-04T21:00:00,14.7,12.8,88.35,0.0,0.0,,0.0,0.0,13.8,201.0,1013.6,81.6,,,
2001-08-04T22:00:00,14.4,13.0,91.31,0.0,0.0,,0.0,0.0,14.2,213.0,1013.5,81.6,,,
2001-08-04T23:00:00,14.6,13.2,90.92,0.0,0.0,,0.0,0.0,14.3,223.0,1013.5,87.8,,,
2001-08-05T00:00:00,14.4,13.3,93.03,0.0,0.0,,0.0,0.0,12.9,220.0,1013.1,83.5,,,
2001-08-05T01:00:00,14.4,13.4,93.7,1.5,100.0,rain,0.0,0.0,9.3,233.0,1012.7,79.7,,,
2001-08-05T02:00:00,14.2,13.2,93.58,0.0,0.0,,0.0,0.0,11.7,253.0,1012.5,62.4,,,
2001-08-05T03:00:00,14.3,13.1,92.47,0.0,0.0,,0.0,0.0,13.3,262.0,1012.8,74.7,,,
2001-08-05T04:00:00,13.9,13.0,94.28,0.0,0.0,,0.0,0.0,12.1,272.0,1012.4,68.1,,,
2001-08-05T05:00:00,13.4,12.4,93.93,0.0,0.0,,0.0,0.0,11.3,280.0,1012.7,62.2,,,
2001-08-05T06:00:00,13.3,12.1,92.0,0.0,0.0,,0.0,0.0,13.6,284.0,1013.3,82.8,,,
2001-08-05T07:00:00,13.4,12.2,92.46,0.0,0.0,,0.0,0.0,12.9,281.0,1013.8,68.2,,,
2001-08-05T08:00:00,13.9,12.0,88.43,0.0,0.0,,0.0,0.0,14.8,288.0,1014.5,81.3,,,
2001-08-05T09:00:00,14.9,11.8,81.24,0.0,0.0,,0.0,0.0,16.3,279.0,1014.9,68.9,,,
2001-08-05T10:00:00,16.3,11.5,73.33,0.0,0.0,,0.0,0.0,16.3,268.0,1015.5,40.9,,,
2001-08-05T11:00:00,17.8,11.2,65.32,0.0,0.0,,0.0,0.0,18.0,267.0,1015.6,44.0,,,
2001-08-05T12:00:00,18.4,10.7,61.09,0.0,0.0,,0.0,0.0,16.8,265.0,1015.6,41.9,,,
2001-08-05T13:00:00,19.8,9.9,52.84,0.0,0.0,,0.0,0.0,19.1,260.0,1015.5,41.9,,,
2001-08-05T14:00:00,20.5,9.2,48.1,0.0,0.0,,0.0,0.0,22.7,250.0,1015.5,41.3,,,
2001-08-05T15:00:00,21.0,8.6,44.99,0.0,0.0,,0.0,0.0,19.6,253.0,1015.1,37.8,,,
2001-08-05T16:00:00,21.6,8.1,41.85,0.0,0.0,,0.0,0.0,22.0,255.0,1015.0,52.6,,,
2001-08-05T17:00:00,21.3,,40.68,0.0,0.0,,0.0,0.0,23.0,249.0,1014.9,64.7,,,
2001-08-05T18:00:00,21.1,8.6,44.73,0.0,0.0,,0.0,0.0,17.7,246.0,1014.6,56.6,,,
2001-08-05T19:00:00,20.5,8.9,47.19,0.0,0.0,,0.0,0.0,17.2,246.0,1014.4,66.3,,,
2001-08-05T20:00:00,18.5,9.7,56.65,0.0,0.0,,0.0,0.0,14.0,237.0,1014.6,53.8,,,
2001-08-05T21:00:00,16.6,9.7,63.78,0.0,0.0,,0.0,0.0,9.1,238.0,1014.7,62.6,,,
2001-08-05T22:00:00,15.7,10.1,69.34,0.0,0.0,,0.0,0.0,10.3,218.0,1014.6,79.6,,,
2001-08-05T23:00:00,15.9,11.8,76.55,0.0,0.0,,0.0,0.0,12.1,217.0,1014.6,60.2,,,
2001-08-06T00:00:00,15.5,12.5,82.34,0.0,0.0,,0.0,0.0,10.7,221.0,1014.6,69.2,,,
2001-08-06T01:00:00,15.1,12.7,85.45,0.0,0.0,,0.0,0.0,9.5,214.0,1014.0,90.0,,,
2001-08-06T02:00:00,14.9,12.7,86.71,0.0,0.0,,0.0,0.0,10.3,220.0,1013.6,83.4,,,
2001-08-06T03:00:00,15.0,12.9,87.39,0.0,0.0,,0.0,0.0,10.4,230.0,1013.2,76.3,,,
2001-08-06T04:00:00,14.9,13.4,91.09,0.0,0.0,,0.0,0.0,9.2,218.0,1012.7,87.0,,,
2001-08-06T05:00:00,15.1,13.7,91.57,0.0,0.0,,0.0,0.0,10.0,210.0,1012.3,95.3,,,
2001-08-06T06:00:00,15.0,13.6,91.22,0.0,0.0,,0.0,0.0,10.8,195.0,1011.6,90.0,,,
2001-08-06T07:00:00,15.2,13.9,91.92,0.307,100.0,rain,0.0,0.0,11.2,185.0,1011.2,79.6,,,
2001-08-06T08:00:00,16.3,14.6,89.93,0.0,0.0,,0.0,0.0,14.9,196.0,1010.8,94.0,,,
2001-08-06T09:00:00,17.0,15.0,88.0,0.0,0.0,,0.0,0.0,16.5,191.0,1010.4,79.2,,,
2001-08-06T10:00:00,18.4,15.1,81.2,0.0,0.0,,0.0,0.0,20.7,201.0,1009.7,83.5,,,
2001-08-06T11:00:00,18.5,15.3,81.72,0.0,0.0,,0.0,0.0,23.8,202.0,1009.1,87.6,,,
2001-08-06T12:00:00,17.9,16.1,89.33,0.0,0.0,,0.0,0.0,23.8,212.0,1008.5,92.2,,,
2001-08-06T13:00:00,19.3,16.5,83.62,0.552,100.0,rain,0.0,0.0,27.9,221.0,1008.0,84.2,,,
2001-08-06T14:00:00,20.6,16.4,77.07,0.0,0.0,,0.0,0.0,26.8,228.0,1007.7,73.4,,,
2001-08-06T15:00:00,21.3,17.0,76.38,0.0,0.0,,0.0,0.0,23.8,246.0,1007.5,71.3,,,
2001-08-06T16:00:00,21.9,16.5,71.37,0.0,0.0,,0.0,0.0,27.3,246.0,1006.8,71.9,,,
2001-08-06T17:00:00,19.8,16.1,79.41,0.0,0.0,,0.0,0.0,20.4,249.0,1007.1,56.4,,,
2001-08-06T18:00:00,20.3,16.2,77.13,0.0,0.0,,0.0,0.0,26.6,252.0,1007.2,68.5,,,
2001-08-06T19:00:00,19.6,15.2,75.76,4.609,100.0,rain,0.0,0.0,20.4,258.0,1007.3,64.6,,,
2001-08-06T20:00:00,19.6,14.9,74.12,0.0,0.0,,0.0,0.0,21.5,258.0,1007.4,84.9,,,
2001-08-06T21:00:00,18.1,14.5,79.53,0.0,0.0,,0.0,0.0,20.1,273.0,1008.2,90.0,,,
2001-08-06T22:00:00,17.7,13.7,77.42,0.0,0.0,,0.0,0.0,15.5,262.0,1008.3,67.7,,,
2001-08-06T23:00:00,17.2,13.4,78.54,0.0,0.0,,0.0,0.0,20.6,257.0,1008.8,90.0,,,
2001-08-07T00:00:00,16.5,13.0,79.5,0.0,0.0,,0.0,0.0,20.5,253.0,1008.8,90.0,,,
2001-08-07T01:00:00,15.8,12.8,81.98,0.351,100.0,rain,0.0,0.0,20.4,248.0,1008.8,78.9,,,
2001-08-07T02:00:00,15.7,12.6,81.81,0.0,0.0,,0.0,0.0,20.3,253.0,1008.8,79.7,,,
2001-08-07T03:00:00,15.6,12.6,82.02,0.0,0.0,,0.0,0.0,20.8,249.0,1009.0,93.4,,,
2001-08-07T04:00:00,15.5,12.7,83.73,0.0,0.0,,0.0,0.0,19.6,249.0,1008.7,90.0,,,
2001-08-07T05:00:00,14.8,12.7,87.45,0.0,0.0,,0.0,0.0,15.8,245.0,1008.8,69.4,,,
2001-08-07T06:00:00,14.3,12.5,89.11,0.0,0.0,,0.0,0.0,15.1,239.0,1008.7,43.2,,,
2001-08-07T07:00:00,14.3,12.7,90.21,0.0,0.0,,0.0,0.0,14.3,235.0,1008.6,40.0,,,
2001-08-07T08:00:00,15.6,12.9,83.54,0.0,0.0,,0.0,0.0,17.4,237.0,1008.5,45.3,,,
2001-08-07T09:00:00,17.0,12.9,77.06,0.0,0.0,,0.0,0.0,16.1,227.0,1007.9,49.2,,,
2001-08-07T10:00:00,17.9,12.8,72.35,0.0,0.0,,0.0,0.0,17.8,221.0,1007.1,65.1,,,
2001-08-07T11:00:00,18.5,12.8,69.15,0.0,0.0,,0.0,0.0,19.9,200.0,1006.7,78.1,,,
2001-08-07T12:00:00,18.6,12.6,68.23,0.0,0.0,,0.0,0.0,20.9,188.0,1005.9,90.6,,,
2001-08-07T13:00:00,18.3,13.6,73.95,0.0,0.0,,0.0,0.0,22.2,177.0,1004.8,96.7,,,
2001-08-07T14:00:00,17.8,15.6,86.52,0.0,0.0,,0.0,0.0,19.7,176.0,1004.0,87.9,,,
2001-08-07T15:00:00,19.1,15.7,80.9,0.0,0.0,,0.0,0.0,21.9,195.0,1002.8,82.4,,,
2001-08-07T16:00:00,18.4,15.8,84.84,0.0,0.0,,0.0,0.0,27.4,202.0,1002.2,83.8,,,
2001-08-07T17:00:00,17.7,15.9,89.11,0.0,0.0,,0.0,0.0,24.9,199.0,1001.0,81.1,,,
2001-08-07T18:00:00,17.6,14.8,83.66,0.0,0.0,,0.0,0.0,23.6,206.0,1000.6,69.5,,,
2001-08-07T19:00:00,17.3,13.9,80.72,2.077,100.0,rain,0.0,0.0,24.9,216.0,1000.0,77.5,,,
2001-08-07T20:00:00,16.8,13.0,78.39,0.0,0.0,,0.0,0.0,20.1,220.0,999.8,85.0,,,
2001-08-07T21:00:00,16.4,13.0,80.67,0.0,0.0,,0.0,0.0,16.6,214.0,999.6,86.2,,,
2001-08-07T22:00:00,16.0,13.0,82.7,0.0,0.0,,0.0,0.0,18.5,208.0,999.7,75.4,,,
2001-08-07T23:00:00,15.6,12.8,83.02,0.0,0.0,,0.0,0.0,19.4,208.0,999.6,52.1,,,
2001-08-08T00:00:00,15.5,13.0,85.22,0.0,0.0,,0.0,0.0,19.9,213.0,999.5,70.4,,,
2001-08-08T01:00:00,15.2,12.5,84.38,0.0,0.0,,0.0,0.0,22.2,222.0,999.0,28.6,,,
2001-08-08T02:00:00,14.8,12.5,85.97,0.0,0.0,,0.0,0.0,20.0,230.0,999.5,59.5,,,
2001-08-08T03:00:00,14.4,12.0,85.24,0.0,0.0,,0.0,0.0,22.1,234.0,999.6,39.6,,,
2001-08-08T04:00:00,14.1,12.0,87.12,0.0,0.0,,0.0,0.0,24.0,232.0,999.6,36.6,,,
2001-08-08T05:00:00,13.9,11.6,85.84,0.0,0.0,,0.0,0.0,22.4,238.0,999.6,57.3,,,
2001-08-08T06:00:00,13.8,11.5,86.05,0.0,0.0,,0.0,0.0,22.7,238.0,999.6,55.7,,,
2001-08-08T07:00:00,14.3,11.9,85.85,0.0,0.0,,0.0,0.0,21.6,242.0,999.8,70.6,,,
2001-08-08T08:00:00,14.8,11.8,82.16,0.0,0.0,,0.0,0.0,23.7,244.0,1000.3,81.8,,,
2001-08-08T09:00:00,15.9,11.7,76.01,0.0,0.0,,0.0,0.0,25.6,247.0,1000.6,70.1,,,
2001-08-08T10:00:00,17.1,11.5,69.76,0.0,0.0,,0.0,0.0,24.5,249.0,1000.8,64.1,,,
2001-08-08T11:00:00,17.2,11.2,67.51,0.0,0.0,,0.0,0.0,27.4,254.0,1001.2,59.8,,,
2001-08-08T12:00:00,19.1,10.4,57.16,0.0,0.0,,0.0,0.0,28.2,255.0,1001.5,59.5,,,
2001-08-08T13:00:00,18.4,10.3,59.36,0.421,100.0,rain,0.0,0.0,27.6,263.0,1002.4,58.4,,,
2001-08-08T14:00:00,18.2,10.2,59.55,0.0,0.0,,0.0,0.0,27.0,252.0,1002.7,45.9,,,
2001-08-08T15:00:00,17.6,9.6,59.43,,0.0,,0.0,0.0,28.7,259.0,1003.2,63.7,,,
2001-08-08T16:00:00,17.0,10.8,66.58,0.0,0.0,,0.0,0.0,26.1,259.0,1003.7,60.1,,,
2001-08-08T17:00:00,18.5,10.3,58.84,0.0,0.0,,0.0,0.0,22.5,260.0,1003.9,35.2,,,
2001-08-08T18:00:00,16.9,10.9,67.64,0.0,0.0,,0.0,0.0,21.0,285.0,1004.9,60.7,,,
2001-08-08T19:00:00,16.8,10.7,67.41,0.667,100.0,rain,0.0,0.0,16.3,271.0,1005.7,49.8,,,
2001-08-08T20:00:00,15.7,11.4,75.78,0.0,0.0,,0.0,0.0,14.7,268.0,1006.1,67.4,,,
2001-08-08T21:00:00,14.6,11.8,83.32,0.0,0.0,,0.0,0.0,12.1,257.0,1006.8,54.7,,,
2001-08-08T22:00:00,14.3,11.7,84.15,0.0,0.0,,0.0,0.0,9.5,269.0,1007.3,73.3,,,
2001-08-08T23:00:00,14.0,11.6,85.07,0.0,0.0,,0.0,0.0,9.4,258.0,1007.8,67.0,,,
2001-08-09T00:00:00,13.5,11.4,86.97,0.0,0.0,,0.0,0.0,5.9,270.0,1008.0,90.0,,,
2001-08-09T01:00:00,13.2,11.7,90.17,0.473,100.0,rain,0.0,0.0,6.1,277.0,1008.3,76.1,,,
2001-08-09T02:00:00,13.2,11.7,90.13,0.0,0.0,,0.0,0.0,2.6,168.0,1008.3,84.7,,,
2001-08-09T03:00:00,12.7,11.3,91.33,0.0,0.0,,0.0,0.0,4.4,2.0,1008.4,56.0,,,
2001-08-09T04:00:00,12.3,10.9,91.41,0.0,0.0,,0.0,0.0,3.0,144.0,1008.5,80.0,,,
2001-08-09T05:00:00,12.0,10.7,91.85,0.0,0.0,,0.0,0.0,4.1,358.0,1008.4,46.3,,,
2001-08-09T06:00:00,12.7,11.1,90.03,0.0,0.0,,0.0,0.0,7.0,172.0,1008.6,84.3,,,
2001-08-09T07:00:00,12.6,11.4,92.44,0.0,0.0,,0.0,0.0,6.5,185.0,1009.2,84.3,,,
2001-08-09T08:00:00,13.8,12.1,89.38,0.0,0.0,,0.0,0.0,6.7,203.0,1009.4,74.7,,,
2001-08-09T09:00:00,14.9,12.1,83.48,0.0,0.0,,0.0,0.0,6.7,239.0,1009.7,95.4,,,
2001-08-09T10:00:00,15.9,12.0,77.83,0.0,0.0,,0.0,0.0,7.1,271.0,1009.8,61.7,,,
2001-08-09T11:00:00,17.3,11.5,68.74,0.0,0.0,,0.0,0.0,7.3,303.0,1009.8,65.7,,,
2001-08-09T12:00:00,17.0,11.7,70.85,0.0,0.0,,0.0,0.0,11.5,359.0,1010.2,87.2,,,
2001-08-09T13:00:00,15.9,12.3,79.12,0.0,0.0,,0.0,0.0,15.8,336.0,1010.4,77.5,,,
2001-08-09T14:00:00,15.2,11.7,79.74,0.0,0.0,,0.0,0.0,13.0,10.0,1010.5,87.2,,,
2001-08-09T15:00:00,14.5,11.9,84.38,0.0,0.0,,0.0,0.0,10.7,352.0,1011.2,83.6,,,
2001-08-09T16:00:00,13.3,11.7,89.96,0.0,0.0,,0.0,0.0,8.6,315.0,1011.3,89.7,,,
2001-08-09T17:00:00,13.2,12.1,92.98,0.0,0.0,,0.0,0.0,7.7,334.0,1011.7,79.3,,,
2001-08-09T18:00:00,13.0,11.7,91.98,0.0,0.0,,0.0,0.0,9.0,317.0,1012.4,79.3,,,
2001-08-09T19:00:00,12.6,11.7,94.03,11.696,100.0,rain,0.0,0.0,11.2,320.0,1013.1,81.6,,,
2001-08-09T20:00:00,12.8,11.8,93.67,0.0,0.0,,0.0,0.0,12.4,319.0,1014.0,89.7,,,
2001-08-09T21:00:00,12.6,11.6,93.52,0.0,0.0,,0.0,0.0,10.2,323.0,1014.7,87.8,,,
2001-08-09T22:00:00,11.8,11.2,96.21,0.0,0.0,,0.0,0.0,12.0,320.0,1015.7,58.4,,,
2001-08-09T23:00:00,11.4,10.7,95.04,0.0,0.0,,0.0,0.0,11.8,312.0,1016.4,49.6,,,
2001-08-10T00:00:00,11.3,10.9,97.28,0.0,0.0,,0.0,0.0,11.4,300.0,1016.9,82.6,,,
2001-08-10T01:00:00,11.0,10.4,95.81,1.069,100.0,rain,0.0,0.0,10.2,294.0,1017.8,82.0,,,
2001-08-10T02:00:00,10.6,10.2,96.88,0.0,0.0,,0.0,0.0,10.7,302.0,1018.5,60.0,,,
2001-08-10T03:00:00,10.2,9.8,97.4,0.0,0.0,,0.0,0.0,9.4,292.0,1019.2,43.4,,,
2001-08-10T04:00:00,9.4,9.0,97.24,0.0,0.0,,0.0,0.0,8.0,291.0,1019.5,40.0,,,
2001-08-10T05:00:00,9.1,8.5,96.47,0.0,0.0,,0.0,0.0,10.8,266.0,1019.8,74.4,,,
2001-08-10T06:00:00,9.1,8.7,97.19,0.0,0.0,,0.0,0.0,11.8,281.0,1020.5,36.3,,,
2001-08-10T07:00:00,9.5,9.0,96.34,0.0,0.0,,0.0,0.0,11.6,286.0,1020.9,40.0,,,
2001-08-10T08:00:00,11.3,9.9,91.23,0.0,0.0,,0.0,0.0,,302.0,1021.8,61.6,,,
2001-08-10T09:00:00,12.7,10.3,85.18,0.0,0.0,,0.0,0.0,15.0,303.0,1022.6,55.8,,,
2001-08-10T10:00:00,14.1,10.6,79.07,0.0,0.0,,0.0,0.0,17.7,307.0,1022.8,29.8,,,
2001-08-10T11:00:00,15.5,8.9,64.89,0.0,0.0,,0.0,0.0,18.9,300.0,1023.2,52.5,,,
2001-08-10T12:00:00,16.6,8.7,59.63,0.0,0.0,,0.0,0.0,17.8,301.0,1023.7,49.8,,,
2001-08-10T13:00:00,16.9,8.0,55.66,0.0,0.0,,0.0,0.0,21.2,298.0,1024.1,66.7,,,
2001-08-10T14:00:00,17.8,7.6,51.5,0.0,0.0,,0.0,0.0,19.7,300.0,1024.3,58.0,,,
2001-08-10T15:00:00,18.3,7.0,47.65,0.0,0.0,,0.0,0.0,19.5,305.0,1024.3,38.0,,,
2001-08-10T16:00:00,18.1,6.9,47.92,0.0,0.0,,0.0,0.0,19.8,306.0,1024.4,71.5,,,
2001-08-10T17:00:00,17.8,7.2,49.91,0.0,0.0,,0.0,0.0,16.4,300.0,1024.5,85.8,,,
2001-08-10T18:00:00,18.3,7.0,47.67,0.0,0.0,,0.0,0.0,14.0,312.0,1024.7,72.5,,,
2001-08-10T19:00:00,17.8,7.2,49.85,0.0,0.0,,0.0,0.0,10.3,309.0,1024.8,50.9,,,
2001-08-10T20:00:00,17.0,8.5,57.33,0.0,0.0,,0.0,0.0,4.6,307.0,1025.2,64.4,,,
2001-08-10T21:00:00,15.4,8.9,65.21,0.0,0.0,,0.0,0.0,3.1,197.0,1025.3,65.1,,,
2001-08-10T22:00:00,14.9,8.8,66.62,0.0,0.0,,0.0,0.0,4.9,218.0,1025.8,63.3,,,
2001-08-10T23:00:00,14.5,8.8,68.28,0.0,0.0,,0.0,0.0,6.3,235.0,1025.8,63.7,,,
2001-08-11T00:00:00,13.7,8.8,72.18,0.0,0.0,,0.0,0.0,9.2,232.0,1026.1,29.7,,,
2001-08-11T01:00:00,13.5,8.9,74.14,0.0,0.0,,0.0,0.0,7.7,246.0,1026.1,56.0,,,
2001-08-11T02:00:00,12.0,8.6,79.8,0.0,0.0,,0.0,0.0,10.1,243.0,1026.2,40.0,,,
2001-08-11T03:00:00,11.4,8.6,82.79,0.0,0.0,,0.0,,11.7,240.0,1026.1,10.0,,,
2001-08-11T04:00:00,10.8,8.8,87.66,0.0,0.0,,0.0,0.0,11.5,251.0,1026.0,10.0,,,
2001-08-11T05:00:00,9.9,8.3,89.87,0.0,0.0,,0.0,0.0,10.3,266.0,1026.2,60.0,,,
2001-08-11T06:00:00,10.3,8.9,90.87,0.0,0.0,,0.0,0.0,7.6,250.0,1026.1,40.0,,,
2001-08-11T07:00:00,11.4,9.4,87.54,0.0,0.0,,0.0,0.0,9.7,254.0,1026.3,57.1,,,
2001-08-11T08:00:00,13.3,10.1,80.49,,0.0,,0.0,0.0,11.7,230.0,1026.4,,,,
2001-08-11T09:00:00,14.7,10.2,75.1,0.0,0.0,,0.0,0.0,14.5,231.4,1026.1,0.0,0.0,0.0,0.0
2001-08-11T10:00:00,16.2,10.4,69.8,0.0,0.0,,0.0,0.0,17.2,232.8,1025.9,0.0,0.0,0.0,0.0
2001-08-11T11:00:00,17.6,10.5,64.4,0.0,0.0,,0.0,0.0,20.0,234.2,1025.6,0.0,0.0,0.0,0.0
2001-08-11T12:00:00,19.1,10.7,59.1,0.0,0.0,,0.0,0.0,22.7,235.6,1025.4,0.0,0.0,0.0,0.0
2001-08-11T13:00:00,20.5,10.8,53.72,0.0,0.0,,0.0,0.0,25.5,237.0,1025.1,82.6,,,
2001-08-11T14:00:00,19.7,10.8,56.61,0.0,0.0,,0.0,0.0,26.9,239.0,1024.6,76.1,,,
2001-08-11T15:00:00,19.8,11.6,59.37,0.0,0.0,,0.0,0.0,28.8,233.0,1024.0,90.0,,,
2001-08-11T16:00:00,21.4,11.1,51.85,0.0,0.0,,0.0,0.0,25.9,240.0,,80.0,,,
2001-08-11T17:00:00,20.3,13.0,62.87,0.0,0.0,,0.0,0.0,27.9,224.0,1022.9,72.9,,,
2001-08-11T18:00:00,20.1,12.7,62.73,0.0,0.0,,0.0,0.0,23.5,232.0,1022.5,81.3,,,
2001-08-11T19:00:00,19.5,12.9,65.95,0.0,0.0,,0.0,0.0,24.9,225.0,1021.5,60.2,,,
2001-08-11T20:00:00,18.5,12.6,68.38,0.0,0.0,,0.0,0.0,24.2,221.0,1021.3,76.1,,,
2001-08-11T21:00:00,17.7,12.0,69.51,0.0,0.0,,0.0,0.0,22.3,222.0,1021.8,79.6,,,
2001-08-11T22:00:00,16.8,11.4,70.15,0.0,0.0,,0.0,0.0,24.0,223.0,1021.7,67.7,,,
2001-08-11T23:00:00,15.9,11.3,73.93,0.0,0.0,,0.0,0.0,21.1,216.0,1021.3,72.9,,,
