0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2015-01-23T19:00:00,6.1,3.7,84.85,0.0,0.0,,,,23.7,196.0,1023.5,84.9,0.0,0.0,0.0
2015-01-23T20:00:00,6.8,4.6,85.69,0.0,0.0,,,,24.5,200.0,1023.1,85.8,0.0,0.0,0.0
2015-01-23T21:00:00,7.3,5.6,89.15,0.0,0.0,,,,27.8,209.0,1022.3,83.2,0.0,0.0,0.0
2015-01-23T22:00:00,7.4,6.1,91.02,0.0,0.0,,,,30.2,210.0,1021.7,89.2,0.0,0.0,0.0
2015-01-23T23:00:00,7.4,6.6,94.58,0.0,0.0,,,,30.1,218.0,1020.9,88.7,0.0,0.0,0.0
2015-01-24T00:00:00,7.6,7.1,97.16,0.939,100.0,rain,,,26.3,212.0,1019.9,94.9,0.0,0.0,0.0
2015-01-24T01:00:00,7.9,7.5,97.19,0.0,0.0,,,,27.8,219.0,1018.9,97.1,0.0,0.0,0.0
2015-01-24T02:00:00,8.3,8.0,98.27,0.0,0.0,,,,29.9,230.0,1017.9,94.3,0.0,0.0,0.0
2015-01-24T03:00:00,8.5,8.1,96.78,0.0,0.0,,,,20.8,278.0,1018.2,86.0,0.0,0.0,0.0
2015-01-24T04:00:00,6.0,3.5,83.95,0.0,0.0,,,,26.0,339.0,1019.1,37.1,0.0,0.0,0.0
2015-01-24T05:00:00,5.0,2.4,83.53,0.0,0.0,,,,16.0,336.0,1020.5,10.0,0.0,0.0,0.0
2015-01-24T06:00:00,4.4,2.1,84.71,0.142,100.0,rain,,,15.5,325.0,1021.5,10.0,0.0,0.0,0.0
2015-01-24T07:00:00,4.1,1.3,81.66,0.0,0.0,,,,18.6,325.0,1022.9,2.7,2.9,0.0,0.0
2015-01-24T08:00:00,3.6,1.1,83.37,0.0,0.0,,,,16.0,324.0,1023.8,8.9,76.8,0.3,1.0
2015-01-24T09:00:00,4.0,0.6,78.17,0.0,0.0,,,,18.9,317.0,1025.0,1.5,190.3,0.7,2.0
2015-01-24T10:00:00,4.6,0.6,75.02,0.0,0.0,,,,19.2,316.0,1026.0,1.5,281.3,1.0,3.0
2015-01-24T11:00:00,5.5,0.4,69.83,0.0,0.0,,,,20.6,325.0,1026.8,30.0,328.3,1.2,3.0
2015-01-24T12:00:00,6.2,0.6,67.21,0.0,0.0,,,,19.4,327.0,1027.1,10.0,322.5,1.2,3.0
2015-01-24T13:00:00,6.6,0.4,64.58,0.0,0.0,,,,19.6,318.0,1027.5,32.7,267.6,1.0,3.0
2015-01-24T14:00:00,6.8,0.1,62.4,0.0,0.0,,,,19.5,318.0,1027.9,27.2,191.9,0.7,2.0
2015-01-24T15:00:00,6.8,0.1,62.3,0.0,0.0,,,,16.6,320.0,1028.4,14.7,80.7,0.3,1.0
2015-01-24T16:00:00,6.1,0.2,66.04,0.0,0.0,,,,17.0,309.0,1029.1,81.7,3.2,0.0,0.0
2015-01-24T17:00:00,4.6,-0.3,70.24,0.0,0.0,,,,13.4,293.0,1029.9,94.0,0.0,0.0,0.0
2015-01-24T18:00:00,2.5,-1.0,77.67,0.0,0.0,,,,5.6,303.0,1030.9,95.3,0.0,0.0,0.0
2015-01-24T19:00:00,2.6,-0.9,78.15,0.0,0.0,,,,9.1,318.0,1031.3,87.8,0.0,0.0,0.0
2015-01-24T20:00:00,2.1,-1.2,78.9,0.0,0.0,,,,9.1,334.0,1031.7,51.5,0.0,0.0,0.0
2015-01-24T21:00:00,2.8,-0.8,77.24,0.0,0.0,,,,8.7,327.0,1032.0,10.7,0.0,0.0,0.0
2015-01-24T22:00:00,2.1,-0.8,80.73,0.0,0.0,,,,10.0,316.0,1032.1,16.7,0.0,0.0,0.0
2015-01-24T23:00:00,1.7,-0.7,84.51,0.0,0.0,,,,10.8,325.0,1032.4,10.0,0.0,0.0,0.0
2015-01-25T00:00:00,1.8,-0.6,83.99,0.0,0.0,,,,6.0,310.0,1032.2,37.2,0.0,0.0,0.0
2015-01-25T01:00:00,0.5,-1.8,84.38,0.0,0.0,,,,7.0,307.0,1032.1,30.0,0.0,0.0,0.0
2015-01-25T02:00:00,0.1,-1.9,86.36,0.0,0.0,,,,5.9,302.0,1032.3,69.3,0.0,0.0,0.0
2015-01-25T03:00:00,-1.8,-3.0,91.15,0.0,0.0,,,,3.1,293.0,1032.6,37.1,0.0,0.0,0.0
2015-01-25T04:00:00,-1.4,-2.3,93.92,0.0,0.0,,,,4.5,306.0,1032.6,38.6,0.0,0.0,0.0
2015-01-25T05:00:00,-1.8,-2.5,94.72,0.0,0.0,,,,4.1,266.0,1032.7,74.3,0.0,0.0,0.0
2015-01-25T06:00:00,-2.6,-3.3,95.11,0.0,0.0,,,,2.5,258.0,1032.9,57.2,0.0,0.0,0.0
2015-01-25T07:00:00,-3.3,-3.9,95.41,0.0,0.0,,,,4.4,42.0,1033.3,24.0,3.1,0.0,0.0
2015-01-25T08:00:00,-1.5,-2.2,95.29,0.0,0.0,,,,3.5,3.0,1033.2,84.7,69.9,0.3,1.0
2015-01-25T09:00:00,0.1,-0.8,93.56,0.0,0.0,,,,5.9,275.0,1032.8,77.1,184.8,0.7,2.0
2015-01-25T10:00:00,3.6,1.9,89.05,0.0,0.0,,,,10.0,264.0,1032.5,69.9,279.3,1.0,3.0
2015-01-25T11:00:00,6.0,2.5,78.14,0.0,0.0,,,,10.3,258.0,1032.5,92.9,326.1,1.2,3.0
2015-01-25T12:00:00,6.8,2.5,73.8,0.014,100.0,rain,,,11.0,250.0,1031.7,96.4,324.5,1.2,3.0
2015-01-25T13:00:00,7.7,3.0,71.92,0.0,0.0,,,,15.9,247.0,1030.7,98.6,276.9,1.0,3.0
2015-01-25T14:00:00,7.9,3.5,73.48,0.0,0.0,,,,14.9,234.0,1030.3,100.0,163.2,0.6,2.0
2015-01-25T15:00:00,8.0,3.5,73.6,0.0,0.0,,,,16.4,244.0,1030.0,100.0,54.9,0.2,1.0
2015-01-25T16:00:00,7.7,3.6,75.09,0.0,0.0,,,,14.8,257.0,1029.5,100.0,1.1,0.0,0.0
2015-01-25T17:00:00,7.3,3.4,76.29,0.0,0.0,,,,11.3,263.0,1029.1,100.0,0.0,0.0,0.0
2015-01-25T18:00:00,7.4,3.7,77.38,0.0,0.0,,,,9.8,238.0,1029.2,100.0,0.0,0.0,0.0
2015-01-25T19:00:00,7.2,4.4,82.23,0.0,0.0,,,,10.1,255.0,1028.8,91.8,0.0,0.0,0.0
2015-01-25T20:00:00,7.4,5.2,85.84,0.0,0.0,,,,11.5,247.0,1028.3,87.0,0.0,0.0,0.0
2015-01-25T21:00:00,7.6,5.6,87.29,0.0,0.0,,,,9.9,255.0,1027.7,90.1,0.0,0.0,0.0
2015-01-25T22:00:00,7.9,6.3,89.98,0.0,0.0,,,,7.2,277.0,1027.3,83.3,0.0,0.0,0.0
2015-01-25T23:00:00,8.1,6.8,91.54,0.0,0.0,,,,14.3,240.0,1026.9,93.7,0.0,0.0,0.0
2015-01-26T00:00:00,8.3,7.0,91.62,0.0,0.0,,,,9.1,253.0,1026.5,92.6,0.0,0.0,0.0
2015-01-26T01:00:00,8.5,7.5,93.26,0.0,0.0,,,,14.4,249.0,1025.7,95.8,0.0,0.0,0.0
2015-01-26T02:00:00,8.9,7.9,93.41,0.0,0.0,,,,13.1,248.0,1025.1,95.8,0.0,0.0,0.0
2015-01-26T03:00:00,8.6,7.7,94.06,0.0,0.0,,,,11.8,240.0,1024.4,95.8,0.0,0.0,0.0
2015-01-26T04:00:00,9.0,8.1,94.03,0.0,0.0,,,,15.9,248.0,1023.8,87.8,0.0,0.0,0.0
2015-01-26T05:00:00,9.2,8.3,93.88,0.0,0.0,,,,12.2,255.0,1023.4,94.9,0.0,0.0,0.0
2015-01-26T06:00:00,9.1,8.0,93.2,0.0,0.0,,,,13.1,250.0,1022.9,91.4,0.0,0.0,0.0
2015-01-26T07:00:00,8.7,7.7,93.58,0.0,0.0,,,,16.0,250.0,1022.4,88.4,1.9,0.0,0.0
2015-01-26T08:00:00,8.6,7.9,94.98,0.0,0.0,,,,15.8,251.0,1022.5,91.4,27.0,0.1,0.0
2015-01-26T09:00:00,9.0,8.1,94.31,0.0,0.0,,,,17.2,260.0,1022.4,87.8,40.4,0.1,0.0
2015-01-26T10:00:00,9.3,8.3,93.93,0.0,0.0,,,,14.0,262.0,1022.7,91.0,66.8,0.2,1.0
2015-01-26T11:00:00,10.2,9.1,92.84,0.0,0.0,,,,13.6,265.0,1022.8,90.8,87.7,0.3,1.0
2015-01-26T12:00:00,10.8,8.3,84.18,0.185,100.0,rain,,,19.8,302.0,1022.7,69.0,233.6,0.8,2.0
2015-01-26T13:00:00,11.5,7.2,74.83,0.0,0.0,,,,20.8,323.0,1022.7,62.2,229.6,0.8,2.0
2015-01-26T14:00:00,10.1,5.4,72.66,0.0,0.0,,,,19.8,331.0,1023.1,78.2,117.5,0.4,1.0
2015-01-26T15:00:00,9.1,4.8,74.25,0.0,0.0,,,,15.2,336.0,1023.2,50.7,39.1,0.1,0.0
2015-01-26T16:00:00,8.2,2.2,66.14,0.0,0.0,,,,23.5,321.0,1024.3,64.8,1.8,0.0,0.0
2015-01-26T17:00:00,7.2,1.3,66.2,0.0,0.0,,,,18.3,325.0,1025.3,91.0,0.0,0.0,0.0
2015-01-26T18:00:00,6.5,1.6,70.98,0.0,0.0,,,,14.8,299.0,1026.0,96.5,0.0,0.0,0.0
2015-01-26T19:00:00,6.0,1.8,74.15,0.0,0.0,,,,14.8,309.0,1026.8,40.8,0.0,0.0,0.0
2015-01-26T20:00:00,5.5,1.8,76.88,0.0,0.0,,,,16.2,299.0,1027.3,80.0,0.0,0.0,0.0
2015-01-26T21:00:00,5.1,1.7,78.98,0.0,0.0,,,,14.8,291.0,1027.4,80.0,0.0,0.0,0.0
2015-01-26T22:00:00,5.1,1.6,78.58,0.0,0.0,,,,14.9,301.0,1028.3,91.1,0.0,0.0,0.0
2015-01-26T23:00:00,3.8,0.9,81.66,0.0,0.0,,,,11.8,306.0,1028.3,94.3,0.0,0.0,0.0
2015-01-27T00:00:00,3.9,1.2,82.11,0.0,0.0,,,,13.5,314.0,1028.6,94.7,0.0,0.0,0.0
2015-01-27T01:00:00,3.5,1.1,84.22,0.0,0.0,,,,14.7,335.0,1028.3,94.8,0.0,0.0,0.0
2015-01-27T02:00:00,3.2,0.7,83.48,0.0,0.0,,,,13.6,341.0,1028.4,95.4,0.0,0.0,0.0
2015-01-27T03:00:00,2.7,0.5,85.56,0.0,0.0,,,,10.5,337.0,1028.4,44.7,0.0,0.0,0.0
2015-01-27T04:00:00,3.6,1.1,83.84,0.0,0.0,,,,13.5,343.0,1028.3,90.0,0.0,0.0,0.0
2015-01-27T05:00:00,4.0,1.2,82.05,0.0,0.0,,,,8.1,331.0,1028.4,97.8,0.0,0.0,0.0
2015-01-27T06:00:00,3.8,1.4,84.15,0.0,0.0,,,,9.0,326.0,1028.6,100.0,0.0,0.0,0.0
2015-01-27T07:00:00,4.0,1.7,84.76,0.0,0.0,,,,6.0,318.0,1028.7,98.2,1.9,0.0,0.0
2015-01-27T08:00:00,3.9,2.0,87.24,0.0,0.0,,,,5.0,276.0,1028.6,97.9,37.9,0.1,0.0
2015-01-27T09:00:00,3.8,2.1,88.5,0.0,0.0,,,,6.2,255.0,1028.8,58.8,138.8,0.5,1.0
2015-01-27T10:00:00,5.1,3.1,86.58,0.0,0.0,,,,7.5,234.0,1028.6,52.0,244.5,0.9,2.0
2015-01-27T11:00:00,7.1,3.5,78.2,0.0,0.0,,,,16.3,304.0,1028.5,45.8,297.9,1.1,3.0
2015-01-27T12:00:00,8.0,4.2,76.96,0.0,0.0,,,,11.2,312.0,1028.0,42.2,319.8,1.2,3.0
2015-01-27T13:00:00,8.5,4.2,74.72,0.0,0.0,,,,12.1,280.0,1027.5,48.8,279.9,1.0,3.0
2015-01-27T14:00:00,8.7,4.0,72.27,0.0,0.0,,,,12.2,279.0,1026.7,75.7,189.2,0.7,2.0
2015-01-27T15:00:00,8.3,4.0,74.49,0.0,0.0,,,,13.7,277.0,1026.2,78.7,80.7,0.3,1.0
2015-01-27T16:00:00,7.6,4.2,78.73,0.0,0.0,,,,14.6,266.0,1026.0,90.0,4.4,0.0,0.0
2015-01-27T17:00:00,6.1,3.7,84.53,0.0,0.0,,,,7.5,254.0,1025.6,80.6,0.0,0.0,0.0
2015-01-27T18:00:00,4.7,2.7,87.02,0.0,0.0,,,,6.3,279.0,1025.4,79.2,0.0,0.0,0.0
2015-01-27T19:00:00,6.0,3.7,85.02,0.0,0.0,,,,10.8,259.0,1025.1,91.5,0.0,0.0,0.0
2015-01-27T20:00:00,6.4,3.1,79.61,0.0,0.0,,,,9.4,264.0,1024.7,73.7,0.0,0.0,0.0
2015-01-27T21:00:00,6.4,3.1,79.27,0.0,0.0,,,,9.9,268.0,1024.3,96.4,0.0,0.0,0.0
2015-01-27T22:00:00,6.4,3.0,78.77,0.0,0.0,,,,6.8,252.0,1022.9,100.0,0.0,0.0,0.0
2015-01-27T23:00:00,6.2,3.4,82.4,0.0,0.0,,,,6.4,275.0,1022.4,98.7,0.0,0.0,0.0
2015-01-28T00:00:00,6.5,3.9,83.84,0.0,0.0,,,,8.5,227.0,1021.0,94.9,0.0,0.0,0.0
2015-01-28T01:00:00,7.0,4.7,85.54,0.0,0.0,,,,17.3,221.0,1019.3,87.0,0.0,0.0,0.0
2015-01-28T02:00:00,7.2,5.4,88.21,0.0,0.0,,,,20.7,234.0,1017.9,92.1,0.0,0.0,0.0
2015-01-28T03:00:00,7.4,5.3,87.04,0.0,0.0,,,,25.2,231.0,1016.9,94.4,0.0,0.0,0.0
2015-01-28T04:00:00,7.3,6.0,91.71,0.0,0.0,,,,23.1,239.0,1015.4,85.8,0.0,0.0,0.0
2015-01-28T05:00:00,7.7,6.5,92.48,0.0,0.0,,,,23.5,230.0,1013.5,90.0,0.0,0.0,0.0
2015-01-28T06:00:00,8.0,7.0,93.57,0.0,0.0,,,,27.6,228.0,1011.9,90.8,0.0,0.0,0.0
2015-01-28T07:00:00,8.5,7.8,95.56,0.0,0.0,,,,27.8,227.0,1010.2,94.3,0.5,0.0,0.0
2015-01-28T08:00:00,8.6,8.2,97.15,0.0,0.0,,,,38.2,228.0,1008.9,97.9,3.4,0.0,0.0
2015-01-28T09:00:00,8.6,8.2,97.28,0.0,0.0,,,,34.4,219.0,1006.8,96.2,21.4,0.1,0.0
2015-01-28T10:00:00,9.3,8.8,96.95,0.0,0.0,,,,36.7,228.0,1004.5,97.9,52.8,0.2,1.0
2015-01-28T11:00:00,9.4,8.9,96.91,0.0,0.0,,,,38.5,238.0,1003.2,87.3,27.3,0.1,0.0
2015-01-28T12:00:00,10.0,8.2,88.46,1.024,100.0,rain,,,30.4,251.0,1001.9,53.3,100.6,0.4,1.0
2015-01-28T13:00:00,8.0,4.8,80.48,0.0,0.0,,,,47.1,278.0,1002.2,61.1,190.6,0.7,2.0
2015-01-28T14:00:00,5.9,3.1,82.11,0.0,0.0,,,,34.1,294.0,1002.7,90.0,129.4,0.5,1.0
2015-01-28T15:00:00,6.5,0.1,63.71,0.0,0.0,,,,35.5,288.0,1002.9,32.9,57.8,0.2,1.0
2015-01-28T16:00:00,5.5,-1.7,59.82,0.0,0.0,,,,30.0,290.0,1004.0,26.7,4.3,0.0,0.0
2015-01-28T17:00:00,4.4,-1.9,64.02,0.0,0.0,,,,23.1,270.0,1004.3,10.0,0.0,0.0,0.0
2015-01-28T18:00:00,3.7,-2.1,65.82,0.0,0.0,,,,19.0,269.0,1004.7,90.3,0.0,0.0,0.0
2015-01-28T19:00:00,3.6,-1.6,68.99,0.0,0.0,,,,21.3,265.0,1004.5,83.7,0.0,0.0,0.0
2015-01-28T20:00:00,3.4,-1.1,72.18,0.0,0.0,,,,20.6,258.0,1004.2,60.1,0.0,0.0,0.0
2015-01-28T21:00:00,3.4,-1.0,73.37,0.0,0.0,,,,24.4,259.0,1003.7,42.6,0.0,0.0,0.0
2015-01-28T22:00:00,3.3,-0.6,75.46,0.0,0.0,,,,27.3,257.0,1003.1,44.0,0.0,0.0,0.0
2015-01-28T23:00:00,3.0,-0.5,77.95,0.0,0.0,,,,22.8,257.0,1002.1,55.1,0.0,0.0,0.0
2015-01-29T00:00:00,3.1,0.0,79.95,0.148,100.0,rain,,,18.7,257.0,1001.0,54.5,0.0,0.0,0.0
2015-01-29T01:00:00,2.7,0.0,82.35,0.0,0.0,,,,20.0,256.0,999.8,30.0,0.0,0.0,0.0
2015-01-29T02:00:00,3.3,0.2,80.28,0.0,0.0,,,,22.7,256.0,998.8,10.0,0.0,0.0,0.0
2015-01-29T03:00:00,3.1,0.5,82.69,0.0,0.0,,,,18.7,256.0,997.6,21.1,0.0,0.0,0.0
2015-01-29T04:00:00,3.1,0.3,81.45,0.0,0.0,,,,25.6,257.0,996.4,50.0,0.0,0.0,0.0
2015-01-29T05:00:00,,0.0,84.42,0.0,0.0,,,,17.3,248.0,995.3,10.0,0.0,0.0,0.0
2015-01-29T06:00:00,1.6,-0.6,85.39,0.0,0.0,,,,10.1,262.0,994.2,24.3,0.0,0.0,0.0
2015-01-29T07:00:00,2.6,0.1,83.85,0.0,0.0,,,,14.0,264.0,992.8,32.4,3.7,0.0,0.0
2015-01-29T08:00:00,3.3,0.6,82.36,0.0,0.0,,,,18.2,255.0,991.5,60.4,47.2,0.2,0.0
2015-01-29T09:00:00,4.1,1.1,80.82,0.0,0.0,,,,17.7,248.0,990.1,39.8,107.0,0.4,1.0
2015-01-29T10:00:00,4.9,1.6,78.82,0.0,0.0,,,,13.3,257.0,988.5,28.8,111.6,0.4,1.0
2015-01-29T11:00:00,6.2,1.7,72.81,0.0,0.0,,,,17.8,248.0,987.1,41.2,104.7,0.4,1.0
2015-01-29T12:00:00,6.7,1.9,71.29,0.0,0.0,,,,26.9,249.0,985.3,51.1,103.7,0.4,1.0
2015-01-29T13:00:00,6.6,1.5,69.81,0.0,0.0,,,,27.0,251.0,983.6,64.9,94.8,0.3,1.0
2015-01-29T14:00:00,6.0,1.9,74.85,0.0,0.0,,,,21.3,258.0,981.4,55.6,75.8,0.3,1.0
2015-01-29T15:00:00,4.3,1.7,82.82,0.0,0.0,,,,24.3,257.0,979.6,76.2,37.5,0.1,0.0
2015-01-29T16:00:00,4.1,1.2,81.43,0.0,0.0,,,,28.5,265.0,978.3,66.8,2.6,0.0,0.0
2015-01-29T17:00:00,2.9,0.9,87.06,0.0,0.0,,,,20.1,271.0,977.6,75.0,0.0,0.0,0.0
2015-01-29T18:00:00,2.8,0.2,82.97,0.398,100.0,rain,,,20.0,297.0,977.9,65.3,0.0,0.0,0.0
2015-01-29T19:00:00,1.9,-0.7,82.9,0.0,0.0,,,,20.2,296.0,978.5,52.2,0.0,0.0,0.0
2015-01-29T20:00:00,1.5,-1.2,82.07,0.0,0.0,,,,23.4,297.0,979.3,43.0,0.0,0.0,0.0
2015-01-29T21:00:00,1.4,-1.7,80.05,0.0,0.0,,,,21.8,287.0,979.6,63.2,0.0,0.0,0.0
2015-01-29T22:00:00,1.1,-1.5,82.75,0.0,0.0,,,,16.1,269.0,979.8,44.7,0.0,0.0,0.0
2015-01-29T23:00:00,2.0,-1.0,80.7,0.0,0.0,,,,28.0,285.0,979.7,33.1,0.0,0.0,0.0
2015-01-30T00:00:00,1.8,-0.9,81.85,0.025,100.0,"rain,snow",,,20.8,278.0,979.8,39.7,0.0,0.0,0.0
2015-01-30T01:00:00,2.2,-0.9,80.29,0.0,0.0,,,,17.6,267.0,979.6,78.3,0.0,0.0,0.0
2015-01-30T02:00:00,2.8,-0.8,77.15,0.0,0.0,,,,19.2,273.0,979.3,68.9,0.0,0.0,0.0
2015-01-30T03:00:00,2.0,-0.6,83.08,0.0,0.0,,,,15.1,247.0,978.5,79.1,0.0,0.0,0.0
2015-01-30T04:00:00,3.7,0.5,79.55,0.0,0.0,,,,16.3,254.0,977.4,81.1,0.0,0.0,0.0
2015-01-30T05:00:00,3.6,0.7,81.25,0.0,0.0,,,,19.4,255.0,976.5,76.9,0.0,0.0,0.0
2015-01-30T06:00:00,3.0,1.1,87.39,0.017,100.0,rain,,,17.4,256.0,975.9,80.4,0.0,0.0,0.0
2015-01-30T07:00:00,2.6,1.1,89.52,0.0,0.0,,,,14.2,271.0,976.1,60.7,4.8,0.0,0.0
2015-01-30T08:00:00,3.4,1.3,86.15,0.0,0.0,,,,24.7,319.0,977.2,68.1,85.4,0.3,1.0
2015-01-30T09:00:00,3.7,0.6,80.22,0.0,0.0,,,,28.0,341.0,978.6,82.2,194.8,0.7,2.0
2015-01-30T10:00:00,3.3,0.2,79.98,0.0,0.0,,,,23.7,346.0,980.1,84.1,285.4,1.0,3.0
2015-01-30T11:00:00,3.6,0.3,78.75,0.0,0.0,,,,22.1,344.0,980.7,47.8,344.5,1.2,3.0
2015-01-30T12:00:00,4.6,0.1,72.62,0.039,100.0,rain,,,16.3,318.0,981.1,17.8,326.6,1.2,3.0
2015-01-30T13:00:00,5.3,0.2,69.64,,0.0,,,,19.1,298.0,981.2,53.7,242.1,0.9,2.0
2015-01-30T14:00:00,6.6,,65.72,0.0,0.0,,,,16.1,287.0,980.8,66.8,156.1,0.6,2.0
2015-01-30T15:00:00,6.0,1.3,72.11,0.0,0.0,,,,19.8,279.0,980.9,79.3,66.4,0.2,1.0
2015-01-30T16:00:00,5.6,1.8,76.45,0.0,0.0,,,,14.0,262.0,980.8,80.7,5.1,0.0,0.0
2015-01-30T17:00:00,5.3,2.0,79.44,0.0,0.0,,,,9.5,269.0,980.5,54.0,0.0,0.0,0.0
2015-01-30T18:00:00,4.3,1.7,83.02,0.445,100.0,rain,,,15.8,276.0,980.6,45.9,0.0,0.0,0.0
2015-01-30T19:00:00,3.3,1.1,85.05,0.0,0.0,,,,15.9,292.0,980.7,10.0,0.0,0.0,0.0
2015-01-30T20:00:00,3.2,0.4,81.77,0.0,0.0,,,,15.8,291.0,981.0,10.0,0.0,0.0,0.0
2015-01-30T21:00:00,3.0,0.2,81.47,0.0,0.0,,,,15.9,291.0,981.2,36.3,0.0,0.0,0.0
2015-01-30T22:00:00,2.8,-0.2,80.74,0.0,0.0,,,,17.7,284.0,981.3,25.7,0.0,0.0,0.0
2015-01-30T23:00:00,2.4,-0.6,80.44,0.0,0.0,,,,17.9,284.0,981.3,30.0,0.0,0.0,0.0
2015-01-31T00:00:00,0.4,-1.2,88.83,0.006,100.0,"rain,snow",,,14.7,262.0,981.5,10.9,0.0,0.0,0.0
2015-01-31T01:00:00,0.2,-1.3,89.79,0.0,0.0,,,,13.9,262.0,981.6,40.0,0.0,0.0,0.0
2015-01-31T02:00:00,0.1,-1.7,87.72,0.0,0.0,,,,13.8,259.0,981.7,16.2,0.0,0.0,0.0
2015-01-31T03:00:00,0.0,-1.4,90.41,0.0,0.0,,,,15.0,259.0,981.4,26.4,0.0,0.0,0.0
2015-01-31T04:00:00,0.0,-1.3,90.48,0.0,0.0,,,,14.8,254.0,981.1,26.1,0.0,0.0,0.0
2015-01-31T05:00:00,0.3,-1.1,90.62,0.0,0.0,,,,11.7,252.0,981.0,68.2,0.0,0.0,0.0
2015-01-31T06:00:00,0.5,-0.2,94.95,0.0,0.0,,,,12.5,261.0,981.1,70.9,0.0,0.0,0.0
2015-01-31T07:00:00,0.8,0.1,95.38,0.0,0.0,,,,11.2,261.0,981.4,73.7,2.1,0.0,0.0
2015-01-31T08:00:00,0.9,0.2,94.85,0.0,0.0,,,,11.2,254.0,981.5,86.8,36.4,0.1,0.0
2015-01-31T09:00:00,1.2,0.3,93.94,0.0,0.0,,,,12.6,254.0,981.8,87.6,62.0,0.2,1.0
2015-01-31T10:00:00,1.5,0.7,94.08,0.0,0.0,,,,11.2,266.0,982.4,87.6,74.1,0.3,1.0
2015-01-31T11:00:00,3.0,1.2,88.04,0.0,0.0,,,,19.9,319.0,983.2,93.0,141.9,0.5,1.0
2015-01-31T12:00:00,3.6,1.6,86.93,2.675,100.0,rain,,,21.8,337.0,983.7,93.0,259.1,0.9,3.0
2015-01-31T13:00:00,3.9,2.0,87.72,0.0,0.0,,,,21.5,335.0,984.2,91.1,200.1,0.7,2.0
2015-01-31T14:00:00,3.7,2.0,88.72,0.0,0.0,,,,21.7,335.0,985.1,94.9,132.9,0.5,1.0
2015-01-31T15:00:00,4.8,2.1,82.46,0.0,0.0,,,,23.2,330.0,985.9,85.0,56.6,0.2,1.0
2015-01-31T16:00:00,5.1,0.9,74.53,0.0,0.0,,,,26.7,321.0,987.2,79.3,3.6,0.0,0.0
2015-01-31T17:00:00,4.9,0.3,71.99,0.0,0.0,,,,24.3,328.0,988.5,90.4,0.0,0.0,0.0
2015-01-31T18:00:00,4.8,-0.7,67.48,0.0,0.0,,,,27.3,328.0,989.7,89.2,0.0,0.0,0.0
2015-01-31T19:00:00,4.5,-1.2,66.77,0.0,0.0,,,,24.3,320.0,990.7,85.9,0.0,0.0,0.0
2015-01-31T20:00:00,4.1,-1.1,69.15,0.0,0.0,,,,30.0,320.0,991.5,91.4,0.0,0.0,0.0
2015-01-31T21:00:00,3.9,-1.9,66.05,0.0,0.0,,,,27.7,319.0,992.5,69.7,0.0,0.0,0.0
2015-01-31T22:00:00,3.3,-2.3,66.9,0.0,0.0,,,,22.9,319.0,993.2,81.8,0.0,0.0,0.0
2015-01-31T23:00:00,2.7,-2.6,68.32,0.0,0.0,,,,24.4,320.0,993.6,96.2,0.0,0.0,0.0
2015-02-01T00:00:00,2.6,-2.4,69.6,0.0,0.0,,,,23.3,317.0,994.1,94.0,0.0,0.0,0.0
2015-02-01T01:00:00,2.7,-2.4,68.82,0.0,0.0,,,,26.8,317.0,994.3,93.4,0.0,0.0,0.0
2015-02-01T02:00:00,2.6,-1.8,72.5,0.0,0.0,,,,31.2,318.0,994.6,63.3,0.0,0.0,0.0
2015-02-01T03:00:00,2.0,-0.4,84.46,0.0,0.0,,,,29.2,324.0,995.0,69.4,0.0,0.0,0.0
2015-02-01T04:00:00,1.9,-0.5,83.77,0.0,0.0,,,,23.5,314.0,995.1,60.1,0.0,0.0,0.0
2015-02-01T05:00:00,2.4,-0.9,78.79,0.0,0.0,,,,30.3,316.0,995.3,65.3,0.0,0.0,0.0
2015-02-01T06:00:00,2.7,-1.1,75.85,0.392,100.0,rain,,,25.1,317.0,995.4,76.6,0.0,0.0,0.0
2015-02-01T07:00:00,3.3,-1.2,72.12,0.0,0.0,,,,26.4,319.0,995.9,71.5,5.8,0.0,0.0
2015-02-01T08:00:00,3.4,-0.9,73.13,0.0,0.0,,,,29.1,317.0,996.6,87.8,59.8,0.2,1.0
2015-02-01T09:00:00,3.4,-0.8,73.59,0.0,0.0,,,,28.0,319.0,997.3,92.1,122.4,0.4,1.0
2015-02-01T10:00:00,4.2,-0.5,71.5,0.0,0.0,,,,32.6,320.0,998.0,69.6,179.4,0.6,2.0
2015-02-01T11:00:00,4.7,-0.6,68.22,0.0,0.0,,,,31.3,329.0,998.9,49.8,232.3,0.8,2.0
2015-02-01T12:00:00,5.2,-0.7,65.71,0.102,100.0,rain,,,31.3,337.0,999.7,63.8,246.3,0.9,2.0
2015-02-01T13:00:00,5.5,-0.9,63.79,0.0,0.0,,,,30.3,329.0,999.9,75.9,220.3,0.8,2.0
2015-02-01T14:00:00,5.4,-0.8,64.07,0.0,0.0,,,,23.4,335.0,1000.8,66.7,167.6,0.6,2.0
2015-02-01T15:00:00,5.1,-0.9,64.99,0.0,0.0,,,,25.8,328.0,1001.7,96.4,86.1,0.3,1.0
2015-02-01T16:00:00,4.7,-1.4,64.95,0.0,0.0,,,,24.6,319.0,1002.5,92.6,8.7,0.0,0.0
