0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-03-30T03:00:00,11.8,9.2,84.22,0.0,0.0,,0.0,0.0,24.8,227.0,1001.1,100.0,0.0,0.0,0.0
2023-03-30T04:00:00,11.4,8.9,84.42,0.016,100.0,rain,0.0,0.0,26.1,232.0,1001.3,100.0,0.0,0.0,0.0
2023-03-30T05:00:00,11.1,7.9,80.63,0.0,0.0,,0.0,0.0,27.7,245.0,1001.5,100.0,0.0,0.0,0.0
2023-03-30T06:00:00,10.6,7.3,79.76,0.0,0.0,,0.0,0.0,25.8,243.0,1001.8,85.6,0.0,0.0,0.0
2023-03-30T07:00:00,10.3,7.6,83.56,0.0,0.0,,0.0,0.0,22.9,227.0,1002.4,87.6,15.0,0.1,0.0
2023-03-30T08:00:00,10.5,8.2,85.43,0.0,0.0,,0.0,0.0,25.0,230.0,1003.1,83.7,52.0,0.2,1.0
2023-03-30T09:00:00,11.6,8.6,81.92,0.0,0.0,,0.0,0.0,26.7,231.0,1003.5,91.9,186.0,0.7,2.0
2023-03-30T10:00:00,12.1,9.2,82.37,0.0,0.0,,0.0,0.0,26.5,229.0,1004.0,83.3,231.0,0.8,2.0
2023-03-30T11:00:00,12.6,9.7,82.14,0.0,0.0,,0.0,0.0,28.8,237.0,1004.3,80.0,305.0,1.1,3.0
2023-03-30T12:00:00,13.6,9.9,78.31,0.0,0.0,,0.0,0.0,29.6,237.0,1004.4,83.3,283.0,1.0,3.0
2023-03-30T13:00:00,14.5,9.2,70.27,0.0,0.0,,0.0,0.0,34.6,241.0,1004.2,100.0,,1.6,4.0
2023-03-30T14:00:00,15.1,9.5,69.23,0.0,0.0,,0.0,0.0,30.5,233.0,1004.3,100.0,525.0,1.9,5.0
2023-03-30T15:00:00,15.2,10.0,71.33,0.0,0.0,,0.0,0.0,30.6,230.0,1004.0,59.1,425.0,1.5,4.0
2023-03-30T16:00:00,13.9,9.6,75.6,0.061,100.0,rain,0.0,0.0,27.0,228.0,1003.9,91.9,380.0,1.4,4.0
2023-03-30T17:00:00,13.8,9.2,73.76,0.061,100.0,rain,0.0,0.0,29.9,232.0,1003.6,51.4,248.0,0.9,2.0
2023-03-30T18:00:00,13.1,9.9,81.09,0.613,100.0,rain,0.0,0.0,23.6,234.0,1003.3,82.5,125.0,0.5,1.0
2023-03-30T19:00:00,12.5,9.1,80.0,0.0,0.0,,0.0,0.0,20.3,225.0,1003.0,91.2,16.0,0.1,0.0
2023-03-30T20:00:00,12.1,8.6,78.88,0.0,0.0,,0.0,0.0,23.1,220.0,1002.9,91.2,9.0,0.0,0.0
2023-03-30T21:00:00,11.2,8.2,81.92,0.0,0.0,,0.0,0.0,19.2,208.0,1002.4,75.2,0.0,0.0,0.0
2023-03-30T22:00:00,10.7,8.2,84.55,0.0,0.0,,0.0,0.0,12.9,183.0,1001.3,58.3,0.0,0.0,0.0
2023-03-30T23:00:00,10.6,8.6,87.33,0.0,0.0,,0.0,0.0,15.4,166.0,999.8,100.0,0.0,0.0,0.0
2023-03-31T00:00:00,10.2,8.9,91.46,0.329,100.0,rain,0.0,0.0,,181.0,998.2,100.0,0.0,0.0,0.0
2023-03-31T01:00:00,9.8,8.9,94.26,0.261,100.0,rain,0.0,0.0,19.4,163.0,996.4,100.0,0.0,0.0,0.0
2023-03-31T02:00:00,9.9,8.8,93.44,0.306,100.0,rain,0.0,0.0,24.2,167.0,994.2,100.0,0.0,0.0,0.0
2023-03-31T03:00:00,9.9,8.9,93.08,0.123,100.0,rain,0.0,0.0,20.9,170.0,992.3,100.0,0.0,0.0,0.0
2023-03-31T04:00:00,9.9,9.0,94.13,0.119,100.0,rain,0.0,0.0,20.5,172.0,990.3,100.0,0.0,0.0,0.0
2023-03-31T05:00:00,10.0,9.1,94.17,0.165,100.0,rain,0.0,0.0,21.1,179.0,988.7,100.0,0.0,0.0,0.0
2023-03-31T06:00:00,10.0,8.9,92.5,0.0,0.0,,0.0,0.0,22.9,188.0,987.5,100.0,0.0,0.0,0.0
2023-03-31T07:00:00,9.9,8.7,92.12,0.0,0.0,,0.0,0.0,22.6,185.0,986.3,100.0,9.0,0.0,0.0
2023-03-31T08:00:00,9.8,8.8,93.4,0.0,0.0,,0.0,0.0,20.4,184.0,985.3,100.0,36.0,0.1,0.0
2023-03-31T09:00:00,9.9,8.9,93.73,0.207,100.0,rain,0.0,0.0,21.7,190.0,985.0,100.0,52.0,0.2,1.0
2023-03-31T10:00:00,10.3,9.2,92.7,0.061,100.0,rain,0.0,0.0,21.2,200.0,984.6,100.0,111.0,0.4,1.0
2023-03-31T11:00:00,11.0,9.4,89.99,0.2,100.0,rain,0.0,0.0,21.3,199.0,984.3,100.0,187.0,0.7,2.0
2023-03-31T12:00:00,10.8,9.5,91.64,0.386,100.0,rain,0.0,0.0,20.3,200.0,983.9,100.0,164.0,0.6,2.0
2023-03-31T13:00:00,10.7,9.8,94.07,1.308,100.0,rain,0.0,0.0,18.6,207.0,983.7,100.0,129.0,0.5,1.0
2023-03-31T14:00:00,11.7,10.3,90.65,0.077,100.0,rain,0.0,0.0,19.0,238.0,984.2,100.0,271.0,1.0,3.0
2023-03-31T15:00:00,12.1,10.5,89.82,0.517,100.0,rain,0.0,0.0,21.2,259.0,985.0,100.0,297.0,1.1,3.0
2023-03-31T16:00:00,12.1,10.5,89.8,0.498,100.0,rain,0.0,0.0,18.8,277.0,985.8,100.0,62.0,0.2,1.0
2023-03-31T17:00:00,11.8,10.4,91.65,0.655,100.0,rain,0.0,0.0,20.6,285.0,986.8,100.0,70.0,0.3,1.0
2023-03-31T18:00:00,11.2,10.0,92.52,0.613,100.0,rain,0.0,0.0,18.0,289.0,987.8,100.0,45.0,0.2,0.0
2023-03-31T19:00:00,10.8,9.6,92.65,0.781,100.0,rain,0.0,0.0,19.7,302.0,989.2,100.0,30.0,0.1,0.0
2023-03-31T20:00:00,9.9,8.9,93.39,1.033,100.0,rain,0.0,0.0,22.4,305.0,990.7,100.0,11.0,0.0,0.0
2023-03-31T21:00:00,9.5,8.5,93.24,0.21,100.0,rain,0.0,0.0,21.3,310.0,991.9,100.0,0.0,0.0,0.0
2023-03-31T22:00:00,9.2,8.3,94.1,0.0,0.0,,0.0,0.0,20.1,314.0,993.0,100.0,0.0,0.0,0.0
2023-03-31T23:00:00,9.3,8.0,91.73,0.0,0.0,,0.0,0.0,21.2,319.0,994.2,100.0,0.0,0.0,0.0
2023-04-01T00:00:00,9.0,8.0,93.7,0.0,0.0,,0.0,0.0,21.1,316.0,995.3,100.0,0.0,0.0,0.0
2023-04-01T01:00:00,8.7,7.9,94.54,0.0,0.0,,0.0,0.0,20.3,312.0,996.4,100.0,0.0,0.0,0.0
2023-04-01T02:00:00,8.4,7.5,93.79,0.077,100.0,rain,0.0,0.0,21.7,314.0,997.3,100.0,0.0,0.0,0.0
2023-04-01T03:00:00,8.0,7.3,95.81,0.016,100.0,rain,0.0,0.0,21.4,317.0,998.0,100.0,0.0,0.0,0.0
2023-04-01T04:00:00,7.7,6.8,94.21,0.123,100.0,rain,,0.0,23.7,321.0,998.7,100.0,0.0,0.0,0.0
2023-04-01T05:00:00,7.4,6.8,96.02,0.242,100.0,rain,0.0,0.0,19.8,320.0,999.4,100.0,0.0,0.0,0.0
2023-04-01T06:00:00,7.3,6.6,95.42,0.373,100.0,rain,0.0,0.0,20.0,329.0,1000.1,100.0,0.0,0.0,0.0
2023-04-01T07:00:00,7.3,6.5,95.07,0.081,100.0,rain,0.0,0.0,20.5,332.0,1001.0,100.0,13.0,0.0,0.0
2023-04-01T08:00:00,7.3,6.6,95.07,0.082,100.0,rain,0.0,0.0,21.7,335.0,1001.6,100.0,42.0,0.2,0.0
2023-04-01T09:00:00,7.4,6.6,94.35,0.0,0.0,,0.0,0.0,21.0,336.0,1002.3,100.0,65.0,0.2,1.0
2023-04-01T10:00:00,7.5,6.6,93.89,0.061,100.0,rain,0.0,0.0,22.9,335.0,1003.2,100.0,55.0,0.2,1.0
2023-04-01T11:00:00,7.7,6.7,93.62,0.0,0.0,,0.0,0.0,22.2,330.0,1003.8,100.0,82.0,0.3,1.0
2023-04-01T12:00:00,7.8,6.8,93.21,0.0,0.0,,0.0,0.0,23.3,333.0,1004.8,100.0,116.0,0.4,1.0
2023-04-01T13:00:00,8.0,6.8,92.32,0.0,0.0,,0.0,0.0,24.5,328.0,1005.5,100.0,168.0,0.6,2.0
2023-04-01T14:00:00,8.5,6.9,89.66,0.0,0.0,,0.0,0.0,26.6,331.0,1006.2,100.0,199.0,0.7,2.0
2023-04-01T15:00:00,8.8,6.8,87.45,0.0,0.0,,0.0,0.0,28.1,338.0,1006.9,100.0,145.0,0.5,1.0
2023-04-01T16:00:00,8.7,6.6,86.44,0.0,0.0,,0.0,0.0,24.7,338.0,1007.7,100.0,157.0,0.6,2.0
2023-04-01T17:00:00,8.7,6.7,87.37,0.0,0.0,,0.0,0.0,24.4,348.0,1008.7,100.0,131.0,0.5,1.0
2023-04-01T18:00:00,8.1,6.3,88.09,0.0,0.0,,0.0,0.0,26.0,348.0,1009.6,100.0,117.0,0.4,1.0
2023-04-01T19:00:00,7.8,5.9,87.8,0.0,0.0,,0.0,0.0,25.9,355.0,1010.7,100.0,42.0,0.2,0.0
2023-04-01T20:00:00,7.4,5.7,88.57,0.0,0.0,,0.0,0.0,23.7,350.0,1012.0,100.0,12.0,0.0,0.0
2023-04-01T21:00:00,7.1,5.6,90.46,0.0,0.0,,0.0,0.0,21.7,359.0,1013.2,100.0,0.0,0.0,0.0
2023-04-01T22:00:00,6.9,5.5,90.64,0.0,0.0,,0.0,0.0,21.4,2.0,1014.2,100.0,0.0,0.0,0.0
2023-04-01T23:00:00,6.7,5.5,92.18,0.0,0.0,,0.0,0.0,21.1,2.0,1015.2,100.0,0.0,0.0,0.0
2023-04-02T00:00:00,6.4,5.4,93.28,0.0,0.0,,0.0,0.0,21.5,14.0,1016.1,100.0,0.0,0.0,0.0
2023-04-02T01:00:00,6.3,5.2,92.76,0.0,0.0,,0.0,0.0,21.5,15.0,1016.9,100.0,0.0,0.0,0.0
2023-04-02T02:00:00,6.3,5.0,91.89,0.0,0.0,,0.0,0.0,20.6,18.0,1017.8,100.0,0.0,0.0,0.0
2023-04-02T03:00:00,6.1,5.1,93.58,0.0,0.0,,0.0,0.0,20.9,18.0,1018.6,100.0,0.0,0.0,0.0
2023-04-02T04:00:00,5.9,4.4,89.64,0.0,0.0,,0.0,0.0,23.7,13.0,1019.4,100.0,0.0,0.0,0.0
2023-04-02T05:00:00,5.8,4.1,88.73,0.0,0.0,,0.0,0.0,21.5,15.0,1020.4,100.0,0.0,0.0,0.0
2023-04-02T06:00:00,5.6,3.5,86.3,0.0,0.0,,0.0,0.0,20.4,11.0,1021.1,100.0,0.0,0.0,0.0
2023-04-02T07:00:00,5.7,3.4,85.22,0.0,0.0,,0.0,0.0,20.3,14.0,1022.1,100.0,11.0,0.0,0.0
2023-04-02T08:00:00,5.6,3.2,84.35,0.0,0.0,,0.0,0.0,19.8,18.0,1023.1,73.7,78.0,0.3,1.0
2023-04-02T09:00:00,6.5,2.8,77.17,0.0,0.0,,0.0,0.0,23.5,30.0,1024.0,100.0,182.0,0.7,2.0
2023-04-02T10:00:00,7.2,2.0,69.16,0.0,0.0,,0.0,0.0,26.9,38.0,1024.8,100.0,239.0,0.9,2.0
2023-04-02T11:00:00,7.3,1.7,67.32,0.0,0.0,,0.0,0.0,26.4,29.0,1025.7,95.6,366.0,1.3,4.0
2023-04-02T12:00:00,8.7,2.1,63.2,0.0,0.0,,0.0,0.0,25.3,45.0,1026.4,33.5,634.0,2.3,6.0
2023-04-02T13:00:00,9.0,2.2,62.33,0.0,0.0,,0.0,0.0,23.8,37.0,1026.8,66.3,603.0,2.2,6.0
2023-04-02T14:00:00,9.4,2.3,61.27,0.0,0.0,,0.0,0.0,24.4,45.0,1027.4,37.6,626.0,2.3,6.0
2023-04-02T15:00:00,9.6,2.3,60.4,0.0,0.0,,0.0,0.0,23.7,50.0,1027.6,32.4,628.0,2.3,6.0
2023-04-02T16:00:00,9.3,1.5,58.24,0.0,0.0,,0.0,0.0,22.9,40.0,1027.9,20.3,505.0,1.8,5.0
2023-04-02T17:00:00,8.8,1.5,60.04,0.0,0.0,,0.0,0.0,25.3,49.0,1028.0,19.4,394.0,1.4,4.0
2023-04-02T18:00:00,8.3,1.3,61.48,0.0,0.0,,0.0,0.0,22.9,50.0,1028.5,18.5,212.0,0.8,2.0
2023-04-02T19:00:00,6.8,0.9,66.07,0.0,0.0,,0.0,0.0,21.3,54.0,1029.2,2.4,42.0,0.2,0.0
2023-04-02T20:00:00,5.4,1.0,73.06,0.0,0.0,,0.0,0.0,,54.0,1030.0,2.4,9.0,0.0,0.0
2023-04-02T21:00:00,4.3,0.9,78.86,0.0,0.0,,0.0,0.0,14.4,47.0,1030.8,8.5,0.0,0.0,0.0
2023-04-02T22:00:00,3.4,1.0,84.25,0.0,0.0,,0.0,0.0,10.6,30.0,1031.3,27.5,0.0,0.0,0.0
2023-04-02T23:00:00,2.9,0.6,84.94,0.0,0.0,,0.0,0.0,9.6,21.0,1031.5,26.5,0.0,0.0,0.0
2023-04-03T00:00:00,2.0,0.4,89.38,0.0,0.0,,,0.0,10.3,15.0,1031.5,15.0,0.0,0.0,0.0
2023-04-03T01:00:00,1.8,0.3,89.72,0.0,0.0,,0.0,0.0,9.9,18.0,1031.3,21.3,0.0,0.0,0.0
2023-04-03T02:00:00,1.2,0.0,91.66,0.0,0.0,,0.0,0.0,10.1,15.0,1031.2,25.4,0.0,0.0,0.0
2023-04-03T03:00:00,0.8,-0.4,91.37,0.0,0.0,,0.0,0.0,10.3,17.0,1030.9,63.7,0.0,0.0,0.0
2023-04-03T04:00:00,0.9,-0.3,91.91,0.0,0.0,,0.0,0.0,10.3,16.0,1030.9,58.1,0.0,0.0,0.0
2023-04-03T05:00:00,1.1,0.0,92.75,0.0,0.0,,0.0,0.0,9.2,28.0,1030.7,56.0,0.0,0.0,0.0
2023-04-03T06:00:00,,0.3,91.84,0.0,0.0,,0.0,0.0,10.1,31.0,1030.6,16.8,0.0,0.0,0.0
2023-04-03T07:00:00,1.0,-0.1,92.5,0.0,0.0,,0.0,0.0,8.5,26.0,1030.9,35.7,15.0,0.1,0.0
2023-04-03T08:00:00,3.4,2.1,90.74,0.0,0.0,,0.0,0.0,9.4,37.0,1030.9,8.7,70.0,0.3,1.0
2023-04-03T09:00:00,6.2,3.4,82.63,0.0,0.0,,0.0,0.0,11.3,61.0,1031.1,2.4,233.0,0.8,2.0
2023-04-03T10:00:00,7.8,3.9,76.51,0.0,0.0,,0.0,0.0,16.1,82.0,1031.2,25.4,368.0,1.3,4.0
2023-04-03T11:00:00,8.6,2.4,64.97,0.0,0.0,,0.0,0.0,18.9,100.0,1031.2,91.8,308.0,1.1,3.0
2023-04-03T12:00:00,9.2,1.9,60.59,0.0,0.0,,0.0,0.0,18.0,111.0,1031.1,79.4,463.0,1.7,5.0
2023-04-03T13:00:00,9.2,2.2,61.81,0.0,0.0,,0.0,0.0,17.0,95.0,1030.7,37.6,630.0,2.3,6.0
2023-04-03T14:00:00,9.6,1.7,57.65,0.0,0.0,,0.0,0.0,17.0,102.0,1030.3,14.4,553.0,2.0,6.0
2023-04-03T15:00:00,9.7,1.7,57.2,0.0,0.0,,0.0,0.0,17.2,93.0,1030.0,16.0,611.0,2.2,6.0
2023-04-03T16:00:00,9.6,0.5,53.08,0.0,0.0,,0.0,0.0,18.6,96.0,1029.5,4.5,513.0,1.8,5.0
2023-04-03T17:00:00,9.2,-1.2,48.38,0.0,0.0,,0.0,0.0,19.6,96.0,1029.1,2.4,394.0,1.4,4.0
2023-04-03T18:00:00,8.4,-2.7,45.43,0.0,0.0,,0.0,0.0,17.9,92.0,1029.2,2.4,213.0,0.8,2.0
2023-04-03T19:00:00,7.0,-2.4,50.94,0.0,0.0,,0.0,0.0,16.7,88.0,1029.3,2.4,45.0,0.2,0.0
2023-04-03T20:00:00,5.2,-1.3,62.96,0.0,,,0.0,0.0,13.3,85.0,1029.5,2.4,10.0,0.0,0.0
2023-04-03T21:00:00,4.3,-1.1,67.91,0.0,0.0,,0.0,0.0,11.7,82.0,1029.7,2.4,0.0,0.0,0.0
2023-04-03T22:00:00,3.8,-1.1,70.55,0.0,0.0,,0.0,0.0,13.0,70.0,1029.6,2.4,0.0,0.0,0.0
2023-04-03T23:00:00,3.1,-0.8,75.78,0.0,0.0,,0.0,0.0,12.4,50.0,1029.6,0.0,0.0,0.0,0.0
2023-04-04T00:00:00,2.3,-0.7,80.34,0.0,0.0,,0.0,0.0,11.1,57.0,1029.6,0.0,0.0,0.0,0.0
2023-04-04T01:00:00,2.1,-1.3,78.43,0.0,0.0,,0.0,0.0,11.0,59.0,1029.3,0.0,0.0,0.0,0.0
2023-04-04T02:00:00,2.3,-0.9,79.51,0.0,0.0,,0.0,0.0,9.2,77.0,1029.2,0.0,0.0,0.0,0.0
2023-04-04T03:00:00,1.6,-1.0,83.24,0.0,0.0,,0.0,0.0,7.7,74.0,1028.9,0.0,0.0,0.0,0.0
2023-04-04T04:00:00,1.2,-1.4,83.08,0.0,0.0,,0.0,0.0,9.7,53.0,1028.8,0.0,0.0,0.0,0.0
2023-04-04T05:00:00,0.6,-1.6,85.01,0.0,0.0,,0.0,0.0,8.1,58.0,1028.8,0.0,0.0,0.0,0.0
2023-04-04T06:00:00,0.5,-1.5,86.37,0.0,0.0,,0.0,0.0,6.7,56.0,1028.9,2.2,0.0,0.0,0.0
2023-04-04T07:00:00,0.5,-1.5,85.97,0.0,0.0,,0.0,0.0,5.9,65.0,1028.9,2.4,15.0,0.1,0.0
2023-04-04T08:00:00,2.6,0.7,87.52,0.0,0.0,,0.0,0.0,4.7,51.0,1029.2,2.4,68.0,0.2,1.0
2023-04-04T09:00:00,6.2,0.8,68.53,0.0,0.0,,0.0,0.0,10.1,97.0,1029.0,2.4,244.0,0.9,2.0
2023-04-04T10:00:00,7.6,0.4,60.41,0.0,0.0,,0.0,0.0,15.8,126.0,1028.9,2.4,397.0,1.4,4.0
2023-04-04T11:00:00,8.4,0.4,57.33,0.0,0.0,,0.0,0.0,14.1,118.0,1028.7,2.4,555.0,2.0,6.0
2023-04-04T12:00:00,9.2,1.1,57.16,0.0,0.0,,0.0,0.0,16.8,134.0,1028.4,2.4,637.0,2.3,6.0
2023-04-04T13:00:00,9.4,0.9,55.52,0.0,0.0,,0.0,0.0,17.7,129.0,1028.0,2.4,680.0,2.4,7.0
2023-04-04T14:00:00,9.6,0.8,53.91,0.0,0.0,,0.0,0.0,14.4,149.0,1027.8,2.4,668.0,2.4,7.0
2023-04-04T15:00:00,9.7,0.1,51.38,0.0,0.0,,0.0,0.0,12.4,144.0,1027.3,0.0,615.0,2.2,6.0
2023-04-04T16:00:00,9.6,-0.1,50.59,0.0,0.0,,0.0,0.0,12.7,137.0,1026.4,0.0,525.0,1.9,
2023-04-04T17:00:00,9.3,0.5,54.15,0.0,0.0,,0.0,0.0,15.1,127.0,1026.2,2.4,395.0,1.4,4.0
2023-04-04T18:00:00,8.6,0.0,54.87,0.0,0.0,,0.0,0.0,14.1,130.0,1025.7,0.0,210.0,0.8,2.0
2023-04-04T19:00:00,7.0,0.0,61.15,0.0,0.0,,0.0,0.0,12.4,131.0,1025.6,0.0,56.0,0.2,1.0
2023-04-04T20:00:00,5.1,-0.1,68.91,0.0,0.0,,0.0,0.0,12.8,132.0,1025.6,0.0,11.0,0.0,0.0
2023-04-04T21:00:00,4.2,-0.1,73.84,0.0,0.0,,0.0,0.0,12.8,126.0,1025.6,0.0,0.0,0.0,0.0
2023-04-04T22:00:00,3.5,-0.3,75.88,0.0,0.0,,0.0,0.0,9.5,139.0,1025.8,0.0,0.0,0.0,0.0
2023-04-04T23:00:00,3.4,-0.3,76.92,0.0,0.0,,0.0,0.0,10.2,139.0,1025.6,0.0,0.0,0.0,0.0
2023-04-05T00:00:00,3.2,0.1,80.55,0.0,0.0,,0.0,0.0,9.5,152.0,1025.5,0.0,0.0,0.0,0.0
2023-04-05T01:00:00,3.3,0.4,81.69,0.0,0.0,,0.0,0.0,10.1,174.0,1025.0,0.0,0.0,0.0,0.0
2023-04-05T02:00:00,3.3,0.5,82.11,0.0,0.0,,0.0,0.0,8.8,195.0,1024.2,4.0,0.0,0.0,0.0
2023-04-05T03:00:00,2.9,0.4,83.99,0.0,0.0,,0.0,0.0,8.9,195.0,1023.6,4.0,0.0,0.0,0.0
2023-04-05T04:00:00,1.9,-0.2,86.23,0.0,0.0,,0.0,0.0,7.5,212.0,1023.2,4.0,0.0,0.0,0.0
2023-04-05T05:00:00,1.8,-0.2,86.47,0.0,0.0,,0.0,0.0,6.0,190.0,1022.9,0.0,0.0,0.0,0.0
2023-04-05T06:00:00,1.2,-0.7,87.23,0.0,0.0,,0.0,0.0,6.8,173.0,1022.9,32.3,0.0,0.0,0.0
2023-04-05T07:00:00,1.4,-0.2,89.02,0.0,0.0,,0.0,0.0,8.0,221.0,1022.8,16.7,21.0,0.1,0.0
2023-04-05T08:00:00,3.2,1.1,86.12,0.0,0.0,,0.0,0.0,6.3,222.0,1022.6,42.5,103.0,0.4,1.0
2023-04-05T09:00:00,5.5,2.3,80.3,0.0,0.0,,0.0,0.0,9.7,206.0,1022.3,100.0,135.0,0.5,1.0
2023-04-05T10:00:00,6.8,2.8,75.49,0.0,0.0,,0.0,0.0,8.7,206.0,1021.9,100.0,175.0,0.6,2.0
2023-04-05T11:00:00,8.5,2.8,67.23,0.0,0.0,,0.0,0.0,11.2,205.0,1021.7,100.0,245.0,0.9,2.0
2023-04-05T12:00:00,9.7,2.3,60.2,0.0,0.0,,0.0,0.0,11.4,175.0,1021.4,96.7,436.0,1.6,4.0
2023-04-05T13:00:00,10.7,2.4,56.55,0.0,0.0,,0.0,0.0,12.9,179.0,1020.7,66.7,656.0,2.4,7.0
2023-04-05T14:00:00,11.2,2.1,53.16,0.0,0.0,,0.0,0.0,12.8,205.0,1020.2,26.2,645.0,2.3,6.0
2023-04-05T15:00:00,11.6,1.6,50.09,0.0,0.0,,0.0,0.0,12.5,189.0,1019.5,37.2,470.0,1.7,5.0
2023-04-05T16:00:00,11.6,1.5,49.84,0.0,0.0,,0.0,0.0,12.7,186.0,1018.8,93.3,399.0,1.4,4.0
2023-04-05T17:00:00,11.5,2.7,54.93,0.0,0.0,,0.0,0.0,12.1,172.0,1018.1,100.0,212.0,0.8,2.0
2023-04-05T18:00:00,11.4,2.7,55.06,0.0,0.0,,0.0,0.0,11.8,190.0,1017.6,95.4,93.0,0.3,1.0
2023-04-05T19:00:00,10.8,3.2,59.52,0.0,0.0,,0.0,0.0,12.8,213.0,1017.4,94.4,31.0,0.1,0.0
2023-04-05T20:00:00,9.6,5.0,73.04,0.0,0.0,,0.0,0.0,10.3,206.0,1017.6,100.0,7.0,0.0,0.0
2023-04-05T21:00:00,8.9,5.9,81.46,0.077,100.0,rain,0.0,0.0,9.4,199.0,1017.7,100.0,0.0,0.0,0.0
2023-04-05T22:00:00,8.2,6.5,88.95,0.344,100.0,rain,0.0,0.0,6.8,201.0,1017.4,100.0,0.0,0.0,0.0
2023-04-05T23:00:00,8.0,7.0,93.86,0.282,100.0,rain,0.0,0.0,9.9,195.0,1016.7,100.0,0.0,0.0,0.0
2023-04-06T00:00:00,7.8,7.2,95.44,0.144,100.0,rain,0.0,0.0,11.7,194.0,1016.1,100.0,0.0,0.0,0.0
2023-04-06T01:00:00,7.8,7.3,97.08,0.288,100.0,rain,0.0,0.0,12.6,193.0,1015.4,100.0,0.0,0.0,0.0
2023-04-06T02:00:00,7.9,7.5,97.32,0.329,100.0,rain,0.0,0.0,14.0,196.0,1014.5,100.0,0.0,0.0,0.0
2023-04-06T03:00:00,7.9,7.6,97.95,0.247,100.0,rain,0.0,0.0,13.9,196.0,1013.6,100.0,0.0,0.0,0.0
2023-04-06T04:00:00,8.1,7.8,98.14,0.348,100.0,rain,0.0,0.0,13.9,202.0,1012.9,100.0,0.0,0.0,0.0
2023-04-06T05:00:00,8.2,8.0,98.28,0.428,100.0,rain,0.0,0.0,12.8,210.0,1012.2,100.0,,0.0,0.0
2023-04-06T06:00:00,8.4,8.1,97.81,0.202,100.0,rain,0.0,0.0,14.3,214.0,1011.8,100.0,0.0,0.0,0.0
2023-04-06T07:00:00,8.6,8.4,98.49,0.058,100.0,rain,0.0,0.0,13.9,217.0,1011.4,100.0,9.0,0.0,0.0
2023-04-06T08:00:00,9.0,8.7,98.43,0.0,0.0,,0.0,0.0,15.5,236.0,1011.3,100.0,38.0,0.1,0.0
2023-04-06T09:00:00,9.6,9.3,97.9,0.0,0.0,,0.0,0.0,15.1,251.0,1011.3,100.0,69.0,0.2,1.0
2023-04-06T10:00:00,10.3,9.7,96.11,0.0,0.0,,0.0,0.0,17.4,256.0,1011.4,100.0,99.0,0.4,1.0
2023-04-06T11:00:00,10.9,9.7,92.25,0.04,100.0,rain,0.0,0.0,19.0,262.0,1011.3,100.0,127.0,0.5,1.0
2023-04-06T12:00:00,11.5,9.9,89.38,0.0,0.0,,0.0,0.0,21.6,281.0,1011.4,100.0,253.0,0.9,3.0
2023-04-06T13:00:00,12.0,9.4,84.08,0.061,100.0,rain,0.0,0.0,21.9,302.0,1011.8,100.0,292.0,1.1,3.0
2023-04-06T14:00:00,12.7,8.3,74.57,0.0,0.0,,0.0,0.0,22.2,296.0,1012.0,100.0,234.0,0.8,2.0
2023-04-06T15:00:00,12.8,7.5,70.21,0.042,100.0,rain,0.0,0.0,20.7,293.0,1012.3,100.0,437.0,1.6,4.0
2023-04-06T16:00:00,13.0,5.9,62.32,0.0,0.0,,0.0,0.0,22.5,303.0,1012.4,59.5,414.0,1.5,4.0
2023-04-06T17:00:00,13.2,6.0,61.72,0.0,0.0,,0.0,0.0,22.1,308.0,1012.6,65.4,343.0,1.2,3.0
2023-04-06T18:00:00,12.6,5.9,63.66,0.084,100.0,rain,0.0,0.0,18.7,295.0,1013.2,70.5,191.0,0.7,2.0
2023-04-06T19:00:00,11.0,5.4,68.09,0.0,0.0,,0.0,0.0,16.8,292.0,1014.1,57.9,74.0,0.3,1.0
2023-04-06T20:00:00,9.6,4.7,71.41,0.21,100.0,rain,0.0,0.0,14.9,303.0,1015.1,40.2,11.0,0.0,0.0
2023-04-06T21:00:00,8.6,4.1,73.59,0.0,0.0,,0.0,0.0,15.3,306.0,1015.9,25.0,0.0,0.0,0.0
2023-04-06T22:00:00,7.2,3.7,78.46,0.0,0.0,,0.0,0.0,12.9,303.0,1016.4,2.3,0.0,0.0,0.0
2023-04-06T23:00:00,6.6,3.7,81.96,0.0,0.0,,0.0,0.0,13.0,294.0,1016.7,0.0,0.0,0.0,0.0
2023-04-07T00:00:00,6.1,3.2,81.26,0.0,0.0,,0.0,0.0,13.6,299.0,1017.1,4.0,0.0,0.0,0.0
2023-04-07T01:00:00,5.6,3.1,83.88,0.0,0.0,,0.0,0.0,14.2,303.0,1017.4,8.1,0.0,0.0,0.0
2023-04-07T02:00:00,5.1,3.0,86.76,0.0,0.0,,0.0,0.0,12.4,306.0,1017.6,4.0,0.0,0.0,0.0
2023-04-07T03:00:00,5.2,3.7,89.95,0.0,0.0,,0.0,0.0,13.1,315.0,1017.9,45.1,0.0,0.0,0.0
2023-04-07T04:00:00,5.8,4.1,89.1,0.0,0.0,,0.0,0.0,13.9,318.0,1018.0,77.1,0.0,0.0,0.0
2023-04-07T05:00:00,5.8,4.4,90.89,0.0,0.0,,0.0,0.0,10.8,311.0,1018.4,100.0,0.0,0.0,0.0
