0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020-07-25T08:00:00,17.1,16.5,96.5,0.0,0,,,,27.6,220.0,1010.0,98.3,42.0,0.2,0.0
2020-07-25T09:00:00,17.1,16.8,97.55,0.0,0,,,,27.7,214.0,1009.9,97.9,49.0,0.2,0.0
2020-07-25T10:00:00,17.5,17.2,98.35,0.0,0,,,,29.3,213.0,1009.8,94.8,118.0,0.4,1.0
2020-07-25T11:00:00,17.6,17.0,96.44,0.0,0,,,,29.8,222.0,1009.7,92.8,89.0,0.3,1.0
2020-07-25T12:00:00,17.7,17.4,98.06,0.0,0,,,,32.4,222.0,1009.6,92.2,155.0,0.6,2.0
2020-07-25T13:00:00,17.3,16.8,96.61,0.81,100,rain,,,30.0,221.0,1009.2,83.3,79.0,0.3,1.0
2020-07-25T14:00:00,17.6,16.6,93.65,0.0,0,,,,32.8,221.0,1008.8,85.7,96.0,0.3,1.0
2020-07-25T15:00:00,17.5,16.5,94.29,0.0,0,,,,30.1,215.0,1008.6,81.9,82.0,0.3,1.0
2020-07-25T16:00:00,17.0,16.5,96.85,0.0,0,,,,32.2,221.0,1008.4,77.3,50.0,0.2,1.0
2020-07-25T17:00:00,17.1,16.5,96.78,0.0,0,,,,24.2,222.0,1007.6,77.3,70.0,0.3,1.0
2020-07-25T18:00:00,16.6,16.4,98.73,0.0,0,,,,18.0,211.0,1006.9,66.9,65.0,0.2,1.0
2020-07-25T19:00:00,17.5,16.9,96.65,12.521,100,rain,,,23.7,211.0,1006.3,77.9,93.0,0.3,1.0
2020-07-25T20:00:00,17.5,16.1,91.96,0.0,0,,,,20.6,231.0,1006.0,,39.0,0.1,0.0
2020-07-25T21:00:00,17.0,15.6,91.63,0.0,0,,,,22.3,233.0,1006.1,93.3,8.0,0.0,0.0
2020-07-25T22:00:00,17.2,15.9,92.09,0.0,0,,,,26.0,243.0,1006.3,69.4,0.0,0.0,0.0
2020-07-25T23:00:00,15.2,13.5,89.19,0.0,0,,,,12.9,275.0,1006.6,68.9,0.0,0.0,0.0
2020-07-26T00:00:00,14.2,13.2,93.75,0.0,0,,,,9.3,262.0,1006.8,6.8,0.0,0.0,0.0
2020-07-26T01:00:00,13.3,12.9,97.63,0.418,100,rain,,,9.2,276.0,1007.1,80.0,0.0,0.0,0.0
2020-07-26T02:00:00,13.6,13.5,99.1,0.0,0,,,,6.2,269.0,1007.5,10.0,0.0,0.0,0.0
2020-07-26T03:00:00,13.3,12.5,94.91,0.0,0,,,,8.1,270.0,1008.0,87.4,0.0,0.0,0.0
2020-07-26T04:00:00,13.2,12.8,97.49,0.0,0,,,,6.0,251.0,1008.2,24.3,0.0,0.0,0.0
2020-07-26T05:00:00,13.4,12.3,93.09,0.0,0,,,,9.1,268.0,1008.7,40.0,18.2,0.1,0.0
2020-07-26T06:00:00,13.2,12.7,96.64,0.0,0,,,,6.2,285.0,1009.0,67.0,14.0,0.1,0.0
2020-07-26T07:00:00,14.5,13.7,94.63,0.0,0,,,,11.2,251.0,1010.0,33.8,110.0,0.4,1.0
2020-07-26T08:00:00,15.9,13.8,87.0,0.0,0,,,,16.2,261.0,1010.6,45.2,210.0,0.8,2.0
2020-07-26T09:00:00,17.0,14.0,82.79,0.0,0,,,,18.0,251.0,1011.3,54.6,272.0,1.0,3.0
2020-07-26T10:00:00,18.4,13.6,73.64,,0,,,,21.0,261.0,1011.7,69.3,343.0,1.2,3.0
2020-07-26T11:00:00,19.7,13.6,67.71,0.0,0,,,,28.4,236.0,1012.0,51.1,621.0,2.2,6.0
2020-07-26T12:00:00,20.0,14.2,69.24,0.0,0,,,,30.5,226.0,1012.4,52.1,802.0,2.9,8.0
2020-07-26T13:00:00,19.7,13.7,68.33,0.0,0,,,,32.1,225.0,1012.9,39.5,679.0,2.4,7.0
2020-07-26T14:00:00,20.0,13.9,67.99,0.0,0,,,,33.9,224.0,1013.3,43.8,748.0,2.7,7.0
2020-07-26T15:00:00,19.2,13.6,69.68,0.0,0,,,,35.4,232.0,1013.6,44.9,624.0,2.2,6.0
2020-07-26T16:00:00,19.1,13.8,71.46,0.0,0,,,,37.4,232.0,1014.0,60.5,556.0,2.0,6.0
2020-07-26T17:00:00,19.0,13.9,72.41,0.0,0,,,,34.0,231.0,1014.1,54.2,569.0,2.0,6.0
2020-07-26T18:00:00,18.6,14.3,75.94,0.0,0,,,,32.5,233.0,1013.7,87.6,296.0,1.1,3.0
2020-07-26T19:00:00,17.7,13.5,76.53,0.0,0,,,,29.1,233.0,1013.8,14.4,135.0,0.5,1.0
2020-07-26T20:00:00,17.5,13.7,78.67,0.0,0,,,,25.8,233.0,1014.2,34.3,,0.2,0.0
2020-07-26T21:00:00,17.0,14.0,82.44,0.0,0,,,,20.7,232.0,1014.3,67.2,7.0,0.0,0.0
2020-07-26T22:00:00,16.9,14.2,83.9,0.0,0,,,,20.5,230.0,1014.6,93.7,8.0,0.0,0.0
2020-07-26T23:00:00,16.9,14.8,87.68,0.0,0,,,,19.2,221.0,1014.2,91.9,0.0,0.0,0.0
2020-07-27T00:00:00,16.5,14.9,90.36,0.0,0,,,,18.9,228.0,1014.3,84.2,0.0,0.0,0.0
2020-07-27T01:00:00,16.3,14.9,91.16,0.165,100,rain,,,22.0,212.0,1014.2,85.2,0.0,0.0,0.0
2020-07-27T02:00:00,16.4,15.0,91.45,0.0,0,,,,20.3,220.0,1013.7,96.3,0.0,0.0,0.0
2020-07-27T03:00:00,16.3,15.1,92.77,0.0,0,,,,16.6,211.0,1013.2,90.0,0.0,0.0,0.0
2020-07-27T04:00:00,16.3,14.9,91.58,0.0,0,,,,18.3,196.0,1012.6,93.0,0.0,0.0,0.0
2020-07-27T05:00:00,16.0,14.9,93.56,0.0,0,,,,20.6,182.0,1012.0,84.4,7.3,0.0,0.0
2020-07-27T06:00:00,16.0,14.7,92.53,0.0,0,,,,17.0,170.0,1011.3,84.4,7.0,0.0,0.0
2020-07-27T07:00:00,16.0,14.2,89.21,0.035,100,rain,,,15.4,180.0,1011.0,80.5,29.0,0.1,0.0
2020-07-27T08:00:00,16.8,14.2,84.38,0.0,0,,,,14.3,172.0,1010.1,90.6,69.0,0.2,1.0
2020-07-27T09:00:00,17.3,15.1,86.67,0.0,0,,,,19.6,173.0,1009.6,90.8,111.0,0.4,1.0
2020-07-27T10:00:00,17.1,15.1,88.19,0.0,0,,,,24.1,192.0,1009.0,93.3,277.0,1.0,3.0
2020-07-27T11:00:00,18.0,15.5,85.3,0.0,0,,,,29.3,193.0,1008.5,77.6,373.0,1.3,4.0
2020-07-27T12:00:00,17.4,15.1,86.31,0.0,0,,,,30.3,186.0,1007.9,83.0,106.0,0.4,1.0
2020-07-27T13:00:00,18.8,15.8,82.83,0.312,100,rain,,,32.0,194.0,1007.3,69.5,395.0,1.4,4.0
2020-07-27T14:00:00,18.6,15.6,82.75,0.0,0,,,,29.3,186.0,1006.6,77.6,119.0,0.4,1.0
2020-07-27T15:00:00,19.1,16.2,83.29,0.0,0,,,,40.7,226.5,,44.3,460.0,1.7,5.0
2020-07-27T16:00:00,17.9,17.2,95.6,0.0,0,,,,38.5,213.0,1006.0,86.7,83.0,0.3,1.0
2020-07-27T17:00:00,18.9,17.7,92.82,0.0,0,,,,38.3,231.0,1005.9,87.0,229.0,0.8,2.0
2020-07-27T18:00:00,18.6,17.0,90.12,0.0,0,,,,36.1,233.0,1006.1,84.1,214.0,0.8,2.0
2020-07-27T19:00:00,18.5,16.3,86.81,0.278,100,rain,,,36.0,240.0,1006.3,78.4,108.0,0.4,1.0
2020-07-27T20:00:00,18.0,16.1,88.39,0.0,0,,,,32.9,240.0,1006.8,80.1,12.0,0.0,0.0
2020-07-27T21:00:00,17.6,16.0,90.1,0.0,0,,,,27.7,240.0,1007.5,80.4,10.0,0.0,0.0
2020-07-27T22:00:00,17.5,15.6,89.03,0.0,0,,,,24.3,233.0,1007.8,80.7,0.0,0.0,0.0
2020-07-27T23:00:00,17.4,15.6,88.84,0.0,0,,,,21.0,243.0,1008.3,88.0,0.0,0.0,0.0
2020-07-28T00:00:00,16.9,15.4,91.01,0.0,0,,,,14.6,261.0,1008.8,50.9,0.0,0.0,0.0
2020-07-28T01:00:00,15.7,12.9,83.76,0.0,0,,,,17.6,281.0,1009.5,90.0,0.0,0.0,0.0
2020-07-28T02:00:00,14.2,12.2,87.81,0.0,0,,,,12.6,270.0,1010.4,30.0,0.0,0.0,0.0
2020-07-28T03:00:00,13.1,11.7,90.92,0.0,0,,,,12.8,260.0,1011.0,81.5,0.0,0.0,0.0
2020-07-28T04:00:00,13.0,11.6,91.13,0.0,0,,,,14.1,261.0,1011.4,8.3,0.0,0.0,0.0
2020-07-28T05:00:00,12.6,11.1,90.32,0.0,0,,,,16.9,262.0,1011.8,1.6,15.8,0.1,0.0
2020-07-28T06:00:00,12.2,10.9,92.0,0.0,0,,,,14.0,252.0,1012.4,2.9,14.0,0.1,0.0
2020-07-28T07:00:00,13.6,11.6,88.18,0.0,0,,,,17.4,261.0,1012.9,28.2,35.0,0.1,0.0
2020-07-28T08:00:00,15.0,12.2,83.46,0.0,0,,,,16.1,263.0,1013.5,41.5,154.0,0.6,2.0
2020-07-28T09:00:00,16.9,12.0,72.79,0.0,0,,,,16.5,271.0,1013.9,77.5,401.0,1.4,4.0
2020-07-28T10:00:00,17.8,10.5,62.21,0.0,0,,,,18.3,273.0,1014.3,52.3,371.0,1.3,4.0
2020-07-28T11:00:00,17.3,9.8,61.36,0.0,0,,,,21.4,289.0,1014.7,68.3,244.0,0.9,2.0
2020-07-28T12:00:00,19.7,8.8,49.51,0.0,0,,,,22.8,274.0,1015.2,65.9,622.0,2.2,6.0
2020-07-28T13:00:00,19.5,7.9,47.13,0.0,0,,,,21.6,273.0,1015.2,74.2,368.0,1.3,4.0
2020-07-28T14:00:00,20.3,8.2,45.6,0.0,0,,,,22.8,263.0,1015.5,83.2,394.0,1.4,4.0
2020-07-28T15:00:00,21.6,8.4,42.82,0.0,0,,,,23.1,270.0,1015.8,83.2,800.0,2.9,8.0
2020-07-28T16:00:00,20.9,8.5,45.0,0.0,0,,,,24.7,264.0,1016.2,69.7,494.0,1.8,5.0
2020-07-28T17:00:00,20.3,8.8,47.53,0.0,0,,,,24.6,286.0,1016.6,79.8,393.0,1.4,4.0
2020-07-28T18:00:00,20.4,8.3,45.92,0.0,0,,,,19.9,294.0,1016.9,68.3,215.0,0.8,2.0
2020-07-28T19:00:00,19.9,8.1,46.42,0.0,0,,,,22.2,289.0,1017.1,57.4,58.0,0.2,1.0
2020-07-28T20:00:00,18.6,8.2,50.86,0.0,0,,,,15.6,290.0,1017.5,47.3,24.0,0.1,0.0
2020-07-28T21:00:00,16.5,8.4,58.82,0.0,0,,,,13.5,283.0,1018.0,90.0,11.0,0.0,0.0
2020-07-28T22:00:00,15.5,8.5,63.09,0.0,0,,,,13.2,283.0,1018.8,59.2,5.0,0.0,0.0
2020-07-28T23:00:00,14.9,8.9,67.42,0.0,0,,,,15.0,292.0,1019.4,29.0,0.0,0.0,0.0
2020-07-29T00:00:00,13.9,9.3,73.77,0.0,0,,,,13.4,299.0,1019.6,88.8,0.0,0.0,0.0
2020-07-29T01:00:00,12.1,8.6,78.94,0.0,0,,,,5.9,325.0,1019.7,93.5,0.0,0.0,0.0
2020-07-29T02:00:00,11.2,8.6,84.47,0.0,0,,,,7.3,325.0,1019.9,88.1,0.0,0.0,0.0
2020-07-29T03:00:00,10.6,8.4,86.2,0.0,0,,,,7.4,332.0,1019.8,56.6,0.0,0.0,0.0
2020-07-29T04:00:00,8.9,7.0,87.91,0.0,0,,,,5.5,314.0,1019.9,64.0,0.0,0.0,0.0
2020-07-29T05:00:00,8.3,7.3,93.14,0.0,0,,,,2.0,262.0,1020.1,90.4,14.4,0.1,0.0
2020-07-29T06:00:00,8.2,7.4,94.81,0.0,0,,,,5.0,319.0,1020.6,70.9,15.0,0.1,0.0
2020-07-29T07:00:00,11.0,10.0,93.64,0.0,0,,,,2.0,79.0,1021.0,45.6,34.0,0.1,0.0
2020-07-29T08:00:00,14.8,11.3,79.65,0.0,0,,,,2.6,25.0,1021.1,84.5,121.0,0.4,1.0
2020-07-29T09:00:00,16.5,9.8,64.39,0.0,0,,,,7.3,218.0,1021.4,94.4,407.0,1.5,4.0
2020-07-29T10:00:00,17.6,10.0,60.89,0.0,0,,,,12.1,191.0,1021.8,10.0,550.0,2.0,6.0
2020-07-29T11:00:00,18.6,9.3,54.49,0.0,0,,,,13.7,182.0,1021.6,67.6,602.0,2.2,6.0
2020-07-29T12:00:00,18.8,9.6,55.29,0.0,0,,,,17.0,205.0,1021.7,21.5,759.0,2.7,8.0
2020-07-29T13:00:00,19.3,,56.99,0.0,0,,,,20.8,207.0,1021.6,40.0,801.0,2.9,8.0
2020-07-29T14:00:00,19.7,10.6,55.78,0.0,0,,,,22.5,216.0,1021.5,28.6,796.0,2.9,8.0
2020-07-29T15:00:00,19.4,10.9,58.05,0.0,0,,,,24.9,226.0,1021.3,30.0,753.0,2.7,8.0
2020-07-29T16:00:00,19.8,9.8,52.61,0.0,0,,,,22.2,214.0,1020.9,67.2,668.0,2.4,7.0
2020-07-29T17:00:00,19.5,11.4,59.53,0.0,0,,,,20.1,216.0,1020.5,42.4,544.0,2.0,5.0
2020-07-29T18:00:00,18.8,11.3,61.71,0.0,0,,,,20.2,222.0,1020.2,83.2,309.0,1.1,3.0
2020-07-29T19:00:00,17.9,10.9,63.73,0.0,0,,,,19.0,222.0,1020.0,47.6,97.0,0.3,1.0
2020-07-29T20:00:00,17.1,10.6,65.28,0.0,0,,,,14.1,223.0,1020.0,26.6,59.0,0.2,1.0
2020-07-29T21:00:00,16.0,10.7,70.62,0.0,0,,,,13.4,240.0,1020.4,35.3,14.0,0.1,0.0
2020-07-29T22:00:00,14.7,10.7,77.25,0.0,0,,,,10.2,231.0,1020.7,50.5,5.0,0.0,0.0
2020-07-29T23:00:00,13.7,10.7,82.41,0.0,0,,,,2.5,304.0,1020.5,77.8,0.0,0.0,0.0
2020-07-30T00:00:00,12.8,10.3,84.82,0.0,0,,,,2.6,20.0,1020.3,48.8,0.0,0.0,0.0
2020-07-30T01:00:00,12.4,10.5,88.03,0.0,0,,,,6.9,336.0,1020.5,58.2,0.0,0.0,0.0
2020-07-30T02:00:00,11.0,9.3,89.36,0.0,0,,,,3.7,348.0,1020.1,48.9,0.0,0.0,0.0
2020-07-30T03:00:00,10.8,9.6,92.67,0.0,0,,,,2.0,6.0,1019.7,81.6,0.0,0.0,0.0
2020-07-30T04:00:00,10.3,9.4,94.42,0.0,0,,,,3.4,3.0,1019.8,77.7,0.0,0.0,0.0
2020-07-30T05:00:00,9.4,8.8,96.07,0.0,0,,,,5.1,36.0,1019.6,87.8,11.9,0.0,0.0
2020-07-30T06:00:00,9.4,8.8,96.03,0.0,0,,,,4.8,18.0,1019.6,92.0,14.0,0.1,0.0
2020-07-30T07:00:00,12.5,11.6,94.34,0.0,0,,,,5.1,17.0,1019.8,86.3,26.0,0.1,0.0
2020-07-30T08:00:00,17.1,13.6,79.56,0.0,0,,,,7.1,120.0,1019.8,53.6,111.0,0.4,1.0
2020-07-30T09:00:00,18.0,13.4,74.87,0.0,0,,,,10.9,165.0,1020.0,6.3,399.0,1.4,4.0
2020-07-30T10:00:00,19.1,13.0,67.87,0.0,0,,,,10.8,149.0,1020.0,0.0,534.0,1.9,5.0
2020-07-30T11:00:00,19.7,12.3,62.17,0.0,0,,,,9.4,142.0,1019.9,0.0,591.0,2.1,6.0
2020-07-30T12:00:00,20.1,11.9,59.2,0.0,0,,,,12.8,157.0,1019.7,0.0,748.0,2.7,7.0
2020-07-30T13:00:00,21.1,12.8,59.02,0.0,0,,,,11.2,166.0,1019.2,0.0,798.0,2.9,8.0
2020-07-30T14:00:00,21.7,12.1,54.47,0.0,0,,,,9.4,142.0,1018.9,0.0,792.0,2.9,8.0
2020-07-30T15:00:00,22.2,11.2,49.78,0.0,0,,,,11.2,140.0,1018.3,0.0,758.0,2.7,8.0
2020-07-30T16:00:00,23.5,12.4,49.8,0.0,0,,,,7.9,146.0,1017.6,0.0,679.0,2.4,7.0
2020-07-30T17:00:00,24.6,12.1,45.77,0.0,0,,,,,125.0,1017.1,0.0,564.0,2.0,6.0
2020-07-30T18:00:00,24.9,10.3,39.92,0.0,0,,,,8.0,129.0,1016.5,0.0,323.0,1.2,3.0
2020-07-30T19:00:00,24.0,11.7,45.9,0.0,0,,,,6.3,152.0,1016.0,0.0,28.0,0.1,0.0
2020-07-30T20:00:00,23.3,11.8,48.33,0.0,0,,,,4.3,133.0,1015.6,0.0,21.0,0.1,0.0
2020-07-30T21:00:00,19.4,11.5,60.32,0.0,0,,,,7.2,18.0,1015.4,0.0,9.0,0.0,0.0
2020-07-30T22:00:00,19.0,11.3,60.98,0.0,0,,,,9.0,74.0,1015.3,0.0,0.0,0.0,0.0
2020-07-30T23:00:00,16.9,11.1,68.28,0.0,0,,,,3.0,61.0,1015.4,0.0,0.0,0.0,0.0
2020-07-31T00:00:00,18.9,12.0,64.13,0.0,0,,,,9.3,59.0,1015.4,0.0,0.0,0.0,0.0
2020-07-31T01:00:00,18.9,11.7,63.22,0.0,0,,,,7.9,65.0,1015.2,0.0,0.0,0.0,0.0
2020-07-31T02:00:00,18.4,11.8,65.33,0.0,0,,,,6.3,81.0,1014.8,0.0,0.0,0.0,0.0
2020-07-31T03:00:00,21.2,12.0,55.94,0.0,0,,,,19.7,89.0,1014.0,0.0,0.0,0.0,0.0
2020-07-31T04:00:00,20.9,11.8,56.19,0.0,0,,,,19.6,89.0,1013.3,0.0,0.0,0.0,0.0
2020-07-31T05:00:00,20.8,11.7,56.22,0.0,0,,,,18.2,96.0,1013.0,0.0,11.6,0.0,0.0
2020-07-31T06:00:00,20.3,11.1,55.43,0.0,0,,,,13.7,82.0,1012.5,0.0,13.0,0.0,0.0
2020-07-31T07:00:00,21.5,11.8,54.12,0.0,0,,,,9.4,84.0,1012.5,0.0,35.0,0.1,0.0
2020-07-31T08:00:00,24.4,11.9,45.82,0.0,0,,,,12.1,93.0,1012.0,0.0,117.0,0.4,1.0
2020-07-31T09:00:00,26.3,11.8,40.35,0.0,0,,,,18.8,103.0,1011.7,0.0,387.0,1.4,4.0
2020-07-31T10:00:00,27.0,12.3,40.04,0.0,0,,,,15.5,112.0,1011.5,0.0,515.0,1.9,5.0
2020-07-31T11:00:00,27.4,12.1,38.78,0.0,0,,,,22.1,105.0,1011.1,0.0,571.0,2.1,6.0
2020-07-31T12:00:00,28.1,13.4,40.38,0.0,0,,,,21.1,114.0,1010.5,0.0,718.0,2.6,7.0
2020-07-31T13:00:00,28.8,14.0,40.48,0.0,0,,,,24.2,114.0,1010.1,2.3,758.0,2.7,8.0
2020-07-31T14:00:00,28.1,14.6,43.65,0.0,0,,,,20.1,134.0,1010.4,13.2,735.0,2.6,7.0
2020-07-31T15:00:00,26.8,15.9,51.24,0.0,0,,,,18.2,144.0,1010.7,26.2,716.0,2.6,7.0
2020-07-31T16:00:00,23.9,15.8,60.61,0.0,0,,,,22.8,200.0,1011.1,50.1,324.0,1.2,3.0
2020-07-31T17:00:00,21.7,16.6,72.51,0.0,0,,,,26.8,221.0,1011.5,60.0,263.0,0.9,3.0
2020-07-31T18:00:00,21.9,17.0,73.81,0.0,0,,,,22.3,239.0,1011.5,71.2,263.0,0.9,3.0
2020-07-31T19:00:00,20.1,16.4,79.27,0.0,0,,,,25.9,241.0,1011.7,65.4,102.0,0.4,1.0
2020-07-31T20:00:00,19.3,16.9,86.26,0.0,0,,,,24.0,233.0,1012.1,76.3,53.0,0.2,1.0
2020-07-31T21:00:00,18.7,17.0,89.67,0.0,0,,,,20.6,243.0,1012.2,87.9,8.0,0.0,0.0
2020-07-31T22:00:00,18.3,17.0,92.44,0.0,0,,,,20.2,242.0,1012.8,65.9,0.0,0.0,0.0
2020-07-31T23:00:00,18.9,17.4,91.15,0.0,0,,,,19.3,250.0,1013.1,71.8,0.0,0.0,0.0
2020-08-01T00:00:00,18.6,17.3,92.25,0.0,0,,,,12.7,250.0,1013.4,33.8,0.0,0.0,0.0
2020-08-01T01:00:00,18.6,17.6,93.75,0.0,0,,,,13.6,,1013.8,90.0,0.0,0.0,0.0
2020-08-01T02:00:00,18.6,17.5,93.36,0.0,0,,,,14.1,242.0,1014.0,86.7,0.0,0.0,0.0
2020-08-01T03:00:00,18.1,17.1,93.54,0.0,0,,,,16.6,252.0,1014.1,84.2,0.0,0.0,0.0
2020-08-01T04:00:00,18.0,17.1,94.26,0.0,0,,,,9.3,262.0,1014.4,82.1,0.0,0.0,0.0
2020-08-01T05:00:00,16.6,14.1,85.24,0.0,0,,,,12.4,285.0,1014.9,68.4,10.2,0.0,0.0
2020-08-01T06:00:00,15.6,13.8,88.77,0.0,0,,,,10.6,271.0,1015.6,50.0,11.0,0.0,0.0
2020-08-01T07:00:00,16.6,14.5,87.43,0.0,0,,,,8.0,253.0,1015.8,1.9,29.0,0.1,0.0
2020-08-01T08:00:00,17.9,14.3,79.54,0.0,0,,,,15.2,262.0,1015.9,40.0,115.0,0.4,1.0
2020-08-01T09:00:00,19.5,15.0,74.97,0.0,0,,,,11.6,252.0,1016.2,37.7,296.0,1.1,3.0
2020-08-01T10:00:00,20.6,15.7,73.8,0.0,0,,,,20.7,219.0,1016.3,61.4,313.0,1.1,3.0
2020-08-01T11:00:00,19.9,15.9,77.96,0.0,0,,,,24.3,228.0,1016.8,58.2,283.0,1.0,3.0
2020-08-01T12:00:00,20.9,16.6,76.36,0.0,0,,,,25.3,224.0,1016.8,57.1,615.0,2.2,6.0
2020-08-01T13:00:00,21.6,16.7,73.68,0.0,0,,,,25.5,217.0,1016.9,64.7,859.0,3.1,9.0
2020-08-01T14:00:00,21.3,16.0,71.74,0.0,0,,,,27.1,225.0,1016.7,79.6,795.0,2.9,8.0
2020-08-01T15:00:00,21.0,16.3,74.45,0.0,0,,,,27.1,218.0,1016.6,67.1,753.0,2.7,8.0
2020-08-01T16:00:00,20.8,16.4,75.72,0.0,0,,,,30.3,224.0,1016.7,65.7,726.0,2.6,7.0
2020-08-01T17:00:00,20.4,16.2,76.53,0.0,0,,,,28.9,225.0,1016.5,49.7,546.0,2.0,5.0
2020-08-01T18:00:00,20.2,15.3,73.38,0.0,0,,,,30.4,224.0,1016.3,38.3,314.0,1.1,3.0
2020-08-01T19:00:00,19.3,14.7,74.65,0.0,0,,,,25.4,244.0,1016.2,45.8,67.0,0.2,1.0
2020-08-01T20:00:00,19.2,15.0,76.49,0.0,0,,,,22.5,245.0,1016.2,59.5,61.0,0.2,1.0
2020-08-01T21:00:00,18.1,14.7,80.52,0.0,0,,,,15.8,243.0,1016.3,45.8,14.0,0.1,0.0
2020-08-01T22:00:00,17.6,15.2,85.83,0.0,0,,,,13.7,254.0,1016.6,70.8,0.0,0.0,0.0
2020-08-01T23:00:00,17.1,11.7,70.52,0.0,0,,,,17.3,280.0,1016.9,90.0,0.0,0.0,0.0
2020-08-02T00:00:00,16.0,10.3,69.03,0.0,0,,,,15.3,280.0,1017.2,28.5,0.0,0.0,0.0
2020-08-02T01:00:00,15.1,10.1,72.09,0.0,0,,,,15.6,273.0,1017.3,34.0,0.0,0.0,0.0
2020-08-02T02:00:00,14.1,9.6,74.16,0.0,0,,,,16.7,279.0,1017.4,26.6,0.0,0.0,0.0
2020-08-02T03:00:00,13.6,9.0,74.07,0.0,0,,,,16.7,279.0,1017.2,14.4,0.0,0.0,0.0
2020-08-02T04:00:00,11.8,9.4,85.47,0.0,0,,,,13.8,263.0,1017.3,25.7,0.0,0.0,0.0
2020-08-02T05:00:00,12.0,10.3,89.57,0.0,0,,,,14.9,264.0,1017.6,49.5,9.7,0.0,0.0
2020-08-02T06:00:00,11.6,10.0,89.84,0.0,0,,,,5.8,271.0,1018.0,90.0,13.0,0.0,0.0
2020-08-02T07:00:00,13.4,11.4,87.6,0.0,0,,,,6.0,265.0,1018.1,63.4,60.0,0.2,1.0
2020-08-02T08:00:00,15.4,11.5,77.48,0.0,0,,,,14.0,273.0,1018.1,60.0,120.0,0.4,1.0
2020-08-02T09:00:00,17.0,11.8,71.67,0.0,0,,,,15.7,257.0,1018.1,21.9,255.0,0.9,3.0
2020-08-02T10:00:00,18.1,11.2,64.03,0.0,0,,,,17.2,263.0,1018.1,46.2,345.0,1.2,3.0
2020-08-02T11:00:00,19.4,12.6,64.73,0.0,0,,,,19.0,238.0,1018.1,74.5,356.0,1.3,4.0
2020-08-02T12:00:00,19.1,11.9,62.81,0.0,0,,,,24.9,228.0,1018.0,64.1,571.0,2.1,6.0
2020-08-02T13:00:00,20.6,13.6,64.48,0.0,0,,,,26.8,228.0,1017.6,61.9,832.0,3.0,8.0
2020-08-02T14:00:00,21.0,13.4,61.79,0.0,0,,,,28.5,224.0,1017.4,34.4,783.0,2.8,8.0
2020-08-02T15:00:00,20.2,13.4,64.95,0.0,0,,,,30.6,225.0,1017.3,59.8,735.0,2.6,7.0
2020-08-02T16:00:00,20.3,13.6,65.43,0.0,0,,,,33.0,234.0,1017.0,50.2,645.0,2.3,6.0
2020-08-02T17:00:00,19.7,13.3,66.78,0.0,0,,,,28.8,243.0,1016.7,42.5,505.0,1.8,5.0
2020-08-02T18:00:00,19.2,13.9,71.48,0.0,0,,,,29.1,234.0,1016.2,63.8,249.0,0.9,2.0
2020-08-02T19:00:00,18.6,13.1,70.01,0.0,0,,,,27.3,242.0,1016.1,37.7,103.0,0.4,1.0
2020-08-02T20:00:00,18.1,13.4,74.33,0.0,0,,,,22.3,242.0,1016.1,62.8,30.0,0.1,0.0
2020-08-02T21:00:00,17.5,13.3,76.32,0.0,0,,,,20.5,249.0,1016.2,87.9,11.0,0.0,0.0
2020-08-02T22:00:00,17.0,13.2,78.61,0.0,0,,,,18.3,250.0,1016.1,77.0,0.0,0.0,0.0
2020-08-02T23:00:00,16.1,13.3,83.14,0.0,0,,,,9.5,246.0,,88.2,0.0,0.0,0.0
2020-08-03T00:00:00,15.7,13.2,84.61,0.0,0,,,,3.1,344.0,1015.8,93.3,0.0,0.0,0.0
2020-08-03T01:00:00,14.7,13.0,89.22,0.0,0,,,,6.1,280.0,1015.6,92.9,0.0,0.0,0.0
2020-08-03T02:00:00,14.7,12.7,87.84,0.0,0,,,,7.7,288.0,1015.4,92.0,0.0,0.0,0.0
2020-08-03T03:00:00,14.5,10.5,77.02,0.0,0,,,,10.5,304.0,1015.1,88.7,0.0,0.0,0.0
2020-08-03T04:00:00,14.3,10.8,79.08,0.0,0,,,,9.0,314.0,1014.8,93.9,0.0,0.0,0.0
2020-08-03T05:00:00,13.9,10.8,81.45,0.0,0,,,,5.5,302.0,,78.1,3.4,0.0,0.0
2020-08-03T06:00:00,13.9,11.0,82.55,0.0,0,,,,11.6,326.0,1015.0,81.8,12.0,0.0,0.0
2020-08-03T07:00:00,14.0,10.8,81.08,0.0,0,,,,14.7,336.0,1015.1,61.2,42.0,0.2,0.0
2020-08-03T08:00:00,14.7,10.6,76.66,0.0,0,,,,18.4,349.0,1015.3,88.9,94.0,0.3,1.0
2020-08-03T09:00:00,16.9,11.4,70.32,0.0,0,,,,17.1,344.0,1015.6,66.7,343.0,1.2,3.0
2020-08-03T10:00:00,18.4,10.2,58.91,0.0,0,,,,15.7,343.0,1015.9,90.0,503.0,1.8,5.0
2020-08-03T11:00:00,20.3,10.0,51.41,0.0,0,,,,15.7,349.0,1015.9,58.8,502.0,1.8,5.0
2020-08-03T12:00:00,20.0,8.7,47.96,0.0,0,,,,10.0,354.0,1015.9,70.4,655.0,2.4,7.0
