0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-03-10T05:00:00,0.5,-1.1,89.16,0.0,0.0,,0.0,0.0,12.9,19.0,1029.1,74.1,,,
2004-03-10T06:00:00,0.5,-0.8,91.02,0.0,0.0,,0.0,0.0,13.5,17.0,1029.1,84.4,,,
2004-03-10T07:00:00,0.4,-0.9,91.23,0.0,0.0,,0.0,0.0,14.4,13.0,1029.1,58.7,,,
2004-03-10T08:00:00,0.8,-0.7,89.76,0.0,0.0,,0.0,0.0,16.4,13.0,1029.1,55.2,,,
2004-03-10T09:00:00,1.6,-0.1,88.34,0.0,0.0,,0.0,0.0,17.1,25.0,1029.1,24.4,,,
2004-03-10T10:00:00,2.0,-0.4,84.06,0.0,0.0,,0.0,0.0,18.7,41.0,1029.1,66.1,,,
2004-03-10T11:00:00,2.3,-0.3,83.19,0.0,0.0,,0.0,0.0,19.9,43.0,1029.1,73.3,,,
2004-03-10T12:00:00,3.9,-1.4,68.25,0.333,100.0,rain,0.0,0.0,20.6,48.0,1028.1,59.1,,,
2004-03-10T13:00:00,3.8,-1.6,68.26,0.0,0.0,,0.0,0.0,22.9,51.0,1027.7,76.1,,,
2004-03-10T14:00:00,3.4,-0.8,74.25,0.0,0.0,,0.0,0.0,18.8,54.0,1027.1,83.1,,,
2004-03-10T15:00:00,3.0,-0.7,77.01,0.0,0.0,,0.0,0.0,17.4,70.0,1026.7,87.6,,,
2004-03-10T16:00:00,2.4,-0.7,80.08,0.0,0.0,,0.0,0.0,16.0,52.0,1026.7,84.3,,,
2004-03-10T17:00:00,2.4,-0.6,80.88,0.0,0.0,,0.0,0.0,14.7,50.0,1026.1,89.1,,,
2004-03-10T18:00:00,1.9,0.0,87.1,0.0,0.0,,0.0,0.0,13.5,40.0,1026.1,81.3,,,
2004-03-10T19:00:00,1.9,-0.1,87.15,0.0,0.0,,0.0,0.0,12.5,35.0,1026.1,86.6,,,
2004-03-10T20:00:00,1.6,0.2,90.48,0.0,0.0,,0.0,0.0,14.0,30.0,1026.1,93.2,,,
2004-03-10T21:00:00,1.5,0.1,90.33,0.0,0.0,,0.0,0.0,13.2,24.0,1025.1,95.6,,,
2004-03-10T22:00:00,1.4,0.1,91.06,0.0,0.0,,0.0,0.0,11.7,15.0,1025.1,91.5,,,
2004-03-10T23:00:00,1.3,0.0,91.07,0.0,0.0,,0.0,0.0,11.4,4.0,1024.7,88.2,,,
2004-03-11T00:00:00,1.3,0.1,91.71,0.0,0.0,,0.0,0.0,11.2,21.0,1024.0,91.8,,,
2004-03-11T01:00:00,1.3,0.1,92.3,0.0,0.0,,0.0,0.0,11.5,22.0,1023.6,93.9,,,
2004-03-11T02:00:00,1.3,0.0,91.55,0.0,0.0,,0.0,0.0,9.9,25.0,1023.0,90.6,,,
2004-03-11T03:00:00,1.4,0.4,93.1,0.0,0.0,,0.0,0.0,9.9,36.0,1022.0,84.3,,,
2004-03-11T04:00:00,1.3,0.2,92.42,0.0,0.0,,0.0,0.0,9.6,49.0,1021.6,95.6,,,
2004-03-11T05:00:00,1.3,0.3,93.26,0.0,0.0,,0.0,0.0,6.6,51.0,1021.6,86.0,,,
2004-03-11T06:00:00,1.2,0.4,94.28,0.114,100.0,"rain,snow",0.0,0.0,7.5,71.0,1020.6,92.6,,,
2004-03-11T07:00:00,1.3,0.4,93.54,0.0,0.0,,0.0,0.0,6.2,101.0,1020.6,94.3,,,
2004-03-11T08:00:00,1.3,0.4,93.98,0.0,0.0,,0.0,0.0,8.6,91.0,1020.0,85.9,,,
2004-03-11T09:00:00,1.9,0.7,91.66,0.0,0.0,,0.0,0.0,14.6,114.0,1019.0,69.0,,,
2004-03-11T10:00:00,1.9,0.5,90.17,0.0,0.0,,0.0,0.0,15.2,133.0,1019.6,67.6,,,
2004-03-11T11:00:00,2.3,0.3,86.43,0.0,0.0,,0.0,0.0,16.1,130.0,1018.6,73.1,,,
2004-03-11T12:00:00,3.5,0.1,78.78,1.043,100.0,rain,0.0,0.0,20.8,135.0,1018.6,58.5,,,
2004-03-11T13:00:00,3.5,-1.0,72.18,0.0,0.0,,0.0,0.0,22.3,135.0,1017.6,85.0,,,
2004-03-11T14:00:00,3.4,-1.3,71.28,0.0,0.0,,0.0,0.0,22.6,141.0,1016.5,81.3,,,
2004-03-11T15:00:00,3.4,-2.7,64.41,0.0,0.0,,0.0,0.0,21.6,140.0,1016.1,62.3,,,
2004-03-11T16:00:00,3.0,-2.2,68.24,0.0,0.0,,0.0,0.0,23.8,134.0,1015.5,73.7,,,
2004-03-11T17:00:00,2.8,-2.6,67.72,0.0,0.0,,0.0,0.0,24.4,129.0,1014.5,68.9,,,
2004-03-11T18:00:00,2.5,-2.3,70.63,0.0,0.0,,0.0,0.0,22.3,132.0,1014.5,65.2,,,
2004-03-11T19:00:00,2.3,-2.6,69.6,0.0,0.0,,0.0,0.0,19.6,133.0,1014.1,61.1,,,
2004-03-11T20:00:00,2.2,-2.5,71.08,0.0,0.0,,0.0,0.0,21.5,131.0,1013.5,72.8,,,
2004-03-11T21:00:00,2.0,-2.9,70.13,0.0,0.0,,0.0,0.0,20.1,138.0,1013.5,73.9,,,
2004-03-11T22:00:00,2.0,-2.8,70.63,0.0,0.0,,0.0,0.0,22.9,140.0,1013.1,76.9,,,
2004-03-11T23:00:00,2.1,-3.1,68.2,0.0,0.0,,0.0,0.0,27.6,135.0,1012.1,56.4,,,
2004-03-12T00:00:00,2.0,-3.0,69.65,0.0,0.0,,0.0,0.0,26.2,135.0,1011.2,74.3,,,
2004-03-12T01:00:00,2.0,-3.4,67.74,0.0,0.0,,0.0,0.0,26.9,138.0,1010.1,63.9,,,
2004-03-12T02:00:00,1.4,-2.5,75.39,0.0,0.0,,0.0,0.0,26.6,139.0,1009.8,79.1,,,
2004-03-12T03:00:00,1.6,-2.7,73.36,0.0,0.0,,0.0,0.0,24.2,135.0,1010.2,74.2,,,
2004-03-12T04:00:00,1.3,-2.4,76.13,0.0,0.0,,0.0,0.0,24.2,128.0,1007.7,68.9,,,
2004-03-12T05:00:00,1.4,-1.4,81.57,0.0,0.0,,0.0,0.0,23.9,132.0,1006.7,77.5,,,
2004-03-12T06:00:00,1.4,-1.1,83.01,0.183,100.0,"rain,snow",0.0,0.0,26.0,133.0,1006.7,76.0,,,
2004-03-12T07:00:00,1.1,-0.8,87.58,0.0,0.0,,0.0,0.0,26.0,130.0,1005.7,81.0,,,
2004-03-12T08:00:00,1.5,-0.1,88.94,0.0,0.0,,0.0,0.0,23.8,128.0,1005.3,80.1,,,
2004-03-12T09:00:00,1.8,0.3,89.66,0.0,0.0,,0.0,0.0,26.3,133.0,1005.7,84.9,,,
2004-03-12T10:00:00,2.1,0.9,91.64,0.0,0.0,,0.0,0.0,21.4,135.0,1005.7,85.8,,,
2004-03-12T11:00:00,2.9,1.5,91.0,0.0,0.0,,0.0,0.0,20.7,133.0,1004.7,75.5,,,
2004-03-12T12:00:00,3.6,1.4,85.76,0.724,100.0,rain,0.0,0.0,21.4,141.0,1004.7,94.3,,,
2004-03-12T13:00:00,4.1,2.2,87.19,0.0,0.0,,0.0,0.0,18.5,141.0,1004.7,94.8,,,
2004-03-12T14:00:00,4.7,2.2,83.88,0.0,0.0,,0.0,0.0,18.7,144.0,1003.7,95.6,,,
2004-03-12T15:00:00,4.9,2.5,84.67,0.0,0.0,,0.0,0.0,17.4,143.0,1003.7,95.6,,,
2004-03-12T16:00:00,4.6,2.8,88.13,0.0,0.0,,0.0,0.0,17.1,141.0,1003.7,97.2,,,
2004-03-12T17:00:00,4.4,2.8,89.55,0.0,0.0,,0.0,0.0,16.2,134.0,1003.7,87.3,,,
2004-03-12T18:00:00,4.1,3.3,94.2,0.219,100.0,rain,0.0,0.0,14.5,122.0,1003.7,64.3,,,
2004-03-12T19:00:00,4.2,3.9,97.8,0.0,0.0,,0.0,0.0,15.7,132.0,1003.7,65.6,,,
2004-03-12T20:00:00,4.3,3.8,97.09,0.0,0.0,,0.0,0.0,13.7,132.0,1003.7,83.5,,,
2004-03-12T21:00:00,4.3,3.8,96.64,0.0,0.0,,0.0,0.0,10.7,124.0,1003.7,79.4,,,
2004-03-12T22:00:00,4.2,3.7,96.44,0.0,0.0,,0.0,0.0,10.7,124.0,1003.7,80.3,,,
2004-03-12T23:00:00,4.3,4.1,98.42,0.0,0.0,,0.0,0.0,10.5,120.0,1003.7,58.0,,,
2004-03-13T00:00:00,4.5,4.2,97.95,5.205,100.0,rain,0.0,0.0,11.2,120.0,1002.7,49.8,,,
2004-03-13T01:00:00,4.9,4.6,98.2,0.0,0.0,,0.0,0.0,11.0,127.0,1002.7,52.1,,,
2004-03-13T02:00:00,5.3,5.0,97.64,0.0,0.0,,0.0,0.0,12.1,150.0,1002.7,79.6,,,
2004-03-13T03:00:00,5.9,5.3,96.11,0.0,0.0,,0.0,0.0,11.7,175.0,1003.1,74.7,,,
2004-03-13T04:00:00,6.1,5.5,95.93,0.0,0.0,,0.0,0.0,13.5,181.0,1003.1,74.0,,,
2004-03-13T05:00:00,6.1,5.4,95.55,0.0,0.0,,0.0,0.0,14.3,196.0,1002.0,91.6,,,
2004-03-13T06:00:00,5.7,5.1,96.1,0.0,0.0,,0.0,0.0,18.7,232.0,1004.1,87.1,,,
2004-03-13T07:00:00,5.2,4.0,,0.0,0.0,,0.0,0.0,25.0,264.0,1006.7,91.6,,,
2004-03-13T08:00:00,4.7,3.1,89.29,0.0,0.0,,0.0,0.0,27.0,258.0,1007.7,85.9,,,
2004-03-13T09:00:00,5.3,3.6,88.78,0.0,0.0,,0.0,0.0,25.4,245.0,1008.1,81.1,,,
2004-03-13T10:00:00,6.6,4.4,85.54,0.0,0.0,,0.0,0.0,24.2,240.0,1009.8,64.0,,,
2004-03-13T11:00:00,7.7,4.5,80.29,0.0,0.0,,0.0,0.0,26.6,242.0,1010.6,70.2,,,
2004-03-13T12:00:00,9.3,3.8,68.56,0.0,0.0,,0.0,0.0,29.4,242.0,1011.2,69.6,,,
2004-03-13T13:00:00,10.0,3.4,,0.0,0.0,,0.0,0.0,27.1,245.0,1011.2,50.1,,,
2004-03-13T14:00:00,10.1,3.3,62.67,0.0,0.0,,0.0,0.0,26.2,236.0,1011.2,24.3,,,
2004-03-13T15:00:00,10.1,2.8,60.78,0.0,0.0,,0.0,0.0,25.3,225.0,1011.2,26.0,,,
2004-03-13T16:00:00,10.5,3.1,60.2,0.0,0.0,,0.0,0.0,26.0,220.0,1012.1,24.8,,,
2004-03-13T17:00:00,9.6,1.9,58.32,,0.0,,0.0,0.0,26.6,226.0,1012.1,50.0,,,
2004-03-13T18:00:00,8.0,2.9,70.59,0.0,0.0,,0.0,0.0,24.3,214.0,1013.1,65.8,,,
2004-03-13T19:00:00,7.4,2.9,73.22,0.0,0.0,,0.0,0.0,19.6,207.0,1013.5,50.0,,,
2004-03-13T20:00:00,6.8,3.4,79.13,0.0,0.0,,0.0,0.0,19.9,202.0,1014.1,30.0,,,
2004-03-13T21:00:00,6.0,3.4,83.71,0.0,0.0,,0.0,0.0,16.5,190.0,1012.9,18.0,,,
2004-03-13T22:00:00,5.9,3.2,82.3,0.0,0.0,,0.0,0.0,16.7,188.0,1014.1,29.9,,,
2004-03-13T23:00:00,6.1,3.4,82.9,0.0,0.0,,0.0,0.0,19.1,185.0,1014.1,30.0,,,
2004-03-14T00:00:00,6.5,3.7,82.54,0.0,0.0,,0.0,0.0,23.1,193.0,1014.1,30.7,,,
2004-03-14T01:00:00,7.0,3.9,80.37,0.0,0.0,,0.0,0.0,22.8,199.0,1014.1,26.4,,,
2004-03-14T02:00:00,7.3,4.4,81.46,0.0,0.0,,0.0,0.0,25.0,201.0,1012.9,74.8,,,
2004-03-14T03:00:00,7.2,5.0,85.7,0.0,0.0,,0.0,0.0,24.9,207.0,,90.0,,,
2004-03-14T04:00:00,7.3,5.6,89.22,0.0,0.0,,0.0,0.0,24.0,202.0,1011.9,81.3,,,
2004-03-14T05:00:00,7.3,6.2,92.85,0.0,0.0,,0.0,0.0,22.7,202.0,1012.9,83.3,,,
2004-03-14T06:00:00,7.4,6.4,93.02,1.017,100.0,rain,0.0,0.0,23.0,202.0,1012.9,87.1,,,
2004-03-14T07:00:00,7.9,6.7,91.96,0.0,0.0,,0.0,0.0,23.6,209.0,1012.9,93.8,,,
2004-03-14T08:00:00,8.5,6.8,88.93,0.0,0.0,,0.0,0.0,27.4,207.0,1015.1,88.5,,,
2004-03-14T09:00:00,9.2,6.5,83.39,0.0,0.0,,0.0,0.0,31.5,204.0,1015.1,88.5,,,
2004-03-14T10:00:00,9.2,6.8,84.55,0.0,0.0,,0.0,0.0,35.1,209.0,1013.9,92.9,,,
2004-03-14T11:00:00,9.7,6.5,80.81,0.0,0.0,,0.0,0.0,34.2,205.0,1014.7,97.2,,,
2004-03-14T12:00:00,10.2,6.3,77.01,0.0,0.0,,0.0,0.0,38.8,209.0,1014.7,97.2,,,
2004-03-14T13:00:00,10.2,6.6,78.08,0.0,0.0,,0.0,0.0,40.5,208.0,1014.1,97.2,,,
2004-03-14T14:00:00,9.5,7.4,87.09,0.0,0.0,,0.0,0.0,41.2,208.0,1013.7,91.5,,,
2004-03-14T15:00:00,9.4,7.8,90.11,0.0,0.0,,0.0,0.0,42.9,202.0,1013.1,95.6,,,
2004-03-14T16:00:00,9.4,8.4,93.41,0.0,0.0,,0.0,0.0,37.9,212.0,1013.7,90.0,,,
2004-03-14T17:00:00,9.6,8.5,93.05,0.0,0.0,,0.0,0.0,35.8,212.0,1013.7,90.0,,,
2004-03-14T18:00:00,9.7,8.3,90.86,0.886,100.0,rain,0.0,0.0,31.9,216.0,1012.9,88.2,,,
2004-03-14T19:00:00,9.9,7.7,85.89,0.0,0.0,,0.0,0.0,30.9,216.0,1015.1,76.8,,,
2004-03-14T20:00:00,10.2,7.6,83.61,0.0,0.0,,0.0,0.0,30.0,223.0,1015.7,85.2,,,
2004-03-14T21:00:00,10.2,7.7,84.66,0.0,0.0,,0.0,0.0,29.6,222.0,1016.1,81.1,,,
2004-03-14T22:00:00,10.2,7.6,83.66,0.0,0.0,,0.0,0.0,30.0,225.0,1016.7,91.1,,,
2004-03-14T23:00:00,10.3,7.7,83.76,0.0,0.0,,0.0,0.0,30.5,230.0,1016.5,77.7,,,
2004-03-15T00:00:00,10.3,7.5,82.84,0.0,0.0,,0.0,0.0,26.4,232.0,1018.2,61.0,,,
2004-03-15T01:00:00,10.0,7.5,84.85,0.0,0.0,,0.0,0.0,25.6,235.0,1018.6,77.6,,,
2004-03-15T02:00:00,9.7,7.2,84.45,0.0,0.0,,0.0,0.0,23.0,236.0,1019.6,84.9,,,
2004-03-15T03:00:00,9.5,6.9,83.95,0.0,0.0,,0.0,0.0,25.0,230.0,1021.0,80.7,,,
2004-03-15T04:00:00,9.5,6.9,83.31,0.0,0.0,,0.0,0.0,23.8,235.0,1021.2,92.4,,,
2004-03-15T05:00:00,9.1,6.7,84.53,0.0,0.0,,0.0,0.0,21.6,235.0,1021.6,60.9,,,
2004-03-15T06:00:00,8.8,6.3,84.59,0.0,0.0,,0.0,0.0,19.9,232.0,1022.2,58.0,,,
2004-03-15T07:00:00,9.1,6.2,82.15,0.0,0.0,,0.0,0.0,22.5,229.0,1022.2,90.0,,,
2004-03-15T08:00:00,9.7,6.7,81.75,0.0,0.0,,0.0,0.0,24.3,223.0,1022.0,67.5,,,
2004-03-15T09:00:00,10.4,7.0,79.44,0.0,0.0,,0.0,0.0,26.2,221.0,1023.2,59.2,,,
2004-03-15T10:00:00,11.0,7.4,78.52,0.0,0.0,,0.0,0.0,33.5,230.0,1023.0,90.0,,,
2004-03-15T11:00:00,11.8,7.5,75.21,0.0,0.0,,0.0,0.0,37.2,230.0,1023.0,89.1,,,
2004-03-15T12:00:00,11.9,7.3,73.42,0.0,0.0,,0.0,0.0,34.6,233.0,1024.3,89.2,,,
2004-03-15T13:00:00,12.6,7.4,70.63,0.0,0.0,,0.0,0.0,35.1,223.0,1023.6,80.3,,,
2004-03-15T14:00:00,12.2,7.8,74.51,0.0,0.0,,0.0,0.0,31.8,229.0,1023.6,86.6,,,
2004-03-15T15:00:00,12.0,7.9,76.21,0.0,0.0,,0.0,0.0,30.1,223.0,1023.2,79.2,,,
2004-03-15T16:00:00,11.7,8.3,79.49,0.0,0.0,,0.0,0.0,30.2,217.0,1023.2,67.2,,,
2004-03-15T17:00:00,11.9,8.7,80.98,0.0,0.0,,0.0,0.0,30.7,220.0,1023.2,81.0,,,
2004-03-15T18:00:00,12.1,9.3,82.97,0.0,0.0,,0.0,0.0,28.4,225.0,1023.6,93.2,,,
2004-03-15T19:00:00,11.7,9.4,85.52,0.0,0.0,,0.0,0.0,30.5,223.0,1024.3,97.2,,,
2004-03-15T20:00:00,11.6,10.0,89.88,0.0,0.0,,0.0,0.0,26.6,222.0,1024.7,95.6,,,
2004-03-15T21:00:00,11.5,9.9,90.07,0.0,0.0,,0.0,0.0,25.5,218.0,1024.7,97.2,,,
2004-03-15T22:00:00,11.4,9.9,90.83,0.0,0.0,,0.0,0.0,23.4,223.0,1024.7,97.2,,,
2004-03-15T23:00:00,11.5,9.9,90.07,0.0,0.0,,0.0,0.0,23.9,232.0,1025.3,97.2,,,
2004-03-16T00:00:00,11.2,10.1,92.64,0.0,0.0,,0.0,0.0,26.0,232.0,1025.7,97.2,,,
2004-03-16T01:00:00,11.3,9.7,90.29,0.0,0.0,,0.0,0.0,28.1,229.0,1025.7,97.2,,,
2004-03-16T02:00:00,11.2,9.8,90.69,0.0,0.0,,0.0,0.0,25.4,226.0,1026.3,97.2,,,
2004-03-16T03:00:00,11.1,9.6,90.57,0.0,0.0,,0.0,0.0,23.1,225.0,1027.1,98.2,,,
2004-03-16T04:00:00,11.0,9.5,90.46,0.0,0.0,,0.0,0.0,24.1,222.0,1026.3,97.2,,,
2004-03-16T05:00:00,11.0,9.8,91.82,0.0,0.0,,0.0,0.0,17.2,218.0,1025.7,97.2,,,
2004-03-16T06:00:00,11.0,9.8,92.33,0.0,0.0,,0.0,0.0,22.6,216.0,1026.3,97.2,,,
2004-03-16T07:00:00,11.1,9.8,91.88,0.0,0.0,,0.0,0.0,24.7,224.0,1026.7,97.2,,,
2004-03-16T08:00:00,11.7,10.1,90.25,0.0,0.0,,0.0,0.0,21.7,220.0,1027.3,90.0,,,
2004-03-16T09:00:00,12.3,10.6,89.02,0.0,0.0,,0.0,0.0,23.8,222.0,1027.3,76.8,,,
2004-03-16T10:00:00,12.5,10.5,88.0,0.0,0.0,,0.0,0.0,21.5,222.0,1027.3,90.8,,,
2004-03-16T11:00:00,13.0,10.6,85.6,0.0,0.0,,0.0,0.0,21.1,217.0,1027.7,85.0,,,
2004-03-16T12:00:00,14.3,10.3,76.68,0.0,0.0,,0.0,0.0,23.5,214.0,1027.3,67.3,,,
2004-03-16T13:00:00,15.5,7.3,58.17,0.0,0.0,,0.0,0.0,25.4,220.0,1026.7,,,,
2004-03-16T14:00:00,15.3,8.2,62.72,0.0,0.0,,0.0,0.0,26.6,209.0,1026.3,90.0,,,
2004-03-16T15:00:00,15.1,7.7,61.39,0.0,0.0,,0.0,0.0,25.4,212.0,1025.7,90.0,,,
2004-03-16T16:00:00,15.0,8.1,63.27,0.0,0.0,,0.0,0.0,26.4,215.0,1025.7,90.0,,,
2004-03-16T17:00:00,14.7,8.4,65.87,0.0,0.0,,0.0,0.0,20.6,203.0,1025.3,90.0,,,
2004-03-16T18:00:00,13.5,8.2,70.37,0.0,0.0,,0.0,0.0,17.5,200.0,1025.3,90.0,,,
2004-03-16T19:00:00,12.4,8.3,75.66,0.0,0.0,,0.0,0.0,17.1,190.0,1025.7,90.0,,,
2004-03-16T20:00:00,11.5,8.1,79.89,0.0,0.0,,0.0,0.0,14.6,186.0,1025.3,90.0,,,
2004-03-16T21:00:00,11.0,8.1,81.97,0.0,0.0,,0.0,0.0,12.0,186.0,1024.7,80.0,,,
2004-03-16T22:00:00,10.3,8.2,87.12,0.0,0.0,,0.0,0.0,12.7,180.0,1024.0,80.0,,,
2004-03-16T23:00:00,10.8,7.7,81.17,0.0,0.0,,0.0,0.0,12.6,183.0,1023.6,50.0,,,
2004-03-17T00:00:00,10.4,7.9,84.44,0.0,0.0,,0.0,0.0,14.9,185.0,1023.6,10.0,,,
2004-03-17T01:00:00,9.9,7.6,85.77,0.0,0.0,,0.0,0.0,14.4,187.0,1023.6,30.0,,,
2004-03-17T02:00:00,9.5,7.2,85.85,0.0,0.0,,0.0,0.0,12.6,200.0,1023.6,22.2,,,
2004-03-17T03:00:00,9.5,7.1,84.63,0.0,0.0,,0.0,0.0,12.6,207.0,1024.0,10.0,,,
2004-03-17T04:00:00,8.7,6.9,88.61,0.0,0.0,,0.0,0.0,11.1,218.0,1022.0,30.0,,,
2004-03-17T05:00:00,8.2,6.7,90.54,0.0,0.0,,0.0,0.0,10.8,209.0,1023.0,30.0,,,
2004-03-17T06:00:00,7.5,6.4,92.94,0.0,0.0,,0.0,0.0,9.3,228.0,1023.6,15.2,,,
2004-03-17T07:00:00,7.6,6.4,92.62,0.0,0.0,,0.0,0.0,9.4,231.0,1024.0,35.2,,,
2004-03-17T08:00:00,9.2,7.4,88.11,0.0,0.0,,0.0,0.0,10.8,231.0,1024.7,57.3,,,
2004-03-17T09:00:00,11.0,8.5,84.76,0.0,0.0,,0.0,0.0,12.2,234.0,1024.7,73.1,,,
2004-03-17T10:00:00,12.5,9.1,79.49,0.0,0.0,,0.0,0.0,12.2,223.0,1025.7,90.0,,,
2004-03-17T11:00:00,14.2,9.6,73.6,0.0,0.0,,0.0,0.0,14.1,219.0,1025.7,82.5,,,
2004-03-17T12:00:00,14.8,9.5,70.46,0.0,0.0,,0.0,0.0,14.4,237.0,1025.7,81.3,,,
2004-03-17T13:00:00,15.0,9.6,70.09,0.0,0.0,,0.0,0.0,15.0,254.0,1025.7,80.1,,,
2004-03-17T14:00:00,14.8,8.5,66.12,0.0,0.0,,0.0,0.0,15.8,269.0,1025.7,76.8,,,
2004-03-17T15:00:00,14.5,8.3,66.63,0.0,0.0,,0.0,0.0,15.9,268.0,1025.7,90.0,,,
2004-03-17T16:00:00,13.9,7.7,66.5,0.0,0.0,,0.0,0.0,14.7,264.0,1025.7,92.9,,,
2004-03-17T17:00:00,13.3,7.0,65.93,0.0,0.0,,0.0,0.0,10.7,268.0,1025.7,90.0,,,
2004-03-17T18:00:00,12.4,7.9,74.0,0.0,0.0,,0.0,0.0,9.2,270.0,1025.1,80.1,,,
2004-03-17T19:00:00,11.0,7.7,80.17,0.0,0.0,,0.0,0.0,7.0,248.0,1026.1,73.3,,,
2004-03-17T20:00:00,10.6,7.2,79.37,0.0,0.0,,0.0,0.0,6.9,247.0,1026.7,90.0,,,
2004-03-17T21:00:00,10.1,6.8,79.89,0.0,0.0,,0.0,0.0,6.0,254.0,1026.7,53.5,,,
2004-03-17T22:00:00,9.1,6.7,85.07,0.0,0.0,,0.0,0.0,6.4,244.0,1026.7,57.5,,,
2004-03-17T23:00:00,9.0,6.5,84.79,0.0,0.0,,0.0,0.0,6.0,241.0,1026.7,74.9,,,
2004-03-18T00:00:00,8.6,6.2,84.81,0.0,0.0,,0.0,0.0,5.8,233.0,1026.7,49.4,,,
2004-03-18T01:00:00,8.1,6.4,88.57,0.0,0.0,,0.0,0.0,4.1,209.0,1025.7,82.3,,,
2004-03-18T02:00:00,8.3,6.4,88.12,0.0,0.0,,0.0,0.0,3.9,224.0,1025.7,77.7,,,
2004-03-18T03:00:00,7.9,6.3,89.72,0.0,0.0,,0.0,0.0,5.1,224.0,1026.1,75.1,,,
2004-03-18T04:00:00,7.7,6.2,89.83,0.0,0.0,,0.0,0.0,5.3,197.0,1023.0,77.9,,,
2004-03-18T05:00:00,8.1,6.9,92.52,0.0,0.0,,0.0,,5.3,191.0,1024.4,83.2,,,
2004-03-18T06:00:00,8.1,7.1,92.93,0.229,100.0,rain,0.0,0.0,8.3,177.0,1022.6,75.2,,,
2004-03-18T07:00:00,8.1,7.8,97.9,0.0,0.0,,0.0,0.0,8.3,160.0,1021.6,60.0,,,
2004-03-18T08:00:00,8.6,7.8,94.8,0.0,0.0,,0.0,0.0,11.7,168.0,1020.6,70.2,,,
2004-03-18T09:00:00,9.2,8.5,94.86,0.0,0.0,,0.0,0.0,18.1,196.0,1020.6,78.5,,,
2004-03-18T10:00:00,10.1,8.7,91.05,0.0,0.0,,0.0,0.0,18.0,212.0,1020.2,93.9,,,
2004-03-18T11:00:00,11.4,9.3,86.76,0.0,0.0,,0.0,0.0,15.9,204.0,1018.6,70.1,,,
2004-03-18T12:00:00,12.6,9.4,80.81,0.0,0.0,,0.0,0.0,20.3,208.0,1018.6,87.1,,,
2004-03-18T13:00:00,13.7,9.4,74.98,0.0,0.0,,0.0,0.0,22.0,210.0,1016.5,62.9,,,
2004-03-18T14:00:00,13.9,8.9,71.69,0.0,0.0,,0.0,0.0,26.0,216.0,1014.9,66.6,,,
2004-03-18T15:00:00,12.8,8.5,75.24,0.0,0.0,,0.0,0.0,33.0,232.0,1014.9,79.8,,,
2004-03-18T16:00:00,12.3,7.0,70.19,0.0,0.0,,0.0,0.0,31.1,234.0,1015.1,49.2,,,
2004-03-18T17:00:00,11.6,4.9,63.31,0.0,0.0,,0.0,0.0,30.5,232.0,1015.1,78.4,,,
2004-03-18T18:00:00,11.0,5.0,66.42,0.0,0.0,,0.0,0.0,28.3,235.0,1015.5,83.2,,,
2004-03-18T19:00:00,9.8,6.5,80.13,0.0,0.0,,0.0,0.0,29.2,234.0,1016.1,87.6,,,
2004-03-18T20:00:00,9.0,5.6,79.55,0.0,0.0,,0.0,0.0,24.6,248.0,1016.5,68.3,,,
2004-03-18T21:00:00,8.5,4.7,77.09,0.0,0.0,,0.0,0.0,21.2,247.0,1017.2,29.9,,,
2004-03-18T22:00:00,7.9,5.1,82.71,0.0,0.0,,0.0,0.0,23.9,241.0,1017.2,30.0,,,
2004-03-18T23:00:00,7.9,4.7,80.4,0.0,0.0,,0.0,0.0,23.3,242.0,1016.5,49.8,,,
2004-03-19T00:00:00,7.4,4.6,82.44,0.0,0.0,,0.0,0.0,21.2,233.0,1016.5,69.5,,,
2004-03-19T01:00:00,7.4,4.5,82.05,0.0,0.0,,0.0,0.0,21.3,235.0,1016.5,90.0,,,
2004-03-19T02:00:00,7.0,4.5,84.41,0.0,0.0,,0.0,0.0,17.8,226.0,1016.1,90.0,,,
2004-03-19T03:00:00,7.0,4.8,86.23,0.0,0.0,,0.0,0.0,16.9,224.0,1015.9,90.0,,,
2004-03-19T04:00:00,7.0,4.8,85.88,0.0,0.0,,0.0,0.0,19.4,215.0,1015.1,90.0,,,
2004-03-19T05:00:00,6.9,4.9,86.81,0.0,0.0,,0.0,0.0,20.5,205.0,1014.7,75.5,,,
2004-03-19T06:00:00,7.4,5.2,86.34,0.0,0.0,,0.0,0.0,23.2,201.0,1013.7,71.2,,,
2004-03-19T07:00:00,8.1,5.6,84.0,0.0,0.0,,0.0,0.0,29.0,205.0,1012.1,84.9,,,
2004-03-19T08:00:00,8.6,6.0,83.64,0.0,0.0,,0.0,0.0,35.9,202.0,1009.7,95.6,,,
2004-03-19T09:00:00,9.1,6.2,82.1,0.0,0.0,,0.0,0.0,45.0,208.0,1007.9,93.2,,,
2004-03-19T10:00:00,9.1,7.2,87.67,0.0,0.0,,0.0,0.0,47.6,210.0,1006.5,94.8,,,
2004-03-19T11:00:00,9.8,7.6,85.97,0.0,0.0,,0.0,0.0,49.7,212.0,1005.3,92.4,,,
2004-03-19T12:00:00,10.3,8.4,88.14,1.0,100.0,rain,0.0,0.0,49.5,222.0,1004.3,93.2,,,
