0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-05-02T16:00:00,12.0,0.6,45.71,0.0,0.0,,0.0,0.0,35.9,65.0,1013.1,48.0,,,
2011-05-02T17:00:00,11.2,0.8,49.0,0.0,0.0,,0.0,0.0,33.9,58.0,1013.1,38.9,,,
2011-05-02T18:00:00,10.5,2.3,56.88,0.0,0.0,,0.0,0.0,34.4,60.0,1013.1,41.1,,,
2011-05-02T19:00:00,9.7,1.7,57.2,0.0,0.0,,0.0,0.0,31.4,60.0,1013.2,13.4,,,
2011-05-02T20:00:00,8.5,2.2,64.73,0.0,0.0,,0.0,0.0,28.6,58.0,1013.8,0.0,,,
2011-05-02T21:00:00,7.4,2.2,69.81,0.0,0.0,,0.0,0.0,25.8,50.0,1014.6,0.0,,,
2011-05-02T22:00:00,6.6,2.6,75.47,0.0,0.0,,0.0,0.0,23.8,50.0,1014.9,2.7,,,
2011-05-02T23:00:00,6.5,2.9,77.87,0.0,0.0,,0.0,0.0,21.6,50.0,1015.1,0.0,,,
2011-05-03T00:00:00,6.0,2.7,79.54,0.0,0.0,,0.0,0.0,20.1,45.0,1014.9,0.0,,,
2011-05-03T01:00:00,5.6,2.8,82.19,0.0,0.0,,0.0,0.0,19.2,45.0,1015.0,0.0,,,
2011-05-03T02:00:00,4.5,2.2,85.17,0.0,0.0,,0.0,0.0,16.3,43.0,1015.1,0.0,,,
2011-05-03T03:00:00,4.4,2.3,86.07,0.0,0.0,,0.0,0.0,16.3,42.0,1015.1,0.0,,,
2011-05-03T04:00:00,4.7,2.6,85.82,0.0,0.0,,0.0,0.0,14.7,44.0,1015.6,5.7,,,
2011-05-03T05:00:00,4.7,2.1,83.3,0.0,0.0,,0.0,0.0,13.5,47.0,1015.8,23.8,,,
2011-05-03T06:00:00,4.6,1.9,82.65,0.0,0.0,,0.0,0.0,15.0,43.0,1016.1,7.3,,,
2011-05-03T07:00:00,5.9,2.2,76.84,0.0,0.0,,0.0,0.0,15.2,56.0,1016.4,17.1,,,
2011-05-03T08:00:00,8.4,2.3,65.25,0.0,0.0,,0.0,0.0,16.5,65.0,1017.1,34.3,,,
2011-05-03T09:00:00,9.8,1.4,55.91,0.0,0.0,,0.0,0.0,22.2,83.0,1017.4,25.6,,,
2011-05-03T10:00:00,10.9,0.3,47.68,0.0,0.0,,0.0,0.0,24.3,90.0,1018.1,32.3,,,
2011-05-03T11:00:00,11.7,-0.8,42.1,0.0,0.0,,0.0,0.0,25.1,82.0,1018.2,19.9,,,
2011-05-03T12:00:00,11.3,-1.6,40.55,0.0,0.0,,0.0,0.0,25.8,88.0,1018.8,0.0,,,
2011-05-03T13:00:00,12.0,-3.0,34.99,0.0,0.0,,0.0,0.0,24.2,88.0,1018.2,0.0,,,
2011-05-03T14:00:00,11.7,-4.2,32.52,0.0,0.0,,0.0,0.0,25.8,86.0,1018.6,0.0,,,
2011-05-03T15:00:00,12.1,-3.1,34.44,0.0,0.0,,0.0,0.0,24.5,80.0,1018.3,0.0,,,
2011-05-03T16:00:00,11.6,-2.8,36.36,0.0,0.0,,0.0,0.0,23.8,75.0,1018.3,0.0,,,
2011-05-03T17:00:00,11.5,-2.3,38.05,0.0,0.0,,0.0,0.0,21.5,80.0,1018.8,0.0,,,
2011-05-03T18:00:00,11.2,-1.8,40.33,0.0,0.0,,0.0,0.0,19.5,85.0,1018.8,0.0,,,
2011-05-03T19:00:00,10.2,-1.1,45.35,0.0,0.0,,0.0,0.0,17.8,86.0,1019.1,0.0,,,
2011-05-03T20:00:00,8.4,-0.9,51.97,0.0,0.0,,0.0,0.0,15.2,73.0,1019.7,0.0,,,
2011-05-03T21:00:00,6.2,-0.2,63.74,0.0,0.0,,0.0,0.0,12.5,64.0,1020.2,0.0,,,
2011-05-03T22:00:00,4.9,-0.1,70.16,0.0,0.0,,0.0,0.0,11.9,55.0,1020.9,0.0,,,
2011-05-03T23:00:00,4.6,0.3,73.97,0.0,0.0,,0.0,0.0,12.3,56.0,1020.9,0.0,,,
2011-05-04T00:00:00,3.9,0.4,77.9,0.0,0.0,,0.0,0.0,13.1,61.0,1021.0,0.0,,,
2011-05-04T01:00:00,3.9,0.4,77.78,0.0,0.0,,0.0,0.0,12.5,61.0,1021.0,0.0,,,
2011-05-04T02:00:00,2.7,-0.1,81.71,0.0,0.0,,0.0,0.0,9.4,52.0,1021.0,5.7,,,
2011-05-04T03:00:00,2.5,-0.1,83.51,0.0,0.0,,0.0,0.0,8.5,44.0,1021.0,22.8,,,
2011-05-04T04:00:00,2.2,0.2,86.46,0.0,0.0,,0.0,0.0,7.9,42.0,1021.2,28.5,,,
2011-05-04T05:00:00,2.1,0.2,87.46,0.0,0.0,,0.0,0.0,8.2,49.0,1021.2,17.1,,,
2011-05-04T06:00:00,2.2,0.6,88.98,0.0,0.0,,0.0,0.0,6.7,36.0,1021.4,5.7,,,
2011-05-04T07:00:00,4.2,2.1,86.34,0.0,0.0,,0.0,0.0,7.3,50.0,1021.9,17.1,,,
2011-05-04T08:00:00,8.3,3.9,73.66,0.0,0.0,,0.0,0.0,8.8,76.0,1022.1,34.3,,,
2011-05-04T09:00:00,10.1,3.5,63.83,0.0,0.0,,0.0,0.0,16.1,104.0,1022.2,73.1,,,
2011-05-04T10:00:00,11.2,2.8,56.16,0.0,0.0,,0.0,0.0,15.7,106.0,1022.3,40.1,,,
2011-05-04T11:00:00,12.1,2.5,51.9,0.0,0.0,,0.0,0.0,16.8,123.0,1022.4,35.2,,,
2011-05-04T12:00:00,12.5,2.1,49.06,0.0,0.0,,0.0,0.0,18.2,116.0,1022.3,35.0,,,
2011-05-04T13:00:00,12.7,1.9,47.7,0.0,0.0,,0.0,0.0,16.8,120.0,1022.3,73.1,,,
2011-05-04T14:00:00,13.6,2.6,47.22,0.0,0.0,,0.0,0.0,18.7,124.0,1022.2,34.1,,,
2011-05-04T15:00:00,13.0,1.7,46.1,0.0,0.0,,0.0,0.0,18.3,125.0,1022.2,68.7,,,
2011-05-04T16:00:00,13.0,1.4,45.21,0.0,0.0,,0.0,0.0,18.7,124.0,1022.0,64.6,,,
2011-05-04T17:00:00,12.9,1.2,44.58,0.0,0.0,,0.0,0.0,19.3,122.0,1022.0,0.0,,,
2011-05-04T18:00:00,12.1,1.3,47.49,0.0,0.0,,0.0,0.0,19.7,121.0,1021.9,0.0,,,
2011-05-04T19:00:00,11.2,1.1,50.07,0.0,0.0,,0.0,0.0,18.7,122.0,1021.9,0.0,,,
2011-05-04T20:00:00,9.3,2.4,61.68,0.0,0.0,,0.0,0.0,14.6,114.0,1022.1,0.0,,,
2011-05-04T21:00:00,7.8,3.1,71.93,0.0,0.0,,0.0,0.0,13.7,104.0,1022.2,26.4,,,
2011-05-04T22:00:00,7.5,3.7,76.71,0.0,0.0,,0.0,0.0,14.4,100.0,1022.7,26.3,,,
2011-05-04T23:00:00,6.8,4.3,83.75,0.0,0.0,,0.0,0.0,13.6,104.0,1022.2,17.0,,,
2011-05-05T00:00:00,6.5,4.0,84.2,0.0,0.0,,0.0,0.0,12.3,102.0,1022.1,34.4,,,
2011-05-05T01:00:00,6.6,4.6,86.94,0.0,0.0,,0.0,0.0,13.8,111.0,1022.0,39.4,,,
2011-05-05T02:00:00,6.1,4.4,88.65,0.0,0.0,,0.0,0.0,11.7,113.0,1021.9,57.7,,,
2011-05-05T03:00:00,6.5,4.9,89.62,0.0,0.0,,0.0,0.0,12.6,108.0,1021.8,7.7,,,
2011-05-05T04:00:00,6.4,4.8,89.26,0.0,0.0,,0.0,0.0,12.9,110.0,1021.7,0.0,,,
2011-05-05T05:00:00,6.3,5.0,91.37,0.0,0.0,,0.0,0.0,11.2,110.0,1021.2,27.7,,,
2011-05-05T06:00:00,6.7,5.6,92.76,0.0,0.0,,0.0,0.0,10.5,103.0,1021.2,57.1,,,
2011-05-05T07:00:00,7.7,6.4,91.65,0.085,100.0,rain,0.0,0.0,11.2,118.0,1021.1,70.3,,,
2011-05-05T08:00:00,9.5,7.2,85.82,0.0,0.0,,0.0,0.0,13.3,124.0,1021.0,72.8,,,
2011-05-05T09:00:00,11.8,6.0,67.66,0.0,0.0,,0.0,0.0,18.6,135.0,1020.8,46.5,,,
2011-05-05T10:00:00,13.0,5.8,61.94,0.0,0.0,,0.0,0.0,17.4,142.0,1020.7,76.8,,,
2011-05-05T11:00:00,14.1,5.2,55.11,0.0,0.0,,0.0,0.0,19.2,140.0,1020.7,76.8,,,
2011-05-05T12:00:00,14.3,5.4,55.03,0.0,0.0,,,0.0,19.9,138.0,1020.6,61.2,,,
2011-05-05T13:00:00,15.3,4.1,47.37,0.0,0.0,,0.0,0.0,19.9,144.0,1020.1,93.0,,,
2011-05-05T14:00:00,14.6,4.0,49.28,0.0,0.0,,0.0,0.0,18.8,150.0,1020.0,94.5,,,
2011-05-05T15:00:00,14.5,5.6,54.83,0.0,0.0,,0.0,0.0,15.1,136.0,1019.8,94.0,,,
2011-05-05T16:00:00,15.1,5.5,52.9,0.0,0.0,,0.0,0.0,17.6,131.0,1019.5,69.4,,,
2011-05-05T17:00:00,15.6,5.6,51.35,0.0,0.0,,0.0,0.0,19.6,129.0,1018.9,20.2,,,
2011-05-05T18:00:00,15.1,5.8,53.61,0.0,0.0,,0.0,0.0,16.6,129.0,1018.8,59.5,,,
2011-05-05T19:00:00,14.5,5.3,53.77,0.0,0.0,,0.0,0.0,17.9,128.0,1018.7,74.6,,,
2011-05-05T20:00:00,12.9,5.1,59.37,0.0,0.0,,0.0,0.0,16.0,133.0,1018.7,49.2,,,
2011-05-05T21:00:00,11.5,4.7,62.63,0.0,0.0,,0.0,0.0,13.9,131.0,1018.9,44.3,,,
2011-05-05T22:00:00,10.6,4.9,67.62,0.0,0.0,,0.0,0.0,11.9,134.0,1019.0,64.5,,,
2011-05-05T23:00:00,9.7,4.9,72.16,0.0,0.0,,0.0,0.0,13.2,134.0,1018.8,30.4,,,
2011-05-06T00:00:00,9.0,4.9,75.45,0.0,0.0,,0.0,0.0,11.9,134.0,1018.7,100.0,,,
2011-05-06T01:00:00,9.3,5.7,77.98,0.0,0.0,,0.0,0.0,11.4,129.0,1018.1,4.2,,,
2011-05-06T02:00:00,9.2,6.0,80.66,0.0,0.0,,0.0,0.0,10.3,121.0,1017.8,0.0,,,
2011-05-06T03:00:00,8.8,6.1,82.85,0.0,0.0,,0.0,0.0,10.2,124.0,1017.1,64.6,,,
2011-05-06T04:00:00,8.8,6.5,85.24,0.0,0.0,,0.0,0.0,10.0,130.0,1017.0,64.6,,,
2011-05-06T05:00:00,9.0,6.8,86.6,0.0,0.0,,0.0,0.0,10.5,131.0,1016.7,48.2,,,
2011-05-06T06:00:00,9.2,7.1,87.03,0.0,0.0,,0.0,0.0,11.2,129.0,1016.1,44.1,,,
2011-05-06T07:00:00,10.1,6.9,80.9,0.0,0.0,,0.0,0.0,11.4,136.0,,71.5,,,
2011-05-06T08:00:00,12.5,8.1,74.6,0.0,0.0,,0.0,0.0,11.0,139.0,1016.1,14.8,,,
2011-05-06T09:00:00,15.4,7.4,58.88,0.0,0.0,,0.0,0.0,10.6,153.0,1016.0,11.6,,,
2011-05-06T10:00:00,17.0,7.3,52.77,0.0,0.0,,0.0,0.0,12.2,168.0,1015.9,83.1,,,
2011-05-06T11:00:00,19.6,7.1,44.25,0.0,0.0,,0.0,0.0,13.5,163.0,1015.8,37.3,,,
2011-05-06T12:00:00,20.7,6.4,39.28,0.0,0.0,,0.0,0.0,17.0,174.0,1015.7,30.0,,,
2011-05-06T13:00:00,21.6,6.1,36.5,0.0,0.0,,0.0,0.0,18.1,180.0,1015.6,30.0,,,
2011-05-06T14:00:00,21.7,6.6,37.48,0.0,0.0,,0.0,0.0,18.2,167.0,1015.5,39.8,,,
2011-05-06T15:00:00,22.0,7.1,38.18,0.0,0.0,,0.0,0.0,18.5,171.0,1015.0,25.4,,,
2011-05-06T16:00:00,22.0,7.8,40.13,0.0,0.0,,0.0,0.0,19.5,156.0,1014.9,0.0,,,
2011-05-06T17:00:00,21.7,7.3,39.5,0.0,0.0,,0.0,0.0,18.8,159.0,1014.8,0.0,,,
2011-05-06T18:00:00,20.7,6.7,40.47,0.0,0.0,,0.0,0.0,20.0,151.0,1014.8,19.8,,,
2011-05-06T19:00:00,18.8,6.6,44.73,0.0,0.0,,0.0,0.0,16.8,140.0,1014.8,11.3,,,
2011-05-06T20:00:00,17.0,5.8,47.69,0.0,0.0,,0.0,0.0,16.8,127.0,1014.9,0.0,,,
2011-05-06T21:00:00,15.4,6.0,53.42,0.0,0.0,,0.0,0.0,13.3,120.0,1014.9,68.6,,,
2011-05-06T22:00:00,14.4,6.1,57.74,0.0,0.0,,0.0,0.0,13.1,122.0,1015.0,77.7,,,
2011-05-06T23:00:00,13.5,6.4,62.17,0.0,0.0,,0.0,0.0,11.7,119.0,1014.7,35.4,,,
2011-05-07T00:00:00,13.0,6.5,64.9,0.0,0.0,,0.0,0.0,13.2,119.0,1014.5,17.9,,,
2011-05-07T01:00:00,13.1,6.1,62.57,0.0,0.0,,0.0,0.0,13.7,112.0,1013.9,22.2,,,
2011-05-07T02:00:00,13.6,6.1,60.84,0.0,0.0,,0.0,0.0,15.2,112.0,1013.7,57.2,,,
2011-05-07T03:00:00,13.6,6.7,62.96,0.0,0.0,,0.0,0.0,14.2,151.0,1013.9,44.0,,,
2011-05-07T04:00:00,13.1,7.1,67.09,0.0,0.0,,0.0,0.0,12.1,152.0,1013.8,49.9,,,
2011-05-07T05:00:00,12.9,8.2,73.25,0.0,0.0,,0.0,0.0,8.1,108.0,1013.4,87.5,,,
2011-05-07T06:00:00,13.0,8.7,75.46,0.0,0.0,,0.0,0.0,10.2,106.0,1012.7,84.2,,,
2011-05-07T07:00:00,13.3,9.4,77.26,0.467,100.0,rain,0.0,0.0,11.8,109.0,1012.7,87.9,,,
2011-05-07T08:00:00,14.4,10.4,76.84,0.0,0.0,,0.0,0.0,10.2,110.0,1013.0,92.5,,,
2011-05-07T09:00:00,15.3,12.0,80.29,0.0,0.0,,0.0,0.0,8.2,113.0,1012.7,90.0,,,
2011-05-07T10:00:00,16.9,12.5,75.22,0.0,0.0,,0.0,0.0,10.7,110.0,1012.1,57.2,,,
2011-05-07T11:00:00,19.3,12.2,63.44,0.0,0.0,,0.0,0.0,10.1,133.0,1012.0,75.6,,,
2011-05-07T12:00:00,20.0,11.3,57.12,0.0,0.0,,0.0,0.0,14.6,119.0,1011.6,42.9,,,
2011-05-07T13:00:00,20.8,10.8,52.91,0.337,100.0,rain,0.0,0.0,19.2,131.0,1011.5,57.2,,,
2011-05-07T14:00:00,21.2,11.9,55.28,0.0,0.0,,0.0,0.0,18.4,140.0,1011.4,33.3,,,
2011-05-07T15:00:00,20.9,11.5,55.14,0.0,0.0,,0.0,0.0,16.7,155.0,1011.4,69.5,,,
2011-05-07T16:00:00,21.1,11.9,55.92,0.0,0.0,,0.0,0.0,20.5,165.0,1010.7,65.6,,,
2011-05-07T17:00:00,20.2,12.5,61.33,0.0,0.0,,0.0,0.0,17.5,133.0,1010.6,65.4,,,
2011-05-07T18:00:00,19.5,12.6,64.42,0.0,0.0,,0.0,0.0,13.2,125.0,1010.5,71.7,,,
2011-05-07T19:00:00,18.6,12.6,68.15,0.0,0.0,,0.0,0.0,13.7,123.0,1010.6,85.5,,,
2011-05-07T20:00:00,17.6,12.0,69.57,0.0,0.0,,0.0,0.0,13.2,115.0,1010.5,57.3,,,
2011-05-07T21:00:00,17.0,11.7,70.88,0.0,0.0,,0.0,0.0,11.6,116.0,1010.6,70.1,,,
2011-05-07T22:00:00,16.4,11.7,73.39,0.0,0.0,,0.0,0.0,9.4,121.0,1010.7,87.2,,,
2011-05-07T23:00:00,15.9,11.5,75.08,0.0,0.0,,0.0,0.0,11.0,117.0,1010.4,93.4,,,
2011-05-08T00:00:00,16.2,11.8,75.14,0.0,0.0,,0.0,0.0,12.1,113.0,1009.8,95.5,,,
2011-05-08T01:00:00,16.7,11.5,71.64,0.0,0.0,,0.0,0.0,14.1,121.0,1009.6,95.5,,,
2011-05-08T02:00:00,16.7,11.5,71.26,0.0,0.0,,0.0,0.0,14.2,167.0,1009.2,73.7,,,
2011-05-08T03:00:00,15.9,11.8,76.64,0.0,0.0,,0.0,0.0,8.7,160.0,1009.1,95.5,,,
2011-05-08T04:00:00,15.0,12.6,85.49,0.0,0.0,,0.0,0.0,5.2,180.0,1009.4,70.0,,,
2011-05-08T05:00:00,14.4,13.3,93.26,0.044,100.0,rain,0.0,0.0,6.3,183.0,1010.1,85.5,,,
2011-05-08T06:00:00,13.9,13.3,96.02,0.022,100.0,rain,0.0,0.0,5.7,174.0,1010.2,70.4,,,
2011-05-08T07:00:00,15.1,13.4,89.43,0.496,100.0,rain,0.0,0.0,7.9,161.0,1010.6,70.7,,,
2011-05-08T08:00:00,15.8,14.0,88.81,0.037,100.0,rain,0.0,0.0,12.3,183.0,1011.0,80.2,,,
2011-05-08T09:00:00,16.6,13.9,83.77,0.022,100.0,rain,0.0,0.0,17.1,196.0,1012.1,72.9,,,
2011-05-08T10:00:00,17.7,14.2,80.01,0.0,0.0,,0.0,0.0,16.3,188.0,1012.7,55.6,,,
2011-05-08T11:00:00,19.0,12.7,66.95,0.0,0.0,,0.0,0.0,20.3,195.0,1013.0,40.6,,,
2011-05-08T12:00:00,20.0,10.7,55.19,0.0,0.0,,0.0,0.0,25.4,205.0,1013.8,33.7,,,
2011-05-08T13:00:00,20.3,10.0,51.44,0.0,0.0,,0.0,0.0,28.3,208.0,1014.3,63.7,,,
2011-05-08T14:00:00,19.7,9.1,50.35,0.0,0.0,,0.0,0.0,23.3,191.0,1014.8,70.8,,,
2011-05-08T15:00:00,19.8,9.6,51.69,0.0,,,0.0,0.0,26.7,203.0,1015.2,72.7,,,
2011-05-08T16:00:00,19.6,9.0,50.35,0.0,0.0,,0.0,0.0,25.4,199.0,1015.3,65.9,,,
2011-05-08T17:00:00,19.8,8.0,46.54,0.0,0.0,,0.0,0.0,26.7,206.0,1015.9,24.7,,,
2011-05-08T18:00:00,18.9,7.6,47.92,0.0,0.0,,0.0,0.0,23.1,201.0,1016.0,39.1,,,
2011-05-08T19:00:00,17.6,5.9,46.25,0.0,0.0,,0.0,0.0,20.2,213.0,1016.3,44.4,,,
2011-05-08T20:00:00,16.4,6.5,51.91,0.0,0.0,,0.0,0.0,13.8,209.0,1017.0,56.4,,,
2011-05-08T21:00:00,15.1,6.9,58.14,0.0,0.0,,0.0,0.0,9.2,192.0,1017.8,37.0,,,
2011-05-08T22:00:00,13.3,6.9,65.15,0.0,0.0,,0.0,0.0,9.7,170.0,1018.2,50.5,,,
2011-05-08T23:00:00,13.2,7.3,67.35,0.0,0.0,,0.0,0.0,8.5,156.0,1018.8,82.1,,,
2011-05-09T00:00:00,12.3,7.6,73.09,0.0,0.0,,0.0,0.0,9.7,151.0,1018.9,62.5,,,
2011-05-09T01:00:00,12.4,8.4,76.34,0.0,0.0,,0.0,0.0,7.4,166.0,1019.0,75.4,,,
2011-05-09T02:00:00,12.5,8.9,78.98,0.0,0.0,,0.0,0.0,9.7,180.0,1019.2,74.3,,,
2011-05-09T03:00:00,12.8,9.6,80.91,0.0,0.0,,0.0,0.0,8.1,171.0,1019.3,85.3,,,
2011-05-09T04:00:00,12.1,10.0,86.47,0.0,0.0,,0.0,0.0,9.0,156.0,1019.8,94.6,,,
2011-05-09T05:00:00,11.0,9.6,91.23,0.0,0.0,,0.0,0.0,8.3,149.0,1020.1,19.4,,,
2011-05-09T06:00:00,10.4,9.6,94.6,0.0,0.0,,0.0,0.0,9.9,155.0,1020.4,0.0,,,
2011-05-09T07:00:00,12.2,10.3,87.98,0.133,100.0,rain,0.0,0.0,9.3,158.0,1021.0,21.5,,,
2011-05-09T08:00:00,13.8,10.2,78.58,0.0,0.0,,0.0,0.0,10.7,170.0,1021.1,0.0,,,
2011-05-09T09:00:00,15.0,10.2,73.05,0.0,0.0,,0.0,0.0,11.1,186.0,1021.4,21.5,,,
2011-05-09T10:00:00,17.0,10.1,64.11,0.0,0.0,,0.0,0.0,14.7,194.0,1021.5,17.5,,,
2011-05-09T11:00:00,17.5,8.1,54.05,0.0,0.0,,0.0,0.0,16.6,209.0,1021.8,24.7,,,
2011-05-09T12:00:00,18.4,7.5,48.92,0.0,0.0,,0.0,0.0,19.2,199.0,1021.7,23.9,,,
2011-05-09T13:00:00,18.6,6.7,45.81,0.0,0.0,,0.0,0.0,18.6,196.0,1021.2,26.9,,,
2011-05-09T14:00:00,19.8,7.2,44.11,0.0,0.0,,0.0,0.0,18.0,180.0,1021.1,46.5,,,
2011-05-09T15:00:00,20.0,6.6,41.5,0.0,0.0,,0.0,0.0,23.2,194.0,1021.0,40.6,,,
2011-05-09T16:00:00,20.0,6.0,39.98,0.0,0.0,,0.0,0.0,22.5,201.0,1021.1,45.9,,,
2011-05-09T17:00:00,18.9,5.9,42.75,0.0,0.0,,0.0,0.0,22.5,197.0,1021.1,53.2,,,
2011-05-09T18:00:00,18.8,5.3,41.06,0.0,0.0,,0.0,0.0,22.3,206.0,1021.2,20.2,,,
2011-05-09T19:00:00,18.0,5.4,43.67,0.0,0.0,,0.0,0.0,19.9,210.0,1021.3,38.5,,,
2011-05-09T20:00:00,17.0,5.9,47.74,0.0,0.0,,0.0,0.0,15.7,208.0,1021.8,72.0,,,
2011-05-09T21:00:00,15.4,6.3,54.57,0.0,0.0,,0.0,0.0,10.8,198.0,1022.2,16.7,,,
2011-05-09T22:00:00,14.6,7.3,61.5,0.0,0.0,,0.0,0.0,12.4,186.0,1022.8,43.1,,,
2011-05-09T23:00:00,13.4,7.9,69.38,0.0,0.0,,0.0,0.0,9.9,193.0,1023.1,33.0,,,
2011-05-10T00:00:00,12.2,7.8,74.62,0.0,0.0,,0.0,0.0,8.9,202.0,1023.2,34.2,,,
2011-05-10T01:00:00,11.5,7.8,77.87,0.0,0.0,,0.0,0.0,8.4,197.0,1023.2,21.5,,,
2011-05-10T02:00:00,9.9,7.3,83.91,0.0,0.0,,,0.0,5.7,181.0,1023.3,27.5,,,
2011-05-10T03:00:00,10.1,7.6,84.4,0.0,0.0,,0.0,0.0,8.3,196.0,1023.9,50.7,,,
2011-05-10T04:00:00,10.0,7.5,84.74,0.0,0.0,,0.0,0.0,6.0,179.0,1023.9,5.7,,,
2011-05-10T05:00:00,9.3,7.6,88.69,0.0,0.0,,0.0,0.0,7.1,189.0,1024.0,34.2,,,
2011-05-10T06:00:00,8.6,7.4,92.55,0.0,0.0,,0.0,0.0,6.0,211.0,1024.3,5.7,,,
2011-05-10T07:00:00,11.1,8.8,86.12,0.0,0.0,,0.0,0.0,7.3,207.0,1024.5,19.8,,,
2011-05-10T08:00:00,13.6,9.2,74.83,0.0,0.0,,0.0,0.0,10.6,222.0,1025.0,0.0,,,
2011-05-10T09:00:00,15.8,9.0,63.94,0.0,0.0,,0.0,0.0,12.8,227.0,1025.2,21.5,,,
2011-05-10T10:00:00,17.0,8.7,58.21,0.0,0.0,,0.0,0.0,17.6,232.0,1025.3,25.7,,,
2011-05-10T11:00:00,17.6,7.7,52.27,0.0,0.0,,0.0,0.0,18.1,212.0,1025.3,24.7,,,
2011-05-10T12:00:00,19.3,7.2,45.38,0.0,0.0,,0.0,0.0,17.7,197.0,1025.2,35.6,,,
2011-05-10T13:00:00,19.2,6.5,43.53,0.0,0.0,,0.0,0.0,17.5,210.0,1025.0,57.1,,,
2011-05-10T14:00:00,19.4,5.9,41.27,0.0,0.0,,0.0,0.0,16.2,210.0,1024.9,60.2,,,
2011-05-10T15:00:00,20.2,6.1,39.86,0.0,0.0,,0.0,0.0,17.1,212.0,1024.2,35.0,,,
2011-05-10T16:00:00,19.4,6.6,43.43,0.0,0.0,,0.0,0.0,15.7,201.0,1024.0,53.1,,,
2011-05-10T17:00:00,19.0,6.3,43.64,0.0,0.0,,0.0,0.0,16.2,202.0,1024.0,33.0,,,
2011-05-10T18:00:00,18.8,7.3,47.1,0.0,0.0,,0.0,0.0,17.9,207.0,1023.7,65.4,,,
2011-05-10T19:00:00,18.1,7.5,49.71,0.0,0.0,,0.0,0.0,15.6,209.0,1023.7,30.6,,,
2011-05-10T20:00:00,16.7,7.9,55.92,0.0,0.0,,0.0,0.0,13.9,217.0,1023.9,20.2,,,
2011-05-10T21:00:00,14.4,7.9,65.05,0.0,0.0,,0.0,0.0,7.9,229.0,1024.1,40.2,,,
2011-05-10T22:00:00,12.7,7.4,70.35,0.0,0.0,,0.0,0.0,7.0,234.0,1024.4,21.5,,,
2011-05-10T23:00:00,11.8,7.3,73.88,0.0,0.0,,0.0,0.0,9.2,255.0,1024.5,0.0,,,
2011-05-11T00:00:00,10.2,7.5,83.45,0.0,0.0,,0.0,0.0,11.3,256.0,1025.0,14.8,,,
2011-05-11T01:00:00,9.1,7.0,87.04,0.0,0.0,,0.0,0.0,9.0,266.0,1024.4,45.7,,,
2011-05-11T02:00:00,8.2,6.8,90.85,0.0,0.0,,0.0,0.0,9.0,260.0,1024.1,40.2,,,
2011-05-11T03:00:00,7.8,6.9,94.03,0.0,0.0,,0.0,0.0,6.7,245.0,1024.1,0.0,,,
2011-05-11T04:00:00,7.8,6.9,94.49,0.0,0.0,,0.0,0.0,7.5,255.0,1023.6,21.5,,,
2011-05-11T05:00:00,7.2,6.5,94.94,0.0,0.0,,0.0,0.0,8.0,255.0,1023.6,21.5,,,
2011-05-11T06:00:00,7.5,6.8,95.08,0.0,0.0,,0.0,0.0,8.2,240.0,1024.1,64.6,,,
2011-05-11T07:00:00,9.8,9.0,94.79,0.0,0.0,,0.0,0.0,8.3,238.0,1024.1,0.0,,,
2011-05-11T08:00:00,12.3,10.3,87.65,0.0,0.0,,0.0,0.0,12.8,259.0,1024.1,46.2,,,
2011-05-11T09:00:00,13.6,10.2,80.14,0.0,0.0,,0.0,0.0,15.2,261.0,1024.2,74.6,,,
2011-05-11T10:00:00,14.9,9.8,71.62,0.0,0.0,,0.0,0.0,14.3,248.0,1023.7,59.6,,,
2011-05-11T11:00:00,15.3,9.6,68.45,0.0,0.0,,0.0,0.0,13.9,252.0,1023.5,52.4,,,
2011-05-11T12:00:00,15.7,8.7,63.25,0.0,0.0,,0.0,0.0,18.0,258.0,1023.2,52.4,,,
2011-05-11T13:00:00,15.5,8.5,63.04,0.0,0.0,,0.0,0.0,13.2,261.0,1023.0,73.7,,,
2011-05-11T14:00:00,15.0,8.6,65.54,0.0,0.0,,0.0,0.0,15.4,272.0,1022.4,78.2,,,
2011-05-11T15:00:00,15.4,8.4,63.05,0.0,0.0,,0.0,0.0,16.7,256.0,1022.2,94.5,,,
2011-05-11T16:00:00,15.2,7.6,60.41,0.0,0.0,,0.0,0.0,15.0,246.0,1021.9,53.1,,,
2011-05-11T17:00:00,15.8,7.9,59.49,0.0,0.0,,0.0,0.0,15.4,273.0,1021.3,78.0,,,
2011-05-11T18:00:00,15.5,7.8,59.99,0.0,0.0,,0.0,0.0,16.1,257.0,1020.9,78.0,,,
2011-05-11T19:00:00,15.2,7.6,60.37,0.0,0.0,,0.0,,13.1,247.0,1020.3,81.8,,,
2011-05-11T20:00:00,13.7,7.9,67.93,0.0,0.0,,0.0,0.0,9.4,235.0,1020.3,37.9,,,
2011-05-11T21:00:00,12.9,7.6,70.43,0.0,0.0,,0.0,0.0,6.9,223.0,1020.3,49.1,,,
2011-05-11T22:00:00,12.4,7.7,73.27,0.0,0.0,,0.0,0.0,8.0,219.0,1020.3,11.8,,,
2011-05-11T23:00:00,11.4,7.3,75.97,0.0,0.0,,0.0,0.0,11.6,232.0,1020.3,54.8,,,
2011-05-12T00:00:00,10.0,6.3,77.44,0.0,0.0,,0.0,0.0,13.1,245.0,1020.1,46.5,,,
