0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2007-01-14T14:00:00,8.4,3.4,71.0,0.0,0,,0.0,0.0,22.7,250.0,1027.8,0.0,,,
2007-01-14T15:00:00,8.0,3.2,71.83,0.0,0,,0.0,0.0,18.6,239.0,1028.0,49.7,,,
2007-01-14T16:00:00,6.8,3.1,76.84,0.0,0,,0.0,0.0,12.6,236.0,1028.0,18.4,,,
2007-01-14T17:00:00,6.2,2.9,79.54,0.0,0,,0.0,0.0,10.4,213.0,1027.9,2.7,,,
2007-01-14T18:00:00,5.8,2.5,79.59,0.0,0,,0.0,0.0,12.1,217.0,1027.9,13.6,,,
2007-01-14T19:00:00,5.4,2.6,82.05,0.0,0,,0.0,0.0,14.8,223.0,1027.9,10.9,,,
2007-01-14T20:00:00,5.4,2.9,83.83,0.0,0,,0.0,0.0,12.2,213.0,1027.6,0.0,,,
2007-01-14T21:00:00,4.9,2.7,85.99,0.0,0,,0.0,0.0,12.1,210.0,1027.9,0.0,,,
2007-01-14T22:00:00,5.1,3.2,87.17,0.0,0,,0.0,0.0,14.1,213.0,1027.0,0.0,,,
2007-01-14T23:00:00,4.6,3.1,90.49,0.0,0,,0.0,0.0,15.6,230.0,1027.1,0.0,,,
2007-01-15T00:00:00,4.3,3.0,91.26,0.0,0,,0.0,0.0,14.1,224.0,1027.1,0.0,,,
2007-01-15T01:00:00,3.9,3.0,93.64,0.0,0,,0.0,0.0,13.8,219.0,1027.0,0.0,,,
2007-01-15T02:00:00,4.2,3.0,91.4,0.0,0,,0.0,0.0,15.6,224.0,1026.1,0.0,,,
2007-01-15T03:00:00,4.4,3.2,91.3,0.0,0,,0.0,0.0,16.9,225.0,1025.9,28.5,,,
2007-01-15T04:00:00,4.6,3.3,91.65,0.0,0,,0.0,0.0,13.7,220.0,1025.8,16.7,,,
2007-01-15T05:00:00,4.5,3.2,91.28,0.0,0,,0.0,0.0,15.4,211.0,1024.9,61.3,,,
2007-01-15T06:00:00,4.5,3.4,92.63,0.0,0,,0.0,0.0,14.6,211.0,1024.0,30.0,,,
2007-01-15T07:00:00,4.7,3.9,94.86,0.0,0,,0.0,0.0,14.7,204.0,1023.9,35.1,,,
2007-01-15T08:00:00,5.2,4.2,93.02,0.0,0,,0.0,0.0,14.1,195.0,1023.8,73.6,,,
2007-01-15T09:00:00,5.8,5.1,95.05,0.0,0,,0.0,0.0,12.2,186.0,1023.8,92.2,,,
2007-01-15T10:00:00,7.2,5.9,91.27,0.0,0,,0.0,0.0,18.3,202.0,1023.8,,,,
2007-01-15T11:00:00,7.6,6.2,91.11,0.0,0,,0.0,0.0,21.2,205.0,1022.9,98.1,,,
2007-01-15T12:00:00,8.4,5.9,84.1,0.0,0,,0.0,0.0,23.1,210.0,1021.9,83.7,,,
2007-01-15T13:00:00,9.0,4.8,74.57,0.0,0,,0.0,0.0,24.0,214.0,1020.8,63.9,,,
2007-01-15T14:00:00,9.1,4.0,70.34,0.0,0,,0.0,0.0,22.7,208.0,1019.8,72.3,,,
2007-01-15T15:00:00,8.5,3.8,72.19,0.0,0,,0.0,0.0,18.6,207.0,1018.8,49.9,,,
2007-01-15T16:00:00,8.1,3.6,73.11,0.0,0,,0.0,0.0,18.0,202.0,1017.8,92.4,,,
2007-01-15T17:00:00,7.2,3.6,77.81,0.0,0,,0.0,0.0,18.0,193.0,1017.7,33.1,,,
2007-01-15T18:00:00,6.3,3.2,80.88,0.0,0,,0.0,0.0,18.6,194.0,1017.6,35.9,,,
2007-01-15T19:00:00,6.4,4.1,85.31,,0,,0.0,0.0,20.3,198.0,1016.7,23.6,,,
2007-01-15T20:00:00,6.7,5.0,89.03,0.0,0,,0.0,0.0,22.6,207.0,1016.6,44.3,,,
2007-01-15T21:00:00,7.0,5.6,90.79,0.0,0,,,0.0,21.6,207.0,1015.8,52.9,,,
2007-01-15T22:00:00,8.1,6.4,89.02,0.0,0,,0.0,,24.5,211.0,1015.5,67.8,,,
2007-01-15T23:00:00,8.7,7.2,90.26,0.0,0,,0.0,0.0,24.2,216.0,1015.6,84.7,,,
2007-01-16T00:00:00,9.1,7.9,92.33,0.0,0,,0.0,0.0,23.0,220.0,1015.7,91.3,,,
2007-01-16T01:00:00,9.2,8.0,92.56,0.0,0,,0.0,0.0,18.6,224.0,1014.9,76.9,,,
2007-01-16T02:00:00,9.2,8.0,92.28,0.0,0,,0.0,0.0,19.8,223.0,1014.9,61.4,,,
2007-01-16T03:00:00,9.0,8.1,94.16,0.0,0,,0.0,0.0,16.7,222.0,1014.8,63.7,,,
2007-01-16T04:00:00,9.3,8.5,94.78,0.0,0,,0.0,0.0,16.3,214.0,1014.7,68.0,,,
2007-01-16T05:00:00,9.7,8.6,92.88,0.0,0,,0.0,0.0,16.9,201.0,1014.6,81.2,,,
2007-01-16T06:00:00,9.8,9.1,95.1,0.361,100,rain,0.0,0.0,21.1,214.0,1013.8,74.6,,,
2007-01-16T07:00:00,10.1,9.1,93.57,0.022,100,rain,0.0,0.0,22.4,212.0,1013.8,68.0,,,
2007-01-16T08:00:00,10.0,9.1,94.19,0.0,0,,0.0,0.0,20.6,210.0,1013.8,82.9,,,
2007-01-16T09:00:00,10.2,9.2,93.69,0.058,100,rain,0.0,0.0,20.4,207.0,1013.8,96.4,,,
2007-01-16T10:00:00,10.2,9.7,96.44,0.058,100,rain,0.0,0.0,23.2,212.0,1013.8,79.4,,,
2007-01-16T11:00:00,10.2,9.6,95.95,0.059,100,rain,0.0,0.0,25.0,206.0,1013.7,82.2,,,
2007-01-16T12:00:00,10.1,9.5,96.09,2.494,100,rain,0.0,0.0,21.9,219.0,1013.7,93.6,,,
2007-01-16T13:00:00,10.0,9.5,97.08,0.28,100,rain,0.0,0.0,22.2,226.0,1012.8,95.2,,,
2007-01-16T14:00:00,10.0,9.1,93.69,0.133,100,rain,0.0,0.0,20.9,219.0,1012.7,86.7,,,
2007-01-16T15:00:00,10.0,9.5,96.93,0.044,100,rain,0.0,0.0,16.4,215.0,1012.0,88.6,,,
2007-01-16T16:00:00,9.8,9.5,98.39,0.0,0,,0.0,0.0,16.4,203.0,1011.8,84.3,,,
2007-01-16T17:00:00,9.8,9.0,94.76,0.081,100,rain,0.0,0.0,17.7,206.0,1011.7,94.3,,,
2007-01-16T18:00:00,9.8,9.1,95.36,0.156,100,rain,0.0,0.0,17.2,195.0,1011.7,94.5,,,
2007-01-16T19:00:00,9.5,9.0,97.18,0.0,0,,0.0,0.0,17.3,197.0,1010.8,74.2,,,
2007-01-16T20:00:00,9.6,9.0,96.12,0.044,100,rain,0.0,0.0,18.9,200.0,1010.7,61.3,,,
2007-01-16T21:00:00,9.4,8.6,95.02,0.0,0,,0.0,0.0,20.8,211.0,1010.6,50.9,,,
2007-01-16T22:00:00,9.5,8.6,94.19,0.0,0,,0.0,0.0,18.6,203.0,1010.0,58.4,,,
2007-01-16T23:00:00,9.4,8.1,91.64,0.0,0,,0.0,0.0,22.5,207.0,1009.8,43.3,,,
2007-01-17T00:00:00,9.5,8.1,90.96,0.0,0,,0.0,0.0,21.5,212.0,1009.8,37.8,,,
2007-01-17T01:00:00,9.8,8.2,89.64,0.0,0,,0.0,0.0,22.4,213.0,1009.0,73.2,,,
2007-01-17T02:00:00,10.3,8.8,90.16,0.0,0,,0.0,0.0,24.5,212.0,1008.7,91.5,,,
2007-01-17T03:00:00,10.5,8.7,88.79,0.0,0,,0.0,0.0,28.9,212.0,1007.8,80.8,,,
2007-01-17T04:00:00,10.4,8.2,86.54,0.0,0,,0.0,0.0,29.0,210.0,1006.6,61.4,,,
2007-01-17T05:00:00,10.4,8.3,86.77,0.0,0,,0.0,0.0,31.2,204.0,1005.6,85.2,,,
2007-01-17T06:00:00,10.5,9.0,90.4,0.0,0,,0.0,0.0,32.3,209.0,1004.6,96.1,,,
2007-01-17T07:00:00,10.7,9.0,89.36,0.0,0,,0.0,0.0,34.5,210.0,1003.7,92.4,,,
2007-01-17T08:00:00,10.6,9.5,92.77,0.0,0,,0.0,0.0,32.8,217.0,1003.5,87.2,,,
2007-01-17T09:00:00,11.0,9.1,87.67,0.225,100,rain,0.0,0.0,35.7,216.0,1002.8,91.5,,,
2007-01-17T10:00:00,10.1,8.7,90.99,0.096,100,rain,0.0,0.0,28.8,233.0,1002.9,79.8,,,
2007-01-17T11:00:00,9.7,8.3,91.6,0.059,100,rain,0.0,0.0,25.7,237.0,1002.8,59.1,,,
2007-01-17T12:00:00,9.3,8.0,91.09,3.281,100,rain,0.0,0.0,28.3,238.0,1002.0,56.3,,,
2007-01-17T13:00:00,9.2,7.4,88.38,0.0,0,,0.0,0.0,28.3,249.0,1002.8,68.6,,,
2007-01-17T14:00:00,9.2,6.1,81.05,0.0,0,,0.0,0.0,29.4,249.0,1001.9,35.9,,,
2007-01-17T15:00:00,9.1,5.0,75.67,0.0,0,,0.0,0.0,32.1,251.0,1002.7,40.4,,,
2007-01-17T16:00:00,8.1,4.1,75.47,0.095,100,rain,0.0,0.0,31.1,257.0,1003.1,60.9,,,
2007-01-17T17:00:00,7.7,3.2,73.13,0.0,0,,0.0,0.0,25.9,254.0,1003.9,54.9,,,
2007-01-17T18:00:00,7.3,3.5,76.69,0.0,0,,0.0,0.0,22.3,248.0,1004.8,34.1,,,
2007-01-17T19:00:00,6.9,3.8,80.94,0.0,0,,0.0,0.0,22.3,236.0,1004.9,17.1,,,
2007-01-17T20:00:00,6.9,3.4,78.46,0.0,0,,0.0,0.0,21.7,234.0,1004.8,42.8,,,
2007-01-17T21:00:00,7.2,3.9,79.82,0.0,0,,0.0,0.0,20.2,231.0,1004.8,33.7,,,
2007-01-17T22:00:00,7.3,3.5,76.75,0.0,0,,0.0,0.0,18.2,226.0,1004.0,33.0,,,
2007-01-17T23:00:00,7.3,3.8,78.56,0.0,0,,0.0,0.0,18.5,217.0,1002.8,29.3,,,
2007-01-18T00:00:00,7.0,4.6,84.22,0.0,0,,0.0,0.0,27.4,231.0,1000.9,46.1,,,
2007-01-18T01:00:00,6.9,5.2,89.26,0.0,0,,0.0,0.0,16.4,219.0,999.9,80.3,,,
2007-01-18T02:00:00,6.8,5.8,93.6,0.0,0,,0.0,0.0,15.4,209.0,998.8,83.3,,,
2007-01-18T03:00:00,6.9,6.2,95.45,0.059,100,rain,0.0,0.0,15.2,196.0,996.7,,,,
2007-01-18T04:00:00,7.2,6.8,97.37,0.294,100,rain,0.0,0.0,15.8,191.0,993.6,58.7,,,
2007-01-18T05:00:00,8.7,8.2,96.59,0.167,100,rain,0.0,0.0,26.9,197.0,989.4,60.2,,,
2007-01-18T06:00:00,10.4,9.1,91.71,6.021,100,rain,0.0,0.0,42.9,220.0,986.5,95.2,,,
2007-01-18T07:00:00,11.4,10.0,90.8,0.074,100,rain,0.0,0.0,50.7,228.0,984.6,95.2,,,
2007-01-18T08:00:00,12.1,10.4,89.3,0.022,100,rain,0.0,0.0,51.6,236.0,983.4,95.2,,,
2007-01-18T09:00:00,12.5,10.9,89.98,0.203,100,rain,0.0,0.0,50.5,236.0,982.7,88.1,,,
2007-01-18T10:00:00,13.0,11.1,88.41,0.422,100,rain,0.0,0.0,54.9,241.0,982.8,91.8,,,
2007-01-18T11:00:00,12.8,10.9,87.74,0.217,100,rain,0.0,0.0,50.9,250.0,982.1,64.3,,,
2007-01-18T12:00:00,12.7,11.0,88.88,2.078,100,rain,0.0,0.0,48.7,249.0,982.7,65.4,,,
2007-01-18T13:00:00,13.1,8.6,74.07,0.044,100,rain,0.0,0.0,63.6,254.0,982.1,58.4,,,
2007-01-18T14:00:00,12.3,6.7,68.32,1.045,100,rain,0.0,0.0,69.1,270.0,983.9,55.2,,,
2007-01-18T15:00:00,12.0,3.7,56.91,0.0,0,,0.0,0.0,67.6,272.0,985.9,29.5,,,
2007-01-18T16:00:00,10.8,2.9,58.04,0.0,0,,0.0,0.0,66.8,275.0,988.1,50.0,,,
2007-01-18T17:00:00,10.4,3.0,60.4,0.0,0,,0.0,0.0,55.7,274.0,991.0,17.0,,,
2007-01-18T18:00:00,9.8,3.1,62.83,0.0,0,,0.0,0.0,50.0,276.0,993.9,30.0,,,
2007-01-18T19:00:00,9.6,3.6,65.96,0.0,0,,0.0,0.0,41.3,277.0,996.9,48.7,,,
2007-01-18T20:00:00,9.2,3.7,68.43,0.0,0,,0.0,0.0,37.9,272.0,998.9,44.3,,,
2007-01-18T21:00:00,9.7,4.3,69.05,0.0,0,,0.0,0.0,29.9,270.0,,10.0,,,
2007-01-18T22:00:00,9.5,4.8,72.6,0.0,0,,0.0,0.0,26.4,253.0,1000.9,30.4,,,
2007-01-18T23:00:00,9.8,6.0,77.0,0.0,0,,0.0,0.0,25.4,249.0,1001.0,43.9,,,
2007-01-19T00:00:00,9.8,7.4,85.12,0.0,0,,0.0,0.0,28.6,250.0,1001.8,82.2,,,
2007-01-19T01:00:00,9.3,8.3,93.13,0.0,0,,0.0,0.0,28.3,250.0,1001.9,73.1,,,
2007-01-19T02:00:00,9.3,8.5,94.31,0.0,0,,0.0,0.0,24.2,254.0,1001.9,56.3,,,
2007-01-19T03:00:00,10.2,8.7,90.75,0.0,0,,0.0,0.0,29.8,272.0,1002.9,98.6,,,
2007-01-19T04:00:00,10.5,8.6,88.36,0.0,0,,0.0,0.0,31.4,271.0,1003.1,62.2,,,
2007-01-19T05:00:00,10.7,7.7,81.94,0.0,0,,0.0,0.0,31.9,275.0,1004.9,43.1,,,
2007-01-19T06:00:00,10.3,6.5,77.63,0.778,100,rain,0.0,0.0,32.7,277.0,1006.1,35.7,,,
2007-01-19T07:00:00,9.6,6.0,78.57,0.0,0,,0.0,0.0,30.4,277.0,1007.3,61.3,,,
2007-01-19T08:00:00,9.6,5.1,73.67,0.0,0,,0.0,0.0,31.6,279.0,1009.2,25.0,,,
2007-01-19T09:00:00,9.3,4.2,70.48,0.0,0,,0.0,0.0,28.4,270.0,1010.9,21.5,,,
2007-01-19T10:00:00,9.7,4.7,70.95,0.0,0,,0.0,0.0,29.9,269.0,1012.9,0.0,,,
2007-01-19T11:00:00,10.5,4.8,68.09,0.0,0,,0.0,0.0,30.0,269.0,1013.9,0.0,,,
2007-01-19T12:00:00,10.9,5.3,68.55,0.0,0,,0.0,0.0,29.9,270.0,1014.9,0.0,,,
2007-01-19T13:00:00,11.4,5.5,67.25,0.0,0,,0.0,0.0,30.6,269.0,1015.0,64.6,,,
2007-01-19T14:00:00,11.3,6.7,73.17,0.0,0,,0.0,0.0,25.6,267.0,1015.9,64.6,,,
2007-01-19T15:00:00,11.1,6.8,75.05,0.0,0,,0.0,0.0,18.6,249.0,1015.1,30.0,,,
2007-01-19T16:00:00,10.0,6.8,80.57,0.0,0,,0.0,0.0,15.5,228.0,1015.7,37.3,,,
2007-01-19T17:00:00,10.0,7.5,84.22,0.0,0,,0.0,0.0,15.6,208.0,1014.8,86.9,,,
2007-01-19T18:00:00,10.6,8.4,86.63,0.0,0,,0.0,0.0,18.3,201.0,1014.7,60.0,,,
2007-01-19T19:00:00,11.6,9.0,84.03,0.0,0,,0.0,0.0,21.6,209.0,1013.7,53.1,,,
2007-01-19T20:00:00,11.9,10.0,87.83,0.0,0,,0.0,0.0,26.3,216.0,1012.7,91.5,,,
2007-01-19T21:00:00,12.4,10.4,87.48,0.0,0,,0.0,0.0,30.7,223.0,1011.7,87.9,,,
2007-01-19T22:00:00,12.9,10.7,86.62,0.0,0,,0.0,0.0,33.9,225.0,1011.5,72.3,,,
2007-01-19T23:00:00,12.9,10.1,83.59,0.0,0,,0.0,0.0,29.2,223.0,1010.5,88.6,,,
2007-01-20T00:00:00,12.9,10.3,84.72,0.0,0,,0.0,0.0,32.2,224.0,1009.8,92.7,,,
2007-01-20T01:00:00,12.8,10.8,87.4,0.0,0,,0.0,0.0,35.2,229.0,1008.7,96.4,,,
2007-01-20T02:00:00,12.4,10.8,90.22,0.0,0,,0.0,0.0,36.9,229.0,1007.8,93.4,,,
2007-01-20T03:00:00,12.2,10.1,86.5,0.0,0,,0.0,0.0,39.2,235.0,1006.8,87.9,,,
2007-01-20T04:00:00,12.3,9.7,83.78,0.0,0,,0.0,0.0,36.1,229.0,1005.6,88.6,,,
2007-01-20T05:00:00,12.4,9.4,82.18,0.0,0,,0.0,0.0,37.7,235.0,1004.7,89.5,,,
2007-01-20T06:00:00,12.3,10.1,86.23,0.0,0,,0.0,0.0,39.6,235.0,1004.7,91.5,,,
2007-01-20T07:00:00,10.2,8.6,89.64,0.265,100,rain,0.0,0.0,39.5,259.0,1006.0,89.1,,,
2007-01-20T08:00:00,9.3,7.1,86.07,0.0,0,,0.0,0.0,,270.0,1006.0,48.5,,,
2007-01-20T09:00:00,9.0,6.4,83.97,0.0,0,,0.0,0.0,29.2,261.0,1006.3,12.1,,,
2007-01-20T10:00:00,8.9,6.4,84.5,0.0,0,,0.0,0.0,31.4,252.0,1007.0,45.3,,,
2007-01-20T11:00:00,9.5,5.8,77.93,0.167,100,rain,0.0,0.0,37.0,253.0,1007.9,30.4,,,
2007-01-20T12:00:00,9.5,4.3,69.98,1.617,100,rain,0.0,0.0,43.1,261.0,1008.0,23.8,,,
2007-01-20T13:00:00,9.7,3.0,62.95,0.072,100,rain,0.0,0.0,42.3,271.0,1008.9,30.0,,,
2007-01-20T14:00:00,9.3,2.7,63.24,0.0,0,,0.0,0.0,38.7,263.0,1009.0,21.5,,,
2007-01-20T15:00:00,9.1,2.0,61.01,0.0,0,,0.0,0.0,33.3,259.0,1009.0,0.0,,,
2007-01-20T16:00:00,8.4,1.6,62.24,0.0,0,,0.0,0.0,26.7,258.0,1008.7,30.0,,,
2007-01-20T17:00:00,7.3,2.1,69.37,0.0,0,,0.0,0.0,27.9,252.0,1009.0,0.0,,,
2007-01-20T18:00:00,6.8,2.2,72.79,0.0,0,,0.0,0.0,29.2,249.0,1008.9,0.0,,,
2007-01-20T19:00:00,6.7,2.7,75.8,0.0,0,,0.0,0.0,29.9,239.0,1008.9,68.7,,,
2007-01-20T20:00:00,6.5,2.3,74.59,0.0,0,,0.0,0.0,30.1,240.0,1008.7,21.5,,,
2007-01-20T21:00:00,5.8,1.9,75.93,0.0,0,,0.0,0.0,28.1,239.0,1007.8,0.0,,,
2007-01-20T22:00:00,6.2,2.1,75.32,0.0,0,,0.0,0.0,32.7,237.0,1006.9,0.0,,,
2007-01-20T23:00:00,5.8,2.2,77.68,0.0,0,,0.0,0.0,29.6,234.0,1005.9,0.0,,,
2007-01-21T00:00:00,5.8,2.2,77.76,0.0,0,,0.0,0.0,30.5,230.0,1004.8,0.0,,,
2007-01-21T01:00:00,5.9,2.4,78.43,0.0,0,,0.0,0.0,32.7,230.0,1003.7,22.9,,,
2007-01-21T02:00:00,6.3,2.8,77.84,0.0,0,,0.0,0.0,37.4,225.0,1001.7,37.6,,,
2007-01-21T03:00:00,7.0,1.7,69.24,0.0,0,,0.0,0.0,46.4,242.0,999.9,45.1,,,
2007-01-21T04:00:00,5.9,2.9,81.35,0.0,0,,0.0,0.0,48.0,266.0,1000.2,73.2,,,
2007-01-21T05:00:00,5.4,1.9,78.1,0.0,0,,0.0,0.0,45.4,288.0,1003.1,75.5,,,
2007-01-21T06:00:00,4.6,1.2,78.39,0.0,0,,0.0,0.0,37.4,285.0,1005.1,35.9,,,
2007-01-21T07:00:00,4.3,0.6,76.91,0.0,0,,0.0,0.0,31.3,265.0,1006.1,0.0,,,
2007-01-21T08:00:00,3.8,0.4,78.63,0.0,0,,0.0,0.0,25.7,250.0,1007.1,0.0,,,
2007-01-21T09:00:00,4.4,0.9,77.98,0.0,0,,0.0,0.0,24.1,245.0,1008.1,17.5,,,
2007-01-21T10:00:00,5.4,1.8,77.72,0.0,0,,0.0,0.0,26.4,250.0,1009.0,14.1,,,
2007-01-21T11:00:00,6.4,2.7,76.95,0.0,0,,0.0,0.0,30.7,255.0,1009.1,40.9,,,
2007-01-21T12:00:00,7.1,3.0,75.27,0.0,0,,0.0,0.0,31.4,266.0,1009.1,30.2,,,
2007-01-21T13:00:00,7.2,2.6,72.59,0.0,0,,0.0,0.0,30.6,276.0,1009.2,78.1,,,
2007-01-21T14:00:00,7.2,1.7,67.76,0.0,0,,0.0,0.0,31.5,270.0,1009.2,36.1,,,
2007-01-21T15:00:00,7.2,0.9,64.32,0.0,0,,0.0,0.0,27.8,272.0,1010.0,33.7,,,
2007-01-21T16:00:00,6.7,0.1,62.96,0.0,0,,0.0,0.0,24.6,263.0,1009.7,40.1,,,
2007-01-21T17:00:00,5.6,,71.53,0.0,0,,0.0,0.0,21.7,250.0,1010.1,63.2,,,
2007-01-21T18:00:00,4.7,0.8,75.66,0.0,0,,0.0,0.0,20.2,245.0,1010.1,21.5,,,
2007-01-21T19:00:00,4.6,0.8,76.33,0.0,0,,0.0,0.0,21.8,247.0,1010.1,0.0,,,
2007-01-21T20:00:00,4.5,0.8,77.03,0.0,0,,0.0,0.0,22.8,249.0,1010.1,0.0,,,
2007-01-21T21:00:00,4.1,1.0,80.42,0.0,0,,0.0,0.0,22.2,249.0,1010.2,8.5,,,
2007-01-21T22:00:00,3.5,1.1,84.17,0.0,0,,0.0,0.0,18.2,246.0,1010.8,74.6,,,
2007-01-21T23:00:00,3.3,1.3,86.26,0.0,0,,0.0,0.0,18.4,244.0,1010.8,40.2,,,
2007-01-22T00:00:00,2.8,0.9,87.55,0.0,0,,0.0,0.0,14.2,239.0,1010.8,0.0,,,
2007-01-22T01:00:00,2.9,1.1,87.86,,0,,0.0,0.0,15.6,243.0,1010.9,46.7,,,
2007-01-22T02:00:00,3.2,1.6,89.16,0.0,0,,0.0,0.0,10.8,258.0,1010.9,62.7,,,
2007-01-22T03:00:00,3.0,1.7,91.1,0.0,0,,0.0,0.0,7.9,252.0,1011.1,76.8,,,
2007-01-22T04:00:00,3.0,2.2,94.08,0.0,0,,0.0,0.0,6.1,244.0,1011.2,70.4,,,
2007-01-22T05:00:00,2.9,1.8,92.61,0.0,0,,0.0,0.0,4.2,268.0,1012.1,87.9,,,
2007-01-22T06:00:00,3.0,1.9,92.18,0.085,100,rain,0.0,0.0,5.9,317.0,1012.3,77.4,,,
2007-01-22T07:00:00,2.4,1.8,95.71,0.022,100,rain,0.0,0.0,8.9,359.0,1013.2,50.2,,,
2007-01-22T08:00:00,2.9,1.9,93.53,0.022,100,rain,0.0,0.0,13.5,12.0,1014.1,75.5,,,
2007-01-22T09:00:00,3.0,2.1,93.28,0.036,100,rain,0.0,0.0,13.1,19.0,1015.2,56.4,,,
2007-01-22T10:00:00,3.8,2.2,89.11,0.0,0,,0.0,0.0,23.3,29.0,1016.1,44.1,,,
2007-01-22T11:00:00,4.2,1.9,84.99,0.0,0,,0.0,0.0,28.5,41.0,1017.3,56.5,,,
2007-01-22T12:00:00,4.1,1.2,81.39,0.534,100,rain,0.0,0.0,30.7,44.0,1018.3,67.8,,,
2007-01-22T13:00:00,4.2,1.1,80.25,0.0,0,,0.0,0.0,31.9,41.0,1018.4,49.8,,,
2007-01-22T14:00:00,4.1,0.4,76.68,0.0,0,,0.0,0.0,32.0,47.0,1019.4,71.5,,,
2007-01-22T15:00:00,4.0,-0.1,74.61,0.0,0,,0.0,0.0,34.7,46.0,1020.3,58.2,,,
2007-01-22T16:00:00,3.6,-0.8,73.0,,0,,0.0,0.0,29.9,44.0,1021.4,40.0,,,
2007-01-22T17:00:00,3.1,-1.7,70.74,0.0,0,,0.0,0.0,30.0,45.0,1022.4,23.8,,,
2007-01-22T18:00:00,2.6,-2.1,71.33,0.702,100,rain,0.0,0.0,26.7,44.0,1023.4,18.4,,,
2007-01-22T19:00:00,1.9,-2.9,70.44,0.0,0,,0.0,0.0,23.5,45.0,1023.3,7.2,,,
2007-01-22T20:00:00,0.9,-3.3,73.53,0.0,0,,0.0,0.0,16.2,37.0,1024.4,17.1,,,
2007-01-22T21:00:00,0.1,-3.2,78.3,0.0,0,,0.0,0.0,14.0,19.0,1024.4,42.5,,,
2007-01-22T22:00:00,-0.3,-3.6,78.45,0.0,0,,0.0,0.0,11.4,13.0,1024.4,29.3,,,
2007-01-22T23:00:00,-0.3,-3.0,82.15,0.022,100,"rain,snow",0.0,0.0,11.0,5.0,1024.3,25.9,,,
2007-01-23T00:00:00,-0.3,-2.6,84.16,0.0,0,,0.0,0.0,12.2,349.0,1024.3,28.5,,,
2007-01-23T01:00:00,-0.9,-2.4,89.8,0.0,0,,0.0,0.0,11.3,349.0,1023.5,18.4,,,
2007-01-23T02:00:00,0.3,-1.2,90.14,0.0,0,,0.0,0.0,14.5,344.0,1023.3,50.3,,,
2007-01-23T03:00:00,0.1,-0.9,93.41,0.0,0,,0.0,0.0,14.9,351.0,1023.4,74.3,,,
2007-01-23T04:00:00,0.6,-0.2,94.38,0.036,100,"rain,snow",0.0,0.0,15.3,350.0,1023.2,93.5,,,
2007-01-23T05:00:00,0.9,0.2,94.52,0.044,100,"rain,snow",0.0,0.0,17.0,354.0,1022.4,73.1,,,
2007-01-23T06:00:00,0.9,0.0,94.06,0.044,100,"rain,snow",0.0,0.0,16.1,353.0,1022.3,72.1,,,
2007-01-23T07:00:00,0.9,0.1,93.87,0.0,0,,0.0,0.0,19.0,354.0,1022.2,64.0,,,
2007-01-23T08:00:00,0.4,-0.1,96.37,0.0,0,,0.0,0.0,18.2,345.0,1021.4,84.6,,,
2007-01-23T09:00:00,0.9,-0.1,93.53,0.0,0,,0.0,0.0,19.5,353.0,1021.4,61.4,,,
2007-01-23T10:00:00,1.0,-0.2,91.88,0.0,0,,0.0,0.0,22.8,348.0,1020.6,59.5,,,
2007-01-23T11:00:00,1.9,0.9,93.08,0.0,0,,0.0,0.0,19.9,348.0,1020.3,58.3,,,
2007-01-23T12:00:00,1.9,0.1,87.99,0.0,0,,0.0,0.0,24.0,354.0,1021.0,71.5,,,
2007-01-23T13:00:00,2.5,0.5,86.47,0.0,0,,0.0,0.0,23.9,354.0,1019.3,44.6,,,
2007-01-23T14:00:00,3.0,-0.2,79.39,0.0,0,,0.0,0.0,25.5,356.0,1018.3,55.0,,,
2007-01-23T15:00:00,2.2,-0.4,83.13,0.0,0,,0.0,0.0,23.9,353.0,1017.3,50.4,,,
2007-01-23T16:00:00,1.5,-0.1,89.45,0.0,0,,0.0,0.0,22.3,350.0,1017.2,50.1,,,
2007-01-23T17:00:00,1.2,-0.2,90.17,0.0,0,,0.0,0.0,21.0,347.0,1016.4,41.8,,,
2007-01-23T18:00:00,0.7,-0.4,92.94,0.0,0,,0.0,0.0,20.0,343.0,1016.3,60.4,,,
2007-01-23T19:00:00,0.2,-0.7,93.67,0.0,0,,0.0,0.0,18.5,336.0,1016.2,58.6,,,
2007-01-23T20:00:00,-0.1,-1.1,92.97,0.0,0,,0.0,0.0,16.4,332.0,1015.3,49.4,,,
2007-01-23T21:00:00,-0.1,-1.7,89.02,0.0,0,,0.0,0.0,17.0,326.0,1015.1,83.1,,,
2007-01-23T22:00:00,-0.4,-2.5,85.57,0.0,0,,0.0,0.0,18.2,320.0,1014.2,19.8,,,
2007-01-23T23:00:00,-1.0,-3.2,85.02,0.0,0,,0.0,0.0,14.7,319.0,1014.0,17.1,,,
2007-01-24T00:00:00,-1.0,-3.3,84.7,0.0,0,,0.0,0.0,13.4,306.0,1013.2,0.0,,,
2007-01-24T01:00:00,-1.1,-3.8,81.55,0.0,0,,0.0,0.0,12.0,301.0,1012.2,40.1,,,
2007-01-24T02:00:00,-1.6,-3.7,85.71,0.0,0,,0.0,0.0,10.1,290.0,1011.1,58.7,,,
2007-01-24T03:00:00,-1.6,-3.8,84.87,0.0,0,,0.0,0.0,8.9,288.0,1010.5,15.2,,,
2007-01-24T04:00:00,-0.9,-2.8,86.49,0.0,0,,0.0,0.0,10.7,301.0,1010.3,61.7,,,
