0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2008-06-17T07:00:00,11.3,9.3,87.31,0.0,0.0,,0.0,0.0,8.8,183.0,1011.8,42.2,,,
2008-06-17T08:00:00,12.7,10.1,84.42,0.0,0.0,,0.0,0.0,9.4,193.0,1011.8,43.4,,,
2008-06-17T09:00:00,14.3,9.8,74.2,0.0,0.0,,0.0,0.0,14.6,202.0,1011.8,26.4,,,
2008-06-17T10:00:00,16.2,9.6,65.18,0.0,0.0,,0.0,0.0,14.2,209.0,1011.7,14.8,,,
2008-06-17T11:00:00,17.2,8.9,58.2,0.0,0.0,,0.0,0.0,16.4,209.0,1011.7,56.2,,,
2008-06-17T12:00:00,17.7,8.4,54.69,0.0,0.0,,0.0,0.0,15.3,202.0,1011.7,81.4,,,
2008-06-17T13:00:00,18.2,8.6,53.43,0.0,0.0,,0.0,0.0,15.8,213.0,1010.8,60.4,,,
2008-06-17T14:00:00,18.2,8.7,53.74,0.0,0.0,,0.0,0.0,19.8,214.0,1010.8,63.9,,,
2008-06-17T15:00:00,18.4,8.3,51.67,0.0,0.0,,0.0,0.0,17.8,198.0,1010.7,58.0,,,
2008-06-17T16:00:00,19.0,8.2,49.55,0.0,0.0,,0.0,0.0,18.6,200.0,1010.6,11.6,,,
2008-06-17T17:00:00,18.8,7.6,47.99,0.0,0.0,,0.0,0.0,18.9,218.0,1010.6,13.4,,,
2008-06-17T18:00:00,18.5,6.8,46.6,0.0,0.0,,0.0,0.0,20.0,227.0,1010.6,59.8,,,
2008-06-17T19:00:00,18.2,7.1,48.46,0.0,0.0,,0.0,0.0,17.6,235.0,1010.1,26.9,,,
2008-06-17T20:00:00,16.9,7.0,51.95,0.0,0.0,,0.0,0.0,13.5,237.0,1010.6,24.6,,,
2008-06-17T21:00:00,14.7,7.5,62.23,0.0,0.0,,0.0,0.0,11.0,221.0,1010.8,30.0,,,
2008-06-17T22:00:00,13.3,7.6,68.23,0.0,0.0,,0.0,0.0,11.3,235.0,1011.6,73.6,,,
2008-06-17T23:00:00,12.3,8.1,75.4,0.0,0.0,,0.0,0.0,10.8,218.0,1011.7,16.8,,,
2008-06-18T00:00:00,12.4,8.7,78.24,0.0,0.0,,0.0,0.0,11.2,220.0,1011.8,69.5,,,
2008-06-18T01:00:00,12.0,8.7,79.84,0.0,0.0,,0.0,0.0,11.8,211.0,1011.8,50.5,,,
2008-06-18T02:00:00,11.3,9.0,86.0,0.0,0.0,,0.0,0.0,12.5,217.0,1011.8,0.0,,,
2008-06-18T03:00:00,10.2,8.5,89.12,0.0,0.0,,0.0,0.0,10.8,219.0,1011.7,0.0,,,
2008-06-18T04:00:00,10.4,8.5,87.68,0.0,0.0,,0.0,0.0,13.0,209.0,1011.6,0.0,,,
2008-06-18T05:00:00,10.6,9.2,90.97,0.0,0.0,,0.0,0.0,12.8,210.0,1011.6,69.7,,,
2008-06-18T06:00:00,11.0,9.6,90.98,0.0,0.0,,0.0,0.0,13.5,208.0,1011.6,0.0,,,
2008-06-18T07:00:00,12.6,10.6,87.57,0.0,0.0,,0.0,0.0,16.8,208.0,1011.5,19.8,,,
2008-06-18T08:00:00,13.6,10.7,82.46,0.0,0.0,,0.0,0.0,21.4,212.0,1011.5,38.4,,,
2008-06-18T09:00:00,14.5,10.9,79.05,0.0,0.0,,0.0,0.0,25.7,209.0,1011.5,74.7,,,
2008-06-18T10:00:00,15.2,11.1,76.64,0.0,0.0,,0.0,0.0,25.9,213.0,1011.5,64.3,,,
2008-06-18T11:00:00,14.7,11.4,80.5,0.0,0.0,,0.0,0.0,25.6,210.0,1011.5,59.1,,,
2008-06-18T12:00:00,15.6,12.1,79.7,0.0,0.0,,0.0,0.0,25.0,215.0,1011.5,52.4,,,
2008-06-18T13:00:00,16.1,12.2,77.78,0.187,100.0,rain,0.0,0.0,27.1,214.0,1011.5,56.6,,,
2008-06-18T14:00:00,17.0,11.2,68.85,0.0,0.0,,0.0,0.0,25.6,220.0,1010.6,80.2,,,
2008-06-18T15:00:00,17.2,10.7,65.44,0.0,0.0,,0.0,0.0,28.0,212.0,1010.5,53.0,,,
2008-06-18T16:00:00,17.1,10.2,64.23,0.0,0.0,,0.0,0.0,31.4,215.0,1010.5,70.7,,,
2008-06-18T17:00:00,16.6,10.3,66.31,0.0,0.0,,0.0,0.0,28.6,215.0,1009.9,74.6,,,
2008-06-18T18:00:00,16.4,10.4,67.36,0.0,0.0,,0.0,0.0,26.0,212.0,1009.8,62.7,,,
2008-06-18T19:00:00,15.8,9.8,67.8,0.0,0.0,,0.0,0.0,24.2,207.0,1009.8,42.2,,,
2008-06-18T20:00:00,15.4,9.8,69.01,0.0,0.0,,0.0,0.0,19.4,207.0,1008.9,65.0,,,
2008-06-18T21:00:00,15.2,9.8,70.39,0.0,0.0,,0.0,0.0,23.3,204.0,1008.8,32.9,,,
2008-06-18T22:00:00,14.6,10.0,73.95,0.0,0.0,,0.0,0.0,19.1,196.0,1008.7,73.6,,,
2008-06-18T23:00:00,13.7,10.9,83.49,0.0,0.0,,0.0,0.0,18.8,188.0,1007.8,77.0,,,
2008-06-19T00:00:00,13.6,11.1,84.64,0.0,0.0,,0.0,,20.3,187.0,1006.8,50.1,,,
2008-06-19T01:00:00,13.7,10.9,83.39,0.0,0.0,,0.0,0.0,22.3,195.0,1005.8,82.3,,,
2008-06-19T02:00:00,14.4,10.7,78.31,0.0,0.0,,0.0,0.0,24.6,194.0,1004.7,54.6,,,
2008-06-19T03:00:00,13.9,10.9,82.22,0.0,0.0,,0.0,0.0,28.9,201.0,1004.5,92.5,,,
2008-06-19T04:00:00,14.0,11.2,83.21,0.0,0.0,,0.0,0.0,31.4,202.0,1003.6,88.8,,,
2008-06-19T05:00:00,13.5,11.5,87.88,0.0,0.0,,0.0,0.0,29.1,205.0,1003.6,94.3,,,
2008-06-19T06:00:00,13.6,12.5,92.83,0.0,0.0,,0.0,0.0,27.9,213.0,1002.9,98.1,,,
2008-06-19T07:00:00,14.4,13.1,92.14,0.387,100.0,rain,0.0,0.0,22.1,226.0,1003.9,71.0,,,
2008-06-19T08:00:00,15.4,12.8,84.69,0.0,0.0,,0.0,0.0,22.3,246.0,1004.1,48.7,,,
2008-06-19T09:00:00,15.7,10.9,73.1,0.0,0.0,,0.0,0.0,24.3,267.0,1005.0,41.5,,,
2008-06-19T10:00:00,16.7,10.1,64.74,0.0,0.0,,0.0,0.0,26.1,269.0,1006.0,39.4,,,
2008-06-19T11:00:00,17.0,8.6,57.76,0.0,0.0,,0.0,0.0,30.2,267.0,1006.2,35.2,,,
2008-06-19T12:00:00,17.6,8.2,54.02,0.0,0.0,,0.0,0.0,29.3,263.0,1007.9,37.9,,,
2008-06-19T13:00:00,18.2,7.6,50.02,0.0,0.0,,0.0,0.0,30.3,260.0,1008.1,27.1,,,
2008-06-19T14:00:00,18.8,7.6,48.17,0.0,0.0,,0.0,0.0,27.9,257.0,1008.9,45.3,,,
2008-06-19T15:00:00,18.7,8.0,49.66,0.0,0.0,,0.0,0.0,27.0,259.0,1009.0,34.2,,,
2008-06-19T16:00:00,18.6,7.7,49.13,0.0,0.0,,0.0,0.0,23.4,265.0,1009.8,41.4,,,
2008-06-19T17:00:00,19.6,7.2,44.4,0.0,0.0,,0.0,0.0,25.7,261.0,1009.9,7.7,,,
2008-06-19T18:00:00,18.5,7.0,47.32,0.0,0.0,,0.0,0.0,24.4,258.0,1010.0,40.1,,,
2008-06-19T19:00:00,18.2,9.3,56.41,0.0,0.0,,0.0,0.0,19.5,267.0,1010.6,20.9,,,
2008-06-19T20:00:00,17.5,8.5,55.54,0.0,0.0,,0.0,0.0,21.8,255.0,1010.8,22.8,,,
2008-06-19T21:00:00,15.5,8.6,63.62,0.0,0.0,,0.0,0.0,13.8,252.0,1011.7,18.4,,,
2008-06-19T22:00:00,13.2,8.3,72.39,0.0,0.0,,0.0,0.0,13.1,245.0,1012.7,23.8,,,
2008-06-19T23:00:00,11.9,7.8,75.83,0.0,0.0,,0.0,0.0,12.9,250.0,1013.7,0.0,,,
2008-06-20T00:00:00,11.1,7.4,77.69,0.0,0.0,,0.0,0.0,12.8,237.0,1013.7,0.0,,,
2008-06-20T01:00:00,10.7,7.0,78.17,0.0,0.0,,0.0,0.0,11.1,231.0,1013.8,0.0,,,
2008-06-20T02:00:00,9.9,7.5,85.17,0.0,0.0,,0.0,0.0,13.0,238.0,1013.8,0.0,,,
2008-06-20T03:00:00,9.5,7.7,88.63,0.0,0.0,,0.0,0.0,11.5,243.0,1014.7,0.0,,,
2008-06-20T04:00:00,9.9,8.3,89.55,0.0,0.0,,0.0,0.0,13.2,234.0,1014.7,0.0,,,
2008-06-20T05:00:00,10.2,8.8,90.87,0.0,0.0,,0.0,0.0,12.5,247.0,1014.8,30.0,,,
2008-06-20T06:00:00,11.0,9.5,90.29,0.0,0.0,,0.0,0.0,13.5,242.0,1014.9,11.6,,,
2008-06-20T07:00:00,12.2,10.2,87.65,0.0,0.0,,0.0,0.0,13.1,234.0,1015.8,0.0,,,
2008-06-20T08:00:00,13.3,10.8,84.64,0.0,0.0,,0.0,0.0,17.5,243.0,1015.8,48.0,,,
2008-06-20T09:00:00,14.6,11.1,79.5,0.0,0.0,,0.0,0.0,16.9,248.0,1015.9,48.0,,,
2008-06-20T10:00:00,16.3,11.2,71.88,0.0,0.0,,0.0,0.0,20.3,241.0,1015.9,55.9,,,
2008-06-20T11:00:00,17.0,11.1,68.39,0.0,0.0,,0.0,0.0,20.2,256.0,1015.9,60.4,,,
2008-06-20T12:00:00,16.9,10.5,66.01,0.0,0.0,,0.0,0.0,20.6,251.0,1016.6,52.6,,,
2008-06-20T13:00:00,17.9,10.2,60.6,0.022,100.0,rain,0.0,0.0,23.1,246.0,1016.0,62.7,,,
2008-06-20T14:00:00,18.2,10.0,58.7,0.0,0.0,,0.0,0.0,22.5,247.0,1016.7,57.1,,,
2008-06-20T15:00:00,17.8,9.3,57.58,0.0,0.0,,0.0,0.0,22.9,252.0,1016.7,53.4,,,
2008-06-20T16:00:00,18.9,9.8,55.74,0.0,0.0,,0.0,0.0,22.6,252.0,1016.7,56.2,,,
2008-06-20T17:00:00,18.0,9.5,57.62,0.0,0.0,,0.0,0.0,20.3,258.0,1016.7,63.2,,,
2008-06-20T18:00:00,17.5,9.4,58.68,0.0,0.0,,0.0,0.0,17.8,252.0,1016.8,34.2,,,
2008-06-20T19:00:00,16.9,10.1,63.84,0.0,0.0,,0.0,0.0,12.3,263.0,1016.9,32.6,,,
2008-06-20T20:00:00,16.1,10.5,69.34,0.0,0.0,,0.0,0.0,12.1,245.0,1016.9,51.9,,,
2008-06-20T21:00:00,15.3,10.8,74.86,0.0,0.0,,0.0,0.0,10.5,233.0,1017.0,39.6,,,
2008-06-20T22:00:00,14.3,10.3,77.07,0.0,0.0,,0.0,0.0,11.1,229.0,1017.9,71.2,,,
2008-06-20T23:00:00,13.8,11.0,83.08,0.0,0.0,,0.0,0.0,11.0,230.0,1018.0,86.6,,,
2008-06-21T00:00:00,13.3,10.8,85.12,0.0,0.0,,0.0,0.0,10.5,238.0,1018.0,63.0,,,
2008-06-21T01:00:00,12.9,10.9,87.41,0.0,0.0,,0.0,0.0,11.3,246.0,1018.1,67.1,,,
2008-06-21T02:00:00,12.4,10.5,88.06,0.0,0.0,,0.0,0.0,9.2,251.0,1018.1,40.2,,,
2008-06-21T03:00:00,11.9,10.7,92.6,0.0,0.0,,0.0,0.0,7.4,249.0,1018.1,66.8,,,
2008-06-21T04:00:00,12.1,10.7,91.41,0.0,0.0,,0.0,0.0,6.8,237.0,1018.0,91.4,,,
2008-06-21T05:00:00,12.0,10.7,91.81,0.0,0.0,,0.0,0.0,5.4,250.0,1018.1,28.8,,,
2008-06-21T06:00:00,12.2,10.9,91.73,0.0,0.0,,0.0,,4.1,234.0,1018.1,27.5,,,
2008-06-21T07:00:00,12.4,11.1,91.41,0.142,100.0,rain,0.0,0.0,1.4,162.0,1018.1,44.8,,,
2008-06-21T08:00:00,13.0,11.6,91.48,0.0,0.0,,0.0,0.0,6.0,152.0,1018.8,59.4,,,
2008-06-21T09:00:00,13.1,11.5,90.22,0.0,0.0,,0.0,0.0,9.8,135.0,1018.8,52.9,,,
2008-06-21T10:00:00,13.1,11.9,92.42,0.0,0.0,,0.0,0.0,12.0,125.0,1018.0,60.5,,,
2008-06-21T11:00:00,13.4,12.8,95.91,0.133,100.0,rain,0.0,0.0,13.7,138.0,1017.9,52.9,,,
2008-06-21T12:00:00,14.2,13.8,97.75,0.0,0.0,,0.0,0.0,15.6,143.0,1017.8,60.1,,,
2008-06-21T13:00:00,15.2,14.4,94.7,0.284,100.0,rain,0.0,0.0,15.6,159.0,1017.7,44.8,,,
2008-06-21T14:00:00,16.9,15.0,88.82,0.0,0.0,,0.0,0.0,14.5,168.0,1016.8,54.8,,,
2008-06-21T15:00:00,17.4,14.8,84.38,0.0,0.0,,0.0,0.0,16.9,168.0,1016.7,96.9,,,
2008-06-21T16:00:00,18.4,14.3,76.67,0.0,0.0,,0.0,0.0,18.1,197.0,1015.4,92.3,,,
2008-06-21T17:00:00,18.3,14.3,77.2,0.0,0.0,,0.0,0.0,18.4,195.0,1014.9,44.3,,,
2008-06-21T18:00:00,18.4,14.3,76.9,0.0,0.0,,0.0,0.0,16.6,198.0,1014.8,72.5,,,
2008-06-21T19:00:00,18.3,14.5,78.43,0.0,0.0,,0.0,0.0,18.5,195.0,1014.6,76.1,,,
2008-06-21T20:00:00,18.0,14.7,80.88,0.0,0.0,,0.0,0.0,16.7,192.0,1013.4,88.0,,,
2008-06-21T21:00:00,17.4,14.8,84.41,0.0,0.0,,0.0,0.0,17.3,191.0,1013.7,71.6,,,
2008-06-21T22:00:00,16.9,14.7,86.72,0.0,0.0,,0.0,0.0,14.2,181.0,1013.6,31.1,,,
2008-06-21T23:00:00,16.5,15.1,91.25,0.0,0.0,,0.0,0.0,14.5,173.0,1012.8,71.9,,,
2008-06-22T00:00:00,16.4,15.0,91.71,0.0,0.0,,,0.0,14.7,176.0,1011.9,94.9,,,
2008-06-22T01:00:00,16.5,14.6,88.44,0.0,0.0,,0.0,0.0,16.0,176.0,1011.7,94.9,,,
2008-06-22T02:00:00,16.4,14.5,88.38,0.0,0.0,,0.0,0.0,13.1,170.0,1010.7,90.0,,,
2008-06-22T03:00:00,16.9,14.4,85.68,0.0,0.0,,0.0,0.0,12.7,169.0,1009.7,45.0,,,
2008-06-22T04:00:00,16.5,14.5,88.22,0.022,100.0,rain,0.0,0.0,15.6,179.0,1008.8,30.2,,,
2008-06-22T05:00:00,16.6,15.1,90.88,0.022,100.0,rain,0.0,0.0,16.0,187.0,1008.6,52.9,,,
2008-06-22T06:00:00,17.2,15.2,87.83,0.0,0.0,,0.0,0.0,17.6,192.0,1007.8,60.3,,,
2008-06-22T07:00:00,17.8,15.6,86.85,0.136,100.0,rain,0.0,0.0,22.4,212.0,1007.0,86.9,,,
2008-06-22T08:00:00,18.5,14.9,79.88,0.0,0.0,,0.0,0.0,25.8,226.0,1007.5,79.5,,,
2008-06-22T09:00:00,19.2,13.7,70.43,0.0,0.0,,0.0,0.0,35.7,228.0,1006.7,33.0,,,
2008-06-22T10:00:00,19.9,13.4,66.29,0.0,0.0,,0.0,0.0,37.6,230.0,1007.5,91.7,,,
2008-06-22T11:00:00,19.7,13.5,67.22,0.0,0.0,,0.0,0.0,34.4,231.0,1006.7,51.5,,,
2008-06-22T12:00:00,20.7,11.9,56.93,0.0,0.0,,0.0,0.0,39.2,233.0,1007.0,17.0,,,
2008-06-22T13:00:00,20.8,10.2,50.78,0.0,0.0,,0.0,0.0,37.6,241.0,1007.8,14.8,,,
2008-06-22T14:00:00,20.4,8.6,46.61,0.0,0.0,,0.0,0.0,35.8,243.0,1007.8,15.2,,,
2008-06-22T15:00:00,20.3,8.3,46.02,0.0,0.0,,0.0,0.0,38.6,240.0,1007.9,14.8,,,
2008-06-22T16:00:00,20.6,8.4,45.56,0.0,0.0,,0.0,0.0,40.4,243.0,1007.9,11.1,,,
2008-06-22T17:00:00,20.3,8.6,47.15,0.0,0.0,,0.0,0.0,37.7,246.0,1008.3,0.0,,,
2008-06-22T18:00:00,19.3,7.7,47.12,0.022,100.0,rain,0.0,0.0,38.1,253.0,1008.9,16.7,,,
2008-06-22T19:00:00,17.9,7.1,49.3,0.0,0.0,,0.0,0.0,36.5,254.0,1008.9,30.6,,,
2008-06-22T20:00:00,16.5,6.2,50.32,0.0,0.0,,0.0,0.0,34.3,257.0,1009.7,5.7,,,
2008-06-22T21:00:00,14.8,5.6,54.07,0.0,0.0,,0.0,0.0,28.0,254.0,1010.7,0.0,,,
2008-06-22T22:00:00,13.7,5.9,59.33,0.0,0.0,,0.0,0.0,26.3,252.0,1010.9,0.0,,,
2008-06-22T23:00:00,12.8,6.7,66.45,0.0,0.0,,0.0,0.0,24.5,243.0,1011.7,0.0,,,
2008-06-23T00:00:00,12.1,7.3,72.71,0.0,0.0,,0.0,0.0,25.2,249.0,1012.6,0.0,,,
2008-06-23T01:00:00,11.7,8.1,78.43,0.0,0.0,,0.0,0.0,24.5,246.0,1012.7,0.0,,,
2008-06-23T02:00:00,11.4,8.3,81.32,0.0,0.0,,0.0,0.0,24.8,248.0,1012.8,0.0,,,
2008-06-23T03:00:00,11.3,8.9,84.88,0.0,0.0,,0.0,0.0,23.9,245.0,1012.9,0.0,,,
2008-06-23T04:00:00,11.2,9.0,86.58,0.0,0.0,,0.0,0.0,23.2,255.0,1013.9,64.6,,,
2008-06-23T05:00:00,10.8,8.5,85.28,0.0,0.0,,0.0,0.0,20.0,259.0,1014.9,64.6,,,
2008-06-23T06:00:00,11.0,8.5,84.42,0.0,0.0,,0.0,0.0,19.4,264.0,1015.9,64.6,,,
2008-06-23T07:00:00,12.4,8.6,77.6,0.0,0.0,,0.0,0.0,20.1,260.0,1016.8,0.0,,,
2008-06-23T08:00:00,13.0,7.9,70.87,,0.0,,0.0,0.0,22.2,279.0,1017.9,45.3,,,
2008-06-23T09:00:00,14.2,8.1,66.68,0.0,0.0,,0.0,0.0,24.0,287.0,1018.0,78.7,,,
2008-06-23T10:00:00,15.1,8.0,62.25,0.0,0.0,,0.0,0.0,21.0,299.0,1018.9,65.1,,,
2008-06-23T11:00:00,15.9,8.0,59.64,0.0,0.0,,0.0,0.0,17.4,292.0,1019.0,72.2,,,
2008-06-23T12:00:00,16.7,8.3,57.56,0.0,0.0,,0.0,0.0,14.7,299.0,1019.8,72.2,,,
2008-06-23T13:00:00,17.5,8.2,54.31,0.0,0.0,,0.0,0.0,14.6,285.0,1019.9,63.2,,,
2008-06-23T14:00:00,17.9,8.0,52.55,0.0,0.0,,0.0,0.0,12.9,294.0,1019.9,59.6,,,
2008-06-23T15:00:00,18.1,8.2,52.18,0.0,0.0,,0.0,0.0,9.8,306.0,1019.9,61.6,,,
2008-06-23T16:00:00,17.9,8.7,54.9,0.0,0.0,,0.0,0.0,12.8,327.0,1019.9,43.6,,,
2008-06-23T17:00:00,18.5,8.2,51.15,0.0,0.0,,0.0,0.0,10.2,323.0,1019.9,65.7,,,
2008-06-23T18:00:00,18.0,9.6,58.0,0.0,0.0,,0.0,0.0,8.7,360.0,1019.1,48.1,,,
2008-06-23T19:00:00,17.8,9.1,56.58,0.0,0.0,,0.0,0.0,10.2,17.0,1019.0,31.5,,,
2008-06-23T20:00:00,17.5,9.2,58.54,0.0,0.0,,0.0,0.0,8.2,88.0,1019.0,84.6,,,
2008-06-23T21:00:00,15.6,10.6,72.23,0.0,0.0,,0.0,0.0,7.8,128.0,1019.8,59.1,,,
2008-06-23T22:00:00,14.5,10.5,77.15,0.0,0.0,,0.0,0.0,7.5,122.0,1019.9,91.7,,,
2008-06-23T23:00:00,13.2,9.8,79.81,0.0,0.0,,0.0,0.0,8.2,118.0,1019.9,17.5,,,
2008-06-24T00:00:00,12.9,10.2,83.56,0.0,0.0,,0.0,0.0,9.2,121.0,1019.9,6.6,,,
2008-06-24T01:00:00,12.3,10.3,87.95,0.0,0.0,,0.0,0.0,11.4,128.0,1020.0,0.0,,,
2008-06-24T02:00:00,11.6,10.1,90.39,0.0,0.0,,0.0,0.0,8.3,128.0,1019.9,6.6,,,
2008-06-24T03:00:00,11.7,10.4,91.83,0.0,0.0,,0.0,0.0,9.0,138.0,1019.9,59.3,,,
2008-06-24T04:00:00,11.3,9.9,91.24,0.0,0.0,,0.0,0.0,9.1,130.0,1019.8,19.8,,,
2008-06-24T05:00:00,11.5,10.0,90.06,0.0,0.0,,0.0,0.0,8.0,119.0,1019.1,64.6,,,
2008-06-24T06:00:00,11.9,10.2,89.64,,0.0,,0.0,0.0,8.4,127.0,1019.1,45.3,,,
2008-06-24T07:00:00,13.5,11.5,87.5,0.0,0.0,,0.0,0.0,10.0,121.0,1019.8,0.0,,,
2008-06-24T08:00:00,15.2,11.9,80.75,0.0,0.0,,0.0,0.0,12.7,127.0,1019.9,55.6,,,
2008-06-24T09:00:00,16.5,10.9,69.28,0.0,0.0,,0.0,0.0,18.4,133.0,1019.8,43.0,,,
2008-06-24T10:00:00,17.3,10.0,62.17,0.0,0.0,,0.0,0.0,16.9,126.0,1019.8,78.7,,,
2008-06-24T11:00:00,18.1,9.7,57.83,0.0,0.0,,0.0,0.0,17.8,128.0,1019.0,84.3,,,
2008-06-24T12:00:00,18.5,9.4,55.66,0.0,0.0,,0.0,0.0,17.9,114.0,1018.9,75.8,,,
2008-06-24T13:00:00,18.9,9.0,52.59,0.0,0.0,,0.0,0.0,18.0,118.0,1018.8,75.9,,,
2008-06-24T14:00:00,18.3,8.0,50.95,0.0,0.0,,0.0,0.0,17.0,107.0,1017.9,73.1,,,
2008-06-24T15:00:00,18.3,9.0,54.62,0.0,0.0,,0.0,0.0,17.0,110.0,1017.8,83.0,,,
2008-06-24T16:00:00,18.2,9.6,57.38,0.0,0.0,,0.0,0.0,18.5,112.0,1017.8,81.4,,,
2008-06-24T17:00:00,17.4,10.1,62.46,0.0,0.0,,0.0,0.0,20.5,116.0,1017.6,14.8,,,
2008-06-24T18:00:00,16.8,9.3,61.22,0.0,0.0,,0.0,0.0,19.3,106.0,1016.7,0.0,,,
2008-06-24T19:00:00,15.7,8.5,62.44,0.0,0.0,,0.0,0.0,17.2,105.0,1016.0,14.8,,,
2008-06-24T20:00:00,15.3,8.9,65.41,0.0,0.0,,0.0,0.0,15.7,96.0,1015.8,11.6,,,
2008-06-24T21:00:00,14.5,9.7,72.97,0.0,0.0,,0.0,0.0,12.9,97.0,1015.9,34.8,,,
2008-06-24T22:00:00,13.7,10.0,77.93,0.0,0.0,,0.0,0.0,12.1,94.0,1015.8,51.7,,,
2008-06-24T23:00:00,13.6,10.6,81.79,0.0,0.0,,0.0,0.0,12.9,100.0,1014.9,62.7,,,
2008-06-25T00:00:00,13.0,10.7,86.05,0.0,0.0,,0.0,0.0,9.6,98.0,1014.8,71.2,,,
2008-06-25T01:00:00,13.0,11.1,88.74,0.0,0.0,,0.0,0.0,6.4,104.0,1013.9,31.3,,,
2008-06-25T02:00:00,12.5,10.9,90.09,0.0,0.0,,0.0,0.0,5.5,109.0,1013.8,24.6,,,
2008-06-25T03:00:00,11.6,10.7,94.48,0.0,0.0,,0.0,0.0,2.8,41.0,1012.9,50.0,,,
2008-06-25T04:00:00,11.4,10.3,92.74,0.0,0.0,,0.0,0.0,2.0,189.0,1012.7,35.9,,,
2008-06-25T05:00:00,11.5,10.8,95.92,0.0,0.0,,0.0,0.0,4.9,194.0,1012.0,86.3,,,
2008-06-25T06:00:00,13.0,12.0,93.92,0.0,0.0,,0.0,0.0,6.7,215.0,1011.9,71.4,,,
2008-06-25T07:00:00,14.4,12.6,89.38,0.0,0.0,,0.0,0.0,11.3,218.0,1012.7,55.8,,,
2008-06-25T08:00:00,15.9,12.4,79.7,0.0,0.0,,0.0,0.0,16.3,242.0,1011.9,16.8,,,
2008-06-25T09:00:00,17.5,12.9,74.24,0.0,0.0,,0.0,0.0,22.5,246.0,1011.9,42.4,,,
2008-06-25T10:00:00,17.7,12.1,70.05,0.0,0.0,,0.0,0.0,22.9,252.0,1012.7,68.6,,,
2008-06-25T11:00:00,19.5,11.2,58.71,0.0,0.0,,0.0,0.0,27.7,249.0,1012.7,32.8,,,
2008-06-25T12:00:00,20.2,10.5,53.81,0.0,0.0,,0.0,0.0,28.4,251.0,1012.7,27.9,,,
2008-06-25T13:00:00,20.7,10.9,53.48,0.0,0.0,,0.0,0.0,29.3,245.0,1012.7,52.9,,,
2008-06-25T14:00:00,21.0,11.0,52.65,0.0,0.0,,0.0,0.0,32.8,246.0,1012.7,63.2,,,
2008-06-25T15:00:00,20.7,10.5,52.01,0.0,0.0,,0.0,0.0,33.4,254.0,1012.7,24.7,,,
2008-06-25T16:00:00,21.2,9.8,48.12,0.0,0.0,,0.0,0.0,30.6,256.0,1013.7,20.2,,,
2008-06-25T17:00:00,20.9,8.2,43.87,0.0,0.0,,0.0,0.0,34.1,258.0,1013.8,18.1,,,
2008-06-25T18:00:00,20.4,8.9,47.66,0.0,0.0,,0.0,0.0,30.9,255.0,1013.8,32.3,,,
2008-06-25T19:00:00,19.9,8.3,47.31,0.0,0.0,,0.0,0.0,29.1,255.0,1014.8,23.8,,,
2008-06-25T20:00:00,18.5,7.6,49.31,0.0,0.0,,0.0,0.0,27.6,262.0,1015.7,0.0,,,
2008-06-25T21:00:00,16.0,8.1,59.67,0.0,0.0,,0.0,0.0,17.7,259.0,1015.8,0.0,,,
2008-06-25T22:00:00,13.7,8.2,69.21,0.0,0.0,,0.0,0.0,14.4,255.0,1016.8,0.0,,,
2008-06-25T23:00:00,12.2,8.1,75.82,0.0,0.0,,0.0,0.0,12.9,253.0,1017.7,0.0,,,
2008-06-26T00:00:00,11.3,7.8,78.74,0.0,0.0,,0.0,0.0,12.4,250.0,1017.9,0.0,,,
2008-06-26T01:00:00,11.1,7.8,80.22,0.0,0.0,,0.0,0.0,12.8,239.0,1017.9,14.8,,,
2008-06-26T02:00:00,10.2,7.9,85.52,0.0,0.0,,0.0,0.0,12.8,242.0,1017.9,0.0,,,
2008-06-26T03:00:00,9.5,7.7,88.64,0.0,0.0,,0.0,0.0,9.8,251.0,1018.0,0.0,,,
2008-06-26T04:00:00,9.5,8.0,90.43,0.0,0.0,,0.0,0.0,11.4,244.0,1018.0,0.0,,,
2008-06-26T05:00:00,8.9,7.8,92.62,0.0,0.0,,0.0,0.0,9.9,245.0,1018.8,0.0,,,
2008-06-26T06:00:00,9.8,8.8,93.7,0.0,0.0,,0.0,0.0,10.4,230.0,1018.8,0.0,,,
2008-06-26T07:00:00,11.7,10.2,90.51,0.0,0.0,,0.0,0.0,13.7,235.0,1018.8,0.0,,,
2008-06-26T08:00:00,13.5,10.2,80.31,0.0,0.0,,0.0,0.0,19.7,246.0,1018.8,64.6,,,
2008-06-26T09:00:00,15.1,9.9,71.06,0.0,0.0,,0.0,0.0,21.1,248.0,1018.9,68.7,,,
2008-06-26T10:00:00,16.4,9.4,63.23,0.0,0.0,,0.0,0.0,22.3,246.0,1018.8,34.0,,,
2008-06-26T11:00:00,17.5,8.9,57.06,0.0,0.0,,0.0,0.0,25.2,246.0,1018.8,63.2,,,
2008-06-26T12:00:00,18.0,9.3,56.91,0.0,0.0,,0.0,0.0,22.9,243.0,1018.0,63.2,,,
2008-06-26T13:00:00,19.2,9.1,52.0,0.0,0.0,,0.0,0.0,23.8,246.0,1017.8,60.4,,,
2008-06-26T14:00:00,19.9,9.8,52.38,0.0,0.0,,0.0,0.0,25.6,238.0,1017.6,49.8,,,
2008-06-26T15:00:00,20.8,9.5,48.38,0.0,0.0,,0.0,0.0,26.9,239.0,1016.8,52.6,,,
