datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2005-11-10T04:00:00,6.2,3.8,84.34,0.0,0,,0.0,0.0,15.9,214.0,1026.8,71.6,,,
2005-11-10T05:00:00,,4.6,81.72,0.0,0,,0.0,0.0,18.5,213.0,1026.4,64.7,,,
2005-11-10T06:00:00,8.2,5.5,83.04,0.0,0,,0.0,0.0,19.6,207.0,1026.1,81.7,,,
2005-11-10T07:00:00,9.1,6.6,84.34,0.0,0,,0.0,0.0,23.0,210.0,1026.1,63.9,,,
2005-11-10T08:00:00,9.7,7.6,86.48,0.0,0,,0.0,0.0,24.8,213.0,1026.1,62.0,,,
2005-11-10T09:00:00,10.8,8.8,87.0,0.0,0,,0.0,0.0,25.9,215.0,1026.1,88.6,,,
2005-11-10T10:00:00,11.4,9.8,90.24,0.0,0,,0.0,0.0,24.6,218.0,1026.1,97.3,,,
2005-11-10T11:00:00,12.4,,88.26,0.0,0,,0.0,0.0,24.3,226.0,1026.1,97.3,,,
2005-11-10T12:00:00,13.2,11.0,86.43,0.0,0,,0.0,0.0,27.6,232.0,1026.1,99.3,,,
2005-11-10T13:00:00,13.5,11.5,87.45,0.0,0,,0.0,0.0,27.0,240.0,1026.1,99.2,,,
2005-11-10T14:00:00,13.8,12.0,88.89,0.0,0,,0.0,0.0,25.0,243.0,1026.1,99.2,,,
2005-11-10T15:00:00,13.9,11.9,87.5,0.0,0,,0.0,0.0,24.2,240.0,1025.7,96.1,,,
2005-11-10T16:00:00,13.7,12.0,89.31,0.0,0,,0.0,0.0,22.7,239.0,1025.7,100.0,,,
2005-11-10T17:00:00,13.8,12.1,89.21,0.0,0,,0.0,0.0,22.4,242.0,1026.8,96.9,,,
2005-11-10T18:00:00,13.8,11.9,88.44,0.0,0,,0.0,0.0,20.7,244.0,1026.8,77.6,,,
2005-11-10T19:00:00,13.8,12.0,88.91,0.0,0,,0.0,0.0,22.7,239.0,1026.8,78.0,,,
2005-11-10T20:00:00,13.8,11.9,88.29,0.0,0,,0.0,0.0,21.6,241.0,1026.8,86.4,,,
2005-11-10T21:00:00,13.8,11.7,87.54,0.0,0,,0.0,0.0,22.1,235.0,1026.4,81.1,,,
2005-11-10T22:00:00,13.6,11.9,89.8,0.0,0,,0.0,0.0,23.3,235.0,1026.1,81.8,,,
2005-11-10T23:00:00,13.4,12.0,91.11,0.0,0,,0.0,0.0,21.1,234.0,1025.7,78.0,,,
2005-11-11T00:00:00,13.6,12.1,90.64,0.0,0,,0.0,0.0,18.6,229.0,1025.1,97.9,,,
2005-11-11T01:00:00,13.8,12.1,89.03,0.0,0,,0.0,0.0,21.7,233.0,1024.4,68.3,,,
2005-11-11T02:00:00,13.8,11.9,88.63,0.0,0,,0.0,0.0,24.2,234.0,1023.7,83.4,,,
2005-11-11T03:00:00,13.6,11.7,88.37,0.0,0,,0.0,0.0,25.0,230.0,1023.0,82.6,,,
2005-11-11T04:00:00,13.4,11.2,86.61,0.0,0,,0.0,0.0,24.1,229.0,1022.4,92.8,,,
2005-11-11T05:00:00,13.3,11.0,86.01,0.0,0,,0.0,0.0,24.7,227.0,1021.7,53.7,,,
2005-11-11T06:00:00,13.2,10.7,84.73,0.155,100,rain,0.0,0.0,28.5,225.0,1021.3,84.5,,,
2005-11-11T07:00:00,13.3,10.1,80.79,0.0,0,,0.0,0.0,28.5,227.0,1021.3,85.5,,,
2005-11-11T08:00:00,13.3,9.8,79.37,0.0,0,,0.0,0.0,29.1,226.0,1021.0,93.9,,,
2005-11-11T09:00:00,13.3,9.4,77.13,0.0,0,,0.0,0.0,30.5,231.0,1020.0,78.0,,,
2005-11-11T10:00:00,13.3,9.3,76.84,0.0,0,,0.0,0.0,27.7,220.0,1019.6,85.3,,,
2005-11-11T11:00:00,13.4,8.6,72.75,0.0,0,,0.0,0.0,30.9,227.0,1018.6,94.8,,,
2005-11-11T12:00:00,13.3,8.8,74.02,0.0,0,,0.0,0.0,28.6,216.0,1017.3,91.0,,,
2005-11-11T13:00:00,13.4,8.9,74.26,0.0,0,,0.0,0.0,31.0,217.0,1015.2,73.2,,,
2005-11-11T14:00:00,13.2,9.7,79.04,0.0,0,,0.0,0.0,30.9,217.0,1013.5,67.2,,,
2005-11-11T15:00:00,13.3,9.1,75.41,0.0,0,,0.0,0.0,31.9,218.0,1012.9,80.8,,,
2005-11-11T16:00:00,12.9,9.0,77.26,0.0,0,,0.0,0.0,31.1,216.0,1011.9,68.4,,,
2005-11-11T17:00:00,12.8,9.1,78.43,0.0,0,,0.0,0.0,32.4,214.0,1011.2,72.4,,,
2005-11-11T18:00:00,13.0,9.2,77.75,0.0,0,,0.0,0.0,32.5,215.0,1010.8,83.7,,,
2005-11-11T19:00:00,12.5,9.8,83.31,0.0,0,,0.0,0.0,29.3,214.0,1011.9,87.6,,,
2005-11-11T20:00:00,10.2,9.5,95.38,0.0,0,,0.0,0.0,26.8,247.0,1011.5,69.4,,,
2005-11-11T21:00:00,9.7,8.5,92.36,0.105,100,rain,0.0,0.0,20.9,245.0,1011.2,43.4,,,
2005-11-11T22:00:00,9.6,8.2,91.17,0.0,0,,0.0,0.0,20.2,233.0,1011.2,48.4,,,
2005-11-11T23:00:00,9.5,7.7,88.61,0.0,0,,0.0,0.0,,240.0,1010.5,39.7,,,
2005-11-12T00:00:00,9.4,7.4,87.41,2.685,100,rain,0.0,0.0,19.0,241.0,1010.8,32.4,,,
2005-11-12T01:00:00,8.7,4.9,77.39,0.0,0,,0.0,0.0,22.3,251.0,1010.8,55.3,,,
2005-11-12T02:00:00,8.4,4.9,78.72,0.0,0,,0.0,0.0,20.9,244.0,1010.5,9.2,,,
2005-11-12T03:00:00,7.8,4.6,80.22,0.0,0,,0.0,0.0,20.9,244.0,1010.5,7.9,,,
2005-11-12T04:00:00,7.1,3.7,78.83,0.0,0,,0.0,0.0,18.1,238.0,1010.2,0.0,,,
2005-11-12T05:00:00,6.7,3.0,77.59,0.0,0,,0.0,0.0,18.7,227.0,1009.8,0.0,,,
2005-11-12T06:00:00,6.2,2.8,78.99,0.0,0,,0.0,0.0,16.0,216.0,1009.8,0.0,,,
2005-11-12T07:00:00,6.2,2.9,79.4,0.0,0,,0.0,0.0,16.2,205.0,1009.8,90.0,,,
2005-11-12T08:00:00,6.1,2.9,79.92,0.0,0,,0.0,0.0,16.4,211.0,1010.8,90.0,,,
2005-11-12T09:00:00,6.9,3.2,77.22,0.0,0,,0.0,0.0,17.3,223.0,1010.8,90.0,,,
2005-11-12T10:00:00,8.1,3.8,74.25,0.0,0,,0.0,0.0,17.0,234.0,1011.5,90.0,,,
2005-11-12T11:00:00,9.5,4.7,72.28,0.0,0,,0.0,0.0,19.3,248.0,1011.9,90.0,,,
2005-11-12T12:00:00,9.8,5.1,72.69,0.0,0,,0.0,0.0,15.0,249.0,1011.5,50.0,,,
2005-11-12T13:00:00,10.5,5.5,71.14,0.0,0,,0.0,0.0,12.2,246.0,1011.5,50.0,,,
2005-11-12T14:00:00,10.5,5.3,69.99,0.0,0,,0.0,0.0,12.5,237.0,1011.9,50.0,,,
2005-11-12T15:00:00,10.3,5.0,69.42,0.0,0,,0.0,0.0,10.3,269.0,1011.9,50.0,,,
2005-11-12T16:00:00,8.3,4.9,78.93,0.0,0,,0.0,0.0,6.0,255.0,1012.5,30.0,,,
2005-11-12T17:00:00,6.9,4.9,87.64,0.0,0,,0.0,0.0,4.3,257.0,1013.2,30.0,,,
2005-11-12T18:00:00,6.1,4.4,88.75,0.0,0,,0.0,0.0,4.6,239.0,1014.2,30.0,,,
2005-11-12T19:00:00,5.4,4.2,91.92,0.0,0,,0.0,0.0,6.1,246.0,1014.6,30.0,,,
2005-11-12T20:00:00,4.7,4.0,95.27,0.0,0,,0.0,0.0,6.6,260.0,1015.6,50.0,,,
2005-11-12T21:00:00,4.7,3.9,94.31,0.0,0,,0.0,0.0,6.3,266.0,1016.3,33.3,,,
2005-11-12T22:00:00,4.7,4.0,95.48,0.0,0,,0.0,0.0,7.1,280.0,1016.3,50.0,,,
2005-11-12T23:00:00,4.0,3.5,96.95,0.0,0,,0.0,0.0,7.1,280.0,1016.9,50.0,,,
2005-11-13T00:00:00,4.0,3.3,95.48,0.0,0,,0.0,0.0,8.9,300.0,1017.6,30.0,,,
2005-11-13T01:00:00,4.0,3.3,95.23,0.0,0,,0.0,0.0,9.4,299.0,1018.0,30.0,,,
2005-11-13T02:00:00,3.9,3.2,95.79,0.0,0,,0.0,0.0,6.7,314.0,1018.6,30.0,,,
2005-11-13T03:00:00,3.6,3.0,95.76,0.0,0,,0.0,0.0,6.2,324.0,1019.0,30.0,,,
2005-11-13T04:00:00,2.8,2.3,96.31,0.0,0,,0.0,0.0,8.8,318.0,1019.6,30.0,,,
2005-11-13T05:00:00,2.8,2.3,97.09,0.0,0,,0.0,0.0,9.2,327.0,1020.3,90.0,,,
2005-11-13T06:00:00,2.8,2.4,97.07,0.173,100,rain,0.0,0.0,11.7,335.0,1020.7,90.0,,,
2005-11-13T07:00:00,2.9,2.6,97.92,0.0,0,,0.0,0.0,9.8,332.0,1021.7,50.4,,,
2005-11-13T08:00:00,4.3,4.0,98.02,0.0,0,,0.0,0.0,11.7,335.0,1022.7,74.7,,,
2005-11-13T09:00:00,5.3,5.1,98.39,0.0,0,,0.0,0.0,15.3,338.0,1024.0,81.3,,,
2005-11-13T10:00:00,6.7,6.4,97.99,0.0,0,,0.0,0.0,14.0,344.0,1024.7,67.4,,,
2005-11-13T11:00:00,7.9,7.1,94.3,0.0,0,,0.0,0.0,15.3,347.0,1025.4,81.3,,,
2005-11-13T12:00:00,9.2,7.4,88.17,0.0,0,,0.0,0.0,18.3,354.0,1025.4,58.4,,,
2005-11-13T13:00:00,9.8,6.7,81.05,0.0,0,,0.0,0.0,20.0,5.0,1025.4,48.4,,,
2005-11-13T14:00:00,9.8,6.5,79.75,0.0,0,,0.0,0.0,19.3,9.0,1026.1,29.5,,,
2005-11-13T15:00:00,9.4,6.2,80.51,0.0,0,,0.0,0.0,17.0,17.0,1026.4,16.7,,,
2005-11-13T16:00:00,8.7,5.8,82.19,0.0,0,,0.0,0.0,13.8,5.0,1027.1,53.8,,,
2005-11-13T17:00:00,7.2,4.9,85.08,0.0,0,,0.0,0.0,12.1,7.0,1028.1,47.6,,,
2005-11-13T18:00:00,5.8,4.3,89.89,0.0,0,,0.0,0.0,11.3,355.0,1028.8,30.0,,,
2005-11-13T19:00:00,5.3,3.8,90.1,0.0,0,,0.0,0.0,12.4,360.0,1029.5,15.5,,,
2005-11-13T20:00:00,4.3,3.2,92.4,0.0,0,,0.0,0.0,10.0,354.0,1029.8,30.0,,,
2005-11-13T21:00:00,3.8,2.7,92.9,0.0,0,,0.0,0.0,10.2,351.0,1030.1,30.0,,,
2005-11-13T22:00:00,3.4,2.4,93.29,0.0,0,,0.0,0.0,7.9,352.0,1030.5,5.0,,,
2005-11-13T23:00:00,2.9,2.2,95.38,0.0,0,,0.0,0.0,8.5,349.0,1030.5,5.0,,,
2005-11-14T00:00:00,2.6,2.0,95.43,0.0,0,,0.0,0.0,12.0,339.0,1030.5,30.0,,,
2005-11-14T01:00:00,2.1,1.6,96.76,0.0,0,,0.0,0.0,9.8,332.0,1029.1,55.0,,,
2005-11-14T02:00:00,2.1,1.7,97.33,0.0,0,,0.0,0.0,11.6,332.0,1029.8,71.7,,,
2005-11-14T03:00:00,1.4,1.1,98.03,0.0,0,,0.0,0.0,6.8,326.0,1029.1,46.7,,,
2005-11-14T04:00:00,1.1,0.9,98.12,0.0,0,,0.0,0.0,4.6,281.0,1028.8,46.7,,,
2005-11-14T05:00:00,0.8,0.6,98.45,0.0,0,,0.0,0.0,5.2,308.0,1028.8,37.2,,,
2005-11-14T06:00:00,0.4,0.1,97.64,0.257,100,"rain,snow",0.0,0.0,6.7,271.0,1028.6,37.2,,,
2005-11-14T07:00:00,-0.1,-0.3,98.44,0.0,0,,0.0,0.0,7.1,258.0,1028.4,40.0,,,
2005-11-14T08:00:00,0.3,-0.1,96.68,0.0,0,,0.0,0.0,8.1,246.0,1028.1,82.8,,,
2005-11-14T09:00:00,1.6,1.0,95.9,0.0,0,,0.0,0.0,7.2,259.0,1027.6,77.3,,,
2005-11-14T10:00:00,4.2,2.8,90.15,0.0,0,,0.0,0.0,9.6,252.0,1027.1,77.3,,,
2005-11-14T11:00:00,6.3,3.3,80.93,0.0,0,,0.0,0.0,11.2,261.0,1026.2,90.0,,,
2005-11-14T12:00:00,7.4,3.1,74.24,0.0,0,,0.0,0.0,13.7,252.0,1025.4,90.0,,,
2005-11-14T13:00:00,8.1,2.9,69.56,0.0,0,,0.0,0.0,13.5,248.0,1024.0,90.0,,,
2005-11-14T14:00:00,8.4,2.5,66.77,0.0,0,,0.0,0.0,17.2,242.0,1022.7,90.0,,,
2005-11-14T15:00:00,7.8,3.1,72.01,0.0,0,,0.0,0.0,17.2,245.0,1022.0,90.0,,,
2005-11-14T16:00:00,7.1,3.1,75.68,0.0,0,,0.0,0.0,13.0,241.0,1021.2,90.0,,,
2005-11-14T17:00:00,5.7,3.1,83.78,0.0,0,,0.0,0.0,13.5,241.0,1020.3,90.0,,,
2005-11-14T18:00:00,5.8,2.7,80.54,0.0,0,,0.0,0.0,12.6,234.0,1019.8,90.0,,,
2005-11-14T19:00:00,5.0,2.9,86.29,0.0,0,,0.0,0.0,15.3,243.0,1019.0,90.0,,,
2005-11-14T20:00:00,4.9,2.8,86.11,0.0,0,,0.0,0.0,15.7,244.0,1018.3,90.0,,,
2005-11-14T21:00:00,4.7,3.1,89.05,0.0,0,,0.0,0.0,16.1,234.0,1017.3,68.5,,,
2005-11-14T22:00:00,4.7,3.3,90.29,0.0,0,,0.0,0.0,16.3,241.0,1016.5,90.0,,,
2005-11-14T23:00:00,4.9,3.7,91.89,0.0,0,,0.0,0.0,18.4,248.0,1015.6,91.7,,,
2005-11-15T00:00:00,5.4,4.0,90.62,0.0,0,,0.0,0.0,19.7,248.0,1014.2,87.1,,,
2005-11-15T01:00:00,5.8,4.4,90.76,0.0,0,,0.0,0.0,19.4,247.0,1013.5,82.6,,,
2005-11-15T02:00:00,6.4,5.2,91.7,0.0,0,,0.0,0.0,18.9,250.0,1012.5,70.3,,,
2005-11-15T03:00:00,6.6,5.5,92.72,0.064,100,rain,0.0,0.0,20.2,253.0,1011.9,85.5,,,
2005-11-15T04:00:00,6.8,6.1,95.47,0.0,0,,0.0,0.0,20.1,252.0,1011.2,53.5,,,
2005-11-15T05:00:00,7.2,6.5,94.98,0.0,0,,0.0,0.0,16.9,247.0,1010.5,75.0,,,
2005-11-15T06:00:00,7.7,6.9,94.36,0.618,100,rain,0.0,0.0,17.4,255.0,1010.4,81.9,,,
2005-11-15T07:00:00,8.1,7.5,95.96,0.0,0,,0.0,0.0,17.1,263.0,1010.2,80.1,,,
2005-11-15T08:00:00,8.6,8.0,95.95,0.0,0,,0.0,0.0,17.6,268.0,1010.2,73.2,,,
2005-11-15T09:00:00,9.1,8.5,96.33,0.037,100,rain,0.0,0.0,14.7,272.0,1009.8,61.7,,,
2005-11-15T10:00:00,9.7,9.0,95.16,0.0,0,,0.0,0.0,16.4,284.0,1009.8,65.9,,,
2005-11-15T11:00:00,10.5,9.1,90.98,0.0,0,,0.0,0.0,20.2,312.0,1009.8,70.8,,,
2005-11-15T12:00:00,10.7,7.1,78.91,1.027,100,rain,0.0,0.0,21.8,325.0,1009.8,47.0,,,
2005-11-15T13:00:00,10.7,5.9,72.06,0.0,0,,0.0,0.0,22.6,327.0,1009.5,38.6,,,
2005-11-15T14:00:00,10.3,5.9,73.98,0.0,0,,0.0,0.0,17.2,332.0,1009.5,45.2,,,
2005-11-15T15:00:00,9.6,5.7,76.36,0.0,0,,0.0,0.0,15.6,334.0,1009.3,63.5,,,
2005-11-15T16:00:00,8.5,5.7,82.53,0.0,0,,0.0,0.0,14.9,329.0,1009.1,54.3,,,
2005-11-15T17:00:00,7.8,5.5,85.32,0.0,0,,0.0,0.0,11.9,323.0,1009.1,80.7,,,
2005-11-15T18:00:00,6.8,5.3,90.23,0.0,0,,0.0,0.0,10.7,321.0,1009.1,90.0,,,
2005-11-15T19:00:00,5.5,4.2,91.32,0.0,0,,0.0,0.0,9.0,309.0,1008.8,21.3,,,
2005-11-15T20:00:00,5.1,4.1,92.86,0.0,0,,0.0,0.0,9.6,292.0,1008.5,28.0,,,
2005-11-15T21:00:00,4.6,3.6,93.54,0.0,0,,0.0,0.0,8.1,290.0,1008.1,56.4,,,
2005-11-15T22:00:00,4.1,3.0,92.82,0.0,0,,0.0,0.0,10.8,264.0,1007.5,38.5,,,
2005-11-15T23:00:00,4.5,3.5,93.79,0.0,0,,0.0,0.0,11.3,266.0,1007.1,73.2,,,
2005-11-16T00:00:00,4.4,3.3,92.51,0.0,0,,0.0,0.0,11.9,275.0,1006.8,39.8,,,
2005-11-16T01:00:00,4.6,3.6,93.26,0.0,0,,0.0,0.0,13.6,277.0,1006.1,55.7,,,
2005-11-16T02:00:00,5.5,4.1,90.83,0.0,0,,0.0,0.0,18.1,285.0,1005.4,57.1,,,
2005-11-16T03:00:00,6.1,4.7,90.35,0.0,0,,0.0,0.0,18.7,285.0,1004.7,76.8,,,
2005-11-16T04:00:00,6.3,4.7,89.33,0.0,0,,0.0,0.0,19.8,288.0,1004.1,48.7,,,
2005-11-16T05:00:00,6.2,4.3,87.34,0.0,0,,0.0,0.0,20.1,293.0,1004.1,57.2,,,
2005-11-16T06:00:00,6.1,3.8,85.34,0.24,100,rain,0.0,0.0,21.4,303.0,1004.1,85.7,,,
2005-11-16T07:00:00,5.3,2.5,82.17,0.0,0,,0.0,0.0,21.0,317.0,1004.7,36.2,,,
2005-11-16T08:00:00,4.4,1.1,79.12,0.0,0,,0.0,0.0,20.6,325.0,1005.3,12.9,,,
2005-11-16T09:00:00,4.4,0.4,74.97,0.0,0,,0.0,0.0,21.6,322.0,1006.1,15.6,,,
2005-11-16T10:00:00,4.8,0.6,74.0,0.0,0,,0.0,0.0,25.6,323.0,1006.6,40.0,,,
2005-11-16T11:00:00,5.3,0.9,73.13,0.0,0,,0.0,0.0,25.5,325.0,1007.3,41.3,,,
2005-11-16T12:00:00,6.0,2.0,75.4,0.0,0,,0.0,0.0,22.9,328.0,1007.5,31.7,,,
2005-11-16T13:00:00,6.5,2.4,75.24,0.0,0,,0.0,0.0,20.7,327.0,1008.0,46.9,,,
2005-11-16T14:00:00,6.6,1.5,69.92,0.0,0,,0.0,0.0,21.9,338.0,1008.7,54.1,,,
2005-11-16T15:00:00,5.7,2.2,78.23,0.0,0,,0.0,0.0,21.8,333.0,1008.8,82.8,,,
2005-11-16T16:00:00,4.9,2.2,82.51,0.0,0,,0.0,0.0,17.1,333.0,1009.5,46.5,,,
2005-11-16T17:00:00,4.0,1.7,85.34,0.0,0,,0.0,0.0,17.1,325.0,1010.0,24.3,,,
2005-11-16T18:00:00,3.3,1.3,86.54,0.187,100,rain,0.0,0.0,17.9,319.0,1010.5,15.6,,,
2005-11-16T19:00:00,2.8,0.7,86.29,0.0,0,,0.0,0.0,16.7,314.0,1010.8,4.2,,,
2005-11-16T20:00:00,2.4,-0.3,82.54,0.0,0,,0.0,0.0,16.1,316.0,1011.5,7.0,,,
2005-11-16T21:00:00,2.0,-0.8,81.94,0.0,0,,0.0,0.0,15.5,303.0,1011.9,34.1,,,
2005-11-16T22:00:00,1.6,-0.8,83.61,0.0,0,,0.0,0.0,14.4,301.0,1011.9,49.3,,,
2005-11-16T23:00:00,1.6,-0.6,85.7,0.0,0,,0.0,0.0,15.8,306.0,1012.2,30.0,,,
2005-11-17T00:00:00,1.6,-1.0,83.06,0.0,0,,0.0,0.0,16.9,309.0,1012.5,58.3,,,
2005-11-17T01:00:00,1.5,-1.1,82.65,0.0,0,,0.0,0.0,18.0,311.0,1012.9,83.3,,,
2005-11-17T02:00:00,1.2,-1.2,84.16,0.0,0,,0.0,0.0,16.3,308.0,1013.1,68.7,,,
2005-11-17T03:00:00,0.8,-1.5,84.35,0.0,0,,0.0,0.0,16.1,304.0,1012.9,54.4,,,
2005-11-17T04:00:00,0.7,-1.7,84.18,0.0,0,,0.0,0.0,14.5,311.0,1012.9,75.9,,,
2005-11-17T05:00:00,0.1,-1.9,86.37,0.0,0,,0.0,0.0,13.8,298.0,1013.2,78.7,,,
2005-11-17T06:00:00,0.0,-2.1,86.25,0.0,0,,0.0,0.0,13.6,305.0,1013.5,54.3,,,
2005-11-17T07:00:00,-0.1,-2.1,86.02,0.0,0,,0.0,0.0,14.9,299.0,1013.7,18.4,,,
2005-11-17T08:00:00,-0.1,-2.2,85.69,0.0,0,,0.0,0.0,15.1,307.0,1014.9,15.6,,,
2005-11-17T09:00:00,1.2,-1.9,79.77,0.0,0,,0.0,0.0,17.0,306.0,1015.2,15.6,,,
2005-11-17T10:00:00,2.3,-1.4,76.09,0.0,0,,0.0,0.0,17.1,311.0,1015.6,15.6,,,
2005-11-17T11:00:00,3.7,-0.7,73.01,0.0,0,,0.0,0.0,18.0,313.0,1015.9,15.6,,,
2005-11-17T12:00:00,4.6,-0.2,70.85,0.0,0,,0.0,0.0,18.4,308.0,1015.4,15.6,,,
2005-11-17T13:00:00,5.3,-0.3,67.4,0.0,0,,0.0,0.0,18.5,299.0,1016.1,11.3,,,
2005-11-17T14:00:00,5.5,-0.4,66.06,0.0,0,,0.0,0.0,19.6,310.0,1016.1,15.6,,,
2005-11-17T15:00:00,5.2,-0.6,66.14,0.0,0,,0.0,0.0,15.8,314.0,1016.5,11.3,,,
2005-11-17T16:00:00,3.6,-0.6,73.79,0.0,0,,0.0,0.0,11.7,314.0,,10.0,,,
2005-11-17T17:00:00,1.8,-1.2,80.42,0.0,0,,,0.0,10.6,304.0,1016.9,11.3,,,
2005-11-17T18:00:00,1.1,-1.5,82.46,0.0,0,,0.0,0.0,12.0,300.0,1017.6,7.2,,,
2005-11-17T19:00:00,0.7,-1.7,83.74,0.0,0,,0.0,0.0,11.0,305.0,1018.0,7.2,,,
2005-11-17T20:00:00,0.3,-2.1,83.77,0.0,0,,0.0,0.0,11.9,307.0,1018.6,7.2,,,
2005-11-17T21:00:00,0.5,-2.1,82.71,0.0,0,,0.0,0.0,12.1,304.0,1019.3,0.0,,,
2005-11-17T22:00:00,0.1,-2.4,83.16,0.0,0,,0.0,0.0,11.0,312.0,1019.3,0.0,,,
2005-11-17T23:00:00,0.0,-2.2,84.93,0.0,0,,0.0,0.0,11.2,321.0,1020.0,0.0,,,
2005-11-18T00:00:00,-0.4,-2.4,86.3,0.0,0,,0.0,0.0,11.4,316.0,1020.3,0.0,,,
2005-11-18T01:00:00,-0.7,-2.4,88.43,0.0,0,,0.0,0.0,10.9,314.0,1020.3,0.0,,,
2005-11-18T02:00:00,-1.0,-2.6,89.21,0.0,0,,0.0,0.0,10.6,306.0,1020.3,0.0,,,
2005-11-18T03:00:00,-1.1,-2.7,89.07,0.0,0,,0.0,0.0,11.0,306.0,1020.7,0.0,,,
2005-11-18T04:00:00,-1.2,-2.5,90.83,0.0,0,,0.0,0.0,12.1,310.0,1021.0,0.0,,,
2005-11-18T05:00:00,-1.6,-2.9,90.71,0.0,0,,0.0,0.0,10.3,317.0,1021.0,0.0,,,
2005-11-18T06:00:00,-1.6,-2.8,91.48,0.0,0,,0.0,0.0,10.8,313.0,1021.5,0.0,,,
2005-11-18T07:00:00,-1.8,-2.8,93.07,0.0,0,,0.0,0.0,11.7,315.0,1022.4,11.3,,,
2005-11-18T08:00:00,-1.7,-2.7,92.31,0.0,0,,0.0,0.0,11.0,303.0,1023.0,11.3,,,
2005-11-18T09:00:00,0.0,-1.5,89.7,0.0,0,,0.0,0.0,8.8,308.0,1023.7,15.6,,,
2005-11-18T10:00:00,1.5,-0.8,85.19,0.0,0,,0.0,0.0,11.5,322.0,1024.4,15.6,,,
2005-11-18T11:00:00,3.3,0.6,82.6,0.0,0,,0.0,0.0,11.3,319.0,1024.4,15.6,,,
2005-11-18T12:00:00,4.6,1.7,81.08,0.0,0,,0.0,0.0,12.0,315.0,1024.7,15.6,,,
2005-11-18T13:00:00,5.7,2.1,77.27,0.0,0,,0.0,0.0,11.0,335.0,1024.7,15.6,,,
2005-11-18T14:00:00,6.4,2.5,75.92,0.0,0,,0.0,0.0,11.3,338.0,1025.1,15.6,,,
2005-11-18T15:00:00,6.1,2.6,78.15,0.0,0,,0.0,0.0,10.9,340.0,1025.1,48.4,,,
2005-11-18T16:00:00,4.2,2.0,85.27,0.0,0,,0.0,0.0,9.6,341.0,1025.4,11.3,,,
2005-11-18T17:00:00,2.8,1.5,90.86,0.0,0,,0.0,0.0,9.6,338.0,1025.7,11.3,,,
2005-11-18T18:00:00,1.9,1.0,93.37,0.0,0,,0.0,0.0,9.6,342.0,1026.1,14.8,,,
2005-11-18T19:00:00,1.6,1.0,95.78,0.0,0,,0.0,0.0,10.5,339.0,1026.8,0.0,,,
2005-11-18T20:00:00,1.4,0.7,95.56,0.0,0,,0.0,0.0,7.7,347.0,1027.4,0.0,,,
2005-11-18T21:00:00,0.8,0.3,96.74,0.0,0,,0.0,0.0,8.0,333.0,1027.8,30.0,,,
2005-11-18T22:00:00,0.2,-0.3,96.3,0.0,0,,0.0,0.0,9.4,338.0,1028.1,30.0,,,
2005-11-18T23:00:00,0.1,-0.2,98.09,0.0,0,,0.0,0.0,9.1,345.0,1028.1,50.0,,,
2005-11-19T00:00:00,0.3,-0.3,96.18,0.0,0,,0.0,0.0,9.3,345.0,1028.8,0.0,,,
2005-11-19T01:00:00,0.0,-0.5,96.74,0.0,0,,0.0,0.0,6.2,335.0,1028.8,0.0,,,
2005-11-19T02:00:00,-0.4,-1.0,96.01,0.0,0,,0.0,0.0,8.9,332.0,1029.1,0.0,,,
2005-11-19T03:00:00,-0.6,-1.1,96.59,0.0,0,,0.0,0.0,7.3,332.0,1029.1,50.0,,,
2005-11-19T04:00:00,-0.5,-0.9,96.74,0.0,0,,0.0,0.0,7.1,334.0,1029.1,50.0,,,
2005-11-19T05:00:00,-0.7,-1.3,96.22,0.0,0,,0.0,0.0,8.2,333.0,1029.8,90.0,,,
2005-11-19T06:00:00,-1.2,-1.7,96.29,0.092,100,"rain,snow",0.0,0.0,6.4,341.0,1029.8,90.0,,,
2005-11-19T07:00:00,-1.3,-1.5,,0.0,0,,0.0,0.0,7.1,339.0,1030.5,50.0,,,
2005-11-19T08:00:00,-1.2,-1.7,96.56,0.0,0,,0.0,0.0,8.7,329.0,1030.8,50.0,,,
2005-11-19T09:00:00,0.0,-0.6,96.07,0.0,0,,0.0,0.0,7.6,336.0,1031.5,50.0,,,
2005-11-19T10:00:00,1.7,1.0,95.27,0.0,0,,0.0,0.0,9.3,338.0,1031.8,50.0,,,
2005-11-19T11:00:00,3.4,2.2,91.62,0.0,0,,0.0,0.0,9.8,342.0,1031.5,30.0,,,
2005-11-19T12:00:00,5.4,3.3,86.4,0.105,100,rain,0.0,0.0,9.6,348.0,1031.5,50.0,,,
2005-11-19T13:00:00,6.0,3.5,83.65,0.0,0,,0.0,0.0,9.7,354.0,1031.5,50.0,,,
2005-11-19T14:00:00,6.3,3.6,82.79,0.0,0,,0.0,0.0,9.8,348.0,1031.2,50.0,,,
2005-11-19T15:00:00,5.6,3.2,84.98,0.0,0,,0.0,0.0,8.0,333.0,1030.8,50.0,,,
2005-11-19T16:00:00,3.6,2.1,90.13,0.0,0,,0.0,0.0,6.6,335.0,1031.2,50.0,,,
2005-11-19T17:00:00,1.8,1.0,94.33,0.0,0,,0.0,0.0,7.7,325.0,1030.8,50.0,,,
