0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2011-10-11T03:00:00,15.8,13.1,84.2,0.0,0.0,,0.0,0.0,26.4,257.0,1020.1,100.0,0.0,0.0,0.0
2011-10-11T04:00:00,15.7,13.2,84.77,0.0,0.0,,0.0,0.0,19.1,257.0,1019.9,94.9,0.0,0.0,0.0
2011-10-11T05:00:00,15.7,13.4,86.33,0.0,0.0,,0.0,0.0,25.7,256.0,1019.8,84.1,0.0,0.0,0.0
2011-10-11T06:00:00,15.7,13.6,87.31,0.0,0.0,,0.0,0.0,23.3,256.0,1019.6,96.4,0.0,0.0,0.0
2011-10-11T07:00:00,15.7,13.9,88.79,0.0,0.0,,0.0,0.0,23.2,249.0,1019.9,97.0,6.0,0.0,0.0
2011-10-11T08:00:00,15.7,13.9,88.77,0.0,0.0,,0.0,0.0,24.3,249.0,1020.1,80.6,91.8,0.3,1.0
2011-10-11T09:00:00,15.9,13.9,88.26,0.0,0.0,,0.0,0.0,24.3,249.0,1020.7,66.6,219.7,0.8,2.0
2011-10-11T10:00:00,16.4,13.8,84.43,0.0,0.0,,0.0,0.0,25.7,257.0,1020.7,71.6,320.0,1.2,3.0
2011-10-11T11:00:00,16.4,13.6,83.39,0.0,0.0,,0.0,0.0,26.5,258.0,1020.9,82.1,422.4,1.5,4.0
2011-10-11T12:00:00,17.3,13.7,79.66,0.0,0.0,,0.0,0.0,23.5,252.0,1020.8,71.3,454.0,1.6,5.0
2011-10-11T13:00:00,16.5,13.6,83.1,0.0,0.0,,0.0,0.0,25.4,250.0,1020.8,59.9,437.3,1.6,4.0
2011-10-11T14:00:00,17.0,13.3,78.77,0.0,0.0,,0.0,0.0,25.0,250.0,1020.7,60.0,312.0,1.1,3.0
2011-10-11T15:00:00,17.2,13.7,80.07,0.0,0.0,,0.0,0.0,27.2,251.0,1020.3,38.7,214.6,0.8,2.0
2011-10-11T16:00:00,17.3,13.7,79.51,0.0,0.0,,0.0,0.0,24.5,252.0,1020.4,76.4,150.4,0.5,2.0
2011-10-11T17:00:00,16.6,13.7,82.77,0.0,0.0,,0.0,0.0,25.6,251.0,1020.6,39.9,79.8,0.3,1.0
2011-10-11T18:00:00,16.3,13.7,84.66,0.0,0.0,,0.0,0.0,25.4,251.0,1020.8,16.0,6.1,0.0,0.0
2011-10-11T19:00:00,15.8,13.6,86.31,0.0,0.0,,0.0,0.0,24.2,251.0,1021.1,90.0,0.0,0.0,0.0
2011-10-11T20:00:00,15.4,13.5,88.47,0.0,0.0,,0.0,0.0,22.3,257.0,1021.2,38.1,0.0,0.0,0.0
2011-10-11T21:00:00,15.5,13.6,88.42,0.0,0.0,,0.0,0.0,23.3,264.0,1021.1,90.0,0.0,0.0,0.0
2011-10-11T22:00:00,15.1,13.4,89.38,0.0,0.0,,0.0,0.0,18.2,262.0,1021.4,40.0,0.0,0.0,0.0
2011-10-11T23:00:00,14.6,13.2,90.81,0.0,0.0,,0.0,0.0,16.9,256.0,1021.8,10.0,0.0,0.0,0.0
2011-10-12T00:00:00,14.5,13.0,90.73,0.0,0.0,,0.0,,15.8,256.0,1021.7,10.0,0.0,0.0,0.0
2011-10-12T01:00:00,13.9,12.7,92.41,0.0,0.0,,0.0,0.0,12.7,258.0,1021.5,76.9,0.0,0.0,0.0
2011-10-12T02:00:00,13.5,12.6,94.56,0.0,0.0,,0.0,0.0,6.1,332.0,1021.5,30.0,0.0,0.0,0.0
2011-10-12T03:00:00,13.8,12.8,93.76,0.0,0.0,,0.0,0.0,5.8,273.0,1021.2,10.0,0.0,0.0,0.0
2011-10-12T04:00:00,14.8,12.6,86.57,0.0,0.0,,0.0,0.0,19.7,264.0,1020.6,32.5,0.0,0.0,0.0
2011-10-12T05:00:00,14.9,12.0,82.69,0.0,0.0,,0.0,0.0,20.8,258.0,1020.5,93.8,0.0,0.0,0.0
2011-10-12T06:00:00,14.3,11.5,83.29,0.0,0.0,,0.0,0.0,16.4,257.0,1020.5,59.6,0.0,0.0,0.0
2011-10-12T07:00:00,14.4,11.4,82.27,0.0,0.0,,0.0,0.0,18.4,273.0,1020.4,65.2,3.1,0.0,0.0
2011-10-12T08:00:00,14.0,11.4,84.19,0.0,0.0,,0.0,0.0,14.3,264.0,1020.4,35.2,45.8,0.2,0.0
2011-10-12T09:00:00,14.5,11.8,83.77,0.0,0.0,,0.0,0.0,18.7,275.0,1021.1,52.5,115.8,0.4,1.0
2011-10-12T10:00:00,15.2,12.6,84.71,0.0,0.0,,0.0,0.0,20.4,268.0,1021.4,39.9,260.1,0.9,3.0
2011-10-12T11:00:00,15.6,12.2,80.14,0.0,0.0,,0.0,0.0,23.2,269.0,1021.5,41.7,412.3,1.5,4.0
2011-10-12T12:00:00,16.7,12.6,77.13,0.0,0.0,,0.0,0.0,22.1,267.0,1021.3,43.5,468.6,1.7,5.0
2011-10-12T13:00:00,17.0,13.2,78.2,0.0,0.0,,0.0,0.0,21.9,259.0,1021.0,16.6,460.6,1.7,5.0
2011-10-12T14:00:00,16.3,14.0,86.01,0.0,0.0,,0.0,0.0,20.4,268.0,1021.1,30.3,309.6,1.1,3.0
2011-10-12T15:00:00,17.2,14.2,82.58,0.0,0.0,,0.0,0.0,18.9,267.0,1021.1,20.7,185.0,0.7,2.0
2011-10-12T16:00:00,18.0,14.4,79.51,0.0,0.0,,0.0,0.0,16.0,267.0,1021.1,34.6,107.4,0.4,1.0
2011-10-12T17:00:00,17.6,14.5,81.78,0.0,0.0,,0.0,0.0,20.2,261.0,1021.3,22.6,43.2,0.2,0.0
2011-10-12T18:00:00,16.3,15.1,92.57,0.0,0.0,,0.0,0.0,13.8,259.0,1021.8,79.2,2.6,0.0,0.0
2011-10-12T19:00:00,16.2,15.1,93.38,0.0,,,0.0,0.0,12.2,268.0,1022.4,59.1,0.0,0.0,0.0
2011-10-12T20:00:00,16.0,15.1,94.53,0.0,0.0,,0.0,0.0,10.6,269.0,1022.8,32.4,0.0,0.0,0.0
2011-10-12T21:00:00,15.7,14.9,95.1,0.0,0.0,,0.0,0.0,4.5,262.0,1023.0,58.6,0.0,0.0,0.0
2011-10-12T22:00:00,14.8,14.3,96.68,0.0,0.0,,0.0,0.0,4.6,302.0,1023.4,40.0,0.0,0.0,0.0
2011-10-12T23:00:00,13.9,13.5,97.78,0.0,0.0,,0.0,0.0,7.6,305.0,1023.8,42.4,0.0,0.0,0.0
2011-10-13T00:00:00,13.7,13.4,97.87,0.0,0.0,,0.0,0.0,4.2,306.0,1024.1,46.2,0.0,0.0,0.0
2011-10-13T01:00:00,13.4,13.0,97.16,0.0,0.0,,0.0,0.0,11.4,337.0,1024.3,90.0,0.0,0.0,0.0
2011-10-13T02:00:00,13.2,12.8,97.2,0.0,0.0,,0.0,0.0,11.4,345.0,1024.6,28.6,0.0,0.0,0.0
2011-10-13T03:00:00,13.7,13.4,98.27,0.0,0.0,,0.0,0.0,13.3,348.0,1025.0,71.4,0.0,0.0,0.0
2011-10-13T04:00:00,13.6,13.2,97.33,0.0,0.0,,0.0,0.0,6.3,352.0,1025.2,37.8,0.0,0.0,0.0
2011-10-13T05:00:00,13.6,13.2,97.34,0.0,0.0,,0.0,0.0,3.8,10.0,1025.6,10.0,0.0,0.0,0.0
2011-10-13T06:00:00,13.5,13.1,97.27,0.0,0.0,,0.0,0.0,2.2,2.0,1026.0,52.1,0.0,0.0,0.0
2011-10-13T07:00:00,13.5,13.1,97.77,0.389,100.0,rain,0.0,0.0,3.9,29.0,1026.4,23.2,3.2,0.0,0.0
2011-10-13T08:00:00,13.3,13.0,97.73,0.0,0.0,,0.0,0.0,3.6,351.0,1026.9,34.6,73.9,0.3,1.0
2011-10-13T09:00:00,14.8,14.0,94.86,0.0,0.0,,0.0,0.0,4.3,39.0,1027.5,31.2,168.4,0.6,2.0
2011-10-13T10:00:00,15.4,13.9,90.31,0.0,0.0,,0.0,0.0,7.5,8.0,1028.1,51.1,274.4,1.0,3.0
2011-10-13T11:00:00,16.5,13.7,83.79,0.0,0.0,,0.0,0.0,13.0,32.0,1028.4,60.5,392.6,1.4,4.0
2011-10-13T12:00:00,17.0,13.4,79.02,0.0,0.0,,0.0,0.0,9.1,25.0,1028.7,79.6,497.4,1.8,5.0
2011-10-13T13:00:00,16.9,13.3,79.78,0.0,0.0,,0.0,0.0,8.9,43.0,1028.8,13.8,498.8,1.8,5.0
2011-10-13T14:00:00,16.7,13.4,81.06,0.0,0.0,,0.0,0.0,8.6,141.0,1028.9,31.6,423.8,1.5,4.0
2011-10-13T15:00:00,16.4,13.8,84.78,0.0,0.0,,0.0,0.0,8.2,139.0,1028.9,20.9,343.1,1.2,3.0
2011-10-13T16:00:00,16.1,13.7,85.46,0.0,0.0,,0.0,0.0,10.9,117.0,1029.1,38.8,216.4,0.8,2.0
2011-10-13T17:00:00,16.3,12.2,77.01,0.0,0.0,,0.0,0.0,8.2,88.0,1029.1,38.1,90.2,0.3,1.0
2011-10-13T18:00:00,15.7,12.1,79.39,0.0,0.0,,0.0,0.0,11.6,77.0,1029.3,41.4,4.9,0.0,0.0
2011-10-13T19:00:00,15.2,12.1,82.09,0.0,0.0,,0.0,0.0,10.6,87.0,1029.9,34.2,0.0,0.0,0.0
2011-10-13T20:00:00,14.8,11.2,79.09,0.0,0.0,,0.0,0.0,14.9,96.0,1030.2,44.3,0.0,0.0,0.0
2011-10-13T21:00:00,14.4,10.5,77.67,0.0,0.0,,0.0,0.0,14.3,87.0,1030.5,74.8,0.0,0.0,0.0
2011-10-13T22:00:00,14.2,9.8,74.69,0.0,0.0,,0.0,0.0,13.7,89.0,1030.7,29.9,0.0,0.0,0.0
2011-10-13T23:00:00,13.8,9.5,75.1,0.0,0.0,,0.0,0.0,13.3,90.0,1031.0,29.9,0.0,0.0,0.0
2011-10-14T00:00:00,13.6,8.9,72.9,0.0,0.0,,0.0,0.0,12.9,96.0,1031.1,62.8,0.0,0.0,0.0
2011-10-14T01:00:00,13.2,8.8,74.64,0.0,0.0,,0.0,0.0,11.2,84.0,1031.0,100.0,0.0,0.0,0.0
2011-10-14T02:00:00,12.4,8.6,77.71,0.0,0.0,,0.0,0.0,11.3,90.0,1030.9,100.0,0.0,0.0,0.0
2011-10-14T03:00:00,11.2,7.8,79.32,0.0,0.0,,0.0,0.0,12.3,96.0,1030.6,30.0,0.0,0.0,0.0
2011-10-14T04:00:00,9.2,7.1,86.74,0.0,0.0,,0.0,0.0,8.3,39.0,1030.7,30.0,0.0,0.0,0.0
2011-10-14T05:00:00,9.4,7.2,86.2,0.0,0.0,,0.0,0.0,6.9,19.0,1030.7,56.9,0.0,0.0,0.0
2011-10-14T06:00:00,8.4,6.5,88.07,0.0,0.0,,0.0,0.0,6.9,45.0,1030.6,61.6,0.0,0.0,0.0
2011-10-14T07:00:00,9.5,6.8,82.74,0.238,100.0,rain,0.0,0.0,13.2,72.0,1030.6,58.8,4.9,0.0,0.0
2011-10-14T08:00:00,8.8,6.1,82.68,0.0,0.0,,0.0,0.0,11.4,61.0,1031.0,51.8,101.9,0.4,1.0
2011-10-14T09:00:00,10.9,7.0,76.61,0.0,0.0,,0.0,0.0,11.5,53.0,1031.2,47.2,249.0,0.9,2.0
2011-10-14T10:00:00,12.7,7.1,68.68,0.0,0.0,,0.0,0.0,15.6,82.0,1031.3,50.2,377.5,1.4,4.0
2011-10-14T11:00:00,14.3,7.0,61.25,0.0,0.0,,0.0,0.0,18.1,92.0,1031.2,59.1,472.4,1.7,5.0
2011-10-14T12:00:00,14.6,6.7,59.3,0.0,0.0,,0.0,0.0,20.9,109.0,1031.2,10.0,522.5,1.9,5.0
2011-10-14T13:00:00,15.2,6.7,56.65,0.0,0.0,,0.0,0.0,21.6,121.0,1030.6,10.0,524.0,1.9,5.0
2011-10-14T14:00:00,15.0,6.1,55.29,0.0,0.0,,0.0,0.0,19.9,124.0,1030.0,64.8,475.5,1.7,5.0
2011-10-14T15:00:00,14.9,6.3,56.31,0.0,0.0,,0.0,0.0,20.2,116.0,1029.5,53.3,381.4,1.4,4.0
2011-10-14T16:00:00,14.6,5.9,55.97,0.0,0.0,,0.0,0.0,19.8,121.0,1029.3,35.8,250.8,0.9,3.0
2011-10-14T17:00:00,13.9,5.0,55.04,0.0,0.0,,0.0,0.0,16.7,92.0,1029.0,14.5,102.5,0.4,1.0
2011-10-14T18:00:00,12.6,4.9,59.75,0.0,0.0,,0.0,0.0,17.6,98.0,1028.9,0.5,4.7,0.0,0.0
2011-10-14T19:00:00,9.3,5.0,74.21,0.0,0.0,,0.0,0.0,10.2,53.0,1029.0,0.0,0.0,0.0,0.0
2011-10-14T20:00:00,9.1,5.1,75.9,0.0,0.0,,0.0,0.0,10.4,56.0,1028.8,0.0,0.0,0.0,0.0
2011-10-14T21:00:00,8.7,5.4,79.82,0.0,0.0,,0.0,0.0,8.1,62.0,1028.3,0.0,0.0,0.0,0.0
2011-10-14T22:00:00,8.4,5.3,80.82,0.0,0.0,,0.0,0.0,9.6,62.0,1028.1,0.0,0.0,0.0,0.0
2011-10-14T23:00:00,11.4,6.9,73.94,0.0,0.0,,0.0,0.0,13.8,109.0,1028.0,0.0,0.0,0.0,0.0
2011-10-15T00:00:00,11.6,6.5,70.91,0.0,0.0,,0.0,0.0,16.8,120.0,1027.8,0.0,0.0,0.0,0.0
2011-10-15T01:00:00,11.8,6.2,68.27,0.0,0.0,,0.0,0.0,18.3,123.0,1027.5,0.0,0.0,0.0,0.0
2011-10-15T02:00:00,11.6,5.8,67.25,0.0,0.0,,0.0,0.0,16.8,125.0,1027.1,0.0,0.0,0.0,0.0
2011-10-15T03:00:00,11.3,5.5,67.53,0.0,0.0,,0.0,0.0,15.0,125.0,1026.8,1.8,0.0,0.0,0.0
2011-10-15T04:00:00,11.0,5.5,68.77,0.0,0.0,,0.0,0.0,13.6,129.0,1026.5,5.7,0.0,0.0,0.0
2011-10-15T05:00:00,5.0,4.4,95.95,0.0,0.0,,0.0,0.0,5.9,42.0,1026.6,14.6,0.0,0.0,0.0
2011-10-15T06:00:00,4.6,3.9,94.92,0.0,0.0,,0.0,0.0,11.0,22.0,1026.1,24.2,0.0,0.0,0.0
2011-10-15T07:00:00,4.5,3.8,95.47,0.018,100.0,rain,0.0,0.0,12.3,15.0,1026.0,25.1,4.1,0.0,0.0
2011-10-15T08:00:00,4.6,3.9,95.51,0.0,0.0,,0.0,0.0,13.9,15.0,1026.0,13.6,99.5,0.4,1.0
2011-10-15T09:00:00,6.2,5.3,94.04,0.0,0.0,,0.0,0.0,10.8,28.0,1026.2,2.7,247.6,0.9,2.0
2011-10-15T10:00:00,10.0,7.6,85.51,0.0,0.0,,0.0,0.0,9.2,37.0,,0.0,381.1,1.4,4.0
2011-10-15T11:00:00,13.7,8.4,70.33,0.0,0.0,,0.0,0.0,15.7,106.0,1025.8,0.0,478.0,1.7,5.0
2011-10-15T12:00:00,14.5,8.5,67.13,0.0,0.0,,0.0,0.0,16.5,129.0,1025.7,0.0,529.3,1.9,5.0
2011-10-15T13:00:00,14.8,8.3,64.81,0.0,0.0,,0.0,0.0,16.4,123.0,1025.2,0.0,530.5,1.9,5.0
2011-10-15T14:00:00,15.0,8.6,65.52,0.0,0.0,,0.0,0.0,15.2,139.0,1024.7,0.0,480.5,1.7,5.0
2011-10-15T15:00:00,15.1,8.7,65.6,0.0,0.0,,0.0,0.0,11.9,141.0,1024.1,0.0,383.8,1.4,4.0
2011-10-15T16:00:00,14.6,8.4,66.27,0.0,0.0,,0.0,0.0,11.7,142.0,1023.8,0.0,249.7,0.9,2.0
2011-10-15T17:00:00,14.0,8.3,68.72,0.0,0.0,,0.0,0.0,9.9,135.0,1023.7,0.0,99.2,0.4,1.0
2011-10-15T18:00:00,12.2,8.1,75.8,0.0,0.0,,0.0,0.0,9.6,131.0,1023.6,0.0,3.8,0.0,0.0
2011-10-15T19:00:00,10.6,7.8,83.2,0.0,0.0,,0.0,0.0,8.4,98.0,1023.7,0.0,0.0,0.0,0.0
2011-10-15T20:00:00,8.1,6.6,89.87,0.0,0.0,,0.0,0.0,5.1,31.0,1023.6,0.0,0.0,0.0,0.0
2011-10-15T21:00:00,7.4,6.2,91.9,0.0,0.0,,0.0,0.0,6.8,35.0,1023.6,0.0,0.0,0.0,0.0
2011-10-15T22:00:00,6.8,5.7,92.48,0.0,0.0,,0.0,0.0,8.1,24.0,1023.6,0.0,0.0,0.0,0.0
2011-10-15T23:00:00,6.5,5.8,95.5,0.0,0.0,,0.0,0.0,9.3,27.0,1023.5,0.0,0.0,0.0,0.0
2011-10-16T00:00:00,5.9,5.4,96.65,0.0,0.0,,0.0,0.0,13.5,6.0,1023.2,10.0,0.0,0.0,0.0
2011-10-16T01:00:00,5.6,5.3,97.61,0.0,0.0,,0.0,0.0,14.4,353.0,1023.0,10.0,0.0,0.0,0.0
2011-10-16T02:00:00,5.2,4.9,98.12,0.0,0.0,,0.0,0.0,14.5,5.0,1022.8,10.0,0.0,0.0,0.0
2011-10-16T03:00:00,4.7,4.5,98.36,0.0,0.0,,0.0,0.0,14.4,2.0,1022.7,90.0,0.0,0.0,0.0
2011-10-16T04:00:00,4.4,4.3,99.31,0.0,0.0,,0.0,0.0,14.2,12.0,1022.5,100.0,0.0,0.0,0.0
2011-10-16T05:00:00,2.8,2.8,99.89,0.0,0.0,,0.0,0.0,17.1,15.0,1022.6,0.0,0.0,0.0,0.0
2011-10-16T06:00:00,3.0,3.0,99.95,0.0,0.0,,0.0,0.0,15.8,356.0,1022.7,0.0,0.0,0.0,0.0
2011-10-16T07:00:00,3.2,3.2,99.92,0.258,100.0,rain,0.0,0.0,13.9,11.0,1022.7,1.7,2.9,0.0,0.0
2011-10-16T08:00:00,2.3,2.3,99.88,0.0,0.0,,0.0,0.0,15.7,352.0,1023.2,2.2,85.9,0.3,1.0
2011-10-16T09:00:00,3.7,3.7,99.92,0.0,0.0,,0.0,0.0,14.3,355.0,1023.5,10.0,224.9,0.8,2.0
2011-10-16T10:00:00,5.5,5.5,99.48,0.0,0.0,,0.0,0.0,13.0,6.0,1023.9,0.2,354.9,1.3,4.0
2011-10-16T11:00:00,8.7,8.3,97.11,0.0,0.0,,0.0,0.0,10.6,355.0,1024.0,0.4,446.5,1.6,4.0
2011-10-16T12:00:00,13.4,9.9,79.66,0.0,0.0,,0.0,0.0,4.5,4.0,1024.1,50.0,493.1,1.8,5.0
2011-10-16T13:00:00,15.5,10.7,73.32,0.0,0.0,,0.0,0.0,13.5,223.0,1023.7,34.9,488.4,1.8,5.0
2011-10-16T14:00:00,15.3,11.4,77.57,0.0,0.0,,0.0,0.0,15.9,231.0,1023.3,34.4,413.9,1.5,4.0
2011-10-16T15:00:00,15.9,12.0,77.6,0.0,0.0,,0.0,0.0,14.5,227.0,1023.2,36.7,313.4,1.1,3.0
2011-10-16T16:00:00,16.4,12.8,79.26,0.0,0.0,,0.0,0.0,14.9,233.0,1023.1,18.1,156.4,0.6,2.0
2011-10-16T17:00:00,15.7,12.4,80.79,0.0,0.0,,0.0,0.0,13.4,235.0,1023.1,51.6,50.6,0.2,1.0
2011-10-16T18:00:00,14.5,12.5,87.66,0.0,0.0,,0.0,0.0,10.9,240.0,1023.1,68.7,1.6,0.0,0.0
2011-10-16T19:00:00,13.2,12.3,94.15,0.0,0.0,,0.0,0.0,9.9,235.0,1023.1,30.0,0.0,0.0,0.0
2011-10-16T20:00:00,12.1,11.3,95.4,0.0,0.0,,0.0,0.0,8.3,243.0,1023.3,10.0,0.0,0.0,0.0
2011-10-16T21:00:00,12.0,11.7,97.72,0.0,0.0,,0.0,0.0,7.1,263.0,1023.5,33.4,0.0,0.0,0.0
2011-10-16T22:00:00,11.0,10.7,98.11,0.0,0.0,,0.0,0.0,7.3,275.0,1023.6,54.2,0.0,0.0,0.0
2011-10-16T23:00:00,10.9,10.6,98.07,0.0,0.0,,0.0,0.0,5.6,266.0,1023.5,10.0,0.0,0.0,0.0
2011-10-17T00:00:00,9.9,9.7,98.42,0.0,0.0,,0.0,0.0,3.8,295.0,1023.1,89.3,0.0,0.0,0.0
2011-10-17T01:00:00,6.9,6.9,99.49,0.0,0.0,,0.0,0.0,3.7,237.0,1023.0,71.6,0.0,0.0,0.0
2011-10-17T02:00:00,6.5,6.5,99.73,0.0,0.0,,0.0,0.0,2.5,339.0,1022.9,64.6,0.0,0.0,0.0
2011-10-17T03:00:00,6.3,6.3,99.49,0.0,0.0,,0.0,0.0,4.8,15.0,1022.7,60.0,0.0,0.0,0.0
2011-10-17T04:00:00,6.1,5.9,98.59,0.0,0.0,,0.0,0.0,4.9,341.0,1022.3,69.9,0.0,0.0,0.0
2011-10-17T05:00:00,6.3,6.1,98.62,0.0,0.0,,0.0,0.0,5.0,1.0,1022.2,53.0,0.0,0.0,0.0
2011-10-17T06:00:00,5.4,5.4,99.73,0.0,0.0,,0.0,0.0,4.0,344.0,1022.1,35.2,0.0,0.0,0.0
2011-10-17T07:00:00,5.5,5.4,99.77,0.289,100.0,rain,0.0,0.0,2.4,312.0,1021.8,40.0,2.4,0.0,0.0
2011-10-17T08:00:00,6.3,6.2,99.83,0.0,0.0,,0.0,0.0,4.2,95.0,1021.7,10.0,84.8,0.3,1.0
2011-10-17T09:00:00,8.7,8.7,99.49,0.0,0.0,,0.0,0.0,2.8,137.0,1021.5,35.3,222.8,0.8,2.0
2011-10-17T10:00:00,13.0,12.5,96.9,0.0,0.0,,0.0,0.0,6.7,155.0,1020.9,50.0,340.1,1.2,3.0
2011-10-17T11:00:00,15.3,11.2,76.59,0.0,0.0,,0.0,0.0,21.9,209.0,1020.6,58.4,422.5,1.5,4.0
2011-10-17T12:00:00,15.9,10.5,70.26,0.0,0.0,,0.0,0.0,27.4,227.0,1020.1,51.8,456.4,1.6,5.0
2011-10-17T13:00:00,15.5,10.6,72.29,0.0,0.0,,0.0,0.0,27.3,228.0,1019.4,17.7,392.6,1.4,4.0
2011-10-17T14:00:00,16.0,11.4,74.62,0.0,0.0,,0.0,0.0,29.3,227.0,1018.1,35.6,329.6,1.2,3.0
2011-10-17T15:00:00,15.7,12.0,78.53,0.0,0.0,,0.0,0.0,29.6,227.0,1017.2,43.9,284.5,1.0,3.0
2011-10-17T16:00:00,15.5,12.9,84.56,0.0,0.0,,0.0,0.0,29.9,227.0,1016.3,46.3,191.2,0.7,2.0
2011-10-17T17:00:00,15.5,12.5,82.33,0.0,0.0,,0.0,0.0,39.0,236.0,1015.5,44.7,59.1,0.2,1.0
2011-10-17T18:00:00,15.3,11.7,78.9,0.0,0.0,,0.0,0.0,34.5,236.0,1014.8,61.5,1.7,0.0,0.0
2011-10-17T19:00:00,15.3,12.0,80.51,0.046,100.0,rain,0.0,0.0,36.4,238.0,1014.6,61.3,0.0,0.0,0.0
2011-10-17T20:00:00,15.2,11.6,79.17,0.0,0.0,,0.0,0.0,38.6,238.0,1013.9,54.5,0.0,0.0,0.0
2011-10-17T21:00:00,15.1,11.8,80.29,0.0,0.0,,0.0,0.0,34.8,238.0,1013.0,57.0,0.0,0.0,0.0
2011-10-17T22:00:00,14.8,11.1,78.51,0.0,0.0,,0.0,0.0,33.6,237.0,1012.2,80.1,0.0,0.0,0.0
2011-10-17T23:00:00,14.9,10.3,74.01,0.0,0.0,,0.0,0.0,38.0,238.0,1011.4,89.2,0.0,0.0,0.0
2011-10-18T00:00:00,14.8,10.7,76.48,0.0,0.0,,0.0,0.0,38.0,237.0,1010.7,61.5,0.0,0.0,0.0
2011-10-18T01:00:00,13.8,12.1,89.08,0.61,100.0,rain,0.0,0.0,35.6,245.0,1010.1,86.1,0.0,0.0,0.0
2011-10-18T02:00:00,14.2,12.3,88.21,0.0,0.0,,0.0,0.0,38.1,238.0,1009.2,91.2,0.0,0.0,0.0
2011-10-18T03:00:00,14.3,12.3,87.92,0.0,0.0,,0.0,0.0,39.2,241.0,1008.2,88.0,0.0,0.0,0.0
2011-10-18T04:00:00,10.6,9.6,94.05,0.0,0.0,,0.0,0.0,31.3,300.0,1008.5,72.6,0.0,0.0,0.0
2011-10-18T05:00:00,8.5,7.5,93.47,0.0,0.0,,0.0,0.0,20.8,311.0,1009.7,60.1,0.0,0.0,0.0
2011-10-18T06:00:00,7.8,6.8,93.6,0.0,0.0,,0.0,0.0,13.3,268.0,1009.9,65.8,0.0,0.0,0.0
2011-10-18T07:00:00,8.0,7.0,93.33,1.259,100.0,rain,0.0,0.0,12.7,266.0,1010.2,53.3,0.7,0.0,0.0
2011-10-18T08:00:00,8.1,6.7,90.88,0.0,0.0,,0.0,0.0,15.4,274.0,1010.8,30.1,38.7,0.1,0.0
2011-10-18T09:00:00,8.2,6.2,87.52,0.0,0.0,,0.0,0.0,14.3,275.0,1011.4,89.9,93.6,0.3,1.0
2011-10-18T10:00:00,9.6,6.5,81.34,0.0,0.0,,0.0,0.0,18.9,274.0,1011.9,88.5,279.4,1.0,3.0
2011-10-18T11:00:00,11.3,6.0,69.79,0.0,0.0,,0.0,0.0,27.0,268.0,1012.2,95.8,414.6,1.5,4.0
2011-10-18T12:00:00,12.0,5.5,64.8,0.0,0.0,,0.0,0.0,26.0,261.0,1012.4,10.0,349.8,1.3,3.0
2011-10-18T13:00:00,,5.2,60.89,0.0,0.0,,0.0,0.0,30.7,260.0,1012.3,33.8,323.1,1.2,3.0
2011-10-18T14:00:00,13.0,4.8,57.53,0.0,0.0,,0.0,0.0,28.7,263.0,1012.2,10.0,374.5,1.3,4.0
2011-10-18T15:00:00,11.9,4.2,59.24,0.0,0.0,,0.0,0.0,27.0,261.0,1012.3,14.3,280.1,1.0,3.0
2011-10-18T16:00:00,11.7,4.0,59.19,0.0,0.0,,0.0,0.0,25.8,266.0,1012.3,34.8,141.1,0.5,1.0
2011-10-18T17:00:00,11.4,4.4,62.23,0.0,0.0,,0.0,0.0,21.1,266.0,1012.4,30.0,28.2,0.1,0.0
2011-10-18T18:00:00,10.7,4.3,64.62,0.0,0.0,,0.0,0.0,16.5,265.0,1012.7,98.3,0.4,0.0,0.0
2011-10-18T19:00:00,9.8,4.5,69.76,0.0,0.0,,0.0,0.0,12.2,272.0,1013.1,90.0,0.0,0.0,0.0
2011-10-18T20:00:00,9.6,4.4,70.08,0.0,0.0,,0.0,0.0,13.1,274.0,1013.2,90.0,0.0,0.0,0.0
2011-10-18T21:00:00,8.7,3.8,71.31,0.0,0.0,,0.0,0.0,12.8,272.0,1013.3,40.0,0.0,0.0,0.0
2011-10-18T22:00:00,8.3,4.0,74.38,0.0,0.0,,0.0,0.0,11.7,280.0,1013.7,34.8,0.0,0.0,0.0
2011-10-18T23:00:00,8.2,3.8,73.71,0.0,0.0,,0.0,0.0,14.5,282.0,1013.7,21.8,0.0,0.0,0.0
2011-10-19T00:00:00,7.5,3.6,76.49,0.0,0.0,,0.0,0.0,13.9,283.0,1013.7,10.4,0.0,0.0,0.0
2011-10-19T01:00:00,7.2,3.7,78.54,0.0,0.0,,0.0,0.0,16.3,284.0,1013.5,9.4,0.0,0.0,0.0
2011-10-19T02:00:00,6.4,3.8,83.4,0.0,0.0,,0.0,0.0,12.3,285.0,1013.8,10.0,0.0,0.0,0.0
2011-10-19T03:00:00,5.1,3.3,87.8,0.0,0.0,,0.0,0.0,11.1,279.0,1013.8,24.7,0.0,0.0,0.0
2011-10-19T04:00:00,4.5,2.9,89.14,0.0,0.0,,0.0,0.0,5.6,243.0,1013.9,34.5,0.0,0.0,0.0
2011-10-19T05:00:00,6.2,4.3,87.67,0.0,0.0,,0.0,0.0,15.1,286.0,1014.4,36.2,0.0,0.0,0.0
2011-10-19T06:00:00,6.5,4.1,84.93,0.0,0.0,,0.0,0.0,16.0,294.0,1015.0,35.8,0.0,0.0,0.0
