0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-09-14T06:00:00,12.8,12.0,95.1,0.0,0.0,,0.0,0.0,5.8,207.0,1021.1,50.8,0.0,0.0,0.0
2023-09-14T07:00:00,12.2,11.8,97.7,0.0,0.0,,0.0,0.0,4.1,208.0,1021.3,41.2,20.0,0.1,0.0
2023-09-14T08:00:00,13.7,13.0,95.74,0.0,0.0,,0.0,0.0,5.9,215.0,1021.3,38.7,151.0,0.5,2.0
2023-09-14T09:00:00,16.0,14.3,89.56,0.0,0.0,,0.0,0.0,10.1,219.0,1021.3,9.3,209.0,0.8,2.0
2023-09-14T10:00:00,18.0,14.0,77.16,0.0,0.0,,0.0,0.0,13.8,214.0,1021.3,25.9,256.0,0.9,3.0
2023-09-14T11:00:00,18.7,13.4,70.95,0.0,0.0,,0.0,0.0,15.7,212.0,1021.3,71.9,143.0,0.5,1.0
2023-09-14T12:00:00,20.2,13.4,64.88,0.0,0.0,,0.0,0.0,18.7,211.0,1020.8,30.0,151.0,0.5,2.0
2023-09-14T13:00:00,21.0,11.9,56.03,0.0,0.0,,0.0,0.0,11.9,205.2,1021.0,52.6,,,
2023-09-14T14:00:00,21.4,12.6,57.02,0.0,0.0,,0.0,0.0,14.2,211.0,1019.9,33.2,412.0,1.5,4.0
2023-09-14T15:00:00,21.5,11.6,53.32,0.0,0.0,,0.0,0.0,12.0,183.0,1019.8,18.1,304.0,1.1,3.0
2023-09-14T16:00:00,21.7,11.5,52.43,0.0,0.0,,0.0,0.0,11.6,180.0,1019.1,17.8,371.0,1.3,4.0
2023-09-14T17:00:00,21.7,12.2,54.77,0.0,0.0,,0.0,0.0,12.2,266.0,1018.9,16.4,183.0,0.7,2.0
2023-09-14T18:00:00,20.8,12.1,57.61,0.0,0.0,,0.0,0.0,10.7,36.0,1018.4,15.0,63.0,0.2,1.0
2023-09-14T19:00:00,19.2,12.7,66.16,0.0,0.0,,0.0,0.0,9.6,35.0,1018.7,0.0,6.0,0.0,0.0
2023-09-14T20:00:00,17.6,13.1,75.0,0.0,0.0,,0.0,0.0,9.5,118.0,1018.4,0.7,0.0,0.0,0.0
2023-09-14T21:00:00,16.8,13.7,81.61,0.0,0.0,,0.0,0.0,8.7,155.0,1018.9,0.0,0.0,0.0,0.0
2023-09-14T22:00:00,15.8,13.7,87.44,0.0,0.0,,0.0,0.0,7.4,152.0,1018.9,0.0,0.0,0.0,0.0
2023-09-14T23:00:00,15.3,13.6,89.67,0.0,0.0,,0.0,0.0,7.6,165.0,1018.3,3.5,0.0,0.0,0.0
2023-09-15T00:00:00,14.8,13.4,91.34,0.0,0.0,,0.0,0.0,7.3,169.0,1018.2,2.1,0.0,0.0,0.0
2023-09-15T01:00:00,14.9,12.9,87.96,0.0,0.0,,0.0,0.0,8.9,159.0,1018.1,2.1,0.0,0.0,0.0
2023-09-15T02:00:00,14.4,13.3,92.76,0.0,0.0,,0.0,0.0,7.9,163.0,1017.8,2.1,0.0,0.0,0.0
2023-09-15T03:00:00,14.0,12.8,92.53,0.0,0.0,,0.0,0.0,6.7,184.0,1017.2,2.1,0.0,0.0,0.0
2023-09-15T04:00:00,13.0,12.0,94.08,0.0,0.0,,0.0,0.0,5.1,204.0,1017.1,2.1,0.0,0.0,0.0
2023-09-15T05:00:00,12.3,11.5,95.08,0.0,0.0,,0.0,0.0,5.7,229.0,1016.5,2.7,0.0,0.0,0.0
2023-09-15T06:00:00,11.8,11.4,97.68,0.0,0.0,,0.0,0.0,4.4,238.0,1016.3,2.1,0.0,0.0,0.0
2023-09-15T07:00:00,11.6,11.0,96.21,0.0,0.0,,0.0,0.0,3.1,14.0,1016.3,12.1,23.0,0.1,0.0
2023-09-15T08:00:00,13.5,12.9,96.34,0.0,0.0,,0.0,0.0,1.9,307.0,1016.2,31.2,120.0,0.4,1.0
2023-09-15T09:00:00,16.8,14.8,88.42,0.0,0.0,,0.0,0.0,2.6,128.0,1016.2,38.8,315.0,1.1,3.0
2023-09-15T10:00:00,19.2,13.7,70.74,0.0,0.0,,0.0,0.0,3.7,290.0,1016.1,19.7,367.0,1.3,4.0
2023-09-15T11:00:00,20.4,14.7,69.51,0.0,0.0,,0.0,0.0,6.8,79.0,1015.8,31.5,458.0,1.6,5.0
2023-09-15T12:00:00,22.0,14.0,60.73,0.0,0.0,,0.0,0.0,8.2,140.0,1015.2,37.9,374.0,1.3,4.0
2023-09-15T13:00:00,22.7,14.3,59.14,0.0,0.0,,0.0,0.0,12.5,131.0,1014.8,26.2,477.0,1.7,5.0
2023-09-15T14:00:00,23.0,13.8,56.28,0.0,0.0,,0.0,0.0,17.9,146.0,1014.1,24.3,221.0,0.8,2.0
2023-09-15T15:00:00,23.4,14.3,56.66,0.0,0.0,,0.0,0.0,20.0,139.0,1013.7,33.4,493.0,1.8,5.0
2023-09-15T16:00:00,22.9,13.3,54.75,0.0,0.0,,0.0,0.0,22.7,128.0,1013.4,36.4,374.0,1.3,4.0
2023-09-15T17:00:00,22.5,13.0,55.13,0.0,0.0,,0.0,0.0,22.2,124.0,1012.8,6.9,234.0,0.8,2.0
2023-09-15T18:00:00,21.4,13.0,58.67,0.0,0.0,,0.0,0.0,18.5,127.0,1012.9,2.1,44.0,0.2,0.0
2023-09-15T19:00:00,20.1,12.9,63.04,0.0,0.0,,0.0,0.0,16.2,118.0,1012.9,14.5,5.0,0.0,0.0
2023-09-15T20:00:00,18.5,13.5,72.51,0.0,0.0,,0.0,0.0,14.6,110.0,1013.1,30.2,0.0,,0.0
2023-09-15T21:00:00,17.6,14.1,79.89,0.0,0.0,,0.0,0.0,13.5,101.0,1013.5,14.1,0.0,0.0,0.0
2023-09-15T22:00:00,17.0,14.5,85.45,0.0,0.0,,0.0,0.0,11.5,99.0,1013.6,27.5,0.0,0.0,0.0
2023-09-15T23:00:00,16.5,14.4,87.19,0.0,0.0,,0.0,0.0,10.2,100.0,1013.1,18.5,0.0,0.0,0.0
2023-09-16T00:00:00,15.9,13.9,87.59,0.0,0.0,,0.0,0.0,11.9,80.0,1012.9,2.7,0.0,0.0,0.0
2023-09-16T01:00:00,15.9,14.2,89.67,0.0,0.0,,0.0,0.0,11.2,88.0,1012.8,4.2,0.0,0.0,0.0
2023-09-16T02:00:00,15.4,13.9,90.54,0.0,0.0,,0.0,0.0,8.7,94.0,1012.4,10.0,0.0,0.0,0.0
2023-09-16T03:00:00,14.2,13.3,94.65,0.0,0.0,,0.0,0.0,6.5,33.0,1012.2,7.5,0.0,0.0,0.0
2023-09-16T04:00:00,13.9,13.2,95.63,0.0,0.0,,0.0,0.0,7.9,39.0,1012.2,4.5,0.0,0.0,0.0
2023-09-16T05:00:00,13.9,13.3,95.87,0.0,0.0,,0.0,0.0,7.4,38.0,1012.2,5.7,0.0,0.0,0.0
2023-09-16T06:00:00,13.5,13.3,98.57,0.0,0.0,,0.0,0.0,6.2,26.0,1012.1,6.9,0.0,0.0,0.0
2023-09-16T07:00:00,13.3,12.6,95.95,0.0,0.0,,0.0,0.0,5.9,20.0,1012.3,8.9,35.0,0.1,0.0
2023-09-16T08:00:00,13.9,13.7,98.78,0.0,0.0,,0.0,0.0,7.0,11.0,1012.9,3.5,77.0,0.3,1.0
2023-09-16T09:00:00,16.4,16.1,98.36,0.0,0.0,,0.0,0.0,7.5,28.0,1013.1,3.5,269.0,1.0,3.0
2023-09-16T10:00:00,19.2,17.4,89.13,0.0,0.0,,0.0,0.0,9.3,54.0,1013.4,20.0,485.0,1.7,5.0
2023-09-16T11:00:00,21.5,17.4,77.7,0.0,0.0,,0.0,0.0,13.5,59.0,1013.8,36.9,361.0,1.3,4.0
2023-09-16T12:00:00,22.6,16.6,68.7,0.0,0.0,,0.0,0.0,14.6,59.0,1013.3,14.5,585.0,2.1,6.0
2023-09-16T13:00:00,23.1,15.9,63.8,0.0,0.0,,0.0,0.0,14.6,57.0,1013.3,32.4,684.0,2.5,7.0
2023-09-16T14:00:00,23.2,15.5,61.86,0.0,0.0,,0.0,0.0,15.0,58.0,1013.3,18.8,512.0,1.8,5.0
2023-09-16T15:00:00,23.1,16.0,64.08,0.0,0.0,,0.0,0.0,16.6,71.0,1013.2,47.8,170.0,0.6,2.0
2023-09-16T16:00:00,22.9,15.4,62.71,0.0,0.0,,0.0,0.0,18.9,56.0,1013.2,38.3,156.0,0.6,2.0
2023-09-16T17:00:00,22.2,14.9,63.39,0.0,0.0,,0.0,0.0,17.6,62.0,1013.7,39.2,206.0,0.7,2.0
2023-09-16T18:00:00,20.6,14.7,68.97,0.0,0.0,,0.0,0.0,18.4,54.0,1014.0,55.4,98.0,0.4,1.0
2023-09-16T19:00:00,19.4,14.3,72.52,0.0,0.0,,0.0,0.0,20.8,44.0,1014.3,23.8,9.0,0.0,0.0
2023-09-16T20:00:00,17.7,13.7,77.21,0.0,0.0,,0.0,0.0,17.4,42.0,1015.1,37.0,0.0,0.0,0.0
2023-09-16T21:00:00,16.5,13.9,84.84,0.0,0.0,,0.0,0.0,18.2,36.0,1015.2,28.8,0.0,0.0,0.0
2023-09-16T22:00:00,15.4,13.8,89.95,0.0,0.0,,0.0,0.0,14.7,35.0,1015.3,43.0,0.0,0.0,0.0
2023-09-16T23:00:00,15.5,14.4,92.99,0.0,0.0,,0.0,0.0,16.0,36.0,1015.2,38.3,0.0,0.0,0.0
2023-09-17T00:00:00,15.5,14.5,93.7,0.0,0.0,,0.0,0.0,13.7,29.0,1015.2,70.4,0.0,0.0,0.0
2023-09-17T01:00:00,15.3,14.4,94.23,0.0,0.0,,0.0,0.0,14.4,32.0,1014.9,84.3,0.0,0.0,0.0
2023-09-17T02:00:00,15.3,14.4,93.99,0.0,0.0,,0.0,0.0,13.2,28.0,1014.9,83.7,0.0,0.0,0.0
2023-09-17T03:00:00,15.3,14.4,94.49,0.0,0.0,,0.0,0.0,14.6,32.0,1014.2,66.2,0.0,0.0,0.0
2023-09-17T04:00:00,15.3,14.4,94.54,0.0,0.0,,0.0,0.0,13.6,37.0,1014.0,93.2,0.0,0.0,0.0
2023-09-17T05:00:00,15.1,14.3,95.02,0.0,0.0,,0.0,0.0,12.2,42.0,1013.8,65.9,0.0,0.0,0.0
2023-09-17T06:00:00,15.2,14.5,95.37,0.0,0.0,,0.0,0.0,13.7,44.0,1013.3,57.1,0.0,0.0,0.0
2023-09-17T07:00:00,15.5,14.6,94.01,0.012,100.0,rain,0.0,0.0,16.1,51.0,1013.2,83.1,13.0,0.0,0.0
2023-09-17T08:00:00,15.9,14.8,93.43,0.0,0.0,,0.0,0.0,17.1,55.0,1013.2,66.2,94.0,0.3,1.0
2023-09-17T09:00:00,17.0,15.6,91.45,0.0,0.0,,0.0,0.0,16.0,67.0,1013.1,83.7,332.0,1.2,3.0
2023-09-17T10:00:00,18.8,16.0,84.09,0.0,0.0,,0.0,0.0,17.5,83.0,1012.9,89.7,250.0,0.9,3.0
2023-09-17T11:00:00,18.7,15.5,81.97,0.0,0.0,,0.0,0.0,21.3,91.0,1012.6,91.7,164.0,0.6,2.0
2023-09-17T12:00:00,18.7,15.5,81.85,0.0,0.0,,0.0,0.0,20.7,92.0,1012.1,94.9,153.0,0.6,2.0
2023-09-17T13:00:00,18.8,15.5,81.03,0.012,100.0,rain,0.0,0.0,19.1,96.0,1012.0,95.9,348.0,1.3,3.0
2023-09-17T14:00:00,18.5,15.2,80.76,0.0,0.0,,0.0,0.0,15.4,94.0,1011.1,100.0,179.0,0.6,2.0
2023-09-17T15:00:00,18.8,16.4,85.59,0.0,0.0,,0.0,0.0,16.5,89.0,1010.1,100.0,162.0,0.6,2.0
2023-09-17T16:00:00,19.2,16.4,84.05,0.0,0.0,,0.0,0.0,15.7,106.0,1009.8,87.1,48.0,0.2,0.0
2023-09-17T17:00:00,19.2,16.1,82.2,0.0,0.0,,0.0,0.0,17.0,112.0,1009.0,92.4,102.0,0.4,1.0
2023-09-17T18:00:00,18.6,16.4,86.92,0.0,0.0,,0.0,0.0,16.9,106.0,1008.1,61.9,65.0,0.2,1.0
2023-09-17T19:00:00,18.2,16.4,89.23,0.0,0.0,,0.0,0.0,13.7,113.0,1008.0,89.7,0.0,0.0,0.0
2023-09-17T20:00:00,18.0,16.5,90.6,0.0,0.0,,0.0,0.0,13.7,110.0,1007.1,79.4,0.0,0.0,0.0
2023-09-17T21:00:00,17.7,16.8,94.01,0.0,0.0,,0.0,0.0,15.0,110.0,1006.8,100.0,0.0,0.0,0.0
2023-09-17T22:00:00,18.2,17.3,94.78,0.0,0.0,,0.0,0.0,14.6,114.0,1006.6,100.0,0.0,0.0,0.0
2023-09-17T23:00:00,18.3,17.4,94.8,0.0,0.0,,0.0,0.0,10.1,112.0,1005.3,89.4,0.0,0.0,0.0
2023-09-18T00:00:00,18.4,17.6,95.03,0.0,0.0,,0.0,0.0,10.5,119.0,1004.0,100.0,0.0,0.0,0.0
2023-09-18T01:00:00,18.5,18.1,97.43,0.515,100.0,rain,0.0,0.0,11.6,129.0,1003.2,100.0,0.0,0.0,0.0
2023-09-18T02:00:00,18.5,17.6,94.41,1.167,100.0,rain,0.0,0.0,19.1,202.0,1002.5,95.2,0.0,0.0,0.0
2023-09-18T03:00:00,17.5,16.2,91.98,0.356,100.0,rain,0.0,0.0,15.3,217.0,1001.3,92.7,0.0,0.0,0.0
2023-09-18T04:00:00,16.9,15.5,91.26,0.107,100.0,rain,0.0,0.0,14.1,206.0,1000.8,90.6,0.0,0.0,0.0
2023-09-18T05:00:00,16.1,15.2,94.34,0.0,0.0,,0.0,0.0,10.8,207.0,1000.2,28.5,0.0,0.0,0.0
2023-09-18T06:00:00,16.1,14.9,92.42,0.0,0.0,,0.0,0.0,15.6,219.0,1000.2,70.8,0.0,0.0,0.0
2023-09-18T07:00:00,16.2,15.2,93.85,0.0,0.0,,0.0,0.0,18.8,226.0,1000.0,84.4,14.0,0.1,0.0
2023-09-18T08:00:00,16.4,15.3,93.57,0.0,0.0,,0.0,0.0,19.8,220.0,1000.1,83.6,53.0,0.2,1.0
2023-09-18T09:00:00,17.3,15.4,88.29,0.0,0.0,,0.0,0.0,22.4,231.0,1000.2,81.8,306.0,1.1,3.0
2023-09-18T10:00:00,18.4,15.4,82.35,0.0,0.0,,0.0,0.0,21.4,226.0,1000.0,49.8,251.0,0.9,3.0
2023-09-18T11:00:00,19.0,14.9,77.33,0.0,0.0,,0.0,0.0,20.6,219.0,999.4,71.6,275.0,1.0,3.0
2023-09-18T12:00:00,19.0,14.5,74.92,0.11,100.0,rain,0.0,0.0,20.7,205.0,999.0,75.5,229.0,0.8,2.0
2023-09-18T13:00:00,17.7,14.8,83.45,0.718,100.0,rain,0.0,0.0,16.8,191.0,998.2,95.9,167.0,0.6,2.0
2023-09-18T14:00:00,18.5,15.5,82.29,0.183,100.0,rain,0.0,0.0,18.9,203.0,997.6,79.6,238.0,0.9,2.0
2023-09-18T15:00:00,18.1,15.4,83.91,1.462,100.0,rain,0.0,0.0,24.9,238.0,997.9,95.9,76.0,0.3,1.0
2023-09-18T16:00:00,17.4,15.5,88.87,0.419,100.0,rain,0.0,0.0,32.0,255.0,998.7,79.6,98.0,0.4,1.0
2023-09-18T17:00:00,18.0,13.8,76.41,0.046,100.0,rain,0.0,0.0,31.9,267.0,999.8,59.5,220.0,0.8,2.0
2023-09-18T18:00:00,16.9,11.2,69.22,0.014,100.0,rain,0.0,0.0,27.6,270.0,1000.9,46.1,54.0,0.2,1.0
2023-09-18T19:00:00,15.0,10.9,76.39,1.066,100.0,rain,0.0,0.0,19.4,280.0,1002.5,37.3,5.0,0.0,0.0
2023-09-18T20:00:00,13.7,9.0,73.25,0.012,100.0,rain,0.0,0.0,18.4,261.0,1003.5,33.0,0.0,0.0,0.0
2023-09-18T21:00:00,13.2,8.3,72.03,0.0,0.0,,0.0,0.0,18.8,251.0,1004.5,9.6,0.0,0.0,0.0
2023-09-18T22:00:00,12.4,8.5,76.86,0.0,0.0,,0.0,,19.1,239.0,1004.9,25.2,0.0,0.0,0.0
2023-09-18T23:00:00,12.7,8.9,78.15,0.0,0.0,,0.0,0.0,20.9,232.0,1005.5,81.8,0.0,0.0,0.0
2023-09-19T00:00:00,12.6,8.8,77.97,0.0,0.0,,0.0,0.0,22.1,236.0,1006.2,45.4,0.0,0.0,0.0
2023-09-19T01:00:00,12.5,9.0,79.21,0.0,0.0,,0.0,0.0,22.1,239.0,1006.4,28.6,0.0,0.0,0.0
2023-09-19T02:00:00,12.3,9.7,83.83,0.0,0.0,,0.0,0.0,19.7,233.0,1006.5,44.3,0.0,0.0,0.0
2023-09-19T03:00:00,12.4,9.7,83.74,0.0,0.0,,0.0,0.0,21.3,233.0,1006.6,51.2,0.0,0.0,0.0
2023-09-19T04:00:00,12.3,10.1,86.06,0.0,,,0.0,0.0,19.6,231.0,1006.6,21.6,0.0,0.0,0.0
2023-09-19T05:00:00,12.4,10.1,85.88,0.0,0.0,,0.0,0.0,19.0,224.0,1006.5,45.8,0.0,0.0,0.0
2023-09-19T06:00:00,12.6,10.4,86.18,0.0,0.0,,0.0,0.0,19.8,213.0,1006.2,47.9,0.0,0.0,0.0
2023-09-19T07:00:00,12.9,10.7,86.4,0.0,0.0,,0.0,0.0,20.0,207.0,1005.5,69.6,11.0,0.0,0.0
2023-09-19T08:00:00,14.0,11.3,83.94,0.0,0.0,,0.0,0.0,23.9,213.0,1005.1,100.0,62.0,0.2,1.0
2023-09-19T09:00:00,15.5,12.7,83.77,0.0,0.0,,0.0,0.0,31.2,211.0,1004.4,100.0,144.0,0.5,1.0
2023-09-19T10:00:00,16.1,13.6,84.92,0.0,0.0,,0.0,0.0,33.7,218.0,1003.7,95.9,206.0,0.7,2.0
2023-09-19T11:00:00,17.5,13.6,77.68,0.0,0.0,,0.0,0.0,38.8,223.0,1003.4,95.9,144.0,0.5,1.0
2023-09-19T12:00:00,18.2,13.3,73.2,0.0,0.0,,0.0,0.0,42.7,225.0,1002.8,95.9,248.0,0.9,2.0
2023-09-19T13:00:00,18.5,13.6,73.31,0.0,0.0,,0.0,0.0,40.2,228.0,1002.8,100.0,260.0,0.9,3.0
2023-09-19T14:00:00,18.3,14.5,78.56,0.0,0.0,,0.0,0.0,37.8,227.0,1002.8,100.0,110.0,0.4,1.0
2023-09-19T15:00:00,17.7,14.1,79.45,0.2,100.0,rain,0.0,0.0,31.0,223.0,1004.0,100.0,,,
2023-09-19T16:00:00,17.7,14.7,82.59,0.2,100.0,rain,0.0,0.0,32.0,223.7,1004.0,100.0,,,
2023-09-19T17:00:00,18.3,14.9,80.56,0.0,0.0,,0.0,0.0,28.1,223.5,1004.0,100.0,,,
2023-09-19T18:00:00,18.5,14.9,79.56,0.0,0.0,,0.0,0.0,24.5,222.6,1003.0,100.0,,,
2023-09-19T19:00:00,18.2,15.1,82.12,0.0,0.0,,0.0,0.0,27.7,218.9,1004.0,100.0,,,
2023-09-19T20:00:00,18.0,14.8,81.57,0.0,0.0,,0.0,0.0,28.4,223.5,1004.0,100.0,0.0,0.0,0.0
2023-09-19T21:00:00,17.9,14.7,81.55,0.0,0.0,,0.0,0.0,27.0,226.2,1005.0,100.0,0.0,0.0,0.0
2023-09-19T22:00:00,18.1,14.1,77.47,0.0,0.0,,0.0,0.0,31.7,220.0,1003.0,100.0,0.0,0.0,0.0
2023-09-19T23:00:00,17.7,14.7,82.59,0.0,0.0,,0.0,0.0,24.8,223.7,1005.0,99.8,0.0,0.0,0.0
2023-09-20T00:00:00,17.8,14.8,82.6,0.0,0.0,,0.0,0.0,25.2,215.7,1004.0,99.7,0.0,0.0,0.0
2023-09-20T01:00:00,17.5,14.7,83.64,0.0,0.0,,0.0,0.0,26.3,215.1,1004.0,100.0,0.0,0.0,0.0
2023-09-20T02:00:00,17.4,15.3,87.53,0.0,0.0,,0.0,0.0,26.6,217.0,1002.9,89.3,0.0,0.0,0.0
2023-09-20T03:00:00,17.2,14.9,86.17,0.0,0.0,,0.0,0.0,28.7,215.0,1002.2,100.0,0.0,0.0,0.0
2023-09-20T04:00:00,17.2,14.7,85.0,0.0,0.0,,0.0,0.0,26.2,214.0,1001.5,100.0,0.0,0.0,0.0
2023-09-20T05:00:00,17.2,14.1,81.82,0.0,0.0,,0.0,0.0,33.1,214.0,1001.1,95.9,0.0,0.0,0.0
2023-09-20T06:00:00,17.1,13.9,81.16,0.0,0.0,,0.0,0.0,30.7,212.0,1000.2,93.8,0.0,0.0,0.0
2023-09-20T07:00:00,17.0,14.4,84.77,0.0,0.0,,0.0,0.0,31.8,209.0,999.9,96.9,13.0,0.0,0.0
2023-09-20T08:00:00,16.8,14.4,85.9,0.0,0.0,,0.0,0.0,27.5,211.0,1000.0,84.7,35.0,0.1,0.0
2023-09-20T09:00:00,17.6,14.3,80.81,0.0,0.0,,0.0,0.0,32.8,212.0,1000.0,74.9,112.0,0.4,1.0
2023-09-20T10:00:00,18.3,14.2,76.87,0.073,100.0,rain,0.0,0.0,30.4,215.0,999.9,77.4,413.0,1.5,4.0
2023-09-20T11:00:00,19.6,14.2,70.8,0.0,0.0,,0.0,0.0,36.3,212.0,999.2,70.8,526.0,1.9,5.0
2023-09-20T12:00:00,20.0,13.9,67.95,0.0,0.0,,0.0,0.0,35.5,203.0,998.2,78.2,343.0,1.2,3.0
2023-09-20T13:00:00,20.3,13.6,65.28,0.0,0.0,,0.0,0.0,42.7,210.0,998.1,93.2,67.0,0.2,1.0
2023-09-20T14:00:00,19.5,13.9,70.06,0.028,100.0,rain,0.0,0.0,36.2,209.0,998.0,100.0,93.0,0.3,1.0
2023-09-20T15:00:00,19.1,14.2,73.12,0.0,0.0,,0.0,0.0,32.6,208.0,997.2,100.0,118.0,0.4,1.0
2023-09-20T16:00:00,18.4,14.9,80.22,0.549,100.0,rain,0.0,0.0,31.5,201.0,997.0,100.0,94.0,0.3,1.0
2023-09-20T17:00:00,17.3,15.6,89.85,0.652,100.0,rain,0.0,0.0,26.8,199.0,996.6,100.0,21.0,0.1,0.0
2023-09-20T18:00:00,17.3,16.1,93.03,0.926,100.0,rain,0.0,0.0,23.6,191.0,996.0,100.0,14.0,0.1,0.0
2023-09-20T19:00:00,17.2,16.0,92.76,2.508,100.0,rain,0.0,0.0,23.3,191.0,995.3,96.3,0.0,0.0,0.0
2023-09-20T20:00:00,17.1,15.7,91.14,0.316,100.0,rain,0.0,0.0,28.2,193.0,995.0,96.3,0.0,0.0,0.0
2023-09-20T21:00:00,17.1,15.5,90.77,0.349,100.0,rain,0.0,0.0,27.2,188.0,994.2,100.0,0.0,0.0,0.0
2023-09-20T22:00:00,16.6,15.1,90.61,0.64,100.0,rain,0.0,0.0,24.5,205.0,993.9,95.9,0.0,0.0,0.0
2023-09-20T23:00:00,15.4,14.2,92.79,2.323,100.0,rain,0.0,0.0,20.9,224.0,993.4,100.0,0.0,0.0,0.0
2023-09-21T00:00:00,13.5,13.0,96.57,3.043,100.0,rain,0.0,0.0,18.5,278.0,993.8,100.0,0.0,0.0,0.0
2023-09-21T01:00:00,13.2,12.3,94.21,5.45,100.0,rain,0.0,0.0,11.2,242.0,994.4,96.3,0.0,0.0,0.0
2023-09-21T02:00:00,13.4,12.3,93.38,0.0,0.0,,0.0,0.0,13.8,236.0,995.1,96.3,0.0,0.0,0.0
2023-09-21T03:00:00,13.3,12.2,93.13,0.037,100.0,rain,0.0,0.0,14.1,235.0,995.3,91.7,0.0,0.0,0.0
2023-09-21T04:00:00,13.0,12.0,94.21,0.073,100.0,rain,0.0,0.0,10.2,244.0,995.0,92.0,0.0,0.0,0.0
2023-09-21T05:00:00,12.2,11.4,94.46,0.037,100.0,rain,0.0,0.0,10.0,239.0,995.0,91.7,0.0,0.0,0.0
2023-09-21T06:00:00,12.2,11.3,94.51,0.0,0.0,,0.0,0.0,8.7,224.0,995.1,96.3,0.0,0.0,0.0
2023-09-21T07:00:00,12.1,11.1,93.92,0.0,0.0,,0.0,0.0,8.6,211.0,995.3,96.3,8.0,0.0,0.0
2023-09-21T08:00:00,12.0,11.2,94.83,0.0,0.0,,0.0,0.0,6.9,206.0,995.5,67.6,40.0,0.1,0.0
2023-09-21T09:00:00,12.2,11.8,97.11,0.0,0.0,,0.0,0.0,5.8,207.0,996.1,20.6,129.0,0.5,1.0
2023-09-21T10:00:00,13.4,12.0,91.35,0.0,0.0,,0.0,0.0,7.8,227.0,996.1,31.1,148.0,0.5,1.0
2023-09-21T11:00:00,14.5,12.1,85.41,0.0,0.0,,0.0,0.0,6.9,,996.1,25.5,378.0,1.4,4.0
2023-09-21T12:00:00,15.4,11.3,76.81,0.0,0.0,,0.0,0.0,9.2,183.0,996.0,7.2,251.0,0.9,3.0
2023-09-21T13:00:00,16.1,10.5,69.26,0.0,0.0,,0.0,0.0,12.9,199.0,995.8,9.2,241.0,0.9,2.0
2023-09-21T14:00:00,15.8,10.3,69.67,0.0,0.0,,0.0,0.0,11.0,190.0,995.3,26.4,264.0,1.0,3.0
2023-09-21T15:00:00,16.0,10.3,68.86,0.0,0.0,,0.0,0.0,10.3,175.0,995.1,42.3,259.0,0.9,3.0
2023-09-21T16:00:00,16.2,10.5,68.59,0.0,0.0,,0.0,0.0,10.9,181.0,995.0,56.7,206.0,0.7,2.0
2023-09-21T17:00:00,15.0,11.0,76.61,0.535,100.0,rain,0.0,0.0,11.1,178.0,995.1,49.9,40.0,0.1,0.0
2023-09-21T18:00:00,13.6,10.1,78.96,0.437,100.0,rain,0.0,0.0,11.1,206.0,994.9,88.7,43.0,0.2,0.0
2023-09-21T19:00:00,12.9,10.6,85.47,0.177,100.0,rain,0.0,0.0,2.8,,995.2,83.5,0.0,0.0,0.0
2023-09-21T20:00:00,11.9,10.3,90.25,0.267,100.0,rain,0.0,0.0,6.9,179.0,996.0,84.7,0.0,0.0,0.0
2023-09-21T21:00:00,11.5,10.5,93.23,0.802,100.0,rain,0.0,0.0,6.8,187.0,996.0,73.4,0.0,0.0,0.0
2023-09-21T22:00:00,11.8,10.4,91.35,0.0,0.0,,0.0,0.0,6.4,342.0,996.0,83.7,0.0,0.0,0.0
2023-09-21T23:00:00,11.7,10.4,91.44,0.037,100.0,rain,0.0,0.0,5.8,198.0,995.7,88.9,0.0,0.0,0.0
2023-09-22T00:00:00,11.7,10.4,91.77,0.037,100.0,rain,0.0,0.0,6.4,202.0,996.1,96.3,0.0,0.0,0.0
2023-09-22T01:00:00,11.4,10.5,94.63,0.324,100.0,rain,0.0,0.0,6.9,205.0,996.1,95.9,0.0,0.0,0.0
2023-09-22T02:00:00,11.3,10.6,94.89,0.161,100.0,rain,0.0,0.0,8.9,217.0,996.1,95.9,0.0,0.0,0.0
2023-09-22T03:00:00,11.4,10.8,96.0,0.076,100.0,rain,0.0,0.0,7.4,231.0,996.1,94.4,0.0,0.0,0.0
2023-09-22T04:00:00,11.3,10.5,95.0,0.048,100.0,rain,0.0,0.0,9.0,235.0,996.1,97.2,0.0,0.0,0.0
2023-09-22T05:00:00,10.8,10.1,95.32,0.024,100.0,rain,0.0,0.0,7.3,246.0,996.3,66.7,0.0,0.0,0.0
2023-09-22T06:00:00,10.4,10.0,97.47,0.0,0.0,,0.0,0.0,8.1,244.0,996.5,74.6,0.0,0.0,0.0
2023-09-22T07:00:00,9.9,9.6,98.09,2.109,100.0,rain,0.0,0.0,7.7,250.0,997.2,93.8,12.0,0.0,0.0
2023-09-22T08:00:00,11.1,10.8,98.19,0.012,100.0,rain,0.0,0.0,10.4,277.0,997.7,95.9,62.0,0.2,1.0
2023-09-22T09:00:00,11.8,11.1,95.33,0.0,0.0,,0.0,0.0,11.5,286.0,998.5,92.6,113.0,0.4,1.0
2023-09-22T10:00:00,12.7,11.0,88.97,0.0,0.0,,0.0,0.0,10.5,298.0,999.2,58.2,347.0,1.2,3.0
