0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-11-21T07:00:00,7.8,6.0,88.05,0.0,0.0,,0.0,0.0,24.6,233.0,1027.7,84.1,,,
2001-11-21T08:00:00,8.4,6.1,85.41,0.0,0.0,,0.0,0.0,23.2,236.0,1027.7,92.9,,,
2001-11-21T09:00:00,8.6,6.6,87.08,0.0,0.0,,0.0,0.0,26.0,233.0,1026.1,70.2,,,
2001-11-21T10:00:00,9.9,7.0,82.43,0.0,0.0,,0.0,0.0,30.1,230.0,1027.3,76.8,,,
2001-11-21T11:00:00,10.5,7.7,82.66,0.0,0.0,,0.0,0.0,29.2,236.0,1026.1,78.1,,,
2001-11-21T12:00:00,11.1,7.7,79.42,0.0,0.0,,0.0,0.0,32.5,238.0,1026.3,92.4,,,
2001-11-21T13:00:00,11.3,7.8,78.94,0.0,0.0,,0.0,0.0,32.7,235.0,1025.7,95.2,,,
2001-11-21T14:00:00,11.3,7.9,79.5,0.0,0.0,,0.0,0.0,34.6,236.0,1024.7,91.7,,,
2001-11-21T15:00:00,10.9,8.1,82.82,0.0,0.0,,0.0,0.0,32.2,235.0,1024.7,97.2,,,
2001-11-21T16:00:00,10.8,8.1,83.1,0.0,0.0,,0.0,0.0,30.9,235.0,1024.2,91.5,0.0,0.0,0.0
2001-11-21T17:00:00,,8.1,83.5,0.0,0.0,,0.0,0.0,29.5,235.0,1023.7,85.7,0.0,0.0,0.0
2001-11-21T18:00:00,10.7,8.1,83.81,0.0,0.0,,0.0,0.0,28.2,235.0,1023.2,80.0,,,
2001-11-21T19:00:00,10.9,8.0,82.63,0.0,0.0,,0.0,0.0,33.1,238.0,1022.2,57.8,,,
2001-11-21T20:00:00,10.9,8.0,82.42,0.0,0.0,,0.0,0.0,31.8,244.0,1022.0,54.2,,,
2001-11-21T21:00:00,10.9,8.3,83.81,0.0,0.0,,0.0,0.0,29.7,247.0,1021.0,74.3,,,
2001-11-21T22:00:00,11.2,8.1,81.39,0.0,0.0,,0.0,0.0,32.0,248.0,1021.6,79.9,,,
2001-11-21T23:00:00,11.3,8.3,81.66,0.0,0.0,,0.0,0.0,31.7,249.0,1020.6,93.2,,,
2001-11-22T00:00:00,11.5,8.5,82.04,0.307,100.0,rain,0.0,0.0,31.0,248.0,1020.6,91.5,,,
2001-11-22T01:00:00,11.7,8.7,81.92,0.0,0.0,,0.0,0.0,30.0,252.0,1019.6,78.4,,,
2001-11-22T02:00:00,11.8,8.9,82.84,0.0,0.0,,0.0,0.0,30.0,257.0,1019.6,78.5,,,
2001-11-22T03:00:00,11.8,9.1,83.66,0.0,0.0,,0.0,0.0,31.1,262.0,1019.0,67.9,,,
2001-11-22T04:00:00,11.3,9.0,85.5,0.0,0.0,,0.0,0.0,29.3,275.0,1018.6,66.1,,,
2001-11-22T05:00:00,10.5,9.0,90.15,0.0,0.0,,0.0,0.0,22.3,293.0,1018.0,86.6,,,
2001-11-22T06:00:00,9.6,8.1,89.93,0.216,100.0,rain,0.0,0.0,23.5,290.0,1018.4,79.3,,,
2001-11-22T07:00:00,8.7,7.2,90.19,0.0,0.0,,0.0,0.0,22.7,306.0,1019.0,83.3,,,
2001-11-22T08:00:00,8.7,6.7,87.55,0.0,0.0,,0.0,0.0,20.4,298.0,1019.0,82.2,,,
2001-11-22T09:00:00,8.6,6.0,83.71,0.0,0.0,,0.0,0.0,22.2,299.0,1019.6,88.3,,,
2001-11-22T10:00:00,9.0,5.4,78.16,0.0,0.0,,0.0,0.0,26.0,304.0,1020.0,66.3,,,
2001-11-22T11:00:00,9.1,4.9,74.78,0.0,0.0,,0.0,0.0,28.9,305.0,1020.0,29.8,,,
2001-11-22T12:00:00,9.3,4.0,69.47,0.325,100.0,rain,0.0,0.0,29.9,311.0,1019.0,44.3,,,
2001-11-22T13:00:00,9.2,3.2,66.09,0.0,0.0,,0.0,0.0,32.8,316.0,1019.0,56.1,,,
2001-11-22T14:00:00,9.2,3.1,65.45,0.0,0.0,,0.0,0.0,30.0,316.0,1019.0,48.5,,,
2001-11-22T15:00:00,8.0,2.0,66.04,0.0,0.0,,0.0,0.0,31.6,338.0,1020.0,40.0,,,
2001-11-22T16:00:00,6.8,1.4,68.5,0.0,0.0,,0.0,0.0,26.9,340.0,1021.0,43.0,,,
2001-11-22T17:00:00,5.8,1.3,72.82,0.0,0.0,,0.0,0.0,26.7,345.0,1022.0,47.4,,,
2001-11-22T18:00:00,5.0,1.5,78.22,0.0,0.0,,0.0,0.0,22.9,346.0,1023.0,64.7,,,
2001-11-22T19:00:00,4.2,0.9,79.1,0.0,0.0,,0.0,0.0,18.3,334.0,1024.0,49.8,,,
2001-11-22T20:00:00,3.9,0.0,76.2,0.0,0.0,,0.0,0.0,18.7,330.5,1024.6,53.6,0.0,0.0,0.0
2001-11-22T21:00:00,3.6,-0.8,73.28,0.0,0.0,,0.0,0.0,19.0,327.0,1025.1,57.3,,,
2001-11-22T22:00:00,3.0,-1.0,75.28,0.0,0.0,,0.0,0.0,19.0,317.0,1025.7,55.4,,,
2001-11-22T23:00:00,2.7,-1.4,74.47,0.0,0.0,,0.0,0.0,15.8,314.0,1025.7,70.0,,,
2001-11-23T00:00:00,2.2,-1.7,75.88,0.0,0.0,,0.0,0.0,17.9,315.0,1026.1,84.7,,,
2001-11-23T01:00:00,2.0,-2.0,74.65,0.0,0.0,,0.0,0.0,16.8,320.0,1026.1,78.2,,,
2001-11-23T02:00:00,2.2,-1.9,74.53,0.0,0.0,,0.0,0.0,14.6,319.0,1026.1,84.7,,,
2001-11-23T03:00:00,2.4,-1.8,73.93,0.0,0.0,,0.0,0.0,14.9,316.0,1026.1,93.3,,,
2001-11-23T04:00:00,1.8,-1.9,76.75,0.0,0.0,,0.0,0.0,15.1,311.0,1026.1,90.0,,,
2001-11-23T05:00:00,1.2,-2.3,77.13,0.0,0.0,,0.0,0.0,15.8,308.0,1026.1,76.2,,,
2001-11-23T06:00:00,1.1,-1.9,80.14,0.0,0.0,,0.0,0.0,16.0,312.0,1026.5,80.0,,,
2001-11-23T07:00:00,0.1,-2.6,82.05,0.0,0.0,,0.0,0.0,14.4,306.0,1027.1,56.6,,,
2001-11-23T08:00:00,-0.2,-2.6,83.77,0.0,0.0,,0.0,0.0,12.2,305.0,1027.1,31.9,,,
2001-11-23T09:00:00,1.3,-2.3,76.59,0.0,0.0,,0.0,0.0,13.8,310.0,1027.1,49.8,,,
2001-11-23T10:00:00,2.6,-2.1,71.54,0.0,0.0,,0.0,0.0,13.7,305.0,1027.7,80.0,,,
2001-11-23T11:00:00,3.4,-1.8,68.32,0.0,0.0,,0.0,0.0,11.2,304.0,1027.7,80.0,,,
2001-11-23T12:00:00,4.5,-1.6,64.68,0.0,0.0,,0.0,0.0,13.6,296.0,1027.7,55.4,,,
2001-11-23T13:00:00,4.7,-2.4,60.1,0.0,0.0,,0.0,0.0,14.3,294.0,1026.7,68.4,,,
2001-11-23T14:00:00,4.2,-1.7,65.11,0.0,0.0,,0.0,0.0,14.6,289.0,1026.7,90.0,,,
2001-11-23T15:00:00,4.2,-1.5,66.56,0.0,0.0,,0.0,0.0,10.5,281.0,1026.1,85.7,,,
2001-11-23T16:00:00,4.0,-0.9,70.66,0.0,0.0,,0.0,0.0,9.2,273.0,1026.1,79.6,,,
2001-11-23T17:00:00,3.8,-0.3,74.51,0.0,0.0,,0.0,0.0,8.1,244.0,1025.7,66.4,,,
2001-11-23T18:00:00,4.1,-0.1,74.48,0.0,0.0,,0.0,0.0,8.7,234.0,1025.7,95.1,,,
2001-11-23T19:00:00,4.3,1.1,79.5,0.0,0.0,,0.0,0.0,11.2,239.0,1025.1,91.7,,,
2001-11-23T20:00:00,4.1,2.0,85.89,0.0,0.0,,0.0,0.0,12.0,243.0,1025.1,81.1,,,
2001-11-23T21:00:00,4.3,3.1,91.44,0.0,0.0,,0.0,0.0,11.6,241.0,1024.7,85.2,,,
2001-11-23T22:00:00,4.8,3.3,89.9,0.0,0.0,,0.0,0.0,11.3,230.0,1023.6,92.4,,,
2001-11-23T23:00:00,5.4,4.3,92.45,0.0,0.0,,0.0,0.0,12.5,242.0,1023.0,97.9,,,
2001-11-24T00:00:00,5.6,4.6,93.36,0.586,100.0,rain,0.0,0.0,14.2,246.0,1023.0,96.7,,,
2001-11-24T01:00:00,5.7,5.1,95.79,0.0,0.0,,0.0,0.0,14.3,248.0,1023.0,75.6,,,
2001-11-24T02:00:00,6.2,5.3,94.11,0.0,0.0,,0.0,0.0,14.9,256.0,1022.6,61.1,,,
2001-11-24T03:00:00,6.3,5.8,96.33,0.0,0.0,,0.0,0.0,12.7,257.0,1022.0,82.7,,,
2001-11-24T04:00:00,6.4,5.8,95.63,0.0,0.0,,0.0,0.0,13.5,254.0,1021.6,37.7,,,
2001-11-24T05:00:00,6.8,6.1,95.19,0.0,0.0,,0.0,0.0,12.0,252.0,1021.6,58.2,,,
2001-11-24T06:00:00,7.2,6.4,94.74,0.0,0.0,,0.0,0.0,13.0,251.0,1021.6,64.0,,,
2001-11-24T07:00:00,7.4,6.7,95.1,0.0,0.0,,0.0,0.0,13.4,254.0,1021.6,84.4,,,
2001-11-24T08:00:00,8.0,7.3,95.07,0.0,0.0,,0.0,0.0,13.3,263.0,1022.0,88.5,,,
2001-11-24T09:00:00,8.5,7.7,94.25,0.0,0.0,,0.0,0.0,11.9,271.0,1022.6,90.0,,,
2001-11-24T10:00:00,9.5,8.1,90.74,0.0,0.0,,0.0,0.0,14.2,274.0,1022.0,90.0,,,
2001-11-24T11:00:00,10.7,8.3,85.31,0.0,0.0,,0.0,0.0,15.6,277.0,1022.0,93.6,,,
2001-11-24T12:00:00,11.1,9.0,86.65,0.307,100.0,rain,0.0,0.0,14.2,281.0,1022.0,89.1,,,
2001-11-24T13:00:00,11.6,8.9,83.84,0.0,0.0,,0.0,0.0,14.5,285.0,1022.0,90.9,,,
2001-11-24T14:00:00,11.9,9.1,83.27,0.0,0.0,,0.0,0.0,13.5,288.0,1021.6,92.4,,,
2001-11-24T15:00:00,11.7,9.2,84.29,0.0,0.0,,0.0,0.0,14.6,291.0,1021.6,97.2,,,
2001-11-24T16:00:00,11.4,9.1,86.11,0.0,0.0,,0.0,0.0,10.6,276.0,1021.6,98.4,,,
2001-11-24T17:00:00,10.9,9.4,90.72,0.0,0.0,,0.0,0.0,11.2,267.0,1021.0,100.0,,,
2001-11-24T18:00:00,10.8,9.3,90.49,0.0,0.0,,0.0,0.0,11.8,266.0,1021.0,100.0,,,
2001-11-24T19:00:00,10.8,9.3,90.66,0.0,0.0,,0.0,0.0,7.6,250.0,1021.6,98.4,,,
2001-11-24T20:00:00,10.7,9.1,89.95,0.0,0.0,,0.0,0.0,7.8,241.0,1021.6,98.4,,,
2001-11-24T21:00:00,10.6,9.1,90.42,0.0,0.0,,0.0,0.0,9.5,233.0,1021.6,95.2,,,
2001-11-24T22:00:00,10.6,,91.03,0.0,0.0,,0.0,0.0,9.2,233.0,1021.6,98.4,,,
2001-11-24T23:00:00,10.7,9.2,90.74,0.0,0.0,,0.0,0.0,10.9,235.0,1021.0,98.4,,,
2001-11-25T00:00:00,10.4,9.1,91.44,0.044,100.0,rain,0.0,0.0,10.5,235.0,1020.6,97.2,,,
2001-11-25T01:00:00,10.0,9.0,93.65,0.0,0.0,,0.0,0.0,12.4,228.0,1020.0,64.2,,,
2001-11-25T02:00:00,10.1,9.0,92.97,0.0,0.0,,0.0,0.0,13.0,238.0,1020.0,66.6,,,
2001-11-25T03:00:00,10.3,9.4,94.34,0.0,0.0,,0.0,0.0,13.7,230.0,1019.6,85.0,,,
2001-11-25T04:00:00,10.2,9.5,95.25,0.0,0.0,,0.0,0.0,13.8,228.0,1018.6,90.0,,,
2001-11-25T05:00:00,10.3,9.2,92.41,0.0,0.0,,0.0,0.0,16.7,230.0,1018.0,70.8,,,
2001-11-25T06:00:00,10.4,9.1,92.17,0.0,0.0,,0.0,0.0,16.1,229.0,1017.6,94.8,,,
2001-11-25T07:00:00,10.1,9.2,94.52,0.0,0.0,,0.0,0.0,15.6,230.0,1016.9,92.8,,,
2001-11-25T08:00:00,10.0,9.0,93.65,0.0,0.0,,0.0,0.0,16.3,225.0,1017.6,87.1,,,
2001-11-25T09:00:00,10.4,9.2,91.95,0.0,0.0,,0.0,0.0,19.5,221.0,1017.2,52.4,,,
2001-11-25T10:00:00,11.1,9.5,90.13,0.0,0.0,,0.0,0.0,21.3,222.0,1016.5,80.5,,,
2001-11-25T11:00:00,11.0,10.2,94.75,0.0,0.0,,0.0,0.0,21.1,223.0,1014.9,87.1,,,
2001-11-25T12:00:00,11.5,10.8,95.87,1.438,100.0,rain,0.0,0.0,22.1,230.0,1014.5,79.2,,,
2001-11-25T13:00:00,12.1,11.0,92.7,0.0,0.0,,0.0,0.0,23.4,230.0,1013.5,95.6,,,
2001-11-25T14:00:00,12.4,11.1,91.67,0.0,0.0,,0.0,0.0,21.7,234.0,1012.5,97.2,,,
2001-11-25T15:00:00,12.7,11.1,89.92,0.0,0.0,,0.0,0.0,20.4,231.0,1012.5,82.8,,,
2001-11-25T16:00:00,11.6,10.7,94.02,0.0,0.0,,0.0,0.0,19.9,252.0,1012.9,87.6,,,
2001-11-25T17:00:00,9.1,7.2,88.23,0.0,0.0,,0.0,0.0,22.2,311.0,1013.3,84.5,,,
2001-11-25T18:00:00,7.3,5.1,86.33,1.033,100.0,rain,0.0,0.0,20.9,329.0,1014.5,78.8,,,
2001-11-25T19:00:00,6.7,5.2,89.98,0.0,0.0,,0.0,0.0,14.0,324.0,1014.5,87.6,,,
2001-11-25T20:00:00,6.5,5.4,93.08,0.0,0.0,,0.0,0.0,9.4,294.0,1014.5,65.2,,,
2001-11-25T21:00:00,6.4,5.4,92.88,0.0,0.0,,0.0,0.0,9.3,275.0,1014.9,79.4,,,
2001-11-25T22:00:00,6.5,5.1,90.41,0.0,0.0,,0.0,0.0,12.4,284.0,1015.5,70.5,,,
2001-11-25T23:00:00,6.6,4.7,87.53,0.0,0.0,,0.0,0.0,13.8,286.0,1015.5,90.0,,,
2001-11-26T00:00:00,6.1,4.3,88.17,0.912,100.0,rain,0.0,0.0,14.0,305.0,1015.5,72.3,,,
2001-11-26T01:00:00,5.1,3.5,89.13,0.0,0.0,,0.0,0.0,12.3,301.0,1015.5,37.4,,,
2001-11-26T02:00:00,4.1,2.5,89.61,0.0,0.0,,0.0,0.0,11.1,303.0,1015.5,10.0,,,
2001-11-26T03:00:00,3.4,2.1,91.32,0.0,0.0,,0.0,0.0,10.4,294.0,1015.9,0.0,,,
2001-11-26T04:00:00,2.9,1.8,92.72,0.0,0.0,,0.0,0.0,9.5,300.0,1014.9,0.0,,,
2001-11-26T05:00:00,2.6,1.4,91.46,0.0,0.0,,0.0,0.0,10.7,298.0,1014.9,0.0,,,
2001-11-26T06:00:00,2.5,1.3,91.66,0.0,0.0,,0.0,0.0,11.2,303.0,1014.9,0.0,,,
2001-11-26T07:00:00,2.3,0.9,90.39,0.0,0.0,,0.0,0.0,11.7,307.0,1015.5,10.0,,,
2001-11-26T08:00:00,1.9,0.6,91.25,0.0,0.0,,0.0,0.0,8.5,298.0,1015.5,10.0,,,
2001-11-26T09:00:00,2.7,1.3,90.89,0.0,0.0,,0.0,0.0,8.8,305.0,1015.9,10.0,,,
2001-11-26T10:00:00,4.3,2.5,88.19,0.0,0.0,,0.0,0.0,10.8,310.0,1015.9,10.0,,,
2001-11-26T11:00:00,5.5,3.0,83.8,0.0,0.0,,0.0,0.0,12.1,321.0,1015.5,10.0,,,
2001-11-26T12:00:00,6.4,3.6,82.33,0.044,100.0,rain,0.0,0.0,10.2,319.0,1014.9,10.0,,,
2001-11-26T13:00:00,6.8,3.6,80.11,0.0,0.0,,0.0,0.0,9.2,323.0,1014.9,15.2,,,
2001-11-26T14:00:00,7.1,3.8,79.64,0.0,0.0,,0.0,0.0,9.7,312.0,1013.9,15.2,,,
2001-11-26T15:00:00,6.5,3.6,81.7,0.0,0.0,,0.0,0.0,7.6,316.0,1013.9,19.3,,,
2001-11-26T16:00:00,4.9,3.2,88.74,0.0,0.0,,0.0,0.0,6.7,310.0,1013.9,16.8,,,
2001-11-26T17:00:00,3.7,2.6,92.37,0.0,0.0,,0.0,0.0,8.4,301.0,1014.5,16.8,,,
2001-11-26T18:00:00,2.7,2.0,95.22,0.0,0.0,,0.0,0.0,6.9,299.0,1014.5,13.0,,,
2001-11-26T19:00:00,2.4,1.9,96.32,0.0,0.0,,0.0,0.0,4.0,263.0,1014.5,0.0,,,
2001-11-26T20:00:00,1.6,1.2,97.45,0.0,0.0,,0.0,0.0,6.5,259.0,1014.5,0.0,,,
2001-11-26T21:00:00,1.7,1.2,96.72,0.0,0.0,,0.0,0.0,6.7,247.0,1014.5,0.0,,,
2001-11-26T22:00:00,1.7,1.0,95.64,0.0,0.0,,0.0,0.0,6.4,243.0,1013.9,0.0,,,
2001-11-26T23:00:00,1.2,0.8,97.66,0.0,0.0,,0.0,0.0,7.4,251.0,1013.5,7.8,,,
2001-11-27T00:00:00,0.8,0.3,97.07,0.0,0.0,,0.0,0.0,6.3,242.0,1013.5,0.0,,,
2001-11-27T01:00:00,0.4,-0.2,95.7,0.0,0.0,,0.0,0.0,8.5,242.0,1012.9,7.8,,,
2001-11-27T02:00:00,0.7,0.1,95.52,0.0,0.0,,0.0,0.0,7.8,226.0,1012.5,0.0,,,
2001-11-27T03:00:00,0.8,-0.1,93.66,0.0,0.0,,0.0,0.0,14.1,208.0,1011.9,30.0,,,
2001-11-27T04:00:00,0.2,-0.2,97.51,0.0,0.0,,0.0,0.0,8.8,211.0,,30.0,,,
2001-11-27T05:00:00,1.1,0.7,96.81,0.0,0.0,,0.0,0.0,11.0,197.0,1010.6,24.4,,,
2001-11-27T06:00:00,1.6,0.9,95.37,0.023,100.0,"rain,snow",0.0,0.0,10.8,191.0,1010.6,45.1,,,
2001-11-27T07:00:00,2.1,0.9,91.88,0.0,0.0,,0.0,0.0,14.4,194.0,1009.8,52.0,,,
2001-11-27T08:00:00,2.3,1.4,93.65,0.0,0.0,,0.0,0.0,14.2,200.0,1009.8,62.3,,,
2001-11-27T09:00:00,3.4,2.1,91.5,0.0,0.0,,0.0,0.0,14.6,194.0,1008.7,90.0,,,
2001-11-27T10:00:00,4.4,3.3,92.48,0.0,0.0,,0.0,0.0,16.6,188.0,1007.1,64.1,,,
2001-11-27T11:00:00,6.2,4.0,85.71,0.0,0.0,,0.0,0.0,19.8,199.0,1007.3,78.4,,,
2001-11-27T12:00:00,7.4,4.6,82.24,0.386,100.0,rain,0.0,0.0,23.0,206.0,1005.7,91.1,,,
2001-11-27T13:00:00,8.0,4.8,80.08,0.0,0.0,,0.0,0.0,25.9,208.0,1004.3,62.8,,,
2001-11-27T14:00:00,8.6,5.7,81.89,0.0,0.0,,0.0,0.0,26.8,205.0,1003.3,75.4,,,
2001-11-27T15:00:00,8.8,5.8,81.84,0.0,0.0,,0.0,0.0,26.6,220.0,1002.7,89.3,,,
2001-11-27T16:00:00,8.7,6.8,87.57,0.0,0.0,,0.0,0.0,26.2,228.0,1002.7,78.7,,,
2001-11-27T17:00:00,8.6,7.0,89.36,0.0,0.0,,0.0,0.0,25.9,257.0,1004.1,84.1,,,
2001-11-27T18:00:00,6.4,4.5,87.44,0.229,100.0,rain,0.0,0.0,17.6,291.0,1005.1,85.0,,,
2001-11-27T19:00:00,5.8,4.3,90.04,0.0,0.0,,0.0,0.0,13.5,279.0,1005.7,51.9,,,
2001-11-27T20:00:00,5.4,3.6,87.62,0.0,0.0,,0.0,0.0,14.2,279.0,1006.1,90.0,,,
2001-11-27T21:00:00,5.4,3.2,85.24,0.0,0.0,,0.0,0.0,15.1,273.0,1007.1,68.4,,,
2001-11-27T22:00:00,5.2,2.8,84.47,0.0,0.0,,0.0,0.0,15.0,272.0,1008.1,55.4,,,
2001-11-27T23:00:00,5.5,2.6,81.6,0.0,0.0,,0.0,0.0,16.5,269.0,1008.7,85.7,,,
2001-11-28T00:00:00,5.4,2.3,80.67,0.0,0.0,,0.0,0.0,15.3,266.0,1009.1,77.0,,,
2001-11-28T01:00:00,5.3,2.5,81.78,0.0,0.0,,0.0,0.0,14.6,262.0,1009.8,68.4,,,
2001-11-28T02:00:00,5.2,2.5,82.63,0.0,0.0,,0.0,0.0,15.0,264.0,1010.2,61.9,,,
2001-11-28T03:00:00,5.1,2.4,82.42,0.0,0.0,,0.0,0.0,17.9,270.0,1010.8,90.0,,,
2001-11-28T04:00:00,4.3,2.1,85.41,0.0,0.0,,0.0,0.0,15.8,266.0,1011.5,10.0,,,
2001-11-28T05:00:00,3.4,1.6,88.29,0.0,0.0,,0.0,0.0,14.6,259.0,1011.5,30.0,,,
2001-11-28T06:00:00,3.4,1.6,87.94,0.0,0.0,,0.0,0.0,14.6,265.0,1011.9,10.0,,,
2001-11-28T07:00:00,2.8,1.4,90.32,0.0,0.0,,0.0,0.0,14.1,269.0,,40.0,,,
2001-11-28T08:00:00,3.0,1.3,88.58,0.0,0.0,,0.0,0.0,12.6,249.0,1014.5,60.0,,,
2001-11-28T09:00:00,3.5,1.7,88.6,0.0,0.0,,0.0,0.0,13.6,260.0,1015.5,90.0,,,
2001-11-28T10:00:00,5.3,2.6,82.48,0.0,0.0,,0.0,0.0,14.9,258.0,,50.0,,,
2001-11-28T11:00:00,6.3,3.2,80.13,0.0,0.0,,0.0,0.0,14.5,257.0,1016.5,90.0,,,
2001-11-28T12:00:00,7.3,3.4,76.19,0.0,0.0,,0.0,0.0,17.8,269.0,1016.5,90.0,,,
2001-11-28T13:00:00,7.6,3.4,74.49,0.0,0.0,,0.0,0.0,18.5,273.0,1016.9,90.0,,,
2001-11-28T14:00:00,7.3,3.6,77.04,0.0,0.0,,0.0,0.0,17.3,265.0,1017.6,55.4,,,
2001-11-28T15:00:00,7.2,3.6,77.88,0.0,0.0,,0.0,0.0,14.9,262.0,1017.6,90.0,,,
2001-11-28T16:00:00,6.0,3.6,84.75,0.0,0.0,,0.0,0.0,12.4,241.0,1016.9,68.4,,,
2001-11-28T17:00:00,6.6,3.9,82.6,0.0,0.0,,0.0,0.0,13.7,228.0,1017.6,76.3,,,
2001-11-28T18:00:00,6.5,3.9,83.35,0.0,0.0,,0.0,0.0,16.9,230.0,1016.9,73.0,,,
2001-11-28T19:00:00,6.9,4.6,85.03,0.0,0.0,,0.0,0.0,15.0,230.0,1018.0,74.1,,,
2001-11-28T20:00:00,7.4,4.8,84.01,0.0,0.0,,0.0,0.0,18.2,226.0,1018.0,95.7,,,
2001-11-28T21:00:00,6.6,4.8,88.25,0.0,0.0,,0.0,0.0,16.1,230.0,1016.9,23.0,,,
2001-11-28T22:00:00,7.1,5.2,88.1,0.0,0.0,,0.0,0.0,17.6,230.0,1016.9,30.0,,,
2001-11-28T23:00:00,7.6,5.6,86.82,0.0,0.0,,0.0,0.0,19.7,222.0,1017.6,67.3,,,
2001-11-29T00:00:00,8.3,6.3,87.56,0.307,100.0,rain,0.0,0.0,19.6,222.0,1017.2,74.2,,,
2001-11-29T01:00:00,8.6,7.0,89.71,0.0,0.0,,0.0,0.0,19.5,220.0,1016.1,79.2,,,
2001-11-29T02:00:00,9.0,7.5,90.11,0.0,0.0,,0.0,0.0,20.0,220.0,1016.1,,,,
2001-11-29T03:00:00,9.4,8.1,91.32,0.0,0.0,,0.0,0.0,20.1,214.0,1015.9,90.7,,,
2001-11-29T04:00:00,10.0,8.8,92.65,0.0,0.0,,0.0,0.0,21.0,211.0,1014.5,90.6,,,
2001-11-29T05:00:00,10.2,9.2,93.33,0.0,0.0,,0.0,0.0,21.2,213.0,1014.1,89.0,,,
2001-11-29T06:00:00,10.2,9.4,94.4,1.824,100.0,rain,0.0,0.0,23.2,206.0,1013.1,93.8,,,
2001-11-29T07:00:00,10.3,9.7,96.09,0.0,0.0,,0.0,0.0,25.0,211.0,1012.1,95.6,,,
2001-11-29T08:00:00,10.9,9.7,92.37,0.0,0.0,,0.0,0.0,25.9,220.0,1011.2,93.9,,,
2001-11-29T09:00:00,11.1,10.0,93.12,0.0,0.0,,0.0,0.0,25.5,223.0,1010.6,95.6,,,
2001-11-29T10:00:00,11.3,10.3,93.71,0.0,0.0,,0.0,0.0,28.7,228.0,1010.6,97.2,,,
2001-11-29T11:00:00,11.5,10.4,92.97,0.0,0.0,,0.0,0.0,29.3,233.0,1009.8,96.7,,,
2001-11-29T12:00:00,11.6,10.8,95.15,5.994,100.0,rain,0.0,0.0,24.5,238.0,1009.8,88.4,,,
2001-11-29T13:00:00,12.1,11.0,93.1,0.0,0.0,,0.0,0.0,22.0,239.0,1009.1,90.8,,,
2001-11-29T14:00:00,12.3,11.4,94.36,0.0,0.0,,0.0,0.0,20.6,239.0,1008.7,97.2,,,
2001-11-29T15:00:00,12.1,11.6,96.68,0.0,0.0,,0.0,0.0,18.0,243.0,1008.1,95.8,,,
2001-11-29T16:00:00,12.2,11.5,95.64,0.0,0.0,,0.0,0.0,14.2,239.0,1008.7,97.2,,,
2001-11-29T17:00:00,12.2,11.4,94.93,0.0,0.0,,0.0,0.0,12.7,231.0,1008.1,93.5,,,
2001-11-29T18:00:00,12.3,11.5,95.13,0.0,0.0,,0.0,0.0,13.8,235.0,1008.1,82.8,,,
2001-11-29T19:00:00,12.3,11.5,95.18,0.0,0.0,,0.0,0.0,11.2,234.0,1008.1,92.4,,,
2001-11-29T20:00:00,12.1,11.5,95.98,0.0,0.0,,0.0,0.0,9.8,237.0,1008.1,97.2,,,
2001-11-29T21:00:00,12.0,11.4,95.94,0.0,0.0,,0.0,0.0,8.9,242.0,1008.7,93.2,,,
2001-11-29T22:00:00,11.8,11.3,96.39,0.0,0.0,,0.0,0.0,9.1,249.0,1008.7,88.7,,,
2001-11-29T23:00:00,11.9,11.4,96.61,0.0,0.0,,0.0,0.0,7.1,246.0,1008.7,95.9,,,
2001-11-30T00:00:00,12.0,11.4,95.83,0.252,100.0,rain,0.0,0.0,7.4,224.0,1008.7,93.2,,,
2001-11-30T01:00:00,12.0,11.4,96.24,0.0,0.0,,0.0,0.0,7.6,221.0,1008.7,97.2,,,
2001-11-30T02:00:00,12.0,11.6,97.22,0.0,0.0,,0.0,0.0,8.4,209.0,1008.1,98.4,,,
2001-11-30T03:00:00,12.1,11.6,96.59,0.0,0.0,,0.0,0.0,10.0,209.0,1008.1,96.3,,,
2001-11-30T04:00:00,12.3,11.7,96.45,0.0,0.0,,0.0,0.0,12.8,213.0,1007.7,91.7,,,
2001-11-30T05:00:00,12.3,12.0,97.72,0.0,0.0,,0.0,0.0,13.6,211.0,1007.7,86.5,,,
2001-11-30T06:00:00,12.4,12.1,97.97,0.457,100.0,rain,0.0,0.0,15.5,219.0,1007.7,87.7,,,
2001-11-30T07:00:00,12.4,12.1,98.24,0.0,0.0,,0.0,0.0,17.9,222.0,1007.1,87.2,,,
2001-11-30T08:00:00,12.5,11.9,96.15,0.0,0.0,,0.0,0.0,16.3,218.0,1007.7,84.9,,,
2001-11-30T09:00:00,12.6,11.9,95.69,0.0,0.0,,0.0,0.0,17.2,219.0,1007.7,96.7,,,
2001-11-30T10:00:00,12.8,12.1,95.12,0.0,0.0,,0.0,0.0,19.3,223.0,1007.1,95.8,,,
2001-11-30T11:00:00,13.3,11.6,89.46,0.0,0.0,,0.0,0.0,19.8,224.0,1007.7,96.0,,,
2001-11-30T12:00:00,13.4,12.0,91.18,2.105,100.0,rain,0.0,0.0,20.1,221.0,1007.7,94.1,,,
2001-11-30T13:00:00,13.5,12.0,90.89,0.0,0.0,,0.0,0.0,22.3,228.0,1007.7,95.2,,,
2001-11-30T14:00:00,13.6,12.0,90.08,0.0,0.0,,0.0,0.0,22.1,229.0,1007.7,94.1,,,
