datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2018-08-04T05:00:00,18.9,16.5,86.34,0.0,0.0,,0.0,0,14.4,352.0,1021.0,0.0,7.3,0.0,0
2018-08-04T06:00:00,18.4,16.5,89.16,0.0,0.0,,0.0,0,14.3,350.0,1021.2,6.3,13.0,0.0,0
2018-08-04T07:00:00,19.3,17.0,86.64,0.0,0.0,,0.0,0,16.4,354.0,1021.8,22.7,41.0,0.1,0
2018-08-04T08:00:00,20.6,17.5,81.92,0.0,0.0,,0.0,0,17.1,3.0,1022.4,10.0,129.0,0.5,1
2018-08-04T09:00:00,22.5,17.6,74.02,0.0,0.0,,0.0,0,18.2,1.0,1022.7,70.9,369.0,1.3,4
2018-08-04T10:00:00,23.8,17.7,68.5,0.0,0.0,,0.0,0,16.9,346.0,1023.1,91.4,479.0,1.7,5
2018-08-04T11:00:00,25.3,17.3,61.22,0.0,0.0,,0.0,0,16.9,2.0,1023.1,91.0,533.0,1.9,5
2018-08-04T12:00:00,25.7,17.0,58.68,0.0,0.0,,0.0,0,13.9,356.0,1023.3,93.8,676.0,2.4,7
2018-08-04T13:00:00,27.2,16.5,51.92,0.0,0.0,,0.0,0,13.6,12.0,1023.0,10.0,804.0,2.9,8
2018-08-04T14:00:00,27.2,15.5,48.88,0.0,0.0,,0.0,0,12.2,351.0,1022.9,24.8,720.0,2.6,7
2018-08-04T15:00:00,27.7,15.4,47.08,0.0,0.0,,0.0,0,9.7,306.0,1022.8,37.4,424.0,1.5,4
2018-08-04T16:00:00,27.7,15.2,46.51,0.0,0.0,,0.0,0,11.3,9.0,1022.6,17.8,570.0,2.1,6
2018-08-04T17:00:00,27.7,14.8,45.31,0.0,0.0,,0.0,0,9.2,352.0,1022.4,25.7,350.0,1.3,4
2018-08-04T18:00:00,25.4,16.9,59.45,0.0,0.0,,,0,14.8,105.0,1022.6,39.6,284.0,1.0,3
2018-08-04T19:00:00,22.9,17.1,69.68,0.0,0.0,,0.0,0,13.3,108.0,1022.9,0.1,51.0,0.2,1
2018-08-04T20:00:00,21.5,16.8,74.98,0.0,0.0,,0.0,0,12.5,69.0,1023.2,10.0,31.0,0.1,0
2018-08-04T21:00:00,20.4,17.2,81.67,0.0,0.0,,0.0,0,9.8,70.0,1023.7,4.1,12.0,0.0,0
2018-08-04T22:00:00,19.2,16.8,86.39,0.0,0.0,,0.0,0,9.9,96.0,1024.1,43.8,0.0,0.0,0
2018-08-04T23:00:00,18.1,15.8,86.16,0.0,0.0,,0.0,0,7.3,49.0,1024.3,72.8,0.0,0.0,0
2018-08-05T00:00:00,17.3,15.6,89.77,0.0,0.0,,0.0,0,7.8,20.0,1024.4,10.0,0.0,0.0,0
2018-08-05T01:00:00,16.6,14.7,88.46,0.0,0.0,,0.0,0,3.9,57.0,1024.6,30.0,0.0,0.0,0
2018-08-05T02:00:00,16.1,14.8,91.97,0.0,0.0,,0.0,0,6.9,44.0,1024.5,93.5,0.0,0.0,0
2018-08-05T03:00:00,15.4,14.3,93.09,0.0,0.0,,0.0,0,6.1,26.0,1024.3,93.6,0.0,0.0,0
2018-08-05T04:00:00,14.6,13.6,93.77,0.0,0.0,,0.0,0,6.5,11.0,1024.1,93.7,0.0,0.0,0
2018-08-05T05:00:00,14.1,13.5,96.29,0.0,0.0,,0.0,0,7.6,8.0,1024.0,83.1,6.9,0.0,0
2018-08-05T06:00:00,14.0,13.5,96.95,0.0,0.0,,0.0,0,8.9,358.0,1024.3,30.0,12.0,0.0,0
2018-08-05T07:00:00,14.9,14.5,97.78,0.0,0.0,,0.0,0,6.3,2.0,1024.7,10.0,30.0,0.1,0
2018-08-05T08:00:00,18.0,17.0,94.42,0.0,0.0,,0.0,0,8.3,23.0,1024.7,40.0,115.0,0.4,1
2018-08-05T09:00:00,20.8,15.5,71.82,0.0,0.0,,0.0,0,7.8,83.0,1024.9,14.4,396.0,1.4,4
2018-08-05T10:00:00,22.1,15.4,65.57,0.0,0.0,,0.0,0,9.0,124.0,1024.7,45.2,537.0,1.9,5
2018-08-05T11:00:00,22.5,15.2,63.09,0.0,0.0,,0.0,0,10.8,140.0,1024.4,60.4,593.0,2.1,6
2018-08-05T12:00:00,23.5,15.5,60.96,0.0,0.0,,0.0,0,12.0,140.0,1024.2,48.8,754.0,2.7,8
2018-08-05T13:00:00,23.7,16.3,63.26,,0.0,,0.0,0,13.5,142.0,1023.6,10.0,803.0,2.9,8
2018-08-05T14:00:00,23.4,15.1,59.48,0.0,0.0,,0.0,0,12.3,138.0,1023.1,1.9,821.0,3.0,8
2018-08-05T15:00:00,23.2,14.0,56.18,0.0,0.0,,0.0,0,10.4,141.0,1022.5,30.0,774.0,2.8,8
2018-08-05T16:00:00,23.6,14.9,58.4,0.0,0.0,,0.0,0,12.2,136.0,1021.8,0.0,687.0,2.5,7
2018-08-05T17:00:00,23.6,15.2,59.16,0.0,0.0,,0.0,0,10.7,153.0,1021.2,23.7,563.0,2.0,6
2018-08-05T18:00:00,23.3,15.7,62.53,0.0,0.0,,0.0,0,7.5,,1020.6,0.0,328.0,1.2,3
2018-08-05T19:00:00,22.8,15.4,63.14,0.0,0.0,,0.0,0,6.3,187.0,1020.2,0.0,30.0,0.1,0
2018-08-05T20:00:00,21.0,15.3,69.96,0.0,0.0,,0.0,0,9.1,174.0,1020.0,0.0,21.0,0.1,0
2018-08-05T21:00:00,19.1,15.2,78.22,0.0,0.0,,0.0,0,4.0,239.0,1019.9,0.0,9.0,0.0,0
2018-08-05T22:00:00,16.9,14.7,86.79,0.0,0.0,,0.0,0,5.8,294.0,1019.8,0.0,0.0,0.0,0
2018-08-05T23:00:00,16.5,15.0,91.05,0.0,0.0,,0.0,0,8.7,352.0,1019.9,0.0,0.0,0.0,0
2018-08-06T00:00:00,16.0,14.4,90.53,0.0,0.0,,0.0,0,8.4,18.0,1019.5,1.3,0.0,0.0,0
2018-08-06T01:00:00,15.2,13.9,92.26,0.0,0.0,,0.0,0,9.2,355.0,1019.4,0.0,0.0,0.0,0
2018-08-06T02:00:00,15.2,14.2,94.05,0.0,0.0,,0.0,0,10.7,360.0,1018.9,0.0,0.0,0.0,0
2018-08-06T03:00:00,15.1,14.2,94.63,0.0,0.0,,0.0,0,12.2,348.0,1018.2,0.0,0.0,0.0,0
2018-08-06T04:00:00,14.9,14.0,94.46,0.0,0.0,,0.0,0,13.2,344.0,1017.6,0.0,0.0,0.0,0
2018-08-06T05:00:00,14.5,13.9,96.36,0.0,0.0,,0.0,0,13.2,342.0,1017.0,0.0,6.1,0.0,0
2018-08-06T06:00:00,14.3,13.7,96.05,0.0,0.0,,0.0,0,13.0,358.0,1016.5,0.0,11.0,0.0,0
2018-08-06T07:00:00,15.2,14.4,94.97,0.0,0.0,,0.0,0,13.1,351.0,1016.6,0.0,29.0,0.1,0
2018-08-06T08:00:00,17.4,15.4,88.02,0.0,0.0,,0.0,0,13.2,7.0,1016.6,0.0,121.0,0.4,1
2018-08-06T09:00:00,20.1,16.1,77.38,0.0,0.0,,0.0,0,10.6,20.0,1016.4,0.0,388.0,1.4,4
2018-08-06T10:00:00,22.9,16.7,67.91,0.0,0.0,,0.0,0,6.7,3.0,1016.0,0.0,533.0,1.9,5
2018-08-06T11:00:00,24.3,16.8,62.96,0.0,0.0,,0.0,0,8.0,180.0,1015.7,0.0,592.0,2.1,6
2018-08-06T12:00:00,24.5,17.1,63.66,0.0,0.0,,0.0,0,10.1,212.0,1015.4,0.0,739.0,2.7,7
2018-08-06T13:00:00,24.3,17.3,65.01,0.0,0.0,,0.0,0,12.4,194.0,1014.9,0.0,393.0,1.4,4
2018-08-06T14:00:00,24.1,17.3,65.95,0.0,0.0,,0.0,0,12.5,194.0,1014.6,0.0,787.0,2.8,8
2018-08-06T15:00:00,24.8,17.5,63.83,0.0,0.0,,0.0,0,14.0,203.0,1014.5,0.0,748.0,2.7,7
2018-08-06T16:00:00,24.9,17.0,61.38,0.0,0.0,,0.0,0,14.1,200.0,1013.9,10.0,659.0,2.4,7
2018-08-06T17:00:00,25.2,17.0,60.37,0.0,0.0,,0.0,0,13.6,197.0,1013.4,0.0,528.0,1.9,5
2018-08-06T18:00:00,25.0,16.6,59.56,0.0,0.0,,0.0,0,13.7,205.0,1012.8,0.0,297.0,1.1,3
2018-08-06T19:00:00,23.9,16.3,62.69,0.0,0.0,,0.0,0,10.8,204.0,1012.6,10.0,81.0,0.3,1
2018-08-06T20:00:00,21.9,16.2,70.32,0.0,0.0,,0.0,0,5.9,176.0,1012.3,65.2,36.0,0.1,0
2018-08-06T21:00:00,20.1,16.5,79.63,0.0,0.0,,0.0,0,4.1,135.0,1012.2,54.8,9.0,0.0,0
2018-08-06T22:00:00,17.2,,86.09,0.0,0.0,,0.0,0,1.3,357.0,1012.1,64.2,0.0,0.0,0
2018-08-06T23:00:00,17.0,15.7,91.83,0.0,0.0,,0.0,0,2.1,176.0,1012.1,69.2,0.0,0.0,0
2018-08-07T00:00:00,17.2,16.1,93.49,0.0,0.0,,0.0,0,2.8,168.0,1012.1,60.8,0.0,0.0,0
2018-08-07T01:00:00,16.3,15.3,93.67,0.0,0.0,,0.0,0,,321.0,1011.7,86.3,0.0,0.0,0
2018-08-07T02:00:00,16.0,15.2,95.15,0.0,0.0,,0.0,0,3.3,7.0,1011.2,67.3,0.0,0.0,0
2018-08-07T03:00:00,14.9,14.3,96.43,0.0,0.0,,0.0,0,3.3,357.0,1010.9,10.0,0.0,0.0,0
2018-08-07T04:00:00,14.8,14.1,95.67,0.0,0.0,,0.0,0,4.5,346.0,1010.4,30.0,0.0,0.0,0
2018-08-07T05:00:00,15.1,14.4,95.45,0.0,0.0,,0.0,0,7.9,357.0,1009.9,10.0,4.7,0.0,0
2018-08-07T06:00:00,14.6,13.7,94.68,0.0,0.0,,0.0,0,7.6,355.0,1009.8,30.0,13.0,0.0,0
2018-08-07T07:00:00,15.9,14.8,93.15,0.0,0.0,,0.0,0,8.8,355.0,1009.6,0.0,41.0,0.1,0
2018-08-07T08:00:00,18.2,16.0,86.81,0.0,0.0,,0.0,0,13.1,7.0,1009.3,2.0,127.0,0.5,1
2018-08-07T09:00:00,21.3,16.1,72.43,0.0,0.0,,0.0,0,10.3,357.0,1009.2,34.7,365.0,1.3,4
2018-08-07T10:00:00,24.7,14.5,52.93,0.0,0.0,,0.0,0,5.0,6.0,1008.9,53.9,501.0,1.8,5
2018-08-07T11:00:00,24.4,15.3,56.85,0.0,0.0,,0.0,0,10.2,181.0,1008.6,51.0,553.0,2.0,6
2018-08-07T12:00:00,25.7,14.1,48.78,0.0,0.0,,0.0,0,10.4,188.0,1007.9,30.0,706.0,2.5,7
2018-08-07T13:00:00,25.2,16.0,56.6,0.0,0.0,,0.0,0,16.6,205.0,1008.1,10.0,668.0,2.4,7
2018-08-07T14:00:00,25.6,16.6,57.65,0.0,0.0,,0.0,0,21.8,212.0,1008.5,51.7,593.0,2.1,6
2018-08-07T15:00:00,24.7,16.1,59.01,0.0,0.0,,0.0,0,11.0,200.0,1007.3,64.6,331.0,1.2,3
2018-08-07T16:00:00,24.5,17.1,63.41,0.0,0.0,,0.0,0,14.4,203.0,1006.7,43.1,379.0,1.4,4
2018-08-07T17:00:00,24.7,17.4,64.03,0.0,0.0,,0.0,0,18.3,219.0,1006.7,65.9,289.0,1.0,3
2018-08-07T18:00:00,23.1,17.2,69.42,0.0,0.0,,0.0,0,30.2,241.0,1007.7,84.8,107.0,0.4,1
2018-08-07T19:00:00,22.0,17.7,76.61,0.167,100.0,rain,0.0,0,8.4,288.0,1004.9,81.7,36.0,0.1,0
2018-08-07T20:00:00,21.7,17.9,79.19,0.0,0.0,,0.0,0,9.6,219.0,1006.0,88.6,29.0,0.1,0
2018-08-07T21:00:00,20.2,18.4,89.29,0.0,0.0,,0.0,0,9.2,257.0,1006.4,90.0,5.0,0.0,0
2018-08-07T22:00:00,19.1,17.1,88.06,0.0,0.0,,0.0,0,9.2,214.0,1006.6,86.6,0.0,0.0,0
2018-08-07T23:00:00,18.6,16.9,89.91,0.0,0.0,,0.0,0,10.6,256.0,1006.5,77.9,0.0,0.0,0
2018-08-08T00:00:00,18.4,17.2,92.51,0.0,0.0,,0.0,0,8.0,271.0,1006.8,87.7,0.0,0.0,0
2018-08-08T01:00:00,16.8,14.1,83.96,1.742,100.0,rain,0.0,0,12.3,279.0,1007.1,78.6,0.0,0.0,0
2018-08-08T02:00:00,15.7,13.3,85.7,0.0,0.0,,0.0,0,15.4,264.0,1007.2,49.5,0.0,0.0,0
2018-08-08T03:00:00,14.3,12.6,89.2,0.0,0.0,,0.0,0,15.6,256.0,1007.8,37.5,0.0,0.0,0
2018-08-08T04:00:00,13.7,11.8,88.25,0.0,0.0,,0.0,0,15.4,262.0,1008.4,34.9,0.0,0.0,0
2018-08-08T05:00:00,13.3,11.3,87.58,0.0,0.0,,0.0,0,18.5,262.0,1009.3,41.6,4.5,0.0,0
2018-08-08T06:00:00,12.8,10.8,87.44,0.0,0.0,,0.0,0,13.9,269.0,1010.1,52.7,11.0,0.0,0
2018-08-08T07:00:00,13.6,11.5,87.19,0.0,0.0,,0.0,0,10.7,269.0,1010.9,30.1,28.0,0.1,0
2018-08-08T08:00:00,15.4,12.6,83.32,0.0,0.0,,0.0,0,9.6,254.0,1011.8,45.5,105.0,0.4,1
2018-08-08T09:00:00,17.4,11.3,67.4,0.0,0.0,,0.0,0,16.3,284.0,1011.6,94.1,383.0,1.4,4
2018-08-08T10:00:00,18.2,10.3,60.33,0.0,0.0,,0.0,0,16.9,253.0,1012.2,45.4,261.0,0.9,3
2018-08-08T11:00:00,19.8,10.9,56.74,0.0,0.0,,0.0,0,21.8,229.0,1012.5,72.8,450.0,1.6,5
2018-08-08T12:00:00,18.8,13.3,70.41,0.0,0.0,,0.0,0,23.5,210.0,1012.5,53.6,496.0,1.8,5
2018-08-08T13:00:00,19.9,12.9,64.18,0.0,0.0,,0.0,0,27.0,223.0,1012.9,64.0,474.0,1.7,5
2018-08-08T14:00:00,20.7,13.2,62.23,0.0,0.0,,0.0,0,28.6,222.0,1013.1,43.4,806.0,2.9,8
2018-08-08T15:00:00,20.8,12.8,60.12,0.0,0.0,,0.0,0,29.2,222.0,1013.8,41.5,811.0,2.9,8
2018-08-08T16:00:00,20.3,12.2,59.7,0.0,0.0,,0.0,0,29.0,224.0,1013.8,28.9,679.0,2.4,7
2018-08-08T17:00:00,20.4,12.0,58.46,0.0,0.0,,0.0,0,27.0,232.0,1013.6,33.1,564.0,2.0,6
2018-08-08T18:00:00,20.2,12.5,61.31,0.0,0.0,,0.0,0,22.6,224.0,1013.5,44.4,296.0,1.1,3
2018-08-08T19:00:00,19.2,12.6,65.87,0.0,0.0,,0.0,0,15.9,240.0,1013.5,54.0,54.0,0.2,1
2018-08-08T20:00:00,17.7,12.3,70.57,0.0,0.0,,0.0,0,16.6,237.0,1013.6,86.8,30.0,0.1,0
2018-08-08T21:00:00,17.4,12.0,70.86,0.0,0.0,,0.0,0,13.3,245.0,1013.8,84.5,9.0,0.0,0
2018-08-08T22:00:00,16.1,12.2,77.51,0.0,0.0,,0.0,0,7.2,281.0,1013.9,95.6,0.0,0.0,0
2018-08-08T23:00:00,16.3,12.6,78.73,0.0,0.0,,0.0,0,4.2,265.0,1014.2,100.0,0.0,0.0,0
2018-08-09T00:00:00,16.3,13.0,81.12,0.0,0.0,,0.0,0,7.5,250.0,1014.2,92.0,0.0,0.0,0
2018-08-09T01:00:00,16.0,13.8,86.68,0.0,0.0,,0.0,0,4.5,328.0,1014.3,94.8,0.0,0.0,0
2018-08-09T02:00:00,16.2,14.3,88.15,0.0,0.0,,0.0,0,9.7,278.0,1013.9,99.2,0.0,0.0,0
2018-08-09T03:00:00,15.5,14.3,92.7,0.0,0.0,,0.0,0,5.0,10.0,1013.1,90.5,0.0,0.0,0
2018-08-09T04:00:00,15.4,14.1,91.94,0.0,0.0,,0.0,0,3.3,1.0,1013.0,97.1,0.0,0.0,0
2018-08-09T05:00:00,15.0,14.2,94.79,0.0,0.0,,0.0,0,3.3,15.0,1013.0,99.2,1.1,0.0,0
2018-08-09T06:00:00,14.9,14.2,95.57,0.0,0.0,,0.0,0,2.4,352.0,1012.9,100.0,5.0,0.0,0
2018-08-09T07:00:00,15.0,14.4,96.37,0.265,100.0,rain,0.0,0,5.1,336.0,1013.0,94.9,16.0,0.1,0
2018-08-09T08:00:00,14.9,14.1,95.12,0.0,0.0,,0.0,0,4.8,324.0,1012.9,100.0,33.0,0.1,0
2018-08-09T09:00:00,15.0,14.1,94.04,0.0,0.0,,0.0,0,5.3,346.0,1012.5,94.9,80.0,0.3,1
2018-08-09T10:00:00,15.3,13.8,90.45,0.0,0.0,,0.0,0,4.2,348.0,1012.6,95.3,68.0,0.2,1
2018-08-09T11:00:00,15.0,13.8,92.37,0.0,0.0,,0.0,0,7.4,313.0,1012.5,92.8,98.0,0.4,1
2018-08-09T12:00:00,15.2,13.9,91.76,0.0,0.0,,0.0,0,7.6,328.0,1012.6,97.9,119.0,0.4,1
2018-08-09T13:00:00,15.1,14.1,93.84,5.163,100.0,rain,0.0,0,10.3,329.0,1012.8,94.8,184.0,0.7,2
2018-08-09T14:00:00,15.0,13.2,89.28,0.0,0.0,,0.0,0,17.8,,1013.3,87.9,181.0,0.7,2
2018-08-09T15:00:00,15.9,14.0,88.68,0.0,0.0,,0.0,0,10.7,289.0,1013.5,82.3,207.0,0.7,2
2018-08-09T16:00:00,16.3,13.7,84.28,0.0,0.0,,0.0,0,9.5,271.0,1013.7,82.6,212.0,0.8,2
2018-08-09T17:00:00,17.7,13.7,77.65,0.0,0.0,,0.0,0,13.2,255.0,1013.7,84.7,312.0,1.1,3
2018-08-09T18:00:00,19.0,12.5,65.72,0.0,0.0,,0.0,0,16.3,244.0,1014.0,64.5,223.0,0.8,2
2018-08-09T19:00:00,18.7,12.6,67.87,0.319,100.0,rain,0.0,0,21.6,235.0,1014.4,41.1,62.0,,1
2018-08-09T20:00:00,17.2,11.7,70.02,0.0,0.0,,0.0,0,19.5,271.0,1014.9,27.7,22.0,0.1,0
2018-08-09T21:00:00,14.9,10.5,74.64,0.0,0.0,,0.0,0,12.2,263.0,1015.8,43.2,9.0,0.0,0
2018-08-09T22:00:00,13.3,10.7,84.67,0.0,0.0,,0.0,0,10.3,276.0,1016.6,55.4,0.0,0.0,0
2018-08-09T23:00:00,13.0,10.4,84.27,0.0,0.0,,0.0,0,8.7,257.0,1017.2,24.4,0.0,0.0,0
2018-08-10T00:00:00,12.9,9.9,82.37,0.0,0.0,,0.0,0,10.0,269.0,1017.7,39.4,0.0,0.0,0
2018-08-10T01:00:00,11.3,9.3,87.49,0.314,100.0,rain,0.0,0,7.1,267.0,1018.1,32.8,0.0,0.0,0
2018-08-10T02:00:00,10.3,8.8,90.41,0.0,0.0,,0.0,0,4.4,266.0,1018.5,19.1,0.0,0.0,0
2018-08-10T03:00:00,10.2,8.7,90.6,0.0,0.0,,0.0,0,4.1,271.0,1018.4,10.0,0.0,0.0,0
2018-08-10T04:00:00,10.0,8.7,91.23,0.0,0.0,,0.0,0,7.3,240.0,1018.8,50.0,0.0,0.0,0
2018-08-10T05:00:00,9.7,8.5,92.14,0.0,0.0,,0.0,0,4.4,279.0,1018.7,60.0,2.9,0.0,0
2018-08-10T06:00:00,9.8,9.1,95.56,0.0,0.0,,0.0,0,5.4,260.0,1018.7,72.6,12.0,0.0,0
2018-08-10T07:00:00,13.0,12.1,93.89,0.192,100.0,rain,0.0,0,10.1,207.0,1019.0,44.2,29.0,0.1,0
2018-08-10T08:00:00,14.0,12.6,91.71,0.0,0.0,,0.0,0,3.6,237.0,1019.1,75.5,67.0,0.2,1
2018-08-10T09:00:00,16.0,12.7,81.03,0.0,0.0,,0.0,0,22.4,234.0,1019.2,39.0,180.0,0.6,2
2018-08-10T10:00:00,17.6,12.3,71.17,0.0,0.0,,0.0,0,31.2,223.0,1019.1,52.9,251.0,0.9,3
2018-08-10T11:00:00,17.0,13.7,81.27,0.0,0.0,,0.0,0,30.9,207.0,1018.9,66.1,244.0,0.9,2
2018-08-10T12:00:00,15.6,13.4,87.12,0.0,0.0,,0.0,0,33.5,221.0,1018.5,79.3,110.0,0.4,1
2018-08-10T13:00:00,16.7,14.9,89.29,5.571,100.0,rain,0.0,0,44.8,218.0,1017.8,72.4,210.0,0.8,2
2018-08-10T14:00:00,17.3,15.1,87.15,0.0,0.0,,0.0,0,46.4,224.0,1017.8,54.8,222.0,0.8,2
2018-08-10T15:00:00,16.8,14.1,84.35,0.0,0.0,,0.0,0,44.6,226.0,1018.1,68.2,189.0,0.7,2
2018-08-10T16:00:00,14.7,13.1,90.13,0.0,0.0,,0.0,0,17.0,270.0,1018.0,78.5,79.0,0.3,1
2018-08-10T17:00:00,14.0,12.8,92.67,0.0,0.0,,0.0,0,28.1,259.0,1018.4,73.9,34.0,0.1,0
2018-08-10T18:00:00,14.7,13.4,92.43,0.0,0.0,,0.0,0,22.0,249.0,1018.5,83.1,61.0,0.2,1
2018-08-10T19:00:00,14.8,13.1,89.29,27.086,100.0,rain,0.0,0,13.6,248.0,1018.6,58.1,85.0,0.3,1
2018-08-10T20:00:00,15.5,13.3,86.72,0.0,0.0,,0.0,0,15.6,254.0,1019.3,77.1,20.0,0.1,0
2018-08-10T21:00:00,14.6,12.6,87.75,0.0,0.0,,0.0,0,10.5,257.0,1019.9,61.3,8.0,0.0,0
2018-08-10T22:00:00,13.2,11.7,90.08,0.0,0.0,,0.0,0,11.7,279.0,1020.7,34.6,0.0,0.0,0
2018-08-10T23:00:00,13.4,9.6,77.8,0.0,0.0,,0.0,0,15.4,281.0,1021.4,54.8,0.0,0.0,0
2018-08-11T00:00:00,11.2,9.0,86.53,0.0,0.0,,0.0,0,7.2,260.0,1022.0,17.6,0.0,0.0,0
2018-08-11T01:00:00,10.5,8.5,87.68,0.007,100.0,rain,0.0,0,2.7,266.0,1022.2,0.3,0.0,0.0,0
2018-08-11T02:00:00,9.4,8.3,93.32,0.0,0.0,,0.0,0,3.9,353.0,1022.4,0.2,0.0,0.0,0
2018-08-11T03:00:00,8.9,8.4,96.77,0.0,0.0,,0.0,0,4.0,320.0,1022.5,22.1,0.0,0.0,0
2018-08-11T04:00:00,8.9,8.3,96.31,0.0,0.0,,0.0,0,3.4,311.0,1022.6,10.0,0.0,0.0,0
2018-08-11T05:00:00,8.8,8.1,95.56,0.0,0.0,,0.0,0,9.1,342.0,1022.8,10.0,3.0,0.0,0
2018-08-11T06:00:00,7.5,6.9,95.9,0.0,0.0,,0.0,0,7.9,341.0,1023.3,10.5,10.0,0.0,0
2018-08-11T07:00:00,9.1,8.6,97.01,0.034,100.0,rain,0.0,0,2.2,298.0,1023.7,20.6,23.0,0.1,0
2018-08-11T08:00:00,12.7,11.0,89.33,0.0,0.0,,0.0,0,6.2,348.0,1023.9,70.5,123.0,0.4,1
2018-08-11T09:00:00,15.0,10.5,74.1,0.0,0.0,,0.0,0,6.5,347.0,1024.2,92.4,395.0,1.4,4
2018-08-11T10:00:00,17.0,9.0,59.2,0.0,0.0,,0.0,0,8.7,204.0,1023.9,94.5,534.0,1.9,5
2018-08-11T11:00:00,17.6,9.0,56.88,0.0,0.0,,0.0,0,9.1,192.0,1023.6,89.3,595.0,2.1,6
2018-08-11T12:00:00,18.7,9.9,56.65,0.0,0.0,,0.0,0,12.5,184.0,1023.5,51.1,663.0,2.4,7
2018-08-11T13:00:00,18.5,10.6,60.22,0.0,0.0,,0.0,0,14.2,182.0,1023.3,76.9,641.0,2.3,6
2018-08-11T14:00:00,18.8,12.0,64.78,0.0,0.0,,0.0,0,15.8,190.0,1023.0,90.9,446.0,1.6,4
2018-08-11T15:00:00,18.3,13.3,72.56,0.0,0.0,,0.0,0,15.9,194.0,1022.7,90.9,293.0,1.1,3
2018-08-11T16:00:00,18.6,13.8,73.98,0.0,0.0,,0.0,0,19.2,187.0,1022.0,87.9,256.0,0.9,3
2018-08-11T17:00:00,18.6,15.2,80.59,0.0,0.0,,0.0,0,16.1,195.0,1021.4,80.5,211.0,0.8,2
2018-08-11T18:00:00,18.5,15.3,81.67,0.0,0.0,,0.0,0,15.8,204.0,1021.1,88.4,146.0,0.5,1
2018-08-11T19:00:00,18.0,15.2,83.65,0.011,100.0,rain,0.0,0,15.5,205.0,1020.6,81.5,65.0,0.2,1
2018-08-11T20:00:00,17.8,15.1,84.11,0.0,0.0,,0.0,0,13.0,193.0,1020.1,88.6,19.0,0.1,0
2018-08-11T21:00:00,17.8,15.1,84.31,0.0,0.0,,0.0,0,10.4,175.0,1019.6,85.3,7.0,0.0,0
2018-08-11T22:00:00,17.8,15.6,87.13,0.0,0.0,,0.0,0,13.0,150.0,1019.2,88.7,0.0,0.0,0
2018-08-11T23:00:00,17.8,15.5,86.35,0.0,0.0,,0.0,0,16.2,157.0,1018.7,82.9,0.0,0.0,0
2018-08-12T00:00:00,17.7,,87.39,0.0,0.0,,0.0,0,15.8,151.0,1017.8,65.5,0.0,0.0,0
2018-08-12T01:00:00,18.1,15.7,85.96,0.028,100.0,rain,0.0,0,15.7,148.0,1016.8,83.7,0.0,0.0,0
2018-08-12T02:00:00,18.0,15.8,87.14,0.0,0.0,,0.0,0,15.9,159.0,1016.1,64.2,0.0,0.0,0
2018-08-12T03:00:00,17.9,15.8,87.41,0.0,0.0,,0.0,0,15.4,160.0,1015.4,81.4,0.0,0.0,0
2018-08-12T04:00:00,18.3,16.2,87.57,0.0,0.0,,0.0,0,13.0,173.0,1014.6,71.7,0.0,0.0,0
2018-08-12T05:00:00,18.4,16.1,86.42,0.0,0.0,,0.0,0,18.7,193.0,1013.8,89.1,1.3,0.0,0
2018-08-12T06:00:00,18.3,15.6,84.69,0.0,0.0,,0.0,0,19.5,193.0,1013.4,95.8,8.0,0.0,0
2018-08-12T07:00:00,18.4,15.6,83.76,0.0,0.0,,0.0,0,16.6,196.0,1013.3,91.8,42.0,0.2,0
2018-08-12T08:00:00,19.2,16.0,81.52,0.0,0.0,,0.0,0,19.9,195.0,1012.8,69.2,139.0,0.5,1
2018-08-12T09:00:00,19.6,16.4,81.94,0.0,0.0,,0.0,0,19.5,194.0,1012.4,91.8,167.0,0.6,2
2018-08-12T10:00:00,20.1,15.8,76.37,0.0,0.0,,0.0,0,19.6,193.0,1012.0,89.2,311.0,1.1,3
2018-08-12T11:00:00,20.4,15.3,72.44,0.0,0.0,,0.0,0,21.2,192.0,1011.9,82.3,338.0,1.2,3
2018-08-12T12:00:00,19.8,14.8,72.8,0.0,0.0,,0.0,0,24.2,210.0,1011.7,85.7,346.0,1.2,3
2018-08-12T13:00:00,19.2,14.9,76.47,0.03,100.0,rain,0.0,0,21.1,219.0,1011.4,93.5,310.0,1.1,3
2018-08-12T14:00:00,18.7,14.6,77.01,0.0,0.0,,0.0,0,20.3,211.0,1011.0,86.6,230.0,0.8,2
2018-08-12T15:00:00,18.3,15.0,80.78,0.0,0.0,,0.0,0,15.6,195.0,1010.5,91.0,242.0,0.9,2
2018-08-12T16:00:00,18.5,14.4,77.36,0.0,0.0,,0.0,0,11.9,204.0,1009.9,92.3,181.0,0.7,2
2018-08-12T17:00:00,18.9,14.2,74.54,0.0,0.0,,0.0,0,10.8,181.0,1009.2,87.8,221.0,0.8,2
2018-08-12T18:00:00,19.4,14.4,72.84,0.0,0.0,,0.0,0,17.8,194.0,1008.9,79.4,232.0,0.8,2
2018-08-12T19:00:00,17.8,14.4,80.38,0.148,100.0,rain,0.0,0,19.4,210.0,1008.2,78.5,52.0,0.2,1
