0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021-03-12T01:00:00,5.4,2.9,83.78,0.0,0.0,,0.0,0.0,19.5,249.0,1008.0,7.8,0.0,0.0,0.0
2021-03-12T02:00:00,5.0,3.1,87.23,0.0,0.0,,0.0,0.0,12.7,248.0,1007.9,65.5,0.0,0.0,0.0
2021-03-12T03:00:00,6.1,3.7,84.7,0.0,0.0,,0.0,0.0,19.5,238.0,1007.5,49.4,0.0,0.0,0.0
2021-03-12T04:00:00,6.8,4.2,83.7,0.0,0.0,,0.0,0.0,25.3,230.0,1006.7,74.0,0.0,0.0,0.0
2021-03-12T05:00:00,7.2,4.9,84.9,0.0,0.0,,0.0,0.0,25.4,231.0,1006.0,69.8,0.0,0.0,0.0
2021-03-12T06:00:00,6.7,4.2,84.07,0.161,100.0,rain,0.0,0.0,29.2,230.0,1005.7,43.3,14.3,0.1,0.0
2021-03-12T07:00:00,6.8,5.2,89.32,0.0,0.0,,0.0,0.0,23.0,222.0,1005.1,44.5,22.0,0.1,0.0
2021-03-12T08:00:00,7.9,5.8,86.91,0.0,0.0,,0.0,0.0,27.4,222.0,1004.7,71.0,69.0,0.2,1.0
2021-03-12T09:00:00,8.4,5.8,83.58,0.0,0.0,,0.0,0.0,34.0,230.0,1004.3,69.9,121.0,0.4,1.0
2021-03-12T10:00:00,8.4,5.9,84.4,0.0,0.0,,0.0,0.0,34.5,224.0,1003.7,59.6,135.0,0.5,1.0
2021-03-12T11:00:00,8.0,4.9,80.77,0.0,0.0,,0.0,0.0,29.5,249.0,1003.9,59.6,271.0,1.0,3.0
2021-03-12T12:00:00,8.9,5.3,78.36,0.784,100.0,rain,0.0,0.0,26.2,244.0,1004.1,55.5,294.0,1.1,3.0
2021-03-12T13:00:00,8.9,5.1,77.17,0.0,0.0,,0.0,0.0,34.1,243.0,1004.0,52.9,323.0,1.2,3.0
2021-03-12T14:00:00,9.4,4.7,72.2,0.0,0.0,,0.0,0.0,34.0,243.0,1003.6,28.8,316.0,1.1,3.0
2021-03-12T15:00:00,9.1,4.3,72.0,0.0,0.0,,0.0,0.0,32.0,235.0,1003.7,51.6,406.0,1.5,4.0
2021-03-12T16:00:00,7.3,4.0,79.37,0.0,0.0,,0.0,0.0,35.8,241.0,1003.8,54.7,175.0,0.6,2.0
2021-03-12T17:00:00,7.1,4.2,81.6,0.0,0.0,,0.0,0.0,27.5,241.0,1003.3,43.3,105.0,0.4,1.0
2021-03-12T18:00:00,7.3,5.2,86.28,0.0,0.0,,0.0,0.0,24.5,239.0,1002.9,36.6,21.0,0.1,0.0
2021-03-12T19:00:00,7.5,5.7,88.58,0.0,0.0,,0.0,0.0,25.4,230.0,1002.3,79.0,0.0,0.0,0.0
2021-03-12T20:00:00,7.9,5.9,87.24,0.0,0.0,,0.0,0.0,26.4,231.0,1001.6,65.8,0.0,0.0,0.0
2021-03-12T21:00:00,7.6,5.6,86.99,0.0,0.0,,0.0,0.0,29.7,223.0,1000.6,72.9,0.0,0.0,0.0
2021-03-12T22:00:00,7.9,6.3,89.71,0.0,0.0,,0.0,0.0,33.6,220.0,999.2,68.9,0.0,0.0,0.0
2021-03-12T23:00:00,6.5,5.9,95.59,0.0,0.0,,0.0,0.0,28.7,216.0,997.4,82.1,0.0,0.0,0.0
2021-03-13T00:00:00,7.5,6.4,93.03,4.863,100.0,rain,0.0,0.0,40.4,228.0,995.9,71.0,0.0,0.0,0.0
2021-03-13T01:00:00,8.2,7.0,91.72,0.0,0.0,,0.0,0.0,45.5,214.0,993.1,65.3,0.0,0.0,0.0
2021-03-13T02:00:00,7.0,4.6,84.86,0.0,0.0,,0.0,0.0,40.2,248.0,992.6,78.8,0.0,0.0,0.0
2021-03-13T03:00:00,6.9,3.4,78.18,0.0,0.0,,0.0,0.0,28.5,250.0,992.4,69.6,0.0,0.0,0.0
2021-03-13T04:00:00,7.2,3.4,76.79,0.0,0.0,,0.0,0.0,34.2,241.0,992.5,64.2,0.0,0.0,0.0
2021-03-13T05:00:00,6.8,3.3,78.63,0.0,0.0,,0.0,0.0,31.8,243.0,992.5,46.8,0.0,0.0,0.0
2021-03-13T06:00:00,6.5,2.1,73.47,3.402,100.0,rain,0.0,0.0,35.9,250.0,992.8,73.6,20.6,0.1,0.0
2021-03-13T07:00:00,6.4,3.0,78.69,0.0,0.0,,0.0,0.0,34.9,250.0,993.2,63.5,21.0,0.1,0.0
2021-03-13T08:00:00,6.9,3.1,76.83,0.0,0.0,,0.0,0.0,35.5,251.0,994.0,55.7,61.0,0.2,1.0
2021-03-13T09:00:00,7.8,2.6,69.58,0.0,0.0,,0.0,0.0,44.0,251.0,994.9,78.1,150.0,0.5,2.0
2021-03-13T10:00:00,8.4,2.4,66.11,0.0,0.0,,0.0,0.0,44.4,261.0,995.9,85.7,271.0,1.0,3.0
2021-03-13T11:00:00,9.3,1.8,59.35,0.0,0.0,,0.0,0.0,40.8,263.0,996.9,81.1,526.0,1.9,5.0
2021-03-13T12:00:00,9.9,1.1,54.57,0.018,100.0,rain,0.0,0.0,42.9,263.0,997.6,77.9,388.0,1.4,4.0
2021-03-13T13:00:00,7.9,2.5,68.38,0.0,0.0,,0.0,0.0,31.7,262.0,998.3,63.9,398.0,1.4,4.0
2021-03-13T14:00:00,9.0,2.2,62.26,0.0,0.0,,0.0,0.0,32.0,263.0,998.6,31.9,276.0,1.0,3.0
2021-03-13T15:00:00,9.8,0.8,53.69,0.0,0.0,,0.0,0.0,33.6,255.0,998.9,44.6,320.0,1.2,3.0
2021-03-13T16:00:00,8.2,1.4,62.09,0.0,0.0,,0.0,0.0,31.5,254.0,999.5,51.4,171.0,0.6,2.0
2021-03-13T17:00:00,7.5,1.0,63.29,0.0,0.0,,0.0,0.0,32.5,253.0,1000.3,51.0,60.0,0.2,1.0
2021-03-13T18:00:00,6.2,1.1,69.9,0.035,100.0,rain,0.0,0.0,22.8,264.0,1001.4,39.3,14.0,0.1,0.0
2021-03-13T19:00:00,5.0,-0.1,69.88,0.0,0.0,,0.0,0.0,16.6,264.0,1002.9,25.5,0.0,0.0,0.0
2021-03-13T20:00:00,4.5,0.1,73.31,0.0,0.0,,0.0,0.0,13.6,269.0,1003.9,12.4,0.0,0.0,0.0
2021-03-13T21:00:00,4.0,0.5,77.51,0.0,0.0,,0.0,0.0,18.1,263.0,1004.8,0.0,0.0,0.0,0.0
2021-03-13T22:00:00,3.6,0.9,82.72,0.0,0.0,,0.0,0.0,16.3,254.0,1005.4,69.6,0.0,0.0,0.0
2021-03-13T23:00:00,3.6,1.2,84.46,0.0,0.0,,0.0,0.0,14.7,252.0,1006.0,82.2,0.0,0.0,0.0
2021-03-14T00:00:00,3.8,1.7,86.32,0.0,0.0,,0.0,0.0,15.3,257.0,1006.5,86.0,0.0,0.0,0.0
2021-03-14T01:00:00,5.0,2.3,82.69,0.0,0.0,,0.0,0.0,21.2,257.0,1006.9,66.8,0.0,0.0,0.0
2021-03-14T02:00:00,5.2,2.5,82.75,0.0,0.0,,0.0,0.0,22.7,263.0,1007.7,71.2,0.0,0.0,0.0
2021-03-14T03:00:00,5.2,2.6,83.27,0.0,0.0,,0.0,0.0,20.1,272.0,1008.4,60.8,0.0,0.0,0.0
2021-03-14T04:00:00,5.7,2.2,78.28,0.0,0.0,,0.0,0.0,22.0,281.0,1009.4,69.9,0.0,0.0,0.0
2021-03-14T05:00:00,5.5,1.9,77.94,0.0,0.0,,0.0,0.0,19.8,279.0,1010.7,49.4,0.0,0.0,0.0
2021-03-14T06:00:00,4.6,1.8,82.32,0.007,100.0,rain,0.0,0.0,15.6,270.0,1012.0,55.7,20.9,0.1,0.0
2021-03-14T07:00:00,3.1,0.9,85.7,0.0,0.0,,0.0,0.0,7.3,247.0,1013.2,51.7,16.0,0.1,0.0
2021-03-14T08:00:00,6.0,3.0,80.96,0.0,0.0,,0.0,0.0,10.8,249.0,1014.4,10.0,60.0,0.2,1.0
2021-03-14T09:00:00,7.1,3.6,78.23,0.0,0.0,,0.0,0.0,12.4,251.0,1015.2,41.1,151.0,0.5,2.0
2021-03-14T10:00:00,9.0,4.3,72.54,0.0,0.0,,0.0,0.0,16.4,259.0,1015.8,66.6,286.0,1.0,3.0
2021-03-14T11:00:00,9.6,3.1,63.74,0.0,0.0,,0.0,0.0,24.2,280.0,1016.5,57.1,379.0,1.4,4.0
2021-03-14T12:00:00,10.0,3.4,63.33,0.0,0.0,,0.0,0.0,24.6,280.0,1017.0,44.4,209.0,0.8,2.0
2021-03-14T13:00:00,10.1,3.0,61.69,0.0,0.0,,0.0,0.0,24.2,289.0,1017.2,57.8,240.0,0.9,2.0
2021-03-14T14:00:00,10.3,2.7,59.32,0.0,0.0,,0.0,0.0,24.2,278.0,1017.3,65.0,201.0,0.7,2.0
2021-03-14T15:00:00,10.0,2.6,60.21,0.0,0.0,,0.0,0.0,21.3,271.0,1017.0,78.7,128.0,0.5,1.0
2021-03-14T16:00:00,9.9,3.3,63.69,0.0,0.0,,0.0,0.0,20.1,270.0,1016.8,72.3,86.0,0.3,1.0
2021-03-14T17:00:00,9.5,1.9,59.14,0.0,0.0,,0.0,0.0,23.0,262.0,1016.5,72.2,43.0,0.2,0.0
2021-03-14T18:00:00,9.3,1.5,58.17,0.014,100.0,rain,0.0,0.0,26.0,270.0,1016.6,85.9,9.0,0.0,0.0
2021-03-14T19:00:00,7.5,3.9,77.87,0.0,0.0,,0.0,0.0,26.8,262.0,1016.7,69.8,0.0,0.0,0.0
2021-03-14T20:00:00,7.4,4.9,84.06,0.0,0.0,,0.0,0.0,26.5,260.0,1016.5,79.4,0.0,0.0,0.0
2021-03-14T21:00:00,7.6,5.7,87.6,0.0,0.0,,0.0,0.0,24.3,252.0,1016.2,87.0,0.0,0.0,0.0
2021-03-14T22:00:00,8.1,6.0,86.95,0.0,0.0,,0.0,0.0,24.3,261.0,1016.0,65.0,0.0,0.0,0.0
2021-03-14T23:00:00,8.1,6.5,89.84,0.0,0.0,,0.0,0.0,23.3,263.0,1015.7,73.2,0.0,0.0,0.0
2021-03-15T00:00:00,8.6,6.9,89.22,0.044,100.0,rain,0.0,0.0,19.2,270.0,1015.6,89.6,0.0,0.0,0.0
2021-03-15T01:00:00,8.1,6.9,92.02,0.0,0.0,,0.0,0.0,15.8,265.0,1015.6,94.3,0.0,0.0,0.0
2021-03-15T02:00:00,8.5,6.1,84.72,0.0,0.0,,0.0,0.0,16.7,282.0,1015.6,83.3,0.0,0.0,0.0
2021-03-15T03:00:00,8.1,6.2,87.62,0.0,0.0,,0.0,0.0,15.4,270.0,1015.6,78.7,0.0,0.0,0.0
2021-03-15T04:00:00,8.3,6.2,86.6,0.0,0.0,,0.0,0.0,15.1,291.0,1016.0,81.0,0.0,0.0,0.0
2021-03-15T05:00:00,7.6,5.4,85.95,0.0,0.0,,0.0,0.0,16.8,283.0,1016.9,72.3,0.0,0.0,0.0
2021-03-15T06:00:00,7.9,5.7,86.27,0.297,100.0,rain,0.0,0.0,15.1,284.0,1017.5,71.1,11.5,0.0,0.0
2021-03-15T07:00:00,7.6,5.6,87.09,0.0,0.0,,0.0,0.0,13.7,293.0,1018.2,72.3,22.0,0.1,0.0
2021-03-15T08:00:00,8.5,5.5,81.08,0.0,0.0,,0.0,0.0,19.8,301.0,1019.1,71.4,72.0,0.3,1.0
2021-03-15T09:00:00,9.8,5.6,74.86,0.0,0.0,,0.0,0.0,20.2,311.0,1019.8,64.3,186.0,0.7,2.0
2021-03-15T10:00:00,10.3,5.0,69.79,0.0,0.0,,0.0,0.0,23.3,321.0,1020.2,62.1,326.0,1.2,3.0
2021-03-15T11:00:00,10.9,4.6,64.94,0.0,0.0,,0.0,0.0,22.0,330.0,1020.8,,370.0,1.3,4.0
2021-03-15T12:00:00,10.8,4.5,65.07,0.167,100.0,rain,0.0,0.0,21.9,314.0,1021.1,75.1,416.0,1.5,4.0
2021-03-15T13:00:00,11.6,3.9,59.0,0.0,0.0,,0.0,0.0,22.9,333.0,1021.5,65.6,325.0,1.2,3.0
2021-03-15T14:00:00,11.8,4.1,59.04,0.0,0.0,,0.0,0.0,22.2,325.0,1022.0,79.0,554.0,2.0,6.0
2021-03-15T15:00:00,10.5,4.8,67.52,0.0,0.0,,0.0,0.0,11.1,353.0,1022.3,61.1,232.0,0.8,2.0
2021-03-15T16:00:00,11.8,3.6,56.99,0.0,0.0,,0.0,0.0,22.2,326.0,1022.9,63.3,252.0,0.9,3.0
2021-03-15T17:00:00,11.1,3.7,60.16,0.0,0.0,,0.0,0.0,15.6,323.0,1023.4,77.6,108.0,0.4,1.0
2021-03-15T18:00:00,9.5,4.6,71.55,0.035,100.0,rain,0.0,0.0,5.6,10.0,1024.1,69.4,29.0,0.1,0.0
2021-03-15T19:00:00,8.2,4.9,79.9,0.0,0.0,,0.0,0.0,3.9,294.0,1024.8,59.9,5.0,0.0,0.0
2021-03-15T20:00:00,6.6,4.1,84.52,0.0,0.0,,0.0,0.0,2.7,188.0,1025.3,79.8,0.0,0.0,0.0
2021-03-15T21:00:00,5.8,3.5,85.48,0.0,0.0,,0.0,0.0,5.6,338.0,1025.7,77.4,0.0,0.0,0.0
2021-03-15T22:00:00,6.4,3.4,80.8,0.0,0.0,,0.0,0.0,5.4,346.0,1026.0,81.0,0.0,0.0,0.0
2021-03-15T23:00:00,5.9,2.8,80.31,0.0,0.0,,0.0,0.0,7.2,313.0,1026.4,85.4,0.0,0.0,0.0
2021-03-16T00:00:00,7.7,3.7,75.74,0.0,0.0,,0.0,0.0,11.3,301.0,1026.6,81.8,0.0,0.0,0.0
2021-03-16T01:00:00,7.4,3.4,76.0,0.0,0.0,,0.0,0.0,7.5,324.0,1026.9,58.2,0.0,0.0,0.0
2021-03-16T02:00:00,7.3,3.7,78.14,0.0,0.0,,0.0,0.0,5.9,313.0,1027.1,86.6,0.0,0.0,0.0
2021-03-16T03:00:00,7.2,3.7,78.5,0.0,0.0,,0.0,0.0,7.4,291.0,1027.0,86.0,0.0,0.0,0.0
2021-03-16T04:00:00,6.9,3.2,77.62,0.0,0.0,,0.0,0.0,10.1,293.0,1026.9,80.7,0.0,0.0,0.0
2021-03-16T05:00:00,6.1,3.6,83.87,0.0,0.0,,0.0,0.0,7.5,261.0,1026.7,84.9,0.0,0.0,0.0
2021-03-16T06:00:00,6.6,4.0,83.52,0.0,0.0,,0.0,0.0,10.3,252.0,1026.6,84.9,15.7,0.1,0.0
2021-03-16T07:00:00,6.6,4.6,86.54,0.0,0.0,,0.0,0.0,13.4,252.0,1026.6,94.8,20.0,0.1,0.0
2021-03-16T08:00:00,7.1,5.8,91.68,0.0,0.0,,0.0,0.0,15.8,269.0,1026.5,90.0,38.0,0.1,0.0
2021-03-16T09:00:00,8.4,7.4,93.7,0.0,0.0,,0.0,0.0,9.1,284.0,1026.8,89.6,135.0,0.5,1.0
2021-03-16T10:00:00,11.5,9.0,84.73,0.0,0.0,,0.0,0.0,18.1,290.0,1026.4,86.6,311.0,1.1,3.0
2021-03-16T11:00:00,13.1,8.8,75.42,0.0,0.0,,0.0,0.0,16.2,320.0,1026.4,82.1,335.0,1.2,3.0
2021-03-16T12:00:00,12.8,7.8,71.41,0.115,100.0,rain,0.0,0.0,19.0,321.0,1026.2,76.7,182.0,0.7,2.0
2021-03-16T13:00:00,13.1,8.4,72.98,0.0,0.0,,0.0,0.0,16.2,305.0,1025.8,88.4,201.0,0.7,2.0
2021-03-16T14:00:00,13.7,8.9,72.53,0.0,0.0,,0.0,0.0,20.3,312.0,1025.8,88.0,163.0,0.6,2.0
2021-03-16T15:00:00,13.8,9.0,72.73,0.0,0.0,,0.0,0.0,17.7,314.0,1025.8,92.2,153.0,0.6,2.0
2021-03-16T16:00:00,14.3,9.2,71.43,0.0,0.0,,0.0,0.0,20.9,331.0,1026.4,85.1,94.0,0.3,1.0
2021-03-16T17:00:00,14.3,8.6,68.37,0.0,0.0,,0.0,0.0,25.2,342.0,1026.5,57.7,52.0,0.2,1.0
2021-03-16T18:00:00,12.9,8.0,71.95,0.0,0.0,,0.0,0.0,17.8,354.0,1027.5,47.4,17.0,0.1,0.0
2021-03-16T19:00:00,12.1,7.8,75.15,0.0,0.0,,0.0,0.0,15.6,3.0,1028.8,67.3,0.0,0.0,0.0
2021-03-16T20:00:00,9.8,5.9,76.46,0.0,0.0,,0.0,0.0,,17.0,1029.9,73.5,0.0,0.0,0.0
2021-03-16T21:00:00,8.8,2.5,64.35,0.0,0.0,,0.0,0.0,24.5,1.0,1030.8,29.1,0.0,0.0,0.0
2021-03-16T22:00:00,7.1,2.5,72.28,0.0,0.0,,0.0,0.0,9.0,338.0,1031.7,48.6,0.0,0.0,0.0
2021-03-16T23:00:00,6.3,2.6,77.36,0.0,0.0,,0.0,0.0,10.4,353.0,1032.0,88.1,0.0,0.0,0.0
2021-03-17T00:00:00,6.3,2.6,76.99,0.0,0.0,,0.0,0.0,11.6,345.0,1032.2,40.9,0.0,0.0,0.0
2021-03-17T01:00:00,6.6,2.5,74.8,0.0,0.0,,0.0,0.0,13.4,353.0,1032.4,44.6,0.0,0.0,0.0
2021-03-17T02:00:00,6.1,2.1,75.68,0.0,0.0,,0.0,0.0,10.3,344.0,1032.7,30.0,0.0,0.0,0.0
2021-03-17T03:00:00,5.3,2.1,79.91,0.0,0.0,,0.0,0.0,10.0,326.0,1032.7,0.0,0.0,0.0,0.0
2021-03-17T04:00:00,4.8,1.9,81.78,0.0,0.0,,0.0,0.0,9.3,329.0,1032.7,0.0,0.0,0.0,0.0
2021-03-17T05:00:00,4.6,2.2,84.24,0.0,0.0,,0.0,0.0,9.7,329.0,1033.1,40.4,0.0,0.0,0.0
2021-03-17T06:00:00,4.6,2.4,85.58,0.0,0.0,,0.0,0.0,10.6,328.0,1033.2,40.2,1.0,0.0,0.0
2021-03-17T07:00:00,4.6,2.6,87.1,0.0,0.0,,0.0,0.0,11.8,335.0,1033.3,50.0,19.0,0.1,0.0
2021-03-17T08:00:00,6.1,3.6,84.34,0.0,0.0,,0.0,0.0,12.3,337.0,1033.1,80.8,87.0,0.3,1.0
2021-03-17T09:00:00,7.5,4.2,79.75,0.0,0.0,,0.0,0.0,18.6,343.0,1033.9,52.3,197.0,0.7,2.0
2021-03-17T10:00:00,8.3,3.9,73.74,0.0,0.0,,0.0,0.0,14.3,351.0,1033.1,51.3,198.0,0.7,2.0
2021-03-17T11:00:00,8.9,4.3,72.74,0.0,0.0,,0.0,0.0,12.8,335.0,1032.9,57.7,199.0,0.7,2.0
2021-03-17T12:00:00,9.7,4.0,67.51,0.0,0.0,,0.0,0.0,12.8,333.0,1032.8,83.5,253.0,0.9,3.0
2021-03-17T13:00:00,8.8,3.3,68.57,0.0,0.0,,0.0,0.0,18.6,353.0,1033.5,84.0,89.0,0.3,1.0
2021-03-17T14:00:00,7.5,4.1,79.43,0.0,0.0,,0.0,0.0,13.2,332.0,1032.6,83.5,118.0,0.4,1.0
2021-03-17T15:00:00,8.0,4.6,78.97,0.0,0.0,,0.0,0.0,16.6,335.0,1032.3,39.6,286.0,1.0,3.0
2021-03-17T16:00:00,8.6,4.1,73.74,0.0,0.0,,0.0,0.0,17.1,2.0,1032.1,49.4,299.0,1.1,3.0
2021-03-17T17:00:00,8.5,3.4,69.93,0.0,0.0,,0.0,0.0,16.2,1.0,1032.2,51.9,82.0,0.3,1.0
2021-03-17T18:00:00,7.3,3.0,74.03,0.549,100.0,rain,0.0,0.0,10.7,345.0,1032.0,66.9,14.0,0.1,0.0
2021-03-17T19:00:00,6.3,2.5,76.15,0.0,0.0,,0.0,0.0,7.4,325.0,1032.1,72.6,0.0,0.0,0.0
2021-03-17T20:00:00,5.5,2.6,81.96,0.0,0.0,,0.0,0.0,6.0,344.0,1032.0,59.3,0.0,0.0,0.0
2021-03-17T21:00:00,5.9,3.5,84.8,0.0,0.0,,0.0,0.0,8.0,338.0,1032.7,66.2,0.0,0.0,0.0
2021-03-17T22:00:00,5.3,2.0,79.46,0.0,0.0,,0.0,0.0,5.6,329.0,1032.6,42.4,0.0,0.0,0.0
2021-03-17T23:00:00,4.7,2.4,84.93,0.0,0.0,,0.0,0.0,8.4,3.0,1032.8,52.3,0.0,0.0,0.0
2021-03-18T00:00:00,3.9,2.2,88.3,0.0,0.0,,0.0,0.0,9.3,348.0,1033.1,61.4,0.0,0.0,0.0
2021-03-18T01:00:00,3.9,2.4,89.94,0.0,0.0,,0.0,0.0,7.2,345.0,1032.0,42.3,0.0,0.0,0.0
2021-03-18T02:00:00,2.9,2.2,94.58,0.0,0.0,,0.0,0.0,10.5,345.0,1031.8,72.7,0.0,0.0,0.0
2021-03-18T03:00:00,3.3,2.2,92.62,0.0,0.0,,0.0,0.0,10.5,338.0,1032.0,67.6,0.0,0.0,0.0
2021-03-18T04:00:00,3.2,2.4,94.37,0.0,0.0,,0.0,0.0,7.6,338.0,1031.4,58.4,0.0,0.0,0.0
2021-03-18T05:00:00,3.2,2.4,94.47,0.0,0.0,,0.0,0.0,7.8,318.0,1031.3,63.9,0.0,0.0,0.0
2021-03-18T06:00:00,3.3,2.5,94.22,0.0,0.0,,0.0,0.0,8.0,319.0,1030.7,65.7,1.0,0.0,0.0
2021-03-18T07:00:00,3.8,2.8,92.85,0.0,0.0,,0.0,0.0,6.2,326.0,1030.5,85.7,21.0,0.1,0.0
2021-03-18T08:00:00,5.5,4.0,89.73,0.0,0.0,,0.0,0.0,8.2,334.0,1030.2,90.8,82.0,0.3,1.0
2021-03-18T09:00:00,7.0,4.6,84.4,0.0,0.0,,0.0,0.0,12.7,343.0,1029.7,71.7,172.0,0.6,2.0
2021-03-18T10:00:00,8.0,4.0,76.04,0.0,0.0,,0.0,0.0,19.0,1.0,1029.6,88.6,200.0,0.7,2.0
2021-03-18T11:00:00,8.3,4.9,79.15,0.0,0.0,,,,27.7,5.2,,97.1,435.9,1.6,4.0
2021-03-18T12:00:00,8.5,3.8,72.37,0.007,100.0,rain,0.0,0.0,19.6,9.0,1029.1,72.6,186.0,0.7,2.0
2021-03-18T13:00:00,8.1,4.4,77.02,0.0,0.0,,0.0,0.0,16.3,18.0,1028.7,90.0,189.0,0.7,2.0
2021-03-18T14:00:00,8.6,5.0,78.18,0.0,0.0,,0.0,0.0,14.7,13.0,1027.9,78.8,227.0,0.8,2.0
2021-03-18T15:00:00,8.8,4.5,74.46,0.0,0.0,,0.0,0.0,13.0,353.0,1027.3,86.8,141.0,0.5,1.0
2021-03-18T16:00:00,8.8,4.7,75.45,0.0,0.0,,0.0,0.0,18.1,352.0,1026.7,80.2,128.0,0.5,1.0
2021-03-18T17:00:00,8.5,5.2,79.95,0.0,0.0,,0.0,0.0,13.3,350.0,1026.2,90.5,55.0,0.2,1.0
2021-03-18T18:00:00,8.5,5.4,81.02,0.148,100.0,rain,0.0,0.0,7.6,318.0,1025.6,89.1,18.0,0.1,0.0
2021-03-18T19:00:00,8.4,6.5,87.41,0.0,0.0,,0.0,0.0,12.8,331.0,1025.1,89.1,0.0,0.0,0.0
2021-03-18T20:00:00,8.0,6.9,92.74,0.0,0.0,,0.0,0.0,9.8,323.0,1024.5,90.8,0.0,0.0,0.0
2021-03-18T21:00:00,8.4,7.1,91.64,0.0,0.0,,0.0,0.0,7.7,334.0,1024.1,92.6,0.0,0.0,0.0
2021-03-18T22:00:00,8.5,7.5,93.14,0.0,0.0,,0.0,0.0,10.9,338.0,1023.3,90.8,0.0,0.0,0.0
2021-03-18T23:00:00,8.9,7.7,92.32,0.0,0.0,,0.0,0.0,12.8,354.0,1022.6,84.2,0.0,0.0,0.0
2021-03-19T00:00:00,8.8,7.3,89.94,0.339,100.0,rain,0.0,0.0,25.2,11.0,1022.5,86.9,0.0,0.0,0.0
2021-03-19T01:00:00,8.3,6.3,87.62,0.0,0.0,,0.0,0.0,23.4,12.0,1022.9,77.6,0.0,0.0,0.0
2021-03-19T02:00:00,7.8,6.1,88.75,0.0,0.0,,0.0,0.0,19.7,13.0,1023.2,90.0,0.0,0.0,0.0
2021-03-19T03:00:00,7.4,6.0,90.43,0.0,0.0,,0.0,0.0,20.9,15.0,1023.3,95.8,0.0,0.0,0.0
2021-03-19T04:00:00,7.2,5.7,89.69,0.0,0.0,,0.0,0.0,20.0,15.0,1023.4,93.5,0.0,0.0,0.0
2021-03-19T05:00:00,6.8,5.5,91.35,0.0,0.0,,0.0,0.0,22.2,25.0,1023.9,88.5,0.0,0.0,0.0
2021-03-19T06:00:00,5.6,4.0,89.92,0.297,100.0,rain,0.0,0.0,14.0,32.0,1024.7,88.7,5.0,0.0,0.0
2021-03-19T07:00:00,5.7,3.4,85.18,0.0,0.0,,0.0,0.0,12.1,38.0,1025.8,52.2,20.0,0.1,0.0
2021-03-19T08:00:00,5.7,2.8,81.77,0.0,0.0,,0.0,0.0,20.0,33.0,1026.5,62.6,37.0,0.1,0.0
2021-03-19T09:00:00,5.8,2.2,77.35,0.0,0.0,,0.0,0.0,19.2,34.0,1027.1,43.0,190.0,0.7,2.0
2021-03-19T10:00:00,7.6,2.4,69.49,0.0,0.0,,0.0,0.0,22.6,35.0,1027.7,41.0,472.0,1.7,5.0
2021-03-19T11:00:00,8.6,2.4,65.04,0.0,0.0,,0.0,0.0,19.9,36.0,1027.9,18.6,519.0,1.9,5.0
2021-03-19T12:00:00,10.0,1.7,56.42,0.011,100.0,rain,0.0,0.0,21.2,52.0,1028.4,32.9,661.0,2.4,7.0
2021-03-19T13:00:00,10.1,1.5,55.1,0.0,0.0,,0.0,0.0,21.3,28.0,1028.5,30.0,661.0,2.4,7.0
2021-03-19T14:00:00,10.4,0.3,49.54,0.0,0.0,,0.0,0.0,23.9,27.0,,37.6,585.0,2.1,6.0
2021-03-19T15:00:00,10.4,-0.2,47.78,0.0,0.0,,0.0,0.0,22.2,35.0,1028.4,34.3,495.0,1.8,5.0
2021-03-19T16:00:00,10.3,0.1,49.27,0.0,0.0,,0.0,0.0,,49.0,1028.6,39.0,369.0,1.3,4.0
2021-03-19T17:00:00,9.5,-0.5,49.72,0.0,0.0,,0.0,0.0,17.8,48.0,1029.1,32.7,62.0,0.2,1.0
2021-03-19T18:00:00,8.0,0.4,59.05,0.0,0.0,,0.0,0.0,13.7,49.0,1029.6,59.4,16.0,0.1,0.0
2021-03-19T19:00:00,6.0,0.8,69.29,0.0,0.0,,0.0,0.0,12.1,35.0,1030.3,50.0,8.0,0.0,0.0
2021-03-19T20:00:00,5.4,0.4,70.16,0.0,0.0,,0.0,0.0,11.8,41.0,1030.8,82.1,0.0,0.0,0.0
2021-03-19T21:00:00,4.0,-0.3,73.5,0.0,0.0,,0.0,0.0,6.6,57.0,1031.2,54.5,0.0,0.0,0.0
2021-03-19T22:00:00,3.1,-0.5,77.29,0.0,0.0,,0.0,0.0,6.8,357.0,1031.9,47.8,0.0,0.0,0.0
2021-03-19T23:00:00,2.2,-0.3,83.3,0.0,0.0,,0.0,0.0,10.9,349.0,1032.1,49.2,0.0,0.0,0.0
2021-03-20T00:00:00,1.9,-0.5,83.68,0.0,0.0,,0.0,0.0,11.8,348.0,1032.1,7.8,0.0,0.0,0.0
2021-03-20T01:00:00,1.8,-0.8,82.82,0.0,0.0,,0.0,0.0,8.4,346.0,1032.3,30.9,0.0,0.0,0.0
2021-03-20T02:00:00,1.8,-0.8,82.89,0.0,0.0,,0.0,0.0,5.7,357.0,1032.4,7.8,0.0,0.0,0.0
2021-03-20T03:00:00,-0.5,-1.7,91.37,0.0,0.0,,0.0,0.0,5.4,334.0,1032.3,27.5,0.0,0.0,0.0
2021-03-20T04:00:00,0.1,-0.8,94.26,0.0,0.0,,0.0,0.0,2.9,303.0,1032.2,90.0,0.0,0.0,0.0
