datetime,temp,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windspeed,winddir,sealevelpressure,cloudcover,solarradiation,solarenergy,uvindex
2003-03-16T08:00:00,3.4,2.1,91.33,0.0,0.0,,0.0,0.0,8.8,113.0,1040.6,0.0,,,
2003-03-16T09:00:00,6.0,2.7,79.37,0.0,0.0,,0.0,0.0,13.0,126.0,1041.0,0.0,,,
2003-03-16T10:00:00,7.2,1.9,68.97,0.0,0.0,,0.0,0.0,13.3,126.0,1041.6,29.8,,,
2003-03-16T11:00:00,8.4,0.9,59.55,0.0,0.0,,0.0,0.0,16.0,118.0,1041.0,,,,
2003-03-16T12:00:00,8.8,0.1,54.43,0.0,0.0,,0.0,0.0,14.9,114.0,1041.0,,,,
2003-03-16T13:00:00,9.2,-0.7,50.18,0.0,0.0,,0.0,0.0,17.1,118.0,1040.6,,,,
2003-03-16T14:00:00,9.3,-0.7,49.68,0.0,0.0,,0.0,0.0,14.8,111.0,1040.6,,,,
2003-03-16T15:00:00,9.4,-1.0,48.44,0.0,0.0,,0.0,0.0,13.6,106.0,1040.0,,,,
2003-03-16T16:00:00,9.0,-0.6,51.16,0.0,0.0,,0.0,0.0,15.7,111.0,1039.6,,,,
2003-03-16T17:00:00,7.9,-0.2,56.58,0.0,0.0,,0.0,0.0,15.7,125.0,1038.9,,,,
2003-03-16T18:00:00,6.0,-0.4,63.21,0.0,0.0,,0.0,0.0,11.3,118.0,1040.0,,,,
2003-03-16T19:00:00,3.8,0.3,77.9,0.0,0.0,,0.0,0.0,7.9,114.0,1040.0,0.0,,,
2003-03-16T20:00:00,2.8,-0.1,81.16,0.0,0.0,,0.0,0.0,5.9,108.0,1040.0,0.0,,,
2003-03-16T21:00:00,2.0,-0.3,84.29,0.0,0.0,,0.0,0.0,5.0,94.0,1040.0,0.0,,,
2003-03-16T22:00:00,2.0,-0.5,83.52,0.0,0.0,,0.0,0.0,3.3,78.0,1039.6,0.0,,,
2003-03-16T23:00:00,1.2,-1.0,85.11,0.0,0.0,,0.0,0.0,5.8,60.0,1039.6,21.4,,,
2003-03-17T00:00:00,0.8,-0.6,90.76,0.0,0.0,,0.0,0.0,4.3,43.0,1039.6,32.1,,,
2003-03-17T01:00:00,1.3,-1.2,83.54,0.0,0.0,,0.0,0.0,5.9,66.0,1038.9,32.1,,,
2003-03-17T02:00:00,0.2,-1.3,89.85,0.0,0.0,,0.0,0.0,2.3,32.0,1038.5,42.8,,,
2003-03-17T03:00:00,-0.8,-2.0,91.28,0.0,0.0,,0.0,0.0,6.4,349.0,1037.9,59.3,,,
2003-03-17T04:00:00,-0.8,-1.6,94.35,0.0,0.0,,0.0,,3.4,355.0,1037.9,66.7,,,
2003-03-17T05:00:00,-0.6,-1.6,92.92,0.0,0.0,,0.0,0.0,5.0,347.0,1037.5,48.2,,,
2003-03-17T06:00:00,-0.5,-1.8,90.56,0.0,0.0,,0.0,0.0,6.5,3.0,1037.5,32.1,,,
2003-03-17T07:00:00,-0.3,-1.7,90.76,0.0,0.0,,0.0,0.0,6.7,23.0,1037.9,21.4,,,
2003-03-17T08:00:00,2.0,-1.6,77.27,0.0,0.0,,0.0,0.0,3.7,6.0,1037.5,13.7,,,
2003-03-17T09:00:00,5.6,-0.1,66.87,0.0,0.0,,0.0,0.0,4.8,22.0,1037.5,5.4,,,
2003-03-17T10:00:00,8.0,0.6,59.91,0.0,0.0,,0.0,0.0,7.6,56.0,1037.5,0.0,,,
2003-03-17T11:00:00,9.9,0.8,53.26,0.0,0.0,,0.0,0.0,5.9,50.0,1036.9,0.0,,,
2003-03-17T12:00:00,10.8,1.1,51.28,0.0,0.0,,0.0,0.0,6.9,64.0,1036.9,0.0,,,
2003-03-17T13:00:00,11.5,0.5,46.79,0.0,0.0,,0.0,0.0,12.2,58.0,1036.5,0.0,,,
2003-03-17T14:00:00,12.2,0.3,43.91,0.0,0.0,,0.0,0.0,13.0,58.0,1035.9,0.0,,,
2003-03-17T15:00:00,12.0,0.8,46.3,0.0,0.0,,0.0,0.0,14.1,62.0,1034.9,0.0,,,
2003-03-17T16:00:00,11.6,1.3,49.23,0.0,0.0,,0.0,0.0,14.3,57.0,1034.9,0.0,,,
2003-03-17T17:00:00,10.3,1.2,53.25,0.0,0.0,,0.0,0.0,14.0,63.0,1034.9,0.0,,,
2003-03-17T18:00:00,7.0,2.8,74.71,0.0,0.0,,0.0,0.0,13.2,82.0,1034.9,0.0,,,
2003-03-17T19:00:00,5.1,2.4,82.22,0.0,0.0,,0.0,0.0,15.0,80.0,1035.5,36.8,,,
2003-03-17T20:00:00,4.3,2.2,86.23,0.0,0.0,,0.0,0.0,16.8,63.0,1035.5,65.5,,,
2003-03-17T21:00:00,3.8,1.8,86.51,0.0,0.0,,0.0,0.0,18.8,54.0,1035.5,91.7,,,
2003-03-17T22:00:00,3.4,1.3,86.07,0.0,0.0,,0.0,0.0,18.3,62.0,1034.9,98.7,,,
2003-03-17T23:00:00,3.3,1.1,85.49,0.0,0.0,,0.0,0.0,17.6,60.0,1035.9,100.0,,,
2003-03-18T00:00:00,3.2,1.3,87.66,0.0,0.0,,0.0,0.0,15.3,57.0,1035.9,98.7,,,
2003-03-18T01:00:00,3.3,1.1,85.47,0.0,0.0,,0.0,0.0,16.7,62.0,1035.9,100.0,,,
2003-03-18T02:00:00,3.6,1.1,84.2,0.0,0.0,,0.0,0.0,13.7,67.0,1035.9,100.0,,,
2003-03-18T03:00:00,3.7,1.3,84.36,0.0,0.0,,0.0,0.0,14.2,74.0,,100.0,,,
2003-03-18T04:00:00,3.7,1.1,82.98,0.0,0.0,,0.0,0.0,11.6,70.0,1034.9,96.2,,,
2003-03-18T05:00:00,3.5,0.8,82.2,0.0,0.0,,0.0,0.0,11.5,70.0,1034.9,94.1,0.0,0.0,0.0
2003-03-18T06:00:00,3.3,0.4,81.4,0.0,0.0,,0.0,0.0,11.3,70.0,1034.9,92.1,0.0,0.0,0.0
2003-03-18T07:00:00,3.1,0.1,80.67,,0.0,,0.0,0.0,11.2,70.0,1034.9,90.0,,,
2003-03-18T08:00:00,4.4,1.1,78.81,0.0,0.0,,0.0,0.0,12.7,59.0,1035.5,92.4,,,
2003-03-18T09:00:00,5.0,1.3,76.76,0.0,0.0,,0.0,0.0,13.8,61.0,1035.5,90.0,,,
2003-03-18T10:00:00,6.0,1.5,72.82,0.0,0.0,,0.0,0.0,14.6,69.0,1035.5,77.9,,,
2003-03-18T11:00:00,7.2,2.0,69.93,0.0,0.0,,0.0,0.0,13.0,77.0,1035.5,81.2,,,
2003-03-18T12:00:00,8.1,2.4,67.17,0.0,0.0,,0.0,0.0,12.3,83.0,1034.9,87.4,,,
2003-03-18T13:00:00,8.3,2.3,65.92,0.0,0.0,,0.0,0.0,15.4,86.0,1034.5,70.1,,,
2003-03-18T14:00:00,9.1,2.2,61.64,0.0,0.0,,0.0,0.0,15.2,85.0,1033.5,82.4,,,
2003-03-18T15:00:00,9.1,2.4,62.71,0.0,0.0,,0.0,0.0,15.3,97.0,1033.5,79.8,,,
2003-03-18T16:00:00,8.8,2.7,65.63,0.0,0.0,,0.0,0.0,14.6,96.0,1032.9,64.5,,,
2003-03-18T17:00:00,8.2,2.2,65.78,0.0,0.0,,0.0,0.0,12.1,84.0,1032.9,90.0,,,
2003-03-18T18:00:00,7.0,2.4,72.64,0.0,0.0,,0.0,0.0,9.2,75.0,1032.9,76.4,,,
2003-03-18T19:00:00,5.3,1.9,78.4,0.0,0.0,,0.0,0.0,7.8,74.0,1032.9,90.0,,,
2003-03-18T20:00:00,4.0,1.7,85.04,0.0,0.0,,0.0,0.0,9.3,65.0,1032.9,83.4,,,
2003-03-18T21:00:00,3.4,1.8,89.31,0.0,0.0,,0.0,0.0,9.6,72.0,1032.9,63.6,,,
2003-03-18T22:00:00,2.3,1.4,93.29,0.0,0.0,,0.0,0.0,8.7,49.0,1032.9,41.0,,,
2003-03-18T23:00:00,2.2,1.1,92.75,0.0,0.0,,0.0,0.0,8.1,62.0,1032.9,5.4,,,
2003-03-19T00:00:00,1.4,0.8,95.56,0.0,0.0,,0.0,0.0,7.6,50.0,,10.0,,,
2003-03-19T01:00:00,0.8,0.5,97.77,0.0,0.0,,0.0,0.0,5.4,32.0,,0.0,,,
2003-03-19T02:00:00,0.5,0.1,96.91,0.0,0.0,,0.0,0.0,7.7,34.0,,10.0,,,
2003-03-19T03:00:00,-0.7,-1.2,96.19,0.0,0.0,,0.0,0.0,6.6,33.0,,10.0,,,
2003-03-19T04:00:00,0.7,0.0,94.87,0.0,0.0,,0.0,0.0,6.3,44.0,,10.0,,,
2003-03-19T05:00:00,-1.1,-1.6,96.96,0.0,0.0,,0.0,0.0,5.9,17.0,,10.0,,,
2003-03-19T06:00:00,-1.4,-1.7,97.27,0.0,0.0,,0.0,0.0,6.4,8.0,,10.0,,,
2003-03-19T07:00:00,-1.0,-1.7,94.57,0.0,0.0,,0.0,0.0,6.4,5.0,1031.6,5.4,,,
2003-03-19T08:00:00,1.4,0.1,91.4,0.0,0.0,,0.0,0.0,4.8,350.0,1031.8,40.6,,,
2003-03-19T09:00:00,4.9,3.0,87.01,0.0,0.0,,0.0,0.0,3.0,345.0,1031.8,35.3,,,
2003-03-19T10:00:00,8.0,3.8,75.01,0.0,0.0,,0.0,0.0,1.8,332.0,,35.3,,,
2003-03-19T11:00:00,10.0,3.7,64.6,0.0,0.0,,0.0,0.0,4.0,4.0,1031.6,29.9,,,
2003-03-19T12:00:00,10.6,2.9,58.99,0.0,0.0,,0.0,0.0,5.0,225.0,1031.2,19.4,,,
2003-03-19T13:00:00,10.1,1.8,56.53,0.0,0.0,,0.0,0.0,6.1,237.0,1030.1,40.0,,,
2003-03-19T14:00:00,11.8,1.9,50.73,0.0,0.0,,0.0,0.0,6.4,349.0,1030.1,10.0,,,
2003-03-19T15:00:00,11.5,2.0,52.34,0.0,0.0,,0.0,0.0,6.8,49.0,,30.0,,,
2003-03-19T16:00:00,11.2,0.3,47.12,0.0,0.0,,0.0,0.0,8.0,39.0,,30.0,,,
2003-03-19T17:00:00,10.9,0.6,48.92,0.0,0.0,,0.0,0.0,6.8,27.0,,30.0,,,
2003-03-19T18:00:00,8.8,2.6,65.27,0.0,0.0,,0.0,0.0,7.9,114.0,,40.0,,,
2003-03-19T19:00:00,6.6,2.8,76.86,0.0,0.0,,0.0,0.0,5.5,130.0,1029.1,19.8,,,
2003-03-19T20:00:00,5.1,2.2,81.56,0.0,0.0,,0.0,0.0,5.7,147.0,1029.1,5.4,,,
2003-03-19T21:00:00,3.8,1.7,86.01,0.0,0.0,,0.0,0.0,4.5,6.0,1029.7,5.4,,,
2003-03-19T22:00:00,3.1,1.5,89.7,0.0,0.0,,0.0,0.0,8.0,222.0,1029.1,7.4,,,
2003-03-19T23:00:00,2.3,0.7,89.1,0.0,0.0,,0.0,0.0,6.3,247.0,1029.1,0.0,,,
2003-03-20T00:00:00,1.8,0.7,92.66,0.0,0.0,,0.0,0.0,4.3,258.0,1029.1,5.4,,,
2003-03-20T01:00:00,1.7,0.8,93.76,0.0,0.0,,0.0,0.0,6.2,264.0,1028.1,0.0,,,
2003-03-20T02:00:00,0.6,-0.2,94.06,0.0,0.0,,0.0,0.0,4.9,285.0,1028.7,0.0,,,
2003-03-20T03:00:00,0.2,-0.5,94.59,0.0,0.0,,0.0,0.0,6.4,261.0,1028.1,0.0,,,
2003-03-20T04:00:00,0.1,-0.5,95.48,0.0,0.0,,0.0,0.0,3.0,242.0,1027.7,5.4,,,
2003-03-20T05:00:00,0.2,-0.7,93.62,0.0,0.0,,0.0,0.0,3.6,239.0,1027.7,21.4,,,
2003-03-20T06:00:00,-0.4,-1.6,91.75,0.0,0.0,,0.0,0.0,3.4,241.0,1027.7,21.4,,,
2003-03-20T07:00:00,-0.4,-1.8,90.17,0.0,0.0,,0.0,0.0,3.7,261.0,1027.7,29.9,,,
2003-03-20T08:00:00,2.5,1.3,91.71,0.0,0.0,,0.0,0.0,3.6,273.0,1028.1,29.9,,,
2003-03-20T09:00:00,7.0,2.6,73.2,0.0,0.0,,0.0,0.0,6.5,278.0,1028.1,57.1,,,
2003-03-20T10:00:00,9.6,2.3,60.5,0.0,0.0,,0.0,0.0,8.4,302.0,1028.1,73.1,,,
2003-03-20T11:00:00,11.0,0.9,49.92,0.0,0.0,,0.0,0.0,12.8,321.0,1028.1,66.7,,,
2003-03-20T12:00:00,12.2,0.6,44.98,0.0,0.0,,0.0,0.0,12.8,321.0,1028.1,57.1,,,
2003-03-20T13:00:00,13.3,-0.1,40.03,0.0,0.0,,0.0,0.0,10.1,318.0,1027.1,51.7,,,
2003-03-20T14:00:00,14.1,0.2,38.64,0.0,0.0,,0.0,0.0,11.8,304.0,1027.1,41.0,,,
2003-03-20T15:00:00,14.3,0.6,39.1,0.0,0.0,,0.0,0.0,11.7,301.0,1026.1,57.1,,,
2003-03-20T16:00:00,14.2,0.6,39.63,0.0,0.0,,0.0,0.0,11.5,309.0,1026.1,69.8,,,
2003-03-20T17:00:00,12.5,0.0,42.38,0.0,0.0,,0.0,0.0,12.0,313.0,1026.1,76.4,,,
2003-03-20T18:00:00,10.8,0.5,49.22,0.0,0.0,,0.0,0.0,12.0,322.0,1026.5,62.0,,,
2003-03-20T19:00:00,9.1,1.4,59.5,0.0,0.0,,0.0,0.0,11.6,327.5,1026.8,52.4,0.0,0.0,0.0
2003-03-20T20:00:00,7.3,2.2,69.85,0.0,0.0,,0.0,0.0,11.2,333.0,1027.1,42.8,,,
2003-03-20T21:00:00,7.0,3.4,77.89,0.0,0.0,,0.0,0.0,11.7,359.0,1027.1,42.8,,,
2003-03-20T22:00:00,6.2,4.0,85.88,0.0,0.0,,0.0,0.0,9.2,320.0,1027.1,57.6,,,
2003-03-20T23:00:00,6.1,3.9,85.88,0.0,0.0,,0.0,0.0,6.7,346.0,1027.1,79.2,,,
2003-03-21T00:00:00,6.0,4.0,86.65,0.0,0.0,,0.0,0.0,5.5,4.0,1026.7,75.5,,,
2003-03-21T01:00:00,5.7,3.8,87.1,0.0,0.0,,0.0,0.0,6.6,346.0,1026.1,90.6,,,
2003-03-21T02:00:00,5.5,3.7,87.74,0.0,0.0,,0.0,0.0,5.2,317.0,1026.1,87.6,,,
2003-03-21T03:00:00,5.0,3.4,89.4,0.0,0.0,,0.0,0.0,7.0,337.0,1026.1,66.6,,,
2003-03-21T04:00:00,5.2,3.5,89.31,0.0,0.0,,0.0,0.0,9.2,337.0,,74.2,,,
2003-03-21T05:00:00,5.0,3.5,89.99,0.0,0.0,,0.0,0.0,8.7,348.0,1026.1,82.5,,,
2003-03-21T06:00:00,4.6,3.3,91.56,0.0,0.0,,0.0,0.0,10.8,359.0,1025.7,69.5,,,
2003-03-21T07:00:00,5.0,3.6,90.46,0.0,0.0,,0.0,0.0,9.5,29.0,1026.1,93.6,,,
2003-03-21T08:00:00,5.5,3.9,,0.0,0.0,,0.0,0.0,10.4,30.0,1026.1,88.7,,,
2003-03-21T09:00:00,5.9,3.8,86.82,0.0,0.0,,0.0,0.0,11.5,38.0,1026.1,90.4,,,
2003-03-21T10:00:00,5.9,3.5,84.36,0.0,0.0,,0.0,0.0,13.9,51.0,1026.7,88.2,,,
2003-03-21T11:00:00,6.4,2.6,76.72,0.0,0.0,,0.0,0.0,17.6,61.0,1026.7,92.0,,,
2003-03-21T12:00:00,6.8,2.1,71.73,0.0,0.0,,0.0,0.0,17.3,63.0,1026.7,93.2,,,
2003-03-21T13:00:00,6.8,1.3,68.18,0.0,0.0,,0.0,0.0,17.2,60.0,1027.1,93.6,,,
2003-03-21T14:00:00,6.9,1.2,66.8,0.0,0.0,,0.0,0.0,17.3,61.3,1026.4,68.8,0.0,0.0,0.0
2003-03-21T15:00:00,7.1,1.0,65.5,0.0,0.0,,0.0,0.0,17.4,62.7,1025.8,44.1,0.0,0.0,0.0
2003-03-21T16:00:00,7.2,0.9,64.09,0.0,0.0,,0.0,0.0,17.5,64.0,1025.1,19.3,,,
2003-03-21T17:00:00,6.6,1.0,67.71,0.0,0.0,,0.0,0.0,16.8,72.0,1025.1,13.7,,,
2003-03-21T18:00:00,5.3,1.0,74.0,0.0,0.0,,0.0,0.0,12.6,71.0,1025.7,0.0,,,
2003-03-21T19:00:00,3.9,1.0,81.65,0.0,0.0,,0.0,0.0,10.7,59.0,1026.1,29.8,,,
2003-03-21T20:00:00,3.1,0.7,84.74,0.0,0.0,,0.0,0.0,11.1,52.0,1026.1,0.0,,,
2003-03-21T21:00:00,1.9,0.4,90.26,0.0,0.0,,0.0,0.0,9.6,47.0,1025.7,0.0,,,
2003-03-21T22:00:00,1.7,0.4,91.25,0.0,0.0,,0.0,0.0,8.6,54.0,1025.1,0.0,,,
2003-03-21T23:00:00,2.0,1.1,94.12,0.0,0.0,,0.0,0.0,12.5,64.0,1025.1,0.0,,,
2003-03-22T00:00:00,1.5,0.9,95.75,0.0,0.0,,0.0,0.0,9.0,50.0,1025.1,0.0,,,
2003-03-22T01:00:00,1.0,0.4,96.06,0.0,0.0,,0.0,0.0,8.2,42.0,1024.0,0.0,,,
2003-03-22T02:00:00,0.6,0.3,97.28,0.0,0.0,,0.0,0.0,9.0,44.0,1024.0,0.0,,,
2003-03-22T03:00:00,0.5,-0.2,94.63,0.0,0.0,,0.0,0.0,7.5,45.0,1024.0,0.0,,,
2003-03-22T04:00:00,0.1,-0.6,95.08,0.0,0.0,,0.0,0.0,7.7,46.0,1024.0,5.4,,,
2003-03-22T05:00:00,0.2,-0.5,95.21,0.0,0.0,,0.0,0.0,7.2,42.0,1024.0,48.2,,,
2003-03-22T06:00:00,-0.5,-1.2,95.52,0.0,0.0,,0.0,0.0,6.9,44.0,1024.0,31.0,,,
2003-03-22T07:00:00,0.2,-0.4,95.55,0.0,0.0,,0.0,0.0,8.5,54.0,1024.0,46.7,,,
2003-03-22T08:00:00,2.6,1.5,92.47,0.0,0.0,,0.0,0.0,8.7,68.0,1024.0,11.1,,,
2003-03-22T09:00:00,5.8,3.7,86.41,0.0,0.0,,0.0,0.0,12.3,88.0,1024.0,29.8,,,
2003-03-22T10:00:00,7.7,3.0,72.16,0.0,0.0,,0.0,0.0,17.0,106.0,1024.0,0.0,,,
2003-03-22T11:00:00,9.4,1.7,58.46,0.0,0.0,,0.0,0.0,18.7,110.0,1024.7,29.8,,,
2003-03-22T12:00:00,10.0,0.4,51.19,0.0,0.0,,0.0,0.0,20.5,107.0,1024.0,50.0,,,
2003-03-22T13:00:00,10.4,-0.4,47.36,0.0,0.0,,0.0,0.0,20.7,113.0,1023.6,50.0,,,
2003-03-22T14:00:00,10.4,-1.1,44.79,0.0,0.0,,0.0,0.0,20.9,102.0,1023.0,50.0,,,
2003-03-22T15:00:00,10.2,-1.2,45.16,0.0,0.0,,0.0,0.0,20.9,102.0,1022.6,50.0,,,
2003-03-22T16:00:00,9.6,-0.4,49.66,0.0,0.0,,0.0,0.0,17.0,99.0,1022.6,50.0,,,
2003-03-22T17:00:00,8.6,-0.3,53.62,0.0,0.0,,0.0,0.0,17.3,101.0,1022.6,0.0,,,
2003-03-22T18:00:00,7.0,0.2,61.82,0.219,100.0,rain,0.0,0.0,12.4,89.0,1022.0,0.0,,,
2003-03-22T19:00:00,5.2,0.4,71.38,0.0,0.0,,0.0,0.0,10.4,69.0,1022.6,0.0,,,
2003-03-22T20:00:00,4.2,0.2,74.93,0.0,0.0,,0.0,0.0,8.2,68.0,1022.6,0.0,,,
2003-03-22T21:00:00,3.6,0.3,79.09,0.0,0.0,,0.0,0.0,8.4,55.0,1023.0,0.0,,,
2003-03-22T22:00:00,2.3,-0.3,82.77,0.0,0.0,,0.0,0.0,7.3,55.0,1022.6,0.0,,,
2003-03-22T23:00:00,1.9,-0.1,86.05,0.0,0.0,,0.0,0.0,7.7,54.0,1023.0,0.0,,,
2003-03-23T00:00:00,2.1,0.2,87.21,0.0,0.0,,0.0,0.0,8.1,65.0,1022.6,0.0,,,
2003-03-23T01:00:00,2.2,0.1,86.04,0.0,0.0,,0.0,0.0,7.9,62.0,1022.6,0.0,,,
2003-03-23T02:00:00,2.1,-0.4,83.27,0.0,0.0,,0.0,0.0,6.7,66.0,1022.6,0.0,,,
2003-03-23T03:00:00,1.9,-0.1,86.44,0.0,0.0,,0.0,0.0,4.4,60.0,1023.0,0.0,,,
2003-03-23T04:00:00,1.8,-0.3,86.23,0.0,0.0,,0.0,0.0,5.0,73.0,1022.0,0.0,,,
2003-03-23T05:00:00,1.5,-0.5,86.58,0.0,0.0,,0.0,0.0,6.7,72.0,1022.6,0.0,,,
2003-03-23T06:00:00,1.4,-0.4,87.87,0.0,0.0,,0.0,0.0,6.1,69.0,1022.0,0.0,,,
2003-03-23T07:00:00,2.3,0.4,87.63,0.0,0.0,,0.0,0.0,7.9,59.0,1023.0,0.0,,,
2003-03-23T08:00:00,5.8,2.1,77.14,0.0,0.0,,0.0,0.0,6.5,86.0,1023.6,0.0,,,
2003-03-23T09:00:00,8.3,2.8,67.99,0.0,0.0,,0.0,0.0,9.8,103.0,1023.6,0.0,,,
2003-03-23T10:00:00,11.1,2.4,55.09,0.0,0.0,,0.0,0.0,8.4,102.0,1023.6,,,,
2003-03-23T11:00:00,13.1,1.8,46.32,0.0,0.0,,0.0,0.0,14.1,115.0,1023.6,,,,
2003-03-23T12:00:00,13.9,0.5,40.09,0.0,0.0,,0.0,0.0,18.7,116.0,1023.0,,,,
2003-03-23T13:00:00,14.1,-0.2,37.49,0.0,0.0,,0.0,0.0,22.4,118.0,1023.0,,,,
2003-03-23T14:00:00,14.0,0.6,40.16,0.0,0.0,,0.0,0.0,19.9,115.0,1023.0,0.0,,,
2003-03-23T15:00:00,13.2,1.4,44.65,0.0,0.0,,0.0,0.0,17.8,112.0,1022.6,0.0,,,
2003-03-23T16:00:00,12.7,1.8,47.39,0.0,0.0,,0.0,0.0,17.4,113.0,1022.6,0.0,,,
2003-03-23T17:00:00,11.6,2.4,52.98,0.0,0.0,,0.0,0.0,14.8,111.0,1022.6,0.0,,,
2003-03-23T18:00:00,9.7,2.5,60.78,0.0,0.0,,0.0,0.0,13.6,129.0,1022.0,,,,
2003-03-23T19:00:00,8.6,3.2,69.11,0.0,0.0,,0.0,0.0,14.3,99.0,1023.0,0.0,,,
2003-03-23T20:00:00,6.8,2.8,75.87,0.0,0.0,,0.0,0.0,10.7,100.0,1023.0,0.0,,,
2003-03-23T21:00:00,6.3,2.4,76.56,0.0,0.0,,0.0,0.0,8.6,101.0,1023.0,0.0,,,
2003-03-23T22:00:00,6.0,2.5,78.22,0.0,0.0,,0.0,0.0,10.3,109.0,1023.0,0.0,,,
2003-03-23T23:00:00,5.3,2.5,82.22,0.0,0.0,,0.0,0.0,8.3,132.0,1022.6,0.0,,,
2003-03-24T00:00:00,5.8,3.2,83.2,0.0,0.0,,0.0,0.0,8.6,140.0,1022.6,12.7,,,
2003-03-24T01:00:00,6.3,3.1,79.88,0.0,0.0,,0.0,0.0,8.2,146.0,1022.6,23.2,,,
2003-03-24T02:00:00,6.5,3.2,79.03,0.0,0.0,,0.0,0.0,9.8,173.0,1022.6,19.2,,,
2003-03-24T03:00:00,7.4,3.2,74.9,0.0,0.0,,0.0,0.0,8.8,169.0,1023.0,,,,
2003-03-24T04:00:00,7.2,3.0,74.7,0.0,0.0,,0.0,0.0,9.9,162.0,1021.6,7.4,,,
2003-03-24T05:00:00,6.4,2.8,78.04,0.0,0.0,,0.0,0.0,8.7,170.0,1021.6,35.2,,,
2003-03-24T06:00:00,6.1,2.6,78.78,0.0,0.0,,0.0,0.0,11.2,186.0,1021.6,26.1,,,
2003-03-24T07:00:00,7.0,3.2,76.34,0.0,0.0,,0.0,0.0,12.3,199.0,1022.0,22.2,,,
2003-03-24T08:00:00,9.5,4.6,71.53,0.0,0.0,,0.0,0.0,16.3,232.0,1022.6,5.4,,,
2003-03-24T09:00:00,11.3,5.9,69.53,0.0,0.0,,0.0,0.0,22.9,243.0,1023.0,0.0,,,
2003-03-24T10:00:00,12.8,5.0,59.02,0.0,0.0,,0.0,0.0,24.8,246.0,1023.6,0.0,,,
2003-03-24T11:00:00,14.0,4.4,52.46,0.0,0.0,,0.0,0.0,26.0,258.0,1023.6,5.6,,,
2003-03-24T12:00:00,14.7,4.5,50.31,0.0,0.0,,0.0,0.0,25.5,263.0,1023.6,10.7,,,
2003-03-24T13:00:00,15.3,4.5,48.42,0.0,0.0,,0.0,0.0,26.3,252.0,1023.0,13.4,,,
2003-03-24T14:00:00,16.0,4.3,45.73,0.0,0.0,,0.0,0.0,24.7,249.0,1022.6,20.4,,,
2003-03-24T15:00:00,16.0,3.7,43.95,0.0,0.0,,0.0,0.0,24.8,252.0,1022.6,42.6,,,
2003-03-24T16:00:00,15.5,4.1,46.65,0.0,0.0,,0.0,0.0,20.1,262.0,1022.6,27.5,,,
2003-03-24T17:00:00,14.4,4.7,51.83,0.0,0.0,,0.0,0.0,16.3,254.0,1023.0,59.7,,,
2003-03-24T18:00:00,12.7,5.4,61.08,0.0,0.0,,0.0,0.0,11.4,258.0,1023.0,52.3,,,
2003-03-24T19:00:00,11.5,5.1,64.94,0.0,0.0,,0.0,0.0,7.4,261.0,1023.6,66.7,,,
2003-03-24T20:00:00,10.9,5.4,68.89,0.0,0.0,,0.0,0.0,6.6,257.0,1024.0,55.2,,,
2003-03-24T21:00:00,10.1,5.3,72.24,0.0,0.0,,0.0,0.0,5.9,230.0,1024.0,64.2,,,
2003-03-24T22:00:00,9.9,5.4,73.62,0.0,0.0,,0.0,0.0,7.5,224.0,1024.0,62.6,,,
2003-03-24T23:00:00,9.1,5.4,77.86,0.0,0.0,,0.0,0.0,8.7,235.0,1024.0,63.8,,,
2003-03-25T00:00:00,7.8,5.2,83.71,0.0,0.0,,0.0,0.0,6.0,243.0,1024.0,49.8,,,
2003-03-25T01:00:00,6.4,4.7,89.13,0.0,0.0,,0.0,0.0,8.1,260.0,1024.0,72.2,,,
2003-03-25T02:00:00,6.7,5.4,91.26,0.0,0.0,,0.0,0.0,6.4,268.0,1024.0,54.9,,,
2003-03-25T03:00:00,6.6,5.0,89.55,0.0,0.0,,0.0,0.0,5.9,274.0,1024.0,59.5,,,
2003-03-25T04:00:00,6.5,5.0,90.34,0.0,0.0,,0.0,0.0,4.4,267.0,1023.6,59.1,,,
2003-03-25T05:00:00,6.0,4.8,91.86,0.0,0.0,,0.0,0.0,4.3,270.0,1023.6,28.6,,,
2003-03-25T06:00:00,5.6,4.6,92.73,0.0,0.0,,0.0,0.0,5.4,268.0,,46.6,,,
2003-03-25T07:00:00,4.7,3.9,94.67,0.0,0.0,,0.0,0.0,3.9,273.0,1024.0,50.9,,,
2003-03-25T08:00:00,7.6,5.7,88.05,0.0,0.0,,0.0,0.0,5.1,289.0,1024.0,63.1,,,
2003-03-25T09:00:00,10.2,6.3,76.98,0.0,0.0,,0.0,0.0,5.1,288.0,1024.0,72.3,,,
2003-03-25T10:00:00,11.7,5.6,66.41,0.0,0.0,,0.0,0.0,7.4,289.0,1024.0,55.4,,,
2003-03-25T11:00:00,13.2,5.9,61.4,0.0,0.0,,0.0,0.0,9.3,283.0,1023.6,41.1,,,
2003-03-25T12:00:00,14.0,6.0,58.68,0.0,0.0,,0.0,0.0,9.7,237.0,1023.0,43.5,,,
2003-03-25T13:00:00,14.2,5.8,57.02,0.0,0.0,,0.0,0.0,11.0,247.0,1023.0,47.9,,,
2003-03-25T14:00:00,14.9,,53.81,0.0,0.0,,0.0,0.0,9.8,246.0,1022.0,52.0,,,
2003-03-25T15:00:00,14.4,5.1,53.46,0.0,0.0,,0.0,0.0,11.0,6.0,1022.0,36.8,,,
