0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2010-08-05T19:00:00,18.5,11.3,62.83,0.0,0.0,,0.0,0.0,26.6,265.0,1013.6,100.0,74.3,0.3,1
2010-08-05T20:00:00,18.0,12.0,68.13,0.0,0.0,,0.0,0.0,19.3,260.0,1014.0,100.0,4.3,0.0,0
2010-08-05T21:00:00,17.0,12.2,73.15,0.0,0.0,,0.0,0.0,14.2,259.0,1014.4,60.0,0.0,0.0,0
2010-08-05T22:00:00,15.4,12.0,80.24,0.0,0.0,,0.0,0.0,8.5,275.0,1014.9,14.4,0.0,0.0,0
2010-08-05T23:00:00,15.6,9.7,68.3,0.0,0.0,,0.0,0.0,15.5,299.0,1015.2,11.4,0.0,0.0,0
2010-08-06T00:00:00,14.6,9.6,72.37,0.0,0.0,,0.0,0.0,14.1,308.0,1015.2,15.5,0.0,0.0,0
2010-08-06T01:00:00,13.9,9.8,76.26,0.0,0.0,,0.0,0.0,11.3,338.0,1015.3,30.0,0.0,0.0,0
2010-08-06T02:00:00,12.7,9.7,81.63,0.0,0.0,,0.0,0.0,3.6,213.0,1015.3,4.6,0.0,0.0,0
2010-08-06T03:00:00,10.7,8.8,87.74,0.0,0.0,,0.0,0.0,6.6,245.0,1015.5,11.1,0.0,0.0,0
2010-08-06T04:00:00,9.3,8.2,92.42,0.0,0.0,,0.0,0.0,5.3,276.0,1015.6,10.0,0.0,0.0,0
2010-08-06T05:00:00,10.0,9.4,95.93,0.0,0.0,,0.0,0.0,2.4,48.0,1015.7,90.0,6.2,0.0,0
2010-08-06T06:00:00,10.9,10.3,95.96,0.0,0.0,,0.0,0.0,2.1,44.0,1016.1,94.0,88.4,0.3,1
2010-08-06T07:00:00,13.8,11.9,88.3,0.0,0.0,,0.0,0.0,2.2,123.0,1016.2,100.0,174.3,0.6,2
2010-08-06T08:00:00,15.5,12.3,81.66,0.0,0.0,,0.0,0.0,2.9,230.0,1016.2,38.2,269.1,1.0,3
2010-08-06T09:00:00,17.9,13.1,73.83,0.0,0.0,,0.0,0.0,11.3,211.0,,60.0,438.0,1.6,4
2010-08-06T10:00:00,18.9,13.4,70.67,0.0,0.0,,0.0,0.0,20.5,228.0,1016.3,22.1,641.3,2.3,6
2010-08-06T11:00:00,18.6,13.0,69.84,0.0,0.0,,0.0,0.0,24.2,218.0,1016.3,44.8,661.0,2.4,7
2010-08-06T12:00:00,18.3,13.7,74.39,0.0,0.0,,0.0,0.0,23.3,218.0,1016.4,33.3,623.8,2.2,6
2010-08-06T13:00:00,18.2,14.7,80.44,0.0,0.0,,0.0,0.0,25.5,211.0,1016.2,51.0,413.3,1.5,4
2010-08-06T14:00:00,18.6,14.4,76.64,0.0,0.0,,0.0,0.0,30.1,225.0,1016.4,39.7,204.0,0.7,2
2010-08-06T15:00:00,17.7,14.1,79.58,0.0,0.0,,0.0,0.0,32.4,225.0,1016.4,59.0,195.1,0.7,2
2010-08-06T16:00:00,17.7,14.6,82.01,0.0,0.0,,0.0,0.0,26.9,218.0,1016.3,83.5,182.6,0.7,2
2010-08-06T17:00:00,17.3,15.3,87.81,0.0,0.0,,0.0,0.0,26.1,217.0,1016.1,91.8,104.2,0.4,1
2010-08-06T18:00:00,16.5,15.9,95.94,0.0,0.0,,0.0,0.0,30.0,218.0,1015.9,94.1,53.5,0.2,1
2010-08-06T19:00:00,16.6,15.8,95.18,0.038,100.0,rain,0.0,0.0,28.0,211.0,1015.6,100.0,21.9,0.1,0
2010-08-06T20:00:00,16.7,16.4,98.24,0.0,0.0,,0.0,0.0,29.6,225.0,1015.4,90.0,1.5,0.0,0
2010-08-06T21:00:00,17.0,16.8,98.71,0.0,0.0,,0.0,0.0,29.8,226.0,1015.3,10.0,0.0,0.0,0
2010-08-06T22:00:00,17.2,16.9,98.47,0.0,0.0,,0.0,0.0,29.9,220.0,1015.3,90.0,0.0,0.0,0
2010-08-06T23:00:00,17.2,16.9,97.73,0.0,0.0,,0.0,0.0,27.8,228.0,1015.3,90.0,0.0,0.0,0
2010-08-07T00:00:00,17.2,17.1,99.07,0.0,0.0,,0.0,0.0,26.7,236.0,1015.2,61.0,0.0,0.0,0
2010-08-07T01:00:00,17.4,16.7,95.87,0.13,100.0,rain,0.0,0.0,27.6,235.0,1015.1,53.0,0.0,0.0,0
2010-08-07T02:00:00,17.1,15.9,92.19,0.0,0.0,,0.0,0.0,24.5,236.0,1014.9,36.3,0.0,0.0,0
2010-08-07T03:00:00,17.1,16.2,94.57,0.0,0.0,,0.0,0.0,22.9,229.0,1014.8,38.3,0.0,0.0,0
2010-08-07T04:00:00,16.5,15.8,95.63,0.0,0.0,,0.0,0.0,21.0,229.0,1014.6,49.0,0.0,0.0,0
2010-08-07T05:00:00,16.1,15.9,98.6,0.0,0.0,,0.0,0.0,14.4,236.0,1014.6,52.0,1.4,0.0,0
2010-08-07T06:00:00,16.4,15.6,94.84,0.0,0.0,,0.0,0.0,14.6,227.0,1014.5,70.5,31.6,0.1,0
2010-08-07T07:00:00,16.7,15.9,95.16,0.432,100.0,rain,0.0,0.0,11.8,243.0,1014.6,39.2,101.0,0.4,1
2010-08-07T08:00:00,17.2,15.8,91.51,0.0,0.0,,0.0,0.0,20.7,235.0,1014.6,58.5,227.9,0.8,2
2010-08-07T09:00:00,17.6,15.7,88.8,0.0,0.0,,0.0,0.0,19.9,236.0,1014.7,30.3,433.0,1.6,4
2010-08-07T10:00:00,18.2,15.7,85.06,0.0,0.0,,0.0,0.0,19.3,233.0,1014.9,31.9,625.0,2.3,6
2010-08-07T11:00:00,18.7,15.3,80.52,0.0,0.0,,0.0,0.0,24.0,238.0,1014.9,48.1,732.3,2.6,7
2010-08-07T12:00:00,19.4,15.0,75.77,0.0,0.0,,0.0,0.0,26.3,231.0,1015.0,42.0,801.5,2.9,8
2010-08-07T13:00:00,19.9,14.5,71.01,0.0,0.0,,0.0,0.0,29.0,229.0,1015.1,25.2,801.8,2.9,8
2010-08-07T14:00:00,20.4,14.5,68.77,0.0,0.0,,0.0,0.0,32.1,236.0,1015.1,15.8,722.0,2.6,7
2010-08-07T15:00:00,19.1,14.1,73.1,0.0,0.0,,0.0,0.0,31.3,231.0,1015.4,43.7,655.0,2.4,7
2010-08-07T16:00:00,18.7,14.5,76.24,0.0,0.0,,0.0,0.0,28.4,241.0,1015.6,55.8,530.8,1.9,5
2010-08-07T17:00:00,17.8,15.2,84.99,0.0,0.0,,0.0,0.0,22.2,246.0,1015.8,36.8,367.3,1.3,4
2010-08-07T18:00:00,17.4,15.8,90.54,0.0,0.0,,0.0,0.0,18.5,248.0,1015.9,53.5,211.4,0.8,2
2010-08-07T19:00:00,18.4,15.4,82.44,0.15,100.0,rain,0.0,0.0,21.1,249.0,1015.8,29.0,77.3,0.3,1
2010-08-07T20:00:00,18.1,15.3,83.95,0.0,0.0,,0.0,0.0,11.9,265.0,1016.2,28.5,3.5,0.0,0
2010-08-07T21:00:00,17.6,15.5,87.35,0.0,0.0,,0.0,0.0,10.4,273.0,1016.6,60.9,0.0,0.0,0
2010-08-07T22:00:00,16.8,15.1,89.65,0.0,0.0,,0.0,0.0,10.0,277.0,1017.0,14.8,0.0,0.0,0
2010-08-07T23:00:00,15.5,13.1,85.56,0.0,0.0,,0.0,0.0,9.9,309.0,1017.2,30.0,0.0,0.0,0
2010-08-08T00:00:00,15.2,13.2,87.84,0.0,0.0,,0.0,0.0,5.8,323.0,1017.4,4.5,0.0,0.0,0
2010-08-08T01:00:00,15.2,13.5,89.47,0.0,0.0,,0.0,0.0,13.1,346.0,1017.7,3.5,0.0,0.0,0
2010-08-08T02:00:00,14.7,13.2,90.9,0.0,0.0,,0.0,0.0,15.4,348.0,1018.0,2.8,0.0,0.0,0
2010-08-08T03:00:00,14.1,12.7,91.76,0.0,0.0,,0.0,0.0,15.9,340.0,1018.2,2.1,0.0,0.0,0
2010-08-08T04:00:00,13.6,12.5,93.03,0.0,0.0,,0.0,0.0,14.6,348.0,1018.4,10.0,0.0,0.0,0
2010-08-08T05:00:00,13.3,12.3,93.63,0.0,0.0,,0.0,0.0,15.7,349.0,1018.5,1.0,4.5,0.0,0
2010-08-08T06:00:00,13.7,12.6,92.82,0.0,0.0,,0.0,0.0,17.3,349.0,1018.8,10.0,91.4,0.3,1
2010-08-08T07:00:00,14.1,12.9,92.05,0.025,100.0,rain,0.0,0.0,15.9,351.0,1019.3,22.4,242.0,0.9,2
2010-08-08T08:00:00,15.4,13.5,88.29,0.0,0.0,,0.0,0.0,11.6,356.0,1019.9,59.0,406.5,1.5,4
2010-08-08T09:00:00,16.8,14.0,83.19,0.0,0.0,,0.0,0.0,18.2,358.0,1020.2,87.6,558.5,2.0,6
2010-08-08T10:00:00,17.8,13.5,76.04,0.0,0.0,,0.0,0.0,12.5,6.0,1020.7,83.8,681.0,2.5,7
2010-08-08T11:00:00,18.7,12.6,67.92,0.0,0.0,,0.0,0.0,16.6,10.0,1020.9,68.4,763.0,2.7,8
2010-08-08T12:00:00,19.5,12.4,63.53,0.0,0.0,,0.0,0.0,10.4,357.0,1020.7,22.4,816.3,2.9,8
2010-08-08T13:00:00,21.2,12.3,57.02,0.0,0.0,,0.0,0.0,9.4,12.0,1020.4,10.0,817.5,2.9,8
2010-08-08T14:00:00,20.9,12.8,59.78,0.0,0.0,,0.0,0.0,18.1,253.0,1020.2,10.0,760.8,2.7,8
2010-08-08T15:00:00,20.9,12.8,60.14,0.0,0.0,,0.0,0.0,17.6,259.0,1020.2,10.0,639.0,2.3,6
2010-08-08T16:00:00,20.6,13.3,62.96,0.0,0.0,,0.0,0.0,19.0,252.0,1020.0,80.0,427.5,1.5,4
2010-08-08T17:00:00,20.2,13.5,65.61,0.0,0.0,,0.0,0.0,22.4,250.0,1019.7,90.0,282.9,1.0,3
2010-08-08T18:00:00,20.2,13.7,66.05,0.0,0.0,,0.0,0.0,20.5,264.0,1019.5,80.0,183.0,0.7,2
2010-08-08T19:00:00,19.5,13.7,69.33,0.0,0.0,,0.0,0.0,17.4,268.0,1019.2,90.0,67.2,0.2,1
2010-08-08T20:00:00,17.9,14.2,78.58,0.0,0.0,,0.0,0.0,15.7,237.0,1019.3,90.0,3.4,0.0,0
2010-08-08T21:00:00,16.9,14.3,84.52,0.0,0.0,,0.0,0.0,11.9,244.0,1019.5,90.0,0.0,0.0,0
2010-08-08T22:00:00,15.4,13.7,89.58,0.0,0.0,,0.0,0.0,3.0,305.0,1019.7,50.0,0.0,0.0,0
2010-08-08T23:00:00,14.1,13.0,92.98,0.0,0.0,,0.0,0.0,2.7,269.0,1019.4,50.0,0.0,0.0,0
2010-08-09T00:00:00,13.8,12.4,90.94,0.0,0.0,,0.0,0.0,4.2,201.0,1019.3,60.0,0.0,0.0,0
2010-08-09T01:00:00,13.2,12.5,95.58,0.0,0.0,,0.0,0.0,3.7,,1019.1,36.7,0.0,0.0,0
2010-08-09T02:00:00,11.7,11.2,96.55,0.0,0.0,,0.0,0.0,3.4,24.0,1018.5,60.6,0.0,0.0,0
2010-08-09T03:00:00,11.5,11.1,97.48,0.0,0.0,,0.0,0.0,3.5,33.0,1018.2,62.9,0.0,0.0,0
2010-08-09T04:00:00,11.3,11.2,99.04,0.0,0.0,,0.0,0.0,2.2,35.0,1017.9,50.6,0.0,0.0,0
2010-08-09T05:00:00,15.0,14.9,99.31,0.0,0.0,,0.0,0.0,11.8,220.0,1017.7,40.0,3.9,0.0,0
2010-08-09T06:00:00,14.9,14.4,96.9,0.0,0.0,,0.0,0.0,10.5,229.0,1017.6,32.3,87.3,0.3,1
2010-08-09T07:00:00,14.8,14.1,96.03,0.025,100.0,rain,0.0,0.0,6.2,282.0,1017.3,38.1,240.1,0.9,2
2010-08-09T08:00:00,15.9,14.2,89.64,0.0,0.0,,0.0,0.0,3.7,17.0,1017.3,80.0,405.9,1.5,4
2010-08-09T09:00:00,17.5,13.3,76.38,0.0,0.0,,0.0,0.0,13.1,221.0,1017.2,10.0,546.8,2.0,5
2010-08-09T10:00:00,18.6,13.6,72.54,0.0,0.0,,0.0,0.0,12.7,229.0,1017.3,10.0,654.3,2.4,7
2010-08-09T11:00:00,18.3,13.5,73.51,0.0,0.0,,0.0,0.0,13.6,228.0,1017.1,13.6,690.0,2.5,7
2010-08-09T12:00:00,19.1,14.2,73.26,0.0,0.0,,0.0,0.0,17.4,227.0,1016.7,13.9,632.0,2.3,6
2010-08-09T13:00:00,19.8,14.0,69.07,0.0,0.0,,0.0,0.0,22.4,228.0,1016.4,55.6,558.0,2.0,6
2010-08-09T14:00:00,20.2,13.3,64.74,0.0,0.0,,0.0,0.0,25.8,229.0,1016.1,38.1,656.5,2.4,7
2010-08-09T15:00:00,20.6,13.0,61.59,0.0,0.0,,0.0,0.0,27.8,229.0,1015.8,10.0,661.5,2.4,7
2010-08-09T16:00:00,20.3,12.7,61.67,0.0,0.0,,0.0,0.0,29.1,232.0,1015.6,10.0,565.0,2.0,6
2010-08-09T17:00:00,19.1,13.7,70.89,0.0,0.0,,0.0,0.0,29.9,231.0,1015.4,19.6,409.9,1.5,4
2010-08-09T18:00:00,18.8,14.0,73.53,0.0,0.0,,0.0,0.0,31.4,237.0,1015.1,65.8,242.9,0.9,2
2010-08-09T19:00:00,18.2,14.2,77.21,0.0,0.0,,0.0,,28.0,238.0,1014.9,25.3,88.3,0.3,1
2010-08-09T20:00:00,17.6,14.6,82.72,0.0,0.0,,0.0,0.0,24.8,238.0,1014.7,74.4,3.5,0.0,0
2010-08-09T21:00:00,17.4,15.1,85.97,0.0,0.0,,0.0,0.0,24.5,237.0,1014.7,65.8,0.0,0.0,0
2010-08-09T22:00:00,17.2,15.5,89.81,0.0,0.0,,0.0,0.0,23.2,237.0,1014.7,90.0,0.0,0.0,0
2010-08-09T23:00:00,17.2,15.9,91.97,0.0,0.0,,0.0,0.0,25.9,219.0,1014.5,100.0,0.0,0.0,0
2010-08-10T00:00:00,17.2,16.2,93.76,0.0,0.0,,0.0,0.0,23.3,229.0,1014.2,84.2,0.0,0.0,0
2010-08-10T01:00:00,17.3,16.7,95.96,0.0,0.0,,0.0,0.0,24.2,233.0,1013.7,26.1,0.0,0.0,0
2010-08-10T02:00:00,17.6,16.4,92.75,0.0,0.0,,0.0,0.0,24.9,227.0,1013.3,40.6,0.0,0.0,0
2010-08-10T03:00:00,17.6,16.0,90.51,0.0,0.0,,0.0,0.0,25.3,218.0,1012.7,41.5,0.0,0.0,0
2010-08-10T04:00:00,17.0,16.5,96.93,0.0,0.0,,0.0,0.0,26.1,218.0,1012.3,60.0,0.0,0.0,0
2010-08-10T05:00:00,16.9,16.6,98.22,0.0,0.0,,0.0,0.0,27.8,218.0,1012.0,90.0,2.7,0.0,0
2010-08-10T06:00:00,17.0,16.8,98.86,0.0,0.0,,0.0,0.0,24.6,211.0,1011.5,57.8,30.9,0.1,0
2010-08-10T07:00:00,17.0,16.9,99.54,1.112,100.0,rain,0.0,0.0,26.9,216.0,1011.3,60.1,40.2,0.1,0
2010-08-10T08:00:00,16.9,16.8,99.59,0.0,0.0,,0.0,0.0,25.2,224.0,1011.3,19.0,85.0,0.3,1
2010-08-10T09:00:00,16.6,16.3,98.27,0.0,0.0,,0.0,0.0,13.3,239.0,1011.4,19.5,125.3,0.5,1
2010-08-10T10:00:00,16.5,15.0,91.03,0.0,0.0,,0.0,0.0,18.3,267.0,1011.6,66.8,139.5,0.5,1
2010-08-10T11:00:00,16.0,14.5,91.36,0.0,0.0,,0.0,0.0,15.8,264.0,1011.8,24.1,201.4,0.7,2
2010-08-10T12:00:00,16.5,14.4,87.62,0.0,0.0,,0.0,0.0,15.5,247.0,1011.7,11.7,352.6,1.3,4
2010-08-10T13:00:00,17.7,15.2,85.31,6.264,100.0,rain,0.0,0.0,19.0,238.0,1011.8,43.1,426.9,1.5,4
2010-08-10T14:00:00,17.1,15.2,88.62,0.0,0.0,,0.0,0.0,19.1,220.0,1011.6,67.0,443.0,1.6,4
2010-08-10T15:00:00,16.9,15.9,93.61,0.0,0.0,,0.0,0.0,23.5,218.0,1011.3,66.1,423.0,1.5,4
2010-08-10T16:00:00,18.0,16.7,91.87,0.0,0.0,,0.0,0.0,24.6,218.0,1010.8,80.0,373.0,1.3,4
2010-08-10T17:00:00,17.2,16.7,96.63,0.0,0.0,,0.0,0.0,30.2,227.0,1010.4,76.8,263.1,0.9,3
2010-08-10T18:00:00,17.2,16.7,96.74,0.0,0.0,,0.0,0.0,29.6,227.0,1009.9,75.8,161.1,0.6,2
2010-08-10T19:00:00,17.2,17.2,99.43,0.0,0.0,,0.0,0.0,31.9,227.0,1009.7,90.7,64.3,0.2,1
2010-08-10T20:00:00,17.2,17.2,99.5,0.0,0.0,,0.0,0.0,29.9,238.0,1009.5,79.9,2.4,0.0,0
2010-08-10T21:00:00,17.4,17.3,99.52,0.0,0.0,,0.0,0.0,26.2,247.0,1009.9,79.0,0.0,0.0,0
2010-08-10T22:00:00,17.4,17.3,99.06,0.0,0.0,,0.0,0.0,18.2,256.0,1010.4,73.5,0.0,0.0,0
2010-08-10T23:00:00,17.2,16.9,97.99,0.0,0.0,,0.0,0.0,11.6,261.0,1010.8,10.0,0.0,0.0,0
2010-08-11T00:00:00,16.4,15.9,97.2,0.0,0.0,,0.0,0.0,10.4,291.0,1011.2,40.0,0.0,0.0,0
2010-08-11T01:00:00,15.0,14.6,97.64,0.114,100.0,rain,0.0,0.0,7.4,292.0,1011.4,68.6,0.0,0.0,0
2010-08-11T02:00:00,14.3,14.2,99.6,0.0,0.0,,0.0,0.0,7.2,285.0,1011.5,77.5,0.0,0.0,0
2010-08-11T03:00:00,12.8,12.6,98.45,0.0,0.0,,0.0,0.0,3.1,283.0,1011.9,93.5,0.0,0.0,0
2010-08-11T04:00:00,13.4,13.1,97.81,0.0,0.0,,0.0,0.0,8.7,335.0,1012.1,60.0,0.0,0.0,0
2010-08-11T05:00:00,13.1,12.4,95.51,0.0,0.0,,0.0,0.0,11.2,337.0,1012.3,90.0,2.4,0.0,0
2010-08-11T06:00:00,12.5,11.8,95.75,0.0,0.0,,0.0,0.0,11.1,331.0,1012.9,94.5,52.8,0.2,1
2010-08-11T07:00:00,13.0,12.1,94.55,0.413,100.0,rain,0.0,0.0,7.8,328.0,1013.4,96.5,138.5,0.5,1
2010-08-11T08:00:00,14.3,13.0,92.0,0.0,0.0,,0.0,0.0,8.0,360.0,1013.8,60.0,248.3,0.9,2
2010-08-11T09:00:00,15.8,12.8,82.56,0.0,0.0,,0.0,0.0,6.9,326.0,1014.0,10.0,384.5,1.4,4
2010-08-11T10:00:00,17.4,12.5,72.76,0.0,0.0,,0.0,0.0,9.7,224.0,1014.2,50.0,370.1,1.3,4
2010-08-11T11:00:00,18.6,13.1,70.45,0.0,0.0,,0.0,0.0,14.9,221.0,1014.3,31.5,387.3,1.4,4
2010-08-11T12:00:00,19.7,13.4,67.16,0.0,0.0,,0.0,0.0,16.4,218.0,1014.2,10.0,466.4,1.7,5
2010-08-11T13:00:00,18.7,13.4,71.4,0.0,0.0,,0.0,0.0,20.3,226.0,1014.2,52.5,567.0,2.0,6
2010-08-11T14:00:00,19.4,14.1,71.06,0.0,0.0,,0.0,0.0,20.9,230.0,1014.2,23.2,545.5,2.0,5
2010-08-11T15:00:00,19.2,13.8,71.05,0.0,0.0,,0.0,0.0,22.6,232.0,1014.3,44.3,459.4,1.7,5
2010-08-11T16:00:00,18.6,14.1,75.26,0.0,0.0,,0.0,0.0,21.3,238.0,1014.2,46.2,355.3,1.3,4
2010-08-11T17:00:00,18.6,14.1,75.29,0.0,0.0,,0.0,0.0,21.2,231.0,1014.1,18.7,278.8,1.0,3
2010-08-11T18:00:00,18.3,13.3,72.26,,0.0,,0.0,0.0,20.8,257.0,1014.1,57.7,201.7,0.7,2
2010-08-11T19:00:00,18.4,13.8,74.49,0.0,0.0,,0.0,0.0,12.2,263.0,1013.9,76.5,78.0,0.3,1
2010-08-11T20:00:00,17.7,13.4,75.7,0.0,0.0,,0.0,0.0,9.0,,1013.9,10.0,2.4,0.0,0
2010-08-11T21:00:00,16.5,13.5,82.63,0.0,0.0,,0.0,0.0,4.6,323.0,1014.2,90.0,0.0,0.0,0
2010-08-11T22:00:00,15.5,13.5,87.97,0.0,0.0,,0.0,0.0,7.4,272.0,1014.5,10.0,0.0,0.0,0
2010-08-11T23:00:00,14.6,13.0,90.28,0.0,0.0,,0.0,0.0,8.3,276.0,1014.6,27.7,0.0,0.0,0
2010-08-12T00:00:00,14.8,12.4,85.4,0.0,0.0,,0.0,0.0,8.7,335.0,1014.6,31.7,0.0,0.0,0
2010-08-12T01:00:00,14.3,11.5,83.14,0.0,0.0,,0.0,0.0,11.0,337.0,1014.7,28.3,0.0,,0
2010-08-12T02:00:00,13.6,11.4,86.42,0.0,0.0,,0.0,0.0,12.6,346.0,1014.6,20.1,0.0,0.0,0
2010-08-12T03:00:00,13.2,11.0,86.75,0.0,0.0,,0.0,0.0,14.2,347.0,1014.7,90.0,0.0,0.0,0
2010-08-12T04:00:00,12.7,10.6,87.22,0.0,0.0,,0.0,0.0,12.9,353.0,1014.8,60.0,0.0,0.0,0
2010-08-12T05:00:00,12.3,10.4,88.02,0.0,0.0,,0.0,0.0,13.8,335.0,1015.0,10.0,2.1,0.0,0
2010-08-12T06:00:00,11.6,10.1,90.41,0.0,0.0,,0.0,0.0,10.0,334.0,1015.3,,78.9,0.3,1
2010-08-12T07:00:00,12.5,10.8,88.9,0.0,0.0,,0.0,0.0,8.9,333.0,1015.6,80.0,213.9,0.8,2
2010-08-12T08:00:00,14.7,11.4,80.79,0.0,0.0,,0.0,0.0,11.7,342.0,1015.9,60.0,353.1,1.3,4
2010-08-12T09:00:00,16.5,11.5,72.54,0.0,0.0,,0.0,0.0,14.9,327.0,1016.2,51.3,528.3,1.9,5
2010-08-12T10:00:00,18.0,10.9,62.96,0.0,0.0,,0.0,0.0,12.9,320.0,1016.4,45.5,675.5,2.4,7
2010-08-12T11:00:00,19.2,10.6,57.45,0.0,0.0,,0.0,0.0,15.4,296.0,1016.5,20.3,759.8,2.7,8
2010-08-12T12:00:00,19.8,9.7,51.91,0.0,0.0,,0.0,0.0,20.2,306.0,1016.4,16.8,798.3,2.9,8
2010-08-12T13:00:00,18.4,10.4,59.49,0.0,0.0,,0.0,0.0,17.0,312.0,1016.6,50.0,787.3,2.8,8
2010-08-12T14:00:00,19.5,10.1,54.56,0.0,0.0,,0.0,0.0,17.5,291.0,1016.5,24.8,723.0,2.6,7
2010-08-12T15:00:00,19.8,9.8,52.61,0.0,0.0,,0.0,0.0,18.8,293.0,1016.6,42.0,594.8,2.1,6
2010-08-12T16:00:00,19.2,9.5,53.29,0.0,0.0,,0.0,0.0,17.2,314.0,1016.6,66.0,456.8,1.6,5
2010-08-12T17:00:00,19.5,9.9,,0.0,0.0,,0.0,0.0,17.1,314.0,1016.8,26.8,282.6,1.0,3
2010-08-12T18:00:00,19.0,10.3,57.01,0.0,0.0,,0.0,0.0,18.6,321.0,1016.7,40.8,143.8,0.5,1
2010-08-12T19:00:00,18.4,10.4,59.75,0.143,100.0,rain,0.0,0.0,14.3,317.0,1017.1,28.8,43.1,0.2,0
2010-08-12T20:00:00,16.5,11.4,71.83,0.0,0.0,,0.0,0.0,14.9,346.0,1017.4,34.6,1.1,0.0,0
2010-08-12T21:00:00,15.2,11.3,77.47,0.0,0.0,,0.0,0.0,8.5,300.0,1017.7,100.0,0.0,0.0,0
2010-08-12T22:00:00,14.3,11.3,82.18,0.0,0.0,,0.0,0.0,8.4,325.0,1017.7,10.0,0.0,0.0,0
2010-08-12T23:00:00,13.4,11.2,87.0,0.0,0.0,,0.0,0.0,9.1,320.0,1018.1,10.2,0.0,0.0,0
2010-08-13T00:00:00,12.9,10.7,86.73,0.0,0.0,,0.0,0.0,9.1,327.0,1018.2,8.9,0.0,0.0,0
2010-08-13T01:00:00,12.3,10.7,90.03,0.017,100.0,rain,0.0,0.0,7.8,334.0,1018.1,8.9,0.0,0.0,0
2010-08-13T02:00:00,11.9,10.4,90.89,0.0,0.0,,0.0,0.0,10.5,345.0,1018.0,6.8,0.0,0.0,0
2010-08-13T03:00:00,11.7,10.3,90.86,0.0,0.0,,0.0,0.0,10.5,344.0,1018.0,4.3,0.0,0.0,0
2010-08-13T04:00:00,11.5,10.0,90.94,0.0,0.0,,0.0,0.0,11.6,338.0,1017.8,10.0,0.0,0.0,0
2010-08-13T05:00:00,11.6,10.1,90.28,0.0,0.0,,0.0,0.0,13.3,335.0,1017.7,14.4,1.7,0.0,0
2010-08-13T06:00:00,11.9,10.1,89.0,0.0,0.0,,0.0,0.0,13.0,330.0,1017.5,71.0,63.0,0.2,1
2010-08-13T07:00:00,11.8,10.2,89.79,0.015,100.0,rain,0.0,0.0,11.8,325.0,1017.6,10.0,201.8,0.7,2
2010-08-13T08:00:00,12.4,,87.2,0.0,0.0,,0.0,0.0,13.1,325.0,1017.8,21.8,369.8,1.3,4
2010-08-13T09:00:00,14.0,11.4,84.32,0.0,0.0,,0.0,0.0,14.2,329.0,1017.8,57.5,506.6,1.8,5
2010-08-13T10:00:00,16.3,11.5,73.32,0.0,0.0,,0.0,0.0,16.5,321.0,1018.0,36.2,591.8,2.1,6
2010-08-13T11:00:00,17.7,10.8,64.11,0.0,0.0,,0.0,0.0,15.2,313.0,1017.8,32.0,615.5,2.2,6
2010-08-13T12:00:00,18.6,10.9,60.82,0.0,0.0,,0.0,0.0,14.2,306.0,1017.4,48.3,620.5,2.2,6
2010-08-13T13:00:00,18.3,9.7,57.53,0.022,100.0,rain,0.0,0.0,18.9,303.0,1017.2,27.1,551.0,2.0,6
2010-08-13T14:00:00,18.2,11.0,62.88,0.0,0.0,,0.0,0.0,17.3,291.0,1017.1,25.8,449.3,1.6,4
2010-08-13T15:00:00,16.0,12.1,77.67,0.0,0.0,,0.0,0.0,20.0,311.0,1017.3,17.5,331.6,1.2,3
2010-08-13T16:00:00,15.7,12.4,80.84,0.0,0.0,,0.0,0.0,14.8,313.0,1017.3,32.4,216.1,0.8,2
2010-08-13T17:00:00,15.0,13.6,91.24,0.0,0.0,,0.0,0.0,10.7,298.0,1017.3,25.5,163.7,0.6,2
2010-08-13T18:00:00,15.1,12.8,86.14,0.0,0.0,,0.0,0.0,11.6,322.0,1017.1,31.9,124.8,0.4,1
2010-08-13T19:00:00,14.9,13.1,89.07,1.432,100.0,rain,0.0,0.0,11.7,315.0,1017.2,100.0,57.5,0.2,1
2010-08-13T20:00:00,14.9,12.8,87.29,0.0,0.0,,0.0,0.0,9.8,319.0,1017.2,34.8,1.2,0.0,0
2010-08-13T21:00:00,13.8,13.0,95.03,0.0,0.0,,0.0,0.0,7.0,322.0,1017.4,13.6,0.0,0.0,0
2010-08-13T22:00:00,13.6,12.7,94.4,0.0,0.0,,0.0,0.0,11.3,323.0,1017.5,19.4,0.0,0.0,0
2010-08-13T23:00:00,12.8,12.5,97.64,0.0,0.0,,0.0,0.0,10.0,337.0,1017.8,64.1,0.0,0.0,0
2010-08-14T00:00:00,12.8,12.5,98.03,0.0,0.0,,0.0,0.0,10.1,327.0,1017.8,80.0,0.0,0.0,0
2010-08-14T01:00:00,13.4,12.5,93.82,0.76,100.0,rain,0.0,0.0,15.5,323.0,1017.7,54.6,0.0,0.0,0
2010-08-14T02:00:00,13.4,12.5,93.86,0.0,0.0,,0.0,0.0,15.4,322.0,1017.7,59.0,0.0,0.0,0
2010-08-14T03:00:00,13.0,12.3,95.58,0.0,0.0,,0.0,0.0,16.9,343.0,1017.3,57.5,0.0,0.0,0
2010-08-14T04:00:00,12.8,12.1,95.54,0.0,0.0,,0.0,0.0,17.0,342.0,1016.8,27.3,0.0,0.0,0
